"time_from","time_to","tile_from","tile_to","probL"
20,30,1493,1453,5.40813711253451e-12
30,40,1493,1453,5.34355083847009e-12
40,50,1493,1453,5.20462503578624e-12
50,60,1493,1453,5.00040407545821e-12
60,70,1493,1453,4.73967167372601e-12
70,80,1493,1453,4.42801785534656e-12
80,90,1493,1453,4.06817876506647e-12
90,100,1493,1453,3.66127885641053e-12
100,110,1493,1453,3.20837352541408e-12
110,120,1493,1453,2.71234219408943e-12
120,130,1493,1453,2.18038951471243e-12
130,140,1493,1453,1.62744746588214e-12
140,150,1493,1453,1.08059662620999e-12
150,160,1493,1453,5.83872052764903e-13
160,170,1493,1453,2.00300088610072e-13
310,320,1493,1453,1.21124121677994e-14
320,330,1493,1453,7.11840101107214e-14
330,340,1493,1453,1.46704119785654e-13
340,350,1493,1453,1.80079992785732e-13
350,360,1493,1453,1.24204280705023e-13
360,370,1493,1453,2.56354821557583e-16
470,480,1493,1453,5.47237864726209e-14
480,490,1493,1453,3.612891681961e-13
490,500,1493,1453,7.82637741687117e-13
500,510,1493,1453,1.2233854106403e-12
510,520,1493,1453,1.63691085942617e-12
520,530,1493,1453,2.00279092852955e-12
530,540,1493,1453,2.31466922594645e-12
540,550,1493,1453,2.57368452668914e-12
550,560,1493,1453,2.78459203032479e-12
560,570,1493,1453,2.95346589938594e-12
570,580,1493,1453,3.08639976482601e-12
580,590,1493,1453,3.18882516260975e-12
590,600,1493,1453,3.26519184794157e-12
600,610,1493,1453,3.31884116509565e-12
610,620,1493,1453,3.35196271487587e-12
620,630,1493,1453,3.36556106748981e-12
630,640,1493,1453,3.3593782853395e-12
640,650,1493,1453,3.33172342328386e-12
650,660,1493,1453,3.27915485387013e-12
660,670,1493,1453,3.19594911981011e-12
670,680,1493,1453,3.07328232217919e-12
680,690,1493,1453,2.89808457916139e-12
690,700,1493,1453,2.65172531053062e-12
700,710,1493,1453,2.30940919632408e-12
710,720,1493,1453,1.84342083508542e-12
720,730,1493,1453,1.23955284418216e-12
730,740,1493,1453,5.4905118602663e-13
830,840,1493,1453,3.2687895766528e-13
840,850,1493,1453,7.04179500528812e-13
850,860,1493,1453,1.01126775251826e-12
860,870,1493,1453,1.22162805038538e-12
870,880,1493,1453,1.34197325593004e-12
880,890,1493,1453,1.38307153362211e-12
0,10,1494,1453,0.00465125531201864
10,20,1494,1453,0.00471486043799851
20,30,1494,1453,0.0046812085411852
30,40,1494,1453,0.00456323155793097
40,50,1494,1453,0.00438690970602397
50,60,1494,1453,0.00417011223963581
60,70,1494,1453,0.00392118061852997
70,80,1494,1453,0.0036424889092252
80,90,1494,1453,0.003333422583075
90,100,1494,1453,0.00299234851199694
100,110,1494,1453,0.002618100366004
110,120,1494,1453,0.00221148836329845
120,130,1494,1453,0.00177723685058662
130,140,1494,1453,0.00132666400457964
140,150,1494,1453,0.000881229452426855
150,160,1494,1453,0.000476444878929893
160,170,1494,1453,0.000163576932125436
320,330,1494,1453,3.39074576955704e-05
330,340,1494,1453,9.36809455118339e-05
340,350,1494,1453,0.000134873971204973
350,360,1494,1453,0.000104228496608186
360,370,1494,1453,2.35264000650983e-07
470,480,1494,1453,4.06381948752325e-07
480,490,1494,1453,0.000268582293161101
490,500,1494,1453,0.000785317391484887
500,510,1494,1453,0.00144315381101436
510,520,1494,1453,0.00215126066850747
520,530,1494,1453,0.00284698842384514
530,540,1494,1453,0.0034931081344084
540,550,1494,1453,0.00407143077069167
550,560,1494,1453,0.0045762309224904
560,570,1494,1453,0.0050090019800411
570,580,1494,1453,0.00537480033676359
580,590,1494,1453,0.0056799001646869
590,600,1494,1453,0.00593037122474015
600,610,1494,1453,0.006131242250408
610,620,1494,1453,0.00628599420406222
620,630,1494,1453,0.00639619567595104
630,640,1494,1453,0.0064611353046345
640,650,1494,1453,0.00647732293025411
650,660,1494,1453,0.00643772501094489
660,670,1494,1453,0.00633057735816487
670,680,1494,1453,0.00613760201435154
680,690,1494,1453,0.00583152274596125
690,700,1494,1453,0.00537317555899611
700,710,1494,1453,0.00471000544977537
710,720,1494,1453,0.00378246134794614
720,730,1494,1453,0.00255786351985287
730,740,1494,1453,0.00113903914448364
820,830,1494,1453,0.0050012894573289
830,840,1494,1453,0.00892946574349583
840,850,1494,1453,0.011080164536752
850,860,1494,1453,0.012000910757054
860,870,1494,1453,0.0121723632615351
870,880,1494,1453,0.0118780018323289
880,890,1494,1453,0.0112430148594652
0,10,1452,1453,5.32452945394256e-12
10,20,1452,1453,5.39916201500384e-12
20,30,1452,1453,5.38942898478969e-12
30,40,1452,1453,5.26642054208963e-12
40,50,1452,1453,5.05763835196366e-12
50,60,1452,1453,4.78715207823548e-12
60,70,1452,1453,4.4706088564724e-12
70,80,1452,1453,4.11710485153845e-12
80,90,1452,1453,3.73135652293823e-12
90,100,1452,1453,3.31560136676409e-12
100,110,1452,1453,2.87135238097954e-12
110,120,1452,1453,2.40125510597049e-12
120,130,1452,1453,1.91133580029678e-12
130,140,1452,1453,1.41391195512727e-12
140,150,1452,1453,9.31267770431827e-13
150,160,1452,1453,4.99554348387318e-13
160,170,1452,1453,1.70267547282795e-13
300,310,1452,1453,4.34207180906932e-14
310,320,1452,1453,2.60573850702203e-13
320,330,1452,1453,4.9969501563973e-13
330,340,1452,1453,6.26344493926665e-13
340,350,1452,1453,5.66981303392413e-13
350,360,1452,1453,3.16483905172365e-13
360,370,1452,1453,5.57944220946895e-16
460,470,1452,1453,4.10749082371123e-13
470,480,1452,1453,2.23057194644815e-12
480,490,1452,1453,3.75027079166456e-12
490,500,1452,1453,4.77174997987656e-12
500,510,1452,1453,5.39685524519434e-12
510,520,1452,1453,5.73823736833583e-12
520,530,1452,1453,5.88293453289309e-12
530,540,1452,1453,5.89432063367253e-12
540,550,1452,1453,5.81776208544253e-12
550,560,1452,1453,5.68534865463642e-12
560,570,1452,1453,5.51943849607661e-12
570,580,1452,1453,5.33527298904421e-12
580,590,1452,1453,5.14289635615606e-12
590,600,1452,1453,4.94855159452423e-12
600,610,1452,1453,4.75567643951014e-12
610,620,1452,1453,4.56558851221146e-12
620,630,1452,1453,4.37792134004259e-12
630,640,1452,1453,4.19084879802551e-12
640,650,1452,1453,4.001112449145e-12
650,660,1452,1453,3.80384310220491e-12
660,670,1452,1453,3.59214598712075e-12
670,680,1452,1453,3.35640785478684e-12
680,690,1452,1453,3.08331967238585e-12
690,700,1452,1453,2.75480410271348e-12
700,710,1452,1453,2.34772949860383e-12
710,720,1452,1453,1.83740593632016e-12
720,730,1452,1453,1.21353523734693e-12
730,740,1452,1453,5.28823785034622e-13
840,850,1452,1453,5.8634534375069e-14
850,860,1452,1453,1.53930990320474e-13
860,870,1452,1453,2.57144705999982e-13
870,880,1452,1453,3.49462414885819e-13
880,890,1452,1453,4.19886388517902e-13
0,10,1453,1453,0.017818880996379
10,20,1453,1453,0.0180649213552012
20,30,1453,1453,0.0179399263604444
30,40,1453,1453,0.0175338960251423
40,50,1453,1453,0.0168955731630789
50,60,1453,1453,0.0160692552089045
60,70,1453,1453,0.0150875495421124
70,80,1453,1453,0.0139704994839623
80,90,1453,1453,0.0127285241320307
90,100,1453,1453,0.0113665765827162
100,110,1453,1453,0.00988889029944279
110,120,1453,1453,0.00830468050233245
120,130,1453,1453,0.00663558510543911
130,140,1453,1453,0.00492569412917747
140,150,1453,1453,0.00325448816319708
150,160,1453,1453,0.00175077632834434
160,170,1453,1453,0.000598291806342819
310,320,1453,1453,0.000490664030171633
320,330,1453,1453,0.00123991878000969
330,340,1453,1453,0.00183396704221116
340,350,1453,1453,0.00188094251298101
350,360,1453,1453,0.00116150599462826
360,370,1453,1453,2.2273904408661e-06
460,470,1453,1453,1.16855477678069e-05
470,480,1453,1453,0.00770302864837289
480,490,1453,1453,0.0169124966606416
490,500,1453,1453,0.0249653661629968
500,510,1453,1453,0.031226830471594
510,520,1453,1453,0.035733740371164
520,530,1453,1453,0.0387523579929807
530,540,1453,1453,0.0405979311240275
540,550,1453,1453,0.0415593532952992
550,560,1453,1453,0.0418745527467755
560,570,1453,1453,0.0417284598515405
570,580,1453,1453,0.0412594073516798
580,590,1453,1453,0.040567548788507
590,600,1453,1453,0.0397226976817452
600,610,1453,1453,0.0387707089944142
610,620,1453,1453,0.0377382237223202
620,630,1453,1453,0.0366358249721617
630,640,1453,1453,0.0354596651674812
640,650,1453,1453,0.0341915305564242
650,660,1453,1453,0.0327971590112592
660,670,1453,1453,0.0312224576878589
670,680,1453,1453,0.0293871755002508
680,690,1453,1453,0.0271758977482917
690,700,1453,1453,0.0244279803811982
700,710,1453,1453,0.0209343038672788
710,720,1453,1453,0.0164679821131959
720,730,1453,1453,0.0109282145565053
730,740,1453,1453,0.00478330960778067
830,840,1453,1453,0.00340818600290837
840,850,1453,1453,0.00772293319114355
850,860,1453,1453,0.0114664348361729
860,870,1453,1453,0.0142290833160462
870,880,1453,1453,0.0160120345540753
880,890,1453,1453,0.0168755495390174
0,10,1454,1453,5.32450135571384e-12
10,20,1454,1453,5.05437090798549e-12
20,30,1454,1453,4.67106927904648e-12
30,40,1454,1453,4.27244362530609e-12
40,50,1454,1453,3.89633389071459e-12
50,60,1454,1453,3.54884880076064e-12
60,70,1454,1453,3.22380108269743e-12
70,80,1454,1453,2.91194170219245e-12
80,90,1454,1453,2.60443000606473e-12
90,100,1454,1453,2.29400924719183e-12
100,110,1454,1453,1.9755277482343e-12
110,120,1454,1453,1.64651801417698e-12
120,130,1454,1453,1.30818012731083e-12
130,140,1454,1453,9.66970095631174e-13
140,150,1454,1453,6.36841942988253e-13
150,160,1454,1453,3.4174782281441e-13
160,170,1454,1453,1.16558978950172e-13
320,330,1454,1453,2.21692293498762e-15
330,340,1454,1453,1.32463918429975e-14
340,350,1454,1453,2.62665976614834e-14
350,360,1454,1453,2.42294103342034e-14
360,370,1454,1453,6.09998796341206e-17
460,470,1454,1453,3.73117093848397e-18
470,480,1454,1453,2.6442859132838e-13
480,490,1454,1453,5.08789917275092e-13
490,500,1454,1453,7.19388264891123e-13
500,510,1454,1453,9.13352355829281e-13
510,520,1454,1453,1.09502492778824e-12
520,530,1454,1453,1.26200732718679e-12
530,540,1454,1453,1.41078794029002e-12
540,550,1454,1453,1.53906026938222e-12
550,560,1454,1453,1.64617988313944e-12
560,570,1454,1453,1.73285544623011e-12
570,580,1454,1453,1.80064060843921e-12
580,590,1454,1453,1.85146473551817e-12
590,600,1454,1453,1.8872733690746e-12
600,610,1454,1453,1.9097764337458e-12
610,620,1454,1453,1.92027605222842e-12
620,630,1454,1453,1.91953953438254e-12
630,640,1454,1453,1.90768312114919e-12
640,650,1454,1453,1.88403201300264e-12
650,660,1454,1453,1.8469194442408e-12
660,670,1454,1453,1.79338220520421e-12
670,680,1454,1453,1.71870737637016e-12
680,690,1454,1453,1.61580556548903e-12
690,700,1454,1453,1.47449584458023e-12
700,710,1454,1453,1.28118614839757e-12
710,720,1454,1453,1.02067630003246e-12
720,730,1454,1453,6.85219584141893e-13
730,740,1454,1453,3.03122642388401e-13
820,830,1454,1453,8.40538544033838e-13
830,840,1454,1453,1.31256869244838e-12
840,850,1454,1453,1.50529895245021e-12
850,860,1454,1453,1.54730195400553e-12
860,870,1454,1453,1.51243029123485e-12
870,880,1454,1453,1.43695506718476e-12
880,890,1454,1453,1.3342464685568e-12
0,10,1412,1453,0.00465125531201869
10,20,1412,1453,0.00471410089692883
20,30,1412,1453,0.00459860247742685
30,40,1412,1453,0.00438181003330691
40,50,1412,1453,0.00411394520933753
50,60,1412,1453,0.00381916403819974
60,70,1412,1453,0.00350843746913218
70,80,1412,1453,0.00318607003119044
80,90,1412,1453,0.00285301315373421
90,100,1412,1453,0.00250878797050722
100,110,1412,1453,0.00215285752472814
110,120,1412,1453,0.00178591297765682
120,130,1412,1453,0.00141138856958527
130,140,1412,1453,0.00103743468089873
140,150,1412,1453,0.000679427197845064
150,160,1412,1453,0.000362619752052367
160,170,1412,1453,0.000123040175439482
300,310,1412,1453,0.000258263403362401
310,320,1412,1453,0.000584853822114086
320,330,1412,1453,0.000854133302515389
330,340,1412,1453,0.000962945231807641
340,350,1412,1453,0.00083495350409166
350,360,1412,1453,0.000458673725780851
360,370,1412,1453,8.05503510799689e-07
450,460,1412,1453,2.28954246219986e-05
460,470,1412,1453,0.0150527102800414
470,480,1412,1453,0.0220584761800292
480,490,1412,1453,0.024573787486285
490,500,1412,1453,0.0248641129134024
500,510,1412,1453,0.0240662931901646
510,520,1412,1453,0.0227762366386311
520,530,1412,1453,0.0213087832144716
530,540,1412,1453,0.0198261203874409
540,550,1412,1453,0.0184075255855518
550,560,1412,1453,0.017087723111942
560,570,1412,1453,0.015877852278528
570,580,1412,1453,0.0147768441281619
580,590,1412,1453,0.0137775328296998
590,600,1412,1453,0.01286987548388
600,610,1412,1453,0.0120425731342051
610,620,1412,1453,0.0112837903762813
620,630,1412,1453,0.0105813402666536
630,640,1412,1453,0.00992251244097542
640,650,1412,1453,0.00929360784165334
650,660,1412,1453,0.00867916688175818
660,670,1412,1453,0.0080608241916908
670,680,1412,1453,0.00741570316430343
680,690,1412,1453,0.00671434616446892
690,700,1412,1453,0.00591859049747662
700,710,1412,1453,0.00498122228123584
710,720,1412,1453,0.00385350709317907
720,730,1412,1453,0.00251799723809489
730,740,1412,1453,0.00108652572744924
840,850,1412,1453,0.000147831481778059
850,860,1412,1453,0.000406006979935998
860,870,1412,1453,0.000701542466685942
870,880,1412,1453,0.000981561330398871
880,890,1412,1453,0.00121139822307266
0,10,1413,1453,5.32450135571387e-12
10,20,1413,1453,5.05436365229166e-12
20,30,1413,1453,4.60085123384211e-12
30,40,1413,1453,4.14096461525966e-12
40,50,1413,1453,3.72281394469255e-12
50,60,1413,1453,3.34792147901717e-12
60,70,1413,1453,3.00598403072885e-12
70,80,1413,1453,2.68563920944291e-12
80,90,1413,1453,2.37726300008717e-12
90,100,1413,1453,2.07346300540786e-12
100,110,1413,1453,1.76914378705309e-12
110,120,1413,1453,1.46176884794353e-12
120,130,1413,1453,1.15205841256112e-12
130,140,1413,1453,8.45242723715681e-13
140,150,1413,1453,5.5287482174954e-13
150,160,1413,1453,2.94840107797057e-13
160,170,1413,1453,9.99909466603501e-14
310,320,1413,1453,6.72903003228487e-15
320,330,1413,1453,4.31994446995478e-14
330,340,1413,1453,8.90384913353344e-14
340,350,1413,1453,1.08342061088297e-13
350,360,1413,1453,7.39702150513075e-14
360,370,1413,1453,1.51104731603826e-16
450,460,1413,1453,2.80064017019524e-17
460,470,1413,1453,1.98477820746187e-12
470,480,1413,1453,2.72379476035079e-12
480,490,1413,1453,3.00178795546116e-12
490,500,1413,1453,3.15740398121318e-12
500,510,1413,1453,3.25784389322766e-12
510,520,1413,1453,3.3144713319237e-12
520,530,1413,1453,3.33155865554253e-12
530,540,1413,1453,3.31436963190456e-12
540,550,1413,1453,3.26923034924173e-12
550,560,1413,1453,3.20257271180129e-12
560,570,1413,1453,3.12024332559123e-12
570,580,1413,1453,3.02716365649636e-12
580,590,1413,1453,2.92722472014083e-12
590,600,1413,1453,2.82330696059139e-12
600,610,1413,1453,2.71735207694872e-12
610,620,1413,1453,2.61044179347011e-12
620,630,1413,1453,2.50285532903599e-12
630,640,1413,1453,2.39408503128801e-12
640,650,1413,1453,2.28279078664456e-12
650,660,1413,1453,2.16667025210704e-12
660,670,1413,1453,2.04221604026564e-12
670,680,1413,1453,1.90432915013711e-12
680,690,1413,1453,1.74578083408036e-12
690,700,1413,1453,1.55662683999186e-12
700,710,1413,1453,1.3240672875145e-12
710,720,1413,1453,1.0344289361381e-12
720,730,1413,1453,6.82119222845611e-13
730,740,1413,1453,2.9683704991562e-13
830,840,1413,1453,1.13561470033749e-13
840,850,1413,1453,2.34005651931151e-13
850,860,1413,1453,3.30399292028143e-13
860,870,1413,1453,3.98941691414324e-13
870,880,1413,1453,4.42178611111446e-13
880,890,1413,1453,4.62111772650534e-13
0,10,1414,1453,0.00464372753528016
10,20,1414,1453,0.00410157732570821
20,30,1414,1453,0.00368255687658146
30,40,1414,1453,0.00332880417897196
40,50,1414,1453,0.00301836404520159
50,60,1414,1453,0.00273783028150139
60,70,1414,1453,0.00247686543319464
70,80,1414,1453,0.00222718487878416
80,90,1414,1453,0.00198222140249239
90,100,1414,1453,0.00173695931027193
100,110,1414,1453,0.0014879682291693
110,120,1414,1453,0.00123372079269317
120,130,1414,1453,0.000975282789332923
130,140,1414,1453,0.000717458629006432
140,150,1414,1453,0.000470401356780149
150,160,1414,1453,0.000251387176776228
160,170,1414,1453,8.54159814760889e-05
320,330,1414,1453,1.87970372764723e-05
330,340,1414,1453,5.18095593903452e-05
340,350,1414,1453,7.48529153020567e-05
350,360,1414,1453,5.81820557902187e-05
360,370,1414,1453,1.32098092608759e-07
460,470,1414,1453,2.74612952903092e-05
470,480,1414,1453,0.00106001374364972
480,490,1414,1453,0.00237486928241338
490,500,1414,1453,0.00360885491596391
500,510,1414,1453,0.00460906828088248
510,520,1414,1453,0.00534906700613251
520,530,1414,1453,0.00585523685600205
530,540,1414,1453,0.00617016834723934
540,550,1414,1453,0.00633682689339927
550,560,1414,1453,0.00639252205515998
560,570,1414,1453,0.0063673458435922
570,580,1414,1453,0.00628450185754763
580,590,1414,1453,0.00616129007406862
590,600,1414,1453,0.00601018754225339
600,610,1414,1453,0.00583979673021285
610,620,1414,1453,0.00565558548595128
620,630,1414,1453,0.00546040369252443
630,640,1414,1453,0.00525477764000734
640,650,1414,1453,0.00503697654285107
650,660,1414,1453,0.00480282743545085
660,670,1414,1453,0.00454523248666523
670,680,1414,1453,0.00425333151899361
680,690,1414,1453,0.00391129869891036
690,700,1414,1453,0.00349701094917162
700,710,1414,1453,0.00298170504274476
710,720,1414,1453,0.00233442656018219
720,730,1414,1453,0.00154229551438586
730,740,1414,1453,0.000672317170456349
820,830,1414,1453,0.00165704917096712
830,840,1414,1453,0.00280513218674667
840,850,1414,1453,0.00339231315432399
850,860,1414,1453,0.00365626821650926
860,870,1414,1453,0.00374026034856246
870,880,1414,1453,0.00370917046778077
880,890,1414,1453,0.00358139451678811
0,10,1493,1454,0.000374383780464372
10,20,1493,1454,0.000369335166754648
20,30,1493,1454,0.000358429672182
30,40,1493,1454,0.00034139337106952
40,50,1493,1454,0.000318546820463664
50,60,1493,1454,0.000290905691730928
60,70,1493,1454,0.000259500340361052
70,80,1493,1454,0.00022523841140747
80,90,1493,1454,0.00018899982724656
90,100,1493,1454,0.000151787856781431
100,110,1493,1454,0.000114879845099073
110,120,1493,1454,7.99451861671405e-05
120,130,1493,1454,4.90721669168683e-05
130,140,1493,1454,2.45845904164429e-05
140,150,1493,1454,8.45200531515344e-06
150,160,1493,1454,1.10960918659485e-06
310,320,1493,1454,1.0320143559038e-06
320,330,1493,1454,6.07272525645026e-06
330,340,1493,1454,1.28791599248123e-05
340,350,1493,1454,1.6980300259575e-05
350,360,1493,1454,1.32956506035597e-05
360,370,1493,1454,2.66228761215332e-10
470,480,1493,1454,1.77822158899756e-05
480,490,1493,1454,0.000118817137173036
490,500,1493,1454,0.000260672984219251
500,510,1493,1454,0.000412983059105861
510,520,1493,1454,0.000560505869954158
520,530,1493,1454,0.000696248458725527
530,540,1493,1454,0.000817747752638623
540,550,1493,1454,0.000925048829396254
550,560,1493,1454,0.0010194968154993
560,570,1493,1454,0.0011030092188192
570,580,1493,1454,0.0011776577708849
580,590,1493,1454,0.00124544818080079
590,600,1493,1454,0.00130822199495874
600,610,1493,1454,0.00136763052884903
610,620,1493,1454,0.0014251487753574
620,630,1493,1454,0.001482108408602
630,640,1493,1454,0.00153973420380572
640,650,1493,1454,0.00159916699778425
650,660,1493,1454,0.00166144620486753
660,670,1493,1454,0.00172739937134346
670,680,1493,1454,0.00179733102181133
680,690,1493,1454,0.0018702883566255
690,700,1493,1454,0.00194244684778175
700,710,1493,1454,0.00200368811525929
710,720,1493,1454,0.00203054520411116
720,730,1493,1454,0.0019722626512428
730,740,1493,1454,0.00172624563647582
740,750,1493,1454,0.00111337727872538
830,840,1493,1454,0.000211041012819722
840,850,1493,1454,0.0004747388402342
850,860,1493,1454,0.000720364367178477
860,870,1493,1454,0.000929871203162211
870,880,1493,1454,0.00109764788313197
880,890,1493,1454,0.00120817906735192
0,10,1494,1454,4.28576229950218e-13
10,20,1494,1454,4.22654262584479e-13
20,30,1494,1454,4.06570964093529e-13
30,40,1494,1454,3.8204960521577e-13
40,50,1494,1454,3.51855734277721e-13
50,60,1494,1454,3.17919357356469e-13
60,70,1494,1454,2.81338151984396e-13
70,80,1494,1454,2.42802659723914e-13
80,90,1494,1454,2.02942899751297e-13
90,100,1494,1454,1.62569288198513e-13
100,110,1494,1454,1.22847781566615e-13
110,120,1494,1454,8.54190242552001e-14
120,130,1494,1454,5.24165665852182e-14
130,140,1494,1454,2.62626807423204e-14
140,150,1494,1454,9.03248538329636e-15
150,160,1494,1454,1.18655296360689e-15
320,330,1494,1454,3.79069219575784e-15
330,340,1494,1454,1.0777514130203e-14
340,350,1494,1454,1.66659531041282e-14
350,360,1494,1454,1.46211526986233e-14
360,370,1494,1454,3.20177691244306e-19
470,480,1494,1454,1.73047869619227e-16
480,490,1494,1454,1.15750701034215e-13
490,500,1494,1454,3.42769808113684e-13
500,510,1494,1454,6.38415863549724e-13
510,520,1494,1454,9.65317727662959e-13
520,530,1494,1454,1.29698944552334e-12
530,540,1494,1454,1.61720308537238e-12
540,550,1494,1454,1.91769047211062e-12
550,560,1494,1454,2.19560564474223e-12
560,570,1494,1454,2.45143563149115e-12
570,580,1494,1454,2.68751792886025e-12
580,590,1494,1454,2.90708523939387e-12
590,600,1494,1454,3.11369975440515e-12
600,610,1494,1454,3.31095214624652e-12
610,620,1494,1454,3.5023303738772e-12
620,630,1494,1454,3.69118954466817e-12
630,640,1494,1454,3.88076899645955e-12
640,650,1494,1454,4.07420179341346e-12
650,660,1494,1454,4.27443669164422e-12
660,670,1494,1454,4.48392490128931e-12
670,680,1494,1454,4.70377398265142e-12
680,690,1494,1454,4.93175618231945e-12
690,700,1494,1454,5.15790988230461e-12
700,710,1494,1454,5.35516369161409e-12
710,720,1494,1454,5.45990113454274e-12
720,730,1494,1454,5.33333890909047e-12
730,740,1494,1454,4.69299961635084e-12
740,750,1494,1454,3.04208127626633e-12
820,830,1494,1454,4.09394286677463e-12
830,840,1494,1454,7.55487847895418e-12
840,850,1494,1454,9.78903103709528e-12
850,860,1494,1454,1.12026915747293e-11
860,870,1494,1454,1.21417368563972e-11
870,880,1494,1454,1.27316496956795e-11
880,890,1494,1454,1.28703855914753e-11
0,10,1495,1454,0.000374373202435338
10,20,1495,1454,0.000345738617145015
20,30,1495,1454,0.000302203255188394
30,40,1495,1454,0.000261131237627931
40,50,1495,1454,0.000225249774710443
50,60,1495,1454,0.00019366385182256
60,70,1495,1454,0.000165059936273162
70,80,1495,1454,0.00013843110471314
80,90,1495,1454,0.000113183687732208
90,100,1495,1454,8.9124285117189e-05
100,110,1495,1454,6.6443221249487e-05
110,120,1495,1454,4.57034792743655e-05
120,130,1495,1454,2.78017483681403e-05
130,140,1495,1454,1.38304504993925e-05
140,150,1495,1454,4.72851379441625e-06
150,160,1495,1454,6.18061964977185e-07
330,340,1495,1454,4.19611077412312e-08
340,350,1495,1454,2.41059435072765e-07
350,360,1495,1454,4.11260849056045e-07
360,370,1495,1454,1.3716107403454e-11
470,480,1495,1454,1.61524426172229e-10
480,490,1495,1454,1.15854695600384e-05
490,500,1495,1454,2.89681204519284e-05
500,510,1495,1454,5.03745969567476e-05
510,520,1495,1454,7.57318578310248e-05
520,530,1495,1454,0.000104880359948597
530,540,1495,1454,0.000137319791116594
540,550,1495,1454,0.000172348910432234
550,560,1495,1454,0.000209237205727635
560,570,1495,1454,0.000247343037249514
570,580,1495,1454,0.000286172242243047
580,590,1495,1454,0.000325393449362802
590,600,1495,1454,0.000364828725804036
600,610,1495,1454,0.000404433913734283
610,620,1495,1454,0.000444277638937962
620,630,1495,1454,0.000484523319088013
630,640,1495,1454,0.00052541454209966
640,650,1495,1454,0.000567259898046534
650,660,1495,1454,0.000610406738230029
660,670,1495,1454,0.000655180725074562
670,680,1495,1454,0.000701742256371617
680,690,1495,1454,0.000749757435932451
690,700,1495,1454,0.000797670962407639
700,710,1495,1454,0.000841144046223139
710,720,1495,1454,0.00086978575160464
720,730,1495,1454,0.000860591505584309
730,740,1495,1454,0.000766144971085384
740,750,1495,1454,0.000501917210776047
810,820,1495,1454,0.00373937596644346
820,830,1495,1454,0.00405256384525623
830,840,1495,1454,0.00367153143780233
840,850,1495,1454,0.00323813769971968
850,860,1495,1454,0.00289151653563226
860,870,1495,1454,0.00263657546062134
870,880,1495,1454,0.00243829173291844
880,890,1495,1454,0.00224325424717472
0,10,1453,1454,4.28576219293389e-13
10,20,1453,1454,4.22709713263985e-13
20,30,1453,1454,4.06713668131101e-13
30,40,1453,1454,3.83191101821751e-13
40,50,1453,1454,3.53727323317349e-13
50,60,1453,1454,3.19782517073235e-13
60,70,1453,1454,2.82566214215318e-13
70,80,1453,1454,2.43084280986123e-13
80,90,1453,1454,2.02279224180097e-13
90,100,1453,1454,1.61192842565815e-13
100,110,1453,1454,1.21120687364319e-13
110,120,1453,1454,8.37302942479248e-14
120,130,1453,1454,5.10848620540298e-14
130,140,1453,1454,2.54527838354478e-14
140,150,1453,1454,8.70744421692716e-15
150,160,1453,1454,1.13813786422991e-15
310,320,1453,1454,1.43004982715324e-14
320,330,1453,1454,3.61831415634432e-14
330,340,1453,1454,5.50742514605575e-14
340,350,1453,1454,6.06690610700453e-14
350,360,1453,1454,4.25310726190184e-14
360,370,1453,1454,7.91264502715938e-19
460,470,1453,1454,1.28419284969135e-15
470,480,1453,1454,8.56215533116089e-13
480,490,1453,1454,1.90258346089706e-12
490,500,1453,1454,2.8443630416966e-12
500,510,1453,1454,3.60585862821981e-12
510,520,1453,1454,4.18548185286209e-12
520,530,1453,1454,4.60827741041644e-12
530,540,1453,1454,4.90621046397661e-12
540,550,1453,1454,5.10963617210149e-12
550,560,1453,1454,5.24428553372305e-12
560,570,1453,1454,5.33078770538977e-12
570,580,1453,1454,5.38519905353672e-12
580,590,1453,1454,5.41982884221445e-12
590,600,1453,1454,5.44406533254096e-12
600,610,1453,1454,5.46509746814637e-12
610,620,1453,1454,5.48850835807547e-12
620,630,1453,1454,5.51874492957449e-12
630,640,1453,1454,5.5594691858616e-12
640,650,1453,1454,5.61377844878197e-12
650,660,1453,1454,5.68424035670572e-12
660,670,1453,1454,5.7726049395055e-12
670,680,1453,1454,5.87888966381466e-12
680,690,1453,1454,5.99919894674222e-12
690,700,1453,1454,6.12096678350067e-12
700,710,1453,1454,6.21297499080862e-12
710,720,1453,1454,6.20498030601953e-12
720,730,1453,1454,5.94786041301378e-12
730,740,1453,1454,5.14434518910166e-12
740,750,1453,1454,3.2826190878658e-12
830,840,1453,1454,7.52688077446696e-13
840,850,1453,1454,1.78100654165045e-12
850,860,1453,1454,2.79399948251932e-12
860,870,1453,1454,3.70486659817764e-12
870,880,1453,1454,4.47999523698317e-12
880,890,1453,1454,5.04262228459656e-12
0,10,1454,1454,0.00143425044319895
10,20,1454,1454,0.00132456010396763
20,30,1454,1454,0.00118599492068332
30,40,1454,1454,0.0010457111494925
40,50,1454,1454,0.00091358771991413
50,60,1454,1454,0.000790942429966193
60,70,1454,1454,0.000676189105815246
70,80,1454,1454,0.000567447944800699
80,90,1454,1454,0.000463536917191335
90,100,1454,1454,0.000364342341153517
100,110,1454,1454,0.000270989404527788
110,120,1454,1454,0.000185919346385774
120,130,1454,1454,0.000112792171433001
130,140,1454,1454,5.59602055953093e-05
140,150,1454,1454,1.90826230759018e-05
150,160,1454,1454,2.48810309359958e-06
