"time_from","time_to","tile_from","tile_to","probL"
290,300,1355,1315,5.73366758775167e-11
300,310,1355,1315,6.2173187941951e-11
310,320,1355,1315,6.64831529550384e-11
320,330,1355,1315,7.03453597335678e-11
330,340,1355,1315,7.3826959685006e-11
340,350,1355,1315,7.69850113246901e-11
350,360,1355,1315,7.98677788007063e-11
360,370,1355,1315,8.25158060376453e-11
370,380,1355,1315,8.49627955489195e-11
380,390,1355,1315,8.72363174460033e-11
390,400,1355,1315,8.93583688936212e-11
400,410,1355,1315,9.1345799433335e-11
410,420,1355,1315,9.32106135156449e-11
420,430,1355,1315,9.49601580949123e-11
430,440,1355,1315,9.65972000577335e-11
440,450,1355,1315,9.81198954138366e-11
450,460,1355,1315,9.95216494557297e-11
460,470,1355,1315,1.00790864390043e-10
470,480,1355,1315,1.01910568173804e-10
480,490,1355,1315,1.02857915371941e-10
490,500,1355,1315,1.03603547707072e-10
500,510,1355,1315,1.04110798513604e-10
510,520,1355,1315,1.04334721442143e-10
520,530,1355,1315,1.04220919382458e-10
530,540,1355,1315,1.03704144562483e-10
540,550,1355,1315,1.02706634986165e-10
550,560,1355,1315,1.01136145564189e-10
560,570,1355,1315,9.88836239360302e-11
570,580,1355,1315,9.5820469182475e-11
580,590,1355,1315,9.1795288024344e-11
590,600,1355,1315,8.66299882886178e-11
600,610,1355,1315,8.01147343249143e-11
610,620,1355,1315,7.19998223130594e-11
620,630,1355,1315,6.19755159573236e-11
630,640,1355,1315,4.95970650548423e-11
640,650,1355,1315,3.3948767115652e-11
650,660,1355,1315,1.20503116587902e-11
0,10,1356,1315,1.13639334459009e-11
10,20,1356,1315,3.55501118921456e-14
20,30,1356,1315,4.6449060942809e-15
30,40,1356,1315,2.48884518948461e-15
40,50,1356,1315,2.44868460915559e-15
50,60,1356,1315,2.63352463922992e-15
60,70,1356,1315,2.89147016121243e-15
70,80,1356,1315,3.21931580854859e-15
80,90,1356,1315,3.62955962287591e-15
90,100,1356,1315,4.13958393789674e-15
100,110,1356,1315,4.7715301312997e-15
110,120,1356,1315,5.5533418802013e-15
120,130,1356,1315,6.52020524508372e-15
130,140,1356,1315,7.71641945836022e-15
140,150,1356,1315,9.19797208102247e-15
150,160,1356,1315,1.10370048259025e-14
160,170,1356,1315,1.33345855529814e-14
170,180,1356,1315,1.62871121822335e-14
180,190,1356,1315,2.1729659555722e-14
190,200,1356,1315,1.94111621300146e-13
200,210,1356,1315,2.12911551781317e-11
210,220,1356,1315,2.52584416313808e-09
220,230,1356,1315,1.74540392943678e-05
230,240,1356,1315,0.000250718567689116
240,250,1356,1315,0.000450936450613916
250,260,1356,1315,0.000615178314696457
260,270,1356,1315,0.000749117088241474
270,280,1356,1315,0.000858245224540893
280,290,1356,1315,0.00094716744237012
290,300,1356,1315,0.00101967596619944
300,310,1356,1315,0.00107888426043668
310,320,1356,1315,0.00112734522526008
320,330,1356,1315,0.00116714926776401
330,340,1356,1315,0.00120000487367065
340,350,1356,1315,0.00122730462187986
350,360,1356,1315,0.00125017916256569
360,370,1356,1315,0.00126954123977745
370,380,1356,1315,0.00128612146274234
380,390,1356,1315,0.00130049721656891
390,400,1356,1315,0.00131311584323672
400,410,1356,1315,0.00132431300808925
410,420,1356,1315,0.00133432698734324
420,430,1356,1315,0.00134330946154978
430,440,1356,1315,0.00135133327278882
440,450,1356,1315,0.00135839749487714
450,460,1356,1315,0.00136443007199484
460,470,1356,1315,0.00136928819845659
470,480,1356,1315,0.00137275653790654
480,490,1356,1315,0.0013745433113883
490,500,1356,1315,0.00137427421818263
500,510,1356,1315,0.00137148408883521
510,520,1356,1315,0.00136560610433258
520,530,1356,1315,0.0013559583468583
530,540,1356,1315,0.00134172737383187
540,550,1356,1315,0.00132194842558928
550,560,1356,1315,0.00129548178478439
560,570,1356,1315,0.00126098469530533
570,580,1356,1315,0.00121687809605536
580,590,1356,1315,0.00116130712526103
590,600,1356,1315,0.00109209341115326
600,610,1356,1315,0.0010066732271471
610,620,1356,1315,0.000901997316942476
620,630,1356,1315,0.000774280982531643
630,640,1356,1315,0.000618073618859266
640,650,1356,1315,0.000422094646865524
650,660,1356,1315,0.000149512179864412
220,230,1314,1315,1.95499899947036e-11
230,240,1314,1315,2.91522404564823e-11
240,250,1314,1315,3.13247249097163e-11
250,260,1314,1315,3.1334050779342e-11
260,270,1314,1315,3.08643698796768e-11
270,280,1314,1315,3.04320376950788e-11
280,290,1314,1315,3.01755190579605e-11
290,300,1314,1315,3.01140467324892e-11
300,310,1314,1315,3.023185445575e-11
310,320,1314,1315,3.05051850642736e-11
320,330,1314,1315,3.09105833438226e-11
330,340,1314,1315,3.14271193717007e-11
340,350,1314,1315,3.20366866912257e-11
350,360,1314,1315,3.2723726006231e-11
360,370,1314,1315,3.34748079880475e-11
370,380,1314,1315,3.42782085587734e-11
380,390,1314,1315,3.51235124190679e-11
390,400,1314,1315,3.60012494125636e-11
400,410,1314,1315,3.69025587845789e-11
410,420,1314,1315,3.78188737937629e-11
420,430,1314,1315,3.87416186520774e-11
430,440,1314,1315,3.96619098287548e-11
440,450,1314,1315,4.05702538486252e-11
450,460,1314,1315,4.1456233680915e-11
460,470,1314,1315,4.23081755971737e-11
470,480,1314,1315,4.31127879541673e-11
480,490,1314,1315,4.38547627135878e-11
490,500,1314,1315,4.45163296271977e-11
500,510,1314,1315,4.50767518701188e-11
510,520,1314,1315,4.55117504659332e-11
520,530,1314,1315,4.57928430763172e-11
530,540,1314,1315,4.58865805758884e-11
540,550,1314,1315,4.57536622344469e-11
550,560,1314,1315,4.53479071798302e-11
560,570,1314,1315,4.46150558698101e-11
570,580,1314,1315,4.34913696839140e-11
580,590,1314,1315,4.19019855804971e-11
590,600,1314,1315,3.97589477155232e-11
600,610,1314,1315,3.69586906459483e-11
610,620,1314,1315,3.33780616454033e-11
620,630,1314,1315,2.88646705086278e-11
630,640,1314,1315,2.32013959860479e-11
640,650,1314,1315,1.59475018503779e-11
650,660,1314,1315,5.68303520731786e-12
0,10,1315,1315,2.03547286696887e-08
10,20,1315,1315,8.87681548988203e-10
20,30,1315,1315,6.09777951917737e-10
30,40,1315,1315,5.83678967945069e-10
40,50,1315,1315,5.84229945142e-10
50,60,1315,1315,5.98011756682156e-10
60,70,1315,1315,6.23323009388266e-10
70,80,1315,1315,6.60785747755329e-10
80,90,1315,1315,7.11865394283912e-10
90,100,1315,1315,7.78658848741859e-10
100,110,1315,1315,8.63943054341529e-10
110,120,1315,1315,9.71300623873728e-10
120,130,1315,1315,1.10529460346118e-09
130,140,1315,1315,1.27169955407773e-09
140,150,1315,1315,1.4778273869389e-09
150,160,1315,1315,1.7331239255951e-09
160,170,1315,1315,2.0509904323092e-09
170,180,1315,1315,2.45852510356048e-09
180,190,1315,1315,3.22449507158432e-09
190,200,1315,1315,2.83577761062455e-08
200,210,1315,1315,3.06604366017072e-06
210,220,1315,1315,0.000358934220084315
220,230,1315,1315,0.0421151845426047
230,240,1315,1315,0.0448466336448037
240,250,1315,1315,0.0425503402036794
250,260,1315,1315,0.0400753667264794
260,270,1315,1315,0.0379016659745347
270,280,1315,1315,0.0360351205006414
280,290,1315,1315,0.034434530643786
290,300,1315,1315,0.0330597711378382
300,310,1315,1315,0.0318766507117256
310,320,1315,1315,0.030856570371646
320,330,1315,1315,0.0299756329777324
330,340,1315,1315,0.0292138119357787
340,350,1315,1315,0.0285542470379764
350,360,1315,1315,0.0279826576629638
360,370,1315,1315,0.0274868539900312
370,380,1315,1315,0.0270563281442569
380,390,1315,1315,0.0266819098821689
390,400,1315,1315,0.0263554739366997
400,410,1315,1315,0.0260696882315083
410,420,1315,1315,0.025817793865451
420,430,1315,1315,0.0255934091135007
430,440,1315,1315,0.0253903507437385
440,450,1315,1315,0.0252024667550839
450,460,1315,1315,0.0250234752320217
460,470,1315,1315,0.0248468044175547
470,480,1315,1315,0.0246654293438193
480,490,1315,1315,0.0244717004450539
490,500,1315,1315,0.024257159518247
500,510,1315,1315,0.0240123381961553
510,520,1315,1315,0.0237265337540641
520,530,1315,1315,0.0233875565794758
530,540,1315,1315,0.0229814429814282
540,550,1315,1315,0.022492126184452
550,560,1315,1315,0.021901057304957
560,570,1315,1315,0.0211867667453373
570,580,1315,1315,0.0203243543819032
580,590,1315,1315,0.0192848924624826
590,600,1315,1315,0.0180347102581309
600,610,1315,1315,0.0165344660481532
610,620,1315,1315,0.0147376171935568
620,630,1315,1315,0.0125864966845292
630,640,1315,1315,0.0099974897845227
640,650,1315,1315,0.00679457316652363
650,660,1315,1315,0.00239543728186929
0,10,1316,1315,1.15851162530621e-16
10,20,1316,1315,8.12686848508654e-18
20,30,1316,1315,5.84467903187066e-18
30,40,1316,1315,5.68018177393415e-18
40,50,1316,1315,5.80072740105105e-18
50,60,1316,1315,6.1352568373194e-18
60,70,1316,1315,6.66678037913227e-18
70,80,1316,1315,7.39743525672598e-18
80,90,1316,1315,8.34469212181437e-18
90,100,1316,1315,9.53997862128621e-18
100,110,1316,1315,1.10288000646352e-17
110,120,1316,1315,1.2872097432342e-17
120,130,1316,1315,1.51487507843223e-17
130,140,1316,1315,1.79593168013207e-17
140,150,1316,1315,2.14315418599203e-17
150,160,1316,1315,2.57303380362556e-17
160,170,1316,1315,3.1087110945887e-17
170,180,1316,1315,3.7953924261783e-17
180,190,1316,1315,5.05956548518195e-17
190,200,1316,1315,4.51464352456275e-16
200,210,1316,1315,4.94505512971136e-14
210,220,1316,1315,5.85716668088079e-12
220,230,1316,1315,3.47706331880111e-10
230,240,1316,1315,3.36401382574841e-10
240,250,1316,1315,3.14979042922161e-10
250,260,1316,1315,2.93818427551581e-10
260,270,1316,1315,2.74252483738016e-10
270,280,1316,1315,2.56496453259278e-10
280,290,1316,1315,2.40465170364261e-10
290,300,1316,1315,2.26001573192537e-10
300,310,1316,1315,2.12944017085491e-10
310,320,1316,1315,2.01143960563991e-10
320,330,1316,1315,1.90468911166704e-10
330,340,1316,1315,1.80801389284343e-10
340,350,1316,1315,1.72037083317926e-10
350,360,1316,1315,1.64083047745347e-10
360,370,1316,1315,1.56856119419518e-10
370,380,1316,1315,1.50281549676565e-10
380,390,1316,1315,1.44291814588079e-10
390,400,1316,1315,1.38825566439417e-10
400,410,1316,1315,1.33826696525989e-10
410,420,1316,1315,1.29243485515574e-10
420,430,1316,1315,1.25027821928726e-10
430,440,1316,1315,1.21134472092294e-10
440,450,1316,1315,1.17520386684069e-10
450,460,1316,1315,1.14144030036722e-10
460,470,1316,1315,1.10964718902795e-10
470,480,1316,1315,1.0794195750619e-10
480,490,1316,1315,1.0503475547104e-10
490,500,1316,1315,1.022009146441e-10
500,510,1316,1315,9.93962699078874e-11
510,520,1316,1315,9.6573867799159e-11
520,530,1316,1315,9.36830650674618e-11
530,540,1316,1315,9.06685271838137e-11
540,550,1316,1315,8.74691041696584e-11
550,560,1316,1315,8.40165578322016e-11
560,570,1316,1315,8.02341102084436e-11
570,580,1316,1315,7.60347763672494e-11
580,590,1316,1315,7.1319429590197e-11
590,600,1316,1315,6.59744948472067e-11
600,610,1316,1315,5.98689426355187e-11
610,620,1316,1315,5.28492197405315e-11
620,630,1316,1315,4.47258618978043e-11
630,640,1316,1315,3.52222807956635e-11
640,650,1316,1315,2.37453820458028e-11
650,660,1316,1315,8.30803087790884e-12
0,10,1274,1315,1.41601105406007e-08
10,20,1274,1315,3.09857085416566e-09
20,30,1274,1315,1.07263795819807e-09
30,40,1274,1315,7.32133367984714e-10
40,50,1274,1315,7.1390196969263e-10
50,60,1274,1315,7.6518505552739e-10
60,70,1274,1315,8.40330685915204e-10
70,80,1274,1315,9.32927637134581e-10
80,90,1274,1315,1.04445558747132e-09
90,100,1274,1315,1.17848190362472e-09
100,110,1274,1315,1.33969882169051e-09
110,120,1274,1315,1.53391335641209e-09
120,130,1274,1315,1.76826262970193e-09
130,140,1274,1315,2.05153374626932e-09
140,150,1274,1315,2.39462199885288e-09
150,160,1274,1315,2.81140272597271e-09
160,170,1274,1315,3.32154746243322e-09
170,180,1274,1315,3.96600923128098e-09
180,190,1274,1315,5.17191317159985e-09
190,200,1274,1315,4.51590063492735e-08
200,210,1274,1315,4.8422373082386e-06
210,220,1274,1315,0.000561707345772095
220,230,1274,1315,0.000687216294808924
230,240,1274,1315,0.00015544750981261
240,250,1274,1315,4.25974292291616e-05
250,260,1274,1315,1.82950847757767e-05
260,270,1274,1315,1.26299651905164e-05
270,280,1274,1315,1.09615630369558e-05
280,290,1274,1315,1.02032155278544e-05
290,300,1274,1315,9.69476286638115e-06
300,310,1274,1315,9.28815323089793e-06
310,320,1274,1315,8.94467832325876e-06
320,330,1274,1315,8.64991959054839e-06
330,340,1274,1315,8.39560469269621e-06
340,350,1274,1315,8.17559660014808e-06
350,360,1274,1315,7.98489323618861e-06
360,370,1274,1315,7.8192880554759e-06
370,380,1274,1315,7.67519132356276e-06
380,390,1274,1315,7.54950253511806e-06
390,400,1274,1315,7.43950747649511e-06
400,410,1274,1315,7.34279151999519e-06
410,420,1274,1315,7.2571650043442e-06
420,430,1274,1315,7.18059781792393e-06
430,440,1274,1315,7.11116085301552e-06
440,450,1274,1315,7.04697233676285e-06
450,460,1274,1315,6.98614728183168e-06
460,470,1274,1315,6.92674846822699e-06
470,480,1274,1315,6.86673747959298e-06
480,490,1274,1315,6.80392437910546e-06
490,500,1274,1315,6.73591462576239e-06
500,510,1274,1315,6.66005180368812e-06
510,520,1274,1315,6.573354665649e-06
520,530,1274,1315,6.47244687651016e-06
530,540,1274,1315,6.35347768045172e-06
540,550,1274,1315,6.21203150285374e-06
550,560,1274,1315,6.04302422443912e-06
560,570,1274,1315,5.84058350461953e-06
570,580,1274,1315,5.59790997869074e-06
580,590,1274,1315,5.30711494198877e-06
590,600,1274,1315,4.95902606578665e-06
600,610,1274,1315,4.5429352948794e-06
610,620,1274,1315,4.04618227369958e-06
620,630,1274,1315,3.45308249714687e-06
630,640,1274,1315,2.74087113324396e-06
640,650,1274,1315,1.86151518021953e-06
650,660,1274,1315,6.55853341755427e-07
0,10,1275,1315,4.42653543955535e-15
10,20,1275,1315,3.04019017254772e-15
20,30,1275,1315,2.16388304863443e-15
30,40,1275,1315,1.61972678039353e-15
40,50,1275,1315,1.29170702849971e-15
50,60,1275,1315,1.10761140090995e-15
60,70,1275,1315,1.02291029278829e-15
70,80,1275,1315,1.01072018281877e-15
80,90,1275,1315,1.05563594378214e-15
90,100,1275,1315,1.14997094064044e-15
100,110,1275,1315,1.29151067471174e-15
110,120,1275,1315,1.48223585040191e-15
120,130,1275,1315,1.72768756671046e-15
130,140,1275,1315,2.03678826900045e-15
140,150,1275,1315,2.42205641572739e-15
150,160,1275,1315,2.90043853608132e-15
160,170,1275,1315,3.49637682539639e-15
170,180,1275,1315,4.25888092670396e-15
180,190,1275,1315,5.6631641162918e-15
190,200,1275,1315,5.0390815465459e-14
200,210,1275,1315,5.50236173278615e-12
210,220,1275,1315,6.49516309306614e-10
220,230,1275,1315,3.61016263373923e-10
230,240,1275,1315,1.2308332030904e-10
240,250,1275,1315,4.45164311449515e-11
250,260,1275,1315,1.83813454008803e-11
260,270,1275,1315,9.52926957399787e-12
270,280,1275,1315,6.39409342349101e-12
280,290,1275,1315,5.16605004647389e-12
290,300,1275,1315,4.58791854583119e-12
300,310,1275,1315,4.24306739766243e-12
310,320,1275,1315,3.99200221255019e-12
320,330,1275,1315,3.7868129123779e-12
330,340,1275,1315,3.61001571697643e-12
340,350,1275,1315,3.45436382116462e-12
350,360,1275,1315,3.3161604161137e-12
360,370,1275,1315,3.19302674268833e-12
370,380,1275,1315,3.08314303449266e-12
380,390,1275,1315,2.98497840947404e-12
390,400,1275,1315,2.89718450995047e-12
400,410,1275,1315,2.81854504762651e-12
410,420,1275,1315,2.74794522275362e-12
420,430,1275,1315,2.68434876261679e-12
430,440,1275,1315,2.62677822416518e-12
440,450,1275,1315,2.57429684569872e-12
450,460,1275,1315,2.52599112238265e-12
460,470,1275,1315,2.4809535820212e-12
470,480,1275,1315,2.43826533668735e-12
480,490,1275,1315,2.39697801084325e-12
490,500,1275,1315,2.35609464021032e-12
500,510,1275,1315,2.31454911184401e-12
510,520,1275,1315,2.27118367879672e-12
520,530,1275,1315,2.22472403304566e-12
530,540,1275,1315,2.17375135717383e-12
540,550,1275,1315,2.11667069679607e-12
550,560,1275,1315,2.05167489842178e-12
560,570,1275,1315,1.97670323200628e-12
570,580,1275,1315,1.88939362861812e-12
580,590,1275,1315,1.78702705460007e-12
590,600,1275,1315,1.66646117886496e-12
600,610,1275,1315,1.52404466961507e-12
610,620,1275,1315,1.35547645204545e-12
620,630,1275,1315,1.15544596883855e-12
630,640,1275,1315,9.1627690319619e-13
640,650,1275,1315,6.21854419013332e-13
650,660,1275,1315,2.18973494885196e-13
0,10,1276,1315,6.83814335753467e-08
10,20,1276,1315,6.61661457549965e-08
20,30,1276,1315,6.49463466016368e-08
30,40,1276,1315,6.48545675233088e-08
40,50,1276,1315,6.59063128128048e-08
50,60,1276,1315,6.81499173407505e-08
60,70,1276,1315,7.16796067144807e-08
70,80,1276,1315,7.66410585769526e-08
80,90,1276,1315,8.32386784092364e-08
90,100,1276,1315,9.17456404298502e-08
100,110,1276,1315,1.02517268282683e-07
110,120,1276,1315,1.16008474560558e-07
120,130,1276,1315,1.32796271579049e-07
130,140,1276,1315,1.53609116099374e-07
140,150,1276,1315,1.79368005203036e-07
150,160,1276,1315,2.11260997792671e-07
160,170,1276,1315,2.50968613815181e-07
170,180,1276,1315,3.01865316090534e-07
180,190,1276,1315,3.97117435366632e-07
190,200,1276,1315,3.50188933945162e-06
200,210,1276,1315,0.000379536218858674
210,220,1276,1315,0.0445268390180128
220,230,1276,1315,0.00556134117820901
230,240,1276,1315,0.000597781385254845
240,250,1276,1315,8.51080189712565e-05
250,260,1276,1315,2.97003311626359e-05
260,270,1276,1315,2.15987233883025e-05
270,280,1276,1315,1.87133808489318e-05
280,290,1276,1315,1.66718435889398e-05
290,300,1276,1315,1.49772958989816e-05
300,310,1276,1315,1.3538085929514e-05
310,320,1276,1315,1.23106938624803e-05
320,330,1276,1315,1.12620469704649e-05
330,340,1276,1315,1.0364740881426e-05
340,350,1276,1315,9.5957839145164e-06
350,360,1276,1315,8.93582984540848e-06
360,370,1276,1315,8.36856697465915e-06
370,380,1276,1315,7.88021135157758e-06
380,390,1276,1315,7.45908363893084e-06
390,400,1276,1315,7.09525489064302e-06
400,410,1276,1315,6.7802492333288e-06
410,420,1276,1315,6.50679347746037e-06
420,430,1276,1315,6.26860533799928e-06
430,440,1276,1315,6.06021330037289e-06
440,450,1276,1315,5.87680227764526e-06
450,460,1276,1315,5.71408010962541e-06
460,470,1276,1315,5.56816068779823e-06
470,480,1276,1315,5.43546007840404e-06
480,490,1276,1315,5.31260248153506e-06
490,500,1276,1315,5.19633322414846e-06
500,510,1276,1315,5.08343625305309e-06
510,520,1276,1315,4.97065378061609e-06
520,530,1276,1315,4.85460584872321e-06
530,540,1276,1315,4.73170762035918e-06
540,550,1276,1315,4.59808218519322e-06
550,560,1276,1315,4.44946657332518e-06
560,570,1276,1315,4.28110849385563e-06
570,580,1276,1315,4.0876509793673e-06
580,590,1276,1315,3.86300128770416e-06
590,600,1276,1315,3.60017750312654e-06
600,610,1276,1315,3.29111373757754e-06
610,620,1276,1315,2.92634655136285e-06
620,630,1276,1315,2.49422825581017e-06
630,640,1276,1315,1.97798779236931e-06
640,650,1276,1315,1.34260377303717e-06
650,660,1276,1315,4.72890109017932e-07
220,230,1355,1316,8.5780295115918e-06
230,240,1355,1316,0.000527740197968051
240,250,1355,1316,0.000977020430247102
250,260,1355,1316,0.0013414210444378
260,270,1355,1316,0.00162900015366886
270,280,1355,1316,0.00185054943278093
280,290,1355,1316,0.00201627407164094
290,300,1355,1316,0.00213505825880824
300,310,1355,1316,0.00221444000067909
310,320,1355,1316,0.00226076407160998
320,330,1355,1316,0.00227935947013215
330,340,1355,1316,0.00227470125034314
340,350,1355,1316,0.002250549465578
350,360,1355,1316,0.00221006663920711
360,370,1355,1316,0.00215591690543791
370,380,1355,1316,0.0020903498702551
380,390,1355,1316,0.00201527178202327
390,400,1355,1316,0.00193230614427187
400,410,1355,1316,0.00184284552075429
410,420,1355,1316,0.00174809597196457
420,430,1355,1316,0.0016491153070988
430,440,1355,1316,0.00154684612159637
440,450,1355,1316,0.00144214440684562
450,460,1355,1316,0.00133580435692997
460,470,1355,1316,0.00122857985061028
470,480,1355,1316,0.00112120294921005
480,490,1355,1316,0.00101439961727748
490,500,1355,1316,0.000908902737542111
500,510,1355,1316,0.000805462349314299
510,520,1355,1316,0.000704852884243213
520,530,1355,1316,0.000607876998766841
530,540,1355,1316,0.00051536540125113
540,550,1355,1316,0.000428171835073649
550,560,1355,1316,0.000347162096378595
560,570,1355,1316,0.000273195623965175
570,580,1355,1316,0.000207097781402774
580,590,1355,1316,0.000149620431378292
590,600,1355,1316,0.000101387729739091
600,610,1355,1316,6.28231272474092e-05
610,620,1355,1316,3.40520544874036e-05
620,630,1355,1316,1.47717907393228e-05
630,640,1355,1316,4.07290278792466e-06
640,650,1355,1316,1.77188227503125e-07
0,10,1356,1316,4.09272697680354e-17
10,20,1356,1316,1.22342870955169e-19
20,30,1356,1316,1.51911972856934e-20
30,40,1356,1316,7.69329509515763e-21
40,50,1356,1316,7.11600565626793e-21
50,60,1356,1316,7.15936366070145e-21
60,70,1356,1316,7.32154194312159e-21
70,80,1356,1316,7.56703748065706e-21
80,90,1356,1316,7.9040197367453e-21
90,100,1356,1316,8.3528867923649e-21
100,110,1356,1316,8.94868486781837e-21
110,120,1356,1316,9.74985631133934e-21
120,130,1356,1316,1.08534739574943e-20
130,140,1356,1316,1.24210782757837e-20
140,150,1356,1316,1.47224051162961e-20
150,160,1356,1316,1.82093448988458e-20
160,170,1356,1316,2.36417653740434e-20
170,180,1356,1316,3.2357941109309e-20
180,190,1356,1316,5.04947481543227e-20
190,200,1356,1316,3.39475047216572e-19
200,210,1356,1316,1.75759596264793e-17
210,220,1356,1316,1.01122047964869e-15
220,230,1356,1316,6.76175349729272e-12
230,240,1356,1316,9.38757102197132e-11
240,250,1356,1316,1.62981260868777e-10
250,260,1356,1316,2.14339539093291e-10
260,270,1356,1316,2.51259415366953e-10
270,280,1356,1316,2.76703508762693e-10
280,290,1356,1316,2.93078734094493e-10
290,300,1356,1316,3.02314735992247e-10
300,310,1356,1316,3.05953589875064e-10
310,320,1356,1316,3.05225265044253e-10
320,330,1356,1316,3.01108963164389e-10
330,340,1356,1316,2.94382715500421e-10
340,350,1356,1316,2.85663444984584e-10
350,360,1356,1316,2.75439317272928e-10
360,370,1356,1316,2.6409586378787e-10
370,380,1356,1316,2.51937078336711e-10
380,390,1356,1316,2.39202459858896e-10
390,400,1356,1316,2.26080787904112e-10
400,410,1356,1316,2.12721266497491e-10
410,420,1356,1316,1.99242549434756e-10
420,430,1356,1316,1.85740060313674e-10
430,440,1356,1316,1.72291939291531e-10
440,450,1356,1316,1.58963882011427e-10
450,460,1356,1316,1.45813081361856e-10
460,470,1356,1316,1.3289143724061e-10
470,480,1356,1316,1.20248161211061e-10
480,490,1356,1316,1.07931870110038e-10
490,500,1356,1316,9.59922337771993e-11
500,510,1356,1316,8.44812157866582e-11
510,520,1356,1316,7.34539211501972e-11
520,530,1356,1316,6.29690402690141e-11
530,540,1356,1316,5.30888527910159e-11
540,550,1356,1316,4.38787272958018e-11
550,560,1356,1316,3.5406021587101e-11
560,570,1356,1316,2.7738252327852e-11
570,580,1356,1316,2.09403599146108e-11
580,590,1356,1316,1.50708420789495e-11
590,600,1356,1316,1.01764626838841e-11
600,610,1356,1316,6.28514914120794e-12
610,620,1356,1316,3.39654251743435e-12
620,630,1356,1316,1.46937113074535e-12
630,640,1356,1316,4.04117994149004e-13
640,650,1356,1316,1.75404453430476e-14
0,10,1357,1316,1.72038654658465e-09
10,20,1357,1316,2.66429618056049e-11
20,30,1357,1316,1.28052116530443e-11
30,40,1357,1316,7.40018863653879e-12
40,50,1357,1316,5.06336418689412e-12
50,60,1357,1316,4.10872646475123e-12
60,70,1357,1316,3.78978984372195e-12
70,80,1357,1316,3.77660486947734e-12
80,90,1357,1316,3.9272389318334e-12
90,100,1357,1316,4.18719558213423e-12
100,110,1357,1316,4.54672120061677e-12
110,120,1357,1316,5.0254529141467e-12
120,130,1357,1316,5.67188640334425e-12
130,140,1357,1316,6.57391123054372e-12
140,150,1357,1316,7.88183872793622e-12
150,160,1357,1316,9.84980918593757e-12
160,170,1357,1316,1.2907530683007e-11
170,180,1357,1316,1.78142591823575e-11
180,190,1357,1316,2.80089351147801e-11
190,200,1357,1316,1.8958440701641e-10
200,210,1357,1316,9.8758545501108e-09
210,220,1357,1316,5.71359676501414e-07
220,230,1357,1316,0.00102330418396001
230,240,1357,1316,0.00258215211795291
240,250,1357,1316,0.00336162762354993
250,260,1357,1316,0.00373117220749838
260,270,1357,1316,0.00388471645517024
270,280,1357,1316,0.00392010548996225
280,290,1357,1316,0.00388753109344416
290,300,1357,1316,0.00381353341045264
300,310,1357,1316,0.00371279642764938
310,320,1357,1316,0.00359394678195607
320,330,1357,1316,0.00346241832164354
330,340,1357,1316,0.00332188265109938
340,350,1357,1316,0.00317497783142087
350,360,1357,1316,0.00302369187938046
360,370,1357,1316,0.00286957475743127
370,380,1357,1316,0.00271386361384367
380,390,1357,1316,0.00255756284287088
390,400,1357,1316,0.00240149955235414
400,410,1357,1316,0.0022463648083587
410,420,1357,1316,0.00209274602311143
420,430,1357,1316,0.00194115337542237
430,440,1357,1316,0.00179204190086451
440,450,1357,1316,0.00164583023250013
450,460,1357,1316,0.00150291660652013
460,470,1357,1316,0.00136369252200276
470,480,1357,1316,0.00122855428672806
480,490,1357,1316,0.00109791255446581
490,500,1357,1316,0.000972199843533569
500,510,1357,1316,0.000851875909934585
510,520,1357,1316,0.000737430722855479
520,530,1357,1316,0.000629384648879829
530,540,1357,1316,0.00052828528722043
540,550,1357,1316,0.000434700204221963
550,560,1357,1316,0.000349204582703516
560,570,1357,1316,0.000272362519648325
570,580,1357,1316,0.000204700359708449
580,590,1357,1316,0.000146670019041042
590,600,1357,1316,9.85996899926384e-05
600,610,1357,1316,6.06285182751386e-05
610,620,1357,1316,3.26205300188329e-05
620,630,1357,1316,1.40504410529989e-05
630,640,1357,1316,3.84755497127214e-06
640,650,1357,1316,1.66284102544794e-07
0,10,1315,1316,2.36077982512265e-15
10,20,1315,1316,9.83786737544759e-17
20,30,1315,1316,6.42233355771564e-17
30,40,1315,1316,5.8102474263899e-17
40,50,1315,1316,5.46755702561726e-17
50,60,1315,1316,5.23543574914228e-17
60,70,1315,1316,5.08280061149385e-17
70,80,1315,1316,5.00183136028567e-17
80,90,1315,1316,4.99226967515762e-17
90,100,1315,1316,5.05979825046225e-17
100,110,1315,1316,5.21786377099024e-17
110,120,1315,1316,5.49165881023131e-17
120,130,1315,1316,5.92504463425312e-17
130,140,1315,1316,6.59225601449447e-17
140,150,1315,1316,7.61757015504439e-17
150,160,1315,1316,9.20828562913118e-17
160,170,1315,1316,1.17103557918099e-16
170,180,1315,1316,1.57295940574871e-16
180,190,1315,1316,2.41302088483838e-16
190,200,1315,1316,1.59710902810158e-15
200,210,1315,1316,8.15087496146041e-14
210,220,1315,1316,4.62764722306209e-12
220,230,1315,1316,5.25421896883687e-10
230,240,1315,1316,5.40757636795831e-10
240,250,1315,1316,4.95257935474523e-10
250,260,1315,1316,4.49660619750945e-10
260,270,1315,1316,4.09389797991078e-10
270,280,1315,1316,3.74141018652106e-10
280,290,1315,1316,3.43129287457273e-10
290,300,1315,1316,3.1564800700869e-10
300,310,1315,1316,2.91111562069782e-10
310,320,1315,1316,2.69040262743468e-10
