"tile","time","probL"
1246,280,4.08136669424173e-13
1247,280,4.16114691541737e-22
1280,280,2.16465412943261e-18
1281,280,3.71453705479853e-26
1282,280,8.82370510434073e-18
1283,280,4.3557230131956e-26
1284,280,4.29066617854337e-18
1285,280,4.69901950715958e-27
1286,280,3.12579692572641e-22
1001,290,8.56410707377911e-09
1002,290,2.51840634995609e-08
1003,290,1.37939268432553e-07
1004,290,4.24964556980824e-06
1040,290,0.00124028892374458
1041,290,0.00283639717085801
1042,290,0.00110260469503354
1043,290,0.00790454347902535
1044,290,0.0177620537097475
1045,290,0.0475581209382597
1046,290,0.0119079698069496
1080,290,0.226883955365113
1081,290,0.0642265843862865
1082,290,0.179671425925258
1083,290,0.0711980770033054
1084,290,0.10194781350818
1085,290,0.0249409821887813
1086,290,0.00204452710589879
1120,290,0.0189577505452395
1121,290,0.0801187568329873
1122,290,0.0340741275749463
1123,290,0.0656073254158805
1124,290,0.016430199683185
1125,290,0.0100196587266478
1126,290,8.57540546272827e-05
1127,290,1.89161472849227e-09
1160,290,0.00213710655438796
1161,290,0.00178948337614876
1162,290,0.00531125162271762
1163,290,0.00176316309813812
1164,290,0.00220824918363363
1165,290,0.000263439093975677
1166,290,2.89096872241028e-06
1167,290,8.70635179363178e-13
1200,290,6.92791950721494e-08
1201,290,4.03023040441568e-07
1202,290,1.82876721046802e-07
1203,290,3.28473783689822e-07
1204,290,6.03920591394109e-08
1205,290,3.17807235111509e-08
1206,290,1.1302120428697e-11
1207,290,6.94182581882606e-19
1240,290,1.1387157399985e-24
1241,290,7.02393990274155e-16
1242,290,4.12745218759449e-24
1243,290,7.82249692899552e-16
1244,290,1.55148302176419e-24
1245,290,1.03080132642109e-16
1001,300,3.98601165217686e-08
1002,300,1.25092710732325e-07
1003,300,3.63506462902714e-07
1004,300,9.35518304352409e-06
1040,300,0.00379445954251075
1041,300,0.00977734932119768
1042,300,0.00341610768086994
1043,300,0.0202861127273734
1044,300,0.0285251239270226
1045,300,0.0555346195881871
1046,300,0.0131238924557842
1080,300,0.23817842961243
1081,300,0.0791508713888106
1082,300,0.217379373284248
1083,300,0.0781447939525587
1084,300,0.100547849346726
1085,300,0.019993624069782
1086,300,0.00176537112301327
1120,300,0.0109379392312124
1121,300,0.0484031655735356
1122,300,0.0201860020262124
1123,300,0.0377250550287969
1124,300,0.00843778861511418
1125,300,0.00463597655360288
1126,300,2.66427185582327e-05
1127,300,1.88704101026379e-10
1160,300,4.43186392788227e-06
1161,300,3.08826035720618e-06
1162,300,8.030686860268e-06
1163,300,2.06799169728469e-06
1164,300,1.81669428499819e-06
1165,300,1.3209315515081e-07
1166,300,8.11081269266634e-10
1200,300,9.80025987183707e-15
1201,300,6.75713676098613e-23
1202,300,3.00341069235073e-14
1203,300,7.26089578086849e-23
1204,300,1.14018293911523e-14
1001,310,2.56361148079379e-06
1002,310,6.11337411260465e-06
1003,310,1.43417702237831e-05
1004,310,0.000254354655814053
1040,310,0.0147609282636183
1041,310,0.0763646712039189
1042,310,0.0242012560711935
1043,310,0.0772087331016663
1044,310,0.0529806308021593
1045,310,0.0711807154558932
1046,310,0.0160293241019755
1080,310,0.219835292292774
1081,310,0.0821128394391306
1082,310,0.220203278876038
1083,310,0.0693445970462089
1084,310,0.0689021482253401
1085,310,0.00624414005519649
1086,310,0.000182123302218063
1120,310,2.17390662479755e-05
1121,310,8.65174521652738e-05
1122,310,2.67478723759887e-05
1123,310,3.18875318037282e-05
1124,310,3.8293667333482e-06
1125,310,1.22706098691983e-06
1161,310,3.53117858709686e-13
1162,310,9.69865930600618e-22
1163,310,3.71024348873345e-13
960,320,4.10037630591968e-07
961,320,9.11880394396167e-07
962,320,2.67180056829029e-06
963,320,4.96648112598186e-05
964,320,1.1765733800846e-06
965,320,1.77490535576256e-05
1000,320,0.0197909413075905
1001,320,0.0111374837443985
1002,320,0.0391904537469967
1003,320,0.0343477630117097
1004,320,0.0796363588423303
1005,320,0.0253995616713536
1040,320,0.0423023118779987
1041,320,0.420075968990058
1042,320,0.124890854520147
1043,320,0.167297950432824
1044,320,0.0274742619084932
1045,320,0.00735506198398519
1080,320,0.000606392269683425
1081,320,0.000152887426952567
1082,320,0.000218094596743625
1083,320,3.35550960910756e-05
1084,320,1.75144107298319e-05
1122,320,5.12279872517782e-12
920,330,8.09608971929118e-08
921,330,2.99456353261273e-07
922,330,4.76915176108536e-06
923,330,2.90835758720884e-07
924,330,5.08042639897207e-06
925,330,1.052380485144e-08
960,330,0.00176139199106516
961,330,0.00764302391855052
962,330,0.00687648254725015
963,330,0.0190899117730726
964,330,0.00969079876108495
965,330,0.00562220181677597
1000,330,0.125471865535017
1001,330,0.0530997702855213
1002,330,0.153789117319108
1003,330,0.0606705067799588
1004,330,0.0918247060050208
1005,330,0.0229389838397922
1040,330,0.0282947681570357
1041,330,0.245194779645293
1042,330,0.0746503872817358
1043,330,0.0849466912628703
1044,330,0.00775275578040682
1045,330,0.000642349538555421
1080,330,1.19926300987235e-05
1081,330,5.34644748312901e-06
1082,330,1.00531328322607e-05
1083,330,1.14512748194329e-06
1084,330,4.39069014810612e-07
1122,330,9.3944991221711e-16
880,340,2.03853956401169e-08
881,340,1.59012999552338e-07
882,340,1.16939375003331e-08
883,340,1.19073190533019e-07
884,340,1.2981335822078e-09
920,340,0.000669798922446132
921,340,0.000806091568364187
922,340,0.00226367881767372
923,340,0.0015206333360795
924,340,0.00179363335985227
925,340,8.72936448097495e-05
960,340,0.00981482338168083
961,340,0.0393621000890227
962,340,0.0204104303724934
963,340,0.0457944975273348
964,340,0.0180582458581343
965,340,0.0104840007708384
1000,340,0.172924802259221
1001,340,0.0645880961264191
1002,340,0.177269501267835
1003,340,0.0610904649793094
1004,340,0.0817750184464413
1005,340,0.0181383321819661
1040,340,0.0199419507884766
1041,340,0.153474239028917
1042,340,0.0483819712793471
1043,340,0.0482710123434857
1044,340,0.00290084014049508
1045,340,0.000162717484669643
1080,340,6.15163764897201e-06
1081,340,3.20385192334173e-06
1082,340,5.44416001146733e-06
1083,340,5.27064795711167e-07
1084,340,1.8784665108432e-07
1122,340,3.27127213916743e-17
842,350,7.72443476331072e-13
880,350,5.38166493946438e-05
881,350,8.87983448889197e-05
882,350,4.95849687190655e-05
883,350,4.67956442360118e-05
884,350,7.55748927947942e-06
920,350,0.00397533165567758
921,350,0.00320432290266961
922,350,0.00822993588721928
923,350,0.00432765634100469
924,350,0.00514544882245784
925,350,0.000194787040551416
960,350,0.018547344285096
961,350,0.0686772265519009
962,350,0.0312908192324208
963,350,0.0654285740979633
964,350,0.0229741580814677
965,350,0.0134025694767767
1000,350,0.193851759476333
1001,350,0.064637927596544
1002,350,0.170743025294696
1003,350,0.0563042337331908
1004,350,0.0703074901446234
1005,350,0.0142581693310841
1040,350,0.0146864647673981
1041,350,0.103516911289681
1042,350,0.03363243964769
1043,350,0.0307207730244316
1044,350,0.00157120696833939
1045,350,0.000115188694493369
1080,350,3.84974477403268e-06
1081,350,2.14306425004744e-06
1082,350,3.27878551334191e-06
1083,350,3.05991940136207e-07
1084,350,1.04972521515239e-07
1122,350,1.8582797531444e-17
842,360,3.4950829117647e-10
880,360,0.00025487311399273
881,360,0.000395503780829997
882,360,0.00017132094220718
883,360,0.000160927921671072
884,360,2.1632687835038e-05
920,360,0.00927422110951075
921,360,0.00642576729136472
922,360,0.0159374796822109
923,360,0.00750735910688668
924,360,0.008988821844962
925,360,0.000279729373371881
960,360,0.0262760645478444
961,360,0.0904058665152433
962,360,0.0386905586271418
963,360,0.0777849816611186
964,360,0.0254434675994128
965,360,0.0149763995173534
1000,360,0.20220894505952
1001,360,0.0607545996601827
1002,360,0.156332760383526
1003,360,0.0512062863962366
1004,360,0.060899315657783
1005,360,0.0115119264064061
1040,360,0.0112165999775961
1041,360,0.0751246527908041
1042,360,0.0248639789067952
1043,360,0.0216646648700381
1044,360,0.0011170412801317
1045,360,9.76901305657826e-05
1080,360,2.59804526852053e-06
1081,360,1.52628363141166e-06
1082,360,2.16519937506411e-06
1083,360,2.06033275557268e-07
1084,360,6.72463994047213e-08
1122,360,1.21602904383977e-17
842,370,1.36044768035186e-09
880,370,0.000624806091949031
881,370,0.00089893081057044
882,370,0.000339395787652361
883,370,0.000315106623307755
884,370,3.77858732492446e-05
920,370,0.0156015974848545
921,370,0.00979701079515469
922,370,0.0237662347939351
923,370,0.0105020715314389
924,370,0.0126467603466413
925,370,0.000335488073310186
960,370,0.0326272020877428
961,370,0.105252366467464
962,370,0.0434067436622257
963,370,0.0850630693856421
964,370,0.0265084965083425
965,370,0.0157884858634345
1000,370,0.204345052075953
1001,370,0.0559499545932527
1002,370,0.141728778846132
1003,370,0.0468466616160475
1004,370,0.0538269976768364
1005,370,0.0096215333749487
1040,370,0.00883704481916903
1041,370,0.0583203194037839
1042,370,0.0193993658252047
1043,370,0.0166149594071435
1044,370,0.000908078874790365
1045,370,8.49091331262197e-05
1080,370,1.88691895774797e-06
1081,370,1.14655395268076e-06
1082,370,1.55717645353906e-06
1083,370,1.52313505219938e-07
1084,370,4.78433796789277e-08
1122,370,8.61660163388527e-18
842,380,2.87726827696085e-09
880,380,0.0011330489063456
881,380,0.00151356817856819
882,380,0.000520929481446303
883,380,0.000478248441026779
884,380,5.3063622254957e-05
920,380,0.0221883563686432
921,380,0.0129282981901598
922,380,0.0308524915694031
923,380,0.0130790510315308
924,380,0.015826744053591
925,380,0.000368535888198669
960,380,0.0376519105936805
961,380,0.115028479103257
962,380,0.0463052513251291
963,380,0.0892520553233647
964,380,0.0268506027721714
965,380,0.0162166875737997
1000,380,0.20328132783344
1001,380,0.0513904935301846
1002,380,0.12927728847262
1003,380,0.0433421966217439
1004,380,0.0486912799376242
1005,380,0.00832208778808695
1040,380,0.00715734933865718
1041,380,0.0479812510792355
1042,380,0.0158534421106833
1043,380,0.0135912092353955
1044,380,0.00078565553100152
1045,380,7.53619347881473e-05
1080,380,1.46639153211702e-06
1081,380,9.01722338756436e-07
1082,380,1.20608640057362e-06
1083,380,1.20080170170235e-07
1084,380,3.70062583476747e-08
1122,380,6.48730922000896e-18
842,390,4.61672960410811e-09
880,390,0.00172571147817016
881,390,0.0021544369700012
882,390,0.000692774454990778
883,390,0.000630442123532067
884,390,6.62233406691285e-05
920,390,0.0285082014651285
921,390,0.0156401175334377
922,390,0.0368717078325531
923,390,0.0151901522516413
924,390,0.0184651498492888
925,390,0.000386992940139062
960,390,0.0415163689655246
961,390,0.12133776952801
962,390,0.0480380756053472
963,390,0.0917200904959056
964,390,0.0268665600586491
965,390,0.0164765939565356
1000,390,0.200520653992137
1001,390,0.047466338004513
1002,390,0.119402693174059
1003,390,0.0406003054655374
1004,390,0.0450402912576574
1005,390,0.0074276882302848
1040,390,0.00594640174428926
1041,390,0.0413828350457246
1042,390,0.0134739811093299
1043,390,0.0116754874961481
1044,390,0.000704410245118404
1045,390,6.8471733032707e-05
1080,390,1.20814239769897e-06
1081,390,7.37840801923127e-07
1082,390,9.93105937816062e-07
1083,390,9.9421150694878e-08
1084,390,3.0525627053512e-08
1122,390,5.13196521839921e-18
842,400,6.34448606164126e-09
880,400,0.00234445102302828
881,400,0.00276029843593926
882,400,0.000842939197013654
883,400,0.000762616017651138
884,400,7.70166039493837e-05
920,400,0.034223102919642
921,400,0.017876509669215
922,400,0.0417957097748902
923,400,0.0168730463560301
924,400,0.0206072906465696
925,400,0.000397203404433504
960,400,0.0443945540169614
961,400,0.125338844250523
962,400,0.0490490924756842
963,400,0.0933196943039598
964,400,0.0267777211969672
965,400,0.0166835504077564
1000,400,0.196841191170122
1001,400,0.0442463872919193
1002,400,0.111898693082316
1003,400,0.0385012142368842
1004,400,0.0425137773052812
1005,400,0.00681690708856258
1040,400,0.00506067225013884
1041,400,0.0370289373540518
1042,400,0.0118364088346443
1043,400,0.0104177661479683
1044,400,0.000648104616087868
1045,400,6.36539022385754e-05
1080,400,1.04395126979291e-06
1081,400,6.2494310151329e-07
1082,400,8.5868646214294e-07
1083,400,8.5644492984316e-08
1084,400,2.64497589109899e-08
1122,400,4.23357109907268e-18
842,410,7.91326506806789e-09
880,410,0.00293623858556109
881,410,0.00329472140231959
882,410,0.000967307192108063
883,410,0.000872588602125881
884,410,8.56363754556264e-05
920,410,0.0391240224246275
921,410,0.0196446614639308
922,410,0.0457294930299451
923,410,0.0181960776684543
924,410,0.0223371324699648
925,410,0.000403411377579798
960,410,0.046435355853997
961,410,0.127803278096498
962,410,0.0496287319897125
963,410,0.0945592868833233
964,410,0.026705532431773
965,410,0.0168972832513116
1000,410,0.192658207083371
1001,410,0.0416766033083376
1002,410,0.106406576281555
1003,410,0.0369414494119775
1004,410,0.0408542300164669
1005,410,0.00641194808502975
1040,410,0.00440720292004229
1041,410,0.0340742297812559
1042,410,0.0106929697607903
1043,410,0.00958383862379444
1044,410,0.000609190659890407
1045,410,6.04333163675257e-05
1080,410,9.36399882683341e-07
1081,410,5.45668388549062e-07
1082,410,7.71591623523623e-07
1083,410,7.62591118210533e-08
1084,410,2.38201615551399e-08
1122,410,3.62161437912892e-18
842,420,9.24719418544671e-09
880,420,0.00345740302661847
881,420,0.00373960220884811
882,420,0.00106614434341009
883,420,0.000961590909385214
884,420,9.24156291027373e-05
920,420,0.043086333498099
921,420,0.0209785157988211
922,420,0.0488186506706847
923,420,0.0192306319982593
924,420,0.0237415282463755
925,420,0.00040826228902234
960,420,0.0477566095169525
961,420,0.129223507452976
962,420,0.0499629642046237
963,420,0.0957365953429362
964,420,0.0267167028356684
965,420,0.0171487017343193
1000,420,0.188195707363245
1001,420,0.039666049561503
1002,420,0.102583150936725
1003,420,0.0358411147602539
1004,420,0.0398874252221528
1005,420,0.00616350420048896
1040,420,0.00392369644139515
1041,420,0.032029241669201
1042,420,0.00989491733937683
1043,420,0.00904494405423831
1044,420,0.000583447797615077
1045,420,5.84709597053746e-05
1080,420,8.64405635900617e-07
1081,420,4.8958758774041e-07
1082,420,7.14759864014204e-07
1083,420,6.98478340937743e-08
1084,420,2.21398813026255e-08
1122,420,3.19909048652196e-18
842,430,1.03151813893383e-08
880,430,0.00387459641795383
881,430,0.00408797360007122
882,430,0.00114158062846449
883,430,0.00103201563894208
884,430,9.76844643038674e-05
920,430,0.0460396922695524
921,430,0.0219185198282867
922,430,0.051202047065435
923,430,0.0200385287488544
924,430,0.024894112884951
925,430,0.000413352111286728
960,430,0.0484480165751123
961,430,0.129904468886545
962,430,0.0501681172167325
963,430,0.0970252234285075
964,430,0.0268489026439264
965,430,0.0174546193338698
1000,430,0.183571154346401
1001,430,0.0381229507776218
1002,430,0.100151822416242
1003,430,0.0351421991567851
1004,430,0.0395018245224073
1005,430,0.00604116456895984
1040,430,0.00356734033639559
1041,430,0.03060533508063
1042,430,0.00935113413456219
1043,430,0.00872770056956423
1044,430,0.000568335912693143
1045,430,5.75447182835716e-05
1080,430,8.15841293907963e-07
1081,430,4.50252362170789e-07
1082,430,6.78593502421999e-07
1083,430,6.55739171158415e-08
1084,430,2.11404017539917e-08
1122,430,2.90867373132403e-18
842,440,1.11083940773729e-08
880,440,0.00416434336764235
881,440,0.00433837324627217
882,440,0.00119605929108069
883,440,0.00108615064195159
884,440,0.000101708155718625
920,440,0.0479486197608128
921,440,0.0225011083659149
922,440,0.0529897287929572
923,440,0.0206669121278806
924,440,0.0258490295365394
925,440,0.000419633320494926
960,440,0.0485761958544098
961,440,0.130028319565937
962,440,0.0503135720070304
963,440,0.098526393832888
964,440,0.0271250459957531
965,440,0.01782536559225
1000,440,0.178838889973163
1001,440,0.0369685608436582
1002,440,0.0989117004406136
1003,440,0.0348053627858564
1004,440,0.0396335962805992
1005,440,0.00602766707097959
1040,440,0.0033082584967267
1041,440,0.0296312549890319
1042,440,0.00900566070100937
1043,440,0.00859063961350576
1044,440,0.000562364585587048
1045,440,5.7525104920621e-05
1080,440,7.83664117600667e-07
1081,440,4.23611845477577e-07
1082,440,6.57658634562339e-07
1083,440,6.29395882671091e-08
1084,440,2.06762352814114e-08
1122,440,2.7157919846363e-18
842,450,1.1624743101062e-08
880,450,0.00431212468349147
881,450,0.00449105456012124
882,450,0.00123146344078609
883,450,0.00112551763058402
884,450,0.000104661845570044
920,450,0.0488004957700836
921,450,0.0227536996822324
922,450,0.0542534735427627
923,450,0.0211464671602665
924,450,0.0266388224771588
925,450,0.000427671432437733
960,450,0.048189490284645
961,450,0.129696344888063
962,450,0.0504357886956337
963,450,0.100298143347361
964,450,0.0275610436735139
965,450,0.0182684876421642
1000,450,0.174013078770347
1001,450,0.0361414714057289
1002,450,0.0987336542674541
1003,450,0.0348071940504636
1004,450,0.0402576218764797
1005,450,0.00611566867275772
1040,450,0.00312550591800683
1041,450,0.0290074709044576
1042,450,0.00882541467645868
1043,450,0.00861309145771533
1044,450,0.000564805268142205
1045,450,5.83579979286892e-05
1080,450,7.63843910379897e-07
1081,450,4.07146087067611e-07
1082,450,6.49024523704932e-07
1083,450,6.16612214517409e-08
1084,450,2.06766992140202e-08
1122,450,2.59979552182202e-18
842,460,1.1859353839447e-08
880,460,0.00431150042640396
881,460,0.00454569094573292
882,460,0.0012486488165129
883,460,0.0011505290361999
884,460,0.000106619219218932
920,460,0.0485986956756414
921,460,0.0226926632447988
922,460,0.0550227858221179
923,460,0.0214907339530483
924,460,0.0272734645660856
925,460,0.000437785285298632
960,460,0.0473218267049529
961,460,0.128954218736058
962,460,0.0505464355527203
963,460,0.10237042283633
964,460,0.0281697518907716
965,460,0.0187903322711201
1000,460,0.16907998148666
1001,460,0.0355981277819115
1002,460,0.0995543337660008
1003,460,0.035138394134922
1004,460,0.0413836048396731
1005,460,0.00630623078023769
1040,460,0.00300451234870685
1041,460,0.0286811592841357
1042,460,0.00879368668328457
1043,460,0.00879034585259411
1044,460,0.000575562055333889
1045,460,6.00563327536522e-05
1080,460,7.54246504578336e-07
1081,460,3.99393406648693e-07
1082,460,6.51440557048942e-07
1083,460,6.1605573501153e-08
1084,460,2.11253788749618e-08
1122,460,2.54933521644544e-18
842,470,1.17994780811301e-08
880,470,0.00416351563491454
881,470,0.00450017786846701
882,470,0.00124720046317426
883,470,0.00116029104430958
884,470,0.000107544052668706
920,470,0.0473594680878129
921,470,0.0223228521589449
922,470,0.0552825239037322
923,470,0.0216953687974111
924,470,0.0277389861861606
925,470,0.000450098521422875
960,470,0.0459955083768537
961,470,0.127805404611278
962,470,0.0506364534328294
963,470,0.104750885787621
964,470,0.0289624892784042
965,470,0.0193963692707264
1000,470,0.164004337914022
1001,470,0.0353121351722644
1002,470,0.101372222639764
1003,470,0.03580294717439
1004,470,0.0430566259233106
1005,470,0.00660861934548802
1040,470,0.00293537634374125
1041,470,0.0286329731454227
1042,470,0.00890722308680708
1043,470,0.00913264022855637
1044,470,0.000595145746961287
1045,470,6.27004368427984e-05
1080,470,7.54047848733913e-07
1081,470,3.99711534043954e-07
1082,470,6.64988859427653e-07
1083,470,6.27624757153725e-08
1084,470,2.20555016560106e-08
1122,470,2.56015169769465e-18
842,480,1.14229934008437e-08
880,480,0.00387647954984776
881,480,0.00435030797106859
882,480,0.00122532136570539
883,480,0.00115247494316254
884,480,0.000107279543818672
920,480,0.0451117815650731
921,480,0.0216380402987934
922,480,0.0549704076680337
923,480,0.021736803076966
924,480,0.0279950242565475
925,480,0.000464512266702306
960,480,0.044222977074308
961,480,0.126215471797227
962,480,0.0506770942198943
963,480,0.107423244345271
964,480,0.0299485912959428
965,480,0.0200904969727841
1000,480,0.158732283033302
1001,480,0.0352733955518456
1002,480,0.104247106231683
1003,480,0.0368182871008108
1004,480,0.0453620655258075
1005,480,0.00704132229054678
1040,480,0.00291166638820401
1041,480,0.0288710631458617
1042,480,0.00917595645868355
1043,480,0.00966739581359372
1044,480,0.000624740321243682
1045,480,6.64469650479531e-05
1080,480,7.6346551906887e-07
1081,480,4.08199730891672e-07
1082,480,6.91071637306483e-07
1083,480,6.52441208091254e-08
1084,480,2.35582224878245e-08
1122,480,2.63449870017769e-18
842,490,1.07007779300568e-08
880,490,0.00346611165364835
881,490,0.00409034402119765
882,490,0.0011798456264111
883,490,0.00112326038523614
884,490,0.000105534130496396
920,490,0.0418998419068734
921,490,0.0206221327877355
922,490,0.0539741242442967
923,490,0.0215701538204302
924,490,0.0279712114093841
925,490,0.000480587998462067
960,490,0.0420075911608282
961,490,0.124108060560552
962,490,0.0506183176573948
963,490,0.11033752277087
964,490,0.0311327238711484
965,490,0.0208730637997191
1000,490,0.153192119635712
1001,490,0.0354872433275354
1002,490,0.108303197221661
1003,490,0.0382165560795933
1004,490,0.0484354584624512
1005,490,0.00763445662154331
1040,490,0.0029295254151902
1041,490,0.029430231335215
1042,490,0.00962528631599263
1043,490,0.0104455235598928
1044,490,0.000666378896812163
1045,490,7.15472943250053e-05
1080,490,7.83710780488501e-07
1081,490,4.25764363786414e-07
1082,490,7.32735983057799e-07
1083,490,6.93103726710217e-08
1084,490,2.58071138894101e-08
1122,490,2.78204307722506e-18
842,500,9.60464153904046e-09
880,500,0.00295596494308391
881,500,0.00371480360665479
882,500,0.00110646259219319
883,500,0.00106744736040957
884,500,0.000101866598138098
920,500,0.0377884045938925
921,500,0.0192514697306241
922,500,0.0521292701140367
923,500,0.021126663238449
924,500,0.0275630288574708
925,500,0.000497304967387535
960,500,0.0393434653270976
961,500,0.12135104245283
962,500,0.0503842864065305
963,500,0.113388653162903
964,500,0.0325088186721443
965,500,0.0217367529809331
1000,500,0.147293785365343
1001,500,0.035973000996091
1002,500,0.113735208754291
1003,500,0.0400472201873012
1004,500,0.0524784909013362
1005,500,0.00843404528807458
1040,500,0.00298696924958235
1041,500,0.030375714440618
1042,500,0.0103015893817465
1043,500,0.0115544284288764
1044,500,0.000723283267383868
1045,500,7.83769973236477e-05
1080,500,8.1714369791044e-07
1081,500,4.54358610735004e-07
1082,500,7.95491674163923e-07
1083,500,7.5428489368825e-08
1084,500,2.91101404825402e-08
1122,500,3.02263245476414e-18
842,510,8.12398935071992e-09
880,510,0.00237793344028944
881,510,0.00322206888157928
882,510,0.00100036399908641
883,510,0.000978969020236476
884,510,9.56808325429335e-05
920,510,0.03287151121581
921,510,0.0174990490479544
922,510,0.0492216865469526
923,510,0.0203116419769878
924,510,0.0266289626848399
925,510,0.000512627928014252
960,510,0.03621452024472
961,510,0.117728752511215
962,510,0.0498648562161925
963,510,0.116375798469417
964,510,0.0340481994937361
965,510,0.0226585987472979
1000,510,0.140927633026961
1001,510,0.0367603073894264
1002,510,0.120814578454512
1003,510,0.042381586016135
1004,510,0.0577828680037769
1005,510,0.00950906966779483
1040,510,0.00308337310057246
1041,510,0.0318126967068036
1042,510,0.0112826468288391
1043,510,0.0131436583903673
1044,510,0.000800502771610936
1045,510,8.74776316536754e-05
1080,510,8.6770080788606e-07
1081,510,4.97488887142806e-07
1082,510,8.89036131576656e-07
1083,510,8.43895880791107e-08
1084,510,3.40152711695585e-08
1122,510,3.39210010378904e-18
842,520,6.29527188783807e-09
880,520,0.00177248637609385
881,520,0.0026206251935444
882,520,0.00085770073164332
883,520,0.000852241868329287
884,520,8.62572978822609e-05
920,520,0.0272860486161757
921,520,0.0153422201674755
922,520,0.0450019005832778
923,520,0.0190052629692234
924,520,0.0249931272467524
925,520,0.000522797323997961
960,520,0.0325932703456056
961,520,0.112892888528834
962,520,0.0489005953851357
963,520,0.11892867632133
964,520,0.0356772552271266
965,520,0.0235849732018368
1000,520,0.133962747340422
1001,520,0.0378795853338887
1002,520,0.129887163441342
1003,520,0.0453201510934942
1004,520,0.064763630979913
1005,520,0.0109628414732031
1040,520,0.00321932393975915
1041,520,0.0339052820271336
1042,520,0.0126963027188147
1043,520,0.0154761253215803
1044,520,0.00090623193370472
1045,520,9.96077966406253e-05
1080,520,9.41825548903779e-07
1081,520,5.61184005010646e-07
1082,520,1.03084756101481e-06
1083,520,9.75355995946043e-08
1084,520,4.15278527211397e-08
1122,520,3.95387653900234e-18
842,530,4.24603378594937e-09
880,530,0.00118798337414217
881,530,0.00193843304267472
882,530,0.000678430171399608
883,530,0.000685047617754557
884,530,7.28851689002302e-05
920,530,0.0212327873458736
921,530,0.0127766253559153
922,530,0.0392268657145187
923,530,0.0170713281204895
924,530,0.0224618415032195
925,530,0.000521279007654333
960,530,0.0284408787686522
961,530,0.106281993898861
962,530,0.0472565251697988
963,530,0.120378756565791
964,530,0.0372360959972952
965,530,0.0244041424104768
1000,530,0.126243204450915
1001,530,0.0393390374385298
1002,530,0.141337098368554
1003,530,0.0490038979804984
1004,530,0.0740008584649437
1005,530,0.0129511418155337
1040,530,0.00339740816740713
1041,530,0.0369145683690304
1042,530,0.0147535946062715
1043,530,0.019033313921989
1044,530,0.00105505703853138
1045,530,0.000115784879281951
1080,530,1.05051923152237e-06
1081,530,6.55822192620195e-07
1082,530,1.25386423581163e-06
1083,530,1.17242922982159e-07
1084,530,5.35704808768124e-08
1122,530,4.82346125878514e-18
842,540,2.24320683068029e-09
880,540,0.000677901018396974
881,540,0.00123420104000084
882,540,0.000471142322922999
883,540,0.000483757699687964
884,540,5.5231627792493e-05
920,540,0.0150092558416791
921,540,0.00984141180961784
922,540,0.03175657013864
923,540,0.0143846241993252
924,540,0.0188700845745832
925,540,0.00049753189664137
960,540,0.0237123720176522
961,540,0.0970038051351149
962,540,0.0445762025684426
963,540,0.119545713831163
964,540,0.0384029684856015
965,540,0.0248979779862651
1000,540,0.117573409768002
1001,540,0.0410722950664963
1002,540,0.155445195735939
1003,540,0.053628416480394
1004,540,0.086278018057589
1005,540,0.0157104044583149
1040,540,0.00362536748727188
1041,540,0.0412805461277835
1042,540,0.0178083035341197
1043,540,0.024738346380005
1044,540,0.00127782070817619
1045,540,0.000137262364119215
1080,540,1.21415272235066e-06
1081,540,7.99643139568966e-07
1082,540,1.62347422492122e-06
1083,540,1.4813691522664e-07
1084,540,7.39880529056485e-08
1122,540,6.22692403270772e-18
842,550,6.98356612753299e-10
880,550,0.000293849687321136
881,550,0.000604271839976752
882,550,0.000259527134190579
883,550,0.000270919994304632
884,550,3.41842358437618e-05
920,550,0.00905910118065302
921,550,0.00666470697360468
922,550,0.0227492860770995
923,550,0.0108976580878968
924,550,0.0141847864861828
925,550,0.000436591720228123
960,550,0.0183764760477449
961,550,0.0837103588961811
962,550,0.0403056160609134
963,550,0.114419180314356
964,550,0.0385599419853923
965,550,0.0246621550158295
1000,550,0.107658207207029
1001,550,0.0428225050911257
1002,550,0.17194226783646
1003,550,0.0594437790651198
1004,550,0.102570350210571
1005,550,0.0195974848634214
1040,550,0.00392498693649542
1041,550,0.0478128407065602
1042,550,0.0224673189067868
1043,550,0.0344440084337876
1044,550,0.00165708820088004
1045,550,0.000165461678125947
1080,550,1.47445825499507e-06
1081,550,1.02587216657737e-06
1082,550,2.27643827271453e-06
1083,550,2.00813171335566e-07
1084,550,1.10845695958961e-07
1122,550,8.66838755645293e-18
842,560,1.7373330702354e-12
880,560,7.07559345704429e-05
881,560,0.000168019760450161
882,560,8.62756766062206e-05
883,560,9.12680765842271e-05
884,560,1.33294356346491e-05
920,560,0.00403177259952069
921,560,0.00354262082100069
922,560,0.0130040217661864
923,560,0.00678274483071589
924,560,0.00870233514445292
925,560,0.000322916421922582
960,560,0.0124741214435434
961,560,0.0646436583432297
962,560,0.0335959551902961
963,560,0.101803388953016
964,560,0.0365738776407678
965,560,0.0229899190650175
1000,560,0.095881005347442
1001,560,0.0438822156640123
1002,560,0.188704595561741
1003,560,0.0666395994637509
1004,560,0.123828306907771
1005,560,0.0251255763963194
1040,560,0.00435459960530656
1041,560,0.0581652374891485
1042,560,0.029808495823733
1043,560,0.0520332245544955
1044,560,0.00246815345334381
1045,560,0.000204683225106309
1080,560,1.92578885944002e-06
1081,560,1.39878648378587e-06
