"time_from","time_to","tile_from","tile_to","probL"
440,450,1503,1503,0.00705377346570099
450,460,1503,1503,0.0066562581004732
460,470,1503,1503,0.00627466529147648
470,480,1503,1503,0.00582475619734182
480,490,1503,1503,0.00519328685708751
490,500,1503,1503,0.00422286828152018
500,510,1503,1503,0.00277698850626976
510,520,1503,1503,0.00102593672448062
360,370,1504,1503,1.7154845708861e-10
370,380,1504,1503,9.77536317569625e-10
380,390,1504,1503,9.92458660804134e-10
390,400,1504,1503,8.49935917620893e-10
400,410,1504,1503,7.12623972152483e-10
410,420,1504,1503,6.05553142451567e-10
420,430,1504,1503,5.28386508168805e-10
430,440,1504,1503,4.72600591173046e-10
440,450,1504,1503,4.31598322056132e-10
450,460,1504,1503,3.99300324832979e-10
460,470,1504,1503,3.70645339048448e-10
470,480,1504,1503,3.39771374712867e-10
480,490,1504,1503,2.99772270257476e-10
490,500,1504,1503,2.41556397419476e-10
500,510,1504,1503,1.5758505408959e-10
510,520,1504,1503,5.78029042495358e-11
360,370,1462,1503,7.18584230279399e-06
370,380,1462,1503,0.010691610748515
380,390,1462,1503,0.0121091275775013
390,400,1462,1503,0.0111748533428547
400,410,1462,1503,0.00992990861142764
410,420,1462,1503,0.00874757948250906
420,430,1462,1503,0.00776306104485505
430,440,1462,1503,0.00696465819950263
440,450,1462,1503,0.00632548847758788
450,460,1462,1503,0.00579673256482337
460,470,1462,1503,0.00532502021912515
470,480,1462,1503,0.00483604414704016
480,490,1462,1503,0.00423570718469986
490,500,1462,1503,0.0033964974199747
500,510,1462,1503,0.00221020735366704
510,520,1462,1503,0.000810376587805558
360,370,1463,1503,3.78382380150184e-10
370,380,1463,1503,1.08680546317392e-09
380,390,1463,1503,1.02443180209569e-09
390,400,1463,1503,8.61547417137128e-10
400,410,1463,1503,7.09773527760268e-10
410,420,1463,1503,5.92973473572541e-10
420,430,1463,1503,5.05035801242835e-10
430,440,1463,1503,4.40220303797327e-10
440,450,1463,1503,3.91549355610629e-10
450,460,1463,1503,3.53767110988509e-10
460,470,1463,1503,3.2179751040219e-10
470,480,1463,1503,2.90298049022671e-10
480,490,1463,1503,2.5304241585569e-10
490,500,1463,1503,2.02176314589243e-10
500,510,1463,1503,1.31173691747065e-10
510,520,1463,1503,4.79707356862556e-11
350,360,1464,1503,2.03692766575221e-05
360,370,1464,1503,0.050444581889313
370,380,1464,1503,0.0281945405734907
380,390,1464,1503,0.0182114716188903
390,400,1464,1503,0.013029268713055
400,410,1464,1503,0.00990281239012268
410,420,1464,1503,0.00791180031870704
420,430,1464,1503,0.00658227278040453
430,440,1464,1503,0.00566270006694126
440,450,1464,1503,0.0050026765282194
450,460,1464,1503,0.00450087629092237
460,470,1464,1503,0.00408186195625249
470,480,1464,1503,0.00367159100557293
480,490,1464,1503,0.00319050487783453
490,500,1464,1503,0.0025403378190004
500,510,1464,1503,0.00164196288538565
510,520,1464,1503,0.000598040998862231
370,380,1543,1504,0.000765434615271781
380,390,1543,1504,0.00478727532850403
390,400,1543,1504,0.00701939148329475
400,410,1543,1504,0.00794925462055925
410,420,1543,1504,0.00824418032314111
420,430,1543,1504,0.00819704328044049
430,440,1543,1504,0.0079653966989321
440,450,1543,1504,0.00759848270166493
450,460,1543,1504,0.007102293580287
460,470,1543,1504,0.0064609996243106
470,480,1543,1504,0.00560554404797337
480,490,1543,1504,0.00451731589365262
490,500,1543,1504,0.00306261000696879
500,510,1543,1504,0.00152878143800694
510,520,1543,1504,4.22909820971251e-06
370,380,1544,1504,4.15186607712466e-10
380,390,1544,1504,4.66694809159883e-10
390,400,1544,1504,4.68132767053397e-10
400,410,1544,1504,4.47276550338875e-10
410,420,1544,1504,4.23924569027358e-10
420,430,1544,1504,3.99546856803251e-10
430,440,1544,1504,3.74527346726572e-10
440,450,1544,1504,3.48171971739105e-10
450,460,1544,1504,3.18969571256599e-10
460,470,1544,1504,2.85514282212659e-10
470,480,1544,1504,2.4436710530163e-10
480,490,1544,1504,1.94641864038332e-10
490,500,1544,1504,1.30615273015557e-10
500,510,1544,1504,6.46068151210448e-11
510,520,1544,1504,1.77252971446987e-13
370,380,1545,1504,0.0123754857557999
380,390,1545,1504,0.0129995467628267
390,400,1545,1504,0.0116496497362097
400,410,1545,1504,0.0102635812877689
410,420,1545,1504,0.00913753451224688
420,430,1545,1504,0.00820722779900304
430,440,1545,1504,0.00740667791390714
440,450,1545,1504,0.00667407000924089
450,460,1545,1504,0.00595731690777676
460,470,1545,1504,0.00521520992485979
470,480,1545,1504,0.00437879342225491
480,490,1545,1504,0.0034298245782978
490,500,1545,1504,0.00226799234745807
500,510,1545,1504,0.0011073487339284
510,520,1545,1504,3.00332002629367e-06
360,370,1503,1504,2.77771494693838e-13
370,380,1503,1504,6.75993162036526e-10
380,390,1503,1504,7.37336069446052e-10
390,400,1503,1504,6.68432031591456e-10
400,410,1503,1504,5.86000583796511e-10
410,420,1503,1504,5.11958017080939e-10
420,430,1503,1504,4.50574824839582e-10
430,440,1503,1504,3.99731896392088e-10
440,450,1503,1504,3.56057981869056e-10
450,460,1503,1504,3.15915847073002e-10
460,470,1503,1504,2.76224787206426e-10
470,480,1503,1504,2.32515544295557e-10
480,490,1503,1504,1.83100601745773e-10
490,500,1503,1504,1.21964309143714e-10
500,510,1503,1504,6.0063714338611e-11
510,520,1503,1504,1.64438893432406e-13
360,370,1504,1504,0.00361269698284536
370,380,1504,1504,0.0202173421807412
380,390,1504,1504,0.020110886629063
390,400,1504,1504,0.016827137261055
400,410,1504,1504,0.0137377702891193
410,420,1504,1504,0.0113195483135832
420,430,1504,1504,0.00952863401859386
430,440,1504,1504,0.00816852369069533
440,450,1504,1504,0.00709238011154755
450,460,1504,1504,0.00616955669222694
460,470,1504,1504,0.00531182384723552
470,480,1504,1504,0.00441544078618471
480,490,1504,1504,0.00344074077640803
490,500,1504,1504,0.00227120746291145
500,510,1504,1504,0.00110959927967289
510,520,1504,1504,3.0161064607743e-06
360,370,1505,1504,1.98173486691564e-09
370,380,1505,1504,1.14534233984445e-09
380,390,1505,1504,7.84026228893785e-10
390,400,1505,1504,5.62565829736588e-10
400,410,1505,1504,4.33030141619415e-10
410,420,1505,1504,3.50332479254e-10
420,430,1505,1504,2.94801056694698e-10
430,440,1505,1504,2.5439246701378e-10
440,450,1505,1504,2.22529367750584e-10
450,460,1505,1504,1.94848917401881e-10
460,470,1505,1504,1.68559641898689e-10
470,480,1505,1504,1.4055610418903e-10
480,490,1505,1504,1.09716460499941e-10
490,500,1505,1504,7.24686616748418e-11
500,510,1505,1504,3.53972410477456e-11
510,520,1505,1504,9.61378052945617e-14
360,370,1463,1504,0.00805963310790394
370,380,1463,1504,0.0227343541283896
380,390,1463,1504,0.0209962382079414
390,400,1463,1504,0.0172521365539733
400,410,1463,1504,0.0138393364486014
410,420,1463,1504,0.0112111909229401
420,430,1463,1504,0.00921172024057829
430,440,1463,1504,0.00769589314472999
440,450,1463,1504,0.00650786322320667
450,460,1463,1504,0.00552855199318937
460,470,1463,1504,0.00466452525193167
470,480,1463,1504,0.00381567206228384
480,490,1463,1504,0.00293760548265293
490,500,1463,1504,0.00192268521093536
500,510,1463,1504,0.000934194981560034
510,520,1463,1504,2.53170461725481e-06
350,360,1464,1504,1.32392245028059e-12
360,370,1464,1504,3.22631347113994e-09
370,380,1464,1504,1.77093857211984e-09
380,390,1464,1504,1.12075619432718e-09
390,400,1464,1504,7.83414148174153e-10
400,410,1464,1504,5.79777942493374e-10
410,420,1464,1504,4.49158339706896e-10
420,430,1464,1504,3.60497384199153e-10
430,440,1464,1504,2.97248852218584e-10
440,450,1464,1504,2.49667488673651e-10
450,460,1464,1504,2.11202321144089e-10
460,470,1464,1504,1.7766044650244e-10
470,480,1464,1504,1.44906841272048e-10
480,490,1464,1504,1.11215988189875e-10
490,500,1464,1504,7.25399164727052e-11
500,510,1464,1504,3.51125032117208e-11
510,520,1464,1504,9.47709600626766e-14
350,360,1465,1504,0.0174159053094079
360,370,1465,1504,0.0859449654211191
370,380,1465,1504,0.0411817329679882
380,390,1465,1504,0.0226620586430649
390,400,1465,1504,0.0139950760515271
400,410,1465,1504,0.00937496214883623
410,420,1465,1504,0.00671680017658479
420,430,1465,1504,0.00507504848483173
430,440,1465,1504,0.00400422249319621
440,450,1465,1504,0.00325814656660008
450,460,1465,1504,0.00269627701906585
460,470,1465,1504,0.00223349202883693
470,480,1465,1504,0.0018021728924583
480,490,1465,1504,0.00137219492992023
490,500,1465,1504,0.000889479961008857
500,510,1465,1504,0.000428329915126686
510,520,1465,1504,1.15084572773005e-06
370,380,1544,1505,0.00284045769451783
380,390,1544,1505,0.00317679916026679
390,400,1544,1505,0.00316590141159694
400,410,1544,1505,0.00299962007213464
410,420,1544,1505,0.00281256645916352
420,430,1544,1505,0.00261392314233113
430,440,1544,1505,0.00240541846112175
440,450,1544,1505,0.00218048272884255
450,460,1544,1505,0.00192906699909087
460,470,1544,1505,0.00163965310893372
470,480,1544,1505,0.00130077632974203
480,490,1544,1505,0.000911367819010449
490,500,1544,1505,0.000502263833854238
500,510,1544,1505,0.000156739760099723
370,380,1545,1505,2.54223041807056e-10
380,390,1545,1505,2.65700680505773e-10
390,400,1545,1505,2.36564123079809e-10
400,410,1545,1505,2.06679172893549e-10
410,420,1545,1505,1.82033325692012e-10
420,430,1545,1505,1.61223836118249e-10
430,440,1545,1505,1.42836181832565e-10
440,450,1545,1505,1.25503913798067e-10
450,460,1545,1505,1.0818235413104e-10
460,470,1545,1505,8.9929794476123e-11
470,480,1545,1505,6.99877457436185e-11
480,490,1545,1505,4.82210885185024e-11
490,500,1545,1505,2.61870873560117e-11
500,510,1545,1505,8.06664465135014e-12
370,380,1546,1505,0.00284005983800747
380,390,1546,1505,0.00221450350604153
390,400,1546,1505,0.00180548814135129
400,410,1546,1505,0.00153591546606208
410,420,1546,1505,0.00135315779537407
420,430,1546,1505,0.0012072994422871
430,440,1546,1505,0.00107866638891378
440,450,1546,1505,0.000955308060915248
450,460,1546,1505,0.000829047958736546
460,470,1546,1505,0.000693160677890012
470,480,1546,1505,0.000542058612536926
480,490,1546,1505,0.000374986620613838
490,500,1546,1505,0.000204323105995484
500,510,1546,1505,6.31124738637475e-05
360,370,1504,1505,7.53513398035305e-11
370,380,1504,1505,4.20064872155309e-10
380,390,1504,1505,4.15752932626442e-10
390,400,1504,1505,3.45609679956662e-10
400,410,1504,1505,2.79803850215103e-10
410,420,1504,1505,2.28081792899923e-10
420,430,1504,1505,1.89322860083867e-10
430,440,1504,1505,1.59330160469586e-10
440,450,1504,1505,1.34895717398068e-10
450,460,1504,1505,1.13318112224856e-10
460,470,1504,1505,9.2643535022175e-11
470,480,1504,1505,7.13807753186677e-11
480,490,1504,1505,4.89279143284757e-11
490,500,1504,1505,2.65241860852487e-11
500,510,1504,1505,8.17550006152299e-12
360,370,1505,1505,0.0134560635862847
370,380,1505,1505,0.00774712667017787
380,390,1505,1505,0.00527652175674191
390,400,1505,1505,0.00376150850294778
400,410,1505,1505,0.00287123408456859
410,420,1505,1505,0.0022980261221505
420,430,1505,1505,0.00190684101056259
430,440,1505,1505,0.00161536885550638
440,450,1505,1505,0.00137786456269175
450,460,1505,1505,0.00116508176913221
460,470,1505,1505,0.000957057633572092
470,480,1505,1505,0.000739724401128771
480,490,1505,1505,0.00050791328849916
490,500,1505,1505,0.000275517087187629
500,510,1505,1505,8.49044809095421e-05
360,370,1506,1505,1.14292306614077e-09
370,380,1506,1505,6.05638520788086e-10
380,390,1506,1505,3.53487669812561e-10
390,400,1506,1505,2.23583390064925e-10
400,410,1506,1505,1.53144845920675e-10
410,420,1506,1505,1.12284437931548e-10
420,430,1506,1505,8.69970796318935e-11
430,440,1506,1505,6.99634065459001e-11
440,450,1506,1505,5.74090517711276e-11
450,460,1506,1505,4.71407948729691e-11
460,470,1506,1505,3.78624214350144e-11
470,480,1506,1505,2.87470548989649e-11
480,490,1506,1505,1.94541836321552e-11
490,500,1506,1505,1.04255265092052e-11
500,510,1506,1505,3.17960286993793e-12
350,360,1464,1505,9.11830773168549e-06
360,370,1464,1505,0.0221573944510924
370,380,1464,1505,0.0121156993030466
380,390,1464,1505,0.00762900565234837
390,400,1464,1505,0.00529809518180269
400,410,1464,1505,0.00388822877561192
410,420,1464,1505,0.00297998222658255
420,430,1464,1505,0.0023584529305208
430,440,1464,1505,0.00190909390975883
440,450,1464,1505,0.00156358262925977
450,460,1464,1505,0.00127731126905111
460,470,1464,1505,0.00102026946317631
470,480,1464,1505,0.000771345181307052
480,490,1464,1505,0.000520744461097726
490,500,1464,1505,0.000278942697235013
500,510,1464,1505,8.51849037844486e-05
350,360,1465,1505,3.60168245547851e-10
360,370,1465,1505,1.77231223721312e-09
370,380,1465,1505,8.45974503837255e-10
380,390,1465,1505,4.63194949253351e-10
390,400,1465,1505,2.84191625373442e-10
400,410,1465,1505,1.88784924920783e-10
410,420,1465,1505,1.33808684663646e-10
420,430,1465,1505,9.96949037176805e-11
430,440,1465,1505,7.72205648449091e-11
440,450,1465,1505,6.12684831399533e-11
450,460,1465,1505,4.89632497024272e-11
460,470,1465,1505,3.85137860242057e-11
470,480,1465,1505,2.88047427728301e-11
480,490,1465,1505,1.92921625202076e-11
490,500,1465,1505,1.02702680926006e-11
500,510,1465,1505,3.12023223850396e-12
350,360,1466,1505,0.065044598881716
360,370,1466,1505,0.00193658975495768
370,380,1466,1505,0.00010758163983129
380,390,1466,1505,5.31746974825074e-05
390,400,1466,1505,3.59205589695186e-05
400,410,1466,1505,2.5476244861317e-05
410,420,1466,1505,1.93232544055141e-05
420,430,1466,1505,1.53419679259411e-05
430,440,1466,1505,1.25898467390921e-05
440,450,1466,1505,1.04935900549043e-05
450,460,1466,1505,8.7264556898445e-06
460,470,1466,1505,7.08207313599569e-06
470,480,1466,1505,5.42470746841308e-06
480,490,1466,1505,3.69938529231483e-06
490,500,1466,1505,1.9960719920845e-06
500,510,1466,1505,6.12515440344752e-07
370,380,1545,1506,0.00338587663274995
380,390,1545,1506,0.0034487470898817
390,400,1545,1506,0.00297915640910266
400,410,1545,1506,0.00251107986417964
410,420,1545,1506,0.00211810114223363
420,430,1545,1506,0.00177948239232436
430,440,1545,1506,0.00147598745795041
440,450,1545,1506,0.00119281183100948
450,460,1545,1506,0.000920450609587477
460,470,1545,1506,0.000659004651625892
470,480,1545,1506,0.000408358228446273
480,490,1545,1506,0.000198020700526796
490,500,1545,1506,3.70375517316965e-05
370,380,1546,1506,1.13577257320983e-10
380,390,1546,1506,8.6308331264181e-11
390,400,1546,1506,6.82726454588496e-11
400,410,1546,1506,5.60323441099406e-11
410,420,1546,1506,4.72772168126479e-11
420,430,1546,1506,4.00117099554732e-11
430,440,1546,1506,3.34687311791289e-11
440,450,1546,1506,2.72625062608991e-11
450,460,1546,1506,2.11802647049848e-11
460,470,1546,1506,1.52519883287256e-11
470,480,1546,1506,9.49671100291777e-12
480,490,1546,1506,4.62377851535249e-12
490,500,1546,1506,8.67721230121158e-13
360,370,1505,1506,5.56501226370224e-10
370,380,1505,1506,3.13360456429843e-10
380,390,1505,1506,2.08000188361983e-10
390,400,1505,1506,1.43864548304196e-10
400,410,1505,1506,1.05944819718941e-10
410,420,1505,1506,8.12078601153181e-11
420,430,1505,1506,6.39184512084037e-11
430,440,1505,1506,5.06948047523954e-11
440,450,1505,1506,3.977118343566e-11
450,460,1505,1506,3.01056343948896e-11
460,470,1505,1506,2.12995430074883e-11
470,480,1505,1506,1.31080040022498e-11
480,490,1505,1506,6.33447276137412e-12
490,500,1505,1506,1.18345276108053e-12
360,370,1506,1506,0.0153878565996823
370,380,1506,1506,0.00797498843588727
380,390,1506,1506,0.00453631602587425
390,400,1506,1506,0.00278384027211852
400,410,1506,1506,0.00183961333251076
410,420,1506,1506,0.00129174179828471
420,430,1506,1506,0.000949356812973763
430,440,1506,1506,0.000714785500894449
440,450,1506,1506,0.000539455213815432
450,460,1506,1506,0.000396553069273346
460,470,1506,1506,0.000274317564906617
470,480,1506,1506,0.000165833786277803
480,490,1506,1506,7.89854226434246e-05
490,500,1506,1506,1.45785195500944e-05
350,360,1465,1506,0.0050003771177735
360,370,1465,1506,0.0241346506314638
370,380,1465,1506,0.0112671348910172
380,390,1465,1506,0.00601218721097963
390,400,1465,1506,0.00357895056580054
400,410,1465,1506,0.00229367099254557
410,420,1465,1506,0.00155696945462819
420,430,1465,1506,0.00110036660857001
430,440,1465,1506,0.000797953177861734
440,450,1465,1506,0.000582306713358185
450,460,1465,1506,0.00041659523309497
460,470,1465,1506,0.000282228646129227
470,480,1465,1506,0.00016806733242492
480,490,1465,1506,7.92235856613334e-05
490,500,1465,1506,1.452569278159e-05
350,360,1466,1506,2.71154143892744e-09
360,370,1466,1506,7.9185575528774e-11
370,380,1466,1506,4.30231343248885e-12
380,390,1466,1506,2.07243718182074e-12
390,400,1466,1506,1.35829836321948e-12
400,410,1466,1506,9.29409039911786e-13
410,420,1466,1506,6.75124284232423e-13
420,430,1466,1506,5.08455772692182e-13
430,440,1466,1506,3.90636252717047e-13
440,450,1466,1506,2.99465247154987e-13
450,460,1466,1506,2.22940831708822e-13
460,470,1466,1506,1.55830675713152e-13
470,480,1466,1506,9.5039314774063e-14
480,490,1466,1506,4.56153294392634e-14
490,500,1466,1506,8.47693674165386e-15
350,360,1467,1506,0.0708449384177341
580,590,1453,1453,1.72316517144973e-29
590,600,1453,1453,5.47615346119252e-27
600,610,1453,1453,5.84997671738789e-27
610,620,1453,1453,4.85247676110185e-27
570,580,1454,1453,2.60719002398867e-29
580,590,1454,1453,6.36503443925091e-29
590,600,1454,1453,7.04382265645606e-29
600,610,1454,1453,4.97391515135333e-29
610,620,1454,1453,3.18242193397294e-29
580,590,1413,1453,2.52427284952342e-30
590,600,1413,1453,1.05116604885253e-29
600,610,1413,1453,1.39041394983176e-29
610,620,1413,1453,1.24705425822026e-29
570,580,1414,1453,3.61953683532946e-21
580,590,1414,1453,1.18262421750447e-18
590,600,1414,1453,1.54118088282963e-18
600,610,1414,1453,1.31623350546092e-18
610,620,1414,1453,9.61271875415828e-19
560,570,1495,1454,2.63788422752405e-15
570,580,1495,1454,4.08171796248673e-15
580,590,1495,1454,2.60784943083221e-15
590,600,1495,1454,1.49595269946725e-15
600,610,1495,1454,7.36754325064858e-16
610,620,1495,1454,3.46279115692023e-16
580,590,1453,1454,9.94206127364819e-32
590,600,1453,1454,3.06676672508982e-29
600,610,1453,1454,3.17907259038921e-29
610,620,1453,1454,2.40615210761436e-29
570,580,1454,1454,4.95288435193513e-17
580,590,1454,1454,1.19553783008615e-16
590,600,1454,1454,1.28418201486585e-16
600,610,1454,1454,8.7994943608096e-17
610,620,1454,1454,5.13724657105548e-17
560,570,1455,1454,1.09387740056461e-21
570,580,1455,1454,5.79465964399167e-20
580,590,1455,1454,5.10052163367712e-20
590,600,1455,1454,3.96120194273488e-20
600,610,1455,1454,2.38999529355144e-20
610,620,1455,1454,1.32354887433398e-20
580,590,1413,1454,4.79555094149623e-18
590,600,1413,1454,1.93833636213496e-17
600,610,1413,1454,2.48795836666022e-17
610,620,1413,1454,2.03609317900916e-17
570,580,1414,1454,2.08826599828666e-23
580,590,1414,1454,6.74616016705148e-21
590,600,1414,1454,8.53334094871377e-21
600,610,1414,1454,7.07195683751974e-21
610,620,1414,1454,4.71266102480533e-21
560,570,1415,1454,4.6680769351079e-11
570,580,1415,1454,1.19673955094433e-10
580,590,1415,1454,1.34628064915054e-10
590,600,1415,1454,1.12567224738519e-10
600,610,1415,1454,7.19587708684784e-11
610,620,1415,1454,4.0770563208548e-11
560,570,1495,1455,2.54313250988815e-19
570,580,1495,1455,3.72930610655868e-19
580,590,1495,1455,2.24792861835634e-19
590,600,1495,1455,1.20724898177057e-19
600,610,1495,1455,5.53779795203227e-20
610,620,1495,1455,2.40400239650864e-20
550,560,1496,1455,5.67472328399705e-08
560,570,1496,1455,2.74636892267371e-08
570,580,1496,1455,1.22010847284168e-08
580,590,1496,1455,6.53553887611204e-09
590,600,1496,1455,3.58255401704474e-09
600,610,1496,1455,1.73575428281288e-09
610,620,1496,1455,7.95504394804419e-10
570,580,1454,1455,4.57702067930757e-21
580,590,1454,1455,1.04232456657099e-20
590,600,1454,1455,1.04820256165765e-20
600,610,1454,1455,6.68977909571844e-21
610,620,1454,1455,3.60727004092012e-21
560,570,1455,1455,3.47243874776602e-11
570,580,1455,1455,1.74327401706925e-09
580,590,1455,1455,1.44766235981457e-09
590,600,1455,1455,1.05258858187012e-09
600,610,1455,1455,5.91512795048432e-10
610,620,1455,1455,3.02552861495104e-10
550,560,1456,1455,4.53242287353484e-14
560,570,1456,1455,6.84903438312424e-14
570,580,1456,1455,4.40438745046564e-14
580,590,1456,1455,2.4963299231684e-14
590,600,1456,1455,1.40452210916586e-14
600,610,1456,1455,6.73233213321673e-15
610,620,1456,1455,3.05544252897356e-15
570,580,1414,1455,6.3542337890176e-13
580,590,1414,1455,1.93664038536103e-10
590,600,1414,1455,2.29345602260321e-10
600,610,1414,1455,1.77029786837455e-10
610,620,1414,1455,1.08960009367384e-10
560,570,1415,1455,4.50040152955261e-15
570,580,1415,1455,1.0934141350075e-14
580,590,1415,1455,1.1604745135148e-14
590,600,1415,1455,9.08428906172716e-15
600,610,1415,1455,5.40876545123965e-15
610,620,1415,1455,2.83044882636029e-15
550,560,1416,1455,1.00984969943789e-08
560,570,1416,1455,3.43067280974903e-06
570,580,1416,1455,3.04979490006026e-06
580,590,1416,1455,2.34278598516111e-06
590,600,1416,1455,1.61559269972261e-06
600,610,1416,1455,9.12691033557662e-07
610,620,1416,1455,4.68426125703073e-07
560,570,1495,1456,1.20050651334531e-09
570,580,1495,1456,1.78808518653482e-09
580,590,1495,1456,1.09250614129599e-09
590,600,1495,1456,5.85632740238102e-10
600,610,1495,1456,2.68525650066304e-10
610,620,1495,1456,1.09353516348119e-10
550,560,1496,1456,7.87925638258243e-13
560,570,1496,1456,3.89279984530256e-13
570,580,1496,1456,1.75657332460827e-13
580,590,1496,1456,9.53740972512166e-14
590,600,1496,1456,5.21829846259692e-14
600,610,1496,1456,2.52722892202484e-14
610,620,1496,1456,1.08654597403697e-14
540,550,1497,1456,0.00200630002768425
550,560,1497,1456,0.00203851232972267
560,570,1497,1456,0.000454101871466043
570,580,1497,1456,0.000132993815509631
580,590,1497,1456,4.83022436719483e-05
590,600,1497,1456,2.03969435193841e-05
600,610,1497,1456,8.29189912210994e-06
610,620,1497,1456,3.17426997372718e-06
560,570,1455,1456,4.97825844848258e-16
570,580,1455,1456,2.53847648604319e-14
580,590,1455,1456,2.13676109622136e-14
590,600,1455,1456,1.55072386258367e-14
600,610,1455,1456,8.71084183726796e-15
610,620,1455,1456,4.17971274928812e-15
550,560,1456,1456,0.000207216174205699
560,570,1456,1456,0.000319657743917462
570,580,1456,1456,0.000208788244152827
580,590,1456,1456,0.000119950953821411
590,600,1456,1456,6.73623815674171e-05
600,610,1456,1456,3.22756172156816e-05
610,620,1456,1456,1.37414426054659e-05
540,550,1457,1456,6.72899844395802e-13
550,560,1457,1456,2.40279182634058e-10
560,570,1457,1456,1.12273550019827e-10
570,580,1457,1456,6.51917940511922e-11
580,590,1457,1456,3.82296267930311e-11
590,600,1457,1456,2.26776390521223e-11
600,610,1457,1456,1.14715134727485e-11
610,620,1457,1456,5.12203417678191e-12
560,570,1415,1456,2.12445137164116e-05
570,580,1415,1456,5.24257747068885e-05
580,590,1415,1456,5.63997238381799e-05
590,600,1415,1456,4.40676047498654e-05
600,610,1415,1456,2.62268914725806e-05
610,620,1415,1456,1.28751756843264e-05
550,560,1416,1456,1.40215906424612e-13
560,570,1416,1456,4.86275622798452e-11
570,580,1416,1456,4.39074761483714e-11
580,590,1416,1456,3.4188626618723e-11
590,600,1416,1456,2.35324990524491e-11
600,610,1416,1456,1.328862731159e-11
610,620,1416,1456,6.39803531370238e-12
550,560,1417,1456,0.000943909144870897
560,570,1417,1456,0.00136274727123681
570,580,1417,1456,0.000931005935496946
580,590,1417,1456,0.000572967425551733
590,600,1417,1456,0.000336238602141285
600,610,1417,1456,0.000167668729552562
610,620,1417,1456,7.34149611000887e-05
550,560,1496,1457,4.83785851699599e-05
560,570,1496,1457,2.28407929714452e-05
570,580,1496,1457,9.80522108349422e-06
580,590,1496,1457,5.0457837621361e-06
590,600,1496,1457,2.59649508641882e-06
600,610,1496,1457,1.17816124345486e-06
610,620,1496,1457,4.6672646656322e-07
400,410,1497,1457,1.44129609923522e-17
410,420,1497,1457,3.86840141163729e-16
420,430,1497,1457,9.82127757660772e-16
430,440,1497,1457,1.75768671952321e-15
440,450,1497,1457,2.64911652308515e-15
450,460,1497,1457,3.68754974741082e-15
460,470,1497,1457,4.93924201818608e-15
470,480,1497,1457,6.55298460584863e-15
480,490,1497,1457,8.79295970524981e-15
490,500,1497,1457,1.21222032668468e-14
500,510,1497,1457,1.75626202176913e-14
510,520,1497,1457,2.5943809063167e-14
520,530,1497,1457,4.60473421276163e-14
530,540,1497,1457,1.09364804513392e-12
540,550,1497,1457,3.85914883003288e-10
550,560,1497,1457,3.75827833938378e-10
560,570,1497,1457,8.0003698051693e-11
570,580,1497,1457,2.22910343054914e-11
580,590,1497,1457,7.67314078056308e-12
590,600,1497,1457,3.04741324322832e-12
600,610,1497,1457,1.16070492254798e-12
610,620,1497,1457,4.09416979918323e-13
390,400,1498,1457,2.58655953737805e-08
400,410,1498,1457,1.14942733469839e-07
410,420,1498,1457,2.38307391637043e-07
420,430,1498,1457,3.86140528968173e-07
430,440,1498,1457,5.44999824406998e-07
440,450,1498,1457,7.18015704929352e-07
450,460,1498,1457,9.12584022468629e-07
460,470,1498,1457,1.14641831521006e-06
470,480,1498,1457,1.44958868274449e-06
480,490,1498,1457,1.8750424774328e-06
490,500,1498,1457,2.51229533129578e-06
500,510,1498,1457,3.55962917820704e-06
510,520,1498,1457,5.16735327629526e-06
520,530,1498,1457,9.04711402153986e-06
530,540,1498,1457,0.000212599642998574
540,550,1498,1457,0.0744047892608592
550,560,1498,1457,0.000204342714824632
560,570,1498,1457,8.26300383740812e-06
570,580,1498,1457,3.47833224992271e-06
580,590,1498,1457,1.78997846955816e-06
590,600,1498,1457,9.21015227215734e-07
600,610,1498,1457,4.17898373909486e-07
610,620,1498,1457,1.65544111712059e-07
550,560,1456,1457,3.86401583019804e-11
560,570,1456,1457,5.69615302254994e-11
570,580,1456,1457,3.53952075987156e-11
580,590,1456,1457,1.92729952801548e-11
590,600,1456,1457,1.01794271289845e-11
600,610,1456,1457,4.56964034365961e-12
610,620,1456,1457,1.79264364175565e-12
400,410,1457,1457,1.59542964662361e-11
410,420,1457,1457,7.1306584128494e-11
420,430,1457,1457,1.48911799931587e-10
430,440,1457,1457,2.43563203838431e-10
440,450,1457,1457,3.47961164545856e-10
450,460,1457,1457,4.66000552883136e-10
460,470,1457,1457,6.05162919851113e-10
470,480,1457,1457,7.82880835908001e-10
480,490,1457,1457,1.02893798775972e-09
490,500,1457,1457,1.39498657251454e-09
500,510,1457,1457,1.99436783111073e-09
510,520,1457,1457,2.91588601370999e-09
520,530,1457,1457,5.13510376567506e-09
530,540,1457,1457,1.21264659572921e-07
540,550,1457,1457,4.26185590217184e-05
550,560,1457,1457,0.0145862760866747
560,570,1457,1457,0.0065130874676206
570,580,1457,1457,0.0035978610969706
580,590,1457,1457,0.00199967126305997
590,600,1457,1457,0.00111562125797872
600,610,1457,1457,0.000528738848845153
610,620,1457,1457,0.000217528991599805
390,400,1458,1457,1.90591572244278e-16
400,410,1458,1457,2.55003528166517e-15
410,420,1458,1457,5.16584547818789e-15
420,430,1458,1457,7.75931198858932e-15
430,440,1458,1457,1.00560853317336e-14
440,450,1458,1457,1.22443225837208e-14
