"time_from","time_to","tile_from","tile_to","probL"
840,850,464,504,9.11888440186052e-07
850,860,464,504,1.13723289004023e-06
860,870,464,504,1.41598978005069e-06
870,880,464,504,1.76087900574792e-06
880,890,464,504,2.18673730844538e-06
620,630,465,504,6.38581747318374e-21
630,640,465,504,6.29070674436318e-13
640,650,465,504,2.54667814037156e-09
650,660,465,504,1.04428556164754e-07
660,670,465,504,3.81057766200589e-07
670,680,465,504,8.90648932096228e-07
680,690,465,504,1.68047587404563e-06
690,700,465,504,2.79195601870544e-06
700,710,465,504,4.26491192312279e-06
710,720,465,504,6.14136600545437e-06
720,730,465,504,8.46915818419752e-06
730,740,465,504,1.13056329130196e-05
740,750,465,504,1.47216193746468e-05
750,760,465,504,1.88059222607236e-05
760,770,465,504,2.36705477493953e-05
770,780,465,504,2.94569080468274e-05
780,790,465,504,3.63432766855701e-05
790,800,465,504,4.45538040356419e-05
800,810,465,504,5.43694454891564e-05
810,820,465,504,6.61411981802975e-05
820,830,465,504,8.03060750549625e-05
830,840,465,504,9.74062463206587e-05
840,850,465,504,0.000118111708333387
850,860,465,504,0.000143246633082731
860,870,465,504,0.00017381912058215
870,880,465,504,0.00021105264029931
880,890,465,504,0.000256341692852966
630,640,544,505,1.65589264380708e-21
640,650,544,505,5.34789062171156e-15
650,660,544,505,9.69419182097221e-11
660,670,544,505,5.86320726439624e-09
670,680,544,505,2.43071475889326e-08
680,690,544,505,6.20769360658019e-08
690,700,544,505,1.24773480751176e-07
700,710,544,505,2.16767508138028e-07
710,720,544,505,3.412411675954e-07
720,730,544,505,5.0031986723625e-07
730,740,544,505,6.95229926157132e-07
740,750,544,505,9.26451866699676e-07
750,760,544,505,1.19385569514282e-06
760,770,544,505,1.49681205630484e-06
770,780,544,505,1.83427597365325e-06
780,790,544,505,2.20483997935659e-06
790,800,544,505,2.60675146446504e-06
800,810,544,505,3.03788473860781e-06
810,820,544,505,3.4956501881584e-06
820,830,544,505,3.97680790961466e-06
830,840,544,505,4.47712485684148e-06
840,850,544,505,4.99076028454035e-06
850,860,544,505,5.50916037616048e-06
860,870,544,505,6.01904952276591e-06
870,880,544,505,6.49878811083188e-06
880,890,544,505,6.91223744462725e-06
620,630,545,505,2.23696458116105e-21
630,640,545,505,2.51849526479853e-14
640,650,545,505,9.18126088545398e-10
650,660,545,505,5.0402195076767e-08
660,670,545,505,1.80920647871282e-07
670,680,545,505,4.13391911095309e-07
680,690,545,505,7.60714952712551e-07
690,700,545,505,1.23007157171851e-06
700,710,545,505,1.82448674147078e-06
710,720,545,505,2.54393414590461e-06
720,730,545,505,3.3861447844294e-06
730,740,545,505,4.34720872997397e-06
740,750,545,505,5.422023342997e-06
750,760,545,505,6.60461982856058e-06
760,770,545,505,7.88838608930279e-06
770,780,545,505,9.26619309390537e-06
780,790,545,505,1.07304216259783e-05
790,800,545,505,1.22728736259954e-05
800,810,545,505,1.38845336644512e-05
810,820,545,505,1.55551149219379e-05
820,830,545,505,1.72722681882299e-05
830,840,545,505,1.90202282237117e-05
840,850,545,505,2.0777474019198e-05
850,860,545,505,2.25126041296199e-05
860,870,545,505,2.41769381084295e-05
870,880,545,505,2.56912504374524e-05
880,890,545,505,2.69237821732633e-05
610,620,546,505,9.807362354672e-20
620,630,546,505,1.42290425757923e-12
630,640,546,505,1.23115054484754e-07
640,650,546,505,9.44803046677141e-06
650,660,546,505,2.64945274029901e-05
660,670,546,505,4.97180085813899e-05
670,680,546,505,7.78196832276879e-05
680,690,546,505,0.000109718463371001
690,700,546,505,0.000144517461967875
700,710,546,505,0.000181475096115325
710,720,546,505,0.000219980428805091
720,730,546,505,0.000259532084471513
730,740,546,505,0.000299720115898708
740,750,546,505,0.000340210249224407
750,760,546,505,0.000380729966572039
760,770,546,505,0.000421055891316214
770,780,546,505,0.000461001905474304
780,790,546,505,0.000500407328972366
790,800,546,505,0.000539124283222437
800,810,546,505,0.000577002963787785
810,820,546,505,0.000613872799646578
820,830,546,505,0.00064951607324539
830,840,546,505,0.000683627930481109
840,850,546,505,0.000715751724944788
850,860,546,505,0.000745169357383788
860,870,546,505,0.000770709723748489
870,880,546,505,0.00079041371756247
880,890,546,505,0.000801000989100531
630,640,504,505,1.77032569667103e-22
640,650,504,505,8.98871190874527e-15
650,660,504,505,5.22517579485919e-11
660,670,504,505,2.4367606719785e-09
670,680,504,505,1.0633940859787e-08
680,690,504,505,2.85901548257811e-08
690,700,504,505,6.02541513696348e-08
700,710,504,505,1.09296217358978e-07
710,720,504,505,1.78949511243947e-07
720,730,504,505,2.71932523891882e-07
730,740,504,505,3.90424340475308e-07
740,750,504,505,5.36072807054021e-07
750,760,504,505,7.10021305969325e-07
760,770,504,505,9.12943472852379e-07
770,780,504,505,1.14507732293737e-06
780,790,504,505,1.40625109226808e-06
790,800,504,505,1.69589255550171e-06
800,810,504,505,2.01301117940726e-06
810,820,504,505,2.35613705475618e-06
820,830,504,505,2.72318967527489e-06
830,840,504,505,3.11122834192082e-06
840,850,504,505,3.51599445102729e-06
850,860,504,505,3.93107548866425e-06
860,870,504,505,4.34636919802468e-06
870,880,504,505,4.74527345582241e-06
880,890,504,505,5.09989731096789e-06
620,630,505,505,7.08228727464043e-18
630,640,505,505,2.18952645457843e-11
640,650,505,505,3.63690497774164e-07
650,660,505,505,2.17752167117082e-05
660,670,505,505,8.06423885940203e-05
670,680,505,505,0.000189189452179789
680,690,505,505,0.000356213472481858
690,700,505,505,0.000587732483804448
700,710,505,505,0.000887523590642023
710,720,505,505,0.00125756855017757
720,730,505,505,0.00169842121157518
730,740,505,505,0.00220950797261503
740,750,505,505,0.00278936957476141
750,760,505,505,0.00343584987816198
760,770,505,505,0.00414623447587027
770,780,505,505,0.00491733876194451
780,790,505,505,0.00574554078797065
790,800,505,505,0.00662674791916879
800,810,505,505,0.00755627605547003
810,820,505,505,0.00852860239808528
820,830,505,505,0.00953692035329125
830,840,505,505,0.0105723643429049
840,850,505,505,0.0116226562787123
850,860,505,505,0.0126697043759954
860,870,505,505,0.0136852762701373
870,880,505,505,0.0146232070274282
880,890,505,505,0.0154063985787663
610,620,506,505,1.05610246980609e-19
620,630,506,505,1.22664667493923e-12
630,640,506,505,4.06426542826782e-08
640,650,506,505,1.98086174674992e-06
650,660,506,505,5.47229651984595e-06
660,670,506,505,1.01811808743532e-05
670,680,506,505,1.58401671803726e-05
680,690,506,505,2.22349751998173e-05
690,700,506,505,2.91928997566013e-05
700,710,506,505,3.65740821553362e-05
710,720,506,505,4.42648346523981e-05
720,730,506,505,5.21724633596386e-05
730,740,506,505,6.02211816485921e-05
740,750,506,505,6.83488092304315e-05
750,760,506,505,7.65040220446105e-05
760,770,506,505,8.46439622651831e-05
770,780,506,505,9.27320397289405e-05
780,790,506,505,0.000100735755494494
790,800,506,505,0.000108624349193299
800,810,506,505,0.000116365999508964
810,820,506,505,0.000123924160466714
820,830,506,505,0.000131252333695156
830,840,506,505,0.000138286039559008
840,850,506,505,0.000144929734226291
850,860,506,505,0.000151034525163609
860,870,506,505,0.000156359157016435
870,880,506,505,0.000160501691301976
880,890,506,505,0.000162790618943961
630,640,464,505,3.17214952661005e-21
640,650,464,505,1.98571119271076e-14
650,660,464,505,1.80849938074594e-10
660,670,464,505,9.99199579056044e-09
670,680,464,505,4.29484074828337e-08
680,690,464,505,1.13673936202708e-07
690,700,464,505,2.36253729255181e-07
700,710,464,505,4.2332258945581e-07
710,720,464,505,6.85606581453442e-07
720,730,464,505,1.03175160167425e-06
730,740,464,505,1.46833038112464e-06
740,750,464,505,1.9999537006993e-06
750,760,464,505,2.62943370651972e-06
760,770,464,505,3.35796152595902e-06
770,780,464,505,4.18526994531215e-06
780,790,464,505,5.10975556158631e-06
790,800,464,505,6.12853338290078e-06
800,810,464,505,7.23738876903405e-06
810,820,464,505,8.43057296615482e-06
820,830,464,505,9.70035094036037e-06
830,840,464,505,1.10361367543387e-05
840,850,464,505,1.24229087424819e-05
850,860,464,505,1.38383203483214e-05
860,870,464,505,1.52474038301772e-05
870,880,464,505,1.65929015538934e-05
880,890,464,505,1.77788421429171e-05
620,630,465,505,4.89254629739879e-21
630,640,465,505,4.74821427995425e-13
640,650,465,505,1.89098797519814e-09
650,660,465,505,7.61579178675275e-08
660,670,465,505,2.72447006397422e-07
670,680,465,505,6.23039121232052e-07
680,690,465,505,1.14756844076055e-06
690,700,465,505,1.8565222417601e-06
700,710,465,505,2.75379816657497e-06
710,720,465,505,3.83857604575479e-06
720,730,465,505,5.10668904845847e-06
730,740,465,505,6.55162486243045e-06
740,750,465,505,8.16524817481436e-06
750,760,465,505,9.93830643724482e-06
760,770,465,505,1.18607582139482e-05
770,780,465,505,1.39219443654557e-05
780,790,465,505,1.61106039965135e-05
790,800,465,505,1.84147158860359e-05
800,810,465,505,2.08211164778726e-05
810,820,465,505,2.33147976734067e-05
820,830,465,505,2.58777032285903e-05
830,840,465,505,2.8486686068217e-05
840,850,465,505,3.1109992305718e-05
850,860,465,505,3.37010754045637e-05
860,870,465,505,3.61875099334853e-05
870,880,465,505,3.84511185945514e-05
880,890,465,505,4.02950292410187e-05
610,620,466,505,7.29902476021541e-18
620,630,466,505,2.0542994495249e-11
630,640,466,505,2.21414914580244e-07
640,650,466,505,1.12645393093882e-05
650,660,466,505,3.15201084213888e-05
660,670,466,505,5.92841621360211e-05
670,680,466,505,9.31089141543774e-05
680,690,466,505,0.000131773141924935
690,700,466,505,0.000174247775937405
700,710,466,505,0.000219666894462973
710,720,466,505,0.000267303253200152
720,730,466,505,0.000316547406407454
730,740,466,505,0.000366889648722739
740,750,466,505,0.000417904122959665
750,760,466,505,0.000469234502425161
760,770,466,505,0.000520580668034901
770,780,466,505,0.000571685751247848
780,790,466,505,0.000622322778346894
790,800,466,505,0.000672279877092178
800,810,466,505,0.000721342489071184
810,820,466,505,0.000769270067626277
820,830,466,505,0.000815762940872973
830,840,466,505,0.000860411633069095
840,850,466,505,0.000902614559442672
850,860,466,505,0.000941438127325882
860,870,466,505,0.000975372073978986
870,880,466,505,0.00100190117083313
880,890,466,505,0.00101682236158189
620,630,545,506,2.29524728020162e-20
630,640,545,506,2.57395075409873e-13
640,650,545,506,9.34231648074736e-09
650,660,545,506,5.10365876594087e-07
660,670,545,506,1.82208201536488e-06
670,680,545,506,4.13843758326859e-06
680,690,545,506,7.56511994405669e-06
690,700,545,506,1.21435178650757e-05
700,710,545,506,1.78669440645433e-05
710,720,545,506,2.46921327052521e-05
720,730,545,506,3.25476805682633e-05
730,740,545,506,4.13404019497817e-05
740,750,545,506,5.0960196413306e-05
750,760,545,506,6.12838238227819e-05
760,770,545,506,7.21778635373738e-05
770,780,545,506,8.35010652747985e-05
780,790,545,506,9.51062586667838e-05
790,800,545,506,0.000106841967842135
800,810,545,506,0.000118553873440071
810,820,545,506,0.00013008627926561
820,830,545,506,0.000141283783005388
830,840,545,506,0.000151993440966911
840,850,545,506,0.000162067902751896
850,860,545,506,0.000171370379849762
860,870,545,506,0.000179783157764463
870,880,545,506,0.000187223416581298
880,890,545,506,0.000193678883408007
340,350,546,506,1.19477805424274e-44
350,360,546,506,6.53119015566795e-42
360,370,546,506,2.4289136717814e-40
370,380,546,506,1.8902346687143e-40
380,390,546,506,1.41205757688648e-40
390,400,546,506,1.43384724497526e-40
400,410,546,506,1.55533545412926e-40
410,420,546,506,1.68626826046101e-40
420,430,546,506,1.81247137960266e-40
430,440,546,506,1.93419294932194e-40
440,450,546,506,2.05397451039637e-40
450,460,546,506,2.17445772683481e-40
460,470,546,506,2.29806434010581e-40
470,480,546,506,2.42701891571948e-40
480,490,546,506,2.56343548084596e-40
490,500,546,506,2.70943187065783e-40
500,510,546,506,2.86729583509254e-40
510,520,546,506,3.03976984605988e-40
520,530,546,506,3.23060094915073e-40
530,540,546,506,3.44572613907524e-40
540,550,546,506,3.69720494298884e-40
550,560,546,506,4.04973398627752e-40
560,570,546,506,5.90869868031677e-40
570,580,546,506,6.25672428578409e-39
580,590,546,506,3.45334058641586e-37
590,600,546,506,1.36436896118876e-33
600,610,546,506,1.65506593262297e-27
610,620,546,506,1.95245020938575e-20
620,630,546,506,2.82274352908708e-13
630,640,546,506,2.43273959929358e-08
640,650,546,506,1.85874109281898e-06
650,660,546,506,5.18696985117819e-06
660,670,546,506,9.68097013053238e-06
670,680,546,506,1.50622295360762e-05
680,690,546,506,2.10959433122347e-05
690,700,546,506,2.75841641301889e-05
700,710,546,506,3.43599061662255e-05
710,720,546,506,4.1282135021025e-05
720,730,546,506,4.82315194908646e-05
730,740,546,506,5.51068341149198e-05
740,750,546,506,6.18219175082785e-05
750,760,546,506,6.8303107082339e-05
760,770,546,506,7.44870852907009e-05
770,780,546,506,8.03190861443705e-05
780,790,546,506,8.57514239360729e-05
790,800,546,506,9.07423198222496e-05
800,810,546,506,9.52550177021736e-05
810,820,546,506,9.92572015446906e-05
820,830,546,506,0.000102720757432563
830,840,546,506,0.000105621976305787
840,850,546,506,0.000107942391437328
850,860,546,506,0.000109670640637021
860,870,546,506,0.000110806161840942
870,880,546,506,0.000111366548575363
880,890,546,506,0.000111404985065757
340,350,547,506,5.30296961008381e-35
350,360,547,506,4.02845552018224e-32
360,370,547,506,6.73549234864627e-31
370,380,547,506,6.9292066735957e-31
380,390,547,506,6.76758368499129e-31
390,400,547,506,6.6090202459806e-31
400,410,547,506,6.46937306746258e-31
410,420,547,506,6.3501021209249e-31
420,430,547,506,6.25231733442922e-31
430,440,547,506,6.17690902707149e-31
440,450,547,506,6.12456232974672e-31
450,460,547,506,6.09587529533798e-31
460,470,547,506,6.0914785317948e-31
470,480,547,506,6.11213981756751e-31
480,490,547,506,6.15887140117568e-31
490,500,547,506,6.23307551481629e-31
500,510,547,506,6.33679069969827e-31
510,520,547,506,6.47316006679067e-31
520,530,547,506,6.64737558831869e-31
530,540,547,506,6.86874607706158e-31
540,550,547,506,7.15778051131333e-31
550,560,547,506,7.63250164015844e-31
560,570,547,506,1.08655128224421e-30
570,580,547,506,1.12503055057863e-29
580,590,547,506,6.08438745121114e-28
590,600,547,506,2.36010634536858e-24
600,610,547,506,2.81617893891563e-18
610,620,547,506,3.27380846392637e-11
620,630,547,506,3.89059277401061e-06
630,640,547,506,0.000355884790190924
640,650,547,506,0.000674180670173968
650,660,547,506,0.000951716502623482
660,670,547,506,0.00119295128440035
670,680,547,506,0.00140194234100567
680,690,547,506,0.00158215883369478
690,700,547,506,0.00173658692957409
700,710,547,506,0.00186781525272019
710,720,547,506,0.00197810019484625
720,730,547,506,0.00206941669664462
730,740,547,506,0.00214349850631472
740,750,547,506,0.00220187072819068
750,760,547,506,0.00224587668181005
760,770,547,506,0.00227670056238263
770,780,547,506,0.00229538704297793
780,790,547,506,0.00230285873783286
790,800,547,506,0.00229993233019908
800,810,547,506,0.00228733415365289
810,820,547,506,0.00226571612596173
820,830,547,506,0.002235673236994
830,840,547,506,0.00219776444101443
840,850,547,506,0.00215254013674876
850,860,547,506,0.002100582186655
860,870,547,506,0.00204256841775658
870,880,547,506,0.00197938835051193
880,890,547,506,0.00191240871044735
620,630,505,506,2.97100174668538e-20
630,640,505,506,9.14888748130344e-14
640,650,505,506,1.51301486990364e-09
650,660,505,506,9.014749416259e-08
660,670,505,506,3.32048990933033e-07
670,680,505,506,7.74337602195446e-07
680,690,505,506,1.44831557456148e-06
690,700,505,506,2.37220831492316e-06
700,710,505,506,3.55343574152541e-06
710,720,505,506,4.9904924187319e-06
720,730,505,506,6.67450282364634e-06
730,740,505,506,8.59050647163681e-06
740,750,505,506,1.07185185619234e-05
750,760,505,506,1.30344048484619e-05
760,770,505,506,1.55106042613005e-05
770,780,505,506,1.81167292167894e-05
780,790,505,506,2.08200715382366e-05
790,800,505,506,2.35860416497477e-05
800,810,505,506,2.63785707359644e-05
810,820,505,506,2.91605110510192e-05
820,830,505,506,3.18940809855791e-05
830,840,505,506,3.45414241212132e-05
840,850,505,506,3.70653967601574e-05
850,860,505,506,3.94307920572882e-05
860,870,505,506,4.16064123830582e-05
870,880,505,506,4.35688951405009e-05
880,890,505,506,4.53112797517607e-05
340,350,506,506,1.51082634833473e-38
350,360,506,506,7.41918899465264e-37
360,370,506,506,1.23233277951739e-36
370,380,506,506,1.3193200236673e-36
380,390,506,506,1.2730982492426e-36
390,400,506,506,1.22731385742308e-36
400,410,506,506,1.19090802785153e-36
410,420,506,506,1.1603819112796e-36
420,430,506,506,1.13452289929376e-36
430,440,506,506,1.11301753312218e-36
440,450,506,506,1.0957736203304e-36
450,460,506,506,1.08276187777578e-36
460,470,506,506,1.07398797024502e-36
470,480,506,506,1.06949403415228e-36
480,490,506,506,1.06936977637136e-36
490,500,506,506,1.07377307159567e-36
500,510,506,506,1.08296834280817e-36
510,520,506,506,1.09740148125273e-36
520,530,506,506,1.1178516034925e-36
530,540,506,506,1.14576318102576e-36
540,550,506,506,1.18439241019231e-36
550,560,506,506,1.25290571079733e-36
560,570,506,506,1.76965369641871e-36
570,580,506,506,1.81827113771542e-35
580,590,506,506,9.76008329447941e-34
590,600,506,506,3.75847475486257e-30
600,610,506,506,4.45346582059564e-24
610,620,506,506,5.14250602898605e-17
620,630,506,506,5.95190831945866e-10
630,640,506,506,1.96429870908649e-05
640,650,506,506,0.000953175313396195
650,660,506,506,0.00262040351750326
660,670,506,506,0.00484891212389354
670,680,506,506,0.00749895192213604
680,690,506,506,0.0104567539217908
690,700,506,506,0.0136288039344392
700,710,506,506,0.0169375026236288
710,720,506,506,0.0203178597103725
720,730,506,506,0.0237149513147934
730,740,506,506,0.0270819447611302
740,750,506,506,0.0303785496895962
750,760,506,506,0.033569793718109
760,770,506,506,0.0366250496800357
770,780,506,506,0.0395172628757212
780,790,506,506,0.0422223432332957
790,800,506,506,0.0447187007182267
800,810,506,506,0.0469869145662455
810,820,506,506,0.0490095400646704
820,830,506,506,0.0507710739014249
830,840,506,506,0.0522581264580341
840,850,506,506,0.0534598989262773
850,860,506,506,0.0543691611729115
860,870,506,506,0.0549841352481272
870,880,506,506,0.0553121971468207
880,890,506,506,0.0553785974203782
330,340,507,506,8.45753521541546e-36
340,350,507,506,4.61335126398287e-33
350,360,507,506,1.70490394083191e-31
360,370,507,506,1.19048884267242e-31
370,380,507,506,8.06055510420002e-32
380,390,507,506,7.84190584879075e-32
390,400,507,506,8.36207904687252e-32
400,410,507,506,8.97532043103413e-32
410,420,507,506,9.57363619274799e-32
420,430,507,506,1.01512618798726e-31
430,440,507,506,1.07195156519918e-31
440,450,507,506,1.12912479944999e-31
450,460,507,506,1.18783644519344e-31
460,470,507,506,1.24917412042224e-31
470,480,507,506,1.31415610275384e-31
480,490,507,506,1.38377461301909e-31
490,500,507,506,1.45905097701149e-31
500,510,507,506,1.54111916163157e-31
510,520,507,506,1.63137381528249e-31
520,530,507,506,1.73176083700711e-31
530,540,507,506,1.84540828210767e-31
540,550,507,506,1.97872684728693e-31
550,560,507,506,2.16628462517046e-31
560,570,507,506,3.15950941755577e-31
570,580,507,506,3.34475577396916e-30
580,590,507,506,1.84581439119797e-28
590,600,507,506,7.29198644248505e-25
600,610,507,506,8.84550909121226e-19
610,620,507,506,1.04352807541692e-11
620,630,507,506,9.68570549488656e-07
630,640,507,506,6.28552318142112e-05
640,650,507,506,0.000119199016565319
650,660,507,506,0.000168554886031733
660,670,507,506,0.00021157394508557
670,680,507,506,0.000248901745197194
680,690,507,506,0.00028111681743008
690,700,507,506,0.000308734618297446
700,710,507,506,0.000332213315340427
710,720,507,506,0.000351959280727798
720,730,507,506,0.000368332186596594
730,740,507,506,0.000381649692322165
740,750,507,506,0.000392191738025579
750,760,507,506,0.00040020447394616
760,770,507,506,0.00040590386661195
770,780,507,506,0.000409479032445216
780,790,507,506,0.000411095359832141
790,800,507,506,0.000410897494558837
800,810,507,506,0.000409012285125903
810,820,507,506,0.000405551821352138
820,830,507,506,0.000400616766478599
830,840,507,506,0.000394300309431033
840,850,507,506,0.000386693312789273
850,860,507,506,0.000377891741370727
860,870,507,506,0.000368008553600587
870,880,507,506,0.000357194943277657
880,890,507,506,0.000345688874759629
620,630,465,506,5.02001850048808e-20
630,640,465,506,4.85276660922701e-12
640,650,465,506,1.92415925720807e-08
650,660,465,506,7.71164875911479e-07
660,670,465,506,2.74385923518208e-06
670,680,465,506,6.23720117871125e-06
680,690,465,506,1.14122811276567e-05
690,700,465,506,1.83279668663731e-05
700,710,465,506,2.6967561171518e-05
710,720,465,506,3.72582872373353e-05
720,730,465,506,4.90855809459083e-05
730,740,465,506,6.2303611825577e-05
740,750,465,506,7.67430577902915e-05
750,760,465,506,9.22168779742875e-05
760,770,465,506,0.000108524630783101
770,780,465,506,0.000125455747946439
780,790,465,506,0.000142792084447179
790,800,465,506,0.000160310009087894
800,810,465,506,0.000177782276845109
810,820,465,506,0.000194979934020708
820,830,465,506,0.000211674562239452
830,840,465,506,0.00022764129779761
840,850,465,506,0.000242663338332499
850,860,465,506,0.00025653922843279
860,870,465,506,0.000269095481747811
870,880,465,506,0.000280210175529255
880,890,465,506,0.000289866268419135
340,350,466,506,3.05783440022122e-38
350,360,466,506,1.21398716562827e-37
360,370,466,506,4.85622858995559e-38
370,380,466,506,2.82609704372865e-38
380,390,466,506,1.99976962943245e-38
390,400,466,506,1.86118939515744e-38
400,410,466,506,1.86871975793018e-38
410,420,466,506,1.90311188753345e-38
420,430,466,506,1.94267715304492e-38
430,440,466,506,1.98466939843705e-38
440,450,466,506,2.02975421254776e-38
450,460,466,506,2.07910776984588e-38
460,470,466,506,2.13391470617344e-38
470,480,466,506,2.19531687622923e-38
480,490,466,506,2.26445196818215e-38
490,500,466,506,2.34252524538702e-38
500,510,466,506,2.43092635612984e-38
510,520,466,506,2.53144026478326e-38
520,530,466,506,2.64666229872157e-38
530,540,466,506,2.78089828748359e-38
540,550,466,506,2.94319206973233e-38
550,560,466,506,3.18362689008039e-38
560,570,466,506,4.59210426799856e-38
570,580,466,506,4.81207784650291e-37
580,590,466,506,2.63089281009383e-35
590,600,466,506,1.03052668496974e-31
600,610,466,506,1.24041463085377e-25
610,620,466,506,1.45309023017851e-18
620,630,466,506,4.07529912646332e-12
630,640,466,506,4.37513375458292e-08
640,650,466,506,2.21610865668487e-06
650,660,466,506,6.17085368615257e-06
660,670,466,506,1.15436683654158e-05
670,680,466,506,1.80215053400407e-05
680,690,466,506,2.53364716084623e-05
690,700,466,506,3.32588130550356e-05
700,710,466,506,4.15910174075755e-05
710,720,466,506,5.01628669882496e-05
720,730,466,506,5.88272638160064e-05
730,740,466,506,6.74566902192108e-05
740,750,466,506,7.59401995527195e-05
750,760,466,506,8.41808559343056e-05
760,770,466,506,9.20935614970043e-05
770,780,466,506,9.9603226270275e-05
780,790,466,506,0.000106643251010511
790,800,466,506,0.000113154308784847
800,810,466,506,0.000119083429164286
810,820,466,506,0.000124383413287963
820,830,466,506,0.000129012645912195
830,840,466,506,0.000132935436176944
840,850,466,506,0.000136123142560234
850,860,466,506,0.000138556586527444
860,870,466,506,0.000140230793195132
870,880,466,506,0.000141164396480103
880,890,466,506,0.000141421897785374
330,340,467,506,1.84149387931145e-31
340,350,467,506,9.02135273849288e-30
350,360,467,506,1.47521951013846e-29
360,370,467,506,1.5194816880473e-29
370,380,467,506,1.46228731923028e-29
380,390,467,506,1.40575694113443e-29
390,400,467,506,1.35997071324306e-29
400,410,467,506,1.32115094576753e-29
410,420,467,506,1.28790173138612e-29
420,430,467,506,1.25981561697836e-29
430,440,467,506,1.23673650225214e-29
440,450,467,506,1.21858315524418e-29
450,460,467,506,1.20531548242219e-29
460,470,467,506,1.1969325912197e-29
470,480,467,506,1.19347944439998e-29
480,490,467,506,1.19505947173181e-29
490,500,467,506,1.2018571990776e-29
500,510,467,506,1.21418111483046e-29
510,520,467,506,1.23254823161619e-29
520,530,467,506,1.25785625932611e-29
530,540,467,506,1.29176134820048e-29
540,550,467,506,1.33798042899891e-29
550,560,467,506,1.41827143776617e-29
560,570,467,506,2.00738216851368e-29
570,580,467,506,2.06685078650296e-28
580,590,467,506,1.11176923791787e-26
590,600,467,506,4.29022073650886e-23
600,610,467,506,5.0940572088247e-17
610,620,467,506,5.89418866450731e-10
620,630,467,506,1.60239769248312e-05
630,640,467,506,0.000575272263485371
640,650,467,506,0.00103722517953914
650,660,467,506,0.00140750885920059
660,670,467,506,0.00170544929133246
670,680,467,506,0.00194591745745096
680,690,467,506,0.0021401162611456
690,700,467,506,0.00229654614403231
700,710,467,506,0.00242171494488902
710,720,467,506,0.00252065272125228
720,730,467,506,0.00259728584714692
730,740,467,506,0.00265470973443454
740,750,467,506,0.00269538848995543
750,760,467,506,0.00272130189857243
760,770,467,506,0.00273405444672028
770,780,467,506,0.00273495704433135
780,790,467,506,0.00272508921830427
790,800,467,506,0.00270534752480374
800,810,467,506,0.00267648455009521
810,820,467,506,0.00263914201746711
820,830,467,506,0.00259388116043562
830,840,467,506,0.0025412137581093
840,850,467,506,0.00248163838629362
850,860,467,506,0.00241568933286897
860,870,467,506,0.00234401226659915
870,880,467,506,0.00226749749081007
880,890,467,506,0.00218758349583919
340,350,546,507,2.3885645921589e-35
350,360,546,507,1.29017802072294e-32
360,370,546,507,4.73259582656712e-31
370,380,546,507,3.6261412691239e-31
380,390,546,507,2.66211418216713e-31
390,400,546,507,2.6516794591465e-31
400,410,546,507,2.81632467308676e-31
410,420,546,507,2.98417086866889e-31
420,430,546,507,3.12902329990541e-31
430,440,546,507,3.25153002631007e-31
440,450,546,507,3.35624313140934e-31
450,460,546,507,3.4475658199469e-31
460,470,546,507,3.52918344993425e-31
470,480,546,507,3.60410337663401e-31
480,490,546,507,3.67477948587023e-31
490,500,546,507,3.74323203283939e-31
500,510,546,507,3.81115415545628e-31
510,520,546,507,3.88001372479797e-31
520,530,546,507,3.95116999459067e-31
530,540,546,507,4.02605109334674e-31
540,550,546,507,4.10654702135368e-31
550,560,546,507,4.1967532133854e-31
560,570,546,507,4.33549658837007e-31
570,580,546,507,5.9863601554142e-31
580,590,546,507,8.33498331773435e-30
590,600,546,507,4.70894438529257e-28
600,610,546,507,1.497435246368e-24
610,620,546,507,1.3885071521461e-19
620,630,546,507,2.00626782852119e-12
630,640,546,507,1.72813723997425e-07
640,650,546,507,1.31972793265763e-05
650,660,546,507,3.68113802320999e-05
660,670,546,507,6.8677179565041e-05
670,680,546,507,0.000106815161274484
680,690,546,507,0.000149561662417878
690,700,546,507,0.000195519216368797
700,710,546,507,0.000243513837516241
710,720,546,507,0.000292558721648237
720,730,546,507,0.000341823444843281
730,740,546,507,0.000390607836785683
740,750,546,507,0.000438319818007962
750,760,546,507,0.00048445659810413
760,770,546,507,0.000528588728627466
770,780,546,507,0.000570346589651504
780,790,546,507,0.000609408964036231
790,800,546,507,0.000645493420342249
800,810,546,507,0.000678348286836172
810,820,546,507,0.000707746059389372
820,830,546,507,0.000733478153889318
830,840,546,507,0.000755351011297381
840,850,546,507,0.000773183757882328
850,860,546,507,0.000786808140169027
860,870,546,507,0.000796073165264515
870,880,546,507,0.000800864367084795
880,890,546,507,0.000801208040943782
340,350,547,507,2.04971868206568e-27
350,360,547,507,1.53858414009978e-24
360,370,547,507,2.53735978319398e-23
370,380,547,507,2.57002813801021e-23
380,390,547,507,2.46679623174509e-23
390,400,547,507,2.36309177447754e-23
400,410,547,507,2.26488529546163e-23
410,420,547,507,2.17271667965682e-23
420,430,547,507,2.08691144112495e-23
430,440,547,507,2.00763401911224e-23
440,450,547,507,1.93490118815668e-23
450,460,547,507,1.86862880499324e-23
460,470,547,507,1.80867333620569e-23
470,480,547,507,1.75486101696089e-23
480,490,547,507,1.7070073697715e-23
490,500,547,507,1.66493111660827e-23
500,510,547,507,1.62846617664606e-23
510,520,547,507,1.59747574747567e-23
