"time_from","time_to","tile_from","tile_to","probL"
650,660,232,272,8.32997471247231e-18
660,670,232,272,2.07668089801125e-17
670,680,232,272,1.51764048595821e-16
680,690,232,272,1.92759266290351e-14
690,700,232,272,3.475803461048e-12
700,710,232,272,4.46502077851779e-08
710,720,232,272,8.00655712724597e-06
720,730,232,272,2.29344809953125e-05
730,740,232,272,4.35097989950801e-05
740,750,232,272,6.91002188242775e-05
750,760,232,272,9.91367573172345e-05
760,770,232,272,0.000133005144555511
770,780,232,272,0.000170085605616007
780,790,232,272,0.000209809132041077
790,800,232,272,0.000251694669992823
800,810,232,272,0.000295364387995326
810,820,232,272,0.000340541949827542
820,830,232,272,0.000387037132770581
830,840,232,272,0.000434713261512105
840,850,232,272,0.000483419106115125
850,860,232,272,0.000532834333787341
860,870,232,272,0.000582107200028446
870,880,232,272,0.000629027448305592
880,890,232,272,0.000668303732606328
160,170,233,272,1.94362104532004e-34
170,180,233,272,1.15074661600501e-27
180,190,233,272,9.37420969545179e-24
190,200,233,272,2.56733686456111e-21
200,210,233,272,9.08294216756126e-21
210,220,233,272,1.55736755303487e-20
220,230,233,272,1.66378465008021e-20
230,240,233,272,1.15701265342262e-20
240,250,233,272,4.82363775269842e-21
250,260,233,272,8.67528742780289e-22
260,270,233,272,9.51525650504009e-24
270,280,233,272,1.47768987076455e-27
280,290,233,272,8.01919417964903e-33
290,300,233,272,4.59532857903787e-39
300,310,233,272,5.9586971354802e-46
390,400,233,272,1.48946158242891e-56
400,410,233,272,1.66821659730172e-50
410,420,233,272,1.99244729186085e-44
420,430,233,272,8.62205276984477e-39
430,440,233,272,1.71916577681856e-35
440,450,233,272,1.41916228014974e-33
450,460,233,272,2.30861224738137e-32
460,470,233,272,9.45807659051197e-32
470,480,233,272,2.48541160075614e-31
480,490,233,272,5.1616253793366e-31
490,500,233,272,9.25167854854978e-31
500,510,233,272,1.49940318752277e-30
510,520,233,272,2.25960624669158e-30
520,530,233,272,3.2254076616425e-30
530,540,233,272,4.41937349173438e-30
540,550,233,272,5.87536648572056e-30
550,560,233,272,7.65679786625706e-30
560,570,233,272,9.89805024092346e-30
570,580,233,272,1.29006384057554e-29
580,590,233,272,1.73592916585525e-29
590,600,233,272,2.48974997611309e-29
600,610,233,272,3.93422283855418e-29
610,620,233,272,6.97674153045629e-29
620,630,233,272,1.37770207909681e-28
630,640,233,272,2.94834743041132e-28
640,650,233,272,6.63413266213482e-28
650,660,233,272,1.53316705148861e-27
660,670,233,272,3.70171932668422e-27
670,680,233,272,2.62648948087229e-26
680,690,233,272,3.2462074654582e-24
690,700,233,272,5.70769246260292e-22
700,710,233,272,8.26386048208102e-17
710,720,233,272,1.18840855714577e-13
720,730,233,272,7.27517308406878e-13
730,740,233,272,1.61589454178266e-12
740,750,233,272,2.65139175874418e-12
750,760,233,272,3.75311613003583e-12
760,770,233,272,4.87327156464895e-12
770,780,233,272,5.98498830160034e-12
780,790,233,272,7.07445238044522e-12
790,800,233,272,8.13590960115586e-12
800,810,233,272,9.1685146596328e-12
810,820,233,272,1.01743107356058e-11
820,830,233,272,1.11568192899249e-11
830,840,233,272,1.2119757944855e-11
840,850,233,272,1.30652022235053e-11
850,860,233,272,1.39898588042897e-11
860,870,233,272,1.48766169546424e-11
870,880,233,272,1.56756931458456e-11
880,890,233,272,1.62664062396315e-11
170,180,312,273,1.72024431623163e-27
180,190,312,273,2.75412769938721e-22
190,200,312,273,2.78327409855222e-20
200,210,312,273,8.17130305258624e-20
210,220,312,273,1.29680754246585e-19
220,230,312,273,1.41000598428291e-19
230,240,312,273,1.11547200415033e-19
240,250,312,273,6.28967884107736e-20
250,260,312,273,2.25092216531496e-20
260,270,312,273,3.52671257402289e-21
270,280,312,273,3.19095345343091e-23
280,290,312,273,4.13204727571041e-27
290,300,312,273,1.87970060964783e-32
300,310,312,273,8.31205964931961e-39
310,320,312,273,6.45766101016207e-46
390,400,312,273,7.52292729315923e-42
400,410,312,273,2.49561733416889e-35
410,420,312,273,1.14679083121005e-29
420,430,312,273,2.27709370462189e-26
430,440,312,273,2.02390896599121e-24
440,450,312,273,3.45542635069647e-23
450,460,312,273,1.65906642726994e-22
460,470,312,273,5.03633745923876e-22
470,480,312,273,1.18609520031535e-21
480,490,312,273,2.37105714657349e-21
490,500,312,273,4.22440913686685e-21
500,510,312,273,6.91047157678711e-21
510,520,312,273,1.0584339288435e-20
520,530,312,273,1.53861314558549e-20
530,540,312,273,2.14367836785162e-20
540,550,312,273,2.88351087671989e-20
550,560,312,273,3.76564438016431e-20
560,570,312,273,4.79548763013521e-20
570,580,312,273,5.97753803007901e-20
580,590,312,273,7.31934165407454e-20
590,600,312,273,8.84299779098492e-20
600,610,312,273,1.06182975324481e-19
610,620,312,273,1.28666178688223e-19
620,630,312,273,1.63533219546199e-19
630,640,312,273,2.4256728885967e-19
640,650,312,273,5.28048657007389e-19
650,660,312,273,1.97653542201516e-18
660,670,312,273,1.06556297721082e-17
670,680,312,273,8.8387786344482e-17
680,690,312,273,3.09740899409112e-14
690,700,312,273,4.53222964951128e-11
700,710,312,273,4.81740296236517e-11
710,720,312,273,2.79893443769517e-11
720,730,312,273,1.7423279162253e-11
730,740,312,273,1.16169102029922e-11
740,750,312,273,8.2169073301912e-12
750,760,312,273,6.10417191143448e-12
760,770,312,273,4.72275737037405e-12
770,780,312,273,3.78138688979655e-12
780,790,312,273,3.11845570189972e-12
790,800,312,273,2.63912148474021e-12
800,810,312,273,2.284822336616e-12
810,820,312,273,2.01778808452962e-12
820,830,312,273,1.81273223541649e-12
830,840,312,273,1.65213191252644e-12
840,850,312,273,1.52338840868909e-12
850,860,312,273,1.41702805341604e-12
860,870,312,273,1.32552584571494e-12
870,880,312,273,1.24257136725272e-12
880,890,312,273,1.16279759079461e-12
160,170,313,273,9.07756672912681e-18
170,180,313,273,1.5172149417041e-12
180,190,313,273,1.61140442174316e-10
190,200,313,273,4.58855689032684e-10
200,210,313,273,7.32477488709215e-10
210,220,313,273,8.3407120999922e-10
220,230,313,273,7.28099196482902e-10
230,240,313,273,4.91018845915118e-10
240,250,313,273,2.447825210099e-10
250,260,313,273,7.93330146366751e-11
260,270,313,273,1.14454855704463e-11
270,280,313,273,9.65056472011711e-14
280,290,313,273,1.17491394648642e-17
290,300,313,273,5.05868648175208e-23
300,310,313,273,2.12811706322611e-29
310,320,313,273,1.57921630985019e-36
380,390,313,273,1.28498410970649e-32
390,400,313,273,1.74673391271617e-26
400,410,313,273,7.63165912880211e-21
410,420,313,273,1.51213611280328e-17
420,430,313,273,1.24006071341891e-15
430,440,313,273,2.00348892466042e-14
440,450,313,273,8.1492543603092e-14
450,460,313,273,2.12557704153291e-13
460,470,313,273,4.38005626188178e-13
470,480,313,273,7.78615882218196e-13
480,490,313,273,1.25063592121454e-12
490,500,313,273,1.8659204621777e-12
500,510,313,273,2.63237527359047e-12
510,520,313,273,3.55448680101665e-12
520,530,313,273,4.63381391534665e-12
530,540,313,273,5.86938621758151e-12
540,550,313,273,7.25802674628033e-12
550,560,313,273,8.7947451423941e-12
560,570,313,273,1.0473634518911e-11
570,580,313,273,1.22903992975109e-11
580,590,313,273,1.42493789967491e-11
590,600,313,273,1.63825586555845e-11
600,610,313,273,1.88021138125889e-11
610,620,313,273,2.18612138915598e-11
620,630,313,273,2.67531211885153e-11
630,640,313,273,3.83265450322136e-11
640,650,313,273,8.08059135756332e-11
650,660,313,273,2.936698093456e-10
660,670,313,273,1.5406333737283e-09
670,680,313,273,1.24614029801884e-08
680,690,313,273,4.2661545496267e-06
690,700,313,273,0.00610873216676509
700,710,313,273,0.0265722220977046
710,720,313,273,0.0200914437842716
720,730,313,273,0.0152063063926206
730,740,313,273,0.0116795020451864
740,750,313,273,0.00911615863237655
750,760,313,273,0.00723638337126789
760,770,313,273,0.00584337430743393
770,780,313,273,0.0047990992341008
780,790,313,273,0.0040066230759517
790,800,313,273,0.00339757416716115
800,810,313,273,0.0029233985426259
810,820,313,273,0.00254929924786438
820,830,313,273,0.00225003809127328
830,840,313,273,0.00200701466428735
840,850,313,273,0.00180621796263425
850,860,313,273,0.00163677998855776
860,870,313,273,0.00148996604515076
870,880,313,273,0.00135853255387987
880,890,313,273,0.00123651555918443
150,160,314,273,3.22868957119226e-24
160,170,314,273,5.5929199631174e-19
170,180,314,273,6.17306849570031e-17
180,190,314,273,1.55885148726017e-16
190,200,314,273,2.30651455799683e-16
200,210,314,273,2.53850385304273e-16
210,220,314,273,2.23996813025814e-16
220,230,314,273,1.61526845848414e-16
230,240,314,273,9.36684440340841e-17
240,250,314,273,4.12668196434142e-17
250,260,314,273,1.20550571320391e-17
260,270,314,273,1.5910179586565e-18
270,280,314,273,1.24134596256423e-20
280,290,314,273,1.41118528603258e-24
290,300,314,273,5.71521566733625e-30
300,310,314,273,2.27517120893342e-36
310,320,314,273,1.60564858063815e-43
370,380,314,273,1.10757363633983e-38
380,390,314,273,1.87975644652443e-33
390,400,314,273,2.50330280724144e-28
400,410,314,273,4.92399829569411e-25
410,420,314,273,2.65324191785511e-23
420,430,314,273,3.82319751857634e-22
430,440,314,273,1.21011712642131e-21
440,450,314,273,2.53476221866139e-21
450,460,314,273,4.32241947450528e-21
460,470,314,273,6.51471173412721e-21
470,480,314,273,9.04665417212475e-21
480,490,314,273,1.18556237674094e-20
490,500,314,273,1.48854270049627e-20
500,510,314,273,1.80876709717604e-20
510,520,314,273,2.14216530253967e-20
520,530,314,273,2.48534646309484e-20
530,540,314,273,2.83547588683895e-20
540,550,314,273,3.19015918161703e-20
550,560,314,273,3.54739598843229e-20
560,570,314,273,3.90573263057845e-20
570,580,314,273,4.26491169386822e-20
580,590,314,273,4.62773232393413e-20
590,600,314,273,5.00492408534476e-20
600,610,314,273,5.42814150379186e-20
610,620,314,273,5.98876702399134e-20
620,630,314,273,6.98037164064965e-20
630,640,314,273,9.55700170021989e-20
640,650,314,273,1.9316700131766e-19
650,660,314,273,6.74923927352679e-19
660,670,314,273,3.41302225865339e-18
670,680,314,273,2.66747824128376e-17
680,690,314,273,8.84371619265416e-15
690,700,314,273,1.22888652435264e-11
700,710,314,273,3.75045595592433e-10
710,720,314,273,3.47909151100448e-10
720,730,314,273,3.01050246808925e-10
730,740,314,273,2.60408208303095e-10
740,750,314,273,2.26087366226268e-10
750,760,314,273,1.97087088137951e-10
760,770,314,273,1.72566530075264e-10
770,780,314,273,1.51824052691426e-10
780,790,314,273,1.34261791127165e-10
790,800,314,273,1.19368302390311e-10
800,810,314,273,1.06706924390641e-10
810,820,314,273,9.59051940032496e-11
820,830,314,273,8.66443242676585e-11
830,840,314,273,7.86487702350718e-11
840,850,314,273,7.16761470338903e-11
850,860,314,273,6.55079703808882e-11
860,870,314,273,5.9942284365538e-11
870,880,314,273,5.47905963575319e-11
880,890,314,273,4.98851047227368e-11
170,180,272,273,1.63858914699163e-21
180,190,272,273,1.89714871749594e-15
190,200,272,273,9.76863077718232e-13
200,210,272,273,4.47968248842115e-12
210,220,272,273,9.91121007158869e-12
220,230,272,273,1.41028943718079e-11
230,240,272,273,1.40081140588956e-11
240,250,272,273,9.62487785597474e-12
250,260,272,273,4.10192377057808e-12
260,270,272,273,7.51327154530505e-13
270,280,272,273,7.82606023395417e-15
280,290,272,273,1.15153886206656e-18
290,300,272,273,5.88543670590421e-24
300,310,272,273,2.89508397279287e-30
310,320,272,273,2.4800687632257e-37
390,400,272,273,3.88561540492263e-44
400,410,272,273,2.5831009645019e-37
410,420,272,273,7.05255900915429e-31
420,430,272,273,3.13749641054737e-25
430,440,272,273,6.23348909925762e-22
440,450,272,273,5.54467310190226e-20
450,460,272,273,9.47578849183314e-19
460,470,272,273,4.5564882334728e-18
470,480,272,273,1.38509257303621e-17
480,490,272,273,3.26607217792148e-17
490,500,272,273,6.53645646330948e-17
500,510,272,273,1.16577644380893e-16
510,520,272,273,1.90879519674318e-16
520,530,272,273,2.92594604401337e-16
530,540,272,273,4.25622826242283e-16
540,550,272,273,5.93314553720221e-16
550,560,272,273,7.98394726578532e-16
560,570,272,273,1.04297949248837e-15
570,580,272,273,1.32883249718298e-15
580,590,272,273,1.65828060354855e-15
590,600,272,273,2.03695272078718e-15
600,610,272,273,2.48178120312586e-15
610,620,272,273,3.04627918195052e-15
620,630,272,273,3.91640717130673e-15
630,640,272,273,5.86894263582946e-15
640,650,272,273,1.28940624901433e-14
650,660,272,273,4.86644202669679e-14
660,670,272,273,2.64320343256347e-13
670,680,272,273,2.20741532782898e-12
680,690,272,273,7.78327581694426e-10
690,700,272,273,1.14527612365577e-06
700,710,272,273,0.00020372031549939
710,720,272,273,0.000398901619281527
720,730,272,273,0.000529294028528274
730,740,272,273,0.000629983299526477
740,750,272,273,0.000714194080199255
750,760,272,273,0.000786778255539749
760,770,272,273,0.000849730633481794
770,780,272,273,0.000904196894459566
780,790,272,273,0.000951120805890253
790,800,272,273,0.000991396977154193
800,810,272,273,0.00102585945818632
810,820,272,273,0.00105522245453496
820,830,272,273,0.00108000653136392
830,840,272,273,0.00110045325309335
840,850,272,273,0.00111642246746027
850,860,272,273,0.00112726991695332
860,870,272,273,0.00113172103522916
870,880,272,273,0.00112780175222131
880,890,272,273,0.00111300359253321
160,170,273,273,8.36292740701359e-19
170,180,273,273,1.0108191696787e-12
180,190,273,273,5.47528837963874e-10
190,200,273,273,2.33476388034308e-09
200,210,273,273,4.92521363019386e-09
210,220,273,273,6.95009023920807e-09
220,230,273,273,7.22805150594837e-09
230,240,273,273,5.6538156580802e-09
240,250,273,273,3.20601499869893e-09
250,260,273,273,1.1643773050736e-09
260,270,273,273,1.86024176224355e-10
270,280,273,273,1.7201167224864e-12
280,290,273,273,2.27792651692518e-16
290,300,273,273,1.05943933556875e-21
300,310,273,273,4.78539810983528e-28
310,320,273,273,3.79271187800577e-35
380,390,273,273,6.84763320882933e-42
390,400,273,273,9.11697929846046e-36
400,410,273,273,1.09680201847333e-29
410,420,273,273,4.72763663692575e-24
420,430,273,273,9.37320999133031e-21
430,440,273,273,7.69222715856986e-19
440,450,273,273,1.24374195085297e-17
450,460,273,273,5.06337659741474e-17
460,470,273,273,1.32182358154501e-16
470,480,273,273,2.72611988466013e-16
480,490,273,273,4.85008822694911e-16
490,500,273,273,7.79662999556156e-16
500,510,273,273,1.16412937227558e-15
510,520,273,273,1.64347246050779e-15
520,530,273,273,2.22056174246976e-15
530,540,273,273,2.89634712294039e-15
540,550,273,273,3.67010030732436e-15
550,560,273,273,4.53968819611761e-15
560,570,273,273,5.50211095912589e-15
570,580,273,273,6.55493301517097e-15
580,590,273,273,7.70022493764363e-15
590,600,273,273,8.95527356195587e-15
600,610,273,273,1.03823394295836e-14
610,620,273,273,1.21800573571108e-14
620,630,273,273,1.50247163492289e-14
630,640,273,273,2.1678024996181e-14
640,650,273,273,4.59973900368636e-14
650,660,273,273,1.68129108952697e-13
660,670,273,273,8.86614829347851e-13
670,680,273,273,7.20514440780661e-12
680,690,273,273,2.4772245877154e-09
690,700,273,273,3.56096150601243e-06
700,710,273,273,0.00510016425639972
710,720,273,273,0.0266460389639449
720,730,273,273,0.0408164050449107
730,740,273,273,0.0498932241303375
740,750,273,273,0.0555585580353168
750,760,273,273,0.0589486763514298
760,770,273,273,0.0608275096699983
770,780,273,273,0.0617066717386286
780,790,273,273,0.0619283370927176
790,800,273,273,0.0617209566778346
800,810,273,273,0.0612358521385319
810,820,273,273,0.0605706288903177
820,830,273,273,0.0597834901730282
830,840,273,273,0.0589011413902338
840,850,273,273,0.0579220705685335
850,860,273,273,0.056816624578202
860,870,273,273,0.0555256899741309
870,880,273,273,0.0539614087146108
880,890,273,273,0.052018064223093
150,160,274,273,1.31444159158326e-18
160,170,274,273,1.64660981706171e-12
170,180,274,273,9.28604516461515e-10
180,190,274,273,3.47619038102199e-09
190,200,274,273,6.62717394410936e-09
200,210,274,273,8.78395161201451e-09
210,220,274,273,8.97273579607042e-09
220,230,274,273,7.29896865845686e-09
230,240,274,273,4.68834816834235e-09
240,250,274,273,2.25705043453592e-09
250,260,274,273,7.12943162606017e-10
260,270,274,273,1.00891294121454e-10
270,280,274,273,8.38245145946356e-13
280,290,274,273,1.00892598493895e-16
290,300,274,273,4.30505448549364e-22
300,310,274,273,1.79804298691575e-28
310,320,274,273,1.32642450362962e-35
380,390,274,273,7.81077545591662e-36
390,400,274,273,6.97358365995066e-31
400,410,274,273,9.23735106427143e-26
410,420,274,273,1.81808282164556e-22
420,430,274,273,9.8032913357014e-21
430,440,274,273,1.4136246820317e-19
440,450,274,273,4.4777871194155e-19
450,460,274,273,9.38661374479017e-19
460,470,274,273,1.60191538863281e-18
470,480,274,273,2.41630157939548e-18
480,490,274,273,3.35803582095508e-18
490,500,274,273,4.40408478352343e-18
500,510,274,273,5.53365219215269e-18
510,520,274,273,6.72866842357006e-18
520,530,274,273,7.97373672345639e-18
530,540,274,273,9.25580914581697e-18
540,550,274,273,1.05638006741097e-17
550,560,274,273,1.18883962622212e-17
560,570,274,273,1.32225261007591e-17
570,580,274,273,1.45635713094222e-17
580,590,274,273,1.59198289768876e-17
590,600,274,273,1.73276216434257e-17
600,610,274,273,1.88971395535263e-17
610,620,274,273,2.09496384870963e-17
620,630,274,273,2.45216723220122e-17
630,640,274,273,3.36978872339862e-17
640,650,274,273,6.83333174008858e-17
650,660,274,273,2.3944660829313e-16
660,670,274,273,1.21396271014866e-15
670,680,274,273,9.50947081924183e-15
680,690,274,273,3.15916508801963e-12
690,700,274,273,4.39782319117765e-09
700,710,274,273,5.52861725616606e-05
710,720,274,273,0.00174723619387584
720,730,274,273,0.00311430591375761
730,740,274,273,0.00411982874997014
740,750,274,273,0.00484247683351052
750,760,274,273,0.0053474434604508
760,770,274,273,0.00568572910609259
770,780,274,273,0.00589752042989272
780,790,274,273,0.00601441219594998
790,800,274,273,0.00606099479290143
800,810,274,273,0.0060560898604668
810,820,274,273,0.00601371690508848
820,830,274,273,0.00594381065222344
830,840,274,273,0.00585269529840634
840,850,274,273,0.00574332811631803
850,860,274,273,0.00561535432119353
860,870,274,273,0.00546509468128897
870,880,274,273,0.00528576762598062
880,890,274,273,0.00506870801130985
170,180,232,273,8.29179874575495e-35
180,190,232,273,5.23890358428481e-28
190,200,232,273,5.20181007410581e-24
200,210,232,273,1.6563492935364e-21
210,220,232,273,7.25525850278507e-21
220,230,232,273,1.53506152200565e-20
230,240,232,273,2.01494454742315e-20
240,250,232,273,1.71494109235403e-20
250,260,232,273,8.69052167293879e-21
260,270,232,273,1.84007349241782e-21
270,280,232,273,2.17033131876899e-23
280,290,232,273,3.5594539656129e-27
290,300,232,273,2.00259709190389e-32
300,310,232,273,1.07350111703504e-38
310,320,232,273,9.93817262338134e-46
390,400,232,273,1.72509810213801e-64
400,410,232,273,1.87539707221618e-57
410,420,232,273,1.1223390889495e-50
420,430,232,273,3.00274277552197e-44
430,440,232,273,1.33150825274599e-38
440,450,232,273,2.64731547127937e-35
450,460,232,273,2.35656990334373e-33
460,470,232,273,4.03048317722699e-32
470,480,232,273,1.93961449939032e-31
480,490,232,273,5.90072050502603e-31
490,500,232,273,1.39246747182691e-30
500,510,232,273,2.78881430380003e-30
510,520,232,273,4.97721834843816e-30
520,530,232,273,8.15438427483302e-30
530,540,232,273,1.2505885826936e-29
540,550,232,273,1.81985773122672e-29
550,560,232,273,2.53753282561299e-29
560,570,232,273,3.41535251424267e-29
570,580,232,273,4.46325351627904e-29
580,590,232,273,5.69254217328804e-29
590,600,232,273,7.12580012274246e-29
600,610,232,273,8.82635996956543e-29
610,620,232,273,1.09922906677404e-28
620,630,232,273,1.43145915375105e-28
630,640,232,273,2.16973072219419e-28
640,650,232,273,4.81572750725152e-28
650,660,232,273,1.8342312763232e-27
660,670,232,273,1.00449568935618e-26
670,680,232,273,8.45145166603546e-26
680,690,232,273,3.00010558705863e-23
690,700,232,273,4.4416472618016e-20
700,710,232,273,5.69103590024952e-16
710,720,232,273,1.01738937830688e-13
720,730,232,273,2.90389942093924e-13
730,740,232,273,5.48645813094909e-13
740,750,232,273,8.67244527231125e-13
750,760,232,273,1.23760728036619e-12
760,770,232,273,1.65049906369181e-12
770,780,232,273,2.09656467378774e-12
780,790,232,273,2.56704142037893e-12
790,800,232,273,3.05418446844468e-12
800,810,232,273,3.55135523396494e-12
810,820,232,273,4.05281944812016e-12
820,830,232,273,4.55329086794968e-12
830,840,232,273,5.04721856736075e-12
840,850,232,273,5.52778354942128e-12
850,860,232,273,5.98557409916974e-12
860,870,232,273,6.40700814809603e-12
870,880,232,273,6.77288749019788e-12
880,890,232,273,7.05837038449359e-12
160,170,233,273,2.26289266456602e-25
170,180,233,273,1.49363173834312e-18
180,190,233,273,1.37563036103139e-14
190,200,233,273,4.3368119497687e-12
200,210,233,273,1.80892764265929e-11
210,220,233,273,3.78036902194013e-11
220,230,233,273,5.17080496009259e-11
230,240,233,273,4.9858036991741e-11
240,250,233,273,3.34595474911162e-11
250,260,233,273,1.39851594707935e-11
260,270,233,273,2.51953513882953e-12
270,280,233,273,2.58679293248955e-14
280,290,233,273,3.75758913327707e-18
290,300,233,273,1.89821228552733e-23
300,310,233,273,9.23780676854626e-30
310,320,233,273,7.83488955003158e-37
390,400,233,273,1.64029674485314e-49
400,410,233,273,1.82895119893933e-43
410,420,233,273,2.17431721211477e-37
420,430,233,273,9.36403513965352e-32
430,440,233,273,1.85786964100816e-28
440,450,233,273,1.52580912952853e-26
450,460,233,273,2.46892751349558e-25
460,470,233,273,1.00589990823838e-24
470,480,233,273,2.62801209471347e-24
480,490,233,273,5.42421073387965e-24
490,500,233,273,9.65765469317686e-24
500,510,233,273,1.55362022217289e-23
510,520,233,273,2.32130271262337e-23
520,530,233,273,3.27908078480755e-23
530,540,233,273,4.43269485048255e-23
540,550,233,273,5.78387858889479e-23
550,560,233,273,7.33094548760986e-23
560,570,233,273,9.06982227739149e-23
570,580,233,273,1.09966296793813e-22
580,590,233,273,1.31147018443082e-22
590,600,233,273,1.5453715840776e-22
600,610,233,273,1.8123131575219e-22
610,620,233,273,2.14769935783441e-22
620,630,233,273,2.67308046422968e-22
630,640,233,273,3.88756483731839e-22
640,650,233,273,8.30759014424055e-22
650,660,233,273,3.05598199809001e-21
660,670,233,273,1.62081220466972e-20
670,680,233,273,1.32400302330662e-19
680,690,233,273,4.57349754164656e-17
690,700,233,273,6.6023770372842e-14
700,710,233,273,9.53458335779343e-09
710,720,233,273,1.36696711024286e-05
720,730,233,273,8.3384799013388e-05
730,740,233,273,0.000184445858834349
740,750,233,273,0.000301222181798244
750,760,233,273,0.000424122244819556
760,770,233,273,0.000547417098770895
770,780,233,273,0.000667813065480612
780,790,233,273,0.000783523847602126
790,800,233,273,0.00089367222932093
800,810,233,273,0.000997897353683748
810,820,233,273,0.00109608071883448
820,830,233,273,0.0011881302737799
830,840,233,273,0.00127377896209389
840,850,233,273,0.00135236604135165
850,860,233,273,0.00142258375217235
860,870,233,273,0.00148220197876816
870,880,233,273,0.00152785422888334
880,890,233,273,0.00155515282674054
150,160,234,273,6.58202337668721e-32
160,170,234,273,4.50585636703669e-25
170,180,234,273,3.73679043657957e-21
180,190,234,273,1.11324730915455e-18
190,200,234,273,4.22627815436556e-18
200,210,234,273,8.29793444958502e-18
210,220,234,273,1.11224295681329e-17
220,230,234,273,1.11156264534422e-17
230,240,234,273,8.41791763083762e-18
240,250,234,273,4.64553096383781e-18
250,260,234,273,1.64823784934548e-18
260,270,234,273,2.57989388578043e-19
270,280,234,273,2.34244591443522e-21
280,290,234,273,3.05143314591098e-25
290,300,234,273,1.39803478085922e-30
300,310,234,273,6.22802836931521e-37
310,320,234,273,4.87302987315924e-44
380,390,234,273,3.91355645712509e-55
390,400,234,273,3.44539507321618e-51
400,410,234,273,2.83338657205294e-46
410,420,234,273,3.75164725629311e-41
420,430,234,273,7.38895316351414e-38
430,440,234,273,3.98705359721863e-36
440,450,234,273,5.75354542637124e-35
450,460,234,273,1.8238738082627e-34
460,470,234,273,3.82627694998623e-34
470,480,234,273,6.53500602721647e-34
480,490,234,273,9.86495149074387e-34
490,500,234,273,1.37201622675252e-33
500,510,234,273,1.80071587647404e-33
510,520,234,273,2.26408997733998e-33
520,530,234,273,2.75467160133027e-33
530,540,234,273,3.26601096407111e-33
540,550,234,273,3.79256887202645e-33
550,560,234,273,4.32964773082571e-33
560,570,234,273,4.87355792422894e-33
570,580,234,273,5.42243820956791e-33
580,590,234,273,5.97871436929581e-33
590,600,234,273,6.55567645881888e-33
600,610,234,273,7.19519898990498e-33
610,620,234,273,8.02091063968274e-33
620,630,234,273,9.43383911000738e-33
630,640,234,273,1.30187888859367e-32
640,650,234,273,2.64976324886906e-32
650,660,234,273,9.31534794175636e-32
660,670,234,273,4.73638922812471e-31
670,680,234,273,3.71970229799345e-30
680,690,234,273,1.23854249425415e-27
690,700,234,273,1.72765101650255e-24
700,710,234,273,2.18534963270612e-18
710,720,234,273,2.74860787908235e-14
720,730,234,273,8.98514229429325e-13
730,740,234,273,2.35019870233301e-12
740,750,234,273,4.14220021010709e-12
750,760,234,273,6.10620944796497e-12
760,770,234,273,8.12716803744159e-12
770,780,234,273,1.0128442335912e-11
780,790,234,273,1.20611744194883e-11
790,800,234,273,1.38961966102677e-11
800,810,234,273,1.56176645988394e-11
810,820,234,273,1.72178734200271e-11
820,830,234,273,1.86928108787916e-11
830,840,234,273,2.0038032764695e-11
840,850,234,273,2.12444891533749e-11
850,860,234,273,2.22940799815996e-11
860,870,234,273,2.31551533376401e-11
870,880,234,273,2.3779235499954e-11
880,890,234,273,2.41030884840002e-11
160,170,313,274,7.97848614343955e-25
170,180,313,274,1.46938861434529e-19
180,190,313,274,1.73944753871632e-17
190,200,313,274,5.60042526786653e-17
200,210,313,274,1.0295949345214e-16
210,220,313,274,1.38365420421845e-16
220,230,313,274,1.47490716065469e-16
230,240,313,274,1.27756281687944e-16
240,250,313,274,8.88287398965656e-17
250,260,313,274,4.69367228364318e-17
260,270,313,274,1.63963513849865e-17
270,280,313,274,2.48716133868819e-18
280,290,313,274,1.98846394866291e-20
290,300,313,274,2.24598248644337e-24
300,310,313,274,8.72330459456008e-30
310,320,313,274,2.58878095430145e-36
380,390,313,274,1.60691951862727e-42
390,400,313,274,2.17715847102128e-36
400,410,313,274,9.48398425418643e-31
410,420,313,274,1.87439334135852e-27
420,430,313,274,1.53411288720068e-25
430,440,313,274,2.47548513103858e-24
440,450,313,274,1.00657273307796e-23
450,460,313,274,2.62752968122824e-23
460,470,313,274,5.42618216263542e-23
470,480,313,274,9.6830282419979e-23
480,490,313,274,1.56448170585645e-22
490,500,313,274,2.35360558444166e-22
500,510,313,274,3.3576308366391e-22
510,520,313,274,4.60011521743026e-22
520,530,313,274,6.10859423598553e-22
530,540,313,274,7.91723337404185e-22
540,550,313,274,1.00698011146104e-21
550,560,313,274,1.26230321393611e-21
560,570,313,274,1.56504424235925e-21
570,580,313,274,1.92465955060459e-21
580,590,313,274,2.35316573249101e-21
590,600,313,274,2.86557722508452e-21
600,610,313,274,3.48025771199894e-21
610,620,313,274,4.21935887843979e-21
620,630,313,274,5.11191288766243e-21
630,640,313,274,6.22038054022683e-21
640,650,313,274,7.87508005080096e-21
650,660,313,274,1.40309900679963e-20
660,670,313,274,1.25146218601124e-19
670,680,313,274,4.40874515689504e-18
680,690,313,274,5.61146137523567e-15
690,700,313,274,7.28101910060746e-11
700,710,313,274,3.1717381981692e-10
710,720,313,274,2.40051516145396e-10
720,730,313,274,1.81761058673482e-10
730,740,313,274,1.39574126377467e-10
740,750,313,274,1.08835423465044e-10
750,760,313,274,8.62345811055642e-11
760,770,313,274,6.94373315383667e-11
770,780,313,274,5.6802344150156e-11
780,790,313,274,4.71744880317594e-11
790,800,313,274,3.97376881068915e-11
