"time_from","time_to","tile_from","tile_to","probL"
670,680,1084,1083,5.08650449005437e-11
680,690,1084,1083,5.83223419084901e-11
690,700,1084,1083,4.16645001971021e-11
700,710,1084,1083,5.34535676063206e-11
710,720,1084,1083,1.10657936654643e-13
310,320,1042,1083,4.89680956053177e-07
320,330,1042,1083,1.62016907616147e-06
330,340,1042,1083,6.79238334174022e-06
340,350,1042,1083,5.17118617192628e-05
350,360,1042,1083,0.0830860377709844
360,370,1042,1083,0.0132061962048753
370,380,1042,1083,0.00211516357555233
380,390,1042,1083,0.0010416114648102
390,400,1042,1083,0.000623329217229288
400,410,1042,1083,0.000449145673851322
410,420,1042,1083,0.000347799083361934
420,430,1042,1083,0.000286251144041031
430,440,1042,1083,0.000244061266670473
440,450,1042,1083,0.000213787429748007
450,460,1042,1083,0.000191295603612623
460,470,1042,1083,0.000174022886768332
470,480,1042,1083,0.000160643105710873
480,490,1042,1083,0.000150093737310218
490,500,1042,1083,0.000141790379114818
500,510,1042,1083,0.000135245198520927
510,520,1042,1083,0.000130159552123573
520,530,1042,1083,0.000126298303610134
530,540,1042,1083,0.0001235019182911
540,550,1042,1083,0.000121668992012548
550,560,1042,1083,0.000120708725004029
560,570,1042,1083,0.000120619538188833
570,580,1042,1083,0.000121311410263792
580,590,1042,1083,0.000122920191097213
590,600,1042,1083,0.000125205283553871
600,610,1042,1083,0.000128641018480886
610,620,1042,1083,0.000132363175862175
620,630,1042,1083,0.000137922488679299
630,640,1042,1083,0.000142258128596293
640,650,1042,1083,0.000150572597284027
650,660,1042,1083,0.000152396544638503
660,670,1042,1083,0.000165257515901968
670,680,1042,1083,0.000154627848889035
680,690,1042,1083,0.000177340462551762
690,700,1042,1083,0.000126722606524782
700,710,1042,1083,0.000162626728592935
710,720,1042,1083,3.36773837690999e-07
310,320,1043,1083,6.70348963601885e-14
320,330,1043,1083,7.11726645130757e-14
330,340,1043,1083,3.30611051103769e-13
340,350,1043,1083,1.99317393660536e-12
350,360,1043,1083,3.17518511026374e-09
360,370,1043,1083,1.08221451873789e-09
370,380,1043,1083,1.89544220447709e-10
380,390,1043,1083,9.38760066005864e-11
390,400,1043,1083,5.40093302781104e-11
400,410,1043,1083,3.7132090521372e-11
410,420,1043,1083,2.7759689480604e-11
420,430,1043,1083,2.18068388008694e-11
430,440,1043,1083,1.79959922094614e-11
440,450,1043,1083,1.52441034207236e-11
450,460,1043,1083,1.33057878010983e-11
460,470,1043,1083,1.18341705832812e-11
470,480,1043,1083,1.0735157650744e-11
480,490,1043,1083,9.88120146948066e-12
490,500,1043,1083,9.22473460301303e-12
500,510,1043,1083,8.712877169277e-12
510,520,1043,1083,8.31978733778416e-12
520,530,1043,1083,8.02154278356379e-12
530,540,1043,1083,7.80394754760625e-12
540,550,1043,1083,7.65642630088326e-12
550,560,1043,1083,7.57086888920754e-12
560,570,1043,1083,7.5450428044931e-12
570,580,1043,1083,7.57190877756283e-12
580,590,1043,1083,7.65877733844679e-12
590,600,1043,1083,7.78981605454331e-12
600,610,1043,1083,7.99386088915634e-12
610,620,1043,1083,8.21668882461445e-12
620,630,1043,1083,8.55416190902047e-12
630,640,1043,1083,8.81611063839452e-12
640,650,1043,1083,9.32472676144152e-12
650,660,1043,1083,9.43145762225143e-12
660,670,1043,1083,1.02210251155513e-11
670,680,1043,1083,9.55786648737234e-12
680,690,1043,1083,1.09553779424472e-11
690,700,1043,1083,7.82389569007895e-12
700,710,1043,1083,1.00348561874518e-11
710,720,1043,1083,2.07685914050119e-14
300,310,1044,1083,1.67836799862073e-06
310,320,1044,1083,1.23164290747439e-06
320,330,1044,1083,1.55871298420931e-06
330,340,1044,1083,4.70127419290887e-06
340,350,1044,1083,2.72416768843951e-05
350,360,1044,1083,0.0366306164814195
360,370,1044,1083,0.0490791397619291
370,380,1044,1083,0.0110225790195643
380,390,1044,1083,0.00656493259100426
390,400,1044,1083,0.00363071059495768
400,410,1044,1083,0.00250192256163582
410,420,1044,1083,0.00177199197211786
420,430,1044,1083,0.00134496688129745
430,440,1044,1083,0.00105804124451828
440,450,1044,1083,0.00086326664836778
450,460,1044,1083,0.000725343042022239
460,470,1044,1083,0.000625114277140776
470,480,1044,1083,0.000551010182480653
480,490,1044,1083,0.000495138299613001
490,500,1044,1083,0.000452711153542193
500,510,1044,1083,0.000420226826468912
510,520,1044,1083,0.000395430688579067
520,530,1044,1083,0.000376664868859118
530,540,1044,1083,0.00036278918753514
540,550,1044,1083,0.00035302006681983
550,560,1044,1083,0.000346741498341009
560,570,1044,1083,0.000343686384568286
570,580,1044,1083,0.000343402913817773
580,590,1044,1083,0.000346128581209621
590,600,1044,1083,0.000351074368565691
600,610,1044,1083,0.000359486561825765
610,620,1044,1083,0.000368885379954245
620,630,1044,1083,0.000383546063883915
630,640,1044,1083,0.000394919323343326
640,650,1044,1083,0.000417425649775842
650,660,1044,1083,0.000422019861500809
660,670,1044,1083,0.000457237429451738
670,680,1044,1083,0.000427532920904581
680,690,1044,1083,0.000490064971742277
690,700,1044,1083,0.000350036942891636
700,710,1044,1083,0.000449061136701334
710,720,1044,1083,9.29688153747656e-07
360,370,1123,1084,8.61020838927299e-06
370,380,1123,1084,0.0104395435854716
380,390,1123,1084,0.00896802081642978
390,400,1123,1084,0.00748131652745179
400,410,1123,1084,0.00612737956008004
410,420,1123,1084,0.00523542341080042
420,430,1123,1084,0.00449836840925041
430,440,1123,1084,0.0039814953077263
440,450,1123,1084,0.00356424005429177
450,460,1123,1084,0.00325488330797703
460,470,1123,1084,0.00300851365282644
470,480,1123,1084,0.00282123704758781
480,490,1123,1084,0.00267511396239069
490,500,1123,1084,0.00256551940517387
500,510,1123,1084,0.0024847096022072
510,520,1123,1084,0.0024296936890055
520,530,1123,1084,0.00239713047118264
530,540,1123,1084,0.00238585756976139
540,550,1123,1084,0.00239472227334841
550,560,1123,1084,0.00242440247144198
560,570,1123,1084,0.00247466763042013
570,580,1123,1084,0.00254871675610985
580,590,1123,1084,0.00264526991310353
590,600,1123,1084,0.00277295866485364
600,610,1123,1084,0.00292355778373539
610,620,1123,1084,0.00312159630335181
620,630,1123,1084,0.00333197456973236
630,640,1123,1084,0.00363182001474327
640,650,1123,1084,0.00389122410405829
650,660,1123,1084,0.00436720757464432
660,670,1123,1084,0.00460468833798266
670,680,1123,1084,0.00547602750635659
680,690,1123,1084,0.00542126894774054
690,700,1123,1084,0.00735840876880362
700,710,1123,1084,0.00602755835003242
710,720,1123,1084,0.00903404997492657
720,730,1123,1084,8.98485546787584e-06
360,370,1124,1084,7.82096906920601e-14
370,380,1124,1084,1.55083099191732e-10
380,390,1124,1084,1.9589059169783e-10
390,400,1124,1084,1.54884166451043e-10
400,410,1124,1084,1.2973977478226e-10
410,420,1124,1084,1.06207009750605e-10
420,430,1124,1084,8.90602693770551e-11
430,440,1124,1084,7.59355924829427e-11
440,450,1124,1084,6.59846181467045e-11
450,460,1124,1084,5.84395983093213e-11
460,470,1124,1084,5.26347553868257e-11
470,480,1124,1084,4.819863431314e-11
480,490,1124,1084,4.47870392064419e-11
490,500,1124,1084,4.22004548710323e-11
500,510,1124,1084,4.02667598610086e-11
510,520,1124,1084,3.88802675573672e-11
520,530,1124,1084,3.79564859222113e-11
530,540,1124,1084,3.74471126948888e-11
540,550,1124,1084,3.73145091747744e-11
550,560,1124,1084,3.75524289408998e-11
560,570,1124,1084,3.81452186820963e-11
570,580,1124,1084,3.91323113019802e-11
580,590,1124,1084,4.04866141960823e-11
590,600,1124,1084,4.23343669848556e-11
600,610,1124,1084,4.4545492862154e-11
610,620,1124,1084,4.74904109839122e-11
620,630,1124,1084,5.06325629065263e-11
630,640,1124,1084,5.51424546761913e-11
640,650,1124,1084,5.9046387568746e-11
650,660,1124,1084,6.62443875579594e-11
660,670,1124,1084,6.98330239743195e-11
670,680,1124,1084,8.30435240791202e-11
680,690,1124,1084,8.22193551349875e-11
690,700,1124,1084,1.11618061913545e-10
700,710,1124,1084,9.1454806000351e-11
710,720,1124,1084,1.3711756234837e-10
720,730,1124,1084,1.36424703717975e-13
360,370,1125,1084,1.39600801939924e-06
370,380,1125,1084,0.00430355093069373
380,390,1125,1084,0.00570552289816596
390,400,1125,1084,0.00453694073897022
400,410,1125,1084,0.00367375098614106
410,420,1125,1084,0.00297279738661295
420,430,1125,1084,0.00243416706759088
430,440,1125,1084,0.00205071809921324
440,450,1125,1084,0.00175578443493458
450,460,1125,1084,0.0015406579998162
460,470,1125,1084,0.00137470620946707
470,480,1125,1084,0.00125041625072093
480,490,1125,1084,0.00115478046067983
490,500,1125,1084,0.00108288921384631
500,510,1125,1084,0.00102894512233063
510,520,1125,1084,0.000990135109576336
520,530,1125,1084,0.000963784163419684
530,540,1125,1084,0.000948534387494156
540,550,1125,1084,0.000943204208262995
550,560,1125,1084,0.000947536870927288
560,570,1125,1084,0.000961021085280199
570,580,1125,1084,0.00098458035682921
580,590,1125,1084,0.00101746311899363
590,600,1125,1084,0.00106279005038642
600,610,1125,1084,0.00111724551792519
610,620,1125,1084,0.00119007746484005
620,630,1125,1084,0.00126779694359051
630,640,1125,1084,0.00137967323306869
640,650,1125,1084,0.00147627965853645
650,660,1125,1084,0.00165508542156885
660,670,1125,1084,0.00174355606671545
670,680,1125,1084,0.00207200062790118
680,690,1125,1084,0.00205007919675398
690,700,1125,1084,0.00278128504048623
700,710,1125,1084,0.00227736645280007
710,720,1125,1084,0.00341220373522464
720,730,1125,1084,3.39273486115239e-06
310,320,1083,1084,3.10325812835845e-18
320,330,1083,1084,2.06855727255306e-18
330,340,1083,1084,1.54253037167659e-17
340,350,1083,1084,1.07508595255587e-16
350,360,1083,1084,3.53797228814293e-13
360,370,1083,1084,5.37106410768212e-10
370,380,1083,1084,3.8530359551468e-10
380,390,1083,1084,2.19298552483237e-10
390,400,1083,1084,1.59243587782667e-10
400,410,1083,1084,1.17518169754993e-10
410,420,1083,1084,9.29534917622356e-11
420,430,1083,1084,7.58768060641896e-11
430,440,1083,1084,6.39890938317801e-11
440,450,1083,1084,5.53727828109132e-11
450,460,1083,1084,4.89677322030725e-11
460,470,1083,1084,4.41630041733742e-11
470,480,1083,1084,4.0496612611181e-11
480,490,1083,1084,3.77076286004186e-11
490,500,1083,1084,3.55861174987324e-11
500,510,1083,1084,3.4005121660509e-11
510,520,1083,1084,3.28664333255294e-11
520,530,1083,1084,3.21075345153835e-11
530,540,1083,1084,3.16869923065087e-11
540,550,1083,1084,3.15772112083269e-11
550,560,1083,1084,3.17737885429123e-11
560,570,1083,1084,3.22654655227331e-11
570,580,1083,1084,3.30862817018824e-11
580,590,1083,1084,3.42141402872637e-11
590,600,1083,1084,3.57559744580912e-11
600,610,1083,1084,3.76020878566781e-11
610,620,1083,1084,4.00650798299951e-11
620,630,1083,1084,4.26920978244284e-11
630,640,1083,1084,4.64698257375787e-11
640,650,1083,1084,4.97345831201002e-11
650,660,1083,1084,5.57710764417887e-11
660,670,1083,1084,5.87666712564445e-11
670,680,1083,1084,6.98557384830928e-11
680,690,1083,1084,6.91372368922281e-11
690,700,1083,1084,9.38272692573373e-11
700,710,1083,1084,7.68549815184402e-11
710,720,1083,1084,1.1519743200231e-10
720,730,1083,1084,1.14588044845231e-13
300,310,1084,1084,1.4322868200393e-11
310,320,1084,1084,5.89376333342034e-13
320,330,1084,1084,5.39054387014374e-11
330,340,1084,1084,2.23131077535614e-10
340,350,1084,1084,1.96620043297254e-09
350,360,1084,1084,5.6175730313743e-06
360,370,1084,1084,0.0167324803548656
370,380,1084,1084,0.0158619254601109
380,390,1084,1084,0.00899133584930672
390,400,1084,1084,0.00632883110658802
400,410,1084,1084,0.00455982962858595
410,420,1084,1084,0.00346495634886649
420,430,1084,1084,0.00275531461217521
430,440,1084,1084,0.00225437575722457
440,450,1084,1084,0.00190864757141186
450,460,1084,1084,0.00165225698403105
460,470,1084,1084,0.00146570821129855
470,480,1084,1084,0.00132417610382148
480,490,1084,1084,0.00121829267480206
490,500,1084,1084,0.00113789766315137
500,510,1084,1084,0.00107814720445023
510,520,1084,1084,0.00103457916175472
520,530,1084,1084,0.00100470787023033
530,540,1084,1084,0.000986628293885721
540,550,1084,1084,0.000979162196307779
550,560,1084,1084,0.000981864336104733
560,570,1084,1084,0.000994189700423314
570,580,1084,1084,0.00101701311283004
580,590,1084,1084,0.0010495287775342
590,600,1084,1084,0.00109490854562625
600,610,1084,1084,0.00114970596758059
610,620,1084,1084,0.00122340409064155
620,630,1084,1084,0.00130210742252572
630,640,1084,1084,0.00141585211733712
640,650,1084,1084,0.00151388773818171
650,660,1084,1084,0.00169614976689141
660,670,1084,1084,0.001785790856497
670,680,1084,1084,0.00212111619743798
680,690,1084,1084,0.00209773779019501
690,700,1084,1084,0.00284482393606375
700,710,1084,1084,0.00232858966601757
710,720,1084,1084,0.00348789708174243
720,730,1084,1084,3.46707863716814e-06
360,370,1085,1084,1.64232423931579e-10
370,380,1085,1084,3.62568745659288e-10
380,390,1085,1084,1.86299933954819e-10
390,400,1085,1084,1.36769644061141e-10
400,410,1085,1084,9.36639336325162e-11
410,420,1085,1084,6.98708259065481e-11
420,430,1085,1084,5.33044018508703e-11
430,440,1085,1084,4.23140820619938e-11
440,450,1085,1084,3.45949605080094e-11
450,460,1085,1084,2.90864335237288e-11
460,470,1085,1084,2.50805864446599e-11
470,480,1085,1084,2.21124381184432e-11
480,490,1085,1084,1.98993671714033e-11
490,500,1085,1084,1.8236272203459e-11
500,510,1085,1084,1.69942469482881e-11
510,520,1085,1084,1.60786740819039e-11
520,530,1085,1084,1.54272333667152e-11
530,540,1085,1084,1.49966120104082e-11
540,550,1085,1084,1.47567947028861e-11
550,560,1085,1084,1.46929076401729e-11
560,570,1085,1084,1.47901208333326e-11
570,580,1085,1084,1.50566178128126e-11
580,590,1085,1084,1.54765934255543e-11
590,600,1085,1084,1.60939309700474e-11
600,610,1085,1084,1.68556652163846e-11
610,620,1085,1084,1.7899143290495e-11
620,630,1085,1084,1.90197075598702e-11
630,640,1085,1084,2.06552405330577e-11
640,650,1085,1084,2.20645970188633e-11
650,660,1085,1084,2.47041196313781e-11
660,670,1085,1084,2.59976031957287e-11
670,680,1085,1084,3.08705359192088e-11
680,690,1085,1084,3.05263331412975e-11
690,700,1085,1084,4.13979333092161e-11
700,710,1085,1084,3.38893520141332e-11
710,720,1085,1084,5.0771588120599e-11
720,730,1085,1084,5.0482526596126e-14
310,320,1043,1084,7.38340085706715e-07
320,330,1043,1084,7.14368384806941e-07
330,340,1043,1084,3.46716807107323e-06
340,350,1043,1084,2.6450396428944e-05
350,360,1043,1084,0.0793049223047082
360,370,1043,1084,0.0270594860617408
370,380,1043,1084,0.00474492935455164
380,390,1043,1084,0.00235306104415926
390,400,1043,1084,0.00135569940076916
400,410,1043,1084,0.000933531803928305
410,420,1043,1084,0.000699139112373123
420,430,1043,1084,0.000550317429766864
430,440,1043,1084,0.000455189361605412
440,450,1043,1084,0.000386601940659606
450,460,1043,1084,0.000338477640227202
460,470,1043,1084,0.000302114663431414
470,480,1043,1084,0.000275199930932917
480,490,1043,1084,0.000254544773731508
490,500,1043,1084,0.000238996921938799
500,510,1043,1084,0.000227252869992534
510,520,1043,1084,0.00021871558127536
520,530,1043,1084,0.000212815959982544
530,540,1043,1084,0.00020928031104174
540,550,1043,1084,0.0002078663003006
550,560,1043,1084,0.000208532147417528
560,570,1043,1084,0.00021117415867549
570,580,1043,1084,0.000216000425629944
580,590,1043,1084,0.000222847443836135
590,600,1043,1084,0.000232397664493563
600,610,1043,1084,0.000243922770135045
610,620,1043,1084,0.000259437433999686
620,630,1043,1084,0.000275995176995825
630,640,1043,1084,0.000299962367528822
640,650,1043,1084,0.000320585404038061
650,660,1043,1084,0.000359025925156542
660,670,1043,1084,0.00037784704580616
670,680,1043,1084,0.000448628723702671
680,690,1043,1084,0.000443531735968798
690,700,1043,1084,0.000601302981105536
700,710,1043,1084,0.000492049178056641
710,720,1043,1084,0.000736833264769678
720,730,1043,1084,7.32269410783132e-07
300,310,1044,1084,1.37670012568466e-14
310,320,1044,1084,1.10274879342469e-14
320,330,1044,1084,1.27177835699167e-14
330,340,1044,1084,4.00783086233842e-14
340,350,1044,1084,2.93871249123213e-13
350,360,1044,1084,7.4372366032906e-10
360,370,1044,1084,9.97560870278907e-10
370,380,1044,1084,2.24304868923647e-10
380,390,1044,1084,1.33765813137365e-10
390,400,1044,1084,7.40836754115231e-11
400,410,1044,1084,5.11316558136031e-11
410,420,1044,1084,3.62783077545391e-11
420,430,1044,1084,2.75910622365668e-11
430,440,1044,1084,2.17548042713267e-11
440,450,1044,1084,1.77968598959329e-11
450,460,1044,1084,1.49992352412309e-11
460,470,1044,1084,1.29726790387034e-11
470,480,1044,1084,1.14824825506334e-11
480,490,1044,1084,1.03685309136202e-11
490,500,1044,1084,9.53445552932657e-12
500,510,1044,1084,8.9097975127256e-12
510,520,1044,1084,8.45033924670559e-12
520,530,1044,1084,8.12339706666038e-12
530,540,1044,1084,7.90869160900003e-12
540,550,1044,1084,7.79100796516986e-12
550,560,1044,1084,7.76371147959471e-12
560,570,1044,1084,7.81947630258833e-12
570,580,1044,1084,7.96323413954874e-12
580,590,1044,1084,8.18694647675811e-12
590,600,1044,1084,8.51412370169695e-12
600,610,1044,1084,8.91691636470748e-12
610,620,1044,1084,9.46811488533289e-12
620,630,1044,1084,1.00595332988778e-11
630,640,1044,1084,1.09228105425647e-11
640,650,1044,1084,1.16660286385481e-11
650,660,1044,1084,1.30591875348044e-11
660,670,1044,1084,1.37404079092274e-11
670,680,1044,1084,1.63129293016923e-11
680,690,1044,1084,1.61282509762602e-11
690,700,1044,1084,2.18685739243918e-11
700,710,1044,1084,1.78994260240044e-11
710,720,1044,1084,2.68124040049552e-11
720,730,1044,1084,2.66563347347619e-14
290,300,1045,1084,2.19264739277172e-07
300,310,1045,1084,5.51776850495754e-09
310,320,1045,1084,1.11570192959688e-07
320,330,1045,1084,7.94544667742064e-08
330,340,1045,1084,3.2465556041839e-07
340,350,1045,1084,2.16398150710959e-06
350,360,1045,1084,0.0059119810517856
360,370,1045,1084,0.0369703436639716
370,380,1045,1084,0.0104245795083317
380,390,1045,1084,0.00619218346981284
390,400,1045,1084,0.00349560161237419
400,410,1045,1084,0.00232576565608403
410,420,1045,1084,0.00163157135404638
420,430,1045,1084,0.00121209793685878
430,440,1045,1084,0.000944693536832673
440,450,1045,1084,0.000761844729869545
450,460,1045,1084,0.000636307049857562
460,470,1045,1084,0.000545339714074692
470,480,1045,1084,0.000479519604926787
480,490,1045,1084,0.000430388575821076
490,500,1045,1084,0.000393901894483787
500,510,1045,1084,0.00036657587066937
510,520,1045,1084,0.000346505957957734
520,530,1045,1084,0.000332141556253957
530,540,1045,1084,0.000322591206132057
540,550,1045,1084,0.000317145400834047
550,560,1045,1084,0.000315493835433552
560,570,1045,1084,0.000317295216650555
570,580,1045,1084,0.000322723591418646
580,590,1045,1084,0.000331428258340338
590,600,1045,1084,0.000344342979433011
600,610,1045,1084,0.00036032458008472
610,620,1045,1084,0.000382300584089603
620,630,1045,1084,0.000405888977586546
630,640,1045,1084,0.000440423883198112
640,650,1045,1084,0.000470089009290434
650,660,1045,1084,0.00052589992743852
660,670,1045,1084,0.000552996510333945
670,680,1045,1084,0.00065613600738642
680,690,1045,1084,0.000648320442589309
690,700,1045,1084,0.000878543655880942
700,710,1045,1084,0.000718656380861442
710,720,1045,1084,0.00107585897797431
720,730,1045,1084,1.06894426081084e-06
360,370,1124,1085,1.69872370957326e-06
370,380,1124,1085,0.00336745648166279
380,390,1124,1085,0.00425270328995011
390,400,1124,1085,0.00336216522514949
400,410,1124,1085,0.00281644744516548
410,420,1124,1085,0.00230603147962594
420,430,1124,1085,0.00193446019738112
430,440,1124,1085,0.00165036611303653
440,450,1124,1085,0.00143532416683473
450,460,1124,1085,0.00127268213704772
460,470,1124,1085,0.00114801437308592
470,480,1124,1085,0.00105329913954087
480,490,1124,1085,0.000981118871307088
490,500,1124,1085,0.000927197173971741
500,510,1124,1085,0.000887887591693235
510,520,1124,1085,0.00086094822031106
520,530,1124,1085,0.000844701618599166
530,540,1124,1085,0.000838099767232161
540,550,1124,1085,0.000840647809064553
550,560,1124,1085,0.000851983007542219
560,570,1124,1085,0.000872583092508214
570,580,1124,1085,0.000902242699723968
580,590,1124,1085,0.000942823337201958
590,600,1124,1085,0.000993094009019855
600,610,1124,1085,0.0010582717107693
610,620,1124,1085,0.00113240460958224
620,630,1124,1085,0.00123125313029532
630,640,1124,1085,0.0013318382503567
640,650,1124,1085,0.00148572445763992
650,660,1124,1085,0.00161146054516745
660,670,1124,1085,0.00188436991673799
670,680,1124,1085,0.0020232433123446
680,690,1124,1085,0.00263753008409322
690,700,1124,1085,0.00275989700543973
700,710,1124,1085,0.00448717807884215
710,720,1124,1085,0.00514768612022762
720,730,1124,1085,0.00707687705885474
730,740,1124,1085,6.05669892370506e-06
360,370,1125,1085,2.46482658105141e-14
370,380,1125,1085,7.59627612928864e-11
380,390,1125,1085,1.00689279552398e-10
390,400,1125,1085,8.00592304690675e-11
400,410,1125,1085,6.48297733572549e-11
410,420,1125,1085,5.24703107450872e-11
420,430,1125,1085,4.29796081835309e-11
430,440,1125,1085,3.62307356177502e-11
440,450,1125,1085,3.10466510022314e-11
450,460,1125,1085,2.72744025083303e-11
460,470,1125,1085,2.43736677356521e-11
470,480,1125,1085,2.22130340033101e-11
480,490,1125,1085,2.05638761115509e-11
490,500,1125,1085,1.93408372604121e-11
500,510,1125,1085,1.84433492552314e-11
510,520,1125,1085,1.78229063031369e-11
520,530,1125,1085,1.74354592016978e-11
530,540,1125,1085,1.7257057180052e-11
540,550,1125,1085,1.72734209746258e-11
550,560,1125,1085,1.74753263169724e-11
560,570,1125,1085,1.78704659663047e-11
570,580,1125,1085,1.84533542784807e-11
580,590,1125,1085,1.92607775809229e-11
590,600,1125,1085,2.02666070637727e-11
600,610,1125,1085,2.15763667326187e-11
610,620,1125,1085,2.30678547263993e-11
620,630,1125,1085,2.50612894658291e-11
630,640,1125,1085,2.70880600211793e-11
640,650,1125,1085,3.01960302097969e-11
650,660,1125,1085,3.27285885521544e-11
660,670,1125,1085,3.82452502145547e-11
670,680,1125,1085,4.10363288108609e-11
680,690,1125,1085,5.34601619504051e-11
690,700,1125,1085,5.59036511766815e-11
700,710,1125,1085,9.0831391418898e-11
710,720,1125,1085,1.04133437234642e-10
720,730,1125,1085,1.43065470895426e-10
730,740,1125,1085,1.22361091540796e-13
740,750,1125,1085,1.17246400917365e-16
750,760,1125,1085,9.88715655691093e-18
760,770,1125,1085,1.01918388970796e-18
770,780,1125,1085,8.72374853255168e-20
370,380,1126,1085,0.000165884281014943
380,390,1126,1085,0.000373106306947323
390,400,1126,1085,0.000239914418685705
400,410,1126,1085,0.000202795412398239
410,420,1126,1085,0.000156854485733988
420,430,1126,1085,0.000127618425820999
430,440,1126,1085,0.000104928353726713
440,450,1126,1085,8.83892080525609e-05
450,460,1126,1085,7.60583809455937e-05
460,470,1126,1085,6.67706222423537e-05
470,480,1126,1085,5.97948651571258e-05
480,490,1126,1085,5.45053008611973e-05
490,500,1126,1085,5.05435158161181e-05
500,510,1126,1085,4.76051788493869e-05
510,520,1126,1085,4.550563014434e-05
520,530,1126,1085,4.41012648855081e-05
530,540,1126,1085,4.33006694048892e-05
540,550,1126,1085,4.30479392088738e-05
550,560,1126,1085,4.33026147453474e-05
560,570,1126,1085,4.40711580774617e-05
570,580,1126,1085,4.53296081093324e-05
580,590,1126,1085,4.71604829629099e-05
590,600,1126,1085,4.9493455622958e-05
600,610,1126,1085,5.25814926324185e-05
610,620,1126,1085,5.61229951464975e-05
620,630,1126,1085,6.08944691790208e-05
630,640,1126,1085,6.57551250209285e-05
640,650,1126,1085,7.32476721845585e-05
650,660,1126,1085,7.93524435687928e-05
660,670,1126,1085,9.27002700600263e-05
670,680,1126,1085,9.94514022962528e-05
680,690,1126,1085,0.000129559468411411
690,700,1126,1085,0.000135495210384225
700,710,1126,1085,0.000220193929983785
710,720,1126,1085,0.000252510510286885
720,730,1126,1085,0.000347034641573918
730,740,1126,1085,2.96930227821505e-07
740,750,1126,1085,8.46065859313638e-07
750,760,1126,1085,1.02104387426104e-07
760,770,1126,1085,4.5789079458468e-08
770,780,1126,1085,2.19734587799595e-09
350,360,1084,1085,1.11682454945732e-13
360,370,1084,1085,3.32536918329367e-10
370,380,1084,1085,3.15145267063053e-10
380,390,1084,1085,1.78604784638123e-10
390,400,1084,1085,1.25705100365501e-10
400,410,1084,1085,9.057211141921e-11
410,420,1084,1085,6.88378316382674e-11
420,430,1084,1085,5.47601152165169e-11
430,440,1084,1085,4.4831015996252e-11
440,450,1084,1085,3.79883470922525e-11
450,460,1084,1085,3.29236280494508e-11
460,470,1084,1085,2.92509247992158e-11
470,480,1084,1085,2.6477690829932e-11
480,490,1084,1085,2.441958466988e-11
490,500,1084,1085,2.28757602653424e-11
500,510,1084,1085,2.17523772755094e-11
510,520,1084,1085,2.09618147394992e-11
520,530,1084,1085,2.04585333635053e-11
530,540,1084,1085,2.02045095168098e-11
540,550,1084,1085,2.01840518783322e-11
550,560,1084,1085,2.03827017430861e-11
560,570,1084,1085,2.08091005271877e-11
570,580,1084,1085,2.14551617729435e-11
580,590,1084,1085,2.23630265685733e-11
590,600,1084,1085,2.35013332591139e-11
600,610,1084,1085,2.49918018002695e-11
610,620,1084,1085,2.6692115336537e-11
620,630,1084,1085,2.89722093816291e-11
630,640,1084,1085,3.12896458261808e-11
640,650,1084,1085,3.48542687178449e-11
650,660,1084,1085,3.77530591405304e-11
660,670,1084,1085,4.40913374262753e-11
670,680,1084,1085,4.72850842308202e-11
680,690,1084,1085,6.15732279210184e-11
690,700,1084,1085,6.43622407116047e-11
700,710,1084,1085,1.04538701721882e-10
710,720,1084,1085,1.19811912228586e-10
720,730,1084,1085,1.64562049564732e-10
730,740,1084,1085,1.40714146714648e-13
360,370,1085,1085,0.00316912956151908
370,380,1085,1085,0.00699434090997179
380,390,1085,1085,0.00359321428647098
390,400,1085,1085,0.0026376712004587
400,410,1085,1085,0.00180642450805011
410,420,1085,1085,0.00134780430318666
420,430,1085,1085,0.00102862666886427
430,440,1085,1085,0.000817031399885763
440,450,1085,1085,0.000668557923575803
450,460,1085,1085,0.000562758561693593
460,470,1085,1085,0.000485994456306522
470,480,1085,1085,0.000429311516481424
480,490,1085,1085,0.000387282125744821
490,500,1085,1085,0.000355967169172699
500,510,1085,1085,0.000332914061068435
510,520,1085,1085,0.000316312920140221
520,530,1085,1085,0.000305017171416999
530,540,1085,1085,0.000298187510842753
540,550,1085,1085,0.000295357021076778
550,560,1085,1085,0.000296155334899858
560,570,1085,1085,0.000300578088685237
570,580,1085,1085,0.000308414093350159
580,590,1085,1085,0.000320193970851693
590,600,1085,1085,0.000335411800257389
600,610,1085,1085,0.000355760909747994
610,620,1085,1085,0.000379181252707737
620,630,1085,1085,0.000410903824505758
630,640,1085,1085,0.000443215109368346
640,650,1085,1085,0.000493241774581761
650,660,1085,1085,0.000533898721547808
660,670,1085,1085,0.000623243181827688
670,680,1085,1085,0.000668198387713987
680,690,1085,1085,0.000869995301076002
690,700,1085,1085,0.000909402136507818
700,710,1085,1085,0.0014772328243106
710,720,1085,1085,0.00169339640738155
720,730,1085,1085,0.00232652983487232
730,740,1085,1085,1.99005596570244e-06
740,750,1085,1085,1.59663739269293e-09
750,760,1085,1085,1.06334638364848e-10
760,770,1085,1085,1.10574890341018e-11
770,780,1085,1085,8.87735587560299e-13
360,370,1086,1085,1.15373914673192e-11
370,380,1086,1085,7.3277999105539e-11
380,390,1086,1085,3.59387338615328e-11
390,400,1086,1085,2.67543464763692e-11
