"tile","time","probL"
861,340,1.89409015718569e-06
897,340,4.86938238632483e-10
898,340,1.87785159670815e-06
899,340,0.000107299332116533
900,340,0.133143318533728
901,340,0.0642242499762185
902,340,1.66340849566315e-06
937,340,9.76525701179344e-07
938,340,4.6532292037379e-05
939,340,0.017323999559742
940,340,0.0413439713289806
941,340,0.678934980580547
942,340,0.00114340676665587
977,340,3.15198175200713e-08
978,340,0.000279138315499409
979,340,0.00149841881361863
980,340,0.0514751114623524
981,340,0.00942209536261763
982,340,5.83188685069383e-05
1017,340,3.21473299810569e-09
1018,340,9.00314567103757e-06
1019,340,0.000743019181456668
1020,340,0.00023510800015332
1021,340,1.08434975094645e-06
1022,340,1.07885585406316e-09
1058,340,2.53434642715727e-06
1059,340,1.51550352476878e-07
1060,340,1.76152503776736e-09
1061,340,3.32703981597345e-12
858,350,2.37921603350806e-11
859,350,2.17370820451669e-07
860,350,1.48043702992767e-06
861,350,1.97505993460405e-06
897,350,9.02007327654846e-10
898,350,2.36098295181715e-06
899,350,0.000133356069710511
900,350,0.138359671553456
901,350,0.0596536893872762
902,350,1.62599590912803e-06
937,350,1.69124116880044e-06
938,350,7.6026953895143e-05
939,350,0.0207924131296487
940,350,0.0457087942508296
941,350,0.663990570079866
942,350,0.000800162313831765
977,350,6.35258727997441e-08
978,350,0.000397459778393945
979,350,0.00197520774915129
980,350,0.0573862014589569
981,350,0.00939336032961471
982,350,5.68072990500985e-05
1017,350,5.0205046401316e-09
1018,350,1.45126420624132e-05
1019,350,0.000971855239267475
1020,350,0.00027501767631017
1021,350,1.23314834934911e-06
1022,350,1.08740442164481e-09
1058,350,4.04084083222809e-06
1059,350,1.95997729830756e-07
1060,350,2.45028525638337e-09
1061,350,4.08703178252153e-12
858,360,2.96012921491229e-11
859,360,2.2634950121869e-07
860,360,1.37244101766834e-06
861,360,2.05723702476048e-06
897,360,1.48257832288828e-09
898,360,2.86367304835893e-06
899,360,0.000158801160926728
900,360,0.143651001833172
901,360,0.0555315973244972
902,360,1.58970093960266e-06
937,360,2.681448188395e-06
938,360,0.00011453576240794
939,360,0.0243672780255814
940,360,0.0495368866391027
941,360,0.649503788261786
942,360,0.00057700026025703
977,360,1.11766383840712e-07
978,360,0.000536277776191786
979,360,0.00248055361615291
980,360,0.0626286902480952
981,360,0.00929902371249999
982,360,5.54887088359792e-05
1017,360,7.24787904861322e-09
1018,360,2.14201443251946e-05
1019,360,0.00120893434368034
1020,360,0.000310325865977885
1021,360,1.366085827002e-06
1022,360,1.08269705059842e-09
1058,360,5.87660447077357e-06
1059,360,2.37980398672039e-07
1060,360,3.18218469430664e-09
1061,360,4.76846548374271e-12
858,370,3.52897858657086e-11
859,370,2.35491835014729e-07
860,370,1.27512333775112e-06
861,370,2.14092819381929e-06
897,370,2.2443361115593e-09
898,370,3.38333139146248e-06
899,370,0.000183221368175559
900,370,0.149046728811043
901,370,0.0518258936087238
902,370,1.55442633169461e-06
937,370,3.99011760242628e-06
938,370,0.000162641522211742
939,370,0.0280325750908868
940,370,0.0528856469332071
941,370,0.635436242714962
942,370,0.000430271584980099
977,370,1.78905702562919e-07
978,370,0.000694702703588099
979,370,0.00300388729167308
980,370,0.0672348085659316
981,370,0.00916788436518118
982,370,5.42379735367122e-05
1017,370,9.88842967034986e-09
1018,370,2.96427078200253e-05
1019,370,0.00144804093769034
1020,370,0.000341045999375632
1021,370,1.48313125540326e-06
1022,370,1.07033324642452e-09
1058,370,7.99274357031974e-06
1059,370,2.76444268384438e-07
1060,370,3.93376966660773e-09
1061,370,5.3657825660233e-12
858,380,4.07680100015718e-11
859,380,2.44846891481252e-07
860,380,1.1877246845021e-06
861,380,2.22657228529647e-06
897,380,3.19984236042304e-09
898,380,3.91765493463235e-06
899,380,0.000206381368378496
900,380,0.154576136908
901,380,0.0485032277628403
902,380,1.52007608524078e-06
937,380,5.66065507809146e-06
938,380,0.000220810536971891
939,380,0.031773364049123
940,380,0.0558081581305727
941,380,0.621750234774039
942,380,0.000332425499723778
977,380,2.6717584896154e-07
978,380,0.000871547049158298
979,380,0.00353591768808416
980,380,0.0712346192022193
981,380,0.00901676957569084
982,380,5.3026152262915e-05
1017,380,1.29251755634379e-08
1018,380,3.90458234435809e-05
1019,380,0.00168370332900641
1020,380,0.00036736264135387
1021,380,1.58488073482769e-06
1022,380,1.05364890676138e-09
1058,380,1.03270823068564e-05
1059,380,3.10930359419734e-07
1060,380,4.68460749308423e-09
1061,380,5.87944839651042e-12
858,390,4.59864697207172e-11
859,390,2.54463812909836e-07
860,390,1.10946080752185e-06
861,390,2.31461614544493e-06
897,390,4.35931924491155e-09
898,390,4.46454826202318e-06
899,390,0.000228177431260267
900,390,0.160268563578382
901,390,0.0455308983174177
902,390,1.48655546704559e-06
937,390,7.73777061138671e-06
938,390,0.000289424100894314
939,390,0.0355756016128279
940,390,0.0583528108202787
941,390,0.608408660164363
942,390,0.000266040435768949
977,390,3.78414586183684e-07
978,390,0.00106535922467003
979,390,0.00406851087486378
980,390,0.0746562009823176
981,390,0.0088551854834009
982,390,5.18445304391171e-05
1017,390,1.63336777915501e-08
1018,390,4.94549561461478e-05
1019,390,0.00191114030044612
1020,390,0.000389532043909326
1021,390,1.67202053083906e-06
1022,390,1.03458877772766e-09
1058,390,1.28087645298761e-05
1059,390,3.41331094450595e-07
1060,390,5.41688112700994e-09
1061,390,6.31291319442009e-12
858,400,5.09259560583565e-11
859,400,2.64392122767629e-07
860,400,1.03956801928614e-06
861,400,2.40551054625083e-06
897,400,5.7312815011021e-09
898,400,5.02208169407117e-06
899,400,0.000248603452938649
900,400,0.166153586537893
901,400,0.0428779249319613
902,400,1.45377073097981e-06
937,400,1.02686029720874e-05
938,400,0.000368803753570828
939,400,0.0394259662280027
940,400,0.0605632798656278
941,400,0.595374850107941
942,400,0.000220074227462537
977,400,5.14122006618971e-07
978,400,0.001274453680392
979,400,0.00459456423762434
980,400,0.0775258248609962
981,400,0.00868819784158347
982,400,5.06886631471498e-05
1017,400,2.00830100921517e-08
1018,400,6.06657111486761e-05
1019,400,0.00212621280001752
1020,400,0.00040782684593856
1021,400,1.74521997345018e-06
1022,400,1.01424768083263e-09
1058,400,1.53622607896968e-05
1059,400,3.67723596795202e-07
1060,400,6.11516622432497e-09
1061,400,6.67086615570781e-12
858,410,5.55905102443603e-11
859,410,2.74682036808047e-07
860,410,9.77328667538039e-07
861,410,2.49971263840205e-06
897,410,7.3230434677622e-09
898,410,5.58846111951715e-06
899,410,0.000267727011347492
900,410,0.172261210696655
901,410,0.0405155996597201
902,410,1.42162871015946e-06
937,410,1.33040982230206e-05
938,410,0.000459231481160569
939,410,0.0433116880129049
940,410,0.0624786970239503
941,410,0.582612400827819
942,410,0.00018750714845888
977,410,6.75523293261962e-07
978,410,0.00149693772384861
979,410,0.00510788381545158
980,410,0.0798681229811131
981,410,0.00851821149128096
982,410,4.95550136767511e-05
1017,410,2.41366167574226e-08
1018,410,7.24527278025972e-05
1019,410,0.00232538025690724
1020,410,0.00042250720681747
1021,410,1.80511291435709e-06
1022,410,9.93205552518712e-10
1058,410,1.79108273729958e-05
1059,410,3.90264436397708e-07
1060,410,6.766258741679e-09
1061,410,6.9582702719177e-12
858,420,6.00027321185736e-11
859,420,2.85384776351051e-07
860,420,9.22084433677265e-07
861,420,2.59768877472388e-06
897,420,9.14112424003754e-09
898,420,6.16200191949577e-06
899,420,0.000285673650219023
900,420,0.178622055913113
901,420,0.0384177225041061
902,420,1.39003637864812e-06
937,420,1.69006443417491e-05
938,420,0.000560965847294427
939,420,0.0472203824418718
940,420,0.0641339232172961
941,420,0.57008500066938
942,420,0.000163859487760717
977,420,8.63630614683702e-07
978,420,0.00173073543233721
979,420,0.00560306911563324
980,420,0.0817062518403084
981,420,0.00834606523271368
982,420,4.84402356388015e-05
1017,420,2.84530697584821e-08
1018,420,8.45774268371845e-05
1019,420,0.00250566109649178
1020,420,0.000433807540619009
1021,420,1.85229727324323e-06
1022,420,9.71734247009162e-10
1058,420,2.0379459592181e-05
1059,420,4.09128138358832e-07
1060,420,7.35902482890896e-09
1061,420,7.17986372485548e-12
858,430,6.42010918194616e-11
859,430,2.96552885211169e-07
860,430,8.73242408874006e-07
861,430,2.69991738496905e-06
897,430,1.11915700890926e-08
898,430,6.74110464084789e-06
899,430,0.000302618116425719
900,430,0.185267546829238
901,430,0.0365606499097676
902,430,1.35890040435663e-06
937,430,2.11219677105262e-05
938,430,0.000674254846918891
939,430,0.0511398863393841
940,430,0.0655598622889616
941,430,0.557756255928404
942,430,0.000146258469667553
977,430,1.07930034301937e-06
978,430,0.00197360902586316
979,430,0.00607540741927492
980,430,0.0830620507473569
981,430,0.00817170175259937
982,430,4.73410097487506e-05
1017,430,3.29867363419002e-08
1018,430,9.67947421660783e-05
1019,430,0.00266459705261688
1020,430,0.000441932261249274
1021,430,1.8873382057205e-06
1022,430,9.49924676359469e-10
1058,430,2.26973775383836e-05
1059,430,4.24474795889786e-07
1060,430,7.88426612370709e-09
1061,430,7.33993602175012e-12
858,440,6.8239033972711e-11
859,440,3.08240552276578e-07
860,440,8.30277066008225e-07
861,440,2.80689190272185e-06
897,440,1.34802094152269e-08
898,440,7.32423158766468e-06
899,440,0.000318781765368995
900,440,0.192230106087038
901,440,0.0349232365461723
902,440,1.32812669567826e-06
937,440,2.60413011354921e-05
938,440,0.000799346104279692
939,440,0.0550580947608514
940,440,0.0667837816109354
941,440,0.545589514764496
942,440,0.000132850420671111
977,440,1.32328367337256e-06
978,440,0.00222317804717219
979,440,0.00652077826137615
980,440,0.0839561967443254
981,440,0.00799457432253409
982,440,4.62539968245633e-05
1017,440,3.76883676335093e-08
1018,440,0.000108858963825014
1019,440,0.00280022089718988
1020,440,0.000447056560815752
1021,440,1.91077194910605e-06
1022,440,9.27764541016025e-10
1058,440,2.48000788764671e-05
1059,440,4.36436065103226e-07
1060,440,8.33459793649669e-09
1061,440,7.44226237075392e-12
858,450,7.2185793570129e-11
859,450,3.20503941903409e-07
860,450,7.92730099754262e-07
861,450,2.919123763284e-06
897,450,1.60128518762894e-08
898,450,7.90988393417061e-06
899,450,0.000334435821464002
900,450,0.19954335224997
901,450,0.0334867202902674
902,450,1.29761994018382e-06
937,450,3.17438369475085e-05
938,450,0.00093649488334955
939,450,0.0589627973383162
940,450,0.0678296192982494
941,450,0.53354768820867
942,450,0.000122430042967811
977,450,1.59626974142885e-06
978,450,0.00247693667921949
979,450,0.00693556802363865
980,450,0.0844083571634715
981,450,0.00781389091568341
982,450,4.51758149238102e-05
1017,450,4.25056182010489e-08
1018,450,0.000120528809405589
1019,450,0.00291102722538248
1020,450,0.000449329846979129
1021,450,1.92310976726539e-06
1022,450,9.05185482657187e-10
1058,450,2.66309900125653e-05
1059,450,4.45112222838287e-07
1060,450,8.70433874550996e-09
1061,450,7.49012611049867e-12
858,460,7.61289768740016e-11
859,460,3.33401534367953e-07
860,460,7.60209397952614e-07
861,460,3.03714549287415e-06
897,460,1.8795439976364e-08
898,460,8.49657908771739e-06
899,460,0.000349910656719653
900,460,0.20724230378048
901,460,0.032234581138533
902,460,1.26728313276486e-06
937,460,3.83294826093896e-05
938,460,0.00108597024190603
939,460,0.0628415126598697
940,460,0.0687182664439361
941,460,0.521593067179719
942,460,0.000114206309472342
977,460,1.89892078367262e-06
978,460,0.00273226951761707
979,460,0.00731659418921707
980,460,0.0844373409875447
981,460,0.0076287583307252
982,460,4.41030212248982e-05
1017,460,4.7383506052473e-08
1018,460,0.000131571830360651
1019,460,0.00299594594947584
1020,460,0.000448880445593775
1021,460,1.92484190042141e-06
1022,460,8.82091373670882e-10
1058,460,2.81427440821656e-05
1059,460,4.50575520987697e-07
1060,460,8.98940964952936e-09
1061,460,7.4863873967385e-12
858,470,8.01791062628547e-11
859,470,3.46994478688695e-07
860,470,7.32387976781081e-07
861,470,3.16151391009374e-06
897,470,2.18341582177144e-08
898,470,9.08282806700062e-06
899,470,0.000365611758875027
900,470,0.215363590461122
901,470,0.0311523927333763
902,470,1.23701709035761e-06
937,470,4.59159401317249e-05
938,470,0.00124805953335342
939,470,0.0666813192305651
940,470,0.0694678178338477
941,470,0.509687134381561
942,470,0.000107654403368262
977,470,2.23189894364075e-06
978,470,0.00298646610626991
979,470,0.00766103863606816
980,470,0.084061250190642
981,470,0.00743826520838181
982,470,4.30320945026495e-05
1017,470,5.22648221785489e-08
1018,470,0.000141768248233858
1019,470,0.00305431816564279
1020,470,0.000445820771333008
1021,470,1.91644152525027e-06
1022,470,8.58375024824271e-10
1058,470,2.92981116749831e-05
1059,470,4.52876848444644e-07
1060,470,9.18724250155518e-09
1061,470,7.43357367945017e-12
858,480,8.44764948499546e-11
859,480,3.61346960209312e-07
860,480,7.09003461501297e-07
861,480,3.29281346131464e-06
897,480,2.51355017503689e-08
898,480,9.66711267004229e-06
899,480,0.00038204363798088
900,480,0.22394567369285
901,480,0.0302276776545827
902,480,1.20671995025202e-06
937,480,5.46421345160597e-05
938,480,0.00142307133572915
939,480,0.0704686815297253
940,480,0.0700937873462044
941,480,0.497790369915994
942,480,0.000102421901911939
977,480,2.59588409910847e-06
978,480,0.00323673453849992
979,480,0.00796638930498023
980,480,0.0832976322545083
981,480,0.00724152807602237
982,480,4.19594172431705e-05
1017,480,5.70904984850031e-08
1018,480,0.000150914304919286
1019,480,0.00308587406578499
1020,480,0.000440252528844902
1021,480,1.89836875133674e-06
1022,480,8.3392783405929e-10
1058,480,3.00706080207011e-05
1059,480,4.52053893900438e-07
1060,480,9.29669548177387e-09
1061,480,7.33397801978933e-12
858,490,8.92010177474796e-11
859,490,3.7652658542845e-07
860,490,6.8985856287638e-07
861,490,3.43165971249561e-06
897,490,2.87063030808652e-08
898,490,1.02478622067853e-05
899,490,0.000399843612116056
900,490,0.233029077160411
901,490,0.0294497729467359
902,490,1.17628664887148e-06
937,490,6.46720204357902e-05
938,490,0.00161133675600261
939,490,0.0741892696344599
940,490,0.0706092854869736
941,490,0.485862049402046
942,490,9.82691968739385e-05
977,490,2.99158161219313e-06
978,490,0.00348021442345005
979,490,0.00823038961980071
980,490,0.0821636350824244
981,490,0.00703771539044125
982,490,4.08812571095313e-05
1017,490,6.17999428002201e-08
1018,490,0.000158825200797694
1019,490,0.00309071257092337
1020,490,0.000432271721465747
1021,490,1.87107468492665e-06
1022,490,8.08645184662899e-10
1058,490,3.04447984995421e-05
1059,490,4.48139762646773e-07
1060,490,9.31797488480066e-09
1061,490,7.18975761951124e-12
858,500,9.45855984338822e-11
859,500,3.92604786674254e-07
860,500,6.74822950200382e-07
861,500,3.57870302094776e-06
897,500,3.2553711546193e-08
898,500,1.08234295673914e-05
899,500,0.000419828276332992
900,500,0.242656629421962
901,500,0.0288097094802385
902,500,1.14560837777608e-06
937,500,7.61988004673806e-05
938,500,0.00181320890863834
939,500,0.0778277708215397
940,500,0.0710251567327065
941,500,0.473860033341998
942,500,9.50315532658707e-05
977,500,3.41971818681652e-06
978,500,0.00371398951847774
979,500,0.00845099513276155
980,500,0.0806761655698825
981,500,0.0068260588672208
982,500,3.97937476056264e-05
1017,500,6.63313495896743e-08
1018,500,0.000165337685116607
1019,500,0.00306928236354615
1020,500,0.000421973369831946
1021,500,1.83500559274027e-06
1022,500,7.82429337399075e-10
1058,500,3.04163228095546e-05
1059,500,4.41171474937927e-07
1060,500,9.25256189855563e-09
1061,500,7.0030286822367e-12
858,510,1.00934552046261e-10
859,510,4.09657249352528e-07
860,510,6.63836934660954e-07
861,510,3.73463241175178e-06
897,510,3.66851155644714e-08
898,510,1.13920663910354e-05
899,510,0.000443056567306311
900,510,0.252873720058438
901,510,0.028300107014165
902,510,1.11457201348708e-06
937,510,8.94495924324636e-05
938,510,0.00202906018656257
939,510,0.0813676914890443
940,510,0.0713500738075822
941,510,0.461740546414481
942,510,9.25948648094631e-05
977,510,3.88102301989646e-06
978,510,0.00393510033264027
979,510,0.00862633700333217
980,510,0.0788520531384629
981,510,0.00660585787823638
982,510,3.8692867809548e-05
1017,510,7.06219950592353e-08
1018,510,0.000170312354250675
1019,510,0.00302236399368458
1020,510,0.000409455913407942
1021,510,1.79060720003015e-06
1022,510,7.55190903779446e-10
1058,510,2.99916569180469e-05
1059,510,4.31198060456019e-07
1060,510,9.10314314093566e-09
1061,510,6.77595589021737e-12
858,520,1.08648350329487e-10
859,520,4.27764364648122e-07
860,520,6.5691744175266e-07
861,520,3.90017968488991e-06
897,520,4.11079916762983e-08
898,520,1.19518970919173e-05
899,520,0.000470914785027329
900,520,0.263728571108383
901,520,0.0279150858250455
902,520,1.08305951755284e-06
937,520,0.000104690587839527
938,520,0.00225927671227983
939,520,0.0847911476548007
940,520,0.0715905848263616
941,520,0.449457945306202
942,520,9.08800918831355e-05
977,520,4.37619008596486e-06
978,520,0.0041405570143302
979,520,0.00875469209073031
980,520,0.0767082195971239
981,520,0.00637648055266518
982,520,3.75744210476506e-05
1017,520,7.46085254886721e-08
1018,520,0.000173635705390551
1019,520,0.00295105272721315
1020,520,0.000394825305080019
1021,520,1.73832915862664e-06
1022,520,7.26849584212116e-10
1058,520,2.91876310510193e-05
1059,520,4.18288129645621e-07
1060,520,8.87354369546054e-09
1061,520,6.51083597022887e-12
858,530,1.18256932065539e-10
859,530,4.47011710731653e-07
860,530,6.54166866888209e-07
861,530,4.07612378070387e-06
897,530,4.58296564748765e-08
898,530,1.25008914909394e-05
899,530,0.000505230848012883
900,530,0.275272525616604
901,530,0.0276501952230963
902,530,1.05094730307388e-06
937,530,0.00012223274805633
938,530,0.00250424905340893
939,530,0.0880786421898705
940,530,0.071751107398722
941,530,0.436964473615381
942,530,8.9833206905479e-05
977,530,4.90581560003049e-06
978,530,0.00432735284776192
979,530,0.00883445965156509
980,530,0.074261856764018
981,530,0.00613736392633581
982,530,3.64340123745728e-05
1017,530,7.82272479076468e-08
1018,530,0.000175221985601566
1019,530,0.00285674179482335
1020,530,0.000378198825290149
1021,530,1.67862972253644e-06
1022,530,6.97334610819731e-10
1058,530,2.80307214387382e-05
1059,530,4.02536891657387e-07
1060,530,8.56866134782518e-09
1061,530,6.21017540652845e-12
858,540,1.30464426745326e-10
859,540,4.67490565721275e-07
860,540,6.55785578888701e-07
861,540,4.26329543303701e-06
897,540,5.0856886861943e-08
898,540,1.30368357985636e-05
899,540,0.000548427606784742
900,540,0.287560355240846
901,540,0.0275023590312741
902,540,1.01810556367556e-06
937,540,0.000142438089734799
938,540,0.00276435787882722
939,540,0.0912088268313903
940,540,0.0718338612348675
941,540,0.424210002271279
942,540,8.94186252277133e-05
977,540,5.47030232890669e-06
978,540,0.00449247869849822
979,540,0.00886414489505309
980,540,0.0715306133625691
981,540,0.0058880147381785
982,540,3.52670247166202e-05
1017,540,8.14144326139478e-08
1018,540,0.000175014868853722
1019,540,0.00274110568612866
1020,540,0.000359708645208314
1021,540,1.61198067078265e-06
1022,540,6.6658519196126e-10
1058,540,2.65561333486963e-05
1059,540,3.84072627725402e-07
1060,540,8.19440067113579e-09
1061,540,5.87676255646873e-12
858,550,1.46209152968589e-10
859,550,4.89298455881587e-07
860,550,6.62089072336704e-07
861,550,4.4625821413771e-06
897,550,5.61953595376986e-08
898,550,1.35573017170816e-05
899,550,0.000603728444447532
900,550,0.300650588990527
901,550,0.0274698380508498
902,550,9.84397560660621e-07
937,550,0.000165726616182426
938,550,0.00303995267623378
939,550,0.0941582468889655
940,550,0.0718387273569777
941,550,0.411141753814709
942,550,8.96148178256138e-05
977,550,6.06971930424217e-06
978,550,0.00463293876773874
979,550,0.00884234997544839
980,550,0.0685327927985699
981,550,0.00562801208176385
982,550,3.40685935268445e-05
1017,550,8.41066375436002e-08
1018,550,0.000172988986272634
1019,550,0.00260608311521277
1020,550,0.000339505162352028
1021,550,1.53887251962129e-06
1022,550,6.34551178401598e-10
1058,550,2.48066931141073e-05
1059,550,3.63062634335391e-07
1060,550,7.75760553775722e-09
1061,550,5.51373435970706e-12
858,560,1.66744083469087e-10
859,560,5.12539742838206e-07
860,560,6.73531088865074e-07
861,560,4.67493349550063e-06
897,560,6.18488407035319e-08
898,560,1.40596135529707e-05
899,560,0.000675432950928349
900,560,0.314605865316357
901,560,0.0275522096189313
902,560,9.49678863786888e-07
937,560,0.000192583956860465
938,560,0.00333132089104436
939,560,0.0969010664114051
940,560,0.0717630174569499
941,560,0.397704008773297
942,560,9.04112413256723e-05
977,560,6.7036014426591e-06
978,560,0.00474576803891049
979,560,0.00876777341904071
980,560,0.0652875635313139
981,560,0.0053570129732024
982,560,3.28335797899822e-05
1017,560,8.62410651420848e-08
1018,560,0.000169151327124182
1019,560,0.00245385926138416
1020,560,0.000317760118864257
1021,560,1.45982006906216e-06
1022,560,6.01194138615799e-10
1058,560,2.28315674261141e-05
1059,560,3.39718631301696e-07
1060,560,7.2659885492013e-09
1061,560,5.12463756771275e-12
858,570,1.93744752277972e-10
859,570,5.37326254046475e-07
860,570,6.90734453788626e-07
861,570,4.901366888546e-06
897,570,6.7818029526105e-08
898,570,1.4540813721323e-05
899,570,0.000769286568200463
900,570,0.329493309930543
901,570,0.0277503645446099
902,570,9.13796540797507e-07
937,570,0.000223569783016506
938,570,0.00363864380042304
939,570,0.0994087714143669
940,570,0.07160113089371
941,570,0.383837792241852
942,570,9.18059761498016e-05
977,570,7.37066840118097e-06
978,570,0.00482805182848992
979,570,0.00863921952520027
980,570,0.0618151838721727
981,570,0.00507476193385907
982,570,3.15565412041121e-05
1017,570,8.77559631640127e-08
1018,570,0.00016354251940985
1019,570,0.00228684686165522
1020,570,0.0002946694928366
1021,570,1.37536833178614e-06
1022,570,5.66489031318405e-10
1058,570,2.06848291249306e-05
1059,570,3.14301589260595e-07
1060,570,6.72805577123218e-09
1061,570,4.71348397667797e-12
858,580,2.29453972757211e-10
859,580,5.63777961717709e-07
860,580,7.14531941810687e-07
861,580,5.14297365713105e-06
897,580,7.40989210972022e-08
898,580,1.49976288603439e-05
899,580,0.00089297630365853
900,580,0.345384941915307
901,580,0.0280665219762168
902,580,8.76588290478393e-07
937,580,0.000259327073633808
938,580,0.00396193399564006
939,580,0.101649848582059
940,580,0.071344068806161
941,580,0.369480538641498
942,580,9.3803589765021e-05
977,580,8.06843551693562e-06
978,580,0.00487694788628828
979,580,0.00845561999397052
980,580,0.0581372431796459
981,580,0.00478110588272169
982,580,3.02317013533722e-05
1017,580,8.85910817562943e-08
1018,580,0.000156237988683444
1019,580,0.00210766569918289
1020,580,0.000270456125901807
1021,580,1.28609889611934e-06
1022,580,5.30426691914209e-10
1058,580,1.8423890127958e-05
1059,580,2.87125868331909e-07
1060,580,6.15302503806116e-09
1061,580,4.28479851176095e-12
858,590,2.76875948147321e-10
859,590,5.92023718062406e-07
860,590,7.46020239599765e-07
861,590,5.40092569010658e-06
897,590,8.06805024643923e-08
898,590,1.54264454872511e-05
899,590,0.00105679561784766
900,590,0.362358110874202
901,590,0.0285042631020022
902,590,8.37881513628515e-07
937,590,0.000300592312329196
938,590,0.00430094736077967
939,590,0.103589436642254
940,590,0.0709787641710075
941,590,0.354565732480272
942,590,9.64127661952834e-05
977,590,8.7926818255281e-06
978,590,0.00488971152907451
979,590,0.00821607097995842
980,590,0.0542769215720711
981,590,0.0044760159914735
982,590,2.88529166722844e-05
1017,590,8.86882002725855e-08
1018,590,0.000147348980734589
1019,590,0.0019191199941991
1020,590,0.000245372014022823
1021,590,1.19263677874554e-06
1022,590,4.93017406070684e-10
1058,590,1.61078240055224e-05
1059,590,2.58562470337314e-07
1060,590,5.55073594564757e-09
1061,590,3.84365814289484e-12
858,600,3.40036671230421e-10
859,600,6.22202063185388e-07
860,600,7.86631075375968e-07
861,600,5.67648255084443e-06
897,600,8.75415233587498e-08
898,600,1.58233284908906e-05
899,600,0.00127453637878465
900,600,0.380495968097858
901,600,0.0290685850324393
902,600,7.97492315899296e-07
937,600,0.000348206702180667
938,600,0.00465505970005528
939,600,0.105188947358334
940,600,0.0704871724704599
941,600,0.339022522771539
942,600,9.96431701600753e-05
977,600,9.53673108733459e-06
978,600,0.00486372433600082
979,600,0.00791989003980222
980,600,0.0502592704497882
981,600,0.00415961870255808
982,600,2.74136409871773e-05
1017,600,8.79917385524888e-08
1018,600,0.000137023416527708
1019,600,0.00172417316037147
1020,600,0.000219700140023917
1021,600,1.09565782741462e-06
1022,600,4.54295932304704e-10
1058,600,1.37956030969547e-05
1059,600,2.29041082788915e-07
1060,600,4.93154948791868e-09
1061,600,3.39571844140236e-12
858,610,4.24333306303854e-10
859,610,6.54462150646717e-07
860,610,8.38224918794798e-07
861,610,5.97099916169811e-06
897,610,9.46459840249488e-08
898,610,1.61842039070133e-05
899,610,0.00156468563931369
900,610,0.399887974956412
901,610,0.0297659767792353
902,610,7.55224435985663e-07
937,610,0.000403128490202704
938,610,0.00502309439664181
939,610,0.106405652734406
940,610,0.0698450487613309
941,610,0.322775308583421
942,610,0.000103500828775778
977,610,1.02904921314539e-05
978,610,0.00479652698598818
979,610,0.00756669914519109
980,610,0.0461115163112374
981,610,0.00383223890031986
982,610,2.59068874043263e-05
1017,610,8.64494689473791e-08
1018,610,0.000125446523828813
1019,610,0.00152591933952583
1020,610,0.000193755661604487
1021,610,9.95896739316037e-07
1022,610,4.1432846530689e-10
1058,610,1.15442779971538e-05
1059,610,1.99050421506832e-07
1060,610,4.30623509882586e-09
1061,610,2.94722300620495e-12
858,620,5.37003035345277e-10
859,620,6.88964934717205e-07
860,620,9.03214428891284e-07
861,620,6.28593410373648e-06
897,620,1.01936845784295e-07
898,620,1.65056458334777e-05
899,620,0.00195203168609103
900,620,0.420630452001237
901,620,0.0306045199743429
902,620,7.10868092124605e-07
937,620,0.00046644649051999
938,620,0.00540308229442782
939,620,0.107192234412825
940,620,0.0690203117557422
941,620,0.305743292990606
942,620,0.000107980976001405
977,620,1.1039196247884e-05
978,620,0.00468585687901747
979,620,0.0071565422340166
980,620,0.0418633905716508
981,620,0.00349445934377023
982,620,2.43251873004585e-05
1017,620,8.40133474060386e-08
1018,620,0.000112841155614325
1019,620,0.00132755107052269
1020,620,0.000167886181208124
1021,620,8.94155767943551e-07
1022,620,3.73222217389831e-10
1058,620,9.40713078943589e-06
1059,620,1.69136143110219e-07
1060,620,3.68584264378003e-09
1061,620,2.50498884672493e-12
858,630,6.87752317592055e-10
859,630,7.25885107466644e-07
860,630,9.84727191737994e-07
861,630,6.62285859099769e-06
897,630,1.09327281526152e-07
898,630,1.67878561528634e-05
899,630,0.00246981968241294
900,630,0.442827172576879
901,630,0.0315940179223449
902,630,6.64198739256934e-07
937,630,0.000539394863382978
938,630,0.00579192784693457
939,630,0.107496289726517
940,630,0.0679708618909518
941,630,0.287840002475667
942,630,0.000113056742783095
977,630,1.17617651267245e-05
978,630,0.00452969126481002
979,630,0.00669004888442995
980,630,0.0375474883782146
981,630,0.0031472020469949
982,630,2.26605461729137e-05
1017,630,8.06404852203594e-08
1018,630,9.9467654960064e-05
1019,630,0.00113232238263405
1020,630,0.000142470705614964
1021,630,7.91314203326608e-07
1022,630,3.31138559444383e-10
1058,630,7.4318376158838e-06
1059,630,1.39895276834317e-07
1060,630,3.08155664771705e-09
1061,630,2.07635789320554e-12
858,640,8.89601581385141e-10
859,640,7.65415472297395e-07
860,640,1.08682044286906e-06
861,640,6.98346618966312e-06
897,640,1.16688524161072e-07
898,640,1.70455665569636e-05
899,640,0.00316264544828222
900,640,0.466590005168823
901,640,0.0327461578404177
902,640,6.14975728471616e-07
937,640,0.000623369064165381
938,640,0.00618494574256092
939,640,0.107259784189545
940,640,0.0666416754066768
941,640,0.268972768571685
942,640,0.000118661169141127
977,640,1.24287492964881e-05
978,640,0.00432629673766362
979,640,0.00616865991346583
980,640,0.0331996598623168
981,640,0.00279183952316264
