"time_from","time_to","tile_from","tile_to","probL"
220,230,275,234,6.61164967633522e-18
230,240,275,234,8.69267706539613e-18
240,250,275,234,1.73751383859361e-17
250,260,275,234,2.78752939731345e-16
260,270,275,234,8.65795559346641e-14
270,280,275,234,6.32570079180248e-09
280,290,275,234,0.00046827743676256
290,300,275,234,0.0155726147999963
300,310,275,234,0.0194666811432621
310,320,275,234,0.00711084811799805
320,330,275,234,8.7221175742671e-06
330,340,275,234,9.60470375406263e-12
340,350,275,234,1.40834994158567e-18
350,360,275,234,1.39022903649718e-25
0,10,233,234,2.63768265013055e-17
10,20,233,234,7.43340832171857e-21
20,30,233,234,1.31062307702231e-20
30,40,233,234,1.77802297647981e-18
40,50,233,234,9.8552956624739e-14
50,60,233,234,5.04353648897278e-08
60,70,233,234,7.45139220687016e-05
70,80,233,234,0.000165572097300858
80,90,233,234,0.000228132034862475
90,100,233,234,0.000267537403404019
100,110,233,234,0.00028449396848011
110,120,233,234,0.000273482345106461
120,130,233,234,0.000205106233476098
130,140,233,234,5.85629546497568e-06
140,150,233,234,8.05158552118123e-11
150,160,233,234,1.41682424438261e-16
160,170,233,234,1.80553245658982e-20
170,180,233,234,7.68505411086731e-22
180,190,233,234,3.14734832363729e-22
190,200,233,234,1.67982751157537e-22
200,210,233,234,1.16069228997077e-22
210,220,233,234,1.00479981967886e-22
220,230,233,234,1.03976340547265e-22
230,240,233,234,1.27474308026477e-22
240,250,233,234,2.42824126323865e-22
250,260,233,234,3.76926387684195e-21
260,270,233,234,1.14560870374938e-18
270,280,233,234,8.26187127997107e-14
280,290,233,234,4.81257915624592e-08
290,300,233,234,7.08018747047147e-05
300,310,233,234,0.000147816302823999
310,320,233,234,7.01193960499657e-05
320,330,233,234,1.01707353667329e-07
330,340,233,234,1.26360250275255e-13
340,350,233,234,9.65678869787409e-21
350,360,233,234,1.52160584976082e-28
0,10,234,234,1.13042928349829e-14
10,20,234,234,1.37707967414591e-16
20,30,234,234,4.83739791100825e-16
30,40,234,234,9.41827983985429e-14
40,50,234,234,6.53748653874322e-09
50,60,234,234,0.000468193818660775
60,70,234,234,0.0165251785807965
70,80,234,234,0.023017900030358
80,90,234,234,0.0255091160844347
90,100,234,234,0.0262651672059419
100,110,234,234,0.025622874753551
110,120,234,234,0.0231882444106627
120,130,234,234,0.0166169836391719
130,140,234,234,0.000457821884042853
140,150,234,234,6.11355865427219e-09
150,160,234,234,8.31476913336442e-14
160,170,234,234,3.68467629178e-16
170,180,234,234,2.51774328029796e-17
180,190,234,234,1.37173149123365e-17
190,200,234,234,1.0944028509071e-17
200,210,234,234,9.86743194042292e-18
210,220,234,234,9.90766579518086e-18
220,230,234,234,1.11164269629804e-17
230,240,234,234,1.42489129144293e-17
240,250,234,234,2.78624692828842e-17
250,260,234,234,4.39392952606838e-16
260,270,234,234,1.34799870885322e-13
270,280,234,234,9.76814985251565e-09
280,290,234,234,0.000719492992193427
290,300,234,234,0.0238796687854377
300,310,234,234,0.0304125823934413
310,320,234,234,0.0113532897288383
320,330,234,234,1.4269868717463e-05
330,340,234,234,1.60267842958278e-11
340,350,234,234,1.2572780100659e-19
350,360,234,234,3.10796168937335e-28
0,10,235,234,6.7488285298748e-15
10,20,235,234,1.86973565218503e-15
20,30,235,234,1.855991305413e-14
30,40,235,234,3.25045865270059e-12
40,50,235,234,2.0867268465116e-07
50,60,235,234,0.000448744599894662
60,70,235,234,0.000518633295319856
70,80,235,234,0.000469113261429106
80,90,235,234,0.000406389478693023
90,100,235,234,0.000360038202922601
100,110,235,234,0.000318707094035413
110,120,235,234,0.00026998976636386
120,130,235,234,0.000184706399506056
130,140,235,234,4.91912802064538e-06
140,150,235,234,6.40384800941633e-11
150,160,235,234,2.76063731638396e-14
160,170,235,234,1.2793056463006e-15
170,180,235,234,5.99242434068767e-16
180,190,235,234,3.28782176941394e-16
190,200,235,234,2.22340198175352e-16
200,210,235,234,1.81924135385757e-16
210,220,235,234,1.75544195945677e-16
220,230,235,234,1.95353182184303e-16
230,240,235,234,2.52609837227628e-16
240,250,235,234,5.02191645259412e-16
250,260,235,234,8.0764870537164e-15
260,270,235,234,2.52852877033539e-12
270,280,235,234,1.86906781115259e-07
280,290,235,234,0.000434126980993752
290,300,235,234,0.000483857539389891
300,310,235,234,0.000409373276735722
310,320,235,234,0.00012211636376781
320,330,235,234,1.3457621947253e-07
330,340,235,234,1.39696820161255e-13
340,350,235,234,2.78007843452233e-22
350,360,235,234,1.27837790859444e-31
0,10,193,234,2.67724356140973e-14
10,20,193,234,3.13834937957692e-16
20,30,193,234,1.04124622843125e-15
30,40,193,234,1.91244817535295e-13
40,50,193,234,1.27453882245931e-08
50,60,193,234,0.000262492221492647
60,70,193,234,0.0095807726158987
70,80,193,234,0.0137173832817874
80,90,193,234,0.015760696345226
90,100,193,234,0.0164968028742514
100,110,193,234,0.0164291795780143
110,120,193,234,0.0151272702510938
120,130,193,234,0.0110313376333635
130,140,193,234,0.000308992191861223
140,150,193,234,4.19302080455254e-09
150,160,193,234,1.98034460752135e-13
160,170,193,234,8.3844498699709e-16
170,180,193,234,5.62874094958444e-17
180,190,193,234,2.92231742379227e-17
190,200,193,234,2.22421977513769e-17
200,210,193,234,1.94640197995953e-17
210,220,193,234,1.9379902743866e-17
220,230,193,234,2.18140803128721e-17
230,240,193,234,2.81683757703245e-17
240,250,193,234,5.54109058307393e-17
250,260,193,234,8.75878059513439e-16
260,270,193,234,2.6828594417624e-13
270,280,193,234,1.93498108733525e-08
280,290,193,234,0.000413939791203469
290,300,193,234,0.014266326842317
300,310,193,234,0.0184299498690986
310,320,193,234,0.00711053236579893
320,330,193,234,9.04958100492687e-06
330,340,193,234,1.03570545041606e-11
340,350,193,234,4.32558205340878e-20
350,360,193,234,1.26011269445517e-29
0,10,194,234,9.93653638768674e-15
10,20,194,234,2.33706205994765e-15
20,30,194,234,2.11479310141756e-14
30,40,194,234,3.66380913073397e-12
40,50,194,234,2.36352403980251e-07
50,60,194,234,0.000348246340519987
60,70,194,234,0.000522877430425425
70,80,194,234,0.000491262156931253
80,90,194,234,0.000440149086316653
90,100,194,234,0.000394777477393445
100,110,194,234,0.000352351259732295
110,120,194,234,0.000300441895984139
120,130,194,234,0.000207183967844254
130,140,194,234,5.57072872520735e-06
140,150,194,234,7.33142881210404e-11
150,160,194,234,4.70864618140513e-14
160,170,194,234,2.00428932054e-15
170,180,194,234,7.93666095682131e-16
180,190,194,234,4.06792153798936e-16
190,200,194,234,2.68375965930122e-16
200,210,194,234,2.20548906997348e-16
210,220,194,234,2.14808134827628e-16
220,230,194,234,2.41088563747574e-16
230,240,194,234,3.13026994928119e-16
240,250,194,234,6.22444618829075e-16
250,260,194,234,9.98362458597518e-15
260,270,194,234,3.11172767069874e-12
270,280,194,234,2.28791085296079e-07
280,290,194,234,0.000358833034357913
290,300,194,234,0.000512037953434999
300,310,194,234,0.000446871191886325
310,320,194,234,0.000136410762567492
320,330,194,234,1.51342561945219e-07
330,340,194,234,1.5756854190417e-13
340,350,194,234,8.571968418193e-23
350,360,194,234,3.42142336196362e-33
0,10,195,234,1.64423514456192e-11
10,20,195,234,7.53996600396074e-12
20,30,195,234,9.79270686818167e-11
30,40,195,234,2.12476522815412e-08
40,50,195,234,0.00151915684199701
50,60,195,234,0.0517397277617318
60,70,195,234,0.0363037011138088
70,80,195,234,0.0274324004957755
80,90,195,234,0.0221953650959706
90,100,195,234,0.0187072083449457
100,110,195,234,0.0160089941935804
110,120,195,234,0.0132100659943048
120,130,195,234,0.0088671639898156
130,140,195,234,0.000232887483004761
140,150,195,234,3.00190233853058e-09
150,160,195,234,8.60386386838884e-11
160,170,195,234,5.74067588918434e-12
170,180,195,234,3.02373677957121e-12
180,190,195,234,2.31703212781474e-12
190,200,195,234,1.994865751635e-12
200,210,195,234,1.90150459541906e-12
210,220,195,234,2.00812502088222e-12
220,230,195,234,2.35640152293666e-12
230,240,195,234,3.14069164115762e-12
240,250,195,234,6.34474130742155e-12
250,260,195,234,1.02720766757248e-10
260,270,195,234,3.21700697065664e-08
270,280,195,234,0.00236866516538209
280,290,195,234,0.0816123632886736
290,300,195,234,0.0526546469417317
300,310,195,234,0.0362831931582763
310,320,195,234,0.00990259910666006
320,330,195,234,1.01852926743894e-05
330,340,195,234,1.00379435096803e-11
340,350,195,234,1.84287597801256e-21
350,360,195,234,1.19634325256274e-32
0,10,274,235,5.32787600046554e-13
10,20,274,235,9.98662518273978e-17
20,30,274,235,3.08418769984069e-17
30,40,274,235,4.38280088337813e-16
40,50,274,235,7.75445171614448e-13
50,60,274,235,9.77187979335698e-07
60,70,274,235,0.00218178461602261
70,80,274,235,0.00414551200601134
80,90,274,235,0.00581657689925117
90,100,274,235,0.00720869464101332
100,110,274,235,0.00867448494052396
110,120,274,235,0.0104637462600888
120,130,274,235,0.0118771903514272
130,140,274,235,0.0102973549462595
140,150,274,235,4.51263050766726e-06
150,160,274,235,3.25830305642835e-12
160,170,274,235,2.93483856617864e-16
170,180,274,235,1.39762796218626e-17
180,190,274,235,6.89636677221464e-18
190,200,274,235,4.0587594640539e-18
200,210,274,235,3.02427445351801e-18
210,220,274,235,2.84277416657221e-18
220,230,274,235,3.35286829926786e-18
230,240,274,235,4.96302673496076e-18
240,250,274,235,9.20702560020039e-18
250,260,274,235,2.11403855822874e-17
260,270,274,235,5.19718493378773e-16
270,280,274,235,1.17301928364787e-12
280,290,274,235,1.65028769262802e-06
290,300,274,235,0.00345999305616312
300,310,274,235,0.00591386166785337
310,320,274,235,0.00136274449650784
320,330,274,235,1.63043602489715e-07
330,340,274,235,5.14324724179767e-15
340,350,274,235,1.70570642409283e-22
350,360,274,235,5.16835144243799e-30
0,10,275,235,2.71326137001696e-13
10,20,275,235,3.27960993437934e-15
20,30,275,235,1.69086492973501e-15
30,40,275,235,3.13715756960722e-14
40,50,275,235,6.63949308363673e-11
50,60,275,235,4.851893686309e-06
60,70,275,235,0.000176900051822143
70,80,275,235,0.000254035193339102
80,90,275,235,0.000294002553262602
90,100,275,235,0.000326257484060709
100,110,275,235,0.000363700966057918
110,120,275,235,0.000415252167773427
120,130,275,235,0.00045207775801362
130,140,275,235,0.000379184955758661
140,150,275,235,1.61733105864003e-07
150,160,275,235,2.17857420505393e-12
160,170,275,235,1.00443445497192e-14
170,180,275,235,6.98661012060077e-16
180,190,275,235,3.83129108857067e-16
190,200,275,235,3.16143579318412e-16
200,210,275,235,3.02593947390226e-16
210,220,275,235,3.38187597690589e-16
220,230,275,235,4.47647381373315e-16
230,240,275,235,7.16660091352852e-16
240,250,275,235,1.4007691223122e-15
250,260,275,235,3.32495638413252e-15
260,270,275,235,8.3308926564378e-14
270,280,275,235,1.89647582715845e-10
280,290,275,235,1.39951315156215e-05
290,300,275,235,0.000448001115950053
300,310,275,235,0.000553302481381555
310,320,275,235,0.000102402827501548
320,330,275,235,1.07309897362733e-08
330,340,275,235,3.07762104308043e-16
340,350,275,235,1.80356960673034e-24
350,360,275,235,1.17961722322889e-32
0,10,276,235,4.83718053561484e-10
10,20,276,235,1.12876872998e-10
20,30,276,235,1.4224823104133e-10
30,40,276,235,2.29986266997114e-09
40,50,276,235,4.58545859890449e-06
50,60,276,235,0.00679446760831385
60,70,276,235,0.0102804247389285
70,80,276,235,0.0091231169075439
80,90,276,235,0.00831796196211853
90,100,276,235,0.00794979101881938
100,110,276,235,0.00808050400006058
110,120,276,235,0.00868130283655073
120,130,276,235,0.00906362306475114
130,140,276,235,0.00737664550956012
140,150,276,235,3.07622447106986e-06
150,160,276,235,1.93848357419028e-09
160,170,276,235,7.75318955239332e-11
170,180,276,235,3.33011301825492e-11
180,190,276,235,1.84393010374822e-11
190,200,276,235,1.28753482621624e-11
200,210,276,235,1.13501051577705e-11
210,220,276,235,1.23462971857642e-11
220,230,276,235,1.63965115313171e-11
230,240,276,235,2.66510241459365e-11
240,250,276,235,5.30616092032272e-11
250,260,276,235,1.28249910594183e-10
260,270,276,235,3.26779252563134e-09
270,280,276,235,7.55532021834606e-06
280,290,276,235,0.0118855242003597
290,300,276,235,0.016392492723711
300,310,276,235,0.0127964224117377
310,320,276,235,0.00191328439808576
320,330,276,235,1.76697106692133e-07
330,340,276,235,4.71960261169451e-15
340,350,276,235,1.25817586749952e-23
350,360,276,235,1.92654104002885e-32
0,10,234,235,2.7132975986328e-13
10,20,234,235,3.27966008430977e-15
20,30,234,235,1.69094151823548e-15
30,40,234,235,3.14348583097931e-14
40,50,234,235,6.88990831538863e-11
50,60,234,235,5.06635914955997e-06
60,70,234,235,0.000185211441926552
70,80,234,235,0.000270660181220688
80,90,234,235,0.000321160385791661
90,100,234,235,0.000365736335842864
100,110,234,235,0.000416650894621621
110,120,234,235,0.000486405815164718
120,130,234,235,0.000540663962117465
130,140,234,235,0.00046264738804826
140,150,234,235,2.01049121470896e-07
150,160,234,235,2.75569199181e-12
160,170,234,235,1.23261755969334e-14
170,180,234,235,8.52652956810864e-16
180,190,234,235,4.73062629789805e-16
190,200,234,235,3.88783636096175e-16
200,210,234,235,3.6878480797639e-16
210,220,234,235,4.03820284393022e-16
220,230,234,235,5.21255404062502e-16
230,240,234,235,8.13580525233808e-16
240,250,234,235,1.55566839125998e-15
250,260,234,235,3.62976677401915e-15
260,270,234,235,8.98307029490544e-14
270,280,234,235,2.02819690893599e-10
280,290,234,235,1.48922204729341e-05
290,300,234,235,0.000475778694981554
300,310,234,235,0.000598663993461929
310,320,234,235,0.000113232580317089
320,330,234,235,1.21589747829086e-08
330,340,234,235,3.55661370617453e-16
340,350,234,235,1.11509735340906e-25
350,360,234,235,1.82637327690649e-35
0,10,235,235,4.74383606500936e-10
10,20,235,235,1.30405894569972e-10
20,30,235,235,1.89994032136617e-10
30,40,235,235,3.17710677165794e-09
40,50,235,235,6.44043921778744e-06
50,60,235,235,0.014220562662809
60,70,235,235,0.0170227332227949
70,80,235,235,0.0161541319629307
80,90,235,235,0.0149836032126998
90,100,235,235,0.0146819510676419
100,110,235,235,0.0151769129345942
110,120,235,235,0.016585380500862
120,130,235,235,0.0175996657735505
130,140,235,235,0.0145575717382996
140,150,235,235,6.16731824632935e-06
150,160,235,235,2.6793970845771e-09
160,170,235,235,1.25328711391041e-10
170,180,235,235,5.94306751003441e-11
180,190,235,235,3.32051194425384e-11
190,200,235,235,2.31310846113556e-11
200,210,235,235,1.99116133026811e-11
210,220,235,235,2.09532070223103e-11
220,230,235,235,2.6825825111067e-11
230,240,235,235,4.22392616877999e-11
240,250,235,235,8.21134227931911e-11
250,260,235,235,1.95386873009665e-10
260,270,235,235,4.93458312001544e-09
270,280,235,235,1.1365017493358e-05
280,290,235,235,0.0263146085687323
290,300,235,235,0.0282319874212349
300,310,235,235,0.0235991617160758
310,320,235,235,0.0035667345965975
320,330,235,235,3.3580917002348e-07
330,340,235,235,9.07870854170912e-15
340,350,235,235,7.22080740398603e-25
350,360,235,235,2.19998840376833e-35
0,10,236,235,5.69847591955348e-10
10,20,236,235,2.5927832186509e-10
20,30,236,235,4.93282387198918e-10
30,40,236,235,9.86778834953167e-09
40,50,236,235,2.21395425984747e-05
50,60,236,235,0.000772444775485938
60,70,236,235,0.000551768825722934
70,80,236,235,0.000427124623879809
80,90,236,235,0.000361164841487229
90,100,236,235,0.000331663254366591
100,110,236,235,0.000326658989789516
110,120,236,235,0.000343374119231701
120,130,236,235,0.000352938040250533
130,140,236,235,0.000284263285956988
140,150,236,235,1.17726544644375e-07
150,160,236,235,3.35810589377739e-09
160,170,236,235,2.27236056589541e-10
170,180,236,235,1.19753497606413e-10
180,190,236,235,9.38226349495397e-11
190,200,236,235,8.39614896331018e-11
200,210,236,235,8.59379776510121e-11
210,220,236,235,1.01494683787157e-10
220,230,236,235,1.40539491739995e-10
230,240,236,235,2.33155249227905e-10
240,250,236,235,4.68565624155155e-10
250,260,236,235,1.13632515729446e-09
260,270,236,235,2.89452005971068e-08
270,280,236,235,6.6737668978015e-05
280,290,236,235,0.00229839514586377
290,300,236,235,0.00140110749547162
300,310,236,235,0.000934169572502994
310,320,236,235,0.00012622446356204
320,330,236,235,1.09479807101146e-08
330,340,236,235,2.77292520853585e-16
340,350,236,235,1.70830376701321e-26
350,360,236,235,1.48653844513899e-37
0,10,194,235,4.83721558090755e-10
10,20,194,235,1.12887640510642e-10
20,30,194,235,1.49930864313432e-10
30,40,194,235,2.48015682061991e-09
40,50,194,235,5.05206632784084e-06
50,60,194,235,0.0076429891617411
60,70,194,235,0.0118857867033239
70,80,194,235,0.0117159730516884
80,90,194,235,0.0112391314358222
90,100,194,235,0.0111492766511564
100,110,194,235,0.0116205498511596
110,120,194,235,0.0127819692311843
120,130,194,235,0.0136721798040277
130,140,194,235,0.0114175247413125
140,150,194,235,4.88993518901591e-06
150,160,194,235,3.16506709868009e-09
160,170,194,235,1.35986503536566e-10
170,180,194,235,5.45136259353725e-11
180,190,194,235,2.84530275949807e-11
190,200,194,235,1.93366290842421e-11
200,210,194,235,1.67178404815903e-11
210,220,194,235,1.77571756452473e-11
220,230,194,235,2.29281147144959e-11
230,240,194,235,3.62499146807844e-11
240,250,194,235,7.04862695369523e-11
250,260,194,235,1.67270848685218e-10
260,270,194,235,4.20574840001757e-09
270,280,194,235,9.63481291467541e-06
280,290,194,235,0.0150637011492992
290,300,194,235,0.0206911786131257
300,310,194,235,0.0178409749198007
310,320,194,235,0.00275933674611023
320,330,194,235,2.61543810170295e-07
330,340,194,235,7.09195884701339e-15
340,350,194,235,1.54194332841495e-25
350,360,194,235,4.07781095593104e-37
0,10,195,235,5.69847727413449e-10
10,20,195,235,2.59286566350432e-10
20,30,195,235,4.94265607823397e-10
30,40,195,235,1.0239806032483e-08
40,50,195,235,2.31177792178064e-05
50,60,195,235,0.00080841674313677
60,70,195,235,0.000587507502797852
70,80,195,235,0.000465761239647268
80,90,195,235,0.000403487157940787
90,100,195,235,0.000376129836695493
100,110,195,235,0.000375880135489662
110,120,195,235,0.000400107543104769
120,130,195,235,0.000416582319268141
130,140,195,235,0.000339813459173892
140,150,195,235,1.42542876410637e-07
150,160,195,235,4.11732237094151e-09
160,170,195,235,2.77289165600657e-10
170,180,195,235,1.47858297799535e-10
180,190,195,235,1.15377852472774e-10
190,200,195,235,1.023258352853e-10
200,210,195,235,1.02614119865521e-10
210,220,195,235,1.18181199017816e-10
220,230,195,235,1.59542175227798e-10
230,240,195,235,2.58931551411612e-10
240,250,195,235,5.11507736806785e-10
250,260,195,235,1.22525010692863e-09
260,270,195,235,3.09548131290686e-08
270,280,195,235,7.10137323377793e-05
280,290,195,235,0.0024391005584683
290,300,195,235,0.00151479638408942
300,310,195,235,0.0010312790690502
310,320,195,235,0.000142606638660957
320,330,195,235,1.25311623260245e-08
330,340,195,235,3.21644341831756e-16
340,350,195,235,2.36003496345138e-27
350,360,195,235,1.01510403578709e-39
0,10,196,235,4.84980861867402e-07
10,20,196,235,6.24032605124989e-07
20,30,196,235,1.06984117505155e-06
30,40,196,235,2.04973884886243e-05
40,50,196,235,0.0449116170821092
50,60,196,235,0.0230603713297732
60,70,196,235,0.00706683085706864
70,80,196,235,0.00297332379161704
80,90,196,235,0.0018161853121258
90,100,196,235,0.00142866499777634
100,110,196,235,0.00132004672730982
110,120,196,235,0.00135093132755244
120,130,196,235,0.00137616893858301
130,140,196,235,0.00110732713264658
140,150,196,235,4.60090017193047e-07
150,160,196,235,8.86330241788421e-07
160,170,196,235,4.13802228343361e-07
170,180,196,235,2.22170394279926e-07
180,190,196,235,1.46910877050985e-07
190,200,196,235,1.18221887529866e-07
200,210,196,235,1.13925031253521e-07
210,220,196,235,1.30134018588431e-07
220,230,196,235,1.77228269875085e-07
230,240,196,235,2.92436692007305e-07
240,250,196,235,5.89155674199077e-07
250,260,196,235,1.44020630730515e-06
260,270,196,235,3.71172862174065e-05
270,280,196,235,0.0867923900986206
280,290,196,235,0.0451912190328099
290,300,196,235,0.0119493711178771
300,310,196,235,0.00439172941022603
310,320,196,235,0.000436309447156188
320,330,196,235,3.30002092742777e-08
330,340,196,235,7.96781200903828e-16
0,10,275,236,1.58471879631857e-09
10,20,275,236,1.37146536576331e-11
20,30,275,236,6.35200715244028e-12
30,40,275,236,8.15265481508975e-11
40,50,275,236,2.63223091801716e-09
50,60,275,236,0.000197107799428367
60,70,275,236,0.00739369046118858
70,80,275,236,0.0109811028443734
80,90,275,236,0.0132341567687835
90,100,275,236,0.0154336252273508
100,110,275,236,0.0183865352529353
110,120,275,236,0.0230508606442784
120,130,275,236,0.0310247992708122
130,140,275,236,0.0449436103879986
140,150,275,236,0.00127001195162843
150,160,275,236,1.68023458664002e-08
160,170,275,236,7.53018515601168e-11
170,180,275,236,5.02007974307022e-12
180,190,275,236,2.59002184367146e-12
190,200,275,236,1.96379562155222e-12
200,210,275,236,1.6767728590765e-12
210,220,275,236,1.60943145716e-12
220,230,275,236,1.74109015855321e-12
230,240,275,236,2.13374298883432e-12
240,250,275,236,2.98582553560724e-12
250,260,275,236,6.21373815425376e-12
260,270,275,236,9.78283426646333e-11
270,280,275,236,3.18378325778566e-09
280,290,275,236,0.000220554949843874
290,300,275,236,0.00643293199311949
300,310,275,236,0.00668261461872726
310,320,275,236,0.000250138324360395
320,330,275,236,4.5625259759398e-09
330,340,275,236,2.35604903678076e-18
340,350,275,236,1.19066393248996e-27
0,10,276,236,2.01134862152798e-09
10,20,276,236,3.36048606749093e-10
20,30,276,236,3.80437583401144e-10
30,40,276,236,4.25499549132029e-09
40,50,276,236,1.29421466883264e-07
50,60,276,236,0.000196508999197718
60,70,276,236,0.00030589955183802
70,80,276,236,0.000280756481051589
80,90,276,236,0.000266560982762188
90,100,276,236,0.000267730381975929
100,110,276,236,0.0002908227466499
110,120,276,236,0.000343079383678546
120,130,276,236,0.000442825022918028
130,140,276,236,0.00062245828291805
140,150,276,236,1.71973441337072e-05
150,160,276,236,1.06437377727571e-08
160,170,276,236,4.13808048204131e-10
170,180,276,236,1.70348203659781e-10
180,190,276,236,8.87436342405921e-11
190,200,276,236,5.69384164385775e-11
200,210,276,236,4.47763163400156e-11
210,220,276,236,4.18298217085433e-11
220,230,276,236,4.54015990680442e-11
230,240,276,236,5.64907404555947e-11
240,250,276,236,8.05216680276253e-11
250,260,276,236,1.70631239099145e-10
260,270,276,236,2.73188309426227e-09
270,280,276,236,9.02991239666712e-08
280,290,276,236,0.000133349884438432
290,300,276,236,0.000167575043964916
300,310,276,236,0.000110028918537304
310,320,276,236,3.32722596102174e-06
320,330,276,236,5.34846904820393e-11
330,340,276,236,2.57222581959659e-20
340,350,276,236,5.9133300426124e-30
0,10,277,236,3.17037105142132e-06
10,20,277,236,9.5504046420551e-07
20,30,277,236,1.2929558661725e-06
30,40,277,236,1.72400424609406e-05
40,50,277,236,0.000582442840453882
50,60,277,236,0.0217487332814811
60,70,277,236,0.0155862445261198
70,80,277,236,0.0118804885932986
80,90,277,236,0.0102093852102624
90,100,277,236,0.00970221088409048
100,110,277,236,0.0100969181845607
110,120,277,236,0.0115200776772645
120,130,277,236,0.0144703065726737
130,140,277,236,0.0198895699048957
140,150,277,236,0.000539329599816923
150,160,277,236,1.42263880416351e-05
160,170,277,236,9.07896901902705e-07
170,180,277,236,4.36850330600824e-07
180,190,277,236,3.17596000904036e-07
190,200,277,236,2.71755778093963e-07
200,210,277,236,2.63532906651894e-07
210,220,277,236,2.83866350396304e-07
220,230,277,236,3.37083028520666e-07
230,240,277,236,4.42646621714262e-07
240,250,277,236,6.49847621914072e-07
250,260,277,236,1.39534795269217e-06
260,270,277,236,2.23891368292551e-05
270,280,277,236,0.000736241324586228
280,290,277,236,0.0248594382421581
290,300,277,236,0.0135052949230457
300,310,277,236,0.007201646468493
310,320,277,236,0.000192192209573179
320,330,277,236,2.85773632372013e-09
330,340,277,236,1.28946497186168e-18
340,350,277,236,2.93393974507433e-28
0,10,235,236,1.36610432207621e-09
10,20,235,236,2.68876898205399e-10
20,30,235,236,3.51913264592227e-10
30,40,235,236,4.07087856679953e-09
40,50,235,236,1.25892009089546e-07
50,60,235,236,0.00028484128019394
60,70,235,236,0.000350797276539117
70,80,235,236,0.000344293888663387
80,90,235,236,0.000332548544976431
90,100,235,236,0.000342440289082414
100,110,235,236,0.00037829665592579
110,120,235,236,0.000453935650205238
120,130,235,236,0.000595516605027407
130,140,235,236,0.000850745015079275
140,150,235,236,2.38780499391753e-05
150,160,235,236,1.0188922499321e-08
160,170,235,236,4.63263669465844e-10
170,180,235,236,2.10546674468613e-10
180,190,235,236,1.10676888081434e-10
190,200,235,236,7.08437487249578e-11
200,210,235,236,5.44018994732693e-11
210,220,235,236,4.91653265626301e-11
220,230,235,236,5.1443666799308e-11
230,240,235,236,6.20067287718191e-11
240,250,235,236,8.62989752874641e-11
250,260,235,236,1.80034606294668e-10
260,270,235,236,2.85704605794493e-09
270,280,235,236,9.40718981290621e-08
280,290,235,236,0.000204470356677678
290,300,235,236,0.000199877970734499
300,310,235,236,0.000140531599788251
310,320,235,236,4.29568767367573e-06
320,330,235,236,7.0396608605541e-11
330,340,235,236,3.42678511498121e-20
340,350,235,236,2.35036692496468e-31
0,10,236,236,4.80573874579392e-06
10,20,236,236,1.56556001659426e-06
20,30,236,236,2.67570687006173e-06
30,40,236,236,3.70274164531733e-05
40,50,236,236,0.00126735583882078
50,60,236,236,0.0453107067247556
60,70,236,236,0.0332990103969951
70,80,236,236,0.0266592264875058
80,90,236,236,0.0234742379045514
90,100,236,236,0.0226540412960776
100,110,236,236,0.0238446483195639
110,120,236,236,0.0275222324156642
120,130,236,236,0.0349731839654812
130,140,236,236,0.0486495125768911
140,150,236,236,0.00133482441409046
150,160,236,236,3.73966597223903e-05
160,170,236,236,2.45981338194852e-06
170,180,236,236,1.24243356769451e-06
180,190,236,236,9.15812919166954e-07
190,200,236,236,7.53065790332753e-07
200,210,236,236,6.87606527635459e-07
210,220,236,236,6.97427336996318e-07
220,230,236,236,7.89267924518307e-07
230,240,236,236,1.00233973416635e-06
240,250,236,236,1.44214575055335e-06
250,260,236,236,3.06627060677386e-06
260,270,236,236,4.90784212385368e-05
270,280,236,236,0.00161773759890695
280,290,236,236,0.0523004449190582
290,300,236,236,0.02904973556923
300,310,236,236,0.0162910988430235
310,320,236,236,0.000445197466539342
320,330,236,236,6.72110154256817e-09
330,340,236,236,3.06512507578048e-18
340,350,236,236,1.62840434069646e-29
0,10,237,236,1.70762466383372e-06
10,20,237,236,1.36355583356565e-06
20,30,237,236,2.0307211147211e-06
30,40,237,236,2.64726629425005e-05
40,50,237,236,0.000874490039585665
50,60,237,236,0.000705784697910922
60,70,237,236,0.000217330045628398
70,80,237,236,9.59329479152503e-05
80,90,237,236,5.89480538642075e-05
90,100,237,236,4.82646319858431e-05
100,110,237,236,4.70988903738736e-05
110,120,237,236,5.24759352985737e-05
120,130,237,236,6.53905295164463e-05
130,140,237,236,8.98159062426027e-05
140,150,237,236,2.44085481117344e-06
150,160,237,236,2.93759566309782e-06
160,170,237,236,1.21304504958089e-06
170,180,237,236,6.18656018227615e-07
180,190,237,236,3.85784680240566e-07
190,200,237,236,2.92128012130228e-07
200,210,237,236,2.59592029808122e-07
210,220,237,236,2.64168378783867e-07
220,230,237,236,3.03526856073e-07
230,240,237,236,3.92655809909109e-07
240,250,237,236,5.7527747434054e-07
250,260,237,236,1.24390039675888e-06
260,270,237,236,2.02219920752929e-05
270,280,237,236,0.000676383395541557
280,290,237,236,0.000512117128149709
290,300,237,236,0.000120111100622518
300,310,237,236,3.79469418417201e-05
310,320,237,236,7.3960345259185e-07
320,330,237,236,9.69494090774313e-12
330,340,237,236,4.18839501552408e-21
340,350,237,236,4.16059512439897e-32
0,10,195,236,3.32827649650968e-06
10,20,195,236,1.08428304790035e-06
