"time_from","time_to","tile_from","tile_to","probL"
460,470,1367,1368,4.95864997883887e-12
470,480,1367,1368,5.38415162419942e-12
480,490,1367,1368,5.74115528788563e-12
490,500,1367,1368,6.02449566727017e-12
500,510,1367,1368,6.23045015193505e-12
510,520,1367,1368,6.35645867848197e-12
520,530,1367,1368,6.40094069542265e-12
530,540,1367,1368,6.36319757650438e-12
540,550,1367,1368,6.24338986418881e-12
550,560,1367,1368,6.0425790132182e-12
560,570,1367,1368,5.76282312162539e-12
570,580,1367,1368,5.40731723181358e-12
580,590,1367,1368,4.98057529050825e-12
590,600,1367,1368,4.48866862545797e-12
600,610,1367,1368,3.93956171263987e-12
610,620,1367,1368,3.34356049385599e-12
620,630,1367,1368,2.71355144071557e-12
630,640,1367,1368,2.06334604604822e-12
640,650,1367,1368,1.39942726862367e-12
650,660,1367,1368,7.04988564172642e-13
660,670,1367,1368,6.57583263947384e-16
340,350,1368,1368,1.12704625740351e-06
350,360,1368,1368,5.80261162805116e-05
360,370,1368,1368,0.000173386671378192
370,380,1368,1368,0.000327787855871735
380,390,1368,1368,0.000500933318339736
390,400,1368,1368,0.000678040157670774
400,410,1368,1368,0.000849879270039289
410,420,1368,1368,0.00101119997485631
420,430,1368,1368,0.00115921984323305
430,440,1368,1368,0.00129255531348605
440,450,1368,1368,0.00141055283579213
450,460,1368,1368,0.00151289924377309
460,470,1368,1368,0.00159940720514819
470,480,1368,1368,0.00166990493380575
480,490,1368,1368,0.00172418655154174
490,500,1368,1368,0.00176199769832967
500,510,1368,1368,0.00178304220740006
510,520,1368,1368,0.0017870022794896
520,530,1368,1368,0.00177356836675882
530,540,1368,1368,0.00174247701223782
540,550,1368,1368,0.00169355582530836
550,560,1368,1368,0.00162677499443287
560,570,1368,1368,0.00154230459542806
570,580,1368,1368,0.0014405770377549
580,590,1368,1368,0.00132235544764823
590,600,1368,1368,0.00118881318057463
600,610,1368,1368,0.00104163619206068
610,620,1368,1368,0.000883153039568041
620,630,1368,1368,0.000716408321687987
630,640,1368,1368,0.000544735405060901
640,650,1368,1368,0.000369585027872843
650,660,1368,1368,0.000186305575561064
660,670,1368,1368,1.73931316008539e-07
330,340,1369,1368,7.08475358254328e-15
340,350,1369,1368,1.06273814750017e-12
350,360,1369,1368,2.71561676525082e-12
360,370,1369,1368,4.47745086004458e-12
370,380,1369,1368,6.09686768752593e-12
380,390,1369,1368,7.48505449968839e-12
390,400,1369,1368,8.63054777846387e-12
400,410,1369,1368,9.55173739816382e-12
410,420,1369,1368,1.02753904956919e-11
420,430,1369,1368,1.08280807063568e-11
430,440,1369,1368,1.12332391778942e-11
440,450,1369,1368,1.15104662798278e-11
450,460,1369,1368,1.16756817108393e-11
460,470,1369,1368,1.17415451840205e-11
470,480,1369,1368,1.17179342634324e-11
480,490,1369,1368,1.16124066443055e-11
490,500,1369,1368,1.14306277577915e-11
500,510,1369,1368,1.11767639664761e-11
510,520,1369,1368,1.08538480253649e-11
520,530,1369,1368,1.04641250174618e-11
530,540,1369,1368,1.00093864809633e-11
540,550,1369,1368,9.4912987928343e-12
550,560,1369,1368,8.91172940913341e-12
560,570,1369,1368,8.27307207452621e-12
570,580,1369,1368,7.57857193039394e-12
580,590,1369,1368,6.83265861185028e-12
590,600,1369,1368,6.04131650250755e-12
600,610,1369,1368,5.21255045915689e-12
610,620,1369,1368,4.35696505978297e-12
620,630,1369,1368,3.48804224679807e-12
630,640,1369,1368,2.62001315479615e-12
640,650,1369,1368,1.757600977211e-12
650,660,1369,1368,8.76761147139602e-13
660,670,1369,1368,8.1061910829133e-16
350,360,1327,1368,7.72912439110407e-08
360,370,1327,1368,4.65971402752174e-06
370,380,1327,1368,1.69432934852974e-05
380,390,1327,1368,3.75634433206121e-05
390,400,1327,1368,6.53861463212491e-05
400,410,1327,1368,9.85084785373733e-05
410,420,1327,1368,0.000134911716044029
420,430,1327,1368,0.000172775308862793
430,440,1327,1368,0.000210580227655386
440,450,1327,1368,0.000247108166068538
450,460,1327,1368,0.000281400001752825
460,470,1327,1368,0.000312705109908936
470,480,1327,1368,0.000340434903877887
480,490,1327,1368,0.000364124977464603
490,500,1327,1368,0.000383406340063421
500,510,1327,1368,0.00039798485833396
510,520,1327,1368,0.000407627734316834
520,530,1327,1368,0.000412155967409331
530,540,1327,1368,0.000411441952657951
540,550,1327,1368,0.000405411528736563
550,560,1327,1368,0.000394049863536885
560,570,1327,1368,0.000377410577732472
570,580,1327,1368,0.000355627579529265
580,590,1327,1368,0.000328929501637317
590,600,1327,1368,0.000297657803349546
600,610,1327,1368,0.000262291352199272
610,620,1327,1368,0.000223478667995708
620,630,1327,1368,0.000182056407550398
630,640,1327,1368,0.000138940192928832
640,650,1327,1368,9.45667651614805e-05
650,660,1327,1368,4.78019265099474e-05
660,670,1327,1368,4.47332945796604e-08
340,350,1328,1368,2.73831635320636e-15
350,360,1328,1368,5.36229096306943e-13
360,370,1328,1368,1.71143972511897e-12
370,380,1328,1368,3.35835118643132e-12
380,390,1328,1368,5.24831005006661e-12
390,400,1328,1368,7.1934546168659e-12
400,410,1328,1368,9.06686469273223e-12
410,420,1328,1368,1.07930125033331e-11
420,430,1328,1368,1.23323046894048e-11
430,440,1328,1368,1.36678157953961e-11
440,450,1328,1368,1.4795808781775e-11
450,460,1328,1368,1.57195464683138e-11
460,470,1328,1368,1.64454890968857e-11
470,480,1328,1368,1.69810871219185e-11
480,490,1328,1368,1.73335945670337e-11
490,500,1328,1368,1.75095189970875e-11
500,510,1328,1368,1.75144640835757e-11
510,520,1328,1368,1.73532153844596e-11
520,530,1328,1368,1.70299808582453e-11
530,540,1328,1368,1.65487349915876e-11
540,550,1328,1368,1.59136367058573e-11
550,560,1328,1368,1.51295017540675e-11
560,570,1328,1368,1.42023148293201e-11
570,580,1328,1368,1.31397714595013e-11
580,590,1328,1368,1.19518556094156e-11
590,600,1328,1368,1.06514991070491e-11
600,610,1328,1368,9.25542487881205e-12
610,620,1328,1368,7.78520916905956e-12
620,630,1328,1368,6.26781911109708e-12
630,640,1328,1368,4.73179960548359e-12
640,650,1328,1368,3.18859053622019e-12
650,660,1328,1368,1.59700971624598e-12
660,670,1328,1368,1.48185315119816e-15
330,340,1329,1368,1.83676392128552e-06
340,350,1329,1368,9.35908055237404e-05
350,360,1329,1368,0.000225386312796187
360,370,1329,1368,0.000357370669841946
370,380,1329,1368,0.000471978550889073
380,390,1329,1368,0.000564691183044272
390,400,1329,1368,0.000636673156721896
400,410,1329,1368,0.000690933656262251
410,420,1329,1368,0.000730663147198606
420,430,1329,1368,0.000758637345913739
430,440,1329,1368,0.00077708041107846
440,450,1329,1368,0.000787700259030589
450,460,1329,1368,0.000791773504561853
460,470,1329,1368,0.000790233246700465
470,480,1329,1368,0.000783745018924133
480,490,1329,1368,0.000772768645722001
490,500,1329,1368,0.000757607886885504
500,510,1329,1368,0.000738450670566327
510,520,1329,1368,0.000715402529826266
520,530,1329,1368,0.000688515379883711
530,540,1329,1368,0.000657813276528532
540,550,1329,1368,0.000623316342640497
550,560,1329,1368,0.000585063641456284
560,570,1329,1368,0.000543135438588729
570,580,1329,1368,0.000497675160781368
580,590,1329,1368,0.000448911743585535
590,600,1329,1368,0.000397184387909989
600,610,1329,1368,0.000342973634751393
610,620,1329,1368,0.000286940021201687
620,630,1329,1368,0.000229943023779568
630,640,1329,1368,0.000172901286659276
640,650,1329,1368,0.000116114795867627
650,660,1329,1368,5.79869397925448e-05
660,670,1329,1368,5.36723271131242e-08
340,350,1408,1369,1.8610450781368e-08
350,360,1408,1369,2.78781019923294e-06
360,370,1408,1369,8.32381507262029e-06
370,380,1408,1369,1.55150287935005e-05
380,390,1408,1369,2.33362312022101e-05
390,400,1408,1369,3.11238718653366e-05
400,410,1408,1369,3.85024419452376e-05
410,420,1408,1369,4.52692608860823e-05
420,430,1408,1369,5.13153580825467e-05
430,440,1408,1369,5.65816912829692e-05
440,450,1408,1369,6.10367037309712e-05
450,460,1408,1369,6.46648005400379e-05
460,470,1408,1369,6.74601041599025e-05
470,480,1408,1369,6.94228409181397e-05
480,490,1408,1369,7.05572080229661e-05
490,500,1408,1369,7.08702391248937e-05
500,510,1408,1369,7.03714688604509e-05
510,520,1408,1369,6.90733171023745e-05
520,530,1408,1369,6.69921693968778e-05
530,540,1408,1369,6.41501563166514e-05
540,550,1408,1369,6.05776361574871e-05
550,560,1408,1369,5.63163495916238e-05
560,570,1408,1369,5.14231124491349e-05
570,580,1408,1369,4.59736982136958e-05
580,590,1408,1369,4.00661860460702e-05
590,600,1408,1369,3.38225288652772e-05
600,610,1408,1369,2.73867527951018e-05
610,620,1408,1369,2.09193942255489e-05
620,630,1408,1369,1.45947823835311e-05
630,640,1408,1369,8.6312292265187e-06
640,650,1408,1369,3.43920885536637e-06
650,660,1408,1369,7.04884717381372e-09
330,340,1409,1369,1.11968434406251e-16
340,350,1409,1369,3.66805931052017e-15
350,360,1409,1369,4.47765526361758e-15
360,370,1409,1369,5.02225080827265e-15
370,380,1409,1369,6.27575476042532e-15
380,390,1409,1369,8.17285324595947e-15
390,400,1409,1369,1.04128104272899e-14
400,410,1409,1369,1.2738881049691e-14
410,420,1409,1369,1.49844498024626e-14
420,430,1409,1369,1.70542629702015e-14
430,440,1409,1369,1.88982517855982e-14
440,450,1409,1369,2.04919123705171e-14
450,460,1409,1369,2.18240050116692e-14
460,470,1409,1369,2.28895136403817e-14
470,480,1409,1369,2.36858936311485e-14
480,490,1409,1369,2.42112565835876e-14
490,500,1409,1369,2.44636747140966e-14
500,510,1409,1369,2.44411445181172e-14
510,520,1409,1369,2.41419666255706e-14
520,530,1409,1369,2.35654251160679e-14
530,540,1409,1369,2.27127198353025e-14
540,550,1409,1369,2.15881388825548e-14
550,560,1409,1369,2.02004621556721e-14
560,570,1409,1369,1.8564556500791e-14
570,580,1409,1369,1.67030448090578e-14
580,590,1409,1369,1.46477874563983e-14
590,600,1409,1369,1.24407088517998e-14
600,610,1409,1369,1.01333529398563e-14
610,620,1409,1369,7.7849713728695e-15
620,630,1409,1369,5.46156760567394e-15
630,640,1409,1369,3.24725803633019e-15
640,650,1409,1369,1.30058062152743e-15
650,660,1409,1369,2.67879830820718e-18
320,330,1410,1369,2.26646448684186e-13
330,340,1410,1369,7.00905317633473e-13
340,350,1410,1369,3.76235038616339e-12
350,360,1410,1369,5.60012732505881e-10
360,370,1410,1369,1.42388148007058e-09
370,380,1410,1369,2.33537557044307e-09
380,390,1410,1369,3.16229733830217e-09
390,400,1410,1369,3.85906092128921e-09
400,410,1410,1369,4.42088737456182e-09
410,420,1410,1369,4.85851167252546e-09
420,430,1410,1369,5.1868404972177e-09
430,440,1410,1369,5.42047711395792e-09
440,450,1410,1369,5.57221775197689e-09
450,460,1410,1369,5.65273427966989e-09
460,470,1410,1369,5.67069299303091e-09
470,480,1410,1369,5.63301277016629e-09
480,490,1410,1369,5.54515291884903e-09
490,500,1410,1369,5.41139504404893e-09
500,510,1410,1369,5.2351114792437e-09
510,520,1410,1369,5.01902320177794e-09
520,530,1410,1369,4.76545374307516e-09
530,540,1410,1369,4.47658641422748e-09
540,550,1410,1369,4.15473119067521e-09
550,560,1410,1369,3.80260430623918e-09
560,570,1410,1369,3.42361634183381e-09
570,580,1410,1369,3.02215070570753e-09
580,590,1410,1369,2.60379114094985e-09
590,600,1410,1369,2.17542571482483e-09
600,610,1410,1369,1.74513626117647e-09
610,620,1410,1369,1.32186056155661e-09
620,630,1410,1369,9.15249970726419e-10
630,640,1410,1369,5.37579406006072e-10
640,650,1410,1369,2.12885787074769e-10
650,660,1410,1369,4.33896092311915e-13
340,350,1368,1369,4.98823869944031e-15
350,360,1368,1369,2.55877828060065e-13
360,370,1368,1369,7.61588107873285e-13
370,380,1368,1369,1.43375329983143e-12
380,390,1368,1369,2.18126923759796e-12
390,400,1368,1369,2.93826095813831e-12
400,410,1368,1369,3.66387530967091e-12
410,420,1368,1369,4.3350538113818e-12
420,430,1368,1369,4.93971866323234e-12
430,440,1368,1369,5.47198765753401e-12
440,450,1368,1369,5.92920298232579e-12
450,460,1368,1369,6.31021560585666e-12
460,470,1368,1369,6.61445381638931e-12
470,480,1368,1369,6.84145842502846e-12
480,490,1368,1369,6.99069110920259e-12
490,500,1368,1369,7.06150506137747e-12
500,510,1368,1369,7.05321821196491e-12
510,520,1368,1369,6.96525984097635e-12
520,530,1368,1369,6.79737928515354e-12
530,540,1368,1369,6.54991535998902e-12
540,550,1368,1369,6.22412912805291e-12
550,560,1368,1369,5.82260062357728e-12
560,570,1368,1369,5.34967973680918e-12
570,580,1368,1369,4.81195807127461e-12
580,590,1368,1369,4.21868675255081e-12
590,600,1368,1369,3.5820059206319e-12
600,610,1368,1369,2.91680900339328e-12
610,620,1368,1369,2.2401860825176e-12
620,630,1368,1369,1.5711443421733e-12
630,640,1368,1369,9.33872303238163e-13
640,650,1368,1369,3.73921836119501e-13
650,660,1368,1369,7.69941927983713e-16
330,340,1369,1369,1.25969185302847e-06
340,350,1369,1369,0.000188308198593523
350,360,1369,1369,0.000479418849618325
360,370,1369,1369,0.000787358908185094
370,380,1369,1369,0.00106764240209578
380,390,1369,1369,0.00130485362165526
390,400,1369,1369,0.00149730674858649
400,410,1369,1369,0.00164855444852158
410,420,1369,1369,0.00176357222572097
420,430,1369,1369,0.00184724867961853
430,440,1369,1369,0.00190387508422637
440,450,1369,1369,0.00193703447136945
450,460,1369,1369,0.00194963769185758
460,470,1369,1369,0.00194400629359558
470,480,1369,1369,0.00192196499776143
480,490,1369,1369,0.00188493148019997
490,500,1369,1369,0.00183400068088214
500,510,1369,1369,0.00177002438104989
510,520,1369,1369,0.00169368805631384
520,530,1369,1369,0.00160558743852941
530,540,1369,1369,0.00150630723352211
540,550,1369,1369,0.00139650403591099
550,560,1369,1369,0.00127699435758807
560,570,1369,1369,0.00114884625066894
570,580,1369,1369,0.00101346836290531
580,590,1369,1369,0.000872682496072476
590,600,1369,1369,0.000728755338557182
600,610,1369,1369,0.000584358916719973
610,620,1369,1369,0.000442455579975679
620,630,1369,1369,0.000306248995513233
630,640,1369,1369,0.000179822005364831
640,650,1369,1369,7.11908562098944e-05
650,660,1369,1369,1.4506107340985e-07
320,330,1370,1369,3.46260792750262e-14
330,340,1370,1369,1.13468165275207e-12
340,350,1370,1369,1.36192625908068e-12
350,360,1370,1369,1.27689448208032e-12
360,370,1370,1369,1.15915735958703e-12
370,380,1370,1369,1.07233312878219e-12
380,390,1370,1369,1.01532414792175e-12
390,400,1370,1369,9.76464910412753e-13
400,410,1370,1369,9.46596871209183e-13
410,420,1370,1369,9.20315777698358e-13
420,430,1370,1369,8.94826585244826e-13
430,440,1370,1369,8.68812206756156e-13
440,450,1370,1369,8.41702829980731e-13
450,460,1370,1369,8.13269311089078e-13
460,470,1370,1369,7.83415848200714e-13
470,480,1370,1369,7.520825685321e-13
480,490,1370,1369,7.19205376963981e-13
490,500,1370,1369,6.847047011907e-13
500,510,1370,1369,6.48488706064410e-13
510,520,1370,1369,6.1046403145494e-13
520,530,1370,1369,5.70550968836873e-13
530,540,1370,1369,5.28701899772116e-13
540,550,1370,1369,4.8492264127091e-13
550,560,1370,1369,4.3929644833585e-13
560,570,1370,1369,3.92009862549246e-13
570,580,1370,1369,3.43378200809416e-13
580,590,1370,1369,2.93866020419092e-13
590,600,1370,1369,2.4409458520884e-13
600,610,1370,1369,1.94826495340491e-13
610,620,1370,1369,1.46926470418393e-13
620,630,1370,1369,1.01345226854251e-13
630,640,1370,1369,5.93302542682535e-14
640,650,1370,1369,2.34284021258823e-14
650,660,1370,1369,4.76334171282917e-17
340,350,1328,1369,8.7848306210247e-08
350,360,1328,1369,1.71397235718724e-05
360,370,1328,1369,5.44891884006214e-05
370,380,1328,1369,0.00010647605844374
380,390,1328,1369,0.000165650642847268
390,400,1328,1369,0.000225952287529143
400,410,1328,1369,0.000283324981964896
410,420,1328,1369,0.000335385597684056
420,430,1328,1369,0.00038091225068124
430,440,1328,1369,0.000419410573521959
440,450,1328,1369,0.000450806278629281
450,460,1328,1369,0.00047524602225222
460,470,1328,1369,0.000492976276933095
470,480,1328,1369,0.000504274166891956
480,490,1328,1369,0.000509411540880755
490,500,1328,1369,0.000508639917205039
500,510,1328,1369,0.000502188583813592
510,520,1328,1369,0.000490271287083004
520,530,1328,1369,0.000473098984130292
530,540,1328,1369,0.000450897386491233
540,550,1328,1369,0.000423928683574782
550,560,1328,1369,0.000392516959976393
560,570,1328,1369,0.000357076321828994
570,580,1328,1369,0.000318139390132898
580,590,1328,1369,0.000276381324906039
590,600,1328,1369,0.000232631065174759
600,610,1328,1369,0.000187859246914639
610,620,1328,1369,0.000143140555534078
620,630,1328,1369,9.96359817266315e-05
630,640,1328,1369,5.87993495709358e-05
640,650,1328,1369,2.33834989812481e-05
650,660,1328,1369,4.78392059585345e-08
330,340,1329,1369,4.50555841906665e-14
340,350,1329,1369,2.2878727089022e-12
350,360,1329,1369,5.48946318608162e-12
360,370,1329,1369,8.66994889087278e-12
370,380,1329,1369,1.14024196337097e-11
380,390,1329,1369,1.35810562859581e-11
390,400,1329,1369,1.52385861404766e-11
400,410,1329,1369,1.64517834216434e-11
410,420,1329,1369,1.73008655950161e-11
420,430,1329,1369,1.78551627337362e-11
430,440,1329,1369,1.81700080402065e-11
440,450,1329,1369,1.8287786153832e-11
450,460,1329,1369,1.82401474044149e-11
460,470,1329,1369,1.80502584273107e-11
470,480,1329,1369,1.77347440229952e-11
480,490,1329,1369,1.730527633595e-11
490,500,1329,1369,1.67698667392746e-11
500,510,1329,1369,1.61339375702231e-11
510,520,1329,1369,1.54012465769138e-11
520,530,1329,1369,1.45747260980549e-11
530,540,1329,1369,1.36572874903573e-11
540,550,1329,1369,1.26526290988524e-11
550,560,1329,1369,1.15660698490672e-11
560,570,1329,1369,1.0405404264855e-11
570,580,1329,1369,9.18172959134317e-12
580,590,1329,1369,7.91012276241167e-12
590,600,1329,1369,6.60994801044888e-12
600,610,1329,1369,5.30451709157687e-12
610,620,1329,1369,4.02005911353053e-12
620,630,1329,1369,2.78528017802781e-12
630,640,1329,1369,1.63716821239037e-12
640,650,1329,1369,6.48854330827696e-13
650,660,1329,1369,1.32359614715496e-15
320,330,1330,1369,2.11312784631451e-06
330,340,1330,1369,0.000314893330868655
340,350,1330,1369,0.000617240515420243
350,360,1330,1369,0.000825168939467667
360,370,1330,1369,0.00094791334853245
370,380,1330,1369,0.00101077439401236
380,390,1330,1369,0.00103472065783364
390,400,1330,1369,0.00103405201600586
400,410,1330,1369,0.00101794892760541
410,420,1330,1369,0.000992197657021378
420,430,1330,1369,0.000960429126361505
430,440,1330,1369,0.000924915734944634
440,450,1330,1369,0.000887067820227124
450,460,1330,1369,0.000847742286005643
460,470,1330,1369,0.000807436657793669
470,480,1330,1369,0.000766413478026614
480,490,1330,1369,0.00072478217737221
490,500,1330,1369,0.000682554909288329
500,510,1330,1369,0.000639686531717618
510,520,1330,1369,0.000596105178400001
520,530,1330,1369,0.000551737610799361
530,540,1330,1369,0.000506532135449968
540,550,1330,1369,0.00046048089671187
550,560,1330,1369,0.000413642499672544
560,570,1330,1369,0.000366164886688827
570,580,1330,1369,0.000318306862190799
580,590,1330,1369,0.000270454353191881
590,600,1330,1369,0.000223124580776239
600,610,1330,1369,0.000176949871533688
610,620,1330,1369,0.000132641056754539
620,630,1330,1369,9.09732483059931e-05
630,640,1330,1369,5.29748378575923e-05
640,650,1330,1369,2.08143690386077e-05
650,660,1330,1369,4.21208459512427e-08
330,340,1409,1370,2.40359115643101e-10
340,350,1409,1370,7.88472377233433e-09
350,360,1409,1370,9.63770108340864e-09
360,370,1409,1370,1.08237061487566e-08
370,380,1409,1370,1.3541732941744e-08
380,390,1409,1370,1.7655553232815e-08
390,400,1409,1370,2.25182825450958e-08
400,410,1409,1370,2.75745827861631e-08
410,420,1409,1370,3.24614866478476e-08
420,430,1409,1370,3.69689572552819e-08
430,440,1409,1370,4.09839956855672e-08
440,450,1409,1370,4.44485875716739e-08
450,460,1409,1370,4.73332948336893e-08
460,470,1409,1370,4.96221473952076e-08
470,480,1409,1370,5.13046301780282e-08
480,490,1409,1370,5.23718719632727e-08
490,500,1409,1370,5.2815279847089e-08
500,510,1409,1370,5.26266245886492e-08
510,520,1409,1370,5.17990446136891e-08
520,530,1409,1370,5.03287038505911e-08
530,540,1409,1370,4.82169868544465e-08
540,550,1409,1370,4.54731888871795e-08
550,560,1409,1370,4.21176797290125e-08
560,570,1409,1370,3.81854902337925e-08
570,580,1409,1370,3.37301815817537e-08
580,590,1409,1370,2.88277299536898e-08
590,600,1409,1370,2.35802248516504e-08
600,610,1409,1370,1.81205093346842e-08
610,620,1409,1370,1.2625058127457e-08
620,630,1409,1370,7.36154592491072e-09
630,640,1409,1370,2.8319238085947e-09
640,650,1409,1370,1.91363546483218e-11
650,660,1409,1370,1.07863055401775e-17
320,330,1410,1370,3.70228483442017e-22
330,340,1410,1370,1.14649785590504e-21
340,350,1410,1370,6.16251902247223e-21
350,360,1410,1370,9.1847978001354e-19
360,370,1410,1370,2.33830058034587e-18
370,380,1410,1370,3.83984694390194e-18
380,390,1410,1370,5.20546142810476e-18
390,400,1410,1370,6.35913195933868e-18
400,410,1410,1370,7.29182133703967e-18
410,420,1410,1370,8.02009947567922e-18
420,430,1410,1370,8.56753799322798e-18
430,440,1410,1370,8.95734046000282e-18
440,450,1410,1370,9.20984783505747e-18
450,460,1410,1370,9.34199767539979e-18
460,470,1410,1370,9.3675069811576e-18
470,480,1410,1370,9.29729096846677e-18
480,490,1410,1370,9.13993684139947e-18
490,500,1410,1370,8.90217303770068e-18
500,510,1410,1370,8.58932056065635e-18
510,520,1410,1370,8.20572971938454e-18
520,530,1410,1370,7.75521113089081e-18
530,540,1410,1370,7.24147100380182e-18
540,550,1410,1370,6.66855961886016e-18
550,560,1410,1370,6.04133847235772e-18
560,570,1410,1370,5.36596434940508e-18
570,580,1410,1370,4.65037580898872e-18
580,590,1410,1370,3.90475204328021e-18
590,600,1410,1370,3.14192615604374e-18
600,610,1410,1370,2.37791033482664e-18
610,620,1410,1370,1.63346905733614e-18
620,630,1410,1370,9.40027017261337e-19
630,640,1410,1370,3.57236880086147e-19
640,650,1410,1370,2.38680808376897e-21
650,660,1410,1370,1.33127366639572e-27
330,340,1369,1370,3.73065446335019e-16
340,350,1369,1370,5.58438145888649e-14
350,360,1369,1370,1.42361848239853e-13
360,370,1369,1370,2.34102501917006e-13
370,380,1369,1370,3.17826282528562e-13
380,390,1369,1370,3.88888534474222e-13
390,400,1369,1370,4.46718355807773e-13
400,410,1369,1370,4.92307755273873e-13
410,420,1369,1370,5.27080038126275e-13
420,430,1369,1370,5.52440264297141e-13
430,440,1369,1370,5.69622099870311e-13
440,450,1369,1370,5.79653601262854e-13
450,460,1369,1370,5.83367069444814e-13
460,470,1369,1370,5.81423217409502e-13
470,480,1369,1370,5.74338559809483e-13
480,490,1369,1370,5.62512332965305e-13
490,500,1369,1370,5.46252073225718e-13
500,510,1369,1370,5.25798011343289e-13
510,520,1369,1370,5.01346795363057e-13
520,530,1369,1370,4.73075157584944e-13
530,540,1369,1370,4.41164135214385e-13
540,550,1369,1370,4.05824363910729e-13
550,560,1369,1370,3.67322747801138e-13
560,570,1369,1370,3.26010371790357e-13
570,580,1369,1370,2.82350748160081e-13
580,590,1369,1370,2.36946552657565e-13
590,600,1369,1370,1.90563744823807e-13
600,610,1369,1370,1.44162604795795e-13
610,620,1369,1370,9.89923779554099e-14
620,630,1369,1370,5.69484749804426e-14
630,640,1369,1370,2.16353195924527e-14
640,650,1369,1370,1.44511318108569e-16
650,660,1369,1370,8.05822339342723e-23
320,330,1370,1370,4.09985516448237e-07
330,340,1370,1370,1.34534048251285e-05
340,350,1370,1370,1.61695120289273e-05
350,360,1370,1370,1.51799728568508e-05
360,370,1370,1370,1.37979059123659e-05
370,380,1370,1370,1.27800099028168e-05
380,390,1370,1370,1.21145010444963e-05
390,400,1370,1370,1.16631840780745e-05
400,410,1370,1370,1.1317119945842e-05
410,420,1370,1370,1.10117833473615e-05
420,430,1370,1370,1.071362178187e-05
430,440,1370,1370,1.0406669608542e-05
440,450,1370,1370,1.00838748916837e-05
450,460,1370,1370,9.74226311278298e-06
460,470,1370,1370,9.38046848942089e-06
470,480,1370,1370,8.99757542832487e-06
480,490,1370,1370,8.59264519223414e-06
490,500,1370,1370,8.16459013746359e-06
500,510,1370,1370,7.71222302404397e-06
510,520,1370,1370,7.23439755856667e-06
520,530,1370,1370,6.7302020213267e-06
530,540,1370,1370,6.19919047725149e-06
540,550,1370,1370,5.64164631577588e-06
550,560,1370,1370,5.05887572449975e-06
560,570,1370,1370,4.45352579317172e-06
570,580,1370,1370,3.82991327731518e-06
580,590,1370,1370,3.19433877790202e-06
590,600,1370,1370,2.5553720924159e-06
600,610,1370,1370,1.92423644634515e-06
610,620,1370,1370,1.31604154275132e-06
620,630,1370,1370,7.54480808867038e-07
630,640,1370,1370,2.85781532263868e-07
640,650,1370,1370,1.90395986063607e-09
650,660,1370,1370,1.05934550162004e-15
310,320,1371,1370,2.24811607977633e-17
320,330,1371,1370,6.96697842924627e-17
330,340,1371,1370,1.74142938711484e-18
340,350,1371,1370,7.35309215194552e-17
350,360,1371,1370,1.43215066659353e-16
360,370,1371,1370,1.90811672133739e-16
370,380,1371,1370,2.18720637733968e-16
380,390,1371,1370,2.32847424097349e-16
390,400,1371,1370,2.38025095503002e-16
400,410,1371,1370,2.37531588494999e-16
410,420,1371,1370,2.33463819759703e-16
420,430,1371,1370,2.27139332525723e-16
430,440,1371,1370,2.1938211628197e-16
440,450,1371,1370,2.10705720512063e-16
450,460,1371,1370,2.01427143102087e-16
460,470,1371,1370,1.91737625872787e-16
470,480,1371,1370,1.81747262187903e-16
480,490,1371,1370,1.71513746595913e-16
490,500,1371,1370,1.6106149521299e-16
500,510,1371,1370,1.50394914122165e-16
510,520,1371,1370,1.39508141412395e-16
520,530,1371,1370,1.28392723017285e-16
530,540,1371,1370,1.17044155813928e-16
540,550,1371,1370,1.05467895136359e-16
550,560,1371,1370,9.36851826728728e-17
560,570,1371,1370,8.17388340029073e-17
570,580,1371,1370,6.96988806712462e-17
580,590,1371,1370,5.76677201969919e-17
590,600,1371,1370,4.57846164672598e-17
600,610,1371,1370,3.42319039744545e-17
610,620,1371,1370,2.32561000547462e-17
620,630,1371,1370,1.3249236138599e-17
630,640,1371,1370,4.98913813364352e-18
640,650,1371,1370,3.3057011973378e-20
650,660,1371,1370,1.82985102773488e-26
330,340,1329,1370,9.67194051455572e-08
340,350,1329,1370,4.91792602268418e-06
350,360,1329,1370,1.18155155278942e-05
360,370,1329,1370,1.86850443560028e-05
370,380,1329,1370,2.46039763285668e-05
380,390,1329,1370,2.93387211293844e-05
390,400,1329,1370,3.29542913217464e-05
400,410,1329,1370,3.56115315128982e-05
410,420,1329,1370,3.74796422232684e-05
420,430,1329,1370,3.87050879327328e-05
430,440,1329,1370,3.94046782514585e-05
440,450,1329,1370,3.96676625223209e-05
450,460,1329,1370,3.95603957404466e-05
460,470,1329,1370,3.91311321976461e-05
470,480,1329,1370,3.84141927499505e-05
480,490,1329,1370,3.74334026582412e-05
490,500,1329,1370,3.62049125973218e-05
500,510,1329,1370,3.47395628308425e-05
510,520,1329,1370,3.30449408251193e-05
520,530,1329,1370,3.11272582556694e-05
530,540,1329,1370,2.89931481638945e-05
540,550,1329,1370,2.6651458750642e-05
550,560,1329,1370,2.41150931039276e-05
560,570,1329,1370,2.14029062809743e-05
570,580,1329,1370,1.8541613812987e-05
580,590,1329,1370,1.55675991049237e-05
590,600,1329,1370,1.25285514033676e-05
600,610,1329,1370,9.48556238437639e-06
