"time_from","time_to","tile_from","tile_to","probL"
220,230,1495,1495,1.61134735168604e-14
230,240,1495,1495,7.7530868862541e-15
240,250,1495,1495,4.50013464807256e-15
250,260,1495,1495,2.96204081976832e-15
260,270,1495,1495,2.11901895762423e-15
270,280,1495,1495,1.59706747966721e-15
280,290,1495,1495,1.24343763886296e-15
290,300,1495,1495,9.84856602057677e-16
300,310,1495,1495,7.8308511520805e-16
310,320,1495,1495,6.16366808459725e-16
320,330,1495,1495,4.7195035061797e-16
330,340,1495,1495,3.43144987818497e-16
340,350,1495,1495,2.27626888929238e-16
350,360,1495,1495,1.2747080588707e-16
360,370,1495,1495,5.0645545501596e-17
120,130,1496,1495,1.47066547747993e-13
130,140,1496,1495,1.10135649763701e-13
140,150,1496,1495,7.23303187549962e-14
150,160,1496,1495,6.20779937387043e-14
160,170,1496,1495,5.65891297860875e-14
170,180,1496,1495,3.02191460321432e-14
180,190,1496,1495,7.78550302666552e-19
190,200,1496,1495,5.82111047040296e-21
200,210,1496,1495,2.86141723211216e-22
210,220,1496,1495,1.23382821587279e-22
220,230,1496,1495,7.55218984500175e-23
230,240,1496,1495,5.07059345308541e-23
240,250,1496,1495,3.71398638581628e-23
250,260,1496,1495,2.8524195629955e-23
260,270,1496,1495,2.27459901427842e-23
270,280,1496,1495,1.85613314673234e-23
280,290,1496,1495,1.5367230811923e-23
290,300,1496,1495,1.27834987197241e-23
300,310,1496,1495,1.0583267078512e-23
310,320,1496,1495,8.61748665194693e-24
320,330,1496,1495,6.79300337467118e-24
330,340,1496,1495,5.06586134900396e-24
340,350,1496,1495,3.43699824736333e-24
350,360,1496,1495,1.96434011477412e-24
360,370,1496,1495,7.95264349575681e-25
140,150,1454,1495,0.00270062387094117
150,160,1454,1495,0.00328695602899144
160,170,1454,1495,0.0038877771405822
170,180,1454,1495,0.00232897850473189
180,190,1454,1495,6.60043420496927e-08
190,200,1454,1495,3.48566062182013e-13
200,210,1454,1495,1.21486315092994e-14
210,220,1454,1495,4.53451768143792e-15
220,230,1454,1495,1.93960837230165e-15
230,240,1454,1495,1.03049172744215e-15
240,250,1454,1495,6.47059858873799e-16
250,260,1454,1495,4.55768925608284e-16
260,270,1454,1495,3.43869839420457e-16
270,280,1454,1495,2.70689122182131e-16
280,290,1454,1495,2.18296918252139e-16
290,300,1454,1495,1.78035342812925e-16
300,310,1454,1495,1.45075772926246e-16
310,320,1454,1495,1.16600014363199e-16
320,330,1454,1495,9.08954360774421e-17
330,340,1454,1495,6.71211248617482e-17
340,350,1454,1495,4.51288192246569e-17
350,360,1454,1495,2.55700669645388e-17
360,370,1454,1495,1.02634486027965e-17
130,140,1455,1495,3.50395953057336e-14
140,150,1455,1495,3.86916192412424e-14
150,160,1455,1495,3.90548068270512e-14
160,170,1455,1495,3.92169733676023e-14
170,180,1455,1495,2.24289145235231e-14
180,190,1455,1495,6.09701742862025e-19
190,200,1455,1495,1.57884123266049e-21
200,210,1455,1495,7.55985386325873e-23
210,220,1455,1495,4.66440742047019e-23
220,230,1455,1495,3.05553670290198e-23
230,240,1455,1495,2.23065971655167e-23
240,250,1455,1495,1.70473766698525e-23
250,260,1455,1495,1.36264318412721e-23
260,270,1455,1495,1.11802944318833e-23
270,280,1455,1495,9.35286644360037e-24
280,290,1455,1495,7.90034351669905e-24
290,300,1455,1495,6.68691784232927e-24
300,310,1455,1495,5.61807065530354e-24
310,320,1455,1495,4.63349812036265e-24
320,330,1455,1495,3.69337806552533e-24
330,340,1455,1495,2.78136629554841e-24
340,350,1455,1495,1.90333344396717e-24
350,360,1455,1495,1.09608677461215e-24
360,370,1455,1495,4.4673279468357e-25
120,130,1456,1495,0.00248271110656038
130,140,1456,1495,0.00335888531184597
140,150,1456,1495,0.00268177582189566
150,160,1456,1495,0.0019576252225511
160,170,1456,1495,0.00161758508757658
170,180,1456,1495,0.000781950594694858
180,190,1456,1495,1.91499973437192e-08
190,200,1456,1495,1.73160778807984e-08
200,210,1456,1495,5.22105375543966e-09
210,220,1456,1495,2.00253668577237e-09
220,230,1456,1495,9.6665262506135e-10
230,240,1456,1495,5.63437347524786e-10
240,250,1456,1495,3.7289811975268e-10
250,260,1456,1495,2.68691118633827e-10
260,270,1456,1495,2.04435795646807e-10
270,280,1456,1495,1.61189080130544e-10
280,290,1456,1495,1.29850756778065e-10
290,300,1456,1495,1.05663351960866e-10
300,310,1456,1495,8.5873060360005e-11
310,320,1456,1495,6.8824895534815e-11
320,330,1456,1495,5.35027710047092e-11
330,340,1456,1495,3.94008257197826e-11
340,350,1456,1495,2.64211021723083e-11
350,360,1456,1495,1.49323193063607e-11
360,370,1456,1495,5.9791946884117e-12
130,140,1535,1496,0.0383666560479375
140,150,1535,1496,0.0536133877940739
150,160,1535,1496,0.0641668009835185
160,170,1535,1496,0.0812548371900259
170,180,1535,1496,0.114839312427383
180,190,1535,1496,0.000847294780956464
120,130,1536,1496,1.08608215728111e-12
130,140,1536,1496,5.12157756657329e-13
140,150,1536,1496,3.56247322686217e-13
150,160,1536,1496,3.1248707933251e-13
160,170,1536,1496,3.4178644907589e-13
170,180,1536,1496,4.43059121404137e-13
180,190,1536,1496,3.10705129208132e-15
110,120,1537,1496,0.342757528024952
120,130,1537,1496,0.140511340531726
130,140,1537,1496,0.0221373349785797
140,150,1537,1496,0.0125301522677693
150,160,1537,1496,0.01109400541947
160,170,1537,1496,0.0121235991832427
170,180,1537,1496,0.0154082526242979
180,190,1537,1496,0.000104048668668004
130,140,1495,1496,2.78006586924607e-13
140,150,1495,1496,2.48664495253515e-13
150,160,1495,1496,2.63545945600173e-13
160,170,1495,1496,2.98319463026059e-13
170,180,1495,1496,4.01805615324191e-13
180,190,1495,1496,2.88565776057795e-15
190,200,1495,1496,7.48785546308326e-20
200,210,1495,1496,2.42805903644694e-21
210,220,1495,1496,7.08660787591492e-22
220,230,1495,1496,2.62673626339256e-22
230,240,1495,1496,1.22265116555541e-22
240,250,1495,1496,6.85382118835973e-23
250,260,1495,1496,4.34872566780821e-23
260,270,1495,1496,2.99256092983193e-23
270,280,1495,1496,2.16424097777946e-23
280,290,1495,1496,1.61229811012452e-23
290,300,1495,1496,1.2177475360497e-23
300,310,1495,1496,9.19477244431356e-24
310,320,1495,1496,6.83485909324744e-24
320,330,1495,1496,4.90502471003598e-24
330,340,1495,1496,3.30297330210761e-24
340,350,1495,1496,1.98859353488347e-24
350,360,1495,1496,9.73391473911262e-25
360,370,1495,1496,3.01017162984042e-25
120,130,1496,1496,0.107999830064944
130,140,1496,1496,0.0818631626631845
140,150,1496,1496,0.0556091726564645
150,160,1496,1496,0.0524655654476097
160,170,1496,1496,0.059044987749584
170,180,1496,1496,0.078460560566668
180,190,1496,1496,0.000558996604534587
190,200,1496,1496,4.06336952493268e-06
200,210,1496,1496,1.93987232415183e-07
210,220,1496,1496,8.11436378471255e-08
220,230,1496,1496,4.81185890203849e-08
230,240,1496,1496,3.12535526721142e-08
240,250,1496,1496,2.21085496929812e-08
250,260,1496,1496,1.63680545669453e-08
260,270,1496,1496,1.25552594413693e-08
270,280,1496,1496,9.83114634505871e-09
280,290,1496,1496,7.78806621359827e-09
290,300,1496,1496,6.17798253896502e-09
300,310,1496,1496,4.85695923024585e-09
310,320,1496,1496,3.73493997453922e-09
320,330,1496,1496,2.75943013079797e-09
330,340,1496,1496,1.90587050057635e-09
340,350,1496,1496,1.1735847469843e-09
350,360,1496,1496,5.86281482508042e-10
360,370,1496,1496,1.84745642837592e-10
110,120,1497,1496,5.48670290614333e-13
120,130,1497,1496,6.34655310958967e-13
130,140,1497,1496,1.6254096853206e-13
140,150,1497,1496,6.95388092373694e-14
150,160,1497,1496,4.70141747695246e-14
160,170,1497,1496,4.15280249373057e-14
170,180,1497,1496,4.83922959527137e-14
180,190,1497,1496,3.17243970237282e-16
190,200,1497,1496,2.73281083071938e-16
200,210,1497,1496,5.613653700165e-17
210,220,1497,1496,1.63977428089528e-17
220,230,1497,1496,6.30389477199464e-18
230,240,1497,1496,3.04087499648487e-18
240,250,1497,1496,1.74363086106895e-18
250,260,1497,1496,1.12028461759191e-18
260,270,1497,1496,7.7564587829057e-19
270,280,1497,1496,5.62681497886864e-19
280,290,1497,1496,4.19809412842256e-19
290,300,1497,1496,3.17313106619427e-19
300,310,1497,1496,2.39669581223749e-19
310,320,1497,1496,1.78172883165107e-19
320,330,1497,1496,1.27858052686036e-19
330,340,1497,1496,8.60842547476974e-20
340,350,1497,1496,5.18162047653488e-20
350,360,1497,1496,2.53563291996698e-20
360,370,1497,1496,7.83889233681618e-21
130,140,1455,1496,0.0190675359971793
140,150,1455,1496,0.0217779929454869
150,160,1455,1496,0.0241649595127794
160,170,1455,1496,0.0299570460708145
170,180,1455,1496,0.0426336355018749
180,190,1455,1496,0.000320490249521122
190,200,1455,1496,8.06851908173538e-07
200,210,1455,1496,3.75215051910757e-08
210,220,1455,1496,2.2458003583381e-08
220,230,1455,1496,1.42528719368376e-08
230,240,1455,1496,1.00658120672788e-08
240,250,1455,1496,7.42937699335578e-09
250,260,1455,1496,5.72454137743658e-09
260,270,1455,1496,4.51802862663372e-09
270,280,1455,1496,3.62672528459059e-09
280,290,1455,1496,2.93126369421893e-09
290,300,1455,1496,2.36590784495105e-09
300,310,1455,1496,1.88758619053518e-09
310,320,1455,1496,1.47023545305277e-09
320,330,1455,1496,1.09838913971413e-09
330,340,1455,1496,7.66078315131562e-10
340,350,1455,1496,4.75800525329408e-10
350,360,1455,1496,2.39502097938127e-10
360,370,1455,1496,7.59775733167131e-11
120,130,1456,1496,6.37158943256086e-14
130,140,1456,1496,8.72505549293011e-14
140,150,1456,1496,7.20544732612316e-14
150,160,1456,1496,5.78200761040839e-14
160,170,1456,1496,5.89833694003439e-14
170,180,1456,1496,7.09513977480276e-14
180,190,1456,1496,4.80511329639607e-16
190,200,1456,1496,4.2241801388344e-16
200,210,1456,1496,1.23697962301095e-16
210,220,1456,1496,4.60248815404459e-17
220,230,1456,1496,2.15239929966403e-17
230,240,1456,1496,1.21366451244129e-17
240,250,1456,1496,7.75751389480541e-18
250,260,1456,1496,5.38827051667422e-18
260,270,1456,1496,3.94357593348487e-18
270,280,1456,1496,2.9836170028526e-18
280,290,1456,1496,2.29980454502977e-18
290,300,1456,1496,1.78457066569776e-18
300,310,1456,1496,1.37725407014051e-18
310,320,1456,1496,1.04246381711352e-18
320,330,1456,1496,7.59532338091753e-19
330,340,1456,1496,5.18033486647479e-19
340,350,1456,1496,3.15281507322687e-19
350,360,1456,1496,1.55750403972006e-19
360,370,1456,1496,4.85420157691456e-20
110,120,1457,1496,0.00040903422235758
120,130,1457,1496,0.00134550465533011
130,140,1457,1496,0.000155392499543605
140,150,1457,1496,0.000121336272471679
150,160,1457,1496,8.75466292616555e-05
160,170,1457,1496,8.77867744548124e-05
170,180,1457,1496,0.000109310894107032
180,190,1457,1496,7.50850870187468e-07
190,200,1457,1496,8.27907282862768e-05
200,210,1457,1496,3.65498041323495e-05
210,220,1457,1496,2.17909051333306e-05
220,230,1457,1496,1.42253749609624e-05
230,240,1457,1496,1.01251197300924e-05
240,250,1457,1496,7.55273764547193e-06
250,260,1457,1496,5.84838669870429e-06
260,270,1457,1496,4.63482210469337e-06
270,280,1457,1496,3.72909850650535e-06
280,290,1457,1496,3.01913109442698e-06
290,300,1457,1496,2.43938026150496e-06
300,310,1457,1496,1.94763439742879e-06
310,320,1457,1496,1.5177242322186e-06
320,330,1457,1496,1.13422827776244e-06
330,340,1457,1496,7.91229774946267e-07
340,350,1457,1496,4.91476245809906e-07
350,360,1457,1496,2.47403225910446e-07
360,370,1457,1496,7.84832472322889e-08
120,130,1536,1497,0.00272665631620267
130,140,1536,1497,0.00137231364775366
140,150,1536,1497,0.00111390338276084
150,160,1536,1497,0.00130362831636948
160,170,1536,1497,0.00235765456052752
170,180,1536,1497,0.00358987271819966
180,190,1536,1497,0.0032241824578814
0,10,1537,1497,1.57639256174296e-15
10,20,1537,1497,1.05756138774857e-15
20,30,1537,1497,9.67822841525115e-16
30,40,1537,1497,9.79917422611213e-16
40,50,1537,1497,1.0460734571227e-15
50,60,1537,1497,1.1513859537679e-15
60,70,1537,1497,1.31386129526382e-15
70,80,1537,1497,1.54383088685352e-15
80,90,1537,1497,2.26310938729473e-15
90,100,1537,1497,4.08373129443316e-15
100,110,1537,1497,3.5647840868126e-14
110,120,1537,1497,4.01044406159592e-14
120,130,1537,1497,1.68390128277353e-14
130,140,1537,1497,2.83147345151099e-15
140,150,1537,1497,1.87020748803159e-15
150,160,1537,1497,2.20926403828285e-15
160,170,1537,1497,3.99203584520729e-15
170,180,1537,1497,5.95947892297827e-15
180,190,1537,1497,5.15400985768088e-15
600,610,1537,1497,4.74572856398796e-31
610,620,1537,1497,3.86708378333374e-17
620,630,1537,1497,9.24216443538063e-17
630,640,1537,1497,1.11300247824554e-16
640,650,1537,1497,9.79246070979182e-17
650,660,1537,1497,7.07821856376943e-17
660,670,1537,1497,4.11489682636197e-17
670,680,1537,1497,1.46581569238542e-17
0,10,1538,1497,0.000308802295820903
10,20,1538,1497,0.000323820058790204
20,30,1538,1497,0.000335906483933065
30,40,1538,1497,0.0003594952151773
40,50,1538,1497,0.000394192226929175
50,60,1538,1497,0.000440724206194507
60,70,1538,1497,0.000507909081459954
70,80,1538,1497,0.000600684240101253
80,90,1538,1497,0.000884233120506575
90,100,1538,1497,0.00159956337248872
100,110,1538,1497,0.0139800971837488
110,120,1538,1497,0.0157317903602654
600,610,1538,1497,1.33419582608161e-08
610,620,1538,1497,1.95931700621744e-06
620,630,1538,1497,4.99003071498037e-06
630,640,1538,1497,5.80140546033284e-06
640,650,1538,1497,4.90301070985052e-06
650,660,1538,1497,3.43203369330854e-06
660,670,1538,1497,1.93174629119462e-06
670,680,1538,1497,6.73015786132663e-07
120,130,1496,1497,9.47552355424304e-15
130,140,1496,1497,7.66567793433612e-15
140,150,1496,1497,6.07651772973367e-15
150,160,1496,1497,7.64906761908451e-15
160,170,1496,1497,1.42337977975728e-14
170,180,1496,1497,2.2216784234637e-14
180,190,1496,1497,2.02718217977676e-14
190,200,1496,1497,1.51699688597311e-16
200,210,1496,1497,7.46472210275457e-18
210,220,1496,1497,3.22285576087152e-18
220,230,1496,1497,1.97577503224704e-18
230,240,1496,1497,1.32910196728445e-18
240,250,1496,1497,9.75827108611035e-19
250,260,1496,1497,7.51679121693496e-19
260,270,1496,1497,6.01642957089266e-19
270,280,1496,1497,4.93275239211247e-19
280,290,1496,1497,4.10864946389514e-19
290,300,1496,1497,3.4447772328153e-19
300,310,1496,1497,2.8816108978945e-19
310,320,1496,1497,2.37932302539354e-19
320,330,1496,1497,1.91196337048914e-19
330,340,1496,1497,1.46483414638855e-19
340,350,1496,1497,1.03321853517081e-19
350,360,1496,1497,6.25535876898677e-20
360,370,1496,1497,2.7282458817477e-20
370,380,1496,1497,4.48941784357638e-22
0,10,1497,1497,0.000140599693200685
10,20,1497,1497,6.13470426754161e-05
20,30,1497,1497,4.83324991094136e-05
30,40,1497,1497,4.65490021428912e-05
40,50,1497,1497,4.8875970075959e-05
50,60,1497,1497,5.3469374010703e-05
60,70,1497,1497,6.08378428012598e-05
70,80,1497,1497,7.13450631974606e-05
80,90,1497,1497,0.000104386782905559
90,100,1497,1497,0.000187972819483063
100,110,1497,1497,0.00163704042730738
110,120,1497,1497,0.00183698023600159
120,130,1497,1497,0.00217636006062442
130,140,1497,1497,0.000594891246336902
140,150,1497,1497,0.000296994406896821
150,160,1497,1497,0.000267901808314328
160,170,1497,1497,0.000391283664516251
170,180,1497,1497,0.000535573035456501
180,190,1497,1497,0.000449665607061188
190,200,1497,1497,0.000398768298939189
200,210,1497,1497,8.44303910241445e-05
210,220,1497,1497,2.54555890155711e-05
220,230,1497,1497,1.01168718603871e-05
230,240,1497,1497,5.05440643996269e-06
240,250,1497,1497,3.00801402652281e-06
250,260,1497,1497,2.01083521168218e-06
260,270,1497,1497,1.45274476828304e-06
270,280,1497,1497,1.10346985911748e-06
280,290,1497,1497,8.65634012443133e-07
290,300,1497,1497,6.91536586616724e-07
300,310,1497,1497,5.55771768628142e-07
310,320,1497,1497,4.43633234845887e-07
320,330,1497,1497,3.46258893334383e-07
330,340,1497,1497,2.58601760096399e-07
340,350,1497,1497,1.78301919138534e-07
350,360,1497,1497,1.05741413780175e-07
360,370,1497,1497,4.52456351129767e-08
370,380,1497,1497,7.31245174815786e-10
590,600,1497,1497,1.05132706881293e-07
600,610,1497,1497,5.33785494243558e-06
610,620,1497,1497,6.12052068654695e-06
620,630,1497,1497,3.3181602814991e-06
630,640,1497,1497,1.66789332977713e-06
640,650,1497,1497,9.48728992425211e-07
650,660,1497,1497,5.51961073810057e-07
660,670,1497,1497,2.79911241004727e-07
670,680,1497,1497,9.13732788202017e-08
0,10,1498,1497,2.12749495094718e-15
10,20,1498,1497,1.94763638723664e-15
20,30,1498,1497,1.87233949104843e-15
30,40,1498,1497,1.93599078873279e-15
40,50,1498,1497,2.09202677429206e-15
50,60,1498,1497,2.32974609599474e-15
60,70,1498,1497,2.68790321299334e-15
70,80,1498,1497,3.1902849510131e-15
80,90,1498,1497,4.71830420064878e-15
90,100,1498,1497,8.57898146492786e-15
100,110,1498,1497,7.53685435447866e-14
110,120,1498,1497,8.52433126596644e-14
190,200,1498,1497,3.08361678525146e-18
200,210,1498,1497,2.50706054616344e-18
210,220,1498,1497,1.1397651926239e-18
220,230,1498,1497,6.99645118803737e-19
230,240,1498,1497,4.70799211916677e-19
240,250,1498,1497,3.45746730233602e-19
250,260,1498,1497,2.66366644688081e-19
260,270,1498,1497,2.13222949874958e-19
270,280,1498,1497,1.74830913807784e-19
280,290,1498,1497,1.45631280639855e-19
290,300,1498,1497,1.2210614192972e-19
300,310,1498,1497,1.02147721534181e-19
310,320,1498,1497,8.43452653105346e-20
320,330,1498,1497,6.77795369677132e-20
330,340,1498,1497,5.19298922392149e-20
340,350,1498,1497,3.66293881509038e-20
350,360,1498,1497,2.21767051998336e-20
360,370,1498,1497,9.67240873512251e-21
370,380,1498,1497,1.59164659548301e-22
590,600,1498,1497,3.12706963318649e-32
600,610,1498,1497,3.09815403499972e-16
610,620,1498,1497,7.1353760239008e-16
620,630,1498,1497,8.2720245827707e-16
630,640,1498,1497,7.03563192095646e-16
640,650,1498,1497,5.05153976804867e-16
650,660,1498,1497,3.17576612845173e-16
660,670,1498,1497,1.61789231859978e-16
670,680,1498,1497,5.16365281107393e-17
120,130,1456,1497,0.00015996151353811
130,140,1456,1497,0.000233785636841719
140,150,1456,1497,0.00022529775354812
150,160,1456,1497,0.00024121281630245
160,170,1456,1497,0.000406869289984995
170,180,1456,1497,0.000574881488246002
180,190,1456,1497,0.000498625884865739
190,200,1456,1497,0.000451261599586524
200,210,1456,1497,0.000136204237992694
210,220,1456,1497,5.23078238207795e-05
220,230,1456,1497,2.52891963874066e-05
230,240,1456,1497,1.47687976558453e-05
240,250,1456,1497,9.79766903277898e-06
250,260,1456,1497,7.08063801979458e-06
260,270,1456,1497,5.40743031434315e-06
270,280,1456,1497,4.28366802239434e-06
280,290,1456,1497,3.47174613794853e-06
290,300,1456,1497,2.84731681958189e-06
300,310,1456,1497,2.33815082557411e-06
310,320,1456,1497,1.90028328769495e-06
320,330,1456,1497,1.50589264775132e-06
330,340,1456,1497,1.13930624890849e-06
340,350,1456,1497,7.94262042612696e-07
350,360,1456,1497,4.7551345009871e-07
360,370,1456,1497,2.05123155508363e-07
370,380,1456,1497,3.33820706311776e-09
590,600,1456,1497,2.32682016592934e-05
0,10,1457,1497,5.98969894828332e-18
10,20,1457,1497,1.33962230352854e-18
20,30,1457,1497,1.23161178971529e-18
30,40,1457,1497,1.19374413567806e-18
40,50,1457,1497,1.24631017256181e-18
50,60,1457,1497,1.3587617181089e-18
60,70,1457,1497,1.54746363888352e-18
70,80,1457,1497,1.82096423917711e-18
80,90,1457,1497,2.67689372935551e-18
90,100,1457,1497,4.84567696956631e-18
100,110,1457,1497,4.24267239591178e-17
110,120,1457,1497,4.78591638087682e-17
120,130,1457,1497,1.61246558926434e-16
130,140,1457,1497,1.98754609553223e-17
140,150,1457,1497,1.81102352546889e-17
150,160,1457,1497,1.74340657307789e-17
160,170,1457,1497,2.89062633184978e-17
170,180,1457,1497,4.22783806422989e-17
180,190,1457,1497,3.71931023831014e-17
190,200,1457,1497,4.22187315034332e-15
200,210,1457,1497,1.92110303693526e-15
210,220,1457,1497,1.1821886138183e-15
220,230,1457,1497,7.97835651174086e-16
230,240,1457,1497,5.8814469447888e-16
240,250,1457,1497,4.55346634531628e-16
250,260,1457,1497,3.66856832019546e-16
260,270,1457,1497,3.03369085642051e-16
270,280,1457,1497,2.55572497978376e-16
280,290,1457,1497,2.17558739238592e-16
290,300,1457,1497,1.85788606898775e-16
300,310,1457,1497,1.57835039497662e-16
310,320,1457,1497,1.32065006279386e-16
320,330,1457,1497,1.07345969698892e-16
330,340,1457,1497,8.3065904094232e-17
340,350,1457,1497,5.91024346679188e-17
350,360,1457,1497,3.60559141696792e-17
360,370,1457,1497,1.58311102970246e-17
370,380,1457,1497,2.62038334714053e-19
590,600,1457,1497,1.79009030163305e-15
600,610,1457,1497,1.33491386430655e-17
610,620,1457,1497,1.73638637932363e-19
620,630,1457,1497,3.27461819704846e-19
630,640,1457,1497,3.61829353110363e-19
640,650,1457,1497,2.86857533526449e-19
650,660,1457,1497,1.83989750035987e-19
660,670,1457,1497,9.51088081454135e-20
670,680,1457,1497,3.03247320107876e-20
0,10,1458,1497,0.000154401147910451
10,20,1458,1497,8.66974179725565e-05
20,30,1458,1497,6.64865096688602e-05
30,40,1458,1497,6.2635009109237e-05
40,50,1458,1497,6.5112130523736e-05
50,60,1458,1497,7.11877227591606e-05
60,70,1458,1497,8.13071956234065e-05
70,80,1458,1497,9.58853049132062e-05
80,90,1458,1497,0.000141156337092406
90,100,1458,1497,0.000255702648573756
100,110,1458,1497,0.00223914833615991
110,120,1458,1497,0.00252496905580625
190,200,1458,1497,3.45511263970264e-05
200,210,1458,1497,4.6517061640852e-05
210,220,1458,1497,2.86455569510145e-05
220,230,1458,1497,1.79087735653197e-05
230,240,1458,1497,1.20248330960702e-05
240,250,1458,1497,8.58891364131717e-06
250,260,1458,1497,6.46486539545805e-06
260,270,1458,1497,5.05669394753732e-06
270,280,1458,1497,4.06732039134612e-06
280,290,1458,1497,3.33080490577386e-06
290,300,1458,1497,2.75217271444728e-06
300,310,1458,1497,2.27259892245824e-06
310,320,1458,1497,1.85482213755845e-06
320,330,1458,1497,1.47464488404899e-06
330,340,1458,1497,1.11845656487667e-06
340,350,1458,1497,7.81220100876123e-07
350,360,1458,1497,4.68383466652669e-07
360,370,1458,1497,2.02265569840055e-07
370,380,1458,1497,3.29428933452488e-09
580,590,1458,1497,1.30578118298469e-06
590,600,1458,1497,4.42592645752514e-05
600,610,1458,1497,7.42224081994226e-05
610,620,1458,1497,3.65697124961935e-05
620,630,1458,1497,1.52394337412874e-05
630,640,1458,1497,6.90077071575551e-06
640,650,1458,1497,3.50656423808445e-06
650,660,1458,1497,1.78734965731808e-06
660,670,1458,1497,7.98418615351074e-07
670,680,1458,1497,2.31777676084805e-07
0,10,1537,1498,0.00921984664545717
10,20,1537,1498,0.00599210894590231
20,30,1537,1498,0.00531493316581666
30,40,1537,1498,0.00523324064167174
40,50,1537,1498,0.00545880902949641
50,60,1537,1498,0.00597783526248831
60,70,1537,1498,0.00685016311946455
70,80,1537,1498,0.00870194074491996
80,90,1537,1498,0.0115831573812536
90,100,1537,1498,0.022164243528263
100,110,1537,1498,0.00756676910173026
180,190,1537,1498,3.68934553031966e-05
600,610,1537,1498,5.64287397104104e-19
610,620,1537,1498,4.54037684814324e-05
620,630,1537,1498,0.000106755756467236
630,640,1537,1498,0.000125815334266779
640,650,1537,1498,0.000107509465342974
650,660,1537,1498,7.46648874491031e-05
660,670,1537,1498,4.1031204622275e-05
670,680,1537,1498,1.34826173329192e-05
680,690,1537,1498,8.12251589431247e-16
0,10,1538,1498,8.62139156366504e-14
10,20,1538,1498,8.75821074815367e-14
20,30,1538,1498,8.80557775471238e-14
30,40,1538,1498,9.16456529373867e-14
40,50,1538,1498,9.81931752939604e-14
50,60,1538,1498,1.09226357001146e-13
60,70,1538,1498,1.26408099393989e-13
70,80,1538,1498,1.61621883325535e-13
80,90,1538,1498,2.16035796515529e-13
90,100,1538,1498,4.14414302136475e-13
100,110,1538,1498,1.41652737209441e-13
600,610,1538,1498,7.57276644751877e-19
610,620,1538,1498,1.09812190865193e-16
620,630,1538,1498,2.75142930890563e-16
630,640,1538,1498,3.13046024615113e-16
640,650,1538,1498,2.56953912877019e-16
650,660,1538,1498,1.72815032750143e-16
660,670,1538,1498,9.19481367941179e-17
670,680,1538,1498,2.95500093059341e-17
680,690,1538,1498,1.75061790251515e-27
0,10,1539,1498,0.0124783914544435
10,20,1539,1498,0.0144671461361976
20,30,1539,1498,0.0160290721213226
30,40,1539,1498,0.0176502721268769
40,50,1539,1498,0.0197233203193304
50,60,1539,1498,0.0226814409811273
60,70,1539,1498,0.0269803996248864
70,80,1539,1498,0.0353032190720806
80,90,1539,1498,0.0481232022752047
90,100,1539,1498,0.0938717601101409
100,110,1539,1498,0.0325509580383163
600,610,1539,1498,6.44528085559861e-21
610,620,1539,1498,6.15289702377683e-05
620,630,1539,1498,0.000269160428628663
630,640,1539,1498,0.000436275992657406
640,650,1539,1498,0.000440783170198683
650,660,1539,1498,0.000327791045989843
660,670,1539,1498,0.000184941251685029
670,680,1539,1498,6.12915601392231e-05
680,690,1539,1498,3.69595446315981e-15
0,10,1497,1498,2.87379718788837e-14
10,20,1497,1498,1.21473115029794e-14
20,30,1497,1498,9.27584779197679e-15
30,40,1497,1498,8.68768415773784e-15
40,50,1497,1498,8.91340275958507e-15
50,60,1497,1498,9.701536839588e-15
60,70,1497,1498,1.10850491362746e-14
70,80,1497,1498,1.40537668760595e-14
80,90,1497,1498,1.86715059059104e-14
90,100,1497,1498,3.56535872671176e-14
100,110,1497,1498,1.21436454203198e-14
180,190,1497,1498,1.12487996107892e-16
190,200,1497,1498,9.69006572385349e-17
200,210,1497,1498,1.99052673928814e-17
210,220,1497,1498,5.81450595045573e-18
220,230,1497,1498,2.23534945537288e-18
230,240,1497,1498,1.0783120969288e-18
240,250,1497,1498,6.18318240774329e-19
250,260,1497,1498,3.97283239020996e-19
260,270,1497,1498,2.75076360674872e-19
270,280,1497,1498,1.9956067502807e-19
280,290,1497,1498,1.48899484320488e-19
290,300,1497,1498,1.1255531683931e-19
300,310,1497,1498,8.50235628862564e-20
310,320,1497,1498,6.32167947528696e-20
320,330,1497,1498,4.53739677120644e-20
330,340,1497,1498,3.05580398729071e-20
340,350,1497,1498,1.840119191916e-20
350,360,1497,1498,9.01026547025963e-21
360,370,1497,1498,2.7883377805053e-21
370,380,1497,1498,2.17501731707764e-34
590,600,1497,1498,4.41283378513457e-18
600,610,1497,1498,2.2180771380599e-16
610,620,1497,1498,2.51136080031885e-16
620,630,1497,1498,1.33945273572297e-16
630,640,1497,1498,6.58897922546496e-17
640,650,1497,1498,3.64006768187416e-17
650,660,1497,1498,2.0347605962486e-17
660,670,1497,1498,9.75411965036162e-18
670,680,1497,1498,2.9371523434429e-18
680,690,1497,1498,1.66551045490638e-28
0,10,1498,1498,0.0169962443357231
10,20,1498,1498,0.0150732569281408
20,30,1498,1498,0.0140446734125366
30,40,1498,1498,0.0141224361550089
40,50,1498,1498,0.014911731130366
50,60,1498,1498,0.0165217754556939
60,70,1498,1498,0.0191421241187113
70,80,1498,1498,0.0245624101322784
80,90,1498,1498,0.0329862127613425
90,100,1498,1498,0.0635999232977496
100,110,1498,1498,0.0218520648861705
