"time_from","time_to","tile_from","tile_to","probL"
150,160,673,632,8.452067278878e-77
160,170,673,632,8.10583149399347e-77
170,180,673,632,7.85193010566467e-77
180,190,673,632,7.65251726639148e-77
190,200,673,632,7.48513238345517e-77
200,210,673,632,7.33644757700284e-77
210,220,673,632,7.19855473260183e-77
220,230,673,632,7.06676118960678e-77
230,240,673,632,6.93828141684639e-77
240,250,673,632,6.81146069051916e-77
250,260,673,632,6.68531457489888e-77
260,270,673,632,6.55925581920792e-77
270,280,673,632,6.43293244975955e-77
280,290,673,632,6.30613181893223e-77
290,300,673,632,6.1787237698942e-77
300,310,673,632,6.05062699862439e-77
310,320,673,632,5.92178917967016e-77
320,330,673,632,5.79217527411555e-77
330,340,673,632,5.66176073055017e-77
340,350,673,632,5.53052766162369e-77
350,360,673,632,5.39846291279481e-77
360,370,673,632,5.26555746879177e-77
370,380,673,632,5.13180701428296e-77
380,390,673,632,4.99721378084095e-77
390,400,673,632,4.86179015858655e-77
400,410,673,632,4.72556502108517e-77
410,420,673,632,4.58859443138931e-77
420,430,673,632,4.45097955628205e-77
430,440,673,632,4.31289652149451e-77
440,450,673,632,4.17464609683513e-77
450,460,673,632,4.03673634109617e-77
460,470,673,632,3.9000200476014e-77
470,480,673,632,3.76592331484723e-77
480,490,673,632,3.63682565127267e-77
490,500,673,632,3.51669207513269e-77
500,510,673,632,3.41212427709286e-77
510,520,673,632,3.33410868183064e-77
520,530,673,632,3.30092345788617e-77
530,540,673,632,3.34297288124782e-77
540,550,673,632,3.51082694901511e-77
550,560,673,632,3.88859146263018e-77
560,570,673,632,4.6161429744722e-77
570,580,673,632,5.92610659056592e-77
580,590,673,632,8.2053522896653e-77
590,600,673,632,1.20972677196262e-76
600,610,673,632,1.86718463667232e-76
610,620,673,632,2.97085602503001e-76
620,630,673,632,4.81668071041283e-76
630,640,673,632,7.8968318974587e-76
640,650,673,632,1.30298407707851e-75
650,660,673,632,2.15770116725962e-75
660,670,673,632,3.58023529217683e-75
670,680,673,632,5.94711995462769e-75
680,690,673,632,9.88458259120171e-75
690,700,673,632,1.64341324765898e-74
700,710,673,632,2.73275295316505e-74
710,720,673,632,4.52875853813222e-74
720,730,673,632,1.40428448959467e-71
730,740,673,632,2.51663418869072e-55
740,750,673,632,4.70235221595851e-40
750,760,673,632,3.46433796931407e-29
760,770,673,632,1.46296729120313e-29
770,780,673,632,3.85803615266294e-30
780,790,673,632,1.2077740082127e-30
790,800,673,632,6.1863403325893e-31
800,810,673,632,5.50071684678318e-31
810,820,673,632,6.11759659551297e-31
820,830,673,632,7.04828581248476e-31
830,840,673,632,8.04262538875289e-31
840,850,673,632,9.03759780994223e-31
850,860,673,632,1.00176100614328e-30
860,870,673,632,1.09791067502374e-30
870,880,673,632,1.19318847318266e-30
880,890,673,632,2.8892022796556e-28
750,760,631,632,0
760,770,631,632,0
770,780,631,632,0
780,790,631,632,0
790,800,631,632,0
800,810,631,632,0
810,820,631,632,0
820,830,631,632,0
830,840,631,632,0
840,850,631,632,0
850,860,631,632,0
860,870,631,632,0
870,880,631,632,0
880,890,631,632,0
0,10,632,632,2.39755663509282e-89
10,20,632,632,1.31760522350736e-105
20,30,632,632,3.32806577376193e-108
30,40,632,632,1.99490540734004e-108
40,50,632,632,1.2005971123265e-108
50,60,632,632,7.28002958356076e-109
60,70,632,632,4.4685955129371e-109
70,80,632,632,2.79573672556989e-109
80,90,632,632,1.79981368632031e-109
90,100,632,632,1.20626934324773e-109
100,110,632,632,8.51848341310559e-110
110,120,632,632,6.39496716009379e-110
120,130,632,632,5.11528731740589e-110
130,140,632,632,4.33665228399314e-110
140,150,632,632,3.85540672318558e-110
150,160,632,632,3.55058474588127e-110
160,170,632,632,3.35035239891076e-110
170,180,632,632,3.21206198355594e-110
180,190,632,632,3.11039945472634e-110
190,200,632,632,3.03034266704193e-110
200,210,632,632,2.96297876733876e-110
210,220,632,632,2.90302043812358e-110
220,230,632,632,2.84733133567073e-110
230,240,632,632,2.79405089405275e-110
240,250,632,632,2.74207500890409e-110
250,260,632,632,2.69074797530945e-110
260,270,632,632,2.63967979605405e-110
270,280,632,632,2.58863787233266e-110
280,290,632,632,2.53748281431792e-110
290,300,632,632,2.48613041538607e-110
300,310,632,632,2.4345291397461e-110
310,320,632,632,2.38264681011915e-110
320,330,632,632,2.33046275703061e-110
330,340,632,632,2.27796322158399e-110
340,350,632,632,2.22513871604555e-110
350,360,632,632,2.17198259584676e-110
360,370,632,632,2.11849043606026e-110
370,380,632,632,2.06466002968988e-110
380,390,632,632,2.01049199651185e-110
390,400,632,632,1.95599115682619e-110
400,410,632,632,1.90116902919208e-110
410,420,632,632,1.84604810979624e-110
420,430,632,632,1.79066906284659e-110
430,440,632,632,1.73510272121088e-110
440,450,632,632,1.67947006803494e-110
450,460,632,632,1.6239754794212e-110
460,470,632,632,1.56896201298275e-110
470,480,632,632,1.51500335358205e-110
480,490,632,632,1.46305671587733e-110
490,500,632,632,1.41471711431349e-110
500,510,632,632,1.37264020358012e-110
510,520,632,632,1.34124544862801e-110
520,530,632,632,1.32788548138337e-110
530,540,632,632,1.34479072952445e-110
540,550,632,632,1.41230333800712e-110
550,560,632,632,1.56425522514858e-110
560,570,632,632,1.85691192727461e-110
570,580,632,632,2.38384654540172e-110
580,590,632,632,3.30067584517186e-110
590,600,632,632,4.86619788469094e-110
600,610,632,632,7.51080684461039e-110
610,620,632,632,1.19502725823221e-109
620,630,632,632,1.93749667796541e-109
630,640,632,632,3.17645660211185e-109
640,650,632,632,5.24114397618986e-109
650,660,632,632,8.67911114072142e-109
660,670,632,632,1.44009955872937e-108
670,680,632,632,2.3921293743905e-108
680,690,632,632,3.97588066449197e-108
690,700,632,632,6.61026473178411e-108
700,710,632,632,1.09918179561013e-107
710,720,632,632,1.82156816906429e-107
720,730,632,632,5.64830958007015e-105
730,740,632,632,1.01223334003069e-88
740,750,632,632,1.89135423085957e-73
750,760,632,632,3.53407018083988e-58
760,770,632,632,2.6036802071793e-47
770,780,632,632,1.12763296407954e-47
780,790,632,632,1.03402873416302e-46
790,800,632,632,2.98846013727798e-46
800,810,632,632,5.90216110615751e-46
810,820,632,632,9.73555655044526e-46
820,830,632,632,1.44584143757847e-45
830,840,632,632,2.0043470569843e-45
840,850,632,632,2.64648129217659e-45
850,860,632,632,3.36974848029144e-45
860,870,632,632,4.17174601477615e-45
870,880,632,632,5.05452408505575e-45
880,890,632,632,1.35015861622521e-42
0,10,633,632,0
10,20,633,632,0
20,30,633,632,0
30,40,633,632,0
40,50,633,632,0
50,60,633,632,0
60,70,633,632,0
70,80,633,632,0
80,90,633,632,0
90,100,633,632,0
100,110,633,632,0
110,120,633,632,0
120,130,633,632,0
130,140,633,632,0
140,150,633,632,0
150,160,633,632,0
160,170,633,632,0
170,180,633,632,0
180,190,633,632,0
190,200,633,632,0
200,210,633,632,0
210,220,633,632,0
220,230,633,632,0
230,240,633,632,0
240,250,633,632,0
250,260,633,632,0
260,270,633,632,0
270,280,633,632,0
280,290,633,632,0
290,300,633,632,0
300,310,633,632,0
310,320,633,632,0
320,330,633,632,0
330,340,633,632,0
340,350,633,632,0
350,360,633,632,0
360,370,633,632,0
370,380,633,632,0
380,390,633,632,0
390,400,633,632,0
400,410,633,632,0
410,420,633,632,0
420,430,633,632,0
430,440,633,632,0
440,450,633,632,0
450,460,633,632,0
460,470,633,632,0
470,480,633,632,0
480,490,633,632,0
490,500,633,632,0
500,510,633,632,0
510,520,633,632,0
520,530,633,632,0
530,540,633,632,0
540,550,633,632,0
550,560,633,632,0
560,570,633,632,0
570,580,633,632,0
580,590,633,632,0
590,600,633,632,0
600,610,633,632,0
610,620,633,632,0
620,630,633,632,0
630,640,633,632,0
640,650,633,632,0
650,660,633,632,0
660,670,633,632,0
670,680,633,632,0
680,690,633,632,0
690,700,633,632,0
700,710,633,632,0
710,720,633,632,0
720,730,633,632,0
730,740,633,632,0
740,750,633,632,0
750,760,633,632,0
760,770,633,632,0
770,780,633,632,0
780,790,633,632,0
790,800,633,632,0
800,810,633,632,0
810,820,633,632,0
820,830,633,632,0
830,840,633,632,0
840,850,633,632,0
850,860,633,632,0
860,870,633,632,0
870,880,633,632,0
880,890,633,632,0
0,10,593,632,1.75992422725902e-73
10,20,593,632,4.04198404987988e-85
20,30,593,632,1.67566235822532e-88
30,40,593,632,1.62614566275087e-89
40,50,593,632,1.9141999426059e-90
50,60,593,632,4.0190106584249e-91
60,70,593,632,1.6400624253913e-91
70,80,593,632,8.91818022924395e-92
80,90,593,632,5.32358656295048e-92
90,100,593,632,3.36742664121077e-92
100,110,593,632,2.26365078552349e-92
110,120,593,632,1.62938835966087e-92
120,130,593,632,1.25942841515018e-92
130,140,593,632,1.04021537680391e-92
140,150,593,632,9.07806429918186e-93
150,160,593,632,8.25739101706059e-93
160,170,593,632,7.73018568730332e-93
170,180,593,632,7.37465722265135e-93
180,190,593,632,7.11975409568092e-93
190,200,593,632,6.92384997709237e-93
200,210,593,632,6.76248104480795e-93
210,220,593,632,6.62123650090418e-93
220,230,593,632,6.49161261890818e-93
230,240,593,632,6.36858444840159e-93
240,250,593,632,6.24917900331422e-93
250,260,593,632,6.13163496496267e-93
260,270,593,632,6.01490699802718e-93
270,280,593,632,5.89837302661431e-93
280,290,593,632,5.78166124568038e-93
290,300,593,632,5.66454785469864e-93
300,310,593,632,5.54689660159967e-93
310,320,593,632,5.42862306622698e-93
320,330,593,632,5.30967360288469e-93
330,340,593,632,5.19001299768887e-93
340,350,593,632,5.06961735314461e-93
350,360,593,632,4.94847018459245e-93
360,370,593,632,4.82656061600036e-93
370,380,593,632,4.70388314966234e-93
380,390,593,632,4.58043891965715e-93
390,400,593,632,4.45623874264989e-93
400,410,593,632,4.33130876156539e-93
410,420,593,632,4.20570016703047e-93
420,430,593,632,4.07950556155443e-93
430,440,593,632,3.95288628829263e-93
440,450,593,632,3.82611794462348e-93
450,460,593,632,3.69966610691368e-93
460,470,593,632,3.57431227713711e-93
470,480,593,632,3.45136333481191e-93
480,490,593,632,3.33299984722493e-93
490,500,593,632,3.22285529053687e-93
500,510,593,632,3.12697926479579e-93
510,520,593,632,3.05543927955103e-93
520,530,593,632,3.02498447262764e-93
530,540,593,632,3.06347532103816e-93
540,550,593,632,3.21725021380921e-93
550,560,593,632,3.56337608944403e-93
560,570,593,632,4.23002143561888e-93
570,580,593,632,5.43033714270309e-93
580,590,593,632,7.51880168224895e-93
590,600,593,632,1.10849259865515e-92
600,610,593,632,1.71090904790541e-92
610,620,593,632,2.72217135101794e-92
620,630,593,632,4.41342704574109e-92
630,640,593,632,7.23561199179684e-92
640,650,593,632,1.19386662582806e-91
650,660,593,632,1.97698042594435e-91
660,670,593,632,3.28032636530757e-91
670,680,593,632,5.44887240901105e-91
680,690,593,632,9.05634110819626e-91
690,700,593,632,1.50569067289559e-90
700,710,593,632,2.50370945812544e-90
710,720,593,632,4.14913290199734e-90
720,730,593,632,1.28655377421431e-87
730,740,593,632,2.30561952496207e-71
740,750,593,632,4.30801741592348e-56
0,10,672,633,1.68839107040038e-62
10,20,672,633,1.55628834385562e-72
20,30,672,633,6.89182881530299e-75
30,40,672,633,6.89016976250485e-75
40,50,672,633,6.88335043638749e-75
50,60,672,633,6.87159327265704e-75
60,70,672,633,6.85517954615325e-75
70,80,672,633,6.83437336255599e-75
80,90,672,633,6.80941544217076e-75
90,100,672,633,6.78052282920876e-75
100,110,672,633,6.74789040731028e-75
110,120,672,633,6.711692860735e-75
120,130,672,633,6.67208663653147e-75
130,140,672,633,6.62921177219796e-75
140,150,672,633,6.58319355681128e-75
150,160,672,633,6.53414402731035e-75
160,170,672,633,6.48216331177708e-75
170,180,672,633,6.42734083384533e-75
180,190,672,633,6.36975639210462e-75
190,200,672,633,6.3094811273419e-75
200,210,672,633,6.24657838928143e-75
210,220,672,633,6.18110451333041e-75
220,230,672,633,6.11310951677589e-75
230,240,672,633,6.04263772291516e-75
240,250,672,633,5.96972832073657e-75
250,260,672,633,5.89441586699106e-75
260,270,672,633,5.81673073679951e-75
270,280,672,633,5.73669952831938e-75
280,290,672,633,5.65434542643794e-75
290,300,672,633,5.56968852996339e-75
300,310,672,633,5.48274614634258e-75
310,320,672,633,5.3935330575397e-75
320,330,672,633,5.30206176036016e-75
330,340,672,633,5.20834268419322e-75
340,350,672,633,5.112384388872e-75
350,360,672,633,5.01419374510754e-75
360,370,672,633,4.91377609974159e-75
370,380,672,633,4.81113542787742e-75
380,390,672,633,4.70627447378854e-75
390,400,672,633,4.59919488236857e-75
400,410,672,633,4.48989732277016e-75
410,420,672,633,4.37838160578652e-75
420,430,672,633,4.26464679645326e-75
430,440,672,633,4.14869132329069e-75
440,450,672,633,4.03051308556704e-75
450,460,672,633,3.91010955994021e-75
460,470,672,633,3.78747790782974e-75
470,480,672,633,3.66261508488158e-75
480,490,672,633,3.53551795391617e-75
490,500,672,633,3.40618340279558e-75
500,510,672,633,3.27460846870863e-75
510,520,672,633,3.14079047045492e-75
520,530,672,633,3.00472715041036e-75
530,540,672,633,2.8664168279797e-75
540,550,672,633,2.72585856648679e-75
550,560,672,633,2.58305235562292e-75
560,570,672,633,2.4379993117698e-75
570,580,672,633,2.29070189873791e-75
580,590,672,633,2.14116417171639e-75
590,600,672,633,1.98939204751912e-75
600,610,672,633,1.83539360453426e-75
610,620,672,633,1.67917941614191e-75
620,630,672,633,1.52076292174796e-75
630,640,672,633,1.36016083996818e-75
640,650,672,633,1.19739362880806e-75
650,660,672,633,1.03248599770024e-75
660,670,672,633,8.65467475342116e-76
670,680,672,633,6.96373033572626e-76
680,690,672,633,5.25243755676469e-76
690,700,672,633,3.52127501910138e-76
700,710,672,633,1.77079464592626e-76
710,720,672,633,2.03702859705201e-77
720,730,672,633,8.91535735478758e-72
730,740,672,633,8.85018515912447e-64
740,750,672,633,1.07699492528042e-57
750,760,672,633,4.60864064636424e-28
760,770,672,633,2.20460221114195e-20
770,780,672,633,4.37194435821052e-20
780,790,672,633,6.50080399294742e-20
790,800,672,633,8.59198548766456e-20
800,810,672,633,1.06462799425877e-19
810,820,672,633,1.26644639953919e-19
820,830,672,633,1.46473000538433e-19
830,840,672,633,1.65955364966111e-19
840,850,672,633,1.85099078399791e-19
850,860,672,633,2.03911348529701e-19
860,870,672,633,2.22399245934909e-19
870,880,672,633,2.40572509146701e-19
880,890,672,633,5.81282438273325e-17
0,10,673,633,0
10,20,673,633,0
20,30,673,633,0
30,40,673,633,0
40,50,673,633,0
50,60,673,633,0
60,70,673,633,0
70,80,673,633,0
80,90,673,633,0
90,100,673,633,0
100,110,673,633,0
110,120,673,633,0
120,130,673,633,0
130,140,673,633,0
140,150,673,633,0
150,160,673,633,0
160,170,673,633,0
170,180,673,633,0
180,190,673,633,0
190,200,673,633,0
200,210,673,633,0
210,220,673,633,0
220,230,673,633,0
230,240,673,633,0
240,250,673,633,0
250,260,673,633,0
260,270,673,633,0
270,280,673,633,0
280,290,673,633,0
290,300,673,633,0
300,310,673,633,0
310,320,673,633,0
320,330,673,633,0
330,340,673,633,0
340,350,673,633,0
350,360,673,633,0
360,370,673,633,0
370,380,673,633,0
380,390,673,633,0
390,400,673,633,0
400,410,673,633,0
410,420,673,633,0
420,430,673,633,0
430,440,673,633,0
440,450,673,633,0
450,460,673,633,0
460,470,673,633,0
470,480,673,633,0
480,490,673,633,0
490,500,673,633,0
500,510,673,633,0
510,520,673,633,0
520,530,673,633,0
530,540,673,633,0
540,550,673,633,0
550,560,673,633,0
560,570,673,633,0
570,580,673,633,0
580,590,673,633,0
590,600,673,633,0
600,610,673,633,0
610,620,673,633,0
620,630,673,633,0
630,640,673,633,0
640,650,673,633,0
650,660,673,633,0
660,670,673,633,0
670,680,673,633,0
680,690,673,633,0
690,700,673,633,0
700,710,673,633,0
710,720,673,633,0
720,730,673,633,0
730,740,673,633,0
740,750,673,633,0
750,760,673,633,0
760,770,673,633,0
770,780,673,633,0
780,790,673,633,0
790,800,673,633,0
800,810,673,633,0
810,820,673,633,0
820,830,673,633,0
830,840,673,633,0
840,850,673,633,0
850,860,673,633,0
860,870,673,633,0
870,880,673,633,0
880,890,673,633,0
0,10,674,633,1.63762588746264e-38
10,20,674,633,7.21840950487615e-41
20,30,674,633,7.1278124758705e-41
30,40,674,633,7.03346245082727e-41
40,50,674,633,6.93693264913979e-41
50,60,674,633,6.83985337413434e-41
60,70,674,633,6.7427541533754e-41
70,80,674,633,6.64579502874004e-41
80,90,674,633,6.54901140354781e-41
90,100,674,633,6.45239711049786e-41
100,110,674,633,6.35593256362507e-41
110,120,674,633,6.2595942549247e-41
120,130,674,633,6.16335791876532e-41
130,140,674,633,6.06719955126501e-41
140,150,674,633,5.97109570669373e-41
150,160,674,633,5.87502355342066e-41
160,170,674,633,5.77896085278382e-41
170,180,674,633,5.68288591590959e-41
180,190,674,633,5.58677755676356e-41
190,200,674,633,5.49061504728125e-41
200,210,674,633,5.39437807624734e-41
210,220,674,633,5.29804671220926e-41
220,230,674,633,5.20160137027529e-41
230,240,674,633,5.10502278252903e-41
240,250,674,633,5.00829197178015e-41
250,260,674,633,4.91139022839204e-41
260,270,674,633,4.8142990899577e-41
270,280,674,633,4.71700032362715e-41
280,290,674,633,4.61947591092088e-41
290,300,674,633,4.52170803489336e-41
300,310,674,633,4.42367906953898e-41
310,320,674,633,4.32537157135967e-41
320,330,674,633,4.22676827303954e-41
330,340,674,633,4.12785207919736e-41
340,350,674,633,4.02860606421248e-41
350,360,674,633,3.92901347214527e-41
360,370,674,633,3.82905771879804e-41
370,380,674,633,3.72872239598844e-41
380,390,674,633,3.62799127813417e-41
390,400,674,633,3.52684833127562e-41
400,410,674,633,3.42527772469263e-41
410,420,674,633,3.32326384530302e-41
420,430,674,633,3.22079131506417e-41
430,440,674,633,3.11784501163531e-41
440,450,674,633,3.0144100925979e-41
450,460,674,633,2.91047202357427e-41
460,470,674,633,2.8060166106326e-41
470,480,674,633,2.70103003741761e-41
480,490,674,633,2.59549890750462e-41
490,500,674,633,2.4894102925373e-41
500,510,674,633,2.38275178678047e-41
510,520,674,633,2.27551156879679e-41
520,530,674,633,2.16767847104334e-41
530,540,674,633,2.05924205828006e-41
540,550,674,633,1.9501927157895e-41
550,560,674,633,1.84052174852657e-41
560,570,674,633,1.73022149244973e-41
570,580,674,633,1.6192854394327e-41
580,590,674,633,1.5077083773201e-41
590,600,674,633,1.39548654687172e-41
600,610,674,633,1.28261781754125e-41
610,620,674,633,1.16910188425264e-41
620,630,674,633,1.05494048756906e-41
630,640,674,633,9.40137659875014e-42
640,650,674,633,8.2470000036279e-42
650,660,674,633,7.08636981578166e-42
660,670,674,633,5.91961289608414e-42
670,680,674,633,4.74689197448262e-42
680,690,674,633,3.56840963075196e-42
690,700,674,633,2.38441219918614e-42
700,710,674,633,1.19519287466838e-42
710,720,674,633,1.37048975779243e-43
720,730,674,633,5.97924595888874e-38
730,740,674,633,5.91709848635645e-30
740,750,674,633,7.17857642898596e-24
750,760,674,633,3.68964750335439e-23
760,770,674,633,2.58072764405549e-25
770,780,674,633,2.5556067636637e-25
780,790,674,633,2.53300493441095e-25
790,800,674,633,2.51074944930865e-25
800,810,674,633,2.48883703084626e-25
810,820,674,633,2.46726257484432e-25
820,830,674,633,2.44602105581388e-25
830,840,674,633,2.42510752009457e-25
840,850,674,633,2.40451707985141e-25
850,860,674,633,2.3842449043196e-25
860,870,674,633,2.364286207127e-25
870,880,674,633,2.3446635748244e-25
880,890,674,633,5.23024769038371e-23
0,10,632,633,0
10,20,632,633,0
20,30,632,633,0
30,40,632,633,0
40,50,632,633,0
50,60,632,633,0
60,70,632,633,0
70,80,632,633,0
80,90,632,633,0
90,100,632,633,0
100,110,632,633,0
110,120,632,633,0
120,130,632,633,0
130,140,632,633,0
140,150,632,633,0
150,160,632,633,0
160,170,632,633,0
170,180,632,633,0
180,190,632,633,0
190,200,632,633,0
200,210,632,633,0
210,220,632,633,0
220,230,632,633,0
230,240,632,633,0
240,250,632,633,0
250,260,632,633,0
260,270,632,633,0
270,280,632,633,0
280,290,632,633,0
290,300,632,633,0
300,310,632,633,0
310,320,632,633,0
320,330,632,633,0
330,340,632,633,0
340,350,632,633,0
350,360,632,633,0
360,370,632,633,0
370,380,632,633,0
380,390,632,633,0
390,400,632,633,0
400,410,632,633,0
410,420,632,633,0
420,430,632,633,0
430,440,632,633,0
440,450,632,633,0
450,460,632,633,0
460,470,632,633,0
470,480,632,633,0
480,490,632,633,0
490,500,632,633,0
500,510,632,633,0
510,520,632,633,0
520,530,632,633,0
530,540,632,633,0
540,550,632,633,0
550,560,632,633,0
560,570,632,633,0
570,580,632,633,0
580,590,632,633,0
590,600,632,633,0
600,610,632,633,0
610,620,632,633,0
620,630,632,633,0
630,640,632,633,0
640,650,632,633,0
650,660,632,633,0
660,670,632,633,0
670,680,632,633,0
680,690,632,633,0
690,700,632,633,0
700,710,632,633,0
710,720,632,633,0
720,730,632,633,0
730,740,632,633,0
740,750,632,633,0
750,760,632,633,0
760,770,632,633,0
770,780,632,633,0
780,790,632,633,0
790,800,632,633,0
800,810,632,633,0
810,820,632,633,0
820,830,632,633,0
830,840,632,633,0
840,850,632,633,0
850,860,632,633,0
860,870,632,633,0
870,880,632,633,0
880,890,632,633,0
0,10,633,633,6.05198042580054e-49
10,20,633,633,6.04945844969086e-57
20,30,633,633,2.66560854076688e-59
30,40,633,633,2.63162738224829e-59
40,50,633,633,2.59625801996875e-59
50,60,633,633,2.56008182576316e-59
60,70,633,633,2.52370078780626e-59
70,80,633,633,2.4873103180613e-59
80,90,633,633,2.45096938481035e-59
90,100,633,633,2.41469094047067e-59
100,110,633,633,2.37847259439243e-59
110,120,633,633,2.34230700571664e-59
120,130,633,633,2.306185388388e-59
130,140,633,633,2.27009867871208e-59
140,150,633,633,2.23403791128484e-59
150,160,633,633,2.19799432818322e-59
160,170,633,633,2.16195939947748e-59
170,180,633,633,2.12592481534077e-59
180,190,633,633,2.08988247005259e-59
190,200,633,633,2.05382444463673e-59
200,210,633,633,2.01774299028946e-59
210,220,633,633,1.98163051321259e-59
220,230,633,633,1.94547956095673e-59
230,240,633,633,1.90928281021957e-59
240,250,633,633,1.87303305600099e-59
250,260,633,633,1.8367232020125e-59
260,270,633,633,1.80034625224661e-59
270,280,633,633,1.76389530362331e-59
280,290,633,633,1.72736353964297e-59
290,300,633,633,1.69074422498686e-59
300,310,633,633,1.65403070101771e-59
310,320,633,633,1.61721638214374e-59
320,330,633,633,1.58029475301967e-59
330,340,633,633,1.54325936656873e-59
340,350,633,633,1.50610384281914e-59
350,360,633,633,1.4688218685588e-59
360,370,633,633,1.43140719782149e-59
370,380,633,633,1.39385365322808e-59
380,390,633,633,1.35615512821656e-59
390,400,633,633,1.31830559020551e-59
400,410,633,633,1.28029908474674e-59
410,420,633,633,1.24212974073506e-59
420,430,633,633,1.20379177675578e-59
430,440,633,633,1.16527950866435e-59
440,450,633,633,1.12658735850751e-59
450,460,633,633,1.08770986491169e-59
460,470,633,633,1.04864169508193e-59
470,480,633,633,1.00937765857453e-59
480,490,633,633,9.69912723027894e-60
490,500,633,633,9.30242032059841e-60
500,510,633,633,8.90360925566305e-60
510,520,633,633,8.50264962685113e-60
520,530,633,633,8.09949947721294e-60
530,540,633,633,7.69411959366228e-60
540,550,633,633,7.2864738358308e-60
550,560,633,633,6.87652950575514e-60
560,570,633,633,6.46425776306269e-60
570,580,633,633,6.04963409087348e-60
580,590,633,633,5.63263881824811e-60
590,600,633,633,5.21325770569044e-60
600,610,633,633,4.79148260096158e-60
610,620,633,633,4.36731217327616e-60
620,630,633,633,3.94075273481379e-60
630,640,633,633,3.51181915932283e-60
640,650,633,633,3.08053590822788e-60
650,660,633,633,2.64693817451676e-60
660,670,633,633,2.21107315217218e-60
670,680,633,633,1.77300142939725e-60
680,690,633,633,1.3327984739901e-60
690,700,633,633,8.90556090162974e-61
700,710,633,633,4.46383576952946e-61
710,720,633,633,5.118425498786e-62
720,730,633,633,2.23304512253022e-56
730,740,633,633,2.20978730169176e-48
740,750,633,633,2.68083883596562e-42
750,760,633,633,3.25243077680161e-36
760,770,633,633,1.67173690169854e-35
770,780,633,633,9.98897637646371e-33
780,790,633,633,1.9809382216945e-32
790,800,633,633,2.94557934134926e-32
800,810,633,633,3.89318506948383e-32
810,820,633,633,4.82411346633946e-32
820,830,633,633,5.73871602576634e-32
830,840,633,633,6.63733777343526e-32
840,850,633,633,7.52031734622157e-32
850,860,633,633,8.3879870488914e-32
860,870,633,633,9.24067287618302e-32
870,880,633,633,1.0078812035803e-31
880,890,633,633,2.45225604847122e-29
0,10,634,633,0
10,20,634,633,0
20,30,634,633,0
30,40,634,633,0
40,50,634,633,0
50,60,634,633,0
60,70,634,633,0
70,80,634,633,0
80,90,634,633,0
90,100,634,633,0
100,110,634,633,0
110,120,634,633,0
120,130,634,633,0
130,140,634,633,0
140,150,634,633,0
150,160,634,633,0
160,170,634,633,0
170,180,634,633,0
180,190,634,633,0
190,200,634,633,0
200,210,634,633,0
210,220,634,633,0
220,230,634,633,0
230,240,634,633,0
240,250,634,633,0
250,260,634,633,0
260,270,634,633,0
270,280,634,633,0
280,290,634,633,0
290,300,634,633,0
300,310,634,633,0
310,320,634,633,0
320,330,634,633,0
330,340,634,633,0
340,350,634,633,0
350,360,634,633,0
360,370,634,633,0
370,380,634,633,0
380,390,634,633,0
390,400,634,633,0
400,410,634,633,0
410,420,634,633,0
420,430,634,633,0
430,440,634,633,0
440,450,634,633,0
450,460,634,633,0
460,470,634,633,0
470,480,634,633,0
480,490,634,633,0
490,500,634,633,0
500,510,634,633,0
510,520,634,633,0
520,530,634,633,0
530,540,634,633,0
540,550,634,633,0
550,560,634,633,0
560,570,634,633,0
570,580,634,633,0
580,590,634,633,0
590,600,634,633,0
600,610,634,633,0
610,620,634,633,0
620,630,634,633,0
630,640,634,633,0
640,650,634,633,0
650,660,634,633,0
660,670,634,633,0
670,680,634,633,0
680,690,634,633,0
690,700,634,633,0
700,710,634,633,0
710,720,634,633,0
720,730,634,633,0
730,740,634,633,0
740,750,634,633,0
750,760,634,633,0
760,770,634,633,0
770,780,634,633,0
780,790,634,633,0
790,800,634,633,0
800,810,634,633,0
810,820,634,633,0
820,830,634,633,0
830,840,634,633,0
840,850,634,633,0
850,860,634,633,0
860,870,634,633,0
870,880,634,633,0
880,890,634,633,0
0,10,593,633,0
10,20,593,633,0
20,30,593,633,0
30,40,593,633,0
40,50,593,633,0
50,60,593,633,0
60,70,593,633,0
70,80,593,633,0
80,90,593,633,0
90,100,593,633,0
100,110,593,633,0
110,120,593,633,0
120,130,593,633,0
130,140,593,633,0
140,150,593,633,0
150,160,593,633,0
160,170,593,633,0
170,180,593,633,0
180,190,593,633,0
190,200,593,633,0
200,210,593,633,0
210,220,593,633,0
220,230,593,633,0
230,240,593,633,0
240,250,593,633,0
250,260,593,633,0
260,270,593,633,0
270,280,593,633,0
280,290,593,633,0
290,300,593,633,0
300,310,593,633,0
310,320,593,633,0
320,330,593,633,0
330,340,593,633,0
340,350,593,633,0
350,360,593,633,0
360,370,593,633,0
370,380,593,633,0
380,390,593,633,0
390,400,593,633,0
400,410,593,633,0
410,420,593,633,0
420,430,593,633,0
430,440,593,633,0
440,450,593,633,0
450,460,593,633,0
460,470,593,633,0
470,480,593,633,0
480,490,593,633,0
490,500,593,633,0
500,510,593,633,0
510,520,593,633,0
520,530,593,633,0
530,540,593,633,0
540,550,593,633,0
550,560,593,633,0
560,570,593,633,0
570,580,593,633,0
580,590,593,633,0
590,600,593,633,0
600,610,593,633,0
610,620,593,633,0
620,630,593,633,0
630,640,593,633,0
640,650,593,633,0
650,660,593,633,0
660,670,593,633,0
670,680,593,633,0
