"time_from","time_to","tile_from","tile_to","probL"
510,520,1565,1526,0.00124124591053421
520,530,1565,1526,0.00165827616491601
530,540,1565,1526,0.00135987631809306
540,550,1565,1526,0.00176085678859367
550,560,1565,1526,0.00140464726614326
560,570,1565,1526,0.00183663015721655
570,580,1565,1526,0.00138548388187861
580,590,1565,1526,0.00190087998083444
590,600,1565,1526,0.00130459779869474
600,610,1565,1526,0.00196225175184291
610,620,1565,1526,0.00115879060146814
620,630,1565,1526,0.00202314496875199
630,640,1565,1526,0.000943106238073726
640,650,1565,1526,0.0020739811184992
650,660,1565,1526,0.000659354830987798
660,670,1565,1526,0.00207529250374928
670,680,1565,1526,0.000337292329098577
680,690,1565,1526,0.00191338371217968
690,700,1565,1526,7.74293750512505e-05
700,710,1565,1526,0.00132062054872606
710,720,1565,1526,6.08587738705942e-05
870,880,1565,1526,5.40027908362836e-05
880,890,1565,1526,0.00132153551107755
290,300,1566,1526,1.75400443902289e-14
300,310,1566,1526,1.0083578830964e-12
310,320,1566,1526,3.57746191263004e-13
320,330,1566,1526,1.41743868351264e-12
330,340,1566,1526,6.01193681308926e-13
340,350,1566,1526,1.07091288175031e-12
350,360,1566,1526,7.11501262791773e-13
450,460,1566,1526,2.29587045424784e-13
460,470,1566,1526,1.26810730598719e-12
470,480,1566,1526,9.46580200630248e-13
480,490,1566,1526,2.10711615732007e-12
490,500,1566,1526,1.54885410693706e-12
500,510,1566,1526,2.57813676393668e-12
510,520,1566,1526,1.95448080633703e-12
520,530,1566,1526,2.84583417963658e-12
530,540,1566,1526,2.19189348860455e-12
540,550,1566,1526,3.01061671479197e-12
550,560,1566,1526,2.29378568007982e-12
560,570,1566,1526,3.12592979496195e-12
570,580,1566,1526,2.27965627080375e-12
580,590,1566,1526,3.220991604929e-12
590,600,1566,1526,2.15611662271862e-12
600,610,1566,1526,3.31201253719864e-12
610,620,1566,1526,1.92024538601665e-12
620,630,1566,1526,3.4038866223285e-12
630,640,1566,1526,1.5655268575861e-12
640,650,1566,1526,3.4810828338086e-12
650,660,1566,1526,1.09596285493835e-12
660,670,1566,1526,3.47790920258925e-12
670,680,1566,1526,5.61361195014068e-13
680,690,1566,1526,3.20433089279242e-12
690,700,1566,1526,1.29056560531367e-13
700,710,1566,1526,2.2118831054843e-12
710,720,1566,1526,1.01618118506917e-13
870,880,1566,1526,6.63300425244408e-14
880,890,1566,1526,1.9886032718813e-12
290,300,1567,1526,3.79180591561486e-05
300,310,1567,1526,0.000139058435792717
310,320,1567,1526,8.52731205528447e-05
320,330,1567,1526,0.000213277742701496
330,340,1567,1526,0.000118394832608881
340,350,1567,1526,0.000169615544486452
350,360,1567,1526,0.000132717978322402
450,460,1567,1526,9.8124801784379e-05
460,470,1567,1526,0.000227653165246258
470,480,1567,1526,0.000228728384293897
480,490,1567,1526,0.00040188619550594
490,500,1567,1526,0.000340333533160649
500,510,1567,1526,0.000508358432588761
510,520,1567,1526,0.000418944566714419
520,530,1567,1526,0.000573528897679574
530,540,1567,1526,0.0004669311307388
540,550,1567,1526,0.000616613591628846
550,560,1567,1526,0.000488696205538444
560,570,1567,1526,0.000648521531738179
570,580,1567,1526,0.000486919288275628
580,590,1567,1526,0.000675380617600605
590,600,1567,1526,0.000462095704082081
600,610,1567,1526,0.000700619480984708
610,620,1567,1526,0.000412976641525672
620,630,1567,1526,0.000725264348495984
630,640,1567,1526,0.000337742888261658
640,650,1567,1526,0.000745950980622003
650,660,1567,1526,0.000237036199174584
660,670,1567,1526,0.000748461186605788
670,680,1567,1526,0.000121626801633205
680,690,1567,1526,0.00069161627215298
690,700,1567,1526,2.7988790310529e-05
700,710,1567,1526,0.000478229726055236
710,720,1567,1526,2.20414719033773e-05
870,880,1567,1526,1.83601202253263e-05
880,890,1567,1526,0.000383681843474402
280,290,1525,1526,7.89224595497667e-14
290,300,1525,1526,2.2005429504788e-12
300,310,1525,1526,1.03062916980712e-13
310,320,1525,1526,2.49883682224078e-12
320,330,1525,1526,5.4266491708741e-13
330,340,1525,1526,2.25409420934391e-12
340,350,1525,1526,6.60949547884479e-13
350,360,1525,1526,1.897850646781e-12
440,450,1525,1526,7.35892475590286e-13
450,460,1525,1526,3.36634927420198e-12
460,470,1525,1526,9.42724422837131e-13
470,480,1525,1526,4.41630306413141e-12
480,490,1525,1526,1.54570051424717e-12
490,500,1525,1526,4.5682380991263e-12
500,510,1525,1526,2.18603218460231e-12
510,520,1525,1526,4.42655389315809e-12
520,530,1525,1526,2.72667403649808e-12
530,540,1525,1526,4.18812613950577e-12
540,550,1525,1526,3.15118462332463e-12
550,560,1525,1526,3.90659501259614e-12
560,570,1525,1526,3.48177595422741e-12
570,580,1525,1526,3.58483229333828e-12
580,590,1525,1526,3.74779021878867e-12
590,600,1525,1526,3.20590483962441e-12
600,610,1525,1526,3.97450966157494e-12
610,620,1525,1526,2.74457920101174e-12
620,630,1525,1526,4.17570253688535e-12
630,640,1525,1526,2.176012701386e-12
640,650,1525,1526,4.33865198365088e-12
650,660,1525,1526,1.49365796978399e-12
660,670,1525,1526,4.38491422627086e-12
670,680,1525,1526,7.54551833281294e-13
680,690,1525,1526,4.07420577879538e-12
690,700,1525,1526,1.7179812176987e-13
700,710,1525,1526,2.82987930202709e-12
710,720,1525,1526,1.34361761225109e-13
860,870,1525,1526,1.82901608612449e-13
870,880,1525,1526,6.25728589703976e-12
880,890,1525,1526,2.8125629004133e-13
280,290,1526,1526,5.57863189769282e-12
290,300,1526,1526,8.46821005719876e-12
300,310,1526,1526,6.19729097592893e-12
310,320,1526,1526,1.16142554920988e-11
320,330,1526,1526,7.23210517893273e-12
330,340,1526,1526,1.1640337251941e-11
340,350,1526,1526,6.00874354565432e-12
350,360,1526,1526,1.05002591768352e-11
440,450,1526,1526,1.03116151496506e-11
450,460,1526,1526,1.75675715578067e-11
460,470,1526,1526,1.21170511928944e-11
470,480,1526,1526,2.72019367834326e-11
480,490,1526,1526,1.53400891581606e-11
490,500,1526,1526,3.06376840585906e-11
500,510,1526,1526,1.92793684155943e-11
510,520,1526,1526,3.12338622948143e-11
520,530,1526,1526,2.2932409149284e-11
530,540,1526,1526,3.05833606369471e-11
540,550,1526,1526,2.59871767687807e-11
550,560,1526,1526,2.92611068127773e-11
560,570,1526,1526,2.84791505560945e-11
570,580,1526,1526,2.73857686259085e-11
580,590,1526,1526,3.05560588443662e-11
590,600,1526,1526,2.4874202940118e-11
600,610,1526,1526,3.23689413221638e-11
610,620,1526,1526,2.15540838108962e-11
620,630,1526,1526,3.39967888968755e-11
630,640,1526,1526,1.72465699208208e-11
640,650,1526,1526,3.53157971145309e-11
650,660,1526,1526,1.19176227054409e-11
660,670,1526,1526,3.56754487774992e-11
670,680,1526,1526,6.04773212101826e-12
680,690,1526,1526,3.31175121457039e-11
690,700,1526,1526,1.38069707254872e-12
700,710,1526,1526,2.29704752933031e-11
710,720,1526,1526,1.08111672869443e-12
860,870,1526,1526,1.65200489323121e-12
870,880,1526,1526,4.03569342670834e-11
880,890,1526,1526,2.30840725359592e-12
280,290,1527,1526,1.80654059709025e-14
290,300,1527,1526,5.8806254575364e-13
300,310,1527,1526,3.08572128239882e-14
310,320,1527,1526,8.10679848393232e-13
320,330,1527,1526,1.7355106273133e-13
330,340,1527,1526,8.06720430317175e-13
340,350,1527,1526,2.30464466200183e-13
350,360,1527,1526,7.15671815941761e-13
440,450,1527,1526,1.70282408935751e-13
450,460,1527,1526,8.94146116779636e-13
460,470,1527,1526,3.02524791481768e-13
470,480,1527,1526,1.43514442531098e-12
480,490,1527,1526,5.34351929703994e-13
490,500,1527,1526,1.64132852937279e-12
500,510,1527,1526,7.96414662031051e-13
510,520,1527,1526,1.67721605799624e-12
520,530,1527,1526,1.0331014259115e-12
530,540,1527,1526,1.63635743013026e-12
540,550,1527,1526,1.22788569470694e-12
550,560,1527,1526,1.55617542462041e-12
560,570,1527,1526,1.38382033299236e-12
570,580,1527,1526,1.44667194338249e-12
580,590,1527,1526,1.51036167259968e-12
590,600,1527,1526,1.30545027598254e-12
600,610,1527,1526,1.61723257527261e-12
610,620,1527,1526,1.12461126151278e-12
620,630,1527,1526,1.7103163342739e-12
630,640,1527,1526,8.95457342547631e-13
640,650,1527,1526,1.78488853703951e-12
650,660,1527,1526,6.16400883359379e-13
660,670,1527,1526,1.80906717925887e-12
670,680,1527,1526,3.11943477505486e-13
680,690,1527,1526,1.68385521406991e-12
690,700,1527,1526,7.10983421198474e-14
700,710,1527,1526,1.17078379713141e-12
710,720,1527,1526,5.56354219644164e-14
860,870,1527,1526,4.01081462762622e-14
870,880,1527,1526,1.56446716598358e-12
880,890,1527,1526,8.1588277137158e-14
270,280,1485,1526,0.000462134997410291
280,290,1485,1526,0.00142360996500839
290,300,1485,1526,0.000363660626777166
300,310,1485,1526,0.00150950035630283
310,320,1485,1526,0.000292350187676577
320,330,1485,1526,0.00122803856110212
330,340,1485,1526,0.000287890124579816
340,350,1485,1526,0.000706588253338631
350,360,1485,1526,0.000292063088990065
430,440,1485,1526,0.00108546846010252
440,450,1485,1526,0.00209874299235486
450,460,1485,1526,0.000944548841177731
460,470,1485,1526,0.00231601577779969
470,480,1485,1526,0.000829377262389029
480,490,1485,1526,0.00218447555134174
490,500,1485,1526,0.000862176893180762
500,510,1485,1526,0.00201731240051902
510,520,1485,1526,0.000942053205551354
520,530,1485,1526,0.00188069304208777
530,540,1485,1526,0.00101199228864979
540,550,1485,1526,0.00178340017563363
550,560,1485,1526,0.00104903948536197
560,570,1485,1526,0.00172113226900187
570,580,1485,1526,0.00104414432401442
580,590,1485,1526,0.00168786738164964
590,600,1485,1526,0.000992124003377917
600,610,1485,1526,0.00167812593260285
610,620,1485,1526,0.000887915735615858
620,630,1485,1526,0.00168540309594121
630,640,1485,1526,0.000726899529497465
640,650,1485,1526,0.0016963346467285
650,660,1485,1526,0.000510438820264614
660,670,1485,1526,0.00167571423408236
670,680,1485,1526,0.000261959907965958
680,690,1485,1526,0.00153108276071045
690,700,1485,1526,6.027690590815e-05
700,710,1485,1526,0.00105005242234389
710,720,1485,1526,4.74566084788235e-05
850,860,1485,1526,0.000175167385809404
860,870,1485,1526,0.00407056986743624
870,880,1485,1526,0.000199289222136252
880,890,1485,1526,0.00478252290710236
270,280,1486,1526,5.35904934604724e-14
280,290,1486,1526,3.25169822616788e-12
290,300,1486,1526,6.56017210959848e-14
300,310,1486,1526,3.65281066031965e-12
310,320,1486,1526,5.93012519102009e-14
320,330,1486,1526,3.00879097957173e-12
330,340,1486,1526,1.7214594464974e-13
340,350,1486,1526,1.70505476588631e-12
350,360,1486,1526,2.95336957277841e-13
430,440,1486,1526,6.39340853612303e-13
440,450,1486,1526,3.52917453037979e-12
450,460,1486,1526,8.53213826185322e-13
460,470,1486,1526,4.20167887614005e-12
470,480,1486,1526,8.09794165156068e-13
480,490,1486,1526,4.05953015946958e-12
490,500,1486,1526,9.4700964675544e-13
500,510,1486,1526,3.74125502997824e-12
510,520,1486,1526,1.16982946071005e-12
520,530,1486,1526,3.44322729251581e-12
530,540,1486,1526,1.3762710946159e-12
540,550,1486,1526,3.21154910992419e-12
550,560,1486,1526,1.5168429442451e-12
560,570,1486,1526,3.04798267500971e-12
570,580,1486,1526,1.57243985708412e-12
580,590,1486,1526,2.9438250230816e-12
590,600,1486,1526,1.53526925475493e-12
600,610,1486,1526,2.88898761524099e-12
610,620,1486,1526,1.39963812924596e-12
620,630,1486,1526,2.87112092907384e-12
630,640,1486,1526,1.16069845388132e-12
640,650,1486,1526,2.86646689988902e-12
650,660,1486,1526,8.22712419021377e-13
660,670,1486,1526,2.81513864744087e-12
670,680,1486,1526,4.25239896068691e-13
680,690,1486,1526,2.56227218920724e-12
690,700,1486,1526,9.84142559691446e-14
700,710,1486,1526,1.75349434358606e-12
710,720,1486,1526,7.78700809096577e-14
850,860,1486,1526,1.47165615124164e-13
860,870,1486,1526,5.25993088364033e-12
870,880,1486,1526,2.4809361194008e-13
880,890,1486,1526,7.1956568874884e-12
270,280,1487,1526,0.000130561929302492
280,290,1487,1526,0.000253429460215267
290,300,1487,1526,0.000118890361167476
300,310,1487,1526,0.00037352083655141
310,320,1487,1526,8.88931415670204e-05
320,330,1487,1526,0.000353963471303693
330,340,1487,1526,8.33260984210658e-05
340,350,1487,1526,0.000219420329519135
350,360,1487,1526,8.6298832450382e-05
430,440,1487,1526,0.000301141466721572
440,450,1487,1526,0.000384626312290094
450,460,1487,1526,0.000307862972485644
460,470,1487,1526,0.000581490374883405
470,480,1487,1526,0.000261030885351613
480,490,1487,1526,0.000635755137585396
490,500,1487,1526,0.000260697233727705
500,510,1487,1526,0.000631138302214942
510,520,1487,1526,0.000287488522457866
520,530,1487,1526,0.000610620543698445
530,540,1487,1526,0.000317082135355068
540,550,1487,1526,0.000590827917762818
550,560,1487,1526,0.000337010901873901
560,570,1487,1526,0.000576997304274849
570,580,1487,1526,0.000342031663717287
580,590,1487,1526,0.000570162469831558
590,600,1487,1526,0.000329676045289288
600,610,1487,1526,0.000569873834725309
610,620,1487,1526,0.000298125936269894
620,630,1487,1526,0.000574582086898308
630,640,1487,1526,0.000245909436503787
640,650,1487,1526,0.000580043980291386
650,660,1487,1526,0.00017363553952542
660,670,1487,1526,0.000574342503973491
670,680,1487,1526,8.94739446770431e-05
680,690,1487,1526,0.000525751924204206
690,700,1487,1526,2.06503738071986e-05
700,710,1487,1526,0.000361110852323107
710,720,1487,1526,1.62952247691353e-05
850,860,1487,1526,4.19277170811439e-05
860,870,1487,1526,0.000788987232650133
870,880,1487,1526,5.90502307326738e-05
880,890,1487,1526,0.00123644254145651
290,300,1566,1527,6.95276319898542e-06
300,310,1566,1527,0.000486571376448089
310,320,1566,1527,0.000123982489909689
320,330,1566,1527,0.000667794794762786
330,340,1566,1527,0.00016328299568417
340,350,1566,1527,0.000483499157706065
350,360,1566,1527,0.00012775261340885
450,460,1566,1527,0.00013350803181133
460,470,1566,1527,0.000740790048484686
470,480,1566,1527,0.000548643044343752
480,490,1566,1527,0.00122912922134461
490,500,1566,1527,0.000894564074551863
500,510,1566,1527,0.00150192806584879
510,520,1566,1527,0.00112422951329127
520,530,1566,1527,0.00165551581914112
530,540,1566,1527,0.0012543215365987
540,550,1566,1527,0.00174792787877039
550,560,1566,1527,0.00130360129444544
560,570,1566,1527,0.00180920294183193
570,580,1566,1527,0.00128309083805108
580,590,1566,1527,0.00185460302905591
590,600,1566,1527,0.00119673559438232
600,610,1566,1527,0.00189088898566755
610,620,1566,1527,0.00104412967625245
620,630,1566,1527,0.00191669830533861
630,640,1566,1527,0.000825205097281686
640,650,1566,1527,0.00191615774549796
650,660,1566,1527,0.000550050071996147
660,670,1566,1527,0.00184116609584489
670,680,1566,1527,0.000259177677222398
680,690,1566,1527,0.00157913650386722
690,700,1566,1527,4.91424149676277e-05
700,710,1566,1527,0.000954783270875387
710,720,1566,1527,2.65568142921383e-05
870,880,1566,1527,4.49164193212665e-05
880,890,1566,1527,0.00179548481721188
290,300,1567,1527,1.84376546047247e-14
300,310,1567,1527,8.23117858476268e-14
310,320,1567,1527,3.62518618712904e-14
320,330,1567,1527,1.23258565583384e-13
330,340,1567,1527,3.94450149698148e-14
340,350,1567,1527,9.39377286955486e-14
350,360,1567,1527,2.92318768668168e-14
450,460,1567,1527,6.99957436711938e-14
460,470,1567,1527,1.63134438734901e-13
470,480,1567,1527,1.62624265768714e-13
480,490,1567,1527,2.87570928975506e-13
490,500,1567,1527,2.41122928106837e-13
500,510,1567,1527,3.63283805341205e-13
510,520,1567,1527,2.95605806108605e-13
520,530,1567,1527,4.09271849497668e-13
530,540,1567,1527,3.27774442600246e-13
540,550,1567,1527,4.39151084222112e-13
550,560,1567,1527,3.40693413856349e-13
560,570,1567,1527,4.60431778171415e-13
570,580,1567,1527,3.36184618402658e-13
580,590,1567,1527,4.77026812046593e-13
590,600,1567,1527,3.1462318039014e-13
600,610,1567,1527,4.90669535005566e-13
610,620,1567,1527,2.75458401223955e-13
620,630,1567,1527,5.00965510648579e-13
630,640,1567,1527,2.18383799406643e-13
640,650,1567,1527,5.03686157733897e-13
650,660,1567,1527,1.45933127759673e-13
660,670,1567,1527,4.86045401069504e-13
670,680,1567,1527,6.8883834864495e-14
680,690,1567,1527,4.18100169865677e-13
690,700,1567,1527,1.30735448733336e-14
700,710,1567,1527,2.53228173443464e-13
710,720,1567,1527,7.06607503772839e-15
870,880,1567,1527,1.52511712533817e-14
880,890,1567,1527,4.24949830809183e-13
290,300,1568,1527,1.29505365337921e-06
300,310,1568,1527,0.000102459618077564
310,320,1568,1527,2.62607500030989e-05
320,330,1568,1527,0.000159644638598829
330,340,1568,1527,3.91419976218959e-05
340,350,1568,1527,0.00012418129286111
350,360,1568,1527,3.28756164746501e-05
450,460,1568,1527,2.50879489697787e-05
460,470,1568,1527,0.000153886536532495
470,480,1568,1527,0.000120332687894946
480,490,1568,1527,0.000293667595587662
490,500,1568,1527,0.000219044608841326
500,510,1568,1527,0.000387265415444351
510,520,1568,1527,0.00029366296313426
520,530,1568,1527,0.00044613755486764
530,540,1568,1527,0.000340661989266014
540,550,1568,1527,0.000484049657166041
550,560,1568,1527,0.000362908498071411
560,570,1568,1527,0.000510034886689593
570,580,1568,1527,0.000363120552185814
580,590,1568,1527,0.00052925711193988
590,600,1568,1527,0.000342522417241611
600,610,1568,1527,0.000544249890554654
610,620,1568,1527,0.000301193839510045
620,630,1568,1527,0.000555008945050594
630,640,1568,1527,0.000239336144142952
640,650,1568,1527,0.000557178569434026
650,660,1568,1527,0.000160123423420505
660,670,1568,1527,0.000536895627856715
670,680,1568,1527,7.56342753153596e-05
680,690,1568,1527,0.000461345381076755
690,700,1568,1527,1.4363581997559e-05
700,710,1568,1527,0.000279265695033075
710,720,1568,1527,7.76960470925541e-06
870,880,1568,1527,8.0781861618438e-06
880,890,1568,1527,0.000358519873551083
280,290,1526,1527,1.19554841676836e-13
290,300,1526,1527,1.47474229376961e-13
300,310,1526,1527,1.31380681398803e-13
310,320,1526,1527,1.76837543647191e-13
320,330,1526,1527,1.49692914888953e-13
330,340,1526,1527,1.38896044638157e-13
340,350,1526,1527,1.19185386984171e-13
350,360,1526,1527,8.28308083865563e-14
440,450,1526,1527,2.65110673966359e-13
450,460,1526,1527,4.48817217263783e-13
460,470,1526,1527,3.10980989206609e-13
470,480,1526,1527,6.92675858234666e-13
480,490,1526,1527,3.93128666557295e-13
490,500,1526,1527,7.77418082157977e-13
500,510,1526,1527,4.93439311985423e-13
510,520,1526,1527,7.89308948785482e-13
520,530,1526,1527,5.8609928095061e-13
530,540,1526,1527,7.68904498245596e-13
540,550,1526,1527,6.62864719181563e-13
550,560,1526,1527,7.30601329912874e-13
560,570,1526,1527,7.24157211313656e-13
570,580,1526,1527,6.77190306814875e-13
580,590,1526,1527,7.72959025585424e-13
590,600,1526,1527,6.06558784692047e-13
600,610,1526,1527,8.11895844247776e-13
610,620,1526,1527,5.14902546295152e-13
620,630,1526,1527,8.41035512982603e-13
630,640,1526,1527,3.99394312295496e-13
640,650,1526,1527,8.54050748491131e-13
650,660,1526,1527,2.62780894175099e-13
660,670,1526,1527,8.29739828652438e-13
670,680,1526,1527,1.22672019405596e-13
680,690,1526,1527,7.17030754297708e-13
690,700,1526,1527,2.30979041794931e-14
700,710,1526,1527,4.35622571202187e-13
710,720,1526,1527,1.24129549046071e-14
860,870,1526,1527,5.3599630138976e-14
870,880,1526,1527,1.20063439990774e-12
880,890,1526,1527,9.15680110103964e-14
280,290,1527,1527,2.46050633521429e-13
290,300,1527,1527,6.50856627972849e-12
300,310,1527,1527,4.15741728364817e-13
310,320,1527,1527,7.8445814186324e-12
320,330,1527,1527,2.2829746444017e-12
330,340,1527,1527,6.11765060915549e-12
340,350,1527,1527,2.90523063604054e-12
350,360,1527,1527,3.58792283819126e-12
440,450,1527,1527,2.78232336166712e-12
450,460,1527,1527,1.45178923338124e-11
460,470,1527,1527,4.93440926244909e-12
470,480,1527,1527,2.32253962297721e-11
480,490,1527,1527,8.70305064220794e-12
490,500,1527,1527,2.64686335851708e-11
500,510,1527,1527,1.29544055771887e-11
510,520,1527,1527,2.69369019973131e-11
520,530,1527,1527,1.67803790536149e-11
530,540,1527,1527,2.61458441145164e-11
540,550,1527,1527,1.9904947780922e-11
550,560,1527,1527,2.46936654816356e-11
560,570,1527,1527,2.2362627768722e-11
570,580,1527,1527,2.27349056574814e-11
580,590,1527,1527,2.42816050176572e-11
590,600,1527,1527,2.02311866612738e-11
600,610,1527,1527,2.57799222189836e-11
610,620,1527,1527,1.70739969454147e-11
620,630,1527,1527,2.68899613735747e-11
630,640,1527,1527,1.31789661759308e-11
640,650,1527,1527,2.74323532055508e-11
650,660,1527,1527,8.637831051696e-12
660,670,1527,1527,2.67401898244685e-11
670,680,1527,1527,4.02129724859335e-12
680,690,1527,1527,2.31697914258141e-11
690,700,1527,1527,7.55911485701046e-13
700,710,1527,1527,1.41108896322372e-11
710,720,1527,1527,4.05967507707401e-13
860,870,1527,1527,8.27028265389463e-13
870,880,1527,1527,2.95798772094745e-11
880,890,1527,1527,2.05682059349773e-12
280,290,1528,1527,5.90575231290423e-15
290,300,1528,1527,4.99751534318949e-15
300,310,1528,1527,7.43287114454985e-15
310,320,1528,1527,8.12852039689719e-15
320,330,1528,1527,7.94872007951531e-15
330,340,1528,1527,7.17469833910049e-15
340,350,1528,1527,6.29314556816641e-15
350,360,1528,1527,4.50722977907729e-15
440,450,1528,1527,1.29112308503674e-14
450,460,1528,1527,1.55880347592451e-14
460,470,1528,1527,1.75288535101847e-14
470,480,1528,1527,3.22933051527489e-14
480,490,1528,1527,2.13814806522803e-14
490,500,1528,1527,4.05666670040024e-14
500,510,1528,1527,2.66796605848192e-14
510,520,1528,1527,4.32981098714063e-14
520,530,1528,1527,3.21298572883937e-14
530,540,1528,1527,4.3228905015911e-14
540,550,1528,1527,3.69276567234208e-14
550,560,1528,1527,4.16314809903974e-14
560,570,1528,1527,4.08873983078222e-14
570,580,1528,1527,3.89071105805456e-14
580,590,1528,1527,4.40941733761576e-14
590,600,1528,1527,3.50447597522457e-14
600,610,1528,1527,4.66742980414509e-14
610,620,1528,1527,2.98719154849291e-14
620,630,1528,1527,4.86302598196922e-14
630,640,1528,1527,2.32444656743693e-14
640,650,1528,1527,4.95991281072808e-14
650,660,1528,1527,1.53321808833388e-14
660,670,1528,1527,4.83477133103495e-14
670,680,1528,1527,7.17184425330884e-15
680,690,1528,1527,4.18868296561359e-14
690,700,1528,1527,1.3525764874451e-15
700,710,1528,1527,2.54977506134963e-14
710,720,1528,1527,7.27831262289965e-16
860,870,1528,1527,2.32133146501933e-15
870,880,1528,1527,4.37127615884064e-14
880,890,1528,1527,4.80650775862972e-15
270,280,1486,1527,2.28916917357912e-05
280,290,1486,1527,0.00158617804370745
290,300,1486,1527,2.60041093442362e-05
300,310,1486,1527,0.00176262132789423
310,320,1486,1527,2.05517683937639e-05
320,330,1486,1527,0.00141752513040491
330,340,1486,1527,4.67544926222323e-05
340,350,1486,1527,0.000769803554703112
350,360,1486,1527,5.30288140043741e-05
430,440,1486,1527,0.000372999261159918
440,450,1486,1527,0.00206526550409519
450,460,1486,1527,0.000496155601625771
460,470,1486,1527,0.00245449409815506
470,480,1486,1527,0.000469361112526142
480,490,1486,1527,0.00236801712454235
490,500,1486,1527,0.000546959719735497
500,510,1486,1527,0.00217951817359844
510,520,1486,1527,0.000672893180113969
520,530,1486,1527,0.0020030391413692
530,540,1486,1527,0.000787577719058793
540,550,1486,1527,0.00186458681229524
550,560,1486,1527,0.000862050209293977
560,570,1486,1527,0.00176408927390751
570,580,1486,1527,0.000885038327861432
580,590,1486,1527,0.00169501429201585
590,600,1486,1527,0.000852139139769442
600,610,1486,1527,0.00164937626293215
610,620,1486,1527,0.000761050497713571
620,630,1486,1527,0.00161670267836757
630,640,1486,1527,0.000611815936538259
640,650,1486,1527,0.00157784316394061
650,660,1486,1527,0.000412909090190188
660,670,1486,1527,0.00149030280287709
670,680,1486,1527,0.000196331149185713
680,690,1486,1527,0.0012627215110406
690,700,1486,1527,3.74743770146468e-05
700,710,1486,1527,0.000756914802902308
710,720,1486,1527,2.0350517289796e-05
850,860,1486,1527,9.96309643662628e-05
860,870,1486,1527,0.00388447864218603
870,880,1486,1527,0.000168000445661137
880,890,1486,1527,0.00649686786401038
270,280,1487,1527,6.84131389195725e-14
280,290,1487,1527,1.51646231959359e-13
290,300,1487,1527,5.78104329129793e-14
300,310,1487,1527,2.21095303802175e-13
310,320,1487,1527,3.77908286749708e-14
320,330,1487,1527,2.04564382523833e-13
330,340,1487,1527,2.77613399771693e-14
340,350,1487,1527,1.21520981152189e-13
350,360,1487,1527,1.90078004188058e-14
430,440,1487,1527,2.15515694112554e-13
440,450,1487,1527,2.76105190487423e-13
450,460,1487,1527,2.19609082679313e-13
460,470,1487,1527,4.16691355175043e-13
470,480,1487,1527,1.85591115874446e-13
480,490,1487,1527,4.54916584746641e-13
490,500,1487,1527,1.84701400893413e-13
500,510,1487,1527,4.51024925381165e-13
510,520,1487,1527,2.02850885726034e-13
520,530,1487,1527,4.35740553391186e-13
530,540,1487,1527,2.22584045767216e-13
540,550,1487,1527,4.20786573952802e-13
550,560,1487,1527,2.34946360059663e-13
560,570,1487,1527,4.09651618035463e-13
570,580,1487,1527,2.36149577798883e-13
580,590,1487,1527,4.02710380257315e-13
590,600,1487,1527,2.24463731108254e-13
600,610,1487,1527,3.99103560613967e-13
610,620,1487,1527,1.98852151697773e-13
620,630,1487,1527,3.96883990188484e-13
630,640,1487,1527,1.59004494010363e-13
640,650,1487,1527,3.91661290539534e-13
650,660,1487,1527,1.06900032406105e-13
660,670,1487,1527,3.72973960027255e-13
670,680,1487,1527,5.06739332700316e-14
680,690,1487,1527,3.17830822766361e-13
690,700,1487,1527,9.6457755274247e-15
700,710,1487,1527,1.91212374644045e-13
710,720,1487,1527,5.22393792393316e-15
850,860,1487,1527,3.48194595038776e-14
860,870,1487,1527,7.14752200608527e-13
870,880,1487,1527,4.90511592736427e-14
880,890,1487,1527,1.3694316208431e-12
290,300,1567,1528,2.12432394269925e-06
300,310,1567,1528,7.35284066197912e-06
310,320,1567,1528,4.81350330853059e-06
320,330,1567,1528,1.0094272611252e-05
330,340,1567,1528,6.76971028541009e-06
340,350,1567,1528,5.96252230026635e-06
350,360,1567,1528,6.62191596815462e-06
450,460,1567,1528,5.73114632804986e-06
460,470,1567,1528,1.33118423341808e-05
470,480,1567,1528,1.33238004633268e-05
480,490,1567,1528,2.34544473175058e-05
490,500,1567,1528,1.97555986824348e-05
500,510,1567,1528,2.95976513600746e-05
510,520,1567,1528,2.42054704743394e-05
520,530,1567,1528,3.32944662949594e-05
530,540,1567,1528,2.6808406517391e-05
540,550,1567,1528,3.56666098708314e-05
550,560,1567,1528,2.78160419072339e-05
560,570,1567,1528,3.73423749893314e-05
570,580,1567,1528,2.73800342706045e-05
580,590,1567,1528,3.8658159593171e-05
590,600,1567,1528,2.55331052642127e-05
600,610,1567,1528,3.97662541126477e-05
610,620,1567,1528,2.22334563696599e-05
620,630,1567,1528,4.06204292591731e-05
630,640,1567,1528,1.7474065890224e-05
640,650,1567,1528,4.07982737867201e-05
650,660,1567,1528,1.1531178650981e-05
660,670,1567,1528,3.90507825826057e-05
670,680,1567,1528,5.44837139479874e-06
680,690,1567,1528,3.25579910603224e-05
690,700,1567,1528,1.4700675331701e-06
700,710,1567,1528,1.74403895750643e-05
710,720,1567,1528,9.55788954369322e-07
870,880,1567,1528,2.05858924638453e-06
880,890,1567,1528,8.60390139450758e-05
290,300,1568,1528,1.83035637204922e-16
300,310,1568,1528,1.12273868872689e-14
310,320,1568,1528,4.2773117876879e-15
