"time_from","time_to","tile_from","tile_to","probL"
550,560,728,689,1.5604984442511e-05
560,570,728,689,2.0341770474542e-05
570,580,728,689,2.47153866891867e-05
580,590,728,689,2.78465258861785e-05
590,600,728,689,2.80808431026656e-05
600,610,728,689,2.19209039001739e-05
490,500,729,689,1.59419840606639e-12
500,510,729,689,4.99350831748278e-12
510,520,729,689,9.91633699964567e-12
520,530,729,689,1.595550298816e-11
530,540,729,689,2.26718451533012e-11
540,550,729,689,2.96353035339619e-11
550,560,729,689,3.64000217214707e-11
560,570,729,689,4.2444484371226e-11
570,580,729,689,4.7061429333381e-11
580,590,729,689,4.91312239723138e-11
590,600,729,689,4.64590818897492e-11
600,610,729,689,3.43345490147377e-11
490,500,730,689,8.50923864980252e-07
500,510,730,689,3.58146460913513e-06
510,520,730,689,8.1883843326577e-06
520,530,730,689,1.42472061272548e-05
530,540,730,689,2.11967831801944e-05
540,550,730,689,2.84817508423973e-05
550,560,730,689,3.55654756942404e-05
560,570,730,689,4.1874629187219e-05
570,580,730,689,4.66819682673218e-05
580,590,730,689,4.88710986032607e-05
590,600,730,689,4.62684612422303e-05
600,610,730,689,3.42034673945552e-05
500,510,688,689,2.80599289256661e-15
510,520,688,689,9.18621870307307e-15
520,530,688,689,1.89236608997386e-14
530,540,688,689,3.13815195648606e-14
540,550,688,689,4.56720371244655e-14
550,560,688,689,6.07462082763051e-14
560,570,688,689,7.53240188692508e-14
570,580,688,689,8.76933848840192e-14
580,590,688,689,9.52387322060647e-14
590,600,688,689,9.30288791461822e-14
600,610,688,689,7.06289839963476e-14
500,510,689,689,9.60949742756117e-08
510,520,689,689,4.58126432816817e-07
520,530,689,689,1.13538835182171e-06
530,540,689,689,2.10352782733308e-06
540,550,689,689,3.29250100233992e-06
550,560,689,689,4.60636077659317e-06
560,570,689,689,5.92546772320271e-06
570,580,689,689,7.09223327074281e-06
580,590,689,689,7.87061343509216e-06
590,600,689,689,7.8226318670121e-06
600,610,689,689,6.02489197762137e-06
500,510,690,689,5.52067569824643e-13
510,520,690,689,1.82036187313637e-12
520,530,690,689,3.6989767615586e-12
530,540,690,689,5.99388752658324e-12
540,550,690,689,8.49769373922343e-12
550,560,690,689,1.10077085421508e-11
560,570,690,689,1.33099773602198e-11
570,580,690,689,1.5139293518223e-11
580,590,690,689,1.60983083427695e-11
590,600,690,689,1.54294206662761e-11
600,610,690,689,1.1517849947097e-11
490,500,729,690,1.37958046435885e-05
500,510,729,690,4.1539782060104e-05
510,520,729,690,7.86858893139405e-05
520,530,729,690,0.000119587095675348
530,540,729,690,0.000158473244951041
540,550,729,690,0.000189898839497033
550,560,729,690,0.000208697929092506
560,570,729,690,0.000209887688206985
570,580,729,690,0.000188826061074547
580,590,729,690,0.000142294366733764
590,600,729,690,7.28508429921407e-05
490,500,730,690,1.48936504959772e-12
500,510,730,690,6.02594118995044e-12
510,520,730,690,1.31416406522616e-11
520,530,730,690,2.15977900694345e-11
530,540,730,690,2.99671078173975e-11
540,550,730,690,3.69135150754338e-11
550,560,730,690,4.12430626090646e-11
560,570,730,690,4.18815229005884e-11
570,580,730,690,3.78836458871483e-11
580,590,730,690,2.86278026331987e-11
590,600,730,690,1.46742124902655e-11
490,500,731,690,1.85755650943195e-05
500,510,731,690,4.9077521957662e-05
510,520,731,690,8.26771652211969e-05
520,530,731,690,0.000113444724919728
530,540,731,690,0.000137699843926365
540,550,731,690,0.000153079013167362
550,560,731,690,0.000157791328658507
560,570,731,690,0.000150228834554285
570,580,731,690,0.00012895110151331
580,590,731,690,9.33266737579719e-05
590,600,731,690,4.61442835017648e-05
500,510,689,690,6.17851099539348e-14
510,520,689,690,2.80967212822951e-13
520,530,689,690,6.5772290509575e-13
530,540,689,690,1.1364283481759e-12
540,550,689,690,1.63066053178767e-12
550,560,689,690,2.04126391960507e-12
560,570,689,690,2.26471236791554e-12
570,580,689,690,2.19940164255367e-12
580,590,689,690,1.76182764071972e-12
590,600,689,690,9.4807253208874e-13
500,510,690,690,1.20179875013039e-05
510,520,690,690,3.77993547855568e-05
520,530,690,690,7.25498464792566e-05
530,540,690,690,0.000109637405381386
540,550,690,690,0.000142493509085742
550,560,690,690,0.000165156052740956
560,570,690,690,0.000172236064958036
570,580,690,690,0.000158958408338585
580,590,690,690,0.000122008880161132
590,600,690,690,6.33132568116657e-05
500,510,691,690,1.31839201250055e-14
510,520,691,690,5.31490122999489e-14
520,530,691,690,1.15110357749108e-13
530,540,691,690,1.86850489692741e-13
540,550,691,690,2.54228440349533e-13
550,560,691,690,3.03832360694166e-13
560,570,691,690,3.23605309266868e-13
570,580,691,690,3.03109372344305e-13
580,590,691,690,2.35129556366947e-13
590,600,691,690,1.22964694051496e-13
490,500,730,691,6.85354723841315e-08
500,510,730,691,2.76109833514271e-07
510,520,730,691,5.97875757872852e-07
520,530,730,691,9.71104630739963e-07
530,540,730,691,1.32163551603473e-06
540,550,730,691,1.57678291095765e-06
550,560,730,691,1.66918725466447e-06
560,570,730,691,1.54149695477704e-06
570,580,730,691,1.16267052314826e-06
580,590,730,691,5.76214552971402e-07
260,270,731,691,4.41771677539293e-28
490,500,731,691,1.72886895429245e-13
500,510,731,691,4.54826122593332e-13
510,520,731,691,7.60768852022107e-13
520,530,731,691,1.03168426011747e-12
530,540,731,691,1.22830468211123e-12
540,550,731,691,1.32253734572667e-12
550,560,731,691,1.29164472428947e-12
560,570,731,691,1.11835399348346e-12
570,580,731,691,8.00452819557898e-13
580,590,731,691,3.79933671612678e-13
250,260,732,691,6.94069035071795e-18
260,270,732,691,9.83702627402473e-13
490,500,732,691,4.04349004375649e-10
500,510,732,691,1.27250172869391e-09
510,520,732,691,2.29428501468804e-09
520,530,732,691,3.22631563519657e-09
530,540,732,691,3.90591189492202e-09
540,550,732,691,4.22990600379568e-09
550,560,732,691,4.12854695992625e-09
560,570,732,691,3.55909550934613e-09
570,580,732,691,2.5309696646576e-09
580,590,732,691,1.1923047063148e-09
500,510,690,691,4.25611590308916e-14
510,520,690,691,1.32913916871683e-13
520,530,690,691,2.52126166356042e-13
530,540,690,691,3.73723435622619e-13
540,550,690,691,4.70442226136388e-13
550,560,690,691,5.16622551588559e-13
560,570,690,691,4.8996946282673e-13
570,580,690,691,3.77062299818432e-13
580,590,690,691,1.89807060009612e-13
260,270,691,691,1.01345506266053e-18
500,510,691,691,1.58082073693312e-09
510,520,691,691,6.32757979881449e-09
520,530,691,691,1.35441635410469e-08
530,540,691,691,2.15646387224981e-08
540,550,691,691,2.84178822732493e-08
550,560,691,691,3.21787564197107e-08
560,570,691,691,3.11685730597008e-08
570,580,691,691,2.43436297873099e-08
580,590,691,691,1.2384671986518e-08
250,260,692,691,4.72769447185964e-26
260,270,692,691,2.58897187473166e-19
260,270,651,691,7.19662720075396e-29
250,260,652,691,1.54092153101329e-18
260,270,652,691,2.05949428270794e-13
260,270,731,692,6.52066705555621e-21
250,260,732,692,2.23541910578486e-23
260,270,732,692,2.93672835587061e-18
240,250,733,692,2.76047562273845e-18
250,260,733,692,1.94108198507093e-11
260,270,733,692,6.03374802475521e-08
260,270,691,692,1.1561744450022e-24
250,260,692,692,1.9700669191868e-18
260,270,692,692,1.00000590567355e-11
240,250,693,692,2.28968579498498e-22
250,260,693,692,4.2863725520671e-17
260,270,693,692,2.71203803364911e-13
260,270,651,692,1.06224125006072e-21
250,260,652,692,4.96291472012729e-24
260,270,652,692,6.14837766038339e-19
240,250,653,692,5.068795426256e-18
250,260,653,692,4.02924907129318e-11
260,270,653,692,7.54208569393279e-08
250,260,732,693,5.0249234107152e-17
260,270,732,693,6.68452630845777e-12
240,250,733,693,1.23759732288862e-24
250,260,733,693,8.82511058353294e-18
260,270,733,693,2.77779261374157e-14
240,250,734,693,5.24660465479966e-11
250,260,734,693,3.10237216364901e-06
260,270,734,693,2.93882167792571e-05
250,260,692,693,3.4227578857338e-25
260,270,692,693,1.75927664788278e-18
240,250,693,693,1.32814845614435e-15
250,260,693,693,2.52139843737351e-10
260,270,693,693,1.61541351478857e-06
230,240,694,693,1.034505555511e-23
240,250,694,693,8.85346479552159e-17
250,260,694,693,3.18914955774535e-13
260,270,694,693,1.62683248489995e-11
250,260,652,693,1.11559690520739e-17
260,270,652,693,1.39948225524532e-12
240,250,653,693,2.2724807269196e-24
250,260,653,693,1.8318942165372e-17
260,270,653,693,3.47219503480383e-14
230,240,654,693,4.24342760586091e-15
240,250,654,693,9.14997145406903e-10
250,260,654,693,6.22272028161562e-06
260,270,654,693,3.56037018519867e-05
240,250,733,694,7.82616394956792e-18
250,260,733,694,5.46766893942617e-11
260,270,733,694,1.67443123199899e-07
240,250,734,694,6.71048190285474e-17
250,260,734,694,3.88760147742954e-12
260,270,734,694,3.582997629087e-11
230,240,735,694,3.11020534838104e-12
240,250,735,694,6.38366794635506e-06
250,260,735,694,0.000581978079217882
260,270,735,694,0.000517423516735502
240,250,693,694,6.49143802500699e-22
250,260,693,694,1.20739186938e-16
260,270,693,694,7.5262028962428e-13
230,240,694,694,1.74096318780335e-16
240,250,694,694,1.46508870769125e-09
250,260,694,694,5.17056517567978e-06
260,270,694,694,0.000256620536737909
230,240,695,694,5.70439350545093e-16
240,250,695,694,3.97691081012904e-11
250,260,695,694,3.9931508019438e-10
260,270,695,694,2.48584478561548e-10
240,250,653,694,1.4370430843851e-17
250,260,653,694,1.13496494046935e-10
260,270,653,694,2.09301147288897e-07
230,240,654,694,5.5194813632603e-21
240,250,654,694,1.17029435023273e-15
250,260,654,694,7.79772873283704e-12
260,270,654,694,4.34078665883632e-11
220,230,655,694,5.09348235170262e-16
230,240,655,694,4.75617277611231e-09
240,250,655,694,1.38599559857968e-05
250,260,655,694,0.000935109781334893
260,270,655,694,0.00064953400676693
240,250,734,695,8.72428448539041e-11
250,260,734,695,5.18418763998983e-06
260,270,734,695,4.92622224148682e-05
230,240,735,695,8.00090385802792e-19
240,250,735,695,1.67861920209236e-12
250,260,735,695,1.56968095670515e-10
260,270,735,695,1.43886295749419e-10
220,230,736,695,3.21897748535774e-14
230,240,736,695,6.90718493069929e-07
240,250,736,695,0.00194304364043919
250,260,736,695,0.00176125087518921
260,270,736,695,0.000783996861783711
230,240,694,695,1.71142747667581e-23
240,250,694,695,1.47219298269137e-16
250,260,694,695,5.32919612710043e-13
260,270,694,695,2.72699035483637e-11
230,240,695,695,1.89860557469699e-09
240,250,695,695,0.000135301632420794
250,260,695,695,0.00139346402607716
260,270,695,695,0.000894380998548617
220,230,696,695,6.0063616418564e-18
230,240,696,695,1.39552546643885e-11
240,250,696,695,1.36611059043586e-09
250,260,696,695,1.25003604254547e-09
260,270,696,695,5.12115289367798e-10
230,240,654,695,7.02008661168353e-15
240,250,654,695,1.52149741119665e-09
250,260,654,695,1.03984138167105e-05
260,270,654,695,5.96809766512673e-05
220,230,655,695,1.28478761926323e-22
230,240,655,695,1.22351024615312e-15
240,250,655,695,3.6445486283787e-12
250,260,655,695,2.52212938700835e-10
260,270,655,695,1.80623878069203e-10
220,230,656,695,5.44657558279789e-09
230,240,656,695,0.000429287497039972
240,250,656,695,0.00324095815145704
250,260,656,695,0.00197547573486716
260,270,656,695,0.000707593752780388
230,240,735,696,3.35522446040824e-12
240,250,735,696,6.88388135997917e-06
250,260,735,696,0.000626468635273784
260,270,735,696,0.000554707103855517
140,150,736,696,7.56922093389357e-40
150,160,736,696,2.56018127602842e-35
160,170,736,696,2.14721292131191e-32
170,180,736,696,5.42346721615388e-32
180,190,736,696,1.19131313875417e-31
190,200,736,696,3.8140201134266e-31
200,210,736,696,4.04092982372962e-30
210,220,736,696,1.10333786952261e-26
220,230,736,696,2.78282884416396e-20
230,240,736,696,5.85854000873173e-13
240,250,736,696,1.61164555169758e-09
250,260,736,696,1.42172288388559e-09
260,270,736,696,6.11314094031766e-10
130,140,737,696,9.80763165950666e-31
140,150,737,696,1.23376123298663e-25
150,160,737,696,2.03910592189196e-21
160,170,737,696,1.54555482074818e-19
170,180,737,696,3.2085999835125e-19
180,190,737,696,6.45712480455988e-19
190,200,737,696,1.99486180078573e-18
200,210,737,696,2.08916655550251e-17
210,220,737,696,5.71008787064851e-14
220,230,737,696,1.45172939936664e-07
230,240,737,696,0.0068796728370197
240,250,737,696,0.0149365053487203
250,260,737,696,0.00760102054453967
260,270,737,696,0.00242617745140453
230,240,695,696,6.15378037056156e-16
240,250,695,696,4.28853480885992e-11
250,260,695,696,4.29841573534525e-10
260,270,695,696,2.66496538534406e-10
140,150,696,696,1.05691972012949e-27
150,160,696,696,3.27251312572683e-24
160,170,696,696,6.33120614652522e-23
170,180,696,696,1.64861816623586e-22
180,190,696,696,3.39016596873426e-22
190,200,696,696,1.02775980846656e-21
200,210,696,696,1.04065127290886e-20
210,220,696,696,2.73993284392354e-17
220,230,696,696,6.71823701756589e-11
230,240,696,696,0.000153144487745969
240,250,696,696,0.0146604777809757
250,260,696,696,0.0130554412336886
260,270,696,696,0.00516646050148308
130,140,697,696,1.15911973381387e-31
140,150,697,696,3.80886672777477e-27
150,160,697,696,3.03780909273229e-24
160,170,697,696,6.94122537968849e-24
170,180,697,696,1.19534895146889e-23
180,190,697,696,2.23514214758689e-23
190,200,697,696,6.63695945271159e-23
200,210,697,696,6.75463321964906e-22
210,220,697,696,1.80209218507677e-18
220,230,697,696,4.48236633712573e-12
230,240,697,696,1.36266300585423e-08
240,250,697,696,7.50311163430458e-09
250,260,697,696,3.31504871119926e-09
260,270,697,696,9.93458540403426e-10
140,150,655,696,6.42600542092006e-36
150,160,655,696,9.91359299005442e-33
160,170,655,696,3.09217111984318e-29
170,180,655,696,6.6092524368827e-28
180,190,655,696,2.15893132306526e-27
190,200,655,696,7.56279203176394e-27
200,210,655,696,8.15540314953242e-26
210,220,655,696,2.21038151293936e-22
220,230,655,696,5.49153949236029e-16
230,240,655,696,5.13085968572667e-09
240,250,655,696,1.49459986738871e-05
250,260,655,696,0.00100659624385048
260,270,655,696,0.000696336977535433
130,140,656,696,3.62421916752966e-35
140,150,656,696,1.49901729732436e-31
150,160,656,696,2.12833283981804e-29
160,170,656,696,3.64741179810605e-27
170,180,656,696,9.28570939233275e-27
180,190,656,696,2.03088206303427e-26
190,200,656,696,6.48392806341339e-26
200,210,656,696,6.85542155271172e-25
210,220,656,696,1.8689582788679e-21
220,230,656,696,4.70860318305228e-15
230,240,656,696,3.64113311267946e-10
240,250,656,696,2.68819272986227e-09
250,260,656,696,1.59465019912034e-09
260,270,656,696,5.51739496685403e-10
130,140,657,696,6.83971747169953e-21
140,150,657,696,2.05743203749429e-17
150,160,657,696,3.78519730663524e-16
160,170,657,696,8.91514533217099e-16
170,180,657,696,1.43723974501078e-15
180,190,657,696,2.54475918125395e-15
190,200,657,696,7.22138520666713e-15
200,210,657,696,7.08688611201385e-14
210,220,657,696,1.83807502636779e-10
220,230,657,696,0.000447643419053234
230,240,657,696,0.0406097075670514
240,250,657,696,0.0215899259152325
250,260,657,696,0.00848313201978237
260,270,657,696,0.00232499584513248
140,150,736,697,5.42527364015412e-28
150,160,736,697,1.89319838841293e-23
160,170,736,697,1.60799472155289e-20
170,180,736,697,3.88269889581718e-20
180,190,736,697,6.76824395787147e-20
190,200,736,697,1.09575812358951e-19
200,210,736,697,1.97530516163158e-19
210,220,736,697,6.80783380000001e-18
220,230,736,697,2.3316103066616e-14
230,240,736,697,5.07423342592271e-07
240,250,736,697,0.00144748890175469
250,260,736,697,0.00132903137210883
260,270,736,697,0.000597191171694323
130,140,737,697,1.37086442627962e-31
140,150,737,697,1.78857590114963e-26
150,160,737,697,3.04979735774086e-22
160,170,737,697,2.34099081515872e-20
170,180,737,697,4.64598773239643e-20
180,190,737,697,7.41984857317582e-20
190,200,737,697,1.15917851519018e-19
200,210,737,697,2.06553112593672e-19
210,220,737,697,7.12605221944121e-18
220,230,737,697,2.46014628014675e-14
230,240,737,697,1.20518749395147e-09
240,250,737,697,2.71331675297988e-09
250,260,737,697,1.43713634931619e-09
260,270,737,697,4.79377141261258e-10
130,140,738,697,4.5961686912739e-19
140,150,738,697,3.7911650081572e-14
150,160,738,697,9.230528291736e-11
160,170,738,697,4.62522593977045e-10
170,180,738,697,8.95530197401105e-10
180,190,738,697,1.45337057229735e-09
190,200,738,697,2.31072055461104e-09
200,210,738,697,4.15989592696871e-09
210,220,738,697,1.43982044366537e-07
220,230,738,697,0.000496055237395633
230,240,738,697,0.0201697043547599
240,250,738,697,0.00885953687784121
250,260,738,697,0.00349605837743829
260,270,738,697,0.000976711810086157
140,150,696,697,5.85513860475019e-29
150,160,696,697,1.87038718903373e-25
160,170,696,697,3.66455019124108e-24
170,180,696,697,9.12223985129107e-24
180,190,696,697,1.48866077654506e-23
190,200,696,697,2.28217037368707e-23
200,210,696,697,3.93172218408615e-23
210,220,696,697,1.30666738628104e-21
220,230,696,697,4.35060349859293e-18
230,240,696,697,1.02519652211099e-11
240,250,696,697,1.01769712067738e-09
250,260,696,697,9.43271137697079e-10
260,270,696,697,3.90091777924113e-10
130,140,697,697,2.09620593619312e-19
140,150,697,697,7.14409661257531e-15
150,160,697,697,5.87850595724898e-12
160,170,697,697,1.36027503873656e-11
170,180,697,697,2.23940412447989e-11
180,190,697,697,3.32304556722606e-11
190,200,697,697,4.98978646158928e-11
200,210,697,697,8.64043759001255e-11
210,220,697,697,2.90976891061457e-09
220,230,697,697,9.82783584864381e-06
230,240,697,697,0.0308852117535672
240,250,697,697,0.0176347047441912
250,260,697,697,0.0081094475461713
260,270,697,697,0.00253968464765467
120,130,698,697,4.58195453883205e-26
130,140,698,697,5.8741512638636e-21
140,150,698,697,9.78244964617306e-17
150,160,698,697,7.27453754102465e-15
160,170,698,697,1.38307280803959e-14
170,180,698,697,2.08555901811973e-14
180,190,698,697,2.9858369557244e-14
190,200,698,697,4.43110750927866e-14
200,210,698,697,7.67996125478674e-14
210,220,698,697,2.60679464031516e-12
220,230,698,697,8.90950224054846e-09
230,240,698,697,1.36671806083443e-08
240,250,698,697,3.80365277584829e-09
250,260,698,697,1.15268498735951e-09
260,270,698,697,2.77124210592114e-10
130,140,656,697,2.5046037348675e-23
140,150,656,697,1.07442748736435e-19
150,160,656,697,1.57385585937903e-17
160,170,656,697,2.7314566061296e-15
170,180,656,697,6.64770564061001e-15
180,190,656,697,1.15381126969319e-14
190,200,656,697,1.86281577887959e-14
200,210,656,697,3.35109743770149e-14
210,220,656,697,1.15318776714987e-12
220,230,656,697,3.94513221127784e-09
230,240,656,697,0.000315367981119102
240,250,656,697,0.00241438270229746
250,260,656,697,0.00149068441268832
260,270,656,697,0.000538992900233167
130,140,657,697,9.56023400273959e-22
140,150,657,697,2.98264628692167e-18
150,160,657,697,5.66134628925649e-17
160,170,657,697,1.35034183571142e-16
170,180,657,697,2.08109401550356e-16
180,190,657,697,2.92416955713313e-16
190,200,657,697,4.19621779222181e-16
200,210,657,697,7.00670983449297e-16
210,220,657,697,2.29387339001844e-14
220,230,657,697,7.58590611099042e-11
230,240,657,697,7.11404638742076e-09
240,250,657,697,3.92195539142051e-09
250,260,657,697,1.60391848834499e-09
260,270,657,697,4.59385137323195e-10
120,130,658,697,1.75348440251184e-15
130,140,658,697,5.87214480232537e-11
140,150,658,697,4.71905331472893e-08
150,160,658,697,1.05692199693621e-07
160,170,658,697,1.66428389455574e-07
170,180,658,697,2.32991272509537e-07
180,190,658,697,3.20445837229728e-07
190,200,658,697,4.61993173832058e-07
200,210,658,697,7.8144816771712e-07
210,220,658,697,2.59465179217182e-05
220,230,658,697,0.0868736759391016
230,240,658,697,0.00390683008956051
240,250,658,697,0.000211979301871293
250,260,658,697,5.32301323706801e-05
260,270,658,697,1.43775350350708e-05
130,140,737,698,2.63837267367102e-21
140,150,737,698,3.35355314410216e-16
150,160,737,698,5.58765620503214e-12
160,170,737,698,4.22473953627582e-10
170,180,737,698,8.41531072711002e-10
180,190,737,698,1.40872879395673e-09
190,200,737,698,2.52370571593409e-09
200,210,737,698,5.90868301516268e-09
210,220,737,698,2.12226290960434e-08
220,230,737,698,3.47987443416857e-08
230,240,737,698,0.00168633862564992
240,250,737,698,0.00377188726261339
250,260,737,698,0.00199968216998898
260,270,737,698,0.000676820366669122
130,140,738,698,1.78913611523464e-21
140,150,738,698,1.43772655488256e-16
150,160,738,698,3.42051138233156e-13
160,170,738,698,1.68825860007178e-12
170,180,738,698,3.28078765060705e-12
180,190,738,698,5.58103184568512e-12
190,200,738,698,1.0175168378346e-11
200,210,738,698,2.40683989937035e-11
210,220,738,698,8.6728993841374e-11
220,230,738,698,1.41918322982749e-10
230,240,738,698,5.70815151716377e-09
240,250,738,698,2.49100739290458e-09
250,260,738,698,9.83892080628803e-10
260,270,738,698,2.78912722978167e-10
130,140,739,698,1.07596682414794e-10
140,150,739,698,1.99521554987541e-06
150,160,739,698,0.000268654276080184
160,170,739,698,0.000664245386101391
170,180,739,698,0.00117961151068953
180,190,739,698,0.00199454470464692
190,200,739,698,0.00371552523522955
200,210,739,698,0.00906598080207196
210,220,739,698,0.0337852488090356
220,230,739,698,0.05715349753076
230,240,739,698,0.00268213347042798
240,250,739,698,0.000244628952108719
250,260,739,698,5.33232148420791e-05
260,270,739,698,1.21593018659781e-05
130,140,697,698,3.11817361966587e-22
140,150,697,698,1.03530866823189e-17
150,160,697,698,8.32435070903984e-15
160,170,697,698,1.89736843352961e-14
170,180,697,698,3.13508474276182e-14
180,190,697,698,4.87633303861244e-14
190,200,697,698,8.39643753799572e-14
200,210,697,698,1.91037839819306e-13
210,220,697,698,6.69781882645862e-13
220,230,697,698,1.07444762281089e-12
230,240,697,698,3.34014613042511e-09
240,250,697,698,1.89474649810402e-09
250,260,697,698,8.7212549441038e-10
260,270,697,698,2.77140888106583e-10
70,80,698,698,6.35160382670441e-39
80,90,698,698,4.01990448210851e-32
90,100,698,698,5.5251379485776e-28
100,110,698,698,4.65953082757073e-25
110,120,698,698,1.79634053448072e-20
120,130,698,698,2.37012515736043e-15
130,140,698,698,2.95847453287101e-10
140,150,698,698,4.79983728667109e-06
150,160,698,698,0.00034877484844118
160,170,698,698,0.000653170178371925
170,180,698,698,0.000988543211052957
180,190,698,698,0.00148347254888261
190,200,698,698,0.00252453706476509
200,210,698,698,0.00574908927880874
210,220,698,698,0.020315994135892
220,230,698,698,0.032978975469885
230,240,698,698,0.0500437885805106
240,250,698,698,0.0138369428714197
250,260,698,698,0.00419715214974327
260,270,698,698,0.00102388608916102
60,70,699,698,1.20062671838575e-43
70,80,699,698,1.845904216304e-36
80,90,699,698,1.0260217668288e-32
90,100,699,698,2.83765299223996e-31
100,110,699,698,1.39701576598876e-28
110,120,699,698,4.38214350001038e-24
120,130,699,698,5.21934600874018e-19
130,140,699,698,4.11885291242813e-14
140,150,699,698,9.54159364297981e-11
150,160,699,698,4.50702821026521e-10
160,170,699,698,8.12811743201685e-10
170,180,699,698,1.23284779197283e-09
180,190,699,698,1.86282586380849e-09
190,200,699,698,3.17848332568419e-09
200,210,699,698,7.22315856708306e-09
210,220,699,698,2.5377529217807e-08
220,230,699,698,4.08484308378902e-08
230,240,699,698,4.47501893102785e-11
240,250,699,698,1.28926635306199e-12
250,260,699,698,3.97654971693001e-13
260,270,699,698,1.04353688582049e-13
130,140,657,698,1.83996751707843e-11
140,150,657,698,5.59241731190809e-08
150,160,657,698,1.03723798703244e-06
160,170,657,698,2.43693503788076e-06
170,180,657,698,3.76950043812497e-06
180,190,657,698,5.55181391226422e-06
190,200,657,698,9.13579633228199e-06
200,210,657,698,2.00434778597039e-05
210,220,657,698,6.83155590929173e-05
220,230,657,698,0.000107302565496488
230,240,657,698,0.00995421149653579
240,250,657,698,0.00545206289283786
250,260,657,698,0.00223174871666509
260,270,657,698,0.000648594165894905
70,80,658,698,5.04789484015686e-40
80,90,658,698,4.1525939286587e-34
90,100,658,698,1.72565681986158e-30
100,110,658,698,1.43578492987462e-27
110,120,658,698,5.44646677505388e-23
120,130,658,698,7.01046982406285e-18
130,140,658,698,2.28583131852277e-13
140,150,658,698,1.78961038358767e-10
150,160,658,698,3.91658376042634e-10
160,170,658,698,6.07482020237073e-10
170,180,658,698,8.53566849858151e-10
180,190,658,698,1.23053160459234e-09
190,200,658,698,2.03436903004437e-09
200,210,658,698,4.52131654822904e-09
210,220,658,698,1.56291390564586e-08
220,230,658,698,2.48540192123625e-08
230,240,658,698,1.10565716337647e-09
240,250,658,698,5.96015362185399e-11
250,260,658,698,1.49805009059118e-11
260,270,658,698,4.10569157138775e-12
60,70,659,698,3.62723865776672e-33
70,80,659,698,1.69278715036736e-26
80,90,659,698,1.92832201973216e-23
90,100,659,698,7.60279351729568e-22
100,110,659,698,4.36637797996804e-19
110,120,659,698,1.46300241386224e-14
120,130,659,698,1.803710646625e-09
130,140,659,698,2.87373848709291e-05
140,150,659,698,0.00202647220670655
150,160,659,698,0.00304117101878621
160,170,659,698,0.00388937279329573
170,180,659,698,0.00489749905816676
180,190,659,698,0.00659600553830937
190,200,659,698,0.0104376941114916
200,210,659,698,0.0225566325395986
210,220,659,698,0.0766556234713304
220,230,659,698,0.120795776594957
230,240,659,698,4.07819789081243e-06
240,250,659,698,1.11976845410444e-07
250,260,659,698,2.57465542293455e-08
260,270,659,698,5.23656441385645e-09
130,140,738,699,1.59972958386227e-14
140,150,738,699,1.2709814033768e-09
150,160,738,699,2.94817045581981e-06
160,170,738,699,1.38838345770532e-05
170,180,738,699,2.48331831823446e-05
180,190,738,699,3.63853412206954e-05
190,200,738,699,5.00172894447438e-05
200,210,738,699,6.79042211195652e-05
210,220,738,699,0.000100842262691333
220,230,738,699,1.3002693577894e-07
230,240,738,699,5.72751569979845e-06
240,250,738,699,2.79182907616936e-06
250,260,738,699,1.2698758210861e-06
260,270,738,699,4.38581333759608e-07
130,140,739,699,1.94584330055131e-16
140,150,739,699,3.56745506543318e-12
150,160,739,699,4.6833983230899e-10
160,170,739,699,1.10485375259436e-09
170,180,739,699,1.80592230161297e-09
180,190,739,699,2.63003492158887e-09
190,200,739,699,3.69406516302238e-09
200,210,739,699,5.1733296575365e-09
210,220,739,699,7.94531617476999e-09
220,230,739,699,1.05911582873543e-11
230,240,739,699,5.44323357061331e-13
240,250,739,699,5.54533073364744e-14
250,260,739,699,1.39198931968683e-14
260,270,739,699,3.86719656679073e-15
60,70,740,699,1.0406673789122e-29
70,80,740,699,3.53026618996461e-25
80,90,740,699,3.85854829435603e-24
90,100,740,699,3.84578416088283e-23
100,110,740,699,2.71860003802953e-21
110,120,740,699,2.82589117769004e-17
120,130,740,699,2.34196656631796e-12
130,140,740,699,8.8464066577168e-08
140,150,740,699,0.000140264162065252
150,160,740,699,0.00128259623186696
160,170,740,699,0.00343128750488205
170,180,740,699,0.00585651766559602
180,190,740,699,0.00853432491225907
190,200,740,699,0.0117789635091064
200,210,740,699,0.0160942145525564
210,220,740,699,0.0240618915110551
220,230,740,699,3.12199776360887e-05
230,240,740,699,6.70898585545270e-09
240,250,740,699,9.74436514742733e-11
250,260,740,699,2.62402762540594e-11
260,270,740,699,6.52423654024054e-12
70,80,698,699,5.39062487327331e-43
80,90,698,699,5.49876628078452e-36
90,100,698,699,1.53012254179722e-32
100,110,698,699,1.53636676213049e-30
110,120,698,699,1.84397926579898e-26
120,130,698,699,1.64129359638046e-21
130,140,698,699,2.04454061373452e-16
140,150,698,699,3.27954904442407e-12
150,160,698,699,2.32343978376642e-10
160,170,698,699,4.15165752438791e-10
170,180,698,699,5.78328562061442e-10
180,190,698,699,7.47508574442e-10
190,200,698,699,9.59146645448331e-10
200,210,698,699,1.25364142851225e-09
210,220,698,699,1.82574897486395e-09
220,230,698,699,2.3353755556262e-12
230,240,698,699,3.8810182900772e-12
240,250,698,699,1.19861213533919e-12
250,260,698,699,4.18690604316893e-13
