"tile","time","probL"
1332,680,9.24862503357827e-15
1365,680,6.58402068740654e-08
1366,680,1.43288235278358e-05
1367,680,3.68842727023762e-06
1368,680,2.09810429853675e-07
1369,680,4.10677533856433e-09
1370,680,9.36196388175305e-12
1371,680,1.57260802502168e-16
1372,680,1.01548811415233e-22
1407,680,6.00191196371907e-09
1408,680,1.81496721955702e-10
1409,680,1.08188919368495e-13
1410,680,5.5506343265915e-19
1047,690,0.00214437148965042
1048,690,0.0131859767158632
1049,690,0.0013059071857365
1050,690,0.000948960307962992
1085,690,3.04658635371636e-07
1086,690,0.00132858572829619
1087,690,0.0530043859932656
1088,690,0.0186430167833632
1089,690,0.0601221825591508
1090,690,0.00632961397275339
1091,690,0.00543682176283012
1092,690,1.46490026146245e-05
1125,690,4.61673137933539e-07
1126,690,0.0209993112426675
1127,690,0.0243252011761881
1128,690,0.153314360421298
1129,690,0.0294877555265715
1130,690,0.0513456033727168
1131,690,0.00397578874333668
1132,690,0.00119935878195348
1164,690,2.74855765331228e-16
1165,690,6.50369532630231e-06
1166,690,0.00801310605114895
1167,690,0.111868297057044
1168,690,0.0397599591918298
1169,690,0.107017479933191
1170,690,0.0142198319467727
1171,690,0.010040046751952
1172,690,0.000502307682850329
1173,690,2.34262684337774e-06
1204,690,2.42591707733611e-14
1205,690,5.66374394268723e-06
1206,690,0.0240995000890445
1207,690,0.0214623599673434
1208,690,0.089114065897478
1209,690,0.019297435515752
1210,690,0.0200911108893807
1211,690,0.00188036620331518
1212,690,3.67822771952729e-05
1213,690,4.29657941010566e-08
1244,690,6.77297954033127e-13
1245,690,3.98588580309923e-05
1246,690,0.00378027082764782
1247,690,0.031081037135235
1248,690,0.0120836083261692
1249,690,0.017690403596767
1250,690,0.00264428483601737
1251,690,9.1396438601934e-05
1252,690,9.9608436189478e-07
1253,690,8.10902117620728e-11
1284,690,6.27995083242285e-11
1285,690,2.15822567443461e-05
1286,690,0.00339580418366885
1287,690,0.00335185954613735
1288,690,0.00722346203350203
1289,690,0.00174202841883289
1290,690,8.95244609864022e-05
1291,690,1.66158658046658e-06
1292,690,1.09394766884839e-08
1293,690,5.55828374969825e-14
1325,690,1.64419012108084e-05
1326,690,0.000296847581848828
1327,690,0.00121431714849327
1328,690,0.000540761740228308
1329,690,4.01215758619324e-05
1330,690,1.01113892187968e-06
1331,690,9.20284746127245e-09
1332,690,1.29177155710999e-12
1365,690,9.99455703251591e-07
1366,690,4.79053436454687e-05
1367,690,6.55632282562652e-05
1368,690,7.75512702942434e-06
1369,690,2.58598744386779e-07
1370,690,9.54106776141786e-10
1371,690,2.29431874460738e-14
1372,690,2.06347061484258e-20
1407,690,3.77883717256953e-07
1408,690,1.98423482187933e-08
1409,690,1.81170962724389e-11
1410,690,1.13808262924848e-16
1047,700,0.00784142764841122
1048,700,0.0024671255420717
1049,700,0.00483300786110723
1050,700,0.000232056902629245
1085,700,5.73026149114791e-08
1086,700,0.00469495809034585
1087,700,0.0100328199012
1088,700,0.0690150570143693
1089,700,0.0132651750488925
1090,700,0.0243449088763059
1091,700,0.00165010578872579
1092,700,6.16392009661731e-05
1125,700,1.53588119956809e-06
1126,700,0.00438286499936148
1127,700,0.0873181686737003
1128,700,0.0339941708580299
1129,700,0.109186100374128
1130,700,0.0150793482987183
1131,700,0.015631326609798
1132,700,0.000630606409058669
1164,700,8.14445243309241e-16
1165,700,1.58572447955365e-06
1166,700,0.0271952123093641
1167,700,0.0268655538060969
1168,700,0.141345264702542
1169,700,0.0317644555942016
1170,700,0.0526085047426786
1171,700,0.00522102263968278
1172,700,0.00202497304112686
1173,700,3.01852468055482e-05
1204,700,8.19523058069297e-15
1205,700,1.76022279180271e-05
1206,700,0.00679615774250395
1207,700,0.0729087285132182
1208,700,0.0285013852305625
1209,700,0.0679001129510129
1210,700,0.0106622435551504
1211,700,0.00703049224233461
1212,700,0.000436979455916234
1213,700,1.13487422483933e-06
1244,700,1.9551704744981e-12
1245,700,1.62346929862317e-05
1246,700,0.0122477174491697
1247,700,0.0115254227979809
1248,700,0.0408202851137362
1249,700,0.0100705201402005
1250,700,0.00933352076788962
1251,700,0.00101606675518266
1252,700,2.39513855773019e-05
1253,700,3.46119173025601e-09
1284,700,5.12240896607289e-11
1285,700,6.34774699892709e-05
1286,700,0.00160388197377539
1287,700,0.0109513361985687
1288,700,0.00470999796668169
1289,700,0.00595085626133514
1290,700,0.000984835566395128
1291,700,3.81998603653838e-05
1292,700,4.49770910220896e-07
1293,700,3.70999654599491e-12
1325,700,1.65580218168689e-05
1326,700,0.000945467994930634
1327,700,0.000994894752710076
1328,700,0.00182351709075853
1329,700,0.000465547270060425
1330,700,2.40576934326884e-05
1331,700,3.78056294836116e-07
1332,700,8.75685527722606e-11
1365,700,3.00347981286591e-06
1366,700,5.72009064396515e-05
1367,700,0.000221463471437276
1368,700,0.000103047687477459
1369,700,6.99645435923997e-06
1370,700,4.35028088154159e-08
1371,700,1.54262355961822e-12
1372,700,1.7637581806992e-18
1407,700,6.30748526934535e-06
1408,700,7.01424908125499e-07
1409,700,1.04807522405039e-09
1410,700,8.19978907428542e-15
1047,710,0.00155065970191726
1048,710,0.00867094320766081
1049,710,0.00106996126655335
1050,710,0.000823116037165377
1085,710,1.8439131561958e-07
1086,710,0.000968745675154504
1087,710,0.0352162257914409
1088,710,0.0148697364991825
1089,710,0.047544733105179
1090,710,0.0063658706773227
1091,710,0.00616201096715093
1092,710,2.19353587691219e-05
1125,710,3.43889050824164e-07
1126,710,0.014747318256222
1127,710,0.0195127161617447
1128,710,0.119035221098482
1129,710,0.0279341444963074
1130,710,0.0545151268693809
1131,710,0.00540421451084302
1132,710,0.00239056844933881
1164,710,2.2182204442086e-16
1165,710,5.0250319554298e-06
1166,710,0.00677418183458315
1167,710,0.0910067334576527
1168,710,0.0374568371766415
1169,710,0.110665779447247
1170,710,0.0181411896936232
1171,710,0.0190319559803712
1172,710,0.00122845627123262
1173,710,0.000117561323118667
1204,710,2.34830247781935e-14
1205,710,5.333894124242e-06
1206,710,0.022061320267832
1207,710,0.0212617985901322
1208,710,0.0957970890357533
1209,710,0.0243000215674954
1210,710,0.03702126200865
1211,710,0.00433341617749444
1212,710,0.00162323338454732
1213,710,1.25153174053453e-05
1244,710,8.39948015434214e-13
1245,710,4.85599960094697e-05
1246,710,0.00419402250563339
1247,710,0.0374143800056001
1248,710,0.0159929049593396
1249,710,0.0336732240722846
1250,710,0.00598315850666531
1251,710,0.00357582813318795
1252,710,0.000251090247700253
1253,710,7.31786287059872e-08
1284,710,1.4688319121452e-10
1285,710,3.27529696297682e-05
1286,710,0.00504858688951647
1287,710,0.00500626940916449
1288,710,0.0153261148651864
1289,710,0.00414850655131874
1290,710,0.00334035135403113
1291,710,0.000388214373736913
1292,710,9.4152503851251e-06
1293,710,1.2558173339649e-10
1325,710,4.83719398339276e-05
1326,710,0.0005522703946382
1327,710,0.00317973826471299
1328,710,0.00146658111746154
1329,710,0.00155439130033754
1330,710,0.000248624013406533
1331,710,7.87562035648963e-06
1332,710,3.06971823101737e-09
1365,710,3.54051253970431e-06
1366,710,0.000180944374857384
1367,710,0.000222874821057039
1368,710,0.000344634665938758
1369,710,7.78614290559516e-05
1370,710,9.64496150165399e-07
1371,710,5.27828110800186e-11
1372,710,7.40725767385022e-17
1407,710,2.1358426291275e-05
1408,710,8.99848815770854e-06
1409,710,2.66010456410889e-08
1410,710,2.69247465490593e-13
1047,720,0.00520502658137491
1048,720,0.00192108703551123
1049,720,0.0036140523933973
1050,720,0.000217932171892252
1085,720,4.17160690375731e-08
1086,720,0.00318239396529502
1087,720,0.00783996665956014
1088,720,0.0505712536129209
1089,720,0.0117185020725117
1090,720,0.0221851742485109
1091,720,0.00185118651177747
1092,720,7.95625127534663e-05
1125,720,1.07996824432206e-06
1126,720,0.00351684843857937
1127,720,0.0651047389959706
1128,720,0.0294356577403666
1129,720,0.0952466748506294
1130,720,0.0160297514446529
1131,720,0.019086627543539
1132,720,0.000953346570054968
1164,720,6.30243974476267e-16
1165,720,1.33425066530343e-06
1166,720,0.02179891454891
1167,720,0.0238116556393687
1168,720,0.124400637771803
1169,720,0.0328406594642441
1170,720,0.0619204864384164
1171,720,0.00754033295468989
1172,720,0.00437562323866082
1173,720,7.62815490790812e-05
1204,720,7.85563376310454e-15
1205,720,1.61337252232863e-05
1206,720,0.00645131544406242
1207,720,0.0685400628513442
1208,720,0.0300302582145858
1209,720,0.0802697752415055
1210,720,0.0149378622602308
1211,720,0.0148435521875985
1212,720,0.00111357926367648
1213,720,4.52557146054829e-05
1244,720,2.38639821148288e-12
1245,720,1.79666352987861e-05
1246,720,0.0131157677763931
1247,720,0.0130330596722236
1248,720,0.0513390284841651
1249,720,0.0143450777613927
1250,720,0.0197419333117822
1251,720,0.00258532542830587
1252,720,0.000876617534219815
1253,720,6.96915541202977e-07
1284,720,7.84084861971323e-11
1285,720,9.54235362121225e-05
1286,720,0.00207226170614828
1287,720,0.0156939278256632
1288,720,0.00722173909006908
1289,720,0.013335893897811
1290,720,0.00254484408989793
1291,720,0.00130764684296524
1292,720,8.98224560668866e-05
1293,720,2.25228330315497e-09
1325,720,3.00511261642755e-05
1326,720,0.00170027952792697
1327,720,0.00175556845046227
1328,720,0.00464484034305964
1329,720,0.00129856412941271
1330,720,0.00081823092606953
1331,720,7.47072361648949e-05
1332,720,5.72233354511931e-08
1365,720,1.03126140233808e-05
1366,720,0.000124559144136312
1367,720,0.000702151428347381
1368,720,0.000330623149759845
1369,720,0.00025482158623863
1370,720,9.48893364816919e-06
1371,720,9.51352581014723e-10
1372,720,1.57750611878129e-15
1407,720,2.40176075047494e-05
1408,720,2.97819171866612e-05
1409,720,2.82611360050262e-07
1410,720,4.32124287910846e-12
1047,730,0.00120937858701633
1048,730,0.0062288072711502
1049,730,0.000909886420222588
1050,730,0.000709398565887267
1085,730,1.25405609348217e-07
1086,730,0.000762012838324408
1087,730,0.0254944737592986
1088,730,0.0124374986054426
1089,730,0.0386998546757908
1090,730,0.00621296436621532
1091,730,0.00626247414472138
1092,730,2.7003974090724e-05
1125,730,2.75271106009125e-07
1126,730,0.0111063015261556
1127,730,0.016425820894458
1128,730,0.0957395867700041
1129,730,0.0262827771840672
1130,730,0.0533281130686303
1131,730,0.00635224665170794
1132,730,0.00324709055460378
1164,730,1.8767920808619e-16
1165,730,4.02973568780962e-06
1166,730,0.00594030832233458
1167,730,0.0757433128179232
1168,730,0.0352281022092963
1169,730,0.106624143803948
1170,730,0.0206179745289886
1171,730,0.0252227239304914
1172,730,0.00194199932054784
1173,730,0.000261041000809778
1204,730,2.15586934673386e-14
1205,730,5.03748395672863e-06
1206,730,0.0199536620417448
1207,730,0.0208058537316893
1208,730,0.0951106882305584
1209,730,0.0275170311053447
1210,730,0.0484452225188463
1211,730,0.00671803053000813
1212,730,0.00374030182929092
1213,730,3.1937751913288e-05
1244,730,9.43157413137021e-13
1245,730,5.2339779524118e-05
1246,730,0.00446347095010908
1247,730,0.0403202977376074
1248,730,0.0188395992521167
1249,730,0.045294966657424
1250,730,0.00925502105562605
1251,730,0.00841576842635371
1252,730,0.00067445988677982
1253,730,2.33740743181613e-06
1284,730,2.21462341722892e-10
1285,730,4.2475545851801e-05
1286,730,0.0062848880677043
1287,730,0.00644520743514574
1288,730,0.0223487748627257
1289,730,0.00667889324680672
1290,730,0.00806237293282755
1291,730,0.00108400205676843
1292,730,0.000298217901175308
1293,730,1.90929971030844e-08
1325,730,8.61056738476178e-05
1326,730,0.000825959482957688
1327,730,0.00536141210916416
1328,730,0.00258952930155916
1329,730,0.00405003602518398
1330,730,0.000701426490772188
1331,730,0.000242002735286282
1332,730,5.0283606493069e-07
1365,730,7.24921255364554e-06
1366,730,0.00037674937961946
1367,730,0.000455036963021902
1368,730,0.0010261891029754
1369,730,0.000231165055034078
1370,730,3.04007510052544e-05
1371,730,8.0969932005081e-09
1372,730,1.60324709511304e-14
1407,730,7.4514690016295e-05
1408,730,3.01999501407015e-05
1409,730,9.08167045765211e-07
1410,730,3.14569649403309e-11
1047,740,0.00377317766695399
1048,740,0.00158338516922485
1049,740,0.00284979490384815
1050,740,0.000204277959456346
1085,740,3.28053909273036e-08
1086,740,0.00234146839390902
1087,740,0.00648262351199184
1088,740,0.0393014090122921
1089,740,0.0105632158635097
1090,740,0.019986751615791
1091,740,0.00195355689228641
1092,740,8.87172229169794e-05
1125,740,8.1489547493016e-07
1126,740,0.00296825234126201
1127,740,0.0512136138236991
1128,740,0.0261877644147212
1129,740,0.083328028968476
1130,740,0.016388507597206
1131,740,0.0206335816725563
1132,740,0.00120741536117715
1164,740,5.06283857959236e-16
1165,740,1.16551157403778e-06
1166,740,0.0180567866433842
1167,740,0.0215868948447459
1168,740,0.10959837518503
1169,740,0.0330304275144071
1170,740,0.0654993582328913
1171,740,0.00934758799747363
1172,740,0.00633138444053115
1173,740,0.000122899049277158
1204,740,7.49592293045463e-15
1205,740,1.46063997973645e-05
1206,740,0.00616563873545742
1207,740,0.0634065220091803
1208,740,0.0307139585034292
1209,740,0.0853891478248538
1210,740,0.0182634169970498
1211,740,0.0213913299852447
1212,740,0.00183342744414258
1213,740,0.000103588518029923
1244,740,2.57853590683959e-12
1245,740,1.9103657198156e-05
1246,740,0.0133375538688228
1247,740,0.0140886477413429
1248,740,0.0572823081743165
1249,740,0.0178326870533517
1250,740,0.0287150352892192
1251,740,0.0043234110242406
1252,740,0.00215494074802628
1253,740,1.858965351269e-06
1284,740,1.02559994999546e-10
1285,740,0.000120441624228575
1286,740,0.00247585801646541
1287,740,0.0192933199373365
1288,740,0.00950967771768915
1289,740,0.0203198710061148
1290,740,0.0043364533495761
1291,740,0.00338160678075285
1292,740,0.000245710746853716
1293,740,6.00456136157722e-08
1325,740,4.44847048111513e-05
1326,740,0.00244469827243853
1327,740,0.00256406588911356
1328,740,0.0077899268393403
1329,740,0.00233160396175701
1330,740,0.00214604104986782
1331,740,0.000209500939867553
1332,740,1.59800007374188e-06
1365,740,2.05397956304151e-05
1366,740,0.000208328037962675
1367,740,0.0013628978061772
1368,740,0.000651323152188488
1369,740,0.000701103968384367
1370,740,2.73090813218209e-05
1371,740,2.49918534709077e-08
1372,740,6.28308974181339e-14
1407,740,5.252983306782e-05
1408,740,9.17066157960498e-05
1409,740,8.65191812082918e-07
1410,740,8.81831460829913e-11
1047,750,0.00100088972100886
1048,750,0.00479151800699791
1049,750,0.000801232095530207
1050,750,0.000619586848750066
1085,750,9.27689523458e-08
1086,750,0.000634594837947303
1087,750,0.0197019695835819
1088,750,0.0108240755625848
1089,750,0.0325079060956369
1090,750,0.00602717858271871
1091,750,0.00611299843425696
1092,750,3.0470972542208e-05
1125,750,2.32082848323846e-07
1126,750,0.00882083302368251
1127,750,0.0143621137056537
1128,750,0.0796616835616719
1129,750,0.0248685374982884
1130,750,0.0507624807734239
1131,750,0.00698677609194046
1132,750,0.00379308302448778
1164,750,1.64300833085851e-16
1165,750,3.34002192484843e-06
1166,750,0.0053576670024799
1167,750,0.064591522287634
1168,750,0.0333554537195774
1169,750,0.100437837854714
1170,750,0.022229421308665
1171,750,0.0290814593804169
1172,750,0.00255739618899904
1173,750,0.000384964316357013
1204,750,1.95503416140386e-14
1205,750,4.79372777470527e-06
1206,750,0.0180937371805675
1207,750,0.0203335889040019
1208,750,0.0916772838786278
1209,750,0.0296752557636452
1210,750,0.0555557245799358
1211,750,0.00881434624239679
1212,750,0.00570729632518159
1213,750,5.24619444408216e-05
1244,750,1.01344789102179e-12
1245,750,5.35577079418661e-05
1246,750,0.00466042284297936
1247,750,0.0413944387342648
1248,750,0.0209973515298218
1249,750,0.053168794127564
1250,750,0.0122127799475823
1251,750,0.0131802106714925
1252,750,0.00115875641138821
1253,750,5.68468930773622e-06
1284,750,2.80973136096257e-10
1285,750,5.10741534650853e-05
1286,750,0.00719057417569204
1287,750,0.00771091072638287
1288,750,0.02796283065731
1289,750,0.00911484932067834
1290,750,0.0129562273164962
1291,750,0.00192486134589804
1292,750,0.000751484618237078
1293,750,5.18672227832829e-08
1325,750,0.000123895271026855
1326,750,0.00110503248882015
1327,750,0.00748409645733642
1328,750,0.00379346286733261
1329,750,0.00688231016680551
1330,750,0.00126352914142879
1331,750,0.000628396866402868
1332,750,1.3872029554851e-06
1365,750,1.17261882546682e-05
1366,750,0.000604202332512111
1367,750,0.000738316895305587
1368,750,0.00191498290395672
1369,750,0.000433149524100339
1370,750,8.0954703350718e-05
1371,750,2.27176374243881e-08
1372,750,9.52597318549538e-14
1407,750,0.000153895928043722
1408,750,6.14084951936395e-05
1409,750,2.56473352876512e-06
1410,750,9.03355756744979e-11
1047,760,0.00293057965988612
1048,760,0.00136839490342194
1049,760,0.00235227652064469
1050,760,0.000193384351975368
1085,760,2.7399687013347e-08
1086,760,0.00183564925629327
1087,760,0.00561105123662192
1088,760,0.0320563748959267
1089,760,0.00973001028730349
1090,760,0.0181162296028346
1091,760,0.00200965194245959
1092,760,9.28704573292813e-05
1125,760,6.49437350799097e-07
1126,760,0.00260570946895502
1127,760,0.042073527375584
1128,760,0.0238749308353342
1129,760,0.0738739898996292
1130,760,0.0165042205890003
1131,760,0.0211705227945816
1132,760,0.00140267254019743
1164,760,4.20644235188695e-16
1165,760,1.04817156339845e-06
1166,760,0.0153922173374081
1167,760,0.0199585576554441
1168,760,0.0975599538844593
1169,760,0.0328841187298251
1170,760,0.0661918602352391
1171,760,0.0107373671855413
1172,760,0.00776666147157034
1173,760,0.000163961071204495
1204,760,7.17393859672246e-15
1205,760,1.32545743928575e-05
1206,760,0.00594234092406536
1207,760,0.0585762248171581
1208,760,0.0310112106089815
1209,760,0.0866975325846141
1210,760,0.0208446614722742
1211,760,0.0263060511029068
1212,760,0.00250015119227883
1213,760,0.000157563866526727
1244,760,2.64737735475361e-12
1245,760,1.99486260082248e-05
1246,760,0.0132625816414649
1247,760,0.0148924044771218
1248,760,0.060437849711198
1249,760,0.0206811923442426
1250,760,0.0357204633287065
1251,760,0.00600528957635935
1252,760,0.00345950062348917
1253,760,3.17619027068164e-06
1284,760,1.24430489202451e-10
1285,760,0.000139886343098104
1286,760,0.00283790491081489
1287,760,0.0220035010359936
1288,760,0.0115759799760726
1289,760,0.0262730465964402
1290,760,0.00614142548422236
1291,760,0.00564637435952481
1292,760,0.000429205564470489
1293,760,1.5060425696479e-07
1325,760,5.94057020128467e-05
1326,760,0.00313904138467532
1327,760,0.00338997844878688
1328,760,0.0108661763153361
1329,760,0.00344180462531146
1330,760,0.00364850418254949
1331,760,0.000374202670369958
1332,760,4.06910800490092e-06
1365,760,3.22678928231038e-05
1366,760,0.000303313993410177
1367,760,0.00211398799132637
1368,760,0.00103046427529763
1369,760,0.00124216654137504
1370,760,5.0000044057765e-05
1371,760,6.48556000488328e-08
1372,760,1.66240551703726e-13
1407,760,8.93203940254802e-05
1408,760,0.00017622698601097
1409,760,1.6624951248645e-06
1410,760,2.32424544216381e-10
1047,770,0.000871372037465786
1048,770,0.00390043072220584
1049,770,0.000728825224731625
1050,770,0.000552375401313718
1085,770,7.34225591590641e-08
1086,770,0.000554116319594275
1087,770,0.0160592972538668
1088,770,0.00975116775360971
1089,770,0.0281469383613534
1090,770,0.00587212067205514
1091,770,0.00589588112589537
1092,770,3.29945368573257e-05
1125,770,2.04064008182174e-07
1126,770,0.00731624785745116
1127,770,0.0129616223580551
1128,770,0.0683315456104552
1129,770,0.0237633526445884
1130,770,0.0480166965610487
1131,770,0.00743812165266574
1132,770,0.00412895552915961
1164,770,1.47957166278139e-16
1165,770,2.85100369350709e-06
1166,770,0.00494479438431505
1167,770,0.0563382915927952
1168,770,0.0318585713546305
1169,770,0.0940801702715054
1170,770,0.0233262679872758
1171,770,0.031372262642235
1172,770,0.0030680483888665
1173,770,0.000479853788961999
1204,770,1.77785077111726e-14
1205,770,4.60316855324808e-06
1206,770,0.0165408384678438
1207,770,0.0199221313208601
1208,770,0.0873641315836651
1209,770,0.0311673411589981
1210,770,0.0597167885368567
1211,770,0.010583858115206
1212,770,0.00730490171731916
1213,770,7.14391227154814e-05
1244,770,1.06692471898413e-12
1245,770,5.35958060351333e-05
1246,770,0.00482509851333373
1247,770,0.0415375374690599
1248,770,0.0226944199096933
1249,770,0.0582785872319741
1250,770,0.0147828414011793
1251,770,0.0172496642885128
1252,770,0.00163424405092348
1253,770,9.09203427026421e-06
1284,770,3.29034441509152e-10
1285,770,5.90629114735664e-05
1286,770,0.00788251553562923
1287,770,0.00885853005087651
1288,770,0.0323493047596699
1289,770,0.0113680670921741
1290,770,0.0173542709162989
1291,770,0.00278706269212938
1292,770,0.0012334686261651
1293,770,9.03204812473881e-08
1325,770,0.000160348270892958
1326,770,0.00138960823541712
1327,770,0.00946740777240946
1328,770,0.0050209710389241
1329,770,0.0096485917543447
1330,770,0.00185998897462733
1331,770,0.00105786693163198
1332,770,2.44669109448843e-06
1365,770,1.68124892276375e-05
1366,770,0.000845871292084668
1367,770,0.00105791600139662
1368,770,0.00288955974583387
1369,770,0.000661193477518919
1370,770,0.000139948944750802
1371,770,4.06948493309692e-08
1372,770,2.13244453893165e-13
1407,770,0.00024997547931531
1408,770,9.98510193846515e-05
1409,770,4.66336520489511e-06
1410,770,1.65641669370598e-10
1047,780,0.00241511626357089
1048,780,0.00123459336885236
1049,780,0.00202329315700676
1050,780,0.000185944846247368
1085,780,2.41437797625829e-08
1086,780,0.00151912394849627
1087,780,0.00505759243894369
1088,780,0.0272682614482459
1089,780,0.00916070121078612
1090,780,0.0166475622656899
1091,780,0.00205045544576048
1092,780,9.47682297909579e-05
1125,780,5.42328839536048e-07
1126,780,0.00236580179089032
1127,780,0.0358678024381855
1128,780,0.0222532327254552
1129,780,0.0665588562820296
1130,780,0.0165511831465356
1131,780,0.0212497698413684
1132,780,0.00155844305377878
1164,780,3.60687191717957e-16
1165,780,9.66329852615469e-07
1166,780,0.0134592569689103
1167,780,0.018770144875482
1168,780,0.0879043551273433
1169,780,0.0326192084157766
1170,780,0.0654906877796799
1171,780,0.0118273391838298
1172,780,0.00878731586053279
1173,780,0.000199032426049276
1204,780,6.91318242469445e-15
1205,780,1.21286196605535e-05
1206,780,0.00577674954647094
1207,780,0.0543203980322229
1208,780,0.0311006829367746
1209,780,0.0859195624196788
1210,780,0.02284312845792
1211,780,0.0298096566589416
1212,780,0.00308711626613748
1213,780,0.000202028332103718
1244,780,2.66269179868485e-12
1245,780,2.06800312834926e-05
1246,780,0.0130782732654426
1247,780,0.0155512707631611
1248,780,0.0618705809772062
1249,780,0.0229933368362598
1250,780,0.0408619005163483
1251,780,0.00752811089920735
1252,780,0.00460557749603874
1253,780,4.47122622459371e-06
1284,780,1.454631569058e-10
1285,780,0.000156014957701305
1286,780,0.00318128111346981
1287,780,0.0241123021771191
1288,780,0.0134494650980096
1289,780,0.031076914207688
1290,780,0.00783761532603849
1291,780,0.00773258080853915
1292,780,0.000614560712726355
1293,780,2.47807403140273e-07
1325,780,7.51150193768646e-05
1326,780,0.00379472398070874
1327,780,0.00423323991350953
1328,780,0.0137246833677279
1329,780,0.00455901234015991
1330,780,0.00509167292253528
1331,780,0.000546012247836062
1332,780,6.76967736334867e-06
1365,780,4.4994330764148e-05
1366,780,0.000408764310310426
1367,780,0.00290888567390557
1368,780,0.00144860129208249
1369,780,0.00180511656839273
1370,780,7.48417476493019e-05
1371,780,1.09763369004626e-07
1372,780,2.85031298807076e-13
1407,780,0.00013293910905125
1408,780,0.000273904313035607
1409,780,2.60203882575371e-06
1410,780,4.03490243800381e-10
1047,790,0.000796532318170714
1048,790,0.00334268548721204
1049,790,0.000684682869067524
1050,790,0.000504711016170853
1085,790,6.18214762754599e-08
1086,790,0.000505983273705937
1087,790,0.0137326535910197
1088,790,0.00907657542974524
1089,790,0.0250958896724317
1090,790,0.00577812511371842
1091,790,0.00570168489719159
1092,790,3.51325065553094e-05
1125,790,1.86564057897194e-07
1126,790,0.00630829917392098
1127,790,0.0120388177153199
1128,790,0.0602425979243433
1129,790,0.0229627532048542
1130,790,0.0455632851163087
1131,790,0.00780076745962162
1132,790,0.00435256116389416
1164,790,1.36901714543548e-16
1165,790,2.50199388377438e-06
1166,790,0.00465787062084088
1167,790,0.0501464651815904
1168,790,0.0306750924422763
1169,790,0.0881288472377761
1170,790,0.0241023787948014
1171,790,0.0327246878006797
1172,790,0.00350059118625053
1173,790,0.000552501465148583
1204,790,1.63331268781428e-14
1205,790,4.46364758884934e-06
1206,790,0.015277853576822
1207,790,0.0195803941715481
1208,790,0.0828060877180864
1209,790,0.0321548031531012
1210,790,0.0618553274905007
1211,790,0.0120605026581861
1212,790,0.00855198062291125
1213,790,8.84799363885271e-05
1244,790,1.11484979990822e-12
1245,790,5.32493002806269e-05
1246,790,0.0049814967373817
1247,790,0.041215402635273
1248,790,0.0240333974917402
1249,790,0.0612920954399226
1250,790,0.0169448278252372
1251,790,0.0204841525913257
1252,790,0.00207401431191452
1253,790,1.21444557560013e-05
1284,790,3.71824460062624e-10
1285,790,6.70365041234082e-05
1286,790,0.00846640066033707
1287,790,0.00993836359786986
1288,790,0.0357545803767274
1289,790,0.013397850503274
1290,790,0.02099435740545
1291,790,0.00360508706570012
1292,790,0.00167502862938012
1293,790,1.29639630149937e-07
1325,790,0.000196877926665586
1326,790,0.00168958157965823
1327,790,0.0113447323379627
1328,790,0.00625724127762829
1329,790,0.0121670030659513
1330,790,0.00244749897131203
1331,790,0.00146422342943687
1332,790,3.54607200352615e-06
1365,790,2.26422004149574e-05
1366,790,0.00110154269126922
1367,790,0.00141373459417086
1368,790,0.00389405303000147
1369,790,0.000903761375065336
1370,790,0.000199151067773049
1371,790,5.97637146755781e-08
1372,790,3.42710560670489e-13
1407,790,0.000358428628561762
1408,790,0.00014451587687045
1409,790,6.97430045279143e-06
1410,790,2.49297781786724e-10
1047,800,0.00210870887503712
1048,800,0.00116426942168941
1049,800,0.00181208613735832
1050,800,0.000182430819318123
1085,800,2.25018167957889e-08
1086,800,0.00132515835444359
1087,800,0.00474930214415744
1088,800,0.0241370161316913
1089,800,0.00882453412932816
1090,800,0.0155813872661723
1091,800,0.00209716450162901
1092,800,9.64091479529304e-05
1125,800,4.74098343939131e-07
1126,800,0.00222026535517742
1127,800,0.0316459473372029
1128,800,0.021180369508396
1129,800,0.0609656932531032
1130,800,0.0166215890000283
1131,800,0.021215408082561
1132,800,0.00169648065704783
1164,800,3.1977627259164e-16
1165,800,9.12892846136864e-07
1166,800,0.012058049189922
1167,800,0.0179233316693842
1168,800,0.0800633823131801
1169,800,0.0322793346776116
1170,800,0.0641223068403136
1171,800,0.0127267990943296
1172,800,0.0095634021398839
1173,800,0.000230524378811753
1204,800,6.736115740732e-15
1205,800,1.1232653915289e-05
1206,800,0.00566508521313361
1207,800,0.0506202004693862
1208,800,0.0309965627800313
1209,800,0.0837414619948504
1210,800,0.0243452562670868
1211,800,0.0322672147868888
1212,800,0.0036087557887195
1213,800,0.000238894467092518
1244,800,2.66888419100273e-12
1245,800,2.14259016241352e-05
1246,800,0.0128891821896114
1247,800,0.0161128397307063
1248,800,0.0620807027911008
1249,800,0.0247871042806954
1250,800,0.0443625709159283
1251,800,0.00886974074451184
1252,800,0.0055674525342619
1253,800,5.70453708093552e-06
1284,800,1.67617654802081e-10
1285,800,0.000171259397612366
1286,800,0.00352968441103876
1287,800,0.0258602559680538
1288,800,0.0151526101214978
1289,800,0.0347656957502191
1290,800,0.00936700119919901
1291,800,0.00950932453909277
1292,800,0.000792335914910863
1293,800,3.40135610285716e-07
1325,800,9.26043880427756e-05
1326,800,0.00445615373774885
1327,800,0.00511950872144452
1328,800,0.0163679999037018
1329,800,0.00565481529043831
1330,800,0.00637180467952095
1331,800,0.000713957247192744
