"time_from","time_to","tile_from","tile_to","probL"
260,270,1514,1514,0.000171933984080304
270,280,1514,1514,0.00020134396090749
280,290,1514,1514,0.000201457177504444
290,300,1514,1514,0.000172230472070595
300,310,1514,1514,0.000120004197755453
310,320,1514,1514,5.80439173600349e-05
320,330,1514,1514,7.65909791640238e-06
220,230,1515,1514,3.52713256764723e-06
230,240,1515,1514,2.55966931530442e-05
240,250,1515,1514,3.74908351579081e-05
250,260,1515,1514,4.18857463586986e-05
260,270,1515,1514,4.08552452126379e-05
270,280,1515,1514,3.60591470663594e-05
280,290,1515,1514,2.8886676153818e-05
290,300,1515,1514,2.05694851090623e-05
300,310,1515,1514,1.22754793778619e-05
310,320,1515,1514,5.19241753465725e-06
320,330,1515,1514,6.08927902734113e-07
240,250,1473,1514,1.56466986443221e-09
250,260,1473,1514,1.49904847557946e-08
260,270,1473,1514,3.99045270439721e-08
270,280,1473,1514,6.91408641213695e-08
280,290,1473,1514,9.22711317888263e-08
290,300,1473,1514,9.90941160067239e-08
300,310,1473,1514,8.34038692061144e-08
310,320,1473,1514,4.74015132080567e-08
320,330,1473,1514,7.19961405860925e-09
230,240,1474,1514,3.93701090157177e-08
240,250,1474,1514,4.22738843793581e-07
250,260,1474,1514,9.19274351775706e-07
260,270,1474,1514,1.3593418044899e-06
270,280,1474,1514,1.62759372774796e-06
280,290,1474,1514,1.65982601555433e-06
290,300,1474,1514,1.44342620681398e-06
300,310,1474,1514,1.02151924503954e-06
310,320,1474,1514,5.01251725316923e-07
320,330,1474,1514,6.70323287202919e-08
230,240,1475,1514,6.77620757289356e-06
240,250,1475,1514,1.11993554161243e-05
250,260,1475,1514,1.35102836624928e-05
260,270,1475,1514,1.39997270959423e-05
270,280,1475,1514,1.29986991029256e-05
280,290,1475,1514,1.08761301945466e-05
290,300,1475,1514,8.04276131746719e-06
300,310,1475,1514,4.96088612049224e-06
310,320,1475,1514,2.16011145738506e-06
320,330,1475,1514,2.59867310409386e-07
230,240,1554,1515,8.18965607986092e-07
240,250,1554,1515,5.72167841281211e-06
250,260,1554,1515,1.30812355025854e-05
260,270,1554,1515,2.15249462890179e-05
270,280,1554,1515,2.98322757063806e-05
280,290,1554,1515,3.68420628793182e-05
290,300,1554,1515,4.13611022841774e-05
300,310,1554,1515,4.20659037669436e-05
310,320,1554,1515,3.73884007280162e-05
320,330,1554,1515,2.53744205715856e-05
330,340,1554,1515,3.50064685814983e-06
220,230,1555,1515,2.9794631483329e-05
230,240,1555,1515,0.000185443025277691
240,250,1555,1515,0.000295159841417169
250,260,1555,1515,0.000367744042007197
260,270,1555,1515,0.000409571200830464
270,280,1555,1515,0.000425050817316413
280,290,1555,1515,0.000416940554030292
290,300,1555,1515,0.000386540077998943
300,310,1555,1515,0.000333777753442538
310,320,1555,1515,0.000257194934353097
320,330,1555,1515,0.00015382432616501
330,340,1555,1515,1.89501271236159e-05
210,220,1556,1515,0.00099211608796592
220,230,1556,1515,0.00398374628834621
230,240,1556,1515,0.00295256465226515
240,250,1556,1515,0.00218373817754777
250,260,1556,1515,0.00161002527395097
260,270,1556,1515,0.0011811944892881
270,280,1556,1515,0.00085968461676451
280,290,1556,1515,0.000617363370008848
290,300,1556,1515,0.000433102267277414
300,310,1556,1515,0.000290957170937151
310,320,1556,1515,0.000178797032198927
320,330,1556,1515,8.72625681214191e-05
330,340,1556,1515,8.96535994647394e-06
230,240,1514,1515,5.95809502771038e-07
240,250,1514,1515,5.12822007559334e-06
250,260,1514,1515,1.21457474925303e-05
260,270,1514,1515,2.03772631846529e-05
270,280,1514,1515,2.8647706814464e-05
280,290,1514,1515,3.57978225198329e-05
290,300,1514,1515,4.06008958762726e-05
300,310,1514,1515,4.16688530411775e-05
310,320,1514,1515,3.73387176957535e-05
320,330,1514,1515,2.5528155515319e-05
330,340,1514,1515,3.54542440598708e-06
220,230,1515,1515,0.000901202830347614
230,240,1515,1515,0.00726406842507439
240,250,1515,1515,0.011970314131783
250,260,1515,1515,0.0152911070925355
260,270,1515,1515,0.0174123530372851
270,280,1515,1515,0.0184498236718698
280,290,1515,1515,0.0184585232438593
290,300,1515,1515,0.0174371121145069
300,310,1515,1515,0.015327773851758
310,320,1515,1515,0.0120115155122391
320,330,1515,1515,0.00729849315177853
330,340,1515,1515,0.000912520878037299
220,230,1516,1515,0.00312517642532966
230,240,1516,1515,0.00289713571744927
240,250,1516,1515,0.00265798964280774
250,260,1516,1515,0.0024108572223859
260,270,1516,1515,0.00215717605296872
270,280,1516,1515,0.00189698934030867
280,290,1516,1515,0.00162911334400325
290,300,1516,1515,0.00135120323478709
300,310,1516,1515,0.00105972693201977
310,320,1516,1515,0.000749849069954909
320,330,1516,1515,0.000415220211435015
330,340,1516,1515,4.76592260041255e-05
230,240,1474,1515,1.53311462467765e-07
240,250,1474,1515,1.85210043078162e-06
250,260,1474,1515,4.60500132642697e-06
260,270,1474,1515,7.94969122669145e-06
270,280,1474,1515,1.1427065652509e-05
280,290,1474,1515,1.45537158833073e-05
290,300,1474,1515,1.6790269625269e-05
300,310,1474,1515,1.75024610976869e-05
310,320,1474,1515,1.59109468161826e-05
320,330,1474,1515,1.10246188042585e-05
330,340,1474,1515,1.55034768969013e-06
230,240,1475,1515,3.89713370170982e-05
240,250,1475,1515,7.24662854425658e-05
250,260,1475,1515,9.9953885120473e-05
260,270,1475,1515,0.000120918222026136
270,280,1475,1515,0.00013478426701638
280,290,1475,1515,0.000140843340912171
290,300,1475,1515,0.000138171623377344
300,310,1475,1515,0.000125534304623745
310,320,1475,1515,0.000101266756369025
320,330,1475,1515,6.31221120412646e-05
330,340,1475,1515,8.07171465279673e-06
220,230,1555,1516,7.58021495144556e-05
230,240,1555,1516,0.000513627832335298
240,250,1555,1516,0.00089650878144554
250,260,1555,1516,0.00123617963974351
260,270,1555,1516,0.00154192562382232
270,280,1555,1516,0.00182100731192904
280,290,1555,1516,0.00207896387369503
290,300,1555,1516,0.00231980998278443
300,310,1555,1516,0.00254613433639598
310,320,1555,1516,0.00275910067586401
320,330,1555,1516,0.00295834490570853
330,340,1555,1516,0.00314175375015071
210,220,1556,1516,0.00344465358624254
220,230,1556,1516,0.014968758102492
230,240,1556,1516,0.012077806211544
240,250,1556,1516,0.00979599245202598
250,260,1556,1516,0.00799317332095617
260,270,1556,1516,0.00656758983195126
270,280,1556,1516,0.0054395200890442
280,290,1556,1516,0.00454636455226428
290,300,1556,1516,0.00383883049195325
300,310,1556,1516,0.0032779595285264
310,320,1556,1516,0.00283280081217556
320,330,1556,1516,0.00247857674166508
330,340,1556,1516,0.00219522146431844
210,220,1557,1516,0.295613699907912
220,230,1515,1516,4.64652833951283e-05
230,240,1515,1516,0.000407737365341108
240,250,1515,1516,0.000736826721660611
250,260,1515,1516,0.00104168740092023
260,270,1515,1516,0.00132847693484549
270,280,1515,1516,0.00160186382697954
280,290,1515,1516,0.00186522959078291
290,300,1515,1516,0.00212077689541887
300,310,1515,1516,0.00236954822033573
310,320,1515,1516,0.00261135240260067
320,330,1515,1516,0.00284458902316893
330,340,1515,1516,0.00306595209331449
220,230,1516,1516,0.579436831633255
230,240,1516,1516,0.584783271959152
240,250,1516,1516,0.588353876093091
250,260,1516,1516,0.590602780400163
260,270,1516,1516,0.591844559498273
270,280,1516,1516,0.592275515707905
280,290,1516,1516,0.591986986049018
290,300,1516,1516,0.590971604936143
300,310,1516,1516,0.589122965833327
310,320,1516,1516,0.586228663323011
320,330,1516,1516,0.581956234120382
330,340,1516,1516,0.575831017252749
210,220,1517,1516,0.282018015544152
230,240,1475,1516,0.000107940232992459
240,250,1475,1516,0.000220106708778779
250,260,1475,1516,0.000335997170816903
260,270,1475,1516,0.000455224646047106
270,280,1475,1516,0.000577444215539792
280,290,1475,1516,0.00070227809402691
290,300,1475,1516,0.000829233317558263
300,310,1475,1516,0.000957604873606821
310,320,1475,1516,0.00108635567276276
320,330,1475,1516,0.00121396259779173
330,340,1475,1516,0.00133821475788241
210,220,1477,1516,0.0083573894665368
0,10,1556,1517,0.000365693230468959
10,20,1556,1517,8.61677823338329e-05
20,30,1556,1517,3.27237715845329e-05
30,40,1556,1517,2.295965642829e-05
40,50,1556,1517,2.17049869844307e-05
50,60,1556,1517,2.21698749092495e-05
60,70,1556,1517,2.30462838034713e-05
70,80,1556,1517,2.40874217596194e-05
80,90,1556,1517,2.52528568037548e-05
90,100,1556,1517,2.65430305657674e-05
100,110,1556,1517,2.79672843869893e-05
110,120,1556,1517,2.95377751591819e-05
120,130,1556,1517,3.12684119630108e-05
130,140,1556,1517,3.31747486210672e-05
140,150,1556,1517,3.5273987013346e-05
150,160,1556,1517,3.75847218885938e-05
160,170,1556,1517,4.01255268838657e-05
170,180,1556,1517,4.29084640150078e-05
180,190,1556,1517,4.59083659558157e-05
190,200,1556,1517,4.89090780893849e-05
200,210,1556,1517,5.07018287291437e-05
340,350,1556,1517,0.0448652523792818
350,360,1556,1517,0.00946586073927138
360,370,1556,1517,0.00174944274475945
370,380,1556,1517,0.000342859697503014
380,390,1556,1517,8.49918117558492e-05
390,400,1556,1517,3.65300493693075e-05
400,410,1556,1517,2.63749880191006e-05
410,420,1556,1517,2.33252066406375e-05
420,430,1556,1517,2.16775158093124e-05
430,440,1556,1517,2.03807226817656e-05
440,450,1556,1517,1.92338308377582e-05
450,460,1556,1517,1.8192070522079e-05
460,470,1556,1517,1.72400572055939e-05
470,480,1556,1517,1.63685254156782e-05
480,490,1556,1517,1.55699972675606e-05
490,500,1556,1517,1.48379203207216e-05
500,510,1556,1517,1.41664471028334e-05
510,520,1556,1517,1.35503386962148e-05
520,530,1556,1517,1.2984897145649e-05
530,540,1556,1517,1.24659086750098e-05
540,550,1556,1517,1.19895938449514e-05
550,560,1556,1517,1.15525634134179e-05
560,570,1556,1517,1.11517791926297e-05
570,580,1556,1517,1.07845193449115e-05
580,590,1556,1517,1.0448347635214e-05
590,600,1556,1517,1.01410862159597e-05
600,610,1556,1517,9.86079156992664e-06
610,620,1556,1517,9.60573328137312e-06
620,630,1556,1517,9.37437534528732e-06
630,640,1556,1517,9.16535976008516e-06
640,650,1556,1517,8.9774921807726e-06
650,660,1556,1517,8.80972943799813e-06
660,670,1556,1517,8.66116875395761e-06
670,680,1556,1517,8.53103850914837e-06
680,690,1556,1517,8.41869043483473e-06
690,700,1556,1517,8.32359312507139e-06
700,710,1556,1517,8.2453267794762e-06
710,720,1556,1517,8.18357910381059e-06
720,730,1556,1517,8.13814230981736e-06
730,740,1556,1517,8.10891116831608e-06
740,750,1556,1517,8.09588207898997e-06
750,760,1556,1517,8.09915312304745e-06
760,770,1556,1517,8.11892505161201e-06
770,780,1556,1517,8.1555031090372e-06
780,790,1556,1517,8.20929943413971e-06
790,800,1556,1517,8.28083536402603e-06
800,810,1556,1517,8.37074187427723e-06
810,820,1556,1517,8.47975356175931e-06
820,830,1556,1517,8.60868421078942e-06
830,840,1556,1517,8.75835247339631e-06
840,850,1556,1517,8.92937268373332e-06
850,860,1556,1517,9.12156938897548e-06
860,870,1556,1517,9.33226790039132e-06
870,880,1556,1517,9.55084230267864e-06
880,890,1556,1517,9.73898968993718e-06
0,10,1557,1517,0.00223581714303546
10,20,1557,1517,0.00231845685287356
20,30,1557,1517,0.00240055789603882
30,40,1557,1517,0.00249068973846686
40,50,1557,1517,0.00259106387190041
50,60,1557,1517,0.00270275199773627
60,70,1557,1517,0.00282670168768758
70,80,1557,1517,0.00296393784453363
80,90,1557,1517,0.0031156093082837
90,100,1557,1517,0.00328300794227717
100,110,1557,1517,0.00346758432330813
110,120,1557,1517,0.00367096424514031
120,130,1557,1517,0.00389496603717329
130,140,1557,1517,0.00414161640558438
140,150,1557,1517,0.0044131570084965
150,160,1557,1517,0.00471201420648585
160,170,1557,1517,0.00504062196032999
170,180,1557,1517,0.00540060351246196
180,190,1557,1517,0.00578888910633332
190,200,1557,1517,0.00617825069729389
200,210,1557,1517,0.00641566249222392
350,360,1557,1517,0.00464659840011223
360,370,1557,1517,0.00458475767548495
370,380,1557,1517,0.00430113247578542
380,390,1557,1517,0.00400190687383481
390,400,1557,1517,0.00372273960275246
400,410,1557,1517,0.00346794418753445
410,420,1557,1517,0.00323627002842039
420,430,1557,1517,0.00302565465945818
430,440,1557,1517,0.00283407951108938
440,450,1557,1517,0.002659706642203
450,460,1557,1517,0.00250088507662408
460,470,1557,1517,0.00235613532302084
470,480,1557,1517,0.00222413180666805
480,490,1557,1517,0.00210368658688518
490,500,1557,1517,0.00199373477135682
500,510,1557,1517,0.00189332153012175
510,520,1557,1517,0.00180159054427774
520,530,1557,1517,0.0017177737312948
530,540,1557,1517,0.00164118210564084
540,550,1557,1517,0.00157119764966861
550,560,1557,1517,0.00150726608411712
560,570,1557,1517,0.00144889044026626
570,580,1557,1517,0.00139562534699277
580,590,1557,1517,0.00134707195591113
590,600,1557,1517,0.00130287343660751
600,610,1557,1517,0.00126271098182342
610,620,1557,1517,0.00122630026943509
620,630,1557,1517,0.00119338833430578
630,640,1557,1517,0.00116375080865286
640,650,1557,1517,0.00113718949454756
650,660,1557,1517,0.00111353023662548
660,670,1557,1517,0.00109262106709331
670,680,1557,1517,0.00107433059872814
680,690,1557,1517,0.00105854664483134
690,700,1557,1517,0.00104517504806341
700,710,1557,1517,0.00103413870278654
710,720,1557,1517,0.00102537675800547
720,730,1557,1517,0.00101884399022998
730,740,1557,1517,0.0010145103375444
740,750,1557,1517,0.00101236058770627
750,760,1557,1517,0.00101239421376545
760,770,1557,1517,0.00101462534932727
770,780,1557,1517,0.00101908288914646
780,790,1557,1517,0.0010258106814475
790,800,1557,1517,0.00103486772623274
800,810,1557,1517,0.00104632815740315
810,820,1557,1517,0.00106028043228968
820,830,1557,1517,0.00107682422845107
830,840,1557,1517,0.00109606109870725
840,850,1557,1517,0.00111806821396598
850,860,1557,1517,0.00114282486212107
860,870,1557,1517,0.00116999771422276
870,880,1557,1517,0.00119825555402471
880,890,1557,1517,0.00122278852969162
0,10,1558,1517,0.00183975920284025
10,20,1558,1517,0.00197480319081858
20,30,1558,1517,0.00211985946289782
30,40,1558,1517,0.00227561132207231
40,50,1558,1517,0.00244318762557917
50,60,1558,1517,0.00262392337926143
60,70,1558,1517,0.0028193126394551
70,80,1558,1517,0.0030310083622371
80,90,1558,1517,0.00326083627489519
90,100,1558,1517,0.00351081458951914
100,110,1558,1517,0.00378317728892116
110,120,1558,1517,0.00408040012532086
120,130,1558,1517,0.00440522830994348
130,140,1558,1517,0.00476070301209216
140,150,1558,1517,0.00515017721263031
150,160,1558,1517,0.00557728711490657
160,170,1558,1517,0.00604574317120868
170,180,1558,1517,0.00655832571287665
180,190,1558,1517,0.0071120479143912
190,200,1558,1517,0.00767366016751574
200,210,1558,1517,0.00805059440671185
360,370,1558,1517,0.000119029669002517
370,380,1558,1517,0.00022953532225094
380,390,1558,1517,0.000325920437494272
390,400,1558,1517,0.000408744263647291
400,410,1558,1517,0.000479541100744397
410,420,1558,1517,0.000539861435191036
420,430,1558,1517,0.000591106847773706
430,440,1558,1517,0.000634515112836578
440,450,1558,1517,0.000671173034358562
450,460,1558,1517,0.00070203323995097
460,470,1558,1517,0.000727930245222291
470,480,1558,1517,0.000749594933052742
480,490,1558,1517,0.000767667401122616
490,500,1558,1517,0.000782708306197297
500,510,1558,1517,0.000795208864725024
510,520,1558,1517,0.000805599664715422
520,530,1558,1517,0.000814258430403617
530,540,1558,1517,0.000821516866255464
540,550,1558,1517,0.000827666692618814
550,560,1558,1517,0.000832964972386135
560,570,1558,1517,0.000837638816504728
570,580,1558,1517,0.000841889545982423
580,590,1558,1517,0.000845896379068989
590,600,1558,1517,0.000849819704419022
600,610,1558,1517,0.0008538039941403
610,620,1558,1517,0.000857980404593276
620,630,1558,1517,0.000862469107535883
630,640,1558,1517,0.000867381389617711
640,650,1558,1517,0.000872821554244313
650,660,1558,1517,0.000878888656390738
660,670,1558,1517,0.000885678097986689
670,680,1558,1517,0.000893283108974791
680,690,1558,1517,0.000901796137015653
690,700,1558,1517,0.000911310167041114
700,710,1558,1517,0.000921919990405567
710,720,1558,1517,0.000933723442217928
720,730,1558,1517,0.000946822624503521
730,740,1558,1517,0.000961325132053156
740,750,1558,1517,0.000977345296956122
750,760,1558,1517,0.000995005466365807
760,770,1558,1517,0.00101443732468749
770,780,1558,1517,0.00103578326269728
780,790,1558,1517,0.00105919777328326
790,800,1558,1517,0.00108484879369861
800,810,1558,1517,0.00111291875801784
810,820,1558,1517,0.00114360471524626
820,830,1558,1517,0.00117711579446791
830,840,1558,1517,0.00121366342582158
840,850,1558,1517,0.00125343178054828
850,860,1558,1517,0.00129649251069773
860,870,1558,1517,0.00134255183903803
870,880,1558,1517,0.00139013602011073
880,890,1558,1517,0.00143362292694438
340,350,1516,1517,0.262292070433874
0,10,1517,1517,0.134075380789187
10,20,1517,1517,0.137380390437379
20,30,1517,1517,0.140380467201241
30,40,1517,1517,0.143616369325979
40,50,1517,1517,0.147278038539461
50,60,1517,1517,0.151453223653645
60,70,1517,1517,0.156198303630781
70,80,1517,1517,0.161561521236635
80,90,1517,1517,0.167591627682378
90,100,1517,1517,0.174341535840662
100,110,1517,1517,0.181870152822676
110,120,1517,1517,0.190243533886825
120,130,1517,1517,0.199535764145709
130,140,1517,1517,0.209829626496981
140,150,1517,1517,0.221216747982165
150,160,1517,1517,0.23379592337143
160,170,1517,1517,0.247664344182899
170,180,1517,1517,0.262878123245803
180,190,1517,1517,0.279267091313854
190,200,1517,1517,0.295513477964974
200,210,1517,1517,0.304375848692989
350,360,1517,1517,0.27794275316908
360,370,1517,1517,0.265582059484987
370,380,1517,1517,0.246952016041088
380,390,1517,1517,0.22856552551315
390,400,1517,1517,0.211556346871931
400,410,1517,1517,0.196032257936394
410,420,1517,1517,0.18190420405306
420,430,1517,1517,0.169050800824139
430,440,1517,1517,0.157352743010123
440,450,1517,1517,0.146700075646154
450,460,1517,1517,0.136993268591376
460,470,1517,1517,0.128142749403239
470,480,1517,1517,0.120068059283567
480,490,1517,1517,0.112696959436752
490,500,1517,1517,0.105964585575818
500,510,1517,1517,0.0998126774631372
510,520,1517,1517,0.0941888869074313
520,530,1517,1517,0.0890461598607112
530,540,1517,1517,0.0843421859975773
540,550,1517,1517,0.0800389088716715
550,560,1517,1517,0.0761020901384334
560,570,1517,1517,0.0725009219306639
570,580,1517,1517,0.0692076820977029
580,590,1517,1517,0.0661974276086284
590,600,1517,1517,0.0634477219563488
600,610,1517,1517,0.0609383928803631
610,620,1517,1517,0.0586513171545254
620,630,1517,1517,0.0565702295673046
630,640,1517,1517,0.054680553560933
640,650,1517,1517,0.0529692512973808
650,660,1517,1517,0.0514246911877225
660,670,1517,1517,0.0500365311611775
670,680,1517,1517,0.0487956161644692
680,690,1517,1517,0.0476938885743199
690,700,1517,1517,0.0467243103786576
700,710,1517,1517,0.045880796137827
710,720,1517,1517,0.0451581558775949
720,730,1517,1517,0.0445520471918903
730,740,1517,1517,0.0440589359438946
740,750,1517,1517,0.0436760650433407
750,760,1517,1517,0.0434014308278662
760,770,1517,1517,0.0432337665391433
770,780,1517,1517,0.0431725321363272
780,790,1517,1517,0.0432179089122339
790,800,1517,1517,0.0433707952579869
800,810,1517,1517,0.0436327943712431
810,820,1517,1517,0.044006170319386
820,830,1517,1517,0.0444937114531918
830,840,1517,1517,0.0450983412157991
840,850,1517,1517,0.0458220453618193
850,860,1517,1517,0.0466628930014977
860,870,1517,1517,0.047606368565458
870,880,1517,1517,0.0485977752352879
880,890,1517,1517,0.0494425012974431
0,10,1518,1517,0.00223581714303545
10,20,1518,1517,0.00238311929121242
20,30,1518,1517,0.00253276758153338
30,40,1518,1517,0.00268960952999902
40,50,1518,1517,0.00285643961430583
50,60,1518,1517,0.00303523963866179
60,70,1518,1517,0.00322772490151259
70,80,1518,1517,0.00343558397617042
80,90,1518,1517,0.00366058955192191
90,100,1518,1517,0.00390465669977151
100,110,1518,1517,0.00416988058020179
110,120,1518,1517,0.00445856667979213
120,130,1518,1517,0.00477325818841584
130,140,1518,1517,0.00511675979640811
140,150,1518,1517,0.00549214897774713
150,160,1518,1517,0.00590274007211401
160,170,1518,1517,0.00635186090446827
170,180,1518,1517,0.00684180947548801
180,190,1518,1517,0.00736888201985051
190,200,1518,1517,0.00789836044496301
200,210,1518,1517,0.00823350492071021
360,370,1518,1517,0.000144941756914284
370,380,1518,1517,0.000265429979584057
380,390,1518,1517,0.000365477801301052
390,400,1518,1517,0.000449040926904659
400,410,1518,1517,0.000518983261217741
410,420,1518,1517,0.000577439015940228
420,430,1518,1517,0.000626106247339912
430,440,1518,1517,0.000666400433317432
440,450,1518,1517,0.000699531679065734
450,460,1518,1517,0.000726547065845943
460,470,1518,1517,0.000748357450083331
470,480,1518,1517,0.000765756904369772
480,490,1518,1517,0.000779438215034555
490,500,1518,1517,0.000790005902973695
500,510,1518,1517,0.00079798745104862
510,520,1518,1517,0.000803843102553239
520,530,1518,1517,0.000807974459870993
530,540,1518,1517,0.000810732049762537
540,550,1518,1517,0.000812421988432773
550,560,1518,1517,0.000813311858679156
560,570,1518,1517,0.00081363589633674
570,580,1518,1517,0.00081359957121358
580,590,1518,1517,0.000813383637614447
590,600,1518,1517,0.000813147720856378
600,610,1518,1517,0.000813033498608863
610,620,1518,1517,0.000813167529271882
620,630,1518,1517,0.000813663773811882
630,640,1518,1517,0.000814625852410713
640,650,1518,1517,0.000816149072862894
650,660,1518,1517,0.00081832226381183
660,670,1518,1517,0.000821229442584531
670,680,1518,1517,0.000824951344513847
680,690,1518,1517,0.000829566838180923
690,700,1518,1517,0.00083515424892737
700,710,1518,1517,0.000841792611239071
710,720,1518,1517,0.00084956286915259
720,730,1518,1517,0.000858549042630884
730,740,1518,1517,0.000868839376809801
740,750,1518,1517,0.000880527489940482
750,760,1518,1517,0.000893713534282555
760,770,1518,1517,0.000908505380968929
770,780,1518,1517,0.000925019831963275
780,790,1518,1517,0.000943383841927876
790,800,1518,1517,0.000963735680104186
800,810,1518,1517,0.000986225825244289
810,820,1518,1517,0.00101101702939567
820,830,1518,1517,0.00103828204838768
830,840,1518,1517,0.00106819503244865
840,850,1518,1517,0.001100905652488
850,860,1518,1517,0.00113646469978785
860,870,1518,1517,0.00117460381420773
870,880,1518,1517,0.001214027005264
880,890,1518,1517,0.00124983143658788
0,10,1477,1517,0.000955483456864857
10,20,1477,1517,0.000433831099808272
20,30,1477,1517,0.000222418614359117
30,40,1477,1517,0.000137571800280615
40,50,1477,1517,0.000104554512257833
50,60,1477,1517,9.29144319271068e-05
60,70,1477,1517,9.02334069862956e-05
70,80,1477,1517,9.14506673125405e-05
80,90,1477,1517,9.45130458615341e-05
90,100,1477,1517,9.86001933425533e-05
100,110,1477,1517,0.000103399477990502
110,120,1477,1517,0.000108809459593197
120,130,1477,1517,0.000114818604612558
130,140,1477,1517,0.000121455703937248
140,150,1477,1517,0.000128769441528597
150,160,1477,1517,0.000136818982973181
160,170,1477,1517,0.000145665324898144
170,180,1477,1517,0.000155346395504387
180,190,1477,1517,0.000165765892147714
190,200,1477,1517,0.000176141060386571
200,210,1477,1517,0.000182131677633922
350,360,1477,1517,0.00139180527478419
360,370,1477,1517,0.00056820654294009
370,380,1477,1517,0.000249652502467762
380,390,1477,1517,0.000125457750569789
390,400,1477,1517,7.62703263457272e-05
400,410,1477,1517,5.61041211279891e-05
410,420,1477,1517,4.72128133353038e-05
420,430,1477,1517,4.27408470997147e-05
430,440,1477,1517,4.00369544754925e-05
440,450,1477,1517,3.80738705608746e-05
450,460,1477,1517,3.64519255209942e-05
460,470,1477,1517,3.50141081932842e-05
470,480,1477,1517,3.36973128435062e-05
480,490,1477,1517,3.24748430508515e-05
490,500,1477,1517,3.13341847154631e-05
500,510,1477,1517,3.02684126804576e-05
510,520,1477,1517,2.92728683556761e-05
520,530,1477,1517,2.83438753318974e-05
530,540,1477,1517,2.74782428775061e-05
540,550,1477,1517,2.66730738907069e-05
550,560,1477,1517,2.59256903765721e-05
560,570,1477,1517,2.52336042028092e-05
570,580,1477,1517,2.45945052539597e-05
580,590,1477,1517,2.40062562667006e-05
590,600,1477,1517,2.34668902665202e-05
600,610,1477,1517,2.29746090907482e-05
610,620,1477,1517,2.25277824718244e-05
620,630,1477,1517,2.21249475343433e-05
630,640,1477,1517,2.17648087040388e-05
640,650,1477,1517,2.14462380813736e-05
650,660,1477,1517,2.11682763528738e-05
660,670,1477,1517,2.09301343215316e-05
670,680,1477,1517,2.07311951418762e-05
680,690,1477,1517,2.05710173489561e-05
690,700,1477,1517,2.04493387747001e-05
700,710,1477,1517,2.03660814503897e-05
710,720,1477,1517,2.03213576002614e-05
720,730,1477,1517,2.03154768381406e-05
730,740,1477,1517,2.03489546850914e-05
740,750,1477,1517,2.04225225276334e-05
750,760,1477,1517,2.05371391234168e-05
760,770,1477,1517,2.0694003709317e-05
770,780,1477,1517,2.08945706112375e-05
780,790,1477,1517,2.11405648297557e-05
790,800,1477,1517,2.14339969543582e-05
800,810,1477,1517,2.17771728387677e-05
810,820,1477,1517,2.21726858799778e-05
820,830,1477,1517,2.26233598939339e-05
830,840,1477,1517,2.31320577882926e-05
840,850,1477,1517,2.37011259038263e-05
850,860,1477,1517,2.43308177733744e-05
860,870,1477,1517,2.50146590277095e-05
870,880,1477,1517,2.57245992500349e-05
880,890,1477,1517,2.63571145079897e-05
0,10,1478,1517,0.00183975920284023
10,20,1478,1517,0.00188902037244149
20,30,1478,1517,0.00193262332080198
30,40,1478,1517,0.00197855732127923
40,50,1478,1517,0.00203013446344633
50,60,1478,1517,0.00208890642312879
60,70,1478,1517,0.0021557889154419
70,80,1478,1517,0.00223149878557827
80,90,1478,1517,0.00231672732237916
90,100,1478,1517,0.00241221235097204
100,110,1478,1517,0.00251877166249813
110,120,1478,1517,0.00263732183444526
120,130,1478,1517,0.002768891324207
130,140,1478,1517,0.0029146298587953
140,150,1478,1517,0.00307581026652679
150,160,1478,1517,0.00325380474589803
160,170,1478,1517,0.00344996202569482
170,180,1478,1517,0.00366505569250002
180,190,1478,1517,0.003896696471586
190,200,1478,1517,0.0041264546681947
200,210,1478,1517,0.00425307130275436
360,370,1478,1517,6.46485947839746e-05
370,380,1478,1517,0.000112644140148412
380,390,1478,1517,0.00015057443612899
390,400,1478,1517,0.000181679427733913
400,410,1478,1517,0.000207634736630721
410,420,1478,1517,0.000229427017432055
420,430,1478,1517,0.000247730005543043
430,440,1478,1517,0.00026306033860731
440,450,1478,1517,0.000275842936718165
450,460,1478,1517,0.000286440098905217
460,470,1478,1517,0.000295166006368643
470,480,1478,1517,0.000302295188877796
480,490,1478,1517,0.000308068325953995
490,500,1478,1517,0.000312696727612815
500,510,1478,1517,0.0003163660486464
510,520,1478,1517,0.000319239480437659
520,530,1478,1517,0.000321460541016559
530,540,1478,1517,0.000323155533414466
540,550,1478,1517,0.000324435720150147
550,560,1478,1517,0.000325399250759403
560,570,1478,1517,0.000326132873000826
570,580,1478,1517,0.000326713454127681
580,590,1478,1517,0.000327209335375767
590,600,1478,1517,0.000327681540155351
600,610,1478,1517,0.000328184854166804
610,620,1478,1517,0.000328768793694313
620,630,1478,1517,0.000329478476618845
630,640,1478,1517,0.000330355409196465
640,650,1478,1517,0.000331438200345488
650,660,1478,1517,0.000332763214054969
660,670,1478,1517,0.000334365169550324
670,680,1478,1517,0.000336277698014345
680,690,1478,1517,0.000338533863950627
690,700,1478,1517,0.000341166658679984
700,710,1478,1517,0.000344209472968023
710,720,1478,1517,0.000347696555381953
720,730,1478,1517,0.000351663462649843
730,740,1478,1517,0.000356147508013245
740,750,1478,1517,0.000361188213248768
750,760,1478,1517,0.000366827769497795
760,770,1478,1517,0.000373111510806559
770,780,1478,1517,0.000380088401106671
