"tile","time","probL"
1353,490,0.184635113096744
1354,490,0.0357164779904042
1355,490,0.216907504508549
1356,490,0.024273769885238
1357,490,0.0105839941314528
1358,490,0.000928849560437399
1359,490,2.82768033935628e-05
1394,490,0.173957673171763
1395,490,0.0257981197483605
1396,490,0.0416928771439991
1397,490,0.005251723077845
1398,490,0.00090426389328336
1399,490,0.00015633763146873
1434,490,1.43522059612332e-06
1435,490,0.0240146912399509
1436,490,0.00444722933778647
1437,490,0.00288801548368331
1438,490,0.000331731991887618
1439,490,1.92054070505056e-06
1476,490,0.00185734791718398
1477,490,1.89600082406265e-05
1235,500,1.02506621140601e-11
1236,500,3.80587088028842e-11
1237,500,1.69216467341915e-14
1238,500,3.05407615980739e-17
1274,500,8.40996267134547e-06
1275,500,0.000443405257601715
1276,500,5.9262825152762e-06
1277,500,4.17434337155991e-07
1278,500,2.01979106048028e-09
1279,500,2.79919680319114e-12
1314,500,0.185225715236979
1315,500,0.0261541922550753
1316,500,0.0297436773413975
1317,500,0.00116755147663653
1318,500,1.39542748445696e-05
1319,500,7.76112412160574e-08
1353,500,0.200358277206801
1354,500,0.0379082651289094
1355,500,0.205405203807809
1356,500,0.0228374117814862
1357,500,0.00873644056287484
1358,500,0.000765547882854771
1359,500,2.00735152164961e-05
1394,500,0.178769992562495
1395,500,0.0262832377372327
1396,500,0.0378071179995222
1397,500,0.00472242760473013
1398,500,0.000706138521871867
1399,500,0.000122675598842792
1434,500,1.46094660705401e-06
1435,500,0.023849785785515
1436,500,0.00435685140076604
1437,500,0.00250233638033154
1438,500,0.000286896439457289
1439,500,1.43406679470818e-06
1476,500,0.00177680133373345
1477,500,1.82945319305912e-05
1235,510,1.00031877420908e-11
1236,510,3.67040881631009e-11
1237,510,1.63585575986506e-14
1238,510,2.54456683944044e-17
1274,510,8.29299928438533e-06
1275,510,0.000429855625552244
1276,510,5.76108901544286e-06
1277,510,3.53535101206715e-07
1278,510,1.71963034389956e-09
1279,510,2.13620468540176e-12
1314,510,0.186910118382403
1315,510,0.0259130068440414
1316,510,0.025554508175339
1317,510,0.00101036640314524
1318,510,1.09166701939077e-05
1319,510,6.14937462926898e-08
1353,510,0.217462399416827
1354,510,0.0402767202243415
1355,510,0.19323852897933
1356,510,0.0213506465417859
1357,510,0.00709620619256261
1358,510,0.000621190297199211
1359,510,1.38575665614013e-05
1394,510,0.182977840668566
1395,510,0.0266750440473797
1396,510,0.0338571913147105
1397,510,0.00419399785431397
1398,510,0.000538601048642826
1399,510,9.39273248788012e-05
1434,510,1.48042482803476e-06
1435,510,0.0234692655612642
1436,510,0.00422792890642956
1437,510,0.00212672499533628
1438,510,0.00024335798111046
1439,510,1.039079768329e-06
1476,510,0.00167336703246126
1477,510,1.74415553871692e-05
1235,520,9.73707029777015e-12
1236,520,3.53181146686991e-11
1237,520,1.57898130299557e-14
1238,520,2.08765822193753e-17
1274,520,8.15682886263483e-06
1275,520,0.00041603134633122
1276,520,5.59456420553771e-06
1277,520,2.95572659473176e-07
1278,520,1.44684714893579e-09
1279,520,1.58560203385393e-12
1314,520,0.188073249596062
1315,520,0.0256261493272256
1316,520,0.0217172147050286
1317,520,0.000865770124405138
1318,520,8.34254734558205e-06
1319,520,4.76615946978387e-08
1353,520,0.236100300547375
1354,520,0.0428417953324821
1355,520,0.180425560382389
1356,520,0.019814081174648
1357,520,0.00565753677242713
1358,520,0.000494882505403017
1359,520,9.25599643899324e-06
1394,520,0.186475105951515
1395,520,0.0269601301436517
1396,520,0.0298948058373612
1397,520,0.00367236190313733
1398,520,0.000399840382788015
1399,520,6.99083034756051e-05
1434,520,1.49275004434082e-06
1435,520,0.0228645527005252
1436,520,0.00406048244694072
1437,520,0.0017687051383028
1438,520,0.000201960654227372
1439,520,7.27057786336371e-07
1476,520,0.00154925257619867
1477,520,1.64076756553508e-05
1235,530,9.4447619019972e-12
1236,530,3.38754696874901e-11
1237,530,1.5201983396235e-14
1238,530,1.68111824616015e-17
1274,530,7.99638122377937e-06
1275,530,0.000401674958470598
1276,530,5.42263596054087e-06
1277,530,2.43309982698017e-07
1278,530,1.19942205219903e-09
1279,530,1.13830506654757e-12
1314,530,0.18860836145449
1315,530,0.0252804313175532
1316,530,0.0182179480839692
1317,530,0.000732819001560589
1318,530,6.20067946531368e-06
1319,530,3.59764383731954e-08
1353,530,0.256444833072351
1354,530,0.0456258353103077
1355,530,0.166993507038792
1356,530,0.0182294084744452
1357,530,0.00441341101197251
1358,530,0.000385755189592918
1359,530,5.94371476982818e-06
1394,530,0.189135603022386
1395,530,0.0271224310347317
1396,530,0.0259734659391034
1397,530,0.00316358857750783
1398,530,0.000287608995903191
1399,530,5.03373548622523e-05
1434,530,1.49684031377918e-06
1435,530,0.0220291325191768
1436,530,0.00385500026528723
1437,530,0.00143500084164905
1438,530,0.000163457559528791
1439,530,4.88250762516393e-07
1476,530,0.00140735698960089
1477,530,1.5202953941634e-05
1235,540,9.11787689618942e-12
1236,540,3.23482495103605e-11
1237,540,1.45807535474898e-14
1238,540,1.32312360414654e-17
1274,540,7.80584207341164e-06
1275,540,0.000386502957547797
1276,540,5.24095579185856e-06
1277,540,1.96562553091046e-07
1278,540,9.7601772149133e-10
1279,540,7.84599911951434e-13
1314,540,0.188390864834677
1315,540,0.0248607010424122
1316,540,0.0150463645008144
1317,540,0.00061090385279144
1318,540,4.45740727107099e-06
1319,540,2.6296361014676e-08
1353,540,0.278691669218925
1354,540,0.0486539210737906
1355,540,0.152982430402754
1356,540,0.0165998228667246
1357,540,0.00335540747019869
1358,540,0.000292930332778092
1359,540,3.63921351284594e-06
1394,540,0.190809502697709
1395,540,0.0271427768751595
1396,540,0.0221482095115028
1397,540,0.00267386859075004
1398,540,0.000199303512763729
1399,540,3.48488728998595e-05
1434,540,1.49140681401739e-06
1435,540,0.0209593067854766
1436,540,0.00361254641551994
1437,540,0.00113134688468241
1438,540,0.000128490280941985
1439,540,3.12144745095216e-07
1476,540,0.00125126845326999
1477,540,1.38417185016501e-05
1235,550,8.74702542400891e-12
1236,550,3.07053021247458e-11
1237,550,1.39105374806475e-14
1238,550,1.01214749347628e-17
1274,550,7.57852651656725e-06
1275,550,0.000370199069049815
1276,550,5.04478324625447e-06
1277,550,1.55187403743466e-07
1278,550,7.75872466949502e-10
1279,550,5.14117800134055e-13
1314,550,0.187275262804169
1315,550,0.0243494851061514
1316,550,0.0121950635078724
1317,550,0.000499706745896656
1318,550,3.07637370865633e-06
1319,550,1.84716217080118e-08
1353,550,0.303062502878283
1354,550,0.0519542623744186
1355,550,0.138449624907543
1356,550,0.0149305068546902
1357,550,0.00247356665343865
1358,550,0.000215485624292482
1359,550,2.10141540662768e-06
1394,550,0.191319145637168
1395,550,0.0269983671208516
1396,550,0.0184751231442522
1397,550,0.00220946513740579
1398,550,0.000132051902446436
1399,550,2.30073966457162e-05
1434,550,1.47491850910875e-06
1435,550,0.0196551810189994
1436,550,0.00333489917646187
1437,550,0.000862301037719199
1438,550,9.75682327477049e-05
1439,550,1.87929795971769e-07
1476,550,0.00108524166666711
1477,550,1.23435807659606e-05
1235,560,8.32177061742652e-12
1236,560,2.89114796226352e-11
1237,560,1.31740518342413e-14
1238,560,7.46831185989689e-18
1274,560,7.3067695795036e-06
1275,560,0.000352406585918126
1276,560,4.82885803186037e-06
1277,560,1.19070667322843e-07
1278,560,5.98691717036986e-10
1279,560,3.15864885367076e-13
1314,560,0.18509160156319
1315,560,0.023726574757783
1316,560,0.00965895589441964
1317,560,0.000399158056926004
1318,560,2.01840771623062e-06
1319,560,1.23406115736342e-08
1353,560,0.329808732632964
1354,560,0.0555586483261359
1355,560,0.123474812157281
1356,560,0.0132292068802078
1357,560,0.00175626322738917
1358,560,0.000152418501636988
1359,560,1.12727598756804e-06
1394,560,0.190454122783892
1395,560,0.0266621527567145
1396,560,0.0150105626030494
1397,560,0.00177662527194738
1398,560,8.28084218019647e-05
1399,560,1.43247447608187e-05
1434,560,1.44556065636139e-06
1435,560,0.0181219413216228
1436,560,0.00302472575351945
1437,560,0.000631064371559987
1438,560,7.10484994523423e-05
1439,560,1.04964254076297e-07
1476,560,0.000914146324262552
1477,560,1.07346798040296e-05
1235,570,7.8312701230183e-12
1236,570,2.69268141766237e-11
1237,570,1.23518305231443e-14
1238,570,5.25832738249904e-18
1274,570,6.98197335587836e-06
1275,570,0.000332719665763108
1276,570,4.58725543981268e-06
1277,570,8.81129671706811e-08
1278,570,4.44528414486074e-10
1279,570,1.78328441513158e-13
1314,570,0.181641352354793
1315,570,0.0229685462325387
1316,570,0.00743452547629064
1317,570,0.000309389985616272
1318,570,1.24162702797718e-06
1319,570,7.72641537246215e-09
1353,570,0.359215704001916
1354,570,0.059502965213352
1355,570,0.108166333831956
1356,570,0.0115069205256186
1357,570,0.00119010760848004
1358,570,0.000102611947666422
1359,570,5.49767401938513e-07
1394,570,0.187965484952853
1395,570,0.0261021096267314
1396,570,0.0118099887496407
1397,570,0.00138144121264191
1398,570,4.84567189067938e-05
1399,570,8.27980974730182e-06
1434,570,1.40118600723211e-06
1435,570,0.0163714891451003
1436,570,0.002685800609153
1437,570,0.000439319386153191
1438,570,4.91171007136241e-05
1439,570,5.32222186290835e-08
1476,570,0.000743375349522794
1477,570,9.04914453240823e-06
1235,580,7.26829988175695e-12
1236,580,2.47056829409708e-11
1237,580,1.14216472033058e-14
1238,580,3.47644664567597e-18
1274,580,6.59549202926628e-06
1275,580,0.000310673678261538
1276,580,4.3132190165226e-06
1277,580,6.22118462503651e-08
1278,580,3.1364180174545e-10
1279,580,8.96851895227672e-14
1314,580,0.176692623927749
1315,580,0.0220482024609057
1316,580,0.00551894212106567
1317,580,0.000230682083034245
1318,580,7.01846825933436e-07
1319,580,4.43450750767833e-09
1353,580,0.391607601732637
1354,580,0.0638277926624447
1355,580,0.0926685627158826
1356,580,0.00977872091714594
1357,580,0.000759901995509413
1358,580,6.48049731253457e-05
1359,580,2.35887475574965e-07
1394,580,0.183558918909796
1395,580,0.0252803829058976
1396,580,0.00892630671445936
1397,580,0.00102964796338913
1398,580,2.59204364545546e-05
1399,580,4.34089168657309e-06
1434,580,1.33925735633559e-06
1435,580,0.0144245181883147
1436,580,0.00232327635517927
1437,580,0.000287100149505255
1438,580,3.17731095375542e-05
1439,580,2.37039992945058e-08
1476,580,0.000578698005459203
1477,580,7.33070378397698e-06
1235,590,6.64956576406641e-12
1236,590,2.21962098182825e-11
1237,590,1.03577462230996e-14
1238,590,2.10370106181654e-18
1274,590,6.14362811079671e-06
1275,590,0.000285735361221984
1276,590,3.99895887465703e-06
1277,590,4.12402398934953e-08
1278,590,2.0632189891287e-10
1279,590,3.81399188190028e-14
1314,590,0.169974587940416
1315,590,0.0209339185520784
1316,590,0.00390897413137938
1317,590,0.000163393436920036
1318,590,3.53397423588527e-07
1319,590,2.25229932196925e-09
1353,590,0.427353097967888
1354,590,0.0685790911635803
1355,590,0.0771707929338421
1356,590,0.00806474922779323
1357,590,0.000448683495367072
1358,590,3.75718316337922e-05
1359,590,8.43601573381852e-08
1394,590,0.176886697378695
1395,590,0.0241522791623945
1396,590,0.00640756835219035
1397,590,0.000726340206463054
1398,590,1.22791535875055e-05
1399,590,1.99013085379034e-06
1434,590,1.25677990008862e-06
1435,590,0.0123131369182256
1436,590,0.00194401809108949
1437,590,0.0001727143869786
1438,590,1.88177301298032e-05
1439,590,8.78157355005823e-09
1476,590,0.000426038565660469
1477,590,5.63424781362058e-06
1235,600,6.11399126489588e-12
1236,600,1.93407193394522e-11
1237,600,9.12949105149287e-15
1238,600,1.11442995502486e-18
1274,600,5.65241718994318e-06
1275,600,0.000257295674501808
1276,600,3.63538067740633e-06
1277,600,2.501971400304e-08
1278,600,1.22664002067543e-10
1279,600,1.24200092692134e-14
1314,600,0.161170978709851
1315,600,0.019588857245377
1316,600,0.00259963571497521
1317,600,0.000107874915271958
1318,600,1.50464309884185e-07
1319,600,9.51506767454809e-10
1353,600,0.466871879793343
1354,600,0.0738089965258096
1355,600,0.0619179209859362
1356,600,0.00639141317817597
1357,600,0.000237896865678
1358,600,1.93155198839663e-05
1359,600,2.27319062147459e-08
1394,600,0.167538174675998
1395,600,0.0226650781190494
1396,600,0.00429386355846553
1397,600,0.00047558709686981
1398,600,4.88542593472165e-06
1399,600,7.49137864982156e-07
1434,600,1.15022256783777e-06
1435,600,0.010084163784566
1436,600,0.00155701448376829
1437,600,9.27448768375697e-05
1438,600,9.85138667690563e-06
1439,600,2.44377039496371e-09
1476,600,0.000291155659975881
1477,600,4.0268854055237e-06
1235,610,6.39397721342325e-12
1236,610,1.60798058286767e-11
1237,610,7.69779814164463e-15
1238,610,4.72691510496448e-19
1274,610,5.29725943119389e-06
1275,610,0.000224674875007739
1276,610,3.21160719077556e-06
1277,610,1.32866946821695e-08
1278,610,6.22733653289449e-11
1279,610,2.43649918811849e-15
1314,610,0.149912501969775
1315,610,0.0179699514222443
1316,610,0.00158248714291288
1317,610,6.43531954653541e-05
1318,610,4.90544693580926e-08
1319,610,2.94649577626208e-10
1353,610,0.510642200550768
1354,610,0.079576741605285
1355,610,0.0472232905104764
1356,610,0.00479284192619057
1357,610,0.000107752229149965
1358,610,8.28312228942536e-06
1359,610,3.63490743588159e-09
1394,610,0.155028556964947
1395,610,0.0207566307972943
1396,610,0.00261318338502093
1397,610,0.000279918028327996
1398,610,1.47584009877646e-06
1399,610,2.0426634037492e-07
1434,610,1.01544617202669e-06
1435,610,0.0078032509791226
1436,610,0.00117388191199114
1437,610,4.21670341585998e-05
1438,610,4.28322771142514e-06
1439,610,4.01007634300976e-10
1476,610,0.00017919042525327
1477,610,2.58752088747398e-06
1235,620,1.10713705364142e-11
1236,620,1.23679511313331e-11
1237,620,6.00318662895788e-15
1238,620,1.27439149440715e-19
1274,620,5.97687248622192e-06
1275,620,0.000187169810282223
1276,620,2.7137147265117e-06
1277,620,5.64887217164641e-09
1278,620,2.3873274485227e-11
1279,620,7.86108262432564e-17
1314,620,0.135767949760174
1315,620,0.0160262297506736
1316,620,0.000843474427481012
1317,620,3.27759989919822e-05
1318,620,9.6342679549184e-09
1319,620,4.74850426893976e-11
1353,620,0.559209624089855
1354,620,0.0859497394726619
1355,620,0.0334841488529909
1356,620,0.00331268196704012
1357,620,3.78400321307493e-05
1358,620,2.61323901105204e-06
1359,620,1.00931112347084e-10
1394,620,0.138785625071366
1395,620,0.0183537027901586
1396,620,0.00137598515843973
1397,620,0.000139644634566381
1398,620,2.65140546055099e-07
1399,620,2.9049249583922e-08
1434,620,8.48016913835826e-07
1435,620,0.00556002770935954
1436,620,0.000809481927791067
1437,620,1.4631757473668e-05
1438,620,1.35946921034961e-06
1439,620,1.0806951719365e-11
1476,620,9.4042849465565e-05
1477,620,1.40294727169121e-06
1235,630,3.73802092655881e-11
1236,630,8.22511062816655e-12
1237,630,3.93116387153124e-15
1238,630,5.44211710738056e-21
1274,630,1.20640164344415e-05
1275,630,0.000144236424340116
1276,630,2.12049575190994e-06
1277,630,1.52637583491674e-09
1278,630,4.76929198611947e-12
1314,630,0.118233755856348
1315,630,0.0136945339528219
1316,630,0.000360131857485171
1317,630,1.26041657532987e-05
1318,630,3.11161528905155e-10
1353,630,0.613197160971379
1354,630,0.0930049183776037
1355,630,0.0212002578217575
1356,630,0.00200645226513967
1357,630,8.09873219960055e-06
1358,630,4.29461266068253e-07
1394,630,0.118134026668765
1395,630,0.0153699996044547
1396,630,0.000568124519901857
1397,630,5.19702552991702e-05
1398,630,7.26465347207694e-09
1434,630,6.51112061821629e-07
1435,630,0.00347449679805124
1436,630,0.000482677911316116
1437,630,2.97816803647166e-06
1438,630,2.20205478728727e-07
1476,630,3.75247725321124e-05
1477,630,5.56433252012084e-07
1235,640,1.67970796955679e-10
1236,640,3.89930736805658e-12
1237,640,1.33558076376588e-15
1274,640,4.4590396996943e-05
1275,640,9.60941357857576e-05
1276,640,1.39115884870046e-06
1277,640,6.53217644365107e-11
1314,640,0.0967215951844459
1315,640,0.0108833585145633
1316,640,9.78143808181847e-05
1317,640,2.52535043915421e-06
1353,640,0.673317032807333
1354,640,0.100830660351822
1355,640,0.0109963263166394
1356,640,0.00094528803884533
1357,640,2.6543102503342e-07
1394,640,0.0922766811057848
1395,640,0.0117036259074679
1396,640,0.000141738028056059
1397,640,9.79931247389771e-06
1434,640,5.87210508020669e-07
1435,640,0.00170497068848483
1436,640,0.000217269576271612
1437,640,6.06747115238801e-08
1476,640,8.22437516073541e-06
1477,640,1.00816323602684e-07
1235,650,7.9403890087495e-10
1236,650,3.70648892516317e-13
1274,650,0.000204471259039726
1275,650,4.56341282971244e-05
1276,650,4.73448546128089e-07
1314,650,0.0705432996682975
1315,650,0.00740040216972945
1316,650,4.19520912951904e-06
1353,650,0.740384351039983
1354,650,0.10953098934131
1355,650,0.0036491198415722
1356,650,0.000224907597036659
1394,650,0.0602727506875649
1395,650,0.0072308652845935
1396,650,3.55721272483073e-06
1434,650,3.84475351232504e-06
1435,650,0.000457896758507486
1436,650,4.32408057447022e-05
1235,660,1.33600501353481e-09
1274,660,0.000975830180683765
1275,660,4.34451712435157e-06
1314,660,0.0388914252569448
1315,660,0.00261030364404197
1353,660,0.815333075248266
1354,660,0.119240717162437
1355,660,0.000120440407914262
1394,660,0.0210115202891832
1395,660,0.00174160139989027
1434,660,7.07405575082022e-05
1194,670,1.41873447505166e-13
1233,670,1.87854611135348e-05
1234,670,2.17225638577824e-06
1273,670,0.0194540839447359
1274,670,0.00164958972824103
1312,670,0.415073935321029
1313,670,0.0611594541741007
1314,670,0.00193228771554864
1352,670,3.15687577269203e-08
1353,670,0.416722600373119
1354,670,0.0370745485533176
1392,670,0.0221756867447933
1393,670,0.0247368241587147
1192,680,1.171631905971e-11
1193,680,3.32615606701048e-13
1232,680,1.67494147399344e-05
1233,680,2.11765512567175e-07
1271,680,0.0148148601556163
1272,680,0.0018903226306444
1273,680,0.00374413106177922
1311,680,2.97905217174988e-09
1312,680,0.812433614804294
1313,680,0.073096165043472
1351,680,0.0443513715550281
1352,680,0.0496525705778108
1151,690,1.35600960855864e-20
1152,690,4.84225130338067e-23
1191,690,1.26983089411892e-10
1192,690,1.34229996228883e-13
1193,690,6.63708604098166e-15
1230,690,8.32322479981667e-05
1231,690,6.6995081362775e-06
1232,690,3.95000791388726e-06
1233,690,2.6793874203201e-09
1270,690,9.96682707911004e-11
1271,690,0.0424947836669516
1272,690,0.00334734826549535
1273,690,0.000418090915259041
1310,690,0.00252876647104026
1311,690,0.00307470926747189
1312,690,0.745047618306433
1313,690,0.0411806878603744
1350,690,7.67299914705255e-11
1351,690,0.0847842814110345
1352,690,0.0770298290889807
1110,700,5.14527815324291e-32
1111,700,9.75332708500502e-36
1150,700,8.51604893047563e-19
1151,700,1.59604740613007e-22
1152,700,7.63873925288486e-23
1189,700,8.21075622139756e-09
1190,700,5.57566764828676e-10
1191,700,1.10484359982263e-10
1192,700,1.93248086373562e-13
1193,700,1.56613611584309e-15
1229,700,9.07416635865629e-13
1230,700,0.000300720388354973
1231,700,1.36996404507038e-05
1232,700,1.42826055226971e-06
1233,700,4.01647994386149e-09
1269,700,6.05537831847577e-05
1270,700,7.45066693168724e-05
1271,700,0.065407907217694
1272,700,0.00323642285712413
1273,700,0.000108895411459016
1309,700,1.41395690144345e-12
1310,700,0.00795931036943784
1311,700,0.00781613808540434
1312,700,0.682554691512618
1313,700,0.02330098073783
1349,700,1.14820873148053e-07
1350,700,4.00586652594296e-05
1351,700,0.118967088988576
1352,700,0.0901574696940595
1110,710,6.11229483230817e-34
1111,710,1.68600873165466e-33
1148,710,1.90114277932089e-15
1149,710,6.46274460130412e-17
1150,710,3.39510396448962e-17
1151,710,3.21158373680468e-20
1152,710,6.61148489085205e-23
1188,710,1.71853312355199e-16
1189,710,3.04499015540045e-08
1190,710,1.17917486003094e-09
1191,710,3.01898893048108e-10
1192,710,3.94285949113302e-13
1193,710,5.67079575721862e-16
1228,710,1.68077684937589e-07
1229,710,5.56436269014192e-07
1230,710,0.000591829098166835
1231,710,1.52501776964222e-05
1232,710,1.63268306491715e-06
1233,710,3.88285164084374e-09
1268,710,6.14810806928111e-16
1269,710,0.000254961346038133
1270,710,0.000258927049272783
1271,710,0.0842450935339003
1272,710,0.00263119232413013
1273,710,7.4900942136496e-05
1308,710,9.43243584212473e-11
1309,710,6.12955730981494e-07
1310,710,0.0155701976341778
1311,710,0.0128384642059076
1312,710,0.627000643498584
1313,710,0.0132690354916498
1349,710,3.66085770773562e-07
1350,710,0.000140456148490138
1351,710,0.147620891143555
1352,710,0.0954847852592242
1110,720,1.79681947412562e-29
1111,720,6.71601247282918e-32
1148,720,7.1021111648325e-15
1149,720,1.37966935192063e-16
1150,720,1.26000367587451e-16
1151,720,6.83899837194956e-20
1152,720,1.81014417449205e-22
1188,720,1.04295708816479e-10
1189,720,6.14445371660278e-08
1190,720,1.36856912730344e-09
1191,720,5.87641828637252e-10
1192,720,4.38604348762628e-13
1193,720,6.49201388598662e-16
1227,720,1.88807720453096e-21
1228,720,8.38907568061802e-07
1229,720,2.47984346153757e-06
1230,720,0.000917019234362476
1231,720,1.3623795743137e-05
1232,720,2.04484566362318e-06
1233,720,3.15573837063607e-09
1267,720,7.71026219626845e-15
1268,720,2.26479629465282e-10
1269,720,0.000631744118201853
1270,720,0.000552046715233087
1271,720,0.0996810705178894
1272,720,0.00197462974576367
1273,720,6.66416205167598e-05
1308,720,3.9432509444177e-10
1309,720,2.60422771234618e-06
1310,720,0.0247528620888674
1311,720,0.0175635165055763
1312,720,0.577795695098381
1313,720,0.0076301759808923
1349,720,7.2151412913884e-07
1350,720,0.000302886360129961
1351,720,0.171512010309204
1352,720,0.0965973212886627
1110,730,3.86868436928467e-29
1111,730,2.51835609895181e-31
1148,730,1.44592464381521e-14
1149,730,1.72621994875916e-16
1150,730,2.56207897348988e-16
1151,730,7.99704830282708e-20
1152,730,3.5447334456848e-22
1188,730,4.86299014979543e-10
1189,730,9.71841348262431e-08
1190,730,1.29707486047465e-09
1191,730,9.11545167178348e-10
1192,730,3.91675610776587e-13
1193,730,8.14384738385765e-16
1227,730,3.45285710642593e-16
1228,730,2.41547154227021e-06
1229,730,6.57255046373032e-06
1230,730,0.00125206412405949
1231,730,1.09873988467695e-05
1232,730,2.40686019978916e-06
1233,730,2.36792033998376e-09
1267,730,3.88103495873993e-14
1268,730,1.01342112416395e-09
1269,730,0.00122124640636149
1270,730,0.000941449974899651
1271,730,0.112291762982655
1272,730,0.00142193958879613
1273,730,6.13216481349112e-05
1308,730,9.73054981934529e-10
1309,730,6.5737612391359e-06
1310,730,0.0350037231208794
1311,730,0.0217893222970296
1312,730,0.534211347926964
1313,730,0.00445375224368356
1349,730,1.15159747389384e-06
1350,730,0.000521934383456294
1351,730,0.191313167289727
1352,730,0.0954867561396906
1110,740,4.88260416957016e-29
1111,740,5.18849296115634e-31
1148,740,2.31185690710133e-14
1149,740,2.06065856960848e-16
1150,740,4.09348886136749e-16
1151,740,7.64017716604939e-20
1152,740,5.54132737193242e-22
1188,740,1.33579318115453e-09
1189,740,1.3532209429651e-07
1190,740,1.15410682667474e-09
1191,740,1.2495636672264e-09
1192,740,3.15803487290709e-13
1193,740,9.60168700154724e-16
1227,740,1.58741782472244e-15
1228,740,5.32787449289348e-06
1229,740,1.35754856719892e-05
1230,740,0.001583502198117
1231,740,8.46695750918721e-06
1232,740,2.70621268192496e-06
1233,740,1.70587355161218e-09
1267,740,1.12977321675106e-13
1268,740,2.68216479171558e-09
1269,740,0.00204080299640534
1270,740,0.00141237273612139
1271,740,0.122563994971358
1272,740,0.00100537689811756
1273,740,5.67935591911895e-05
1308,740,1.87661041006672e-09
1309,740,1.29179135172467e-05
1310,740,0.0459072856741707
1311,740,0.0254792907993118
1312,740,0.495593818685776
1313,740,0.00265966331942483
1349,740,1.63175458400371e-06
1350,740,0.000790342854593567
1351,740,0.207604699985458
1352,740,0.0932572837968351
1110,750,5.87762305012409e-29
1111,750,8.4280476484386e-31
1148,750,3.26269987256213e-14
1149,750,2.81105387528876e-16
1150,750,5.77405271193445e-16
1151,750,6.8552426361616e-20
1152,750,7.67093042978199e-22
1188,750,2.84107609380146e-09
1189,750,1.74789320889192e-07
1190,750,1.05130318603126e-09
1191,750,1.59027650571217e-09
1192,750,2.43319889633412e-13
1193,750,1.08147492287066e-15
1227,750,4.3132159464017e-15
1228,750,1.00316556854903e-05
1229,750,2.41859811975079e-05
1230,750,0.00190551474643209
1231,750,6.47848484266826e-06
1232,750,2.95179813070299e-06
1233,750,1.20804177025245e-09
1267,750,2.52718212681461e-13
1268,750,5.51339904839017e-09
1269,750,0.00309856908198969
1270,750,0.00195074674502552
1271,750,0.130908974039326
1272,750,0.000710826075222122
1273,750,5.28007884886275e-05
1308,750,3.13182332179887e-09
1309,750,2.18845818118556e-05
1310,750,0.0571211639201108
1311,750,0.0286621175187636
1312,750,0.461371958876192
1313,750,0.00164298530985345
1349,750,2.1416519226872e-06
1350,750,0.0011012581740629
1351,750,0.220886412215003
1352,750,0.0905188082301632
1110,760,8.08554252728002e-29
1111,760,1.21361357172089e-30
1148,760,4.28565279107438e-14
1149,760,4.32712898191872e-16
1150,760,7.58106802578869e-16
1151,760,6.29851619073922e-20
1152,760,9.88411439586514e-22
1188,760,5.19004245183238e-09
1189,760,2.15502403440413e-07
1190,760,1.04240280739303e-09
1191,760,1.93038467944299e-09
1192,760,1.86160227515541e-13
1193,760,1.18173873289725e-15
1227,760,9.09882714774702e-15
1228,760,1.70395525889177e-05
1229,760,3.91000645677822e-05
1230,760,0.00221789254576272
1231,760,5.08417864603025e-06
1232,760,3.15289893730764e-06
1233,760,8.57248342139409e-10
1267,760,4.84366023687599e-13
1268,760,9.76020551294944e-09
1269,760,0.00439631917629905
1270,760,0.00254407580032214
1271,760,0.137673854495859
1272,760,0.000511476429393883
1273,760,4.92671414274443e-05
1308,760,4.75183407480416e-09
1309,760,3.36546358991777e-05
1310,760,0.0683634621592174
1311,760,0.0313863169181745
1312,760,0.431048099124319
1313,760,0.00106458163100565
1349,760,2.66448772031258e-06
1350,760,0.00144905355087669
1351,760,0.23158872050702
1352,760,0.087605945666716
1110,770,1.25615733327641e-28
1111,770,1.63440609725475e-30
1148,770,5.39528100484143e-14
1149,770,6.90279883227726e-16
1150,770,9.54008833610471e-16
1151,770,6.30043250449124e-20
1152,770,1.21865478471343e-21
1188,770,8.57923498977735e-09
1189,770,2.58205947040975e-07
1190,770,1.15090536997722e-09
1191,770,2.27288144409602e-09
1192,770,1.46106333970651e-13
1193,770,1.26454901806477e-15
1227,770,1.65265159023165e-14
1228,770,2.69877560071074e-05
1229,770,5.90628685307475e-05
1230,770,0.0025248340812284
1231,770,4.20547258689424e-06
1232,770,3.31748476910868e-06
1233,770,6.21306063395131e-10
1267,770,8.41200185237317e-13
1268,770,1.56762204566719e-08
1269,770,0.005931445670902
1270,770,0.00318148606837792
1271,770,0.143151266338349
1272,770,0.000381278650222335
1273,770,4.61397462284642e-05
1308,770,6.74006157565671e-09
1309,770,4.84292695489971e-05
1310,770,0.079402199368732
1311,770,0.033701027812678
1312,770,0.4041887295637
1313,770,0.00073421420967689
1349,770,3.18638424948373e-06
1350,770,0.00182951306924444
1351,770,0.240082316714555
1352,770,0.0847000662227955
1110,780,2.02440666373025e-28
1111,780,2.12071313811469e-30
1148,780,6.63198932165627e-14
1149,780,1.08178141635197e-15
1150,780,1.17221894269335e-15
1151,780,7.02079547481395e-20
1152,780,1.4631281589702e-21
1188,780,1.3226136270252e-08
1189,780,3.04433948096665e-07
1190,780,1.38819858034138e-09
1191,780,2.62626701691538e-09
1192,780,1.20911859863162e-13
1193,780,1.33296350144344e-15
1227,780,2.72281455622138e-14
