"tile","time","probL"
1219,290,9.36509858319368e-06
1220,290,0.0136669505873043
1221,290,0.0369012166144616
1222,290,0.0395950113310101
1223,290,0.0209088170089786
1224,290,0.00509581438845839
1225,290,7.41045520940852e-05
1226,290,1.42456221970515e-08
1260,290,3.42968191966884e-05
1261,290,0.00787404398382014
1262,290,0.010495056147382
1263,290,0.00377889933631254
1264,290,1.31740779480168e-05
1265,290,4.67937264851027e-09
1302,290,0.00026077774702956
1303,290,1.1995195145537e-06
980,300,2.87441585428669e-09
981,300,9.78682103501582e-07
982,300,4.91212474155073e-05
1019,300,1.14070920571792e-06
1020,300,0.000174434320951591
1021,300,0.0028721686579313
1022,300,0.00149052992064121
1023,300,0.000111793782494521
1024,300,2.56986734500449e-08
1059,300,0.00427631827697934
1060,300,0.0178318180433461
1061,300,0.0203557930254198
1062,300,0.0103379779125381
1063,300,0.00152852841105577
1064,300,3.77416824532886e-05
1098,300,0.00423765899346525
1099,300,0.0238984721140782
1100,300,0.0562499276704117
1101,300,0.061652832692947
1102,300,0.0355639466025215
1103,300,0.00868886871057687
1104,300,0.000634359044809025
1105,300,6.78055170597625e-06
1138,300,0.00146921815612424
1139,300,0.0304707102708044
1140,300,0.0793201738112478
1141,300,0.0989716951041511
1142,300,0.0672757705787398
1143,300,0.0235604568117841
1144,300,0.00338056845677959
1145,300,0.000134832851907278
1179,300,0.0105392063693022
1180,300,0.0591063603525749
1181,300,0.0939076622958762
1182,300,0.074357330276189
1183,300,0.0314479205839623
1184,300,0.00581221730829975
1185,300,0.000271635962672473
1219,300,1.43176097398223e-05
1220,300,0.0191937145094255
1221,300,0.0489779085325037
1222,300,0.0472882916693202
1223,300,0.0213544872019191
1224,300,0.00376993228576225
1225,300,1.90794352809073e-05
1260,300,5.23877609999654e-05
1261,300,0.0110764194829618
1262,300,0.0135418665200661
1263,300,0.00429118353904475
1264,300,1.12040279739546e-05
1265,300,1.48390551681974e-09
1302,300,0.000380595286870535
1303,300,1.6318376703232e-06
1019,310,6.89428242221103e-07
1020,310,8.01039339816432e-05
1021,310,0.000645735485645862
1059,310,0.00482585233639587
1060,310,0.0151463700893511
1061,310,0.0102550799215253
1062,310,0.00115858942316763
1063,310,4.0949230225152e-07
1098,310,0.00636331445710452
1099,310,0.0308518188662906
1100,310,0.0579930637446237
1101,310,0.0464690410677951
1102,310,0.0109115052268388
1103,310,0.000435278843434213
1138,310,0.00235572963176928
1139,310,0.044911907148886
1140,310,0.0978933354324636
1141,310,0.102760206904677
1142,310,0.0430690056909019
1143,310,0.0051808235640514
1144,310,9.38539391215791e-05
1179,310,0.0167395327782422
1180,310,0.0819343066026955
1181,310,0.11420947768292
1182,310,0.0735187717538448
1183,310,0.0181945607426689
1184,310,0.00120778827902416
1219,310,2.50504832905017e-05
1220,310,0.0306423880942015
1221,310,0.0665264178225384
1222,310,0.0553418451329039
1223,310,0.0179946390879154
1224,310,0.00118372457790957
1260,310,8.9118774935445e-05
1261,310,0.0170761377155749
1262,310,0.0185225872794991
1263,310,0.00482891577389194
1264,310,4.64707689145194e-06
1302,310,0.000556216243503807
1303,310,2.15946897916874e-06
1059,320,0.00482487451056919
1060,320,0.00518955746805683
1098,320,0.0107731614284157
1099,320,0.0418195121870019
1100,320,0.0491660064690631
1101,320,0.00820322676641419
1102,320,3.51245279550823e-06
1138,320,0.00540725735369322
1139,320,0.0695490385785498
1140,320,0.127194717351609
1141,320,0.053909985141889
1142,320,0.0031309788332315
1179,320,0.0314222290016506
1180,320,0.136294218791819
1181,320,0.136845486235619
1182,320,0.0280207386736003
1183,320,0.000693824221962559
1219,320,7.02004499134071e-05
1220,320,0.051585104998744
1221,320,0.108935485433309
1222,320,0.06164150099488
1223,320,0.00674280097032182
1260,320,0.000234288997115554
1261,320,0.0282586149634949
1262,320,0.0262012300781647
1263,320,0.00257984438685442
1302,320,0.00130052742894544
1303,320,2.07583231506312e-06
1098,330,0.0263716076377613
1099,330,0.0275044732923812
1138,330,0.0239010480231045
1139,330,0.135022262821752
1140,330,0.0408273743652365
1141,330,2.13883569112883e-05
1179,330,0.135434233405691
1180,330,0.164122778034342
1181,330,0.0158087777627273
1219,330,0.000560338943748972
1220,330,0.200659225702351
1221,330,0.097501567587022
1222,330,0.00348265877909625
1260,330,0.00161251160894127
1261,330,0.10081545500285
1262,330,0.0240714766505913
1302,330,0.0022828220254931
1137,340,0.0208994992227966
1138,340,0.0781361419969444
1177,340,0.00962491560568434
1178,340,0.125214268919854
1179,340,0.11295417528396
1180,340,8.32446288863238e-05
1218,340,0.0531218934168609
1219,340,0.214812602287554
1220,340,0.044396243355721
1258,340,0.000158579482680187
1259,340,0.0813403219498668
1260,340,0.164271233108005
1261,340,0.00980888599762675
1299,340,0.000466481679049334
1300,340,0.0425842640075827
1301,340,0.0414874328961455
1341,340,0.000639816160782205
1136,350,0.00128293795025016
1137,350,0.0255760815302134
1138,350,0.0175322665276803
1176,350,0.0078090720524286
1177,350,0.0675903918241869
1178,350,0.0944522191925288
1179,350,0.0232971697054489
1180,350,6.7279871917672e-06
1216,350,0.00215180034846561
1217,350,0.046819139632491
1218,350,0.137867016671291
1219,350,0.101829927066695
1220,350,0.00880034447653055
1257,350,0.0112276336303519
1258,350,0.0878458428292062
1259,350,0.121387015833894
1260,350,0.0565015014144042
1261,350,0.00168647648994187
1297,350,2.68271934560627e-05
1298,350,0.0172425742234486
1299,350,0.071111279256188
1300,350,0.0535020276750716
1301,350,0.0143870978572779
1338,350,7.81843963535983e-05
1339,350,0.00901412468258376
1340,350,0.0174081974478269
1341,350,0.00349914351370218
1380,350,6.68499918269807e-05
1381,350,1.28599064275161e-07
1135,360,1.72787550477037e-05
1136,360,0.00299551811229135
1137,360,0.0160640983434138
1138,360,0.011136747968697
1175,360,0.0014028323165706
1176,360,0.0225156802246748
1177,360,0.0544801590771465
1178,360,0.054639164271264
1179,360,0.0122864224141097
1180,360,2.10669485402253e-06
1215,360,0.0018158837101507
1216,360,0.0254380214303596
1217,360,0.0822148108838087
1218,360,0.10171640997233
1219,360,0.0614204574269694
1220,360,0.00372212274177974
1255,360,0.000320669375362747
1256,360,0.0102406735662419
1257,360,0.0558081203119462
1258,360,0.102820139967468
1259,360,0.0857919042836985
1260,360,0.0355026607262303
1261,360,0.000675651945829551
1296,360,0.00162145841837294
1297,360,0.0195213738227101
1298,360,0.0561783952627631
1299,360,0.0657439580713207
1300,360,0.0355477571239905
1301,360,0.00826095152999419
1336,360,3.21464802787094e-06
1337,360,0.00245964784923104
1338,360,0.0159268414553331
1339,360,0.0258681149640971
1340,360,0.0168993956177518
1341,360,0.00255162809208694
1377,360,9.24463075346733e-06
1378,360,0.00127094419594604
1379,360,0.00377401137085541
1380,360,0.00132884792606132
1381,360,2.01870574470806e-06
1419,360,4.65699895683371e-06
1420,360,4.79575797608566e-09
1135,370,5.06986096189337e-05
1136,370,0.0026143868662041
1137,370,0.0119683205567862
1138,370,0.00700958419100911
1174,370,0.000234242759264577
1175,370,0.00544113194943631
1176,370,0.0240691677983635
1177,370,0.045383665752238
1178,370,0.0396504129768062
1179,370,0.00762821400339637
1180,370,1.17590968612731e-06
1214,370,0.000449403526314564
1215,370,0.00920139540788212
1216,370,0.0388056766217133
1217,370,0.0766409234603104
1218,370,0.0804713143068822
1219,370,0.041995609339331
1220,370,0.00230203226916659
1254,370,0.000258830850284539
1255,370,0.00567683655197508
1256,370,0.0307908713811122
1257,370,0.0715682388747769
1258,370,0.0937013959431491
1259,370,0.0655785586696503
1260,370,0.0232671098989559
1261,370,0.000405398226797841
1294,370,3.1338598100682e-05
1295,370,0.00150824458404659
1296,370,0.0129394170814318
1297,370,0.0403252425257802
1298,370,0.0638421358741237
1299,370,0.0588468843465695
1300,370,0.0267993424483088
1301,370,0.00555630158400128
1335,370,0.000158658393715209
1336,370,0.00290850811891839
1337,370,0.0135918011812683
1338,370,0.0268581200067762
1339,370,0.0273301146491066
1340,370,0.0141149741167138
1341,370,0.00178874467954905
1375,370,2.31425730386455e-07
1376,370,0.000238387326900088
1377,370,0.00236450159474514
1378,370,0.00627796078893638
1379,370,0.00672374611511888
1380,370,0.00170248027143749
1381,370,1.91951686075649e-06
1416,370,6.55370023630874e-07
1417,370,0.000121440616012531
1418,370,0.00054465611935316
1419,370,0.000259153809965202
1420,370,2.21585840502975e-07
1458,370,2.20289881342053e-07
1459,370,2.79603578746378e-10
1460,370,6.9504433590419e-14
1135,380,6.16412711540162e-05
1136,380,0.00236306512853114
1137,380,0.00943675005916801
1138,380,0.00521705730442833
1173,380,9.78744326398816e-06
1174,380,0.00106727068123427
1175,380,0.00731612374632982
1176,380,0.0236943239307951
1177,380,0.0380386094391152
1178,380,0.0301796719515283
1179,380,0.00544736433220645
1180,380,7.72759501587259e-07
1213,380,6.05176780970679e-05
1214,380,0.00243997547764769
1215,380,0.0153799434867575
1216,380,0.0439911247226055
1217,380,0.071762181300714
1218,380,0.0655277722649379
1219,380,0.0315193363264902
1220,380,0.00157883874726407
1253,380,6.19495645476049e-05
1254,380,0.00200442726452168
1255,380,0.0135956986184758
1256,380,0.0419767870949174
1257,380,0.075336933994093
1258,380,0.0829969025043328
1259,380,0.052015320256522
1260,380,0.0172107551771156
1261,380,0.000274160367276586
1293,380,1.99106423646787e-05
1294,380,0.000773526051300114
1295,380,0.00680345113238002
1296,380,0.02490229454089
1297,380,0.0511657621652312
1298,380,0.064451310559819
1299,380,0.0500042067294913
1300,380,0.0206490546265163
1301,380,0.00394407605226465
1333,380,7.81381134538823e-07
1334,380,0.000128273736883143
1335,380,0.00184567669524741
1336,380,0.00918568606586602
1337,380,0.0224918911991409
1338,380,0.0323886483768255
1339,380,0.0267590135690086
1340,380,0.0119370434443576
1341,380,0.0013472331076246
1374,380,4.07354459280099e-06
1375,380,0.000250892242574093
1376,380,0.00197738699156028
1377,380,0.00619914566283036
1378,380,0.00964235782465401
1379,380,0.00771338104915381
1380,380,0.00162834599734888
1381,380,1.57666784892686e-06
1414,380,1.111977450118e-11
1415,380,6.01895147678227e-06
1416,380,0.000201974366489813
1417,380,0.000905902749036872
1418,380,0.00150304910161877
1419,380,0.000523403235836037
1420,380,3.58548732092337e-07
1455,380,4.95348241679384e-11
1456,380,3.00171415456873e-06
1457,380,4.51432182655308e-05
1458,380,3.10483282364386e-05
1459,380,3.3724022474631e-08
1460,380,3.80244354565424e-12
1497,380,3.02568478150522e-09
1498,380,2.15073411967987e-11
1135,390,6.73379556693778e-05
1136,390,0.00212314186131936
1137,390,0.00779933700306313
1138,390,0.00409215358431032
1173,390,5.08211986010542e-05
1174,390,0.00177648149251853
1175,390,0.00863970615440745
1176,390,0.0228914537275062
1177,390,0.0329673770388572
1178,390,0.0244926896729639
1179,390,0.00417694573672625
1180,390,5.63475253861724e-07
1213,390,0.000345255200588097
1214,390,0.00457034993589205
1215,390,0.0198079473990312
1216,390,0.0462244403927125
1217,390,0.0656943195672895
1218,390,0.0550916307223769
1219,390,0.0248969769774417
1220,390,0.00118091700368595
1252,390,2.4216980358312e-08
1253,390,0.000444292705280731
1254,390,0.00476225848303927
1255,390,0.0204556024041942
1256,390,0.049582622585291
1257,390,0.0751623896415185
1258,390,0.0735970177453301
1259,390,0.0425228536997816
1260,390,0.0132068303882953
1261,390,0.00019871763184946
1292,390,1.1335688254264e-07
1293,390,0.000216468641670432
1294,390,0.00264101478992237
1295,390,0.0127381525572687
1296,390,0.033908717943842
1297,390,0.0567079232893635
1298,390,0.0615603032881895
1299,390,0.0430411779135048
1300,390,0.0164527386613931
1301,390,0.00297508718693055
1332,390,4.57920521203859e-09
1333,390,2.53583758982231e-05
1334,390,0.000802589445162123
1335,390,0.00493433235743571
1336,390,0.0154893730836902
1337,390,0.0289501849377797
1338,390,0.0342817129825184
1339,390,0.0247157663610901
1340,390,0.00992869139534119
1341,390,0.00103264095323412
1372,390,2.253496700335e-13
1373,390,1.11980817102887e-08
1374,390,6.42903435162974e-05
1375,390,0.00111200283585892
1376,390,0.00448053616269265
1377,390,0.0097387656940959
1378,390,0.0119004244591311
1379,390,0.0080252570019655
1380,390,0.00149754941222006
1381,390,1.2900297609377e-06
1413,390,2.10690331891719e-13
1414,390,1.3074738503184e-08
1415,390,6.88246086537359e-05
1416,390,0.000749347705330682
1417,390,0.00190238124211914
1418,390,0.00227423711210043
1419,390,0.000661771008631611
1420,390,3.95346197319601e-07
1453,390,8.55981957523331e-24
1454,390,2.96155152372371e-13
1455,390,1.6497327538237e-08
1456,390,3.08714560460874e-05
1457,390,0.000175070246464924
1458,390,9.10598539653113e-05
1459,390,8.28782816750744e-08
1460,390,7.51962179329704e-12
1495,390,7.54699604432379e-13
1496,390,1.04193198910869e-08
1497,390,9.77400729911674e-07
1498,390,6.30166618753123e-09
1135,400,7.09123923640452e-05
1136,400,0.00195306486123409
1137,400,0.00671402103104939
1138,400,0.00338310443027812
1173,400,9.70191937981777e-05
1174,400,0.00240841728640847
1175,400,0.00955811640485677
1176,400,0.0220423734329571
1177,400,0.0292255334058442
1178,400,0.0205616342782429
1179,400,0.00336278789921599
1180,400,4.34547322500182e-07
1213,400,0.000713376008970478
1214,400,0.00662976458262173
1215,400,0.0233540962744346
1216,400,0.0472109162618887
1217,400,0.0607938932317614
1218,400,0.0474606433819477
1219,400,0.0203671723069149
1220,400,0.000919145819154887
1252,400,1.7087495406201e-07
1253,400,0.00108136884895345
1254,400,0.0077512345464475
1255,400,0.0264064125963687
1256,400,0.0543173080298732
1257,400,0.0732381413972833
1258,400,0.0656027952355904
1259,400,0.0355045107290463
1260,400,0.0104868156037723
1261,400,0.000149502376697164
1292,400,9.74631415027936e-07
1293,400,0.00067670100565884
1294,400,0.00510125086755366
1295,400,0.0186421131023068
1296,400,0.0409094197805074
1297,400,0.0592612108135332
1298,400,0.0577155281748442
1299,400,0.0370002881190042
1300,400,0.0132977776333724
1301,400,0.00228485737615019
1332,400,5.60750122583523e-08
1333,400,0.000111776362921288
1334,400,0.00194611552872933
1335,400,0.0084530093667425
1336,400,0.0210555283537219
1337,400,0.0330808412766298
1338,400,0.0344002932872301
1339,400,0.0223844811756438
1340,400,0.00831006948332365
1341,400,0.000805173854125634
1372,400,7.41850774154219e-12
1373,400,8.03920241174468e-08
1374,400,0.000218016943157312
1375,400,0.00236765788670942
1376,400,0.00714784645202761
1377,400,0.0125578835840001
1378,400,0.0130828474148058
1379,400,0.00779573192598621
1380,400,0.00132237516399845
1381,400,1.03762556559633e-06
1413,400,3.35188237080975e-12
1414,400,6.65980358499616e-08
1415,400,0.000195135467280305
1416,400,0.00146310591291825
1417,400,0.00288318063805964
1418,400,0.00286265040289802
1419,400,0.000736025070249123
1420,400,3.94953493029392e-07
1453,400,1.0097242022852e-20
1454,400,3.38438436888114e-12
1455,400,7.01328619815963e-08
1456,400,8.07690284858704e-05
1457,400,0.000331811931562706
1458,400,0.000147394476355203
1459,400,1.18935797342467e-07
1460,400,9.25986923511629e-12
1495,400,7.68422206810398e-12
1496,400,4.55552308148323e-08
1497,400,3.57841667714529e-06
1498,400,2.15220427591746e-08
1135,410,7.36689789859735e-05
1136,410,0.0018281297001229
1137,410,0.0059398711912628
1138,410,0.00288954709009044
1173,410,0.00014420018401515
1174,410,0.00297839290210697
1175,410,0.0103157986488503
1176,410,0.0214093659485107
1177,410,0.0264715746160874
1178,410,0.0177609091864644
1179,410,0.00279260931680339
1180,410,3.46816924198891e-07
1213,410,0.00111585628001106
1214,410,0.0086004173494754
1215,410,0.0262842231886363
1216,410,0.0477409303477652
1217,410,0.0566511372290478
1218,410,0.0416240670636123
1219,410,0.01704176808956
1220,410,0.000734779455111506
1252,410,4.22592216436315e-07
1253,410,0.00185277775642702
1254,410,0.0108747489234341
1255,410,0.0316458809078324
1256,410,0.0577646914616246
1257,410,0.0708739030185377
1258,410,0.058847083332536
1259,410,0.0300202747794683
1260,410,0.00844048021397862
1261,410,0.000114243000549677
1292,410,2.74211880812288e-06
1293,410,0.00130834285223654
1294,410,0.00789202324757521
1295,410,0.024177032243021
1296,410,0.0462560277676707
1297,410,0.0600830857343829
1298,410,0.0535122172457743
1299,410,0.0318889001769113
1300,410,0.0108191769009801
1301,410,0.00177483352534322
1332,410,1.89277317047304e-07
1333,410,0.000253084465775287
1334,410,0.00337914167452193
1335,410,0.0120921033411128
1336,410,0.0257587358640774
1337,410,0.0356529918647325
1338,410,0.0333737771073073
1339,410,0.0199488474036844
1340,410,0.00690050986861832
1341,410,0.000628357387070334
1372,410,3.32290117710957e-11
1373,410,2.159304620632e-07
1374,410,0.000433291308487673
1375,410,0.00377723981048172
1376,410,0.00959695378924575
1377,410,0.0146230337534844
1378,410,0.0135232305106266
1379,410,0.00731877691932629
1380,410,0.00114355237071842
1381,410,8.28276090685694e-07
1413,410,1.14648507621447e-11
1414,410,1.54499765415196e-07
1415,410,0.000355165447369468
1416,410,0.00219505560610051
1417,410,0.00370058242156381
1418,410,0.0032231447522124
1419,410,0.000751079067814696
1420,410,3.68012707144878e-07
1453,410,5.16070326135813e-20
1454,410,9.57665180769276e-12
1455,410,1.46900053072329e-07
1456,410,0.000138171123600293
1457,410,0.00048356451625815
1458,410,0.000194367371342656
1459,410,1.42967312163944e-07
1460,410,9.95479688260329e-12
1495,410,1.9815487730405e-11
1496,410,9.17308070121681e-08
1497,410,6.58514875680614e-06
1498,410,3.80444017656763e-08
1135,420,7.65479613671918e-05
1136,420,0.00174175256997601
1137,420,0.00537776227758457
1138,420,0.00253013868883498
1173,420,0.000191666825236191
1174,420,0.00351677981666148
1175,420,0.0110238664318732
1176,420,0.020972506670155
1177,420,0.0243726753134521
1178,420,0.015634561467244
1179,420,0.00236659019654364
1180,420,2.8215601709153e-07
1213,420,0.00154059534023345
1214,420,0.0105260063605042
1215,420,0.0289965973056687
1216,420,0.0482353709006266
1217,420,0.0532889622738766
1218,420,0.0369822062819434
1219,420,0.0144463348867554
1220,420,0.000594057402495577
1252,420,7.41815004079264e-07
1253,420,0.00271480068047935
1254,420,0.0140443570516579
1255,420,0.0364684475566062
1256,420,0.0604567894165846
1257,420,0.0684033854600006
1258,420,0.0530127649914536
1259,420,0.0255259954926099
1260,420,0.00682774922524109
1261,420,8.72062514598758e-05
1292,420,5.14622011981229e-06
1293,420,0.00205762771858075
1294,420,0.0108631935577341
1295,420,0.0294166524814645
1296,420,0.0505716286074905
1297,420,0.0599031779293691
1298,420,0.0492696969057321
1299,420,0.0273677540968932
1300,420,0.00877065975744156
1301,420,0.00136831263772119
1332,420,3.85590103117231e-07
1333,420,0.000431528352202186
1334,420,0.00496378972013981
1335,420,0.0156173680136409
1336,420,0.0296502187334679
1337,420,0.0370213365055521
1338,420,0.0316832560321455
1339,420,0.0175148302246322
1340,420,0.00566958207810317
1341,420,0.000484497404978883
1372,420,7.65607993873332e-11
1373,420,3.99129116176671e-07
1374,420,0.000682452880159536
1375,420,0.00519129319046285
1376,420,0.0117120213542745
1377,420,0.0159827224323371
1378,420,0.0134021289742623
1379,420,0.00666128574576892
1380,420,0.000964993192801328
1381,420,6.46562672109496e-07
1413,420,2.29896921933345e-11
1414,420,2.59490691073274e-07
1415,420,0.000519747116573513
1416,420,0.0028466971267682
1417,420,0.00429971480927232
1418,420,0.00339004657798052
1419,420,0.000726239903417553
1420,420,3.28048959533057e-07
1453,420,1.20045762132624e-19
1454,420,1.7366548932592e-11
1455,420,2.28543087498615e-07
1456,420,0.000191284704285992
1457,420,0.000604297387950078
1458,420,0.000225405427834412
1459,420,1.53481019871689e-07
1460,420,9.71836587221958e-12
1495,420,3.32181168207641e-11
1496,420,1.36457334788742e-07
1497,420,9.32330093160443e-06
1498,420,5.23665256881877e-08
1135,430,7.98831570377918e-05
1136,430,0.00168407976298753
1137,430,0.00495104233344742
1138,430,0.00225231757336528
1173,430,0.000240744210049784
1174,430,0.00406141852835956
1175,430,0.0117652356057453
1176,430,0.0207498523121656
1177,430,0.0227441511481963
1178,430,0.0139403681206022
1179,430,0.00202762896948563
1180,430,2.3078238658348e-07
1213,430,0.00198975731553398
1214,430,0.0124886528807194
1215,430,0.0316920354375278
1216,430,0.0488543634167233
1217,430,0.0505073975877712
1218,430,0.033105789728169
1219,430,0.0123135733569071
1220,430,0.000480015597117742
1252,430,1.11553275399515e-06
1253,430,0.00365216658497991
1254,430,0.0173213429272923
1255,430,0.041157638852958
1256,430,0.0628394990076941
1257,430,0.0660249827401967
1258,430,0.0478011900095323
1259,430,0.0216799118056918
1260,430,0.00547903650130328
1261,430,6.54278072500647e-05
1292,430,8.05118318442817e-06
1293,430,0.00289230571076294
1294,430,0.0139632769629449
1295,430,0.0344457273794012
1296,430,0.0541491988071641
1297,430,0.0590854686943361
1298,430,0.045002278669213
1299,430,0.0232899681494717
1300,430,0.00700696415652206
1301,430,0.00103385392973636
1332,430,6.30620215039428e-07
1333,430,0.000635766679647025
1334,430,0.0066276846082861
1335,430,0.0189891274405803
1336,430,0.0328397831503684
1337,430,0.0375037292518
1338,430,0.029496415295047
1339,430,0.0151029226748948
1340,430,0.00455497393356258
1341,430,0.000363561277560694
1372,430,1.33016572889337e-10
1373,430,6.13146360461683e-07
1374,430,0.000943927478653185
1375,430,0.00652542227176917
1376,430,0.0134236545173166
1377,430,0.0167188368647673
1378,430,0.0128381573178676
1379,430,0.00589225301705145
1380,430,0.000790012559405268
1381,430,4.8839363395438e-07
1413,430,3.65543143915534e-11
1414,430,3.68718621981811e-07
1415,430,0.000672360346421366
1416,430,0.0033689468917512
1417,430,0.00466558648258871
1418,430,0.00337884994657582
1419,430,0.000670112401275876
1420,430,2.79369088068792e-07
1453,430,2.02023631843646e-19
1454,430,2.52591513566454e-11
1455,430,3.01312530915099e-07
1456,430,0.000232695902001817
1457,430,0.000683327481980091
1458,430,0.00023964636824119
1459,430,1.52488141155088e-07
1460,430,8.85447900370229e-12
1495,430,4.47367843206521e-11
1496,430,1.7009636276347e-07
1497,430,1.12365376619707e-05
1498,430,6.16728609000558e-08
1135,440,8.40119108678918e-05
1136,440,0.00165027349062904
1137,440,0.00461305617745736
1138,440,0.00202534238057595
1173,440,0.000293828527418504
1174,440,0.00464795095011675
1175,440,0.0125936923336761
1176,440,0.0207322921136322
1177,440,0.0214205880809062
1178,440,0.0125186567426524
1179,440,0.00173935367447406
1180,440,1.87746213033279e-07
1213,440,0.00247893311545072
1214,440,0.0145910751597786
1215,440,0.0345533543646064
1216,440,0.04972971826356
1217,440,0.0481218346542264
1218,440,0.0297283865631663
1219,440,0.0104499166959003
1220,440,0.000382980409228798
1252,440,1.54396139548183e-06
1253,440,0.00467936356100749
1254,440,0.0208061836830462
1255,440,0.0459192706557333
1256,440,0.0651609182828468
1257,440,0.0636709567369407
1258,440,0.043007771481589
1259,440,0.0182247687935299
1260,440,0.00431684419742992
1261,440,4.71381728738645e-05
1292,440,1.14205131669769e-05
1293,440,0.003809370204476
1294,440,0.0172296380758985
1295,440,0.039388400145671
1296,440,0.057267509293853
1297,440,0.057742077613559
1298,440,0.040714091085503
1299,440,0.0194713985459816
1300,440,0.00545135118988279
1301,440,0.000746811993526352
1332,440,9.17968026679652e-07
1333,440,0.000860632696641573
1334,440,0.00835074036821233
1335,440,0.0221884470522605
1336,440,0.0354330761538383
1337,440,0.0372143152830008
1338,440,0.0269403420337006
1339,440,0.0126944673694007
1340,440,0.00354077333699101
1341,440,0.00025931078545628
1372,440,2.00206465390994e-10
1373,440,8.4789508922063e-07
1374,440,0.00120822678104507
1375,440,0.00773985764414276
1376,440,0.0147332299986174
1377,440,0.0168763549818568
1378,440,0.0119152860717486
1379,440,0.00503224238916107
1380,440,0.000620649710929901
1381,440,3.48177502068556e-07
1413,440,5.10345055608892e-11
1414,440,4.74234409553587e-07
1415,440,0.000802757816781195
1416,440,0.00374031388690939
1417,440,0.00479613365609913
1418,440,0.00321328638821991
1419,440,0.000589564607654286
1420,440,2.26171355833506e-07
1453,440,2.86908272418933e-19
1454,440,3.23689770258791e-11
1455,440,3.57315661522269e-07
1456,440,0.000258931041428766
1457,440,0.000715929518648369
1458,440,0.000237199062262265
1459,440,1.41259035012901e-07
1460,440,7.53519493646553e-12
1495,440,5.23981994119047e-11
1496,440,1.87945419219617e-07
1497,440,1.21034999864682e-05
1498,440,6.50125165281344e-08
1135,450,8.92862260126852e-05
1136,450,0.00163442328468408
1137,450,0.00433350381493609
1138,450,0.00182461991874941
1173,450,0.000354607649435054
1174,450,0.00531080022893581
1175,450,0.0135796710257069
1176,450,0.0208810646783574
1177,450,0.0203110728324768
1178,450,0.0112266902171726
1179,450,0.00148044596691077
1180,450,1.48608334991994e-07
1213,450,0.00303651890627724
1214,450,0.0169362846745985
1215,450,0.0377882478517546
1216,450,0.0508404263175632
1217,450,0.0460359050259016
1218,450,0.026563974829346
1219,450,0.00876350951837198
1220,450,0.000295683145261243
1252,450,2.03849308635593e-06
1253,450,0.00584053337906003
1254,450,0.0246227771198306
1255,450,0.0510297636462144
1256,450,0.0674626967404236
1257,450,0.061349287594855
1258,450,0.0383125439995781
1259,450,0.0150428928375388
1260,450,0.00326450340975781
1261,450,3.1817174214727e-05
1292,450,1.53068255519709e-05
1293,450,0.00483500217166756
1294,450,0.0207268989348258
1295,450,0.0444335239296132
1296,450,0.0599727482571862
1297,450,0.055982255476298
1298,450,0.03623786222547
1299,450,0.0158752190637935
1300,450,0.00403941077924985
1301,450,0.00050529740994948
1332,450,1.24877663285419e-06
1333,450,0.00110882787944411
1334,450,0.0101361346466013
1335,450,0.0252706443880097
1336,450,0.037437982291312
1337,450,0.0362676985375715
1338,450,0.0239909853276118
1339,450,0.0103162098485201
1340,450,0.00259898400574966
1341,450,0.000170898813365175
1372,450,2.77339218176105e-10
1373,450,1.10184859364076e-06
1374,450,0.00147041564318054
1375,450,0.00882741452512342
1376,450,0.0156207283974332
1377,450,0.0165130549377254
1378,450,0.0106643598768138
1379,450,0.00411861661790336
1380,450,0.00045778974213334
1381,450,2.28285036282754e-07
1413,450,6.59588206759312e-11
1414,450,5.7091325880916e-07
1415,450,0.000906291378527473
1416,450,0.00394754506488658
1417,450,0.00470278041838073
1418,450,0.00290649795649103
1419,450,0.00049081709228607
1420,450,1.70400438489502e-07
1453,450,3.68028046578353e-19
1454,450,3.80613990102311e-11
1455,450,3.92554623539797e-07
1456,450,0.000268389106172476
1457,450,0.000702522498652404
1458,450,0.000219210017369664
1459,450,1.21792643934113e-07
1460,450,5.89633516404526e-12
1495,450,5.53018820492242e-11
1496,450,1.88104845533835e-07
1497,450,1.1851499810404e-05
1498,450,6.21813419814521e-08
1135,460,9.5900008994687e-05
1136,460,0.00163559885265504
1137,460,0.00407233115098985
1138,460,0.00163530551570004
1173,460,0.000426996407745465
1174,460,0.00611093678342596
1175,460,0.0147524161482825
1176,460,0.0212405022867986
1177,460,0.0192488747469224
1178,460,0.0100064223550378
1179,460,0.00122695355257065
1180,460,1.13094291440604e-07
1213,460,0.00369213849711021
1214,460,0.0197107043390599
1215,460,0.0414794079543168
1216,460,0.0523355828392868
1217,460,0.0438989639588435
1218,460,0.023519177302723
1219,460,0.00710823495401985
1220,460,0.000216927400226408
1252,460,2.63898397918495e-06
1253,460,0.00718921805855064
1254,460,0.0290342207397882
1255,460,0.056599589933052
1256,460,0.0699893118568727
1257,460,0.0586806541101776
1258,460,0.0336866380029632
1259,460,0.0119352657484876
1260,460,0.00233679355370431
1261,460,1.87240322659761e-05
1292,460,1.99771930236821e-05
1293,460,0.00600089896890067
1294,460,0.0246298914712408
1295,460,0.0496160620486759
1296,460,0.0624545380703581
1297,460,0.0535168750952578
1298,460,0.0316233567782849
1299,460,0.0123329943759499
1300,460,0.00279317428482148
1301,460,0.000295414622321157
1332,460,1.64239589033194e-06
1333,460,0.00138540884871466
1334,460,0.0120458322886036
