"tile","time","probL"
1204,370,4.99345575985965e-12
1205,370,7.34414596456011e-05
1206,370,0.0462059632323715
1207,370,0.0547398641744259
1208,370,0.102365241384285
1209,370,0.00334904427592732
1210,370,6.75481275601977e-08
1244,370,2.43161887045503e-10
1245,370,0.000282400041664426
1246,370,0.0285901249735879
1247,370,0.0344556626808672
1248,370,0.0557662847934068
1249,370,0.000812744052516183
1250,370,3.65554665521504e-08
1284,370,4.80306556600672e-09
1285,370,0.000533874545232018
1286,370,0.0105899585520241
1287,370,0.0135885156917718
1288,370,0.0185072658705184
1289,370,9.60583470122838e-05
1290,370,7.50511309128546e-10
1325,370,0.000413998532814461
1326,370,0.00275810175519647
1327,370,0.00385442664587674
1328,370,0.00391910682330126
1329,370,7.0579473399625e-06
1330,370,9.19416137817301e-12
1365,370,4.11308212691282e-05
1366,370,0.000341796168164235
1367,370,0.000457039250227814
1368,370,0.00045066455398576
1369,370,4.27969974092412e-07
1370,370,3.15367649459943e-14
1047,380,0.0143088310430034
1048,380,0.00652203818969238
1049,380,7.62553853933368e-08
1085,380,9.58161828401302e-06
1086,380,0.00935598708831272
1087,380,0.0613919219533387
1088,380,0.0214951283557286
1089,380,1.93987785235231e-07
1125,380,3.87979373466153e-05
1126,380,0.0275411412843997
1127,380,0.157843363826047
1128,380,0.026789324720147
1129,380,8.1210439953665e-07
1164,380,8.20296330381837e-13
1165,380,0.000119705310645735
1166,380,0.0360361297396303
1167,380,0.202341562527506
1168,380,0.0148045498049708
1169,380,2.91091887677746e-07
1204,380,3.12967811309922e-11
1205,380,0.000438453662882947
1206,380,0.0346497640052088
1207,380,0.179657206988939
1208,380,0.00531787635360441
1209,380,3.1625850301147e-07
1244,380,1.54648743854824e-09
1245,380,0.00129099379665121
1246,380,0.0262973675976608
1247,380,0.0978000359983566
1248,380,0.00088095319079589
1249,380,8.82143836013865e-09
1284,380,3.83292225970317e-08
1285,380,0.00233187569440094
1286,380,0.0162198527355645
1287,380,0.0380362679365576
1288,380,0.000101341492616852
1289,380,1.7520717235845e-10
1325,380,0.00137665840474371
1326,380,0.0055379244683907
1327,380,0.00880178330194389
1328,380,1.0565528974652e-05
1329,380,4.95898178962638e-12
1365,380,0.000187133018080856
1366,380,0.00125559006813042
1367,380,0.001139993873808
1368,380,9.01531807081179e-07
1407,380,6.76125729519795e-05
1408,380,4.57714854992026e-08
1047,390,0.0137343036648441
1085,390,6.79517965892303e-05
1086,390,0.0564278800777713
1087,390,0.0387560725038503
1088,390,1.13656351265245e-06
1125,390,0.000202877963058361
1126,390,0.157895822499154
1127,390,0.0364919994806542
1128,390,5.84587198654211e-07
1164,390,6.61457060005764e-10
1165,390,0.000620822736307733
1166,390,0.238538098781034
1167,390,0.0195312791254588
1168,390,1.62584039307305e-06
1204,390,6.22370568810215e-09
1205,390,0.00213289308104358
1206,390,0.207702653301638
1207,390,0.00436344654823009
1208,390,5.82034984018113e-08
1244,390,1.05000717676622e-07
1245,390,0.00718311092254039
1246,390,0.128388130251334
1247,390,0.000646209698728865
1248,390,1.51868269687639e-09
1284,390,1.21161136896174e-06
1285,390,0.0131709021351729
1286,390,0.0501074705755656
1287,390,8.96824903566991e-05
1288,390,6.15880506715926e-11
1325,390,0.0088091722887693
1326,390,0.0124339516515041
1327,390,1.30833859316473e-05
1365,390,0.00117550771307035
1366,390,0.00151020585688141
1367,390,1.74119838883953e-06
1044,400,7.28737439492312e-06
1045,400,0.0108014318559382
1046,400,0.0260696138878749
1084,400,5.50559886462489e-05
1085,400,0.0554097428666685
1086,400,0.0476590324367334
1123,400,1.52612660518293e-10
1124,400,0.000257767907740942
1125,400,0.147979960801465
1126,400,0.0381250972870674
1127,400,4.95609307820627e-06
1163,400,1.79960655331193e-09
1164,400,0.000985083820551643
1165,400,0.212766353213904
1166,400,0.0112116953723945
1167,400,2.30445442878626e-07
1203,400,3.55397856507914e-08
1204,400,0.00375662047230035
1205,400,0.212667548559384
1206,400,0.00202828721786072
1207,400,7.56118760245019e-09
1243,400,5.04381175003706e-07
1244,400,0.00883721580612034
1245,400,0.137836540493382
1246,400,0.000338860206201269
1247,400,4.02554367416279e-10
1283,400,1.52177128121841e-07
1284,400,0.0103652365671981
1285,400,0.0566894123811243
1286,400,7.15238966933229e-05
1323,400,2.04462157640918e-07
1324,400,0.00508122577485798
1325,400,0.0106574449816822
1326,400,1.56999667628471e-05
1364,400,0.000320167848325081
1003,410,1.13773464054811e-10
1004,410,2.30931197720549e-06
1043,410,2.38557293210648e-06
1044,410,0.00672014460082497
1045,410,0.0142099479274201
1046,410,0.00491683859469863
1082,410,2.20680650692335e-11
1083,410,5.26592403228179e-05
1084,410,0.0479971086209633
1085,410,0.0478074918581383
1086,410,0.00968311548647128
1122,410,3.74384871464634e-10
1123,410,0.000277764575225245
1124,410,0.116012065427418
1125,410,0.0571153204675109
1126,410,0.00724213065083072
1127,410,2.66939658429406e-07
1162,410,8.79922227595212e-09
1163,410,0.00123725483444266
1164,410,0.177698757695535
1165,410,0.0496646793277148
1166,410,0.00224265883249465
1167,410,5.59651230977022e-09
1202,410,1.46633526686581e-07
1203,410,0.00360401736361806
1204,410,0.177636646220555
1205,410,0.0326313216646555
1206,410,0.000399499954407751
1207,410,4.93647505661806e-11
1242,410,1.0525890778671e-07
1243,410,0.00612628519215596
1244,410,0.125812667274057
1245,410,0.0204158633331155
1246,410,6.92978215378487e-05
1247,410,6.64731713060171e-13
1282,410,2.0998929053642e-07
1283,410,0.00600961074191314
1284,410,0.0573985576380868
1285,410,0.00839915830297308
1286,410,1.33888050587745e-05
1322,410,3.96794786326886e-08
1323,410,0.00252209380072424
1324,410,0.0140857548536773
1325,410,0.00151044135608235
1326,410,2.43330334751721e-06
1362,410,1.52410960620658e-09
1363,410,9.92339833185313e-05
1364,410,0.000380310384833514
1002,420,7.8697511787711e-12
1003,420,1.05003673017806e-07
1004,420,3.34494116045379e-06
1041,420,3.60662231550469e-13
1042,420,9.84383939752246e-07
1043,420,0.00209004955508942
1044,420,0.0072088688899959
1045,420,0.00693641847521185
1046,420,0.00327894083132456
1081,420,5.13900153650833e-11
1082,420,4.57477176984636e-05
1083,420,0.0277538468161839
1084,420,0.0342383186442572
1085,420,0.024551833369812
1086,420,0.00462072251288399
1121,420,1.66444624503164e-09
1122,420,0.000294738022019935
1123,420,0.0744396500617828
1124,420,0.0645480589979104
1125,420,0.0442216435480826
1126,420,0.00281867116343406
1127,420,5.37111544689689e-08
1161,420,3.34267788406189e-08
1162,420,0.00106902665686501
1163,420,0.109209973347237
1164,420,0.0678364847364838
1165,420,0.0508530750803707
1166,420,0.000563994111233226
1167,420,1.07038297557286e-09
1201,420,4.16133962320395e-08
1202,420,0.00239227656820639
1203,420,0.114813649142797
1204,420,0.0577637938887765
1205,420,0.0460638086736173
1206,420,7.63028726484472e-05
1207,420,9.88659203865759e-12
1241,420,1.06302222185616e-07
1242,420,0.00344483788716714
1243,420,0.0846453202056573
1244,420,0.0371134893066646
1245,420,0.0301564316208371
1246,420,1.05148042819191e-05
1247,420,1.31047534375436e-13
1281,420,5.33054869729051e-08
1282,420,0.0029392505102822
1283,420,0.0434078465167754
1284,420,0.0181017351049418
1285,420,0.0123121803011352
1286,420,1.97486285524852e-06
1321,420,3.08103885660153e-08
1322,420,0.00112894121518209
1323,420,0.0117081282600642
1324,420,0.00480367520738455
1325,420,0.00207318727871047
1326,420,3.59390342739642e-07
1361,420,9.98177626700447e-11
1362,420,1.93385781608296e-05
1363,420,0.000278091968871649
1364,420,0.000160046894279126
1001,430,3.3717501130007e-12
1002,430,6.89163565564565e-09
1003,430,1.21200393576436e-07
1004,430,2.02257737409018e-06
1040,430,8.25755060900607e-13
1041,430,7.58274577525113e-07
1042,430,0.000529149290342145
1043,430,0.00183999037214507
1044,430,0.00528540683998387
1045,430,0.00427478418056437
1046,430,0.00166159723097238
1080,430,2.13160094836406e-10
1081,430,4.31458613308196e-05
1082,430,0.0141291718769981
1083,430,0.021426286672259
1084,430,0.0302910310188603
1085,430,0.0152656842181873
1086,430,0.0028740466124483
1120,430,5.98972300159116e-09
1121,430,0.000239895644369163
1122,430,0.0402573669843572
1123,430,0.0471107241743476
1124,430,0.065589961761301
1125,430,0.0234471291338741
1126,430,0.00195751896844402
1127,430,2.3713346545573e-08
1160,430,1.18060301570199e-08
1161,430,0.000707358540982443
1162,430,0.0614807424941563
1163,430,0.0606264523722409
1164,430,0.0879987725546117
1165,430,0.0251662224517398
1166,430,0.000537415621487648
1167,430,3.9662667433731e-10
1200,430,3.73952724143432e-08
1201,430,0.00136202629415698
1202,430,0.0642228102085343
1203,430,0.0544149925229455
1204,430,0.0828219690256513
1205,430,0.0198368784914892
1206,430,9.00180967617743e-05
1207,430,2.42407298665809e-12
1240,430,3.26612203954527e-08
1241,430,0.0017221415645315
1242,430,0.0497600099688503
1243,430,0.0390385313717007
1244,430,0.058430495889021
1245,430,0.0125287389160243
1246,430,1.50228680806436e-05
1247,430,2.44452253789775e-14
1280,430,3.50844092336681e-08
1281,430,0.00134974154909599
1282,430,0.0264171279723558
1283,430,0.0199597257441197
1284,430,0.0280584150850656
1285,430,0.00491224308884218
1286,430,2.88470297165608e-06
1320,430,8.41025351178613e-09
1321,430,0.000476194284138205
1322,430,0.0074434852901315
1323,430,0.00570219611650674
1324,430,0.00736995059524257
1325,430,0.000849443381166179
1326,430,5.23525315856025e-07
1361,430,2.79516152919914e-06
1362,430,9.09832079380064e-05
1363,430,0.000150981907402574
1364,430,0.000226753673759064
1001,440,1.81099411201089e-09
1002,440,6.56592563240665e-09
1003,440,9.53943103931089e-08
1004,440,1.34193937912392e-06
1040,440,6.97983261994963e-07
1041,440,0.000236694825265735
1042,440,0.000484112211209495
1043,440,0.00191985425524903
1044,440,0.00370268800314328
1045,440,0.00314733692681539
1046,440,0.00103409210475772
1080,440,3.37526817824645e-05
1081,440,0.00671061300304265
1082,440,0.0112070677494448
1083,440,0.0238427244338912
1084,440,0.0195565600175054
1085,440,0.0115589941557268
1086,440,0.00162931495072223
1120,440,0.000159103051823819
1121,440,0.0204318418535441
1122,440,0.0305491937251534
1123,440,0.0605105693785193
1124,440,0.0420847769125476
1125,440,0.0209622367999257
1126,440,0.001086864991717
1127,440,1.54816899912443e-08
1160,440,0.000409651075886215
1161,440,0.0315029190227984
1162,440,0.0416810838194816
1163,440,0.0844030248429957
1164,440,0.0515359436837387
1165,440,0.0246556202907606
1166,440,0.000264219668778479
1167,440,2.85886674891118e-10
1200,440,0.000698422188606511
1201,440,0.0339107361858339
1202,440,0.0412377376185037
1203,440,0.0848224357580302
1204,440,0.0470623788720725
1205,440,0.0221824261569037
1206,440,4.15380495070517e-05
1207,440,2.36348555900703e-12
1240,440,0.000815014197137861
1241,440,0.0265008653885962
1242,440,0.0301767019161991
1243,440,0.0623677812366666
1244,440,0.0313926570880674
1245,440,0.014579799752834
1246,440,6.3391520027863e-06
1247,440,2.95093877390541e-14
1280,440,0.000596255375856729
1281,440,0.0144844719024525
1282,440,0.0162040186115741
1283,440,0.0328277907665915
1284,440,0.0152302323395384
1285,440,0.00603094525383756
1286,440,1.19268403154325e-06
1320,440,0.000190895829737051
1321,440,0.00406852171310845
1322,440,0.00457954285946587
1323,440,0.0091907803281987
1324,440,0.00400395159497314
1325,440,0.00104437514441097
1326,440,2.09874274490773e-07
1361,440,1.86945559055107e-05
1362,440,6.06032476857709e-05
1363,440,0.000235001803554174
1364,440,0.000134668653775069
1001,450,1.90182856705787e-09
1002,450,7.35522094877062e-09
1003,450,7.05894101317366e-08
1004,450,1.03792478398735e-06
1040,450,0.000110067196368596
1041,450,0.000221217261375744
1042,450,0.000602504194261952
1043,450,0.00140299412633402
1044,450,0.00310913314297911
1045,450,0.00205367620547674
1046,450,0.000762034570978057
1080,450,0.00320515713319933
1081,450,0.00600631403063609
1082,450,0.0154706820772373
1083,450,0.0174607527430852
1084,450,0.0179312238007047
1085,450,0.00774330121416441
1086,450,0.00131200103578193
1120,450,0.00982951263387717
1121,450,0.0173406981209712
1122,450,0.0434606742540821
1123,450,0.0426017610422301
1124,450,0.0403390310265001
1125,450,0.0135481567309844
1126,450,0.000927240876826278
1127,450,8.67523699746786e-09
1160,450,0.0156760458966275
1161,450,0.0259279597062016
1162,450,0.0645659529988377
1163,450,0.0590166452541572
1164,450,0.0544634165678135
1165,450,0.0160798686808991
1166,450,0.000257244918699822
1167,450,1.56946168273064e-10
1200,450,0.0171170753576687
1201,450,0.0263612264213447
1202,450,0.0662542412330856
1203,450,0.056580145417514
1204,450,0.0519355870368345
1205,450,0.0138791964013396
1206,450,4.37313260963429e-05
1207,450,1.15659457881422e-12
1240,450,0.0138150938959734
1241,450,0.0202783221977824
1242,450,0.0509299317941354
1243,450,0.0413999781013684
1244,450,0.0369237025065223
1245,450,0.00907163801675638
1246,450,7.29951198347635e-06
1247,450,1.35123415236316e-14
1280,450,0.00767989479465637
1281,450,0.0108553128934463
1282,450,0.0273468183091277
1283,450,0.0213415883443808
1284,450,0.018128205947186
1285,450,0.00363685810272558
1286,450,1.41026810361151e-06
1320,450,0.00207502118600704
1321,450,0.00308245088711204
1322,450,0.00781634260061325
1323,450,0.00605695684334762
1324,450,0.00488898580717013
1325,450,0.000633484764214346
1326,450,2.58173613727615e-07
1361,450,1.45943551863616e-05
1362,450,9.93138285189901e-05
1363,450,0.000158296291003043
1364,450,0.000160643339294847
1001,460,2.77798677876123e-09
1002,460,5.72590109669265e-09
1003,460,6.04383481883471e-08
1004,460,7.25663462457887e-07
1040,460,0.000127049298819161
1041,460,0.00033044664432366
1042,460,0.000492903447297873
1043,460,0.00136452675904803
1044,460,0.00226458138172293
1045,460,0.00172573594355417
1046,460,0.000518298887105871
1080,460,0.00464834717460647
1081,460,0.00922738531516085
1082,460,0.012263945528826
1083,460,0.0174123523792829
1084,460,0.0127952989698842
1085,460,0.0065951958385676
1086,460,0.000869223441821857
1120,460,0.0141132416817213
1121,460,0.0277075879578201
1122,460,0.0346971496855511
1123,460,0.0450683425754893
1124,460,0.0292818318199746
1125,460,0.0123710942350675
1126,460,0.000617892069234746
1127,460,7.18134077796868e-09
1160,460,0.0219002198755936
1161,460,0.0423955210961916
1162,460,0.0502837825364311
1163,460,0.0643055174415458
1164,460,0.0387512971498349
1165,460,0.015220662417295
1166,460,0.00016589818774115
1167,460,1.36536220633224e-10
1200,460,0.0235378944379195
1201,460,0.04520022612932
1202,460,0.0515339292372573
1203,460,0.065233029728782
1204,460,0.03721811350535
1205,460,0.0139984719982042
1206,460,2.80491056823625e-05
1207,460,1.13997427873657e-12
1240,460,0.018535917559184
1241,460,0.0352743854348184
1242,460,0.0387355765806539
1243,460,0.0487123738169706
1244,460,0.0259656224024099
1245,460,0.00938927991925825
1246,460,4.53832366426231e-06
1247,460,1.44300786911753e-14
1280,460,0.0102104702891893
1281,460,0.019300594983253
1282,460,0.0208785060213177
1283,460,0.0259624498238758
1284,460,0.0128674270954702
1285,460,0.00392898882828046
1286,460,8.73564062484352e-07
1320,460,0.00269724021483635
1321,460,0.0054557821007622
1322,460,0.00589876566735724
1323,460,0.00736907224292562
1324,460,0.00344277999080173
1325,460,0.000690190927080093
1326,460,1.56248972283591e-07
1361,460,2.54937567975463e-05
1362,460,7.71108634642196e-05
1363,460,0.000193181474248205
1364,460,0.000117376063588491
1001,470,2.59018944404261e-09
1002,470,5.75880315684374e-09
1003,470,4.60408852246969e-08
1004,470,6.14177326418324e-07
1040,470,0.000188552237056807
1041,470,0.000311136252108291
1042,470,0.000517736045385037
1043,470,0.0010572329492803
1044,470,0.00200427098913779
1045,470,0.00125550535595453
1046,470,0.00043321963245739
1080,470,0.00708120579577894
1081,470,0.00871364636076044
1082,470,0.0134866734233307
1083,470,0.0136460643195869
1084,470,0.0118001504392988
1085,470,0.00489188184770069
1086,470,0.00075596679333759
1120,470,0.0215605120078904
1121,470,0.0259327733390453
1122,470,0.0385949535229503
1123,470,0.0351023366473125
1124,470,0.0275369924657853
1125,470,0.00913806449122157
1126,470,0.000553654387131468
1127,470,4.77241409735165e-09
1160,470,0.0337914554443412
1161,470,0.0399224110011868
1162,470,0.058171441787336
1163,470,0.0506864844125306
1164,470,0.0381264439121055
1165,470,0.0114488704705034
1166,470,0.000157846944111827
1167,470,9.10726781845765e-11
1200,470,0.0364378072233164
1201,470,0.0421017093188996
1202,470,0.0607563317951255
1203,470,0.0509152329090344
1204,470,0.0374189846271844
1205,470,0.0104526099062151
1206,470,2.76504434306642e-05
1207,470,7.37505504331703e-13
1240,470,0.0289209761590395
1241,470,0.0329843378864458
1242,470,0.0472178084811059
1243,470,0.0383609242356216
1244,470,0.0271095024814852
1245,470,0.00707091990961033
1246,470,4.68680773223501e-06
1247,470,9.26330896501351e-15
1280,470,0.0159202252921259
1281,470,0.0178557954299789
1282,470,0.0256741119344699
1283,470,0.0202801280796872
1284,470,0.0135918512597538
1285,470,0.00292290258521593
1286,470,9.18372954075382e-07
1320,470,0.00421493855549249
1321,470,0.00506937952576434
1322,470,0.00737889561664938
1323,470,0.0058095957476016
1324,470,0.00371896564704745
1325,470,0.000516950515069488
1326,470,1.69459942302391e-07
1361,470,2.36852157617533e-05
1362,470,9.51527312836824e-05
1363,470,0.000152916510927858
1364,470,0.000125778629964037
1001,480,2.92656441617581e-09
1002,480,4.72493345002617e-09
1003,480,4.1024728907599e-08
1004,480,4.71395041232317e-07
1040,480,0.00019912096209845
1041,480,0.000360283423889356
1042,480,0.0004451587195535
1043,480,0.00100367091841995
1044,480,0.00157706652442529
1045,480,0.00110564942426433
1046,480,0.000326144941081839
1080,480,0.00824666675771176
1081,480,0.0101990400364137
1082,480,0.0115252367746319
1083,480,0.0131275126424199
1084,480,0.00925364622396832
1085,480,0.00434335851085101
1086,480,0.000565453838516146
1120,480,0.0252098922030522
1121,480,0.0308816207621567
1122,480,0.0333794186909192
1123,480,0.0347368287726389
1124,480,0.0219220536484337
1125,480,0.00838791615086099
1126,480,0.000417746181706678
1127,480,4.22484285585766e-09
1160,480,0.0395059882744539
1161,480,0.0480090268846717
1162,480,0.0502273987587859
1163,480,0.0509066673234799
1164,480,0.0303317697249765
1165,480,0.0107038840417453
1166,480,0.000118386280835746
1167,480,8.26603039977543e-11
1200,480,0.0427631061740569
1201,480,0.051785617048253
1202,480,0.053025837530984
1203,480,0.0527059854626773
1204,480,0.0301641218231662
1205,480,0.0101045350029959
1206,480,2.09010219338323e-05
1207,480,7.08304746852444e-13
1240,480,0.0339006079117294
1241,480,0.0409539916524309
1242,480,0.0410814073454683
1243,480,0.0402436662339182
1244,480,0.0218092266696023
1245,480,0.00694692445860738
1246,480,3.51776013379023e-06
1247,480,9.23187072537508e-15
1280,480,0.0186927440576608
1281,480,0.0225215800243626
1282,480,0.0225295495086711
1283,480,0.0217680593127123
1284,480,0.0110618064832775
1285,480,0.00295185941977113
1286,480,6.93094158178229e-07
1320,480,0.00491396313396694
1321,480,0.00640393708457554
1322,480,0.00644289812500764
1323,480,0.00625539617289048
1324,480,0.00302000509950417
1325,480,0.000525953477160796
1326,480,1.26724641089913e-07
1361,480,2.99734333712197e-05
1362,480,8.43947904586419e-05
1363,480,0.000166089397484824
1364,480,0.000104392787917087
1001,490,2.7744174927916e-09
1002,490,4.59901610050343e-09
1003,490,3.34639947393742e-08
1004,490,4.1544621659196e-07
1040,490,0.000229856467334142
1041,490,0.000349525245345291
1042,490,0.000444635835934759
1043,490,0.000837298954562155
1044,490,0.00142789253425901
1045,490,0.000880922839089533
1046,490,0.000286907756910212
1080,490,0.00966967404034135
1081,490,0.00996316005239614
1082,490,0.0117777971306346
1083,490,0.0110606523956898
1084,490,0.00855676740159369
1085,490,0.00350441589585434
1086,490,0.000507359803526102
1120,490,0.0296894339851526
1121,490,0.0302000490887372
1122,490,0.0343310682933416
1123,490,0.029351288255076
1124,490,0.0204981715752238
1125,490,0.00679248790888475
1126,490,0.000381333572874407
1127,490,3.18746172424414e-09
1160,490,0.0469105097771351
1161,490,0.0473917757653836
1162,490,0.052713770721601
1163,490,0.04356049093337
1164,490,0.0290444980628301
1165,490,0.00879963691805516
1166,490,0.00011144211943579
1167,490,6.27863652621304e-11
1200,490,0.051099222023065
1201,490,0.0512197695545352
1202,490,0.0562680202681928
1203,490,0.0451980673573462
1204,490,0.0292629803787415
1205,490,0.00833162404009462
1206,490,2.00563333508434e-05
1207,490,5.35179961007519e-13
1240,490,0.0408369832366357
1241,490,0.0408433415095725
1242,490,0.0444490152847375
1243,490,0.0349151077662165
1244,490,0.0216373713197958
1245,490,0.00579015503903404
1246,490,3.46293946680086e-06
1247,490,7.02288545393614e-15
1280,490,0.0226016757641038
1281,490,0.0224377640064972
1282,490,0.0245469939529884
1283,490,0.0188973661804464
1284,490,0.0110722021957438
1285,490,0.00245615213279258
1286,490,6.89965051662095e-07
1320,490,0.00596024630368357
1321,490,0.00641289161096919
1322,490,0.0071022221108695
1323,490,0.00547819491681014
1324,490,0.00306943982560911
1325,490,0.000441066716793493
1326,490,1.28670735560195e-07
1361,490,2.99871702825552e-05
1362,490,9.26552939208927e-05
1363,490,0.000145915913478369
1364,490,0.000105947353432149
1001,500,2.89379047271147e-09
1002,500,4.02859560210169e-09
1003,500,3.05123554649472e-08
1004,500,3.44628149946647e-07
1040,500,0.000236129105057252
1041,500,0.000370347056896066
1042,500,0.000403482971021131
1043,500,0.000791891472421168
1044,500,0.00120448248008123
1045,500,0.000795970796769814
1046,500,0.000234683493655315
1080,500,0.010385252291345
1081,500,0.0106233737638266
1082,500,0.0107025064882077
1083,500,0.0105493006278839
1084,500,0.00723113618114534
1085,500,0.00318441186975958
1086,500,0.000414819227137083
1120,500,0.0320468301840824
1121,500,0.0324929474593784
1122,500,0.031497770268055
1123,500,0.0284301687670024
1124,500,0.0175177537257553
1125,500,0.00628321449562358
1126,500,0.00031407401913328
1127,500,2.90104685137618e-09
1160,500,0.0508727261178057
1161,500,0.0513220410736021
1162,500,0.0485703114201103
1163,500,0.0425887019338227
1164,500,0.0249351539267709
1165,500,0.00823219054496999
1166,500,9.19549291266557e-05
1167,500,5.79558404960992e-11
1200,500,0.0557892680004296
1201,500,0.0561676993695895
1202,500,0.0524057653051021
1203,500,0.0449685145576578
1204,500,0.0254237839311041
1205,500,0.00794525097818248
1206,500,1.67006046524236e-05
1207,500,5.08494627531977e-13
1240,500,0.0447841684325986
1241,500,0.0450977374273417
1242,500,0.0415427949941044
1243,500,0.0350602865131593
1244,500,0.018873989154582
1245,500,0.00558167427071321
1246,500,2.8871658061269e-06
1247,500,6.80853531939917e-15
1280,500,0.0249006730341283
1281,500,0.0250143601360986
1282,500,0.0231420329162246
1283,500,0.0192522882000175
1284,500,0.00976253379271202
1285,500,0.00240846089328965
1286,500,5.7941156263508e-07
1320,500,0.00656148370400678
1321,500,0.0071661808967835
1322,500,0.00669395646209254
1323,500,0.00559935739004517
1324,500,0.00271134767995476
1325,500,0.000434960611321086
1326,500,1.07892479018241e-07
1361,500,3.36222590011922e-05
1362,500,8.823019289923e-05
1363,500,0.000150280703019001
1364,500,9.50114064864531e-05
1001,510,2.79969485374059e-09
1002,510,3.89174635996626e-09
1003,510,2.65071535387644e-08
1004,510,3.12739388639154e-07
1040,510,0.00025033556653657
1041,510,0.000364354369075694
1042,510,0.000396804089942694
1043,510,0.000702528567365214
1044,510,0.00111226787714853
1045,510,0.000681093285933798
1046,510,0.000212922462827383
1080,510,0.0111199054576293
1081,510,0.0105122783655852
1082,510,0.010657012872452
1083,510,0.00943011352395087
1084,510,0.00675721566303665
1085,510,0.00274766910433645
1086,510,0.00038041882650225
1120,510,0.0344608042679933
1121,510,0.032253442576094
1122,510,0.0315118810465626
1123,510,0.0255391814107051
1124,510,0.0164923948240547
1125,510,0.00544993643728758
1126,510,0.000291116283335948
1127,510,2.40156513950169e-09
1160,510,0.0550771815700243
1161,510,0.0513378726681502
1162,510,0.0491613222467838
1163,510,0.0386455220063651
1164,510,0.0238046928704908
1165,510,0.0072216693446767
1166,510,8.67171516724726e-05
1167,510,4.8260468542337e-11
1200,510,0.0607953145694963
1201,510,0.0564626970936154
1202,510,0.0534518916434413
1203,510,0.0410234597793395
1204,510,0.0244896302130744
1205,510,0.00700948809541623
1206,510,1.5935968169955e-05
1207,510,4.24321561611789e-13
1240,510,0.0491518498857989
1241,510,0.0456827554914514
1242,510,0.0428749350951322
1243,510,0.032308728326627
1244,510,0.0184350833435025
1245,510,0.00497149129319091
1246,510,2.79647434882247e-06
1247,510,5.73166016344424e-15
1280,510,0.0274575501894621
1281,510,0.0254045478522299
1282,510,0.0240152184519487
1283,510,0.0178085734814845
1284,510,0.00960037290594798
1285,510,0.00215073562805163
1286,510,5.65405603295494e-07
1320,510,0.00725757678675914
1321,510,0.00731114763040265
1322,510,0.00699701726895675
1323,510,0.00521602245548818
1324,510,0.00269285131697084
1325,510,0.000391130199994212
1326,510,1.06566505456499e-07
1361,510,3.43300814162759e-05
1362,510,9.22091873740613e-05
1363,510,0.000140488092887728
1364,510,9.44961011544916e-05
1001,520,2.82668452512209e-09
1002,520,3.5838280490976e-09
1003,520,2.47092254762338e-08
1004,520,2.76209303494954e-07
1040,520,0.000252997985472135
1041,520,0.000371485970984366
1042,520,0.000374115193309542
1043,520,0.00067001432668401
1044,520,0.000994375389919054
1045,520,0.00063060080421271
1046,520,0.000186306900528726
1080,520,0.0114755150264243
1081,520,0.0107669903551575
1082,520,0.0100802838180341
1083,520,0.00904625760732451
1084,520,0.00606048242448952
1085,520,0.00255481888653476
1086,520,0.00033336879199498
1120,520,0.0357223622503374
1121,520,0.0332205749008667
1122,520,0.03000947782687
1123,520,0.0247279086391199
1124,520,0.0149125541422509
1125,520,0.00512140532278935
1126,520,0.000256639274778278
1127,520,2.23219607374938e-09
1160,520,0.0573992800329377
1161,520,0.0531584509936501
1162,520,0.0470581529942352
1163,520,0.0376700412272132
1164,520,0.0216429826985918
1165,520,0.00683991545518002
1166,520,7.67649230507388e-05
1167,520,4.52454159397256e-11
1200,520,0.0637832909732057
1201,520,0.0589514172565059
1202,520,0.0516008964847811
1203,520,0.0404262855000218
1204,520,0.0224753601606737
1205,520,0.00671871527998077
1206,520,1.42202118995378e-05
1207,520,4.04333628339355e-13
1240,520,0.0518608923415906
1241,520,0.0479747351119931
1242,520,0.0415966430583891
1243,520,0.032059796597539
1244,520,0.0170110340710564
1245,520,0.00480241936929342
1246,520,2.50508221386296e-06
1247,520,5.53001453979727e-15
1280,520,0.0291186231954408
1281,520,0.0268542956281336
1282,520,0.0234623236755365
1283,520,0.0178358738921936
1284,520,0.00893469292189716
1285,520,0.00210006203161363
1286,520,5.09790044904625e-07
1320,520,0.00770894166126754
1321,520,0.00774872249021798
1322,520,0.00684709088521948
1323,520,0.00523997119235453
1324,520,0.00251415083534487
1325,520,0.000383602664573316
1326,520,9.62472919003933e-08
1361,520,3.65002892541584e-05
1362,520,9.08405203209648e-05
1363,520,0.000141928941475308
1364,520,8.91278688424434e-05
1001,530,2.76404783833275e-09
1002,530,3.47415355845072e-09
1003,530,2.26336488709275e-08
1004,530,2.57975267403061e-07
1040,530,0.000257919643214011
1041,530,0.000366910722455087
1042,530,0.000367036505425342
1043,530,0.000623396854492016
1044,530,0.000939242676640975
1045,530,0.000572385124985305
1046,530,0.0001739642252657
1080,530,0.0117706976994508
1081,530,0.0106824231039307
1082,530,0.00996160390071724
1083,530,0.00846382126329323
1084,530,0.00576569771491984
1085,530,0.00233219360291688
1086,530,0.000313253303033655
1120,530,0.0367852267942271
1121,530,0.0330675628129596
1122,530,0.0297686060540063
1123,530,0.0232430202044893
1124,530,0.014264310190753
1125,530,0.00469852961825586
1126,530,0.00024284988077655
1127,530,1.98933247340748e-09
1160,530,0.0594546453216812
