"tile","time","probL"
587,260,4.40984938337784e-07
588,260,0.101667890460267
589,260,0.0600817217932744
590,260,0.000119426045986121
591,260,2.06826568060186e-16
592,260,1.41711236474829e-38
627,260,2.98133434852112e-07
628,260,0.276685759420266
629,260,0.366146970180403
630,260,2.00325823807736e-08
631,260,3.0385207465014e-22
632,260,1.60464160310675e-56
667,260,1.16197490929611e-09
668,260,0.00405665124870966
669,260,0.00176252672420944
670,260,7.47468705087318e-11
671,260,4.93448946739468e-30
708,260,2.70125672322916e-09
709,260,1.76612357598115e-05
710,260,2.24771657927799e-17
711,260,3.90893217851146e-36
749,260,3.72339721434684e-16
467,270,4.42852749788493e-16
468,270,6.0237869919786e-15
469,270,2.0415468651944e-17
470,270,6.58151897296013e-23
506,270,6.90565514731556e-13
507,270,1.15557560860928e-08
508,270,5.4249076248806e-06
509,270,3.7688083897508e-08
510,270,1.23067847541176e-13
546,270,6.12856517495833e-08
547,270,0.0110260543903769
548,270,0.0230635262634913
549,270,0.000202652792919028
550,270,1.33196013852044e-15
551,270,1.47258154503873e-32
586,270,1.87182977884252e-07
587,270,0.258695433581296
588,270,0.660781768027014
589,270,1.85210363353982e-07
590,270,4.06755987380019e-21
591,270,1.33675071475587e-43
626,270,2.24491353533045e-09
627,270,0.00920982978555872
628,270,0.0336023518900293
629,270,1.50241102730721e-09
630,270,3.94376373259541e-28
666,270,3.35150834792982e-11
667,270,0.000299919256372066
668,270,0.00310380158940724
669,270,1.60422006518233e-10
670,270,3.63511886577862e-23
706,270,4.28453877786209e-13
707,270,2.86157517855711e-06
708,270,5.88907538747557e-06
465,280,5.52226205893674e-22
466,280,4.6424945394641e-18
467,280,2.35735399906033e-16
505,280,3.49664874969397e-14
506,280,3.64675436082477e-10
507,280,2.01932895467995e-10
508,280,1.5765800996015e-11
509,280,5.26236249755203e-14
545,280,1.45818938687222e-10
546,280,4.45755228689531e-05
547,280,2.30360740341531e-05
548,280,2.71495400622526e-06
549,280,3.95634659058845e-09
585,280,5.89761523278143e-08
586,280,0.0129861331942623
587,280,0.0397204491767535
588,280,0.00818536462534657
589,280,8.29492931738537e-11
590,280,5.77739561684785e-26
625,280,8.86289834813642e-08
626,280,0.232923877021437
627,280,0.663787923276806
628,280,0.00527010762218375
629,280,5.32438007496297e-11
630,280,6.41962650301847e-35
665,280,5.74453131259452e-10
666,280,0.00361229077614997
667,280,0.0304114409559928
668,280,0.00170261246207799
669,280,3.09590797940727e-11
670,280,1.40874806927565e-31
705,280,6.40441398258794e-12
706,280,7.73244445718887e-05
707,280,0.0012442078272089
708,280,6.71133211874028e-06
709,280,1.24858529181477e-08
710,280,9.65615363046146e-28
745,280,5.75301524486244e-14
746,280,5.32835042018833e-07
747,280,5.29906541752128e-07
748,280,2.41506539611041e-09
749,280,5.38491630126219e-11
464,290,2.52848852895724e-23
465,290,2.70278576984801e-19
466,290,7.56287363374033e-20
467,290,8.36084912304183e-22
504,290,1.92548704482349e-16
505,290,2.41326128785513e-11
506,290,7.46679853709521e-13
507,290,3.84607626098245e-14
508,290,1.36581261809446e-15
509,290,5.14390949956692e-18
544,290,1.39346366323204e-10
545,290,9.17749824330801e-06
546,290,6.59414085104066e-06
547,290,2.69434269230796e-07
548,290,2.59388615875719e-08
549,290,2.82941640919214e-11
584,290,4.07034634434906e-09
585,290,0.0177955821995181
586,290,0.0354340082889192
587,290,0.00333458985533218
588,290,0.00048496263202189
589,290,4.29818262823826e-13
590,290,1.07282029715826e-30
624,290,1.5560415261502e-08
625,290,0.00824268566340961
626,290,0.16229401972614
627,290,0.33793572323104
628,290,0.000910292930234415
629,290,7.05319822345625e-13
630,290,3.03407887813881e-38
664,290,1.66034749051555e-08
665,290,0.0608120240281595
666,290,0.269317287897262
667,290,0.056388434088878
668,290,0.0357883080033269
669,290,4.84321548798517e-12
670,290,1.11869553534044e-30
704,290,7.42833539597594e-11
705,290,0.000713428534283152
706,290,0.00809302754132796
707,290,0.00182705774419866
708,290,0.000358923800436247
709,290,6.71035140522625e-09
710,290,1.36857166189758e-27
744,290,6.06085033618174e-13
745,290,1.06971454693862e-05
746,290,0.000239593226494459
747,290,2.38454923264037e-06
748,290,7.69233433804364e-07
749,290,6.09397072602275e-11
784,290,1.13214407360202e-16
785,290,3.04385782361765e-08
786,290,5.78460150451128e-08
787,290,1.07816006154381e-09
788,290,2.69478078861158e-11
789,290,3.37093041241698e-16
464,300,1.56183131201077e-20
465,300,6.1862745557881e-22
466,300,1.89625505847788e-22
467,300,2.62330841616176e-25
503,300,1.58696608903238e-17
504,300,1.12261010770558e-11
505,300,3.42682324451726e-12
506,300,1.11204427775139e-13
507,300,2.29047563858376e-15
508,300,1.4261363715886e-17
509,300,4.62892621997351e-20
543,300,2.5146603061684e-14
544,300,3.98918849139108e-05
545,300,2.41268406412288e-05
546,300,1.48497251723573e-06
547,300,1.9907741679846e-07
548,300,2.06590066920198e-09
549,300,1.59101724920906e-12
583,300,2.57453748034789e-12
584,300,0.000398830668231457
585,300,0.0195022994151379
586,300,0.0246547751583477
587,300,0.000792113014313546
588,300,0.000195546114973929
589,300,6.8815967084968e-14
590,300,7.14541055880325e-33
623,300,2.21258573799439e-10
624,300,0.0100070842475205
625,300,0.0541653946298128
626,300,0.107831696242981
627,300,0.199239436101521
628,300,0.00027488782758129
629,300,8.36291735895596e-13
630,300,4.25513045499652e-40
663,300,1.58146905523114e-09
664,300,0.00199988246734007
665,300,0.0775068187258623
666,300,0.280175733338933
667,300,0.0563488812174599
668,300,0.0285660565762245
669,300,1.4500855828208e-12
670,300,5.7495244598508e-31
703,300,1.17420001025757e-09
704,300,0.00813859792858597
705,300,0.056353248487071
706,300,0.0295090946630014
707,300,0.0415243576686361
708,300,0.000741900692040534
709,300,1.37119840045353e-07
710,300,9.1698717888386e-28
743,300,4.49032828939873e-13
744,300,7.04126122558031e-05
745,300,0.00117074591864882
746,300,0.000601707343207144
747,300,0.000147842901480176
748,300,1.16862569813486e-06
749,300,3.2223063291664e-09
783,300,9.6684086272268e-17
784,300,2.15754181052753e-08
785,300,1.42912061665189e-05
786,300,8.88583602640286e-07
787,300,4.37665584583047e-07
788,300,1.25273201923981e-10
789,300,1.0479361902503e-13
824,300,4.30335259217465e-14
825,300,2.5558128160823e-12
826,300,5.96797747624437e-11
827,300,1.24798687861085e-11
464,310,2.53309731231646e-21
465,310,5.62206700547978e-21
466,310,2.1681586871308e-23
467,310,2.66978736223454e-26
502,310,3.63086144652391e-26
503,310,4.06473593356135e-12
504,310,2.79992150704392e-11
505,310,1.85692835901038e-11
506,310,2.41970139055197e-13
507,310,4.40124094782459e-16
508,310,9.11654015238447e-18
509,310,3.37938034111789e-21
542,310,2.21089023480756e-22
543,310,2.3073929668973e-09
544,310,4.24159036399654e-05
545,310,1.6098866764062e-05
546,310,1.07165312761241e-06
547,310,1.25631845758242e-07
548,310,4.64973939755935e-10
549,310,5.96344161195306e-13
582,310,7.41219627900987e-18
583,310,1.50244684199838e-06
584,310,0.0023183015606955
585,310,0.0163660389925752
586,310,0.0160724061797965
587,310,0.000417298479746036
588,310,0.000108451434145298
589,310,2.04342723658286e-14
590,310,3.6392191681357e-34
622,310,7.96632379484153e-15
623,310,2.76878177904246e-05
624,310,0.0168387529209879
625,310,0.0720463482445929
626,310,0.0783229752024923
627,310,0.124628440157722
628,310,0.000194946759794417
629,310,6.25376257042112e-13
630,310,1.04620956110028e-40
662,310,7.60011775351247e-14
663,310,0.00158981329399288
664,310,0.019193270320404
665,310,0.0815862552927827
666,310,0.258229244033998
667,310,0.0498504295917611
668,310,0.0202284485796758
669,310,1.05782768753167e-12
670,310,1.10904341437652e-29
702,310,1.19483332696638e-13
703,310,0.000178241900011966
704,310,0.015590069434741
705,310,0.0926908561768374
706,310,0.0450737808610779
707,310,0.0593835457562809
708,310,0.000807361676388065
709,310,1.05329057201228e-07
710,310,3.32874631344685e-26
742,310,8.30553021685507e-14
743,310,5.01792859175071e-05
744,310,0.0059526852837715
745,310,0.00657623829044927
746,310,0.0149357263609055
747,310,0.000539985070420752
748,310,2.52639937475259e-05
749,310,6.56179512904532e-09
782,310,2.38552625695129e-18
783,310,1.16263921186298e-08
784,310,2.43891472044113e-06
785,310,5.01547077017068e-05
786,310,6.18374646366161e-05
787,310,1.1510162175029e-06
788,310,7.76444645152761e-09
789,310,1.56526066930185e-13
824,310,2.09641305557838e-11
825,310,5.20609461079921e-11
826,310,2.60573975524014e-08
827,310,2.02902619859797e-10
464,320,1.03203303405965e-20
465,320,1.03062493329352e-20
466,320,8.38418277871584e-23
467,320,4.18714493973024e-26
502,320,2.78072554798357e-21
503,320,3.62236357646087e-12
504,320,1.61869797687891e-11
505,320,1.627033673555e-11
506,320,1.34861864914757e-13
507,320,2.61730934385418e-16
508,320,4.833296561964e-18
509,320,6.61773281149393e-22
542,320,1.19466758650393e-16
543,320,1.17875325760663e-08
544,320,3.23862176140421e-05
545,320,1.06637915937635e-05
546,320,7.68213713567129e-07
547,320,7.31590080937213e-08
548,320,2.24670789307671e-10
549,320,2.97229716466957e-13
581,320,2.74629074565721e-27
582,320,9.06571823766421e-13
583,320,2.39024295542909e-06
584,320,0.00348471707050404
585,320,0.0127097415692939
586,320,0.0104764207827412
587,320,0.000275128820191535
588,320,6.29353555033222e-05
589,320,1.39106216556609e-14
590,320,1.16735905111844e-34
621,320,1.7205614898233e-24
622,320,7.90646096369926e-09
623,320,0.000198521385842638
624,320,0.0197284180063295
625,320,0.0749859157128829
626,320,0.0595670420595218
627,320,0.0804512419069643
628,320,0.000157481292588614
629,320,4.15520357396794e-13
630,320,6.361935649411e-41
661,320,6.45634103406009e-24
662,320,1.4098820123962e-08
663,320,0.00356912509321452
664,320,0.0370178241900522
665,320,0.0827347222745305
666,320,0.228540697963071
667,320,0.0431781495089285
668,320,0.0141398340543426
669,320,9.24544790743916e-13
670,320,7.82411384259414e-30
701,320,4.20317524649345e-23
702,320,1.28030343902798e-07
703,320,0.00217217336403267
704,320,0.0226915681942174
705,320,0.122110317380724
706,320,0.0549712543012752
707,320,0.0643755201183422
708,320,0.000744147234633593
709,320,7.07326012421491e-08
710,320,5.53088372250394e-26
742,320,1.3407224059925e-08
743,320,0.000104385994698996
744,320,0.0138222263078185
745,320,0.0139397025167271
746,320,0.0309934320687416
747,320,0.000878928276258645
748,320,3.57629723666059e-05
749,320,6.98888043960912e-09
782,320,2.72755997907326e-10
783,320,1.02699057774365e-06
784,320,1.51014595998145e-05
785,320,0.0014295248770604
786,320,0.000362317715945677
787,320,2.80098071030908e-05
788,320,2.9116493512832e-08
789,320,3.2810689755968e-12
824,320,7.74412197992321e-11
825,320,3.18474645581142e-09
826,320,1.01372279888119e-07
827,320,1.45061835945412e-08
464,330,4.6014961513838e-21
465,330,3.14406670884662e-21
466,330,3.88325207887394e-23
467,330,1.2279565821803e-26
502,330,1.03462533092486e-20
503,330,2.03564179816827e-12
504,330,7.98703112450417e-12
505,330,9.12003211313845e-12
506,330,6.53959885345691e-14
507,330,1.38830134510007e-16
508,330,2.08646205164257e-18
509,330,2.49550904625807e-22
542,330,1.67903527964866e-16
543,330,1.47387196022297e-08
544,330,2.11898344096053e-05
545,330,6.8300256710392e-06
546,330,4.94870009926717e-07
547,330,4.0052246316386e-08
548,330,1.28695774587413e-10
549,330,1.46289198990832e-13
581,330,2.67370955025783e-21
582,330,6.19216942163371e-12
583,330,2.58349706332051e-06
584,330,0.00360380346666403
585,330,0.00929564231067243
586,330,0.00674181529034007
587,330,0.000188216638869739
588,330,3.64565843053068e-05
589,330,1.05701646888479e-14
590,330,4.45448639569324e-35
621,330,3.39825938527013e-19
622,330,1.76244122822133e-08
623,330,0.000362166368157865
624,330,0.0199536839672957
625,330,0.0697747266631505
626,330,0.0459102748496158
627,330,0.0524970494878474
628,330,0.000127439567551852
629,330,2.65500122781476e-13
630,330,5.04167970970522e-41
661,330,6.76694452279319e-18
662,330,1.30404649101075e-07
663,330,0.00531879345879444
664,330,0.0519323413298491
665,330,0.0822388311419728
666,330,0.19805785942814
667,330,0.0372415913158073
668,330,0.00987215617938118
669,330,7.57002031846989e-13
670,330,4.59929138623709e-30
701,330,8.86864999671332e-18
702,330,2.89407961396062e-07
703,330,0.00542207910938754
704,330,0.0300442405503423
705,330,0.147966517656167
706,330,0.0617725424537698
707,330,0.0629448982310376
708,330,0.000651877151155304
709,330,4.56129865567568e-08
710,330,5.30338382126013e-26
742,330,1.65689157949911e-07
743,330,0.000160731161593254
744,330,0.0239979780863536
745,330,0.0222949347109129
746,330,0.0456263217890125
747,330,0.00113978009473303
748,330,3.78481300120698e-05
749,330,6.21677739542015e-09
782,330,5.82027386949332e-10
783,330,2.51473334531396e-06
784,330,3.3981827666777e-05
785,330,0.00378482813303794
786,330,0.000871498739782928
787,330,5.97590549666626e-05
788,330,4.88339008104905e-08
789,330,4.42596110681548e-12
824,330,2.33232804623618e-09
825,330,2.07617751544529e-08
826,330,2.84913253736059e-06
827,330,9.05619733849325e-08
464,340,6.06523912010501e-23
465,340,1.88342505005371e-23
466,340,5.35217950132648e-25
467,340,6.26934561309937e-29
502,340,6.76198935290706e-21
503,340,7.04453998577022e-13
504,340,2.70184877142675e-12
505,340,3.15545273543177e-12
506,340,2.1985657319527e-14
507,340,4.80809276535866e-17
508,340,6.10347914038377e-19
509,340,8.29315874177229e-23
542,340,1.44684647719266e-16
543,340,1.11211215188151e-08
544,340,1.14062610187202e-05
545,340,3.7370745070387e-06
546,340,2.67003716374289e-07
547,340,1.90693918208093e-08
548,340,6.8606550628576e-11
549,340,6.41590616684379e-14
581,340,5.70439710895646e-21
582,340,1.03926153540206e-11
583,340,2.29822256375295e-06
584,340,0.00292243051346095
585,340,0.00620065224792572
586,340,0.0040895802984838
587,340,0.000124291524888418
588,340,2.01469166033217e-05
589,340,7.75708553775803e-15
590,340,1.27121200686869e-35
621,340,3.20016608024433e-18
622,340,2.57698170089596e-08
623,340,0.000466364818212991
624,340,0.0183091373599868
625,340,0.0594923240089752
626,340,0.0347792267007836
627,340,0.0337172948121628
628,340,0.000101541351316201
629,340,1.61415590643758e-13
630,340,3.57016702165641e-41
661,340,1.50259819051344e-17
662,340,3.16859359641701e-07
663,340,0.00669099602711746
664,340,0.0629444376648452
665,340,0.0801223145179849
666,340,0.168379699180776
667,340,0.0319465886908354
668,340,0.00678385326257371
669,340,5.88071110745098e-13
670,340,2.36753041041763e-30
701,340,8.66582424279576e-17
702,340,4.33370863837002e-07
703,340,0.00958203796181973
704,340,0.037797291830674
705,340,0.171643243497721
706,340,0.0670994734189975
707,340,0.0582542243043106
708,340,0.000556531559252484
709,340,2.80053810705668e-08
710,340,4.08763990698435e-26
742,340,4.30812363436378e-07
743,340,0.000223051407092404
744,340,0.0373089155874762
745,340,0.0317905361544839
746,340,0.0585337701148547
747,340,0.00136367337682787
748,340,3.54121501114415e-05
749,340,5.11591270404537e-09
782,340,9.19245086049975e-10
783,340,4.65111903941904e-06
784,340,5.78570339193496e-05
785,340,0.00696930648250317
786,340,0.00157167780207725
787,340,8.99738563929184e-05
788,340,6.54312562436772e-08
789,340,4.30712001890693e-12
824,340,6.64176108977582e-09
825,340,5.3819982307431e-08
826,340,8.15221094943647e-06
827,340,2.34645591271971e-07
502,350,5.46503124294737e-23
503,350,9.37811370713242e-15
504,350,1.7747372753882e-14
505,350,4.1799843662018e-14
506,350,1.2635855321435e-16
507,350,6.19988832055695e-19
508,350,2.70233878144966e-21
509,350,7.21064495932936e-25
542,350,7.7168058196439e-17
543,350,4.71381109779796e-09
544,350,4.00675458092494e-06
545,350,1.337444781463e-06
546,350,9.55820256247874e-08
547,350,6.16923548500263e-09
548,350,2.62494826628841e-11
549,350,1.99940280628943e-14
581,350,7.48384507045421e-21
582,350,1.12525080134995e-11
583,350,1.67364034411883e-06
584,350,0.00181335326477338
585,350,0.00346361013888664
586,350,0.00212674668836037
587,350,7.24431928771749e-05
588,350,9.78130156205364e-06
589,350,5.16317899521957e-15
590,350,3.45791433972706e-37
621,350,8.00212559151423e-18
622,350,3.10134903596679e-08
623,350,0.000494990974501464
624,350,0.0151600914807951
625,350,0.0456425432261086
626,350,0.024851809750635
627,350,0.0204247628416715
628,350,7.77160936478669e-05
629,350,8.79141413252073e-14
630,350,2.01242353692925e-41
661,350,2.11449865080028e-17
662,350,5.58382054861782e-07
663,350,0.0076448081389965
664,350,0.0692744863143598
665,350,0.0758928642903465
666,350,0.139000720753731
667,350,0.0269488522586194
668,350,0.00443503668676488
669,350,4.21810375980616e-13
670,350,9.50508405480874e-31
701,350,2.22931367458412e-16
702,350,5.40613865404028e-07
703,350,0.014644200746916
704,350,0.0460552945403925
705,350,0.193660378145257
706,350,0.0718034790811118
707,350,0.0515490075496741
708,350,0.000459821770078327
709,350,1.54396365081681e-08
710,350,2.48804147650374e-26
742,350,7.9551702752734e-07
743,350,0.000292953835685964
744,350,0.0552108437078769
745,350,0.0432081872144016
746,350,0.0701576633513474
747,350,0.00158504218605097
748,350,3.02575579501686e-05
749,350,3.8649277759237e-09
782,350,1.30560604823013e-09
783,350,7.79517111592579e-06
784,350,8.85982070404012e-05
785,350,0.0112438489615711
786,350,0.0025243507059204
787,350,0.000117385360833588
788,350,8.07095327179964e-08
789,350,3.4403328586977e-12
824,350,1.34453896728003e-08
825,350,1.05727630352814e-07
826,350,1.65422626632412e-05
827,350,4.61881989418586e-07
542,360,1.5284288830439e-18
543,360,3.13222859584116e-11
544,360,5.48045219183671e-08
545,360,7.89474107674714e-09
546,360,1.28220715327746e-09
547,360,2.9752005194227e-11
548,360,2.49259075624082e-13
549,360,6.95598392057548e-17
581,360,6.47939949972151e-21
582,360,7.642748612933e-12
583,360,8.2669173630134e-07
584,360,0.000694786184981667
585,360,0.0012738116932412
586,360,0.000738394785921367
587,360,2.95810540514741e-05
588,360,3.33466491996223e-06
589,360,2.59431832145321e-15
590,360,6.14754648800176e-38
621,360,1.39412832098394e-17
622,360,3.17724463300935e-08
623,360,0.000433835418509617
624,360,0.0106784344131266
625,360,0.0293943638776689
626,360,0.0154986541526698
627,360,0.010750231686636
628,360,5.38680137071074e-05
629,360,3.7169775497027e-14
630,360,4.44069977067384e-42
661,360,2.24976440900163e-17
662,360,8.50752307094672e-07
663,360,0.00807624052387549
664,360,0.0693487791177933
665,360,0.068472754213083
666,360,0.108560399300815
667,360,0.0218024446716781
668,360,0.00258106512882107
669,360,2.46662542773532e-13
670,360,2.18291669165127e-31
701,360,3.97553285401779e-16
702,360,5.89456179653177e-07
703,360,0.0208212941542404
704,360,0.0549185665000462
705,360,0.213277156782889
706,360,0.0760947379723196
707,360,0.0430096211198278
708,360,0.000353698821352847
709,360,6.64085179411653e-09
710,360,6.87081518470825e-27
742,360,1.25936890332585e-06
743,360,0.000371367198917552
744,360,0.0804181751483402
745,360,0.0580035649444853
746,360,0.0808599380798109
747,360,0.00182293856724135
748,360,2.29589110387735e-05
749,360,2.3961904547251e-09
782,360,1.77233498763368e-09
783,360,1.25929840288507e-05
784,360,0.000131147714347547
785,360,0.0174212999677323
786,360,0.00389356607595787
787,360,0.000141338439137426
788,360,9.47878000267883e-08
789,360,2.09262720671028e-12
824,360,2.45859565925283e-08
825,360,1.8748114559013e-07
826,360,3.02987398333125e-05
827,360,8.19218285084595e-07
581,370,1.99791519325159e-22
582,370,5.7856044441867e-14
583,370,1.57505583218504e-08
584,370,4.36843978906628e-06
585,370,1.80550171983634e-05
586,370,3.7639216997045e-06
587,370,2.95568886915713e-07
588,370,1.25409036861873e-08
589,370,3.30636173708061e-19
621,370,1.77893177942862e-17
622,370,2.41249628021328e-08
623,370,0.00026275532736119
624,370,0.00519120134104357
625,370,0.0127307067738312
626,370,0.0067746211430079
627,370,0.00393597253624198
628,370,2.80826420765195e-05
629,370,8.96921690186999e-15
630,370,3.10964809841087e-44
661,370,2.56642501371035e-17
662,370,1.16154812993892e-06
663,370,0.00766281154581949
664,370,0.0601266991924341
665,370,0.0558682031826216
666,370,0.0754911557273027
667,370,0.0159790790962983
668,370,0.0011577272880168
669,370,5.96051872997946e-14
670,370,1.50727305262797e-33
701,370,5.16982675944835e-16
702,370,5.44443456520382e-07
703,370,0.0282838146360489
704,370,0.0642777569496424
705,370,0.227074957041947
706,370,0.0793000958361093
707,370,0.0322407691523482
708,370,0.000223823656238886
709,370,1.62345893946399e-09
710,370,5.76927907065382e-29
742,370,1.7761879669378e-06
743,370,0.000465517560512233
744,370,0.11795545743628
745,370,0.0787953672114206
746,370,0.0902509929288427
747,370,0.00206007286578085
748,370,1.37099955484585e-05
749,370,6.79497258159559e-10
782,370,2.80140393794031e-09
783,370,2.02769220334174e-05
784,370,0.000197374072766351
785,370,0.0273897727051421
786,370,0.00599576284355907
787,370,0.000157934383169536
788,370,1.01254676489335e-07
789,370,6.70944131358507e-13
824,370,4.50443407533461e-08
825,370,3.22916627334239e-07
826,370,5.56367923531704e-05
827,370,1.39934984641099e-06
621,380,1.73129170087453e-19
622,380,6.88039774032899e-10
623,380,1.8586614259526e-06
624,380,9.81377174866068e-05
625,380,7.40249250260954e-05
626,380,7.23808254448433e-05
627,380,1.56603012111874e-05
628,380,3.69051220121743e-09
661,380,1.81275812788389e-16
662,380,1.28628407073544e-06
663,380,0.00554415125160772
664,380,0.0372578206841414
665,380,0.0345308598673278
666,380,0.0387923532827648
667,380,0.00887048008186499
668,380,0.000293753288620457
669,380,4.31163165719704e-16
701,380,1.63965410765252e-16
702,380,5.99579306644196e-07
703,380,0.0361391912060335
704,380,0.0730142861211714
705,380,0.225367604172662
706,380,0.0788357765413233
707,380,0.0189560587181666
708,380,6.42371964843843e-05
709,380,1.1836558066618e-11
742,380,2.01377794668966e-06
743,380,0.000693960565186376
744,380,0.177223857906078
745,380,0.110729998504238
746,380,0.0955624908693727
747,380,0.00214852211922252
748,380,4.37131310934572e-06
749,380,5.8709321941633e-12
782,380,1.10458343783204e-08
783,380,3.33638937262728e-05
784,380,0.000338515362996593
785,380,0.0456929478276951
786,380,0.00937529878461145
787,380,0.000151324791627638
788,380,7.36551904050549e-08
789,380,1.20682046014837e-13
824,380,8.84095836894715e-08
825,380,5.76078134488418e-07
826,380,0.000109730054759812
827,380,2.32993816472558e-06
661,390,2.07871102136878e-17
662,390,1.14306934965293e-08
663,390,0.00015289218256418
664,390,0.000249282974503881
665,390,0.000544662345430606
666,390,0.000171488118312233
667,390,1.19537729296345e-06
701,390,2.09556216214874e-14
702,390,4.28458649587043e-06
703,390,0.0380655943078677
704,390,0.0734431338642958
705,390,0.182276537858872
706,390,0.0662006402963451
707,390,0.00570846772345095
708,390,5.0163944467747e-07
742,390,7.73793984543668e-07
743,390,0.00261993133207221
744,390,0.276744062335064
745,390,0.165677689675622
746,390,0.0860522585587562
747,390,0.00152287888242104
748,390,7.95455230105021e-07
782,390,1.00166882850232e-07
783,390,6.31635021139516e-05
784,390,0.00116534144572717
785,390,0.0842605257819235
786,390,0.0147272377848198
787,390,9.3425658217875e-05
788,390,3.43350680327337e-09
824,390,1.99855796072408e-07
825,390,1.83475592079017e-06
826,390,0.000247455757595179
827,390,3.62911875592898e-06
701,400,1.79512568619968e-14
702,400,4.74162979676787e-07
703,400,0.000325334192044861
704,400,0.00206225946095957
705,400,0.000898283559360895
706,400,9.24482375720419e-06
742,400,0.000108536110237127
743,400,0.0215036946824858
744,400,0.460132124183882
745,400,0.264637059354191
746,400,0.0326653178238532
747,400,1.27659657352997e-05
782,400,1.39357637795383e-05
783,400,0.00198307043464738
784,400,0.0182892426620842
785,400,0.174221773813706
786,400,0.0220249276898689
787,400,0.00018320914133736
824,400,9.15041039909348e-06
825,400,6.15492734987053e-05
826,400,0.000854067832990433
827,400,3.97865818389958e-06
742,410,8.90941730886182e-05
743,410,0.00235212500201296
744,410,0.00249158544755553
745,410,3.78816229517693e-05
781,410,9.45548032488864e-07
782,410,0.0105081380955852
783,410,0.42705659666528
784,410,0.294504368659407
785,410,0.0865102894440677
786,410,0.000191821146146526
821,410,3.78828862220473e-06
822,410,0.000554682591818403
823,410,0.00816425827687877
824,410,0.137052026593913
825,410,0.0245415627162115
826,410,0.00537585820183343
863,410,2.09749799703312e-06
864,410,2.12173792956872e-05
865,410,0.000535112429486439
866,410,6.55021981611722e-06
742,420,3.21418076039499e-05
743,420,0.000472973526678912
744,420,0.000177384230251375
745,420,8.30161961771323e-07
781,420,2.00900152387327e-06
782,420,0.00867177026383007
783,420,0.277736641168749
784,420,0.141440167530877
785,420,0.0143442900342931
786,420,1.17268339750343e-06
821,420,0.00313004289268367
822,420,0.125144235859175
823,420,0.162632258879217
824,420,0.193243052539541
825,420,0.0193510463769494
826,420,0.0016507391324962
861,420,4.77780566984899e-05
862,420,0.0017213711485007
863,420,0.0314528959315579
864,420,0.0102202102018938
865,420,0.00834891082572711
866,420,8.22458555039016e-05
902,420,1.39594306863497e-07
903,420,2.74874302602214e-06
904,420,8.88544628652391e-05
905,420,2.93467183319272e-06
906,420,1.15441885988096e-06
742,430,2.29226886158809e-05
743,430,0.000456571675030427
744,430,7.65088389974446e-05
745,430,1.16338000368787e-07
781,430,0.000181404213392177
782,430,0.0323330722000911
783,430,0.240664896287416
784,430,0.0661804375376518
785,430,0.00264581591914363
786,430,3.13841685761979e-07
821,430,0.00668222890721646
822,430,0.181217305189737
823,430,0.193184319110883
824,430,0.129287362547723
825,430,0.00358025005069639
826,430,5.26218727248408e-06
861,430,0.00965504412533512
862,430,0.034827163538946
863,430,0.0719150050674496
864,430,0.0176070279556341
865,430,0.00531370651657758
866,430,2.92325149648114e-05
901,430,2.88946601148742e-06
902,430,0.00127547424041326
903,430,0.000944620977496496
904,430,0.00187767509446084
905,430,3.3281863351351e-05
906,430,2.62741291290703e-08
942,430,6.70177185835259e-10
943,430,4.01402237156486e-08
944,430,2.38252345771396e-08
945,430,1.96041056902409e-10
742,440,2.88352818753063e-05
743,440,0.00088318667337848
744,440,5.16415369354194e-05
745,440,3.33218534774786e-08
781,440,0.000486351685457225
782,440,0.0862503564127799
783,440,0.23094278149301
784,440,0.0128297133001771
785,440,9.59734353578216e-06
786,440,6.38811058117669e-13
821,440,0.0325054652027261
822,440,0.257175069215158
823,440,0.186011088879126
824,440,0.0590813876101163
825,440,0.000825195909123668
826,440,4.71115526737167e-09
861,440,0.0145531560358592
862,440,0.0435362688355182
863,440,0.0721056510436753
864,440,0.00247523035786332
865,440,5.06699480970622e-06
901,440,2.89992467635339e-06
902,440,5.88370774708468e-05
903,440,0.000181142461261996
904,440,1.03869181790438e-06
742,450,0.00115775652859814
743,450,0.00512885420213067
744,450,1.06719756202345e-05
745,450,2.87577708430204e-12
781,450,0.0122767646373051
782,450,0.258293525629305
783,450,0.215427714724951
784,450,0.00447559937446032
785,450,3.14160592625964e-08
821,450,0.0874985514399254
822,450,0.392525937428818
823,450,0.0198601861280661
824,450,4.51739061877886e-05
861,450,0.000487175252937692
862,450,0.00279442975836128
863,450,1.76275943985719e-05
701,460,0.000663460232701344
702,460,0.00499811542814808
703,460,1.50921012707759e-05
704,460,3.05673731013561e-10
740,460,0.00564072602314875
741,460,0.245948420448889
742,460,0.216352325323221
743,460,0.00529250148246598
744,460,2.05198921403153e-07
780,460,0.0826146619314162
781,460,0.400081044408817
782,460,0.0315485682399719
783,460,0.000162559316196683
820,460,0.000435599623603642
821,460,0.00616216024643824
822,460,8.45596891160926e-05
660,470,0.00014876424298186
661,470,0.00154701672336098
662,470,6.16339184709586e-05
663,470,7.25056201176066e-06
664,470,3.46707330809924e-13
699,470,0.00119180903461939
700,470,0.0719722440615283
701,470,0.127644493936686
702,470,0.0402666840541853
703,470,0.000685398491445445
704,470,3.00876289133739e-10
739,470,0.0187514023699
740,470,0.190528923474073
741,470,0.190812652523756
