"time_from","time_to","tile_from","tile_to","probL"
630,640,1129,1169,0.00451731212823247
580,590,1130,1169,0.00478131048695409
590,600,1130,1169,0.00926765590244447
600,610,1130,1169,0.0108938502397132
610,620,1130,1169,0.0110896005713691
620,630,1130,1169,0.0109242872425215
630,640,1130,1169,0.00582494463462859
580,590,1209,1170,4.12191675159325e-05
590,600,1209,1170,0.00656366494487698
600,610,1209,1170,0.00841654229150472
610,620,1209,1170,0.00989734824840282
620,630,1209,1170,0.00974475881584058
630,640,1209,1170,0.00719278301256357
570,580,1210,1170,9.49298127454548e-05
580,590,1210,1170,0.0176403818851098
590,600,1210,1170,0.0180779766405502
600,610,1210,1170,0.0192201319341951
610,620,1210,1170,0.0173233243609242
620,630,1210,1170,0.0154030721658666
630,640,1210,1170,0.0102242688350328
560,570,1211,1170,5.77142798620215e-05
570,580,1211,1170,0.0417420494348687
580,590,1211,1170,0.033556797708814
590,600,1211,1170,0.0290355127234282
600,610,1211,1170,0.0237022838591785
610,620,1211,1170,0.0197291990167168
620,630,1211,1170,0.015853825489754
630,640,1211,1170,0.00998482209076116
580,590,1169,1170,1.45804666383134e-05
590,600,1169,1170,0.00458059300757084
600,610,1169,1170,0.00704891836896954
610,620,1169,1170,0.00851536373483279
620,630,1169,1170,0.00874466449979163
630,640,1169,1170,0.00657425734574451
570,580,1170,1170,3.01096825814163e-12
580,590,1170,1170,3.70246393845982e-09
590,600,1170,1170,5.00178096363585e-09
600,610,1170,1170,5.42313176922901e-09
610,620,1170,1170,5.16062314957742e-09
620,630,1170,1170,4.68185535964052e-09
630,640,1170,1170,3.17272263041745e-09
570,580,1171,1170,0.0221954039202466
580,590,1171,1170,0.0276236793539944
590,600,1171,1170,0.0236716798884314
600,610,1171,1170,0.0208638728497674
610,620,1171,1170,0.0176119732911824
620,630,1171,1170,0.0145325007802719
630,640,1171,1170,0.00926411950905493
580,590,1129,1170,1.13527224197377e-06
590,600,1129,1170,0.00213389631963856
600,610,1129,1170,0.00418938211735666
610,620,1129,1170,0.00534101292735474
620,630,1129,1170,0.00579746782830325
630,640,1129,1170,0.00448716480916019
580,590,1130,1170,0.00431462025785239
590,600,1130,1170,0.00827434621790383
600,610,1130,1170,0.00954097710526885
610,620,1130,1170,0.00976818233351187
620,630,1130,1170,0.00915997781075831
630,640,1130,1170,0.00639611333713761
570,580,1131,1170,0.00681485919275162
580,590,1131,1170,0.0135837456716867
590,600,1131,1170,0.0127425666006007
600,610,1131,1170,0.0122252063002569
610,620,1131,1170,0.0107736415427493
620,630,1131,1170,0.00920981886191001
630,640,1131,1170,0.00600881916159792
570,580,1210,1171,6.47543149461587e-05
580,590,1210,1171,0.0118220556497121
590,600,1210,1171,0.0119360229044539
600,610,1210,1171,0.0122994336220558
610,620,1210,1171,0.0110621791919981
620,630,1210,1171,0.00919414341960987
630,640,1210,1171,0.00734470337098575
560,570,1211,1171,4.40525930593339e-05
570,580,1211,1171,0.0314754744019017
580,590,1211,1171,0.0248598185274115
590,600,1211,1171,0.0211919904477262
600,610,1211,1171,0.01676684582604
610,620,1211,1171,0.0139267998202328
620,630,1211,1171,0.0104609331015558
630,640,1211,1171,0.00792893320001657
560,570,1212,1171,0.0727211478626206
570,580,1212,1171,0.044007922588806
580,590,1212,1171,0.0259288624654135
590,600,1212,1171,0.0175377582012642
600,610,1212,1171,0.0130454240592286
610,620,1212,1171,0.00987732821929111
620,630,1212,1171,0.00715344085057443
630,640,1212,1171,0.00518315389873162
570,580,1170,1171,6.0984247787327e-06
580,590,1170,1171,0.00736751890852971
590,600,1170,1171,0.00980572923971391
600,610,1170,1171,0.0103044380019537
610,620,1170,1171,0.00978491378399548
620,630,1170,1171,0.00829788327928478
630,640,1170,1171,0.00676736361462533
570,580,1171,1171,5.63658634492582e-09
580,590,1171,1171,6.89213162953371e-09
590,600,1171,1171,5.81869943338905e-09
600,610,1171,1171,4.97062154780288e-09
610,620,1171,1171,4.18701476582805e-09
620,630,1171,1171,3.22947034634548e-09
630,640,1171,1171,2.47761129201019e-09
560,570,1172,1171,0.0316769700388026
570,580,1172,1171,0.0356907634245726
580,590,1172,1171,0.021104124622921
590,600,1172,1171,0.0153718214737319
600,610,1172,1171,0.0116482320437386
610,620,1172,1171,0.00904499434300917
620,630,1172,1171,0.00663987318784105
630,640,1172,1171,0.00487083304783481
580,590,1130,1171,0.00289152928365806
590,600,1130,1171,0.00546315486185272
600,610,1130,1171,0.00610550515457334
610,620,1130,1171,0.00623768170023766
620,630,1130,1171,0.00546762027767321
630,640,1130,1171,0.00459471048213403
570,580,1131,1171,0.00513872531363631
580,590,1131,1171,0.0100632204315474
590,600,1131,1171,0.00930034720763011
600,610,1131,1171,0.00864803368509849
610,620,1131,1171,0.0076050907577992
620,630,1131,1171,0.00607697486352124
630,640,1131,1171,0.00477159485769641
560,570,1132,1171,0.00492398551073117
570,580,1132,1171,0.0178515593362549
580,590,1132,1171,0.0102361845432158
590,600,1132,1171,0.00876486009858618
600,610,1132,1171,0.00672175875600284
610,620,1132,1171,0.00548721526180394
620,630,1132,1171,0.00409984231500284
630,640,1132,1171,0.0030709327096739
560,570,1211,1172,2.27697870946751e-05
570,580,1211,1172,0.0160564236292166
580,590,1211,1172,0.0124709624063161
590,600,1211,1172,0.0104126610791218
600,610,1211,1172,0.00801325029783932
610,620,1211,1172,0.00648311987097988
620,630,1211,1172,0.00464621283276895
630,640,1211,1172,0.00367034573827014
560,570,1212,1172,0.0415509201167277
570,580,1212,1172,0.024816459898274
580,590,1212,1172,0.0143786432190223
590,600,1212,1172,0.00952569098407414
600,610,1212,1172,0.00689204280175433
610,620,1212,1172,0.00508281884386576
620,630,1212,1172,0.00351217456295663
630,640,1212,1172,0.00265227620097458
550,560,1213,1172,0.0987564772536703
560,570,1213,1172,0.0332913799578956
570,580,1213,1172,0.00608262336755754
580,590,1213,1172,0.00244069675660426
590,600,1213,1172,0.00147702005673384
600,610,1213,1172,0.000924773356438934
610,620,1213,1172,0.000659849341769011
620,630,1213,1172,0.000429527325181256
630,640,1213,1172,0.000316651291428587
570,580,1171,1172,0.0085376451992642
580,590,1171,1172,0.010265993487731
590,600,1171,1172,0.0084890934146589
600,610,1171,1172,0.00705364243887996
610,620,1171,1172,0.00578738822161431
620,630,1171,1172,0.00425897785119192
630,640,1171,1172,0.00340542087278122
560,570,1172,1172,6.09562369615076e-09
570,580,1172,1172,6.77827825837375e-09
580,590,1172,1172,3.94145326246663e-09
590,600,1172,1172,2.81191596527224e-09
600,610,1172,1172,2.07254692990757e-09
610,620,1172,1172,1.56757395926824e-09
620,630,1172,1172,1.0979320998267e-09
630,640,1172,1172,8.39426128148762e-10
550,560,1173,1172,0.0204905218230316
560,570,1173,1172,0.0555806701910323
570,580,1173,1172,0.00988158855796776
580,590,1173,1172,0.00610014523339851
590,600,1173,1172,0.00336313305831979
600,610,1173,1172,0.00231080609168605
610,620,1173,1172,0.00164403432544088
620,630,1173,1172,0.00109747700505122
630,640,1173,1172,0.00081540069249821
570,580,1131,1172,0.00262139180164156
580,590,1131,1172,0.00504822847157634
590,600,1131,1172,0.00456971531910064
600,610,1131,1172,0.00413308854997725
610,620,1131,1172,0.00354027598938155
620,630,1131,1172,0.00269908222538078
630,640,1131,1172,0.00220879687202575
560,570,1132,1172,0.00281343370705346
570,580,1132,1172,0.0100666534644041
580,590,1132,1172,0.00567639423701282
590,600,1132,1172,0.00476066255787215
600,610,1132,1172,0.00355118000297324
610,620,1132,1172,0.00282369083155227
620,630,1132,1172,0.00201292807079405
630,640,1132,1172,0.00157142965456913
560,570,1212,1173,0.0110891057725388
570,580,1212,1173,0.00653878269841143
580,590,1212,1173,0.0037152301121112
590,600,1212,1173,0.00241056535965944
600,610,1212,1173,0.00167941774043924
610,620,1212,1173,0.00119938826593971
620,630,1212,1173,0.000775235040541139
630,640,1212,1173,0.000526195600931211
380,390,1213,1173,1.35850286567592e-06
390,400,1213,1173,7.817483700851e-06
400,410,1213,1173,1.63135522856693e-05
410,420,1213,1173,2.58044205556652e-05
420,430,1213,1173,3.60994304391232e-05
430,440,1213,1173,4.73131239816149e-05
440,450,1213,1173,6.00451057458376e-05
450,460,1213,1173,7.49922480768582e-05
460,470,1213,1173,9.38324652443261e-05
470,480,1213,1173,0.000117880220174743
480,490,1213,1173,0.000152951694212802
490,500,1213,1173,0.000200819835726396
500,510,1213,1173,0.000289993722253268
510,520,1213,1173,0.0004193764515333
520,530,1213,1173,0.000810342542164953
530,540,1213,1173,0.00155175090854039
540,550,1213,1173,0.0108810162827457
550,560,1213,1173,0.0294488772626456
560,570,1213,1173,0.00982155166426222
570,580,1213,1173,0.00177166020205888
580,590,1213,1173,0.000697130464839886
590,600,1213,1173,0.00041318185660546
600,610,1213,1173,0.000249102741360978
610,620,1213,1173,0.000172120413042052
620,630,1213,1173,0.000104804643817891
630,640,1213,1173,6.94451876413408e-05
370,380,1214,1173,4.85872994715819e-06
380,390,1214,1173,2.67304543693221e-05
390,400,1214,1173,5.08298706226025e-05
400,410,1214,1173,7.50191308588905e-05
410,420,1214,1173,9.92603647444488e-05
420,430,1214,1173,0.00012429380308744
430,440,1214,1173,0.000151392203144541
440,450,1214,1173,0.000182462469022218
450,460,1214,1173,0.000219505685511591
460,470,1214,1173,0.000267083763255658
470,480,1214,1173,0.000328491649598173
480,490,1214,1173,0.000419313903759278
490,500,1214,1173,0.000543575329712937
500,510,1214,1173,0.000777123334746532
510,520,1214,1173,0.00111495171950902
520,530,1214,1173,0.00214076662064352
530,540,1214,1173,0.00407865150450959
540,550,1214,1173,0.0284831059648224
550,560,1214,1173,0.0768334654108857
560,570,1172,1173,0.00483035927839611
570,580,1172,1173,0.00530300301957567
580,590,1172,1173,0.00302391512135985
590,600,1172,1173,0.00211285729533985
600,610,1172,1173,0.00149954861184974
610,620,1172,1173,0.00109831928631353
620,630,1172,1173,0.000719578517176196
630,640,1172,1173,0.000494488678653404
380,390,1173,1173,1.41886630049308e-13
390,400,1173,1173,7.42036695143337e-13
400,410,1173,1173,1.42833171209255e-12
410,420,1173,1173,2.14289295108017e-12
420,430,1173,1173,2.88004175321063e-12
430,440,1173,1173,3.66224472232852e-12
440,450,1173,1173,4.54006011704061e-12
450,460,1173,1173,5.56815195150116e-12
460,470,1173,1173,6.86877141256479e-12
470,480,1173,1173,8.53373032956238e-12
480,490,1173,1173,1.09763227271258e-11
490,500,1173,1173,1.43126538316662e-11
500,510,1173,1173,2.05561273838007e-11
510,520,1173,1173,2.95997744165043e-11
520,530,1173,1173,5.6999518969117e-11
530,540,1173,1173,1.08854729850381e-10
540,550,1173,1173,7.61654374986115e-10
550,560,1173,1173,2.05783602358451e-09
560,570,1173,1173,5.52238501705379e-09
570,580,1173,1173,9.69328239691208e-10
580,590,1173,1173,5.8680662407139e-10
590,600,1173,1173,3.16849841988887e-10
600,610,1173,1173,2.09633795115567e-10
610,620,1173,1173,1.44428555425577e-10
620,630,1173,1173,9.01861303932441e-11
630,640,1173,1173,6.02263526644918e-11
370,380,1174,1173,4.92871354312349e-06
380,390,1174,1173,2.27322425490609e-05
390,400,1174,1173,3.83718405999312e-05
400,410,1174,1173,5.28675016915567e-05
410,420,1174,1173,6.66020403113184e-05
420,430,1174,1173,8.0350976371525e-05
430,440,1174,1173,9.51231995401412e-05
440,450,1174,1173,0.00011210007327175
450,460,1174,1173,0.000132498471920544
460,470,1174,1173,0.000158970401337303
470,480,1174,1173,0.000193353654297067
480,490,1174,1173,0.000244629055261982
490,500,1174,1173,0.000314884600975285
500,510,1174,1173,0.000447634493862214
510,520,1174,1173,0.000639329544888498
520,530,1174,1173,0.00122311006769639
530,540,1174,1173,0.00232355749332768
540,550,1174,1173,0.0161888016639989
550,560,1174,1173,0.0435881212734084
560,570,1132,1173,0.000750848931236586
570,580,1132,1173,0.00265241939316763
580,590,1132,1173,0.00146669685562992
590,600,1132,1173,0.0012047302678851
600,610,1132,1173,0.000865333380542595
610,620,1132,1173,0.000666303827470187
620,630,1132,1173,0.000444309457458962
630,640,1132,1173,0.000311762165306649
380,390,1213,1174,9.0888154299953e-06
390,400,1213,1174,5.18918962997684e-05
400,410,1213,1174,0.000107299042885891
410,420,1213,1174,0.000167964754249662
420,430,1213,1174,0.000232060567454767
430,440,1213,1174,0.000300001276567723
440,450,1213,1174,0.000374031244003373
450,460,1213,1174,0.000458966438301544
460,470,1213,1174,0.000558459808115077
470,480,1213,1174,0.000687252985439094
480,490,1213,1174,0.000845681862125651
490,500,1213,1174,0.00109366570652431
500,510,1213,1174,0.00138704596204372
510,520,1213,1174,0.00206000416184147
520,530,1213,1174,0.00265733356634454
530,540,1213,1174,0.00600649645407394
540,550,1213,1174,0.00523065923982075
370,380,1214,1174,3.61807777957058e-05
380,390,1214,1174,0.000197690360684673
390,400,1214,1174,0.000372978663899281
400,410,1214,1174,0.000545446004232468
410,420,1214,1174,0.000714220549863123
420,430,1214,1174,0.000883248490906608
430,440,1214,1174,0.00106115155504618
440,450,1214,1174,0.00125642405452604
450,460,1214,1174,0.00148505574886848
460,470,1214,1174,0.00175718994918374
470,480,1214,1174,0.00211705654723845
480,490,1214,1174,0.00256285723779305
490,500,1214,1174,0.00327242839462497
500,510,1214,1174,0.00410889111952447
510,520,1214,1174,0.00605414120667326
520,530,1214,1174,0.00776031206478403
530,540,1214,1174,0.0174521221212107
540,550,1214,1174,0.0151358474151055
360,370,1215,1174,9.58892645999616e-05
370,380,1215,1174,0.000491921122848186
380,390,1215,1174,0.000833956023894604
390,400,1215,1174,0.00109164706897368
400,410,1215,1174,0.00131126127955424
410,420,1215,1174,0.00150776611479059
420,430,1215,1174,0.00170481465265765
430,440,1215,1174,0.00191758223510852
440,450,1215,1174,0.00216098659046838
450,460,1215,1174,0.00245901949664988
460,470,1215,1174,0.00282492609730743
470,480,1215,1174,0.00332525466318183
480,490,1215,1174,0.00395196517368923
490,500,1215,1174,0.0049724654512757
500,510,1215,1174,0.0061702632090663
510,520,1215,1174,0.00900545381992518
520,530,1215,1174,0.0114550573510995
530,540,1215,1174,0.025601337841648
540,550,1215,1174,0.0220914258774073
380,390,1173,1174,2.81860101728452e-06
390,400,1173,1174,1.46252515578284e-05
400,410,1173,1174,2.78947062656862e-05
410,420,1173,1174,4.14161694620263e-05
420,430,1173,1174,5.49724621811996e-05
430,440,1173,1174,6.89499959854208e-05
440,450,1173,1174,8.39725373993818e-05
450,460,1173,1174,0.00010118614253864
460,470,1173,1174,0.000121384508725334
470,480,1173,1174,0.000147727047062908
480,490,1173,1174,0.000180200087314775
490,500,1173,1174,0.000231442738608469
500,510,1173,1174,0.000291936879390246
510,520,1173,1174,0.000431715720688358
520,530,1173,1174,0.000555001337369503
530,540,1173,1174,0.00125109971800298
540,550,1173,1174,0.00108715211257679
370,380,1174,1174,1.23607069479343e-11
380,390,1174,1174,5.66208035912667e-11
390,400,1174,1174,9.48270436490531e-11
400,410,1174,1174,1.29456278754938e-10
410,420,1174,1174,1.61398169011772e-10
420,430,1174,1174,1.9229995416247e-10
430,440,1174,1174,2.24550977635687e-10
440,450,1174,1174,2.59969971433951e-10
450,460,1174,1174,3.0189953788358e-10
460,470,1174,1174,3.52242771127434e-10
470,480,1174,1174,4.1967693694103e-10
480,490,1174,1174,5.03556011025707e-10
490,500,1174,1174,6.38434623756718e-10
500,510,1174,1174,7.97100025957466e-10
510,520,1174,1174,1.16916512963027e-09
520,530,1174,1174,1.49324131377744e-09
530,540,1174,1174,3.3484179544018e-09
540,550,1174,1174,2.89726815251668e-09
360,370,1175,1174,0.000134733980552184
370,380,1175,1174,0.000528438145187727
380,390,1175,1174,0.000719722906223548
390,400,1175,1174,0.000862645258030581
400,410,1175,1174,0.000970832402180674
410,420,1175,1174,0.00106882969911884
420,430,1175,1174,0.00116870413460937
430,440,1175,1174,0.00128138871742517
440,450,1175,1174,0.00141491825448578
450,460,1175,1174,0.00158413196939526
460,470,1175,1174,0.00179616394936354
470,480,1175,1174,0.00209205361930208
480,490,1175,1174,0.00246516039341401
490,500,1175,1174,0.0030803413844342
500,510,1175,1174,0.00380101650104666
510,520,1175,1174,0.00552251102951896
520,530,1175,1174,0.00699907095886547
530,540,1175,1174,0.0155963726000412
540,550,1175,1174,0.0134260989750193
360,370,1135,1174,3.61951685409699e-06
370,380,1135,1174,1.07306392478891e-05
380,390,1135,1174,1.32047394606731e-05
390,400,1135,1174,1.46290592357264e-05
400,410,1135,1174,1.56593382243133e-05
410,420,1135,1174,1.65823625708389e-05
420,430,1135,1174,1.76180169768108e-05
430,440,1135,1174,1.88769280018492e-05
440,450,1135,1174,2.04672632252185e-05
450,460,1135,1174,2.25766538809368e-05
460,470,1135,1174,2.5290890489353e-05
470,480,1135,1174,2.91668202559372e-05
480,490,1135,1174,3.40914296505986e-05
490,500,1135,1174,4.2317682614591e-05
500,510,1135,1174,5.19366579440826e-05
510,520,1135,1174,7.51268542680487e-05
520,530,1135,1174,9.48723173959754e-05
530,540,1135,1174,0.000210792322883798
540,550,1135,1174,0.000181030454471933
370,380,1214,1175,5.24092612486956e-05
380,390,1214,1175,0.000283881260587082
390,400,1214,1175,0.000530171527354879
400,410,1214,1175,0.000766259196737088
410,420,1214,1175,0.000989483787967201
420,430,1214,1175,0.00120435028132914
430,440,1214,1175,0.00141897182351161
440,450,1214,1175,0.00164455950985724
450,460,1214,1175,0.0018884574864645
460,470,1214,1175,0.00217334386865271
470,480,1214,1175,0.0024950869917059
480,490,1214,1175,0.00292758258701442
490,500,1214,1175,0.00338159512586748
500,510,1214,1175,0.00418889820405338
510,520,1214,1175,0.00465703067533287
520,530,1214,1175,0.00660320956968931
530,540,1214,1175,0.00399333012809243
360,370,1215,1175,0.000154699042622173
370,380,1215,1175,0.000787694907935145
380,390,1215,1175,0.00132381350974437
390,400,1215,1175,0.00171532766519103
400,410,1215,1175,0.00203631799872082
410,420,1215,1175,0.0023091000333647
420,430,1215,1175,0.00256968276233387
430,440,1215,1175,0.00283454125369075
440,450,1215,1175,0.00312678378000295
450,460,1215,1175,0.00345667743467119
460,470,1215,1175,0.0038623289021808
470,480,1215,1175,0.00433222069170712
480,490,1215,1175,0.00499034161996734
490,500,1215,1175,0.00568009577062682
500,510,1215,1175,0.00695362540423676
510,520,1215,1175,0.00765763361461126
520,530,1215,1175,0.0107747100105845
530,540,1215,1175,0.00647563049584667
350,360,1216,1175,0.000151282514172784
360,370,1216,1175,0.00180953383536776
370,380,1216,1175,0.00279808694504061
380,390,1216,1175,0.00322194512776855
390,400,1216,1175,0.00344703830016215
400,410,1216,1175,0.00359459595524349
410,420,1216,1175,0.00372321676998351
420,430,1216,1175,0.00386822850507433
430,440,1216,1175,0.00404653636725301
440,450,1216,1175,0.00427970217206465
450,460,1216,1175,0.00457430328695304
460,470,1216,1175,0.0049734555209632
470,480,1216,1175,0.00545607795288607
480,490,1216,1175,0.0061721171264285
490,500,1216,1175,0.00692192769258248
500,510,1216,1175,0.0083717058027451
510,520,1216,1175,0.00912803233749264
520,530,1216,1175,0.0127392228678988
530,540,1216,1175,0.00760515570831037
370,380,1174,1175,5.31641475263769e-05
380,390,1174,1175,0.000241419677407541
390,400,1174,1175,0.000400230358430959
400,410,1174,1175,0.000539998383290628
410,420,1174,1175,0.000663927029718809
420,430,1174,1175,0.000778564325769642
430,440,1174,1175,0.00089157259823258
440,450,1174,1175,0.00101037348964242
450,460,1174,1175,0.00113991457970798
460,470,1174,1175,0.00129359172879773
470,480,1174,1175,0.00146863455502004
480,490,1174,1175,0.00170796092388558
490,500,1174,1175,0.00195890463320158
500,510,1174,1175,0.0024128671004627
510,520,1174,1175,0.00267040917565781
520,530,1174,1175,0.0037726915329838
530,540,1174,1175,0.00227495095675648
360,370,1175,1175,7.32064544605032e-11
370,380,1175,1175,2.84977991299364e-10
380,390,1175,1175,3.84772104364989e-10
390,400,1175,1175,4.56511448329374e-10
400,410,1175,1175,5.0775618291703e-10
410,420,1175,1175,5.51279542363894e-10
420,430,1175,1175,5.93282471217131e-10
430,440,1175,1175,6.37917145475405e-10
440,450,1175,1175,6.89495955356409e-10
450,460,1175,1175,7.49968177395552e-10
460,470,1175,1175,8.27070886307112e-10
470,480,1175,1175,9.17937405001173e-10
480,490,1175,1175,1.04837569606876e-09
490,500,1175,1175,1.18505178678104e-09
500,510,1175,1175,1.44265322408452e-09
510,520,1175,1175,1.58153994940572e-09
520,530,1175,1175,2.21719205623113e-09
530,540,1175,1175,1.32861024122002e-09
350,360,1176,1175,0.000936416484956767
360,370,1176,1175,0.00272804072562954
370,380,1176,1175,0.00295161687218704
380,390,1176,1175,0.00294670306860538
390,400,1176,1175,0.00289372849391863
400,410,1176,1175,0.0028400216082841
410,420,1176,1175,0.002820512100543
420,430,1176,1175,0.00283622203290375
430,440,1176,1175,0.00289354832322353
440,450,1176,1175,0.00299917562764631
450,460,1176,1175,0.00315400857357398
460,470,1176,1175,0.00338397011294591
470,480,1176,1175,0.00367220293382201
480,490,1176,1175,0.0041171831495867
490,500,1176,1175,0.00458362746990939
500,510,1176,1175,0.00551042401573757
510,520,1176,1175,0.00597875854959495
520,530,1176,1175,0.00831056324725263
530,540,1176,1175,0.00494506062502889
360,370,1135,1175,5.83940021252231e-06
370,380,1135,1175,1.71825715584484e-05
380,390,1135,1175,2.09610722746008e-05
390,400,1135,1175,2.29869439821349e-05
400,410,1135,1175,2.43181071319868e-05
410,420,1135,1175,2.53954068804018e-05
420,430,1135,1175,2.65557985797695e-05
430,440,1135,1175,2.79035913999087e-05
440,450,1135,1175,2.96145783393285e-05
450,460,1135,1175,3.17363120247466e-05
460,470,1135,1175,3.45785107058278e-05
470,480,1135,1175,3.79992256301857e-05
480,490,1135,1175,4.30489320609962e-05
490,500,1135,1175,4.83399014829151e-05
500,510,1135,1175,5.85304146443013e-05
510,520,1135,1175,6.38828354580126e-05
520,530,1135,1175,8.92375897075409e-05
530,540,1135,1175,5.33180415335985e-05
350,360,1136,1175,0.000315133330353875
360,370,1136,1175,0.000743018931629828
370,380,1136,1175,0.000655968768812664
380,390,1136,1175,0.000600982051263662
390,400,1136,1175,0.000548632640525038
400,410,1136,1175,0.000514286860474387
410,420,1136,1175,0.000492230710140686
420,430,1136,1175,0.000481631255102164
430,440,1136,1175,0.000480617677204168
440,450,1136,1175,0.000489461109058774
450,460,1136,1175,0.000507317642629897
460,470,1136,1175,0.000537856156458094
470,480,1136,1175,0.000577920956559808
480,490,1136,1175,0.0006426564079639
490,500,1136,1175,0.00071060919278548
500,510,1136,1175,0.000849490244524396
510,520,1136,1175,0.000917405795080353
520,530,1136,1175,0.00127032284348804
530,540,1136,1175,0.000753503499045875
360,370,1215,1176,0.000177469510300536
370,380,1215,1176,0.000894749563472323
380,390,1215,1176,0.00148630547828538
390,400,1215,1176,0.00189967665078881
400,410,1215,1176,0.00221872478362546
410,420,1215,1176,0.00246827425686978
420,430,1215,1176,0.00268373978916688
430,440,1215,1176,0.00288150796473383
440,450,1215,1176,0.00307081875089194
450,460,1215,1176,0.00326730498275883
460,470,1215,1176,0.00345397717204622
470,480,1215,1176,0.00367453082999475
480,490,1215,1176,0.00381609034563266
490,500,1215,1176,0.00407357918383499
500,510,1215,1176,0.0038651015247727
510,520,1215,1176,0.00409212569898233
520,530,1215,1176,0.00184090068950925
350,360,1216,1176,0.000193469260303743
360,370,1216,1176,0.00229474937651554
370,380,1216,1176,0.00351347679774942
380,390,1216,1176,0.0039988198288211
390,400,1216,1176,0.00421998715545407
400,410,1216,1176,0.00432952591367327
410,420,1216,1176,0.0043994806886883
420,430,1216,1176,0.0044658634754866
430,440,1216,1176,0.00454729278236978
440,450,1216,1176,0.00464624715351016
450,460,1216,1176,0.00477956314848749
460,470,1216,1176,0.0049165546924147
470,480,1216,1176,0.00511569115479709
480,490,1216,1176,0.00521740989685045
490,500,1216,1176,0.00548756895107673
500,510,1216,1176,0.00514394125557395
510,520,1216,1176,0.00539217501424748
520,530,1216,1176,0.00240602498521338
350,360,1217,1176,0.00414898363697685
360,370,1217,1176,0.00737054595595737
370,380,1217,1176,0.00696370594247602
380,390,1217,1176,0.00662248963319983
390,400,1217,1176,0.0061725441784455
400,410,1217,1176,0.00583212312730225
410,420,1217,1176,0.00556756837834731
420,430,1217,1176,0.00538572978552777
430,440,1217,1176,0.00527536325950123
440,450,1217,1176,0.00522227375839947
450,460,1217,1176,0.00523320247288724
460,470,1217,1176,0.00526703685126276
470,480,1217,1176,0.00538135431748332
480,490,1217,1176,0.00540528916342618
490,500,1217,1176,0.00561312875029429
500,510,1217,1176,0.00520587676820391
510,520,1217,1176,0.00540880943437389
520,530,1217,1176,0.0023956434021788
360,370,1175,1176,0.000249362362399927
370,380,1175,1176,0.000961169947310356
380,390,1175,1176,0.0012827152364364
390,400,1175,1176,0.0015011692892054
400,410,1175,1176,0.00164270076837559
410,420,1175,1176,0.00174971754931587
420,430,1175,1176,0.00183978814525408
430,440,1175,1176,0.00192551418529997
440,450,1175,1176,0.00201063603356858
450,460,1175,1176,0.00210483986971399
460,470,1175,1176,0.00219613153217256
470,480,1175,1176,0.00231179753155262
480,490,1175,1176,0.00238040427086086
490,500,1175,1176,0.00252349959304743
500,510,1175,1176,0.002380986706093
510,520,1175,1176,0.00250945813045052
520,530,1175,1176,0.00112479528990424
350,360,1176,1176,4.0331732967955e-10
360,370,1176,1176,1.16512895887983e-09
370,380,1176,1176,1.24821806512999e-09
380,390,1176,1176,1.2316992227565e-09
390,400,1176,1176,1.193101511011e-09
400,410,1176,1176,1.1520371956123e-09
410,420,1176,1176,1.12244651464771e-09
420,430,1176,1176,1.10277812468822e-09
430,440,1176,1176,1.09510258522076e-09
440,450,1176,1176,1.09659245615547e-09
450,460,1176,1176,1.1098919777923e-09
460,470,1176,1176,1.1266363257559e-09
470,480,1176,1176,1.15959148803083e-09
480,490,1176,1176,1.1721294564293e-09
490,500,1176,1176,1.22381801038128e-09
500,510,1176,1176,1.14030664530909e-09
510,520,1176,1176,1.18946705962955e-09
520,530,1176,1176,5.28618370085128e-10
340,350,1177,1176,0.00139460602717412
350,360,1177,1176,0.00987024502230623
360,370,1177,1176,0.00802864951324143
370,380,1177,1176,0.00675984450735316
380,390,1177,1176,0.00573689853654726
390,400,1177,1176,0.00504527832615215
400,410,1177,1176,0.0045498461333328
410,420,1177,1176,0.004205282476173
420,430,1177,1176,0.0039649930848784
430,440,1177,1176,0.00380741867443183
440,450,1177,1176,0.00370890984605927
450,460,1177,1176,0.00366839117773049
460,470,1177,1176,0.00365246719971853
470,480,1177,1176,0.0036985833270283
480,490,1177,1176,0.00368761778995492
490,500,1177,1176,0.00380597919870312
500,510,1177,1176,0.00351196036296141
510,520,1177,1176,0.00363360713935877
520,530,1177,1176,0.00160384420736952
360,370,1135,1176,6.69891344251053e-06
370,380,1135,1176,1.95178339308491e-05
380,390,1135,1176,2.35339466799149e-05
390,400,1135,1176,2.54573873213832e-05
400,410,1135,1176,2.64964445722583e-05
410,420,1135,1176,2.71459998007498e-05
420,430,1135,1176,2.77344948280308e-05
430,440,1135,1176,2.83659377893419e-05
440,450,1135,1176,2.90845190658122e-05
450,460,1135,1176,2.99976530563104e-05
460,470,1135,1176,3.09226349298861e-05
470,480,1135,1176,3.22304277714492e-05
480,490,1135,1176,3.291931225118e-05
490,500,1135,1176,3.46677986395477e-05
500,510,1135,1176,3.25335320406288e-05
510,520,1135,1176,3.41380387020337e-05
520,530,1135,1176,1.52465857792347e-05
350,360,1136,1176,0.000403011627972981
360,370,1136,1176,0.000942254959134414
370,380,1136,1176,0.000823680998675364
380,390,1136,1176,0.000745890711373824
390,400,1136,1176,0.00067165563433676
400,410,1136,1176,0.000619434928767872
410,420,1136,1176,0.000581636696821407
420,430,1136,1176,0.000556042495419282
