"time_from","time_to","tile_from","tile_to","probL"
630,640,484,523,3.3366499901494e-39
640,650,484,523,4.16414833021044e-39
650,660,484,523,5.83446682093464e-39
660,670,484,523,9.20603921766806e-39
670,680,484,523,1.60116352122386e-38
680,690,484,523,2.97488928677399e-38
690,700,484,523,5.74778797443157e-38
700,710,484,523,1.13449512962309e-37
710,720,484,523,2.26429611193528e-37
720,730,484,523,4.54482666248478e-37
730,740,484,523,9.14813232202393e-37
740,750,484,523,1.84400146344421e-36
750,760,484,523,3.71958993983154e-36
760,770,484,523,7.5055094631209e-36
770,780,484,523,1.51474766197302e-35
780,790,484,523,3.0572964971731e-35
790,800,484,523,6.17096693759812e-35
800,810,484,523,1.2455982124755e-34
810,820,484,523,2.51424284173148e-34
820,830,484,523,5.07503071768289e-34
830,840,484,523,1.024403855364e-33
840,850,484,523,2.06777961277497e-33
850,860,484,523,4.17385667628389e-33
860,870,484,523,8.42501950681276e-33
870,880,484,523,1.70060843687582e-32
880,890,484,523,3.43271492631587e-32
0,10,563,524,0
10,20,563,524,0
20,30,563,524,0
30,40,563,524,0
40,50,563,524,0
50,60,563,524,0
60,70,563,524,0
70,80,563,524,0
80,90,563,524,0
90,100,563,524,0
100,110,563,524,0
110,120,563,524,0
120,130,563,524,0
130,140,563,524,0
140,150,563,524,0
150,160,563,524,0
160,170,563,524,0
170,180,563,524,0
180,190,563,524,0
190,200,563,524,0
200,210,563,524,0
210,220,563,524,0
220,230,563,524,0
230,240,563,524,0
240,250,563,524,0
250,260,563,524,0
260,270,563,524,0
270,280,563,524,0
280,290,563,524,0
290,300,563,524,0
300,310,563,524,0
310,320,563,524,0
320,330,563,524,0
330,340,563,524,0
340,350,563,524,0
350,360,563,524,0
360,370,563,524,0
370,380,563,524,0
380,390,563,524,0
390,400,563,524,0
400,410,563,524,0
410,420,563,524,0
420,430,563,524,0
430,440,563,524,0
440,450,563,524,0
450,460,563,524,0
460,470,563,524,0
470,480,563,524,0
480,490,563,524,0
490,500,563,524,0
500,510,563,524,0
510,520,563,524,0
520,530,563,524,0
530,540,563,524,0
540,550,563,524,0
550,560,563,524,0
560,570,563,524,0
570,580,563,524,0
580,590,563,524,0
590,600,563,524,0
600,610,563,524,0
610,620,563,524,0
620,630,563,524,0
630,640,563,524,0
640,650,563,524,0
650,660,563,524,0
660,670,563,524,0
670,680,563,524,0
680,690,563,524,0
690,700,563,524,0
700,710,563,524,0
710,720,563,524,0
720,730,563,524,0
730,740,563,524,0
740,750,563,524,0
750,760,563,524,0
760,770,563,524,0
770,780,563,524,0
780,790,563,524,0
790,800,563,524,0
800,810,563,524,0
810,820,563,524,0
820,830,563,524,0
830,840,563,524,0
840,850,563,524,0
850,860,563,524,0
860,870,563,524,0
870,880,563,524,0
880,890,563,524,0
0,10,564,524,1.96685423275691e-32
10,20,564,524,1.57708470649216e-36
20,30,564,524,3.07894968834151e-40
30,40,564,524,9.10256870425428e-41
40,50,564,524,4.56415037036724e-41
50,60,564,524,2.28877769936646e-41
60,70,564,524,1.14774863542431e-41
70,80,564,524,5.75558821813602e-42
80,90,564,524,2.88624318179723e-42
90,100,564,524,1.44736286695068e-42
100,110,564,524,7.25813893411662e-43
110,120,564,524,3.63982538687474e-43
120,130,564,524,1.82537201651956e-43
130,140,564,524,9.15490973432108e-44
140,150,564,524,4.5922032542595e-44
150,160,564,524,2.30418553487459e-44
160,170,564,524,1.15683843765339e-44
170,180,564,524,5.81493715864752e-45
180,190,564,524,2.92985696371055e-45
190,200,564,524,1.48314783125788e-45
200,210,564,524,7.5772304037939e-46
210,220,564,524,3.93992378508359e-46
220,230,564,524,2.11636067390057e-46
230,240,564,524,1.20231256473434e-46
240,250,564,524,7.44347258459837e-47
250,260,564,524,5.15088107012019e-47
260,270,564,524,4.00515721941234e-47
270,280,564,524,3.43454480816987e-47
280,290,564,524,3.15233410205757e-47
290,300,564,524,3.01475343506657e-47
300,310,564,524,2.94970808573421e-47
310,320,564,524,2.92104601043921e-47
320,330,564,524,2.91063873298663e-47
330,340,564,524,2.90939573831148e-47
340,350,564,524,2.91275861242131e-47
350,360,564,524,2.91844156824481e-47
360,370,564,524,2.92529842878511e-47
370,380,564,524,2.9327544752546e-47
380,390,564,524,2.94052154827155e-47
390,400,564,524,2.94845518773147e-47
400,410,564,524,2.95648300033798e-47
410,420,564,524,2.96456874892018e-47
420,430,564,524,2.97269436392513e-47
430,440,564,524,2.98085096123266e-47
440,450,564,524,2.98903441519682e-47
450,460,564,524,2.99724329490061e-47
460,470,564,524,3.00547814538115e-47
470,480,564,524,3.01374176707994e-47
480,490,564,524,3.0220406513401e-47
490,500,564,524,3.03038832257189e-47
500,510,564,524,3.03881232282082e-47
510,520,564,524,3.04736846093143e-47
520,530,564,524,3.05616971334757e-47
530,540,564,524,3.06544475791874e-47
540,550,564,524,3.07565648215965e-47
550,560,564,524,3.08774189486881e-47
560,570,564,524,3.10359779854925e-47
570,580,564,524,3.12706396756291e-47
580,590,564,524,3.1659134519944e-47
590,600,564,524,3.23588165298495e-47
600,610,564,524,3.36882256927844e-47
610,620,564,524,3.6292198321718e-47
620,630,564,524,4.1476106161024e-47
630,640,564,524,5.18824676927831e-47
640,650,564,524,7.28606318066763e-47
650,660,564,524,1.15239461657055e-46
660,670,564,524,2.00940133660508e-46
670,680,564,524,3.74338213667919e-46
680,690,564,524,7.25264035563818e-46
690,700,564,524,1.435562529064e-45
700,710,564,524,2.87334441111454e-45
710,720,564,524,5.78377875007182e-45
720,730,564,524,1.16753133246722e-44
730,740,564,524,2.36014968481113e-44
740,750,564,524,4.77436111515724e-44
750,760,564,524,9.66143657025604e-44
760,770,564,524,1.9554306635175e-43
770,780,564,524,3.95803368246695e-43
780,790,564,524,8.01187341162114e-43
790,800,564,524,1.62179810599668e-42
800,810,564,524,3.28293815085486e-42
810,820,564,524,6.64551516074673e-42
820,830,564,524,1.34521284305136e-41
830,840,564,524,2.72296493188077e-41
840,850,564,524,5.5113904599434e-41
850,860,564,524,1.1154241143546e-40
860,870,564,524,3.84953415092946e-40
870,880,564,524,1.9942458993288e-36
880,890,564,524,2.49398020395922e-32
0,10,523,524,1.21555644896181e-28
10,20,523,524,6.02228465099076e-29
20,30,523,524,2.98364650815913e-29
30,40,523,524,1.4782008077494e-29
40,50,523,524,7.32351456441265e-30
50,60,523,524,3.62832222626606e-30
60,70,523,524,1.79759814787524e-30
70,80,523,524,8.90595298823075e-31
80,90,523,524,4.41235390759557e-31
90,100,523,524,2.18607328616152e-31
100,110,523,524,1.08309896043216e-31
110,120,523,524,5.36648477830652e-32
120,130,523,524,2.65918631358742e-32
130,140,523,524,1.31790037572812e-32
140,150,523,524,6.53382735251637e-33
150,160,523,524,3.24158680307145e-33
160,170,523,524,1.61050217364558e-33
170,180,523,524,8.02409264592116e-34
180,190,523,524,4.02053660792021e-34
190,200,523,524,2.03704557273921e-34
200,210,523,524,1.05436112183398e-34
210,220,523,524,5.67509038288261e-35
220,230,523,524,3.26308498903803e-35
230,240,523,524,2.06811725615106e-35
240,250,523,524,1.47610939354852e-35
250,260,523,524,1.18282725830247e-35
260,270,523,524,1.0375433736824e-35
270,280,523,524,9.6558246605794e-36
280,290,523,524,9.29947993469394e-36
290,300,523,524,9.12310677895768e-36
300,310,523,524,9.03589606666891e-36
310,320,523,524,8.99285805082263e-36
320,330,523,524,8.97170337614656e-36
330,340,523,524,8.96138918824473e-36
340,350,523,524,8.95644450858841e-36
350,360,523,524,8.95415884406796e-36
360,370,523,524,8.9531893352714e-36
370,380,523,524,8.95287069509319e-36
380,390,523,524,8.95287333380403e-36
390,400,523,524,8.95303399021305e-36
400,410,523,524,8.95327183476803e-36
410,420,523,524,8.95354693218317e-36
420,430,523,524,8.95383971863043e-36
430,440,523,524,8.95414094737799e-36
440,450,523,524,8.9544469362523e-36
450,460,523,524,8.95475767482863e-36
460,470,523,524,8.95507681891191e-36
470,480,523,524,8.95541356992994e-36
480,490,523,524,8.95578740592809e-36
490,500,523,524,8.95623809713562e-36
500,510,523,524,8.95684615650839e-36
510,520,523,524,8.95777424157267e-36
520,530,523,524,8.95935079752774e-36
530,540,523,524,8.96223895283837e-36
540,550,523,524,8.96777751672803e-36
550,560,523,524,8.97866942488552e-36
560,570,523,524,9.00037164057632e-36
570,580,523,524,9.04390121030776e-36
580,590,523,524,9.13150036216235e-36
590,600,523,524,9.30807364939758e-36
600,610,523,524,9.66427809725464e-36
610,620,523,524,1.03831391845756e-35
620,630,523,524,1.18341621944775e-35
630,640,523,524,1.47633298618727e-35
640,650,523,524,2.06766802026584e-35
650,660,523,524,3.26146931277734e-35
660,670,523,524,5.67156585760152e-35
670,680,523,524,1.05371871035321e-34
680,690,523,524,2.03601476953365e-34
690,700,523,524,4.0191218002753e-34
700,710,523,524,8.02270880406644e-34
710,720,523,524,1.61053186649254e-33
720,730,523,524,3.24228001983404e-33
730,740,523,524,6.53650902158021e-33
740,750,523,524,1.31869979955791e-32
750,760,523,524,2.66131791661011e-32
760,770,523,524,5.37182508758978e-32
770,780,523,524,1.08438458385564e-31
780,790,523,524,2.18908361704558e-31
790,800,523,524,4.41925944875728e-31
800,810,523,524,8.92154077233653e-31
810,820,523,524,1.80106872614433e-30
820,830,523,524,3.63594345008854e-30
830,840,523,524,7.33994254910364e-30
840,850,523,524,1.48161819929315e-29
850,860,523,524,2.99047157276741e-29
860,870,523,524,1.02927722880463e-28
870,880,523,524,5.31774426428556e-25
880,890,523,524,6.63233275346476e-21
0,10,524,524,5.24188480252612e-25
10,20,524,524,4.20305680330549e-29
20,30,524,524,8.13554735373698e-33
30,40,524,524,2.36379955462045e-33
40,50,524,524,1.1711803642397e-33
50,60,524,524,5.80225223527819e-34
60,70,524,524,2.87433566924645e-34
70,80,524,524,1.42385913257248e-34
80,90,524,524,7.0533094086383e-35
90,100,524,524,3.49396746421979e-35
100,110,524,524,1.73080423883519e-35
110,120,524,524,8.57403262919534e-36
120,130,524,524,4.24756285082647e-36
130,140,524,524,2.10441223420998e-36
140,150,524,524,1.04278809881056e-36
150,160,524,524,5.16906522826314e-37
160,170,524,524,2.56408634465484e-37
170,180,524,524,1.27370068600719e-37
180,190,524,524,6.34504900596996e-38
190,200,524,524,3.1787836256809e-38
200,210,524,524,1.61037317751087e-38
210,220,524,524,8.33462486849439e-39
220,230,524,524,4.48621480264988e-39
230,240,524,524,2.57991891799763e-39
240,250,524,524,1.63564558048485e-39
250,260,524,524,1.16790712488202e-39
260,270,524,524,9.36218136190079e-40
270,280,524,524,8.21454880596819e-40
280,290,524,524,7.64609907066643e-40
290,300,524,524,7.36454185615463e-40
300,310,524,524,7.22509304258284e-40
310,320,524,524,7.15603491799385e-40
320,330,524,524,7.12184274504473e-40
330,340,524,524,7.10491970081566e-40
340,350,524,524,7.09654939720684e-40
350,360,524,524,7.09241428124157e-40
360,370,524,524,7.09037571482403e-40
370,380,524,524,7.08937436081435e-40
380,390,524,524,7.08888550430037e-40
390,400,524,524,7.08864925817742e-40
400,410,524,524,7.08853693507816e-40
410,420,524,524,7.08848487870746e-40
420,430,524,524,7.08846173268263e-40
430,440,524,524,7.08845231739352e-40
440,450,524,524,7.08844982473483e-40
450,460,524,524,7.08845231739352e-40
460,470,524,524,7.08846173268264e-40
470,480,524,524,7.08848487870747e-40
480,490,524,524,7.08853693507817e-40
490,500,524,524,7.08864925817743e-40
500,510,524,524,7.08888550430038e-40
510,520,524,524,7.08937436081436e-40
520,530,524,524,7.09037571482404e-40
530,540,524,524,7.09241428124159e-40
540,550,524,524,7.09654939720685e-40
550,560,524,524,7.10491970081568e-40
560,570,524,524,7.12184274504475e-40
570,580,524,524,7.15603491799387e-40
580,590,524,524,7.22509304258286e-40
590,600,524,524,7.36454185615465e-40
600,610,524,524,7.64609907066646e-40
610,620,524,524,8.21454880596822e-40
620,630,524,524,9.36218136190082e-40
630,640,524,524,1.16790712488202e-39
640,650,524,524,1.63564558048486e-39
650,660,524,524,2.57991891799765e-39
660,670,524,524,4.48621480264991e-39
670,680,524,524,8.33462486849445e-39
680,690,524,524,1.61037317751088e-38
690,700,524,524,3.17878362568092e-38
700,710,524,524,6.34504900596999e-38
710,720,524,524,1.27370068600719e-37
720,730,524,524,2.56408634465485e-37
730,740,524,524,5.16906522826317e-37
740,750,524,524,1.04278809881056e-36
750,760,524,524,2.10441223420999e-36
760,770,524,524,4.24756285082649e-36
770,780,524,524,8.57403262919538e-36
780,790,524,524,1.7308042388352e-35
790,800,524,524,3.49396746421981e-35
800,810,524,524,7.05330940863834e-35
810,820,524,524,1.42385913257248e-34
820,830,524,524,2.87433566924647e-34
830,840,524,524,5.80225223527823e-34
840,850,524,524,1.1711803642397e-33
850,860,524,524,2.36379955462046e-33
860,870,524,524,8.13554735373704e-33
870,880,524,524,4.20305680330554e-29
880,890,524,524,5.24188480252618e-25
0,10,483,524,0
10,20,483,524,0
20,30,483,524,0
30,40,483,524,0
40,50,483,524,0
50,60,483,524,0
60,70,483,524,0
70,80,483,524,0
80,90,483,524,0
90,100,483,524,0
100,110,483,524,0
110,120,483,524,0
120,130,483,524,0
130,140,483,524,1.67890902880566e-40
140,150,483,524,2.24829980085713e-40
150,160,483,524,2.3581396324479e-40
160,170,483,524,2.3826384260142e-40
170,180,483,524,2.38964934612104e-40
180,190,483,524,2.39230916568903e-40
190,200,483,524,2.39356069813307e-40
200,210,483,524,2.39424250266207e-40
210,220,483,524,2.3946631111394e-40
220,230,483,524,2.39495726977534e-40
230,240,483,524,2.39518884350836e-40
240,250,483,524,2.3953891016947e-40
250,260,483,524,2.39557353843837e-40
260,270,483,524,2.39574986438138e-40
270,280,483,524,2.39592192300849e-40
280,290,483,524,2.39609163164978e-40
290,300,483,524,2.39625994738371e-40
300,310,483,524,2.39642734839983e-40
310,320,483,524,2.39659407402235e-40
320,330,483,524,2.39676024443049e-40
330,340,483,524,2.39692592040103e-40
340,350,483,524,2.39709113316461e-40
350,360,483,524,2.39725589941094e-40
360,370,483,524,2.39742022899753e-40
370,380,483,524,2.39758412924439e-40
380,390,483,524,2.39774760798073e-40
390,400,483,524,2.39791067688878e-40
400,410,483,524,2.39807335685232e-40
410,420,483,524,2.39823568805444e-40
420,430,483,524,2.39839775001396e-40
430,440,483,524,2.39855970186296e-40
440,450,483,524,2.39872186357916e-40
450,460,483,524,2.39888487994992e-40
460,470,483,524,2.39905005159404e-40
470,480,483,524,2.3992200032843e-40
480,490,483,524,2.39940003328443e-40
490,500,483,524,2.39960083765023e-40
500,510,483,524,2.39984401056541e-40
510,520,483,524,2.40017314943833e-40
520,530,483,524,2.40067627587633e-40
530,540,483,524,2.4015311030902e-40
540,550,483,524,2.4030964294742e-40
550,560,483,524,2.40609665917141e-40
560,570,483,524,2.41199434203713e-40
570,580,483,524,2.42374231586943e-40
580,590,483,524,2.44730224595762e-40
590,600,483,524,2.49471047774211e-40
600,610,483,524,2.59026782093886e-40
610,620,483,524,2.78303634865111e-40
620,630,483,524,3.17206962380384e-40
630,640,483,524,3.95735078172863e-40
640,650,483,524,5.54263278275492e-40
650,660,483,524,8.74306491252602e-40
660,670,483,524,1.52043737451545e-39
670,680,483,524,2.82491536085969e-39
680,690,483,524,5.45854511729806e-39
690,700,483,524,1.07756237829039e-38
700,710,483,524,2.15103558126807e-38
710,720,483,524,4.3182843967904e-38
720,730,483,524,8.69376372725802e-38
730,740,483,524,1.75274450115639e-37
740,750,483,524,3.53617838264337e-37
750,760,483,524,7.13675026748553e-37
760,770,483,524,1.44059254889887e-36
770,780,483,524,2.90815959382479e-36
780,790,483,524,5.87101099433309e-36
790,800,483,524,1.18526572366174e-35
800,810,483,524,2.39288493672228e-35
810,820,483,524,4.8308995060751e-35
820,830,483,524,9.75282983645517e-35
830,840,483,524,1.96889265291012e-34
840,850,483,524,3.97449152041926e-34
850,860,483,524,8.02233668133889e-34
860,870,483,524,2.76127428600055e-33
870,880,483,524,1.42666054873474e-29
880,890,483,524,1.77940814522799e-25
0,10,484,524,3.65337594153861e-32
10,20,484,524,5.44024139474949e-36
20,30,484,524,8.47987174517196e-40
30,40,484,524,5.53657360268504e-42
40,50,484,524,3.50057115354766e-43
50,60,484,524,0
60,70,484,524,0
70,80,484,524,0
80,90,484,524,0
90,100,484,524,0
100,110,484,524,0
110,120,484,524,0
120,130,484,524,0
130,140,484,524,0
140,150,484,524,0
150,160,484,524,0
160,170,484,524,0
170,180,484,524,0
180,190,484,524,0
190,200,484,524,0
200,210,484,524,0
210,220,484,524,0
220,230,484,524,0
230,240,484,524,0
240,250,484,524,0
250,260,484,524,0
260,270,484,524,0
270,280,484,524,0
280,290,484,524,0
290,300,484,524,0
300,310,484,524,0
310,320,484,524,0
320,330,484,524,0
330,340,484,524,0
340,350,484,524,0
350,360,484,524,0
360,370,484,524,0
370,380,484,524,0
380,390,484,524,0
390,400,484,524,0
400,410,484,524,0
410,420,484,524,0
420,430,484,524,0
430,440,484,524,0
440,450,484,524,0
450,460,484,524,0
460,470,484,524,0
470,480,484,524,0
480,490,484,524,0
490,500,484,524,0
500,510,484,524,0
510,520,484,524,0
520,530,484,524,0
530,540,484,524,0
540,550,484,524,0
550,560,484,524,0
560,570,484,524,0
570,580,484,524,0
580,590,484,524,0
590,600,484,524,0
600,610,484,524,0
610,620,484,524,0
620,630,484,524,0
630,640,484,524,0
640,650,484,524,0
650,660,484,524,0
660,670,484,524,0
670,680,484,524,0
680,690,484,524,0
690,700,484,524,0
700,710,484,524,0
710,720,484,524,0
720,730,484,524,0
730,740,484,524,0
740,750,484,524,0
750,760,484,524,0
760,770,484,524,0
770,780,484,524,0
780,790,484,524,0
790,800,484,524,0
800,810,484,524,0
810,820,484,524,0
820,830,484,524,0
830,840,484,524,0
840,850,484,524,0
850,860,484,524,0
860,870,484,524,0
870,880,484,524,0
880,890,484,524,0
0,10,520,480,4.20044443473662e-10
10,20,520,480,4.29272653022406e-10
20,30,520,480,4.38703604711168e-10
30,40,520,480,4.48341752746359e-10
40,50,520,480,4.58191649192777e-10
50,60,520,480,4.68257946123514e-10
60,70,520,480,4.78545397817084e-10
70,80,520,480,4.89058863002835e-10
80,90,520,480,4.99803307155694e-10
90,100,520,480,5.10783804841324e-10
100,110,520,480,5.22005542112815e-10
110,120,520,480,5.33473818960024e-10
120,130,520,480,5.45194051812734e-10
130,140,520,480,5.57171776098803e-10
140,150,520,480,5.69412648858523e-10
150,160,520,480,5.81922451416412e-10
160,170,520,480,5.94707092111707e-10
170,180,520,480,6.07772609088848e-10
180,190,520,480,6.21125173149268e-10
190,200,520,480,6.34771090665835e-10
200,210,520,480,6.48716806561329e-10
210,220,520,480,6.6296890735235e-10
220,230,520,480,6.77534124260108e-10
230,240,520,480,6.92419336389545e-10
240,250,520,480,7.07631573978317e-10
250,260,520,480,7.23178021717141e-10
260,270,520,480,7.39066022143101e-10
270,280,520,480,7.55303079107494e-10
280,290,520,480,7.71896861319872e-10
290,300,520,480,7.8885520596994e-10
300,310,520,480,8.06186122429029e-10
310,320,520,480,8.23897796032887e-10
320,330,520,480,8.41998591947577e-10
330,340,520,480,8.60497059120307e-10
340,350,520,480,8.79401934317058e-10
350,360,520,480,8.98722146248916e-10
360,370,520,480,9.18466819789054e-10
370,380,520,480,9.38645280282367e-10
380,390,520,480,9.59267057949774e-10
390,400,520,480,9.80341892389289e-10
400,410,520,480,1.00187973717597e-09
410,420,520,480,1.02389076456292e-09
420,430,520,480,1.0463853702856e-09
430,440,520,480,1.06937417847159e-09
440,450,520,480,1.09286804665836e-09
450,460,520,480,1.11687807092112e-09
460,470,520,480,1.14141559111341e-09
470,480,520,480,1.16649219622281e-09
480,490,520,480,1.19211972984425e-09
490,500,520,480,1.21831029577363e-09
500,510,520,480,1.24507626372422e-09
510,520,520,480,1.27243027516873e-09
520,530,520,480,1.30038524930962e-09
530,540,520,480,1.32895438918061e-09
540,550,520,480,1.35815118788219e-09
550,560,520,480,1.38798943495407e-09
560,570,520,480,1.41848322288762e-09
570,580,520,480,1.44964695378134e-09
580,590,520,480,1.48149534614244e-09
590,600,520,480,1.5140434418379e-09
600,610,520,480,1.54730661319801e-09
610,620,520,480,1.58130057027604e-09
620,630,520,480,1.61604136826723e-09
630,640,520,480,1.65154541509065e-09
640,650,520,480,1.68782947913752e-09
650,660,520,480,1.7249106971896e-09
660,670,520,480,1.76280658251136e-09
670,680,520,480,1.80153503311972e-09
680,690,520,480,1.84111434023522e-09
690,700,520,480,1.88156319691859e-09
700,710,520,480,1.92290070689673e-09
710,720,520,480,1.96514639358218e-09
720,730,520,480,2.00832020929033e-09
730,740,520,480,2.05244254465856e-09
740,750,520,480,2.09753423827178e-09
750,760,520,480,2.14361658649864e-09
760,770,520,480,2.1907113535431e-09
770,780,520,480,2.23884078171581e-09
780,790,520,480,2.28802760193005e-09
790,800,520,480,2.338295044427e-09
800,810,520,480,2.38966684973508e-09
810,820,520,480,2.44216727986834e-09
820,830,520,480,2.49582112976886e-09
830,840,520,480,2.5506537389981e-09
840,850,520,480,2.60669100368241e-09
850,860,520,480,2.6639593887177e-09
860,870,520,480,2.72248594023761e-09
870,880,520,480,2.78229829830592e-09
880,890,520,480,2.84342470778308e-09
0,10,521,480,0
10,20,521,480,0
20,30,521,480,0
30,40,521,480,0
40,50,521,480,0
50,60,521,480,0
60,70,521,480,0
70,80,521,480,0
80,90,521,480,0
90,100,521,480,0
100,110,521,480,0
110,120,521,480,0
120,130,521,480,0
130,140,521,480,0
140,150,521,480,0
150,160,521,480,0
160,170,521,480,0
170,180,521,480,0
180,190,521,480,0
190,200,521,480,0
200,210,521,480,0
210,220,521,480,0
220,230,521,480,0
230,240,521,480,0
240,250,521,480,0
250,260,521,480,0
260,270,521,480,0
270,280,521,480,0
280,290,521,480,0
290,300,521,480,0
300,310,521,480,0
310,320,521,480,0
320,330,521,480,0
330,340,521,480,0
340,350,521,480,0
350,360,521,480,0
360,370,521,480,0
370,380,521,480,0
380,390,521,480,0
390,400,521,480,0
400,410,521,480,0
410,420,521,480,0
420,430,521,480,0
430,440,521,480,0
440,450,521,480,0
450,460,521,480,0
460,470,521,480,0
470,480,521,480,0
480,490,521,480,0
490,500,521,480,0
500,510,521,480,0
510,520,521,480,0
520,530,521,480,0
530,540,521,480,0
540,550,521,480,0
550,560,521,480,0
560,570,521,480,0
570,580,521,480,0
580,590,521,480,0
590,600,521,480,0
600,610,521,480,0
610,620,521,480,0
620,630,521,480,0
630,640,521,480,0
640,650,521,480,0
650,660,521,480,0
660,670,521,480,0
670,680,521,480,0
680,690,521,480,0
690,700,521,480,0
700,710,521,480,0
710,720,521,480,0
720,730,521,480,0
730,740,521,480,0
740,750,521,480,0
750,760,521,480,0
760,770,521,480,0
770,780,521,480,0
780,790,521,480,0
790,800,521,480,0
800,810,521,480,0
810,820,521,480,0
820,830,521,480,0
830,840,521,480,0
840,850,521,480,0
850,860,521,480,0
860,870,521,480,0
870,880,521,480,0
880,890,521,480,0
0,10,480,480,0.0109541097731877
10,20,480,480,0.0109541078068656
20,30,480,480,0.0109541058562659
30,40,480,480,0.0109541039342427
40,50,480,480,0.0109541020446025
50,60,480,480,0.0109541001904335
60,70,480,480,0.0109540983743549
70,80,480,480,0.0109540965985805
80,90,480,480,0.0109540948649711
90,100,480,480,0.0109540931750805
100,110,480,480,0.0109540915301955
110,120,480,480,0.0109540899313719
120,130,480,480,0.0109540883794651
130,140,480,480,0.0109540868751574
140,150,480,480,0.0109540854189824
150,160,480,480,0.0109540840113453
160,170,480,480,0.010954082652542
170,180,480,480,0.0109540813427748
180,190,480,480,0.010954080082167
190,200,480,480,0.010954078870775
200,210,480,480,0.0109540777085992
210,220,480,480,0.0109540765955939
220,230,480,480,0.0109540755316753
230,240,480,480,0.010954074516729
240,250,480,480,0.0109540735506164
250,260,480,480,0.0109540726331806
260,270,480,480,0.0109540717642507
270,280,480,480,0.0109540709436467
280,290,480,480,0.0109540701711828
290,300,480,480,0.0109540694466712
300,310,480,480,0.0109540687699244
310,320,480,480,0.0109540681407581
320,330,480,480,0.0109540675589931
330,340,480,480,0.0109540670244576
340,350,480,480,0.0109540665369883
350,360,480,480,0.0109540660964321
360,370,480,480,0.0109540657026474
370,380,480,480,0.0109540653555049
380,390,480,480,0.0109540650548887
390,400,480,480,0.010954064800697
400,410,480,480,0.0109540645928425
410,420,480,480,0.0109540644312534
420,430,480,480,0.0109540643158731
430,440,480,480,0.0109540642466611
440,450,480,480,0.0109540642235932
450,460,480,480,0.0109540642466611
460,470,480,480,0.0109540643158731
470,480,480,480,0.0109540644312534
480,490,480,480,0.0109540645928425
490,500,480,480,0.010954064800697
500,510,480,480,0.0109540650548887
510,520,480,480,0.0109540653555049
520,530,480,480,0.0109540657026474
530,540,480,480,0.0109540660964321
540,550,480,480,0.0109540665369883
550,560,480,480,0.0109540670244576
560,570,480,480,0.0109540675589931
570,580,480,480,0.010954068140758
580,590,480,480,0.0109540687699244
590,600,480,480,0.0109540694466712
600,610,480,480,0.0109540701711828
610,620,480,480,0.0109540709436467
620,630,480,480,0.0109540717642507
630,640,480,480,0.0109540726331806
640,650,480,480,0.0109540735506165
650,660,480,480,0.010954074516729
660,670,480,480,0.0109540755316753
670,680,480,480,0.0109540765955939
680,690,480,480,0.0109540777085992
690,700,480,480,0.010954078870775
700,710,480,480,0.010954080082167
710,720,480,480,0.0109540813427748
720,730,480,480,0.010954082652542
730,740,480,480,0.0109540840113453
740,750,480,480,0.0109540854189824
750,760,480,480,0.0109540868751574
760,770,480,480,0.0109540883794651
770,780,480,480,0.0109540899313719
780,790,480,480,0.0109540915301955
790,800,480,480,0.0109540931750805
800,810,480,480,0.0109540948649711
810,820,480,480,0.0109540965985805
820,830,480,480,0.0109540983743549
830,840,480,480,0.0109541001904335
840,850,480,480,0.0109541020446025
850,860,480,480,0.0109541039342427
860,870,480,480,0.010954105856266
870,880,480,480,0.0109541078068656
880,890,480,480,0.0109541097731878
0,10,481,480,3.61238518411722e-10
10,20,481,480,3.17490563475056e-10
20,30,481,480,2.79040726990501e-10
30,40,481,480,2.45247378738411e-10
40,50,481,480,2.15546592692745e-10
50,60,481,480,1.89442737048113e-10
60,70,481,480,1.6650020360202e-10
70,80,481,480,1.4633613865751e-10
80,90,481,480,1.2861405420483e-10
90,100,481,480,1.13038212799916e-10
100,110,481,480,9.93486924531552e-11
110,120,481,480,8.73170491816857e-11
120,130,481,480,7.67425048480073e-11
130,140,481,480,6.7448596671381e-11
140,150,481,480,5.92802325016331e-11
150,160,481,480,5.21011027156341e-11
160,170,481,480,4.57914055476186e-11
170,180,481,480,4.02458478948192e-11
180,190,481,480,3.53718882368305e-11
190,200,481,480,3.10881923473722e-11
200,210,481,480,2.73232760280897e-11
210,220,481,480,2.40143122149609e-11
220,230,481,480,2.11060825508526e-11
230,240,481,480,1.85500559285555e-11
240,250,481,480,1.63035786274494e-11
250,260,481,480,1.43291625291772e-11
260,270,481,480,1.25938595344035e-11
270,280,481,480,1.10687117412167e-11
280,290,481,480,9.72826821001227e-12
290,300,481,480,8.5501602508563e-12
300,310,481,480,7.51472814592785e-12
310,320,481,480,6.60469307796079e-12
320,330,481,480,5.80486878998463e-12
330,340,481,480,5.10190816468017e-12
340,350,481,480,4.48408049438839e-12
350,360,481,480,3.9410757249621e-12
360,370,481,480,3.46383240677689e-12
370,380,481,480,3.04438648183129e-12
380,390,481,480,2.67573838356934e-12
390,400,481,480,2.3517362316525e-12
400,410,481,480,2.06697317249248e-12
410,420,481,480,1.81669715241462e-12
420,430,481,480,1.59673161779081e-12
430,440,481,480,1.40340581882514e-12
440,450,481,480,1.23349355393659e-12
450,460,481,480,1.08415933253532e-12
460,470,481,480,9.52911057784213e-13
470,480,481,480,8.37558439738953e-13
480,490,481,480,7.36176444886294e-13
