"time_from","time_to","tile_from","tile_to","probL"
770,780,1210,1250,8.33107277727099e-11
780,790,1210,1250,8.57103652540137e-11
790,800,1210,1250,8.7547368640484e-11
800,810,1210,1250,8.88406388382781e-11
810,820,1210,1250,8.95989389038026e-11
820,830,1210,1250,8.98187942078185e-11
830,840,1210,1250,8.94811079930963e-11
840,850,1210,1250,8.85451059483215e-11
850,860,1210,1250,8.69393443914584e-11
860,870,1210,1250,8.4558165615539e-11
870,880,1210,1250,8.13033116810321e-11
880,890,1210,1250,7.72942430388498e-11
650,660,1211,1250,5.19031572000553e-07
660,670,1211,1250,1.19006786229749e-05
670,680,1211,1250,4.14213318979639e-05
680,690,1211,1250,8.93234032510477e-05
690,700,1211,1250,0.000151885321987101
700,710,1211,1250,0.000224343937631625
710,720,1211,1250,0.000302323865795124
720,730,1211,1250,0.000382276342943527
730,740,1211,1250,0.000461483087334918
740,750,1211,1250,0.000537924006395797
750,760,1211,1250,0.000610127817605954
760,770,1211,1250,0.000677040825487101
770,780,1211,1250,0.000737918619712737
780,790,1211,1250,0.000792237254413226
790,800,1211,1250,0.000839619529307415
800,810,1211,1250,0.0008797724189562
810,820,1211,1250,0.000912431350935327
820,830,1211,1250,0.000937304839977523
830,840,1211,1250,0.000954008209974004
840,850,1211,1250,0.000961969797903062
850,860,1211,1250,0.000960304030498977
860,870,1211,1250,0.000947743454938903
870,880,1211,1250,0.000923088083666509
880,890,1211,1250,0.000887631455046064
650,660,1290,1251,1.52710137311869e-06
660,670,1290,1251,1.58423042648455e-05
670,680,1290,1251,5.30395621632911e-05
680,690,1290,1251,0.000117674178990404
690,700,1290,1251,0.000209621856364858
700,710,1290,1251,0.000325968470569046
710,720,1290,1251,0.000462501701598819
720,730,1290,1251,0.000614649184246246
730,740,1290,1251,0.000778017059957609
740,750,1290,1251,0.000948684041917727
750,760,1290,1251,0.0011233539206506
760,770,1290,1251,0.00129942762887042
770,780,1290,1251,0.00147502975589083
780,790,1290,1251,0.00164900721129434
790,800,1290,1251,0.00182090276556789
800,810,1290,1251,0.00199088694990394
810,820,1290,1251,0.00215960001113451
820,830,1290,1251,0.00232779857005916
830,840,1290,1251,0.00249560038275277
840,850,1290,1251,0.00266095479763338
850,860,1290,1251,0.00281674426535063
860,870,1290,1251,0.00294576646772011
870,880,1290,1251,0.00301299806745285
880,890,1290,1251,0.00295623428143201
650,660,1291,1251,1.0486732202812e-15
660,670,1291,1251,2.07130305071892e-14
670,680,1291,1251,7.43680376870529e-14
680,690,1291,1251,1.68846585594517e-13
690,700,1291,1251,3.06863195625108e-13
700,710,1291,1251,4.89220760652016e-13
710,720,1291,1251,7.14942619278283e-13
720,730,1291,1251,9.81133979546769e-13
730,740,1291,1251,1.28323127690102e-12
740,750,1291,1251,1.61557614858379e-12
750,760,1291,1251,1.97209239156746e-12
760,770,1291,1251,2.34690862142691e-12
770,780,1291,1251,2.7348588714098e-12
780,790,1291,1251,3.131847167338e-12
790,800,1291,1251,3.53507501267672e-12
800,810,1291,1251,3.94310686989998e-12
810,820,1291,1251,4.35568304360509e-12
820,830,1291,1251,4.773060161623e-12
830,840,1291,1251,5.19442564215691e-12
840,850,1291,1251,5.61454482187599e-12
850,860,1291,1251,6.01726667261887e-12
860,870,1291,1251,6.36409985938267e-12
870,880,1291,1251,6.57632850259531e-12
880,890,1291,1251,6.51285214055146e-12
660,670,1292,1251,1.44521362457152e-06
670,680,1292,1251,6.45043992572935e-06
680,690,1292,1251,1.66932020035378e-05
690,700,1292,1251,3.32047815004826e-05
700,710,1292,1251,5.64179266476883e-05
710,720,1292,1251,8.6257442039871e-05
720,730,1292,1251,0.000122246214174666
730,740,1292,1251,0.000163623153934132
740,750,1292,1251,0.000209463022816775
750,760,1292,1251,0.000258786621269595
760,770,1292,1251,0.00031065369583169
770,780,1292,1251,0.000364235620531303
780,790,1292,1251,0.000418867803556563
790,800,1292,1251,0.00047408184825717
800,810,1292,1251,0.000529614017566926
810,820,1292,1251,0.000585377956447966
820,830,1292,1251,0.000641372673266733
830,840,1292,1251,0.000697466020180969
840,850,1292,1251,0.000752943097998155
850,860,1292,1251,0.000805639954463864
860,870,1292,1251,0.000850431548589418
870,880,1292,1251,0.000876882782527658
880,890,1292,1251,0.000866370578459659
640,650,1250,1251,9.81799779390032e-15
650,660,1250,1251,1.8773014318404e-13
660,670,1250,1251,5.69742563706976e-13
670,680,1250,1251,1.10547087069409e-12
680,690,1250,1251,1.74918609772532e-12
690,700,1250,1251,2.47044078993664e-12
700,710,1250,1251,3.24631842716138e-12
710,720,1250,1251,4.05664278043857e-12
720,730,1250,1251,4.88309146944081e-12
730,740,1250,1251,5.70982288567523e-12
740,750,1250,1251,6.52417500732192e-12
750,760,1250,1251,7.31700135997881e-12
760,770,1250,1251,8.08266998651304e-12
770,780,1250,1251,8.81886477525032e-12
780,790,1250,1251,9.52629740922252e-12
790,800,1250,1251,1.0208358067063e-11
800,810,1250,1251,1.08706241886851e-11
810,820,1250,1251,1.15199853976783e-11
820,830,1250,1251,1.2162872575062e-11
830,840,1250,1251,1.28016142260195e-11
840,850,1250,1251,1.34271974821268e-11
850,860,1250,1251,1.4005742629579e-11
860,870,1250,1251,1.44554096673172e-11
870,880,1250,1251,1.46113346777959e-11
880,890,1250,1251,1.41843091762168e-11
650,660,1251,1251,8.48362634892366e-05
660,670,1251,1251,0.000327360349560305
670,680,1251,1251,0.000745211900165694
680,690,1251,1251,0.00133059070499504
690,700,1251,1251,0.0020647665064306
700,710,1251,1251,0.00292353469631902
710,720,1251,1251,0.00388016247590187
720,730,1251,1251,0.00490770886708203
730,740,1251,1251,0.00598089884665842
740,750,1251,1251,0.00707747822052371
750,760,1251,1251,0.00817906706585928
760,770,1251,1251,0.00927161149107503
770,780,1251,1251,0.0103455511584325
780,790,1251,1251,0.0113957884307797
790,800,1251,1251,0.0124214755912118
800,810,1251,1251,0.0134255196473143
810,820,1251,1251,0.0144135026474773
820,830,1251,1251,0.0153913566342471
830,840,1251,1251,0.0163605037036979
840,850,1251,1251,0.0173081558320223
850,860,1251,1251,0.0181891363978846
860,870,1251,1251,0.0188947305514883
870,880,1251,1251,0.0192051843387444
880,890,1251,1251,0.0187332582191214
660,670,1252,1251,6.70305150494473e-16
670,680,1252,1251,1.54447076155877e-14
680,690,1252,1251,6.22986732175664e-14
690,700,1252,1251,1.53736154482714e-13
700,710,1252,1251,2.94184770646361e-13
710,720,1252,1251,4.81631892941317e-13
720,730,1252,1251,7.10180559730051e-13
730,740,1252,1251,9.7214996184237e-13
740,750,1252,1251,1.25948385057462e-12
750,760,1252,1251,1.56461062716113e-12
760,770,1252,1251,1.88094319605792e-12
770,780,1252,1251,2.20315715511443e-12
780,790,1252,1251,2.52732991626474e-12
790,800,1252,1251,2.85097713339234e-12
800,810,1252,1251,3.17297783434784e-12
810,820,1252,1251,3.49331848463376e-12
820,830,1252,1251,3.81248384585571e-12
830,840,1252,1251,4.13014411807258e-12
840,850,1252,1251,4.44249649236454e-12
850,860,1252,1251,4.73722664471806e-12
860,870,1252,1251,4.98477210611129e-12
870,880,1252,1251,5.12481766572115e-12
880,890,1252,1251,5.04986264563261e-12
640,650,1210,1251,0.000134280022760268
650,660,1210,1251,0.000431816864819929
660,670,1210,1251,0.000826619956170593
670,680,1210,1251,0.00126604667566345
680,690,1210,1251,0.00171606739450433
690,700,1210,1251,0.00215533267495528
700,710,1210,1251,0.00257081955220223
710,720,1210,1251,0.00295521371471884
720,730,1210,1251,0.0033052088678706
730,740,1210,1251,0.00362029560504858
740,750,1210,1251,0.00390187153155902
750,760,1210,1251,0.00415259950045927
760,770,1210,1251,0.00437596557176232
770,780,1210,1251,0.00457599195572461
780,790,1210,1251,0.00475705799316907
790,800,1210,1251,0.00492377424180829
800,810,1210,1251,0.00508083415447021
810,820,1210,1251,0.00523272213932298
820,830,1210,1251,0.00538306585570688
830,840,1210,1251,0.00553325592830543
840,850,1210,1251,0.00567969285992139
850,860,1210,1251,0.00580869446251644
860,870,1210,1251,0.00588795213067415
870,880,1210,1251,0.00585385670933217
880,890,1210,1251,0.00559721391599837
650,660,1211,1251,5.24415944797404e-15
660,670,1211,1251,1.20325498398832e-13
670,680,1211,1251,4.19150676233542e-13
680,690,1211,1251,9.04785994222002e-13
690,700,1211,1251,1.54038251150119e-12
700,710,1211,1251,2.27870014942566e-12
710,720,1211,1251,3.07660917219884e-12
720,730,1211,1251,3.89961528027549e-12
730,740,1211,1251,4.72200859321581e-12
740,750,1211,1251,5.5256553408168e-12
750,760,1211,1251,6.29863828504702e-12
760,770,1211,1251,7.03410332960263e-12
770,780,1211,1251,7.72935544273879e-12
780,790,1211,1251,8.38515021919666e-12
790,800,1211,1251,9.00508989655639e-12
800,810,1211,1251,9.59498224210736e-12
810,820,1211,1251,1.01619134824777e-11
820,830,1211,1251,1.07125735919118e-11
830,840,1211,1251,1.12499865547535e-11
840,850,1211,1251,1.17671750076052e-11
850,860,1211,1251,1.2235491236317e-11
860,870,1211,1251,1.25849066311724e-11
870,880,1211,1251,1.26744021446724e-11
880,890,1211,1251,1.22576700560176e-11
660,670,1212,1251,8.39364851349643e-06
670,680,1212,1251,3.56522791516394e-05
680,690,1212,1251,8.77106817689443e-05
690,700,1212,1251,0.000165352365003629
700,710,1212,1251,0.000265806463313586
710,720,1212,1251,0.000384477539948243
720,730,1212,1251,0.000516210675387509
730,740,1212,1251,0.000656071973674092
740,750,1212,1251,0.000799770017139289
750,760,1212,1251,0.000943844699839915
760,770,1212,1251,0.00108571768513068
770,780,1212,1251,0.0012236667992717
780,790,1212,1251,0.00135676117399912
790,800,1212,1251,0.00148477293330789
800,810,1212,1251,0.00160806010621455
810,820,1212,1251,0.00172738762020447
820,830,1212,1251,0.00184360894221082
830,840,1212,1251,0.00195705653130465
840,850,1212,1251,0.00206637133962948
850,860,1212,1251,0.00216634974336813
860,870,1212,1251,0.00224429593182579
870,880,1212,1251,0.00227451309320421
880,890,1212,1251,0.00221184881097044
650,660,1291,1252,4.10287045815335e-08
660,670,1291,1252,8.10205538512762e-07
670,680,1291,1252,2.90860443505472e-06
680,690,1291,1252,6.6038006991789e-06
690,700,1291,1252,1.20039427492624e-05
700,710,1291,1252,1.91451114394682e-05
710,720,1291,1252,2.79977429803707e-05
720,730,1291,1252,3.84627131387151e-05
730,740,1291,1252,5.03828586374326e-05
740,750,1291,1252,6.35675610667428e-05
750,760,1291,1252,7.78219423246255e-05
760,770,1291,1252,9.2974899991732e-05
770,780,1291,1252,0.000108904007919238
780,790,1291,1252,0.000125558009573748
790,800,1291,1252,0.000142979364700102
800,810,1291,1252,0.000161330881069073
810,820,1291,1252,0.000180932937618727
820,830,1291,1252,0.000202322755812107
830,840,1291,1252,0.000226357409513757
840,850,1291,1252,0.000254402799799814
850,860,1291,1252,0.000288686084025523
860,870,1291,1252,0.000332897379195259
870,880,1291,1252,0.000392623492097219
880,890,1291,1252,0.00047028944145077
660,670,1292,1252,1.07803806623548e-14
670,680,1292,1252,4.81103106451599e-14
680,690,1292,1252,1.245064384751e-13
690,700,1292,1252,2.47702406079242e-13
700,710,1292,1252,4.21037354529667e-13
710,720,1292,1252,6.44167628997311e-13
720,730,1292,1252,9.13897530401061e-13
730,740,1292,1252,1.22510444230696e-12
740,750,1292,1252,1.57168666730577e-12
750,760,1292,1252,1.9474535830534e-12
760,770,1292,1252,2.34691062227461e-12
770,780,1292,1252,2.76593420353988e-12
780,790,1292,1252,3.20236866511306e-12
790,800,1292,1252,3.65660916025513e-12
800,810,1292,1252,4.13227214089266e-12
810,820,1292,1252,4.63711872837182e-12
820,830,1292,1252,5.18452247998472e-12
830,840,1292,1252,5.79603129582719e-12
840,850,1292,1252,6.50608864594339e-12
850,860,1292,1252,7.3708584835652e-12
860,870,1292,1252,8.48326902537464e-12
870,880,1292,1252,9.98354572995442e-12
880,890,1292,1252,1.19302128356717e-11
670,680,1293,1252,7.89227476608041e-12
680,690,1293,1252,1.81755255449797e-10
690,700,1293,1252,7.33252764676335e-10
700,710,1293,1252,1.81026902790027e-09
710,720,1293,1252,3.4668180936515e-09
720,730,1293,1252,5.68276052236721e-09
730,740,1293,1252,8.39432721459235e-09
740,750,1293,1252,1.15193724272914e-08
750,760,1293,1252,1.49746469925835e-08
760,770,1293,1252,1.86868589904008e-08
770,780,1293,1252,2.2599854930033e-08
780,790,1293,1252,2.66797761630403e-08
790,800,1293,1252,3.09195985241452e-08
800,810,1293,1252,3.53443470675123e-08
810,820,1293,1252,4.00186129002159e-08
820,830,1293,1252,4.50590198659727e-08
830,840,1293,1252,5.06565519279312e-08
840,850,1293,1252,5.71182440723306e-08
850,860,1293,1252,6.49456176438768e-08
860,870,1293,1252,7.4968946632027e-08
870,880,1293,1252,8.84427083663111e-08
880,890,1293,1252,1.05902418471846e-07
650,660,1251,1252,1.070265042514e-13
660,670,1251,1252,4.12895186119847e-13
670,680,1251,1252,9.39810520323367e-13
680,690,1251,1252,1.67806330794229e-12
690,700,1251,1252,2.60442730378162e-12
700,710,1251,1252,3.68912570109268e-12
710,720,1251,1252,4.89963724858283e-12
720,730,1251,1252,6.20372548066435e-12
730,740,1251,1252,7.57192854422524e-12
740,750,1251,1252,8.97943143349801e-12
750,760,1251,1252,1.04073643410003e-11
760,770,1251,1252,1.18436876541862e-11
770,780,1251,1252,1.3283874274069e-11
780,790,1251,1252,1.47316170387303e-11
790,800,1251,1252,1.61998166971491e-11
800,810,1251,1252,1.77121892177179e-11
810,820,1251,1252,1.9306034514552e-11
820,830,1251,1252,2.10371501022935e-11
830,840,1251,1252,2.29887857509625e-11
840,850,1251,1252,2.52883393592882e-11
850,860,1251,1252,2.81384940800767e-11
860,870,1251,1252,3.18695751870477e-11
870,880,1251,1252,3.6972042479553e-11
880,890,1251,1252,4.36183778397547e-11
660,670,1252,1252,1.55064514845974e-07
670,680,1252,1252,3.57245145796569e-06
680,690,1252,1252,1.44101591752371e-05
690,700,1252,1252,3.55666884764882e-05
700,710,1252,1252,6.80865787260633e-05
710,720,1252,1252,0.000111546353678542
720,730,1252,1252,0.000164652634630991
730,740,1252,1252,0.000225735278730554
740,750,1252,1252,0.000293081917793617
750,760,1252,1252,0.000365148389545624
760,770,1252,1252,0.000440690334226402
770,780,1252,1252,0.000518851080732959
780,790,1252,1252,0.000599230769324616
790,800,1252,1252,0.000681956650011451
800,810,1252,1252,0.000767775591667762
810,820,1252,1252,0.000858198700308538
820,830,1252,1252,0.000955749635399503
830,840,1252,1252,0.00106441428179145
840,850,1252,1252,0.00119048172328006
850,860,1252,1252,0.00134412314432149
860,870,1252,1252,0.0015420803527707
870,880,1252,1252,0.00180950382797573
880,890,1252,1252,0.002156561664677
670,680,1253,1252,2.29315175417852e-16
680,690,1253,1252,9.85494183217957e-16
690,700,1253,1252,2.45184207722864e-15
700,710,1253,1252,4.67547174267288e-15
710,720,1253,1252,7.60578807304869e-15
720,730,1253,1252,1.11381303897965e-14
730,740,1253,1252,1.5147053960935e-14
740,750,1253,1252,1.95084945070156e-14
750,760,1253,1252,2.41135733192243e-14
760,770,1253,1252,2.88768741980727e-14
770,780,1253,1252,3.37414223084679e-14
780,790,1253,1252,3.86820727683046e-14
790,800,1253,1252,4.37087351890279e-14
800,810,1253,1252,4.88708847509444e-14
810,820,1253,1252,5.42652803283055e-14
820,830,1253,1252,6.00500551097275e-14
830,840,1253,1252,6.64710627482829e-14
840,850,1253,1252,7.39118408193647e-14
850,860,1253,1252,8.29877881324491e-14
860,870,1253,1252,9.47059560315797e-14
870,880,1253,1252,1.10568759168072e-13
880,890,1253,1252,1.31141663467015e-13
650,660,1211,1252,2.05174562111626e-07
660,670,1211,1252,4.7066210419188e-06
670,680,1211,1252,1.63933801908197e-05
680,690,1211,1252,3.53873094928878e-05
690,700,1211,1252,6.02570257484222e-05
700,710,1211,1252,8.91744010203982e-05
710,720,1211,1252,0.000120482554168093
720,730,1211,1252,0.000152873906116139
730,740,1211,1252,0.00018539782790463
740,750,1211,1252,0.000217416203884324
750,760,1211,1252,0.000248554412277311
760,770,1211,1252,0.000278662342295921
770,780,1211,1252,0.000307788381750285
780,790,1211,1252,0.000336166714161242
790,800,1211,1252,0.000364219154575174
800,810,1211,1252,0.000392575446224352
810,820,1211,1252,0.000422120902693199
820,830,1211,1252,0.000454089690379812
830,840,1211,1252,0.000490240497992996
840,850,1211,1252,0.000533186992470906
850,860,1211,1252,0.000587013380546032
860,870,1211,1252,0.000658299292516243
870,880,1211,1252,0.00075669395595459
880,890,1211,1252,0.000885119557411639
660,670,1212,1252,6.2611315436725e-14
670,680,1212,1252,2.65910890566024e-13
680,690,1212,1252,6.54191125283201e-13
690,700,1212,1252,1.23350242981411e-12
700,710,1212,1252,1.98366825546973e-12
710,720,1212,1252,2.87126512743907e-12
720,730,1212,1252,3.8591269642858e-12
730,740,1212,1252,4.91224298087288e-12
740,750,1212,1252,6.00100130297586e-12
750,760,1212,1252,7.10273867146455e-12
760,770,1212,1252,8.20232433160919e-12
770,780,1212,1252,9.2922868139715e-12
780,790,1212,1252,1.03728418196986e-11
790,800,1212,1252,1.14521033209594e-11
800,810,1212,1252,1.25467637890676e-11
810,820,1212,1252,1.36836404524225e-11
820,830,1212,1252,1.49027740089228e-11
830,840,1212,1252,1.62633885736851e-11
840,850,1212,1252,1.78552604397459e-11
850,860,1212,1252,1.9820091215437e-11
860,870,1212,1252,2.23874175338525e-11
870,880,1212,1252,2.58959417744846e-11
880,890,1212,1252,3.04578984227746e-11
670,680,1213,1252,2.22056811701861e-09
680,690,1213,1252,5.3968992540379e-08
690,700,1213,1252,2.22795481638938e-07
700,710,1213,1252,5.56487167562857e-07
710,720,1213,1252,1.06836172129712e-06
720,730,1213,1252,1.74303245701794e-06
730,740,1213,1252,2.54895327310725e-06
740,750,1213,1252,3.44967270517101e-06
750,760,1213,1252,4.4113484077365e-06
760,770,1213,1252,5.40683716633326e-06
770,780,1213,1252,6.41747431954122e-06
780,790,1213,1252,7.43360766036541e-06
790,800,1213,1252,8.45468709811539e-06
800,810,1213,1252,9.48949778548803e-06
810,820,1213,1252,1.05570585649638e-05
820,830,1213,1252,1.16888529280428e-05
830,840,1213,1252,1.29335315666582e-05
840,850,1213,1252,1.43662518450932e-05
850,860,1213,1252,1.61065708171445e-05
860,870,1213,1252,1.83489026704283e-05
870,880,1213,1252,2.13818240642077e-05
880,890,1213,1252,2.53107666393726e-05
660,670,1292,1253,4.40709191814687e-09
670,680,1292,1253,1.96927455989494e-08
680,690,1292,1253,5.10368500275992e-08
690,700,1292,1253,1.01703184580144e-07
700,710,1292,1253,1.73198109666946e-07
710,720,1292,1253,2.65562613665623e-07
720,730,1292,1253,3.7771526419672e-07
730,740,1292,1253,5.07837419666786e-07
740,750,1292,1253,6.53773395313588e-07
750,760,1292,1253,8.13415503537316e-07
760,770,1292,1253,9.85058935979716e-07
770,780,1292,1253,1.1677320532517e-06
780,790,1292,1253,1.36152870615575e-06
790,800,1292,1253,1.56799303712647e-06
800,810,1292,1253,1.79064120653577e-06
810,820,1292,1253,2.03575960134249e-06
820,830,1292,1253,2.31370530741711e-06
830,840,1292,1253,2.64103998318755e-06
840,850,1292,1253,3.04384442694178e-06
850,860,1292,1253,3.56216392123676e-06
860,870,1292,1253,4.25844874414276e-06
870,880,1292,1253,5.50733764265974e-06
880,890,1292,1253,2.53459579320197e-05
670,680,1293,1253,6.16056852016518e-22
680,690,1293,1253,1.42078876912889e-20
690,700,1293,1253,5.74127728360955e-20
700,710,1293,1253,1.42009084246847e-19
710,720,1293,1253,2.72552128812814e-19
720,730,1293,1253,4.4789567957109e-19
730,740,1293,1253,6.6357186554114e-19
740,750,1293,1253,9.13777752428894e-19
750,760,1293,1253,1.19275819774735e-18
760,770,1293,1253,1.49572743354372e-18
770,780,1293,1253,1.81952276766173e-18
780,790,1293,1253,2.16315750520147e-18
790,800,1293,1253,2.52842408969591e-18
800,810,1293,1253,2.92072123701331e-18
810,820,1293,1253,3.35035474450676e-18
820,830,1293,1253,3.83470101003981e-18
830,840,1293,1253,4.4018006045067e-18
840,850,1293,1253,5.09598111060274e-18
850,860,1293,1253,5.98544115277442e-18
860,870,1293,1253,7.17662212435663e-18
870,880,1293,1253,9.3039937745085e-18
880,890,1293,1253,4.29058867971206e-17
660,670,1252,1253,2.04405519101873e-18
670,680,1252,1253,4.71516208856926e-17
680,690,1252,1253,1.90468433872034e-16
690,700,1252,1253,4.70879668211932e-16
700,710,1252,1253,9.03121564302319e-16
710,720,1252,1253,1.48281030934231e-15
720,730,1252,1253,2.19430957070409e-15
730,740,1252,1253,3.01726324350119e-15
740,750,1252,1253,3.93108541192532e-15
750,760,1252,1253,4.91786837699881e-15
760,770,1252,1253,5.96432596234412e-15
770,780,1252,1253,7.06327740440431e-15
780,790,1252,1253,8.21507932026097e-15
790,800,1252,1253,9.42941036574132e-15
800,810,1252,1253,1.07279351927083e-14
810,820,1252,1253,1.21486580888573e-14
820,830,1252,1253,1.3753258403839e-14
830,840,1252,1253,1.56392934373009e-14
840,850,1252,1253,1.79592166073954e-14
850,860,1252,1253,2.0945805563685e-14
860,870,1252,1253,2.49607349942704e-14
870,880,1252,1253,3.21868575875516e-14
880,890,1252,1253,1.47735402564391e-13
670,680,1253,1253,5.55122986357655e-10
680,690,1253,1253,2.38910051819716e-09
690,700,1253,1253,5.95367503436091e-09
700,710,1253,1253,1.13746033596595e-08
710,720,1253,1253,1.85438780753176e-08
720,730,1253,1253,2.72249841274001e-08
730,740,1253,1253,3.71336860894102e-08
740,750,1253,1253,4.79924957898984e-08
750,760,1253,1253,5.95655570900918e-08
760,770,1253,1253,7.16810157345827e-08
770,780,1253,1253,8.4246728949934e-08
780,790,1253,1253,9.72643116872175e-08
790,800,1253,1253,1.10846537516844e-07
800,810,1253,1253,1.25244356564883e-07
810,820,1253,1253,1.4089274559536e-07
820,830,1253,1253,1.58489682950435e-07
830,840,1253,1253,1.79128703321316e-07
840,850,1253,1253,2.04505409121362e-07
850,860,1253,1253,2.37191063595283e-07
860,870,1253,1253,2.81160160459629e-07
870,880,1253,1253,3.60726154985009e-07
880,890,1253,1253,1.64774313810271e-06
660,670,1212,1253,2.55959256809269e-08
670,680,1212,1253,1.08843934900545e-07
680,690,1212,1253,2.68161669062136e-07
690,700,1212,1253,5.0645905013659e-07
700,710,1212,1253,8.16002638144731e-07
710,720,1212,1253,1.18369914513798e-06
720,730,1212,1253,1.59498314897974e-06
730,740,1212,1253,2.03625153418366e-06
740,750,1212,1253,2.49623228264271e-06
750,760,1212,1253,2.96668316165197e-06
760,770,1212,1253,3.44272713326621e-06
770,780,1212,1253,3.92305107865381e-06
780,790,1212,1253,4.41014866769996e-06
790,800,1212,1253,4.91078413927738e-06
800,810,1212,1253,5.43690044686212e-06
810,820,1212,1253,6.0073084309658e-06
820,830,1212,1253,6.65068527579887e-06
830,840,1212,1253,7.41063277490254e-06
840,850,1212,1253,8.35350360850084e-06
850,860,1212,1253,9.57858762322915e-06
860,870,1212,1253,1.12380816636218e-05
870,880,1212,1253,1.42852748697126e-05
880,890,1212,1253,6.47083688073959e-05
670,680,1213,1253,1.73333575477901e-19
680,690,1213,1253,4.21877971521715e-18
690,700,1213,1253,1.7444607088377e-17
700,710,1213,1253,4.36544137046776e-17
710,720,1213,1253,8.39917912090263e-17
720,730,1213,1253,1.37379835693887e-16
730,740,1213,1253,2.01494847100157e-16
740,750,1213,1253,2.73646345844179e-16
750,760,1213,1253,3.51372020926663e-16
760,770,1213,1253,4.32772285729918e-16
770,780,1213,1253,5.16673256153183e-16
780,790,1213,1253,6.0270611353623e-16
790,800,1213,1253,6.91374906211114e-16
800,810,1213,1253,7.8417568890788e-16
810,820,1213,1253,8.83836012491361e-16
820,830,1213,1253,9.94767668331409e-16
830,840,1213,1253,1.12385910413954e-15
840,850,1213,1253,1.28172966837091e-15
850,860,1213,1253,1.48439471817236e-15
860,870,1213,1253,1.75650248240258e-15
870,880,1213,1253,2.24932458148016e-15
880,890,1213,1253,1.0254542850369e-14
600,610,1162,1203,3.65951518449705e-29
600,610,1163,1203,3.65951518449705e-29
620,630,1244,1204,6.63300307039538e-44
630,640,1244,1204,6.85850744863817e-32
640,650,1244,1204,4.20751285505722e-29
650,660,1244,1204,5.17164113619532e-29
660,670,1244,1204,7.60567292728672e-29
670,680,1244,1204,1.04680150527461e-28
680,690,1244,1204,1.41285880429028e-28
690,700,1244,1204,1.83476469341756e-28
700,710,1244,1204,2.26969727636194e-28
710,720,1244,1204,2.68641354752998e-28
720,730,1244,1204,3.06953409805723e-28
730,740,1244,1204,3.41491476928137e-28
740,750,1244,1204,3.72469533104706e-28
750,760,1244,1204,4.00408411102194e-28
760,770,1244,1204,4.25970334534156e-28
770,780,1244,1204,4.49895773319128e-28
780,790,1244,1204,4.73004734449753e-28
790,800,1244,1204,4.9624771103177e-28
800,810,1244,1204,5.20814375519128e-28
810,820,1244,1204,5.48336124812638e-28
820,830,1244,1204,5.8126286022408e-28
830,840,1244,1204,6.23569278910796e-28
840,850,1244,1204,6.82096171394296e-28
850,860,1244,1204,7.70715921207749e-28
860,870,1244,1204,9.84480301621458e-28
870,880,1244,1204,4.12548997092368e-27
880,890,1244,1204,7.43740483321054e-25
620,630,1245,1204,4.43470595096835e-25
630,640,1245,1204,1.03037020852055e-18
640,650,1245,1204,8.97994264223271e-16
650,660,1245,1204,5.45947311439239e-15
660,670,1245,1204,1.10659577594572e-14
670,680,1245,1204,1.62834094229856e-14
680,690,1245,1204,2.06171039600586e-14
690,700,1245,1204,2.40196580573479e-14
700,710,1245,1204,2.66109110476056e-14
710,720,1245,1204,2.85510306780801e-14
720,730,1245,1204,2.99915708093821e-14
730,740,1245,1204,3.10610267875393e-14
740,750,1245,1204,3.18641140639577e-14
750,760,1245,1204,3.24857768636136e-14
760,770,1245,1204,3.29963996216126e-14
770,780,1245,1204,3.34571115612287e-14
780,790,1245,1204,3.392517825179e-14
790,800,1245,1204,3.44601324502614e-14
800,810,1245,1204,3.51320111337605e-14
810,820,1245,1204,3.60342727576931e-14
820,830,1245,1204,3.73062218288552e-14
830,840,1245,1204,3.91737420613193e-14
840,850,1245,1204,4.20253340574734e-14
850,860,1245,1204,4.66526695646059e-14
860,870,1245,1204,5.8639170114925e-14
870,880,1245,1204,2.42140741612206e-13
880,890,1245,1204,4.30702727308622e-11
610,620,1203,1204,3.1753073672395e-38
610,620,1204,1204,4.92372279756817e-22
620,630,1204,1204,1.0078710761508e-20
630,640,1204,1204,2.04116845769441e-20
640,650,1204,1204,1.78000299453787e-20
650,660,1204,1204,1.47487307396291e-20
660,670,1204,1204,1.6741500998998e-20
670,680,1204,1204,2.08289155421267e-20
680,690,1204,1204,2.51464534863762e-20
690,700,1204,1204,2.8920661374509e-20
700,710,1204,1204,3.19482969238951e-20
710,720,1204,1204,3.42673436465706e-20
720,730,1204,1204,3.59967593451408e-20
730,740,1204,1204,3.72685301459112e-20
740,750,1204,1204,3.82031565967341e-20
750,760,1204,1204,3.89038591393793e-20
760,770,1204,1204,3.9458258203623e-20
770,780,1204,1204,3.99428683824861e-20
780,790,1204,1204,4.04288601372786e-20
790,800,1204,1204,4.09891627928049e-20
800,810,1204,1204,4.17082064288129e-20
810,820,1204,1204,4.26971849831373e-20
820,830,1204,1204,4.41204271419437e-20
830,840,1204,1204,4.62431166709111e-20
840,850,1204,1204,4.95201525183912e-20
850,860,1204,1204,5.48777215242355e-20
860,870,1204,1204,6.8863592132449e-20
870,880,1204,1204,2.83914741775517e-19
880,890,1204,1204,5.04258667424475e-17
620,630,1205,1204,4.92450979269256e-26
630,640,1205,1204,3.0207780378483e-23
640,650,1205,1204,3.71234562455843e-23
650,660,1205,1204,4.6875340741634e-23
