"time_from","time_to","tile_from","tile_to","probL"
660,670,1084,1043,2.39190751504426e-12
670,680,1084,1043,2.39118363596792e-12
680,690,1084,1043,2.39297492250209e-12
690,700,1084,1043,2.39737421016139e-12
700,710,1084,1043,2.40449949184245e-12
710,720,1084,1043,2.41449905369106e-12
720,730,1084,1043,2.4275587506278e-12
730,740,1084,1043,2.44391270932086e-12
740,750,1084,1043,2.46385978605383e-12
750,760,1084,1043,2.48779011447602e-12
760,770,1084,1043,2.51623003943336e-12
770,780,1084,1043,2.54992176167418e-12
780,790,1084,1043,2.58997096562074e-12
790,800,1084,1043,2.63813392994761e-12
800,810,1084,1043,2.69741108222501e-12
810,820,1084,1043,2.77338586426273e-12
820,830,1084,1043,2.87763327658131e-12
830,840,1084,1043,3.03772754967748e-12
840,850,1084,1043,3.33077024469269e-12
850,860,1084,1043,4.0068299183835e-12
860,870,1084,1043,5.96745517886115e-12
870,880,1084,1043,1.26494994629462e-11
880,890,1084,1043,3.7307203792937e-11
0,10,1042,1043,0.00534866183425196
10,20,1042,1043,0.00677956894339758
20,30,1042,1043,0.00882785982605396
30,40,1042,1043,0.0116772000752767
40,50,1042,1043,0.00421284664344225
50,60,1042,1043,0.000656363138480812
60,70,1042,1043,9.37332371910658e-05
70,80,1042,1043,1.58876670726726e-05
80,90,1042,1043,4.38277151106757e-06
90,100,1042,1043,2.38429831225928e-06
100,110,1042,1043,1.86966556415744e-06
110,120,1042,1043,1.63024135891706e-06
120,130,1042,1043,1.46334199771715e-06
130,140,1042,1043,1.3281041738745e-06
140,150,1042,1043,1.21320290274434e-06
150,160,1042,1043,1.11383451442328e-06
160,170,1042,1043,1.02711439171756e-06
170,180,1042,1043,9.50964964106828e-07
180,190,1042,1043,8.83767616635335e-07
190,200,1042,1043,8.24215646782052e-07
200,210,1042,1043,7.71234110365805e-07
210,220,1042,1043,7.23928312370213e-07
220,230,1042,1043,6.8154744323235e-07
230,240,1042,1043,6.43457465516797e-07
240,250,1042,1043,6.09120196341584e-07
250,260,1042,1043,5.78076799225344e-07
260,270,1042,1043,5.49934548252716e-07
270,280,1042,1043,5.24356094018903e-07
280,290,1042,1043,5.01050683655508e-07
290,300,1042,1043,4.79766931111364e-07
300,310,1042,1043,4.60286831577536e-07
310,320,1042,1043,4.424207831685e-07
320,330,1042,1043,4.26003429699473e-07
330,340,1042,1043,4.10890176567122e-07
340,350,1042,1043,3.96954261039165e-07
350,360,1042,1043,3.840842810912e-07
360,370,1042,1043,3.72182104929122e-07
370,380,1042,1043,3.61161097652067e-07
380,390,1042,1043,3.50944612978838e-07
390,400,1042,1043,3.4146470720063e-07
400,410,1042,1043,3.32661040004612e-07
410,420,1042,1043,3.24479932897822e-07
420,430,1042,1043,3.16873560929374e-07
430,440,1042,1043,3.09799257481266e-07
440,450,1042,1043,3.03218915247657e-07
450,460,1042,1043,2.97098469287304e-07
460,470,1042,1043,2.91407450324129e-07
470,480,1042,1043,2.86118598374921e-07
480,490,1042,1043,2.81207528372367e-07
490,500,1042,1043,2.76652440783756e-07
500,510,1042,1043,2.72433871347946e-07
510,520,1042,1043,2.68534475004337e-07
520,530,1042,1043,2.64938839899672e-07
530,540,1042,1043,2.61633328058527e-07
540,550,1042,1043,2.5860593991424e-07
550,560,1042,1043,2.55846200438879e-07
560,570,1042,1043,2.53345065101709e-07
570,580,1042,1043,2.5109484434264e-07
580,590,1042,1043,2.49089145687164e-07
590,600,1042,1043,2.47322833070756e-07
600,610,1042,1043,2.45792003404094e-07
610,620,1042,1043,2.44493980921653e-07
620,630,1042,1043,2.4342733044876e-07
630,640,1042,1043,2.4259189144322e-07
640,650,1042,1043,2.4198883558642e-07
650,660,1042,1043,2.41620751922834e-07
660,670,1042,1043,2.41491765249603e-07
670,680,1042,1043,2.41607695932531e-07
680,690,1042,1043,2.41976273083939e-07
690,700,1042,1043,2.42607419007575e-07
700,710,1042,1043,2.43513632713811e-07
710,720,1042,1043,2.44710517390027e-07
720,730,1042,1043,2.46217527251807e-07
730,740,1042,1043,2.48059065473222e-07
740,750,1042,1043,2.50266171223696e-07
750,760,1042,1043,2.52879239200422e-07
760,770,1042,1043,2.55952620380878e-07
770,780,1042,1043,2.59562774522963e-07
780,790,1042,1043,2.63823380144551e-07
790,800,1042,1043,2.6891472234689e-07
800,810,1042,1043,2.75144454512932e-07
810,820,1042,1043,2.83084672605989e-07
820,830,1042,1043,2.93920917823504e-07
830,840,1042,1043,3.10477000907185e-07
840,850,1042,1043,3.40649262094589e-07
850,860,1042,1043,4.10055329522835e-07
860,870,1042,1043,6.11091343362194e-07
870,880,1042,1043,1.29617123187355e-06
880,890,1042,1043,3.82516778260435e-06
0,10,1043,1043,0.0637682904727873
10,20,1043,1043,0.0674046139310762
20,30,1043,1043,0.0754184594087201
30,40,1043,1043,0.0891980312116516
40,50,1043,1043,0.0299456266713785
50,60,1043,1043,0.010587843568434
60,70,1043,1043,0.0028427482588829
70,80,1043,1043,0.000814471101532005
80,90,1043,1043,0.000277708309862674
90,100,1043,1043,0.000125433696881214
100,110,1043,1043,7.56134560862497e-05
110,120,1043,1043,5.55070834290251e-05
120,130,1043,1043,4.53313946604371e-05
130,140,1043,1043,3.91300372165169e-05
140,150,1043,1043,3.48271673698785e-05
150,160,1043,1043,3.15721478571475e-05
160,170,1043,1043,2.89631935527164e-05
170,180,1043,1043,2.67886664698525e-05
180,190,1043,1043,2.49273128869222e-05
190,200,1043,1043,2.33045653658107e-05
200,210,1043,1043,2.1871539194381e-05
210,220,1043,1043,2.05942686292597e-05
220,230,1043,1043,1.94479189039368e-05
230,240,1043,1043,1.8413539796572e-05
240,250,1043,1043,1.74761672585131e-05
250,260,1043,1043,1.66236645706375e-05
260,270,1043,1043,1.58459832342919e-05
270,280,1043,1043,1.51346708010688e-05
280,290,1043,1043,1.4482529553636e-05
290,300,1043,1043,1.38833709329793e-05
300,310,1043,1043,1.33318330570113e-05
310,320,1043,1043,1.28232413124538e-05
320,330,1043,1043,1.23534993272543e-05
330,340,1043,1043,1.1919002009295e-05
340,350,1043,1043,1.15165650362197e-05
350,360,1043,1043,1.11433668955375e-05
360,370,1043,1043,1.07969006942669e-05
370,380,1043,1043,1.04749337086666e-05
380,390,1043,1043,1.01754731608319e-05
390,400,1043,1043,9.8967370716648e-06
400,410,1043,1043,9.6371292999502e-06
410,420,1043,1043,9.39521806764158e-06
420,430,1043,1043,9.16971741332458e-06
430,440,1043,1043,8.9594711234168e-06
440,450,1043,1043,8.76343877361849e-06
450,460,1043,1043,8.58068357809886e-06
460,470,1043,1043,8.41036179553362e-06
470,480,1043,1043,8.2517134827047e-06
480,490,1043,1043,8.10405442031337e-06
490,500,1043,1043,7.96676906369363e-06
500,510,1043,1043,7.83930439454698e-06
510,520,1043,1043,7.7211645696482e-06
520,530,1043,1043,7.61190627946845e-06
530,540,1043,1043,7.51113474444763e-06
540,550,1043,1043,7.41850028973408e-06
550,560,1043,1043,7.33369545103835e-06
560,570,1043,1043,7.25645257521909e-06
570,580,1043,1043,7.18654188971667e-06
580,590,1043,1043,7.12377002537316e-06
590,600,1043,1043,7.06797898796567e-06
600,610,1043,1043,7.01904558546165e-06
610,620,1043,1043,6.97688133125087e-06
620,630,1043,1043,6.94143285932571e-06
630,640,1043,1043,6.91268290685918e-06
640,650,1043,1043,6.89065194479059e-06
650,660,1043,1043,6.87540057086664e-06
660,670,1043,1043,6.86703282697055e-06
670,680,1043,1043,6.86570067173088e-06
680,690,1043,1043,6.87160994475486e-06
690,700,1043,1043,6.88502832643945e-06
700,710,1043,1043,6.90629607552355e-06
710,720,1043,1043,6.9358408069801e-06
720,730,1043,1043,6.97419843210651e-06
730,740,1043,1043,7.02204396603336e-06
740,750,1043,1043,7.08023889946374e-06
750,760,1043,1043,7.14990760826087e-06
760,770,1043,1043,7.23256667374533e-06
770,780,1043,1043,7.3303540921171e-06
780,790,1043,1043,7.44645412732452e-06
790,800,1043,1043,7.58592358738935e-06
800,810,1043,1043,7.75740006062061e-06
810,820,1043,1043,7.97695523524693e-06
820,830,1043,1043,8.27790505937499e-06
830,840,1043,1043,8.73961371843081e-06
840,850,1043,1043,9.58399904249604e-06
850,860,1043,1043,1.15308643652364e-05
860,870,1043,1043,1.71754907557335e-05
870,880,1043,1043,3.64126669612778e-05
880,890,1043,1043,0.000107406631179463
0,10,1044,1043,0.00228401560566002
10,20,1044,1043,0.00137619361084249
20,30,1044,1043,0.00108422342321708
30,40,1044,1043,0.00113184975587896
40,50,1044,1043,0.000384460633112427
50,60,1044,1043,0.000595076948815848
60,70,1044,1043,0.000343944702654781
70,80,1044,1043,0.000194856015298519
80,90,1044,1043,0.00011225527967547
90,100,1044,1043,6.71831907130691e-05
100,110,1044,1043,4.23693387084369e-05
110,120,1044,1043,2.83807351179159e-05
120,130,1044,1043,2.022022375759e-05
130,140,1044,1043,1.52554071189522e-05
140,150,1044,1043,1.20891812008621e-05
150,160,1044,1043,9.96830381967453e-06
160,170,1044,1043,8.47772294363093e-06
170,180,1044,1043,7.38256438694362e-06
180,190,1044,1043,6.54580820949231e-06
190,200,1044,1043,5.88483246344112e-06
200,210,1044,1043,5.34807165061506e-06
210,220,1044,1043,4.90221247162462e-06
220,230,1044,1043,4.52499831581741e-06
230,240,1044,1043,4.20107744157307e-06
240,250,1044,1043,3.91954013541205e-06
250,260,1044,1043,3.67241646047501e-06
260,270,1044,1043,3.45373472512149e-06
270,280,1044,1043,3.25891599737803e-06
280,290,1044,1043,3.08437525699879e-06
290,300,1044,1043,2.92725273161664e-06
300,310,1044,1043,2.78522910844166e-06
310,320,1044,1043,2.6563959024583e-06
320,330,1044,1043,2.53916278040365e-06
330,340,1044,1043,2.43219007854954e-06
340,350,1044,1043,2.33433877954263e-06
350,360,1044,1043,2.24463278151006e-06
360,370,1044,1043,2.16222995812704e-06
370,380,1044,1043,2.08639960472288e-06
380,390,1044,1043,2.01650459681089e-06
390,400,1044,1043,1.95198708107433e-06
400,410,1044,1043,1.89235685579151e-06
410,420,1044,1043,1.83718183017385e-06
420,430,1044,1043,1.78608011425134e-06
430,440,1044,1043,1.73871340531556e-06
440,450,1044,1043,1.69478141855353e-06
450,460,1044,1043,1.65401716848011e-06
460,470,1044,1043,1.61618295094869e-06
470,480,1044,1043,1.58106690756003e-06
480,490,1044,1043,1.54848007840871e-06
490,500,1044,1043,1.51825386753093e-06
500,510,1044,1043,1.49023785970129e-06
510,520,1044,1043,1.46429793846765e-06
520,530,1044,1043,1.44031466429512e-06
530,540,1044,1043,1.4181818789801e-06
540,550,1044,1043,1.39780550851009e-06
550,560,1044,1043,1.37910254159797e-06
560,570,1044,1043,1.36200016545379e-06
570,580,1044,1043,1.34643504416755e-06
580,590,1044,1043,1.33235272852819e-06
590,600,1044,1043,1.31970718934815e-06
600,610,1044,1043,1.30846046954803e-06
610,620,1044,1043,1.29858245354551e-06
620,630,1044,1043,1.2900507560835e-06
630,640,1044,1043,1.28285073678411e-06
640,650,1044,1043,1.2769756517956e-06
650,660,1044,1043,1.27242696046956e-06
660,670,1044,1043,1.26921481396185e-06
670,680,1044,1043,1.26735876549802e-06
680,690,1044,1043,1.26688876141062e-06
690,700,1044,1043,1.26784650268337e-06
700,710,1044,1043,1.27028731741458e-06
710,720,1044,1043,1.27428277198441e-06
720,730,1044,1043,1.27992440484355e-06
730,740,1044,1043,1.28732925439443e-06
740,750,1044,1043,1.29664839549485e-06
750,760,1044,1043,1.30808074729817e-06
760,770,1044,1043,1.32189648254933e-06
770,780,1044,1043,1.33847855712072e-06
780,790,1044,1043,1.35839971777124e-06
790,800,1044,1043,1.38257228134905e-06
800,810,1044,1043,1.41255776096845e-06
810,820,1044,1043,1.45126522004035e-06
820,830,1044,1043,1.50472902989651e-06
830,840,1044,1043,1.58732779927847e-06
840,850,1044,1043,1.73926465734301e-06
850,860,1044,1043,2.09089882197057e-06
860,870,1044,1043,3.11200299712842e-06
870,880,1044,1043,6.59250157290816e-06
880,890,1044,1043,1.94313385844328e-05
0,10,1002,1043,1.0115672338892e-09
10,20,1002,1043,1.58654581772162e-09
20,30,1002,1043,2.5118051343044e-09
30,40,1002,1043,3.96212020141003e-09
40,50,1002,1043,1.66974811764386e-09
50,60,1002,1043,2.34786187247589e-13
60,70,1002,1043,8.62377390333592e-16
70,80,1002,1043,1.18435307530816e-16
80,90,1002,1043,2.00738009358562e-17
90,100,1002,1043,5.53635800573204e-18
100,110,1002,1043,3.01108041669355e-18
110,120,1002,1043,2.36097757834451e-18
120,130,1002,1043,2.05867725333093e-18
130,140,1002,1043,1.8480102223836e-18
140,150,1002,1043,1.67732750630824e-18
150,160,1002,1043,1.5323180013342e-18
160,170,1002,1043,1.40691426226129e-18
170,180,1002,1043,1.29747430153328e-18
180,190,1002,1043,1.20137572415802e-18
190,200,1002,1043,1.11657571513449e-18
200,210,1002,1043,1.04142523049514e-18
210,220,1002,1043,9.74567752403801e-19
220,230,1002,1043,9.14874248418551e-19
230,240,1002,1043,8.61397266342068e-19
240,250,1002,1043,8.13336712569387e-19
250,260,1002,1043,7.70013453617118e-19
260,270,1002,1043,7.308484840446e-19
270,280,1002,1043,6.9534622461662e-19
280,290,1002,1043,6.63080977779659e-19
290,300,1002,1043,6.336858490459e-19
300,310,1002,1043,6.06843624586445e-19
310,320,1002,1043,5.82279218717204e-19
320,330,1002,1043,5.59753392347885e-19
330,340,1002,1043,5.39057507492975e-19
340,350,1002,1043,5.20009131112156e-19
350,360,1002,1043,5.02448338519858e-19
360,370,1002,1043,4.86234595415499e-19
370,380,1002,1043,4.71244120298526e-19
380,390,1002,1043,4.57367647097006e-19
390,400,1002,1043,4.44508522308816e-19
400,410,1002,1043,4.32581082613481e-19
410,420,1002,1043,4.21509268353739e-19
420,430,1002,1043,4.11225435964666e-19
430,440,1002,1043,4.0166933869883e-19
440,450,1002,1043,3.92787250136125e-19
450,460,1002,1043,3.84531209195682e-19
460,470,1002,1043,3.76858368858867e-19
470,480,1002,1043,3.69730433705759e-19
480,490,1002,1043,3.63113173774504e-19
490,500,1002,1043,3.56976004263579e-19
500,510,1002,1043,3.51291622284647e-19
510,520,1002,1043,3.46035693297942e-19
520,530,1002,1043,3.4118658107251e-19
530,540,1002,1043,3.36725116051033e-19
540,550,1002,1043,3.32634397898141e-19
550,560,1002,1043,3.28899628802023e-19
560,570,1002,1043,3.25507974808335e-19
570,580,1002,1043,3.22448453117612e-19
580,590,1002,1043,3.19711843896471e-19
590,600,1002,1043,3.17290625764128e-19
600,610,1002,1043,3.15178934746927e-19
610,620,1002,1043,3.13372547178841e-19
620,630,1002,1043,3.11868887808951e-19
630,640,1002,1043,3.10667065318719e-19
640,650,1002,1043,3.09767938641185e-19
650,660,1002,1043,3.09174219048352e-19
660,670,1002,1043,3.08890615153416e-19
670,680,1002,1043,3.08924031134405e-19
680,690,1002,1043,3.09283833278106e-19
690,700,1002,1043,3.0998220754678e-19
700,710,1002,1043,3.11034643471606e-19
710,720,1002,1043,3.12460601418932e-19
720,730,1002,1043,3.14284459144093e-19
730,740,1002,1043,3.16536905158092e-19
740,750,1002,1043,3.19257081729741e-19
750,760,1002,1043,3.22496041625642e-19
760,770,1002,1043,3.26322598331694e-19
770,780,1002,1043,3.30833694817928e-19
780,790,1002,1043,3.36173622844083e-19
790,800,1002,1043,3.42571403413949e-19
800,810,1002,1043,3.50418071641666e-19
810,820,1002,1043,3.60441020284094e-19
820,830,1002,1043,3.74147880022999e-19
830,840,1002,1043,3.95129889208195e-19
840,850,1002,1043,4.33429209795284e-19
850,860,1002,1043,5.21622109382522e-19
860,870,1002,1043,7.7718590220654e-19
870,880,1002,1043,1.64811980098251e-18
880,890,1002,1043,4.86280429196766e-18
0,10,1003,1043,0.00631624055476524
10,20,1003,1043,0.00982410868117534
20,30,1003,1043,0.0153734651483639
30,40,1003,1043,0.0239660667844782
40,50,1003,1043,0.00999499015653813
50,60,1003,1043,3.64091960191205e-06
60,70,1003,1043,1.67503841619604e-08
70,80,1003,1043,4.07189859799053e-09
80,90,1003,1043,1.16669595134022e-09
90,100,1003,1043,3.98003236674872e-10
100,110,1003,1043,1.79816087474635e-10
110,120,1003,1043,1.08383409742431e-10
120,130,1003,1043,7.95395168011699e-11
130,140,1003,1043,6.49403169413264e-11
140,150,1003,1043,5.60458138103037e-11
150,160,1003,1043,4.98772934852111e-11
160,170,1003,1043,4.52132896234136e-11
170,180,1003,1043,4.14766254987972e-11
180,190,1003,1043,3.83632429748257e-11
190,200,1003,1043,3.56989600632801e-11
200,210,1003,1043,3.33766919208049e-11
210,220,1003,1043,3.13262650532561e-11
220,230,1003,1043,2.94989448891853e-11
230,240,1003,1043,2.78591151477013e-11
240,250,1003,1043,2.63796109409208e-11
250,260,1003,1043,2.5038990053212e-11
260,270,1003,1043,2.38198675300554e-11
270,280,1003,1043,2.27078537658453e-11
280,290,1003,1043,2.16908476182184e-11
290,300,1003,1043,2.07585463728299e-11
300,310,1003,1043,1.9902093316751e-11
310,320,1003,1043,1.91138159638462e-11
320,330,1003,1043,1.83870261498183e-11
330,340,1003,1043,1.77158637499927e-11
340,350,1003,1043,1.70951720699773e-11
350,360,1003,1043,1.65203968407797e-11
360,370,1003,1043,1.59875032150457e-11
370,380,1003,1043,1.54929067714285e-11
380,390,1003,1043,1.50334156139975e-11
390,400,1003,1043,1.46061813954543e-11
400,410,1003,1043,1.42086576140538e-11
410,420,1003,1043,1.38385639078906e-11
420,430,1003,1043,1.34938553435671e-11
430,440,1003,1043,1.31726958999209e-11
440,450,1003,1043,1.28734355019081e-11
450,460,1003,1043,1.2594590078801e-11
460,470,1003,1043,1.23348242140995e-11
470,480,1003,1043,1.20929360286808e-11
480,490,1003,1043,1.186784399845e-11
490,500,1003,1043,1.16585754565554e-11
500,510,1003,1043,1.14642565705933e-11
510,520,1003,1043,1.12841036190466e-11
520,530,1003,1043,1.11174154199164e-11
530,540,1003,1043,1.09635667892336e-11
540,550,1003,1043,1.08220029288109e-11
550,560,1003,1043,1.06922346619527e-11
560,570,1003,1043,1.0573834453585e-11
570,580,1003,1043,1.04664331679997e-11
580,590,1003,1043,1.03697175337826e-11
590,600,1003,1043,1.02834283021793e-11
600,610,1003,1043,1.02073591029495e-11
610,620,1003,1043,1.0141356021665e-11
620,630,1003,1043,1.00853179457484e-11
630,640,1003,1043,1.00391977552096e-11
640,650,1003,1043,1.0003004470802e-11
650,660,1003,1043,9.97680652152066e-12
660,670,1003,1043,9.96073636204098e-12
670,680,1003,1043,9.95499677072407e-12
680,690,1003,1043,9.95986931101188e-12
690,700,1003,1043,9.97572568101486e-12
700,710,1003,1043,1.00030430776298e-11
710,720,1003,1043,1.00424253948258e-11
720,730,1003,1043,1.0094633315603e-11
730,740,1003,1043,1.01606286416598e-11
740,750,1003,1043,1.02416425207751e-11
750,760,1003,1043,1.0339285565155e-11
760,770,1003,1043,1.04557342957027e-11
770,780,1003,1043,1.05940616693551e-11
780,790,1003,1043,1.07588497828846e-11
790,800,1003,1043,1.09573814984965e-11
800,810,1003,1043,1.12021039230045e-11
810,820,1003,1043,1.15161851532447e-11
820,830,1003,1043,1.19476607536336e-11
830,840,1003,1043,1.2610967876654e-11
840,850,1003,1043,1.38260897386844e-11
850,860,1003,1043,1.66308137035423e-11
860,870,1003,1043,2.47663682634455e-11
870,880,1003,1043,5.24939949886904e-11
880,890,1003,1043,1.54808408821544e-10
0,10,1004,1043,1.00892611546344e-09
10,20,1004,1043,1.53710851855058e-09
20,30,1004,1043,2.35432348403984e-09
30,40,1004,1043,3.60433999687567e-09
40,50,1004,1043,1.4800586623657e-09
50,60,1004,1043,3.9253759912826e-12
60,70,1004,1043,2.31235899493416e-14
70,80,1004,1043,8.40634296062119e-15
80,90,1004,1043,4.75234730107494e-15
90,100,1004,1043,2.73773006479763e-15
100,110,1004,1043,1.63835173845123e-15
110,120,1004,1043,1.03310305173135e-15
120,130,1004,1043,6.91919095772568e-16
130,140,1004,1043,4.92903430965419e-16
140,150,1004,1043,3.71839604373182e-16
150,160,1004,1043,2.94645412688783e-16
160,170,1004,1043,2.42946053931214e-16
170,180,1004,1043,2.06617152843461e-16
180,190,1004,1043,1.7992983583496e-16
190,200,1004,1043,1.59542318579698e-16
200,210,1004,1043,1.43439739565596e-16
210,220,1004,1043,1.3036473584752e-16
220,230,1004,1043,1.19505095804616e-16
230,240,1004,1043,1.10318243458276e-16
240,250,1004,1043,1.02429973531843e-16
250,260,1004,1043,9.55743865539392e-17
260,270,1004,1043,8.95572543598699e-17
270,280,1004,1043,8.42330614254564e-17
280,290,1004,1043,7.94902416253211e-17
290,300,1004,1043,7.52414540458401e-17
300,310,1004,1043,7.14170332385783e-17
310,320,1004,1043,6.79604845877478e-17
320,330,1004,1043,6.48253244685737e-17
330,340,1004,1043,6.19728213927864e-17
340,350,1004,1043,5.93703513531771e-17
350,360,1004,1043,5.69901787816264e-17
360,370,1004,1043,5.48085371504939e-17
370,380,1004,1043,5.28049238560481e-17
380,390,1004,1043,5.0961550754398e-17
390,400,1004,1043,4.92629095506978e-17
400,410,1004,1043,4.76954232780104e-17
410,420,1004,1043,4.62471633173348e-17
420,430,1004,1043,4.49076170785357e-17
430,440,1004,1043,4.36674954154403e-17
440,450,1004,1043,4.25185716368728e-17
450,460,1004,1043,4.14535459653853e-17
460,470,1004,1043,4.04659307333082e-17
470,480,1004,1043,3.95499526583854e-17
480,490,1004,1043,3.87004693225951e-17
490,500,1004,1043,3.79128975660913e-17
500,510,1004,1043,3.71831519578199e-17
510,520,1004,1043,3.65075918532026e-17
520,530,1004,1043,3.58829758241579e-17
530,540,1004,1043,3.53064224667711e-17
540,550,1004,1043,3.47753767710559e-17
550,560,1004,1043,3.42875813856955e-17
560,570,1004,1043,3.38410522362199e-17
570,580,1004,1043,3.34340580638237e-17
580,590,1004,1043,3.30651035489805e-17
590,600,1004,1043,3.27329157735263e-17
600,610,1004,1043,3.24364338611526e-17
610,620,1004,1043,3.21748017236422e-17
620,630,1004,1043,3.19473639338265e-17
630,640,1004,1043,3.17536648527224e-17
640,650,1004,1043,3.15934512668635e-17
650,660,1004,1043,3.14666789563435e-17
660,670,1004,1043,3.13735238367097e-17
670,680,1004,1043,3.13143986356272e-17
680,690,1004,1043,3.12899765428774e-17
690,700,1004,1043,3.13012240263347e-17
700,710,1004,1043,3.13494462531817e-17
710,720,1004,1043,3.14363507039069e-17
720,730,1004,1043,3.15641384046377e-17
730,740,1004,1043,3.17356392707768e-17
740,750,1004,1043,3.19545214002299e-17
750,760,1004,1043,3.22256299093198e-17
760,770,1004,1043,3.25555616951084e-17
770,780,1004,1043,3.29536853980344e-17
780,790,1004,1043,3.34340329411163e-17
790,800,1004,1043,3.40189786301589e-17
800,810,1004,1043,3.47468444521277e-17
810,820,1004,1043,3.56890530311701e-17
820,830,1004,1043,3.69937915048971e-17
830,840,1004,1043,3.90141885679822e-17
840,850,1004,1043,4.27375900723889e-17
850,860,1004,1043,5.13651612604145e-17
860,870,1004,1043,7.64310282639833e-17
870,880,1004,1043,1.61873842039104e-16
880,890,1004,1043,4.77011088441118e-16
0,10,1083,1044,6.36671188351926e-14
10,20,1083,1044,5.93761161054214e-15
20,30,1083,1044,1.11060048680018e-14
30,40,1083,1044,2.39721875703329e-14
40,50,1083,1044,3.1469504164955e-14
50,60,1083,1044,4.79689023334191e-11
60,70,1083,1044,6.091816294771e-11
70,80,1083,1044,5.99382762486319e-11
80,90,1083,1044,5.59750528229329e-11
90,100,1083,1044,5.17533989996839e-11
100,110,1083,1044,4.7850335621611e-11
110,120,1083,1044,4.43406894019711e-11
120,130,1083,1044,4.11968258218949e-11
130,140,1083,1044,3.83772509774012e-11
140,150,1083,1044,3.58435203246966e-11
150,160,1083,1044,3.35621857616866e-11
160,170,1083,1044,3.15042181799105e-11
170,180,1083,1044,2.96442882162194e-11
180,190,1083,1044,2.79602128144565e-11
190,200,1083,1044,2.64325319304452e-11
200,210,1083,1044,2.50441634734062e-11
210,220,1083,1044,2.37801076068423e-11
220,230,1083,1044,2.26271873026448e-11
230,240,1083,1044,2.15738192931905e-11
240,250,1083,1044,2.06098122258561e-11
250,260,1083,1044,1.97261895629503e-11
260,270,1083,1044,1.89150348791557e-11
270,280,1083,1044,1.81693572056504e-11
280,290,1083,1044,1.7482974118222e-11
290,300,1083,1044,1.68504103894357e-11
300,310,1083,1044,1.62668102017826e-11
310,320,1083,1044,1.57278611227264e-11
320,330,1083,1044,1.52297282521745e-11
330,340,1083,1044,1.4768997154195e-11
340,350,1083,1044,1.43426243701008e-11
350,360,1083,1044,1.39478944760374e-11
360,370,1083,1044,1.35823827943449e-11
370,380,1083,1044,1.32439229951672e-11
380,390,1083,1044,1.2930578934734e-11
390,400,1083,1044,1.26406201714145e-11
400,410,1083,1044,1.23725006820193e-11
410,420,1083,1044,1.21248403707643e-11
420,430,1083,1044,1.18964090234879e-11
430,440,1083,1044,1.16861124116156e-11
440,450,1083,1044,1.14929802952878e-11
450,460,1083,1044,1.13161561141358e-11
460,470,1083,1044,1.1154888188386e-11
470,480,1083,1044,1.10085222831589e-11
480,490,1083,1044,1.08764954157528e-11
490,500,1083,1044,1.07583308100658e-11
500,510,1083,1044,1.06536339247202e-11
510,520,1083,1044,1.05620895025269e-11
520,530,1083,1044,1.04834596092377e-11
530,540,1083,1044,1.0417582649701e-11
540,550,1083,1044,1.03643733702193e-11
550,560,1083,1044,1.03238238778743e-11
560,570,1083,1044,1.02960057317649e-11
570,580,1083,1044,1.02810731886844e-11
580,590,1083,1044,1.02792677183032e-11
590,600,1083,1044,1.02909239425877e-11
600,610,1083,1044,1.0316477204007e-11
610,620,1083,1044,1.03564730314695e-11
620,630,1083,1044,1.04115788584664e-11
630,640,1083,1044,1.0482598464562e-11
640,650,1083,1044,1.05704897748043e-11
650,660,1083,1044,1.06763868868642e-11
660,670,1083,1044,1.0801627543961e-11
670,680,1083,1044,1.09477878025534e-11
680,690,1083,1044,1.11167264782404e-11
690,700,1083,1044,1.13106433063687e-11
700,710,1083,1044,1.15321570168439e-11
710,720,1083,1044,1.17844134222625e-11
720,730,1083,1044,1.20712405271037e-11
730,740,1083,1044,1.23973802119234e-11
740,750,1083,1044,1.27688493219094e-11
750,760,1083,1044,1.31935269438413e-11
760,770,1083,1044,1.36821488638674e-11
770,780,1083,1044,1.42500533533402e-11
780,790,1083,1044,1.49203412431252e-11
790,800,1083,1044,1.57297399509484e-11
800,810,1083,1044,1.67396972504134e-11
810,820,1083,1044,1.80576692992543e-11
820,830,1083,1044,1.98783564799445e-11
830,840,1083,1044,2.25639166394431e-11
840,850,1083,1044,2.67995655195267e-11
850,860,1083,1044,3.38909982100136e-11
860,870,1083,1044,4.63109409567274e-11
870,880,1083,1044,6.86079402793384e-11
880,890,1083,1044,1.08487676596072e-10
0,10,1084,1044,2.11535929276335e-07
10,20,1084,1044,1.01788624738682e-08
20,30,1084,1044,1.08540100141395e-08
30,40,1084,1044,1.6495506654173e-08
40,50,1084,1044,1.91121161483538e-08
50,60,1084,1044,5.54169294751776e-05
60,70,1084,1044,0.000146820511546259
70,80,1084,1044,0.000191351756427127
80,90,1084,1044,0.000207653575743759
90,100,1084,1044,0.000209274129423929
100,110,1084,1044,0.00020387790668041
110,120,1084,1044,0.000195421163228347
120,130,1084,1044,0.000185857191710834
130,140,1084,1044,0.000176123760447491
140,150,1084,1044,0.000166658438416501
150,160,1084,1044,0.00015765557885822
160,170,1084,1044,0.000149191751799128
170,180,1084,1044,0.000141286415718677
180,190,1084,1044,0.000133931260031409
190,200,1084,1044,0.000127104524003011
200,210,1084,1044,0.000120778125766982
210,220,1084,1044,0.000114921329174223
220,230,1084,1044,0.000109502712983422
230,240,1084,1044,0.000104491277933023
