"time_from","time_to","tile_from","tile_to","probL"
230,240,1363,1322,1.58056062141367e-24
240,250,1363,1322,8.98422509499864e-11
250,260,1363,1322,1.09494542691461e-07
260,270,1363,1322,3.85453535556494e-07
270,280,1363,1322,7.62270465379419e-07
280,290,1363,1322,1.11641768880935e-06
290,300,1363,1322,1.33538443393785e-06
300,310,1363,1322,1.35473598404827e-06
310,320,1363,1322,1.17038947088892e-06
320,330,1363,1322,8.36993970805547e-07
330,340,1363,1322,4.56036984227409e-07
340,350,1363,1322,1.48622452279871e-07
350,360,1363,1322,2.85318417150273e-09
360,370,1363,1322,3.1772835353628e-19
480,490,1363,1322,7.74992389649835e-19
490,500,1363,1322,1.02069922119263e-08
500,510,1363,1322,4.7987953966679e-07
510,520,1363,1322,1.52322222669002e-06
520,530,1363,1322,2.66163715590696e-06
530,540,1363,1322,2.81410223448393e-06
540,550,1363,1322,8.50253679940462e-07
550,560,1363,1322,4.83192413023789e-12
220,230,1321,1322,1.37491737236332e-23
230,240,1321,1322,1.24496563293386e-16
240,250,1321,1322,1.30046156783128e-13
250,260,1321,1322,4.83367567485216e-13
260,270,1321,1322,1.01339810024519e-12
270,280,1321,1322,1.5870076691302e-12
280,290,1321,1322,2.05476638616853e-12
290,300,1321,1322,2.29674579267027e-12
300,310,1321,1322,2.24744810065243e-12
310,320,1321,1322,1.90936540988406e-12
320,330,1321,1322,1.35928917018791e-12
330,340,1321,1322,7.43054143573328e-13
340,350,1321,1322,2.44174566655657e-13
350,360,1321,1322,4.74111419589737e-15
360,370,1321,1322,5.34954985869759e-25
470,480,1321,1322,6.17290376526669e-18
480,490,1321,1322,1.13225292404321e-14
490,500,1321,1322,5.79063350769633e-13
500,510,1321,1322,1.98432779986771e-12
510,520,1321,1322,3.96552259447112e-12
520,530,1321,1322,5.60481995622148e-12
530,540,1321,1322,5.27732767187779e-12
540,550,1321,1322,1.48961311276996e-12
550,560,1321,1322,8.12484084591692e-18
220,230,1322,1322,1.46734605747588e-22
230,240,1322,1322,9.73904621684415e-09
240,250,1322,1322,1.16033161704785e-05
250,260,1322,1322,4.11926992901751e-05
260,270,1322,1322,8.31342481156938e-05
270,280,1322,1322,0.000125812923455858
280,290,1322,1322,0.000157790161950289
290,300,1322,1322,0.000171144738869992
300,310,1322,1322,0.000162758449942463
310,320,1322,1322,0.000134585064984926
320,330,1322,1322,9.33966073369279e-05
330,340,1322,1322,4.9844786913766e-05
340,350,1322,1322,1.60160044208463e-05
350,360,1322,1322,3.04551068455251e-07
360,370,1322,1322,3.37040689176382e-17
470,480,1322,1322,6.58787661368541e-17
480,490,1322,1322,1.07826541511669e-06
490,500,1322,1322,4.92039456849824e-05
500,510,1322,1322,0.000163842666661629
510,520,1322,1322,0.000319511678629249
520,530,1322,1322,0.000441779042192513
530,540,1322,1322,0.000407713562116763
540,550,1322,1322,0.000112987125563475
550,560,1322,1322,6.05933945785447e-10
220,230,1323,1322,1.52760083339088e-23
230,240,1323,1322,1.40426459130434e-16
240,250,1323,1322,1.66342505101294e-13
250,260,1323,1322,6.1273098917857e-13
260,270,1323,1322,1.25940137221196e-12
270,280,1323,1322,1.92096471273888e-12
280,290,1323,1322,2.41209408552796e-12
290,300,1323,1322,2.60761688526337e-12
300,310,1323,1322,2.46402919925885e-12
310,320,1323,1322,2.02026004314463e-12
320,330,1323,1322,1.38819938498625e-12
330,340,1323,1322,7.32978698426665e-13
340,350,1323,1322,2.32915699535374e-13
350,360,1323,1322,4.37963990962657e-15
360,370,1323,1322,4.7935814590355e-25
470,480,1323,1322,6.85839973063584e-18
480,490,1323,1322,1.20309460435049e-14
490,500,1323,1322,6.86151162132108e-13
500,510,1323,1322,2.27144062703272e-12
510,520,1323,1322,4.37750963846309e-12
520,530,1323,1322,5.96720692545101e-12
530,540,1323,1322,5.42216975302848e-12
540,550,1323,1322,1.47841409387119e-12
550,560,1323,1322,7.79896588768269e-18
210,220,1281,1322,1.33818727287132e-22
220,230,1281,1322,1.04767350753528e-08
230,240,1281,1322,1.17294607440793e-05
240,250,1281,1322,3.75320240667308e-05
250,260,1281,1322,7.05952132438494e-05
260,270,1281,1322,0.000102759685098958
270,280,1281,1322,0.000127478891349365
280,290,1281,1322,0.000140427210242795
290,300,1281,1322,0.000139513355904182
300,310,1281,1322,0.000124881949655989
310,320,1281,1322,9.90009622138465e-05
320,330,1281,1322,6.67096572499857e-05
330,340,1281,1322,3.48807060902061e-05
340,350,1281,1322,1.10508862542748e-05
350,360,1281,1322,2.08143013935461e-07
360,370,1281,1322,2.28908925805652e-17
460,470,1281,1322,5.51669252035983e-17
470,480,1281,1322,1.17671500441694e-06
480,490,1281,1322,4.8913544732525e-05
490,500,1281,1322,0.000149359259327036
500,510,1281,1322,0.000283343052354542
510,520,1281,1322,0.000412957078314006
520,530,1281,1322,0.000477460889026264
530,540,1281,1322,0.000391282992307661
540,550,1281,1322,9.98413673437646e-05
550,560,1281,1322,5.04698344422753e-10
210,220,1282,1322,6.6909344035495e-23
220,230,1282,1322,6.13874664682528e-16
230,240,1282,1322,6.78527604560013e-13
240,250,1282,1322,2.2283227680496e-12
250,260,1282,1322,4.20841515549455e-12
260,270,1282,1322,6.08447276909415e-12
270,280,1282,1322,7.45196854217718e-12
280,290,1282,1322,8.07678238950982e-12
290,300,1282,1322,7.88104386144493e-12
300,310,1282,1322,6.92360548078317e-12
310,320,1282,1322,5.38672691983969e-12
320,330,1282,1322,3.56384793759997e-12
330,340,1282,1322,1.83099673131054e-12
340,350,1282,1322,5.70538023861556e-13
350,360,1282,1322,1.05803348948112e-14
360,370,1282,1322,1.14694236415226e-24
460,470,1282,1322,2.75834545183492e-17
470,480,1282,1322,5.00917702458853e-14
480,490,1282,1322,2.67203606170539e-12
490,500,1282,1322,7.97504644325368e-12
500,510,1282,1322,1.47130271312098e-11
510,520,1282,1322,2.08389503863519e-11
520,530,1282,1322,2.34289422195501e-11
530,540,1282,1322,1.86931636417694e-11
540,550,1282,1322,4.6510939262617e-12
550,560,1282,1322,2.29655293112841e-17
210,220,1283,1322,1.33818252608254e-22
220,230,1283,1322,1.19595098448022e-08
230,240,1283,1322,1.5334786798267e-05
240,250,1283,1322,4.85146373153496e-05
250,260,1283,1322,8.91410320054065e-05
260,270,1283,1322,0.000125837000255302
270,280,1283,1322,0.000150714075338035
280,290,1283,1322,0.000159880562876021
290,300,1283,1322,0.000152800259167863
300,310,1283,1322,0.000131576588730796
310,320,1283,1322,0.000100424135142487
320,330,1283,1322,6.52375347100897e-05
330,340,1283,1322,3.29426146439912e-05
340,350,1283,1322,1.0099306576964e-05
350,360,1283,1322,1.84456650273209e-07
360,370,1283,1322,1.97139802315127e-17
460,470,1283,1322,5.51667295166812e-17
470,480,1283,1322,1.09778556662555e-06
480,490,1283,1322,5.53832130443428e-05
490,500,1283,1322,0.000162519109470684
500,510,1283,1322,0.000295964694522662
510,520,1283,1322,0.000414794481561137
520,530,1283,1322,0.000462184777600942
530,540,1283,1322,0.000365865683073636
540,550,1283,1322,9.03883472909849e-05
550,560,1283,1322,4.43424733690483e-10
230,240,1362,1323,2.22889111847565e-18
240,250,1362,1323,2.03487375067746e-11
250,260,1362,1323,2.271570909866e-08
260,270,1362,1323,8.41040289443033e-08
270,280,1362,1323,1.73369457568216e-07
280,290,1362,1323,2.63551964061404e-07
290,300,1362,1323,3.26329194478813e-07
300,310,1362,1323,3.41927738114524e-07
310,320,1362,1323,3.04380464572486e-07
320,330,1362,1323,2.23668613242202e-07
330,340,1362,1323,1.2477061708449e-07
340,350,1362,1323,4.13819324226573e-08
350,360,1362,1323,6.770367839655e-10
360,370,1362,1323,5.27645505121973e-13
480,490,1362,1323,1.99565799704002e-12
490,500,1362,1323,3.87825038919113e-09
500,510,1362,1323,2.32128994879365e-07
510,520,1362,1323,8.92632797119937e-07
520,530,1362,1323,2.07849964354189e-06
530,540,1362,1323,3.64267494838995e-06
540,550,1362,1323,4.72352205069978e-06
550,560,1362,1323,2.1385390321931e-06
560,570,1362,1323,3.59624753348842e-10
230,240,1363,1323,7.92733795522925e-32
240,250,1363,1323,4.56496040821565e-18
250,260,1363,1323,5.63985293864695e-15
260,270,1363,1323,2.01364852860185e-14
270,280,1363,1323,4.04008318041948e-14
280,290,1363,1323,6.00343851074315e-14
290,300,1363,1323,7.28372423575377e-14
300,310,1363,1323,7.49001015759325e-14
310,320,1363,1323,6.55135026049949e-14
320,330,1363,1323,4.73497863555225e-14
330,340,1363,1323,2.60027014221738e-14
340,350,1363,1323,8.49741639338836e-15
350,360,1363,1323,1.37096774933184e-16
360,370,1363,1323,1.05453261146175e-19
480,490,1363,1323,7.09781435910234e-26
490,500,1363,1323,1.02915617103782e-15
500,510,1363,1323,5.49829191505187e-14
510,520,1363,1323,2.09086050858367e-13
520,530,1363,1323,4.82352756778899e-13
530,540,1363,1323,8.38242462317395e-13
540,550,1363,1323,1.07859448908009e-12
550,560,1363,1323,4.84872819687192e-13
560,570,1363,1323,8.10072588918202e-17
230,240,1364,1323,4.30779183800748e-18
240,250,1364,1323,3.97317439181174e-11
250,260,1364,1323,4.78747278681755e-08
260,270,1364,1323,1.77593519154235e-07
270,280,1364,1323,3.63830083728492e-07
280,290,1364,1323,5.46842588267993e-07
290,300,1364,1323,6.67168750117031e-07
300,310,1364,1323,6.87254128129283e-07
310,320,1364,1323,6.00597856366846e-07
320,330,1364,1323,4.32918832969223e-07
330,340,1364,1323,2.36813052291355e-07
340,350,1364,1323,7.70219135207923e-08
350,360,1364,1323,1.23614539622133e-09
360,370,1364,1323,9.45569053254591e-13
480,490,1364,1323,3.85702072202738e-12
490,500,1364,1323,7.28583179986329e-09
500,510,1364,1323,4.67703513819726e-07
510,520,1364,1323,1.77694769608114e-06
520,530,1364,1323,4.07248287731788e-06
530,540,1364,1323,7.01338022456749e-06
540,550,1364,1323,8.93004626208261e-06
550,560,1364,1323,3.96915531309726e-06
560,570,1364,1323,6.55375634182575e-10
220,230,1322,1323,2.28035612011286e-30
230,240,1322,1323,1.53216641001646e-16
240,250,1322,1323,1.84931891443435e-13
250,260,1322,1323,6.6553186158801e-13
260,270,1322,1323,1.36227536590433e-12
270,280,1322,1323,2.09160543749608e-12
280,290,1322,1323,2.66150063600446e-12
290,300,1322,1323,2.92808738138183e-12
300,310,1322,1323,2.8225690803158e-12
310,320,1322,1323,2.36303729531201e-12
320,330,1322,1323,1.65729602731426e-12
330,340,1322,1323,8.91479667514192e-13
340,350,1322,1323,2.87230101597799e-13
350,360,1322,1323,4.59019202948376e-15
360,370,1322,1323,3.50880853939897e-18
470,480,1322,1323,1.75395893275499e-24
480,490,1322,1323,3.09760594179294e-14
490,500,1322,1323,1.55616887258784e-12
500,510,1322,1323,5.88838045395871e-12
510,520,1322,1323,1.37569393637336e-11
520,530,1322,1323,2.51127526015158e-11
530,540,1322,1323,3.80941456829046e-11
540,550,1322,1323,4.49585122630603e-11
550,560,1322,1323,1.90724423621745e-11
560,570,1322,1323,3.06062711290742e-15
220,230,1323,1323,4.38161934382852e-16
230,240,1323,1323,4.07749172209352e-09
240,250,1323,1323,4.89313902982043e-06
250,260,1323,1323,1.82714527161383e-05
260,270,1323,1323,3.80893643316991e-05
270,280,1323,1323,5.89424967200212e-05
280,290,1323,1323,7.50923211406372e-05
290,300,1323,1323,8.23415233068649e-05
300,310,1323,1323,7.88681252168145e-05
310,320,1323,1323,6.54689860085975e-05
320,330,1323,1323,4.5464819265462e-05
330,340,1323,1323,2.41956717950649e-05
340,350,1323,1323,7.70955244886297e-06
350,360,1323,1323,1.21832670647494e-07
360,370,1323,1323,9.21068821745621e-11
470,480,1323,1323,3.37016675608533e-10
480,490,1323,1323,6.37903382135986e-07
490,500,1323,1323,4.00526475976576e-05
500,510,1323,1323,0.00015066933677064
510,520,1323,1323,0.000347869881926785
520,530,1323,1323,0.000626058533747489
530,540,1323,1323,0.000935041362992712
540,550,1323,1323,0.00108575964998731
550,560,1323,1323,0.00045307769372233
560,570,1323,1323,7.15271364528594e-08
220,230,1324,1323,1.4517012479726e-30
230,240,1324,1323,1.08399959157955e-16
240,250,1324,1323,1.43224098640359e-13
250,260,1324,1323,5.11242009178137e-13
260,270,1324,1323,1.03212754233764e-12
270,280,1324,1323,1.55751679385094e-12
280,290,1324,1323,1.94321734111093e-12
290,300,1324,1323,2.09274175492024e-12
300,310,1324,1323,1.97276307259314e-12
310,320,1324,1323,1.61429043008786e-12
320,330,1324,1323,1.10651257334677e-12
330,340,1324,1323,5.81871385671117e-13
340,350,1324,1323,1.83374749956796e-13
350,360,1324,1323,2.86855963125004e-15
360,370,1324,1323,2.14841089836389e-18
470,480,1324,1323,1.11659067156892e-24
480,490,1324,1323,1.88390525930879e-14
490,500,1324,1323,1.09398009788417e-12
500,510,1324,1323,4.04444569499275e-12
510,520,1324,1323,9.22113440707105e-12
520,530,1324,1323,1.64414292602762e-11
530,540,1324,1323,2.43878277039343e-11
540,550,1324,1323,2.81765428500632e-11
550,560,1324,1323,1.17146667480915e-11
560,570,1324,1323,1.84445945595231e-15
210,220,1282,1323,5.95130707984289e-16
220,230,1282,1323,5.52303458840774e-09
230,240,1282,1323,6.17994995384448e-06
240,250,1282,1323,2.05605965043697e-05
250,260,1282,1323,3.93636265803744e-05
260,270,1282,1323,5.77212608247426e-05
270,280,1282,1323,7.17221745122416e-05
280,290,1282,1323,7.88702035192344e-05
290,300,1282,1323,7.80606479027797e-05
300,310,1282,1323,6.95122385866401e-05
310,320,1282,1323,5.47553543961749e-05
320,330,1282,1323,3.66113784807316e-05
330,340,1282,1323,1.89586406499658e-05
340,350,1282,1323,5.92363502765306e-06
350,360,1282,1323,9.23204831492779e-08
360,370,1282,1323,6.91268645553165e-11
460,470,1282,1323,3.99319356071422e-10
470,480,1282,1323,7.72090610784029e-07
480,490,1282,1323,4.44396607888741e-05
490,500,1282,1323,0.000146021882044692
500,510,1282,1323,0.000306125013709583
510,520,1282,1323,0.000519444143310029
520,530,1282,1323,0.000771027409868661
530,540,1282,1323,0.00101114587699848
540,550,1282,1323,0.00107143544212717
550,560,1282,1323,0.00041849031766108
560,570,1282,1323,6.29316415360398e-08
210,220,1283,1323,6.55450230643519e-30
220,230,1283,1323,5.92529820417495e-16
230,240,1283,1323,7.6911974001049e-13
240,250,1283,1323,2.46506956606419e-12
250,260,1283,1323,4.59148281687761e-12
260,270,1283,1323,6.5738530596672e-12
270,280,1283,1323,7.98794428592472e-12
280,290,1283,1323,8.59743748160106e-12
290,300,1283,1323,8.33434120276871e-12
300,310,1283,1323,7.27455384443392e-12
310,320,1283,1323,5.62132264763522e-12
320,330,1283,1323,3.69056819837162e-12
330,340,1283,1323,1.87834978802131e-12
340,350,1283,1323,5.77422939485248e-13
350,360,1283,1323,8.86322450545356e-15
360,370,1283,1323,6.54302168014366e-18
460,470,1283,1323,4.3979240278817e-24
470,480,1283,1323,9.31790301945056e-14
480,490,1283,1323,5.07230483872203e-12
490,500,1283,1323,1.63865653025476e-11
500,510,1283,1323,3.39105994842932e-11
510,520,1283,1323,5.69370237302293e-11
520,530,1283,1323,8.37590131781471e-11
530,540,1283,1323,1.08981168949366e-10
540,550,1283,1323,1.14662688989409e-10
550,560,1283,1323,4.44966839603422e-11
560,570,1283,1323,6.65151006809123e-15
210,220,1284,1323,3.91756977669942e-16
220,230,1284,1323,3.74930332522379e-09
230,240,1284,1323,5.07755141568929e-06
240,250,1284,1323,1.72423174808634e-05
250,260,1284,1323,3.30517250147952e-05
260,270,1284,1323,4.79764013466902e-05
270,280,1284,1323,5.85700541089207e-05
280,290,1284,1323,6.29670228110613e-05
290,300,1284,1323,6.07373726750899e-05
300,310,1284,1323,5.26184989625086e-05
310,320,1284,1323,4.02915596566133e-05
320,330,1284,1323,2.61867698033838e-05
330,340,1284,1323,1.31869523175073e-05
340,350,1284,1323,4.01006135041066e-06
350,360,1284,1323,6.08910868444137e-08
360,370,1284,1323,4.44774899135368e-11
460,470,1284,1323,2.62860144773066e-10
470,480,1284,1323,4.73723069963279e-07
480,490,1284,1323,3.27788628227712e-05
490,500,1284,1323,0.000105917876061928
500,510,1284,1323,0.000217881458916861
510,520,1284,1323,0.000362458606592016
520,530,1284,1323,0.000527134056857478
530,540,1284,1323,0.000677075063628245
540,550,1284,1323,0.000702628900319327
550,560,1284,1323,0.000268827273056887
560,570,1284,1323,3.96175981342178e-08
230,240,1363,1324,9.170404526877e-25
240,250,1363,1324,5.30070775164226e-11
250,260,1363,1324,6.5767070790011e-08
260,270,1363,1324,2.35950400170868e-07
270,280,1363,1324,4.76028739798008e-07
280,290,1363,1324,7.11921985537044e-07
290,300,1363,1324,8.70274036435426e-07
300,310,1363,1324,9.02948636822163e-07
310,320,1363,1324,7.98294714300081e-07
320,330,1363,1324,5.84506936259484e-07
330,340,1363,1324,3.26131044500957e-07
340,350,1363,1324,1.087021647185e-07
350,360,1363,1324,1.84793215514898e-09
360,370,1363,1324,2.02269568019082e-19
480,490,1363,1324,1.04851474492001e-18
490,500,1363,1324,1.60508893758602e-08
500,510,1363,1324,9.2182828324321e-07
510,520,1363,1324,3.8729953399636e-06
520,530,1363,1324,1.03169889942307e-05
530,540,1363,1324,2.24227539237993e-05
540,550,1363,1324,4.33220281080347e-05
550,560,1363,1324,7.30976168080064e-05
560,570,1363,1324,4.00049012961711e-05
230,240,1364,1324,2.74419272027096e-25
240,250,1364,1324,2.54058220182382e-18
250,260,1364,1324,3.07429696349415e-15
260,270,1364,1324,1.14594280109852e-14
270,280,1364,1324,2.36069701858078e-14
280,290,1364,1324,3.57102957274297e-14
290,300,1364,1324,4.3897218897493e-14
300,310,1364,1324,4.5624358963906e-14
310,320,1364,1324,4.03009228097351e-14
320,330,1364,1324,2.94290947209058e-14
330,340,1364,1324,1.63560370624859e-14
340,350,1364,1324,5.42580741668149e-15
350,360,1364,1324,9.17544461450654e-17
360,370,1364,1324,9.98763265273582e-27
480,490,1364,1324,3.1376222517483e-19
490,500,1364,1324,6.25742622966715e-16
500,510,1364,1324,4.31808956636712e-14
510,520,1364,1324,1.81257229489179e-13
520,530,1364,1324,4.79674075953291e-13
530,540,1364,1324,1.03310736295236e-12
540,550,1364,1324,1.97516358379405e-12
550,560,1364,1324,3.2951276979975e-12
560,570,1364,1324,1.7822898575326e-12
220,230,1323,1324,8.72580320207876e-24
230,240,1323,1324,8.14753587465218e-17
240,250,1323,1324,9.81423547267163e-14
250,260,1323,1324,3.68032244804135e-13
260,270,1323,1324,7.70926273435623e-13
270,280,1323,1324,1.19961936469147e-12
280,290,1323,1324,1.53815442722215e-12
290,300,1323,1324,1.69939173659781e-12
300,310,1323,1324,1.64230656951495e-12
310,320,1323,1324,1.37797114043508e-12
320,330,1323,1324,9.69436098392306e-13
330,340,1323,1324,5.24183600853819e-13
340,350,1323,1324,1.70354077382209e-13
350,360,1323,1324,2.83657728716128e-15
360,370,1323,1324,3.05164975109052e-25
470,480,1323,1324,8.24554153466241e-18
480,490,1323,1324,1.62770944468908e-14
490,500,1323,1324,1.07899919680862e-12
500,510,1323,1324,4.36334129844412e-12
510,520,1323,1324,1.11304011544361e-11
520,530,1323,1324,2.31299777430396e-11
530,540,1323,1324,4.32038241594024e-11
540,550,1323,1324,7.53279855660104e-11
550,560,1323,1324,1.17983189427371e-10
560,570,1323,1324,6.10143765366186e-11
220,230,1324,1324,5.33583819472678e-23
230,240,1324,1324,3.99776208295737e-09
240,250,1324,1324,5.30199908622036e-06
250,260,1324,1324,1.90061414839786e-05
260,270,1324,1324,3.85564572465891e-05
270,280,1324,1324,5.85062564466834e-05
280,290,1324,1324,7.346498954162e-05
290,300,1324,1324,7.97158859612924e-05
300,310,1324,1324,7.58197373135689e-05
310,320,1324,1324,6.27105792400775e-05
320,330,1324,1324,4.35466453214374e-05
330,340,1324,1324,2.32663029298864e-05
340,350,1324,1324,7.47855225797489e-06
350,360,1324,1324,1.23267722443828e-07
360,370,1324,1324,1.31375561240326e-17
470,480,1324,1324,5.04215766021131e-17
480,490,1324,1324,8.87228879747946e-07
490,500,1324,1324,5.4394369330731e-05
500,510,1324,1324,0.000216176235221148
510,520,1324,1324,0.000544543993956328
520,530,1324,1324,0.00112112613321431
530,540,1324,1324,0.00207978823724612
540,550,1324,1324,0.00360798724973638
550,560,1324,1324,0.00563030630335994
560,570,1324,1324,0.00290392292356022
220,230,1325,1324,1.7338531114631e-24
230,240,1325,1324,1.64912939198433e-17
240,250,1325,1324,2.21552500563421e-14
250,260,1325,1324,7.91643117343929e-14
260,270,1325,1324,1.57444879983677e-13
270,280,1325,1324,2.33148235370933e-13
280,290,1325,1324,2.85558397487054e-13
290,300,1325,1324,3.02561923097683e-13
300,310,1325,1324,2.81467753237974e-13
310,320,1325,1324,2.28113507902661e-13
320,330,1325,1324,1.55488269809887e-13
330,340,1325,1324,8.16808124760956e-14
340,350,1325,1324,2.58532149155837e-14
350,360,1325,1324,4.20187951683742e-16
360,370,1325,1324,4.42122399144926e-26
470,480,1325,1324,1.63842313589731e-18
480,490,1325,1324,3.09772620284638e-15
490,500,1325,1324,2.28246701657565e-13
500,510,1325,1324,8.55644967654565e-13
510,520,1325,1324,2.04483972306696e-12
520,530,1325,1324,4.02172915971485e-12
530,540,1325,1324,7.16982454502552e-12
540,550,1325,1324,1.20129577128235e-11
550,560,1325,1324,1.81805664950507e-11
560,570,1325,1324,9.12538454513667e-12
210,220,1283,1324,7.53392887074699e-23
220,230,1283,1324,6.83138729817414e-09
230,240,1283,1324,8.89723534600928e-06
240,250,1283,1324,2.86237167219624e-05
250,260,1283,1324,5.35418881899346e-05
260,270,1283,1324,7.70294933828369e-05
270,280,1283,1324,9.41191278049536e-05
280,290,1283,1324,0.000101953318110597
290,300,1283,1324,9.95803866922895e-05
300,310,1283,1324,8.76974575349802e-05
310,320,1283,1324,6.84969048905712e-05
320,330,1283,1324,4.55580241585458e-05
330,340,1283,1324,2.35586360186083e-05
340,350,1283,1324,7.38661265664272e-06
350,360,1283,1324,1.19467708630742e-07
360,370,1283,1324,1.25501492736923e-17
460,470,1283,1324,6.02331762660617e-17
470,480,1283,1324,1.31981757279765e-06
480,490,1283,1324,7.49299170850925e-05
490,500,1283,1324,0.000255567574993275
500,510,1283,1324,0.000568535650513187
510,520,1283,1324,0.00105467020240365
520,530,1283,1324,0.0017915121350134
530,540,1283,1324,0.00291521611411084
540,550,1283,1324,0.00460545671763873
550,560,1283,1324,0.00670815401749766
560,570,1283,1324,0.00328480444079496
210,220,1284,1324,2.47968956169458e-23
220,230,1284,1324,2.38038963837998e-16
230,240,1284,1324,3.23455267935625e-13
240,250,1284,1324,1.10253214659682e-12
250,260,1284,1324,2.12243123618409e-12
260,270,1284,1324,3.09573299789762e-12
270,280,1284,1324,3.80029465117637e-12
280,290,1284,1324,4.11191639769806e-12
290,300,1284,1324,3.99629290656875e-12
300,310,1284,1324,3.49315513221014e-12
310,320,1284,1324,2.7036177675153e-12
320,330,1284,1324,1.78013260290094e-12
330,340,1284,1324,9.10787132548006e-13
340,350,1284,1324,2.82488705120684e-13
350,360,1284,1324,4.5197174747071e-15
360,370,1284,1324,4.69796287265508e-25
460,470,1284,1324,1.98249254827188e-17
470,480,1284,1324,3.69503906200995e-14
480,490,1284,1324,2.66650601051663e-12
490,500,1284,1324,9.0967416496354e-12
500,510,1284,1324,2.01159843074513e-11
510,520,1284,1324,3.69725248414839e-11
520,530,1284,1324,6.20880551849362e-11
530,540,1284,1324,9.97366763398191e-11
540,550,1284,1324,1.55408715263289e-10
550,560,1284,1324,2.23175996793044e-10
560,570,1284,1324,1.07739805466659e-10
210,220,1285,1324,1.95827127615185e-23
220,230,1285,1324,2.22165586287297e-09
230,240,1285,1324,3.24550143772057e-06
240,250,1285,1324,1.02627285778483e-05
250,260,1285,1324,1.87392372123757e-05
260,270,1285,1324,2.62542774831875e-05
270,280,1285,1324,3.12180811867977e-05
280,290,1285,1324,3.29138031441821e-05
290,300,1285,1324,3.13087776980024e-05
300,310,1285,1324,2.68772044345892e-05
310,320,1285,1324,2.04850117427179e-05
320,330,1285,1324,1.33108676596454e-05
330,340,1285,1324,6.73289016822775e-06
340,350,1285,1324,2.06753701371693e-06
350,360,1285,1324,3.27918501070298e-08
360,370,1285,1324,3.38236271123279e-18
460,470,1285,1324,1.5656226781117e-17
470,480,1285,1324,3.40690683573206e-07
480,490,1285,1324,2.42503871482439e-05
490,500,1285,1324,7.94352380479432e-05
500,510,1285,1324,0.00017047162900684
510,520,1285,1324,0.000306694396614781
520,530,1285,1324,0.000507421905846599
530,540,1285,1324,0.000806906008108732
540,550,1285,1324,0.00124898086916926
550,560,1285,1324,0.00178618913688545
560,570,1285,1324,0.000860274986469532
230,240,1364,1325,6.01200154969507e-19
240,250,1364,1325,5.65690536992185e-12
250,260,1364,1325,6.9694655346543e-09
260,270,1364,1325,2.65030615581246e-08
270,280,1364,1325,5.58284436443918e-08
280,290,1364,1325,8.65884113569624e-08
290,300,1364,1325,1.09479885919193e-07
300,310,1364,1325,1.17482195168414e-07
310,320,1364,1325,1.07633497312322e-07
320,330,1364,1325,8.19672400718396e-08
330,340,1364,1325,4.7811780622961e-08
340,350,1364,1325,1.67447698354906e-08
350,360,1364,1325,2.43627117177485e-10
360,370,1364,1325,1.87888473659149e-13
480,490,1364,1325,8.10884969468842e-13
490,500,1364,1325,1.65117987531361e-09
500,510,1364,1325,1.16880865811414e-07
510,520,1364,1325,5.08880687087957e-07
520,530,1364,1325,1.44074010060943e-06
530,540,1364,1325,3.61429838186111e-06
540,550,1364,1325,9.84512949753136e-06
550,560,1364,1325,3.42346455403325e-05
560,570,1364,1325,0.000170163386172127
570,580,1364,1325,0.000212107503754219
580,590,1365,1325,3.61811119796055e-11
590,600,1365,1325,1.22704474769393e-11
600,610,1365,1325,6.81629823233261e-12
610,620,1365,1325,4.77614183478079e-12
620,630,1365,1325,3.79649587332183e-12
630,640,1365,1325,3.27103870967881e-12
640,650,1365,1325,2.9663620403935e-12
650,660,1365,1325,2.7822434985033e-12
660,670,1365,1325,2.67083025543327e-12
670,680,1365,1325,2.60708060769513e-12
680,690,1365,1325,2.57670263068862e-12
690,700,1365,1325,2.57066744466344e-12
700,710,1365,1325,2.58236988137684e-12
710,720,1365,1325,2.60586337475743e-12
720,730,1365,1325,2.63441283773697e-12
730,740,1365,1325,2.65886979739086e-12
740,750,1365,1325,2.66538220730697e-12
750,760,1365,1325,2.63181224115858e-12
760,770,1365,1325,2.52210177097737e-12
770,780,1365,1325,2.27835457567418e-12
780,790,1365,1325,1.81414799291046e-12
790,800,1365,1325,1.03046428321213e-12
580,590,1366,1325,0.000158660190541759
590,600,1366,1325,0.000261639569519249
600,610,1366,1325,0.000249237281234982
610,620,1366,1325,0.000224055498976751
620,630,1366,1325,0.000206976071364944
630,640,1366,1325,0.000197006629228463
640,650,1366,1325,0.000191928344596491
650,660,1366,1325,0.000190166148111792
660,670,1366,1325,0.000190734342590439
670,680,1366,1325,0.000193012840765075
680,690,1366,1325,0.000196588742460124
690,700,1366,1325,0.000201151864980744
700,710,1366,1325,0.000206417625921748
710,720,1366,1325,0.000212056076463304
720,730,1366,1325,0.000217608098909719
730,740,1366,1325,0.000222366223925694
740,750,1366,1325,0.00022518723081567
750,760,1366,1325,0.000224186563657883
760,770,1366,1325,0.000216250509746102
770,780,1366,1325,0.000196347076047675
780,790,1366,1325,0.000156942900370864
790,800,1366,1325,8.93930648717756e-05
220,230,1324,1325,1.98984955735238e-31
230,240,1324,1325,1.51284172251449e-17
240,250,1324,1325,2.03918855001836e-14
250,260,1324,1325,7.44251449876749e-14
260,270,1324,1325,1.54028930338689e-13
270,280,1324,1325,2.38995460901992e-13
280,290,1324,1325,3.07693852121182e-13
290,300,1324,1325,3.43411061364624e-13
