"tile","time","probL"
881,540,0.0970430965687867
882,540,0.0897272279651761
883,540,0.0174238582802524
884,540,0.00752913435285322
920,540,0.0646822059450269
921,540,0.113649719489902
922,540,0.130238559306531
923,540,0.159577296272597
924,540,0.0431640957937576
925,540,0.0142722577639739
842,550,8.77307446806708e-06
880,550,0.247672180325908
881,550,0.0452268810810178
882,550,0.0561032385202975
883,550,0.0269757726251759
884,550,0.0147525803950685
920,550,0.0980114920718481
921,550,0.122737887372458
922,550,0.0474122505099456
923,550,0.0375904059317619
924,550,0.00419846541726217
925,550,0.000425136021120252
960,550,0.0123505267088052
961,550,0.0577157473697526
962,550,0.0950913931644874
963,550,0.0679057154738161
964,550,0.0572180764642255
965,550,0.00860347747258135
842,560,1.02829515714569e-05
880,560,0.252291144182624
881,560,0.0688077192015889
882,560,0.0816784004692058
883,560,0.0157904763268078
884,560,0.00388024488084275
920,560,0.0967900352570629
921,560,0.134786501304621
922,560,0.137273424592708
923,560,0.154683108807347
924,560,0.0426292772761718
925,560,0.0113793847494486
801,570,2.63738720368374e-10
802,570,4.14853281817563e-14
803,570,2.63738720368374e-10
840,570,0.0307581199019236
841,570,0.309988051049578
842,570,0.0490779902808757
843,570,0.0201290042332716
844,570,0.00258748700271718
845,570,0.000286452693891265
881,570,0.168066529594356
882,570,0.231552643988699
883,570,0.117516578270529
884,570,0.0700371424566394
842,580,6.90137829483074e-06
880,580,0.235700498280879
881,580,0.0732365421983616
882,580,0.0930620271447266
883,580,0.0140752077649441
884,580,0.00328447540043339
920,580,0.102264625825277
921,580,0.154377788896834
922,580,0.146305472436057
923,580,0.134694788884749
924,580,0.0348106625003304
925,580,0.00818100928911205
842,590,1.64440582737439e-06
880,590,0.176460231684934
881,590,0.0363812620236001
882,590,0.032821155808762
883,590,0.0116272789979191
884,590,0.00438613787681255
920,590,0.109064100376367
921,590,0.156462693373956
922,590,0.0398622339971369
923,590,0.0329943344381363
924,590,0.00473889867115604
925,590,0.000431901387630557
960,590,0.0649581283718446
961,590,0.10299641787451
962,590,0.116393533350981
963,590,0.0641913283611894
964,590,0.039127996961006
965,590,0.00710072203823115
842,600,9.82041127446236e-07
880,600,0.138298291018287
881,600,0.0183009798092244
882,600,0.0161657198219641
883,600,0.00250981213734964
884,600,0.000875871368588819
920,600,0.12068077401221
921,600,0.146665385295889
922,600,0.0633738468276789
923,600,0.0490592160343485
924,600,0.0161984097819214
925,600,0.00262927209266428
960,600,0.106254876000177
961,600,0.0541490417612558
962,600,0.0596716023078455
963,600,0.0150145911300043
964,600,0.00831638740258213
965,600,0.0010679360885469
1000,600,0.0320644830265282
1001,600,0.0484526942648902
1002,600,0.044090790423357
1003,600,0.0374846504026257
1004,600,0.0141445922260608
1005,600,0.00452979472487348
842,610,3.73851019720705e-07
880,610,0.115149438379625
881,610,0.0234432361627201
882,610,0.0185413228710226
883,610,0.00520509710690106
884,610,0.00161165241194286
920,610,0.100587603157521
921,610,0.106761074505169
922,610,0.024182430339779
923,610,0.0186014670376776
924,610,0.00351268527625092
925,610,0.000537924486005237
960,610,0.147423070524325
961,610,0.0981427822624238
962,610,0.101242654836799
963,610,0.0494192327561941
964,610,0.0266764208567192
965,610,0.00611746464206676
1000,610,0.0369597944631493
1001,610,0.0389190506510799
1002,610,0.0167396108028892
1003,610,0.0140354324016587
1004,610,0.00311075661469595
1005,610,0.000967403481592429
1040,610,0.00579626346563238
1041,610,0.0126201827780483
1042,610,0.0138921338942949
1043,610,0.00726753870048844
1044,610,0.00238908715176595
1045,610,0.000146814130542547
842,620,5.67499741863736e-07
880,620,0.090059907602415
881,620,0.0142882487491334
882,620,0.010322821677853
883,620,0.00158889225826699
884,620,0.000526219627522355
920,620,0.105306043643452
921,620,0.124170054488342
922,620,0.0482537741479456
923,620,0.0354129621087363
924,620,0.0120450248649072
925,620,0.00171277287323489
960,620,0.150099318270352
961,620,0.0607546940993348
962,620,0.0562549468589545
963,620,0.0155950841721177
964,620,0.00877460544060842
965,620,0.0013530415858178
1000,620,0.0607544657947368
1001,620,0.0723973114969202
1002,620,0.0487808687395299
1003,620,0.0376149011306484
1004,620,0.0142377386242698
1005,620,0.00380338310191663
1040,620,0.0073844860552441
1041,620,0.00794785617245618
1042,620,0.00755132385318606
1043,620,0.00223304939610289
1044,620,0.000732866704698439
1045,620,3.04031066024603e-05
1080,620,2.7245162153916e-06
1081,620,5.54285808602142e-06
1082,620,3.01673788077101e-06
1083,620,9.30899305972725e-07
1084,620,1.5084346372358e-07
842,630,2.76967140220358e-07
880,630,0.0803679872983983
881,630,0.0192576292927206
882,630,0.0150140457553356
883,630,0.00405140724354251
884,630,0.00120099053993866
920,630,0.089428987212209
921,630,0.0902504070518594
922,630,0.0229017500969635
923,630,0.0161250197265429
924,630,0.00344527512591289
925,630,0.000533594098681077
960,630,0.173756405913531
961,630,0.096695405800593
962,630,0.096383371386337
963,630,0.0449631220853688
964,630,0.0230383302651247
965,630,0.00555307997373221
1000,630,0.060522672484975
1001,630,0.0542480933503797
1002,630,0.0226647042275778
1003,630,0.0169447759643804
1004,630,0.00409451146599875
1005,630,0.00120079378524844
1040,630,0.0121105948197039
1041,630,0.0173191240580426
1042,630,0.017324263880239
1043,630,0.00803942447052253
1044,630,0.00240044512141303
1045,630,0.000156158745342558
1080,630,1.63986935114958e-06
1081,630,3.92665615656141e-06
1082,630,1.3329135642587e-06
1083,630,4.10834342859367e-07
1084,630,4.15188299580795e-08
1122,630,2.82954543083895e-16
842,640,4.67551380971975e-07
880,640,0.0647368795203282
881,640,0.0126441673112526
882,640,0.00872979697050781
883,640,0.0015326422079632
884,640,0.00047730850236107
920,640,0.0942588620178523
921,640,0.111738088690525
922,640,0.0449560282273372
923,640,0.0330190740862554
924,640,0.0113289035497713
925,640,0.0015599765797648
960,640,0.162330360761571
961,640,0.0648098757046351
962,640,0.0561162766848092
963,640,0.0173466828372929
964,640,0.0092843527820938
965,640,0.00157153616466729
1000,640,0.076747557905849
1001,640,0.0825870698411373
1002,640,0.0505453054731888
1003,640,0.0381695044942706
1004,640,0.0142099989826614
1005,640,0.00361085860085649
1040,640,0.0119429710074137
1041,640,0.0118080223972356
1042,640,0.00993770433929486
1043,640,0.00301828440756109
1044,640,0.000922367574940005
1045,640,4.1837421684456e-05
1080,640,3.78324294452936e-06
1081,640,8.31791357587235e-06
1082,640,3.812453227675e-06
1083,640,1.14875696078925e-06
1084,640,1.7503682883264e-07
1122,640,1.68712825150587e-16
842,650,2.46067931644236e-07
880,650,0.0612374498509222
881,650,0.0175608686204841
882,650,0.0141176455701725
883,650,0.00397539493647501
884,650,0.00119450574522894
920,650,0.0809094445437073
921,650,0.0798382493641471
922,650,0.0233598063416131
923,650,0.0161612896321148
924,650,0.00394270154800828
925,650,0.000594682820864678
960,650,0.177361237650896
961,650,0.0975343367490113
962,650,0.0981124485066728
963,650,0.0461875374673332
964,650,0.0238562237837815
965,650,0.00578123166802436
1000,650,0.0718542380756968
1001,650,0.059336482002811
1002,650,0.0260008236160771
1003,650,0.018621951804269
1004,650,0.00495510399151169
1005,650,0.00139487575684354
1040,650,0.0154225848799599
1041,650,0.0198470485417662
1042,650,0.0194531666924059
1043,650,0.00863922522207518
1044,650,0.00257164612348747
1045,650,0.000167024712208513
1080,650,2.37653674684304e-06
1081,650,5.6386692121632e-06
1082,650,1.90687109441767e-06
1083,650,5.47172381718347e-07
1084,650,5.84640630822295e-08
1122,650,4.20863514550684e-16
842,660,4.46973211021807e-07
880,660,0.0494711033009343
881,660,0.0115113204216139
882,660,0.00800306811817907
883,660,0.0016727987007356
884,660,0.00051805769976926
920,660,0.086123670807285
921,660,0.104797798573993
922,660,0.0463459629830992
923,660,0.0355706435578612
924,660,0.0124621160288443
925,660,0.00175489132755404
960,660,0.156226114227359
961,660,0.0652497950838931
962,660,0.0560121868402518
963,660,0.0198774951940313
964,660,0.0106366528727369
965,660,0.00199973984155411
1000,660,0.0834752130580368
1001,660,0.0881437284285992
1002,660,0.0546500357150284
1003,660,0.0425679024484717
1004,660,0.0158676890651855
1005,660,0.00410597902929856
1040,660,0.0136902774101833
1041,660,0.0134544010145978
1042,660,0.0109833320347751
1043,660,0.00364699517289787
1044,660,0.0011051642161107
1045,660,5.50283939974459e-05
1080,660,4.37044164190506e-06
1081,660,1.00685437733232e-05
1082,660,4.39488422535464e-06
1083,660,1.35691792484574e-06
1084,660,2.00672347001804e-07
1122,660,2.38010689266573e-16
842,670,2.2936296579811e-07
880,670,0.0486637015162481
881,670,0.0169655221435097
882,670,0.0146357662938081
883,670,0.00448125241334199
884,670,0.001411909931549
920,670,0.07187646223582
921,670,0.069442827091454
922,670,0.024049197266973
923,670,0.0175462355469058
924,670,0.00499579463626051
925,670,0.000756361670750608
960,670,0.166849130356374
961,670,0.0999870855545188
962,670,0.106727122433223
963,670,0.0531127515808621
964,670,0.0287894183660911
965,670,0.00694699664394352
1000,670,0.0731558792945264
1001,670,0.0580119298956525
1002,670,0.0282907351332195
1003,670,0.0210127920746486
1004,670,0.00637312092986041
1005,670,0.00179792642894009
1040,670,0.016649401181735
1041,670,0.0216895218290713
1042,670,0.0223004805533461
1043,670,0.010113061770503
1044,670,0.00315386235342971
1045,670,0.000201759800203886
1080,670,2.5814554587079e-06
1081,670,6.2441289629802e-06
1082,670,2.21779679402959e-06
1083,670,6.43852758003964e-07
1084,670,7.64762898581975e-08
1122,670,5.24325271207181e-16
842,680,4.69200674275249e-07
880,680,0.037091426169683
881,680,0.0102046159140101
882,680,0.00762320355734649
883,680,0.00197876361613498
884,680,0.000640698000961286
920,680,0.0770208393936463
921,680,0.100317595667197
922,680,0.0518015396363597
923,680,0.0432334243666546
924,680,0.0156819580359733
925,680,0.00233716470799635
960,680,0.13406352447085
961,680,0.0612698088152014
962,680,0.056459435138128
963,680,0.0240990838363487
964,680,0.0135918520027439
965,680,0.00286148711646051
1000,680,0.0819841680218955
1001,680,0.092175504681398
1002,680,0.0628653990574791
1003,680,0.0526793089805258
1004,680,0.0200756721847803
1005,680,0.00550064993817903
1040,680,0.0132752886252509
1041,680,0.0134023602692634
1042,680,0.0117003431669944
1043,680,0.00451990234261324
1044,680,0.00144155907431556
1045,680,7.94827830591238e-05
1080,680,4.7871289335821e-06
1081,680,1.1530016640897e-05
1082,680,5.19649223440972e-06
1083,680,1.70390078758611e-06
1084,680,2.53689278255223e-07
1122,680,2.63125872094423e-16
842,690,2.16048589116991e-07
880,690,0.0370519175885235
881,690,0.0168815383544127
882,690,0.0165085425593384
883,690,0.00566600059998446
884,690,0.00192287213045649
920,690,0.0580970431460954
921,690,0.0565387572688828
922,690,0.0251171907171193
923,690,0.0210607704951668
924,690,0.00708679085652016
925,690,0.00109064204706915
960,690,0.14055785357253
961,690,0.103272458961652
962,690,0.124369798986197
963,690,0.0679807308595014
964,690,0.0399199186487911
965,690,0.00953945116709238
1000,690,0.0637548589867461
1001,690,0.0517413414456036
1002,690,0.0305793232463811
1003,690,0.0257011427043467
1004,690,0.00907899106108815
1005,690,0.00261388372095866
1040,690,0.0159550177069569
1041,690,0.023256629567408
1042,690,0.0268583635546025
1043,690,0.0130772133383214
1044,690,0.00443163215141557
1045,690,0.000277317640490421
1080,690,2.33456682107013e-06
1081,690,6.13756917692021e-06
1082,690,2.43122512937019e-06
1083,690,7.80802221804223e-07
1084,690,1.06704409052499e-07
1122,690,6.20083661436761e-16
842,700,5.26799272600759e-07
880,700,0.0234111487042029
881,700,0.00823226646961688
882,700,0.00775505870006658
883,700,0.00259685755679863
884,700,0.000895879336881427
920,700,0.0621818705073267
921,700,0.0945864307212785
922,700,0.0622115270505689
923,700,0.0588042995020044
924,700,0.0222512223961557
925,700,0.00364204991293625
960,700,0.0920990196323253
961,700,0.0514173181513193
962,700,0.059920761656406
963,700,0.03209309505163
964,700,0.0194976986778097
965,700,0.00460968065111277
1000,700,0.0700009291717891
1001,700,0.0937362176789961
1002,700,0.0771985064998312
1003,700,0.0724062259656259
1004,700,0.0285656533815768
1005,700,0.00863297028639964
1040,700,0.0104104892875153
1041,700,0.0116472940265323
1042,700,0.0128652327433043
1043,700,0.00608193963064105
1044,700,0.00209263727250944
1045,700,0.000128355483610108
1080,700,5.04674238137297e-06
1081,700,1.26579225928e-05
1082,700,6.4600249181606e-06
1083,700,2.31599221225369e-06
1084,700,3.56411851158414e-07
1122,700,2.61532750431012e-16
842,710,2.05300952330954e-07
880,710,0.0219895373956724
881,710,0.0166051466506555
882,710,0.0197756054286998
883,710,0.00788163592502312
884,710,0.00298659710174471
920,710,0.0345884272352399
921,710,0.0412898685357943
922,710,0.0272801330780057
923,710,0.028407157963429
924,710,0.0113109064028194
925,710,0.00173103113061005
960,710,0.0887811271905857
961,710,0.104825114214395
962,710,0.152707075875694
963,710,0.0957262050867034
964,710,0.0637958876575937
965,710,0.014892219142081
1000,710,0.039993982900895
1001,710,0.0416090763699998
1002,710,0.0340999096511135
1003,710,0.0349516649987672
1004,710,0.0144842375077782
1005,710,0.00420037394507225
1040,710,0.0117285122577074
1041,710,0.0243288582429916
1042,710,0.0337545424531888
1043,710,0.0185991467394334
1044,710,0.00723128116435215
1045,710,0.000433719846020672
1080,710,1.57938344181931e-06
1081,710,5.37929007005199e-06
1082,710,2.66194833822114e-06
1083,710,1.02905395687229e-06
1084,710,1.62931173023432e-07
1122,710,6.62476277205892e-16
842,720,5.89998231906189e-07
880,720,0.00716460897354619
881,720,0.00514900646995841
882,720,0.00889321654897128
883,720,0.00380085333686927
884,720,0.00135059797600455
920,720,0.0356497234323878
921,720,0.0761931067284078
922,720,0.0775729625729567
923,720,0.0881914995253396
924,720,0.0353935630545044
925,720,0.0068592747617538
960,720,0.0290985829273519
961,720,0.0332958748647935
962,720,0.0698547143364714
963,720,0.0473075364724176
964,720,0.0306745216722672
965,720,0.00842592794494258
1000,720,0.0420874212626462
1001,720,0.0817749621394167
1002,720,0.0992712974154799
1003,720,0.110164898406355
1004,720,0.0457016696482789
1005,720,0.0165866279584962
1040,720,0.00399758761723013
1041,720,0.0077313245955424
1042,720,0.015203658777026
1043,720,0.00899572254199249
1044,720,0.00334587676975149
1045,720,0.000233945281670231
1080,720,4.75167576442839e-06
1081,720,1.16821284828971e-05
1082,720,8.44948276161767e-06
1083,720,3.40526083009636e-06
1084,720,5.57441098899847e-07
1122,720,2.46430553463076e-16
842,730,1.84404037574473e-07
881,730,0.0137619900558818
882,730,0.021836499173284
883,730,0.0114951876858482
884,730,0.0052340408283896
921,730,0.0307018430936279
922,730,0.0292243995991813
923,730,0.0400717746680626
924,730,0.0205055711842694
925,730,0.00318812848397097
961,730,0.0930776339169733
962,730,0.175136790611221
963,730,0.144736197214629
964,730,0.122868310175631
965,730,0.0274536696878807
1001,730,0.0321207021849556
1002,730,0.0373599860291492
1003,730,0.0495912101356189
1004,730,0.0261067922736909
1005,730,0.00798280999704247
1041,730,0.0229125743810989
1042,730,0.0400007452738595
1043,730,0.0289777637346199
1044,730,0.0148313685154707
1045,730,0.000815160299858195
1081,730,4.29831625344034e-06
1082,730,2.77477008444436e-06
1083,730,1.33570647711146e-06
1084,730,2.57598932071219e-07
1122,730,3.55240002478892e-16
842,740,4.16757763813672e-07
882,740,0.00900560840004636
883,740,0.00571470069954945
884,740,0.00222476196842816
922,740,0.0825835040901703
923,740,0.135753116271509
924,740,0.064378268671636
925,740,0.0172026903066998
962,740,0.0686220740010954
963,740,0.0709978472252921
964,740,0.0559310895585263
965,740,0.019757839395987
1002,740,0.117806313758789
1003,740,0.182418292464235
1004,740,0.086948552248324
1005,740,0.0455833834379595
1042,740,0.0147606941757409
1043,740,0.0134180866386519
1044,740,0.00632930295313042
1045,740,0.000545945515367261
1082,740,1.10772108915348e-05
1083,740,5.34273700667168e-06
1084,740,1.09151319961063e-06
1122,740,8.77336492888719e-17
883,750,0.0132274466196399
884,750,0.00737076165691862
923,750,0.0559623114905871
924,750,0.0477823161552076
925,750,0.00764612817228149
963,750,0.22304326755143
964,750,0.324069573342926
965,750,0.0666536979471467
1003,750,0.0663701076728667
1004,750,0.0601474639408832
1005,750,0.0208542175528268
1043,750,0.0541437121992561
1044,750,0.0503234511411387
1045,750,0.00240401328264835
1083,750,1.34525250853388e-06
1084,750,1.86021733658538e-07
884,760,0.00671348700917364
924,760,0.112731951437403
925,760,0.0726347056858903
964,760,0.124867189017924
965,760,0.101168185355886
1004,760,0.255376444646167
1005,760,0.310659109244518
1044,760,0.0127945841798996
1045,760,0.00304656234959146
1084,760,7.78107354716271e-06
925,770,0.0673943117875919
926,770,0.045942926139943
965,770,0.247683409497559
966,770,0.227041020235005
1005,770,0.0764757381024447
1006,770,0.0539048030342508
1045,770,0.129066091884908
1046,770,0.152491699318298
966,780,0.143250894196694
967,780,0.0953788936008289
1006,780,0.385496770984199
1007,780,0.375873441218278
1006,790,0.0409224618976713
1007,790,0.145957136589073
1008,790,0.0618467183194226
1045,790,0.0557724794537288
1046,790,0.106859200122452
1047,790,0.323850371372142
1048,790,0.264791632245511
1047,800,0.0832188388720851
1048,800,0.148579490649194
1049,800,0.0270245162935311
1085,800,2.28264431293804e-05
1086,800,0.112319692105004
1087,800,0.211597978486964
1088,800,0.261365368089581
1089,800,0.155871289060512
1047,810,0.0538555543995417
1048,810,0.049462068797763
1049,810,0.0204172604148676
1050,810,0.00551514849762171
1085,810,1.39085716602384e-07
1086,810,0.0154658274944539
1087,810,0.0626123159552819
1088,810,0.0871843599343765
1089,810,0.0907938330597134
1090,810,0.01277946471395
1125,810,2.62009207588716e-05
1126,810,0.0425597457740461
1127,810,0.170653822087409
1128,810,0.198306467512964
1129,810,0.124103865253699
1130,810,0.0662639260978362
1047,820,0.0133605526385356
1048,820,0.0194481726988506
1049,820,0.0081116224726359
1050,820,0.00328059257578866
1085,820,2.84390364838305e-06
1086,820,0.0187068078865571
1087,820,0.0597971464085202
1088,820,0.119444117320932
1089,820,0.0846519769445858
1090,820,0.0280535649045749
1091,820,0.0106964189023437
1125,820,3.69727400066125e-06
1126,820,0.0131485496687074
1127,820,0.0434838458936299
1128,820,0.0808390418098485
1129,820,0.0512275942581295
1130,820,0.0400343623567284
1131,820,0.00450536483441454
1164,820,2.37598984825258e-14
1165,820,2.00808131230358e-05
1166,820,0.0327979612363652
1167,820,0.0819423251964346
1168,820,0.124504815835059
1169,820,0.102873111819568
1170,820,0.0403983726146128
1171,820,0.0186670597323822
1047,830,0.0170392621979085
1048,830,0.0181055053795823
1049,830,0.0119255652499003
1050,830,0.00362057557249968
1085,830,8.99497361607863e-07
1086,830,0.00489901935933983
1087,830,0.0235076855060189
1088,830,0.0371122150757185
1089,830,0.0384491165008134
1090,830,0.013077198101245
1091,830,0.00673873074973687
1092,830,2.45358976190577e-05
1125,830,8.40003513972957e-06
1126,830,0.0199773643134011
1127,830,0.0876449899032535
1128,830,0.119741952235944
1129,830,0.112666228960474
1130,830,0.0703066701756752
1131,830,0.0159704858453822
1132,830,0.00583657196597285
1164,830,3.54881226103828e-15
1165,830,6.28614912939593e-06
1166,830,0.00894756992110907
1167,830,0.0318116297580276
1168,830,0.0407090718471808
1169,830,0.0485873874109266
1170,830,0.0199657747557297
1171,830,0.0116824652049938
1172,830,0.00100469169737184
1204,830,1.94095364630085e-13
1205,830,5.43749626639789e-05
1206,830,0.014317365767703
1207,830,0.0490888221149761
1208,830,0.0632009847496317
1209,830,0.055000907452201
1210,830,0.0361210069238216
1211,830,0.00951621365957331
1212,830,0.00333247510177668
1047,840,0.00539930892543847
1048,840,0.00798831827274485
1049,840,0.00426168682469549
1050,840,0.00180418851333008
1085,840,1.37414711442129e-06
1086,840,0.00797174243312252
1087,840,0.029855460049574
1088,840,0.0630452304423965
1089,840,0.0503794811361033
1090,840,0.0264669956150923
1091,840,0.0123042672517254
1092,840,8.50399802766542e-05
1125,840,2.30803422231513e-06
1126,840,0.0080506738673039
1127,840,0.0279367132429009
1128,840,0.0524388769096748
1129,840,0.0417371319811315
1130,840,0.0356734957113407
1131,840,0.00841100304368075
1132,840,0.00383887748231913
1164,840,3.60077114253617e-14
1165,840,1.41740108383357e-05
1166,840,0.0232680877960771
1167,840,0.0644587407926269
1168,840,0.109297917379048
1169,840,0.101391309834313
1170,840,0.0609346621239935
1171,840,0.0325558954976192
1172,840,0.0048433725696178
1173,840,0.00116510428988463
1204,840,6.58353102861292e-14
1205,840,1.52877014419878e-05
1206,840,0.0057498485732135
1207,840,0.0159654469389214
1208,840,0.0277990924881417
1209,840,0.0213147134394974
1210,840,0.0187110351978415
1211,840,0.00551927147671303
1212,840,0.00216301994142966
1213,840,4.27264679559009e-05
1244,840,1.2792638776762e-11
1245,840,0.000116378717091836
1246,840,0.00793009354358944
1247,840,0.0214859857811765
1248,840,0.0320001646288458
1249,840,0.0287869905498105
1250,840,0.0167976240848777
1251,840,0.00862810168064257
1252,840,0.00138055721085901
1253,840,1.22234068493224e-05
1047,850,0.00918787478606611
1048,850,0.010329616149782
1049,850,0.00774456157735895
1050,850,0.00255902903856894
1085,850,5.77331779836342e-07
1086,850,0.00267547399268535
1087,850,0.0135542621136466
1088,850,0.0226530309095575
1089,850,0.0243402494635616
1090,850,0.0109182698139915
1091,850,0.00683544011813187
1092,850,4.68301393233985e-05
1125,850,4.85357352019784e-06
1126,850,0.0125524588243371
1127,850,0.0552662115129879
1128,850,0.0809381858059866
1129,850,0.0867007844845586
1130,850,0.060469889146905
1131,850,0.0207242176408915
1132,850,0.00908392441665874
1164,850,1.09010768166006e-14
1165,850,5.74674769078189e-06
1166,850,0.007909599197992
1167,850,0.0281225618232545
1168,850,0.0394623479460953
1169,850,0.0480633641281865
1170,850,0.025816646594809
1171,850,0.0179401953517361
1172,850,0.0028095381745955
1173,850,0.000800807054880751
1204,850,1.05940639598559e-12
1205,850,4.99539000403594e-05
1206,850,0.0147027879420734
1207,850,0.0502145375472204
1208,850,0.0701972701176996
1209,850,0.070790518711265
1210,850,0.0517894563376991
1211,850,0.0216484777610125
1212,850,0.00829200112656834
1213,850,0.000260107184653401
1244,850,4.21346476568931e-12
1245,850,4.77611293225584e-05
1246,850,0.00277565778393338
1247,850,0.00948173823726314
1248,850,0.0118954521080955
1249,850,0.0138466695698219
1250,850,0.0074816652685563
1251,850,0.00481856884450528
1252,850,0.000869088515430492
1253,850,8.13709686721739e-06
1284,850,7.90454742060238e-10
1285,850,0.000249070474726744
1286,850,0.00358638760816361
1287,850,0.0103281762504347
1288,850,0.0137259466518253
1289,850,0.0128839389945758
1290,850,0.00837808328884754
1291,850,0.00325788305417187
1292,850,0.000903797380500901
1293,850,3.1845944724985e-07
1047,860,0.00351343631291597
1048,860,0.00525705973394701
1049,860,0.00306913060745968
1050,860,0.00138337559672803
1085,860,9.87310251667159e-07
1086,860,0.00524767091509488
1087,860,0.020394866122878
1088,860,0.0440032915647683
1089,860,0.0364557243167141
1090,860,0.0224982860679609
1091,860,0.0119403790239478
1092,860,0.000114905715919786
1125,860,1.79201323134653e-06
1126,860,0.00585597700166307
1127,860,0.0208452543609897
1128,860,0.0388123073764314
1129,860,0.0343406976626252
1130,860,0.0314827867865058
1131,860,0.00958168906745544
1132,860,0.00544289390731782
1164,860,3.22501934131333e-14
1165,860,1.16015495684804e-05
1166,860,0.0172377935769757
1167,860,0.0506719356652033
1168,860,0.0870830913434344
1169,860,0.0860514986513315
1170,860,0.0618872393724885
1171,860,0.0376616537359343
1172,860,0.00799269071090519
1173,860,0.00234841121460155
1204,860,4.33311310614165e-13
1205,860,1.8566823270956e-05
1206,860,0.00651209424945063
1207,860,0.0188176683829745
1208,860,0.0320838881408913
1209,860,0.02792975053771
1210,860,0.0261114114154076
1211,860,0.0103912545353787
1212,860,0.00487278743725812
1213,860,0.000171462827254131
1244,860,8.08584735965825e-11
1245,860,0.000160404966593884
1246,860,0.0101954960511092
1247,860,0.0288394953872184
1248,860,0.0436472441210616
1249,860,0.042074641619766
1250,860,0.0299367227835292
1251,860,0.0171188224188156
1252,860,0.00407713820386008
1253,860,3.9930102812058e-05
1284,860,3.89128097713147e-10
1285,860,9.62392468669776e-05
1286,860,0.00169931908779039
1287,860,0.00406107747588472
1288,860,0.00663220085441621
1289,860,0.0053657105299792
1290,860,0.00441784800139294
1291,860,0.00164283248008896
1292,860,0.000535846182736012
1293,860,2.2186053788552e-07
1325,860,0.000286574192633776
1326,860,0.00168402754249619
1327,860,0.00440663855995377
1328,860,0.00600166261227604
1329,860,0.00479524522390489
1330,860,0.00315915914021506
1331,860,0.00102186625793014
1332,860,6.32299083390967e-06
1047,870,0.00770297440582526
1048,870,0.00830992341665567
1049,870,0.00659333076886363
1050,870,0.00223583553839676
1085,870,5.08520533170864e-07
1086,870,0.00219515748740774
1087,870,0.0108341578841261
1088,870,0.0181571874056816
1089,870,0.0197203502925024
1090,870,0.0099251441710601
1091,870,0.00716724534420929
1092,870,6.09797770605035e-05
1125,870,3.94208100332284e-06
1126,870,0.0104706148728835
1127,870,0.0428943692056121
1128,870,0.062747824300741
1129,870,0.0706935441076437
1130,870,0.0521434441366314
1131,870,0.0215040041389013
1132,870,0.0113170613105517
1164,870,1.75117717275321e-14
1165,870,5.40954517278991e-06
1166,870,0.00727241182803625
1167,870,0.0240628368008021
1168,870,0.0343426080860594
1169,870,0.0417545555860476
1170,870,0.0264105796314273
1171,870,0.0207409911538161
1172,870,0.00432229140591612
1173,870,0.0015314657718515
1204,870,1.81645101793881e-12
1205,870,4.52592568152456e-05
1206,870,0.0140753086521718
1207,870,0.043180075183859
1208,870,0.0622908986059445
1209,870,0.0661966543820022
1210,870,0.0532814050845023
1211,870,0.028531714706942
1212,870,0.0125475096892954
1213,870,0.000583186247492941
1244,870,4.01677472918934e-11
1245,870,7.30734827566486e-05
1246,870,0.00431641700587652
1247,870,0.0132612503423929
1248,870,0.017204427059362
1249,870,0.0201344519467939
1250,870,0.0129170614314802
1251,870,0.00936596863287689
1252,870,0.00225476647335197
1253,870,2.48123803051094e-05
1284,870,4.31054152024865e-09
1285,870,0.000456889675425687
1286,870,0.00662430903418074
1287,870,0.0174676027580517
1288,870,0.0231236152350733
1289,870,0.0232350609993117
1290,870,0.0161992559336163
1291,870,0.00771832839761083
1292,870,0.00237246254324448
1293,870,1.09605386494894e-06
1325,870,0.000155476434305123
1326,870,0.000753930632585238
1327,870,0.00234851837558623
1328,870,0.00261787386076259
1329,870,0.00260880214255969
1330,870,0.00149521412128671
1331,870,0.000618035574105527
1332,870,3.54972518199691e-06
1365,870,7.54444030705446e-05
1366,870,0.000871115724213933
1367,870,0.00166131007574007
1368,870,0.00212858765181335
1369,870,0.00187763550949659
1370,870,0.000180531945644204
1371,870,3.58395890748335e-07
1372,870,9.0519355352573e-10
1047,880,0.0035392378448083
1048,880,0.00524702971482641
1049,880,0.00305322711014141
1050,880,0.00151646674514484
1085,880,1.32524471088147e-06
1086,880,0.00570514580355782
1087,880,0.0199445873030083
1088,880,0.0414998811976415
1089,880,0.0315582035497273
1090,880,0.0213844720446878
1091,880,0.0131063126496939
1092,880,0.000152603265332033
1125,880,2.5275649789976e-06
1126,880,0.00579397339931764
1127,880,0.0194957241511899
1128,880,0.0332972457919985
1129,880,0.028921079006131
1130,880,0.028929799118931
1131,880,0.0113521719538893
1132,880,0.00775878283054328
1164,880,8.18191081275331e-14
1165,880,1.55719566266572e-05
1166,880,0.0146483063725793
1167,880,0.0454185691602277
1168,880,0.0665438974015631
1169,880,0.0631305988254003
1170,880,0.0548353774827411
1171,880,0.0398196611735596
1172,880,0.0108775394434278
1173,880,0.00399636863069943
1204,880,1.55449511990496e-12
1205,880,2.79226340165246e-05
1206,880,0.00657770119912366
1207,880,0.0195716600130327
1208,880,0.0285306685258448
1209,880,0.0244029902164439
1210,880,0.0251665904368002
1211,880,0.014301125191345
