"tile","time","probL"
1120,580,0.0676170535481417
1121,580,0.0526075596144557
1122,580,0.0563758510454808
1123,580,0.0236436115059466
1124,580,0.0274509544524939
1125,580,0.00405472079319677
1126,580,0.000586974401851003
1127,580,2.67707670825487e-09
1160,580,0.0971811636399807
1161,580,0.0457458310874461
1162,580,0.0731065261487808
1163,580,0.0195930409487415
1164,580,0.0298909533965901
1165,580,0.00304172598845644
1166,580,0.000131988308357215
1167,580,4.19697016702635e-11
1200,580,0.0601318188573277
1201,580,0.0531459392990758
1202,580,0.062640990845159
1203,580,0.0261221594804735
1204,580,0.0280390322377164
1205,580,0.00367908328554637
1206,580,2.31264562964939e-05
1207,580,4.3150125320079e-13
1240,580,0.0337836321828667
1241,580,0.0194986385885048
1242,580,0.0324460881324869
1243,580,0.00906063193563325
1244,580,0.0129245119705634
1245,580,0.00117965205861494
1246,580,2.50618263301331e-06
1247,580,2.82081702599297e-15
1280,580,0.0102060690700713
1281,580,0.0109099238187555
1282,580,0.0148628163349633
1283,580,0.00638512626064535
1284,580,0.0064633793974703
1285,580,0.000696656028431272
1286,580,5.33793350515067e-07
1320,580,0.00161181829385296
1321,580,0.00122097984566897
1322,580,0.00221422921348635
1323,580,0.000659165473440956
1324,580,0.000872183570111231
1325,580,4.39671461949134e-05
1326,580,5.02128174306945e-08
1361,580,7.59703933960837e-06
1362,580,3.40186052270964e-05
1363,580,3.0848220205456e-05
1364,580,3.9805311183813e-05
1001,590,1.04625748653833e-08
1002,590,7.81813284630736e-09
1003,590,9.33241786679815e-08
1004,590,3.34025877378284e-07
1040,590,0.000332597198901434
1041,590,0.00130100806935437
1042,590,0.000394779347065928
1043,590,0.00170110764938741
1044,590,0.000712082993913909
1045,590,0.00134513291704923
1046,590,0.000135870019657942
1080,590,0.0265673406213217
1081,590,0.0214978369902825
1082,590,0.0117164383695553
1083,590,0.0181267418306781
1084,590,0.00505488914832717
1085,590,0.00529211480289912
1086,590,0.000296234331912872
1120,590,0.050786040088212
1121,590,0.0677776120856213
1122,590,0.0214563459546853
1123,590,0.0430036943337184
1124,590,0.00775823435085464
1125,590,0.00845370271768405
1126,590,0.000147661160560993
1127,590,6.77625007350462e-09
1160,590,0.0823702525224583
1161,590,0.0783345289333521
1162,590,0.0419440886098422
1163,590,0.0584118855304653
1164,590,0.0145132554631433
1165,590,0.01078490546735
1166,590,5.62764252549267e-05
1167,590,1.58381479075225e-10
1200,590,0.0506335284229668
1201,590,0.0723329427468841
1202,590,0.0248929919879316
1203,590,0.0478640352618418
1204,590,0.00809725578209174
1205,590,0.00764083932957377
1206,590,5.7433263528267e-06
1207,590,1.10852966960699e-12
1240,590,0.035691551872307
1241,590,0.0411371797830983
1242,590,0.0233675944692183
1243,590,0.0332584292944585
1244,590,0.00789752209307477
1245,590,0.00529376754425305
1246,590,1.3412360978089e-06
1247,590,1.41162957694303e-14
1280,590,0.0102511168204772
1281,590,0.0162041215739158
1282,590,0.00625061167718161
1283,590,0.0120319097396333
1284,590,0.00193024050143532
1285,590,0.00148183443042019
1286,590,1.33150489649363e-07
1320,590,0.00248365193745321
1321,590,0.00382094991601487
1322,590,0.00237662382756346
1323,590,0.00357713961614286
1324,590,0.000801245898897411
1325,590,0.000302299186430162
1326,590,4.04435053716185e-08
1361,590,1.25643913969596e-05
1362,590,1.47060886964219e-05
1363,590,6.10039685835265e-05
1364,590,1.19731815843632e-05
1001,600,3.69836841893038e-09
1002,600,1.58966852587216e-08
1003,600,2.26060008930944e-08
1004,600,8.18246219536897e-07
1040,600,0.000509113358123606
1041,600,0.000681517632803467
1042,600,0.000991401318183487
1043,600,0.000667738365797094
1044,600,0.00247750936456167
1045,600,0.000503915496628497
1046,600,0.000500258544653581
1080,600,0.0265053058605115
1081,600,0.0101442596063008
1082,600,0.0214647163435691
1083,600,0.0051412790203539
1084,600,0.0116953452644501
1085,600,0.00132920639446781
1086,600,0.000755096661171322
1120,600,0.0562412523905503
1121,600,0.038846835751762
1122,600,0.0540906864693695
1123,600,0.0183597791085147
1124,600,0.0278289193922539
1125,600,0.0033871982633008
1126,600,0.000606917000773867
1127,600,2.22771366396487e-09
1160,600,0.0889392688946614
1161,600,0.0387963545288555
1162,600,0.077244796342725
1163,600,0.0170829671826481
1164,600,0.0335058874875802
1165,600,0.00274462590700304
1166,600,0.000147468915651862
1167,600,3.38928174050909e-11
1200,600,0.0630461399260423
1201,600,0.0471376933092122
1202,600,0.0688640584579584
1203,600,0.0230495306366813
1204,600,0.0324539097889181
1205,600,0.00347642634252493
1206,600,2.75357928525424e-05
1207,600,3.98989710955592e-13
1240,600,0.0434152297446127
1241,600,0.0218375447839104
1242,600,0.044408690396696
1243,600,0.010048683987187
1244,600,0.0184599790063284
1245,600,0.00136590593543865
1246,600,3.57869327014596e-06
1247,600,2.94567328322433e-15
1280,600,0.0156978001695452
1281,600,0.0130951151353227
1282,600,0.0211938834595838
1283,600,0.00718658314416803
1284,600,0.00944459699325458
1285,600,0.000824712682043204
1286,600,7.88865187421587e-07
1320,600,0.00351761414551856
1321,600,0.00218500883225409
1322,600,0.00473647701010656
1323,600,0.00112013961259782
1324,600,0.00191425497208256
1325,600,7.74576482522527e-05
1326,600,1.10376824504642e-07
1361,600,1.4049703652332e-05
1362,600,7.18816538056993e-05
1363,600,5.0003046520077e-05
1364,600,8.41321711383764e-05
1001,610,9.10801071279758e-09
1002,610,5.30335195348999e-09
1003,610,9.15973930091191e-08
1004,610,2.70395255758784e-07
1040,610,0.000237498412436982
1041,610,0.00108689757904054
1042,610,0.000291037512811613
1043,610,0.00171657642330448
1044,610,0.000587774195506861
1045,610,0.00140222557716999
1046,610,0.000116325977525646
1080,610,0.0184952879027176
1081,610,0.019228703287882
1082,610,0.00848469134179452
1083,610,0.0183669757183077
1084,610,0.00418605464108776
1085,610,0.00552227146323096
1086,610,0.000260655873989129
1120,610,0.0393228140936176
1121,610,0.0623208659283641
1122,610,0.0169520285270577
1123,610,0.0461721735937276
1124,610,0.00681113874369668
1125,610,0.00937730090453267
1126,610,0.000133646602854656
1127,610,7.09678937673797e-09
1160,610,0.0672806524557166
1161,610,0.0762694093221971
1162,610,0.0327786886781748
1163,610,0.0633225138923579
1164,610,0.0127515667085285
1165,610,0.0121340526439406
1166,610,5.26497330124282e-05
1167,610,1.73535948087117e-10
1200,610,0.0476457549387197
1201,610,0.0784979078158179
1202,610,0.0224137228563849
1203,610,0.05850667650342
1204,610,0.00806312528373862
1205,610,0.00970842440416116
1206,610,5.95338594937008e-06
1207,610,1.31526764814332e-12
1240,610,0.0374716355140428
1241,610,0.0481172369636866
1242,610,0.0214296595728232
1243,610,0.0415807253618289
1244,610,0.0078988024479905
1245,610,0.00685439561199844
1246,610,1.41785537562895e-06
1247,610,1.79037065100692e-14
1280,610,0.0132792047792437
1281,610,0.0232813480346707
1282,610,0.00720820672569225
1283,610,0.0186888351549959
1284,610,0.00239880812567998
1285,610,0.00237753189650137
1286,610,1.70266211070282e-07
1320,610,0.00354992958470155
1321,610,0.0056545871571061
1322,610,0.00267671791805983
1323,610,0.00539377126981764
1324,610,0.000955341546729301
1325,610,0.000468142064899352
1326,610,5.07145011320987e-08
1361,610,2.7213429526474e-05
1362,610,2.44234078713474e-05
1363,610,0.000136491208756429
1364,610,2.09267888432516e-05
1001,620,2.43246966549989e-09
1002,620,1.55657343901933e-08
1003,620,1.89613377140347e-08
1004,620,8.89386839564978e-07
1040,620,0.000436902960453183
1041,620,0.000438381467829061
1042,620,0.000972550623748931
1043,620,0.000520692823836694
1044,620,0.00265518742549416
1045,620,0.000454641466102191
1046,620,0.000549609230527476
1080,620,0.0201407664016031
1081,620,0.00719041563333586
1082,620,0.0217416432801554
1083,620,0.00432716231919598
1084,620,0.0131674458849757
1085,620,0.00124407824756607
1086,620,0.000867363321508249
1120,620,0.0461749441641565
1121,620,0.0270991702784314
1122,620,0.055417835006651
1123,620,0.0149613332363846
1124,620,0.0310423894334409
1125,620,0.00314444545303733
1126,620,0.000696173619045427
1127,620,2.09940670185265e-09
1160,620,0.0770261592748666
1161,620,0.0298321135432069
1162,620,0.0840753812916672
1163,620,0.0152087671505181
1164,620,0.0403701307417148
1165,620,0.00274995849791874
1166,620,0.000183321768037188
1167,620,3.28622183134791e-11
1200,620,0.0602789985165928
1201,620,0.0371848168116551
1202,620,0.0772595169427732
1203,620,0.0203073192625033
1204,620,0.039325726690089
1205,620,0.00346843687576191
1206,620,3.44470355267308e-05
1207,620,3.99352401717976e-13
1240,620,0.0465271016882717
1241,620,0.0198979843087039
1242,620,0.0563304001999763
1243,620,0.0102068705421497
1244,620,0.0254568093391132
1245,620,0.00156038813085478
1246,620,5.08026283066123e-06
1247,620,3.29429512626512e-15
1280,620,0.0188766191737497
1281,620,0.0123873826815237
1282,620,0.0275721104197214
1283,620,0.00722019494634807
1284,620,0.0129613718306184
1285,620,0.000923302043395183
1286,620,1.10581152229208e-06
1320,620,0.00486038791619599
1321,620,0.0024567107955974
1322,620,0.00728870448958246
1323,620,0.00135298937395623
1324,620,0.00314405877421855
1325,620,0.000103904911888458
1326,620,1.8678548224177e-07
1361,620,1.60620179058167e-05
1362,620,0.000110299692529383
1363,620,5.75849444640493e-05
1364,620,0.000133233760036554
1001,630,8.36793903189988e-09
1002,630,3.72084006030284e-09
1003,630,1.00999983986697e-07
1004,630,2.47195980007997e-07
1040,630,0.000152951569387921
1041,630,0.000956367415135259
1042,630,0.000211553394235059
1043,630,0.00190659208212289
1044,630,0.00055213817942213
1045,630,0.00167285739248577
1046,630,0.000117639881477365
1080,630,0.0120132711019897
1081,630,0.0176784316531357
1082,630,0.0060379915816724
1083,630,0.0203241338133077
1084,630,0.00384021019360303
1085,630,0.00644492884743308
1086,630,0.000257798793290407
1120,630,0.0274940975411953
1121,630,0.0582946805828476
1122,630,0.0129007731938512
1123,630,0.0532740098281733
1124,630,0.00662367264622773
1125,630,0.0115754316533763
1126,630,0.000138975619415814
1127,630,8.81430055354321e-09
1160,630,0.0485196059228463
1161,630,0.0744996724719903
1162,630,0.0244752082661168
1163,630,0.0732311799367904
1164,630,0.0121069533295379
1165,630,0.0148422939869532
1166,630,5.3980731066376e-05
1167,630,2.13685509795637e-10
1200,630,0.0380354802661274
1201,630,0.081873449424695
1202,630,0.0184691007741557
1203,630,0.0732404550460476
1204,630,0.00842629102519069
1205,630,0.0129693098852975
1206,630,6.69038926440385e-06
1207,630,1.76048354347479e-12
1240,630,0.0319833265533223
1241,630,0.0531213289590643
1242,630,0.0177122324884757
1243,630,0.0526300206831666
1244,630,0.00809880020186358
1245,630,0.00912862268427245
1246,630,1.56395838789582e-06
1247,630,2.41897141704486e-14
1280,630,0.0128655517733092
1281,630,0.0285976366421712
1282,630,0.00679765197635096
1283,630,0.0266219792266837
1284,630,0.00280071210158201
1285,630,0.00358720761446145
1286,630,2.12901333363588e-07
1320,630,0.00361762193542456
1321,630,0.00713208551132427
1322,630,0.0024783231800608
1323,630,0.0075364109467899
1324,630,0.00106821718822556
1325,630,0.000683154262405569
1326,630,6.0991856902346e-08
1361,630,4.00875325005155e-05
1362,630,2.6408667395769e-05
1363,630,0.000224894899236308
1364,630,2.73393859555929e-05
1001,640,1.38631481514145e-09
1002,640,1.65820264484625e-08
1003,640,1.78100852083354e-08
1004,640,1.10132032441451e-06
1040,640,0.000367659680093622
1041,640,0.000241000308690781
1042,640,0.00101139900464588
1043,640,0.000435313309024871
1044,640,0.00315253741560739
1045,640,0.000456762802221104
1046,640,0.000684323448363271
1080,640,0.0144669376354655
1081,640,0.00428161501893415
1082,640,0.0231468109484941
1083,640,0.00390150808946883
1084,640,0.0163435490125401
1085,640,0.00131536519845306
1086,640,0.00113480848529374
1120,640,0.0349862237505549
1121,640,0.0158742429616338
1122,640,0.0594128734091579
1123,640,0.0129169386858081
1124,640,0.0378480628999926
1125,640,0.00322049766851017
1126,640,0.000892741937334992
1127,640,2.16749034056553e-09
1160,640,0.0603863020923871
1161,640,0.0188005483442501
1162,640,0.0939283518046783
1163,640,0.014090902141035
1164,640,0.0521649008011989
1165,640,0.00302286483015059
1166,640,0.000251836793823912
1167,640,3.56854260374164e-11
1200,640,0.0509356329980122
1201,640,0.0237440915852328
1202,640,0.088361536672493
1203,640,0.0184277987835666
1204,640,0.0506942613435586
1205,640,0.0037269671398415
1206,640,4.68100079854393e-05
1207,640,4.24694900736272e-13
1240,640,0.0421088768865557
1241,640,0.0140169933711231
1242,640,0.0693647911010163
1243,640,0.0102127253661236
1244,640,0.0356558427229539
1245,640,0.00185218560286057
1246,640,7.54422337331266e-06
1247,640,3.85665497008251e-15
1280,640,0.018520383920203
1281,640,0.00892157493294295
1282,640,0.0346513221714823
1283,640,0.00708903152858029
1284,640,0.01799774475704
1285,640,0.00106137925636225
1286,640,1.60942659429498e-06
1320,640,0.00511625715584085
1321,640,0.00194712742451177
1322,640,0.00996169294782043
1323,640,0.00147753883286504
1324,640,0.00480457721164817
1325,640,0.000132888645428208
1326,640,3.03279391411905e-07
1361,640,1.27982394531991e-05
1362,640,0.000151622386007334
1363,640,5.99396209026706e-05
1364,640,0.000198132678061109
1001,650,7.4400634154013e-09
1002,650,2.62532989376054e-09
1003,650,1.22383595867078e-07
1004,650,2.47140567719518e-07
1040,650,7.08296587900818e-05
1041,650,0.000834382377587727
1042,650,0.000147647626879345
1043,650,0.0022779304855918
1044,650,0.000571006875470477
1045,650,0.00224514170732752
1046,650,0.000133238657695364
1080,650,0.0057739342869385
1081,650,0.0158360437791929
1082,650,0.00411178237476093
1083,650,0.0241134661762456
1084,650,0.00383915624836572
1085,650,0.0083942769392861
1086,650,0.000276715603316629
1120,650,0.013955228168515
1121,650,0.0530281184004339
1122,650,0.00929023146636392
1123,650,0.0652591277421113
1124,650,0.00700245819266211
1125,650,0.0157996646129816
1126,650,0.000157284146994291
1127,650,1.28453829851649e-08
1160,650,0.0252086955241576
1161,650,0.0700686364463787
1162,650,0.0171587159119679
1163,650,0.089714089211232
1164,650,0.012398298078379
1165,650,0.0199424461750877
1166,650,5.87145892414653e-05
1167,650,3.04582692756764e-10
1200,650,0.0214001582678702
1201,650,0.0804086951425845
1202,650,0.0139295308697547
1203,650,0.0948069322208631
1204,650,0.00932982906500547
1205,650,0.0185720943593801
1206,650,7.8574949193661e-06
1207,650,2.71057035728954e-12
1240,650,0.0188053760676917
1241,650,0.0546110216586024
1242,650,0.0133121748082513
1243,650,0.0687636266952169
1244,650,0.00875322664116509
1245,650,0.0130006343127993
1246,650,1.77912369744348e-06
1247,650,3.71338772906775e-14
1280,650,0.00826356248196248
1281,650,0.031205506947578
1282,650,0.00556157579742388
1283,650,0.0372390314556109
1284,650,0.00330912899177692
1285,650,0.00551628912515909
1286,650,2.64870564687073e-07
1320,650,0.0023932711861669
1321,650,0.00798881620246034
1322,650,0.00200627449256132
1323,650,0.0104598506777306
1324,650,0.00121544229424974
1325,650,0.00102718758275407
1326,650,7.29078446999863e-08
1361,650,4.85020054664913e-05
1362,650,2.27625879499054e-05
1363,650,0.000338295726499824
1364,650,3.35737322129541e-05
1001,660,5.46907507727114e-10
1002,660,1.81592331539838e-08
1003,660,1.77687356770194e-08
1004,660,1.53303933757218e-06
1040,660,0.000252182515261643
1041,660,7.69426222083694e-05
1042,660,0.00105581282749465
1043,660,0.000381578912444353
1044,660,0.00409671475090362
1045,660,0.000492479181586859
1046,660,0.000976020691651242
1080,660,0.00794333375347466
1081,660,0.00152376874795772
1082,660,0.0247759310024731
1083,660,0.00370436584919026
1084,660,0.022218598381082
1085,660,0.00150503225446698
1086,660,0.00170332268202383
1120,660,0.0199617912141786
1121,660,0.00547682992117224
1122,660,0.0639074484331145
1123,660,0.0117326272744266
1124,660,0.05041972130652
1125,660,0.00349949550531293
1126,660,0.00131201780068988
1127,660,2.49698577653262e-09
1160,660,0.0354767240891645
1161,660,0.00690259731032255
1162,660,0.104516791066176
1163,660,0.0136403404838409
1164,660,0.0728855344047599
1165,660,0.00349424497945265
1166,660,0.000393211324235424
1167,660,4.37675019094155e-11
1200,660,0.031822329112957
1201,660,0.00878146456825152
1202,660,0.100564024248646
1203,660,0.0175084260635892
1204,660,0.0708487418583122
1205,660,0.00418491705446606
1206,660,7.25011789351888e-05
1207,660,4.92457389055688e-13
1240,660,0.0274994188202646
1241,660,0.00556382287071994
1242,660,0.0827980710919784
1243,660,0.0104744986225641
1244,660,0.0526410630580709
1245,660,0.00224378430681786
1246,660,1.24603035140625e-05
1247,660,4.85593189449762e-15
1280,660,0.0128846342227541
1281,660,0.00365360551452352
1282,660,0.0422612133695942
1283,660,0.00715035563974678
1284,660,0.0264613538109014
1285,660,0.00124397690319173
1286,660,2.62671836103272e-06
1320,660,0.00370845093087693
1321,660,0.000842001610701999
1322,660,0.0126833792305003
1323,660,0.00160127841391155
1324,660,0.00743567264307746
1325,660,0.000166021159361669
1326,660,5.29263327643671e-07
1361,660,5.53341844433328e-06
1362,660,0.000195320420197429
1363,660,6.18016903571767e-05
1364,660,0.000299690540032966
1001,670,4.63698820356478e-09
1002,670,1.66325687397312e-09
1003,670,1.56518543644094e-07
1004,670,2.61071379421895e-07
1040,670,3.73373675491434e-07
1041,670,0.000595226321125891
1042,670,9.59468781455098e-05
1043,670,0.0028117578980538
1044,670,0.000612250542396201
1045,670,0.00341455694630862
1046,670,0.000174196150053121
1080,670,2.19560690961489e-05
1081,670,0.0115155968164189
1082,670,0.00259430373027425
1083,670,0.0296783462208382
1084,670,0.00392110418695132
1085,670,0.0123695446486816
1086,670,0.000328745974798827
1120,670,7.35622099952149e-05
1121,670,0.0396901369840734
1122,670,0.00624398406861561
1123,670,0.0830269764553509
1124,670,0.00755024373393235
1125,670,0.0243823635768996
1126,670,0.00019784649796173
1127,670,2.29713087562671e-08
1160,670,0.00021279810109404
1161,670,0.0542448075191682
1162,670,0.0113480561459611
1163,670,0.114881450523508
1164,670,0.0128860955309387
1165,670,0.0304820091082006
1166,670,6.93096823528268e-05
1167,670,5.42361690314816e-10
1200,670,0.000252851891399203
1201,670,0.0645873494099026
1202,670,0.00990000255589004
1203,670,0.12712119917367
1204,670,0.0103822769062118
1205,670,0.0299038194750461
1206,670,9.90020401526752e-06
1207,670,5.26064764340479e-12
1240,670,0.000323030192125363
1241,670,0.0457981325057545
1242,670,0.00954743464433251
1243,670,0.0935830939880273
1244,670,0.00955122761569662
1245,670,0.0210043439169884
1246,670,2.17606599720771e-06
1247,670,7.3239469068347e-14
1280,670,0.000172386545229291
1281,670,0.0270641147330772
1282,670,0.0042857657226121
1283,670,0.0526635277490847
1284,670,0.00384578232411511
1285,670,0.00934579605059422
1286,670,3.4701755137431e-07
1320,670,6.25670988900772e-05
1321,670,0.00713248046553248
1322,670,0.00153951028319505
1323,670,0.0148130154680554
1324,670,0.00136944252531082
1325,670,0.00171981420546478
1326,670,9.26415122947816e-08
1361,670,4.46899151762123e-05
1362,670,1.80787245609736e-05
1363,670,0.000493732456378609
1364,670,3.80242245598838e-05
1001,680,2.11628740194778e-12
1002,680,1.65983625386791e-08
1003,680,1.75699925901807e-08
1004,680,2.35328292847321e-06
1040,680,7.42192646056149e-10
1041,680,3.72334303856124e-07
1042,680,0.000910951026232012
1043,680,0.000278878085034429
1044,680,0.00567535027251029
1045,680,0.000576514769426299
1046,680,0.00164731612138961
1080,680,9.15470480236089e-08
1081,680,1.72115881849485e-05
1082,680,0.022520328960555
1083,680,0.00303238254136274
1084,680,0.0331225810277393
1085,680,0.00192842102836288
1086,680,0.00307969226071083
1120,680,1.06747644849948e-06
1121,680,0.00011851616592043
1122,680,0.059052694658023
1123,680,0.00903580159316433
1124,680,0.0743945493110578
1125,680,0.00407939553781399
1126,680,0.00238233220406033
1127,680,3.62269424245608e-09
1160,680,8.3009249263579e-07
1161,680,0.000249686560981852
1162,680,0.101294275090395
1163,680,0.0112461696481959
1164,680,0.114013891333855
1165,680,0.00431905672180254
1166,680,0.00076799476859931
1167,680,6.90822061434283e-11
1200,680,4.9763494376391e-06
1201,680,0.000556487463540694
1202,680,0.100888445496249
1203,680,0.0144175896411145
1204,680,0.112875809483636
1205,680,0.00506182232509225
1206,680,0.000143941479748635
1207,680,6.83399071008845e-13
1240,680,1.17907438358206e-06
1241,680,0.000502099624187338
1242,680,0.0861551811769955
1243,680,0.00926646419063154
1244,680,0.0872912500024736
1245,680,0.00289857904827786
1246,680,2.61398260046219e-05
1247,680,7.12545124758931e-15
1280,680,3.79628468541585e-06
1281,680,0.000455418854790279
1282,680,0.0450582316855464
1283,680,0.00632657158766979
1284,680,0.0438880198390914
1285,680,0.00156627766478504
1286,680,5.52894334967863e-06
1320,680,2.20432240179111e-07
1321,680,0.00012247225703211
1322,680,0.0137213987730976
1323,680,0.001496473572028
1324,680,0.0125468818801374
1325,680,0.000215496020915198
1326,680,1.15862402462415e-06
1361,680,1.12614098947714e-06
1362,680,0.000212962167827128
1363,680,5.41707150191547e-05
1364,680,0.000485084761267689
1002,690,4.45363483143067e-12
1003,690,1.67869157835113e-07
1004,690,3.10023779696675e-07
1041,690,9.75799324909719e-10
1042,690,4.18671040274562e-07
1043,690,0.00301170743328792
1044,690,0.000672040384953724
1045,690,0.00595495199370128
1046,690,0.000318487438085542
1081,690,3.45453854819793e-08
1082,690,1.4490624727039e-05
1083,690,0.0333453977838313
1084,690,0.00381063465797958
1085,690,0.0213641178345733
1086,690,0.000490691448948606
1121,690,4.97217337858359e-07
1122,690,9.1383966902977e-05
1123,690,0.100860963928094
1124,690,0.00780768145825454
1125,690,0.0456114844155845
1126,690,0.000318411916083896
1127,690,6.19474357042623e-08
1161,690,4.26478067475366e-06
1162,690,0.00042560283830526
1163,690,0.146094853708069
1164,690,0.012765587384524
1165,690,0.0587657876504815
1166,690,9.74621361090745e-05
1167,690,1.65845015625991e-09
1201,690,2.02321180770783e-06
1202,690,0.000685414121520585
1203,690,0.172460943660125
1204,690,0.0110991727737257
1205,690,0.0613923580407728
1206,690,1.44738755514387e-05
1207,690,1.95064040303206e-11
1241,690,1.10447878591611e-05
1242,690,0.00116804153902495
1243,690,0.130382698328559
1244,690,0.0103231300906222
1245,690,0.0440038045249899
1246,690,3.16927993159359e-06
1247,690,2.97911650599565e-13
1281,690,1.43525374368334e-06
1282,690,0.000740181846317141
1283,690,0.0741828625502543
1284,690,0.00439988685801976
1285,690,0.020102017885423
1286,690,5.46000576427873e-07
1321,690,2.88802041763947e-06
1322,690,0.000341736952201255
1323,690,0.0209245630390955
1324,690,0.00153625171859515
1325,690,0.00368148298012058
1326,690,1.4513933601389e-07
1361,690,2.81183233872065e-09
1362,690,5.99156912769e-06
1363,690,0.000668371338720148
1364,690,3.78650859139984e-05
1003,700,1.03373461863998e-10
1004,700,2.70927831021183e-06
1043,700,8.16792769849054e-07
1044,700,0.00681947184371925
1045,700,0.00085035733917669
1046,700,0.003381460492724
1082,700,3.79697083722542e-08
1083,700,1.53544781731748e-05
1084,700,0.0506435822477756
1085,700,0.00343656659487057
1086,700,0.00793930803671919
1122,700,1.89341309093615e-07
1123,700,6.96258451652309e-05
1124,700,0.123976895226991
1125,700,0.00551255990680893
1126,700,0.00728273899679944
1127,700,1.70681021608813e-08
1162,700,1.8317282556449e-06
1163,700,0.000300436033455625
1164,700,0.219522087206888
1165,700,0.00593210502910171
1166,700,0.0028384030797723
1167,700,3.60711927088042e-10
1202,700,1.38165780373696e-05
1203,700,0.00119324811328671
1204,700,0.232910066590455
1205,700,0.00711812500166429
1206,700,0.000584070448154935
1207,700,3.1771251609449e-12
1242,700,3.68517107403635e-06
1243,700,0.00150144682575176
1244,700,0.187630011961106
1245,700,0.00448424437795485
1246,700,0.000116558489309073
1247,700,3.44718084709157e-14
1282,700,1.76309173357278e-05
1283,700,0.00176372662700537
1284,700,0.0939138494123964
1285,700,0.00244115597141357
1286,700,2.59087562134822e-05
1322,700,8.25798216636392e-07
1323,700,0.00057903173664833
1324,700,0.0258853418985983
1325,700,0.000348075081778592
1326,700,5.50411105141721e-06
1362,700,1.47534943803641e-07
1363,700,3.58094995025953e-05
1364,700,0.000901164094209774
1044,710,4.26912563021292e-06
1045,710,0.00849933879522789
1046,710,0.00171760235647258
1084,710,1.3713863118797e-05
1085,710,0.0444980350094184
1086,710,0.00235228604346495
1123,710,1.90448398956159e-07
1124,710,5.42463499276409e-05
1125,710,0.137534610199449
1126,710,0.00168462057432079
1127,710,1.17529900025931e-06
1163,710,6.93866898286996e-07
1164,710,0.000194423988707588
1165,710,0.21764993121557
1166,710,0.000457147766893258
1167,710,7.43543246181131e-08
1203,710,5.28009631696174e-06
1204,710,0.000732602641616231
1205,710,0.264728476495169
1206,710,6.88618434233205e-05
1207,710,3.24037089295625e-09
1243,710,3.58136887991779e-05
1244,710,0.00250097212357531
1245,710,0.198991212324086
1246,710,1.55771725946338e-05
1247,710,2.07185252906195e-10
1283,710,3.94878203512683e-06
1284,710,0.00230663905854372
1285,710,0.0943164329015264
1286,710,3.26614078907426e-06
1323,710,1.41596082077667e-05
1324,710,0.00136830683599535
1325,710,0.0201554677908421
1326,710,1.05702548917594e-06
1364,710,8.95627666111325e-05
1047,720,0.000886831826264023
1085,720,2.82638462588486e-05
1086,720,0.0346631575183328
1087,720,0.00251807152990531
1088,720,5.4816804496497e-11
1125,720,4.28276486812935e-05
1126,720,0.119031772368659
1127,720,0.00107466304291735
1128,720,5.4195465731359e-13
1164,720,6.09936673251784e-07
1165,720,8.1735913613135e-05
1166,720,0.242163394846892
1167,720,0.000225402095738055
1168,720,5.62120234183732e-11
1204,720,1.85327467446957e-06
1205,720,0.000329804796807759
1206,720,0.264053490916572
1207,720,1.20673712224008e-05
1208,720,3.23345371723137e-13
1244,720,1.13413517302692e-05
1245,720,0.00116929510558159
1246,720,0.203595394910646
1247,720,3.0972904497595e-07
1248,720,1.8360713894198e-15
1284,720,6.57759303588007e-05
1285,720,0.00334082256206258
1286,720,0.0958770459379372
1287,720,2.03524938318704e-08
1288,720,4.17082965166547e-17
1325,720,0.0019843981970166
1326,720,0.0249871455993317
1327,720,1.55986055280507e-09
1365,720,0.000429959140485912
1366,720,0.00342454213960776
1367,720,4.38734609783266e-10
1044,730,1.2357974425812e-08
1045,730,0.00481661359506515
1046,730,0.0020537161422482
1084,730,3.33175634098721e-08
1085,730,0.0295826004326154
1086,730,0.00215632834366039
1123,730,1.18360417676451e-13
1124,730,2.21474277995828e-07
1125,730,0.119799137651273
1126,730,0.00112977250046169
1127,730,1.81062804188691e-05
1163,730,1.04952064010545e-12
1164,730,1.67456216511278e-06
1165,730,0.216661171704399
1166,730,0.000175247030153533
1167,730,2.84253664565527e-06
1203,730,5.33447019459141e-11
1204,730,2.70593537477387e-05
1205,730,0.281446698186219
1206,730,2.48061248666353e-05
1207,730,4.99815362104717e-07
1243,730,3.40633758979806e-09
1244,730,0.00036619759524122
1245,730,0.214543634367126
1246,730,9.47412382978793e-06
1247,730,1.39271383974012e-07
1283,730,6.75668587103766e-11
1284,730,0.0008175636854991
1285,730,0.100916952661278
1286,730,4.32229729690527e-06
1323,730,3.26809170936456e-09
1324,730,0.000860202091460149
1325,730,0.0244777379507368
1326,730,2.5737244223779e-06
1364,730,0.000104654026099766
1047,740,0.000955692132272692
1085,740,4.4002116042796e-06
1086,740,0.0272624994896272
1087,740,0.00274404391591659
1088,740,8.3573444051034e-10
1125,740,3.68824469272063e-06
1126,740,0.102061106363423
1127,740,0.00108235362864281
1128,740,1.63163316129468e-11
1164,740,1.52218242105424e-07
1165,740,5.67754923188149e-06
1166,740,0.232956480346865
1167,740,0.000188175280222997
1168,740,8.71211112122573e-10
1204,740,4.83811359148634e-07
1205,740,2.85221909770943e-05
1206,740,0.271367181759224
1207,740,7.21715604049148e-06
1208,740,1.27511466628061e-11
