"time_from","time_to","tile_from","tile_to","probL"
550,560,1202,1241,0.0133536701153187
560,570,1202,1241,0.0136260695326348
570,580,1202,1241,0.0139377380259394
580,590,1202,1241,0.0142899503028688
590,600,1202,1241,0.0146835045280337
600,610,1202,1241,0.0151178773671054
610,620,1202,1241,0.0155900917332345
620,630,1202,1241,0.0160890267813958
630,640,1202,1241,0.0165916175315752
640,650,1202,1241,0.0170094259740182
650,660,1202,1241,0.0172030681712831
660,670,1202,1241,0.0163667010364629
670,680,1202,1241,0.013855871922111
680,690,1202,1241,7.98128749577929e-05
340,350,1281,1242,7.8642793088227e-10
350,360,1281,1242,0.000100666153133868
360,370,1281,1242,0.00113615709699158
370,380,1281,1242,0.00185695235049687
380,390,1281,1242,0.00248751426662483
390,400,1281,1242,0.00300055930582755
400,410,1281,1242,0.00343830578537184
410,420,1281,1242,0.00381469752014403
420,430,1281,1242,0.00414335969887044
430,440,1281,1242,0.00443309397521777
440,450,1281,1242,0.00469104946864411
450,460,1281,1242,0.00492300948828098
460,470,1281,1242,0.00513396129357033
470,480,1281,1242,0.00532831911946541
480,490,1281,1242,0.00551009739870273
490,500,1281,1242,0.00568302243956551
500,510,1281,1242,0.00585062201058543
510,520,1281,1242,0.00601630135685465
520,530,1281,1242,0.00618341359688691
530,540,1281,1242,0.00635532784319907
540,550,1281,1242,0.00653549667994929
550,560,1281,1242,0.00672752281497692
560,570,1281,1242,0.0069352204513571
570,580,1281,1242,0.0071626640754115
580,590,1281,1242,0.00741418706258673
590,600,1281,1242,0.0076943110135789
600,610,1281,1242,0.00800729069357591
610,620,1281,1242,0.00835650436755593
620,630,1281,1242,0.00874044987833997
630,640,1281,1242,0.00915136573412314
640,650,1281,1242,0.00953728038482729
650,660,1281,1242,0.00983155160249719
660,670,1281,1242,0.0095081059595999
670,680,1281,1242,0.00840734137037689
680,690,1281,1242,7.63088259247992e-05
330,340,1282,1242,3.27005036355561e-10
340,350,1282,1242,3.05618985834275e-06
350,360,1282,1242,2.74833230174657e-05
360,370,1282,1242,3.59506317920875e-05
370,380,1282,1242,4.20272532447352e-05
380,390,1282,1242,4.48879618805208e-05
390,400,1282,1242,4.64036617397694e-05
400,410,1282,1242,4.70779313535137e-05
410,420,1282,1242,4.73503108549566e-05
420,430,1282,1242,4.74268749970424e-05
430,440,1282,1242,4.74335359986282e-05
440,450,1282,1242,4.74378369486845e-05
450,460,1282,1242,4.74787508889071e-05
460,470,1282,1242,4.75786745042233e-05
470,480,1282,1242,4.775145455536e-05
480,490,1282,1242,4.8006612236792e-05
490,500,1282,1242,4.83518971836196e-05
500,510,1282,1242,4.87948003537672e-05
510,520,1282,1242,4.9343524895673e-05
520,530,1282,1242,5.00076534826732e-05
530,540,1282,1242,5.07986576443642e-05
540,550,1282,1242,5.17303256534755e-05
550,560,1282,1242,5.28191463908955e-05
560,570,1282,1242,5.40846374060374e-05
570,580,1282,1242,5.55495755575241e-05
580,590,1282,1242,5.72398499476442e-05
590,600,1282,1242,5.91838023474142e-05
600,610,1282,1242,6.14086443538874e-05
610,620,1282,1242,6.39357479137139e-05
620,630,1282,1242,6.67500453880544e-05
630,640,1282,1242,6.97896659301484e-05
640,650,1282,1242,7.26568349879942e-05
650,660,1282,1242,7.48436569174993e-05
660,670,1282,1242,7.23470879795956e-05
670,680,1282,1242,6.39550659070165e-05
680,690,1282,1242,5.80443767811171e-07
320,330,1283,1242,7.0036965044356e-09
330,340,1283,1242,0.0011810887150763
340,350,1283,1242,0.00876969408054219
350,360,1283,1242,0.00855718924657863
360,370,1283,1242,0.00860601494755415
370,380,1283,1242,0.00815944813675262
380,390,1283,1242,0.00773654824602752
390,400,1283,1242,0.00730517874763036
400,410,1283,1242,0.00691000729279443
410,420,1283,1242,0.00655235473416461
420,430,1283,1242,0.00623579047589457
430,440,1283,1242,0.00595909212313529
440,450,1283,1242,0.00572037361171097
450,460,1283,1242,0.00551707421047708
460,470,1283,1242,0.00534654447871785
470,480,1283,1242,0.00520621252567664
480,490,1283,1242,0.00509372551212442
490,500,1283,1242,0.00500702062689424
500,510,1283,1242,0.00494437064016437
510,520,1283,1242,0.00490441043815916
520,530,1283,1242,0.0048861540096587
530,540,1283,1242,0.00488900636587783
540,550,1283,1242,0.00491277346221785
550,560,1283,1242,0.00495767141244424
560,570,1283,1242,0.00502433293789427
570,580,1283,1242,0.00511380697783301
580,590,1283,1242,0.00522752603320072
590,600,1283,1242,0.00536723035618213
600,610,1283,1242,0.00553463285494472
610,620,1283,1242,0.00573099450108751
620,630,1283,1242,0.0059544001564208
630,640,1283,1242,0.00619889715548599
640,650,1283,1242,0.00642896840583326
650,660,1283,1242,0.00659991136314938
660,670,1283,1242,0.00636026270201635
670,680,1283,1242,0.00560701256468255
680,690,1283,1242,5.07613225293292e-05
340,350,1241,1242,8.95039835198697e-11
350,360,1241,1242,9.01677149188678e-07
360,370,1241,1242,1.2839039957197e-05
370,380,1241,1242,2.16427092341602e-05
380,390,1241,1242,2.92964390149582e-05
390,400,1241,1242,3.54842482109942e-05
400,410,1241,1242,4.06989711919641e-05
410,420,1241,1242,4.51351431306326e-05
420,430,1241,1242,4.89741757229182e-05
430,440,1241,1242,5.23363223028965e-05
440,450,1241,1242,5.53169254296639e-05
450,460,1241,1242,5.79915064063059e-05
460,470,1241,1242,6.04234199745026e-05
470,480,1241,1242,6.26673586790579e-05
480,490,1241,1242,6.47720121090758e-05
490,500,1241,1242,6.67818385745358e-05
500,510,1241,1242,6.87384400355564e-05
510,520,1241,1242,7.06816799643758e-05
520,530,1241,1242,7.2650664990565e-05
530,540,1241,1242,7.46846515176285e-05
540,550,1241,1242,7.68239123386114e-05
550,560,1241,1242,7.91105725277248e-05
560,570,1241,1242,8.15893701940406e-05
570,580,1241,1242,8.43082614662635e-05
580,590,1241,1242,8.73184300360481e-05
590,600,1241,1242,9.06734761338798e-05
600,610,1241,1242,9.44240661600397e-05
610,620,1241,1242,9.8610732613032e-05
620,630,1241,1242,0.000103216554802469
630,640,1241,1242,0.000108150641384254
640,650,1241,1242,0.000112798975311522
650,660,1241,1242,0.000116371948550391
660,670,1241,1242,0.000112634832530087
670,680,1241,1242,9.96771077967806e-05
680,690,1241,1242,9.05469942338252e-07
330,340,1242,1242,4.66087956100322e-09
340,350,1242,1242,0.000579765635107924
350,360,1242,1242,0.00783237525731085
360,370,1242,1242,0.0106139857694311
370,380,1242,1242,0.0125467585100635
380,390,1242,1242,0.0134509937407071
390,400,1242,1242,0.0138954778285251
400,410,1242,1242,0.0140508631475537
410,420,1242,1242,0.0140626491065998
420,430,1242,1242,0.0140034429190808
430,440,1242,1242,0.0139183550185235
440,450,1242,1242,0.013832336990878
450,460,1242,1242,0.0137597510000993
460,470,1242,1242,0.0137085981027796
470,480,1242,1242,0.0136834055158555
480,490,1242,1242,0.0136868425328516
490,500,1242,1242,0.0137207193883187
500,510,1242,1242,0.0137865877091655
510,520,1242,1242,0.0138861172565789
520,530,1242,1242,0.0140213407007305
530,540,1242,1242,0.0141948245255582
540,550,1242,1242,0.0144097989826407
550,560,1242,1242,0.0146702649750319
560,570,1242,1242,0.0149810793182463
570,580,1242,1242,0.0153480099141653
580,590,1242,1242,0.0157776856321409
590,600,1242,1242,0.0162774062691113
600,610,1242,1242,0.0168541531200253
610,620,1242,1242,0.0175133029256874
620,630,1242,1242,0.0182502762400279
630,640,1242,1242,0.019047794449172
640,650,1242,1242,0.0197972027983749
650,660,1242,1242,0.020360601561578
660,670,1242,1242,0.0196515204805713
670,680,1242,1242,0.0173467420721825
680,690,1242,1242,0.000157216016182954
320,330,1243,1242,8.99810328267376e-10
330,340,1243,1242,8.57399135347566e-06
340,350,1243,1242,0.000103878751382715
350,360,1243,1242,0.000106546757347655
360,370,1243,1242,0.000107469512213105
370,380,1243,1242,0.000101921253578335
380,390,1243,1242,9.62616200815859e-05
390,400,1243,1242,9.04469651775223e-05
400,410,1243,1242,8.50665332762434e-05
410,420,1243,1242,8.01822514287223e-05
420,430,1243,1242,7.58523768228612e-05
430,440,1243,1242,7.20687301558062e-05
440,450,1243,1242,6.88075522696115e-05
450,460,1243,1242,6.60332028176117e-05
460,470,1243,1242,6.37069822021222e-05
470,480,1243,1242,6.17905074051853e-05
480,490,1243,1242,6.02481894345862e-05
490,500,1243,1242,5.90485144797006e-05
500,510,1243,1242,5.81647709411036e-05
510,520,1243,1242,5.75754013989783e-05
520,530,1243,1242,5.72641574781368e-05
530,540,1243,1242,5.72201548332389e-05
540,550,1243,1242,5.74378911925775e-05
550,560,1243,1242,5.79172580713481e-05
560,570,1243,1242,5.86635301816862e-05
570,580,1243,1242,5.96872885355114e-05
580,590,1243,1242,6.10039812679831e-05
590,600,1243,1242,6.26329941607862e-05
600,610,1243,1242,6.45937053846118e-05
610,620,1243,1242,6.69004980255364e-05
620,630,1243,1242,6.95309112566749e-05
630,640,1243,1242,7.24154699915848e-05
640,650,1243,1242,7.51391692534279e-05
650,660,1243,1242,7.71787781598963e-05
660,670,1243,1242,7.44204067416849e-05
670,680,1243,1242,6.56484823501376e-05
680,690,1243,1242,5.94727756481222e-07
340,350,1201,1242,7.00003213425488e-10
350,360,1201,1242,7.85119287259364e-05
360,370,1201,1242,0.00168869413894355
370,380,1201,1242,0.00293189840853582
380,390,1201,1242,0.00400451676626093
390,400,1201,1242,0.00485395170714845
400,410,1201,1242,0.00554902622281042
410,420,1201,1242,0.00612216263770906
420,430,1201,1242,0.00660346953689215
430,440,1201,1242,0.0070135064795509
440,450,1201,1242,0.00736819831745836
450,460,1201,1242,0.00767979493771611
460,470,1201,1242,0.0079581691709774
470,480,1201,1242,0.0082115024135472
480,490,1201,1242,0.00844679813165266
490,500,1201,1242,0.00867022927219185
500,510,1201,1242,0.00888739763524346
510,520,1201,1242,0.00910353403633755
520,530,1201,1242,0.00932366281803986
530,540,1201,1242,0.0095527440725763
540,550,1201,1242,0.00979580182842575
550,560,1201,1242,0.0100580419505956
560,570,1201,1242,0.0103449559009343
570,580,1201,1242,0.0106624015096603
580,590,1201,1242,0.0110166064158891
590,600,1201,1242,0.0114140675324271
600,610,1201,1242,0.0118608811006676
610,620,1201,1242,0.0123618483842621
620,630,1201,1242,0.0129145703243322
630,640,1201,1242,0.0135074507989842
640,650,1201,1242,0.014063769693959
650,660,1201,1242,0.0144854644527575
660,670,1201,1242,0.0139983397721338
670,680,1201,1242,0.0123693911694822
680,690,1201,1242,0.000112202590694941
330,340,1202,1242,1.64366624514813e-10
340,350,1202,1242,1.86862332101838e-06
350,360,1202,1242,4.09864932976314e-05
360,370,1202,1242,5.81960161607076e-05
370,380,1202,1242,6.97132895396502e-05
380,390,1202,1242,7.51043224422799e-05
390,400,1202,1242,7.75465495931415e-05
400,410,1202,1242,7.8171779961506e-05
410,420,1202,1242,7.78873546812879e-05
420,430,1202,1242,7.71683498823759e-05
430,440,1202,1242,7.63059786784291e-05
440,450,1202,1242,7.54612853782066e-05
450,460,1202,1242,7.47243345821929e-05
460,470,1202,1242,7.41427340227969e-05
470,480,1202,1242,7.37407172667174e-05
480,490,1202,1242,7.35300781159787e-05
490,500,1202,1242,7.35168761850461e-05
500,510,1202,1242,7.37054354817165e-05
510,520,1202,1242,7.41007878455298e-05
520,530,1202,1242,7.47101964996291e-05
530,540,1202,1242,7.55441605279301e-05
540,550,1202,1242,7.66171322406412e-05
550,560,1202,1242,7.79480767970524e-05
560,570,1202,1242,7.95609020445865e-05
570,580,1202,1242,8.14847252368403e-05
580,590,1202,1242,8.37535835522393e-05
590,600,1202,1242,8.64054071763644e-05
600,610,1202,1242,8.9476752861532e-05
610,620,1202,1242,9.2995958819767e-05
620,630,1202,1242,9.69387532848751e-05
630,640,1202,1242,0.000101213553514603
640,650,1202,1242,0.000105243004420864
650,660,1202,1242,0.000108293117561198
660,670,1202,1242,0.000104580120318172
670,680,1202,1242,9.2370310254233e-05
680,690,1202,1242,8.37700574723645e-07
320,330,1203,1242,6.14014949608127e-09
330,340,1203,1242,0.000556882620009724
340,350,1203,1242,0.0141316705632849
350,360,1203,1242,0.0152150651828795
360,370,1203,1242,0.0155094175495552
370,380,1203,1242,0.0147472043682031
380,390,1203,1242,0.0138746156118652
390,400,1203,1242,0.0129444466364307
400,410,1203,1242,0.0120656737786772
410,420,1203,1242,0.0112619277675079
420,430,1203,1242,0.0105478583774382
430,440,1203,1242,0.00992438615865112
440,450,1203,1242,0.00938780702014473
450,460,1203,1242,0.0089316257735554
460,470,1203,1242,0.00854850332875031
470,480,1203,1242,0.0082311148426041
480,490,1203,1242,0.00797267712405243
490,500,1203,1242,0.0077671962372909
500,510,1203,1242,0.0076095768142367
510,520,1203,1242,0.00749564937043449
520,530,1203,1242,0.00742215766351616
530,540,1203,1242,0.00738672888122496
540,550,1203,1242,0.00738783998101813
550,560,1203,1242,0.00742478647230371
560,570,1203,1242,0.00749765242705175
570,580,1203,1242,0.00760727621678848
580,590,1203,1242,0.00775517416858757
590,600,1203,1242,0.00794340615020993
600,610,1203,1242,0.00817406374646033
610,620,1203,1242,0.00844863491956925
620,630,1203,1242,0.00876399081881705
630,640,1203,1242,0.00911114298196915
640,650,1203,1242,0.00943778958365996
650,660,1203,1242,0.00967840941833368
660,670,1203,1242,0.00931827864972425
670,680,1203,1242,0.0082080014921439
680,690,1203,1242,7.42554242570296e-05
330,340,1282,1243,3.42947983943546e-08
340,350,1282,1243,0.000320961635066913
350,360,1282,1243,0.0028902152162133
360,370,1282,1243,0.00378566854097153
370,380,1282,1243,0.00443125511471505
380,390,1282,1243,0.00473878806778318
390,400,1282,1243,0.00490467765994533
400,410,1282,1243,0.00498164303374919
410,420,1282,1243,0.00501589198721925
420,430,1282,1243,0.00502909542798274
430,440,1282,1243,0.00503451515425553
440,450,1282,1243,0.00503926920129455
450,460,1282,1243,0.00504746772715504
460,470,1282,1243,0.00506147528760682
470,480,1282,1243,0.0050827599512164
480,490,1282,1243,0.00511234370328098
490,500,1282,1243,0.00515107912093955
500,510,1282,1243,0.00519981882812261
510,520,1282,1243,0.00525953110153498
520,530,1282,1243,0.00533138778744793
530,540,1282,1243,0.00541684125336255
540,550,1282,1243,0.00551770014889746
550,560,1282,1243,0.00563621013391554
560,570,1282,1243,0.0057751402730022
570,580,1282,1243,0.00593787450312709
580,590,1282,1243,0.00612847419208271
590,600,1282,1243,0.00635171719992194
600,610,1282,1243,0.00661277391279833
610,620,1282,1243,0.00691698501045366
620,630,1282,1243,0.00726602964191188
630,640,1282,1243,0.00765940051343411
640,650,1282,1243,0.00805454467197521
650,660,1282,1243,0.00842746402827492
660,670,1282,1243,0.00827085838000929
670,680,1282,1243,0.00780991403557357
680,690,1282,1243,2.98167642039006e-05
320,330,1283,1243,6.0463890152082e-11
330,340,1283,1243,1.02107844228285e-05
340,350,1283,1243,7.59206664652463e-05
350,360,1283,1243,7.41813704127872e-05
360,370,1283,1243,7.47034965283745e-05
370,380,1283,1243,7.09184618545899e-05
380,390,1283,1243,6.73267130041157e-05
390,400,1283,1243,6.36490373417622e-05
400,410,1283,1243,6.02749020496958e-05
410,420,1283,1243,5.72170571840257e-05
420,430,1283,1243,5.45079257766046e-05
430,440,1283,1243,5.21380789500773e-05
440,450,1283,1243,5.00921705234179e-05
450,460,1283,1243,4.83488185757987e-05
460,470,1283,1243,4.68857362941022e-05
470,480,1283,1243,4.56812165665099e-05
480,490,1283,1243,4.47154182231371e-05
490,500,1283,1243,4.39710520419751e-05
500,510,1283,1243,4.34338633079119e-05
510,520,1283,1243,4.30929712607173e-05
520,530,1283,1243,4.29411550802338e-05
530,540,1283,1243,4.29751349713988e-05
540,550,1283,1243,4.31958869833999e-05
550,560,1283,1243,4.36090184420992e-05
560,570,1283,1243,4.42251993900151e-05
570,580,1283,1243,4.50606420532505e-05
580,590,1283,1243,4.61373720447369e-05
590,600,1283,1243,4.7483344355877e-05
600,610,1283,1243,4.91298859450918e-05
610,620,1283,1243,5.11099964647993e-05
620,630,1283,1243,5.34301497995307e-05
630,640,1283,1243,5.60816607259035e-05
640,650,1283,1243,5.87500965871545e-05
650,660,1283,1243,6.12608171719871e-05
660,670,1283,1243,5.99387053140639e-05
670,680,1283,1243,5.64424174623131e-05
680,690,1283,1243,2.14949313009574e-07
310,320,1284,1243,5.15240546580021e-07
320,330,1284,1243,0.00403298916753214
330,340,1284,1243,0.021058770152683
340,350,1284,1243,0.0134676872246292
350,360,1284,1243,0.0113641743451545
360,370,1284,1243,0.00935701187833143
370,380,1284,1243,0.00806888059993631
380,390,1284,1243,0.00707353726319565
390,400,1284,1243,0.00632107104725009
400,410,1284,1243,0.0057236391687332
410,420,1284,1243,0.00524062008161333
420,430,1284,1243,0.00484208436053102
430,440,1284,1243,0.00450957955512079
440,450,1284,1243,0.00423033418224089
450,460,1284,1243,0.00399543337388945
460,470,1284,1243,0.00379829349305115
470,480,1284,1243,0.00363388435629104
480,490,1284,1243,0.00349824099507281
490,500,1284,1243,0.00338818597077937
500,510,1284,1243,0.00330116373818267
510,520,1284,1243,0.00323514412347701
520,530,1284,1243,0.00318856678944116
530,540,1284,1243,0.003160312095101
540,550,1284,1243,0.0031496901143597
550,560,1284,1243,0.00315644350933097
560,570,1284,1243,0.00318076027981715
570,580,1284,1243,0.00322329379598705
580,590,1284,1243,0.00328517073887514
590,600,1284,1243,0.00336799054802938
600,610,1284,1243,0.00347363799510661
610,620,1284,1243,0.00360416083649747
620,630,1284,1243,0.00375978414450616
630,640,1284,1243,0.00393972326961538
640,650,1284,1243,0.00412179413735873
650,660,1284,1243,0.0042937341619244
660,670,1284,1243,0.00419813231365041
670,680,1284,1243,0.00395143582972703
680,690,1284,1243,1.50443969709881e-05
330,340,1242,1243,2.21013692069083e-11
340,350,1242,1243,2.75297805339589e-06
350,360,1242,1243,3.72419072253775e-05
360,370,1242,1243,5.05349739617921e-05
370,380,1242,1243,5.98142652317874e-05
380,390,1242,1243,6.42050599958166e-05
390,400,1242,1243,6.64062857488487e-05
400,410,1242,1243,6.72257603731942e-05
410,420,1242,1243,6.73550197449864e-05
420,430,1242,1243,6.71394344514892e-05
430,440,1242,1243,6.67940146730259e-05
440,450,1242,1243,6.64378742615022e-05
450,460,1242,1243,6.61397162229646e-05
460,470,1242,1243,6.59379305006318e-05
470,480,1242,1243,6.58543819291809e-05
480,490,1242,1243,6.59021739653869e-05
490,500,1242,1243,6.6090504965942e-05
500,510,1242,1243,6.6427658010997e-05
510,520,1242,1243,6.69229646193773e-05
520,530,1242,1243,6.7588191309614e-05
530,540,1242,1243,6.84386424817115e-05
540,550,1242,1243,6.94941571360932e-05
550,560,1242,1243,7.07801115111146e-05
560,570,1242,1243,7.23284576957311e-05
570,580,1242,1243,7.417880400527e-05
580,590,1242,1243,7.6379121644915e-05
590,600,1242,1243,7.89861561369763e-05
600,610,1242,1243,8.20613365128291e-05
610,620,1242,1243,8.56680004980238e-05
620,630,1242,1243,8.98240284482971e-05
630,640,1242,1243,9.45204633921715e-05
640,650,1242,1243,9.92306502030199e-05
650,660,1242,1243,0.000103659712404106
660,670,1242,1243,0.000101578822435501
670,680,1242,1243,9.57782086182513e-05
680,690,1242,1243,3.65152797032444e-07
320,330,1243,1243,1.71807554015065e-07
330,340,1243,1243,0.00163938947364073
340,350,1243,1243,0.0198895429149706
350,360,1243,1243,0.0204280290188342
360,370,1243,1243,0.0206322515952574
370,380,1243,1243,0.0195923166757357
380,390,1243,1243,0.0185274587168854
390,400,1243,1243,0.0174292020958927
400,410,1243,1243,0.0164111590956751
410,420,1243,1243,0.0154856299212847
420,430,1243,1243,0.0146642497713184
430,440,1243,1243,0.0139458281659761
440,450,1243,1243,0.013326131002999
450,460,1243,1243,0.0127985838155027
460,470,1243,1243,0.0123559773436442
470,480,1243,1243,0.0119911281407257
480,490,1243,1243,0.0116973712241022
490,500,1243,1243,0.0114688260602514
500,510,1243,1243,0.0113005603061939
510,520,1243,1243,0.0111886868742623
520,530,1243,1243,0.0111304304424094
530,540,1243,1243,0.0111241846487702
540,550,1243,1243,0.011169575247015
550,560,1243,1243,0.0112675392532266
560,570,1243,1243,0.0114204205555963
570,580,1243,1243,0.0116320807448847
580,590,1243,1243,0.0119079593195679
590,600,1243,1243,0.0122550969665779
600,610,1243,1243,0.01268147153555
610,620,1243,1243,0.0131955569009715
620,630,1243,1243,0.013799037961601
630,640,1243,1243,0.0144897303060971
640,650,1243,1243,0.0151864476151954
650,660,1243,1243,0.0158440095432051
660,670,1243,1243,0.0155112521240166
670,680,1243,1243,0.0146157559166481
680,690,1243,1243,5.56985455324449e-05
310,320,1244,1243,2.8926260640814e-10
320,330,1244,1243,2.40752973075836e-05
330,340,1244,1243,0.000296817035238834
340,350,1244,1243,0.000200839830923444
350,360,1244,1243,0.000167889689730929
360,370,1244,1243,0.000137866082946245
370,380,1244,1243,0.000118214544657427
380,390,1244,1243,0.00010302383432057
390,400,1244,1243,9.14123189370369e-05
400,410,1244,1243,8.21142760778543e-05
410,420,1244,1243,7.45418078316012e-05
420,430,1244,1243,6.82676398702007e-05
430,440,1244,1243,6.30234863957091e-05
440,450,1244,1243,5.86187153999362e-05
450,460,1244,1243,5.49153830198309e-05
460,470,1244,1243,5.1808117853855e-05
470,480,1244,1243,4.92140657829757e-05
480,490,1244,1243,4.70665349234767e-05
490,500,1244,1243,4.53112779104458e-05
500,510,1244,1243,4.3904145496409e-05
510,520,1244,1243,4.28095918615077e-05
520,530,1244,1243,4.19996968748133e-05
530,540,1244,1243,4.14535367898948e-05
540,550,1244,1243,4.11568081514698e-05
550,560,1244,1243,4.11016541281123e-05
560,570,1244,1243,4.12866423974977e-05
570,580,1244,1243,4.17168596893142e-05
580,590,1244,1243,4.24038704685428e-05
590,600,1244,1243,4.33655871612374e-05
600,610,1244,1243,4.46237591626061e-05
610,620,1244,1243,4.62023427752824e-05
620,630,1244,1243,4.81020584953315e-05
630,640,1244,1243,5.03109728651514e-05
640,650,1244,1243,5.25446401148302e-05
650,660,1244,1243,5.46469123279865e-05
660,670,1244,1243,5.33473963476682e-05
670,680,1244,1243,5.01386491506899e-05
680,690,1244,1243,1.9062649332553e-07
330,340,1202,1243,1.72380227329799e-08
340,350,1202,1243,0.000196243173440622
350,360,1202,1243,0.00431024248824487
360,370,1202,1243,0.00612814898118009
370,380,1202,1243,0.00735040591487821
380,390,1202,1243,0.00792870631942994
390,400,1202,1243,0.00819635380346199
400,410,1202,1243,0.00827189920807653
410,420,1202,1243,0.00825072847881165
420,430,1202,1243,0.00818284982096397
430,440,1202,1243,0.0080989873077976
440,450,1202,1243,0.00801616928081795
450,460,1202,1243,0.00794394671669587
460,470,1202,1243,0.00788739114576806
470,480,1202,1243,0.00784910884887739
480,490,1202,1243,0.00783040115398699
490,500,1202,1243,0.00783198319014006
500,510,1202,1243,0.0078544211345096
510,520,1202,1243,0.00789841015910043
520,530,1202,1243,0.00796496139043927
530,540,1202,1243,0.00805554209843837
540,550,1202,1243,0.00817219603070254
550,560,1202,1243,0.00831766074202406
560,570,1202,1243,0.00849548765769824
570,580,1202,1243,0.00871016686485942
580,590,1202,1243,0.00896720861015232
590,600,1202,1243,0.00927319112933525
600,610,1202,1243,0.00963528088512812
610,620,1202,1243,0.0100609076170847
620,630,1202,1243,0.0105522003876261
630,640,1202,1243,0.0111081652766781
640,650,1202,1243,0.0116669612798411
650,660,1202,1243,0.0121939038035348
660,670,1202,1243,0.0119558006917968
670,680,1202,1243,0.0112798598874663
680,690,1202,1243,4.30317662022562e-05
320,330,1203,1243,5.30087682145127e-11
330,340,1203,1243,4.81437872460908e-06
340,350,1203,1243,0.000122340168035321
350,360,1203,1243,0.000131897794201192
360,370,1203,1243,0.000134627667640711
370,380,1203,1243,0.000128176444401605
380,390,1203,1243,0.000120742769725778
390,400,1203,1243,0.000112783218014738
400,410,1203,1243,0.00010524696637176
410,420,1203,1243,9.83424114259312e-05
420,430,1203,1243,9.22003206749918e-05
430,440,1203,1243,8.68317553041223e-05
440,450,1203,1243,8.22071532410583e-05
450,460,1203,1243,7.82722032798642e-05
460,470,1203,1243,7.49648439990455e-05
470,480,1203,1243,7.2222817999529e-05
480,490,1203,1243,6.99883790580142e-05
490,500,1203,1243,6.82105817850399e-05
500,510,1203,1243,6.68463881926185e-05
510,520,1203,1243,6.5861087071209e-05
520,530,1203,1243,6.52284030812314e-05
530,540,1203,1243,6.49305087600913e-05
540,550,1203,1243,6.49580737491273e-05
550,560,1203,1243,6.531042968814e-05
560,570,1203,1243,6.59958600757784e-05
570,580,1203,1243,6.70320080696845e-05
580,590,1203,1243,6.84460208548749e-05
590,600,1203,1243,7.02745111646947e-05
600,610,1203,1243,7.25596132745678e-05
610,620,1203,1243,7.5346381991751e-05
620,630,1203,1243,7.86412283336663e-05
630,640,1203,1243,8.24288606059203e-05
640,650,1203,1243,8.62457263137534e-05
650,660,1203,1243,8.98356413091663e-05
660,670,1203,1243,8.78148567421734e-05
670,680,1203,1243,8.26250059914219e-05
680,690,1203,1243,3.14435314841548e-07
310,320,1204,1243,1.49686875884449e-09
320,330,1204,1243,0.00087548555256981
330,340,1204,1243,0.0368248362639604
340,350,1204,1243,0.027166594209858
350,360,1204,1243,0.0226395944848088
360,370,1204,1243,0.0186007587736722
370,380,1204,1243,0.015864505069481
380,390,1204,1243,0.0137430998839124
390,400,1204,1243,0.0121046655825496
400,410,1204,1243,0.0107880649708793
410,420,1204,1243,0.00971438165175658
420,430,1204,1243,0.00882622783543052
430,440,1204,1243,0.00808618495770583
440,450,1204,1243,0.00746701458394125
450,460,1204,1243,0.00694850674024367
460,470,1204,1243,0.00651499206940938
470,480,1204,1243,0.00615404684355699
480,490,1204,1243,0.00585564821322045
490,500,1204,1243,0.00561165077341584
500,510,1204,1243,0.00541543663084625
510,520,1204,1243,0.00526167735985877
520,530,1204,1243,0.00514616767384263
530,540,1204,1243,0.00506570978439974
540,550,1204,1243,0.00501803594122265
550,560,1204,1243,0.00500176190882415
560,570,1204,1243,0.00501636416724629
570,580,1204,1243,0.00506217570936127
580,590,1204,1243,0.0051403690704508
590,600,1204,1243,0.00525293185109623
600,610,1204,1243,0.00540235659046853
610,620,1204,1243,0.00559143993046374
620,630,1204,1243,0.00582020158743029
630,640,1204,1243,0.00608716317089781
640,650,1204,1243,0.0063578987524345
650,660,1204,1243,0.00661350438158586
660,670,1204,1243,0.00645805178004079
670,680,1204,1243,0.00607182085505576
680,690,1204,1243,2.309501898368e-05
320,330,1283,1244,3.59125513275443e-09
330,340,1283,1244,0.000605413855219954
340,350,1283,1244,0.00449355024205187
350,360,1283,1244,0.00438283342913589
360,370,1283,1244,0.0044058219653375
370,380,1283,1244,0.00417511211608309
380,390,1283,1244,0.00395656182205612
390,400,1283,1244,0.00373375206409233
400,410,1283,1244,0.00352953717257307
410,420,1283,1244,0.0033445894247504
420,430,1283,1244,0.00318072634360053
430,440,1283,1244,0.00303731863548184
440,450,1283,1244,0.00291340311584156
450,460,1283,1244,0.00280768096786167
460,470,1283,1244,0.00271882049177355
470,480,1283,1244,0.00264554613105533
480,490,1283,1244,0.00258671554454585
490,500,1283,1244,0.00254136173705281
500,510,1283,1244,0.00250872350535604
510,520,1283,1244,0.00248826771212545
520,530,1283,1244,0.00247970837201095
530,540,1283,1244,0.00248302482759427
540,550,1283,1244,0.00249848020301975
550,560,1283,1244,0.00252663983542425
560,570,1283,1244,0.00256838616747515
570,580,1283,1244,0.00262492440905028
580,590,1283,1244,0.00269775451744235
590,600,1283,1244,0.0027885998723616
600,610,1283,1244,0.00289911338818933
610,620,1283,1244,0.00303055603808245
620,630,1283,1244,0.00318167921189982
630,640,1283,1244,0.00334898465510277
640,650,1283,1244,0.00350788639986431
650,660,1283,1244,0.00364138395291234
660,670,1283,1244,0.00351747420782431
