"time_from","time_to","tile_from","tile_to","probL"
680,690,1338,1378,3.16678072823407e-05
690,700,1338,1378,1.89475516579565e-05
650,660,1339,1378,0.0135417182103297
660,670,1339,1378,0.0226415390934286
670,680,1339,1378,0.0137509839118972
680,690,1339,1378,0.00621256377826715
690,700,1339,1378,0.00280029889388906
650,660,1418,1379,0.00131578347590776
660,670,1418,1379,0.00306805469580639
670,680,1418,1379,0.00259921051070233
680,690,1418,1379,0.00126722173740337
690,700,1418,1379,0.000610265030973531
640,650,1419,1379,1.85127846364734e-05
650,660,1419,1379,0.000100908545372326
660,670,1419,1379,5.2073177312073e-05
670,680,1419,1379,1.7510338869454e-05
680,690,1419,1379,5.92425968240222e-06
690,700,1419,1379,2.09729404726933e-06
630,640,1420,1379,4.52509782151885e-05
640,650,1420,1379,0.0865397433218733
650,660,1420,1379,0.000134109562881292
660,670,1420,1379,3.88278773767151e-06
670,680,1420,1379,2.61537088478024e-06
680,690,1420,1379,9.69760788543405e-07
690,700,1420,1379,3.9831618089852e-07
650,660,1378,1379,3.49156998787713e-06
660,670,1378,1379,3.34655090025611e-05
670,680,1378,1379,3.71389754805353e-05
680,690,1378,1379,1.85024611551518e-05
690,700,1378,1379,8.24311511477852e-06
640,650,1379,1379,8.24111977867141e-06
650,660,1379,1379,0.0152851061546156
660,670,1379,1379,0.0114953309093614
670,680,1379,1379,0.00563481207128063
680,690,1379,1379,0.00253886308807406
690,700,1379,1379,0.00102644946312841
630,640,1380,1379,2.3563177331845e-07
640,650,1380,1379,0.000468063685845806
650,660,1380,1379,0.000502399816962515
660,670,1380,1379,0.000120132879800991
670,680,1380,1379,3.51494575468289e-05
680,690,1380,1379,1.03106509025437e-05
690,700,1380,1379,3.2894098146046e-06
650,660,1338,1379,1.6703340215248e-06
660,670,1338,1379,0.00285932940548059
670,680,1338,1379,0.00410341093237714
680,690,1338,1379,0.00223609840463401
690,700,1338,1379,0.00114267822486945
650,660,1339,1379,8.82778962181465e-05
660,670,1339,1379,0.000138773614109476
670,680,1339,1379,7.88322130290143e-05
680,690,1339,1379,3.21804330240592e-05
690,700,1339,1379,1.23886318005728e-05
630,640,1340,1379,1.29532385884136e-07
640,650,1340,1379,0.000175097563461474
650,660,1340,1379,0.054177082807968
660,670,1340,1379,0.0189429945744989
670,680,1340,1379,0.00923517645271604
680,690,1340,1379,0.00350433824917901
690,700,1340,1379,0.00137523209803695
640,650,1419,1380,0.000418007291394948
650,660,1419,1380,0.00238546169793738
660,670,1419,1380,0.00129422834015977
670,680,1419,1380,0.000463858039869133
680,690,1419,1380,0.000168500477722437
690,700,1419,1380,6.73990658581852e-05
560,570,1420,1380,3.83410388548352e-07
630,640,1420,1380,5.70737588934219e-05
640,650,1420,1380,0.000143342777779169
650,660,1420,1380,2.32569283027766e-07
660,670,1420,1380,7.0792717277305e-09
670,680,1420,1380,5.08243610323831e-09
680,690,1420,1380,2.02339081558303e-09
690,700,1420,1380,9.39010843424589e-10
550,560,1421,1380,0.000238980673963369
560,570,1421,1380,0.000286631536228614
620,630,1421,1380,3.61336914483487e-05
630,640,1421,1380,0.0642878107795054
640,650,1421,1380,0.0842663706891915
640,650,1379,1380,1.46699635457785e-08
650,660,1379,1380,2.84867996464202e-05
660,670,1379,1380,2.25241808349791e-05
670,680,1379,1380,1.17679461873661e-05
680,690,1379,1380,5.69294556129379e-06
690,700,1379,1380,2.60053572860526e-06
560,570,1380,1380,1.60867812093879e-05
630,640,1380,1380,0.00376974224111776
640,650,1380,1380,0.00983409641413994
650,660,1380,1380,0.0110512493917857
660,670,1380,1380,0.0027782806946404
670,680,1380,1380,0.000866416211592201
680,690,1380,1380,0.000272879265515574
690,700,1380,1380,9.83625869428364e-05
550,560,1381,1380,7.30838890911688e-07
560,570,1381,1380,1.0465798157782e-06
620,630,1381,1380,7.78690126159304e-05
630,640,1381,1380,0.000503813953055378
640,650,1381,1380,0.000474263220203418
650,660,1381,1380,1.11447398267679e-06
660,670,1381,1380,5.00353385726148e-08
670,680,1381,1380,1.74496788373655e-08
680,690,1381,1380,6.91054664750675e-09
690,700,1381,1380,2.70372690752425e-09
650,660,1339,1380,0.00208687519402724
660,670,1339,1380,0.00344908364570333
670,680,1339,1380,0.00208830657629213
680,690,1339,1380,0.000915290454599067
690,700,1339,1380,0.000398123578191983
560,570,1340,1380,2.70879629591889e-10
630,640,1340,1380,1.63375477225804e-07
640,650,1340,1380,2.90028259450455e-07
650,660,1340,1380,9.39524746370096e-05
660,670,1340,1380,3.45377123319708e-05
670,680,1340,1380,1.79466684806367e-05
680,690,1340,1380,7.31174730083218e-06
690,700,1340,1380,3.24204216200609e-06
550,560,1341,1380,2.49448554060168e-05
560,570,1341,1380,2.67234279176879e-05
620,630,1341,1380,0.0109272712072025
630,640,1341,1380,0.0359248968944786
640,650,1341,1380,0.0251612447605023
650,660,1341,1380,0.0172340693746124
660,670,1341,1380,0.00300084645877651
670,680,1341,1380,0.000899519204143299
680,690,1341,1380,0.000259122398924312
690,700,1341,1380,8.80756998216729e-05
560,570,1420,1381,0.000641166550751496
570,580,1420,1381,0.00128509243963152
630,640,1420,1381,0.00712491506871434
640,650,1420,1381,4.89550896277401e-05
650,660,1420,1381,7.64277314595914e-08
660,670,1420,1381,2.19925937957414e-09
670,680,1420,1381,1.47095654114218e-09
680,690,1420,1381,5.23770768793299e-10
690,700,1420,1381,1.61130610356427e-10
550,560,1421,1381,1.23038924074879e-05
560,570,1421,1381,3.51624443498701e-05
570,580,1421,1381,3.74040116814303e-05
620,630,1421,1381,5.70242892379279e-07
630,640,1421,1381,0.00058873513857823
640,650,1421,1381,2.1111759425447e-06
540,550,1422,1381,0.00159703172510957
550,560,1422,1381,0.00485061074516886
560,570,1422,1381,0.00877829220366543
570,580,1422,1381,0.00820213169404096
620,630,1422,1381,0.0433636724907961
630,640,1422,1381,0.139328842906287
640,650,1422,1381,0.000352850746744606
560,570,1380,1381,2.12083477820234e-06
570,580,1380,1381,3.30921707126689e-06
630,640,1380,1381,3.71009962348393e-05
640,650,1380,1381,2.64781230131984e-07
650,660,1380,1381,2.86312754073672e-07
660,670,1380,1381,6.80447607615101e-08
670,680,1380,1381,1.97690219758073e-08
680,690,1380,1381,5.56881409702708e-09
690,700,1380,1381,1.33066301736483e-09
550,560,1381,1381,0.000477277205469261
560,570,1381,1381,0.00162853366740952
570,580,1381,1381,0.0017652421472661
620,630,1381,1381,0.0155876812751937
630,640,1381,1381,0.0585235701460652
640,650,1381,1381,0.000150715835274158
650,660,1381,1381,3.40789303167165e-07
660,670,1381,1381,1.44637903606657e-08
670,680,1381,1381,4.6992955295461e-09
680,690,1381,1381,1.66452871213032e-09
690,700,1381,1381,4.31705590910868e-10
540,550,1382,1381,8.51925482502479e-06
550,560,1382,1381,1.98091762479508e-05
560,570,1382,1381,3.67933390318962e-05
570,580,1382,1381,3.38456119667075e-05
610,620,1382,1381,1.63826314674392e-06
620,630,1382,1381,0.00137702101373881
630,640,1382,1381,0.00192517223475685
640,650,1382,1381,3.50122580814474e-06
560,570,1340,1381,4.52984485975584e-07
570,580,1340,1381,8.10271736778802e-07
630,640,1340,1381,2.03952993830005e-05
640,650,1340,1381,9.90517949767106e-08
650,660,1340,1381,3.08749909190036e-05
660,670,1340,1381,1.07295482807341e-05
670,680,1340,1381,5.1941173203304e-06
680,690,1340,1381,1.89270380960769e-06
690,700,1340,1381,5.56321831662919e-07
550,560,1341,1381,1.28428300057024e-06
560,570,1341,1381,3.27828912113845e-06
570,580,1341,1381,3.43502853291798e-06
620,630,1341,1381,0.000172448440478747
630,640,1341,1381,0.000328993146525407
640,650,1341,1381,6.30379761088545e-07
650,660,1341,1381,4.1546510852719e-07
660,670,1341,1381,6.83879759658122e-08
670,680,1341,1381,1.90979371261367e-08
680,690,1341,1381,4.92056013244923e-09
690,700,1341,1381,1.10869388575932e-09
540,550,1342,1381,0.000102010025067367
550,560,1342,1381,0.000276848040765873
560,570,1342,1381,0.000541691098065637
570,580,1342,1381,0.000599028814034362
610,620,1342,1381,0.0482618424805416
620,630,1342,1381,0.0876123367186008
630,640,1342,1381,0.0857813293981514
640,650,1342,1381,0.000122042189423919
550,560,1421,1382,0.00153613646943794
560,570,1421,1382,0.00491843982516124
570,580,1421,1382,0.0164766567522726
580,590,1421,1382,5.23109231022047e-05
620,630,1421,1382,2.73217051563151e-05
630,640,1421,1382,0.00923223814587197
540,550,1422,1382,1.29344636543034e-05
550,560,1422,1382,4.44254468353983e-05
560,570,1422,1382,9.00754504731007e-05
570,580,1422,1382,0.000265048745854622
580,590,1422,1382,7.395651586747e-07
620,630,1422,1382,0.00015241302410438
630,640,1422,1382,0.000160278834855116
530,540,1423,1382,0.00312864785975255
540,550,1423,1382,0.00637225437037617
550,560,1423,1382,0.0107118115549744
560,570,1423,1382,0.0187625266223626
570,580,1423,1382,0.0458165429186062
580,590,1423,1382,0.000117791948089099
590,600,1423,1382,2.08026355998824e-07
600,610,1423,1382,1.48834607237085e-07
610,620,1423,1382,9.22387436000553e-05
620,630,1423,1382,0.144678307904823
630,640,1423,1382,0.0563328330237139
550,560,1381,1382,4.69773666210809e-06
560,570,1381,1382,1.79587351547659e-05
570,580,1381,1382,6.13035886663538e-05
580,590,1381,1382,2.07344331660571e-07
620,630,1381,1382,5.88789608320813e-05
630,640,1381,1382,7.23516688377142e-05
540,550,1382,1382,0.000875196939544316
550,560,1382,1382,0.00230128865442926
560,570,1382,1382,0.004788890556859
570,580,1382,1382,0.0138730095959672
580,590,1382,1382,3.91455326054952e-05
590,600,1382,1382,1.90185042126666e-07
600,610,1382,1382,1.25586051972629e-07
610,620,1382,1382,8.77969767323505e-05
620,630,1382,1382,0.061391167472174
630,640,1382,1382,0.0280914421819279
530,540,1383,1382,4.21888872437997e-06
540,550,1383,1382,1.05918719916152e-05
550,560,1383,1382,1.72219744688893e-05
560,570,1383,1382,3.43429203257594e-05
570,580,1383,1382,8.59218432264412e-05
580,590,1383,1382,2.32820439046683e-07
590,600,1383,1382,3.87398979103853e-07
600,610,1383,1382,1.66922682512105e-06
610,620,1383,1382,0.000526338504086679
620,630,1383,1382,0.000736227332748861
630,640,1383,1382,0.000222974555281313
550,560,1341,1382,0.000160342263156861
560,570,1341,1382,0.000458559354161046
570,580,1341,1382,0.00151314748143047
580,590,1341,1382,4.81522025743323e-06
620,630,1341,1382,0.00826241853847239
630,640,1341,1382,0.00515909936073692
540,550,1342,1382,8.26185817641099e-07
550,560,1342,1382,2.53557718041552e-06
560,570,1342,1382,5.558378388812e-06
570,580,1342,1382,1.93573868127404e-05
580,590,1342,1382,5.84621524135262e-08
590,600,1342,1382,1.02776578990209e-07
600,610,1342,1382,5.88980605082467e-07
610,620,1342,1382,0.000203906231031438
620,630,1342,1382,0.000307936584268027
630,640,1342,1382,9.86797223135351e-05
530,540,1343,1382,6.21980829662859e-11
540,550,1343,1382,6.63529375765021e-09
550,560,1343,1382,1.69238384546468e-06
560,570,1343,1382,4.53862011206406e-06
570,580,1343,1382,1.38990906901638e-05
580,590,1343,1382,4.22548451835225e-08
590,600,1343,1382,2.49997936083648e-05
600,610,1343,1382,0.000313021797455298
610,620,1343,1382,0.227302524152359
620,630,1343,1382,0.0013384185517001
630,640,1343,1382,5.05003609305874e-05
540,550,1422,1383,0.00107065249295954
550,560,1422,1383,0.00407072906351659
560,570,1422,1383,0.0109739672349972
570,580,1422,1383,0.0361526639168625
580,590,1422,1383,0.0479708820923267
620,630,1422,1383,0.00483777445787281
530,540,1423,1383,1.68989664595767e-05
540,550,1423,1383,3.86937941295823e-05
550,560,1423,1383,7.20031376873257e-05
560,570,1423,1383,0.000167685937391492
570,580,1423,1383,0.000458442605176898
580,590,1423,1383,0.000560486260153348
590,600,1423,1383,1.02301242685073e-06
600,610,1423,1383,2.18719730235739e-07
610,620,1423,1383,3.24165449916187e-07
620,630,1423,1383,0.000336879871587322
520,530,1424,1383,0.00160809988855152
530,540,1424,1383,0.00380139726505162
540,550,1424,1383,0.00462825235646358
550,560,1424,1383,0.00842941699041276
560,570,1424,1383,0.01652634003608
570,580,1424,1383,0.0429417639631193
580,590,1424,1383,0.0486399222266652
590,600,1424,1383,0.0526468371717807
600,610,1424,1383,0.0437786867329883
610,620,1424,1383,0.0326901199589159
620,630,1424,1383,0.043567138053587
540,550,1382,1383,5.71132136773587e-06
550,560,1382,1383,1.66242549058734e-05
560,570,1382,1383,4.59962926312223e-05
570,580,1382,1383,0.000149181832252449
580,590,1382,1383,0.000200176995941605
590,600,1382,1383,1.00512829672697e-06
600,610,1382,1383,1.98338963112307e-07
610,620,1382,1383,3.31600748812995e-07
620,630,1382,1383,0.00015362437509493
530,540,1383,1383,0.000289048573453762
540,550,1383,1383,0.000815812276549321
550,560,1383,1383,0.00146838770509945
560,570,1383,1383,0.00389324598103267
570,580,1383,1383,0.0109052478521435
580,590,1383,1383,0.014052052714593
590,600,1383,1383,0.024165195872263
600,610,1383,1383,0.0311149201891336
610,620,1383,1383,0.0234632294893181
620,630,1383,1383,0.0217446728951722
520,530,1384,1383,2.1102278466146e-10
530,540,1384,1383,1.14594179008875e-10
540,550,1384,1383,1.63271672307622e-08
550,560,1384,1383,4.13772207575722e-08
560,570,1384,1383,9.45772391579056e-08
570,580,1384,1383,2.72642187273231e-07
580,590,1384,1383,3.32339773483465e-07
590,600,1384,1383,0.000345926349310086
600,610,1384,1383,0.00113941202974336
610,620,1384,1383,0.00175183436397705
620,630,1384,1383,3.16723796888026e-06
540,550,1342,1383,6.83876756660847e-05
550,560,1342,1383,0.00023233638503063
560,570,1342,1383,0.000677181873619994
570,580,1342,1383,0.00264034865546416
580,590,1342,1383,0.00379206752427132
590,600,1342,1383,0.00688983149240649
600,610,1342,1383,0.0117987751449807
610,620,1342,1383,0.00976867674613206
620,630,1342,1383,0.00977428110734302
530,540,1343,1383,3.35954496962905e-13
540,550,1343,1383,4.02910297871024e-11
550,560,1343,1383,1.13759420075132e-08
560,570,1343,1383,4.05629147541487e-08
570,580,1343,1383,1.39074992124755e-07
580,590,1343,1383,2.0106009395784e-07
590,600,1343,1383,0.000122941631156608
600,610,1343,1383,0.000460000831582603
610,620,1343,1383,0.000798835956920929
620,630,1343,1383,3.11647458666324e-06
590,600,1344,1383,0.00923584186439691
600,610,1344,1383,0.0651669216810804
610,620,1344,1383,0.12443376423502
530,540,1423,1384,3.17673629292475e-06
540,550,1423,1384,6.52755445311055e-06
550,560,1423,1384,1.14578069658655e-05
560,570,1423,1384,2.15766471630837e-05
570,580,1423,1384,0.000337560976249842
580,590,1423,1384,0.164468057244986
590,600,1423,1384,0.000179196874636734
600,610,1423,1384,1.08614179293627e-05
610,620,1423,1384,1.06132748708524e-08
340,350,1424,1384,6.26297393301866e-13
520,530,1424,1384,2.29236622642091e-08
530,540,1424,1384,5.24218548626329e-08
540,550,1424,1384,5.7276216594595e-08
550,560,1424,1384,9.84001413818593e-08
560,570,1424,1384,1.5599551280433e-07
570,580,1424,1384,2.31950465211673e-06
580,590,1424,1384,0.00104702624663541
590,600,1424,1384,0.000676503288697944
600,610,1424,1384,0.000159481164434787
610,620,1424,1384,7.85140366267536e-08
330,340,1425,1384,2.74802278804181e-11
340,350,1425,1384,1.60007910331006e-13
510,520,1425,1384,5.32049595469669e-08
520,530,1425,1384,3.11665990717614e-09
530,540,1425,1384,1.9338053606139e-08
540,550,1425,1384,3.36162912767187e-08
550,560,1425,1384,4.52464355198989e-08
560,570,1425,1384,7.3535894311244e-08
570,580,1425,1384,1.02255932199268e-06
580,590,1425,1384,0.000457772331918415
590,600,1425,1384,0.126420025819416
600,610,1425,1384,0.10220677091946
610,620,1425,1384,7.93482699434731e-05
530,540,1383,1384,4.28373454838374e-09
540,550,1383,1384,1.08500096146606e-08
550,560,1383,1384,1.8421352730385e-08
560,570,1383,1384,3.9493885303039e-08
570,580,1383,1384,6.33043425651499e-07
580,590,1383,1384,0.000325077612843015
590,600,1383,1384,0.000333711014450806
600,610,1383,1384,0.000121814210438723
610,620,1383,1384,6.05621347490017e-08
340,350,1384,1384,1.76812212679003e-15
520,530,1384,1384,3.81565964872857e-11
530,540,1384,1384,2.0044765662695e-11
540,550,1384,1384,2.56293406177053e-09
550,560,1384,1384,6.12673083207081e-09
560,570,1384,1384,1.13237781977826e-08
570,580,1384,1384,1.86800366863587e-07
580,590,1384,1384,9.07436651322732e-05
590,600,1384,1384,0.0563833103562711
600,610,1384,1384,0.0526498052300366
610,620,1384,1384,5.33694999052364e-05
340,350,1385,1384,3.79099792171218e-22
520,530,1385,1384,8.1810852198044e-18
530,540,1385,1384,5.14991784899883e-14
540,550,1385,1384,1.20725159351379e-13
550,560,1385,1384,1.54661276813655e-13
560,570,1385,1384,2.80091334266886e-13
570,580,1385,1384,3.89589338823891e-12
580,590,1385,1384,1.79977425145985e-09
590,600,1385,1384,0.000382244435670922
600,610,1385,1384,0.000568883316440069
610,620,1385,1384,5.65570682471026e-07
530,540,1343,1384,6.31540896791666e-14
540,550,1343,1384,6.79700445054415e-12
550,560,1343,1384,1.81024538323571e-09
560,570,1343,1384,5.21935060966487e-09
570,580,1343,1384,1.02403855102988e-07
580,590,1343,1384,5.89987041496662e-05
590,600,1343,1384,0.0215351793270258
600,610,1343,1384,0.0228432125180842
610,620,1343,1384,2.61541308295324e-05
590,600,1344,1384,0.000118679064703771
600,610,1344,1384,0.000237396261238188
610,620,1344,1384,2.98860852607198e-07
590,600,1345,1384,3.5602150813292e-05
600,610,1345,1384,0.0168838892607766
610,620,1345,1384,3.37621167418009e-05
340,350,1424,1385,1.70330017691704e-15
520,530,1424,1385,3.94058860367068e-09
530,540,1424,1385,9.48207939511274e-09
540,550,1424,1385,1.2049014047607e-08
550,560,1424,1385,2.31807077238597e-08
560,570,1424,1385,4.5874060823593e-08
570,580,1424,1385,6.27851039881848e-07
580,590,1424,1385,0.0993342718339948
590,600,1424,1385,0.0380238370279356
600,610,1424,1385,0.00270355416474626
330,340,1425,1385,7.40486786444423e-14
340,350,1425,1385,3.19227389095373e-20
510,520,1425,1385,6.34231345383053e-13
520,530,1425,1385,3.93019967113968e-14
530,540,1425,1385,2.56597291906839e-13
540,550,1425,1385,5.18770284157908e-13
550,560,1425,1385,7.81922022976854e-13
560,570,1425,1385,1.58636296932399e-12
570,580,1425,1385,2.03047659262733e-11
580,590,1425,1385,3.18595171159629e-06
590,600,1425,1385,0.000521254728261409
600,610,1425,1385,0.000127102311748484
590,600,1426,1385,0.0506662990826357
600,610,1426,1385,0.0148708718670138
340,350,1384,1385,3.79099792171218e-22
520,530,1384,1385,5.17103437586091e-16
530,540,1384,1385,2.85839923537999e-16
540,550,1384,1385,4.25055187507968e-14
550,560,1384,1385,1.1378642934592e-13
560,570,1384,1385,2.62528909134461e-13
570,580,1384,1385,3.98629830256104e-12
580,590,1384,1385,6.78716739032051e-07
590,600,1384,1385,0.000249843064397529
600,610,1384,1385,7.03644254374918e-05
340,350,1385,1385,9.5935984996002e-25
520,530,1385,1385,1.30859548472754e-18
530,540,1385,1385,8.66780056464924e-15
540,550,1385,1385,2.36315593816717e-14
550,560,1385,1385,3.39023626451406e-14
560,570,1385,1385,7.66429403134154e-14
570,580,1385,1385,9.81263938976021e-13
580,590,1385,1385,1.58882836061564e-07
590,600,1385,1385,0.0199914642660001
600,610,1385,1385,0.00897359117207346
590,600,1386,1385,6.89056271274094e-07
600,610,1386,1385,4.4312856711833e-05
590,600,1344,1385,0.00667052694394053
600,610,1344,1385,0.00402438528111034
590,600,1345,1385,1.46794697496843e-07
600,610,1345,1385,2.09964695787245e-05
590,600,1346,1385,3.69294952153342e-08
600,610,1346,1385,0.00178432766121338
580,590,1425,1386,0.000102486626307219
590,600,1425,1386,0.00367143300473433
590,600,1426,1386,2.6178990033652e-05
590,600,1427,1386,4.39858656636596e-05
580,590,1385,1386,4.02935647887944e-10
590,600,1385,1386,1.11009693907429e-05
590,600,1386,1386,4.51603911826237e-06
590,600,1345,1386,1.03394150324065e-06
590,600,1346,1386,1.9081261207045e-11
190,200,1429,1390,0.0101064917573379
200,210,1429,1390,0.00364564461773854
210,220,1429,1390,0.00382701899242326
220,230,1429,1390,0.0023108376939347
230,240,1429,1390,0.00198807795067283
240,250,1429,1390,0.00140685590322111
250,260,1429,1390,0.00114951527015963
260,270,1429,1390,0.0007929076573515
270,280,1429,1390,0.00063061199092347
280,290,1429,1390,0.000319053125131129
400,410,1429,1390,0.000304696730474376
410,420,1429,1390,0.000161870009904594
420,430,1429,1390,0.000203193586414688
430,440,1429,1390,0.000167425579954465
440,450,1429,1390,0.000141789130972968
450,460,1429,1390,0.0001300467478343
460,470,1429,1390,6.12133210042674e-05
190,200,1430,1390,0.000130145566499997
200,210,1430,1390,5.20796602738029e-05
210,220,1430,1390,5.02522068884324e-05
220,230,1430,1390,3.14168863472841e-05
230,240,1430,1390,2.64992524996558e-05
240,250,1430,1390,1.90751116831689e-05
250,260,1430,1390,1.55597112681774e-05
260,270,1430,1390,1.08461624529003e-05
270,280,1430,1390,8.65780801655863e-06
280,290,1430,1390,4.41234158416958e-06
410,420,1430,1390,1.93810319913278e-06
420,430,1430,1390,1.4643466540378e-06
430,440,1430,1390,1.84437162324602e-06
440,450,1430,1390,1.47156459651011e-06
450,460,1430,1390,1.52126687257217e-06
460,470,1430,1390,7.27283318238053e-07
190,200,1431,1390,0.0247359825472035
200,210,1431,1390,0.00985847488043905
210,220,1431,1390,0.00937212493457514
220,230,1431,1390,0.00578794268409484
230,240,1431,1390,0.00478610519676561
240,250,1431,1390,0.00338980048498134
250,260,1431,1390,0.00271508415823372
260,270,1431,1390,0.00186253810738808
270,280,1431,1390,0.00146336498627513
280,290,1431,1390,0.000734711912932843
420,430,1431,1390,7.98760533580526e-05
430,440,1431,1390,8.40546931605913e-05
440,450,1431,1390,9.82404612724062e-05
450,460,1431,1390,0.000105001166200263
460,470,1431,1390,5.69934249352787e-05
180,190,1390,1390,0.0544812543987623
190,200,1390,1390,0.0108837602957585
200,210,1390,1390,0.00903641017613982
210,220,1390,1390,0.00443964356356532
220,230,1390,1390,0.00343064875252608
230,240,1390,1390,0.00223385946749426
240,250,1390,1390,0.0016878324711605
250,260,1390,1390,0.00122427616140457
260,270,1390,1390,0.000850310961370565
270,280,1390,1390,0.000637904518467033
280,290,1390,1390,0.000318147650490306
410,420,1390,1390,5.92295723172862e-05
420,430,1390,1390,4.16401980574325e-05
430,440,1390,1390,6.26562320575812e-05
440,450,1390,1390,5.16007573262409e-05
450,460,1390,1390,5.67835078989225e-05
460,470,1390,1390,2.79647426189376e-05
180,190,1391,1390,0.000608676011292572
190,200,1391,1390,0.000122057276793993
200,210,1391,1390,9.24622842594355e-05
210,220,1391,1390,4.55001051424685e-05
220,230,1391,1390,3.48477810417676e-05
230,240,1391,1390,2.29339779598656e-05
240,250,1391,1390,1.74497157096278e-05
250,260,1391,1390,1.28097696275221e-05
260,270,1391,1390,8.9839106704114e-06
270,280,1391,1390,6.81356222964847e-06
280,290,1391,1390,3.43051554700544e-06
420,430,1391,1390,3.89797564353793e-07
430,440,1391,1390,3.78614933852996e-07
440,450,1391,1390,4.57969098753479e-07
450,460,1391,1390,4.86081480169292e-07
460,470,1391,1390,2.66253125871638e-07
170,180,1349,1390,0.00549515312374725
170,180,1350,1390,0.00150280702896846
170,180,1351,1390,0.267958258022043
190,200,1430,1391,0.0176455934089754
200,210,1430,1391,0.00689660839860433
210,220,1430,1391,0.00645284977988558
220,230,1430,1391,0.00390595602393836
230,240,1430,1391,0.0031259059539137
240,250,1430,1391,0.00215310671369892
250,260,1430,1391,0.00156063474569263
260,270,1430,1391,0.00102267683959038
270,280,1430,1391,0.000560210561157481
410,420,1430,1391,0.000186682594828473
420,430,1430,1391,0.000135491635278609
430,440,1430,1391,0.000149029447893401
440,450,1430,1391,0.000115525720596201
450,460,1430,1391,7.64469551566446e-05
190,200,1431,1391,0.000246027787282071
200,210,1431,1391,9.57690685217242e-05
210,220,1431,1391,8.82841195652483e-05
220,230,1431,1391,5.27881613293236e-05
230,240,1431,1391,4.14164269848624e-05
240,250,1431,1391,2.80685972069147e-05
250,260,1431,1391,1.99770399801209e-05
260,270,1431,1391,1.28829579094114e-05
270,280,1431,1391,6.94614916362819e-06
420,430,1431,1391,5.42167260627184e-07
430,440,1431,1391,4.98234426853344e-07
440,450,1431,1391,5.65767313855281e-07
450,460,1431,1391,3.87076684055143e-07
190,200,1432,1391,0.0258322515693
200,210,1432,1391,0.0100690434021972
210,220,1432,1391,0.00945339583853524
220,230,1432,1391,0.00571113125396958
230,240,1432,1391,0.00454946574716198
240,250,1432,1391,0.00312006071171851
250,260,1432,1391,0.00224884181289314
260,270,1432,1391,0.00146640569006897
270,280,1432,1391,0.000799138192421336
430,440,1432,1391,3.26149793949684e-05
440,450,1432,1391,3.3602997321514e-05
450,460,1432,1391,3.09317437476451e-05
180,190,1390,1391,0.0005947750177457
190,200,1390,1391,0.00011633665111914
200,210,1390,1391,9.43396063997267e-05
210,220,1390,1391,4.4944362014921e-05
220,230,1390,1391,3.36256867872919e-05
230,240,1390,1391,2.07744163981604e-05
240,250,1390,1391,1.50196047254331e-05
250,260,1390,1391,9.68076841537265e-06
260,270,1390,1391,6.32078172555896e-06
270,280,1390,1391,3.25409118888719e-06
410,420,1390,1391,4.4977594735984e-07
420,430,1390,1391,3.03747051994718e-07
430,440,1390,1391,3.99133917725366e-07
440,450,1390,1391,3.19364126248323e-07
450,460,1390,1391,2.24961242727302e-07
180,190,1391,1391,0.0784293311818504
190,200,1391,1391,0.0153988387488094
200,210,1391,1391,0.0113932977602558
210,220,1391,1391,0.00543658548550774
220,230,1391,1391,0.0040314079035683
230,240,1391,1391,0.00251732379092036
240,250,1391,1391,0.00183275421414276
250,260,1391,1391,0.00119552445032088
260,270,1391,1391,0.000788215817529499
270,280,1391,1391,0.000410237136995322
420,430,1391,1391,3.35602441371835e-05
430,440,1391,1391,2.84668102169943e-05
440,450,1391,1391,3.34543761479852e-05
450,460,1391,1391,2.27290489588608e-05
180,190,1392,1391,0.000582527096576513
190,200,1392,1391,0.000114568199053343
200,210,1392,1391,9.86100982206149e-05
210,220,1392,1391,4.84179547138675e-05
220,230,1392,1391,3.72457510076052e-05
230,240,1392,1391,2.35225911865919e-05
240,250,1392,1391,1.72559024552647e-05
250,260,1392,1391,1.12686888775764e-05
260,270,1392,1391,7.41911297194309e-06
270,280,1392,1391,3.84835434439171e-06
430,440,1392,1391,9.81027464732959e-08
440,450,1392,1391,1.0118916885698e-07
450,460,1392,1391,9.75126017416901e-08
170,180,1350,1391,0.211822750123888
170,180,1351,1391,0.00277066893525641
170,180,1352,1391,0.188299303757359
190,200,1431,1392,0.0179120520301878
200,210,1431,1392,0.00663697708523848
210,220,1431,1392,0.00577171899208717
220,230,1431,1392,0.00317710473599651
230,240,1431,1392,0.0022677416189677
240,250,1431,1392,0.00129369237951768
250,260,1431,1392,0.000765467046075858
260,270,1431,1392,0.000283037183928509
420,430,1431,1392,2.97967006857623e-05
430,440,1431,1392,2.3169755864984e-05
440,450,1431,1392,1.2979783945346e-05
190,200,1432,1392,0.000137965833148224
200,210,1432,1392,5.11895571927715e-05
210,220,1432,1392,4.53376010484249e-05
220,230,1432,1392,2.52153640665359e-05
230,240,1432,1392,1.82738243384768e-05
240,250,1432,1392,1.05492470124127e-05
250,260,1432,1392,6.32124135326907e-06
260,270,1432,1392,2.36336145897997e-06
430,440,1432,1392,1.11263556603967e-07
440,450,1432,1392,5.65530109956277e-08
190,200,1433,1392,0.00886028612631195
200,210,1433,1392,0.00330017675280793
210,220,1433,1392,0.00328637844912996
220,230,1433,1392,0.00188436067068854
230,240,1433,1392,0.00142619918287354
240,250,1433,1392,0.000840228196509303
