"tile","time","probL"
1135,180,5.41711570812754e-05
1136,180,0.000501772102735822
1137,180,0.00864398488152565
1138,180,0.000906066298023051
1173,180,2.2392688545174e-05
1174,180,0.00201737288849651
1175,180,0.00345412342877469
1176,180,0.0228634796664071
1177,180,0.00998989854429517
1178,180,0.0258889681957246
1179,180,0.000845929182777168
1180,180,7.62953153762211e-07
1213,180,0.000609762727033978
1214,180,0.0025336174597352
1215,180,0.0232613635202585
1216,180,0.0193827324101128
1217,180,0.066814365439388
1218,180,0.0188420901535157
1219,180,0.0351211947602654
1220,180,0.000215605481889689
1252,180,1.74422499382522e-07
1253,180,0.000470501848260275
1254,180,0.00847049719392254
1255,180,0.0122288395681869
1256,180,0.0613586891688828
1257,180,0.0351221091245257
1258,180,0.0911092326626364
1259,180,0.0165199540307062
1260,180,0.0267918208064982
1261,180,3.52954635331811e-05
1292,180,3.689968516681e-07
1293,180,0.00101845795607241
1294,180,0.00268916075084571
1295,180,0.0235089782722189
1296,180,0.022769066563545
1297,180,0.0836104718282911
1298,180,0.0327695888208378
1299,180,0.0702144239131587
1300,180,0.00689331682018923
1301,180,0.00917387504038255
1332,180,1.52348466287101e-07
1333,180,5.8563706087573e-05
1334,180,0.00325032420824422
1335,180,0.00547471288486292
1336,180,0.0328277250259398
1337,180,0.0221948398359346
1338,180,0.0649193367606168
1339,180,0.0141852020855073
1340,180,0.0238565730390456
1341,180,0.000338782095815281
1372,180,1.36941875344761e-11
1373,180,1.81080825521629e-07
1374,180,0.000144531392739782
1375,180,0.00472738255851297
1376,180,0.00566240041472222
1377,180,0.0257723906747094
1378,180,0.00985812999695647
1379,180,0.0220932416355723
1380,180,0.000685689963168185
1381,180,2.78558157603479e-06
1413,180,8.04498892464555e-12
1414,180,1.68378437606667e-07
1415,180,0.000163969274168204
1416,180,0.00375798315494411
1417,180,0.00259415968895643
1418,180,0.00879608735843879
1419,180,0.000447272168081709
1420,180,1.04464985215744e-06
1453,180,9.36298754130357e-20
1454,180,1.05944471650102e-11
1455,180,2.20727821392674e-07
1456,180,7.86088341790423e-05
1457,180,0.00127593084874029
1458,180,0.000104449360645199
1459,180,3.43145139298844e-07
1460,180,1.45820288569398e-11
1495,180,2.9252530414553e-11
1496,180,2.24487321431515e-07
1497,180,2.03577643002617e-06
1498,180,7.95895886041241e-08
1135,190,5.16081136614203e-05
1136,190,0.000425812143918884
1137,190,0.00689039413885882
1138,190,0.000672139760045558
1173,190,3.36172271885474e-05
1174,190,0.00244330912147483
1175,190,0.00354131543746786
1176,190,0.0207342703545838
1177,190,0.00818171587030363
1178,190,0.0204309017748439
1179,190,0.000638484283669984
1180,190,5.65372340731267e-07
1213,190,0.000929378927819774
1214,190,0.00324232324725179
1215,190,0.0253896002809553
1216,190,0.0185014733861095
1217,190,0.0597697124915669
1218,190,0.0155035215840838
1219,190,0.027484949559952
1220,190,0.000167438032898929
1252,190,3.72462813425346e-07
1253,190,0.000809932064329956
1254,190,0.0115735169019294
1255,190,0.014231730417839
1256,190,0.0652575360543236
1257,190,0.0330402050784618
1258,190,0.0806889883233182
1259,190,0.0137021012226436
1260,190,0.0208359543092517
1261,190,2.78045349411581e-05
1292,190,9.4795687911302e-07
1293,190,0.00182929050912767
1294,190,0.00398875872507577
1295,190,0.0310122839864923
1296,190,0.0256119385702921
1297,190,0.0877137976642649
1298,190,0.0307155371666631
1299,190,0.0617772660534473
1300,190,0.00572434985086165
1301,190,0.00710634081707376
1332,190,3.59841757726974e-07
1333,190,0.000111154369874385
1334,190,0.00557579890344752
1335,190,0.00760201272244657
1336,190,0.0424753041858689
1337,190,0.0245293723400447
1338,190,0.0675600030630827
1339,190,0.0132394050558343
1340,190,0.0209003123208439
1341,190,0.00027319300316052
1372,190,3.92585645060952e-11
1373,190,3.96097273091669e-07
1374,190,0.000247669650548727
1375,190,0.00790306508108625
1376,190,0.00757560938085288
1377,190,0.0330369971754221
1378,190,0.0107806250883383
1379,190,0.0228971089580386
1380,190,0.000634553638179562
1381,190,2.39656997229683e-06
1413,190,1.84406952697879e-11
1414,190,3.53847910805388e-07
1415,190,0.00026202748524944
1416,190,0.0062106132558065
1417,190,0.00339877719460514
1418,190,0.0112262660835774
1419,190,0.000499217305599591
1420,190,1.1180605078185e-06
1453,190,3.19687404265438e-19
1454,190,2.12028078199129e-11
1455,190,4.60450809246819e-07
1456,190,0.000121218100662995
1457,190,0.00210251170928931
1458,190,0.00014619371845075
1459,190,4.86627815003164e-07
1460,190,1.71827485713177e-11
1495,190,5.48997130906274e-11
1496,190,4.6776828237769e-07
1497,190,3.60128462862363e-06
1498,190,1.65730721576123e-07
1135,200,4.79900967301847e-05
1136,200,0.000358555544640856
1137,200,0.00541108667819106
1138,200,0.000499176565151878
1173,200,4.31892976809086e-05
1174,200,0.00276356006643146
1175,200,0.00350215601659143
1176,200,0.018512201386523
1177,200,0.00669195668117338
1178,200,0.0159151814235139
1179,200,0.000481948769659918
1180,200,4.11748244092556e-07
1213,200,0.0012494747128953
1214,200,0.00382495856943484
1215,200,0.0267699127194965
1216,200,0.0174071515355095
1217,200,0.052773262388009
1218,200,0.0127337336591165
1219,200,0.0212626207821199
1220,200,0.000129662029220168
1252,200,6.30449569450553e-07
1253,200,0.00117486844775043
1254,200,0.0147092172380913
1255,200,0.0158755423144838
1256,200,0.0675203669840244
1257,200,0.0308065228699778
1258,200,0.0706811402542094
1259,200,0.0113451301628944
1260,200,0.0160267867900528
1261,200,2.18143141982531e-05
1292,200,1.69124115922083e-06
1293,200,0.00284278410234367
1294,200,0.00536098281758907
1295,200,0.0384792103221433
1296,200,0.0279484705425675
1297,200,0.0897773763293908
1298,200,0.0286100669198191
1299,200,0.0537919978301244
1300,200,0.00474699081859547
1301,200,0.00544332935933198
1332,200,6.59383221970429e-07
1333,200,0.000175385847129233
1334,200,0.00843612443355815
1335,200,0.00981624424012631
1336,200,0.0519376781455339
1337,200,0.0264956995279471
1338,200,0.0686643055636102
1339,200,0.0123078966763428
1340,200,0.0181222523818216
1341,200,0.000219471531944817
1372,200,7.64464918000707e-11
1373,200,6.93809333816476e-07
1374,200,0.000368990310293985
1375,200,0.0117227190733051
1376,200,0.00955934288575261
1377,200,0.0400422898542958
1378,200,0.0115722755136306
1379,200,0.0231716439754218
1380,200,0.000583313155960203
1381,200,2.02429617362213e-06
1413,200,3.25347172191582e-11
1414,200,6.03909750955287e-07
1415,200,0.000375714250439127
1416,200,0.00911536049464618
1417,200,0.0042374090016867
1418,200,0.0135447004855767
1419,200,0.000543204710469897
1420,200,1.1482125517213e-06
1453,200,6.88254115524691e-19
1454,200,3.49272464889597e-11
1455,200,7.76550094117141e-07
1456,200,0.000170179655010234
1457,200,0.00307100934024296
1458,200,0.00019059414425169
1459,200,6.26704684583637e-07
1460,200,1.92992975967574e-11
1495,200,8.73044780653305e-11
1496,200,7.86389731516676e-07
1497,200,5.4860279435166e-06
1498,200,2.78488353686366e-07
1135,210,4.345388100837e-05
1136,210,0.000296079937995856
1137,210,0.00412947301205024
1138,210,0.000362794403018509
1173,210,5.07166428045193e-05
1174,210,0.00297377242822299
1175,210,0.00336205379334381
1176,210,0.0162123740397786
1177,210,0.00539836856301891
1178,210,0.0120667858372782
1179,210,0.000356333720178334
1180,210,2.88445803850486e-07
1213,210,0.00155546679630881
1214,210,0.00428841075254799
1215,210,0.0275006626022915
1216,210,0.0161506450529347
1217,210,0.0458171353890232
1218,210,0.0103270398423704
1219,210,0.016029024795538
1220,210,9.83090366780923e-05
1252,210,9.39208226474337e-07
1253,210,0.00154786157196382
1254,210,0.0178377553285156
1255,210,0.0172346270629996
1256,210,0.0684613948632555
1257,210,0.0284615600366698
1258,210,0.0609696883125422
1259,210,0.00927524934067236
1260,210,0.0120146218076052
1261,210,1.67378984896184e-05
1292,210,2.54629132172961e-06
1293,210,0.00405015109738023
1294,210,0.00679517557233716
1295,210,0.0459472478302079
1296,210,0.029959784218378
1297,210,0.0902629246807375
1298,210,0.0264569147915315
1299,210,0.0461439392601371
1300,210,0.00388633990671112
1301,210,0.00406258535324275
1332,210,1.04954723419265e-06
1333,210,0.000249669596334836
1334,210,0.0118198195263654
1335,210,0.0121464475695658
1336,210,0.0613033611407657
1337,210,0.0282354917941037
1338,210,0.0685900750458404
1339,210,0.0113694451747161
1340,210,0.015478727547374
1341,210,0.000172952696775292
1372,210,1.2461449764157e-10
1373,210,1.07602320669295e-06
1374,210,0.000509018285883876
1375,210,0.0161809551340561
1376,210,0.0116621180584065
1377,210,0.0468869323871696
1378,210,0.0122880954585387
1379,210,0.0230480528812144
1380,210,0.000531083978777051
1381,210,1.66903085521113e-06
1413,210,5.02785469645566e-11
1414,210,9.17824576639204e-07
1415,210,0.000506416972091022
1416,210,0.0124577312621819
1417,210,0.00513205060737659
1418,210,0.0157840543692521
1419,210,0.000582138273980067
1420,210,1.14533777846913e-06
1453,210,1.20897794177701e-18
1454,210,5.199979926483e-11
1455,210,1.16704697610192e-06
1456,210,0.00022662730589639
1457,210,0.00417544921117119
1458,210,0.00023893201815841
1459,210,7.63100095685165e-07
1460,210,2.10887384507898e-11
1495,210,1.27303307886634e-10
1496,210,1.17571825132239e-06
1497,210,7.74007627461857e-06
1498,210,4.16218350911459e-07
1135,220,3.79708666738106e-05
1136,220,0.000235572965250961
1137,220,0.00300521508043303
1138,220,0.000251080855120487
1173,220,5.6002685014297e-05
1174,220,0.00306602126780767
1175,220,0.00312651304775593
1176,220,0.01382196181455
1177,220,0.00422944371313932
1178,220,0.0087401536061345
1179,220,0.00025178820502478
1180,220,1.88600612482501e-07
1213,220,0.00183779007993159
1214,220,0.00463363798938787
1215,220,0.0275999943676939
1216,220,0.0147169999875143
1217,220,0.0388239825902504
1218,220,0.00815310389464371
1219,220,0.0115522284975938
1220,220,7.12602922629086e-05
1252,220,1.2988698976579e-06
1253,220,0.00192544540397352
1254,220,0.020963232810432
1255,220,0.0183580267856114
1256,220,0.0681945761262368
1257,220,0.0259643551936523
1258,220,0.0513900810943642
1259,220,0.00738271060159132
1260,220,0.00860838141905459
1261,220,1.22682955841845e-05
1292,220,3.49547368224872e-06
1293,220,0.00546848075859765
1294,220,0.00831747980684338
1295,220,0.0535113123898443
1296,220,0.0317532722509167
1297,220,0.0893158810266139
1298,220,0.0241884328662932
1299,220,0.0386806790938982
1300,220,0.00309462317932832
1301,220,0.00289674790798107
1332,220,1.53957760151719e-06
1333,220,0.000335770876788579
1334,220,0.0157981097953991
1335,220,0.0146832192194072
1336,220,0.0707396490478828
1337,220,0.0298413068394773
1338,220,0.0674563238337152
1339,220,0.0103850591161426
1340,220,0.0129170691113897
1341,220,0.000130995065793364
1372,220,1.8511680562831e-10
1373,220,1.55312367585447e-06
1374,220,0.000673785885676294
1375,220,0.0213723566034696
1376,220,0.01397649243541
1377,220,0.0537002127481738
1378,220,0.0129573354566157
1379,220,0.0225687714236654
1380,220,0.000475541085128023
1381,220,1.32681755319603e-06
1413,220,7.27170318641177e-11
1414,220,1.30405950871887e-06
1415,220,0.000661091045878682
1416,220,0.016306603215306
1417,220,0.00612445221323659
1418,220,0.0179907489685211
1419,220,0.000617445429710099
1420,220,1.11327618522619e-06
1453,220,1.90262073642323e-18
1454,220,7.35242966921348e-11
1455,220,1.64039368191726e-06
1456,220,0.00029374609733254
1457,220,0.00543660110821748
1458,220,0.000293502411615643
1459,220,8.97077567224072e-07
1460,220,2.25881635011734e-11
1495,220,1.77896819279608e-10
1496,220,1.64338957178636e-06
1497,220,1.05193404835253e-05
1498,220,5.81617182156363e-07
1135,230,3.1459421600611e-05
1136,230,0.000175782562525616
1137,230,0.00202672060795617
1138,230,0.000159394914963405
1173,230,5.86061802211219e-05
1174,230,0.00302247639446366
1175,230,0.00278705110878761
1176,230,0.0113236123197955
1177,230,0.00314988061184081
1178,230,0.00588137991072358
1179,230,0.000164101009069928
1180,230,1.09543222496947e-07
1213,230,0.0020875958463534
1214,230,0.00484935452579525
1215,230,0.0270126448182786
1216,230,0.0130625834336287
1217,230,0.0317131792336294
1218,230,0.00614302170055292
1219,230,0.00773492073356559
1220,230,4.76531479337116e-05
1252,230,1.71936192256667e-06
1253,230,0.00231183564371052
1254,230,0.0241043280479291
1255,230,0.0192506517462318
1256,230,0.0666269349839167
1257,230,0.023214561915766
1258,230,0.0417854095883118
1259,230,0.00560427372897898
1260,230,0.00572526248087171
1261,230,8.28855739973097e-06
1292,230,4.56464479403599e-06
1293,230,0.00715453974914947
1294,230,0.00999341555017908
1295,230,0.0612931302169181
1296,230,0.0333693172920257
1297,230,0.0868028684283835
1298,230,0.0216913560828466
1299,230,0.0312668483533757
1300,230,0.0023462040483412
1301,230,0.0019162869500699
1332,230,2.15528449922587e-06
1333,230,0.000439576281522023
1334,230,0.0205467494246522
1335,230,0.0175758639607945
1336,230,0.0804124625344297
1337,230,0.0313337404327993
1338,230,0.0651601905160564
1339,230,0.00929824426639182
1340,230,0.0103920535777009
1341,230,9.24750800138189e-05
1372,230,2.63952326229818e-10
1373,230,2.15249620674367e-06
1374,230,0.00087789933911768
1375,230,0.0275273811262008
1376,230,0.0166495522566241
1377,230,0.0606053895583105
1378,230,0.0135822052931315
1379,230,0.0217029866762589
1380,230,0.000413625400524242
1381,230,9.94856527424398e-07
1413,230,1.02581080865365e-10
1414,230,1.78373854895891e-06
1415,230,0.000854223216574135
1416,230,0.0208272870797151
1417,230,0.00727764473855727
1418,230,0.020206013134307
1419,230,0.000648486505309128
1420,230,1.05007799093e-06
1453,230,2.82189016748346e-18
1454,230,1.02282873476501e-10
1455,230,2.22127157731075e-06
1456,230,0.000378107360523179
1457,230,0.00690789964013943
1458,230,0.000358080279588987
1459,230,1.02982966456117e-06
1460,230,2.37080199324797e-11
1495,230,2.45861646376751e-10
1496,230,2.21279809573225e-06
1497,230,1.41528856677141e-05
1498,230,7.82947562383703e-07
1135,240,2.38778462257338e-05
1136,240,0.000117148602492113
1137,240,0.0012069089862163
1138,240,8.74112170659277e-05
1173,240,5.76413510990023e-05
1174,240,0.00281310687846591
1175,240,0.00233032351685037
1176,240,0.0087185643199559
1177,240,0.00215988869883586
1178,240,0.00350756758797269
1179,240,9.30811768636857e-05
1180,240,5.12208455177275e-08
1213,240,0.00229102239826528
1214,240,0.00490049168522028
1215,240,0.0256047141443651
1216,240,0.0111278035860278
1217,240,0.0244513499126432
1218,240,0.00428099903830326
1219,240,0.00458420848987883
1220,240,2.7599986838019e-05
1252,240,2.22508843549806e-06
1253,240,0.00271565772605144
1254,240,0.027273270978181
1255,240,0.0198632331442891
1256,240,0.063444701391921
1257,240,0.0200770500447136
1258,240,0.0320634447026409
1259,240,0.00392565799190556
1260,240,0.00336343119235496
1261,240,4.86000610810565e-06
1292,240,5.82730997944857e-06
1293,240,0.00922168867836764
1294,240,0.0119301890322302
1295,240,0.0693834061557455
1296,240,0.034741128897848
1297,240,0.0822883279993666
1298,240,0.0188066376218117
1299,240,0.0238310549412467
1300,240,0.00163758439804378
1301,240,0.00112021971209314
1332,240,2.95136012867864e-06
1333,240,0.000574383187177008
1334,240,0.0263962443067475
1335,240,0.021058147248017
1336,240,0.0904194747424771
1337,240,0.0326321593368917
1338,240,0.0613712225422228
1339,240,0.008039508488211
1340,240,0.00788087794665862
1341,240,5.78167512832944e-05
1372,240,3.76336237101719e-10
1373,240,2.92816021905455e-06
1374,240,0.00115105663947564
1375,240,0.035065677591294
1376,240,0.0198985132013491
1377,240,0.0676642726343267
1378,240,0.0141190935534781
1379,240,0.0203475062981456
1380,240,0.000341879147007322
1381,240,6.7575475294842e-07
1413,240,1.46394108599722e-10
1414,240,2.3984382748339e-06
1415,240,0.0011146990271863
1416,240,0.0263207513120575
1417,240,0.00868621866601706
1418,240,0.0224502631116216
1419,240,0.000671596257194216
1420,240,9.48367691293738e-07
1453,240,4.07431306014649e-18
1454,240,1.44548276362929e-10
1455,240,2.95837181777679e-06
1456,240,0.000492636378740275
1457,240,0.00868680159830236
1458,240,0.000438507432065263
1459,240,1.1603083404832e-06
1460,240,2.41464041404755e-11
1495,240,3.46610954728438e-10
1496,240,2.9312457683973e-06
1497,240,1.93449880924893e-05
1498,240,1.03691116638564e-06
1135,250,1.53885396040661e-05
1136,250,6.32931200767334e-05
1137,250,0.000576445915036342
1138,250,3.73659354174e-05
1173,250,5.14200812138967e-05
1174,250,0.00239795835740755
1175,250,0.00174680342119635
1176,250,0.00606045802774303
1177,250,0.00129058672763473
1178,250,0.00169042196570869
1179,250,4.0692994902634e-05
1180,250,1.48982613345009e-08
1213,250,0.00242132611447911
1214,250,0.00471941981792507
1215,250,0.0231592980428526
1216,250,0.0088766699595542
1217,250,0.0171138178079263
1218,250,0.00261439583292512
1219,250,0.00218105817125882
1220,250,1.21533715800371e-05
1252,250,2.86383973155148e-06
1253,250,0.00314136713967078
1254,250,0.0304349729634488
1255,250,0.0200423370258507
1256,250,0.0580794736777441
1257,250,0.0163862498040428
1258,250,0.0223011537326878
1259,250,0.00238940135172394
1260,250,0.00158297250743702
1261,250,2.21208148380167e-06
1292,250,7.45925992069029e-06
1293,250,0.0118753391391316
1294,250,0.0142975084511403
1295,250,0.0777334423211713
1296,250,0.0356304336141627
1297,250,0.074968733446339
1298,250,0.0153527250522123
1299,250,0.0164284343377727
1300,250,0.000992790115055065
1301,250,0.000525823277765821
1332,250,4.03385637891663e-06
1333,250,0.000769496676328787
1334,250,0.0339283390187201
1335,250,0.0254821488399588
1336,250,0.100654159373961
1337,250,0.0334597873564764
1338,250,0.0555103789514089
1339,250,0.00653504753757088
1340,250,0.00540970974893273
1341,250,2.91233425444279e-05
1372,250,5.62882906800964e-10
1373,250,3.98129718414507e-06
1374,250,0.00155804385548503
1375,250,0.0447109934932404
1376,250,0.0240474606757119
1377,250,0.0747715356482158
1378,250,0.0144433839028578
1379,250,0.0183175566750544
1380,250,0.000257593213676952
1381,250,3.81601362797404e-07
1413,250,2.20385639312476e-10
1414,250,3.22522194120678e-06
1415,250,0.00150369438282072
1416,250,0.0333052065014889
1417,250,0.0104904004738367
1418,250,0.0246931394520884
1419,250,0.000677718008164497
1420,250,7.96274982550452e-07
1453,250,5.87245756521609e-18
1454,250,2.15842120040317e-10
1455,250,3.94144481441738e-06
1456,250,0.000665101194100718
1457,250,0.0109409051090453
1458,250,0.000543747933368133
1459,250,1.2810549214459e-06
1460,250,2.32217308394235e-11
1495,250,5.18445664421912e-10
1496,250,3.88714022390094e-06
1497,250,2.77422491752586e-05
1498,250,1.37471198243751e-06
1135,260,6.77805164241508e-06
1136,260,2.01322311649309e-05
1137,260,0.000172222747573285
1138,260,9.37544130980246e-06
1173,260,3.80422799991669e-05
1174,260,0.00174119732437684
1175,260,0.00106738206231169
1176,260,0.00349516056168495
1177,260,0.000612077788316171
1178,260,0.000511584081138085
1179,260,9.87389921759523e-06
1180,260,2.11218622590898e-11
1213,260,0.00242508077179154
1214,260,0.00417528703244985
1215,260,0.0194059270977392
1216,260,0.00631578431155652
1217,260,0.0100209239160657
1218,260,0.00124380289682917
1219,260,0.000644032183571382
1220,260,2.93689299082795e-06
1252,260,3.72698721588226e-06
1253,260,0.00357530776215137
1254,260,0.0334015248304528
1255,260,0.0194993101387592
1256,260,0.0496429521506389
1257,260,0.0120378986787621
1258,260,0.0128860317274696
1259,260,0.00111223689216741
1260,260,0.000456556554455344
1261,260,5.66790256257987e-07
1292,260,9.87046369667786e-06
1293,260,0.0154898126940058
1294,260,0.0173310207363261
1295,260,0.0859106846687501
1296,260,0.0354175520460857
1297,260,0.0636628835313837
1298,260,0.0111843640864842
1299,260,0.00939015932260426
1300,260,0.000468467724053318
1301,260,0.000155824787364624
1332,260,5.609544983711e-06
1333,260,0.00109964810483858
1334,260,0.0441740384568593
1335,260,0.0313846290038878
1336,260,0.110449856957213
1337,260,0.0331754150915139
1338,260,0.046709373205222
1339,260,0.00473900942541074
1340,260,0.00308445138206397
1341,260,9.17142374532813e-06
1372,260,9.40507019708303e-10
1373,260,5.50589991686092e-06
1374,260,0.00225564292155433
1375,260,0.0577385214795637
1376,260,0.0295492696219956
1377,260,0.0814270594318095
1378,260,0.0142786178250646
1379,260,0.015356761532814
1380,260,0.000163096407201627
1381,260,1.42901652454619e-07
1413,260,3.70993980841231e-10
1414,260,4.408538170495e-06
1415,260,0.00216918761305566
1416,260,0.0426825116865183
1417,260,0.0128893243990828
1418,260,0.0267723369332087
1419,260,0.000647557154664619
1420,260,5.79177781987997e-07
1453,260,8.650974057819e-18
1454,260,3.59422067476013e-10
1455,260,5.34020418003076e-06
1456,260,0.000963287662000662
1457,260,0.0139661907274849
1458,260,0.000686941681615454
1459,260,1.3692843601588e-06
1460,260,1.98552893008475e-11
1495,260,8.6848578567573e-10
1496,260,5.2471505154806e-06
1497,260,4.36852994868889e-05
1498,260,1.85514536456307e-06
1135,270,5.1764286581631e-08
1136,270,2.00658407078913e-07
1137,270,1.27453920708673e-06
1138,270,2.3977724349939e-10
1173,270,1.6061487122049e-05
1174,270,0.000868219017973404
1175,270,0.000379608798385435
1176,270,0.00133309148913701
1177,270,0.000173014907476512
1178,270,1.23337069565532e-06
1179,270,4.60545403169837e-11
1180,270,4.61738079400817e-19
1213,270,0.00219032960220247
1214,270,0.00312223481198461
1215,270,0.0140889420144146
1216,270,0.00369231906633977
1217,270,0.00387166027592301
1218,270,0.000330925912792202
1219,270,9.25130930479124e-07
1220,270,1.32412784679324e-11
1252,270,5.00685434930018e-06
1253,270,0.00390493358517347
1254,270,0.0355909374303078
1255,270,0.0175920833445874
1256,270,0.0370586949495766
1257,270,0.00708159865043811
1258,270,0.00485633584411364
1259,270,0.000285077649460373
1260,270,1.03231647342282e-06
1261,270,1.30917497781354e-11
1292,270,1.45454126163391e-05
1293,270,0.0207737333180452
1294,270,0.0213745897487029
1295,270,0.0923892633059105
1296,270,0.0328732364801013
1297,270,0.046889301427575
1298,270,0.00641285808255874
1299,270,0.00345304359742185
1300,270,0.000124475812158846
1301,270,1.01931716473837e-06
1332,270,8.10794446429807e-06
1333,270,0.00177592580483163
1334,270,0.059064856399327
1335,270,0.0393935385066612
1336,270,0.117780726295364
1337,270,0.0304430282893828
1338,270,0.0340295313197165
1339,270,0.00275404621317532
1340,270,0.00116522185845962
1341,270,7.55281635756222e-07
1372,270,1.9079773713746e-09
1373,270,7.89013175153475e-06
1374,270,0.00368722290765548
1375,270,0.0764826883854735
1376,270,0.0369056947892476
1377,270,0.0860646397327704
1378,270,0.0130600493076357
1379,270,0.0111641957165504
1380,270,6.88051103995575e-05
1381,270,9.48127744051799e-10
1413,270,7.44007865914368e-10
1414,270,6.23734634862962e-06
1415,270,0.0035195722612317
1416,270,0.0561211646323207
1417,270,0.0161127660351348
1418,270,0.0282184513354657
1419,270,0.000551164917863453
1420,270,2.98506120750636e-07
1453,270,1.33542685692581e-17
1454,270,7.10925599590483e-10
1455,270,7.48740855091706e-06
1456,270,0.00157495195204465
1457,270,0.0183073205007819
1458,270,0.000880131712290116
1459,270,1.35825884552516e-06
1460,270,1.23987766709881e-11
1495,270,1.7373825113911e-09
1496,270,7.35269717391971e-06
1497,270,8.03534857975817e-05
1498,270,2.59860852891942e-06
1173,280,3.31440987396478e-07
1174,280,6.80589115425265e-06
1175,280,5.1280810485286e-06
1176,280,1.0098003694274e-05
1177,280,4.49225546366109e-09
1213,280,0.0015014752730854
1214,280,0.00134588569715507
1215,280,0.00733683239196287
1216,280,0.0012871853244879
1217,280,9.53623810647024e-06
1218,280,1.56516668704434e-09
1219,280,2.0457756188568e-14
1252,280,7.15546585439215e-06
1253,280,0.00382355754029005
1254,280,0.0353027712480996
1255,280,0.0137069097954684
1256,280,0.0195562377388525
1257,280,0.00232932446447448
1258,280,7.12068941292585e-06
1259,280,1.30171330906654e-09
1292,280,2.64582254401046e-05
1293,280,0.0291802810977825
1294,280,0.0263953199050451
1295,280,0.0928486690833884
1296,280,0.0254526332754996
1297,280,0.0241444317063211
1298,280,0.00203127197144
1299,280,7.97397255585112e-06
1300,280,2.90952285500362e-09
1332,280,1.24820170061052e-05
1333,280,0.00351102127568171
1334,280,0.0824177708221184
1335,280,0.0497112853915976
1336,280,0.116869381736912
1337,280,0.0229297449882644
1338,280,0.0170833070112307
1339,280,0.000894464254170702
1340,280,7.79220855731533e-06
1372,280,4.85419995688731e-09
1373,280,1.19668546503448e-05
1374,280,0.00723089916486815
1375,280,0.105567614975142
1376,280,0.0459111284576639
1377,280,0.0845261140195599
1378,280,0.00998230789338561
1379,280,0.00575382016074422
1380,280,1.07691475563871e-05
1413,280,1.85742817524463e-09
1414,280,9.33183499671127e-06
1415,280,0.00682532005253942
1416,280,0.0768558317657342
1417,280,0.0200421895756878
1418,280,0.0276818698841662
1419,280,0.000343077993435094
1420,280,2.04477059235393e-09
1453,280,2.29452095243457e-17
1454,280,1.73847154715993e-09
1455,280,1.10990561223323e-05
1456,280,0.00309296186658286
1457,280,0.0250705728624925
1458,280,0.0011160916426098
1459,280,1.081175175488e-06
1460,280,3.56416391669307e-12
1495,280,4.25610783102586e-09
1496,280,1.09348900472955e-05
1497,280,0.000180486130367208
1498,280,3.86134610580154e-06
1213,290,1.19598975776536e-05
1214,290,2.75607050613352e-05
1215,290,5.69951245814496e-05
1216,290,3.39814072970397e-08
1252,290,1.15639812596493e-05
1253,290,0.00207470967840912
1254,290,0.0280595070455799
1255,290,0.00613940616234034
1256,290,4.93202814446851e-05
1257,290,1.11904323096712e-08
1258,290,1.60125675211491e-13
1292,290,7.52206215350031e-05
1293,290,0.0438953458682518
1294,290,0.0313313149320132
1295,290,0.0749687200289875
1296,290,0.010817586477796
1297,290,3.62199652981658e-05
1298,290,9.41462735223563e-09
1332,290,2.19646689430662e-05
1333,290,0.00875733263421004
1334,290,0.122344176907092
1335,290,0.057519324391604
1336,290,0.0921828027018588
1337,290,0.00939126523727737
1338,290,4.03818990258098e-05
1339,290,2.12164194727093e-08
1372,290,1.5775203290234e-08
1373,290,2.0834381655939e-05
1374,290,0.0177435081481053
1375,290,0.154842298909437
1376,290,0.0515833121073785
1377,290,0.0649619888259607
1378,290,0.00413163345048101
1379,290,3.94257410597272e-05
1413,290,5.63493932691605e-09
1414,290,1.56446848405513e-05
1415,290,0.0164386582324884
1416,290,0.111791445907175
1417,290,0.0228719676513385
1418,290,0.0218244354749999
1419,290,9.84009204118038e-05
1453,290,6.20550448713863e-16
1454,290,5.09856204238125e-09
1455,290,1.84558767409717e-05
1456,290,0.00747032222821155
1457,290,0.0365953323822449
1458,290,0.00121403939969686
1459,290,9.13293299360885e-09
1495,290,1.2532645615356e-08
1496,290,1.91702664683896e-05
1497,290,0.000500098938442863
1498,290,6.22328538545429e-06
1252,300,9.52065337976583e-08
1253,300,8.4912035946077e-05
1254,300,0.000222246307143974
1255,300,1.64202840558438e-07
1292,300,0.000112965886437364
1293,300,0.0702710514483813
1294,300,0.0192390740860289
1295,300,0.000192833544896126
1296,300,5.2671437969358e-08
1297,300,8.29728042257829e-13
1332,300,0.000561816463737359
1333,300,0.0280158582258296
1334,300,0.199414846939754
1335,300,0.0338517305329581
1336,300,0.000141017147043588
1337,300,4.41131193177979e-08
1372,300,5.87635670603684e-07
1373,300,0.000535085933166467
1374,300,0.0531007751572636
1375,300,0.246934238398842
1376,300,0.0293093931784479
1377,300,0.000156707742028913
1378,300,9.93222863541488e-08
1413,300,2.07862623200869e-07
1414,300,0.000414909181925548
1415,300,0.0476356169929828
1416,300,0.173600280294086
1417,300,0.0128711139002772
1418,300,0.000152768616253032
1453,300,4.15579983868516e-12
1454,300,1.91303618619554e-07
1455,300,0.000492785746860958
1456,300,0.0217506260666588
1457,300,0.0582021801017402
1458,300,0.000608682539135518
1495,300,4.91612231341376e-07
1496,300,0.000518177604624266
1497,300,0.00160318983900139
