"time_from","time_to","tile_from","tile_to","probL"
700,710,1450,1409,0.00128372497727042
710,720,1450,1409,0.00144124588311534
720,730,1450,1409,0.00166187962226487
730,740,1450,1409,0.00193333771444352
740,750,1450,1409,0.00234229241259061
750,760,1450,1409,0.00284239964918458
760,770,1450,1409,0.00369103914954791
770,780,1450,1409,0.00475194543056419
780,790,1450,1409,0.00694994843961778
790,800,1450,1409,0.00996009705297944
800,810,1450,1409,0.0183351988428052
810,820,1450,1409,0.0310515853406345
820,830,1450,1409,0.00102289495145929
160,170,1408,1409,1.81866692533916e-15
170,180,1408,1409,2.80340943834704e-13
180,190,1408,1409,7.87526275130702e-13
190,200,1408,1409,1.13344911720223e-12
200,210,1408,1409,2.26437031958364e-12
210,220,1408,1409,1.64837425449634e-12
220,230,1408,1409,4.31108126438236e-12
300,310,1408,1409,2.59754480782452e-11
310,320,1408,1409,1.07778446924087e-12
320,330,1408,1409,6.62253277945461e-12
330,340,1408,1409,5.56733578297626e-12
340,350,1408,1409,4.03329180810882e-12
350,360,1408,1409,3.26994560246056e-12
360,370,1408,1409,2.59437119640682e-12
370,380,1408,1409,2.2319759319752e-12
380,390,1408,1409,1.92481319607984e-12
390,400,1408,1409,1.73048116148044e-12
400,410,1408,1409,1.56645729565183e-12
410,420,1408,1409,1.44875069984075e-12
420,430,1408,1409,1.34919390975247e-12
430,440,1408,1409,1.27184771692593e-12
440,450,1408,1409,1.2062116165183e-12
450,460,1408,1409,1.15287513762503e-12
460,470,1408,1409,1.10754331331688e-12
470,480,1408,1409,1.06990683900206e-12
480,490,1408,1409,1.03803372910317e-12
490,500,1408,1409,1.01148832537913e-12
500,510,1408,1409,9.89325286590923e-13
510,520,1408,1409,9.71195234010117e-13
520,530,1408,1409,9.56619500183854e-13
530,540,1408,1409,9.45382221045336e-13
540,550,1408,1409,9.37271421588638e-13
550,560,1408,1409,9.32214234551074e-13
560,570,1408,1409,9.30199545924984e-13
570,580,1408,1409,9.31311342719246e-13
580,590,1408,1409,9.35746988228524e-13
590,600,1408,1409,9.43781528439471e-13
600,610,1408,1409,9.55896249827598e-13
610,620,1408,1409,9.7262006004553e-13
620,630,1408,1409,9.94899657415194e-13
630,640,1408,1409,1.02360963761714e-12
640,650,1408,1409,1.06056186009372e-12
650,660,1408,1409,1.10706739846118e-12
660,670,1408,1409,1.16671013294775e-12
670,680,1408,1409,1.24118523255538e-12
680,690,1408,1409,1.33802076256091e-12
690,700,1408,1409,1.45859069307938e-12
700,710,1408,1409,1.61988783157582e-12
710,720,1408,1409,1.81997664123989e-12
720,730,1408,1409,2.10028071860517e-12
730,740,1408,1409,2.44549322049669e-12
740,750,1408,1409,2.96556788730408e-12
750,760,1408,1409,3.60233080017182e-12
760,770,1408,1409,4.68273394419273e-12
770,780,1408,1409,6.0352147011599e-12
780,790,1408,1409,8.83667886273123e-12
790,800,1408,1409,1.26785914955139e-11
800,810,1408,1409,2.33671086175896e-11
810,820,1408,1409,3.96210021984715e-11
820,830,1408,1409,1.30678484762375e-12
830,840,1408,1409,4.13235777390067e-12
840,850,1408,1409,1.67305952054421e-12
850,860,1408,1409,1.04978856935986e-12
860,870,1408,1409,7.82596336921738e-13
870,880,1408,1409,7.04265240018631e-13
880,890,1408,1409,1.87242159935636e-12
150,160,1409,1409,1.31473823100448e-06
160,170,1409,1409,0.00015410548387774
170,180,1409,1409,0.000392670002466914
180,190,1409,1409,0.000704459412538707
190,200,1409,1409,0.000820534262740168
200,210,1409,1409,0.00143007649386721
210,220,1409,1409,0.000950049610308758
220,230,1409,1409,0.00231917215577571
310,320,1409,1409,0.00136803378421619
320,330,1409,1409,0.000565336091912492
330,340,1409,1409,0.000885359818921869
340,350,1409,1409,0.000555217395605914
350,360,1409,1409,0.000575460687154932
360,370,1409,1409,0.000454113446643995
370,380,1409,1409,0.000435045339926054
380,390,1409,1409,0.000381586823402043
390,400,1409,1409,0.000361076548543621
400,410,1409,1409,0.000332502597179404
410,420,1409,1409,0.000315967668621711
420,430,1409,1409,0.000298275128499284
430,440,1409,1409,0.000285675127230423
440,450,1409,1409,0.000273660667299253
450,460,1409,1409,0.000264185988217782
460,470,1409,1409,0.000255621220646984
470,480,1409,1409,0.000248551815300464
480,490,1409,1409,0.000242349916203013
490,500,1409,1409,0.000237167387244685
500,510,1409,1409,0.000232745385510853
510,520,1409,1409,0.000229108067229504
520,530,1409,1409,0.000226144926714626
530,540,1409,1409,0.000223854068870911
540,550,1409,1409,0.000222195933808832
550,560,1409,1409,0.000221178255374156
560,570,1409,1409,0.000220808336518191
570,580,1409,1409,0.000221119767791097
580,590,1409,1409,0.000222166589784875
590,600,1409,1409,0.000224021560706808
600,610,1409,1409,0.000226803101793334
610,620,1409,1409,0.000230640025311231
620,630,1409,1409,0.000235757973664171
630,640,1409,1409,0.000242363944073122
640,650,1409,1409,0.000250884655084045
650,660,1409,1409,0.00026162594664046
660,670,1409,1409,0.000275427901868802
670,680,1409,1409,0.000292680662513467
680,690,1409,1409,0.000315145435224145
690,700,1409,1409,0.000343126379789665
700,710,1409,1409,0.000380594815361514
710,720,1409,1409,0.000427059434690201
720,730,1409,1409,0.000492191332216906
730,740,1409,1409,0.00057233274752505
740,750,1409,1409,0.000693120154471791
750,760,1409,1409,0.000840808587757776
760,770,1409,1409,0.00109149420787941
770,780,1409,1409,0.00140481638207575
780,790,1409,1409,0.00205408348589709
790,800,1409,1409,0.00294306720700336
800,810,1409,1409,0.00541667569891043
810,820,1409,1409,0.00917172450822039
820,830,1409,1409,0.000302083290871487
830,840,1409,1409,1.01605517049438e-05
840,850,1409,1409,1.04072771620158e-06
850,860,1409,1409,4.36717289364673e-07
860,870,1409,1409,3.05479132883437e-07
870,880,1409,1409,2.7934402494187e-07
880,890,1409,1409,7.26858860030955e-07
140,150,1410,1409,1.08642266146872e-13
150,160,1410,1409,1.69274058506462e-11
160,170,1410,1409,3.1697712063248e-11
170,180,1410,1409,3.97212462865221e-11
180,190,1410,1409,5.35746622312627e-11
190,200,1410,1409,5.2175820742893e-11
200,210,1410,1409,8.15945619445049e-11
210,220,1410,1409,5.01806903961376e-11
220,230,1410,1409,1.16094513668236e-10
320,330,1410,1409,2.51855642486194e-11
330,340,1410,1409,3.04795618033469e-11
340,350,1410,1409,2.75290518021744e-11
350,360,1410,1409,2.65938883467412e-11
360,370,1410,1409,2.38212805230677e-11
370,380,1410,1409,2.25014301496453e-11
380,390,1410,1409,2.08262885769977e-11
390,400,1410,1409,1.9808550676623e-11
400,410,1410,1409,1.87690165326462e-11
410,420,1410,1409,1.80297684427283e-11
420,430,1410,1409,1.73396303730401e-11
430,440,1410,1409,1.68014061858122e-11
440,450,1410,1409,1.6319879398292e-11
450,460,1410,1409,1.5926432791401e-11
460,470,1410,1409,1.55833574135195e-11
470,480,1410,1409,1.52989211892473e-11
480,490,1410,1409,1.50573291970852e-11
490,500,1410,1409,1.48598523708918e-11
500,510,1410,1409,1.46995908516954e-11
510,520,1410,1409,1.45762568414574e-11
520,530,1410,1409,1.44870734511199e-11
530,540,1410,1409,1.44321030631721e-11
540,550,1410,1409,1.44110576256994e-11
550,560,1410,1409,1.44251793833997e-11
560,570,1410,1409,1.44763802999081e-11
570,580,1410,1409,1.45677171195441e-11
580,590,1410,1409,1.47038338086065e-11
590,600,1410,1409,1.48904128126401e-11
600,610,1410,1409,1.51362815100807e-11
610,620,1410,1409,1.54509363817291e-11
620,630,1410,1409,1.5850462951118e-11
630,640,1410,1409,1.63497875045731e-11
640,650,1410,1409,1.6978810373194e-11
650,660,1410,1409,1.77594773409719e-11
660,670,1410,1409,1.87502442496729e-11
670,680,1410,1409,1.99793695926333e-11
680,690,1410,1409,2.15690972510201e-11
690,700,1410,1409,2.35427699467031e-11
700,710,1410,1409,2.61759601890799e-11
710,720,1410,1409,2.94389486759748e-11
720,730,1410,1409,3.40035189287485e-11
730,740,1410,1409,3.9624116811847e-11
740,750,1410,1409,4.80849280370877e-11
750,760,1410,1409,5.84464684554904e-11
760,770,1410,1409,7.60181271821381e-11
770,780,1410,1409,9.80225983515865e-11
780,790,1410,1409,1.43586690286471e-10
790,800,1410,1409,2.0609443294768e-10
800,810,1410,1409,3.79971719425757e-10
810,820,1410,1409,6.44474643882469e-10
820,830,1410,1409,2.12619690803947e-11
830,840,1410,1409,3.53429615512368e-15
840,850,1410,1409,2.15384204673444e-16
850,860,1410,1409,1.21384514270638e-16
860,870,1410,1409,8.4642873094546e-17
870,880,1410,1409,7.24815541484823e-17
880,890,1410,1409,1.8646676225144e-16
830,840,1368,1409,0.000110372827908846
840,850,1368,1409,6.46830559930773e-05
850,860,1368,1409,4.82064207521711e-05
860,870,1368,1409,4.10688185412079e-05
870,880,1368,1409,3.94611727665507e-05
880,890,1368,1409,0.000112169518435823
150,160,1369,1409,6.17005916550931e-16
160,170,1369,1409,1.03632561661267e-13
170,180,1369,1409,1.78045836435335e-13
180,190,1369,1409,2.7258124274507e-13
190,200,1369,1409,2.82187356705817e-13
200,210,1369,1409,4.56691446113735e-13
210,220,1369,1409,2.86233688893312e-13
220,230,1369,1409,6.6938098572021e-13
310,320,1369,1409,1.39394763471898e-13
320,330,1369,1409,6.30538449238418e-15
330,340,1369,1409,1.7073914606723e-13
340,350,1369,1409,1.94117405530692e-13
350,360,1369,1409,1.7015706331402e-13
360,370,1369,1409,1.60970143738899e-13
370,380,1369,1409,1.42440605523404e-13
380,390,1369,1409,1.33356778457658e-13
390,400,1369,1409,1.22694900996889e-13
400,410,1369,1409,1.16163726990155e-13
410,420,1369,1409,1.09693383895452e-13
420,430,1369,1409,1.05086019042093e-13
430,440,1369,1409,1.00847840237223e-13
440,450,1369,1409,9.75483431179987e-14
450,460,1369,1409,9.46219401009681e-14
460,470,1369,1409,9.22391725621609e-14
470,480,1369,1409,9.01754911502649e-14
480,490,1369,1409,8.84737839943371e-14
490,500,1369,1409,8.70397816466858e-14
500,510,1369,1409,8.58788818174671e-14
510,520,1369,1409,8.49502084200285e-14
520,530,1369,1409,8.42520336998164e-14
530,540,1369,1409,8.37687294443836e-14
540,550,1369,1409,8.35023374108377e-14
550,560,1369,1409,8.34528852354488e-14
560,570,1369,1409,8.36315973924403e-14
570,580,1369,1409,8.40524320102128e-14
580,590,1369,1409,8.47412632304672e-14
590,600,1369,1409,8.57285649441302e-14
600,610,1369,1409,8.70639621636471e-14
610,620,1369,1409,8.88004105398357e-14
620,630,1369,1409,9.1029111586662e-14
630,640,1369,1409,9.38343626256896e-14
640,650,1369,1409,9.73864931633943e-14
650,660,1369,1409,1.018099987587e-13
660,670,1369,1409,1.07438627019537e-13
670,680,1369,1409,1.14432804285932e-13
680,690,1369,1409,1.23491121722896e-13
690,700,1369,1409,1.34745433163547e-13
700,710,1369,1409,1.49771005902362e-13
710,720,1369,1409,1.68395424540661e-13
720,730,1369,1409,1.94458739018429e-13
730,740,1369,1409,2.26553201976547e-13
740,750,1369,1409,2.74875968730528e-13
750,760,1369,1409,3.34050684430789e-13
760,770,1369,1409,4.34415851816146e-13
770,780,1369,1409,5.60088115104395e-13
780,790,1369,1409,8.20337256825317e-13
790,800,1369,1409,1.17733043000419e-12
800,810,1369,1409,2.170412911878e-12
810,820,1369,1409,3.68095467592231e-12
820,830,1369,1409,1.21429923816591e-13
830,840,1369,1409,5.63243771060175e-12
840,850,1369,1409,3.09108744917029e-12
850,860,1369,1409,2.09817425619282e-12
860,870,1369,1409,1.64887737374086e-12
870,880,1369,1409,1.54293483992745e-12
880,890,1369,1409,4.16499582340844e-12
140,150,1370,1409,8.05416942706377e-06
150,160,1370,1409,0.000433429882337624
160,170,1370,1409,0.00101251510444963
170,180,1370,1409,0.00121131578968801
180,190,1370,1409,0.00157886152573618
190,200,1370,1409,0.00146673415179975
200,210,1370,1409,0.00221278241197365
210,220,1370,1409,0.00131502709169807
220,230,1370,1409,0.00295812412968041
320,330,1370,1409,0.000353576405372558
330,340,1370,1409,0.000208719656238438
340,350,1370,1409,0.000369930233462381
350,360,1370,1409,0.000275770940177909
360,370,1370,1409,0.000308806023656554
370,380,1370,1409,0.000266671461400275
380,390,1370,1409,0.000268389965975889
390,400,1370,1409,0.000247989214250066
400,410,1370,1409,0.0002429185258335
410,420,1370,1409,0.000231416940031491
420,430,1370,1409,0.000225640118507499
430,440,1370,1409,0.000218219318089967
440,450,1370,1409,0.000213187405883572
450,460,1370,1409,0.000207981494891449
460,470,1370,1409,0.000203950596525099
470,480,1370,1409,0.000200178721406213
480,490,1370,1409,0.000197113843701175
490,500,1370,1409,0.000194419339743656
500,510,1370,1409,0.000192241681791391
510,520,1370,1409,0.000190456093473685
520,530,1370,1409,0.000189113519882719
530,540,1370,1409,0.000188173885373642
540,550,1370,1409,0.000187666099488497
550,560,1370,1409,0.000187592586455455
560,570,1370,1409,0.000187990292878693
570,580,1370,1409,0.00018889381478057
580,590,1370,1409,0.000190367112469514
590,600,1370,1409,0.000192480796085632
600,610,1370,1409,0.00019534871102132
610,620,1370,1409,0.00019909012475369
620,630,1370,1409,0.000203909328498669
630,640,1370,1409,0.000209993416058738
640,650,1370,1409,0.000217720620654049
650,660,1370,1409,0.00022736450981895
660,670,1370,1409,0.000239663698800565
670,680,1370,1409,0.000254966607791336
680,690,1370,1409,0.000274817062836124
690,700,1370,1409,0.000299491067776623
700,710,1370,1409,0.000332466743646687
710,720,1370,1409,0.000373329225016706
720,730,1370,1409,0.00043054897881072
730,740,1370,1409,0.000500947479026047
740,750,1370,1409,0.000606988269885874
750,760,1370,1409,0.000736670103883715
760,770,1370,1409,0.000956709197147933
770,780,1370,1409,0.00123180341502579
780,790,1370,1409,0.00180171459844033
790,800,1370,1409,0.00258225246052265
800,810,1370,1409,0.00475387918022014
810,820,1370,1409,0.00805138727196523
820,830,1370,1409,0.000265240451247795
830,840,1370,1409,7.88885147244744e-05
840,850,1370,1409,1.54333870301522e-05
850,860,1370,1409,6.61481323884841e-06
860,870,1370,1409,4.99721044926193e-06
870,880,1370,1409,4.14722203423765e-06
880,890,1370,1409,1.15632643309674e-05
150,160,1449,1410,6.02148912123697e-06
160,170,1449,1410,0.000961719390848838
170,180,1449,1410,0.00222870157072299
180,190,1449,1410,0.00370055866641579
190,200,1449,1410,0.00477568970213087
200,210,1449,1410,0.00609594441595224
210,220,1449,1410,0.00540048327863751
310,320,1449,1410,0.0194979043357649
320,330,1449,1410,0.0156817251371799
330,340,1449,1410,0.0112185252278684
340,350,1449,1410,0.00912936126384536
350,360,1449,1410,0.00721965389297794
360,370,1449,1410,0.00622470613808443
370,380,1449,1410,0.00535869067800354
380,390,1449,1410,0.00481808455158883
390,400,1449,1410,0.00435450783254612
400,410,1449,1410,0.00402338801534505
410,420,1449,1410,0.00374062472106708
420,430,1449,1410,0.00352088101541542
430,440,1449,1410,0.00333306786948091
440,450,1449,1410,0.00317988263163812
450,460,1449,1410,0.00304872155057316
460,470,1449,1410,0.00293904258636649
470,480,1449,1410,0.00284521654150737
480,490,1449,1410,0.00276610373409448
490,500,1449,1410,0.00269894918769569
500,510,1449,1410,0.00264276305190904
510,520,1449,1410,0.00259611963700277
520,530,1449,1410,0.00255835391441971
530,540,1449,1410,0.00252876595654058
540,550,1449,1410,0.00250704245145816
550,560,1449,1410,0.00249298358992664
560,570,1449,1410,0.00248664275621139
570,580,1449,1410,0.00248827396952959
580,590,1449,1410,0.00249834617241898
590,600,1449,1410,0.00251764296600578
600,610,1449,1410,0.00254715192369267
610,620,1449,1410,0.00258840138456543
620,630,1449,1410,0.00264306742893036
630,640,1449,1410,0.00271387476614452
640,650,1449,1410,0.00280342044366322
650,660,1449,1410,0.00291656764291709
660,670,1449,1410,0.00305705445890356
670,680,1449,1410,0.00323395768058003
680,690,1449,1410,0.00345203806257522
690,700,1449,1410,0.00372948580152737
700,710,1449,1410,0.00407049044285422
710,720,1449,1410,0.00451481160532041
720,730,1449,1410,0.00505936670287722
730,740,1449,1410,0.00579992739188191
740,750,1449,1410,0.006703334660861
750,760,1449,1410,0.00802802824801494
760,770,1449,1410,0.00964074956478219
770,780,1449,1410,0.0123538473398695
780,790,1449,1410,0.0157398148978212
790,800,1449,1410,0.0229630017156056
800,810,1449,1410,0.0324520304593747
810,820,1449,1410,0.0561693381104656
820,830,1449,1410,9.09082091716355e-06
140,150,1450,1410,2.22152458140016e-16
150,160,1450,1410,9.56766084830719e-12
160,170,1450,1410,2.61394392941472e-11
170,180,1450,1410,4.00781312744737e-11
180,190,1450,1410,5.43614185455155e-11
190,200,1450,1410,6.0982067102028e-11
200,210,1450,1410,7.06710861022877e-11
210,220,1450,1410,5.8148131117298e-11
310,320,1450,1410,7.38293102831784e-12
320,330,1450,1410,3.81698044295252e-11
330,340,1450,1410,2.12390414869083e-11
340,350,1450,1410,2.7028403085643e-11
350,360,1450,1410,2.08801832972583e-11
360,370,1450,1410,2.14066477182462e-11
370,380,1450,1410,1.87950003388671e-11
380,390,1450,1410,1.82869646118127e-11
390,400,1450,1410,1.69274898093171e-11
400,410,1450,1410,1.63020948851613e-11
410,420,1450,1410,1.54649659428845e-11
420,430,1450,1410,1.49180601113208e-11
430,440,1450,1410,1.43432647635047e-11
440,450,1450,1410,1.3902706169733e-11
450,460,1450,1410,1.34845310579953e-11
460,470,1450,1410,1.31406439525418e-11
470,480,1450,1410,1.28297854022726e-11
480,490,1450,1410,1.25677308095712e-11
490,500,1450,1410,1.23383951243621e-11
500,510,1450,1410,1.21460036768855e-11
510,520,1450,1410,1.19840254504967e-11
520,530,1450,1410,1.18534433243168e-11
530,540,1450,1410,1.17518524455747e-11
540,550,1450,1410,1.16798923256735e-11
550,560,1450,1410,1.16374847336463e-11
560,570,1450,1410,1.1626074230084e-11
570,580,1450,1410,1.16475244068596e-11
580,590,1450,1410,1.17047569959338e-11
590,600,1450,1410,1.18019239890081e-11
600,610,1450,1410,1.19440977499789e-11
610,620,1450,1410,1.21387472493808e-11
620,630,1450,1410,1.23939697626329e-11
630,640,1450,1410,1.27226750297844e-11
640,650,1450,1410,1.31370901585458e-11
650,660,1450,1410,1.36599544687006e-11
660,670,1450,1410,1.430862086395e-11
670,680,1450,1410,1.51252916405078e-11
680,690,1450,1410,1.61317986936045e-11
690,700,1450,1410,1.74125263014965e-11
700,710,1450,1410,1.89861651025676e-11
710,720,1450,1410,2.10369916194698e-11
720,730,1450,1410,2.35490129902364e-11
730,740,1450,1410,2.69658159653448e-11
740,750,1450,1410,3.1130117740135e-11
750,760,1450,1410,3.72378126831334e-11
760,770,1450,1410,4.46642374743152e-11
770,780,1450,1410,5.71630355685131e-11
780,790,1450,1410,7.27391304054464e-11
790,800,1450,1410,1.05985220059636e-10
800,810,1450,1410,1.49589284633031e-10
810,820,1450,1410,2.585798032318e-10
820,830,1450,1410,4.17956032829094e-14
140,150,1451,1410,1.44655886775019e-05
150,160,1451,1410,0.00670331386893432
160,170,1451,1410,0.0120708005879904
170,180,1451,1410,0.0153023544250936
180,190,1451,1410,0.0182466966616283
190,200,1451,1410,0.0190115156673085
200,210,1451,1410,0.0208767143961343
210,220,1451,1410,0.016559033727794
320,330,1451,1410,0.00480873028292697
330,340,1451,1410,0.00526894638717433
340,350,1451,1410,0.00634527201641656
350,360,1451,1410,0.00606459195017893
360,370,1451,1410,0.00615294932172776
370,380,1451,1410,0.00587363406564736
380,390,1451,1410,0.0057655779531825
390,400,1451,1410,0.00555963362368742
400,410,1451,1410,0.00543054858442442
410,420,1451,1410,0.00528026660421565
420,430,1451,1410,0.0051671252121764
430,440,1451,1410,0.00505506698276754
440,450,1451,1410,0.00496370640793212
450,460,1451,1410,0.00487951427391147
460,470,1451,1410,0.00480896142670145
470,480,1451,1410,0.00474681288536225
480,490,1451,1410,0.00469510300605688
490,500,1451,1410,0.00465175888372187
500,510,1451,1410,0.00461741562947481
510,520,1451,1410,0.00459132640791799
520,530,1451,1410,0.00457382415296614
530,540,1451,1410,0.00456486372656097
540,550,1451,1410,0.00456491594760269
550,560,1451,1410,0.00457448311807778
560,570,1451,1410,0.0045944142717682
570,580,1451,1410,0.00462582699930333
580,590,1451,1410,0.00467016512000089
590,600,1451,1410,0.00472940092512375
600,610,1451,1410,0.00480584758197582
610,620,1451,1410,0.00490280614877092
620,630,1451,1410,0.00502383839253136
630,640,1451,1410,0.00517448637922866
640,650,1451,1410,0.00536004938186054
650,660,1451,1410,0.00559016201084519
660,670,1451,1410,0.00587232358423011
670,680,1451,1410,0.0062243045093612
680,690,1451,1410,0.00665561611825967
690,700,1451,1410,0.0072016900003826
700,710,1451,1410,0.00787101250664538
710,720,1451,1410,0.00874088896546603
720,730,1451,1410,0.00980584849579697
730,740,1451,1410,0.0112520598626091
740,750,1451,1410,0.0130158943874353
750,760,1451,1410,0.015599977693764
760,770,1451,1410,0.0187465256621818
770,780,1451,1410,0.024036661979452
780,790,1451,1410,0.0306410871524683
790,800,1451,1410,0.044723910905886
800,810,1451,1410,0.0632319241467923
810,820,1451,1410,0.109485513065037
820,830,1451,1410,1.77257655563944e-05
150,160,1409,1410,4.08322321837727e-14
160,170,1409,1410,4.54229320803593e-12
170,180,1409,1410,1.1726233444081e-11
180,190,1409,1410,1.85956043936981e-11
190,200,1409,1410,2.31671868596617e-11
200,210,1409,1410,2.82584200954307e-11
210,220,1409,1410,2.4085048734111e-11
310,320,1409,1410,3.26595490287187e-11
320,330,1409,1410,1.34758014416514e-11
330,340,1409,1410,2.10714728367015e-11
340,350,1409,1410,1.31934220025116e-11
350,360,1409,1410,1.36527740020153e-11
360,370,1409,1410,1.07565112053884e-11
370,380,1409,1410,1.02880683245874e-11
380,390,1409,1410,9.00896303316497e-12
390,400,1409,1410,8.51044345552054e-12
400,410,1409,1410,7.82363019003204e-12
410,420,1409,1410,7.42172368482875e-12
420,430,1409,1410,6.99384880320567e-12
430,440,1409,1410,6.68646722064425e-12
440,450,1409,1410,6.3936633757642e-12
450,460,1409,1410,6.16096085013001e-12
460,470,1409,1410,5.95011574362865e-12
470,480,1409,1410,5.77463503462404e-12
480,490,1409,1410,5.61978477810892e-12
490,500,1409,1410,5.48899029210203e-12
500,510,1409,1410,5.37615848824376e-12
510,520,1409,1410,5.28177386985421e-12
520,530,1409,1410,5.20320646411875e-12
530,540,1409,1410,5.14035704139015e-12
540,550,1409,1410,5.09222901056051e-12
550,560,1409,1410,5.05895647397275e-12
560,570,1409,1410,5.0405650623518e-12
570,580,1409,1410,5.03778980277183e-12
580,590,1409,1410,5.05155929181271e-12
590,600,1409,1410,5.0835298423899e-12
600,610,1409,1410,5.13566401850364e-12
610,620,1409,1410,5.21102885757315e-12
620,630,1409,1410,5.31292832100342e-12
630,640,1409,1410,5.44675534956392e-12
640,650,1409,1410,5.61759378953033e-12
650,660,1409,1410,5.83502777273279e-12
660,670,1409,1410,6.10632368641402e-12
670,680,1409,1410,6.44934666877746e-12
680,690,1409,1410,6.87325044995962e-12
690,700,1409,1410,7.41382702190902e-12
700,710,1409,1410,8.07885372293284e-12
710,720,1409,1410,8.94654787186016e-12
720,730,1409,1410,1.00098765864292e-11
730,740,1409,1410,1.1457135629106e-11
740,750,1409,1410,1.32211670984132e-11
750,760,1409,1410,1.5809486934513e-11
760,770,1409,1410,1.89563327221161e-11
770,780,1409,1410,2.42540917882941e-11
780,790,1409,1410,3.08550481340577e-11
790,800,1409,1410,4.49472918970008e-11
800,810,1409,1410,6.34262903039164e-11
810,820,1409,1410,1.09618395020654e-10
820,830,1409,1410,1.77152743327284e-14
830,840,1409,1410,5.83394465868187e-16
840,850,1409,1410,5.95673188593932e-17
850,860,1409,1410,2.4588603439699e-17
860,870,1409,1410,1.73299680007095e-17
870,880,1409,1410,1.57032834391425e-17
880,890,1409,1410,5.14295986571845e-17
140,150,1410,1410,1.75010422458294e-05
150,160,1410,1410,0.00271199552923756
160,170,1410,1410,0.00481969681139128
170,180,1410,1410,0.00611911209410876
180,190,1410,1410,0.00729538969985372
190,200,1410,1410,0.0075994227117957
200,210,1410,1410,0.00831734193272334
210,220,1410,1410,0.00656254975856089
320,330,1410,1410,0.00309695081417107
330,340,1410,1410,0.00374212711177983
340,350,1410,1410,0.00337458501965581
350,360,1410,1410,0.0032547813164431
360,370,1410,1410,0.00291076341369044
370,380,1410,1410,0.00274501152832532
380,390,1410,1410,0.00253646018184381
390,400,1410,1410,0.00240846500773641
400,410,1410,1410,0.00227818779443768
410,420,1410,1410,0.00218467589368582
420,430,1410,1410,0.00209736378672133
430,440,1410,1410,0.00202863845470712
440,450,1410,1410,0.00196693071618872
450,460,1410,1410,0.00191598415991872
460,470,1410,1410,0.00187121751113293
470,480,1410,1410,0.00183359384049073
480,490,1410,1410,0.00180118983406312
490,500,1410,1410,0.00177413523101457
500,510,1410,1410,0.00175158397244914
510,520,1410,1410,0.00173348531218454
520,530,1410,1410,0.00171948979941088
530,540,1410,1410,0.00170959266693935
540,550,1410,1410,0.00170373641687691
550,560,1410,1410,0.00170205844693138
560,570,1410,1410,0.0017047412677848
570,580,1410,1410,0.00171213775798356
580,590,1410,1410,0.00172469388452958
590,600,1410,1410,0.00174307883196008
600,610,1410,1410,0.00176807849712456
610,620,1410,1410,0.00180085330591311
620,630,1410,1410,0.00184265593323087
630,640,1410,1410,0.00189546906903105
640,650,1410,1410,0.00196118346334936
650,660,1410,1410,0.00204327596797509
660,670,1410,1410,0.00214443827144891
670,680,1410,1410,0.0022711101872485
680,690,1410,1410,0.00242670982701792
690,700,1410,1410,0.00262410151220685
700,710,1410,1410,0.00286631707205137
710,720,1410,1410,0.00318144337361936
720,730,1410,1410,0.00356741272403744
730,740,1410,1410,0.00409186960424616
740,750,1410,1410,0.0047315667274486
750,760,1410,1410,0.00566909381294467
760,770,1410,1410,0.00681059076682551
770,780,1410,1410,0.00873024428672541
780,790,1410,1410,0.0111264611071861
790,800,1410,1410,0.0162369458891398
800,810,1410,1410,0.0229521028986002
810,820,1410,1410,0.0397349805607922
820,830,1410,1410,6.4321978188609e-06
830,840,1410,1410,1.04684572780738e-09
840,850,1410,1410,6.35944938350562e-11
850,860,1410,1410,3.52558746845308e-11
860,870,1410,1410,2.47708745625881e-11
870,880,1410,1410,2.1019061072881e-11
880,890,1410,1410,6.80611383343401e-11
130,140,1411,1410,9.22269544654983e-16
140,150,1411,1410,3.99103051603459e-11
150,160,1411,1410,8.57967334234715e-11
160,170,1411,1410,1.01620418491679e-10
170,180,1411,1410,1.0519413682642e-10
180,190,1411,1410,1.08103477353189e-10
190,200,1411,1410,1.01537861496174e-10
200,210,1411,1410,1.02495390012367e-10
210,220,1411,1410,7.60868775459000e-11
320,330,1411,1410,1.68117498665782e-12
330,340,1411,1410,1.02960830312943e-11
340,350,1411,1410,7.69469758647391e-12
350,360,1411,1410,1.10908674430408e-11
360,370,1411,1410,9.77976050610590e-12
370,380,1411,1410,1.07666761107816e-11
380,390,1411,1410,1.01578568288572e-11
390,400,1411,1410,1.03637080547197e-11
400,410,1411,1410,1.00400493204089e-11
410,420,1411,1410,1.00059049460956e-11
420,430,1411,1410,9.79891048205007e-12
430,440,1411,1410,9.69996567618969e-12
440,450,1411,1410,9.54912209511003e-12
450,460,1411,1410,9.44375373810544e-12
460,470,1411,1410,9.3281916423826e-12
470,480,1411,1410,9.23651033211995e-12
480,490,1411,1410,9.14930436738586e-12
490,500,1411,1410,9.07869544050924e-12
500,510,1411,1410,9.01808226342095e-12
510,520,1411,1410,8.97208072260159e-12
520,530,1411,1410,8.9388286977492e-12
530,540,1411,1410,8.92061568515848e-12
540,550,1411,1410,8.91763324863049e-12
550,560,1411,1410,8.93183960795709e-12
560,570,1411,1410,8.96472373693217e-12
570,580,1411,1410,9.01887842650115e-12
580,590,1411,1410,9.09709056409589e-12
590,600,1411,1410,9.20335669974007e-12
600,610,1411,1410,9.34214671985953e-12
