"time_from","time_to","tile_from","tile_to","probL"
840,850,1427,1386,0.00565525396742105
850,860,1427,1386,0.00495073903404858
860,870,1427,1386,0.00292361975775327
740,750,1385,1386,0.000114898098522292
750,760,1385,1386,0.000387754148953061
760,770,1385,1386,0.000642892922844287
770,780,1385,1386,0.000766061068003671
780,790,1385,1386,0.000805008714965308
790,800,1385,1386,0.000804731695642421
800,810,1385,1386,0.000786792720490862
810,820,1385,1386,0.000758752868803578
820,830,1385,1386,0.00072035035083813
830,840,1385,1386,0.000665451675255147
840,850,1385,1386,0.000581334922127291
850,860,1385,1386,0.000446742174105333
860,870,1385,1386,0.000236383592110907
750,760,1386,1386,0.00099998616239825
760,770,1386,1386,0.00655839437724891
770,780,1386,1386,0.0160511494549824
780,790,1386,1386,0.025836986326489
790,800,1386,1386,0.0345232270588668
800,810,1386,1386,0.0417261664744448
810,820,1386,1386,0.0473189223778631
820,830,1386,1386,0.0510575616138133
830,840,1386,1386,0.052318705666613
840,850,1386,1386,0.0497968388565849
850,860,1386,1386,0.0411299779168496
860,870,1386,1386,0.0231449441379255
760,770,1387,1386,5.31970564692339e-06
770,780,1387,1386,2.75889643351841e-05
780,790,1387,1386,7.00597775073518e-05
790,800,1387,1386,0.000123967951281401
800,810,1387,1386,0.000180542415278007
810,820,1387,1386,0.000233631492803963
820,830,1387,1386,0.000278070918063413
830,840,1387,1386,0.000307270536810929
840,850,1387,1386,0.00031035992602518
850,860,1387,1386,0.000268799013967661
860,870,1387,1386,0.000157144286053068
740,750,1345,1386,5.01591907034175e-06
750,760,1345,1386,0.00498071097793669
760,770,1345,1386,0.0128528251889929
770,780,1345,1386,0.0183302024412141
780,790,1345,1386,0.0216691532413638
790,800,1345,1386,0.0235542452957745
800,810,1345,1386,0.0244771168635566
810,820,1345,1386,0.0246972018570112
820,830,1345,1386,0.0242662838122981
830,840,1345,1386,0.0230252520815999
840,850,1345,1386,0.0205524000388472
850,860,1345,1386,0.016078867694396
860,870,1345,1386,0.00863919526058809
750,760,1346,1386,1.67670948076663e-05
760,770,1346,1386,9.76331621589995e-05
770,780,1346,1386,0.000236013231603277
780,790,1346,1386,0.000376535782587102
790,800,1346,1386,0.000493346955659613
800,810,1346,1386,0.000581619608485667
810,820,1346,1386,0.000642418570551678
820,830,1346,1386,0.000675402690922257
830,840,1346,1386,0.000675114903453844
840,850,1346,1386,0.000627679180179385
850,860,1346,1386,0.000507106155684223
860,870,1346,1386,0.000279472494061452
760,770,1347,1386,4.21774611098988e-05
770,780,1347,1386,0.000410248644727035
780,790,1347,1386,0.00133469275020653
790,800,1347,1386,0.00266378973112757
800,810,1347,1386,0.00419792912591892
810,820,1347,1386,0.00576234309299608
820,830,1347,1386,0.00718628849929627
830,840,1347,1386,0.0082494374578497
840,850,1347,1386,0.00860120869070678
850,860,1347,1386,0.0076525358923211
860,870,1347,1386,0.00457860091659519
750,760,1426,1387,0.000737411758809526
760,770,1426,1387,0.00270678010089465
770,780,1426,1387,0.00532613216616414
780,790,1426,1387,0.00775047819669679
790,800,1426,1387,0.00977864530865369
800,810,1426,1387,0.0114538888085195
810,820,1426,1387,0.0128237999722632
820,830,1426,1387,0.0138592355965377
830,840,1426,1387,0.0144027760377927
840,850,1426,1387,0.0140883400366531
850,860,1426,1387,0.0122074723751255
860,870,1426,1387,0.00762848048862845
870,880,1426,1387,0.00024350854010244
760,770,1427,1387,1.6064861532469e-06
770,780,1427,1387,9.42314005976901e-06
780,790,1427,1387,2.50667609730893e-05
790,800,1427,1387,4.5940661014327e-05
800,810,1427,1387,6.94387573609996e-05
810,820,1427,1387,9.35091953304978e-05
820,830,1427,1387,0.000116130376267594
830,840,1427,1387,0.000134402850902804
840,850,1427,1387,0.000143169614394279
850,860,1427,1387,0.000132888970672955
860,870,1427,1387,8.78592989881076e-05
870,880,1427,1387,2.93917173095488e-06
770,780,1428,1387,4.7018444198848e-05
780,790,1428,1387,0.000257654136256177
790,800,1428,1387,0.0007236218132691
800,810,1428,1387,0.00143896669354361
810,820,1428,1387,0.00234119115316175
820,830,1428,1387,0.00333703951868401
830,840,1428,1387,0.0042877005810226
840,850,1428,1387,0.00495578511701063
850,860,1428,1387,0.00490846383675506
860,870,1428,1387,0.00341917358786162
870,880,1428,1387,0.000119314142291315
750,760,1386,1387,5.43656020039272e-06
760,770,1386,1387,3.62879497928561e-05
770,780,1386,1387,9.05026131626311e-05
780,790,1386,1387,0.000148659383474957
790,800,1386,1387,0.000203022110626506
800,810,1386,1387,0.000251267605931707
810,820,1386,1387,0.000292469139778364
820,830,1386,1387,0.000324929454792813
830,840,1386,1387,0.0003444083232366
840,850,1386,1387,0.000341749290028388
850,860,1386,1387,0.000299284678480484
860,870,1386,1387,0.000188551541409801
870,880,1386,1387,6.05814760693134e-06
760,770,1387,1387,0.000755751466600026
770,780,1387,1387,0.00399408102942279
780,790,1387,1387,0.010350127951318
790,800,1387,1387,0.0187183632410522
800,810,1387,1387,0.0279147508831111
810,820,1387,1387,0.0370768712633051
820,830,1387,1387,0.0454371492198194
830,840,1387,1387,0.0519354691663383
840,850,1387,1387,0.0546887477821538
850,860,1387,1387,0.0502204005335238
860,870,1387,1387,0.0328699495373579
870,880,1387,1387,0.001089064885877
770,780,1388,1387,3.84097393566738e-07
780,790,1388,1387,2.98683451152224e-06
790,800,1388,1387,9.90904753346724e-06
800,810,1388,1387,2.16035081508022e-05
810,820,1388,1387,3.7361815787388e-05
820,830,1388,1387,5.56693868717196e-05
830,840,1388,1387,7.39782503508192e-05
840,850,1388,1387,8.77803200108546e-05
850,860,1388,1387,8.87823320202421e-05
860,870,1388,1387,6.29107197569072e-05
870,880,1388,1387,2.22691323490971e-06
750,760,1346,1387,0.000634485393470034
760,770,1346,1387,0.00376006936200066
770,780,1346,1387,0.00926242980314642
780,790,1346,1387,0.015079617424572
790,800,1346,1387,0.0201937978259358
800,810,1346,1387,0.0243781448195209
810,820,1346,1387,0.0276373810474326
820,830,1346,1387,0.0299175066250975
830,840,1346,1387,0.0309334201233339
840,850,1346,1387,0.0299831438113383
850,860,1346,1387,0.0256837531876067
860,870,1346,1387,0.0158469839619177
870,880,1346,1387,0.000499199163333465
760,770,1347,1387,8.60871305989355e-07
770,780,1347,1387,8.53286807308209e-06
780,790,1347,1387,2.83285710815431e-05
790,800,1347,1387,5.77862869188398e-05
800,810,1347,1387,9.32515400464475e-05
810,820,1347,1387,0.000131382405870007
820,830,1347,1387,0.000168704456656967
830,840,1347,1387,0.000200324412109691
840,850,1347,1387,0.000217750031858388
850,860,1347,1387,0.00020541127511962
860,870,1347,1387,0.000137594044441503
870,880,1347,1387,4.6520491634406e-06
770,780,1348,1387,4.47499763158693e-05
780,790,1348,1387,0.000306652243950488
790,800,1348,1387,0.000974518540172598
800,810,1348,1387,0.0020801019503887
810,820,1348,1387,0.00353186805211434
820,830,1348,1387,0.00516353923900668
830,840,1348,1387,0.00672723581868653
840,850,1348,1387,0.00782241317361577
850,860,1348,1387,0.00775283711067167
860,870,1348,1387,0.00538466385619267
870,880,1348,1387,0.000186910849150929
760,770,1427,1388,6.35248600918298e-05
770,780,1427,1388,0.000382363563867427
780,790,1427,1388,0.00105187110421371
790,800,1427,1388,0.0020145298525787
800,810,1427,1388,0.00322772312471881
810,820,1427,1388,0.00470098759083104
820,830,1427,1388,0.00650153790351861
830,840,1427,1388,0.008762840512699
840,850,1427,1388,0.0117043158085839
850,860,1427,1388,0.0156315003000814
860,870,1427,1388,0.0204992583288826
870,880,1427,1388,0.0208261118978576
770,780,1428,1388,1.01113328528411e-06
780,790,1428,1388,5.73008048004095e-06
790,800,1428,1388,1.68169570728096e-05
800,810,1428,1388,3.54490313969517e-05
810,820,1428,1388,6.23779297902079e-05
820,830,1428,1388,9.90127022246162e-05
830,840,1428,1388,0.000148156317367649
840,850,1428,1388,0.00021471725245153
850,860,1428,1388,0.00030599661296063
860,870,1428,1388,0.000422795992852149
870,880,1428,1388,0.000448058228094145
780,790,1429,1388,5.23547395088296e-07
790,800,1429,1388,4.16647794397346e-06
800,810,1429,1388,1.46525012656526e-05
810,820,1429,1388,3.46327284830899e-05
820,830,1429,1388,6.63828234461752e-05
830,840,1429,1388,0.000113021395667025
840,850,1429,1388,0.00017971575136455
850,860,1429,1388,0.000274434614879502
860,870,1429,1388,0.000399830091191826
870,880,1429,1388,0.000441780413280021
760,770,1387,1388,4.29350656934542e-06
770,780,1387,1388,2.32843505148503e-05
780,790,1387,1388,6.23988270751904e-05
790,800,1387,1388,0.000117926318573468
800,810,1387,1388,0.000186420853636377
810,820,1387,1388,0.000267796111420505
820,830,1387,1388,0.000365466642563343
830,840,1387,1388,0.000486482125869646
840,850,1387,1388,0.000642331999491791
850,860,1387,1388,0.000848708008763901
860,870,1387,1388,0.00110183320049293
870,880,1387,1388,0.00110867280218154
770,780,1388,1388,5.74930184397621e-05
780,790,1388,1388,0.000462347337734924
790,800,1388,1388,0.00160288097742087
800,810,1388,1388,0.00370434570342229
810,820,1388,1388,0.00692876218288718
820,830,1388,1388,0.0114968694317793
830,840,1388,1388,0.0177923526403772
840,850,1388,1388,0.0264719071852564
850,860,1388,1388,0.0385239818474803
860,870,1388,1388,0.0541461976166458
870,880,1388,1388,0.0582075644058647
780,790,1389,1388,3.06134868179658e-07
790,800,1389,1388,2.14723032966418e-06
800,810,1389,1388,7.53619334487532e-06
810,820,1389,1388,1.84843774928646e-05
820,830,1389,1388,3.69085245959955e-05
830,840,1389,1388,6.50990423593974e-05
840,850,1389,1388,0.000106451382533338
850,860,1389,1388,0.000166019982755478
860,870,1389,1388,0.000245588774027458
870,880,1389,1388,0.00027420387778522
760,770,1347,1388,3.40412079864593e-05
770,780,1347,1388,0.000346238920969007
780,790,1347,1388,0.0011887457408769
790,800,1347,1388,0.00253396876530307
800,810,1347,1388,0.00433461317083725
810,820,1347,1388,0.00660498742894211
820,830,1347,1388,0.00944488819118599
830,840,1347,1388,0.0130608157663774
840,850,1347,1388,0.0178013690333836
850,860,1347,1388,0.02416217382385
860,870,1347,1388,0.0321033276387045
870,880,1347,1388,0.0329630607874257
770,780,1348,1388,9.62349804202151e-07
780,790,1348,1388,6.81977034311754e-06
790,800,1348,1388,2.26477921978357e-05
800,810,1348,1388,5.12434371685162e-05
810,820,1348,1388,9.41019348571943e-05
820,830,1348,1388,0.00015320644848057
830,840,1348,1388,0.000232451512442744
840,850,1348,1388,0.000338918460853804
850,860,1348,1388,0.0004833165681973
860,870,1348,1388,0.000665837589918293
870,880,1348,1388,0.000701902911707336
780,790,1349,1388,3.24729066300302e-06
790,800,1349,1388,3.26077646756525e-05
800,810,1349,1388,0.00013596886249213
810,820,1349,1388,0.000365992932179682
820,830,1349,1388,0.000776461983671294
830,840,1349,1388,0.00143210372560838
840,850,1349,1388,0.00242635136865634
850,860,1349,1388,0.00389720786756768
860,870,1349,1388,0.00591211448187968
870,880,1349,1388,0.00674786663617109
770,780,1428,1389,2.66635504667438e-05
780,790,1428,1389,0.000153821771534406
790,800,1428,1389,0.000460082650274364
800,810,1428,1389,0.000989784774719951
810,820,1428,1389,0.00178098512546404
820,830,1428,1389,0.00289899219160346
830,840,1428,1389,0.00446795682317872
840,850,1428,1389,0.00671868594922818
850,860,1428,1389,0.0100894316306555
860,870,1428,1389,0.0154871998329663
870,880,1428,1389,0.0250549411512379
780,790,1429,1389,7.44856115765413e-09
790,800,1429,1389,6.04111114173199e-08
800,810,1429,1389,2.16824054571792e-07
810,820,1429,1389,5.24053156351704e-07
820,830,1429,1389,1.03008046343035e-06
830,840,1429,1389,1.80637850602585e-06
840,850,1429,1389,2.98031961408515e-06
850,860,1429,1389,4.79565871786519e-06
860,870,1429,1389,7.76205674747907e-06
870,880,1429,1389,1.30925633803038e-05
770,780,1388,1389,2.17816654974781e-07
780,790,1388,1389,1.78316631170107e-06
790,800,1388,1389,6.30022584628314e-06
800,810,1388,1389,1.48598459881965e-05
810,820,1388,1389,2.84217878099373e-05
820,830,1388,1389,4.83617640572956e-05
830,840,1388,1389,7.70883185931176e-05
840,850,1388,1389,0.000119006048234681
850,860,1388,1389,0.000182493606700496
860,870,1388,1389,0.000284955081534865
870,880,1388,1389,0.000467632578821607
780,790,1389,1389,3.03153635044342e-05
790,800,1389,1389,0.00021670052779829
800,810,1389,1389,0.000776213735129684
810,820,1389,1389,0.00194682565073471
820,830,1389,1389,0.00398635262119219
830,840,1389,1389,0.00724196278032578
840,850,1389,1389,0.0122874454207433
850,860,1389,1389,0.0201931160992127
860,870,1389,1389,0.0331851241058506
870,880,1389,1389,0.0565620859810252
770,780,1348,1389,2.53771317238312e-05
780,790,1348,1389,0.00018307407012696
790,800,1348,1389,0.000619604141946143
800,810,1348,1389,0.00143078588934527
810,820,1348,1389,0.00268675390192828
820,830,1348,1389,0.00448573049588026
830,840,1348,1389,0.00701005086741954
840,850,1348,1389,0.0106050476842168
850,860,1348,1389,0.0159360896959245
860,870,1348,1389,0.0243899185084551
870,880,1348,1389,0.0392496667710222
780,790,1349,1389,4.61995290722018e-08
790,800,1349,1389,4.72790527486142e-07
800,810,1349,1389,2.01203327176406e-06
810,820,1349,1389,5.53810686342047e-06
820,830,1349,1389,1.20485733877331e-05
830,840,1349,1389,2.28887758204641e-05
840,850,1349,1389,4.02374445187071e-05
850,860,1349,1389,6.81024836959433e-05
860,870,1349,1389,0.000114774173122268
870,880,1349,1389,0.000199979150184527
790,800,1350,1389,5.92009144679297e-08
800,810,1350,1389,4.4114231065097e-07
810,820,1350,1389,1.62346018737888e-06
820,830,1350,1389,4.15984185529054e-06
830,840,1350,1389,8.70806178815165e-06
840,850,1350,1389,1.6244604107004e-05
850,860,1350,1389,2.85226592424823e-05
860,870,1350,1389,4.91645334508381e-05
870,880,1350,1389,8.68094721914501e-05
880,890,1429,1390,0.00428172327354933
880,890,1389,1390,0.00267518678863855
880,890,1349,1390,0.0671329740657426
880,890,1350,1390,1.55551929214838e-05
880,890,1350,1391,0.000675687294829024
20,30,1367,1328,1.01828987441542e-08
20,30,1368,1328,2.76011630609177e-09
10,20,1369,1328,2.06035725700814e-07
20,30,1369,1328,1.47478296892692e-07
20,30,1328,1328,2.31461242308176e-09
10,20,1329,1328,1.2063589117681e-12
20,30,1329,1328,1.79340794267886e-09
20,30,1288,1328,3.67381130869663e-15
20,30,1289,1328,2.54146371389587e-11
20,30,1368,1329,6.45406176560866e-06
30,40,1368,1329,1.09029807745805e-10
0,10,1369,1329,9.84601602776091e-13
10,20,1369,1329,1.16629500940378e-08
20,30,1369,1329,1.82765048508557e-07
30,40,1369,1329,3.17223056740072e-12
40,50,1369,1329,9.62373956507863e-14
50,60,1369,1329,4.19252132914396e-14
60,70,1369,1329,3.79064628964641e-14
70,80,1369,1329,3.6363802699853e-14
80,90,1369,1329,3.53720961904974e-14
90,100,1369,1329,3.4693674312546e-14
100,110,1369,1329,3.42578179230145e-14
110,120,1369,1329,3.40210865744547e-14
120,130,1369,1329,3.39465356549945e-14
130,140,1369,1329,3.39971081778564e-14
140,150,1369,1329,3.41304691768606e-14
150,160,1369,1329,3.42926655794769e-14
160,170,1369,1329,3.44090574057397e-14
170,180,1369,1329,3.43707373148679e-14
180,190,1369,1329,3.40143439703121e-14
190,200,1369,1329,3.30937763061099e-14
200,210,1369,1329,3.12464309028063e-14
210,220,1369,1329,2.79714283049093e-14
220,230,1369,1329,2.2682192890482e-14
230,240,1369,1329,1.50207167229212e-14
240,250,1369,1329,5.93071672194293e-15
250,260,1369,1329,1.51153889685673e-16
0,10,1370,1329,1.43511966168061e-09
10,20,1370,1329,6.28866248823803e-05
20,30,1370,1329,3.06226930848452e-05
30,40,1370,1329,3.3009446066092e-10
40,50,1370,1329,2.68102103029049e-10
50,60,1370,1329,2.17430194712901e-10
60,70,1370,1329,1.90797039367209e-10
70,80,1370,1329,1.75413030809174e-10
80,90,1370,1329,1.65725752809294e-10
90,100,1370,1329,1.59310851172983e-10
100,110,1370,1329,1.55008052430338e-10
110,120,1370,1329,1.52190465303493e-10
120,130,1370,1329,1.50466558213809e-10
130,140,1370,1329,1.49546181993854e-10
140,150,1370,1329,1.49169160683629e-10
150,160,1370,1329,1.49054728018403e-10
160,170,1370,1329,1.48851259125984e-10
170,180,1370,1329,1.48072633122878e-10
180,190,1370,1329,1.4600970108567e-10
190,200,1370,1329,1.4160946262895e-10
200,210,1370,1329,1.33332753049793e-10
210,220,1370,1329,1.19064379014206e-10
220,230,1370,1329,9.63392221790704e-11
230,240,1370,1329,6.36740578377665e-11
240,250,1370,1329,2.50969510581804e-11
250,260,1370,1329,6.38631745012911e-13
20,30,1328,1329,7.77589552218631e-10
30,40,1328,1329,2.90519310868775e-13
0,10,1329,1329,7.05604235854043e-14
10,20,1329,1329,4.75308980522148e-10
20,30,1329,1329,1.54695513623468e-05
30,40,1329,1329,2.80979838514331e-10
40,50,1329,1329,4.00720443615427e-15
50,60,1329,1329,1.41494216270688e-15
60,70,1329,1329,1.14962487152783e-15
70,80,1329,1329,1.0108641096682e-15
80,90,1329,1329,9.3121965862552e-16
90,100,1329,1329,8.81462984049914e-16
100,110,1329,1329,8.48796763614104e-16
110,120,1329,1329,8.27053282833867e-16
120,130,1329,1329,8.12841773932743e-16
130,140,1329,1329,8.03963666618299e-16
140,150,1329,1329,7.98680816668306e-16
150,160,1329,1329,7.95297136725667e-16
160,170,1329,1329,7.91825342119627e-16
170,180,1329,1329,7.85619865663407e-16
180,190,1329,1329,7.72896357313424e-16
190,200,1329,1329,7.48091286478386e-16
200,210,1329,1329,7.03115568565375e-16
210,220,1329,1329,6.26889229791521e-16
220,230,1329,1329,5.06537484432147e-16
230,240,1329,1329,3.3438080150214e-16
240,250,1329,1329,1.31653582103879e-16
250,260,1329,1329,3.34695908139489e-18
0,10,1330,1329,5.27660355838304e-14
10,20,1330,1329,4.72331277443624e-10
20,30,1330,1329,1.63098773351701e-07
30,40,1330,1329,2.87108501925252e-12
40,50,1330,1329,4.63601433867301e-15
50,60,1330,1329,1.83255948846057e-15
60,70,1330,1329,1.70987168020799e-15
70,80,1330,1329,1.62325601660857e-15
80,90,1330,1329,1.55833072800437e-15
90,100,1330,1329,1.51027530921234e-15
100,110,1330,1329,1.47565224609119e-15
110,120,1330,1329,1.45179954582893e-15
120,130,1330,1329,1.43651305674824e-15
130,140,1330,1329,1.42778370230437e-15
140,150,1330,1329,1.42353797781725e-15
150,160,1330,1329,1.42133986456464e-15
160,170,1330,1329,1.41799832586833e-15
170,180,1330,1329,1.4090071449406e-15
180,190,1330,1329,1.3877320296556e-15
190,200,1330,1329,1.34428641647088e-15
200,210,1330,1329,1.26420441071565e-15
210,220,1330,1329,1.12761294368051e-15
220,230,1330,1329,9.11390639761426e-16
230,240,1330,1329,6.01753960338365e-16
240,250,1330,1329,2.36956441180216e-16
250,260,1330,1329,6.02459776734393e-18
20,30,1288,1329,8.5905818712015e-12
30,40,1288,1329,5.97546125750102e-12
20,30,1289,1329,3.14955317995629e-11
30,40,1289,1329,2.37231600250287e-13
20,30,1290,1329,5.73630411862123e-07
30,40,1290,1329,2.8426148693778e-11
0,10,1369,1330,1.92043033365237e-08
10,20,1369,1330,2.17491571096151e-06
20,30,1369,1330,4.05012666030799e-05
30,40,1369,1330,8.63879771406578e-08
40,50,1369,1330,2.69056310817588e-09
50,60,1369,1330,1.20463026860772e-09
60,70,1369,1330,1.12061925526348e-09
70,80,1369,1330,1.10737190694297e-09
80,90,1369,1330,1.11099965663015e-09
90,100,1369,1330,1.12546852194271e-09
100,110,1369,1330,1.14959822112333e-09
110,120,1369,1330,1.18307601713033e-09
120,130,1369,1330,1.22589851466175e-09
130,140,1369,1330,1.27823678474639e-09
140,150,1369,1330,1.34035752584269e-09
150,160,1369,1330,1.41252878631302e-09
160,170,1369,1330,1.4948683861579e-09
170,180,1369,1330,1.58707656609917e-09
180,190,1369,1330,1.68795133396034e-09
190,200,1369,1330,1.79450268962071e-09
200,210,1369,1330,1.90032777498721e-09
210,220,1369,1330,1.99261651105563e-09
220,230,1369,1330,2.04658550787291e-09
230,240,1369,1330,2.01495494659516e-09
240,250,1369,1330,1.80737270740302e-09
250,260,1369,1330,1.24730284061286e-09
260,270,1369,1330,1.02929108237788e-11
0,10,1370,1330,1.48349275988741e-08
10,20,1370,1330,6.21514976126781e-06
20,30,1370,1330,3.59648405102552e-06
30,40,1370,1330,4.76415731198326e-09
40,50,1370,1330,3.97245366128937e-09
50,60,1370,1330,3.31098827933202e-09
60,70,1370,1330,2.98934299222847e-09
70,80,1370,1330,2.83103578649198e-09
80,90,1370,1330,2.75868698350483e-09
90,100,1370,1330,2.73897274981816e-09
100,110,1370,1330,2.75676625406e-09
110,120,1370,1330,2.80486015618762e-09
120,130,1370,1330,2.87977358570894e-09
130,140,1370,1330,2.97991558682133e-09
140,150,1370,1330,3.1046792766024e-09
150,160,1370,1330,3.25387688840149e-09
160,170,1370,1330,3.42722006811524e-09
170,180,1370,1330,3.62362400273741e-09
180,190,1370,1330,3.84006726404231e-09
190,200,1370,1330,4.06957783494187e-09
200,210,1370,1330,4.2975827006738e-09
210,220,1370,1330,4.49521253798067e-09
220,230,1370,1330,4.6068841234062e-09
230,240,1370,1330,4.52685422710768e-09
240,250,1370,1330,4.05341248498486e-09
250,260,1370,1330,2.79294500614157e-09
260,270,1370,1330,2.30149852562819e-11
0,10,1371,1330,8.15065451165694e-07
10,20,1371,1330,0.000446614552929575
20,30,1371,1330,0.000238281651302851
30,40,1371,1330,2.91646121706121e-07
40,50,1371,1330,2.91165269863152e-07
50,60,1371,1330,2.81016061985282e-07
60,70,1371,1330,2.74274341062449e-07
70,80,1371,1330,2.7082845891643e-07
80,90,1371,1330,2.70279914208206e-07
90,100,1371,1330,2.72330456138695e-07
100,110,1371,1330,2.76786341192195e-07
110,120,1371,1330,2.8354036558066e-07
120,130,1371,1330,2.92552447593463e-07
130,140,1371,1330,3.03831076336509e-07
140,150,1371,1330,3.17414187615545e-07
150,160,1371,1330,3.33345039170492e-07
160,170,1371,1330,3.5163529395925e-07
170,180,1371,1330,3.72201983660968e-07
180,190,1371,1330,3.94754870230849e-07
190,200,1371,1330,4.18591855485889e-07
200,210,1371,1330,4.422248057314e-07
210,220,1371,1330,4.62691189510255e-07
220,230,1371,1330,4.74275995255922e-07
230,240,1371,1330,4.66097439570154e-07
240,250,1371,1330,4.1738899033453e-07
250,260,1371,1330,2.87616718391899e-07
260,270,1371,1330,2.37023661930988e-09
0,10,1329,1330,1.97726828526904e-13
10,20,1329,1330,1.27343398400373e-11
20,30,1329,1330,4.92515134395459e-07
30,40,1329,1330,1.09933516473216e-09
40,50,1329,1330,1.60956019496897e-14
50,60,1329,1330,5.84095124493101e-15
60,70,1329,1330,4.88278242000709e-15
70,80,1329,1330,4.42265832241523e-15
80,90,1329,1330,4.20215110813713e-15
90,100,1329,1330,4.10821853251935e-15
100,110,1329,1330,4.09219672757132e-15
110,120,1329,1330,4.13203853249559e-15
120,130,1329,1330,4.21727067917986e-15
130,140,1329,1330,4.34282329678202e-15
140,150,1329,1330,4.50627876792028e-15
150,160,1329,1330,4.7064330406081e-15
160,170,1329,1330,4.94226446498079e-15
170,180,1329,1330,5.2118017781548e-15
180,190,1329,1330,5.51042993691249e-15
190,200,1329,1330,5.82798983092298e-15
200,210,1329,1330,6.14357571755584e-15
210,220,1329,1330,6.41602861671706e-15
220,230,1329,1330,6.56633214433017e-15
230,240,1329,1330,6.44439899248417e-15
240,250,1329,1330,5.76420770752226e-15
250,260,1329,1330,3.96797922140789e-15
260,270,1329,1330,3.26704214920512e-17
0,10,1330,1330,3.79651727329644e-09
10,20,1330,1330,3.24917882190008e-07
20,30,1330,1330,0.00013332728925691
30,40,1330,1330,2.8842141793384e-07
40,50,1330,1330,4.78120084125615e-10
50,60,1330,1330,1.94235884558944e-10
60,70,1330,1330,1.86466677959484e-10
70,80,1330,1330,1.82349310540923e-10
80,90,1330,1330,1.80553394240222e-10
90,100,1330,1330,1.80730759372775e-10
100,110,1330,1330,1.82668349586358e-10
110,120,1330,1330,1.86236165900942e-10
120,130,1330,1330,1.91364569246917e-10
130,140,1330,1330,1.98027110243068e-10
140,150,1330,1330,2.06224544087399e-10
150,160,1330,1330,2.15966751231135e-10
160,170,1330,1330,2.27247333072945e-10
170,180,1330,1330,2.40002143947414e-10
180,190,1330,1330,2.54036622216359e-10
190,200,1330,1330,2.68894854819717e-10
200,210,1330,1330,2.83620941947487e-10
210,220,1330,1330,2.9632072606534e-10
220,230,1330,1330,3.03348823194647e-10
230,240,1330,1330,2.97773836774723e-10
240,250,1330,1330,2.66380207712962e-10
250,260,1330,1330,1.83389107049667e-10
260,270,1330,1330,1.51005291922142e-12
0,10,1331,1330,3.95262334279832e-09
10,20,1331,1330,8.50262573091853e-07
20,30,1331,1330,1.56510945783736e-06
30,40,1331,1330,2.63444473023393e-09
40,50,1331,1330,6.51230797579123e-10
50,60,1331,1330,3.79424320597434e-10
60,70,1331,1330,3.1990858787236e-10
70,80,1331,1330,2.96740684101437e-10
80,90,1331,1330,2.85601889539055e-10
90,100,1331,1330,2.80979560110888e-10
100,110,1331,1330,2.80823128056428e-10
110,120,1331,1330,2.84154721658373e-10
120,130,1331,1330,2.90466682096221e-10
130,140,1331,1330,2.99494259196823e-10
140,150,1331,1330,3.11105268183793e-10
150,160,1331,1330,3.25231836435373e-10
160,170,1331,1330,3.41811128183999e-10
170,180,1331,1330,3.60711501538626e-10
180,190,1331,1330,3.81616680117104e-10
190,200,1331,1330,4.03825018305221e-10
200,210,1331,1330,4.25888410399578e-10
210,220,1331,1330,4.44952027058418e-10
220,230,1331,1330,4.55531376056314e-10
230,240,1331,1330,4.47204720304578e-10
240,250,1331,1330,4.00106197587083e-10
250,260,1331,1330,2.754880180065e-10
260,270,1331,1330,2.26868426562703e-12
20,30,1289,1330,6.97950150003738e-09
30,40,1289,1330,6.46042512485336e-09
20,30,1290,1330,6.73700585944319e-08
30,40,1290,1330,4.1026633370288e-10
0,10,1291,1330,1.21332165566986e-10
10,20,1291,1330,9.65307442018979e-09
20,30,1291,1330,2.87646719058598e-05
30,40,1291,1330,5.63463224464939e-08
40,50,1291,1330,1.06581795470709e-11
50,60,1291,1330,4.16409275515727e-12
60,70,1291,1330,3.74502872116449e-12
70,80,1291,1330,3.49171963089734e-12
80,90,1291,1330,3.34028496669497e-12
90,100,1291,1330,3.25918221182844e-12
100,110,1291,1330,3.23058224320922e-12
110,120,1291,1330,3.24398890281408e-12
120,130,1291,1330,3.2931365730606e-12
130,140,1291,1330,3.37431061594039e-12
140,150,1291,1330,3.48534098031055e-12
150,160,1291,1330,3.62488908033244e-12
160,170,1291,1330,3.79178776644042e-12
170,180,1291,1330,3.98421658659067e-12
180,190,1291,1330,4.19842825879905e-12
190,200,1291,1330,4.42656835517117e-12
200,210,1291,1330,4.65277996463451e-12
210,220,1291,1330,4.84610736775198e-12
220,230,1291,1330,4.94738059380059e-12
230,240,1291,1330,4.84450095838716e-12
240,250,1291,1330,4.32421092463853e-12
250,260,1291,1330,2.97112880012939e-12
260,270,1291,1330,2.44215493549043e-14
0,10,1370,1331,6.88518576110053e-05
10,20,1370,1331,0.000181732106667065
20,30,1370,1331,0.000121421611018607
30,40,1370,1331,2.64524951901037e-05
40,50,1370,1331,2.17483039843283e-05
50,60,1370,1331,1.78797077538398e-05
60,70,1370,1331,1.59308318955756e-05
70,80,1370,1331,1.48996554176279e-05
80,90,1370,1331,1.43518160431822e-05
90,100,1370,1331,1.41020938579591e-05
100,110,1370,1331,1.406815233648e-05
110,120,1370,1331,1.42133681778123e-05
120,130,1370,1331,1.45242409471691e-05
130,140,1370,1331,1.50014180643412e-05
140,150,1370,1331,1.56565970381584e-05
