"time_from","time_to","tile_from","tile_to","probL"
570,580,1349,1310,2.00519180641284e-05
580,590,1349,1310,6.34544320606837e-05
590,600,1349,1310,8.19135048755499e-05
600,610,1349,1310,8.93829682367772e-05
610,620,1349,1310,9.24960235773961e-05
620,630,1349,1310,9.38720215323146e-05
630,640,1349,1310,9.45648734823688e-05
640,650,1349,1310,9.50009825461498e-05
650,660,1349,1310,9.53405376597299e-05
660,670,1349,1310,9.56200322898825e-05
670,680,1349,1310,9.58053666790804e-05
680,690,1349,1310,9.58030840478415e-05
690,700,1349,1310,9.54460443073276e-05
700,710,1349,1310,9.44560534058332e-05
710,720,1349,1310,9.23784354983564e-05
720,730,1349,1310,8.84802066948136e-05
730,740,1349,1310,8.16123344236086e-05
740,750,1349,1310,7.00933178936795e-05
750,760,1349,1310,5.19039288894995e-05
760,770,1349,1310,2.63065422453022e-05
770,780,1349,1310,3.1550824409431e-07
550,560,1350,1310,2.8176140107561e-11
560,570,1350,1310,1.24028581786078e-10
570,580,1350,1310,1.06521228499573e-10
580,590,1350,1310,1.46126869266631e-10
590,600,1350,1310,1.91678627914013e-10
600,610,1350,1310,2.30178506432887e-10
610,620,1350,1310,2.5946369512579e-10
620,630,1350,1310,2.80427208251204e-10
630,640,1350,1310,2.94649349031894e-10
640,650,1350,1310,3.03657761430878e-10
650,660,1350,1310,3.08709252664417e-10
660,670,1350,1310,3.10741853822029e-10
670,680,1350,1310,3.10374447097085e-10
680,690,1350,1310,3.07904735746886e-10
690,700,1350,1310,3.03279738128204e-10
700,710,1350,1310,2.96018097328907e-10
710,720,1350,1310,2.85061658307485e-10
720,730,1350,1310,2.68535163133489e-10
730,740,1350,1310,2.4342646836599e-10
740,750,1350,1310,2.05366652746669e-10
750,760,1350,1310,1.49333854667401e-10
760,770,1350,1310,7.43094413954976e-11
770,780,1350,1310,8.74917052915621e-13
550,560,1351,1310,0.0188410281735595
560,570,1351,1310,0.0506902053847992
570,580,1351,1310,0.0358742019080924
580,590,1351,1310,0.0274112697543534
590,600,1351,1310,0.0221947120076486
600,610,1351,1310,0.0187903972861991
610,620,1351,1310,0.0164741034055023
620,630,1351,1310,0.0148501454792949
630,640,1351,1310,0.0136868175092451
640,650,1351,1310,0.0128399920244478
650,660,1351,1310,0.0122149662589802
660,670,1351,1310,0.0117458683090173
670,680,1351,1310,0.0113834359521868
680,690,1351,1310,0.0110867206748504
690,700,1351,1310,0.0108162552052608
700,710,1351,1310,0.0105269902800709
710,720,1351,1310,0.0101595092255965
720,730,1351,1310,0.00962815872761053
730,740,1351,1310,0.00880591988222469
740,750,1351,1310,0.00751197751272267
750,760,1351,1310,0.00553252427982063
760,770,1351,1310,0.0027919010564683
770,780,1351,1310,3.33682541130278e-05
560,570,1309,1310,3.11291558468669e-12
570,580,1309,1310,1.5334728151664e-11
580,590,1309,1310,2.26501027980413e-11
590,600,1309,1310,3.86585982870051e-11
600,610,1309,1310,5.97165716541033e-11
610,620,1309,1310,8.14858048914048e-11
620,630,1309,1310,1.01372310144516e-10
630,640,1309,1310,1.1824925856176e-10
640,650,1309,1310,1.31867831734056e-10
650,660,1309,1310,1.42413518494403e-10
660,670,1309,1310,1.50231574563138e-10
670,680,1309,1310,1.55667908397129e-10
680,690,1309,1310,1.5897364007132e-10
690,700,1309,1310,1.60234993463086e-10
700,710,1309,1310,1.59299976030601e-10
710,720,1309,1310,1.55678237010475e-10
720,730,1309,1310,1.48395254603491e-10
730,740,1309,1310,1.35803461959533e-10
740,750,1309,1310,1.15449679618643e-10
750,760,1309,1310,8.44686348966001e-11
760,770,1309,1310,4.22412494623404e-11
770,780,1309,1310,4.99341306690917e-13
560,570,1310,1310,0.0129503157965264
570,580,1310,1310,0.0435625054288541
580,590,1310,1310,0.0553800598894625
590,600,1310,1310,0.0601309929049702
600,610,1310,1310,0.0621058494702454
610,620,1310,1310,0.0629740450977822
620,630,1310,1310,0.0634097509832315
630,640,1310,1310,0.0636884898642862
640,650,1310,1310,0.0639177914731913
650,660,1310,1310,0.0641295972825584
660,670,1310,1310,0.0643165523351596
670,680,1310,1310,0.0644429143102654
680,690,1310,1310,0.0644413408201091
690,700,1310,1310,0.0641984621608616
700,710,1310,1310,0.0635276172725175
710,720,1310,1310,0.0621239479410628
720,730,1310,1310,0.0594956001965537
730,740,1310,1310,0.0548710656594365
740,750,1310,1310,0.0471210005429992
750,760,1310,1310,0.0348892494487618
760,770,1310,1310,0.0176812468403513
770,780,1310,1310,0.000212042150440141
560,570,1311,1310,1.75993369523037e-10
570,580,1311,1310,5.31690932944556e-10
580,590,1311,1310,6.64306860092527e-10
590,600,1311,1310,7.09151533093531e-10
600,610,1311,1310,7.15935253875684e-10
610,620,1311,1310,7.0573585986186e-10
620,630,1311,1310,6.88382523957492e-10
630,640,1311,1310,6.68649420119555e-10
640,650,1311,1310,6.48812537293778e-10
650,660,1311,1310,6.29832559509032e-10
660,670,1311,1310,6.11933581736199e-10
670,680,1311,1310,5.94875794488247e-10
680,690,1311,1310,5.78048551598531e-10
690,700,1311,1310,5.60434936168083e-10
700,710,1311,1310,5.40457529629794e-10
710,720,1311,1310,5.15688161282223e-10
720,730,1311,1310,4.8239532719009e-10
730,740,1311,1310,4.3495661321022e-10
740,750,1311,1310,3.65455406490609e-10
750,760,1311,1310,2.64915713382533e-10
760,770,1311,1310,1.31509475972922e-10
770,780,1311,1310,1.545561015033e-12
570,580,1269,1310,0.000391756705261203
580,590,1269,1310,0.00158419047632382
590,600,1269,1310,0.00278229943428679
600,610,1269,1310,0.00383165590407173
610,620,1269,1310,0.00472496460936963
620,630,1269,1310,0.00548166946653665
630,640,1269,1310,0.00612186858050013
640,650,1269,1310,0.00666232715610743
650,660,1269,1310,0.00711647741380849
660,670,1269,1310,0.00749444799115949
670,680,1269,1310,0.00780246891041601
680,690,1269,1310,0.00804152268932311
690,700,1269,1310,0.00820499131570893
700,710,1269,1310,0.00827478090556615
710,720,1269,1310,0.00821510201484798
720,730,1269,1310,0.0079629357846555
730,740,1269,1310,0.0074150982152003
740,750,1269,1310,0.00641711716867171
750,760,1269,1310,0.00478085620581909
760,770,1269,1310,0.00243492824365614
770,780,1269,1310,2.93178038034517e-05
570,580,1270,1310,2.57149152096515e-11
580,590,1270,1310,9.60503352559536e-11
590,600,1270,1310,1.64863254966701e-10
600,610,1270,1310,2.22900906720779e-10
610,620,1270,1310,2.69516351754964e-10
620,630,1270,1310,3.06081851031122e-10
630,640,1270,1310,3.3427667300205e-10
640,650,1270,1310,3.55624604674932e-10
650,660,1270,1310,3.71377895670133e-10
660,670,1270,1310,3.82493982649178e-10
670,680,1270,1310,3.89624677735073e-10
680,690,1270,1310,3.93085948950801e-10
690,700,1270,1310,3.92787512423868e-10
700,710,1270,1310,3.88099258857787e-10
710,720,1270,1310,3.77624651587896e-10
720,730,1270,1310,3.58850858312113e-10
730,740,1270,1310,3.27689996844151e-10
740,750,1270,1310,2.78154426555829e-10
750,760,1270,1310,2.03296660754741e-10
760,770,1270,1310,1.0159095419156e-10
770,780,1270,1310,1.2003264363265e-12
570,580,1271,1310,0.00109716950269631
580,590,1271,1310,0.00343414889367614
590,600,1271,1310,0.00554999316644232
600,610,1271,1310,0.00717036780720459
610,620,1271,1310,0.00833778651308882
620,630,1271,1310,0.00915718745291303
630,640,1271,1310,0.00972570555106853
640,650,1271,1310,0.0101180136662708
650,660,1271,1310,0.0103870915894092
660,670,1271,1310,0.0105680644831642
670,680,1271,1310,0.0106814616941214
680,690,1271,1310,0.010734854151258
690,700,1271,1310,0.0107224474602384
700,710,1271,1310,0.0106221434165206
710,720,1271,1310,0.0103892806217457
720,730,1271,1310,0.00994609072142276
730,740,1271,1310,0.00916696652803336
740,750,1271,1310,0.00786601354660899
750,760,1271,1310,0.00581937260262585
760,770,1271,1310,0.00294682084586899
770,780,1271,1310,3.53138699476859e-05
550,560,1350,1311,0.0016570340882319
560,570,1350,1311,0.00741128421313454
570,580,1350,1311,0.00646382955643886
580,590,1350,1311,0.00899850593735037
590,600,1350,1311,0.0119684284469048
600,610,1350,1311,0.0145581123328752
610,620,1350,1311,0.0166015015767501
620,630,1350,1311,0.0181240211631756
630,640,1350,1311,0.0191996338104219
640,650,1350,1311,0.019904183029623
650,660,1350,1311,0.020300331519603
660,670,1350,1311,0.020433352610553
670,680,1350,1311,0.0203305156823331
680,690,1350,1311,0.0200012522173144
690,700,1350,1311,0.0194368648278531
700,710,1350,1311,0.0186091551940946
710,720,1350,1311,0.0174677150898551
720,730,1350,1311,0.0159363002910618
730,740,1350,1311,0.0139108206623174
740,750,1350,1311,0.0112683275069504
750,760,1350,1311,0.00791821200414934
760,770,1350,1311,0.00399401838050094
770,780,1350,1311,0.000449510812155797
550,560,1351,1311,4.90296499538266e-10
560,570,1351,1311,1.34029374385973e-09
570,580,1351,1311,9.63252681786885e-10
580,590,1351,1311,7.46919384116783e-10
590,600,1351,1311,6.13221254088926e-10
600,610,1351,1311,5.25872560083937e-10
610,620,1351,1311,4.66419618048072e-10
620,630,1351,1311,4.24687393482232e-10
630,640,1351,1311,3.94633714607251e-10
640,650,1351,1311,3.72416550862192e-10
650,660,1351,1311,3.55426663466579e-10
660,670,1351,1311,3.41766313313978e-10
670,680,1351,1311,3.29943861734256e-10
680,690,1351,1311,3.18675130699322e-10
690,700,1351,1311,3.06735465302491e-10
700,710,1351,1311,2.92830875495644e-10
710,720,1351,1311,2.75469975583497e-10
720,730,1351,1311,2.5283304373392e-10
730,740,1351,1311,2.22671139861338e-10
740,750,1351,1311,1.82384557831409e-10
750,760,1351,1311,1.29806496279501e-10
760,770,1351,1311,6.64003448202431e-11
770,780,1351,1311,7.58596778736851e-12
550,560,1352,1311,0.070283692043512
560,570,1352,1311,0.163551502578657
570,580,1352,1311,0.117108368252677
580,590,1352,1311,0.0889815304115086
590,600,1352,1311,0.0705057213046747
600,610,1352,1311,0.0577421120632101
610,620,1352,1311,0.0486161493206884
620,630,1352,1311,0.0419154469920217
630,640,1352,1311,0.0368802010907266
640,650,1352,1311,0.0330099168287934
650,660,1352,1311,0.0299611366741047
660,670,1352,1311,0.0274886356549902
670,680,1352,1311,0.0254094208998173
680,690,1352,1311,0.0235793741090469
690,700,1352,1311,0.0218770204350448
700,710,1352,1311,0.0201912086717232
710,720,1352,1311,0.0184108339686023
720,730,1352,1311,0.0164159855465906
730,740,1352,1311,0.0140723132491877
740,750,1352,1311,0.0112372297044597
750,760,1352,1311,0.00780764963137167
760,770,1352,1311,0.00390326200131938
770,780,1352,1311,0.000436210021378802
560,570,1310,1311,7.22566290687351e-11
570,580,1310,1311,2.46826751057393e-10
580,590,1310,1311,3.18433973714197e-10
590,600,1310,1311,3.50580259733009e-10
600,610,1310,1311,3.66773924524156e-10
610,620,1310,1311,3.76233974633581e-10
620,630,1310,1311,3.82662678752648e-10
630,640,1310,1311,3.87502098283439e-10
640,650,1310,1311,3.91207685895188e-10
650,660,1310,1311,3.93765483342341e-10
660,670,1310,1311,3.94901043104643e-10
670,680,1310,1311,3.94151565277554e-10
680,690,1310,1311,3.908688251081e-10
690,700,1310,1311,3.84178529975601e-10
700,710,1310,1311,3.72903628316516e-10
710,720,1310,1311,3.55452838797514e-10
720,730,1310,1311,3.29683217628932e-10
730,740,1310,1311,2.92788487157071e-10
740,750,1310,1311,2.4141802201934e-10
750,760,1310,1311,1.72737298969893e-10
760,770,1310,1311,8.87369704092556e-11
770,780,1310,1311,1.01723456422463e-11
560,570,1311,1311,0.0498363925794235
570,580,1311,1311,0.152894402262474
580,590,1311,1311,0.193859758173884
590,600,1311,1311,0.209836524010245
600,610,1311,1311,0.2145816835507
610,620,1311,1311,0.213989054165376
620,630,1311,1311,0.210835068821313
630,640,1311,1311,0.20647360164255
640,650,1311,1311,0.201538399542604
650,660,1311,1311,0.196271478244045
660,670,1311,1311,0.190687737476443
670,680,1311,1311,0.184657663088958
680,690,1311,1311,0.177944158873978
690,700,1311,1311,0.170210606759092
700,710,1311,1311,0.161008412596525
710,720,1311,1311,0.149748698087758
720,730,1311,1311,0.135665067851074
730,740,1311,1311,0.117790290615027
740,750,1311,1311,0.0950260176120775
750,760,1311,1311,0.0665664153768397
760,770,1311,1311,0.0334966759093405
770,780,1311,1311,0.00376303291547841
560,570,1312,1311,1.36900542260929e-10
570,580,1312,1311,2.7826868355796e-10
580,590,1312,1311,3.23466687297507e-10
590,600,1312,1311,3.32210652869381e-10
600,610,1312,1311,3.27509798321942e-10
610,620,1312,1311,3.18506780068008e-10
620,630,1312,1311,3.08786498843007e-10
630,640,1312,1311,2.99632376257142e-10
640,650,1312,1311,2.913509113184e-10
650,660,1312,1311,2.83820926477410e-10
660,670,1312,1311,2.76718641971181e-10
670,680,1312,1311,2.6960094936414e-10
680,690,1312,1311,2.61921937145522e-10
690,700,1312,1311,2.53012864085543e-10
700,710,1312,1311,2.42036355372576e-10
710,720,1312,1311,2.2791824930394e-10
720,730,1312,1311,2.09263771208731e-10
730,740,1312,1311,1.84290589677539e-10
740,750,1312,1311,1.50905151510161e-10
750,760,1312,1311,1.07358425992379e-10
760,770,1312,1311,5.48924232331081e-11
770,780,1312,1311,6.26835787381388e-12
570,580,1270,1311,0.0015604103643447
580,590,1270,1311,0.00591478840560203
590,600,1270,1311,0.0102940744728095
600,610,1270,1311,0.0140978255938374
610,620,1270,1311,0.0172447098483306
620,630,1270,1311,0.019782081704364
630,640,1270,1311,0.0217817881970301
640,650,1270,1311,0.0233105097921182
650,660,1270,1311,0.0244213425288928
660,670,1270,1311,0.0251515343773473
670,680,1270,1311,0.0255216584193837
680,690,1270,1311,0.0255345575928735
690,700,1270,1311,0.0251733196294969
700,710,1270,1311,0.0243978304163378
710,720,1270,1311,0.0231396949839114
720,730,1270,1311,0.0212961124756845
730,740,1270,1311,0.018726134464888
740,750,1270,1311,0.015262142777413
750,760,1270,1311,0.0107795118740953
760,770,1270,1311,0.0054603578053314
770,780,1270,1311,0.000616698130922403
570,580,1271,1311,2.94599296885989e-11
580,590,1271,1311,9.35758321163703e-11
590,600,1271,1311,1.53341650413751e-10
600,610,1271,1311,2.00671631263888e-10
610,620,1271,1311,2.36061842339921e-10
620,630,1271,1311,2.61879055422593e-10
630,640,1271,1311,2.80422479966727e-10
640,650,1271,1311,2.93467141100594e-10
650,660,1271,1311,3.02239828458904e-10
660,670,1271,1311,3.07496077961526e-10
670,680,1271,1311,3.09597448004962e-10
680,690,1271,1311,3.08561129121841e-10
690,700,1271,1311,3.04075195017411e-10
700,710,1271,1311,2.95477764635977e-10
710,720,1271,1311,2.81700111260478e-10
720,730,1271,1311,2.61181858493841e-10
730,740,1271,1311,2.31800755987827e-10
740,750,1271,1311,1.9098025788341e-10
750,760,1271,1311,1.36536656666289e-10
760,770,1271,1311,7.00848333560574e-11
770,780,1271,1311,8.0282857761466e-12
570,580,1272,1311,0.00207531176747276
580,590,1272,1311,0.00562826376316307
590,600,1272,1311,0.00789195066011086
600,610,1272,1311,0.00897936865783585
610,620,1272,1311,0.00934010265073068
620,630,1272,1311,0.00931101958854137
630,640,1272,1311,0.00909290129734862
640,650,1272,1311,0.00879334769811131
650,660,1272,1311,0.00846448879561323
660,670,1272,1311,0.00812709919231927
670,680,1272,1311,0.00778439138965775
680,690,1272,1311,0.00742933169879304
690,700,1272,1311,0.00704809518381457
700,710,1272,1311,0.00662119822275384
710,720,1272,1311,0.00612318860175552
720,730,1272,1311,0.00552155504474153
730,740,1272,1311,0.00477598233362287
740,750,1272,1311,0.00384123979296497
750,760,1272,1311,0.00268422246277387
760,770,1272,1311,0.00134806186446327
770,780,1272,1311,0.000151203168196878
550,560,1351,1312,0.0111575888360382
560,570,1351,1312,0.0298586497717585
570,580,1351,1312,0.0209926786390583
580,590,1351,1312,0.015910696333315
590,600,1351,1312,0.012754612539703
600,610,1351,1312,0.0106662146901519
610,620,1351,1312,0.00921103584287647
620,630,1351,1312,0.00815037002151798
630,640,1351,1312,0.00734307128398271
640,650,1351,1312,0.00670013720548469
650,660,1351,1312,0.00616228499806381
660,670,1351,1312,0.00568825508191132
670,680,1351,1312,0.00524849796576889
680,690,1351,1312,0.00482178710177139
690,700,1351,1312,0.00439353790328952
700,710,1351,1312,0.00395507660675613
710,720,1351,1312,0.00350306593124237
720,730,1351,1312,0.00303776469753019
730,740,1351,1312,0.00255778893273787
740,750,1351,1312,0.0020484249952739
750,760,1351,1312,0.00146538151807215
760,770,1351,1312,0.000746947313262963
770,780,1351,1312,3.53928196378871e-06
550,560,1352,1312,7.07734516717304e-10
560,570,1352,1312,1.6122372897814e-09
570,580,1352,1312,1.12932725516667e-09
580,590,1352,1312,8.38724977510647e-10
590,600,1352,1312,6.48901353757442e-10
600,610,1352,1312,5.18234981737229e-10
610,620,1352,1312,4.24831263963203e-10
620,630,1352,1312,3.55947795341103e-10
630,640,1352,1312,3.03655455601869e-10
640,650,1352,1312,2.62786712514492e-10
650,660,1352,1312,2.29855187793896e-10
660,670,1352,1312,2.02445088075674e-10
670,680,1352,1312,1.78852080468588e-10
680,690,1352,1312,1.5786882637866e-10
690,700,1352,1312,1.38657321402322e-10
700,710,1352,1312,1.20671469133989e-10
710,720,1352,1312,1.03598090655502e-10
720,730,1352,1312,8.72753316760284e-11
730,740,1352,1312,7.15270830813998e-11
740,750,1352,1312,5.58464420347747e-11
750,760,1352,1312,3.90012788081996e-11
760,770,1352,1312,1.94290509680829e-11
770,780,1352,1312,9.00542174229167e-14
550,560,1353,1312,0.0111022066821021
560,570,1311,1312,1.03667450996674e-10
570,580,1311,1312,3.11132131084102e-10
580,590,1311,1312,3.85592671108987e-10
590,600,1311,1312,4.07527389110853e-10
600,610,1311,1312,4.06394766740514e-10
610,620,1311,1312,3.94592539623107e-10
620,630,1311,1312,3.77812614322377e-10
630,640,1311,1312,3.5873499099517e-10
640,650,1311,1312,3.38561972019132e-10
650,660,1311,1312,3.17741993753054e-10
660,670,1311,1312,2.96345422452156e-10
670,680,1311,1312,2.7427609821593e-10
680,690,1311,1312,2.51402297580934e-10
690,700,1311,1312,2.27647377734256e-10
700,710,1311,1312,2.03054327544189e-10
710,720,1311,1312,1.7781268650078e-10
720,730,1311,1312,1.52199764944596e-10
730,740,1311,1312,1.26338557058185e-10
740,750,1311,1312,9.96552489734518e-11
750,760,1311,1312,7.01673541051767e-11
760,770,1311,1312,3.51841443374266e-11
770,780,1311,1312,1.63933546115784e-13
560,570,1312,1312,0.0144528649388393
570,580,1312,1312,0.0287389280922906
580,590,1312,1312,0.0326530398965593
590,600,1312,1312,0.0327447913455127
600,610,1312,1312,0.0314798540420876
610,620,1312,1312,0.0298077329350173
620,630,1312,1312,0.0280830880251306
630,640,1312,1312,0.0264211002443559
640,650,1312,1312,0.0248398921062462
650,660,1312,1312,0.023319261376139
660,670,1312,1312,0.0218256320369733
670,680,1312,1312,0.0203233360692345
680,690,1312,1312,0.0187806376647645
690,700,1312,1312,0.0171740051591787
700,710,1312,1312,0.0154916344336626
710,720,1312,1312,0.0137350973719338
720,730,1312,1312,0.0119149698294438
730,740,1312,1312,0.0100318847182375
740,750,1312,1312,0.00803183298609004
750,760,1312,1312,0.00574339940996492
760,770,1312,1312,0.00292624469598249
770,780,1312,1312,1.3859148670246e-05
560,570,1313,1312,1.1878240444706e-10
570,580,1313,1312,1.84505545776306e-10
580,590,1313,1312,1.71425461891201e-10
590,600,1313,1312,1.44112886331964e-10
600,610,1313,1312,1.18522338153381e-10
610,620,1313,1312,9.7679252860905e-11
620,630,1313,1312,8.13284413537213e-11
630,640,1313,1312,6.85608629405936e-11
640,650,1313,1312,5.84947827637817e-11
650,660,1313,1312,5.04172042985081e-11
660,670,1313,1312,4.3783085337898e-11
670,680,1313,1312,3.81847785561141e-11
680,690,1313,1312,3.33220919534134e-11
690,700,1313,1312,2.89795322118943e-11
700,710,1313,1312,2.50100612737412e-11
710,720,1313,1312,2.13214894082616e-11
720,730,1313,1312,1.78582076330827e-11
730,740,1313,1312,1.45663146646045e-11
740,750,1313,1312,1.13289546252177e-11
750,760,1313,1312,7.88691254260031e-12
760,770,1313,1312,3.91901033755947e-12
770,780,1313,1312,1.81276056815457e-14
570,580,1271,1312,0.000642035935508391
580,590,1271,1312,0.00199332977641405
590,600,1271,1312,0.00318940891918654
600,610,1271,1312,0.00407020039406886
610,620,1271,1312,0.00466184098350761
620,630,1271,1312,0.00502584073682669
630,640,1271,1312,0.00521790760344998
640,650,1271,1312,0.00527976027414235
650,660,1271,1312,0.00524014698999873
660,670,1271,1312,0.00511787165672338
670,680,1271,1312,0.00492484257024921
680,690,1271,1312,0.00466875488288888
690,700,1271,1312,0.00435543341374518
700,710,1271,1312,0.00399082642071236
710,720,1271,1312,0.00358229262733083
720,730,1271,1312,0.00313807490370165
730,740,1271,1312,0.00266265942068265
740,750,1271,1312,0.00214496632008646
750,760,1271,1312,0.00154135809033265
760,770,1271,1312,0.000788394670502224
770,780,1271,1312,3.74564826059111e-06
570,580,1272,1312,2.00131397691261e-11
580,590,1272,1312,5.30510699956718e-11
590,600,1272,1312,7.26337859165102e-11
600,610,1272,1312,8.05897599885387e-11
610,620,1272,1312,8.16183031790926e-11
620,630,1272,1312,7.90695825228815e-11
630,640,1272,1312,7.48669748138518e-11
640,650,1272,1312,7.0002446403256e-11
650,660,1272,1312,6.49376785286184e-11
660,670,1272,1312,5.9853509371613e-11
670,680,1272,1312,5.47928502861731e-11
680,690,1272,1312,4.97409248711241e-11
690,700,1272,1312,4.46710740193324e-11
700,710,1272,1312,3.9571168321687e-11
710,720,1272,1312,3.44552913217956e-11
720,730,1272,1312,2.93552614632601e-11
730,740,1272,1312,2.42754747654625e-11
740,750,1272,1312,1.90900765652545e-11
750,760,1272,1312,1.34084024766214e-11
760,770,1272,1312,6.71017284105765e-12
770,780,1272,1312,3.12154290742693e-14
570,580,1273,1312,4.16689584239472e-05
580,590,1273,1312,8.54382269118532e-05
590,600,1273,1312,9.94025156278014e-05
600,610,1273,1312,0.000100424865323281
610,620,1273,1312,9.66704579710451e-05
620,630,1273,1312,9.13941156360845e-05
630,640,1273,1312,8.58238724298169e-05
640,650,1273,1312,8.03676538590679e-05
650,660,1273,1312,7.51015156251645e-05
660,670,1273,1312,6.99716044104092e-05
670,680,1273,1312,6.4881055362313e-05
680,690,1273,1312,5.97306524486096e-05
690,700,1273,1312,5.44414156975484e-05
700,710,1273,1312,4.89694175846973e-05
710,720,1273,1312,4.33123583601012e-05
720,730,1273,1312,3.74962756951221e-05
730,740,1273,1312,3.15162932519002e-05
740,750,1273,1312,2.5196920105841e-05
750,760,1273,1312,1.79964484130132e-05
760,770,1273,1312,9.16014062199384e-06
770,780,1273,1312,4.33487274189187e-08
550,560,1352,1313,0.00735977642435993
560,570,1352,1313,0.017022657248201
570,580,1352,1313,0.0120975683449771
580,590,1352,1313,0.00910693728819015
590,600,1352,1313,0.00713340978288627
600,610,1352,1313,0.0057592909910715
610,620,1352,1313,0.00476394682557439
620,630,1352,1313,0.00401789753987675
630,640,1352,1313,0.00343952524153647
640,650,1352,1313,0.00297466953781993
650,660,1352,1313,0.00258590620233532
660,670,1352,1313,0.00224652504351175
670,680,1352,1313,0.00193707939631719
680,690,1352,1313,0.00164352096591574
690,700,1352,1313,0.00135646850587058
700,710,1352,1313,0.00107144508321525
710,720,1352,1313,0.000790049256484128
720,730,1352,1313,0.000521916164248771
730,740,1352,1313,0.000286617201873804
740,750,1352,1313,0.000112507041550946
750,760,1352,1313,2.49584152280837e-05
760,770,1352,1313,1.32598666028879e-05
550,560,1353,1313,5.10866943279068e-11
550,560,1354,1313,0.00718625958659862
560,570,1312,1313,1.42487899607029e-11
570,580,1312,1313,2.87458058534796e-11
580,590,1312,1313,3.31056436365362e-11
590,600,1312,1313,3.36113818468283e-11
600,610,1312,1313,3.26663532656783e-11
610,620,1312,1313,3.12108092687466e-11
620,630,1312,1313,2.95994103148805e-11
630,640,1312,1313,2.79443465826744e-11
640,650,1312,1313,2.62549186418716e-11
650,660,1312,1313,2.44962099440248e-11
660,670,1312,1313,2.26149950473066e-11
670,680,1312,1313,2.05529455511749e-11
680,690,1312,1313,1.8256387686167e-11
690,700,1312,1313,1.56878759029897e-11
700,710,1312,1313,1.28436423564114e-11
710,720,1312,1313,9.78047185199896e-12
720,730,1312,1313,6.65315795238237e-12
730,740,1312,1313,3.7535302270292e-12
740,750,1312,1313,1.51086100379949e-12
750,760,1312,1313,3.43188577953713e-13
760,770,1312,1313,1.86476390602077e-13
560,570,1313,1313,0.00594331989717377
570,580,1313,1313,0.00936626197473044
580,590,1313,1313,0.00882077408450793
590,600,1313,1313,0.00750757899956181
600,610,1313,1313,0.00624196183260689
610,620,1313,1313,0.0051907649841282
620,630,1313,1313,0.0043504441837534
630,640,1313,1313,0.00368020735916209
640,650,1313,1313,0.0031378419020793
650,660,1313,1313,0.00268791678321143
660,670,1313,1313,0.00230244351394055
670,680,1313,1313,0.00195984760850778
680,690,1313,1313,0.00164395425384475
690,700,1313,1313,0.00134349755694501
700,710,1313,1313,0.00105234628771954
710,720,1313,1313,0.000770545978000543
720,730,1313,1313,0.000506087614892339
730,740,1313,1313,0.000276604999961601
740,750,1313,1313,0.000108156502321964
750,760,1313,1313,2.39179407087512e-05
760,770,1313,1313,1.267484269356e-05
570,580,1272,1313,0.000214384559521546
580,590,1272,1313,0.00057603240689924
590,600,1272,1313,0.000798467372620979
600,610,1272,1313,0.000895616650807157
610,620,1272,1313,0.000915246332653345
620,630,1272,1313,0.000892528301217102
630,640,1272,1313,0.000848023129106373
640,650,1272,1313,0.000792407435277588
650,660,1272,1313,0.00073055886745085
660,670,1272,1313,0.000664191999042881
670,680,1272,1313,0.000593440686162327
680,690,1272,1313,0.000517836578411295
690,700,1272,1313,0.000437011940067835
700,710,1272,1313,0.00035135342297256
710,720,1272,1313,0.000262759449701142
720,730,1272,1313,0.000175547719718751
730,740,1272,1313,9.72746035724241e-05
740,750,1272,1313,3.84584578548521e-05
750,760,1272,1313,8.58055137634167e-06
760,770,1272,1313,4.57953385890599e-06
570,580,1273,1313,1.97512764944787e-13
580,590,1273,1313,4.10496298440616e-13
590,600,1273,1313,4.83526317939147e-13
600,610,1273,1313,4.93841751016417e-13
610,620,1273,1313,4.79676520425253e-13
620,630,1273,1313,4.56493958447111e-13
630,640,1273,1313,4.30159747025342e-13
640,650,1273,1313,4.02550957141793e-13
650,660,1273,1313,3.73862071802445e-13
660,670,1273,1313,3.43581761251979e-13
670,680,1273,1313,3.10939273872234e-13
680,690,1273,1313,2.75156879766947e-13
690,700,1273,1313,2.35667973776494e-13
700,710,1273,1313,1.92395320131995e-13
710,720,1273,1313,1.46156622416962e-13
720,730,1273,1313,9.92205482477517e-14
730,740,1273,1313,5.58818942518993e-14
740,750,1273,1313,2.24613524840545e-14
750,760,1273,1313,5.09599758283773e-15
760,770,1273,1313,2.76626611731746e-15
880,890,1223,1262,1.42142315018817e-06
880,890,1223,1263,1.88701745950777e-14
880,890,1224,1263,0.000263937593940761
880,890,1223,1264,1.39083337064879e-08
880,890,1224,1264,8.60804812299543e-14
880,890,1225,1264,6.34242264779736e-06
880,890,1224,1265,2.70809341654633e-08
880,890,1225,1265,8.82913959757812e-16
880,890,1226,1265,4.98179128568411e-11
560,570,1308,1267,3.18916349679789e-14
570,580,1308,1267,1.48085231655748e-14
580,590,1308,1267,1.44611941256189e-13
590,600,1308,1267,5.90159794585993e-13
600,610,1308,1267,1.05113801419278e-12
610,620,1308,1267,1.48173427958467e-12
620,630,1308,1267,1.88611210254809e-12
630,640,1308,1267,2.2784417906685e-12
640,650,1308,1267,2.675259641711e-12
650,660,1308,1267,3.09548578930439e-12
660,670,1308,1267,3.56247211600973e-12
670,680,1308,1267,4.10739895946476e-12
