"tile","time","probL"
1287,190,0.0395486805679967
1288,190,0.00568106283390518
1289,190,0.000364561986099209
1290,190,1.16542008631541e-05
1291,190,2.09867691659412e-07
1292,190,1.03361488295347e-09
1293,190,2.60294050583986e-16
1325,190,0.000377758401756247
1326,190,0.0269839351337356
1327,190,0.0200710411152523
1328,190,0.00263697541720439
1329,190,0.000174941100162702
1330,190,5.87960142106528e-06
1331,190,1.06046836923862e-08
1332,190,5.21999271208919e-13
1365,190,2.06572934885969e-05
1366,190,0.0102559324815729
1367,190,0.0036915651004856
1368,190,0.00101488233408456
1369,190,4.46950636719809e-05
1370,190,1.49311948854993e-08
1371,190,1.37538467008494e-12
1372,190,9.30943345462826e-18
1407,190,0.00105325399774978
1408,190,1.53804851698322e-05
1409,190,1.12808692354401e-08
1410,190,1.80923632762834e-12
1047,200,0.0055362488030104
1048,200,0.000321279676182776
1049,200,3.28620615964302e-06
1050,200,1.0235820520322e-07
1085,200,7.90998598706046e-09
1086,200,0.000369931515711855
1087,200,0.0383036925753029
1088,200,0.00366887817044444
1089,200,0.000445374311865743
1090,200,4.23453313013335e-06
1091,200,1.88608011536132e-07
1092,200,4.15115604841721e-13
1125,200,9.00113361351833e-08
1126,200,0.0136511120682514
1127,200,0.0435258313619829
1128,200,0.0115289431202351
1129,200,0.00037187865820691
1130,200,2.65364418202691e-05
1131,200,9.75370236962096e-08
1132,200,1.94149728211164e-09
1164,200,1.25065735557062e-17
1165,200,4.6983141514756e-07
1166,200,0.114741048052301
1167,200,0.0628977088313842
1168,200,0.00799888380476175
1169,200,0.000724541226163616
1170,200,1.12165865130979e-05
1171,200,4.21390277061767e-07
1172,200,3.6096299679041e-10
1173,200,7.27799704797467e-18
1204,200,9.49730940986695e-16
1205,200,3.15664940979275e-06
1206,200,0.193298690631543
1207,200,0.0713150734250957
1208,200,0.00779752665695036
1209,200,0.000392643992822704
1210,200,1.73392550335787e-05
1211,200,1.1320650479283e-07
1212,200,1.50125804600183e-09
1213,200,1.88953058654147e-17
1244,200,1.5245222097075e-13
1245,200,1.79680920138528e-05
1246,200,0.158996856386175
1247,200,0.0593549731496259
1248,200,0.00620506859729654
1249,200,0.000307107238043186
1250,200,7.54941470805468e-06
1251,200,1.46606102901315e-07
1252,200,1.77023882874974e-10
1253,200,4.98199375996775e-20
1284,200,4.43867195839738e-11
1285,200,7.22339655609858e-05
1286,200,0.0947586029630994
1287,200,0.0353150246023853
1288,200,0.00408871896082599
1289,200,0.000198351040594164
1290,200,4.29564807348682e-06
1291,200,4.2470669254703e-08
1292,200,1.15323564987932e-10
1293,200,2.78047270494319e-20
1325,200,0.00059484364446386
1326,200,0.0281448247289543
1327,200,0.017714504509416
1328,200,0.00187474092184075
1329,200,9.34606175015545e-05
1330,200,2.1125568718466e-06
1331,200,2.11876106359445e-09
1332,200,2.55675065756948e-14
1365,200,2.89392805369183e-05
1366,200,0.0104638492249418
1367,200,0.00318993093479021
1368,200,0.000708713130557363
1369,200,2.36268954250968e-05
1370,200,6.15622886975816e-09
1371,200,3.00881851794232e-13
1372,200,3.1798579136428e-19
1407,200,0.000865625601961107
1408,200,1.13219630590408e-05
1409,200,7.03036461405e-09
1410,200,7.61212586034495e-13
1047,210,0.00563673753708999
1048,210,0.000288984433238212
1049,210,1.93366512217091e-06
1050,210,4.8792876727415e-08
1085,210,1.04770635650526e-08
1086,210,0.000704972106762918
1087,210,0.0385627418456509
1088,210,0.00266718364333093
1089,210,0.000270199018212798
1090,210,1.31924339716402e-06
1091,210,3.7341888399364e-08
1092,210,4.1448666252786e-17
1125,210,1.03171000169174e-07
1126,210,0.0179872501083214
1127,210,0.0399252879677831
1128,210,0.00893129003517383
1129,210,0.00018569703374007
1130,210,1.03288912999381e-05
1131,210,1.17997162379554e-08
1132,210,1.38837942966523e-15
1164,210,1.3784949732401e-17
1165,210,5.39680917335057e-07
1166,210,0.127316629099174
1167,210,0.0566298961043227
1168,210,0.00549055700052254
1169,210,0.000399851830909265
1170,210,3.20287042436777e-06
1171,210,7.77565451064208e-08
1172,210,3.70552413614659e-14
1204,210,1.07094127752344e-15
1205,210,3.45420118199931e-06
1206,210,0.207347646319832
1207,210,0.0624023058301291
1208,210,0.00523346000616495
1209,210,0.000182401563222063
1210,210,5.84249698986748e-06
1211,210,1.05109940062911e-08
1212,210,1.64973024199384e-15
1244,210,3.23031694893204e-13
1245,210,1.92832227856077e-05
1246,210,0.169603512330306
1247,210,0.0512471736254448
1248,210,0.0040742344124941
1249,210,0.000137917417281577
1250,210,1.87569479944954e-06
1251,210,2.06021560903854e-08
1252,210,1.8937150797412e-14
1284,210,8.37564190479457e-11
1285,210,9.82616506300873e-05
1286,210,0.100478400338487
1287,210,0.0302588118713682
1288,210,0.00264548346740408
1289,210,8.65332339166639e-05
1290,210,9.94356531570198e-07
1291,210,2.08393377430182e-09
1292,210,2.51727358663297e-16
1325,210,0.00104823781535648
1326,210,0.0294681442204411
1327,210,0.0149706896700073
1328,210,0.00119629093420334
1329,210,3.98900749836538e-05
1330,210,4.62531997396139e-07
1331,210,7.27791974699639e-11
1332,210,2.70950523613027e-18
1365,210,4.9590665757816e-05
1366,210,0.0106182823885455
1367,210,0.00263627905026271
1368,210,0.000443141921313423
1369,210,9.96259741107054e-06
1370,210,1.56153419036782e-09
1371,210,4.33688654620416e-15
1372,210,3.64820407261886e-24
1407,210,0.00066903804003607
1408,210,7.46806908711551e-06
1409,210,3.61140234195242e-09
1410,210,1.99043154939543e-13
1047,220,0.00562552590863737
1048,220,0.00024354570573547
1049,220,8.67405234845486e-07
1050,220,1.48713785430714e-08
1085,220,1.3975668252688e-08
1086,220,0.00142630259984713
1087,220,0.0383522436038329
1088,220,0.00171316733965094
1089,220,0.000135471017913707
1090,220,2.05748698347889e-07
1091,220,2.07117680011265e-14
1125,220,1.21924135186189e-07
1126,220,0.0238984949017541
1127,220,0.0350873094679493
1128,220,0.00633851497305883
1129,220,6.80079450623325e-05
1130,220,2.46716154485336e-06
1131,220,1.17883964515042e-12
1164,220,1.60712517034092e-17
1165,220,6.29034547477799e-07
1166,220,0.141767727351113
1167,220,0.0482395087046512
1168,220,0.00323168681804505
1169,220,0.000175910730866167
1170,220,3.94146897265206e-07
1171,220,6.70089537242896e-14
1204,220,2.22697609025845e-15
1205,220,3.79356057656865e-06
1206,220,0.222983207790661
1207,220,0.0512777111387656
1208,220,0.00296516465642008
1209,220,5.7735652880296e-05
1210,220,1.11468348678133e-06
1211,220,1.14235018984836e-12
1244,220,1.16164989217605e-12
1245,220,2.1735302164581e-05
1246,220,0.181345769894127
1247,220,0.0414697789281289
1248,220,0.00223351565736999
1249,220,4.05349647253524e-05
1250,220,1.2319904468539e-07
1251,220,3.99148306208475e-14
1284,220,1.6895660819535e-10
1285,220,0.000213891436230501
1286,220,0.106598528862012
1287,220,0.0242526377321709
1288,220,0.00142334068203668
1289,220,2.39023443478805e-05
1290,220,3.7211401952389e-08
1291,220,2.2097452884423e-13
1325,220,0.00200686479146106
1326,220,0.0309195415281828
1327,220,0.0117971021205418
1328,220,0.000632557402248295
1329,220,1.06402635467448e-05
1330,220,6.67113395154961e-09
1331,220,8.38913685851785e-16
1365,220,0.00010270979672585
1366,220,0.0105870920108995
1367,220,0.00202136946195015
1368,220,0.000228812230488246
1369,220,2.61045294530449e-06
1370,220,8.11266232098046e-12
1371,220,6.91071553817964e-21
1407,220,0.000465993094828294
1408,220,4.04375099424272e-06
1409,220,1.21037638621267e-09
1410,220,4.3217563391811e-16
1047,230,0.0053443972877335
1048,230,0.000181988530793012
1049,230,2.04679929534273e-07
1050,230,4.74704614541797e-15
1085,230,1.8764341127706e-08
1086,230,0.00297441279595471
1087,230,0.0374434104439571
1088,230,0.000865737200932409
1089,230,4.47747103130584e-05
1090,230,1.92041218171126e-11
1125,230,1.51420080769254e-07
1126,230,0.0319623173485203
1127,230,0.0284775483620922
1128,230,0.00386424477575216
1129,230,1.17078944900224e-05
1130,230,1.48312752831002e-12
1164,230,1.0566032439915e-16
1165,230,7.47403037487597e-07
1166,230,0.158385135719973
1167,230,0.0370617865756987
1168,230,0.00139043959411989
1169,230,4.79925106870618e-05
1170,230,4.22156979703431e-11
1204,230,2.56730497179448e-14
1205,230,4.40648865011446e-06
1206,230,0.240402154341296
1207,230,0.0375312987018681
1208,230,0.0011717234367151
1209,230,5.37910883997747e-06
1210,230,1.7057168389283e-12
1244,230,5.45494693556466e-12
1245,230,4.63449017357457e-05
1246,230,0.194164794296778
1247,230,0.0297711683644036
1248,230,0.000824554243976032
1249,230,2.08179001689311e-06
1250,230,1.4267495830508e-11
1284,230,3.84142213235992e-10
1285,230,0.000784276035966151
1286,230,0.112840226250093
1287,230,0.0171661579021901
1288,230,0.000508905965405103
1289,230,4.29392671523652e-07
1290,230,4.37448113750344e-13
1325,230,0.00404772277483255
1326,230,0.0322785962422095
1327,230,0.00816847397743759
1328,230,0.000220399020434726
1329,230,5.56437090776915e-08
1330,230,1.06365579330287e-14
1365,230,0.000241479226512071
1366,230,0.010077663049083
1367,230,0.00134032140284317
1368,230,7.740209191242e-05
1369,230,5.67883111830249e-09
1370,230,4.61959678409011e-18
1407,230,0.000265559909250161
1408,230,1.40327358817939e-06
1409,230,1.39169733825511e-12
1047,240,0.00445745951133212
1048,240,0.000101497154592476
1049,240,1.58420641569098e-11
1085,240,4.33156041143605e-08
1086,240,0.00629176572153591
1087,240,0.0355193949216639
1088,240,0.000229678109309865
1089,240,1.43444714698812e-11
1125,240,3.46993256793148e-07
1126,240,0.0429694848941477
1127,240,0.019130533103082
1128,240,0.00167427787160122
1129,240,1.16408877485294e-09
1164,240,1.06794761383342e-14
1165,240,2.25753905156073e-06
1166,240,0.177504271343458
1167,240,0.0222150282370264
1168,240,0.000201996486093658
1169,240,5.10358057550789e-11
1204,240,5.79883757547257e-13
1205,240,3.075433492034e-05
1206,240,0.259618007039007
1207,240,0.0207185522129449
1208,240,8.80701595739971e-05
1209,240,6.77612973717962e-10
1244,240,3.39492059188587e-11
1245,240,0.000547296562683
1246,240,0.207144794538316
1247,240,0.0159059020284243
1248,240,1.93327084786171e-05
1249,240,2.55461006412253e-11
1284,240,1.76801063842605e-09
1285,240,0.0036715298939917
1286,240,0.118271547106689
1287,240,0.00893781731397924
1288,240,3.15967147340666e-06
1289,240,7.13689426611299e-13
1325,240,0.00840998642795911
1326,240,0.0324520060295984
1327,240,0.00411718291815508
1328,240,5.0630825209016e-07
1329,240,3.17608607828219e-14
1365,240,0.000607152918729309
1366,240,0.00845202660898205
1367,240,0.00061473488149976
1368,240,8.90128109976602e-08
1407,240,9.15109143755536e-05
1408,240,1.45563492393783e-09
1047,250,0.00225590053034863
1085,250,1.83704238086047e-05
1086,250,0.0133784055021663
1087,250,0.0321550843770123
1088,250,1.77837207066756e-08
1125,250,0.000124090508448439
1126,250,0.0578723891507509
1127,250,0.00525489867374138
1128,250,9.19874911564863e-10
1164,250,8.66381614511283e-11
1165,250,0.000557671407568602
1166,250,0.198314954149727
1167,250,0.00274426526876495
1168,250,2.75898421638661e-08
1204,250,1.56925166597769e-09
1205,250,0.00285972283857994
1206,250,0.275470530379338
1207,250,0.000677071036219642
1208,250,1.11745813206918e-09
1244,250,4.94729184530697e-08
1245,250,0.0113344540917226
1246,250,0.213047762130499
1247,250,0.000120981859587139
1248,250,3.32118156679409e-11
1284,250,1.51123421985321e-06
1285,250,0.0183789910881248
1286,250,0.115617265847873
1287,250,2.19389667841993e-05
1288,250,1.88960276759416e-12
1325,250,0.017763173939733
1326,250,0.0261215182220629
1327,250,4.95723804857781e-06
1365,250,0.00157724680943612
1366,250,0.00432610566168644
1367,250,6.40088943072428e-07
1044,260,4.35550397495421e-08
1045,260,0.000825732045849434
1046,260,0.0307885016878269
1084,260,3.01747157156688e-06
1085,260,0.0172765699211858
1086,260,0.0132132368799396
1123,260,2.11459920959909e-12
1124,260,2.09315218708108e-05
1125,260,0.097205941926504
1126,260,0.0152955841098223
1127,260,7.77493381052362e-07
1163,260,4.8008734067116e-11
1164,260,0.000137975479585579
1165,260,0.208528902057134
1166,260,0.0102818004744084
1167,260,3.57313907591992e-08
1203,260,1.84113034784582e-09
1204,260,0.000884030215103634
1205,260,0.284791527091287
1206,260,0.00272280070828331
1207,260,1.19204567029956e-09
1243,260,7.07686149549313e-08
1244,260,0.00375771444493518
1245,260,0.214671460514673
1246,260,0.000561905380589652
1247,260,7.53008277727031e-11
1283,260,1.24453359627251e-09
1284,260,0.0100447889317306
1285,260,0.0683021551834604
1286,260,0.000145077790197153
1323,260,2.88473357417402e-08
1324,260,0.00290418151294804
1325,260,0.0175652106397417
1326,260,2.72638114903371e-05
1364,260,4.27294009655704e-05
1003,270,6.1853404330705e-15
1004,270,1.2380084438416e-09
1043,270,1.54494713766594e-09
1044,270,4.0825263422119e-05
1045,270,0.0015002289185595
1046,270,0.02898654288274
1082,270,3.03954212622122e-14
1083,270,3.57657974296453e-07
1084,270,0.00250407735322493
1085,270,0.0225634423675632
1086,270,0.00617556865657645
1122,270,9.91615225617068e-13
1123,270,3.51675873912084e-06
1124,270,0.00847291318735008
1125,270,0.100878054842787
1126,270,0.00303256193909873
1127,270,1.07644734183958e-09
1162,270,4.66782776907315e-11
1163,270,2.77641103012148e-05
1164,270,0.0181278125269902
1165,270,0.201831921461784
1166,270,0.000493429408463871
1167,270,2.77135571811354e-11
1202,270,2.09590913914842e-09
1203,270,0.000143680220393056
1204,270,0.0258510961286379
1205,270,0.266210849761907
1206,270,2.94156590692707e-05
1207,270,5.19764088540506e-13
1242,270,8.84835868512464e-11
1243,270,0.000494189733178491
1244,270,0.0280994295822251
1245,270,0.189604403448686
1246,270,2.35092461032074e-06
1247,270,1.02461589012314e-14
1282,270,2.94068167298472e-09
1283,270,0.000295195833942491
1284,270,0.0286502820683004
1285,270,0.0499529968610945
1286,270,4.35166280907707e-07
1322,270,1.79470229013298e-11
1323,270,0.000226100070680161
1324,270,0.00762534756899339
1325,270,0.00812480284726851
1326,270,5.55858267745874e-08
1362,270,2.2188403855629e-12
1363,270,6.34478068682834e-07
1364,270,4.97076446679188e-05
1002,280,5.14330286338115e-17
1003,280,5.7956231926811e-12
1004,280,2.25196726111082e-09
1041,280,5.75833902424993e-18
1042,280,7.11488377376693e-11
1043,280,1.27943176920241e-06
1044,280,7.72036623754129e-05
1045,280,0.00163189338376529
1046,280,0.0273570166944516
1081,280,1.32997081697237e-14
1082,280,5.11471327408635e-08
1083,280,0.000151136641537875
1084,280,0.00501963938103104
1085,280,0.0237626606473445
1086,280,0.00292043781199449
1121,280,9.09874530338011e-13
1122,280,5.88900540437023e-07
1123,280,0.000571064626960923
1124,280,0.0163624297008266
1125,280,0.0966968114944217
1126,280,0.000642308562266571
1127,280,2.79055275349301e-10
1161,280,4.85058118569873e-11
1162,280,3.7456561063861e-06
1163,280,0.00111964324877874
1164,280,0.0340433951115688
1165,280,0.188145085323791
1166,280,4.18036325342737e-05
1167,280,4.46008682365854e-12
1201,280,3.60511239139266e-12
1202,280,1.5358709050906e-05
1203,280,0.00173996450866476
1204,280,0.0466723751533138
1205,280,0.244408608480227
1206,280,4.46921504018332e-06
1207,280,2.28887194198552e-14
1241,280,1.43037947764504e-10
1242,280,1.39046404232145e-05
1243,280,0.00252590964354845
1244,280,0.0461887146041401
1245,280,0.166915071821023
1246,280,8.1002082915927e-07
1247,280,9.99406108779563e-17
1281,280,2.37219156109534e-12
1282,280,2.17501312746558e-05
1283,280,0.00150437657738905
1284,280,0.0396224637733807
1285,280,0.0365446013436922
1286,280,1.81236930169157e-07
1321,280,3.96415608871925e-11
1322,280,4.62549770256938e-06
1323,280,0.000795083233490034
1324,280,0.0106757442508485
1325,280,0.00376776392611506
1326,280,2.1258151788061e-08
1361,280,3.49981514602284e-16
1362,280,1.73586428901488e-08
1363,280,1.73779244517509e-06
1364,280,2.82489139433101e-05
1001,290,2.29920745676088e-18
1002,290,4.25718092285638e-14
1003,290,1.09580573248327e-11
1004,290,2.45483858205463e-09
1040,290,2.16599297484518e-18
1041,290,9.69118898272091e-12
1042,290,3.00137400212413e-08
1043,290,2.91092815676356e-06
1044,290,0.0001014891914206
1045,290,0.00154720291985023
1046,290,0.0258544354954265
1080,290,1.25233827749715e-14
1081,290,7.92668293537404e-09
1082,290,8.7789676156341e-06
1083,290,0.000429778295464439
1084,290,0.00727370327364307
1085,290,0.0241237314863716
1086,290,0.00141109833358969
1120,290,9.38190503919467e-13
1121,290,7.51248982574796e-08
1122,290,3.04118896516648e-05
1123,290,0.00160725408522115
1124,290,0.0232569136545694
1125,290,0.0913064051618973
1126,290,0.000173821573465228
1127,290,1.24214663589996e-10
1160,290,1.09268488217292e-13
1161,290,3.72961747632834e-07
1162,290,6.58715108090719e-05
1163,290,0.00304091797092366
1164,290,0.047539858577498
1165,290,0.174683033221883
1166,290,1.96753146353146e-05
1167,290,9.41654075190291e-13
1200,290,4.8802681138317e-12
1201,290,4.72824352240313e-07
1202,290,0.00011930975580723
1203,290,0.00437170331801942
1204,290,0.0636091415679082
1205,290,0.224665292186746
1206,290,3.82181062469416e-06
1207,290,1.98859205885291e-15
1240,290,1.57222216308938e-13
1241,290,1.05240905769996e-06
1242,290,0.000107628662075037
1243,290,0.00549532373752856
1244,290,0.0594095254426804
1245,290,0.147253966266717
1246,290,6.67295739292292e-07
1247,290,1.6237762769938e-17
1280,290,4.60334785999112e-12
1281,290,4.51617324081579e-07
1282,290,0.000112693182117993
1283,290,0.00328319717303217
1284,290,0.0464097883557862
1285,290,0.026818833112499
1286,290,1.34433513631817e-07
1320,290,1.80873159987139e-14
1321,290,2.93588251532301e-07
1322,290,2.69509224335221e-05
1323,290,0.00151203267889575
1324,290,0.0125431287149747
1325,290,0.00176011464373568
1326,290,1.55371449624464e-08
1361,290,9.0221529905362e-11
1362,290,6.19141934976727e-08
1363,290,2.52945040876957e-06
1364,290,1.40888176429521e-05
1001,300,9.6911208560285e-16
1002,300,9.68137370645991e-14
1003,300,1.44072506185006e-11
1004,300,2.33236554728701e-09
1040,300,1.29108565538134e-12
1041,300,1.66502133722854e-09
1042,300,8.93859155661538e-08
1043,300,4.50356224295568e-06
1044,300,0.00011680531367721
1045,300,0.00139022443381113
1046,300,0.0244628230349443
1080,300,1.04098070577336e-09
1081,300,4.28648235232924e-07
1082,300,3.23325151080795e-05
1083,300,0.000806714364644637
1084,300,0.0092260248098474
1085,300,0.0242823748114989
1086,300,0.000708746441117032
1120,300,7.56666398766595e-09
1121,300,1.73588627875959e-06
1122,300,0.000109834825430419
1123,300,0.00300327035833463
1124,300,0.0292059564338188
1125,300,0.0857938473074591
1126,300,7.97864873245776e-05
1127,300,6.00114738100003e-11
1160,300,1.29845567264894e-08
1161,300,4.03072460065102e-06
1162,300,0.000222647926392284
1163,300,0.00557060405073598
1164,300,0.0588678544817414
1165,300,0.16235266888217
1166,300,1.73668609410533e-05
1167,300,2.59816629764562e-13
1200,300,3.62440998944247e-08
1201,300,5.03133039759493e-06
1202,300,0.000354517952187491
1203,300,0.00769927836560395
1204,300,0.0772391439817292
1205,300,0.206928401260811
1206,300,3.43937978844796e-06
1207,300,9.59177546014393e-16
1240,300,2.52267907302881e-08
1241,300,7.30758573030725e-06
1242,300,0.000319251689718312
1243,300,0.00902276749124908
1244,300,0.0689797474735235
1245,300,0.130188147568879
1246,300,5.60060231196104e-07
1247,300,1.37017831275416e-17
1280,300,3.39566188416515e-08
1281,300,3.51933629473889e-06
1282,300,0.000294005818631995
1283,300,0.00538479241067329
1284,300,0.0507483626165845
1285,300,0.0197619545310873
1286,300,1.07083301849294e-07
1320,300,3.46288749095307e-09
1321,300,1.7737183066756e-06
1322,300,7.35962691886534e-05
1323,300,0.00229237044231974
1324,300,0.0135854604822823
1325,300,0.000835636493272003
1326,300,1.14051947202904e-08
1361,300,5.27720139511792e-10
1362,300,1.19182600568062e-07
1363,300,3.0266354927653e-06
1364,300,6.87280487519866e-06
1001,310,2.88403948392728e-15
1002,310,1.49758965451198e-13
1003,310,1.65875932940256e-11
1004,310,2.1007580959388e-09
1040,310,7.01336302288204e-11
1041,310,6.35446252272363e-09
1042,310,1.72185833093101e-07
1043,310,5.93165704176885e-06
1044,310,0.000126462266760646
1045,310,0.00122229333514843
1046,310,0.0231725444826878
1080,310,2.57994287130038e-08
1081,310,1.9054746401184e-06
1082,310,7.46431449681567e-05
1083,310,0.00125668018422745
1084,310,0.0108886573980075
1085,310,0.0243651690505528
1086,310,0.000379823402095985
1120,310,1.04324424331697e-07
1121,310,7.34091661873088e-06
1122,310,0.000251671166233491
1123,310,0.00466400034413956
1124,310,0.0343218752340226
1125,310,0.0805318998646117
1126,310,5.89349501295979e-05
1127,310,3.04540759464706e-11
1160,310,1.78503507104432e-07
1161,310,1.52375357552214e-05
1162,310,0.000495176881274681
1163,310,0.00852662103654471
1164,310,0.068302866852651
1165,310,0.151200327835081
1166,310,1.6065036776755e-05
1167,310,1.2247737306072e-13
1200,310,3.22084950350165e-07
1201,310,1.89182307308033e-05
1202,310,0.000742729602704107
1203,310,0.0114656664683351
1204,310,0.088088941820658
1205,310,0.190964398619281
1206,310,3.10391261485586e-06
1207,310,8.44588598014723e-16
1240,310,2.49847815056357e-07
1241,310,2.41966928743649e-05
1242,310,0.000666828415641667
1243,310,0.0128584449596331
1244,310,0.0758086349568623
1245,310,0.115351477323457
1246,310,4.76957495829889e-07
1247,310,1.22071311107092e-17
1280,310,2.5596314445687e-07
1281,310,1.21578182899342e-05
1282,310,0.000573035060988391
1283,310,0.00763811402194783
1284,310,0.0535356178879904
1285,310,0.0146392755101404
1286,310,8.93780392515479e-08
1320,310,3.02420648473218e-08
1321,310,5.52505219180768e-06
1322,310,0.000147139501792312
1323,310,0.003091215629777
1324,310,0.0140591099585986
1325,310,0.000410440957116546
1326,310,8.40643645669055e-09
1361,310,1.44752789052887e-09
1362,310,1.81862753286132e-07
1363,310,3.31115092989051e-06
1364,310,3.48282138238001e-06
1001,320,5.55471180221168e-15
1002,320,1.97274942150125e-13
1003,320,1.79686983794899e-11
1004,320,1.85215764348076e-09
1040,320,3.27139037105779e-10
1041,320,1.50171742866604e-08
1042,320,2.72562296150278e-07
1043,320,7.16914098968517e-06
1044,320,0.000132684629713545
1045,320,0.00106751897539557
1046,320,0.0219757171973323
1080,320,1.29672780119705e-07
1081,320,5.1973344666959e-06
1082,320,0.000137930188672786
1083,320,0.00175935459450777
1084,320,0.0122909890972217
1085,320,0.0243997408193289
1086,320,0.000223980355854884
1120,320,4.79991956348777e-07
1121,320,1.96356362595925e-05
1122,320,0.000462850064181339
1123,320,0.00650985356932363
1124,320,0.0387143045115617
1125,320,0.0756536815937034
1126,320,5.25723198106586e-05
1127,320,1.66005520284568e-11
1160,320,8.19161593447603e-07
1161,320,3.87775157283485e-05
1162,320,0.000893279813775298
1163,320,0.0117627189083068
1164,320,0.0761005508930882
1165,320,0.141124680614677
1166,320,1.49121352198101e-05
1167,320,9.15741662308024e-14
1200,320,1.30593045587924e-06
1201,320,4.79306442848098e-05
1202,320,0.00129155451634364
1203,320,0.0154782073737879
1204,320,0.0966099487321098
1205,320,0.176565236025956
1206,320,2.80874871600122e-06
1207,320,7.78228377518216e-16
1240,320,1.0517617486422e-06
1241,320,5.74005865789648e-05
1242,320,0.00115482211745725
1243,320,0.0168304486126884
1244,320,0.0805722097588373
1245,320,0.102435627049692
1246,320,4.11839188021989e-07
1247,320,1.09531653853004e-17
1280,320,9.69349191445516e-07
1281,320,2.95150850216701e-05
1282,320,0.000949193773612532
1283,320,0.00992662006141022
1284,320,0.0552661056362019
1285,320,0.0109184764983757
1286,320,7.6777353964008e-08
1320,320,1.21747407325313e-07
1321,320,1.26319132260201e-05
1322,320,0.000247582086047199
1323,320,0.00388189967277572
1324,320,0.0141471225420913
1325,320,0.000215233718925584
1326,320,6.22908984460431e-09
1361,320,2.90395358550757e-09
1362,320,2.46147735197141e-07
1363,320,3.44945205482314e-06
1364,320,1.96417859992134e-06
1001,330,8.79709222246872e-15
1002,330,2.38532944536563e-13
1003,330,1.88656847844704e-11
1004,330,1.62283585792653e-09
1040,330,9.24765096648721e-10
1041,330,2.82130192334797e-08
1042,330,3.85719928184241e-07
1043,330,8.22556329784631e-06
1044,330,0.000136828938053489
1045,330,0.000933603728263821
1046,330,0.020865273088119
1080,330,4.05147985450617e-07
1081,330,1.10918503091569e-05
1082,330,0.000223113842418514
1083,330,0.00229855347293139
1084,330,0.0134665707664701
1085,330,0.0243945998082305
1086,330,0.000148582669309616
1120,330,1.44358810144677e-06
1121,330,4.14292145933382e-05
1122,330,0.000745890039020757
1123,330,0.00847565401139512
1124,330,0.0424798655967433
1125,330,0.0711899912029133
1126,330,4.9239864410015e-05
1127,330,1.0014307355278e-11
1160,330,2.45623420927218e-06
1161,330,7.94060784838244e-05
1162,330,0.00141861913496076
1163,330,0.0151627349102877
1164,330,0.0824887487004407
1165,330,0.132009830884597
1166,330,1.38656240166422e-05
1167,330,8.18041878642169e-14
1200,330,3.67906434612648e-06
1201,330,9.77180619134337e-05
1202,330,0.00199899967468201
1203,330,0.0195935016690178
1204,330,0.103184599575908
1205,330,0.163551843649807
1206,330,2.54880761576394e-06
1207,330,7.20133784336132e-16
1240,330,3.02176983363701e-06
1241,330,0.000112257125473559
1242,330,0.00177875574697905
1243,330,0.0208170069010969
1244,330,0.0837747919671284
1245,330,0.0911783469888886
1246,330,3.60193636733098e-07
1247,330,9.87686577996143e-18
1280,330,2.62592844417153e-06
1281,330,5.85662343678367e-05
1282,330,0.0014171672302854
1283,330,0.0121726862962582
1284,330,0.0562350824544549
1285,330,0.00821384635451384
1286,330,6.70980497974238e-08
1320,330,3.41377289854635e-07
1321,330,2.40785996693286e-05
1322,330,0.000373334876821713
1323,330,0.00464770408530621
1324,330,0.0139796702489203
1325,330,0.000125824003876914
1326,330,4.64722678883485e-09
1361,330,4.90013558345127e-09
1362,330,3.09841665663421e-07
1363,330,3.4896561543924e-06
1364,330,1.32450091056176e-06
1001,340,1.24634630539301e-14
1002,340,2.73877292278897e-13
1003,340,1.94704051129829e-11
1004,340,1.42442516414486e-09
1040,340,2.02781916093766e-09
1041,340,4.62108008920766e-08
1042,340,5.07864882735507e-07
1043,340,9.12181755095242e-06
1044,340,0.00013969890250387
1045,340,0.000821312211455809
1046,340,0.0198347402163657
1080,340,9.81670309569149e-07
1081,340,2.03461222566357e-05
1082,340,0.000330146686271555
1083,340,0.00286139627952319
1084,340,0.0144477390576327
1085,340,0.0243545707579045
1086,340,0.000110762351688767
1120,340,3.41976129075092e-06
1121,340,7.5378213492611e-05
1122,340,0.00110008080483963
1123,340,0.0105088240834594
1124,340,0.0457020455101043
1125,340,0.0671283752037602
1126,340,4.66816968297239e-05
1127,340,6.8080481523887e-12
1160,340,5.79888280492994e-06
1161,340,0.00014150064038298
1162,340,0.00206711329359662
1163,340,0.0186352588199485
1164,340,0.0876669606886975
1165,340,0.12374921499588
1166,340,1.29163071468694e-05
1167,340,7.65025428365843e-14
1200,340,8.35411370167577e-06
1201,340,0.000173350398106521
1202,340,0.00285660900941349
1203,340,0.0237057542615087
1204,340,0.108136115256608
1205,340,0.151769538678898
1206,340,2.31954223624809e-06
1207,340,6.67991033826445e-16
1240,340,6.94490519092604e-06
1241,340,0.000193427696730112
1242,340,0.00252852634883489
1243,340,0.0247308430424501
1244,340,0.0857941998877682
1245,340,0.0813552625659178
1246,340,3.18706476914137e-07
1247,340,8.9418203123915e-18
1280,340,5.809298203436e-06
1281,340,0.000101904319720401
1282,340,0.00196884374831411
1283,340,0.0143263399079729
1284,340,0.0566345360831766
1285,340,0.00624589058561892
1286,340,5.92566710065933e-08
1320,340,7.72217083823377e-07
