"tile","time","probL"
652,690,4.26658757827511e-05
653,690,0.00142701928464456
654,690,0.00366128249800537
655,690,0.00327797014769337
656,690,0.0028321883467929
657,690,0.000732898822748308
658,690,4.42671842939304e-06
659,690,1.15729030298284e-10
660,690,1.64854701344552e-19
691,690,0.000218819196472001
692,690,0.00220686760314391
693,690,0.0124673863786353
694,690,0.0152076085855111
695,690,0.0232671799660205
696,690,0.0110667686928962
697,690,0.00604707218881752
698,690,0.000415617180471321
699,690,5.8371616627963e-08
700,690,1.79541457156531e-14
731,690,1.22242951560623e-05
732,690,0.0110495264643708
733,690,0.0201815833774646
734,690,0.0682006928271437
735,690,0.0448534813251683
736,690,0.0450630002009071
737,690,0.0120042152408995
738,690,0.00359359460732145
739,690,5.42776078268602e-06
740,690,9.83349075788473e-11
771,690,8.42184929676467e-08
772,690,0.00128025267500267
773,690,0.0548477934342738
774,690,0.0596540758844674
775,690,0.122905335453576
776,690,0.0472168754435601
777,690,0.0271333273414001
778,690,0.00366115754951938
779,690,7.09307392571125e-05
780,690,1.40108614558626e-10
811,690,2.17175648906692e-11
812,690,4.39678953000267e-06
813,690,0.0128845937263085
814,690,0.0966453458294769
815,690,0.0631414299815126
816,690,0.0763430175370214
817,690,0.0150509815932285
818,690,0.000792875994294669
819,690,9.31335363434666e-07
820,690,1.37731852838788e-09
852,690,6.55727430723583e-09
853,690,0.000207369126646952
854,690,0.0185712386160831
855,690,0.0657237104359782
856,690,0.0208694981555502
857,690,0.0058630943161615
858,690,4.88288228743274e-06
859,690,4.75433338444042e-09
893,690,4.33624450749561e-07
894,690,0.00159746278323832
895,690,0.00677725500877477
896,690,0.0100593391320524
897,690,6.48152755443345e-05
898,690,1.64100550933885e-07
533,700,5.8883537653148e-13
534,700,7.11704771885241e-11
535,700,1.17776553832299e-12
536,700,8.43052655665772e-14
537,700,3.40485479824686e-18
538,700,2.65713045597803e-22
572,700,5.11661999535544e-13
573,700,9.04863234157041e-09
574,700,1.49916330944254e-06
575,700,5.00755418332503e-06
576,700,1.05138571933564e-07
577,700,1.29309520339335e-09
578,700,7.12311710081528e-12
579,700,8.91805685414004e-19
611,700,6.40659551071651e-11
612,700,5.98249295348417e-08
613,700,7.2780239655386e-06
614,700,0.0005579854290845
615,700,0.000777154959665131
616,700,0.00037591192006516
617,700,4.09394460373221e-05
618,700,2.8078135737799e-08
619,700,1.20596827168561e-14
620,700,1.42281150384907e-24
651,700,9.49820458909502e-07
652,700,7.59239566796668e-05
653,700,0.00278966862012296
654,700,0.00649116552132046
655,700,0.00567576637617569
656,700,0.00440434128300974
657,700,0.00107064463292515
658,700,5.54307141981492e-06
659,700,1.27144165554959e-10
660,700,1.45588097901229e-19
691,700,0.000349283059093835
692,700,0.00375951259585176
693,700,0.0188949921542808
694,700,0.0228556978439836
695,700,0.0312669628516066
696,700,0.014230542882389
697,700,0.00694618152847496
698,700,0.000441688202175188
699,700,5.15728793427416e-08
700,700,1.36982168569295e-14
731,700,2.01424881694577e-05
732,700,0.0150763768097145
733,700,0.0276497814600428
734,700,0.0819496980950259
735,700,0.0526700591398246
736,700,0.0469905577536216
737,700,0.0118788266910536
738,700,0.00317562656927292
739,700,4.36657050923459e-06
740,700,6.77291524554405e-11
771,700,1.2542877572681e-07
772,700,0.00167006560180219
773,700,0.0607961748821513
774,700,0.065748572752357
775,700,0.118100758641581
776,700,0.0441333522775038
777,700,0.022541100046747
778,700,0.00289651510865463
779,700,5.33516248875877e-05
780,700,1.00941856689165e-10
811,700,3.08892612333708e-11
812,700,5.02434535069762e-06
813,700,0.0135789092044471
814,700,0.0869849430519971
815,700,0.0562475014116062
816,700,0.0595104447844696
817,700,0.011511895359801
818,700,0.000551312178283557
819,700,6.94537526730198e-07
820,700,9.47428917320463e-10
852,700,7.1147577429044e-09
853,700,0.000180695863281631
854,700,0.015771764994233
855,700,0.0481724012685824
856,700,0.0153271522928093
857,700,0.00380355886056086
858,700,3.46492108417771e-06
859,700,3.04985298253465e-09
893,700,3.57771341044517e-07
894,700,0.00110441705489418
895,700,0.00470829927473989
896,700,0.00611334267590302
897,700,4.33622215133966e-05
898,700,9.8549865780544e-08
533,710,1.81914391562867e-12
534,710,2.30437816049557e-10
535,710,3.6562985177128e-12
536,710,2.72913178903212e-13
537,710,9.81686075613836e-18
538,710,7.04713683139515e-22
572,710,1.13945750165277e-12
573,710,2.24572914295498e-08
574,710,3.39592841723804e-06
575,710,1.18407352559459e-05
576,710,2.25314331467788e-07
577,710,2.62445349054302e-09
578,710,1.27123350707007e-11
579,710,1.33757765624905e-18
611,710,1.17423051304527e-10
612,710,1.20240706219494e-07
613,710,1.33053428379226e-05
614,710,0.0011329029533983
615,710,0.00141926011384207
616,710,0.000650265891855842
617,710,6.30338567717608e-05
618,710,3.80520583535776e-08
619,710,1.37092049007129e-14
620,710,1.29964755085568e-24
651,710,1.66968010544319e-06
652,710,0.000120947305044202
653,710,0.00490175949719169
654,710,0.0102383923054915
655,710,0.00875637040600298
656,710,0.00603098452211279
657,710,0.00135941099229863
658,710,6.05048047585082e-06
659,710,1.18868042781675e-10
660,710,1.07835275870268e-19
691,710,0.000519042662298172
692,710,0.00599475819515885
693,710,0.0266750266510042
694,710,0.0320810933299649
695,710,0.0388973377429523
696,710,0.0168317834856243
697,710,0.00724418069292079
698,710,0.000420226660106815
699,710,4.04340524579405e-08
700,710,9.07371643465396e-15
731,710,3.09206571195159e-05
732,710,0.0197271144226878
733,710,0.0362839737726104
734,710,0.0941417355116593
735,710,0.0589022365200698
736,710,0.046255262032623
737,710,0.0109551499079456
738,710,0.00257653793695706
739,710,3.18908878483643e-06
740,710,4.20659913707796e-11
771,710,1.7500543271389e-07
772,710,0.00206629877493522
773,710,0.0656543551494009
774,710,0.0701099738667225
775,710,0.109805962823597
776,710,0.0395674866135292
777,710,0.0177962612434406
778,710,0.00213147990730245
779,710,3.70687322634034e-05
780,710,6.43278895485889e-11
811,710,4.03648499981943e-11
812,710,5.51509508455076e-06
813,710,0.0136151198409336
814,710,0.0766319769515576
815,710,0.0485922201396431
816,710,0.0450078259165415
817,710,0.00841157137242774
818,710,0.000368304728341768
819,710,4.69415193604982e-07
820,710,5.87789253564975e-10
852,710,7.16972065997944e-09
853,710,0.000152482396035836
854,710,0.0127414602867111
855,710,0.0344045059423359
856,710,0.0108396096513029
857,710,0.00240133903394998
858,710,2.32029508820985e-06
859,710,1.85268145500577e-09
893,710,2.74836451080814e-07
894,710,0.000725241477918288
895,710,0.00307131517658943
896,710,0.00358206129549956
897,710,2.76485126235529e-05
898,710,5.68713615758369e-08
533,720,4.10917359834474e-12
534,720,5.52825603487887e-10
535,720,8.3257179144593e-12
536,720,6.54930048884773e-13
537,720,2.07111769002302e-17
538,720,1.32987587882338e-21
572,720,2.12352090643687e-12
573,720,4.66432130166365e-08
574,720,6.34179841743997e-06
575,720,2.3330534701992e-05
576,720,3.98081021025325e-07
577,720,4.31346828290007e-09
578,720,1.80661580762221e-11
579,720,1.54724729893655e-18
611,720,1.940090679875e-10
612,720,2.17972176577535e-07
613,720,2.16924555683671e-05
614,720,0.00204797941424326
615,720,0.00227526985559815
616,720,0.000975758759935526
617,720,8.32725236429187e-05
618,720,4.3430333072306e-08
619,720,1.30089722715082e-14
620,720,9.18637295236299e-25
651,720,2.75675683518189e-06
652,720,0.000180091318459182
653,720,0.00803699192086995
654,720,0.0149126439314791
655,720,0.0124153486131961
656,720,0.00748466161337123
657,720,0.00153102288914729
658,720,5.84115594674603e-06
659,720,9.40711149331397e-11
660,720,6.51041725925482e-20
691,720,0.000741567656856984
692,720,0.00915932429022603
693,720,0.0359534790059493
694,720,0.042833437182843
695,720,0.045624121696821
696,720,0.0185277407257139
697,720,0.00691780210870561
698,720,0.000356462975468273
699,720,2.76865878882791e-08
700,720,4.94723028837967e-15
731,720,4.55818878336083e-05
732,720,0.0251663018449077
733,720,0.0461160836714403
734,720,0.104583499615961
735,720,0.0630890200028297
736,720,0.0431977491874764
737,720,0.00938091913462963
738,720,0.00190027259595172
739,720,2.05165744235901e-06
740,720,2.20436504838288e-11
771,720,2.3479356538894e-07
772,720,0.00246238761089631
773,720,0.069478842750253
774,720,0.0724611363815216
775,720,0.0989496367150521
776,720,0.0338575128156226
777,720,0.0132577497212141
778,720,0.00142941860344618
779,720,2.29141382079145e-05
780,720,3.408769570574e-11
811,720,4.97252589826924e-11
812,720,5.86301013945447e-06
813,720,0.0130134752972209
814,720,0.0658591504433319
815,720,0.0404218317639929
816,720,0.0327817589231582
817,720,0.00577535824183806
818,720,0.000230597824225944
819,720,2.7786599767956e-07
820,720,3.07708203784258e-10
852,720,6.73148598960973e-09
853,720,0.000123828619499261
854,720,0.00968210811738976
855,720,0.0236275488919185
856,720,0.00725303429815822
857,720,0.00144741996801669
858,720,1.42669221761347e-06
859,720,1.02470302285161e-09
893,720,1.92958443679488e-07
894,720,0.000442641211854516
895,720,0.0018299590330118
896,720,0.00196818978828025
897,720,1.6306888650196e-05
898,720,3.06796500182306e-08
533,730,7.60377805818144e-12
534,730,1.10563239967497e-09
535,730,1.55965223330759e-11
536,730,1.31093722826319e-12
537,730,3.56838164918155e-17
538,730,1.95215893038531e-21
572,730,3.53898890204023e-12
573,730,8.62973358103815e-08
574,730,1.03649753284956e-05
575,730,4.07697860822446e-05
576,730,6.13951140241161e-07
577,730,6.00377576171248e-09
578,730,2.11612902621259e-11
579,730,1.38294769095126e-18
611,730,3.03081616756348e-10
612,730,3.7020620034386e-07
613,730,3.27743580316462e-05
614,730,0.00342040454001005
615,730,0.00331453823480092
616,730,0.00130341541264994
617,730,9.63214593257693e-05
618,730,4.18225683176356e-08
619,730,1.01302050569668e-14
620,730,4.58108862962102e-25
651,730,4.38092669532834e-06
652,730,0.000257927772308121
653,730,0.0125943819294811
654,730,0.0205345994258456
655,730,0.0164481956411872
656,730,0.00853428379647317
657,730,0.00153147512101573
658,730,4.94921436327064e-06
659,730,6.03599777829563e-11
660,730,2.92207718380404e-20
691,730,0.00104440419325448
692,730,0.013630180475557
693,730,0.0470374661110733
694,730,0.0549794879632587
695,730,0.0509515143159013
696,730,0.0190069427899647
697,730,0.00602539246056598
698,730,0.000263303950768681
699,730,1.58386554400347e-08
700,730,1.96628499479202e-15
731,730,6.57589458431719e-05
732,730,0.0316607047890392
733,730,0.057142701492474
734,730,0.113053686981525
735,730,0.0647134905404692
736,730,0.0382017602924548
737,730,0.00735236161119273
738,730,0.00124277319128182
739,730,1.09582416190072e-06
740,730,8.67282158745734e-12
771,730,3.07881977965711e-07
772,730,0.00284642812096614
773,730,0.0721474872963239
774,730,0.0724215736026974
775,730,0.0861810167346486
776,730,0.0273432829976897
777,730,0.00917838920463719
778,730,0.000842511609756618
779,730,1.18858642010907e-05
780,730,1.32864195476219e-11
811,730,5.83440015424226e-11
812,730,6.03917332435788e-06
813,730,0.0117831860319894
814,730,0.0547204781787112
815,730,0.0319743082678354
816,730,0.022706802039612
817,730,0.00363011719923084
818,730,0.000130480422290003
819,730,1.34876207257385e-07
820,730,1.20958098130615e-10
852,730,5.82108336335583e-09
853,730,9.52028135163306e-05
854,730,0.00676658760086891
855,730,0.0152600085678056
856,730,0.00446985173460883
857,730,0.000810881659704754
858,730,7.69295617010347e-07
859,730,4.83485529208039e-10
893,730,1.18955647544475e-07
894,730,0.000241206812844603
895,730,0.000949569394664337
896,730,0.000969935603641205
897,730,8.47258465156031e-06
898,730,1.48081417940224e-08
533,740,1.21803936133414e-11
534,740,1.95700251363356e-09
535,740,2.54391935671905e-11
536,740,2.32360389868788e-12
537,740,5.2792502677627e-17
538,740,2.25676440295913e-21
572,740,5.49032157013099e-12
573,740,1.47313403741899e-07
574,740,1.53221329775964e-05
575,740,6.55394462877287e-05
576,740,8.51924943052381e-07
577,740,7.1460980667329e-09
578,740,2.02282598720982e-11
579,740,8.81076207835627e-19
611,740,4.65200363576171e-10
612,740,6.0372125672909e-07
613,740,4.70439171349521e-05
614,740,0.00540091845855156
615,740,0.00447684997279863
616,740,0.0015617223085664
617,740,9.73169705001227e-05
618,740,3.28197291193828e-08
619,740,5.98365582800501e-15
620,740,1.19043969185155e-25
651,740,6.81816608864592e-06
652,740,0.000363599336614706
653,740,0.0191807958262921
654,740,0.027151216931546
655,740,0.0204985245550562
656,740,0.00895752816059492
657,740,0.00133681429778611
658,740,3.55262764740096e-06
659,740,2.81105846050285e-11
660,740,7.45189697163985e-21
691,740,0.00148649107707811
692,740,0.020000067974417
693,740,0.0604514446792035
694,740,0.0681988255599621
695,740,0.0543546884008858
696,740,0.0180118221860299
697,740,0.00469918919786887
698,740,0.000160561683219156
699,740,6.84399789206833e-09
700,740,4.0797417500954e-16
731,740,9.40656532177194e-05
732,740,0.0395978952464029
733,740,0.0692204862913408
734,740,0.119179214175164
735,740,0.0631872036645539
736,740,0.0316791249818669
737,740,0.00511878941839893
738,740,0.000685765337688633
739,740,4.28997965869244e-07
740,740,1.91946685498733e-12
771,740,3.98519138673734e-07
772,740,0.00319170277476684
773,740,0.0732428641071913
774,740,0.0694689358749743
775,740,0.0719907491026649
776,740,0.0204148752497347
777,740,0.00573915414396674
778,740,0.000408208243231153
779,740,4.62501443010664e-06
780,740,2.760235568763e-12
811,740,6.50160396365703e-11
812,740,5.97517360178487e-06
813,740,0.00993667982292097
814,740,0.0431825575398593
815,740,0.0235310533773433
816,740,0.0146524204680682
817,740,0.00199743279364631
818,740,6.26700171040991e-05
819,740,4.66327270962785e-08
820,740,2.67585782357246e-11
852,740,4.4886458050465e-09
853,740,6.70196400505653e-05
854,740,0.00416889511216619
855,740,0.00891513157980423
856,740,0.00242316968942507
857,740,0.000404534638871447
858,740,3.32535460868142e-07
859,740,1.70635489426954e-10
893,740,5.91432917789607e-08
894,740,0.000108641570676304
895,740,0.000391396076091165
896,740,0.000395653034446196
897,740,3.52758139243881e-06
898,740,5.86810071097194e-09
533,750,1.7432307243946e-11
534,750,3.15746679071998e-09
535,750,3.72906284739394e-11
536,750,3.75584583665974e-12
537,750,6.81029284523297e-17
538,750,1.92190702063576e-21
572,750,8.19226480427457e-12
573,750,2.36555218230623e-07
574,750,2.08391094126382e-05
575,750,9.90340805381e-05
576,750,1.07725318377048e-06
577,750,7.09523224369333e-09
578,750,1.47078208481846e-11
579,750,3.00325309173641e-19
611,750,7.3415152977424e-10
612,750,9.61966302237131e-07
613,750,6.5344488477057e-05
614,750,0.00817912725378193
615,750,0.00566248446296484
616,750,0.00166148019306122
617,750,8.33516930742523e-05
618,750,1.89908191657375e-08
619,750,2.08985817057095e-15
620,750,8.03445339189138e-29
651,750,1.05322423036288e-05
652,750,0.000517155680971707
653,750,0.0287493248991147
654,750,0.0348358935560791
655,750,0.0239724377773675
656,750,0.0085577870339467
657,750,0.000972287347815921
658,750,1.97609375377557e-06
659,750,6.9470411261174e-12
660,750,1.32656733501626e-23
691,750,0.00220459637808376
692,750,0.029222655350518
693,750,0.0770333316471088
694,750,0.0817854100274283
695,750,0.0552013797898997
696,750,0.0154020892470127
697,750,0.00314564995135159
698,750,7.19095973902736e-05
699,750,1.69850921595243e-09
700,750,2.1724988836906e-19
731,750,0.000134762397227592
732,750,0.0494777967579561
733,750,0.0818495718076775
734,750,0.122323461460204
735,750,0.0578840344016753
736,750,0.0240953856682565
737,750,0.0029819954897348
738,750,0.00028768554919508
739,750,8.7984006038404e-08
740,750,2.96496402360657e-15
771,750,5.10771830226793e-07
772,750,0.00344070816589891
773,750,0.0718707323365446
774,750,0.0629405418122474
775,750,0.0568317030409081
776,750,0.0135586988265145
777,750,0.00306777088371453
778,750,0.000141150845980827
779,750,1.01405548406698e-06
780,750,2.38745418073896e-15
811,750,6.73723110322695e-11
812,750,5.542744218646e-06
813,750,0.00752946561928919
814,750,0.0312873779014658
815,750,0.0154764314818495
816,750,0.00849398019657556
817,750,0.000880676522346508
818,750,2.24440394833036e-05
819,750,7.68774855269398e-09
820,750,4.15490183841504e-14
852,750,2.85982999939648e-09
853,750,4.02940769765382e-05
854,750,0.00207651791957142
855,750,0.0043718832412467
856,750,0.00105453791754345
857,750,0.000165085243706601
858,750,9.13835495992957e-08
859,750,3.15840889001436e-11
893,750,1.90200830974931e-08
894,750,3.40788450352241e-05
895,750,0.000102359434522435
896,750,0.000112283277989337
897,750,9.21296317079227e-07
898,750,1.49592477812228e-09
533,760,2.39989445364411e-11
534,760,4.6584094341309e-09
535,760,5.17983103484208e-11
536,760,5.54800123425324e-12
537,760,7.46629484713737e-17
538,760,9.20786663017735e-22
572,760,1.25356910464732e-11
573,760,3.59800418725535e-07
574,760,2.63607285318498e-05
575,760,0.000141909309125341
576,760,1.23518912335304e-06
577,760,5.38837520269643e-09
578,760,6.41860529647798e-12
579,760,2.72245331140743e-22
611,760,1.29063531293013e-09
612,760,1.5184282646747e-06
613,760,8.96196244690525e-05
614,760,0.0119657525600021
615,760,0.00670736575771377
616,760,0.00151325053539742
617,760,5.5741008353115e-05
618,760,6.0146298586787e-09
619,760,5.6090288689133e-18
651,760,1.63291993710316e-05
652,760,0.000770421749564029
653,760,0.042841148869363
654,760,0.0436583981278618
655,760,0.0259211268241132
656,760,0.00720581443835304
657,760,0.000529109568226502
658,760,6.59736022313382e-07
659,760,4.50582157311998e-15
691,760,0.00354328108759607
692,760,0.0428641352721886
693,760,0.0981354699840094
694,760,0.094275532639194
695,760,0.0526578252450795
696,760,0.0112897466757123
697,760,0.00164457651902774
698,760,1.72165289996241e-05
699,760,2.96716266174035e-12
731,760,0.000194967573408256
732,760,0.0617569016248805
733,760,0.093733706683994
734,760,0.121456665590345
735,760,0.048271006569906
736,760,0.0160410650340764
737,760,0.0012722853462362
738,760,6.96265125692805e-05
739,760,4.62413982062736e-11
771,760,6.42206682996323e-07
772,760,0.00347834051255667
773,760,0.0664155871192283
774,760,0.0521402463559649
775,760,0.0412052642371653
776,760,0.00739101367666422
777,760,0.00124346531230986
778,760,2.33012077418317e-05
779,760,1.56374749425885e-09
811,760,6.11033484878477e-11
812,760,4.54658152988908e-06
813,760,0.00473971484201406
814,760,0.0194211920327327
815,760,0.00836127047746917
816,760,0.00409401871880036
817,760,0.000247224545932928
818,760,4.20859220114273e-06
819,760,8.15826578561245e-13
852,760,1.21619188199289e-09
853,760,1.74933862829563e-05
854,760,0.000669696750317214
855,760,0.00151764642211653
856,760,0.000289595631275226
857,760,4.32242929378097e-05
858,760,2.84198613615847e-09
859,760,3.74133563675458e-17
893,760,1.05424727338618e-09
894,760,4.29376365714801e-06
895,760,5.11743899113009e-06
896,760,1.27212268730901e-05
897,760,2.00871665449915e-08
898,760,2.3649996640772e-13
533,770,4.78744782884464e-11
534,770,6.04884541541919e-09
535,770,9.16632706916416e-11
536,770,7.14273231506358e-12
537,770,5.98058703439424e-17
538,770,9.51257659787802e-25
572,770,2.57101367284696e-11
573,770,5.14040066684305e-07
574,770,3.29865903374156e-05
575,770,0.000190910636341106
576,770,1.23668797702187e-06
577,770,2.36251730435522e-09
578,770,2.38573736548585e-14
611,770,3.0053129759913e-09
612,770,2.40538183997319e-06
613,770,0.000128420211528726
614,770,0.0168980476406056
615,770,0.00733449728043713
616,770,0.00107414854978534
617,770,2.27947918546098e-05
618,770,5.14016228293039e-12
651,770,2.56719532200031e-05
652,770,0.0012961563613976
653,770,0.0640314633275259
654,770,0.0535557822115793
655,770,0.0249414395987361
656,770,0.00494252582739421
657,770,0.000158782454298528
658,770,1.71323930544522e-09
691,770,0.00642474773641129
692,770,0.063540958717123
693,770,0.126122714385522
694,770,0.102728705193579
695,770,0.0456021136740354
696,770,0.00628223105343863
697,770,0.000517515633711229
698,770,1.06639651698815e-08
731,770,0.000286785922195893
732,770,0.0761185298528208
733,770,0.101894459994983
734,770,0.114836606036838
735,770,0.0342390247048304
736,770,0.0083872606326179
737,770,0.000266996149523351
738,770,1.21668165478269e-07
771,770,7.60769142929159e-07
772,770,0.0030961502924187
773,770,0.0544427050141778
774,770,0.0367178428097593
775,770,0.0256729982072385
776,770,0.00265241358164026
777,770,0.0002736627769716
778,770,2.5254553347083e-09
811,770,3.99545538140096e-11
812,770,2.81876386057504e-06
813,770,0.00199923716012258
814,770,0.00875070483607542
815,770,0.00294172244330873
816,770,0.00129836520698384
817,770,7.9475328780863e-06
818,770,5.03663836704767e-12
852,770,7.43967388792954e-11
853,770,3.00925085518581e-06
854,770,3.67151608947416e-05
855,770,0.000209766492858995
856,770,6.59120113501403e-06
857,770,6.9826785796548e-09
858,770,3.65265117345136e-18
533,780,2.30115087315259e-10
534,780,6.1633917769356e-09
535,780,3.66556745466262e-10
536,780,6.45466938458306e-12
537,780,4.11701978284012e-19
572,780,1.24636845761819e-10
573,780,6.64936874907193e-07
574,780,6.10872441519184e-05
575,780,0.000228219192262065
576,780,9.22334929578514e-07
577,780,2.27461175099071e-12
611,780,1.19373101236178e-08
612,780,3.90512250283477e-06
613,780,0.000250234241631414
614,780,0.0227116653818247
615,780,0.00707170193441833
616,780,0.00044651220452562
617,780,8.04861547929345e-08
651,780,4.17750032387083e-05
652,780,0.00291921903481927
653,780,0.0968088495707336
654,780,0.0638119377428824
655,780,0.0193380576058539
656,780,0.00218913151898143
657,780,1.15837496627263e-07
691,780,0.0133684281390626
692,780,0.0956618092169193
693,780,0.165537179163256
694,780,0.10122912716828
695,780,0.0328327306232939
696,780,0.00180498387701187
697,780,1.2212722678202e-06
731,780,0.000428504206725614
732,780,0.0888252720079824
733,780,0.0999070631292619
734,780,0.0986661941148516
735,780,0.0168968002253659
736,780,0.0025203621216486
737,780,3.19276272496557e-08
771,780,7.38256068803339e-07
772,780,0.00199562992369191
773,780,0.0338223928408314
774,780,0.017737941278769
775,780,0.0110064433710378
776,780,9.28569297976075e-05
777,780,3.3556084933424e-10
811,780,2.77947221788451e-12
812,780,7.04823427151367e-07
813,780,0.000121441701215248
814,780,0.0015854375326627
815,780,7.23904728220723e-05
816,780,2.17113748761976e-07
817,780,1.03052209151227e-14
533,790,1.41255034898664e-09
534,790,1.99234474990432e-08
535,790,1.9730921650546e-09
536,790,1.37360217849361e-14
572,790,1.33681591380599e-09
573,790,8.7265135059469e-07
574,790,0.000276836099569508
575,790,0.000194278190958861
576,790,5.99590634444933e-09
611,790,8.32452184798899e-08
612,790,8.1859499645907e-06
613,790,0.00116546822982328
614,790,0.0277001221009504
615,790,0.00509640010892948
616,790,4.08662529299968e-07
651,790,0.000105238187687519
652,790,0.0112887555720209
653,790,0.149403954554168
654,790,0.0710796401103043
655,790,0.00853965755253239
656,790,7.69657374046161e-06
691,790,0.0307686292159221
692,790,0.14653264893466
693,790,0.222498288552119
694,790,0.0774274889796377
695,790,0.0149986749479405
696,790,2.41234749512336e-07
731,790,0.000597738905886544
732,790,0.0851862863251782
733,790,0.0744625442711932
734,790,0.0628063132441182
735,790,0.000650324122065183
736,790,3.19990212795751e-09
771,790,2.97374517026394e-07
772,790,0.000137210137994035
773,790,0.00858841577080414
774,790,0.000475357978380944
775,790,1.90837323375802e-06
776,790,1.23360794582112e-13
533,800,4.10990383926668e-07
534,800,1.89480285357811e-06
535,800,5.42464453467798e-11
572,800,5.19270225566085e-07
573,800,9.11106844901542e-05
574,800,0.00147927648257119
575,800,3.93394519393511e-07
611,800,9.05084317238197e-06
612,800,0.000476386233722471
613,800,0.0114317556084765
614,800,0.025063601768429
615,800,3.23767343191833e-05
651,800,0.00324846784715246
652,800,0.0742558562954094
653,800,0.237440061863692
654,800,0.062201852451602
655,800,1.27810727645102e-06
691,800,0.0678698982296212
692,800,0.222156050541091
693,800,0.254604873785881
694,800,0.00328447104429618
695,800,1.97532694212482e-08
731,800,4.80252990678741e-05
732,800,0.0341118773355752
733,800,0.00217919527332621
734,800,1.12953044396987e-05
735,800,8.90068962703268e-13
492,810,2.95246417000391e-10
493,810,3.62222378853349e-09
494,810,4.53206885370494e-13
531,810,6.76139712210602e-08
532,810,2.43228257161783e-05
533,810,0.000595409627686796
534,810,2.59218291315667e-07
570,810,4.1782671736824e-08
571,810,0.000118686100376274
572,810,0.00536962331251197
573,810,0.0230230601686919
574,810,3.84996943838114e-05
610,810,0.000124160021096997
611,810,0.0314656170992265
612,810,0.223758282489897
613,810,0.0721987653304368
614,810,4.16808209213733e-06
650,810,0.0192634744849716
651,810,0.217097589241493
652,810,0.331274967077754
653,810,0.0110240017088988
654,810,8.42123502873684e-08
691,810,0.0575150066085476
692,810,0.0070568194130417
693,810,4.70899633454586e-05
694,810,4.62440264791792e-12
491,820,1.31888484725885e-09
492,820,1.28743774536633e-06
493,820,6.5687112189063e-10
530,820,7.95022317140472e-08
531,820,0.0011414374255568
532,820,0.00926306540197452
533,820,2.2968673756871e-05
570,820,0.000290419265929425
571,820,0.0835357544829745
572,820,0.0552560402297416
573,820,4.84001831275566e-05
610,820,0.0188085620616789
611,820,0.231706532112789
612,820,0.145771171901512
613,820,0.00027038053819796
650,820,0.0411878330483547
651,820,0.227573562181243
652,820,0.150994457688413
653,820,8.56621930540755e-07
691,820,0.0338415576275606
692,820,0.000285631194882692
693,820,4.44643028182793e-10
491,830,2.29423186593953e-05
492,830,1.12253083234828e-07
530,830,0.00109347798800619
531,830,0.0276038544983568
532,830,4.86569853913219e-05
570,830,0.0185873301501754
571,830,0.189272842517231
572,830,0.000602747916460729
610,830,0.103693039254406
611,830,0.348104766388121
612,830,0.000167521444160794
650,830,0.103767247454869
651,830,0.190029832677215
652,830,5.80937394609258e-05
691,830,0.0169475344144031
450,840,1.5465130995184e-08
489,840,0.000193939346479743
490,840,0.00570167371507222
491,840,7.52694492364876e-06
529,840,0.00398927534892081
530,840,0.118536740145798
531,840,0.000826630866502697
569,840,0.0320877930412936
570,840,0.298101123466507
571,840,0.000432216468573307
609,840,0.055655968169314
610,840,0.303079637745677
611,840,0.000236231768994392
649,840,0.0247694829235328
650,840,0.138118709752399
689,840,0.0116800949638144
690,840,0.00658293986706601
409,850,7.02433114222833e-11
410,850,1.51178941031083e-15
448,850,2.42002310279119e-05
449,850,0.00123309733907492
450,850,9.63396860213603e-08
488,850,0.000577051105773019
489,850,0.0210715519678901
490,850,0.00236822298458253
491,850,1.46764918119787e-06
528,850,0.00473168264653535
529,850,0.0688851871430479
530,850,0.0752141708724912
531,850,9.50859052060913e-05
568,850,0.0100745342518475
569,850,0.138430896459234
570,850,0.174154529351307
571,850,2.77785349903158e-05
608,850,0.0103381076338001
609,850,0.164305837585326
610,850,0.145507287513362
611,850,8.77313348445885e-06
648,850,0.0126318445623352
649,850,0.0893496949930744
650,850,0.0557483536172335
688,850,0.0029036547565124
689,850,0.021719573798314
690,850,0.000590112077837949
728,850,7.20747660026453e-06
368,860,7.46260071558393e-13
407,860,2.30440560153956e-06
408,860,0.000157122094037104
409,860,1.06242752237714e-07
410,860,3.33513143603196e-10
447,860,6.63769222688393e-05
448,860,0.00267889320880355
449,860,0.00138413863113472
450,860,1.28219837374947e-06
487,860,0.000556099554957716
488,860,0.0106682751375779
489,860,0.0263633753771587
490,860,0.00255337814548276
491,860,9.71347932676523e-07
527,860,0.001309393789482
528,860,0.026297546194886
529,860,0.0794324823383715
530,860,0.0593039245941763
531,860,5.56413758840582e-05
567,860,0.00192577764842036
568,860,0.0428348562739063
569,860,0.14234864332134
570,860,0.117991148943425
571,860,1.4935275084718e-05
607,860,0.00309675694903286
608,860,0.0440635139816547
609,860,0.163076301739336
610,860,0.0822692813362318
611,860,4.58548920134982e-06
647,860,0.00187985536999191
648,860,0.0387523692996163
649,860,0.0902977230489159
650,860,0.0286734119449755
687,860,0.00130045411329345
688,860,0.0120621669094817
689,860,0.0182595385508508
690,860,0.000271990496960219
727,860,3.18323504221665e-05
728,860,1.35450647178284e-05
366,870,7.30063567780613e-09
367,870,5.83979470253756e-07
368,870,3.72657519417554e-08
