"time_from","time_to","tile_from","tile_to","probL"
620,630,1375,1335,7.01673947978002e-05
630,640,1375,1335,0.000103278677246544
640,650,1375,1335,0.000131053349411138
650,660,1375,1335,0.000153787091295754
660,670,1375,1335,0.000172360012951589
670,680,1375,1335,0.000187730443126039
680,690,1375,1335,0.000200738585577523
690,700,1375,1335,0.000212039642115659
700,710,1375,1335,0.000222084008332877
710,720,1375,1335,0.000231103401951448
720,730,1375,1335,0.000239078619475416
730,740,1375,1335,0.000245668185191002
740,750,1375,1335,0.000250071408689157
750,760,1375,1335,0.000250784015127199
760,770,1375,1335,0.000245173987202986
770,780,1375,1335,0.000228737149492424
780,790,1375,1335,0.000193690441244734
790,800,1375,1335,0.000125971332987751
800,810,1375,1335,2.96630416969505e-06
600,610,1376,1335,0.00154649910032114
610,620,1376,1335,0.00394257582677819
620,630,1376,1335,0.00560220947281019
630,640,1376,1335,0.00654625774661374
640,650,1376,1335,0.00702955547863581
650,660,1376,1335,0.00725136228634062
660,670,1376,1335,0.00733656468744003
670,680,1376,1335,0.00735793119072048
680,690,1376,1335,0.00735612163544097
690,700,1376,1335,0.00735252706421358
700,710,1376,1335,0.00735655409833508
710,720,1376,1335,0.00736921932368577
720,730,1376,1335,0.00738420157698539
730,740,1376,1335,0.00738680041560288
740,750,1376,1335,0.00735063552889996
750,760,1376,1335,0.0072312663971129
760,770,1376,1335,0.0069549756895908
770,780,1376,1335,0.00639908609310103
780,790,1376,1335,0.00535476006543045
790,800,1376,1335,0.00344755345115384
800,810,1376,1335,8.04838310025489e-05
610,620,1334,1335,1.23729814799984e-08
620,630,1334,1335,4.80311961552783e-06
630,640,1334,1335,1.35138558898854e-05
640,650,1334,1335,2.48291251581502e-05
650,660,1334,1335,3.76422953034616e-05
660,670,1334,1335,5.11624570095646e-05
670,680,1334,1335,6.48871597020564e-05
680,690,1334,1335,7.85293337429523e-05
690,700,1334,1335,9.193784572188e-05
700,710,1334,1335,0.000105025073462566
710,720,1334,1335,0.000117700094915178
720,730,1334,1335,0.000129798212515424
730,740,1334,1335,0.000140991667225356
740,750,1334,1335,0.000150658649416696
750,760,1334,1335,0.000157674423311318
760,770,1334,1335,0.000160063614140511
770,780,1334,1335,0.000154398829049665
780,790,1334,1335,0.000134675352796274
790,800,1334,1335,8.99324196128637e-05
800,810,1334,1335,2.16816126598858e-06
610,620,1335,1335,0.000798665955082075
620,630,1335,1335,0.00261958675513393
630,640,1335,1335,0.0048270128744721
640,650,1335,1335,0.00702723330139948
650,660,1335,1335,0.0090571005369486
660,670,1335,1335,0.0108756552336619
670,680,1335,1335,0.012496696872307
680,690,1335,1335,0.0139534805132337
690,700,1335,1335,0.0152811038652473
700,710,1335,1335,0.0165075180109301
710,720,1335,1335,0.0176478985612382
720,730,1335,1335,0.0186990894311111
730,740,1335,1335,0.0196315237411998
740,750,1335,1335,0.0203757331653444
750,760,1335,1335,0.0207992614479326
760,770,1335,1335,0.0206670070579408
770,780,1335,1335,0.0195717188943411
780,790,1335,1335,0.0168029067743391
790,800,1335,1335,0.0110681750500843
800,810,1335,1335,0.000263713874774204
600,610,1336,1335,4.85801562618267e-08
610,620,1336,1335,4.19405339890336e-05
620,630,1336,1335,9.7446522719865e-05
630,640,1336,1335,0.000151546778687244
640,650,1336,1335,0.000198980632446253
650,660,1336,1335,0.000238968155971085
660,670,1336,1335,0.000272407330110716
670,680,1336,1335,0.000300636667861671
680,690,1336,1335,0.00032493579341689
690,700,1336,1335,0.000346340937334983
700,710,1336,1335,0.000365578718243259
710,720,1336,1335,0.000383025540553868
720,730,1336,1335,0.000398642232613754
730,740,1336,1335,0.000411844601683338
740,750,1336,1335,0.000421262360867386
750,760,1336,1335,0.000424312817896167
760,770,1336,1335,0.000416462836187605
770,780,1336,1335,0.000389934431472561
780,790,1336,1335,0.000331260567892979
790,800,1336,1335,0.000216076413922646
800,810,1336,1335,5.10158084648177e-06
620,630,1294,1335,3.18324999103643e-05
630,640,1294,1335,0.000127630389137699
640,650,1294,1335,0.000286981116767281
650,660,1294,1335,0.000497449193474015
660,670,1294,1335,0.000745079378401597
670,680,1294,1335,0.00101812553987034
680,690,1294,1335,0.00130787148532165
690,700,1294,1335,0.00160818292157488
700,710,1294,1335,0.0019145266386577
710,720,1294,1335,0.00222272449463215
720,730,1294,1335,0.00252741866296894
730,740,1294,1335,0.00282000372339794
740,750,1294,1335,0.00308554302191826
750,760,1294,1335,0.00329783699585242
760,770,1294,1335,0.0034112006557133
770,780,1294,1335,0.0033462216996105
780,790,1294,1335,0.00296314256734478
790,800,1294,1335,0.00200577433870053
800,810,1294,1335,4.89533568428666e-05
610,620,1295,1335,6.96371797512534e-09
620,630,1295,1335,6.08114674212234e-06
630,640,1295,1335,1.88531490129452e-05
640,650,1295,1335,3.65907990364765e-05
650,660,1295,1335,5.73931287447735e-05
660,670,1295,1335,7.98311319993628e-05
670,680,1295,1335,0.000102984172013272
680,690,1295,1335,0.000126314791770031
690,700,1295,1335,0.000149525914326471
700,710,1295,1335,0.000172433735061509
710,720,1295,1335,0.000194852314100283
720,730,1295,1335,0.000216472014593932
730,740,1295,1335,0.000236704637530531
740,750,1295,1335,0.000254455009714375
750,760,1295,1335,0.000267755531643693
760,770,1295,1335,0.000273156571891899
770,780,1295,1335,0.000264670963334793
780,790,1295,1335,0.000231799158933906
790,800,1295,1335,0.000155358283583778
800,810,1295,1335,3.75794620390529e-06
600,610,1296,1335,3.80609944377302e-10
610,620,1296,1335,0.000235661431336632
620,630,1296,1335,0.000829411676512407
630,640,1296,1335,0.0016314756510175
640,650,1296,1335,0.00249055865079468
650,660,1296,1335,0.0033202536047342
660,670,1296,1335,0.00408606381440301
670,680,1296,1335,0.00478241243601603
680,690,1296,1335,0.00541660468701527
690,700,1296,1335,0.00599968315133722
700,710,1296,1335,0.00654143580209515
710,720,1296,1335,0.00704731076086589
720,730,1296,1335,0.00751568664741546
730,740,1296,1335,0.00793428258797532
740,750,1296,1335,0.00827442198724913
750,760,1296,1335,0.00848135807250982
760,770,1296,1335,0.00845772541547173
770,780,1296,1335,0.00803457017674241
780,790,1296,1335,0.00691675098489352
790,800,1296,1335,0.00456695405983925
800,810,1296,1335,0.000109039637317684
600,610,1375,1336,3.73127240014455e-06
610,620,1375,1336,0.00140343517785833
620,630,1375,1336,0.00288585416595883
630,640,1375,1336,0.00413745737347328
640,650,1375,1336,0.00510283194779842
650,660,1375,1336,0.00580535663065507
660,670,1375,1336,0.00628941105046557
670,680,1375,1336,0.00659866517249316
680,690,1375,1336,0.00676836489367179
690,700,1375,1336,0.00682332257379988
700,710,1375,1336,0.00677799410245981
710,720,1375,1336,0.00663704808697113
720,730,1375,1336,0.00639577288612762
730,740,1375,1336,0.00604012569444459
740,750,1375,1336,0.00554651633470534
750,760,1375,1336,0.00488181102224626
760,770,1375,1336,0.00400521177507263
770,780,1375,1336,0.00287841909207936
780,790,1375,1336,0.0015112064535512
790,800,1375,1336,0.000155934933481411
600,610,1376,1336,5.40279743413599e-05
610,620,1376,1336,0.000134639428153222
620,630,1376,1336,0.000186704954078431
630,640,1376,1336,0.000212507095776115
640,650,1376,1336,0.000221793325959669
650,660,1376,1336,0.000221812539811644
660,670,1376,1336,0.000216932030972699
670,680,1376,1336,0.000209572637317737
680,690,1376,1336,0.000200982977573735
690,700,1376,1336,0.000191722437636765
700,710,1376,1336,0.000181934810232867
710,720,1376,1336,0.000171493465952959
720,730,1376,1336,0.000160071239422274
730,740,1376,1336,0.000147167154725314
740,750,1376,1336,0.000132110888981356
750,760,1376,1336,0.000114065141400852
760,770,1376,1336,9.20670399675133e-05
770,780,1376,1336,6.52518373449052e-05
780,790,1376,1336,3.3854242182409e-05
790,800,1376,1336,3.45812089822142e-06
590,600,1377,1336,1.49483163528106e-05
600,610,1377,1336,0.0124897016604786
610,620,1377,1336,0.0188982077405677
620,630,1377,1336,0.021587510796947
630,640,1377,1336,0.0222730297813243
640,650,1377,1336,0.0219432436392666
650,660,1377,1336,0.0211304540386573
660,670,1377,1336,0.0201115745213301
670,680,1377,1336,0.019024353578835
680,690,1377,1336,0.0179306003380248
690,700,1377,1336,0.016849805930009
700,710,1377,1336,0.0157766567953896
710,720,1377,1336,0.0146897625649705
720,730,1377,1336,0.0135555305503494
730,740,1377,1336,0.0123293650012028
740,750,1377,1336,0.0109555899992875
750,760,1377,1336,0.00936753925961109
760,770,1377,1336,0.00749097986512549
770,780,1377,1336,0.0052621238554352
780,790,1377,1336,0.00270693339659236
790,800,1377,1336,0.000274256192796714
610,620,1335,1336,7.57106796753676e-06
620,630,1335,1336,2.42342204093674e-05
630,640,1335,1336,4.34969255933116e-05
640,650,1335,1336,6.15466971983602e-05
650,660,1335,1336,7.69051545036438e-05
660,670,1335,1336,8.92660118330122e-05
670,680,1335,1336,9.88038485518303e-05
680,690,1335,1336,0.000105826076197676
690,700,1335,1336,0.000110609086929241
700,710,1335,1336,0.000113324266878161
710,720,1335,1336,0.000114003678194141
720,730,1335,1336,0.000112520069546863
730,740,1335,1336,0.000108569617401553
740,750,1335,1336,0.000101654530636825
750,760,1335,1336,9.10722917780579e-05
760,770,1335,1336,7.59426803487569e-05
770,780,1335,1336,5.53992047426041e-05
780,790,1335,1336,2.94888114057035e-05
790,800,1335,1336,3.08180356093265e-06
600,610,1336,1336,7.54519870594616e-06
610,620,1336,1336,0.00636749950952024
620,630,1336,1336,0.0144379523957096
630,640,1336,1336,0.0218710586640456
640,650,1336,1336,0.0279109217102135
650,660,1336,1336,0.0324974500085757
660,670,1336,1336,0.0358090237975494
670,680,1336,1336,0.0380683073283594
680,690,1336,1336,0.0394685061476348
690,700,1336,1336,0.0401497549791775
700,710,1336,1336,0.0401943524026782
710,720,1336,1336,0.0396274923256973
720,730,1336,1336,0.0384180954590775
730,740,1336,1336,0.0364779704526269
740,750,1336,1336,0.03365961497135
750,760,1336,1336,0.0297555165841207
760,770,1336,1336,0.0245091120597722
770,780,1336,1336,0.0176770234498221
780,790,1336,1336,0.00931076968293487
790,800,1336,1336,0.000963561166363887
590,600,1337,1336,9.49016405695343e-11
600,610,1337,1336,5.74318628642161e-05
610,620,1337,1336,0.000151342182650997
620,630,1337,1336,0.00022378031049457
630,640,1337,1336,0.000267506344552021
640,650,1337,1336,0.000289324904885162
650,660,1337,1336,0.000297024923856608
660,670,1337,1336,0.000296276704849114
670,680,1337,1336,0.000290633223334031
680,690,1337,1336,0.000282128143896045
690,700,1337,1336,0.000271801137634958
700,710,1337,1336,0.000260046930107852
710,720,1337,1336,0.000246819899290857
720,730,1337,1336,0.000231740968733417
730,740,1337,1336,0.000214143340247211
740,750,1337,1336,0.000193084561999713
750,760,1337,1336,0.000167354001462939
760,770,1337,1336,0.000135536801566741
770,780,1337,1336,9.63474351659387e-05
780,790,1337,1336,5.01190051943941e-05
790,800,1337,1336,5.13142498807738e-06
610,620,1295,1336,2.93478241452111e-07
620,630,1295,1336,0.000250106231108226
630,640,1295,1336,0.000755277879969277
640,650,1295,1336,0.00142473808687667
650,660,1295,1336,0.00216655102652111
660,670,1295,1336,0.00291303531004601
670,680,1295,1336,0.00361986078478373
680,690,1295,1336,0.00425899484998398
690,700,1295,1336,0.00481166416058826
700,710,1295,1336,0.0052626699602801
710,720,1295,1336,0.00559595474415765
720,730,1295,1336,0.00579100650900179
730,740,1295,1336,0.00581974325259402
740,750,1295,1336,0.00564374342203473
750,760,1295,1336,0.00521218190474622
760,770,1295,1336,0.00446234093045977
770,780,1295,1336,0.00333060876063394
780,790,1295,1336,0.00180853728587488
790,800,1295,1336,0.000192311877963364
600,610,1296,1336,1.32968614754533e-11
610,620,1296,1336,8.04786559523513e-06
620,630,1296,1336,2.76418205579315e-05
630,640,1296,1336,5.29615798593505e-05
640,650,1296,1336,7.85809697833948e-05
650,660,1296,1336,0.000101563520867266
660,670,1296,1336,0.000120819233484029
670,680,1296,1336,0.0001362152976126
680,690,1296,1336,0.000147991753302611
690,700,1296,1336,0.000156446058447203
700,710,1296,1336,0.000161776133961145
710,720,1296,1336,0.000164002141196145
720,730,1296,1336,0.000162921510771158
730,740,1296,1336,0.000158074636860705
740,750,1296,1336,0.00014871384116986
750,760,1296,1336,0.000133783939725736
760,770,1296,1336,0.00011195980814511
770,780,1296,1336,8.1928959648511e-05
780,790,1296,1336,4.3729571464782e-05
790,800,1296,1336,4.58095269567513e-06
600,610,1297,1336,1.94464756937906e-06
610,620,1297,1336,0.00163258352267148
620,630,1297,1336,0.00371442621773769
630,640,1297,1336,0.00571642079503736
640,650,1297,1336,0.007436579246969
650,660,1297,1336,0.00882637092735307
660,670,1297,1336,0.00990155365614114
670,680,1297,1336,0.0106986585580419
680,690,1297,1336,0.0112547097863651
690,700,1297,1336,0.0115982695273648
700,710,1297,1336,0.0117456399503175
710,720,1297,1336,0.0116991128579164
720,730,1297,1336,0.0114457619047597
730,740,1297,1336,0.0109561451893965
740,750,1297,1336,0.0101828880563009
750,760,1297,1336,0.00905992629665195
760,770,1297,1336,0.00750548945537957
770,780,1297,1336,0.0054411043057519
780,790,1297,1336,0.00287906319115491
790,800,1297,1336,0.000299170859395591
600,610,1376,1337,0.00165494981949739
610,620,1376,1337,0.00409014914210566
620,630,1376,1337,0.00561226744757608
630,640,1376,1337,0.0063044163067921
640,650,1376,1337,0.00647463294320151
650,660,1376,1337,0.00634971042402418
660,670,1376,1337,0.00606531246985649
670,680,1376,1337,0.0056961138497227
680,690,1376,1337,0.00528049876506789
690,700,1376,1337,0.00483606904422684
700,710,1376,1337,0.00436870874394428
710,720,1376,1337,0.0038778940597777
720,730,1376,1337,0.00336010760463045
730,740,1376,1337,0.002811646313746
740,750,1376,1337,0.00223190510457581
750,760,1376,1337,0.00162835693513662
760,770,1376,1337,0.00102494473812623
770,780,1376,1337,0.000476235665939343
780,790,1376,1337,8.71288213945368e-05
590,600,1377,1337,3.73380645595026e-07
600,610,1377,1337,0.000310009982997288
610,620,1377,1337,0.000465205643257729
620,630,1377,1337,0.000525826603102509
630,640,1377,1337,0.000535436798416696
640,650,1377,1337,0.000519068858337011
650,660,1377,1337,0.000490155775262427
660,670,1377,1337,0.000455651746904698
670,680,1377,1337,0.00041899752838544
680,690,1377,1337,0.00038174026412073
690,700,1377,1337,0.000344406963231242
700,710,1377,1337,0.000306979756676385
710,720,1377,1337,0.000269166252917314
720,730,1377,1337,0.000230575876256719
730,740,1377,1337,0.000190874527277241
740,750,1377,1337,0.000149978964643525
750,760,1377,1337,0.000108362659863437
760,770,1377,1337,6.75759825892949e-05
770,780,1377,1337,3.11205818308887e-05
780,790,1377,1337,5.64525784050307e-06
580,590,1378,1337,2.09766264637419e-08
590,600,1378,1337,0.0126343940728884
600,610,1378,1337,0.0230487908740319
610,620,1378,1337,0.0228684889837127
620,630,1378,1337,0.0199543331464428
630,640,1378,1337,0.0168363725227883
640,650,1378,1337,0.0141695483850674
650,660,1378,1337,0.0120157504598871
660,670,1378,1337,0.0102858607819544
670,680,1378,1337,0.00887448690115531
680,690,1378,1337,0.00769335805683851
690,700,1378,1337,0.0066746921461934
700,710,1378,1337,0.0057673978441752
710,720,1378,1337,0.00493283483496641
720,730,1378,1337,0.00414185964535038
730,740,1378,1337,0.00337357293815864
740,750,1378,1337,0.00261608687167168
750,760,1378,1337,0.00187000714809065
760,770,1378,1337,0.00115600858390388
770,780,1378,1337,0.000528602320517973
780,790,1378,1337,9.53371350021851e-05
600,610,1336,1337,5.1986917302422e-08
610,620,1336,1337,4.35103969211116e-05
620,630,1336,1337,9.76214741691631e-05
630,640,1336,1337,0.000145948115668359
640,650,1336,1337,0.000183272834507254
650,660,1336,1337,0.000209254279549336
660,670,1336,1337,0.000225205616878076
670,680,1336,1337,0.000232736708614649
680,690,1336,1337,0.000233251044626233
690,700,1336,1337,0.00022780313097336
700,710,1336,1337,0.000217099870624308
710,720,1336,1337,0.000201558998750778
720,730,1336,1337,0.000181398189549313
730,740,1336,1337,0.000156760883062879
740,750,1336,1337,0.000127909703846558
750,760,1336,1337,9.55479554679997e-05
760,770,1336,1337,6.13735276191489e-05
770,780,1336,1337,2.90198757983928e-05
780,790,1336,1337,5.39003475456002e-06
590,600,1337,1337,1.05384321340131e-08
600,610,1337,1337,0.00633751906696091
610,620,1337,1337,0.0165625464641871
620,630,1337,1337,0.0242328570151871
630,640,1337,1337,0.0285894476710124
640,650,1337,1337,0.0304265512174713
650,660,1337,1337,0.0306309840533993
660,670,1337,1337,0.0298419524378366
670,680,1337,1337,0.0284570299955936
680,690,1337,1337,0.0267031387117961
690,700,1337,1337,0.0246985269021279
700,710,1337,1337,0.0224951685549545
710,720,1337,1337,0.0201061428678887
720,730,1337,1337,0.0175243906840184
730,740,1337,1337,0.0147385445424333
740,750,1337,1337,0.0117512723729845
750,760,1337,1337,0.00860662729585822
760,770,1337,1337,0.00543567814156599
770,780,1337,1337,0.00253320047562779
780,790,1337,1337,0.000464677255330275
590,600,1338,1337,3.46674608150134e-07
600,610,1338,1337,0.000286303895158027
610,620,1338,1337,0.00043084937447215
620,630,1338,1337,0.000494593467393331
630,640,1338,1337,0.000513167391469283
640,650,1338,1337,0.000506857567933312
650,660,1338,1337,0.000487045786270241
660,670,1338,1337,0.00046000632029867
670,680,1338,1337,0.000429090765645726
680,690,1338,1337,0.000395973550891515
690,700,1338,1337,0.000361361535536455
700,710,1338,1337,0.000325403926413962
710,720,1338,1337,0.000287941838085635
720,730,1338,1337,0.000248684634130025
730,740,1338,1337,0.000207376756849964
740,750,1338,1337,0.000164016152594931
750,760,1338,1337,0.000119201981263108
760,770,1338,1337,7.47272597142012e-05
770,780,1338,1337,3.45764766321823e-05
780,790,1338,1337,6.29870773133041e-06
600,610,1296,1337,4.07300824562605e-10
610,620,1296,1337,0.000244482400227313
620,630,1296,1337,0.000830900767870625
630,640,1296,1337,0.00157120328843292
640,650,1296,1337,0.00229395061130382
650,660,1296,1337,0.00290740526977916
660,670,1296,1337,0.00337804611040316
670,680,1296,1337,0.00370228601026229
680,690,1296,1337,0.0038882410838399
690,700,1296,1337,0.00394624619670879
700,710,1296,1337,0.00388464862822539
710,720,1296,1337,0.00370849656341897
720,730,1296,1337,0.0034199385803211
730,740,1296,1337,0.00302003508089627
740,750,1296,1337,0.00251239836312758
750,760,1296,1337,0.0019098560996539
760,770,1296,1337,0.00124640279822664
770,780,1296,1337,0.000597952398668704
780,790,1296,1337,0.000112544419139129
600,610,1297,1337,4.82685796912638e-08
610,620,1297,1337,4.0188311942725e-05
620,630,1297,1337,9.0475652284289e-05
630,640,1297,1337,0.000137421001046919
640,650,1297,1337,0.000175912766731962
650,660,1297,1337,0.000204742249112855
660,670,1297,1337,0.000224331526887976
670,680,1297,1337,0.000235630160798022
680,690,1297,1337,0.000239611379733783
690,700,1297,1337,0.000237066515973519
700,710,1297,1337,0.000228544852101403
710,720,1297,1337,0.000214367411079285
720,730,1297,1337,0.000194689287211095
730,740,1297,1337,0.000169615307325467
740,750,1297,1337,0.000139400891039575
750,760,1297,1337,0.000104804227072187
760,770,1297,1337,6.77068733186843e-05
770,780,1297,1337,3.21790851849017e-05
780,790,1297,1337,6.00423123584469e-06
600,610,1298,1337,0.00144673903053415
610,620,1298,1337,0.00377274479996629
620,630,1298,1337,0.00556193153693445
630,640,1298,1337,0.00666394437911171
640,650,1298,1337,0.00721788205864368
650,660,1298,1337,0.00739061748412609
660,670,1298,1337,0.00731175961369464
670,680,1298,1337,0.00706781448177708
680,690,1298,1337,0.0067115712298949
690,700,1298,1337,0.00627253741962993
700,710,1298,1337,0.00576500336953095
710,720,1298,1337,0.00519375990774067
720,730,1298,1337,0.00455837698945718
730,740,1298,1337,0.00385712938715309
740,750,1298,1337,0.00309180974474275
750,760,1298,1337,0.00227507464433866
760,770,1298,1337,0.00144278728382956
770,780,1298,1337,0.000674815391137762
780,790,1298,1337,0.000124176804854222
590,600,1377,1338,1.07559203586951e-05
600,610,1377,1338,0.00868178935920657
610,620,1377,1338,0.0126364475040736
620,630,1377,1338,0.0138176919155167
630,640,1377,1338,0.0135708511520288
640,650,1377,1338,0.01264469420395
650,660,1377,1338,0.0114290837755685
660,670,1377,1338,0.0101197530204294
670,680,1377,1338,0.00881099647023083
680,690,1377,1338,0.00754528031728265
690,700,1377,1338,0.00633962314500579
700,710,1377,1338,0.00519988763760247
710,720,1377,1338,0.00412896152951634
720,730,1377,1338,0.00313203151564461
730,740,1377,1338,0.00222066001839781
740,750,1377,1338,0.00141640484479876
750,760,1377,1338,0.000753561634123656
760,770,1377,1338,0.000277995342057627
770,780,1377,1338,3.20303067830163e-05
580,590,1378,1338,5.02663867367403e-10
590,600,1378,1338,0.000294922335197205
600,610,1378,1338,0.000523045153859063
610,620,1378,1338,0.000503355667434291
620,630,1378,1338,0.000424900888446984
630,640,1378,1338,0.000345783979476468
640,650,1378,1338,0.000279702813690815
650,660,1378,1338,0.000227031261472686
660,670,1378,1338,0.000185112175757127
670,680,1378,1338,0.000151221760116458
680,690,1378,1338,0.000123219892222892
690,700,1378,1338,9.95589318166154e-05
700,710,1378,1338,7.91628830090733e-05
710,720,1378,1338,6.13160644261329e-05
720,730,1378,1338,4.55895287901297e-05
730,740,1378,1338,3.18039947409065e-05
740,750,1378,1338,2.00201203353388e-05
750,760,1378,1338,1.05375551111475e-05
760,770,1378,1338,3.85357378238726e-06
770,780,1378,1338,4.40859217475686e-07
580,590,1379,1338,7.35128888867176e-05
590,600,1379,1338,0.0586368085981384
600,610,1379,1338,0.0429967389739368
610,620,1379,1338,0.0322848057387831
620,630,1379,1338,0.0248298878702365
630,640,1379,1338,0.0194972013088359
640,650,1379,1338,0.0155662731940113
650,660,1379,1338,0.0125788042758778
660,670,1379,1338,0.0102397605849585
670,680,1379,1338,0.00835608860616623
680,690,1379,1338,0.00679933236705634
690,700,1379,1338,0.00548293442600059
700,710,1379,1338,0.00434851194569142
710,720,1379,1338,0.0033577029307382
720,730,1379,1338,0.00248758907256525
730,740,1379,1338,0.00172850969228097
740,750,1379,1338,0.00108341876908317
750,760,1379,1338,0.000567675914535471
760,770,1379,1338,0.000206619785227904
770,780,1379,1338,2.3523115760353e-05
590,600,1337,1338,6.82855823882466e-11
600,610,1337,1338,3.99217971292083e-05
610,620,1337,1338,0.000101196238948942
620,630,1337,1338,0.000143236865809
630,640,1337,1338,0.000162990343917322
640,650,1337,1338,0.000166722158674536
650,660,1337,1338,0.000160655456431676
660,670,1337,1338,0.00014908067369861
670,680,1337,1338,0.000134604747242339
680,690,1337,1338,0.00011872083984695
690,700,1337,1338,0.000102263301437832
700,710,1337,1338,8.5709845539611e-05
710,720,1337,1338,6.93755167507767e-05
720,730,1337,1338,5.35441984246325e-05
730,740,1337,1338,3.85696711750157e-05
740,750,1337,1338,2.49631383695471e-05
750,760,1337,1338,1.34626128937922e-05
760,770,1337,1338,5.02986260694103e-06
770,780,1337,1338,5.8646242295005e-07
590,600,1338,1338,3.59764278653247e-05
600,610,1338,1338,0.0288842471671573
610,620,1338,1338,0.0421604968807455
620,630,1338,1338,0.046821094032852
630,640,1338,1338,0.0468552386820473
640,650,1338,1338,0.0444804859179002
650,660,1338,1338,0.0409116799377053
660,670,1338,1338,0.0368044983992672
670,680,1338,1338,0.0325059576447539
680,690,1338,1338,0.0281951116196972
690,700,1338,1338,0.0239625853383334
700,710,1338,1338,0.0198567076330825
710,720,1338,1338,0.0159120168910217
720,730,1338,1338,0.0121691834477619
730,740,1338,1338,0.00869149346478322
740,750,1338,1338,0.00558012468762116
750,760,1338,1338,0.00298622706434877
760,770,1338,1338,0.0011074507901838
770,780,1338,1338,0.000128201869207491
590,600,1339,1338,0.000242531403119304
600,610,1339,1338,0.000428854135121575
610,620,1339,1338,0.000415036710898868
620,630,1339,1338,0.000355220849902389
630,640,1339,1338,0.000293858415282495
640,650,1339,1338,0.000241574461945609
650,660,1339,1338,0.000199032914789199
660,670,1339,1338,0.000164478558694736
670,680,1339,1338,0.000135981087672511
680,690,1339,1338,0.000111979070932195
690,700,1339,1338,9.13250236287025e-05
700,710,1339,1338,7.32162032648319e-05
710,720,1339,1338,5.71235705295992e-05
720,730,1339,1338,4.27456893186195e-05
730,740,1339,1338,2.99896132273684e-05
740,750,1339,1338,1.89728678543558e-05
750,760,1339,1338,1.0030727892478e-05
760,770,1339,1338,3.68265640565093e-06
770,780,1339,1338,4.22772320343481e-07
600,610,1297,1338,1.35175531283228e-06
610,620,1297,1338,0.00109164087216421
620,630,1297,1338,0.0023775227075683
630,640,1297,1338,0.00348298801256313
640,650,1297,1338,0.00428529492025941
650,660,1297,1338,0.00477402580079018
660,670,1297,1338,0.00498226916109455
670,680,1297,1338,0.00495500897838575
680,690,1297,1338,0.00473603441194893
690,700,1297,1338,0.00436376883170773
700,710,1297,1338,0.0038712896379437
710,720,1297,1338,0.00328835722879527
720,730,1297,1338,0.00264456539514405
730,740,1297,1338,0.00197332738348494
740,750,1297,1338,0.00131650527063591
750,760,1297,1338,0.000728816039723582
760,770,1297,1338,0.000278533802790192
770,780,1297,1338,3.31197525827165e-05
600,610,1298,1338,3.28307824456075e-05
610,620,1298,1338,8.30414496645933e-05
620,630,1298,1338,0.00011843390777236
630,640,1298,1338,0.000136863519935794
640,650,1298,1338,0.000142478917875652
650,660,1298,1338,0.000139641815638954
660,670,1298,1338,0.000131587988540414
670,680,1298,1338,0.000120435959623963
680,690,1298,1338,0.000107495202677952
690,700,1298,1338,9.35604386839402e-05
700,710,1298,1338,7.91300166243964e-05
710,720,1298,1338,6.45594121375162e-05
720,730,1298,1338,5.01741432089359e-05
730,740,1298,1338,3.63626709701346e-05
740,750,1298,1338,2.36606833717911e-05
750,760,1298,1338,1.28201244958722e-05
760,770,1298,1338,4.80955533370815e-06
770,780,1298,1338,5.6280226879448e-07
590,600,1299,1338,1.47039256979693e-05
600,610,1299,1338,0.0052383798805771
610,620,1299,1338,0.00762500632876212
620,630,1299,1338,0.0086479045617183
630,640,1299,1338,0.00888816975524411
640,650,1299,1338,0.00866121790134338
650,660,1299,1338,0.00815790685740064
660,670,1299,1338,0.00749486870485551
670,680,1299,1338,0.00674259293016865
680,690,1299,1338,0.00594333300272395
690,700,1299,1338,0.00512275741473319
700,710,1299,1338,0.00429766390676184
710,720,1299,1338,0.0034813760420069
720,730,1299,1338,0.00268795449838038
730,740,1299,1338,0.00193597247829493
740,750,1299,1338,0.00125217836690633
750,760,1299,1338,0.000674512396558193
760,770,1299,1338,0.000251599487008155
770,780,1299,1338,2.92759346446821e-05
580,590,1378,1339,1.06066695298183e-08
590,600,1378,1339,0.00621805106445421
600,610,1378,1339,0.0109965716902879
610,620,1378,1339,0.0105270991443478
620,630,1378,1339,0.00881376260838573
630,640,1378,1339,0.00708885434937823
640,650,1378,1339,0.00564282421244277
650,660,1378,1339,0.00448374865364924
660,670,1378,1339,0.00355605295999627
670,680,1378,1339,0.00280350989735554
680,690,1378,1339,0.00218302525770373
690,700,1378,1339,0.00166476232298237
700,710,1378,1339,0.00122944244265454
710,720,1378,1339,0.000865690972806468
720,730,1378,1339,0.000567890260525772
730,740,1378,1339,0.000334309151648351
740,750,1378,1339,0.000165039788157163
750,760,1378,1339,5.90988130544919e-05
760,770,1378,1339,9.98489130055113e-06
580,590,1379,1339,1.25696252311461e-06
590,600,1379,1339,0.00100178474761106
600,610,1379,1339,0.0007325058803731
610,620,1379,1339,0.000547128575372893
620,630,1379,1339,0.000417355304712207
630,640,1379,1339,0.000323892529131182
640,650,1379,1339,0.000254473055188262
650,660,1379,1339,0.000201304010118424
660,670,1379,1339,0.000159397133548123
670,680,1379,1339,0.000125530226166335
680,690,1379,1339,9.76116551071706e-05
690,700,1379,1339,7.42920823864716e-05
700,710,1379,1339,5.47248697622572e-05
