"time_from","time_to","tile_from","tile_to","probL"
780,790,1310,1310,5.1006814467971e-15
790,800,1310,1310,1.37580524774569e-15
800,810,1310,1310,4.73261011739334e-18
0,10,1311,1310,0
10,20,1311,1310,0
20,30,1311,1310,0
30,40,1311,1310,0
40,50,1311,1310,0
50,60,1311,1310,0
60,70,1311,1310,0
70,80,1311,1310,0
80,90,1311,1310,0
90,100,1311,1310,0
100,110,1311,1310,0
110,120,1311,1310,0
120,130,1311,1310,0
130,140,1311,1310,0
140,150,1311,1310,0
0,10,1269,1310,0.00721995465327036
10,20,1269,1310,0.00729226464708018
20,30,1269,1310,0.00727545493677857
30,40,1269,1310,0.00719649276835718
40,50,1269,1310,0.00707471001161326
50,60,1269,1310,0.00692336973992062
60,70,1269,1310,0.00675142153463439
70,80,1269,1310,0.00656483694156575
80,90,1269,1310,0.00636760257443335
90,100,1269,1310,0.00616248186327432
100,110,1269,1310,0.00595161668569871
110,120,1269,1310,0.00573661383464215
120,130,1269,1310,0.00550862971146252
130,140,1269,1310,0.00501772160557472
140,150,1269,1310,2.34818792797681e-06
150,160,1269,1310,1.00515920653075e-08
160,170,1269,1310,5.67150577212032e-11
170,180,1269,1310,1.04140955522463e-11
180,190,1269,1310,8.94088780376469e-12
190,200,1269,1310,8.29855181382787e-12
200,210,1269,1310,7.77121750991646e-12
210,220,1269,1310,7.28202042118577e-12
220,230,1269,1310,6.82084845686286e-12
230,240,1269,1310,6.38630909321922e-12
240,250,1269,1310,5.97784638902696e-12
250,260,1269,1310,5.59474432058291e-12
260,270,1269,1310,5.23606965844293e-12
270,280,1269,1310,4.90072856915305e-12
280,290,1269,1310,4.58752483010208e-12
290,300,1269,1310,4.29520667897122e-12
300,310,1269,1310,4.0225027383592e-12
310,320,1269,1310,3.76814895314665e-12
320,330,1269,1310,3.53090835610571e-12
330,340,1269,1310,3.30958517608231e-12
340,350,1269,1310,3.10303452170363e-12
350,360,1269,1310,2.91016863540201e-12
360,370,1269,1310,2.7299605156432e-12
370,380,1269,1310,2.56144554407282e-12
380,390,1269,1310,2.4037216232081e-12
390,400,1269,1310,2.25594822421353e-12
400,410,1269,1310,2.11734465879354e-12
410,420,1269,1310,1.98718782057366e-12
420,430,1269,1310,1.86480958639553e-12
430,440,1269,1310,1.74959402412821e-12
440,450,1269,1310,1.64097451876746e-12
450,460,1269,1310,1.53843090100687e-12
460,470,1269,1310,1.44148664069359e-12
470,480,1269,1310,1.34970615046261e-12
480,490,1269,1310,1.26269223142863e-12
490,500,1269,1310,1.18008368232999e-12
500,510,1269,1310,1.10155308533277e-12
510,520,1269,1310,1.02680477529674e-12
520,530,1269,1310,9.55572994247552e-13
530,540,1269,1310,8.87620228734517e-13
540,550,1269,1310,8.22735724373108e-13
550,560,1269,1310,7.60734168911124e-13
560,570,1269,1310,7.01454532377774e-13
570,580,1269,1310,6.44759050052944e-13
580,590,1269,1310,5.9053233091244e-13
590,600,1269,1310,5.38680570643388e-13
600,610,1269,1310,4.89130844047504e-13
610,620,1269,1310,4.41830446401137e-13
620,630,1269,1310,3.96746246827489e-13
630,640,1269,1310,3.53864008620299e-13
640,650,1269,1310,3.13187621341716e-13
650,660,1269,1310,2.74738176926993e-13
660,670,1269,1310,2.38552806397902e-13
670,680,1269,1310,2.04683174432144e-13
680,690,1269,1310,1.73193505130871e-13
690,700,1269,1310,1.44157982868476e-13
700,710,1269,1310,1.17657335879561e-13
710,720,1269,1310,9.37743657543765e-14
720,730,1269,1310,7.25881314696558e-14
730,740,1269,1310,5.41664297786002e-14
740,750,1269,1310,3.85561320639983e-14
750,760,1269,1310,2.57708379624665e-14
760,770,1269,1310,1.57751846137926e-14
770,780,1269,1310,8.46500372288775e-15
780,790,1269,1310,3.64234458695597e-15
790,800,1269,1310,9.8418141523029e-16
800,810,1269,1310,3.39122635079419e-18
0,10,1270,1310,0
10,20,1270,1310,0
20,30,1270,1310,0
30,40,1270,1310,0
40,50,1270,1310,0
50,60,1270,1310,0
60,70,1270,1310,0
70,80,1270,1310,0
80,90,1270,1310,0
90,100,1270,1310,0
100,110,1270,1310,0
110,120,1270,1310,0
120,130,1270,1310,0
130,140,1270,1310,0
140,150,1270,1310,0
0,10,1271,1310,0.00698554225705413
10,20,1271,1310,0.00689166819280692
20,30,1271,1310,0.00675505074045127
30,40,1271,1310,0.00659348294384152
40,50,1271,1310,0.00641616661581813
50,60,1271,1310,0.00622903286860796
60,70,1271,1310,0.00603579377046514
70,80,1271,1310,0.00583868356738801
80,90,1271,1310,0.005639017189438
90,100,1271,1310,0.00543763153097797
100,110,1271,1310,0.00523524757774526
110,120,1271,1310,0.00503242447612021
120,130,1271,1310,0.00482079702770855
130,140,1271,1310,0.0043816970494128
140,150,1271,1310,2.04651896438405e-06
0,10,1350,1311,0.00151989977499907
10,20,1350,1311,0.00140912597043709
20,30,1350,1311,0.00129435840483873
30,40,1350,1311,0.00117717834214504
40,50,1350,1311,0.00105851932076341
50,60,1350,1311,0.000938824907498595
60,70,1350,1311,0.00081826407662796
70,80,1350,1311,0.000696929801758392
80,90,1350,1311,0.000575035301844602
90,100,1350,1311,0.000453129645266721
100,110,1350,1311,0.000332357104776969
110,120,1350,1311,0.000214784115266793
120,130,1350,1311,0.000103762777694833
130,140,1350,1311,3.65413594379187e-06
0,10,1351,1311,0
10,20,1351,1311,0
20,30,1351,1311,0
30,40,1351,1311,0
40,50,1351,1311,0
50,60,1351,1311,0
60,70,1351,1311,0
70,80,1351,1311,0
80,90,1351,1311,0
90,100,1351,1311,0
100,110,1351,1311,0
110,120,1351,1311,0
120,130,1351,1311,0
130,140,1351,1311,0
0,10,1352,1311,0.00158200311399376
10,20,1352,1311,0.00151462540458702
20,30,1352,1311,0.00143105693180517
30,40,1352,1311,0.00133607096104532
40,50,1352,1311,0.00123187518253701
50,60,1352,1311,0.00111932644538675
60,70,1352,1311,0.000998649752060344
70,80,1352,1311,0.000869908455166498
80,90,1352,1311,0.000733366975770904
90,100,1352,1311,0.000589836400556422
100,110,1352,1311,0.000441070194550407
110,120,1352,1311,0.000290263672039231
120,130,1352,1311,0.000142628985943397
130,140,1352,1311,5.10291003175252e-06
0,10,1310,1311,0
10,20,1310,1311,0
20,30,1310,1311,0
30,40,1310,1311,0
40,50,1310,1311,0
50,60,1310,1311,0
60,70,1310,1311,0
70,80,1310,1311,0
80,90,1310,1311,0
90,100,1310,1311,0
100,110,1310,1311,0
110,120,1310,1311,0
120,130,1310,1311,0
130,140,1310,1311,0
0,10,1311,1311,0.0462755336267979
10,20,1311,1311,0.0469566663730365
20,30,1311,1311,0.0467029653392153
30,40,1311,1311,0.0456189745224985
40,50,1311,1311,0.0437687427586495
50,60,1311,1311,0.0411880336643744
60,70,1311,1311,0.0378985570308573
70,80,1311,1311,0.0339208422206928
80,90,1311,1311,0.0292867060785762
90,100,1311,1311,0.0240531472156342
100,110,1311,1311,0.0183197040744383
110,120,1311,1311,0.0122512745167857
120,130,1311,1311,0.00610514153968424
130,140,1311,1311,0.000221120109948754
0,10,1312,1311,0
10,20,1312,1311,0
20,30,1312,1311,0
30,40,1312,1311,0
40,50,1312,1311,0
50,60,1312,1311,0
60,70,1312,1311,0
70,80,1312,1311,0
80,90,1312,1311,0
90,100,1312,1311,0
100,110,1312,1311,0
110,120,1312,1311,0
120,130,1312,1311,0
130,140,1312,1311,0
0,10,1270,1311,0.00157098840620937
10,20,1270,1311,0.00155978171591746
20,30,1270,1311,0.00151414544338237
30,40,1270,1311,0.00144474168152613
40,50,1270,1311,0.00135587131553743
50,60,1270,1311,0.00124972222484461
60,70,1270,1311,0.00112771961326134
70,80,1270,1311,0.000991080070895433
80,90,1270,1311,0.000841182082853148
90,100,1270,1311,0.000679937937883807
100,110,1270,1311,0.000510244889453696
110,120,1270,1311,0.00033656620841065
120,130,1270,1311,0.000165599283715366
130,140,1270,1311,5.92768283012813e-06
0,10,1271,1311,0
10,20,1271,1311,0
20,30,1271,1311,0
30,40,1271,1311,0
40,50,1271,1311,0
50,60,1271,1311,0
60,70,1271,1311,0
70,80,1271,1311,0
80,90,1271,1311,0
90,100,1271,1311,0
100,110,1271,1311,0
110,120,1271,1311,0
120,130,1271,1311,0
130,140,1271,1311,0
0,10,1272,1311,0.000990928489757239
10,20,1272,1311,0.000620874270684455
20,30,1272,1311,0.000394269731905302
30,40,1272,1311,0.000257994773340302
40,50,1272,1311,0.000176227721468805
50,60,1272,1311,0.000126499644268283
60,70,1272,1311,9.51421963120652e-05
70,80,1272,1311,7.39860680612836e-05
80,90,1272,1311,5.82281692642619e-05
90,100,1272,1311,4.51181270172931e-05
100,110,1272,1311,3.31743101170021e-05
110,120,1272,1311,2.17336114205554e-05
120,130,1272,1311,1.07061698113873e-05
130,140,1272,1311,3.85400448789351e-07
0,10,1351,1312,0.000555726440304425
10,20,1351,1312,0.000493003969804948
20,30,1351,1312,0.000430587717749298
30,40,1351,1312,0.000369053940148704
40,50,1351,1312,0.000309107601545775
50,60,1351,1312,0.000251529400411457
60,70,1351,1312,0.000197185718945166
70,80,1351,1312,0.000147038476187434
80,90,1351,1312,0.000102151348007148
90,100,1351,1312,6.3692142866401e-05
100,110,1351,1312,3.29308179424646e-05
110,120,1351,1312,1.12309791199128e-05
120,130,1351,1312,5.32024506535194e-09
0,10,1352,1312,0
10,20,1352,1312,0
20,30,1352,1312,0
30,40,1352,1312,0
40,50,1352,1312,0
50,60,1352,1312,0
60,70,1352,1312,0
70,80,1352,1312,0
80,90,1352,1312,0
90,100,1352,1312,0
100,110,1352,1312,0
110,120,1352,1312,0
120,130,1352,1312,0
0,10,1311,1312,0
10,20,1311,1312,0
20,30,1311,1312,0
30,40,1311,1312,0
40,50,1311,1312,0
50,60,1311,1312,0
60,70,1311,1312,0
70,80,1311,1312,0
80,90,1311,1312,0
90,100,1311,1312,0
100,110,1311,1312,0
110,120,1311,1312,0
120,130,1311,1312,0
0,10,1312,1312,0.0155635093047974
10,20,1312,1312,0.0132419957087998
20,30,1312,1312,0.0110901854340914
30,40,1312,1312,0.00913569901966029
40,50,1312,1312,0.00737129813857412
50,60,1312,1312,0.0057908749015253
60,70,1312,1312,0.0043916918631716
70,80,1312,1312,0.00317410505483741
80,90,1312,1312,0.00214122593193378
90,100,1312,1312,0.00129865212849084
100,110,1312,1312,0.000654225923205145
110,120,1312,1312,0.000217751660254484
120,130,1312,1312,1.00824435349542e-07
0,10,1313,1312,0
10,20,1313,1312,0
20,30,1313,1312,0
30,40,1313,1312,0
40,50,1313,1312,0
50,60,1313,1312,0
60,70,1313,1312,0
70,80,1313,1312,0
80,90,1313,1312,0
90,100,1313,1312,0
100,110,1313,1312,0
110,120,1313,1312,0
120,130,1313,1312,0
0,10,1271,1312,0.000533125352841916
10,20,1271,1312,0.000466824306446844
20,30,1271,1312,0.00040039714436504
30,40,1271,1312,0.000336145491785585
40,50,1271,1312,0.00027540984267644
50,60,1271,1312,0.000219121722353406
60,70,1271,1312,0.000167976422493135
70,80,1271,1312,0.000122546867822281
80,90,1271,1312,8.33585560837331e-05
90,100,1271,1312,5.09372620974921e-05
100,110,1271,1312,2.58372797072013e-05
110,120,1271,1312,8.65421677884114e-06
120,130,1271,1312,4.03073439701123e-09
0,10,1272,1312,0
10,20,1272,1312,0
20,30,1272,1312,0
30,40,1272,1312,0
40,50,1272,1312,0
50,60,1272,1312,0
60,70,1272,1312,0
70,80,1272,1312,0
80,90,1272,1312,0
90,100,1272,1312,0
100,110,1272,1312,0
110,120,1272,1312,0
120,130,1272,1312,0
0,10,1273,1312,5.28628079478664e-05
10,20,1273,1312,5.64592726435702e-06
20,30,1273,1312,1.63633758991213e-06
30,40,1273,1312,1.10808451580554e-06
40,50,1273,1312,8.74284240858356e-07
50,60,1273,1312,6.84068741606407e-07
60,70,1273,1312,5.1764820250009e-07
70,80,1273,1312,3.73411997503287e-07
80,90,1273,1312,2.51443838056157e-07
90,100,1273,1312,1.52236906536419e-07
100,110,1273,1312,7.6566213430123e-08
110,120,1273,1312,2.54439836897331e-08
120,130,1273,1312,1.1763445840647e-11
0,10,1352,1313,1.19182645284627e-05
10,20,1352,1313,1.02322850441007e-05
20,30,1352,1313,8.54902268864103e-06
30,40,1352,1313,6.93609716770255e-06
40,50,1352,1313,5.43498274522085e-06
50,60,1352,1313,4.07517285126011e-06
60,70,1352,1313,2.88115752682823e-06
70,80,1352,1313,1.87520970627403e-06
80,90,1352,1313,1.07721733108442e-06
90,100,1352,1313,5.01701322880229e-07
100,110,1352,1313,1.51293036257482e-07
110,120,1352,1313,5.13805727091854e-09
0,10,1312,1313,0
10,20,1312,1313,0
20,30,1312,1313,0
30,40,1312,1313,0
40,50,1312,1313,0
50,60,1312,1313,0
60,70,1312,1313,0
70,80,1312,1313,0
80,90,1312,1313,0
90,100,1312,1313,0
100,110,1312,1313,0
110,120,1312,1313,0
0,10,1313,1313,0.000206874531927295
10,20,1313,1313,0.000108847005384272
20,30,1313,1313,5.80288342370706e-05
30,40,1313,1313,3.15879288418178e-05
40,50,1313,1313,1.76563057465837e-05
50,60,1313,1313,1.01153830365332e-05
60,70,1313,1313,5.85132993900702e-06
70,80,1313,1313,3.308932868379e-06
80,90,1313,1313,1.73118102634097e-06
90,100,1313,1313,7.59462280719589e-07
100,110,1313,1313,2.20637675482033e-07
110,120,1313,1313,7.32337199881537e-09
0,10,1272,1313,7.46531265662438e-06
10,20,1272,1313,4.19441169740825e-06
20,30,1272,1313,2.35533668059667e-06
30,40,1272,1313,1.33935761559227e-06
40,50,1272,1313,7.77509474166033e-07
50,60,1272,1313,4.60551895419612e-07
60,70,1272,1313,2.74490284965206e-07
70,80,1272,1313,1.59487348506132e-07
80,90,1272,1313,8.55293395545188e-08
90,100,1272,1313,3.83764447041597e-08
100,110,1272,1313,1.13792366053312e-08
110,120,1272,1313,3.84714144206134e-10
0,10,1273,1313,0
10,20,1273,1313,0
20,30,1273,1313,0
30,40,1273,1313,0
40,50,1273,1313,0
50,60,1273,1313,0
60,70,1273,1313,0
70,80,1273,1313,0
80,90,1273,1313,0
90,100,1273,1313,0
100,110,1273,1313,0
110,120,1273,1313,0
860,870,1260,1260,1.21795013945997e-12
870,880,1260,1260,2.1610754474264e-10
880,890,1260,1260,1.03393727786919e-08
850,860,1261,1260,0
860,870,1261,1260,0
870,880,1261,1260,0
880,890,1261,1260,0
870,880,1219,1260,4.40235394043207e-16
880,890,1219,1260,1.55896124623746e-12
860,870,1220,1260,0
870,880,1220,1260,0
880,890,1220,1260,0
850,860,1221,1260,1.39162130604828e-10
860,870,1221,1260,1.94830924058708e-08
870,880,1221,1260,4.67916557138331e-08
880,890,1221,1260,1.67520847947045e-06
840,850,1302,1261,0.00828886959875732
850,860,1302,1261,0.0024559963907543
860,870,1302,1261,0.000565402713670292
870,880,1302,1261,0.00015439253269116
880,890,1302,1261,5.76505967261212e-05
860,870,1260,1261,0
870,880,1260,1261,0
880,890,1260,1261,0
850,860,1261,1261,0.00767704018236862
860,870,1261,1261,0.00953796910410588
870,880,1261,1261,0.00977555386201657
880,890,1261,1261,0.00977889119351518
840,850,1262,1261,0
850,860,1262,1261,0
860,870,1262,1261,0
870,880,1262,1261,0
880,890,1262,1261,0
860,870,1220,1261,7.41789451271535e-06
870,880,1220,1261,1.55685212014073e-05
880,890,1220,1261,2.29505075540133e-05
850,860,1221,1261,0
860,870,1221,1261,0
870,880,1221,1261,0
880,890,1221,1261,0
850,860,1222,1261,0.00012510776016659
860,870,1222,1261,0.000377673075682481
870,880,1222,1261,0.000572708518469245
880,890,1222,1261,0.000732943360620192
190,200,1302,1262,0
200,210,1302,1262,0
210,220,1302,1262,0
220,230,1302,1262,0
230,240,1302,1262,0
240,250,1302,1262,0
250,260,1302,1262,0
260,270,1302,1262,0
270,280,1302,1262,0
280,290,1302,1262,0
290,300,1302,1262,0
300,310,1302,1262,0
310,320,1302,1262,0
320,330,1302,1262,0
330,340,1302,1262,0
340,350,1302,1262,0
350,360,1302,1262,0
360,370,1302,1262,0
370,380,1302,1262,0
380,390,1302,1262,0
390,400,1302,1262,0
400,410,1302,1262,0
410,420,1302,1262,0
420,430,1302,1262,0
430,440,1302,1262,0
440,450,1302,1262,0
450,460,1302,1262,0
460,470,1302,1262,0
470,480,1302,1262,0
480,490,1302,1262,0
490,500,1302,1262,0
500,510,1302,1262,0
510,520,1302,1262,0
520,530,1302,1262,0
530,540,1302,1262,0
540,550,1302,1262,0
550,560,1302,1262,0
560,570,1302,1262,0
570,580,1302,1262,0
580,590,1302,1262,0
590,600,1302,1262,0
600,610,1302,1262,0
610,620,1302,1262,0
620,630,1302,1262,0
630,640,1302,1262,0
640,650,1302,1262,0
650,660,1302,1262,0
660,670,1302,1262,0
670,680,1302,1262,0
680,690,1302,1262,0
690,700,1302,1262,0
700,710,1302,1262,0
710,720,1302,1262,0
720,730,1302,1262,0
730,740,1302,1262,0
740,750,1302,1262,0
750,760,1302,1262,0
760,770,1302,1262,0
770,780,1302,1262,0
780,790,1302,1262,0
790,800,1302,1262,0
800,810,1302,1262,0
810,820,1302,1262,0
820,830,1302,1262,0
830,840,1302,1262,0
840,850,1302,1262,0
850,860,1302,1262,0
860,870,1302,1262,0
870,880,1302,1262,0
880,890,1302,1262,0
180,190,1303,1262,1.35793945385237e-16
190,200,1303,1262,5.66138785344621e-14
200,210,1303,1262,7.17171962020506e-13
210,220,1303,1262,3.28629729339806e-12
220,230,1303,1262,9.92344874617168e-12
230,240,1303,1262,2.3628084833757e-11
240,250,1303,1262,4.81588748029185e-11
250,260,1303,1262,8.79208341772006e-11
260,270,1303,1262,1.47842704009634e-10
270,280,1303,1262,2.33258568676719e-10
280,290,1303,1262,3.49801908103295e-10
290,300,1303,1262,5.03316348380485e-10
300,310,1303,1262,6.9978478247906e-10
310,320,1303,1262,9.45276887008565e-10
320,330,1303,1262,1.24591407461359e-09
330,340,1303,1262,1.60785038700176e-09
340,350,1303,1262,2.03726760185395e-09
350,360,1303,1262,2.54038279217498e-09
360,370,1303,1262,3.12346666467915e-09
370,380,1303,1262,3.79287116309836e-09
380,390,1303,1262,4.55506501785159e-09
390,400,1303,1262,5.41667613209959e-09
400,410,1303,1262,6.38453990093543e-09
410,420,1303,1262,7.46575275625952e-09
420,430,1303,1262,8.66773040969097e-09
430,440,1303,1262,9.99827042730901e-09
440,450,1303,1262,1.14656189125107e-08
450,460,1303,1262,1.30785411973563e-08
460,470,1303,1262,1.48463965496917e-08
470,480,1303,1262,1.67792169947546e-08
480,490,1303,1262,1.88877904277973e-08
490,500,1303,1262,2.11837482606322e-08
500,510,1303,1262,2.36796579022546e-08
510,520,1303,1262,2.63891204244919e-08
520,530,1303,1262,2.93268738111359e-08
530,540,1303,1262,3.25089022371743e-08
540,550,1303,1262,3.59525518786725e-08
550,560,1303,1262,3.96766538203806e-08
560,570,1303,1262,4.37016547165241e-08
570,580,1303,1262,4.80497559831581e-08
580,590,1303,1262,5.27450624753585e-08
590,600,1303,1262,5.7813741853319e-08
600,610,1303,1262,6.32841962009185e-08
610,620,1303,1262,6.91872479733286e-08
620,630,1303,1262,7.55563430776958e-08
630,640,1303,1262,8.24277749155555e-08
640,650,1303,1262,8.98409346491314e-08
650,660,1303,1262,9.78385949465339e-08
660,670,1303,1262,1.0646723721522e-07
670,680,1303,1262,1.15777436119658e-07
680,690,1303,1262,1.2582432035998e-07
690,700,1303,1262,1.36668135747053e-07
700,710,1303,1262,1.48374946192636e-07
710,720,1303,1262,1.61017521211334e-07
720,730,1303,1262,1.74676476094593e-07
730,740,1303,1262,1.89441754760499e-07
740,750,1303,1262,2.05414578023147e-07
750,760,1303,1262,2.22710026303003e-07
760,770,1303,1262,2.41460495451237e-07
770,780,1303,1262,2.61820381902508e-07
780,790,1303,1262,2.83972590795799e-07
790,800,1303,1262,3.08138689824e-07
800,810,1303,1262,3.34701789313747e-07
810,820,1303,1262,3.80902677858945e-07
820,830,1303,1262,3.05383880803542e-06
830,840,1303,1262,0.000409769627666692
840,850,1303,1262,0.058500774090774
850,860,1303,1262,0.000134976206638585
860,870,1303,1262,4.64728748081687e-07
870,880,1303,1262,1.28832762086983e-07
880,890,1303,1262,1.25174057147351e-07
850,860,1261,1262,0
860,870,1261,1262,0
870,880,1261,1262,0
880,890,1261,1262,0
190,200,1262,1262,9.13319779018305e-19
200,210,1262,1262,3.80928744427817e-16
210,220,1262,1262,4.82994799620275e-15
220,230,1262,1262,2.216228644281e-14
230,240,1262,1262,6.70023815734095e-14
240,250,1262,1262,1.59702865404682e-13
250,260,1262,1262,3.25814487292574e-13
260,270,1262,1262,5.95336127292738e-13
270,280,1262,1262,1.00189620264394e-12
280,290,1262,1262,1.58196058021623e-12
290,300,1262,1262,2.37412291564127e-12
300,310,1262,1262,3.4185067331777e-12
310,320,1262,1262,4.75629099244709e-12
320,330,1262,1262,6.42935971160581e-12
330,340,1262,1262,8.48006949666461e-12
340,350,1262,1262,1.0951125163632e-11
350,360,1262,1262,1.38855520292925e-11
360,370,1262,1262,1.73267531733803e-11
370,380,1262,1262,2.13186405373818e-11
380,390,1262,1262,2.59058297749423e-11
390,400,1262,1262,3.11338900687069e-11
400,410,1262,1262,3.70496415207139e-11
410,420,1262,1262,4.37014941067867e-11
420,430,1262,1262,5.11398234977319e-11
430,440,1262,1262,5.94173802566685e-11
440,450,1262,1262,6.85897300059744e-11
450,460,1262,1262,7.87157231148098e-11
460,470,1262,1262,8.98579932924388e-11
470,480,1262,1262,1.02083485192143e-10
480,490,1262,1262,1.15464011747054e-10
490,500,1262,1262,1.30076842486675e-10
500,510,1262,1262,1.46005324537165e-10
510,520,1262,1262,1.63339538407958e-10
520,530,1262,1262,1.82176991033753e-10
530,540,1262,1262,2.02623348901261e-10
540,550,1262,1262,2.24793214478752e-10
550,560,1262,1262,2.48810949629035e-10
560,570,1262,1262,2.74811550284458e-10
570,580,1262,1262,3.0294157747956e-10
580,590,1262,1262,3.33360150988001e-10
590,600,1262,1262,3.66240013452592e-10
600,610,1262,1262,4.01768675246307e-10
610,620,1262,1262,4.4014965365232e-10
620,630,1262,1262,4.81603824703036e-10
630,640,1262,1262,5.26370912715322e-10
640,650,1262,1262,5.7471115193629e-10
650,660,1262,1262,6.26907167761293e-10
660,670,1262,1262,6.83266143033578e-10
670,680,1262,1262,7.44122359766276e-10
680,690,1262,1262,8.09840240627175e-10
690,700,1262,1262,8.80818060882018e-10
700,710,1262,1262,9.57492564466947e-10
710,720,1262,1262,1.04034480319349e-09
720,730,1262,1262,1.12990763363086e-09
730,740,1262,1262,1.2267754631267e-09
740,750,1262,1262,1.33161705193608e-09
750,760,1262,1262,1.44519248300499e-09
760,770,1262,1262,1.56837586904308e-09
770,780,1262,1262,1.70218613850366e-09
780,790,1262,1262,1.84782979858593e-09
790,800,1262,1262,2.00676759766393e-09
800,810,1262,1262,2.18151616024336e-09
810,820,1262,1262,2.48455749961761e-09
820,830,1262,1262,1.99343284258846e-08
830,840,1262,1262,2.67671609205332e-06
840,850,1262,1262,0.000382400502145826
850,860,1262,1262,0.0547137200589303
860,870,1262,1262,0.0535015136401763
870,880,1262,1262,0.0523898927156707
880,890,1262,1262,0.051482161157359
180,190,1263,1262,0
190,200,1263,1262,0
200,210,1263,1262,0
210,220,1263,1262,0
220,230,1263,1262,0
230,240,1263,1262,0
240,250,1263,1262,0
250,260,1263,1262,0
260,270,1263,1262,0
270,280,1263,1262,0
280,290,1263,1262,0
290,300,1263,1262,0
300,310,1263,1262,0
310,320,1263,1262,0
320,330,1263,1262,0
330,340,1263,1262,0
340,350,1263,1262,0
350,360,1263,1262,0
360,370,1263,1262,0
370,380,1263,1262,0
380,390,1263,1262,0
390,400,1263,1262,0
400,410,1263,1262,0
410,420,1263,1262,0
420,430,1263,1262,0
430,440,1263,1262,0
440,450,1263,1262,0
450,460,1263,1262,0
460,470,1263,1262,0
470,480,1263,1262,0
480,490,1263,1262,0
490,500,1263,1262,0
500,510,1263,1262,0
510,520,1263,1262,0
520,530,1263,1262,0
530,540,1263,1262,0
540,550,1263,1262,0
550,560,1263,1262,0
560,570,1263,1262,0
570,580,1263,1262,0
580,590,1263,1262,0
590,600,1263,1262,0
600,610,1263,1262,0
610,620,1263,1262,0
620,630,1263,1262,0
630,640,1263,1262,0
640,650,1263,1262,0
650,660,1263,1262,0
660,670,1263,1262,0
670,680,1263,1262,0
680,690,1263,1262,0
690,700,1263,1262,0
700,710,1263,1262,0
710,720,1263,1262,0
720,730,1263,1262,0
730,740,1263,1262,0
740,750,1263,1262,0
750,760,1263,1262,0
760,770,1263,1262,0
770,780,1263,1262,0
780,790,1263,1262,0
790,800,1263,1262,0
800,810,1263,1262,0
810,820,1263,1262,0
820,830,1263,1262,0
830,840,1263,1262,0
840,850,1263,1262,0
850,860,1263,1262,0
860,870,1263,1262,0
870,880,1263,1262,0
880,890,1263,1262,0
850,860,1221,1262,4.14352589855098e-07
860,870,1221,1262,5.98108274470432e-05
870,880,1221,1262,0.000117145884744466
880,890,1221,1262,0.000172892272281057
850,860,1222,1262,0
860,870,1222,1262,0
870,880,1222,1262,0
880,890,1222,1262,0
180,190,1223,1262,2.86562553342116e-20
190,200,1223,1262,1.0382788310136e-17
200,210,1223,1262,1.09754186697033e-16
210,220,1223,1262,4.19062086120768e-16
220,230,1223,1262,1.07704933715779e-15
230,240,1223,1262,2.22371678696655e-15
240,250,1223,1262,3.99041891225818e-15
250,260,1223,1262,6.49468239819352e-15
260,270,1223,1262,9.83817788563433e-15
270,280,1223,1262,1.4106710165901e-14
280,290,1223,1262,1.93714344573347e-14
290,300,1223,1262,2.56907567686814e-14
300,310,1223,1262,3.31125558427888e-14
310,320,1223,1262,4.16764915066103e-14
320,330,1223,1262,5.14162536147806e-14
330,340,1223,1262,6.23616676347571e-14
340,350,1223,1262,7.45406149823304e-14
350,360,1223,1262,8.79807541307931e-14
360,370,1223,1262,1.02711046423269e-13
370,380,1223,1262,1.18763101430514e-13
380,390,1223,1262,1.36172362799586e-13
390,400,1223,1262,1.54979158402155e-13
400,410,1223,1262,1.75229639333932e-13
410,420,1223,1262,1.96976631727284e-13
420,430,1223,1262,2.20280423966155e-13
430,440,1223,1262,2.45209510110448e-13
440,450,1223,1262,2.71841308396357e-13
450,460,1223,1262,3.00262871741622e-13
460,470,1223,1262,3.30571605350859e-13
470,480,1223,1262,3.62876004844377e-13
480,490,1223,1262,3.97296426855461e-13
490,500,1223,1262,4.33965902770631e-13
500,510,1223,1262,4.73031005231277e-13
510,520,1223,1262,5.14652776178828e-13
520,530,1223,1262,5.59007724619108e-13
530,540,1223,1262,6.06288901925707e-13
540,550,1223,1262,6.5670706243488e-13
550,560,1223,1262,7.10491917368553e-13
560,570,1223,1262,7.67893490854556e-13
570,580,1223,1262,8.29183588138365e-13
580,590,1223,1262,8.94657388205727e-13
590,600,1223,1262,9.64635176253009e-13
600,610,1223,1262,1.03946423615841e-12
610,620,1223,1262,1.1195209298812e-12
620,630,1223,1262,1.20521300031035e-12
630,640,1223,1262,1.29698214753219e-12
640,650,1223,1262,1.39530694718312e-12
650,660,1223,1262,1.50070620537259e-12
660,670,1223,1262,1.61374288011166e-12
670,680,1223,1262,1.73502874761679e-12
680,690,1223,1262,1.86523005774461e-12
690,700,1223,1262,2.00507451210606e-12
700,710,1223,1262,2.15536001905476e-12
710,720,1223,1262,2.31696584242751e-12
720,730,1223,1262,2.49086698026884e-12
730,740,1223,1262,2.67815290673423e-12
740,750,1223,1262,2.88005221763417e-12
750,760,1223,1262,3.09796529665174e-12
760,770,1223,1262,3.33350799230733e-12
770,780,1223,1262,3.58857078558648e-12
780,790,1223,1262,3.86540098070694e-12
790,800,1223,1262,4.16673176708164e-12
800,810,1223,1262,4.49742216534894e-12
