"time_from","time_to","tile_from","tile_to","probL"
540,550,1350,1389,9.15520690674903e-06
550,560,1350,1389,1.12007225403372e-05
560,570,1350,1389,1.40640840874359e-05
570,580,1350,1389,1.82026828037717e-05
580,590,1350,1389,2.44081109992115e-05
590,600,1350,1389,3.39274118091331e-05
600,610,1429,1390,0.0122167465648274
610,620,1429,1390,0.0503235717715382
620,630,1429,1390,0.0320166911386397
630,640,1429,1390,0.0210730833027724
640,650,1429,1390,0.0142654374843566
650,660,1429,1390,0.00987201101963852
660,670,1429,1390,0.00693636178045027
670,680,1429,1390,0.00490875771140271
680,690,1429,1390,0.00346442895840592
690,700,1429,1390,0.00240769217741736
700,710,1429,1390,0.00161954339696369
710,720,1429,1390,0.00102798683548467
720,730,1429,1390,0.000590420202719437
730,740,1429,1390,0.000282271795623843
740,750,1429,1390,8.88538315938665e-05
610,620,1430,1390,0
620,630,1430,1390,0
630,640,1430,1390,0
640,650,1430,1390,0
650,660,1430,1390,0
660,670,1430,1390,0
670,680,1430,1390,0
680,690,1430,1390,0
690,700,1430,1390,0
700,710,1430,1390,0
710,720,1430,1390,0
720,730,1430,1390,0
730,740,1430,1390,0
740,750,1430,1390,0
620,630,1431,1390,0.00310393648263256
630,640,1431,1390,0.0048100357682531
640,650,1431,1390,0.00548184443643222
650,660,1431,1390,0.00548402201167425
660,670,1431,1390,0.0050866509126292
670,680,1431,1390,0.00446938021497495
680,690,1431,1390,0.00374660939656283
690,700,1431,1390,0.00299133072335954
700,710,1431,1390,0.00225294505613978
710,720,1431,1390,0.00156922224187612
720,730,1431,1390,0.000973282780704543
730,740,1431,1390,0.000496060903043865
740,750,1431,1390,0.00016473834270585
600,610,1389,1390,0
610,620,1390,1390,0.180829570565051
620,630,1390,1390,0.142210531588694
630,640,1390,1390,0.108206840752149
640,650,1390,1390,0.0809671682176994
650,660,1390,1390,0.060002531500625
660,670,1390,1390,0.0441271940381
670,680,1390,1390,0.0321511018283354
680,690,1390,1390,0.0230901554687769
690,700,1390,1390,0.0161980643333403
700,710,1390,1390,0.0109391892204062
710,720,1390,1390,0.00694715873058698
720,730,1390,1390,0.0039835536071574
730,740,1390,1390,0.00189885526181699
740,750,1390,1390,0.000595467471795292
610,620,1391,1390,0
620,630,1391,1390,0
630,640,1391,1390,0
640,650,1391,1390,0
650,660,1391,1390,0
660,670,1391,1390,0
670,680,1391,1390,0
680,690,1391,1390,0
690,700,1391,1390,0
700,710,1391,1390,0
710,720,1391,1390,0
720,730,1391,1390,0
730,740,1391,1390,0
740,750,1391,1390,0
600,610,1349,1390,0.27983499773694
600,610,1350,1390,0
610,620,1430,1391,0.00779472268659834
620,630,1430,1391,0.00597798896481375
630,640,1430,1391,0.00473476147026455
640,650,1430,1391,0.00382040045127627
650,660,1430,1391,0.00311493797406111
660,670,1430,1391,0.00254875599565556
670,680,1430,1391,0.00207823641050253
680,690,1430,1391,0.00167478500171415
690,700,1430,1391,0.00131955973666392
700,710,1430,1391,0.00100098430849742
710,720,1430,1391,0.000713845668157288
720,730,1430,1391,0.000459350898761893
730,740,1430,1391,0.000245497820766468
740,750,1430,1391,8.65897563300252e-05
750,760,1430,1391,0
620,630,1431,1391,0
630,640,1431,1391,0
640,650,1431,1391,0
650,660,1431,1391,0
660,670,1431,1391,0
670,680,1431,1391,0
680,690,1431,1391,0
690,700,1431,1391,0
700,710,1431,1391,0
710,720,1431,1391,0
720,730,1431,1391,0
730,740,1431,1391,0
740,750,1431,1391,0
750,760,1431,1391,1.05855885179474e-20
620,630,1432,1391,3.73168446868131e-06
630,640,1432,1391,0.00016756835805754
640,650,1432,1391,0.000340526468856366
650,660,1432,1391,0.000475056790936857
660,670,1432,1391,0.000560260183113816
670,680,1432,1391,0.000597718931102353
680,690,1432,1391,0.000592588859031787
690,700,1432,1391,0.000550646970066055
700,710,1432,1391,0.000477835079883173
710,720,1432,1391,0.000381001057449345
720,730,1432,1391,0.000269311785824202
730,740,1432,1391,0.00015590491427751
740,750,1432,1391,5.88920956288957e-05
750,760,1432,1391,0
610,620,1390,1391,0
620,630,1390,1391,0
630,640,1390,1391,0
640,650,1390,1391,0
650,660,1390,1391,0
660,670,1390,1391,0
670,680,1390,1391,0
680,690,1390,1391,0
690,700,1390,1391,0
700,710,1390,1391,0
710,720,1390,1391,0
720,730,1390,1391,0
730,740,1390,1391,0
740,750,1390,1391,0
750,760,1390,1391,5.96039120386949e-21
610,620,1391,1391,0.000222441032201871
620,630,1391,1391,0.00502222912156066
630,640,1391,1391,0.00685487994804379
640,650,1391,1391,0.00726975528435954
650,660,1391,1391,0.00699807668790324
660,670,1391,1391,0.0063968986564767
670,680,1391,1391,0.00564165148393219
680,690,1391,1391,0.00481803595753343
690,700,1391,1391,0.00396844665354015
700,710,1391,1391,0.00311722747051656
710,720,1391,1391,0.00228608934055808
720,730,1391,1391,0.00150492214480967
730,740,1391,1391,0.000819452072853505
740,750,1391,1391,0.000293505549084546
750,760,1391,1391,0
620,630,1392,1391,2.61963919643294e-23
630,640,1392,1391,0
640,650,1392,1391,0
650,660,1392,1391,0
660,670,1392,1391,0
670,680,1392,1391,0
680,690,1392,1391,0
690,700,1392,1391,0
700,710,1392,1391,0
710,720,1392,1391,0
720,730,1392,1391,0
730,740,1392,1391,0
740,750,1392,1391,0
750,760,1392,1391,4.42552401717542e-21
600,610,1350,1391,0.000353620038114874
620,630,1431,1392,0.0081305604786224
630,640,1431,1392,0.0136403783839205
640,650,1431,1392,0.0170498353923362
650,660,1431,1392,0.0190038745807165
660,670,1431,1392,0.020021308483084
670,680,1431,1392,0.0204650566911066
680,690,1431,1392,0.0205695497506049
690,700,1431,1392,0.0204739230786334
700,710,1431,1392,0.0202471513590407
710,720,1431,1392,0.0199032633669254
720,730,1431,1392,0.019408641143569
730,740,1431,1392,0.0186859099656718
740,750,1431,1392,0.0176236581443668
750,760,1431,1392,0.016106667787765
760,770,1431,1392,0.013851434351696
620,630,1432,1392,0
630,640,1432,1392,0
640,650,1432,1392,0
650,660,1432,1392,0
660,670,1432,1392,0
670,680,1432,1392,0
680,690,1432,1392,0
690,700,1432,1392,0
700,710,1432,1392,0
710,720,1432,1392,0
720,730,1432,1392,0
730,740,1432,1392,0
740,750,1432,1392,0
750,760,1432,1392,0
760,770,1432,1392,0
630,640,1433,1392,0
640,650,1433,1392,0.000194341369680729
650,660,1433,1392,0.00060181129016835
660,670,1433,1392,0.00117411664835985
670,680,1433,1392,0.0018503056521967
680,690,1433,1392,0.0025775503302348
690,700,1433,1392,0.00331513066805886
700,710,1433,1392,0.00403105102867782
710,720,1433,1392,0.00469565900299261
720,730,1433,1392,0.00527410923366332
730,740,1433,1392,0.00571908055279718
740,750,1433,1392,0.00596705330404261
750,760,1433,1392,0.00594518639867231
760,770,1433,1392,0.00550701790088739
610,620,1391,1392,0
620,630,1391,1392,0
630,640,1391,1392,0
640,650,1391,1392,0
650,660,1391,1392,0
660,670,1391,1392,0
670,680,1391,1392,0
680,690,1391,1392,0
690,700,1391,1392,0
700,710,1391,1392,0
710,720,1391,1392,0
720,730,1391,1392,0
730,740,1391,1392,0
740,750,1391,1392,0
750,760,1391,1392,0
760,770,1391,1392,0
620,630,1392,1392,0
630,640,1392,1392,0.00537106738958509
640,650,1392,1392,0.0125905066318888
650,660,1392,1392,0.0198038078433671
660,670,1392,1392,0.026211514050463
670,680,1392,1392,0.0315785034198063
680,690,1392,1392,0.0359279907285682
690,700,1392,1392,0.0393693320204618
700,710,1392,1392,0.0420046786824359
710,720,1392,1392,0.0438763863802318
720,730,1392,1392,0.0449338626404498
730,740,1392,1392,0.0450142128157718
740,750,1392,1392,0.0438511431609623
750,760,1392,1392,0.0411479567436935
760,770,1392,1392,0.0361560851522541
630,640,1393,1392,0
640,650,1393,1392,0
650,660,1393,1392,0
660,670,1393,1392,0
670,680,1393,1392,0
680,690,1393,1392,0
690,700,1393,1392,0
700,710,1393,1392,0
710,720,1393,1392,0
720,730,1393,1392,0
730,740,1393,1392,0
740,750,1393,1392,0
750,760,1393,1392,0
760,770,1393,1392,0
620,630,1432,1393,7.4961481123181e-06
630,640,1432,1393,0.000365931657805623
640,650,1432,1393,0.000818752803518925
650,660,1432,1393,0.00127718890423949
660,670,1432,1393,0.00171660811458778
670,680,1432,1393,0.0021373013549384
680,690,1432,1393,0.0025486471271541
690,700,1432,1393,0.00296231208544096
700,710,1432,1393,0.00338863797154573
710,720,1432,1393,0.00383338308631076
720,730,1432,1393,0.00429287413150088
730,740,1432,1393,0.00474562582764919
740,750,1432,1393,0.00513853210793962
750,760,1432,1393,0.00536831456914684
760,770,1432,1393,0.00527326361384055
630,640,1433,1393,1.16637397531234e-23
640,650,1433,1393,0
650,660,1433,1393,0
660,670,1433,1393,0
670,680,1433,1393,0
680,690,1433,1393,0
690,700,1433,1393,0
700,710,1433,1393,0
710,720,1433,1393,0
720,730,1433,1393,0
730,740,1433,1393,0
740,750,1433,1393,0
750,760,1433,1393,0
760,770,1433,1393,0
640,650,1434,1393,1.74349614027345e-07
650,660,1434,1393,1.09263688202159e-05
660,670,1434,1393,3.92972848751483e-05
670,680,1434,1393,8.85176079508091e-05
680,690,1434,1393,0.000159731581038351
690,700,1434,1393,0.000253384184644797
700,710,1434,1393,0.000369864898641584
710,720,1434,1393,0.000509374438895092
720,730,1434,1393,0.000670853686160813
730,740,1434,1393,0.000849519020580898
740,750,1434,1393,0.00103226073503285
750,760,1434,1393,0.00119050848053163
760,770,1434,1393,0.0012738934803157
620,630,1392,1393,5.26228934469227e-23
630,640,1392,1393,0
640,650,1392,1393,0
650,660,1392,1393,0
660,670,1392,1393,0
670,680,1392,1393,0
680,690,1392,1393,0
690,700,1392,1393,0
700,710,1392,1393,0
710,720,1392,1393,0
720,730,1392,1393,0
730,740,1392,1393,0
740,750,1392,1393,0
750,760,1392,1393,0
760,770,1392,1393,0
630,640,1393,1393,5.07649707066513e-06
640,650,1393,1393,0.000252576497534241
650,660,1393,1393,0.000733513114159764
660,670,1393,1393,0.00139195671464425
670,680,1393,1393,0.00218029562442508
680,690,1393,1393,0.0030698341580263
690,700,1393,1393,0.0040480925983265
700,710,1393,1393,0.00511220901385828
710,720,1393,1393,0.00626002579688274
720,730,1393,1393,0.00747710905415452
730,740,1393,1393,0.00871588708843413
740,750,1393,1393,0.00986215053879937
750,760,1393,1393,0.0106889376483699
760,770,1393,1393,0.0108285822078556
770,780,1433,1394,0.247466771906041
770,780,1434,1394,0
780,790,1434,1394,0
790,800,1434,1394,0
800,810,1434,1394,0
810,820,1434,1394,0
820,830,1434,1394,0
770,780,1435,1394,0.000410280628407838
780,790,1435,1394,0.0132564644454141
790,800,1435,1394,0.00963132531025216
800,810,1435,1394,0.00645488240415361
810,820,1435,1394,0.00369224933615561
820,830,1435,1394,0.00143755360019193
770,780,1393,1394,0
780,790,1394,1394,0.144254205488085
790,800,1394,1394,0.100216385881983
800,810,1394,1394,0.0642829825338389
810,820,1394,1394,0.0353193168678963
820,830,1394,1394,0.0132626008764536
780,790,1395,1394,0
790,800,1395,1394,0
800,810,1395,1394,0
810,820,1395,1394,0
820,830,1395,1394,0
780,790,1353,1394,0.0241648446746976
790,800,1353,1394,0.0154608911581341
800,810,1353,1394,0.00933234677977244
810,820,1353,1394,0.0048944562337558
820,830,1353,1394,0.00177124448164955
780,790,1354,1394,0
790,800,1354,1394,0
800,810,1354,1394,0
810,820,1354,1394,0
820,830,1354,1394,0
790,800,1355,1394,0.00213453510389963
800,810,1355,1394,0.00271102131229953
810,820,1355,1394,0.00219505272135674
820,830,1355,1394,0.00107277016395742
770,780,1434,1395,0.0486335497242055
780,790,1434,1395,0.00307808832407428
790,800,1434,1395,0.000134434841556383
800,810,1434,1395,2.66795058568307e-05
810,820,1434,1395,1.56574164205876e-05
820,830,1434,1395,8.70875180518676e-06
830,840,1434,1395,2.95184366610935e-06
770,780,1435,1395,0
780,790,1435,1395,0
790,800,1435,1395,0
800,810,1435,1395,0
810,820,1435,1395,0
820,830,1435,1395,0
830,840,1435,1395,0
780,790,1436,1395,0.00272956016321827
790,800,1436,1395,0.00216034864878002
800,810,1436,1395,0.00166667970921921
810,820,1436,1395,0.00117681879819608
820,830,1436,1395,0.00069433622748638
830,840,1436,1395,0.000246726990098982
780,790,1394,1395,0
790,800,1394,1395,0
800,810,1394,1395,0
810,820,1394,1395,0
820,830,1394,1395,0
830,840,1394,1395,0
780,790,1395,1395,0.0298948263766675
790,800,1395,1395,0.025164073281202
800,810,1395,1395,0.0183369595897831
810,820,1395,1395,0.0123228971604567
820,830,1395,1395,0.00698002307595532
830,840,1395,1395,0.0023960629890687
780,790,1396,1395,0
790,800,1396,1395,0
800,810,1396,1395,0
810,820,1396,1395,0
820,830,1396,1395,0
830,840,1396,1395,0
780,790,1354,1395,0.00648232752982573
790,800,1354,1395,0.00434440521845018
800,810,1354,1395,0.00290895045718599
810,820,1354,1395,0.00183756959504886
820,830,1354,1395,0.000991049609501513
830,840,1354,1395,0.000326871359015465
790,800,1355,1395,0
800,810,1355,1395,0
810,820,1355,1395,0
820,830,1355,1395,0
830,840,1355,1395,0
790,800,1356,1395,0.000477497335509715
800,810,1356,1395,0.000737028857105611
810,820,1356,1395,0.000744706996419014
820,830,1356,1395,0.000552772083207901
830,840,1356,1395,0.000230637076655751
770,780,1435,1396,0.00141798153294401
780,790,1435,1396,0.0515934911878591
790,800,1435,1396,0.0437787121662866
800,810,1435,1396,0.0364649934618799
810,820,1435,1396,0.029253200101913
820,830,1435,1396,0.0216224166212478
830,840,1435,1396,0.0126208952854744
780,790,1436,1396,0
790,800,1436,1396,0
800,810,1436,1396,0
810,820,1436,1396,0
820,830,1436,1396,0
830,840,1436,1396,0
790,800,1437,1396,0.00220224345713515
800,810,1437,1396,0.0038771679290741
810,820,1437,1396,0.00485765362047108
820,830,1437,1396,0.00492320386162572
830,840,1437,1396,0.00365527640831157
780,790,1395,1396,0
790,800,1395,1396,0
800,810,1395,1396,0
810,820,1395,1396,0
820,830,1395,1396,0
830,840,1395,1396,0
780,790,1396,1396,0.000929266705800411
790,800,1396,1396,0.0338376024851404
800,810,1396,1396,0.056129736675092
810,820,1396,1396,0.0672365387058804
820,830,1396,1396,0.0655938566931451
830,840,1396,1396,0.0470940545273271
790,800,1397,1396,0
800,810,1397,1396,0
810,820,1397,1396,0
820,830,1397,1396,0
830,840,1397,1396,0
790,800,1355,1396,0.00970242359304233
800,810,1355,1396,0.0153151317465375
810,820,1355,1396,0.017391110579481
820,830,1355,1396,0.016135665077695
830,840,1355,1396,0.0110642347585457
790,800,1356,1396,0
800,810,1356,1396,0
810,820,1356,1396,0
820,830,1356,1396,0
830,840,1356,1396,0
790,800,1357,1396,1.60238051284664e-05
800,810,1357,1396,0.000577797536894204
810,820,1357,1396,0.00136279386518563
820,830,1357,1396,0.00197187564382552
830,840,1357,1396,0.00185716988029037
780,790,1436,1397,0.0105436484296206
790,800,1436,1397,0.00953318533817624
800,810,1436,1397,0.00869909050879337
810,820,1436,1397,0.00763005949374978
820,830,1436,1397,0.00609837004347125
830,840,1436,1397,0.00371576131764075
790,800,1437,1397,0
800,810,1437,1397,0
810,820,1437,1397,0
820,830,1437,1397,0
830,840,1437,1397,0
790,800,1438,1397,0.000240690713128968
800,810,1438,1397,0.000457635154381677
810,820,1438,1397,0.000647286946691035
820,830,1438,1397,0.000748168113006053
830,840,1438,1397,0.000614040990227247
780,790,1396,1397,0
790,800,1396,1397,0
800,810,1396,1397,0
810,820,1396,1397,0
820,830,1396,1397,0
830,840,1396,1397,0
790,800,1397,1397,0.00718508293083809
800,810,1397,1397,0.0128100855158953
810,820,1397,1397,0.0167727007930844
820,830,1397,1397,0.0177429151157726
830,840,1397,1397,0.0133387593336648
800,810,1398,1397,0
810,820,1398,1397,0
820,830,1398,1397,0
830,840,1398,1397,0
790,800,1356,1397,0.00210709998150995
800,810,1356,1397,0.00384685833762135
810,820,1356,1397,0.00482840578073602
820,830,1356,1397,0.00485500911468483
830,840,1356,1397,0.00347344377486782
790,800,1357,1397,0
800,810,1357,1397,0
810,820,1357,1397,0
820,830,1357,1397,0
830,840,1357,1397,0
800,810,1358,1397,0.000128563072599756
810,820,1358,1397,0.00032836469979353
820,830,1358,1397,0.000511642047465268
830,840,1358,1397,0.000502185773522502
790,800,1437,1398,0.00276723423701548
800,810,1437,1398,0.00548217272263358
810,820,1437,1398,0.00794816336277064
820,830,1437,1398,0.00963711869968519
830,840,1437,1398,0.00913739944070409
840,850,1437,1398,0.00284007311252877
790,800,1438,1398,0
800,810,1438,1398,0
810,820,1438,1398,0
820,830,1438,1398,0
830,840,1438,1398,0
840,850,1438,1398,0
800,810,1439,1398,0
810,820,1439,1398,2.3312532955947e-05
820,830,1439,1398,7.6957156960965e-05
830,840,1439,1398,0.000133022215231267
840,850,1439,1398,6.29764948688171e-05
790,800,1397,1398,0
800,810,1397,1398,0
810,820,1397,1398,0
820,830,1397,1398,0
830,840,1397,1398,0
840,850,1397,1398,0
800,810,1398,1398,0.00196626664172413
810,820,1398,1398,0.00572324350979812
820,830,1398,1398,0.0104271929009733
830,840,1398,1398,0.0131612398619367
840,850,1398,1398,0.0050851669653473
800,810,1399,1398,0
810,820,1399,1398,0
820,830,1399,1398,0
830,840,1399,1398,0
840,850,1399,1398,0
790,800,1357,1398,2.01347503224913e-05
800,810,1357,1398,0.000816984446872468
810,820,1357,1398,0.00222982310320154
820,830,1357,1398,0.00385992540115727
830,840,1357,1398,0.00464252251536191
840,850,1357,1398,0.00171267177290397
800,810,1358,1398,0
810,820,1358,1398,0
820,830,1358,1398,0
830,840,1358,1398,0
840,850,1358,1398,0
810,820,1359,1398,3.39840540460476e-05
820,830,1359,1398,0.000125319761346368
830,840,1359,1398,0.000237905593937165
840,850,1359,1398,0.000122142424386318
790,800,1438,1399,0.00031940118415405
800,810,1438,1399,0.000561311701025422
810,820,1438,1399,0.000726702951324293
820,830,1438,1399,0.000764779834945587
830,840,1438,1399,0.000573268595253957
840,850,1438,1399,0
800,810,1439,1399,1.45691612323061e-22
810,820,1439,1399,0
820,830,1439,1399,0
830,840,1439,1399,0
840,850,1439,1399,4.42094436967791e-22
800,810,1398,1399,0
810,820,1398,1399,0
820,830,1398,1399,0
830,840,1398,1399,0
840,850,1398,1399,5.84182983456543e-21
800,810,1399,1399,0.000263270410556719
810,820,1399,1399,0.000771559126406451
820,830,1399,1399,0.00132522121841666
830,840,1399,1399,0.00141045909944396
840,850,1399,1399,0
800,810,1358,1399,0.000157688840726247
810,820,1358,1399,0.000368651952075552
820,830,1358,1399,0.000523002135228055
830,840,1358,1399,0.000468840578276743
840,850,1358,1399,0
810,820,1359,1399,0
820,830,1359,1399,0
830,840,1359,1399,0
840,850,1359,1399,8.57438738872839e-22
50,60,1379,1340,9.80363161517486e-13
60,70,1379,1340,2.91702114521289e-12
70,80,1379,1340,4.82067586422938e-12
80,90,1379,1340,6.44743230313978e-12
90,100,1379,1340,7.80723953799533e-12
100,110,1379,1340,8.98076803199899e-12
110,120,1379,1340,1.00545692572401e-11
120,130,1379,1340,1.10988121363767e-11
130,140,1379,1340,1.21554838722569e-11
140,150,1379,1340,1.32198825454004e-11
150,160,1379,1340,1.41991717648484e-11
160,170,1379,1340,1.4823019212512e-11
170,180,1379,1340,1.44636288910026e-11
180,190,1379,1340,1.18029417227644e-11
190,200,1379,1340,4.33410826470329e-12
40,50,1380,1340,0
50,60,1380,1340,0
60,70,1380,1340,0
70,80,1380,1340,0
80,90,1380,1340,0
90,100,1380,1340,0
100,110,1380,1340,0
110,120,1380,1340,0
120,130,1380,1340,0
130,140,1380,1340,0
140,150,1380,1340,0
150,160,1380,1340,0
160,170,1380,1340,0
170,180,1380,1340,0
180,190,1380,1340,0
190,200,1380,1340,0
30,40,1381,1340,6.53773071023035e-08
40,50,1381,1340,1.40501315669615e-07
50,60,1381,1340,1.59754091084059e-07
60,70,1381,1340,1.5759674245438e-07
70,80,1381,1340,1.48612431191163e-07
80,90,1381,1340,1.38753930115207e-07
90,100,1381,1340,1.30277918053621e-07
100,110,1381,1340,1.23898304273756e-07
110,120,1381,1340,1.1970826877707e-07
120,130,1381,1340,1.17546695803902e-07
130,140,1381,1340,1.1709182358894e-07
140,150,1381,1340,1.17776213424496e-07
150,160,1381,1340,1.18504699787828e-07
160,170,1381,1340,1.17056380405287e-07
170,180,1381,1340,1.08933218742681e-07
180,190,1381,1340,8.53212956993818e-08
190,200,1381,1340,3.0226881521275e-08
40,50,1340,1340,1.22894814858848e-10
50,60,1340,1340,2.65585917029462e-10
60,70,1340,1340,3.03748574432993e-10
70,80,1340,1340,3.01369230755699e-10
80,90,1340,1340,2.85901366735315e-10
90,100,1340,1340,2.68641869808118e-10
100,110,1340,1340,2.5392053883276e-10
110,120,1340,1340,2.43114450005715e-10
120,130,1340,1340,2.36346887483587e-10
130,140,1340,1340,2.33107598030426e-10
140,150,1340,1340,2.32284776907353e-10
150,160,1340,1340,2.31714938192499e-10
160,170,1340,1340,2.27092862763644e-10
170,180,1340,1340,2.09832760357334e-10
180,190,1340,1340,1.63288596846546e-10
190,200,1340,1340,5.75070353647125e-11
30,40,1341,1340,0
40,50,1341,1340,0
50,60,1341,1340,0
60,70,1341,1340,0
70,80,1341,1340,0
80,90,1341,1340,0
90,100,1341,1340,0
100,110,1341,1340,0
110,120,1341,1340,0
120,130,1341,1340,0
130,140,1341,1340,0
140,150,1341,1340,0
150,160,1341,1340,0
160,170,1341,1340,0
170,180,1341,1340,0
180,190,1341,1340,0
190,200,1341,1340,0
40,50,1380,1341,1.73542686282814e-05
50,60,1380,1341,2.56502322723377e-05
60,70,1380,1341,3.1558117859061e-05
70,80,1380,1341,3.62995947598639e-05
80,90,1380,1341,4.03260462653767e-05
90,100,1380,1341,4.39794052073448e-05
100,110,1380,1341,4.75683566270779e-05
110,120,1380,1341,5.13774107401625e-05
120,130,1380,1341,5.56817426420755e-05
130,140,1380,1341,6.07697670373343e-05
140,150,1380,1341,6.69699135046153e-05
150,160,1380,1341,7.46789953060769e-05
160,170,1380,1341,8.43840154688452e-05
170,180,1380,1341,9.66404376138784e-05
180,190,1380,1341,0.000111854078502224
190,200,1380,1341,0.00012926262153666
200,210,1380,1341,0.000144637900809357
30,40,1381,1341,0
40,50,1381,1341,0
50,60,1381,1341,0
60,70,1381,1341,0
70,80,1381,1341,0
80,90,1381,1341,0
90,100,1381,1341,0
100,110,1381,1341,0
110,120,1381,1341,0
120,130,1381,1341,0
130,140,1381,1341,0
140,150,1381,1341,0
150,160,1381,1341,0
160,170,1381,1341,0
170,180,1381,1341,0
180,190,1381,1341,0
190,200,1381,1341,0
200,210,1381,1341,0
20,30,1382,1341,2.48512163921957e-06
30,40,1382,1341,0.00148993970894723
40,50,1382,1341,0.00122840304356327
50,60,1382,1341,0.00103463885382105
60,70,1382,1341,0.000897235721245306
70,80,1382,1341,0.000799907299516081
80,90,1382,1341,0.00073173066006899
90,100,1382,1341,0.000685628193274808
100,110,1382,1341,0.000657128732598887
110,120,1382,1341,0.000643565566670786
120,130,1382,1341,0.00064360183525794
130,140,1382,1341,0.000656978089803068
140,150,1382,1341,0.000684410647869273
150,160,1382,1341,0.000727583776142301
160,170,1382,1341,0.000789134700148314
170,180,1382,1341,0.000872295925788329
180,190,1382,1341,0.000978921251544796
190,200,1382,1341,0.00110102392713211
200,210,1382,1341,0.00120281684839499
40,50,1340,1341,0
50,60,1340,1341,0
60,70,1340,1341,0
70,80,1340,1341,0
80,90,1340,1341,0
90,100,1340,1341,0
100,110,1340,1341,0
110,120,1340,1341,0
120,130,1340,1341,0
130,140,1340,1341,0
140,150,1340,1341,0
150,160,1340,1341,0
160,170,1340,1341,0
170,180,1340,1341,0
180,190,1340,1341,0
190,200,1340,1341,0
200,210,1340,1341,0
30,40,1341,1341,0.00191044546314097
40,50,1341,1341,0.00115240375776446
50,60,1341,1341,0.000816981346627666
60,70,1341,1341,0.000643090467648302
70,80,1341,1341,0.000541701867340129
80,90,1341,1341,0.0004779374631932
90,100,1341,1341,0.000436639192176439
100,110,1341,1341,0.000410546029811744
110,120,1341,1341,0.000395940333052739
120,130,1341,1341,0.000390927330580211
130,140,1341,1341,0.000394714389186005
140,150,1341,1341,0.000407305155897122
150,160,1341,1341,0.000429377833262353
160,170,1341,1341,0.000462213153419998
170,180,1341,1341,0.000507448295769721
180,190,1341,1341,0.000565916610904169
190,200,1341,1341,0.000632803541565246
200,210,1341,1341,0.000687529715434083
20,30,1342,1341,0
30,40,1342,1341,0
40,50,1342,1341,0
50,60,1342,1341,0
60,70,1342,1341,0
70,80,1342,1341,0
80,90,1342,1341,0
90,100,1342,1341,0
100,110,1342,1341,0
110,120,1342,1341,0
120,130,1342,1341,0
130,140,1342,1341,0
140,150,1342,1341,0
150,160,1342,1341,0
160,170,1342,1341,0
170,180,1342,1341,0
180,190,1342,1341,0
190,200,1342,1341,0
200,210,1342,1341,0
20,30,1302,1341,0.0056623253498443
30,40,1381,1342,3.54205827445649e-05
40,50,1381,1342,7.68446096917777e-05
50,60,1381,1342,8.83681755439055e-05
60,70,1381,1342,8.83940700110422e-05
70,80,1381,1342,8.48350856665374e-05
80,90,1381,1342,8.1058691977067e-05
90,100,1381,1342,7.85379621523522e-05
100,110,1381,1342,7.80690437856624e-05
110,120,1381,1342,8.03960983257738e-05
120,130,1381,1342,8.66532251875597e-05
130,140,1381,1342,9.88759453731044e-05
140,150,1381,1342,0.000120830252382663
150,160,1381,1342,0.000159528365570385
160,170,1381,1342,0.000228081211291891
170,180,1381,1342,0.000351056613888104
180,190,1381,1342,0.000574333598741506
190,200,1381,1342,0.000982322066480148
200,210,1381,1342,0.0017245412062847
210,220,1381,1342,0.000902828866455426
0,10,1382,1342,0
10,20,1382,1342,0
20,30,1382,1342,0
30,40,1382,1342,0
40,50,1382,1342,0
50,60,1382,1342,0
60,70,1382,1342,0
70,80,1382,1342,0
80,90,1382,1342,0
90,100,1382,1342,0
100,110,1382,1342,0
110,120,1382,1342,0
120,130,1382,1342,0
130,140,1382,1342,0
140,150,1382,1342,0
150,160,1382,1342,0
160,170,1382,1342,0
170,180,1382,1342,0
180,190,1382,1342,0
190,200,1382,1342,0
200,210,1382,1342,0
210,220,1382,1342,0
220,230,1382,1342,0
230,240,1382,1342,0
240,250,1382,1342,0
250,260,1382,1342,0
260,270,1382,1342,0
270,280,1382,1342,0
280,290,1382,1342,0
290,300,1382,1342,0
300,310,1382,1342,0
310,320,1382,1342,0
320,330,1382,1342,0
330,340,1382,1342,0
340,350,1382,1342,0
350,360,1382,1342,0
360,370,1382,1342,0
370,380,1382,1342,0
380,390,1382,1342,0
390,400,1382,1342,0
400,410,1382,1342,0
410,420,1382,1342,0
420,430,1382,1342,0
430,440,1382,1342,0
440,450,1382,1342,0
450,460,1382,1342,0
460,470,1382,1342,0
470,480,1382,1342,0
480,490,1382,1342,0
490,500,1382,1342,0
500,510,1382,1342,0
510,520,1382,1342,0
520,530,1382,1342,0
530,540,1382,1342,0
540,550,1382,1342,0
550,560,1382,1342,4.01078329877079e-28
0,10,1383,1342,0.000288575943828435
10,20,1383,1342,0.000380857594419308
20,30,1383,1342,0.000404699373773978
30,40,1383,1342,0.000534588723571208
40,50,1383,1342,0.000296719742684181
50,60,1383,1342,0.000173012781571101
60,70,1383,1342,0.000107223616862372
70,80,1383,1342,7.14530188116355e-05
80,90,1383,1342,5.1642226611979e-05
90,100,1383,1342,4.06197389555993e-05
100,110,1383,1342,3.47218536620077e-05
110,120,1383,1342,3.21449171419238e-05
120,130,1383,1342,3.21671257635817e-05
130,140,1383,1342,3.48453719637291e-05
140,150,1383,1342,4.10340495430591e-05
150,160,1383,1342,5.2725088791631e-05
