"time_from","time_to","tile_from","tile_to","probL"
480,490,1428,1467,0.000311701770742925
490,500,1428,1467,0.000317323601999613
500,510,1428,1467,0.000322594291110256
510,520,1428,1467,0.000327538410950296
520,530,1428,1467,0.000332179143154647
530,540,1428,1467,0.000336538362354294
540,550,1428,1467,0.000340636715497526
550,560,1428,1467,0.000344493696551739
560,570,1428,1467,0.000348127716864641
570,580,1428,1467,0.000351556171447536
580,590,1428,1467,0.000354795501428098
590,600,1428,1467,0.000357861252905642
600,610,1428,1467,0.000360768132428319
610,620,1428,1467,0.000363530059298824
620,630,1428,1467,0.000366160214903183
630,640,1428,1467,0.00036867108924574
640,650,1428,1467,0.000371074524862812
650,660,1428,1467,0.000373381758277362
660,670,1428,1467,0.000375603459147529
670,680,1428,1467,0.000377749767252957
680,690,1428,1467,0.000379830327454395
690,700,1428,1467,0.000381854322754149
700,710,1428,1467,0.000383830505577508
710,720,1428,1467,0.0003857672273882
720,730,1428,1467,0.000387672466744362
730,740,1428,1467,0.000389553855895211
740,750,1428,1467,0.00039141870601274
750,760,1428,1467,0.000393274031147177
760,770,1428,1467,0.000395126570989661
770,780,1428,1467,0.000396982812520606
780,790,1428,1467,0.000398849010617446
790,800,1428,1467,0.000400731207691
800,810,1428,1467,0.000402635252415914
810,820,1428,1467,0.000404566817620831
820,830,1428,1467,0.000406531417431532
830,840,1428,1467,0.000408534423976636
840,850,1428,1467,0.000410581085472634
850,860,1428,1467,0.000412676557774988
860,870,1428,1467,0.000414826031009086
870,880,1428,1467,0.000417035501935453
880,890,1428,1467,0.000419316891580111
270,280,1467,1468,8.59077697182397e-18
280,290,1467,1468,2.52659401632016e-17
290,300,1467,1468,4.9237302182146e-17
300,310,1467,1468,7.97684259121047e-17
310,320,1467,1468,1.16181292625399e-16
320,330,1467,1468,1.578521559253e-16
330,340,1467,1468,2.04207553018311e-16
340,350,1467,1468,2.54720642100853e-16
350,360,1467,1468,3.08907803282185e-16
360,370,1467,1468,3.66325473191794e-16
370,380,1467,1468,4.26567194832588e-16
380,390,1467,1468,4.89260867661687e-16
390,400,1467,1468,5.54066184323072e-16
400,410,1467,1468,6.20672241406584e-16
410,420,1467,1468,6.88795312410099e-16
420,430,1467,1468,7.58176771816109e-16
430,440,1467,1468,8.28581159880215e-16
440,450,1467,1468,8.9979437837284e-16
450,460,1467,1468,9.71622008119846e-16
460,470,1467,1468,1.04388773975436e-15
470,480,1467,1468,1.11643190962318e-15
480,490,1467,1468,1.18911013328805e-15
490,500,1467,1468,1.26179202952685e-15
500,510,1467,1468,1.33436002817372e-15
510,520,1467,1468,1.40670825554225e-15
520,530,1467,1468,1.47874149155325e-15
530,540,1467,1468,1.55037419303983e-15
540,550,1467,1468,1.62152957802951e-15
550,560,1467,1468,1.69213876610598e-15
560,570,1467,1468,1.76213997023448e-15
570,580,1467,1468,1.83147773569472e-15
580,590,1467,1468,1.90010222200596e-15
590,600,1467,1468,1.96796852394981e-15
600,610,1467,1468,2.03503602800071e-15
610,620,1467,1468,2.10126780066028e-15
620,630,1467,1468,2.16663000536317e-15
630,640,1467,1468,2.23109134477716e-15
640,650,1467,1468,2.29462252546197e-15
650,660,1467,1468,2.3571957419785e-15
660,670,1467,1468,2.4187841776548e-15
670,680,1467,1468,2.47936151931701e-15
680,690,1467,1468,2.53890148338378e-15
690,700,1467,1468,2.59737735080132e-15
700,710,1467,1468,2.65476150836449e-15
710,720,1467,1468,2.7110249940275e-15
720,730,1467,1468,2.76613704386168e-15
730,740,1467,1468,2.82006463839344e-15
740,750,1467,1468,2.8727720463218e-15
750,760,1467,1468,2.92422036512954e-15
760,770,1467,1468,2.97436706761682e-15
770,780,1467,1468,3.02316562438903e-15
780,790,1467,1468,3.07056566759972e-15
790,800,1467,1468,3.11651674504444e-15
800,810,1467,1468,3.16099573760071e-15
810,820,1467,1468,3.20419096899444e-15
820,830,1467,1468,3.24773012445674e-15
830,840,1467,1468,3.30289994813184e-15
840,850,1467,1468,3.44592246377023e-15
850,860,1467,1468,4.19120779734496e-15
860,870,1467,1468,9.02047411837546e-15
870,880,1467,1468,4.15688347956543e-14
880,890,1467,1468,2.62682141242518e-13
270,280,1468,1468,1.79335340934084e-11
280,290,1468,1468,3.9244718726798e-10
290,300,1468,1468,1.08760801078703e-09
300,310,1468,1468,2.05724040029843e-09
310,320,1468,1468,3.26444755482443e-09
320,330,1468,1468,4.67804069465232e-09
330,340,1468,1468,6.27061702893061e-09
340,350,1468,1468,8.01781168329271e-09
350,360,1468,1468,9.89791055313618e-09
360,370,1468,1468,1.18915685763746e-08
370,380,1468,1468,1.39815695939641e-08
380,390,1468,1468,1.61526121079715e-08
390,400,1468,1468,1.83911160734029e-08
400,410,1468,1468,2.06850482590763e-08
410,420,1468,1468,2.30237643294974e-08
420,430,1468,1468,2.53978660453113e-08
430,440,1468,1468,2.77990721414355e-08
440,450,1468,1468,3.02201015768998e-08
450,460,1468,1468,3.26545679707121e-08
460,470,1468,1468,3.50968841469017e-08
470,480,1468,1468,3.75421758106103e-08
480,490,1468,1468,3.99862034667029e-08
490,500,1468,1468,4.24252917736646e-08
500,510,1468,1468,4.48562655993009e-08
510,520,1468,1468,4.72763921116331e-08
520,530,1468,1468,4.96833282990009e-08
530,540,1468,1468,5.20750733683089e-08
540,550,1468,1468,5.44499255200934e-08
550,560,1468,1468,5.6806442644102e-08
560,570,1468,1468,5.91434065197975e-08
570,580,1468,1468,6.14597901429943e-08
580,590,1468,1468,6.37547278330676e-08
590,600,1468,1468,6.60274878051521e-08
600,610,1468,1468,6.82774469187569e-08
610,620,1468,1468,7.05040673385301e-08
620,630,1468,1468,7.27068748647427e-08
630,640,1468,1468,7.48854387106434e-08
640,650,1468,1468,7.70393525213623e-08
650,660,1468,1468,7.9168216444678e-08
660,670,1468,1468,8.12716200778855e-08
670,680,1468,1468,8.33491261273355e-08
680,690,1468,1468,8.54002546281158e-08
690,700,1468,1468,8.74244675809007e-08
700,710,1468,1468,8.94211538713489e-08
710,720,1468,1468,9.1389614344674e-08
720,730,1468,1468,9.33290469143974e-08
730,740,1468,1468,9.52385315908015e-08
740,750,1468,1468,9.71170153269734e-08
750,760,1468,1468,9.89632966345256e-08
760,770,1468,1468,1.00776010246386e-07
770,780,1468,1468,1.02553614179217e-07
780,790,1468,1468,1.04294395001028e-07
790,800,1468,1468,1.05996595163592e-07
800,810,1468,1468,1.07659347261403e-07
810,820,1468,1468,1.09288960938702e-07
820,830,1468,1468,1.10940923419017e-07
830,840,1468,1468,1.13001507076946e-07
840,850,1468,1468,1.180846651658e-07
850,860,1468,1468,1.43862553095545e-07
860,870,1468,1468,3.10155202047787e-07
870,880,1468,1468,1.43178710428938e-06
880,890,1468,1468,9.06402277084087e-06
260,270,1427,1468,1.03121729225594e-10
270,280,1427,1468,2.25422735719001e-09
280,290,1427,1468,6.2068952522287e-09
290,300,1427,1468,1.17395247006533e-08
300,310,1427,1468,1.86536356578064e-08
310,320,1427,1468,2.67716021050282e-08
320,330,1427,1468,3.59346074038223e-08
330,340,1427,1468,4.60007936789115e-08
340,350,1427,1468,5.68435865783096e-08
350,360,1427,1468,6.83501790452854e-08
360,370,1427,1468,8.04201592541572e-08
370,380,1427,1468,9.29642692114641e-08
380,390,1427,1468,1.05903281756109e-07
390,400,1427,1468,1.19166984814503e-07
400,410,1427,1468,1.32693262787627e-07
410,420,1427,1468,1.46427265874889e-07
420,430,1427,1468,1.60320658982899e-07
430,440,1427,1468,1.74330942633388e-07
440,450,1427,1468,1.88420838980432e-07
450,460,1427,1468,2.02557736679152e-07
460,470,1427,1468,2.16713188921895e-07
470,480,1427,1468,2.30862459478873e-07
480,490,1427,1468,2.44984112052914e-07
490,500,1427,1468,2.59059638686943e-07
500,510,1427,1468,2.73073123351709e-07
510,520,1427,1468,2.87010937193974e-07
520,530,1427,1468,3.00861462244901e-07
530,540,1427,1468,3.14614840677822e-07
540,550,1427,1468,3.28262746966615e-07
550,560,1427,1468,3.41798180532925e-07
560,570,1427,1468,3.55215276684792e-07
570,580,1427,1468,3.68509133842823e-07
580,590,1427,1468,3.81675655224716e-07
590,600,1427,1468,3.94711403316422e-07
600,610,1427,1468,4.07613465600023e-07
610,620,1427,1468,4.20379330135813e-07
620,630,1427,1468,4.33006769710463e-07
630,640,1427,1468,4.45493733365552e-07
640,650,1427,1468,4.57838244212277e-07
650,660,1427,1468,4.7003830251963e-07
660,670,1427,1468,4.82091793135739e-07
670,680,1427,1468,4.93996396366017e-07
680,690,1427,1468,5.05749501488061e-07
690,700,1427,1468,5.17348122132481e-07
700,710,1427,1468,5.28788812801522e-07
710,720,1427,1468,5.40067585834277e-07
720,730,1427,1468,5.5117982815964e-07
730,740,1427,1468,5.62120217211744e-07
740,750,1427,1468,5.72882635451312e-07
750,760,1427,1468,5.83460083251802e-07
760,770,1427,1468,5.93844591821277e-07
770,780,1427,1468,6.04027150041942e-07
780,790,1427,1468,6.1399773825506e-07
790,800,1427,1468,6.23746079861256e-07
800,810,1427,1468,6.33267137167296e-07
810,820,1427,1468,6.42598066646329e-07
820,830,1427,1468,6.52065001894659e-07
830,840,1427,1468,6.6393711864662e-07
840,850,1427,1468,6.93564677985496e-07
850,860,1427,1468,8.44692646597684e-07
860,870,1427,1468,1.82051328444731e-06
870,880,1427,1468,8.40162027441121e-06
880,890,1427,1468,5.31717633047946e-05
260,270,1428,1468,7.68435142431491e-16
270,280,1428,1468,1.51539916616447e-15
280,290,1428,1468,2.21361254702554e-15
290,300,1428,1468,2.86510143354882e-15
300,310,1428,1468,3.47273437418899e-15
310,320,1428,1468,4.03922474593069e-15
320,330,1428,1468,4.56711923471476e-15
330,340,1428,1468,5.05881038352745e-15
340,350,1428,1468,5.51654659601314e-15
350,360,1428,1468,5.94244086760215e-15
360,370,1428,1468,6.33847883402414e-15
370,380,1428,1468,6.70652630325371e-15
380,390,1428,1468,7.04833632914039e-15
390,400,1428,1468,7.36555585902416e-15
400,410,1428,1468,7.65973198074078e-15
410,420,1428,1468,7.93231779191117e-15
420,430,1428,1468,8.18467791292768e-15
430,440,1428,1468,8.41809366383507e-15
440,450,1428,1468,8.6337679241814e-15
450,460,1428,1468,8.83282969384556e-15
460,470,1428,1468,9.0163383718258e-15
470,480,1428,1468,9.18528776899457e-15
480,490,1428,1468,9.34060986988905e-15
490,500,1428,1468,9.48317835771335e-15
500,510,1428,1468,9.61381191587592e-15
510,520,1428,1468,9.73327731857364e-15
520,530,1428,1468,9.84229232216114e-15
530,540,1428,1468,9.94152836830819e-15
540,550,1428,1468,1.00316131092489e-14
550,560,1428,1468,1.01131327647615e-14
560,570,1428,1468,1.01866343198853e-14
570,580,1428,1468,1.02526275717822e-14
580,590,1428,1468,1.03115870335784e-14
590,600,1428,1468,1.03639537024795e-14
600,610,1428,1468,1.04101366989395e-14
610,620,1428,1468,1.04505147831685e-14
620,630,1428,1468,1.04854377548038e-14
630,640,1428,1468,1.05152277411191e-14
640,650,1428,1468,1.05401803787263e-14
650,660,1428,1468,1.05605658933198e-14
660,670,1428,1468,1.05766300816268e-14
670,680,1428,1468,1.05885951993581e-14
680,690,1428,1468,1.05966607586026e-14
690,700,1428,1468,1.06010042377686e-14
700,710,1428,1468,1.06017817068495e-14
710,720,1428,1468,1.05991283704867e-14
720,730,1428,1468,1.0593159031018e-14
730,740,1428,1468,1.05839684735531e-14
740,750,1428,1468,1.05716317756806e-14
750,760,1428,1468,1.05562045493848e-14
760,770,1428,1468,1.05377231552272e-14
770,780,1428,1468,1.05162051351395e-14
780,790,1428,1468,1.04916514257978e-14
790,800,1428,1468,1.04640603739546e-14
800,810,1428,1468,1.04335184118934e-14
810,820,1428,1468,1.04007903362383e-14
820,830,1428,1468,1.03711855473604e-14
830,840,1428,1468,1.03800302833599e-14
840,850,1428,1468,1.06613616311863e-14
850,860,1428,1468,1.27701162941685e-14
860,870,1428,1468,2.70753156164498e-14
870,880,1428,1468,1.22952186645222e-13
880,890,1428,1468,7.65869641655032e-13
260,270,1429,1468,1.92856745206204e-11
270,280,1429,1468,4.06404828398539e-10
280,290,1429,1468,8.23497609890473e-10
290,300,1429,1468,1.21260531230992e-09
300,310,1429,1468,1.56627319699718e-09
310,320,1429,1468,1.88591432673581e-09
320,330,1429,1468,2.17430136178509e-09
330,340,1429,1468,2.43422962865756e-09
340,350,1429,1468,2.66829481502799e-09
350,360,1429,1468,2.8788706365413e-09
360,370,1429,1468,3.06812112524047e-09
370,380,1429,1468,3.23801775306504e-09
380,390,1429,1468,3.39035612393933e-09
390,400,1429,1468,3.52677139489447e-09
400,410,1429,1468,3.64875237806669e-09
410,420,1429,1468,3.75765440963549e-09
420,430,1429,1468,3.85471108780886e-09
430,440,1429,1468,3.94104497732703e-09
440,450,1429,1468,4.01767737023024e-09
450,460,1429,1468,4.08553718494715e-09
460,470,1429,1468,4.14546907862322e-09
470,480,1429,1468,4.19824084106892e-09
480,490,1429,1468,4.24455013273043e-09
490,500,1429,1468,4.28503062362528e-09
500,510,1429,1468,4.32025758519768e-09
510,520,1429,1468,4.35075298249191e-09
520,530,1429,1468,4.37699010987993e-09
530,540,1429,1468,4.39939780977698e-09
540,550,1429,1468,4.41836431030438e-09
550,560,1429,1468,4.43424071468505e-09
560,570,1429,1468,4.44734417225594e-09
570,580,1429,1468,4.45796075833132e-09
580,590,1429,1468,4.46634808772744e-09
590,600,1429,1468,4.47273768454479e-09
600,610,1429,1468,4.47733712877859e-09
610,620,1429,1468,4.48033199847705e-09
620,630,1429,1468,4.48188762447244e-09
630,640,1429,1468,4.48215067316076e-09
640,650,1429,1468,4.48125057138752e-09
650,660,1429,1468,4.47930078619836e-09
660,670,1429,1468,4.47639997102421e-09
670,680,1429,1468,4.47263298878083e-09
680,690,1429,1468,4.46807182136354e-09
690,700,1429,1468,4.46277637410114e-09
700,710,1429,1468,4.45679518289212e-09
710,720,1429,1468,4.45016603097443e-09
720,730,1429,1468,4.44291648157899e-09
730,740,1429,1468,4.43506433212037e-09
740,750,1429,1468,4.42661799533027e-09
750,760,1429,1468,4.41757681437574e-09
760,770,1429,1468,4.40793133217929e-09
770,780,1429,1468,4.39766362103228e-09
780,790,1429,1468,4.38674832829637e-09
790,800,1429,1468,4.37515863106096e-09
800,810,1429,1468,4.3629042297737e-09
810,820,1429,1468,4.35027835483719e-09
820,830,1429,1468,4.33947608989137e-09
830,840,1429,1468,4.3452624889249e-09
840,850,1429,1468,4.46567228253472e-09
850,860,1429,1468,5.35268999839743e-09
860,870,1429,1468,1.13579034680484e-08
870,880,1429,1468,5.16238922335539e-08
880,890,1429,1468,3.21884280190825e-07
280,290,1464,1423,3.81767766312726e-22
290,300,1464,1423,2.34286628181828e-19
300,310,1464,1423,9.19455889497298e-19
310,320,1464,1423,2.25713803135101e-18
320,330,1464,1423,4.43233437639091e-18
330,340,1464,1423,7.61416642585373e-18
340,350,1464,1423,1.19563438008931e-17
350,360,1464,1423,1.75977120912319e-17
360,370,1464,1423,2.4662861704853e-17
370,380,1464,1423,3.32627813303046e-17
380,390,1464,1423,4.34955419839133e-17
390,400,1464,1423,5.54469997105449e-17
400,410,1464,1423,6.91915068489845e-17
410,420,1464,1423,8.47926233869652e-17
420,430,1464,1423,1.02303821341533e-16
430,440,1464,1423,1.21769176330662e-16
440,450,1464,1423,1.43224041572336e-16
450,460,1464,1423,1.66695700476061e-16
460,470,1464,1423,1.92203994795363e-16
470,480,1464,1423,2.19761926003007e-16
480,490,1464,1423,2.49376228146529e-16
490,500,1464,1423,2.81047910952059e-16
500,510,1464,1423,3.14772772379916e-16
510,520,1464,1423,3.50541880205446e-16
520,530,1464,1423,3.88342022511854e-16
530,540,1464,1423,4.28156127245905e-16
540,550,1464,1423,4.69963651209516e-16
550,560,1464,1423,5.13740939047086e-16
560,570,1464,1423,5.59461552945806e-16
570,580,1464,1423,6.07096573900359e-16
580,590,1464,1423,6.56614875509837e-16
590,600,1464,1423,7.07983371379542e-16
600,610,1464,1423,7.61167237299625e-16
610,620,1464,1423,8.16130109473246e-16
620,630,1464,1423,8.72834260176979e-16
630,640,1464,1423,9.31240752364793e-16
640,650,1464,1423,9.91309574885707e-16
650,660,1464,1423,1.05299976018837e-15
660,670,1464,1423,1.11626948665164e-15
670,680,1464,1423,1.18107616803257e-15
680,690,1464,1423,1.24737653299205e-15
690,700,1464,1423,1.3151266982855e-15
700,710,1464,1423,1.38428224004231e-15
710,720,1464,1423,1.45479826867517e-15
720,730,1464,1423,1.52662951445026e-15
730,740,1464,1423,1.59973043273325e-15
740,750,1464,1423,1.67405534056682e-15
750,760,1464,1423,1.74955859974483e-15
760,770,1464,1423,1.82619486620754e-15
770,780,1464,1423,1.90391943175904e-15
780,790,1464,1423,1.9826886922777e-15
790,800,1464,1423,2.0624607873483e-15
800,810,1464,1423,2.14319647028876e-15
810,820,1464,1423,2.22486028553162e-15
820,830,1464,1423,2.30742215237099e-15
830,840,1464,1423,2.39085947822207e-15
840,850,1464,1423,2.47515994214263e-15
850,860,1464,1423,2.56032514005417e-15
860,870,1464,1423,2.64647329753346e-15
870,880,1464,1423,2.88746229182886e-15
880,890,1464,1423,2.52438232876736e-13
280,290,1423,1423,8.10478673405855e-23
290,300,1423,1423,1.27282844717756e-18
300,310,1423,1423,6.69890907596438e-18
310,320,1423,1423,2.03510776056698e-17
320,330,1423,1423,4.72960728592527e-17
330,340,1423,1423,9.3441575321578e-17
340,350,1423,1423,1.65400087445942e-16
350,360,1423,1423,2.70365044907887e-16
360,370,1423,1423,4.15997984333498e-16
370,380,1423,1423,6.10326103981082e-16
380,390,1423,1423,8.61649620149074e-16
390,400,1423,1423,1.17845832869601e-15
400,410,1423,1423,1.56935678449306e-15
410,420,1423,1423,2.04299751913194e-15
420,430,1423,1423,2.60802172886225e-15
430,440,1423,1423,3.27300687973655e-15
440,450,1423,1423,4.04642069452589e-15
450,460,1423,1423,4.93658100548478e-15
460,470,1423,1423,5.95162097795791e-15
470,480,1423,1423,7.09945923169283e-15
480,490,1423,1423,8.3877744091927e-15
490,500,1423,1423,9.82398376321881e-15
500,510,1423,1423,1.14152253583968e-14
510,520,1423,1423,1.31683435046097e-14
520,530,1423,1423,1.50898770623315e-14
530,540,1423,1423,1.71860502821753e-14
540,550,1423,1423,1.94627658626297e-14
550,560,1423,1423,2.1925599931231e-14
560,570,1423,1423,2.45797986752772e-14
570,580,1423,1423,2.74302763687029e-14
580,590,1423,1423,3.04816145620268e-14
590,600,1423,1423,3.37380622225217e-14
600,610,1423,1423,3.72035366322103e-14
610,620,1423,1423,4.08816248723031e-14
620,630,1423,1423,4.47755857447453e-14
630,640,1423,1423,4.88883520052722e-14
640,650,1423,1423,5.32225328086429e-14
650,660,1423,1423,5.77804162966686e-14
660,670,1423,1423,6.25639722948172e-14
670,680,1423,1423,6.75748551255774e-14
680,690,1423,1423,7.28144065991461e-14
690,700,1423,1423,7.82836593079829e-14
700,710,1423,1423,8.39833404362206e-14
710,720,1423,1423,8.99138764043253e-14
720,730,1423,1423,9.60753988124349e-14
730,740,1423,1423,1.02467752334075e-13
740,750,1423,1423,1.0909050546094e-13
750,760,1423,1423,1.15942965329774e-13
760,770,1423,1423,1.23024198301661e-13
770,780,1423,1423,1.30333058548515e-13
780,790,1423,1423,1.3786822767925e-13
790,800,1423,1423,1.45628269470035e-13
800,810,1423,1423,1.53611705124057e-13
810,820,1423,1423,1.61817116254813e-13
820,830,1423,1423,1.70243285008614e-13
830,840,1423,1423,1.78889383304422e-13
840,850,1423,1423,1.8775522543237e-13
850,860,1423,1423,1.96841603186731e-13
860,870,1423,1423,2.06158359372805e-13
870,880,1423,1423,2.27847241652491e-13
880,890,1423,1423,2.01726290800348e-11
280,290,1424,1423,5.55118785976995e-26
290,300,1424,1423,1.05049624547459e-24
300,310,1424,1423,4.15232525988066e-24
310,320,1424,1423,1.05412101713556e-23
320,330,1424,1423,2.13201763876128e-23
330,340,1424,1423,3.74950901022256e-23
340,350,1424,1423,5.99769078927274e-23
350,360,1424,1423,8.958963948069e-23
360,370,1424,1423,1.27078950434703e-22
370,380,1424,1423,1.73120033319209e-22
380,390,1424,1423,2.28324489491217e-22
390,400,1424,1423,2.93246272372753e-22
400,410,1424,1423,3.68386813073945e-22
410,420,1424,1423,4.54199452283691e-22
420,430,1424,1423,5.51093288624804e-22
430,440,1424,1423,6.59436537382836e-22
440,450,1424,1423,7.79559478404021e-22
450,460,1424,1423,9.11757058802882e-22
460,470,1424,1423,1.05629120490752e-21
470,480,1424,1423,1.21339288839184e-21
480,490,1424,1423,1.38326398356553e-21
490,500,1424,1423,1.56607894609922e-21
500,510,1424,1423,1.76198633786584e-21
510,520,1424,1423,1.97111021791728e-21
520,530,1424,1423,2.19355141575078e-21
530,540,1424,1423,2.4293886998333e-21
540,550,1424,1423,2.67867985174663e-21
550,560,1424,1423,2.94146265420803e-21
560,570,1424,1423,3.21775579954224e-21
570,580,1424,1423,3.50755972387593e-21
580,590,1424,1423,3.81085737135302e-21
590,600,1424,1423,4.12761489199708e-21
600,610,1424,1423,4.45778227645799e-21
610,620,1424,1423,4.8012939307671e-21
620,630,1424,1423,5.15806919439838e-21
630,640,1424,1423,5.5280128054152e-21
640,650,1424,1423,5.91101531732067e-21
650,660,1424,1423,6.3069534734902e-21
660,670,1424,1423,6.71569054685115e-21
670,680,1424,1423,7.1370766549242e-21
680,690,1424,1423,7.57094906364889e-21
690,700,1424,1423,8.01713249784155e-21
700,710,1424,1423,8.47543948202986e-21
710,720,1424,1423,8.94567074324571e-21
720,730,1424,1423,9.42761571776492e-21
730,740,1424,1423,9.92105321759751e-21
740,750,1424,1423,1.04257523308698e-20
750,760,1424,1423,1.09414736545787e-20
760,770,1424,1423,1.14679709904948e-20
770,780,1424,1423,1.2004993677819e-20
780,790,1424,1423,1.25522897928993e-20
790,800,1424,1423,1.31096105211099e-20
800,810,1424,1423,1.3676716103896e-20
810,820,1424,1423,1.42533838898919e-20
820,830,1424,1423,1.48394191745043e-20
830,840,1424,1423,1.54346696854392e-20
840,850,1424,1423,1.6039044706689e-20
850,860,1424,1423,1.66525401863125e-20
860,870,1424,1423,1.72759110330095e-20
870,880,1424,1423,1.89171426588504e-20
880,890,1424,1423,1.65973070448928e-18
290,300,1382,1423,1.05455822127047e-25
300,310,1382,1423,1.92815647450034e-21
310,320,1382,1423,1.08490716033121e-20
320,330,1382,1423,3.56464292236428e-20
330,340,1382,1423,8.95305896566716e-20
340,350,1382,1423,1.90429802829349e-19
350,360,1382,1423,3.61277539406545e-19
360,370,1382,1423,6.30204773460207e-19
370,380,1382,1423,1.03064622405943e-18
380,390,1382,1423,1.60136990457236e-18
390,400,1382,1423,2.38643927590812e-18
400,410,1382,1423,3.43511694879393e-18
410,420,1382,1423,4.8017183492709e-18
420,430,1382,1423,6.54542313493093e-18
430,440,1382,1423,8.73005148128986e-18
440,450,1382,1423,1.14238116822013e-17
450,460,1382,1423,1.46990248463736e-17
460,470,1382,1423,1.8631831836458e-17
470,480,1382,1423,2.33018869950497e-17
480,490,1382,1423,2.87920426370616e-17
490,500,1382,1423,3.51880277619026e-17
500,510,1382,1423,4.2578123951953e-17
510,520,1382,1423,5.10528409753902e-17
520,530,1382,1423,6.07045942004021e-17
530,540,1382,1423,7.16273855529221e-17
540,550,1382,1423,8.39164894098301e-17
550,560,1382,1423,9.76681445127701e-17
560,570,1382,1423,1.12979252713144e-16
570,580,1382,1423,1.29947085115564e-16
580,590,1382,1423,1.48668995974545e-16
590,600,1382,1423,1.69242144517463e-16
600,610,1382,1423,1.91763224716514e-16
610,620,1382,1423,2.16328202914998e-16
620,630,1382,1423,2.43032063131702e-16
630,640,1382,1423,2.71968559825519e-16
640,650,1382,1423,3.03229977907418e-16
650,660,1382,1423,3.36906899847598e-16
660,670,1382,1423,3.73087979855236e-16
670,680,1382,1423,4.11859725324938e-16
680,690,1382,1423,4.53306286072881e-16
690,700,1382,1423,4.97509252361075e-16
700,710,1382,1423,5.44547463377252e-16
710,720,1382,1423,5.94496828764287e-16
720,730,1382,1423,6.47430167063711e-16
730,740,1382,1423,7.03417066669968e-16
740,750,1382,1423,7.62523777244662e-16
750,760,1382,1423,8.24813142727363e-16
760,770,1382,1423,8.90344591390491e-16
770,780,1382,1423,9.59174204207355e-16
780,790,1382,1423,1.03135489064991e-15
790,800,1382,1423,1.10693671157931e-15
800,810,1382,1423,1.18596740298485e-15
810,820,1382,1423,1.26849317292801e-15
820,830,1382,1423,1.35455986793999e-15
830,840,1382,1423,1.44421463385051e-15
840,850,1382,1423,1.53750822465088e-15
850,860,1382,1423,1.63449816572826e-15
860,870,1382,1423,1.73531727442348e-15
870,880,1382,1423,1.94358950241044e-15
880,890,1382,1423,1.74334161850976e-13
280,290,1383,1423,8.50094860217282e-30
290,300,1383,1423,4.61373796681673e-27
300,310,1383,1423,6.15679201743391e-26
310,320,1383,1423,2.71416370831791e-25
320,330,1383,1423,7.84042483819603e-25
330,340,1383,1423,1.79122234294197e-24
340,350,1383,1423,3.51875281735797e-24
350,360,1383,1423,6.21929426010967e-24
360,370,1383,1423,1.01661879693101e-23
370,380,1383,1423,1.56482222721401e-23
380,390,1383,1423,2.29652418209915e-23
390,400,1383,1423,3.24244829368823e-23
400,410,1383,1423,4.43375263296141e-23
410,420,1383,1423,5.90177718544999e-23
420,430,1383,1423,7.67783533250843e-23
430,440,1383,1423,9.7930423437952e-23
440,450,1383,1423,1.22781749327493e-22
450,460,1383,1423,1.5163556823715e-22
460,470,1383,1423,1.84789660437725e-22
470,480,1383,1423,2.22535603020014e-22
480,490,1383,1423,2.65158173701441e-22
490,500,1383,1423,3.12934878458073e-22
500,510,1383,1423,3.66135580748885e-22
510,520,1383,1423,4.25022213445782e-22
520,530,1383,1423,4.89848557412896e-22
530,540,1383,1423,5.60860073071704e-22
540,550,1383,1423,6.38293773313013e-22
550,560,1383,1423,7.22378127832396e-22
560,570,1383,1423,8.13332990423949e-22
570,580,1383,1423,9.11369542014075e-22
580,590,1383,1423,1.01669024329313e-21
590,600,1383,1423,1.12948879174577e-21
600,610,1383,1423,1.24995007872591e-21
610,620,1383,1423,1.37825014300416e-21
620,630,1383,1423,1.51455611797036e-21
630,640,1383,1423,1.65902617043982e-21
640,650,1383,1423,1.81180942983406e-21
650,660,1383,1423,1.97304590743725e-21
660,670,1383,1423,2.14286640653439e-21
670,680,1383,1423,2.32139242559844e-21
680,690,1383,1423,2.50873605841936e-21
690,700,1383,1423,2.70499989729791e-21
700,710,1383,1423,2.91027694834815e-21
710,720,1383,1423,3.12465057181064e-21
720,730,1383,1423,3.3481944654038e-21
730,740,1383,1423,3.58097271557327e-21
740,750,1383,1423,3.82303995062651e-21
750,760,1383,1423,4.07444164194905e-21
760,770,1383,1423,4.33521461583737e-21
770,780,1383,1423,4.60538786034557e-21
780,790,1383,1423,4.88498374076165e-21
790,800,1383,1423,5.17401977626882e-21
800,810,1383,1423,5.47251118191043e-21
810,820,1383,1423,5.78047444729368e-21
820,830,1383,1423,6.09793230854854e-21
830,840,1383,1423,6.42492056931349e-21
840,850,1383,1423,6.76149731721798e-21
850,860,1383,1423,7.10775527143073e-21
860,870,1383,1423,7.46411450255058e-21
870,880,1383,1423,8.27141621577141e-21
880,890,1383,1423,7.34267414653879e-19
270,280,1384,1423,1.32031383078898e-19
280,290,1384,1423,2.07341066615328e-15
290,300,1384,1423,1.09103678863128e-14
300,310,1384,1423,3.31407546398597e-14
310,320,1384,1423,7.7010812160558e-14
320,330,1384,1423,1.52133797156113e-13
330,340,1384,1423,2.69268088914548e-13
340,350,1384,1423,4.40115260619941e-13
350,360,1384,1423,6.77136204157571e-13
360,370,1384,1423,9.93384226608345e-13
370,380,1384,1423,1.40235414418434e-12
