"time_from","time_to","tile_from","tile_to","probL"
700,710,279,278,4.83052366274365e-20
710,720,279,278,4.87139058686943e-20
720,730,279,278,4.91973411094594e-20
730,740,279,278,4.97563629460252e-20
740,750,279,278,5.03918797448389e-20
750,760,279,278,5.11051520051606e-20
760,770,279,278,5.18986532439947e-20
770,780,279,278,5.27785513836613e-20
780,790,279,278,5.37615500179127e-20
790,800,279,278,5.4893445034742e-20
800,810,279,278,5.62992434609652e-20
810,820,279,278,5.83186822662029e-20
820,830,279,278,6.18739802195232e-20
830,840,279,278,6.94724021549152e-20
840,850,279,278,8.79530227624159e-20
850,860,279,278,1.36049745962683e-19
860,870,279,278,2.65317699906664e-19
870,880,279,278,6.18299610812784e-19
880,890,279,278,1.58943401187781e-18
0,10,237,278,2.02945830855178e-07
10,20,237,278,1.18674800990457e-07
20,30,237,278,7.17864868557857e-08
30,40,237,278,4.58907781119005e-08
40,50,237,278,3.16216439625552e-08
50,60,237,278,2.38200583898986e-08
60,70,237,278,1.96906355048592e-08
70,80,237,278,1.77585998210648e-08
80,90,237,278,1.7313686818647e-08
90,100,237,278,1.8138814189927e-08
100,110,237,278,2.04189166164944e-08
110,120,237,278,2.47930406006791e-08
120,130,237,278,3.25685306028472e-08
130,140,237,278,4.61844651474935e-08
140,150,237,278,7.01410516725458e-08
150,160,237,278,1.12971113486574e-07
160,170,237,278,1.92200537629181e-07
170,180,237,278,3.50672691093197e-07
180,190,237,278,7.25914162111019e-07
190,200,237,278,1.89380157641619e-06
200,210,237,278,6.69074889466842e-06
210,220,237,278,2.99863709678394e-05
220,230,237,278,5.76701489802062e-05
230,240,237,278,4.39386790150092e-05
240,250,237,278,1.82984608234229e-05
250,260,237,278,7.5750306201706e-06
260,270,237,278,3.14180534412837e-06
270,280,237,278,1.31836472578098e-06
280,290,237,278,5.70654503324578e-07
290,300,237,278,2.64360894914787e-07
300,310,237,278,1.38657189792007e-07
310,320,237,278,8.67086271936466e-08
320,330,237,278,6.48723841416522e-08
330,340,237,278,5.53510471906788e-08
340,350,237,278,5.08937042264562e-08
350,360,237,278,4.85464838974014e-08
360,370,237,278,4.71046895204357e-08
370,380,237,278,4.60754049707595e-08
380,390,237,278,4.52554482182476e-08
390,400,237,278,4.45597363332459e-08
400,410,237,278,4.3951485660078e-08
410,420,237,278,4.34138119118176e-08
420,430,237,278,4.29381606043846e-08
430,440,237,278,4.25195816954803e-08
440,450,237,278,4.21547896389609e-08
450,460,237,278,4.18413587939875e-08
460,470,237,278,4.15773830215088e-08
470,480,237,278,4.13613262147725e-08
480,490,237,278,4.1191952335499e-08
490,500,237,278,4.1068289388048e-08
500,510,237,278,4.09896085994571e-08
510,520,237,278,4.09554110272467e-08
520,530,237,278,4.09654183005328e-08
530,540,237,278,4.10195660425731e-08
540,550,237,278,4.1117999283685e-08
550,560,237,278,4.12610694879714e-08
560,570,237,278,4.14493329445394e-08
570,580,237,278,4.16835503192916e-08
580,590,237,278,4.19646871693328e-08
590,600,237,278,4.22939152049262e-08
600,610,237,278,4.2672614049102e-08
610,620,237,278,4.31023731928613e-08
620,630,237,278,4.3584993772355e-08
630,640,237,278,4.4122489699902e-08
640,650,237,278,4.47170875588458e-08
650,660,237,278,4.53712245187079e-08
660,670,237,278,4.60875433400797e-08
670,680,237,278,4.68688833254305e-08
680,690,237,278,4.77182658662244e-08
690,700,237,278,4.8638873144721e-08
700,710,237,278,4.9634018870451e-08
710,720,237,278,5.07071114789797e-08
720,730,237,278,5.18616151620206e-08
730,740,237,278,5.31010281965102e-08
740,750,237,278,5.44289366402488e-08
750,760,237,278,5.58493055773954e-08
760,770,237,278,5.7367449914722e-08
770,780,237,278,5.89928799180681e-08
780,790,237,278,6.07472519810564e-08
790,800,237,278,6.26861822292168e-08
800,810,237,278,6.49587699856946e-08
810,820,237,278,6.79700942365391e-08
820,830,237,278,7.28262161621603e-08
830,840,237,278,8.25580821698308e-08
840,850,237,278,1.05503558042611e-07
850,860,237,278,1.64697844235157e-07
860,870,237,278,3.24069577688446e-07
870,880,237,278,7.61840450652319e-07
880,890,237,278,1.97521680722763e-06
0,10,238,278,1.70786190782135e-15
10,20,238,278,1.60151306872679e-15
20,30,238,278,1.5100779014448e-15
30,40,238,278,1.43492311690948e-15
40,50,238,278,1.37608073162022e-15
50,60,238,278,1.33477527147867e-15
60,70,238,278,1.31412121644577e-15
70,80,238,278,1.32024572628715e-15
80,90,238,278,1.36424180286206e-15
90,100,238,278,1.46558454670879e-15
100,110,238,278,1.65815128712283e-15
110,120,238,278,2.00093256074994e-15
120,130,238,278,2.59732944708193e-15
130,140,238,278,3.63061739307383e-15
140,150,238,278,5.43178186881178e-15
150,160,238,278,8.62153287613094e-15
160,170,238,278,1.44676067116672e-14
170,180,238,278,2.60639472840169e-14
180,190,238,278,5.33353141480218e-14
190,200,238,278,1.37701045229446e-13
200,210,238,278,4.81947828298131e-13
210,220,238,278,2.14180578251964e-12
220,230,238,278,4.08792510528976e-12
230,240,238,278,2.41833566677044e-13
240,250,238,278,1.28615700016758e-14
250,260,238,278,8.10480110620206e-16
260,270,238,278,1.76986731674767e-16
270,280,238,278,1.37610757987594e-16
280,290,238,278,1.29436685066172e-16
290,300,238,278,1.23252548507107e-16
300,310,238,278,1.17524661788905e-16
310,320,238,278,1.1215451652558e-16
320,330,238,278,1.07118714132581e-16
330,340,238,278,1.02398505443526e-16
340,350,238,278,9.7976161180072e-17
350,360,238,278,9.38347968953058e-17
360,370,238,278,8.99583677003668e-17
370,380,238,278,8.63316639915695e-17
380,390,238,278,8.29403009436575e-17
390,400,238,278,7.97707027283157e-17
400,410,238,278,7.68100826473349e-17
410,420,238,278,7.40464202060672e-17
420,430,238,278,7.14684359908837e-17
430,440,238,278,6.90655650732307e-17
440,450,238,278,6.6827929541282e-17
450,460,238,278,6.47463106557154e-17
460,470,238,278,6.28121210365781e-17
470,480,238,278,6.10173772115033e-17
480,490,238,278,5.93546727898431e-17
490,500,238,278,5.78171524709444e-17
500,510,238,278,5.63984870462745e-17
510,520,238,278,5.5092849513016e-17
520,530,238,278,5.38948923797989e-17
530,540,238,278,5.27997262121674e-17
540,550,238,278,5.18028994350014e-17
550,560,238,278,5.09003793801969e-17
560,570,238,278,5.00885345392114e-17
570,580,238,278,4.93641179502517e-17
580,590,238,278,4.87242516174309e-17
590,600,238,278,4.81664118224799e-17
600,610,238,278,4.76884151466105e-17
610,620,238,278,4.72884049686401e-17
620,630,238,278,4.6964838142847e-17
630,640,238,278,4.6716471483255e-17
640,650,238,278,4.65423475870142e-17
650,660,238,278,4.64417794157744e-17
660,670,238,278,4.64143329207724e-17
670,680,238,278,4.64598068538428e-17
680,690,238,278,4.65782087859017e-17
690,700,238,278,4.67697263540567e-17
700,710,238,278,4.70346931439491e-17
710,720,238,278,4.73735500896771e-17
720,730,238,278,4.77868076908052e-17
730,740,238,278,4.82750265637743e-17
740,750,238,278,4.8838866655661e-17
750,760,238,278,4.94793426867441e-17
760,770,238,278,5.01986550472957e-17
770,780,238,278,5.10025822272828e-17
780,790,238,278,5.19070709417615e-17
790,800,238,278,5.295609785091e-17
800,810,238,278,5.42698788735045e-17
810,820,238,278,5.61751446545453e-17
820,830,238,278,5.95584639511021e-17
830,840,238,278,6.68289676149816e-17
840,850,238,278,8.45546709322646e-17
850,860,238,278,1.30718090638155e-16
860,870,238,278,2.54783546487693e-16
870,880,238,278,5.93453556247861e-16
880,890,238,278,1.52485182737077e-15
0,10,239,278,2.87896921421497e-07
10,20,239,278,2.3998479340053e-07
20,30,239,278,2.00971128055372e-07
30,40,239,278,1.69971227219378e-07
40,50,239,278,1.45641580914514e-07
50,60,239,278,1.26867317399175e-07
60,70,239,278,1.12859457415632e-07
70,80,239,278,1.03176390666732e-07
80,90,239,278,9.77752735322088e-08
90,100,239,278,9.71357836136477e-08
100,110,239,278,1.02507961024306e-07
110,120,239,278,1.1637576146698e-07
120,130,239,278,1.43308106126849e-07
130,140,239,278,1.91533859392714e-07
140,150,239,278,2.7596646527738e-07
150,160,239,278,4.24570887802138e-07
160,170,239,278,6.94500850394362e-07
170,180,239,278,1.22558330322829e-06
180,190,239,278,2.4668089964301e-06
190,200,239,278,6.28594885761648e-06
200,210,239,278,2.17760356177634e-05
210,220,239,278,9.60084214945092e-05
220,230,239,278,0.000182135977403589
230,240,239,278,2.96228025090523e-06
240,250,239,278,4.06116445773697e-08
250,260,239,278,9.86826535076029e-10
260,270,239,278,2.29235033311293e-10
270,280,239,278,1.02512726399482e-10
280,290,239,278,4.66582033681928e-11
290,300,239,278,2.15775537774072e-11
300,310,239,278,1.05993105941009e-11
310,320,239,278,5.92771932755907e-12
320,330,239,278,4.01724772518992e-12
330,340,239,278,3.29273237359414e-12
340,350,239,278,3.06696002000198e-12
350,360,239,278,3.04461722957491e-12
360,370,239,278,3.10062553159229e-12
370,380,239,278,3.18291756970222e-12
380,390,239,278,3.27039754511925e-12
390,400,239,278,3.35496701203871e-12
400,410,239,278,3.43391110516167e-12
410,420,239,278,3.50670004165867e-12
420,430,239,278,3.57365687123706e-12
430,440,239,278,3.63540859818271e-12
440,450,239,278,3.69266405283932e-12
450,460,239,278,3.74612714446506e-12
460,470,239,278,3.79646571944443e-12
470,480,239,278,3.84430293588474e-12
480,490,239,278,3.89021750730458e-12
490,500,239,278,3.93474723058598e-12
500,510,239,278,3.9783935430652e-12
510,520,239,278,4.02162622193309e-12
520,530,239,278,4.06488789714707e-12
530,540,239,278,4.10859827342489e-12
540,550,239,278,4.15315804433671e-12
550,560,239,278,4.19895251299979e-12
560,570,239,278,4.24635494257725e-12
570,580,239,278,4.29572965916823e-12
580,590,239,278,4.34743492511514e-12
590,600,239,278,4.40182559426359e-12
600,610,239,278,4.45925555291057e-12
610,620,239,278,4.52007994108308e-12
620,630,239,278,4.58465713813289e-12
630,640,239,278,4.65335048399237e-12
640,650,239,278,4.72652969230828e-12
650,660,239,278,4.80457189357836e-12
660,670,239,278,4.8878622251648e-12
670,680,239,278,4.97679386143570e-12
680,690,239,278,5.07176735492077e-12
690,700,239,278,5.17318914962746e-12
700,710,239,278,5.28146916252986e-12
710,720,239,278,5.39701749516027e-12
720,730,239,278,5.52024086455048e-12
730,740,239,278,5.65154084311574e-12
740,750,239,278,5.79132009705463e-12
750,760,239,278,5.94001385550338e-12
760,770,239,278,6.09819348293466e-12
770,780,239,278,6.26686871531477e-12
780,790,239,278,6.4483302042017e-12
790,800,239,278,6.64845740332582e-12
800,810,239,278,6.88300759012293e-12
810,820,239,278,7.19476252245057e-12
820,830,239,278,7.70042527272591e-12
830,840,239,278,8.71943546318059e-12
840,850,239,278,1.11294588682959e-11
850,860,239,278,1.73521013292334e-11
860,870,239,278,3.40989609650492e-11
870,880,239,278,8.00551702153179e-11
880,890,239,278,2.0727571044286e-10
0,10,318,279,2.88872850607416e-09
10,20,318,279,1.80164897512926e-11
20,30,318,279,2.79215926466279e-13
30,40,318,279,9.39551884251765e-14
40,50,318,279,8.72775369066068e-14
50,60,318,279,8.46074866778995e-14
60,70,318,279,8.27049996484733e-14
70,80,318,279,8.14536618236437e-14
80,90,318,279,8.08239098124337e-14
90,100,318,279,8.07991291371791e-14
100,110,318,279,8.13733608997207e-14
110,120,318,279,8.25511168311553e-14
120,130,318,279,8.43474821595147e-14
130,140,318,279,8.67884600310974e-14
140,150,318,279,8.99115649306246e-14
150,160,318,279,9.37666803193735e-14
160,170,318,279,9.84171976009211e-14
170,180,318,279,1.03941291168646e-13
180,190,318,279,1.10428015628525e-13
190,200,318,279,1.17816449941462e-13
200,210,318,279,1.21830741909936e-13
210,220,318,279,4.09652472075495e-14
220,230,318,279,1.27051164995175e-14
230,240,318,279,4.70080194071655e-13
240,250,318,279,8.99292319072779e-12
250,260,318,279,1.05340504500903e-11
260,270,318,279,1.0400866081654e-11
270,280,318,279,9.97658722717049e-12
280,290,318,279,9.52666994974157e-12
290,300,318,279,9.09724004823815e-12
300,310,318,279,8.69469096265716e-12
310,320,318,279,8.31850498541714e-12
320,330,318,279,7.96709256272336e-12
330,340,318,279,7.63880832765013e-12
340,350,318,279,7.33211437225702e-12
350,360,318,279,7.04559540151829e-12
360,370,318,279,6.77795003833853e-12
370,380,318,279,6.52797980186831e-12
380,390,318,279,6.29457918668566e-12
390,400,318,279,6.0767271494221e-12
400,410,318,279,5.87347982256376e-12
410,420,318,279,5.68396424060509e-12
420,430,318,279,5.50737289810838e-12
430,440,318,279,5.34295899708765e-12
440,450,318,279,5.19003227285063e-12
450,460,318,279,5.04795531282785e-12
460,470,318,279,4.91614030318165e-12
470,480,318,279,4.79404615430125e-12
480,490,318,279,4.68117596964283e-12
490,500,318,279,4.57707483357502e-12
500,510,318,279,4.48132790361611e-12
510,520,318,279,4.39355880126894e-12
520,530,318,279,4.31342830408162e-12
530,540,318,279,4.24063335005086e-12
540,550,318,279,4.17490637449788e-12
550,560,318,279,4.11601500955085e-12
560,570,318,279,4.06376218787178e-12
570,580,318,279,4.01798670584081e-12
580,590,318,279,3.97856431772758e-12
590,600,318,279,3.94540945223453e-12
600,610,318,279,3.91847766716148e-12
610,620,318,279,3.89776898800463e-12
620,630,318,279,3.88333231353601e-12
630,640,318,279,3.87527111763792e-12
640,650,318,279,3.87375073416361e-12
650,660,318,279,3.87900758319578e-12
660,670,318,279,3.89136078631986e-12
670,680,318,279,3.91122672984756e-12
680,690,318,279,3.93913727385754e-12
690,700,318,279,3.97576247840313e-12
700,710,318,279,4.02193893497576e-12
710,720,318,279,4.07870506225747e-12
720,730,318,279,4.14734506424398e-12
730,740,318,279,4.2294436740917e-12
740,750,318,279,4.32695434446714e-12
750,760,318,279,4.44228424337018e-12
760,770,318,279,4.57840041962811e-12
770,780,318,279,4.73896346272543e-12
780,790,318,279,4.92850127762949e-12
790,800,318,279,5.1526647399812e-12
800,810,318,279,5.41876182749091e-12
810,820,318,279,5.73762137261558e-12
820,830,318,279,6.13260652426745e-12
830,840,318,279,6.68839477762182e-12
840,850,318,279,7.82495176220808e-12
850,860,318,279,1.19004413473606e-11
860,870,318,279,3.46139449519889e-11
870,880,318,279,3.6146060634235e-10
880,890,318,279,2.71210406194499e-08
0,10,319,279,1.65421424863728e-18
10,20,319,279,9.27798789349003e-21
20,30,319,279,1.86341969503067e-21
30,40,319,279,5.70957675965918e-22
40,50,319,279,2.7820931691971e-22
50,60,319,279,1.90262019988628e-22
60,70,319,279,1.51269925383961e-22
70,80,319,279,1.28183076165706e-22
80,90,319,279,1.12583710796125e-22
90,100,319,279,1.01552002484423e-22
100,110,319,279,9.37018628742124e-23
110,120,319,279,8.82337514332333e-23
120,130,319,279,8.46426550380605e-23
130,140,319,279,8.25973888652845e-23
140,150,319,279,8.18791106833062e-23
150,160,319,279,8.23464592991531e-23
160,170,319,279,8.3914799665867e-23
170,180,319,279,8.6543483429536e-23
180,190,319,279,9.0223606665071e-23
190,200,319,279,9.48427271684086e-23
200,210,319,279,9.69532904475187e-23
210,220,319,279,3.23153678988636e-23
220,230,319,279,9.95659906637456e-24
230,240,319,279,4.57617571713081e-23
240,250,319,279,8.71581883444947e-23
250,260,319,279,4.45703253565946e-23
260,270,319,279,2.11167831187664e-23
270,280,319,279,9.73882105187272e-24
280,290,319,279,4.46440000427658e-24
290,300,319,279,2.09819290122124e-24
300,310,319,279,1.06691032010082e-24
310,320,319,279,6.3194771591261e-25
320,330,319,279,4.57583596361731e-25
330,340,319,279,3.94772090409371e-25
340,350,319,279,3.78546153978708e-25
350,360,319,279,3.81029593921641e-25
360,370,319,279,3.90449874251147e-25
370,380,319,279,4.01936361214321e-25
380,390,319,279,4.13542814317776e-25
390,400,319,279,4.24547431468793e-25
400,410,319,279,4.34733163938842e-25
410,420,319,279,4.44085688836493e-25
420,430,319,279,4.52667864966419e-25
430,440,319,279,4.60568235500646e-25
440,450,319,279,4.67880391295863e-25
450,460,319,279,4.74695101165728e-25
460,470,319,279,4.81097670462056e-25
470,480,319,279,4.8716740471392e-25
480,490,319,279,4.9297789353109e-25
490,500,319,279,4.98597592345078e-25
500,510,319,279,5.04090494514924e-25
510,520,319,279,5.09516816000233e-25
520,530,319,279,5.14933668096544e-25
530,540,319,279,5.20395715745975e-25
540,550,319,279,5.25955828332659e-25
550,560,319,279,5.31665734367066e-25
560,570,319,279,5.37576694275433e-25
570,580,319,279,5.43740208020885e-25
580,590,319,279,5.50208777134762e-25
590,600,319,279,5.57036744293205e-25
600,610,319,279,5.64281238111527e-25
610,620,319,279,5.72003256622867e-25
620,630,319,279,5.80268930276886e-25
630,640,319,279,5.89151014629514e-25
640,650,319,279,5.9873067468397e-25
650,660,319,279,6.09099637699387e-25
660,670,319,279,6.20362809977003e-25
670,680,319,279,6.32641476634276e-25
680,690,319,279,6.46077232903383e-25
690,700,319,279,6.60836832575885e-25
700,710,319,279,6.77118185790466e-25
710,720,319,279,6.95157796862373e-25
720,730,319,279,7.15240006376981e-25
730,740,319,279,7.37708494337173e-25
740,750,319,279,7.62980618407983e-25
750,760,319,279,7.91565313291335e-25
760,770,319,279,8.2408549236755e-25
770,780,319,279,8.61306293081873e-25
780,790,319,279,9.04171728009691e-25
790,800,319,279,9.5385783996413e-25
800,810,319,279,1.01187987326427e-24
810,820,319,279,1.08045428521422e-24
820,830,319,279,1.16423436188776e-24
830,840,319,279,1.2797334845636e-24
840,850,319,279,1.5085827384251e-24
850,860,319,279,2.31117873405981e-24
860,870,319,279,6.77022463876307e-24
870,880,319,279,7.11865648280474e-23
880,890,319,279,5.37696032673746e-21
0,10,278,279,5.64458850662263e-16
10,20,278,279,1.2615867582464e-16
20,30,278,279,3.86098946625547e-17
30,40,278,279,1.87840803264013e-17
40,50,278,279,1.28203914411638e-17
50,60,278,279,1.01694965166855e-17
60,70,278,279,8.59622804113338e-18
70,80,278,279,7.53077431737538e-18
80,90,278,279,6.7749043728866e-18
90,100,278,279,6.23419577981369e-18
100,110,278,279,5.85401551360731e-18
110,120,278,279,5.59973262565054e-18
120,130,278,279,5.44851507976888e-18
130,140,278,279,5.38514123004671e-18
140,150,278,279,5.39961959161273e-18
150,160,278,279,5.48576711088466e-18
160,170,278,279,5.64034106628491e-18
170,180,278,279,5.86249923166504e-18
180,190,278,279,6.15317009087379e-18
190,200,278,279,6.50589877662318e-18
200,210,278,279,6.68392597339563e-18
210,220,278,279,2.23733737626771e-18
220,230,278,279,6.91859213121913e-19
230,240,278,279,1.316329220657e-18
240,250,278,279,6.7037087256138e-19
250,260,278,279,3.17154530929307e-19
260,270,278,279,1.45857739836926e-19
270,280,278,279,6.641540558112e-20
280,290,278,279,3.07255601456968e-20
290,300,278,279,1.511708190592e-20
300,310,278,279,8.4816493636715e-21
310,320,278,279,5.77156659043798e-21
320,330,278,279,4.7461213164225e-21
330,340,278,279,4.42841634109232e-21
340,350,278,279,4.39892420546186e-21
350,360,278,279,4.48007348688524e-21
360,370,278,279,4.59800307972198e-21
370,380,278,279,4.72282096268966e-21
380,390,278,279,4.84307544553242e-21
390,400,278,279,4.95494686189522e-21
400,410,278,279,5.05770939362517e-21
410,420,278,279,5.15184188479433e-21
420,430,278,279,5.23825008091719e-21
430,440,278,279,5.31795224441801e-21
440,450,278,279,5.39195667883922e-21
450,460,278,279,5.46121805147714e-21
460,470,278,279,5.52662562954333e-21
470,480,278,279,5.58900411334001e-21
480,490,278,279,5.64911918037199e-21
490,500,278,279,5.70768457629725e-21
500,510,278,279,5.7653695324842e-21
510,520,278,279,5.8228060878145e-21
520,530,278,279,5.88059621999568e-21
530,540,278,279,5.93931882822989e-21
540,550,278,279,5.99953666992806e-21
550,560,278,279,6.06180338706326e-21
560,570,278,279,6.12667078286535e-21
570,580,278,279,6.19469653581379e-21
580,590,278,279,6.26645256983999e-21
590,600,278,279,6.34253434031678e-21
600,610,278,279,6.42357134748885e-21
610,620,278,279,6.51023925545258e-21
620,630,278,279,6.60327407919872e-21
630,640,278,279,6.70348900902639e-21
640,650,278,279,6.81179457638767e-21
650,660,278,279,6.92922303493022e-21
660,670,278,279,7.05695804397273e-21
670,680,278,279,7.19637100994912e-21
680,690,278,279,7.34906577841581e-21
690,700,278,279,7.5169337925516e-21
700,710,278,279,7.70222236574971e-21
710,720,278,279,7.90761938374321e-21
720,730,278,279,8.13635859109097e-21
730,740,278,279,8.39235067372198e-21
740,750,278,279,8.6803466880442e-21
750,760,278,279,9.00614212252934e-21
760,770,278,279,9.37683233304009e-21
770,780,278,279,9.80113465892018e-21
780,790,278,279,1.02898064302355e-20
790,800,278,279,1.08562511145923e-20
800,810,278,279,1.15177397320272e-20
810,820,278,279,1.22995341155675e-20
820,830,278,279,1.32546511940874e-20
830,840,278,279,1.45711727703003e-20
840,850,278,279,1.71787857974451e-20
850,860,278,279,2.6321238591138e-20
860,870,278,279,7.71127647587937e-20
870,880,278,279,8.10909604054605e-19
880,890,278,279,6.12580446560825e-17
0,10,279,279,5.17075100258944e-07
10,20,279,279,2.46158450972937e-08
20,30,279,279,1.24509025534012e-08
30,40,279,279,1.17047848829533e-08
40,50,279,279,1.13245793715681e-08
50,60,279,279,1.10433183154592e-08
60,70,279,279,1.08490899351903e-08
70,80,279,279,1.07375029033004e-08
80,90,279,279,1.07057703667735e-08
90,100,279,279,1.07525089500805e-08
100,110,279,279,1.08777035649553e-08
110,120,279,279,1.10827064594209e-08
120,130,279,279,1.1370267356969e-08
130,140,279,279,1.17445953548667e-08
140,150,279,279,1.22114541540497e-08
150,160,279,279,1.2778293062812e-08
160,170,279,279,1.34544164620521e-08
170,180,279,279,1.42511721422911e-08
180,190,279,279,1.518142783704e-08
190,200,279,279,1.62374055813726e-08
200,210,279,279,1.68289244745801e-08
210,220,279,279,5.67049051477883e-09
220,230,279,279,1.76202369040808e-09
230,240,279,279,5.48606941508069e-10
240,250,279,279,3.56240229232599e-11
250,260,279,279,2.00473300536578e-12
260,270,279,279,1.95476622604494e-13
270,280,279,279,9.85421012409104e-14
280,290,279,279,8.96938916247475e-14
290,300,279,279,8.53850711679465e-14
300,310,279,279,8.15138069058638e-14
310,320,279,279,7.78950645993436e-14
320,330,279,279,7.45110542217758e-14
330,340,279,279,7.13474157170275e-14
340,350,279,279,6.83900181560067e-14
350,360,279,279,6.56256216642142e-14
360,370,279,279,6.30419677802646e-14
370,380,279,279,6.06277183891855e-14
380,390,279,279,5.83723770941366e-14
390,400,279,279,5.62662174292648e-14
400,410,279,279,5.43002204135858e-14
410,420,279,279,5.24660203542337e-14
420,430,279,279,5.07558575132341e-14
430,440,279,279,4.91625364730252e-14
440,450,279,279,4.76793892892274e-14
450,460,279,279,4.63002427323941e-14
460,470,279,279,4.50193890916616e-14
470,480,279,279,4.38315601505933e-14
480,490,279,279,4.27319040574247e-14
490,500,279,279,4.17159649054357e-14
500,510,279,279,4.07796649201866e-14
510,520,279,279,3.99192892238647e-14
520,530,279,279,3.91314732173945e-14
530,540,279,279,3.84131926923345e-14
540,550,279,279,3.77617568608524e-14
550,560,279,279,3.71748045773121e-14
560,570,279,279,3.66503041236024e-14
570,580,279,279,3.61865570472588e-14
580,590,279,279,3.57822066824716e-14
590,600,279,279,3.5436252156159e-14
600,610,279,279,3.51480688928396e-14
610,620,279,279,3.49174368933779e-14
620,630,279,279,3.47445783865924e-14
630,640,279,279,3.46302068550472e-14
640,650,279,279,3.45755899368532e-14
650,660,279,279,3.45826293286005e-14
660,670,279,279,3.46539615914079e-14
670,680,279,279,3.4793084730946e-14
680,690,279,279,3.50045166312925e-14
690,700,279,279,3.52939929318617e-14
700,710,279,279,3.56687138219653e-14
710,720,279,279,3.61376515838987e-14
720,730,279,279,3.67119336634327e-14
730,740,279,279,3.74053197436238e-14
740,750,279,279,3.82347959695063e-14
750,760,279,279,3.92213155421667e-14
760,770,279,279,4.0390723654368e-14
770,780,279,279,4.17749218751719e-14
780,790,279,279,4.34133823291849e-14
790,800,279,279,4.53553780594141e-14
800,810,279,279,4.76646560588685e-14
810,820,279,279,5.04357824822834e-14
820,830,279,279,5.38732375243468e-14
830,840,279,279,5.87193487426642e-14
840,850,279,279,6.86565940689584e-14
850,860,279,279,1.04355285294473e-13
860,870,279,279,3.03362895953062e-13
870,880,279,279,3.1662204769012e-12
880,890,279,279,2.37445443396604e-10
0,10,238,279,5.29712842133182e-07
10,20,238,279,5.05187263640433e-07
20,30,238,279,4.84535247515494e-07
30,40,238,279,4.6805119241679e-07
40,50,238,279,4.55420449349647e-07
50,60,238,279,4.46381561934106e-07
60,70,238,279,4.40737538633508e-07
70,80,238,279,4.38351745751497e-07
80,90,238,279,4.39144752846764e-07
90,100,238,279,4.4309247483918e-07
100,110,238,279,4.50225572242492e-07
110,120,238,279,4.60630092515881e-07
120,130,238,279,4.74449367209382e-07
130,140,238,279,4.91887212060428e-07
140,150,238,279,5.13212511301797e-07
150,160,238,279,5.38765303510403e-07
160,170,238,279,5.68964496478474e-07
170,180,238,279,6.04316393318618e-07
180,190,238,279,6.45392962208125e-07
190,200,238,279,6.91887483769729e-07
200,210,238,279,7.18616855153257e-07
210,220,238,279,2.42607743368489e-07
220,230,238,279,7.55206036486429e-08
230,240,238,279,4.46804165347285e-09
240,250,238,279,2.37647197245448e-10
250,260,238,279,1.49767960482115e-11
260,270,238,279,3.27080498885605e-12
270,280,238,279,2.54333183134467e-12
280,290,238,279,2.39245499729272e-12
290,300,238,279,2.27833115228022e-12
300,310,238,279,2.17261612481974e-12
310,320,238,279,2.07349027280066e-12
320,330,238,279,1.98052216415124e-12
330,340,238,279,1.89336623873739e-12
340,350,238,279,1.81169571383469e-12
350,360,238,279,1.73519934580108e-12
360,370,238,279,1.66358133197505e-12
370,380,238,279,1.5965612326881e-12
380,390,238,279,1.53387377970692e-12
390,400,238,279,1.47526858896908e-12
400,410,238,279,1.42050979981924e-12
410,420,238,279,1.36937566002619e-12
420,430,238,279,1.32165807298779e-12
430,440,238,279,1.27716212106777e-12
440,450,238,279,1.23570557693702e-12
450,460,238,279,1.19711841307757e-12
460,470,238,279,1.16124231821875e-12
470,480,238,279,1.12793022838625e-12
480,490,238,279,1.09704587943863e-12
490,500,238,279,1.06846338743056e-12
500,510,238,279,1.04206686287411e-12
510,520,238,279,1.01775006497388e-12
520,530,238,279,9.9541610220217e-13
530,540,238,279,9.7497718618206e-13
540,550,238,279,9.56354446795351e-13
550,560,238,279,9.39477817780951e-13
560,570,238,279,9.2428600390646e-13
570,580,238,279,9.10726543171662e-13
580,590,238,279,8.98755980553957e-13
590,600,238,279,8.88340173681027e-13
600,610,238,279,8.79454755703445e-13
610,620,238,279,8.72085786777012e-13
620,630,238,279,8.66230633250222e-13
630,640,238,279,8.61899123261592e-13
640,650,238,279,8.59115039455221e-13
650,660,238,279,8.57918024510698e-13
660,670,238,279,8.58365993893996e-13
670,680,238,279,8.60538173594609e-13
680,690,238,279,8.64538909780041e-13
690,700,238,279,8.70502433724371e-13
700,710,238,279,8.78598810876059e-13
710,720,238,279,8.89041359815729e-13
720,730,238,279,9.02095898030412e-13
730,740,238,279,9.18092260699041e-13
740,750,238,279,9.37438651503512e-13
750,760,238,279,9.60639531159176e-13
760,770,238,279,9.88317961155736e-13
770,780,238,279,1.02124373606173e-12
780,790,238,279,1.06036998216957e-12
790,800,238,279,1.10688713699766e-12
800,810,238,279,1.16233634388529e-12
810,820,238,279,1.22900689878291e-12
820,830,238,279,1.31186024212528e-12
830,840,238,279,1.42893583323831e-12
840,850,238,279,1.66973730231255e-12
850,860,238,279,2.53648016635983e-12
860,870,238,279,7.36964684720934e-12
870,880,238,279,7.68790445743082e-11
880,890,238,279,5.76272695756354e-09
0,10,239,279,2.32693248240604e-15
10,20,239,279,1.97271633634547e-15
20,30,239,279,1.68042333954137e-15
30,40,239,279,1.44477143120604e-15
40,50,239,279,1.25606758974676e-15
