"tile","time","probL"
1170,350,0.0178995478386394
1171,350,0.0090887602010618
1172,350,0.00137070315574449
1173,350,8.81258780496933e-05
1204,350,5.52787791491888e-14
1205,350,5.32297593122863e-06
1206,350,0.00504069954067021
1207,350,0.0234954656327439
1208,350,0.0553507509502987
1209,350,0.0579191465201865
1210,350,0.0495594734411498
1211,350,0.0165293079848373
1212,350,0.00382625057748084
1213,350,7.04070240824374e-05
1244,350,9.22578899112864e-12
1245,350,4.18660178404691e-05
1246,350,0.00812651563167044
1247,350,0.0382006998175244
1248,350,0.0695552864650865
1249,350,0.0941129632078001
1250,350,0.0544904206073456
1251,350,0.0247889859888993
1252,350,0.00402797783283856
1253,350,3.7495001970128e-06
1284,350,4.00964773787371e-10
1285,350,0.000177412100015026
1286,350,0.0084346167170163
1287,350,0.0317072540044149
1288,350,0.0691885579909655
1289,350,0.0675187279601895
1290,350,0.0495831981637106
1291,350,0.0159499577024193
1292,350,0.0013825566016687
1293,350,2.30307688974313e-07
1325,350,0.000287373108280464
1326,350,0.00441353429865264
1327,350,0.0189856661580118
1328,350,0.0317047426226217
1329,350,0.0357557787863159
1330,350,0.0201384027911946
1331,350,0.0026738442967994
1332,350,9.39166327008448e-06
1365,350,5.33250394677932e-05
1366,350,0.00149586836243515
1367,350,0.00468575753342697
1368,350,0.00986798741470255
1369,350,0.00870598794800292
1370,350,0.000450408434580263
1371,350,6.96925735832601e-07
1372,350,3.76165695817124e-10
1407,350,0.000812523703089281
1408,350,0.000852522671939465
1409,350,8.43371710059233e-06
1410,350,3.05912718553444e-08
1085,360,7.7082603370758e-17
1086,360,6.49690063517993e-20
1087,360,3.11279800324743e-12
1088,360,6.87398715467713e-19
1089,360,5.55911274580985e-12
1125,360,2.70928739888465e-08
1126,360,0.000138227835653824
1127,360,0.000689878708377483
1128,360,0.00156940033517029
1129,360,0.00157743719641573
1130,360,0.00113608881905574
1131,360,0.000370105828885156
1164,360,1.19516727280197e-15
1165,360,5.80733410242789e-07
1166,360,0.00162393317964492
1167,360,0.00709217289405306
1168,360,0.0131133472333026
1169,360,0.0152046332787978
1170,360,0.00885855096103623
1171,360,0.00266767191860125
1172,360,0.000372107415428622
1204,360,1.77573541714212e-13
1205,360,8.54904917329575e-06
1206,360,0.00628466617953821
1207,360,0.0243979257554802
1208,360,0.0478602475954422
1209,360,0.0433072663866839
1210,360,0.0274520388366572
1211,360,0.00755583234750591
1212,360,0.000795429410834694
1213,360,1.18084331300531e-05
1244,360,3.39889996883716e-11
1245,360,8.88449091340729e-05
1246,360,0.0126021051801805
1247,360,0.0509036657381386
1248,360,0.076654490109151
1249,360,0.0842700067659734
1250,360,0.0406822702163548
1251,360,0.0130277374968063
1252,360,0.00183670555288068
1253,360,5.38275300476142e-13
1284,360,1.98977295053011e-09
1285,360,0.000409877615649525
1286,360,0.0167140373676696
1287,360,0.049226882727277
1288,360,0.0927575720573052
1289,360,0.0723562701348365
1290,360,0.0437268573063528
1291,360,0.0112332944000933
1292,360,0.000404668234646108
1293,360,4.83461826410362e-08
1325,360,0.000887917760216074
1326,360,0.00951832839190099
1327,360,0.0377763913425924
1328,360,0.048156342562972
1329,360,0.0483354150469369
1330,360,0.0213442717239929
1331,360,0.00191918573860169
1332,360,5.77966966832351e-06
1365,360,0.000155914389784113
1366,360,0.00455201378072594
1367,360,0.00985516294273941
1368,360,0.0200001250792026
1369,360,0.0133163352583593
1370,360,0.000586646219871794
1371,360,7.12590684249849e-07
1372,360,1.67227314185795e-10
1407,360,0.00263528612366878
1408,360,0.00195025194042747
1409,360,2.0600784067029e-05
1410,360,5.48694249052294e-08
1125,370,1.12683021618601e-22
1126,370,4.17695811525616e-12
1127,370,1.91342255865582e-18
1128,370,2.66214835075567e-11
1164,370,9.98520927061936e-16
1165,370,3.97088035215279e-07
1166,370,0.000719408445854508
1167,370,0.00311530352743536
1168,370,0.00465365373933711
1169,370,0.0045699679379858
1170,370,0.00236909004241885
1204,370,3.64174066875555e-13
1205,370,1.07583335497608e-05
1206,370,0.00598557192232297
1207,370,0.0208339938399266
1208,370,0.0334550260511786
1209,370,0.0281139786125735
1210,370,0.0105556763067004
1211,370,0.00259997408095497
1244,370,8.54454106853526e-11
1245,370,0.000150370474300244
1246,370,0.0167080143467833
1247,370,0.0584675507365984
1248,370,0.0755746004879614
1249,370,0.0617059340636429
1250,370,0.0237399500824152
1251,370,0.00355632072739786
1252,370,0.000384563196118498
1284,370,6.54608262114277e-09
1285,370,0.000827753641341735
1286,370,0.0287291709092923
1287,370,0.0716850101738043
1288,370,0.109806119040572
1289,370,0.0703377308842206
1290,370,0.0303272039453826
1291,370,0.00659863750675089
1292,370,6.47128270723435e-11
1325,370,0.00220652427704783
1326,370,0.0188339885117468
1327,370,0.0660499924487343
1328,370,0.066956249467754
1329,370,0.0559010579182582
1330,370,0.0191865970075422
1331,370,0.000719103058866771
1332,370,1.67660161576105e-06
1365,370,0.000397873261160156
1366,370,0.0113186410728726
1367,370,0.0188788439912971
1368,370,0.0349034970871254
1369,370,0.0180526734051773
1370,370,0.000580633842488474
1371,370,6.10710808308951e-07
1372,370,3.13899388592019e-17
1407,370,0.00666563103410662
1408,370,0.00372617373381332
1409,370,3.84198400445489e-05
1410,370,7.58572790774425e-08
1164,380,7.96324822949924e-30
1165,380,2.44679634653012e-14
1166,380,2.58345927383399e-18
1167,380,8.4619744957178e-11
1204,380,5.10352750573901e-13
1205,380,6.80570171922945e-06
1206,380,0.00350113327506993
1207,380,0.00941713874753304
1208,380,0.014037345651615
1209,380,0.00965193737698436
1244,380,2.05784212643936e-10
1245,380,0.000221477387968518
1246,380,0.0189997527112955
1247,380,0.0563907705974154
1248,380,0.0670740781611099
1249,380,0.0322154781100885
1250,380,0.0109446787401598
1284,380,1.8757620351068e-08
1285,380,0.00154975605005831
1286,380,0.0443552259462999
1287,380,0.096280310619036
1288,380,0.109521230573465
1289,380,0.053820885159229
1290,380,0.0111901215914708
1291,380,0.00186655456346385
1325,380,0.00505472133007176
1326,380,0.0367875128403298
1327,380,0.10541163703621
1328,380,0.0869303417847347
1329,380,0.0523700925574516
1330,380,0.0152000744649932
1331,380,1.21363758967247e-10
1365,380,0.000993687891317288
1366,380,0.0255116156905293
1367,380,0.0338840490279493
1368,380,0.0537626443790013
1369,380,0.021181490309995
1370,380,0.000315020362109845
1371,380,2.65072096612459e-07
1407,380,0.0148919237452305
1408,380,0.00660247590110061
1409,380,5.76511216585468e-05
1410,380,9.63513152206914e-08
1204,390,7.07670750683008e-19
1205,390,4.61433011470478e-20
1206,390,1.95813737051188e-10
1244,390,2.21401319337006e-10
1245,390,0.000253751593962906
1246,390,0.0111266648782925
1247,390,0.0355312322109617
1248,390,0.0306471282265005
1284,390,5.73910117960448e-08
1285,390,0.00312111161796772
1286,390,0.0624723875497038
1287,390,0.124677981627214
1288,390,0.0821234187935651
1289,390,0.0353845613412094
1325,390,0.0116363918552037
1326,390,0.0714337002373401
1327,390,0.150455517732139
1328,390,0.0904254912500202
1329,390,0.0275839656517202
1330,390,0.00627096387932556
1365,390,0.00294041834012819
1366,390,0.0561735274670168
1367,390,0.0604139300310091
1368,390,0.0714429215539605
1369,390,0.0241879135598713
1370,390,5.61370860648944e-11
1407,390,0.0310821504114194
1408,390,0.0105619667751374
1409,390,5.27738373168935e-05
1410,390,7.17146501724292e-08
1244,400,1.83681489273627e-22
1245,400,3.07842053001341e-10
1284,400,2.18130309724869e-07
1285,400,0.0029754550932744
1286,400,0.0687935497050832
1287,400,0.0796958098674631
1325,400,0.0308393643386144
1326,400,0.1557875142204
1327,400,0.179991889045172
1328,400,0.0945719521954352
1365,400,0.0116344465937049
1366,400,0.125430093583781
1367,400,0.0895406992918664
1368,400,0.0601244429361145
1369,400,0.0167318082188829
1407,400,0.0636285244475187
1408,400,0.0202542320140147
1409,400,1.05227105119821e-11
1284,410,1.91308348445658e-09
1325,410,0.105018005291481
1326,410,0.152157165923666
1365,410,0.0910253070027452
1366,410,0.311874703900864
1367,410,0.193974808570753
1407,410,0.111915352988806
1408,410,0.0340346544086008
1323,420,1.91308348445658e-09
1364,420,0.105018004329822
1365,420,0.171210952723042
1404,420,0.0572086413003929
1405,420,0.31187468069203
1406,420,0.208737722612322
1446,420,0.111915337305743
1447,420,0.0340346591235645
1322,430,1.00447903616581e-19
1323,430,1.35873550876684e-05
1362,430,1.35128009883317e-09
1363,430,0.0118454869567672
1364,430,0.102219073202483
1365,430,0.0776723079072655
1403,430,0.0532867416495519
1404,430,0.129192179205489
1405,430,0.173545301772129
1406,430,0.104319320567607
1443,430,0.0159472886413299
1444,430,0.107258819143031
1445,430,0.097394212924227
1446,430,0.0628978863643416
1447,430,0.0255861847927087
1485,430,0.0248321407023838
1486,430,0.00923500197471757
1487,430,0.0047544654895985
1321,440,1.4805043380881e-12
1322,440,3.05068691215615e-06
1323,440,1.6020541470776e-05
1361,440,3.80521627675984e-17
1362,440,0.011743000191492
1363,440,0.0350968148493852
1364,440,0.0822240141834474
1365,440,0.0442051256025074
1401,440,5.13940727233991e-10
1402,440,0.0109272633648867
1403,440,0.116090970784001
1404,440,0.148891978065661
1405,440,0.128031546556733
1406,440,0.0690628656047019
1442,440,0.0103435667148682
1443,440,0.0366741828823628
1444,440,0.105850981849765
1445,440,0.0853999718386101
1446,440,0.035593499166572
1447,440,0.0122266762301013
1482,440,0.00134904801251907
1483,440,0.0112648359130164
1484,440,0.0143414678862188
1485,440,0.023625116570537
1486,440,0.0128897797950618
1487,440,0.00350688297055175
1524,440,0.000247807227390983
1525,440,0.000100257685300427
1526,440,0.000263508317013065
1527,440,2.35048425097337e-05
1528,440,6.26115098155446e-06
1320,450,1.20609835695757e-19
1321,450,1.3415285306325e-05
1322,450,1.08140515748344e-05
1323,450,1.61414454022681e-05
1360,450,1.68308062205371e-10
1361,450,0.00260009595845164
1362,450,0.0358607634317651
1363,450,0.0609954157232136
1364,450,0.0869299122675615
1365,450,0.0412448646683601
1400,450,2.12213097773776e-17
1401,450,0.0080961581931069
1402,450,0.0350983910855414
1403,450,0.14078464951381
1404,450,0.138012951787657
1405,450,0.0889271170907313
1406,450,0.0370157251469084
1440,450,2.77485091728763e-11
1441,450,0.00198557377534875
1442,450,0.0281358768913365
1443,450,0.0570288778911412
1444,450,0.106397136016313
1445,450,0.0843730505296527
1446,450,0.0282990610964185
1447,450,0.00977675606421013
1481,450,3.46221708151107e-05
1482,450,0.000227867153744646
1483,450,0.00156421681572151
1484,450,0.00174382106815049
1485,450,0.00317996105838233
1486,450,0.00107778585178701
1487,450,0.000568977771531268
1320,460,2.1069655442814e-05
1321,460,6.06979824243993e-05
1322,460,4.04900764373736e-05
1323,460,4.27961305592471e-05
1360,460,0.00285107354521041
1361,460,0.0126307929673212
1362,460,0.0670368158872059
1363,460,0.0821296444532856
1364,460,0.0838493703146746
1365,460,0.030156241765814
1400,460,0.00122578561408999
1401,460,0.0283925266440541
1402,460,0.0832675789814483
1403,460,0.217811949310052
1404,460,0.201192345320311
1405,460,0.109332491448432
1406,460,0.0479292844622581
1440,460,2.31721807575189e-05
1441,460,0.000294291680657845
1442,460,0.00276486657738839
1443,460,0.00536261174067024
1444,460,0.0121985793768682
1445,460,0.00694185709403225
1446,460,0.00444366679060386
1320,470,0.000717819723432228
1321,470,0.000786744764820167
1322,470,0.000310956031167004
1323,470,0.000273569981002325
1360,470,0.0138094350420797
1361,470,0.0638264722939883
1362,470,0.232540114344335
1363,470,0.268882969461887
1364,470,0.238974548220597
1365,470,0.110057940032624
1400,470,0.000103308768864582
1401,470,0.001712947107563
1402,470,0.00692510041383183
1403,470,0.0220986643824227
1404,470,0.0203674313730948
1405,470,0.0186119780582895
1280,480,0.000314437009619755
1281,480,0.000352448466907507
1282,480,0.000344242762513598
1283,480,8.15663020436837e-05
1284,480,5.99321760507639e-05
1320,480,0.0361171954093742
1321,480,0.154375721962543
1322,480,0.201260690602757
1323,480,0.285634004122058
1324,480,0.194564538461061
1325,480,0.0267318727118817
1326,480,1.50503519743202e-05
1361,480,0.00202170001504183
1362,480,0.0155279905271392
1363,480,0.0367788131227652
1364,480,0.0458197959962686
1240,490,9.70337070458625e-05
1241,490,0.000162039802069329
1242,490,9.55699335405714e-05
1243,490,8.50797617998023e-05
1244,490,1.30041601620463e-05
1245,490,7.05098857409565e-06
1280,490,0.061994181981051
1281,490,0.0941199227474619
1282,490,0.171798080831549
1283,490,0.157261260985651
1284,490,0.0841122475963647
1285,490,0.0252069945394337
1286,490,3.8309498833618e-06
1320,490,0.0260311278109472
1321,490,0.0582966752292657
1322,490,0.0885570340933828
1323,490,0.134288279958039
1324,490,0.0733557272164616
1325,490,0.00935182103708397
1326,490,5.03924146567941e-09
1361,490,0.000469686070954539
1362,490,0.0026584662538171
1363,490,0.00598463950084533
1364,490,0.0060502398053753
1200,500,3.41536101094417e-05
1201,500,3.7707490823438e-05
1202,500,4.69626981293831e-05
1203,500,1.81751627533049e-05
1204,500,1.41232901854993e-05
1205,500,1.3157644637859e-06
1206,500,4.84661181102639e-09
1240,500,0.0258306637527571
1241,500,0.0613964418276141
1242,500,0.0674255699528564
1243,500,0.0624433648253013
1244,500,0.0380628399654045
1245,500,0.00986215543194854
1246,500,5.4601793133581e-06
1247,500,1.53865436205653e-15
1280,500,0.0672136195530963
1281,500,0.0743648235567831
1282,500,0.131005242496309
1283,500,0.112349363996605
1284,500,0.0634756545802591
1285,500,0.0157930232627139
1286,500,1.3377925391582e-06
1320,500,0.0295062887615246
1321,500,0.0489538512553557
1322,500,0.0635012650003659
1323,500,0.0773294469046116
1324,500,0.042030860513695
1325,500,0.00409966992924473
1326,500,7.87728643882101e-07
1361,500,0.000221176836357563
1362,500,0.00111181599434066
1363,500,0.00204268548361514
1364,500,0.00182014755566574
1160,510,6.33807343586115e-06
1161,510,1.3358592295439e-05
1162,510,8.78513711057475e-06
1163,510,9.31770937507029e-06
1164,510,2.49286744187712e-06
1165,510,1.21927901594178e-06
1166,510,3.98249495498578e-09
1167,510,3.81434530958372e-16
1200,510,0.0127764394402365
1201,510,0.0193487168118186
1202,510,0.0250873428309718
1203,510,0.0211205134966355
1204,510,0.0121518078962713
1205,510,0.00382556075146532
1206,510,6.72609109510817e-06
1207,510,1.94395287383446e-14
1240,510,0.0383168824859859
1241,510,0.0697022486043198
1242,510,0.0704647769244058
1243,510,0.0667379877590769
1244,510,0.0379066272559124
1245,510,0.010360877323564
1246,510,3.40364203592072e-06
1247,510,5.33331267828637e-16
1280,510,0.0789373042524192
1281,510,0.0751795700609707
1282,510,0.110749986164427
1283,510,0.0918790225808999
1284,510,0.0495110479013236
1285,510,0.0115571492427084
1286,510,1.10908579789214e-06
1320,510,0.0296544996720302
1321,510,0.0403441228257184
1322,510,0.0448650196169158
1323,510,0.0484773946125529
1324,510,0.0256575757699612
1325,510,0.00233031727088467
1326,510,4.97132267341324e-07
1361,510,0.000176089819535924
1362,510,0.000696632630546885
1363,510,0.00121848424067548
1364,510,0.000912750165379622
1120,520,1.74323610046503e-06
1121,520,2.00522452870367e-06
1122,520,3.01922343222104e-06
1123,520,1.40668254900584e-06
1124,520,1.20712177027906e-06
1125,520,1.84255441661861e-07
1126,520,1.39583208289785e-08
1127,520,6.77925122990081e-15
1160,520,0.00316992601900113
1161,520,0.00626035068413087
1162,520,0.00680236468722363
1163,520,0.00599611979570801
1164,520,0.00360074422229494
1165,520,0.00103812732787431
1166,520,1.14441746629273e-05
1167,520,5.14974745817119e-13
1200,520,0.0230091824187853
1201,520,0.0277198029298835
1202,520,0.0349112070673576
1203,520,0.0278794877612846
1204,520,0.0165858446294299
1205,520,0.00495947052068956
1206,520,7.02495922876826e-06
1207,520,1.18898027691958e-14
1240,520,0.051567650523995
1241,520,0.07662266895285
1242,520,0.0733766319411919
1243,520,0.0662005793921689
1244,520,0.0364249488625704
1245,520,0.00993644408863536
1246,520,3.05281771441569e-06
1247,520,2.05087222423164e-15
1280,520,0.0858039170722827
1281,520,0.0703312810710186
1282,520,0.0912170198707998
1283,520,0.0723183302689014
1284,520,0.0380886780886084
1285,520,0.0084016091204103
1286,520,8.8684073022963e-07
1320,520,0.0301196824622439
1321,520,0.0359736804021843
1322,520,0.0357043553350853
1323,520,0.0344830489643931
1324,520,0.0178622997967471
1325,520,0.00163414857522228
1326,520,3.66620333109006e-07
1361,520,0.000139582577212434
1362,520,0.000478080380881826
1363,520,0.000795383691148692
1364,520,0.000554995382436282
1080,530,1.76685452863718e-07
1081,530,4.53541379432808e-07
1082,530,3.27363182547288e-07
1083,530,4.0680952665637e-07
1084,530,1.37674394707182e-07
1085,530,7.69648291384584e-08
1086,530,4.52857508049455e-09
1120,530,0.000787444051163513
1121,530,0.00131485422887372
1122,530,0.00164601339997099
1123,530,0.00138098179346569
1124,530,0.000828896711435349
1125,530,0.00026354214200598
1126,530,1.1688322688332e-05
1127,530,1.87398282042701e-11
1160,530,0.00651080872508323
1161,530,0.0111105579454961
1162,530,0.0111649610085085
1163,530,0.00997133762480452
1164,530,0.00575913704587944
1165,530,0.00171394389886457
1166,530,1.48091216628176e-05
1167,530,5.21707209835762e-13
1200,530,0.0327473875708248
1201,530,0.0351649648022671
1202,530,0.0414847214383342
1203,530,0.0321192067807798
1204,530,0.018967517673937
1205,530,0.00553743054584913
1206,530,7.42566881277591e-06
1207,530,4.76429774772834e-14
1240,530,0.0614462699878017
1241,530,0.0785437189686521
1242,530,0.0703210743445563
1243,530,0.0610214078227269
1244,530,0.0325520988852925
1245,530,0.00888307419710433
1246,530,2.54544458584902e-06
1247,530,2.03797238561671e-15
1280,530,0.090786348923282
1281,530,0.0678342182181658
1282,530,0.0786325593193086
1283,530,0.0598101434759574
1284,530,0.030823672287575
1285,530,0.00655095685585073
1286,530,7.69314566781536e-07
1320,530,0.0301427619027203
1321,530,0.0326697896293416
1322,530,0.02938327808872
1323,530,0.0261800429665815
1324,530,0.0132032984736072
1325,530,0.00122547404544113
1326,530,2.68949641935174e-07
1361,530,0.000122606448702299
1362,530,0.000371406529397981
1363,530,0.000591150146853685
1364,530,0.000391850686207098
1040,540,4.01573680674902e-09
1041,540,4.68138578914463e-09
1042,540,8.60875799911091e-09
1043,540,9.14831263723871e-09
1044,540,2.07035856347352e-08
1045,540,6.69196668413786e-09
1046,540,3.39874138436135e-09
1080,540,0.000110201095728121
1081,540,0.000226145608849348
1082,540,0.000260096748740884
1083,540,0.000239799733607416
1084,540,0.000147394765141331
1085,540,5.20823834385221e-05
1086,540,6.32073330783751e-06
1120,540,0.00184060767447842
1121,540,0.00261980255155835
1122,540,0.00323289487651276
1123,540,0.00259968193986399
1124,540,0.00159417378326874
1125,540,0.000489884352746054
1126,540,1.96489474469685e-05
1127,540,2.31272387967019e-11
1160,540,0.0100763051957868
1161,540,0.0154471001321285
1162,540,0.0148271188227487
1163,540,0.0130341460944394
1164,540,0.00736414566979016
1165,540,0.00221370797873892
1166,540,1.74984263090619e-05
1167,540,1.67625938771152e-12
1200,540,0.0407132810254972
1201,540,0.0398377175977095
1202,540,0.0443587513398716
1203,540,0.0331870353311985
1204,540,0.0194440566158702
1205,540,0.00555579773814664
1206,540,7.16673437658635e-06
1207,540,5.65502682578707e-14
1240,540,0.0694524792258098
1241,540,0.0797632984496569
1242,540,0.0673710011313815
1243,540,0.0562225537054216
1244,540,0.0292451636181983
1245,540,0.00796072015077371
1246,540,2.2415977260887e-06
1247,540,2.09341269098658e-15
1280,540,0.093980301980297
1281,540,0.0655560351541108
1282,540,0.0694963339436162
1283,540,0.0506658718984838
1284,540,0.0256842385863705
1285,540,0.00529325138917526
1286,540,6.59025632775063e-07
1320,540,0.0301956261100643
1321,540,0.0305261960970119
1322,540,0.0253380579920033
1323,540,0.0211661893495662
1324,540,0.0103972895389255
1325,540,0.000979371761569679
1326,540,2.11923651988713e-07
1361,540,0.000110736704138641
1362,540,0.000306162708647354
1363,540,0.00046502809591035
1364,540,0.000298358691206776
1001,550,2.75457990585655e-14
1002,550,2.53847894225739e-14
1003,550,2.50014963579691e-13
1004,550,1.35928014521863e-12
1040,550,1.92777073770823e-06
1041,550,3.29956240651263e-06
1042,550,4.54901093557109e-06
1043,550,8.00617345189089e-06
1044,550,1.23297979467778e-05
1045,550,7.14549289169909e-06
1046,550,2.21217825120808e-06
1080,550,0.00027369837772033
1081,550,0.000515969606727816
1082,550,0.000560353945245286
1083,550,0.000522726732849859
1084,550,0.000311060580349524
1085,550,0.000111137930291303
1086,550,1.23085706043597e-05
1120,550,0.00300770679020492
1121,550,0.00391378947828829
1122,550,0.00470508438474914
1123,550,0.00369018790731411
1124,550,0.0022700408528514
1125,550,0.000687228519940974
1126,550,2.63466518315084e-05
1127,550,4.34253432036571e-11
1160,550,0.013231605775795
1161,550,0.0186909800729476
1162,550,0.0171854417927709
1163,550,0.0148606882501401
1164,550,0.00821486073626757
1165,550,0.00248586219396122
1166,550,1.83599253214294e-05
1167,550,2.39394022064109e-12
1200,550,0.0471253649912927
1201,550,0.0432414847490675
1202,550,0.0457750278179311
1203,550,0.0332078329524251
1204,550,0.0192551756715196
1205,550,0.00540742149163816
1206,550,6.88948188067782e-06
1207,550,6.39105550428067e-14
1240,550,0.0755935929701786
1241,550,0.0802980643655816
1242,550,0.064373452757335
1243,550,0.0519279858731608
1244,550,0.0263737154479748
1245,550,0.00716447980317727
1246,550,1.9835822321027e-06
1247,550,1.99395287886672e-15
1280,550,0.0963101779692882
1281,550,0.0641088285725147
1282,550,0.0632600165986556
1283,550,0.0443275763917811
1284,550,0.0221442189574116
1285,550,0.00445506696102668
1286,550,5.78808044279594e-07
1320,550,0.030342725559192
1321,550,0.0290761656255762
1322,550,0.022573869161364
1323,550,0.0179210862004575
1324,550,0.00857536527393624
1325,550,0.000815680842956376
1326,550,1.73346037567745e-07
1361,550,0.000103634240890115
1362,550,0.000266787015754708
1363,550,0.000387947884394298
1364,550,0.000242719524982167
1001,560,1.31857990862181e-11
1002,560,1.96957971654785e-11
1003,560,1.37079633638358e-10
1004,560,1.26615158704818e-09
1040,560,4.47107758485702e-06
1041,560,7.16531112441144e-06
1042,560,9.87531185482952e-06
1043,560,1.70401309176737e-05
1044,560,2.77094648687226e-05
1045,560,1.59783696330098e-05
1046,560,5.08884644087693e-06
1080,560,0.000450871776365455
1081,560,0.000802357341567297
1082,560,0.000841819735994889
1083,560,0.000787946665868923
1084,560,0.000461747676689739
1085,560,0.000166905223847766
1086,560,1.77295143480267e-05
1120,560,0.00405671813591884
1121,560,0.00494491709753163
1122,560,0.00581017265155925
1123,560,0.00445082828264224
1124,560,0.00273923502025943
1125,560,0.000817934864984093
1126,560,3.03932350441203e-05
1127,560,5.87390915536173e-11
1160,560,0.0157936172305442
1161,560,0.0210627141186486
1162,560,0.0187027815066907
1163,560,0.0159098795725574
1164,560,0.00862758529298689
1165,560,0.00261948952330368
1166,560,1.85975146602781e-05
1167,560,2.96133497139391e-12
1200,560,0.0519651348475438
1201,560,0.0455163435783357
1202,560,0.0462418108311472
1203,560,0.0325936678755334
1204,560,0.0187177103816212
1205,560,0.00517359730907552
1206,560,6.54812096665954e-06
1207,560,6.54298326160553e-14
1240,560,0.0803452070267626
1241,560,0.0807264121571265
1242,560,0.0619804600428997
1243,560,0.0485466842929797
1244,560,0.0241227326535199
1245,560,0.00653879013497135
1246,560,1.79197648622612e-06
1247,560,1.90228162209285e-15
1280,560,0.0982422722006977
1281,560,0.0632718470452648
1282,560,0.0589766857463069
1283,560,0.0398529951189059
1284,560,0.01965856209174
1285,560,0.00387436599283564
1286,560,5.1703794412695e-07
1320,560,0.0307247071970115
1321,560,0.0281899344323682
1322,560,0.0207475730691646
1323,560,0.0158079158124915
1324,560,0.00738051945646021
1325,560,0.000706728376406344
1326,560,1.47988163346809e-07
1361,560,9.94428176652971e-05
1362,560,0.000241834548562228
1363,560,0.000338005890477154
1364,560,0.000207481956246412
1001,570,2.71698520136764e-11
1002,570,3.89449004363442e-11
1003,570,2.83129758819764e-10
1004,570,2.57111217194518e-09
1040,570,6.7376935346857e-06
1041,570,1.04625487328799e-05
1042,570,1.43803724218601e-05
1043,570,2.44912007050684e-05
1044,570,4.09405348681168e-05
1045,570,2.35078020208459e-05
1046,570,7.62601999477287e-06
1080,570,0.000593516878965143
1081,570,0.00101753499628264
1082,570,0.00103892763886139
1083,570,0.000974466764258231
1084,570,0.000563441873570016
1085,570,0.000205762746719949
1086,570,2.12232989188731e-05
1120,570,0.00484313688131259
1121,570,0.00565365000411435
1122,570,0.00652937287089091
1123,570,0.00490231799165419
1124,570,0.00301445896375101
1125,570,0.000889511504171386
1126,570,3.2511044428951e-05
1127,570,7.01778860796255e-11
1160,570,0.0175923830839318
1161,570,0.0225941898681982
1162,570,0.0194998025986925
1163,570,0.0163618902838376
1164,570,0.00871508817674494
1165,570,0.00265143536031345
1166,570,1.83010186156587e-05
1167,570,3.24082671268845e-12
1200,570,0.0553591816225422
1201,570,0.0469967543396226
1202,570,0.0462604184745507
1203,570,0.0317868895718608
1204,570,0.0180968607802967
1205,570,0.00493006862700327
1206,570,6.23076669316041e-06
1207,570,6.50424125434785e-14
1240,570,0.083966121541079
1241,570,0.0811562239829295
1242,570,0.0601791647555159
1243,570,0.0459950509167353
1244,570,0.0223965792664383
1245,570,0.00606044467644429
1246,570,1.64352350865764e-06
1247,570,1.80179687651454e-15
1280,570,0.100175134814349
1281,570,0.0630845849959839
1282,570,0.056208687941476
1283,570,0.0368055148970502
1284,570,0.0179597294877747
1285,570,0.00347734197564662
1286,570,4.72382581806489e-07
1320,570,0.0314331855613376
1321,570,0.0277453075956512
1322,570,0.0195896522709005
1323,570,0.0144435395404054
1324,570,0.00659348323891954
1325,570,0.000634048660743149
1326,570,1.30848762078484e-07
1361,570,9.77732827833145e-05
1362,570,0.00022678836365605
1363,570,0.000306506294729112
1364,570,0.000185411987675182
1001,580,3.58317812315309e-11
1002,580,5.02448935710969e-11
1003,580,3.72971917198007e-10
1004,580,3.34894912577474e-09
1040,580,7.99410012024312e-06
1041,580,1.21656769464535e-05
1042,580,1.67339369096601e-05
1043,580,2.81369700981336e-05
1044,580,4.78232675538983e-05
1045,580,2.72494664273756e-05
1046,580,8.9537565864437e-06
1080,580,0.000669556160159847
1081,580,0.00112848438972856
1082,580,0.00112969623527242
1083,580,0.00106175477357222
1084,580,0.000606416058176755
1085,580,0.000223141832610157
1086,580,2.25782982329933e-05
1120,580,0.00526478846759378
1121,580,0.00598875413008955
1122,580,0.00684664283540827
1123,580,0.00505165989857165
1124,580,0.00310444871473402
1125,580,0.000905600379663247
1126,580,3.28603960668168e-05
1127,580,7.43000695860284e-11
1160,580,0.0185498936828591
1161,580,0.0233568297522386
1162,580,0.0197278724219102
1163,580,0.0163846627217523
1164,580,0.00858561660405337
1165,580,0.00261509652875559
1166,580,1.77140604223743e-05
1167,580,3.30765904752401e-12
1200,580,0.057380002728139
1201,580,0.0477985898309841
1202,580,0.0460190422979122
1203,580,0.0309348471895836
1204,580,0.0174865246862692
1205,580,0.00469988735063572
1206,580,5.94326003035455e-06
1207,580,6.29211965013201e-14
1240,580,0.086669624691214
1241,580,0.0817071029132237
1242,580,0.059003608245125
1243,580,0.0442234599218626
1244,580,0.0211439178171074
1245,580,0.0057152307625939
1246,580,1.53369981368003e-06
1247,580,1.7121483208886e-15
1280,580,0.102371408866322
1281,580,0.0635288378032655
1282,580,0.0546359299285536
1283,580,0.0348556756790737
1284,580,0.0168613124838087
1285,580,0.00321391481609022
1286,580,4.41149889916674e-07
1320,580,0.0325683296429411
1321,580,0.0276920129019167
1322,580,0.0189637573592041
1323,580,0.0136297666677258
1324,580,0.00610019567362008
1325,580,0.00058831530154587
1326,580,1.19726115415286e-07
1361,580,9.83183620436566e-05
