"time_from","time_to","tile_from","tile_to","probL"
730,740,501,542,8.21107182139415e-25
740,750,501,542,1.51984801702825e-24
750,760,501,542,2.53762528221528e-24
760,770,501,542,3.92848282881958e-24
770,780,501,542,5.73953230289254e-24
780,790,501,542,8.00985684467594e-24
790,800,501,542,1.07696233718827e-23
800,810,501,542,1.40391784309319e-23
810,820,501,542,1.78279231229623e-23
820,830,501,542,2.2133012185191e-23
830,840,501,542,2.69413204192962e-23
840,850,501,542,3.22954112217335e-23
850,860,501,542,3.98291969421281e-23
860,870,501,542,9.73239172460453e-23
870,880,501,542,1.92865950326922e-21
880,890,501,542,2.01154173168674e-18
0,10,502,542,3.58596383426888e-30
10,20,502,542,2.12209544855669e-35
20,30,502,542,3.21545199326292e-37
30,40,502,542,1.47084675888073e-37
40,50,502,542,5.48633954936162e-38
50,60,502,542,1.30002948246969e-38
60,70,502,542,1.0664367539328e-40
690,700,502,542,3.32590545512851e-37
700,710,502,542,7.78745078319911e-35
710,720,502,542,2.98160605525616e-34
720,730,502,542,7.11397794706074e-34
730,740,502,542,1.35954962155689e-33
740,750,502,542,2.28057375184097e-33
750,760,502,542,3.50928627481472e-33
760,770,502,542,5.07651433026075e-33
770,780,502,542,7.0077900618388e-33
780,790,502,542,9.32216316278225e-33
790,800,502,542,1.20312553422745e-32
800,810,502,542,1.51384489313915e-32
810,820,502,542,1.86380265296286e-32
820,830,502,542,2.25143072246046e-32
830,840,502,542,2.67441580859193e-32
840,850,502,542,3.13613033064238e-32
850,860,502,542,3.7911973806359e-32
860,870,502,542,9.09616980302926e-32
870,880,502,542,1.77253058628654e-30
880,890,502,542,1.82018511486061e-27
0,10,503,542,4.26420872039503e-21
10,20,503,542,8.55154328131932e-24
20,30,503,542,6.31816796410339e-25
30,40,503,542,9.47964020945365e-26
40,50,503,542,2.7822063732019e-26
50,60,503,542,6.60333204970709e-27
60,70,503,542,5.60644803050115e-29
690,700,503,542,4.81265028194284e-32
700,710,503,542,8.80346719980651e-31
710,720,503,542,3.10793728592038e-30
720,730,503,542,7.22343181877431e-30
730,740,503,542,1.36110409367047e-29
740,750,503,542,2.25598811855505e-29
750,760,503,542,3.42762836601605e-29
760,770,503,542,4.88945702383424e-29
770,780,503,542,6.64858991390538e-29
780,790,503,542,8.70647933628882e-29
790,800,503,542,1.10592927567439e-28
800,810,503,542,1.36979678815557e-28
810,820,503,542,1.66079016587981e-28
820,830,503,542,1.97684412291439e-28
830,840,503,542,2.31551915521615e-28
840,850,503,542,2.67948420724723e-28
850,860,503,542,3.1989877361224e-28
860,870,503,542,7.58601163395074e-28
870,880,503,542,1.46217035635197e-26
880,890,503,542,1.48622909001547e-23
0,10,582,543,1.42196834740915e-16
10,20,582,543,4.34057178815995e-19
20,30,582,543,5.18499320161895e-20
30,40,582,543,9.61905124717012e-21
40,50,582,543,2.51821146094495e-21
50,60,582,543,5.0014021840713e-22
60,70,582,543,2.22751532219903e-24
670,680,582,543,1.08930800386479e-24
680,690,582,543,2.46807123228019e-22
690,700,582,543,7.78730818721108e-22
700,710,582,543,1.59645599359372e-21
710,720,582,543,2.7001151982191e-21
720,730,582,543,4.10206361016047e-21
730,740,582,543,5.83174562816359e-21
740,750,582,543,7.94226740290377e-21
750,760,582,543,1.05222124251024e-20
760,770,582,543,1.37151390142096e-20
770,780,582,543,1.77497899463615e-20
780,790,582,543,2.29855730280059e-20
790,800,582,543,2.99801460675583e-20
800,810,582,543,3.95889228877656e-20
810,820,582,543,5.31097830954022e-20
820,830,582,543,7.24892110722042e-20
830,840,582,543,1.0060537514651e-19
840,850,582,543,1.41631471100222e-19
850,860,582,543,2.01547485642444e-19
860,870,582,543,3.22556848283168e-19
870,880,582,543,2.2215654107273e-17
880,890,582,543,2.38375210808101e-13
0,10,583,543,2.00087520494218e-20
10,20,583,543,4.44018550808119e-22
20,30,583,543,1.93211834631367e-22
30,40,583,543,9.00999941344274e-23
40,50,583,543,3.29188804285275e-23
50,60,583,543,7.25532029440698e-24
60,70,583,543,3.39007407083009e-26
670,680,583,543,4.54028647888226e-32
680,690,583,543,5.77692478209933e-31
690,700,583,543,1.56875730883289e-30
700,710,583,543,2.96976887216764e-30
710,720,583,543,4.73962888578786e-30
720,730,583,543,6.85525876525152e-30
730,740,583,543,9.31886824235374e-30
740,750,583,543,1.21673818366252e-29
750,760,583,543,1.54862041943368e-29
760,770,583,543,1.94296390596832e-29
770,780,583,543,2.42512142237549e-29
780,790,583,543,3.03485865179781e-29
790,800,583,543,3.83296519094871e-29
800,810,583,543,4.91089738590536e-29
810,820,583,543,6.40463801244227e-29
820,830,583,543,8.51414324216902e-29
830,840,583,543,1.15295166521817e-28
840,850,583,543,1.58636250006734e-28
850,860,583,543,2.20981861772547e-28
860,870,583,543,3.46704046644139e-28
870,880,583,543,2.34409843823102e-26
880,890,583,543,2.47222627623544e-22
0,10,584,543,1.75826697296364e-11
10,20,584,543,9.16234194827963e-12
20,30,584,543,4.30757286604735e-12
30,40,584,543,1.74946071202817e-12
40,50,584,543,5.5838685626688e-13
50,60,584,543,1.08674320456275e-13
60,70,584,543,4.53353386377492e-16
670,680,584,543,9.37459085883935e-29
680,690,584,543,1.97675044663229e-26
690,700,584,543,4.56143071997292e-26
700,710,584,543,7.39067956112519e-26
710,720,584,543,1.03808530625104e-25
720,730,584,543,1.35476685991016e-25
730,740,584,543,1.69498391655136e-25
740,750,584,543,2.0680914976711e-25
750,760,584,543,2.48820113436935e-25
760,770,584,543,2.97667451064232e-25
770,780,584,543,3.56576086476787e-25
780,790,584,543,4.30370804694189e-25
790,800,584,543,5.26195676344198e-25
800,810,584,543,6.54527430701747e-25
810,820,584,543,8.30589579147683e-25
820,830,584,543,1.076279598504e-24
830,840,584,543,1.42267516811738e-24
840,850,584,543,1.91300524989702e-24
850,860,584,543,2.60685807968726e-24
860,870,584,543,4.00438092750706e-24
870,880,584,543,2.65273060688915e-22
880,890,584,543,2.74308625130261e-18
0,10,542,543,2.24757514106972e-24
10,20,542,543,2.24741600216682e-28
20,30,542,543,4.43879117473256e-30
30,40,542,543,1.65656623880344e-30
40,50,542,543,6.02268038859886e-31
50,60,542,543,1.3302005173398e-31
60,70,542,543,6.2267612417276e-34
680,690,542,543,8.56329938811973e-35
690,700,542,543,1.56740049516175e-33
700,710,542,543,5.5492093187853e-33
710,720,542,543,1.29748459234947e-32
720,730,542,543,2.47028131791102e-32
730,740,542,543,4.16176250950278e-32
740,750,542,543,6.47884789726316e-32
750,760,542,543,9.57014474272162e-32
760,770,542,543,1.36606463799066e-31
770,780,542,543,1.91042693039957e-31
780,790,542,543,2.64639017203899e-31
790,800,542,543,3.6633447904785e-31
800,810,542,543,5.10230613638181e-31
810,820,542,543,7.18374130957136e-31
820,830,542,543,1.02486179259101e-30
830,840,542,543,1.4817089678658e-30
840,850,542,543,2.16678818991812e-30
850,860,542,543,3.19516510647014e-30
860,870,542,543,5.28768885762772e-30
870,880,542,543,3.75887496758239e-28
880,890,542,543,4.15607358466629e-24
0,10,543,543,1.99860945206161e-13
10,20,543,543,3.06724164537906e-15
20,30,543,543,1.42020755010233e-15
30,40,543,543,5.73011024105563e-16
40,50,543,543,1.81450628466996e-16
50,60,543,543,3.5010612790745e-17
60,70,543,543,1.44718816806401e-19
680,690,543,543,3.51486324797724e-29
690,700,543,543,7.97836150682517e-27
700,710,543,543,2.52369684173022e-26
710,720,543,543,5.19158590767515e-26
720,730,543,543,8.82155577259318e-26
730,740,543,543,1.3485641871763e-25
740,750,543,543,1.9330952136293e-25
750,760,543,543,2.66121970575783e-25
760,770,543,543,3.57471065035334e-25
770,780,543,543,4.74056598738812e-25
780,790,543,543,6.26473646595221e-25
790,800,543,543,8.31275789009409e-25
800,810,543,543,1.11403312367847e-24
810,820,543,543,1.51380184918461e-24
820,830,543,543,2.08952215998561e-24
830,840,543,543,2.9288539207034e-24
840,850,543,543,4.15960599401116e-24
850,860,543,543,5.9658123149247e-24
860,870,543,543,9.61478418373024e-24
870,880,543,543,6.66380078463078e-22
880,890,543,543,7.19087195671431e-18
0,10,544,543,3.60646828503934e-19
10,20,544,543,2.6724132958827e-20
20,30,544,543,4.05956397250848e-21
30,40,544,543,1.28889544240131e-21
40,50,544,543,4.08811713731748e-22
50,60,544,543,8.16409971906721e-23
60,70,544,543,3.5080197893388e-25
680,690,544,543,1.49420689138464e-38
690,700,544,543,1.90469478498951e-37
700,710,544,543,5.18542756954217e-37
710,720,544,543,9.85027632400027e-37
720,730,544,543,1.57940059886777e-36
730,740,544,543,2.29868701367763e-36
740,750,544,543,3.15069129499587e-36
750,760,544,543,4.15836238834449e-36
760,770,544,543,5.36622087039043e-36
770,780,544,543,6.84991318242346e-36
780,790,544,543,8.73039593478202e-36
790,800,544,543,1.11948829888645e-35
800,810,544,543,1.45275003546435e-35
810,820,544,543,1.91535015807166e-35
820,830,544,543,2.5701548834027e-35
830,840,544,543,3.50879332589756e-35
840,850,544,543,4.86222247219343e-35
850,860,544,543,6.81561680096194e-35
860,870,544,543,1.07525598712203e-34
870,880,544,543,7.30580193772832e-33
880,890,544,543,7.73912189826118e-29
0,10,502,543,5.00879151089336e-18
10,20,502,543,2.67700020800634e-23
20,30,502,543,3.60178685382527e-25
30,40,502,543,1.43122784082402e-25
40,50,502,543,4.50240800349743e-26
50,60,502,543,8.6188974504806e-27
60,70,502,543,3.5320570327901e-29
690,700,502,543,4.68979857810006e-33
700,710,502,543,1.10150116132809e-30
710,720,502,543,4.24382361975553e-30
720,730,502,543,1.02337303302354e-29
730,740,502,543,1.98845519326394e-29
740,750,502,543,3.41848131441373e-29
750,760,502,543,5.44817587526292e-29
760,770,502,543,8.27461664912488e-29
770,780,502,543,1.21995033172312e-28
780,790,502,543,1.76971185036257e-28
790,800,502,543,2.55220094929321e-28
800,810,502,543,3.6876892219011e-28
810,820,502,543,5.36702177081525e-28
820,830,502,543,7.890329393122e-28
830,840,502,543,1.1723454099498e-27
840,850,502,543,1.7576072252798e-27
850,860,502,543,2.65139704801843e-27
860,870,502,543,4.48007083725847e-27
870,880,502,543,3.24609697550129e-25
880,890,502,543,3.65253163945995e-21
0,10,503,543,1.81242314356028e-22
10,20,503,543,3.28263113932666e-25
20,30,503,543,2.15358115165414e-26
30,40,503,543,2.80690231092309e-27
40,50,503,543,6.94777270385017e-28
50,60,503,543,1.33215802118096e-28
60,70,503,543,5.65033893678329e-31
690,700,503,543,2.06501252974962e-41
700,710,503,543,3.78911242030137e-40
710,720,503,543,1.34608785654147e-39
720,730,503,543,3.16198006643267e-39
730,740,503,543,6.0576779653761e-39
740,750,503,543,1.02901094153435e-38
750,760,503,543,1.61927326311221e-38
760,770,503,543,2.42514100694532e-38
770,780,503,543,3.52196234825701e-38
780,790,503,543,5.02947354881998e-38
790,800,503,543,7.13880258571464e-38
800,810,503,543,1.01536730092797e-37
810,820,503,543,1.45526569462116e-37
820,830,503,543,2.10815756619694e-37
830,840,503,543,3.08865307832702e-37
840,850,503,543,4.56954568864048e-37
850,860,503,543,6.80777264881643e-37
860,870,503,543,1.13693051277797e-36
870,880,503,543,8.14816514682074e-35
880,890,503,543,9.07524339394778e-31
0,10,504,543,4.68627155230815e-14
10,20,504,543,8.01059262519445e-17
20,30,504,543,6.61969857986903e-19
30,40,504,543,1.35627111864577e-19
40,50,504,543,3.84332211304297e-20
50,60,504,543,7.00882837271569e-21
60,70,504,543,2.80954476801736e-23
0,10,583,544,5.17785119805428e-11
10,20,583,544,1.14236241399764e-12
20,30,583,544,4.93650803084702e-13
30,40,583,544,2.28150741363176e-13
40,50,583,544,8.23280277330777e-14
50,60,583,544,1.78349754637507e-14
60,70,583,544,1.29397679232826e-16
670,680,583,544,7.01641516290103e-28
680,690,583,544,8.88818898085769e-27
690,700,583,544,2.39826270510086e-26
700,710,583,544,4.49906847567185e-26
710,720,583,544,7.0897624258337e-26
720,730,583,544,1.00760738137816e-25
730,740,583,544,1.33722871540867e-25
740,750,583,544,1.69011770646189e-25
750,760,583,544,2.05935990499192e-25
760,770,583,544,2.4387924318846e-25
770,780,583,544,2.82293837655751e-25
780,790,583,544,3.20693701729632e-25
790,800,583,544,3.58648196445662e-25
800,810,583,544,3.95786228337148e-25
810,820,583,544,4.31904498067155e-25
820,830,583,544,4.6811762868992e-25
830,840,583,544,5.1835565216995e-25
840,850,583,544,7.22671428889739e-25
850,860,583,544,2.45001601902015e-24
860,870,583,544,2.13217199976294e-23
870,880,583,544,1.1095431017214e-20
880,890,583,544,4.7806130371082e-16
0,10,584,544,1.38454946849163e-15
10,20,584,544,7.17304214153536e-16
20,30,584,544,3.34898229770046e-16
30,40,584,544,1.34801713071714e-16
40,50,584,544,4.24944231130305e-17
50,60,584,544,8.12899685559114e-18
60,70,584,544,5.26560478711008e-20
670,680,584,544,4.40837408184629e-38
680,690,584,544,9.25470347866524e-36
690,700,584,544,2.12195500434952e-35
700,710,584,544,3.4070493246451e-35
710,720,584,544,4.72513786472498e-35
720,730,584,544,6.05935151932685e-35
730,740,584,544,7.40120101961402e-35
740,750,584,544,8.74145365268429e-35
750,760,584,544,1.00685481444344e-34
760,770,584,544,1.13693477458856e-34
770,780,584,544,1.26303160979925e-34
780,790,584,544,1.38384949616169e-34
790,800,584,544,1.49821847090272e-34
800,810,584,544,1.60517270772517e-34
810,820,584,544,1.70440858158993e-34
820,830,584,544,1.80066634574316e-34
830,840,584,544,1.94633048322522e-34
840,850,584,544,2.65184849034501e-34
850,860,584,544,8.79475569358537e-34
860,870,584,544,7.49363964907485e-33
870,880,584,544,3.82081118236232e-30
880,890,584,544,1.61409440698165e-25
0,10,585,544,7.94352990931754e-09
10,20,585,544,4.24107499691231e-09
20,30,585,544,2.0504201006558e-09
30,40,585,544,8.57004114702697e-10
40,50,585,544,2.8101200243547e-10
50,60,585,544,5.59652877757353e-11
60,70,585,544,3.77437747078977e-13
0,10,543,544,4.75900659849128e-19
10,20,543,544,7.26121990686151e-21
20,30,543,544,3.33884876264749e-21
30,40,543,544,1.33511570934047e-21
40,50,543,544,4.17561009385231e-22
50,60,543,544,7.9190748122808e-23
60,70,543,544,5.08277763178503e-25
680,690,543,544,4.9760393579777e-40
690,700,543,544,1.12231174881939e-37
700,710,543,544,3.51800087774095e-37
710,720,543,544,7.14572332322839e-37
720,730,543,544,1.19308525589853e-36
730,740,543,544,1.78062698944545e-36
740,750,543,544,2.47076742452809e-36
750,760,543,544,3.25631799435594e-36
760,770,543,544,4.12866653347531e-36
770,780,543,544,5.0775816169299e-36
780,790,543,544,6.09135029993603e-36
790,800,543,544,7.15711037351102e-36
800,810,543,544,8.26145858155537e-36
810,820,543,544,9.39336021182615e-36
820,830,543,544,1.0571091505222e-35
830,840,543,544,1.21163903351329e-35
840,850,543,544,1.74361040613727e-35
850,860,543,544,6.08612249300551e-35
860,870,543,544,5.44078635221312e-34
870,880,543,544,2.9023457276328e-31
880,890,543,544,1.27948658265666e-26
0,10,544,544,3.08636275360882e-08
10,20,544,544,2.27374471756703e-09
20,30,544,544,3.4300527733437e-10
30,40,544,544,1.07931968626497e-10
40,50,544,544,3.38112537507655e-11
50,60,544,544,6.63681200731233e-12
60,70,544,544,4.42807148536053e-14
680,690,544,544,7.6026078726545e-33
690,700,544,544,9.62945422904732e-32
700,710,544,544,2.59788434903499e-31
710,720,544,544,4.87271541094976e-31
720,730,544,544,7.67706247342566e-31
730,740,544,544,1.09083145766895e-30
740,750,544,544,1.4473079785142e-30
750,760,544,544,1.82871023017864e-30
760,770,544,544,2.22748064259518e-30
770,780,544,544,2.6368672470306e-30
780,790,544,544,3.05085235638385e-30
790,800,544,544,3.46408566555735e-30
800,810,544,544,3.87191667460661e-30
810,820,544,544,4.27146260951188e-30
820,830,544,544,4.67313823987528e-30
830,840,544,544,5.21686759800739e-30
840,850,544,544,7.32501578709623e-30
850,860,544,544,2.49892228127886e-29
860,870,544,544,2.18680714081485e-28
870,880,544,544,1.14359307058982e-25
880,890,544,544,4.94905578946724e-21
0,10,545,544,3.38480868937546e-17
10,20,545,544,1.21173522640295e-18
20,30,545,544,3.33132776013302e-19
30,40,545,544,1.20130173479841e-19
40,50,545,544,3.57783823415099e-20
50,60,545,544,6.63615078526483e-21
60,70,545,544,4.23058220073784e-23
0,10,503,544,4.69017623992001e-13
10,20,503,544,8.44549045475703e-16
20,30,503,544,5.50233926948877e-17
30,40,503,544,7.10762358336732e-18
40,50,503,544,1.73759379541354e-18
50,60,503,544,3.27470113757991e-19
60,70,503,544,2.15671023707044e-21
690,700,503,544,3.15692077275417e-37
700,710,503,544,5.74033770800202e-36
710,720,503,544,2.01354227032321e-35
720,730,503,544,4.64757723057485e-35
730,740,503,544,8.69258016459868e-35
740,750,503,544,1.42935401862312e-34
750,760,503,544,2.1533142605069e-34
760,770,503,544,3.04401719240566e-34
770,780,503,544,4.09970510422794e-34
780,790,503,544,5.31464781454278e-34
790,800,503,544,6.67973369075776e-34
800,810,503,544,8.18319673232314e-34
810,820,503,544,9.81375993723061e-34
820,830,503,544,1.15908987284247e-33
830,840,503,544,1.3886278402139e-33
840,850,503,544,2.08166803744199e-33
850,860,503,544,7.54774709094228e-33
860,870,503,544,6.99193282710501e-32
870,880,503,544,3.85680920344128e-29
880,890,503,544,1.75490517599794e-24
0,10,504,544,3.69021023924441e-18
10,20,504,544,6.27135712720057e-21
20,30,504,544,5.1465765175638e-23
30,40,504,544,1.04505159176273e-23
40,50,504,544,2.92484957692586e-24
50,60,504,544,5.24270532026076e-25
60,70,504,544,3.26322750079866e-27
0,10,505,544,1.97412025690118e-12
10,20,505,544,3.82060942072853e-15
20,30,505,544,2.332467437e-16
30,40,505,544,3.03877529424353e-17
40,50,505,544,7.45947021884276e-18
50,60,505,544,1.40671817219714e-18
60,70,505,544,9.26555538257834e-21
0,10,584,545,1.95909519352714e-09
10,20,584,545,1.0363694830619e-09
20,30,584,545,4.95193388121147e-10
30,40,584,545,2.04600545382167e-10
40,50,584,545,6.64704074201682e-11
50,60,584,545,1.3159595315638e-11
60,70,584,545,5.3831619979054e-14
0,10,585,545,3.42022512309704e-16
10,20,585,545,1.86458111855369e-16
20,30,585,545,9.22569158022993e-17
30,40,585,545,3.95811473076456e-17
40,50,585,545,1.33756645449146e-17
50,60,585,545,2.75688350873492e-18
60,70,585,545,1.17416361052932e-20
0,10,586,545,1.11290157558835e-09
10,20,586,545,3.60066641201659e-10
20,30,586,545,1.15178814953447e-10
30,40,586,545,3.59349745585018e-11
40,50,586,545,1.00205884989616e-11
50,60,586,545,1.89020172974908e-12
60,70,586,545,7.87452675432146e-15
0,10,544,545,4.01839697353785e-17
10,20,544,545,3.02281622058621e-18
20,30,544,545,4.66682584451706e-19
30,40,544,545,1.50737143533893e-19
40,50,544,545,4.86649727960264e-20
50,60,544,545,9.88607501462727e-21
60,70,544,545,4.16545665816301e-23
0,10,545,545,1.58385885846475e-09
10,20,545,545,5.78967594243396e-11
20,30,545,545,1.62897582078168e-11
30,40,545,545,6.02974253899833e-12
40,50,545,545,1.85076974997049e-12
50,60,545,545,3.55268835715513e-13
60,70,545,545,1.43029169311961e-15
0,10,546,545,9.15185480806469e-19
10,20,546,545,1.72221924293308e-20
20,30,546,545,7.08949539826597e-21
30,40,546,545,2.9705865094631e-21
40,50,546,545,9.93022739519996e-22
50,60,546,545,2.02826932033456e-22
60,70,546,545,8.5646849523369e-25
0,10,504,545,5.22153473554426e-12
10,20,504,545,9.06092981996932e-15
20,30,504,545,7.60992575179356e-17
30,40,504,545,1.58616771816102e-17
40,50,504,545,4.57509312466351e-18
50,60,504,545,8.48713335721382e-19
60,70,504,545,3.33608065607601e-21
0,10,505,545,8.49991851953419e-20
10,20,505,545,1.67972417192463e-22
20,30,505,545,1.04947396817896e-23
30,40,505,545,1.40347298796824e-24
40,50,505,545,3.55057330168426e-25
50,60,505,545,6.92957775167459e-26
60,70,505,545,2.88240326935056e-28
0,10,506,545,5.23572229224687e-14
10,20,506,545,2.07989186818281e-17
20,30,506,545,6.51957348143606e-19
30,40,506,545,1.5749694774675e-19
40,50,506,545,4.54178253173409e-20
50,60,506,545,8.41549617482494e-21
60,70,506,545,3.30613924824734e-23
0,10,585,546,1.76872120312557e-10
10,20,585,546,9.52968355377129e-11
20,30,585,546,4.66093629106121e-11
30,40,585,546,1.9778400531948e-11
40,50,585,546,6.61990823126928e-12
50,60,585,546,1.35707819138087e-12
60,70,585,546,8.9739731419366e-15
0,10,586,546,1.7512798161852e-17
10,20,586,546,5.59982146243917e-18
20,30,586,546,1.77068348446263e-18
30,40,586,546,5.46404448449206e-19
40,50,586,546,1.50912052018433e-19
50,60,586,546,2.8313183772537e-20
60,70,586,546,1.83136414585923e-22
0,10,587,546,2.38947971657231e-11
10,20,587,546,2.07247319987649e-12
20,30,587,546,3.59671156142896e-13
30,40,587,546,1.29543015499607e-13
40,50,587,546,4.65539842017367e-14
50,60,587,546,1.04742703293134e-14
60,70,587,546,7.55160352829948e-17
0,10,545,546,7.53667823469728e-19
10,20,545,546,2.72276563536003e-20
20,30,545,546,7.5726464297036e-21
30,40,545,546,2.77242856398763e-21
40,50,545,546,8.42845165727218e-22
50,60,545,546,1.60917166038456e-22
60,70,545,546,1.00586471114751e-24
0,10,546,546,1.56512525639592e-11
10,20,546,546,2.91085735586252e-13
20,30,546,546,1.18447213608066e-13
30,40,546,546,4.9088558847972e-14
40,50,546,546,1.62529082305896e-14
50,60,546,546,3.30177417375005e-15
60,70,546,546,2.16472548394232e-17
0,10,547,546,1.57176468650397e-20
10,20,547,546,1.45966199521269e-22
20,30,547,546,3.93067995829818e-23
30,40,547,546,1.06811447045397e-23
40,50,547,546,2.57969301461e-24
50,60,547,546,4.32988227892814e-25
60,70,547,546,2.59920822153403e-27
0,10,505,546,4.39561302816418e-14
10,20,505,546,8.58489859024136e-17
20,30,505,546,5.30207547290174e-18
30,40,505,546,7.01304857993439e-19
40,50,505,546,1.75725619812146e-19
50,60,505,546,3.41109038973902e-20
60,70,505,546,2.20298170471502e-22
0,10,506,546,8.23901679599602e-22
10,20,506,546,3.23468541382587e-25
20,30,506,546,1.00227642505137e-26
30,40,506,546,2.39479876981397e-27
40,50,506,546,6.84001465339578e-28
50,60,506,546,1.26055058560617e-28
60,70,506,546,7.68902699725465e-31
0,10,507,546,1.2584376376432e-15
10,20,507,546,6.04262078123204e-20
20,30,507,546,8.67824969291479e-22
30,40,507,546,3.00815535613254e-22
40,50,507,546,9.72683236832909e-23
50,60,507,546,1.95359907801182e-23
60,70,507,546,1.26849227213761e-25
0,10,586,547,8.18994454919095e-12
10,20,586,547,2.73202695090184e-12
20,30,586,547,9.02560911287379e-13
30,40,586,547,2.91299049701717e-13
40,50,586,547,8.41620717278409e-14
50,60,586,547,1.6470444752397e-14
60,70,586,547,6.66027770689405e-17
0,10,587,547,3.40034406129915e-19
10,20,587,547,3.0767613934021e-20
20,30,587,547,5.57872933387376e-21
30,40,587,547,2.10151715482138e-21
40,50,587,547,7.90029746294463e-22
50,60,587,547,1.85410571652461e-22
60,70,587,547,8.35700971391781e-25
0,10,588,547,3.84094742181796e-13
10,20,588,547,1.21275110674319e-14
20,30,588,547,3.94350553443928e-15
30,40,588,547,1.84932663356468e-15
40,50,588,547,6.85485686916962e-16
50,60,588,547,1.53619900591217e-16
60,70,588,547,6.60042465260074e-19
0,10,546,547,6.73493371241491e-21
10,20,546,547,1.3067440436449e-22
20,30,546,547,5.55544995823482e-23
30,40,546,547,2.40804129652184e-23
40,50,546,547,8.34031364919533e-24
50,60,546,547,1.76735092650597e-24
60,70,546,547,7.24401377178834e-27
0,10,547,547,2.43079444306655e-13
10,20,547,547,2.3550405421004e-15
20,30,547,547,6.62580358481136e-16
30,40,547,547,1.883119710091e-16
40,50,547,547,4.75768636902693e-17
50,60,547,547,8.32967384302494e-18
60,70,547,547,3.12603611697511e-20
0,10,548,547,6.20723219495916e-22
10,20,548,547,1.40978808986353e-24
20,30,548,547,1.08820708980408e-25
30,40,548,547,1.69632380101176e-26
40,50,548,547,4.99092444714166e-27
50,60,548,547,1.13496397757051e-27
60,70,548,547,5.10228052179497e-30
0,10,506,547,3.85301595298719e-16
10,20,506,547,1.57813026496242e-19
20,30,506,547,5.10884938778741e-21
30,40,506,547,1.27671472634158e-21
40,50,506,547,3.81460457384984e-22
50,60,506,547,7.33291916042539e-23
60,70,506,547,2.79633382652551e-25
0,10,507,547,1.79081702095959e-23
10,20,507,547,8.97078058030954e-28
20,30,507,547,1.34605195055759e-29
30,40,507,547,4.87999299761516e-30
40,50,507,547,1.65066149331063e-30
50,60,507,547,3.45816854487884e-31
60,70,507,547,1.40378162075874e-33
0,10,508,547,8.55467938767791e-17
10,20,508,547,9.67162232324185e-22
20,30,508,547,6.05243613575735e-24
30,40,508,547,1.46379362789868e-24
40,50,508,547,3.25055042149366e-25
50,60,508,547,4.96822963798715e-26
60,70,508,547,1.66624132479809e-28
0,10,587,548,8.18180584728413e-14
10,20,587,548,7.68313870908199e-15
20,30,587,548,1.46108573143371e-15
30,40,587,548,5.85378321564691e-16
40,50,587,548,2.38494610672763e-16
50,60,587,548,6.22283012990223e-17
60,70,587,548,3.20872539678475e-19
0,10,588,548,2.81228133522847e-21
10,20,588,548,9.21532448139119e-23
20,30,588,548,3.14280155229058e-23
30,40,588,548,1.56751395410261e-23
40,50,588,548,6.29691183629281e-24
50,60,588,548,1.56889915256575e-24
60,70,588,548,7.71165546374767e-27
0,10,589,548,2.13635792426802e-20
10,20,589,548,3.67453893945978e-23
20,30,589,548,2.59771513511613e-24
30,40,589,548,4.52072179195796e-25
40,50,589,548,1.54151174733527e-25
50,60,589,548,3.90324549171195e-26
60,70,589,548,1.98577580927126e-28
0,10,547,548,5.3818717997072e-23
10,20,547,548,5.41130547708064e-25
20,30,547,548,1.59675311845697e-25
30,40,547,548,4.82659025298975e-26
40,50,547,548,1.32156869433252e-26
50,60,547,548,2.57241039777613e-27
60,70,547,548,1.10442045861034e-29
0,10,548,548,4.93923383036899e-15
10,20,548,548,1.1642171229671e-17
20,30,548,548,9.42512781517625e-19
30,40,548,548,1.56259971247653e-19
40,50,548,548,4.98254707139288e-20
50,60,548,548,1.25971070351711e-20
60,70,548,548,6.47860147942299e-23
0,10,549,548,7.31253509433321e-25
10,20,549,548,3.23101911494491e-28
20,30,549,548,9.58105468971817e-30
30,40,549,548,2.85085174519492e-30
40,50,549,548,1.13207240554374e-30
50,60,549,548,2.82223412668155e-31
60,70,549,548,1.38600354745632e-33
0,10,507,548,4.3090101793714e-18
10,20,507,548,2.24013963757669e-22
20,30,507,548,3.52534991577117e-24
30,40,507,548,1.35932371698113e-24
40,50,507,548,4.98302591827863e-25
50,60,507,548,1.16064554591251e-25
60,70,507,548,5.3899060695917e-28
0,10,508,548,6.26360179630975e-25
10,20,508,548,7.34916979045179e-30
20,30,508,548,4.82352706658556e-32
30,40,508,548,1.24073102934492e-32
40,50,508,548,2.98597473502747e-33
50,60,508,548,5.07398536178698e-34
60,70,508,548,1.9467655026163e-36
0,10,509,548,2.52657587141909e-19
10,20,509,548,1.08253624036817e-24
20,30,509,548,2.20600546552733e-27
30,40,509,548,1.55818060836171e-28
40,50,509,548,2.05676432358229e-29
50,60,509,548,4.06996421562835e-30
60,70,509,548,2.02821431234508e-32
0,10,588,549,5.0601545670455e-17
10,20,588,549,1.64775573457559e-18
20,30,588,549,5.56571008259596e-19
30,40,588,549,2.73836320083099e-19
40,50,588,549,1.08026277579105e-19
50,60,588,549,2.63191132921955e-20
60,70,588,549,1.0064288252193e-22
0,10,589,549,1.16969633771252e-29
10,20,589,549,1.99930544947009e-32
20,30,589,549,1.39987494864305e-33
30,40,589,549,2.40315349557825e-34
40,50,589,549,8.04716178874691e-35
