"time_from","time_to","tile_from","tile_to","probL"
580,590,988,987,1.5286962201026e-10
590,600,988,987,1.44928927643678e-10
600,610,988,987,1.37400716077426e-10
610,620,988,987,1.30263560695874e-10
620,630,988,987,1.23497147899261e-10
630,640,988,987,1.17082219287546e-10
640,650,988,987,1.11000516847555e-10
650,660,988,987,1.05234730987395e-10
660,670,988,987,9.97684512702551e-11
670,680,988,987,9.45861197073603e-11
680,690,988,987,8.96729864771475e-11
690,700,988,987,8.50150679446287e-11
700,710,988,987,8.0599106861459e-11
710,720,988,987,7.64125346334322e-11
720,730,988,987,7.24434355480088e-11
730,740,988,987,6.86805128600627e-11
740,750,988,987,6.51130566393203e-11
750,760,988,987,6.17309132879799e-11
760,770,988,987,5.85244566417525e-11
770,780,988,987,5.54845605720739e-11
780,790,988,987,5.26025730115066e-11
790,800,988,987,4.98702913284036e-11
800,810,988,987,4.72799389807412e-11
810,820,988,987,4.4824143382664e-11
820,830,988,987,4.24959149207104e-11
830,840,988,987,4.02886270598937e-11
840,850,988,987,3.81959974826983e-11
850,860,988,987,3.62120702063331e-11
860,870,988,987,3.43311986243468e-11
870,880,988,987,3.25480294151322e-11
880,890,988,987,3.08574872433669e-11
0,10,946,987,0
10,20,946,987,0
20,30,946,987,0
30,40,946,987,0
40,50,946,987,0
50,60,946,987,0
60,70,946,987,0
70,80,946,987,0
80,90,946,987,0
90,100,946,987,0
100,110,946,987,0
110,120,946,987,0
120,130,946,987,0
130,140,946,987,0
140,150,946,987,0
150,160,946,987,0
160,170,946,987,0
170,180,946,987,0
180,190,946,987,0
190,200,946,987,0
200,210,946,987,0
210,220,946,987,0
220,230,946,987,0
230,240,946,987,0
240,250,946,987,0
250,260,946,987,0
260,270,946,987,0
270,280,946,987,0
280,290,946,987,0
290,300,946,987,0
300,310,946,987,0
310,320,946,987,0
320,330,946,987,0
330,340,946,987,0
340,350,946,987,0
350,360,946,987,0
360,370,946,987,0
370,380,946,987,0
380,390,946,987,0
390,400,946,987,0
400,410,946,987,0
410,420,946,987,0
420,430,946,987,0
430,440,946,987,0
440,450,946,987,0
450,460,946,987,0
460,470,946,987,0
470,480,946,987,0
480,490,946,987,0
490,500,946,987,0
500,510,946,987,0
510,520,946,987,0
520,530,946,987,0
530,540,946,987,0
540,550,946,987,0
550,560,946,987,0
560,570,946,987,0
570,580,946,987,0
580,590,946,987,0
590,600,946,987,0
600,610,946,987,0
610,620,946,987,0
620,630,946,987,0
630,640,946,987,0
640,650,946,987,0
650,660,946,987,0
660,670,946,987,0
670,680,946,987,0
680,690,946,987,0
690,700,946,987,0
700,710,946,987,0
710,720,946,987,0
720,730,946,987,0
730,740,946,987,0
740,750,946,987,0
750,760,946,987,0
760,770,946,987,0
770,780,946,987,0
780,790,946,987,0
790,800,946,987,0
800,810,946,987,0
810,820,946,987,0
820,830,946,987,0
830,840,946,987,0
840,850,946,987,0
850,860,946,987,0
860,870,946,987,0
870,880,946,987,0
880,890,946,987,0
0,10,947,987,1.09806962268919e-09
10,20,947,987,3.3893346306701e-10
20,30,947,987,1.0461626431739e-10
30,40,947,987,3.22912277787101e-11
40,50,947,987,9.96716787686593e-12
50,60,947,987,3.07655636832441e-12
60,70,947,987,9.49678461208059e-13
70,80,947,987,2.93188647121567e-13
80,90,947,987,9.05532241332818e-14
90,100,947,987,2.80059094491067e-14
100,110,947,987,8.69867609069335e-15
110,120,947,987,2.73812325667228e-15
120,130,947,987,8.97261956870079e-16
130,140,947,987,3.28058807117366e-16
140,150,947,987,1.51427821654261e-16
150,160,947,987,9.60243145478798e-17
160,170,947,987,7.80910150002519e-17
170,180,947,987,7.17721235599898e-17
180,190,947,987,6.90840567605957e-17
190,200,947,987,6.75598891784278e-17
200,210,947,987,6.6435640824542e-17
210,220,947,987,6.5473116179382e-17
220,230,947,987,6.45965495419586e-17
230,240,947,987,6.3780442735302e-17
240,250,947,987,6.30149370615924e-17
250,260,947,987,6.22951176576689e-17
260,270,947,987,6.16177053202531e-17
270,280,947,987,6.09800289691193e-17
280,290,947,987,6.03797024350944e-17
290,300,947,987,5.98145190014076e-17
300,310,947,987,5.9282413491046e-17
310,320,947,987,5.87814455171389e-17
320,330,947,987,5.83097895612653e-17
330,340,947,987,5.78657274376503e-17
340,350,947,987,5.74476417558549e-17
350,360,947,987,5.70540099383697e-17
360,370,947,987,5.66833986417444e-17
370,380,947,987,5.63344585209243e-17
380,390,947,987,5.60059193053663e-17
390,400,947,987,5.56965851651759e-17
400,410,947,987,5.54053303491975e-17
410,420,947,987,5.51310950787946e-17
420,430,947,987,5.48728816822402e-17
430,440,947,987,5.46297509555899e-17
440,450,947,987,5.4400818736762e-17
450,460,947,987,5.41852526803316e-17
460,470,947,987,5.3982269221281e-17
470,480,947,987,5.37911307166349e-17
480,490,947,987,5.36111427545631e-17
490,500,947,987,5.34416516211367e-17
500,510,947,987,5.32820419155062e-17
510,520,947,987,5.31317343048028e-17
520,530,947,987,5.29901834105806e-17
530,540,947,987,5.28568758190929e-17
540,550,947,987,5.2731328208147e-17
550,560,947,987,5.26130855837098e-17
560,570,947,987,5.25017196198331e-17
570,580,947,987,5.23968270958464e-17
580,590,947,987,5.22980284251192e-17
590,600,947,987,5.22049662700272e-17
600,610,947,987,5.21173042380727e-17
610,620,947,987,5.20347256544052e-17
620,630,947,987,5.19569324062652e-17
630,640,947,987,5.18836438551383e-17
640,650,947,987,5.1814595812652e-17
650,660,947,987,5.17495395764808e-17
660,670,947,987,5.16882410227448e-17
670,680,947,987,5.163047975159e-17
680,690,947,987,5.15760482828362e-17
690,700,947,987,5.15247512987583e-17
700,710,947,987,5.14764049312389e-17
710,720,947,987,5.14308360906941e-17
720,730,947,987,5.1387881834323e-17
730,740,947,987,5.13473887713778e-17
740,750,947,987,5.1309212503286e-17
750,760,947,987,5.12732170965812e-17
760,770,947,987,5.12392745867207e-17
770,780,947,987,5.12072645109808e-17
780,790,947,987,5.11770734687241e-17
790,800,947,987,5.11485947074344e-17
800,810,947,987,5.11217277330043e-17
810,820,947,987,5.10963779428389e-17
820,830,947,987,5.10724562803902e-17
830,840,947,987,5.10498789097044e-17
840,850,947,987,5.10285669082928e-17
850,860,947,987,5.1008445975572e-17
860,870,947,987,5.09894461505215e-17
870,880,947,987,5.09715015204049e-17
880,890,947,987,5.09545498642361e-17
0,10,948,987,0
10,20,948,987,0
20,30,948,987,0
30,40,948,987,0
40,50,948,987,0
50,60,948,987,0
60,70,948,987,0
70,80,948,987,0
80,90,948,987,0
90,100,948,987,0
100,110,948,987,0
110,120,948,987,0
120,130,948,987,0
130,140,948,987,0
140,150,948,987,0
150,160,948,987,0
160,170,948,987,0
170,180,948,987,0
180,190,948,987,0
190,200,948,987,0
200,210,948,987,0
210,220,948,987,0
220,230,948,987,0
230,240,948,987,0
240,250,948,987,0
250,260,948,987,0
260,270,948,987,0
270,280,948,987,0
280,290,948,987,0
290,300,948,987,0
300,310,948,987,0
310,320,948,987,0
320,330,948,987,0
330,340,948,987,0
340,350,948,987,0
350,360,948,987,0
360,370,948,987,0
370,380,948,987,0
380,390,948,987,0
390,400,948,987,0
400,410,948,987,0
410,420,948,987,0
420,430,948,987,0
430,440,948,987,0
440,450,948,987,0
450,460,948,987,0
460,470,948,987,0
470,480,948,987,0
480,490,948,987,0
490,500,948,987,0
500,510,948,987,0
510,520,948,987,0
520,530,948,987,0
530,540,948,987,0
540,550,948,987,0
550,560,948,987,0
560,570,948,987,0
570,580,948,987,0
580,590,948,987,0
590,600,948,987,0
600,610,948,987,0
610,620,948,987,0
620,630,948,987,0
630,640,948,987,0
640,650,948,987,0
650,660,948,987,0
660,670,948,987,0
670,680,948,987,0
680,690,948,987,0
690,700,948,987,0
700,710,948,987,0
710,720,948,987,0
720,730,948,987,0
730,740,948,987,0
740,750,948,987,0
750,760,948,987,0
760,770,948,987,0
770,780,948,987,0
780,790,948,987,0
790,800,948,987,0
800,810,948,987,0
810,820,948,987,5.37837746222646e-24
820,830,948,987,1.66967090667606e-23
830,840,948,987,2.74271056812601e-23
840,850,948,987,3.76001078345249e-23
850,860,948,987,4.72446696050636e-23
860,870,948,987,5.63882410130998e-23
870,880,948,987,6.5056846089445e-23
880,890,948,987,7.32751567378038e-23
0,10,1027,988,0
10,20,1027,988,0
20,30,1027,988,0
30,40,1027,988,0
40,50,1027,988,0
50,60,1027,988,0
60,70,1027,988,0
70,80,1027,988,0
80,90,1027,988,0
90,100,1027,988,0
100,110,1027,988,0
110,120,1027,988,0
120,130,1027,988,0
130,140,1027,988,0
140,150,1027,988,0
150,160,1027,988,0
160,170,1027,988,0
170,180,1027,988,0
180,190,1027,988,0
190,200,1027,988,0
200,210,1027,988,0
210,220,1027,988,0
220,230,1027,988,0
230,240,1027,988,0
240,250,1027,988,0
250,260,1027,988,0
260,270,1027,988,0
270,280,1027,988,0
280,290,1027,988,0
290,300,1027,988,0
300,310,1027,988,0
310,320,1027,988,0
320,330,1027,988,0
330,340,1027,988,0
340,350,1027,988,0
350,360,1027,988,0
360,370,1027,988,0
370,380,1027,988,0
380,390,1027,988,0
390,400,1027,988,0
400,410,1027,988,0
410,420,1027,988,0
420,430,1027,988,0
430,440,1027,988,0
440,450,1027,988,0
450,460,1027,988,0
460,470,1027,988,0
470,480,1027,988,0
480,490,1027,988,0
490,500,1027,988,0
500,510,1027,988,0
510,520,1027,988,0
520,530,1027,988,0
530,540,1027,988,0
540,550,1027,988,0
550,560,1027,988,0
560,570,1027,988,0
570,580,1027,988,0
580,590,1027,988,0
590,600,1027,988,0
600,610,1027,988,0
610,620,1027,988,0
620,630,1027,988,0
630,640,1027,988,0
640,650,1027,988,0
650,660,1027,988,0
660,670,1027,988,0
670,680,1027,988,0
680,690,1027,988,0
690,700,1027,988,0
700,710,1027,988,0
710,720,1027,988,0
720,730,1027,988,0
730,740,1027,988,0
740,750,1027,988,0
750,760,1027,988,0
760,770,1027,988,0
770,780,1027,988,0
780,790,1027,988,0
790,800,1027,988,0
800,810,1027,988,0
810,820,1027,988,0
820,830,1027,988,0
830,840,1027,988,0
840,850,1027,988,0
850,860,1027,988,0
860,870,1027,988,0
870,880,1027,988,0
880,890,1027,988,0
0,10,1028,988,3.07222365336635e-11
10,20,1028,988,3.22633334547992e-11
20,30,1028,988,3.38817451459565e-11
30,40,1028,988,3.55813504267908e-11
40,50,1028,988,3.73662226522477e-11
50,60,1028,988,3.92406395265089e-11
60,70,1028,988,4.12090933590071e-11
70,80,1028,988,4.32763018311435e-11
80,90,1028,988,4.54472193028643e-11
90,100,1028,988,4.77270486864482e-11
100,110,1028,988,5.0121253915981e-11
110,120,1028,988,5.26355730424051e-11
120,130,1028,988,5.52760319855249e-11
130,140,1028,988,5.80489589759304e-11
140,150,1028,988,6.09609997214482e-11
150,160,1028,988,6.40191333344695e-11
160,170,1028,988,6.72306890583268e-11
170,180,1028,988,7.06033638328070e-11
180,190,1028,988,7.4145240740898e-11
190,200,1028,988,7.78648083809792e-11
200,210,1028,988,8.17709812108847e-11
210,220,1028,988,8.58731209125955e-11
220,230,1028,988,9.01810588287651e-11
230,240,1028,988,9.47051195248491e-11
240,250,1028,988,9.94561455333108e-11
250,260,1028,988,1.04445523339204e-10
260,270,1028,988,1.0968521066941e-10
270,280,1028,988,1.15187765150936e-10
280,290,1028,988,1.20966374406951e-10
290,300,1028,988,1.27034887662696e-10
300,310,1028,988,1.33407848937009e-10
310,320,1028,988,1.4010053189902e-10
320,330,1028,988,1.47128976473549e-10
330,340,1028,988,1.54510027282943e-10
340,350,1028,988,1.62261374017469e-10
350,360,1028,988,1.70401593831042e-10
360,370,1028,988,1.78950195863864e-10
370,380,1028,988,1.87927667998706e-10
380,390,1028,988,1.97355525962871e-10
390,400,1028,988,2.07256364893527e-10
400,410,1028,988,2.17653913489996e-10
410,420,1028,988,2.2857309088277e-10
420,430,1028,988,2.40040066355565e-10
430,440,1028,988,2.52082322063528e-10
440,450,1028,988,2.64728718897925e-10
450,460,1028,988,2.78009565655154e-10
460,470,1028,988,2.91956691675853e-10
470,480,1028,988,3.0660352312821e-10
480,490,1028,988,3.21985163118276e-10
490,500,1028,988,3.38138475819291e-10
500,510,1028,988,3.55102174821646e-10
510,520,1028,988,3.72916915915224e-10
520,530,1028,988,3.91625394526486e-10
530,540,1028,988,4.11272448043818e-10
540,550,1028,988,4.31905163276387e-10
550,560,1028,988,4.53572989304036e-10
560,570,1028,988,4.76327855988678e-10
570,580,1028,988,5.00224298431229e-10
580,590,1028,988,5.25319587672344e-10
590,600,1028,988,5.51673867950202e-10
600,610,1028,988,5.7935030084431e-10
610,620,1028,988,6.0841521665076e-10
620,630,1028,988,6.38938273351763e-10
630,640,1028,988,6.70992623560422e-10
640,650,1028,988,7.04655089840869e-10
650,660,1028,988,7.40006348823941e-10
660,670,1028,988,7.77131124559646e-10
670,680,1028,988,8.16118391569826e-10
680,690,1028,988,8.57061588087648e-10
690,700,1028,988,9.00058839994998e-10
700,710,1028,988,9.45213195994448e-10
710,720,1028,988,9.92632874579454e-10
720,730,1028,988,1.04243152339464e-09
730,740,1028,988,1.09472849160781e-09
740,750,1028,988,1.14964911594641e-09
750,760,1028,988,1.20732502108402e-09
760,770,1028,988,1.26789443509674e-09
770,780,1028,988,1.33150252074556e-09
780,790,1028,988,1.39830172337866e-09
790,800,1028,988,1.46845213628734e-09
800,810,1028,988,1.54212188439143e-09
810,820,1028,988,1.61948752717352e-09
820,830,1028,988,1.70073448182780e-09
830,840,1028,988,1.7860574676378e-09
840,850,1028,988,1.87566097264783e-09
850,860,1028,988,1.96975974374336e-09
860,870,1028,988,2.06857930127635e-09
870,880,1028,988,2.17235647905578e-09
880,890,1028,988,2.28133998616517e-09
0,10,1029,988,0
10,20,1029,988,0
20,30,1029,988,0
30,40,1029,988,0
40,50,1029,988,0
50,60,1029,988,0
60,70,1029,988,0
70,80,1029,988,0
80,90,1029,988,0
90,100,1029,988,0
100,110,1029,988,0
110,120,1029,988,0
120,130,1029,988,0
130,140,1029,988,0
140,150,1029,988,0
150,160,1029,988,0
160,170,1029,988,0
170,180,1029,988,0
180,190,1029,988,0
190,200,1029,988,0
200,210,1029,988,0
210,220,1029,988,0
220,230,1029,988,0
230,240,1029,988,0
240,250,1029,988,0
250,260,1029,988,0
260,270,1029,988,0
270,280,1029,988,0
280,290,1029,988,0
290,300,1029,988,0
300,310,1029,988,0
310,320,1029,988,0
320,330,1029,988,0
330,340,1029,988,0
340,350,1029,988,0
350,360,1029,988,0
360,370,1029,988,0
370,380,1029,988,0
380,390,1029,988,0
390,400,1029,988,0
400,410,1029,988,0
410,420,1029,988,0
420,430,1029,988,0
430,440,1029,988,0
440,450,1029,988,0
450,460,1029,988,0
460,470,1029,988,0
470,480,1029,988,0
480,490,1029,988,0
490,500,1029,988,0
500,510,1029,988,0
510,520,1029,988,0
520,530,1029,988,0
530,540,1029,988,0
540,550,1029,988,0
550,560,1029,988,0
560,570,1029,988,0
570,580,1029,988,0
580,590,1029,988,0
590,600,1029,988,0
600,610,1029,988,0
610,620,1029,988,0
620,630,1029,988,0
630,640,1029,988,0
640,650,1029,988,0
650,660,1029,988,0
660,670,1029,988,0
670,680,1029,988,0
680,690,1029,988,0
690,700,1029,988,0
700,710,1029,988,0
710,720,1029,988,0
720,730,1029,988,0
730,740,1029,988,0
740,750,1029,988,0
750,760,1029,988,0
760,770,1029,988,0
770,780,1029,988,0
780,790,1029,988,0
790,800,1029,988,0
800,810,1029,988,0
810,820,1029,988,0
820,830,1029,988,0
830,840,1029,988,0
840,850,1029,988,0
850,860,1029,988,0
860,870,1029,988,0
870,880,1029,988,0
880,890,1029,988,0
0,10,987,988,3.08574872433674e-11
10,20,987,988,3.25480294151327e-11
20,30,987,988,3.43311986243473e-11
30,40,987,988,3.62120702063336e-11
40,50,987,988,3.81959974826989e-11
50,60,987,988,4.02886270598943e-11
60,70,987,988,4.2495914920711e-11
70,80,987,988,4.48241433826647e-11
80,90,987,988,4.72799389807419e-11
90,100,987,988,4.98702913284043e-11
100,110,987,988,5.26025730115074e-11
110,120,987,988,5.54845605720747e-11
120,130,987,988,5.85244566417534e-11
130,140,987,988,6.17309132879808e-11
140,150,987,988,6.51130566393213e-11
150,160,987,988,6.86805128600637e-11
160,170,987,988,7.24434355480098e-11
170,180,987,988,7.64125346334332e-11
180,190,987,988,8.059910686146e-11
190,200,987,988,8.50150679446298e-11
200,210,987,988,8.96729864771487e-11
210,220,987,988,9.45861197073615e-11
220,230,987,988,9.97684512702564e-11
230,240,987,988,1.05234730987397e-10
240,250,987,988,1.11000516847557e-10
250,260,987,988,1.17082219287548e-10
260,270,987,988,1.23497147899262e-10
270,280,987,988,1.30263560695876e-10
280,290,987,988,1.37400716077428e-10
290,300,987,988,1.44928927643679e-10
300,310,987,988,1.52869622010262e-10
310,320,987,988,1.61245399792667e-10
320,330,987,988,1.70080099931654e-10
330,340,987,988,1.79398867543146e-10
340,350,987,988,1.89228225485746e-10
350,360,987,988,1.99596149849546e-10
360,370,987,988,2.10532149581097e-10
370,380,987,988,2.22067350471171e-10
380,390,987,988,2.34234583744337e-10
390,400,987,988,2.47068479502526e-10
400,410,987,988,2.60605565288506e-10
410,420,987,988,2.74884370049831e-10
420,430,987,988,2.89945533799133e-10
430,440,987,988,3.05831923282897e-10
440,450,987,988,3.22588753987912e-10
450,460,987,988,3.40263718832663e-10
460,470,987,988,3.58907123909935e-10
470,480,987,988,3.78572031666987e-10
480,490,987,988,3.99314411930801e-10
490,500,987,988,4.21193301208257e-10
500,510,987,988,4.4427097071463e-10
510,520,987,988,4.68613103608653e-10
520,530,987,988,4.94288981938578e-10
530,540,987,988,5.21371683831323e-10
540,550,987,988,5.49938291485952e-10
550,560,987,988,5.80070110563451e-10
560,570,987,988,6.11852901597244e-10
570,580,987,988,6.45377124083072e-10
580,590,987,988,6.80738193942972e-10
590,600,987,988,7.18036755096123e-10
600,610,987,988,7.57378965909527e-10
610,620,987,988,7.98876801343788e-10
620,630,987,988,8.42648371653972e-10
630,640,987,988,8.8881825855261e-10
640,650,987,988,9.37517869791641e-10
650,660,987,988,9.88885813172484e-10
660,670,987,988,1.04306829104875e-09
670,680,987,988,1.10021951644442e-09
680,690,987,988,1.16050215197182e-09
690,700,987,988,1.22408777279866e-09
700,710,987,988,1.29115735498179e-09
710,720,987,988,1.3619017905576e-09
720,730,987,988,1.43652243085508e-09
730,740,987,988,1.51523165957787e-09
740,750,987,988,1.5982534972865e-09
750,760,987,988,1.68582423900116e-09
760,770,987,988,1.77819312673984e-09
770,780,987,988,1.87562305890589e-09
780,790,987,988,1.97839133854421e-09
790,800,987,988,2.08679046259555e-09
800,810,987,988,2.20112895439543e-09
810,820,987,988,2.32173224178708e-09
820,830,987,988,2.44894358334769e-09
830,840,987,988,2.58312504536435e-09
840,850,987,988,2.72465853234002e-09
850,860,987,988,2.87394687395818e-09
860,870,987,988,3.03141497154263e-09
870,880,987,988,3.19751100666621e-09
880,890,987,988,3.37270770818338e-09
0,10,988,988,0.000902560723566377
10,20,988,988,0.000902555466817247
20,30,988,988,0.000902550477590476
30,40,988,988,0.000902545745310902
40,50,988,988,0.000902541257630427
50,60,988,988,0.000902537002630535
60,70,988,988,0.00090253296899303
70,80,988,988,0.000902529145989013
80,90,988,988,0.00090252552345157
90,100,988,988,0.000902522091748502
100,110,988,988,0.000902518841756459
110,120,988,988,0.000902515764836496
120,130,988,988,0.000902512852810942
130,140,988,988,0.000902510097941506
140,150,988,988,0.000902507492908583
150,160,988,988,0.00090250503079166
160,170,988,988,0.000902502705050812
170,180,988,988,0.00090250050950921
180,190,988,988,0.000902498438336597
190,200,988,988,0.000902496486033709
200,210,988,988,0.000902494647417564
210,220,988,988,0.000902492917607612
220,230,988,988,0.000902491292012688
230,240,988,988,0.000902489766318743
240,250,988,988,0.000902488336477315
250,260,988,988,0.000902486998694714
260,270,988,988,0.000902485749421883
270,280,988,988,0.000902484585344923
280,290,988,988,0.000902483503376234
290,300,988,988,0.000902482500646274
300,310,988,988,0.000902481574495894
310,320,988,988,0.000902480722469238
320,330,988,988,0.000902479942307183
330,340,988,988,0.000902479231941309
340,350,988,988,0.000902478589488378
350,360,988,988,0.000902478013245305
360,370,988,988,0.000902477501684613
370,380,988,988,0.000902477053450352
380,390,988,988,0.000902476667354487
390,400,988,988,0.000902476342373721
400,410,988,988,0.000902476077646765
410,420,988,988,0.000902475872472044
420,430,988,988,0.000902475726305817
430,440,988,988,0.000902475638760732
440,450,988,988,0.000902475609604793
450,460,988,988,0.000902475638760733
460,470,988,988,0.000902475726305817
470,480,988,988,0.000902475872472045
480,490,988,988,0.000902476077646767
490,500,988,988,0.000902476342373722
500,510,988,988,0.000902476667354488
510,520,988,988,0.000902477053450353
520,530,988,988,0.000902477501684613
530,540,988,988,0.000902478013245306
540,550,988,988,0.000902478589488379
550,560,988,988,0.00090247923194131
560,570,988,988,0.000902479942307184
570,580,988,988,0.000902480722469239
580,590,988,988,0.000902481574495896
590,600,988,988,0.000902482500646275
600,610,988,988,0.000902483503376235
610,620,988,988,0.000902484585344924
620,630,988,988,0.000902485749421884
630,640,988,988,0.000902486998694714
640,650,988,988,0.000902488336477316
650,660,988,988,0.000902489766318744
660,670,988,988,0.000902491292012689
670,680,988,988,0.000902492917607614
680,690,988,988,0.000902494647417566
690,700,988,988,0.000902496486033711
700,710,988,988,0.000902498438336599
710,720,988,988,0.000902500509509211
720,730,988,988,0.000902502705050814
730,740,988,988,0.000902505030791661
740,750,988,988,0.000902507492908584
750,760,988,988,0.000902510097941507
760,770,988,988,0.000902512852810943
770,780,988,988,0.000902515764836497
780,790,988,988,0.00090251884175646
790,800,988,988,0.000902522091748503
800,810,988,988,0.000902525523451572
810,820,988,988,0.000902529145989014
820,830,988,988,0.000902532968993031
830,840,988,988,0.000902537002630536
840,850,988,988,0.000902541257630429
850,860,988,988,0.000902545745310904
860,870,988,988,0.000902550477590478
870,880,988,988,0.000902555466817249
880,890,988,988,0.000902560723566379
0,10,989,988,3.09973798966523e-12
10,20,989,988,3.28438190862593e-13
20,30,989,988,3.48003447536837e-14
30,40,989,988,3.68743159910577e-15
40,50,989,988,3.90807311503942e-16
50,60,989,988,4.15074284981522e-17
60,70,989,988,4.49662904147363e-18
70,80,989,988,5.74988256377571e-19
80,90,989,988,1.59366261695323e-19
90,100,989,988,1.15226266357556e-19
100,110,989,988,1.10442278630404e-19
110,120,989,988,1.09822999349749e-19
120,130,989,988,1.09639397125384e-19
130,140,989,988,1.09496072314882e-19
140,150,989,988,1.09350832617105e-19
150,160,989,988,1.09198895696655e-19
160,170,989,988,1.0903942750504e-19
170,180,989,988,1.08871995997429e-19
180,190,989,988,1.08696194555258e-19
190,200,989,988,1.08511601220234e-19
200,210,989,988,1.08317773466696e-19
210,220,989,988,1.08114246694135e-19
220,230,989,988,1.07900533066208e-19
230,240,989,988,1.07676120336406e-19
240,250,989,988,1.07440470619701e-19
250,260,989,988,1.07193019103237e-19
260,270,989,988,1.06933172692546e-19
270,280,989,988,1.06660308589993e-19
280,290,989,988,1.06373772802043e-19
290,300,989,988,1.06072878571773e-19
300,310,989,988,1.05756904732865e-19
310,320,989,988,1.05425093981145e-19
320,330,989,988,1.05076651059516e-19
330,340,989,988,1.0471074085194e-19
340,350,989,988,1.04326486381896e-19
350,360,989,988,1.03922966710525e-19
360,370,989,988,1.03499214729417e-19
370,380,989,988,1.0305421484275e-19
380,390,989,988,1.02586900533231e-19
390,400,989,988,1.02096151806005e-19
400,410,989,988,1.01580792504394e-19
410,420,989,988,1.01039587491053e-19
420,430,989,988,1.00471239687769e-19
430,440,989,988,9.98743869668196e-20
440,450,989,988,9.92475988864319e-20
450,460,989,988,9.85893732625283e-20
460,470,989,988,9.78981325685337e-20
470,480,989,988,9.71722201546205e-20
480,490,989,988,9.64098962773286e-20
490,500,989,988,9.56093339300462e-20
500,510,989,988,9.47686144643566e-20
510,520,989,988,9.38857229917591e-20
520,530,989,988,9.29585435547423e-20
530,540,989,988,9.19848540556368e-20
540,550,989,988,9.0962320931095e-20
550,560,989,988,8.98884935594327e-20
560,570,989,988,8.87607983874305e-20
570,580,989,988,8.75765327625194e-20
580,590,989,988,8.63328584555669e-20
590,600,989,988,8.50267948587428e-20
600,610,989,988,8.36552118421607e-20
610,620,989,988,8.22148222521758e-20
620,630,989,988,8.07021740333615e-20
630,640,989,988,7.9113641955282e-20
640,650,989,988,7.74454189242359e-20
650,660,989,988,7.56935068591465e-20
660,670,989,988,7.38537071097327e-20
670,680,989,988,7.19216103939962e-20
680,690,989,988,6.98925862309109e-20
690,700,989,988,6.77617718429854e-20
700,710,989,988,6.55240605021062e-20
710,720,989,988,6.31740892907288e-20
720,730,989,988,6.07062262490864e-20
730,740,989,988,5.81145568776121e-20
740,750,989,988,5.53928699622275e-20
750,760,989,988,5.25346426885258e-20
760,770,989,988,4.95330250091745e-20
770,780,989,988,4.6380823227072e-20
780,790,989,988,4.30704827549147e-20
790,800,989,988,3.95940700098545e-20
800,810,989,988,3.59432533998576e-20
810,820,989,988,3.21092833561948e-20
820,830,989,988,2.80829713642103e-20
830,840,989,988,2.3854667942114e-20
840,850,989,988,1.94142395150185e-20
850,860,989,988,1.47510441287733e-20
860,870,989,988,9.85390594526937e-21
870,880,989,988,4.71108845794602e-21
880,890,989,988,0
0,10,947,988,0
10,20,947,988,0
20,30,947,988,0
30,40,947,988,0
40,50,947,988,0
50,60,947,988,0
60,70,947,988,0
70,80,947,988,0
80,90,947,988,0
90,100,947,988,0
100,110,947,988,0
110,120,947,988,0
120,130,947,988,0
130,140,947,988,0
140,150,947,988,0
150,160,947,988,0
160,170,947,988,0
170,180,947,988,0
180,190,947,988,0
190,200,947,988,0
200,210,947,988,0
210,220,947,988,0
220,230,947,988,0
230,240,947,988,0
240,250,947,988,0
250,260,947,988,0
260,270,947,988,0
270,280,947,988,0
280,290,947,988,0
290,300,947,988,0
300,310,947,988,0
310,320,947,988,0
320,330,947,988,0
330,340,947,988,0
340,350,947,988,0
350,360,947,988,0
360,370,947,988,0
370,380,947,988,0
380,390,947,988,0
390,400,947,988,0
400,410,947,988,0
410,420,947,988,0
420,430,947,988,0
430,440,947,988,0
440,450,947,988,0
450,460,947,988,0
460,470,947,988,0
470,480,947,988,0
480,490,947,988,0
490,500,947,988,0
500,510,947,988,0
510,520,947,988,0
520,530,947,988,0
530,540,947,988,0
540,550,947,988,0
550,560,947,988,0
560,570,947,988,0
570,580,947,988,0
580,590,947,988,0
590,600,947,988,0
600,610,947,988,0
610,620,947,988,0
620,630,947,988,0
630,640,947,988,0
640,650,947,988,0
650,660,947,988,0
660,670,947,988,0
670,680,947,988,0
680,690,947,988,0
690,700,947,988,0
700,710,947,988,0
710,720,947,988,0
720,730,947,988,0
730,740,947,988,0
740,750,947,988,0
750,760,947,988,0
760,770,947,988,0
770,780,947,988,0
780,790,947,988,0
790,800,947,988,0
800,810,947,988,0
810,820,947,988,0
820,830,947,988,0
830,840,947,988,0
840,850,947,988,0
850,860,947,988,0
860,870,947,988,0
870,880,947,988,0
880,890,947,988,0
0,10,948,988,3.18500344455312e-13
10,20,948,988,3.46756846280382e-15
20,30,948,988,3.77631425153533e-17
30,40,948,988,4.2164687106867e-19
40,50,948,988,1.48556659510633e-20
50,60,948,988,1.03390736557544e-20
60,70,948,988,1.02543254894083e-20
70,80,948,988,1.0234453762002e-20
80,90,948,988,1.02203012427547e-20
90,100,948,988,1.02074204578064e-20
100,110,948,988,1.01945013586627e-20
110,120,948,988,1.01810943532342e-20
120,130,948,988,1.01670269020124e-20
130,140,948,988,1.01522152200746e-20
140,150,948,988,1.01366029120582e-20
150,160,948,988,1.01201409106282e-20
160,170,948,988,1.01027808575795e-20
