"time_from","time_to","tile_from","tile_to","probL"
370,380,1001,1041,0.00067119792928816
380,390,1001,1041,1.978154183498e-07
390,400,1001,1041,1.32787872616325e-08
400,410,1001,1041,6.62423148507889e-09
410,420,1001,1041,1.2562799810481e-08
420,430,1001,1041,4.96329613008393e-08
430,440,1001,1041,0.000163142661649555
440,450,1001,1041,0.00066864900563009
450,460,1001,1041,0.0003290641957084
460,470,1001,1041,0.000385529293723773
470,480,1001,1041,0.000496161618818616
480,490,1001,1041,0.000231320190112775
490,500,1001,1041,0.00240302230030281
500,510,1001,1041,0.000520237188770313
510,520,1001,1041,7.07479711661019e-08
520,530,1001,1041,5.84674244607861e-09
530,540,1001,1041,1.04899775434695e-09
540,550,1001,1041,4.01151173563742e-10
550,560,1001,1041,1.92550821415894e-10
560,570,1001,1041,1.48663166404163e-10
570,580,1001,1041,9.36313192128947e-11
580,590,1001,1041,1.06559160886693e-10
590,600,1001,1041,5.86917651353878e-11
600,610,1001,1041,8.86920528997626e-11
610,620,1001,1041,3.7117424867987e-11
620,630,1001,1041,7.8045092983656e-11
630,640,1001,1041,2.02119999473455e-11
640,650,1001,1041,6.81191299715951e-11
650,660,1001,1041,6.41666527493112e-12
660,670,1001,1041,4.86731829614208e-11
670,680,1001,1041,3.09733130939625e-14
680,690,1001,1041,8.00500707897772e-17
210,220,1002,1041,0.00851945400173425
220,230,1002,1041,0.00965284004327397
230,240,1002,1041,0.00940641974068003
240,250,1002,1041,0.010685302105732
250,260,1002,1041,0.00941760015921382
260,270,1002,1041,0.0109256953762798
270,280,1002,1041,0.00945805504577815
280,290,1002,1041,0.0115020558926014
290,300,1002,1041,0.00967578812566722
300,310,1002,1041,0.0128133237467944
310,320,1002,1041,0.0101309415416672
320,330,1002,1041,0.0158395470416312
330,340,1002,1041,0.0105347017110269
340,350,1002,1041,0.0254719896202583
350,360,1002,1041,0.00764420553592184
360,370,1002,1041,0.130565176405761
370,380,1002,1041,0.0224890087918368
380,390,1002,1041,4.6659026830728e-06
390,400,1002,1041,3.57429252269045e-07
400,410,1002,1041,1.57874906982579e-07
410,420,1002,1041,4.16130047115095e-07
420,430,1002,1041,2.15269229032653e-06
430,440,1002,1041,0.0108222704838968
440,450,1002,1041,0.0417417902040336
450,460,1002,1041,0.0101913947180924
460,470,1002,1041,0.0209914153438934
470,480,1002,1041,0.0183253219164721
480,490,1002,1041,0.0121683343351368
490,500,1002,1041,0.0977298456374418
500,510,1002,1041,0.0264977708372315
510,520,1002,1041,2.04449965128337e-06
520,530,1002,1041,2.26034228352462e-07
530,540,1002,1041,2.86270719240331e-08
540,550,1002,1041,1.80407759765174e-08
550,560,1002,1041,9.73530274661728e-09
560,570,1002,1041,8.46654525540619e-09
570,580,1002,1041,5.16246873527669e-09
580,590,1002,1041,5.69303505168702e-09
590,600,1002,1041,3.10919509186165e-09
600,610,1002,1041,4.44495553940671e-09
610,620,1002,1041,1.88288452583053e-09
620,630,1002,1041,3.75451781154577e-09
630,640,1002,1041,9.90490325608591e-10
640,650,1002,1041,3.19047853605806e-09
650,660,1002,1041,3.060439076672e-10
660,670,1002,1041,2.23669996093675e-09
670,680,1002,1041,1.44535292225855e-12
680,690,1002,1041,3.62450210655772e-15
230,240,1081,1042,3.135556596554e-06
240,250,1081,1042,1.73212753538758e-06
250,260,1081,1042,3.6313223853726e-06
260,270,1081,1042,2.63268482281863e-06
270,280,1081,1042,3.61080537844255e-06
280,290,1081,1042,3.30222602762312e-06
290,300,1081,1042,3.58898036764582e-06
300,310,1081,1042,4.10366236453935e-06
310,320,1081,1042,3.76559214683878e-06
320,330,1081,1042,5.67181085327468e-06
330,340,1081,1042,4.37046285872139e-06
340,350,1081,1042,1.06781970942344e-05
350,360,1081,1042,5.77130722514482e-06
360,370,1081,1042,4.9535021843208e-05
370,380,1081,1042,8.88066714182868e-06
380,390,1081,1042,0.00698364014556553
390,400,1081,1042,0.00246534615420872
400,410,1081,1042,0.00591400858333953
410,420,1081,1042,0.0163851541567997
420,430,1081,1042,0.0826083520107045
430,440,1081,1042,0.000188960901069403
440,450,1081,1042,3.5933063794241e-05
450,460,1081,1042,1.82296732673641e-05
460,470,1081,1042,1.16593204225882e-05
470,480,1081,1042,1.96809459076156e-05
480,490,1081,1042,7.78647167422891e-06
490,500,1081,1042,6.63319283526528e-05
500,510,1081,1042,9.91077159466645e-06
510,520,1081,1042,0.00466348448598069
520,530,1081,1042,0.000970467632010055
530,540,1081,1042,0.00123122208227271
540,550,1081,1042,0.000428524825518969
550,560,1081,1042,0.000745477126348117
560,570,1081,1042,0.000302588786685123
570,580,1081,1042,0.000602283000395925
580,590,1081,1042,0.000225784478626925
590,600,1081,1042,0.000550838534085419
600,610,1081,1042,0.000168830406382457
610,620,1081,1042,0.000546568187022626
620,630,1081,1042,0.00012315474826701
630,640,1081,1042,0.000572408228625271
640,650,1081,1042,8.58852829786499e-05
650,660,1081,1042,0.000600089919033383
660,670,1081,1042,5.56822875684688e-05
670,680,1081,1042,0.000519096013632423
680,690,1081,1042,2.42345689165983e-07
230,240,1082,1042,2.49546527724151e-08
240,250,1082,1042,3.03665256820405e-08
250,260,1082,1042,3.04676279830765e-08
260,270,1082,1042,3.70762555705649e-08
270,280,1082,1042,3.24872252309916e-08
280,290,1082,1042,4.15964223623732e-08
290,300,1082,1042,3.43314602802634e-08
300,310,1082,1042,4.88643146172079e-08
310,320,1082,1042,3.77803780369071e-08
320,330,1082,1042,6.56557055502833e-08
330,340,1082,1042,4.54478021494974e-08
340,350,1082,1042,1.21967483879923e-07
350,360,1082,1042,6.16470494623295e-08
360,370,1082,1042,5.62937195502058e-07
370,380,1082,1042,9.68144790908357e-08
380,390,1082,1042,0.000146080930124953
390,400,1082,1042,4.92862664041785e-05
400,410,1082,1042,0.000134627233946394
410,420,1082,1042,0.000332307234383539
420,430,1082,1042,0.00189271445427668
430,440,1082,1042,2.02686047286931e-06
440,450,1082,1042,6.12091397434124e-07
450,460,1082,1042,9.5532552172976e-08
460,470,1082,1042,1.47567245443124e-07
470,480,1082,1042,1.73075512535038e-07
480,490,1082,1042,1.07520758871096e-07
490,500,1082,1042,7.8244024595418e-07
500,510,1082,1042,1.48133976905001e-07
510,520,1082,1042,0.000114907932428034
520,530,1082,1042,2.71044185973354e-05
530,540,1082,1042,3.27867359812827e-05
540,550,1082,1042,1.13738217132094e-05
550,560,1082,1042,1.98988673199035e-05
560,570,1082,1042,7.47894373210561e-06
570,580,1082,1042,1.54795545832319e-05
580,590,1082,1042,5.35803018665981e-06
590,600,1082,1042,1.36923382617191e-05
600,610,1082,1042,3.91515392312583e-06
610,620,1082,1042,1.32235043415513e-05
620,630,1082,1042,2.81350969339066e-06
630,640,1082,1042,1.35456581906585e-05
640,650,1082,1042,1.94036407511651e-06
650,660,1082,1042,1.39394978222478e-05
660,670,1082,1042,1.24631202646354e-06
670,680,1082,1042,1.18661164090682e-05
680,690,1082,1042,5.37804092055868e-09
230,240,1083,1042,8.94696168357353e-07
240,250,1083,1042,3.23474458754172e-07
250,260,1083,1042,8.17753809717614e-07
260,270,1083,1042,4.186227206778e-07
270,280,1083,1042,7.00139048178144e-07
280,290,1083,1042,4.97658965037962e-07
290,300,1083,1042,6.34175179652211e-07
300,310,1083,1042,6.11050520216397e-07
310,320,1083,1042,6.28572977844002e-07
320,330,1083,1042,8.45940070792819e-07
330,340,1083,1042,7.04700466351902e-07
340,350,1083,1042,1.60071440994344e-06
350,360,1083,1042,9.1120014842695e-07
360,370,1083,1042,7.46312538358295e-06
370,380,1083,1042,1.38430133575426e-06
380,390,1083,1042,0.00394150837310542
390,400,1083,1042,0.00233196503996374
400,410,1083,1042,0.00509725258424188
410,420,1083,1042,0.0140452648156759
420,430,1083,1042,0.070708479537146
430,440,1083,1042,3.62152250623731e-05
440,450,1083,1042,7.94500786985661e-06
450,460,1083,1042,1.83808067627479e-06
460,470,1083,1042,1.85978558450609e-06
470,480,1083,1042,2.20924512355516e-06
480,490,1083,1042,1.24905214377966e-06
490,500,1083,1042,8.64316235023072e-06
500,510,1083,1042,1.62747081190547e-06
510,520,1083,1042,0.00245144688292222
520,530,1083,1042,0.00104449996587268
530,540,1083,1042,0.00103763077670609
540,550,1083,1042,0.000411631162822196
550,560,1083,1042,0.000628180734977576
560,570,1083,1042,0.000236613608461113
570,580,1083,1042,0.000480134984558389
580,590,1083,1042,0.000160943644605636
590,600,1083,1042,0.000421955449384665
600,610,1083,1042,0.000116479443940946
610,620,1083,1042,0.000408057089351415
620,630,1083,1042,8.43559556398786e-05
630,640,1083,1042,0.000420628440318438
640,650,1083,1042,5.90091990657547e-05
650,660,1083,1042,0.000436803032323666
660,670,1083,1042,3.85113821188113e-05
670,680,1083,1042,0.000375720236109989
680,690,1083,1042,1.68809913250669e-07
220,230,1041,1042,3.93694744676087e-05
230,240,1041,1042,4.95088613639162e-05
240,250,1041,1042,6.1641942262553e-05
250,260,1041,1042,6.46386020239759e-05
260,270,1041,1042,7.5946032189901e-05
270,280,1041,1042,7.16834470911436e-05
280,290,1041,1042,8.9051712730215e-05
290,300,1041,1042,7.72819970808013e-05
300,310,1041,1042,0.000107615633242239
310,320,1041,1042,8.5881414564383e-05
320,330,1041,1042,0.00014696686839594
330,340,1041,1042,0.000103786482137565
340,350,1041,1042,0.000275562239839394
350,360,1041,1042,0.000141063711739844
360,370,1041,1042,0.00127865568940559
370,380,1041,1042,0.000221706373682026
380,390,1041,1042,6.00252837090716e-05
390,400,1041,1042,1.36151833939187e-05
400,410,1041,1042,1.48688766535328e-05
410,420,1041,1042,7.70179708639004e-05
420,430,1041,1042,0.00020353822552196
430,440,1041,1042,0.00202222618728371
440,450,1041,1042,7.2628964745297e-05
450,460,1041,1042,0.000542999062583809
460,470,1041,1042,0.000117256596594842
470,480,1041,1042,0.000637455785329048
480,490,1041,1042,0.00014259806351908
490,500,1041,1042,0.00242005355062274
500,510,1041,1042,0.000241387915069026
510,520,1041,1042,5.82894638913061e-05
520,530,1041,1042,5.94004998552915e-06
530,540,1041,1042,4.17031481486132e-06
540,550,1041,1042,2.25619860517527e-06
550,560,1041,1042,2.36669219574293e-06
560,570,1041,1042,1.20673017531256e-06
570,580,1041,1042,1.69775961387344e-06
580,590,1041,1042,7.37117641886073e-07
590,600,1041,1042,1.4026931434133e-06
600,610,1041,1042,4.81326463250263e-07
610,620,1041,1042,1.29362213365129e-06
620,630,1041,1042,3.19418748464481e-07
630,640,1041,1042,1.28705951330388e-06
640,650,1041,1042,2.07894291672841e-07
650,660,1041,1042,1.30063891554676e-06
660,670,1041,1042,1.27909671991636e-07
670,680,1041,1042,1.09473953250471e-06
680,690,1041,1042,5.34461174312237e-10
220,230,1042,1042,0.000206802778104376
230,240,1042,1042,7.0288932835487e-05
240,250,1042,1042,0.000208389063898736
250,260,1042,1042,9.15526065311537e-05
260,270,1042,1042,0.000193228732659232
270,280,1042,1042,0.000103501745720271
280,290,1042,1042,0.000189241518496173
290,300,1042,1042,0.000113844942108306
300,310,1042,1042,0.000203923252667249
310,320,1042,1042,0.000128429604647779
320,330,1042,1042,0.000258582473276332
330,340,1042,1042,0.000156666799901291
340,350,1042,1042,0.000461605248294155
350,360,1042,1042,0.000213916025944976
360,370,1042,1042,0.00207137584202217
370,380,1042,1042,0.000336541295549824
380,390,1042,1042,9.97843646256178e-05
390,400,1042,1042,2.88113135144847e-05
400,410,1042,1042,2.32924527261539e-05
410,420,1042,1042,0.000120150515945303
420,430,1042,1042,0.000258094788936629
430,440,1042,1042,0.00289165254629688
440,450,1042,1042,0.000174940946663989
450,460,1042,1042,0.00085545373229103
460,470,1042,1042,0.00015253071555203
470,480,1042,1042,0.000869805384025747
480,490,1042,1042,0.000164044153968
490,500,1042,1042,0.00305694309477742
500,510,1042,1042,0.000271733648553453
510,520,1042,1042,7.47010267733107e-05
520,530,1042,1042,1.0306881402543e-05
530,540,1042,1042,5.5951986916405e-06
540,550,1042,1042,2.880523605888e-06
550,560,1042,1042,2.63708359003505e-06
560,570,1042,1042,1.5045194165037e-06
570,580,1042,1042,1.99749504681988e-06
580,590,1042,1042,9.73020703948127e-07
590,600,1042,1042,1.78442734290302e-06
600,610,1042,1042,6.712034599033e-07
610,620,1042,1042,1.75374073023351e-06
620,630,1042,1042,4.64516524006945e-07
630,640,1042,1042,1.83174643713907e-06
640,650,1042,1042,3.12135612761799e-07
650,660,1042,1042,1.9223280659805e-06
660,670,1042,1042,1.96950981588959e-07
670,680,1042,1042,1.66754870911248e-06
680,690,1042,1042,8.40160644559531e-10
220,230,1043,1042,4.57306369727314e-05
230,240,1043,1042,4.22454744078423e-05
240,250,1043,1042,4.57958821162795e-05
250,260,1043,1042,4.18817993051478e-05
260,270,1043,1042,4.37071833261825e-05
270,280,1043,1042,3.88748741411141e-05
280,290,1043,1042,4.45974166466548e-05
290,300,1043,1042,3.77592461092832e-05
300,310,1043,1042,5.00477491856302e-05
310,320,1043,1042,3.95716353589187e-05
320,330,1043,1042,6.57310618804682e-05
330,340,1043,1042,4.62976130807306e-05
340,350,1043,1042,0.000120748954341712
350,360,1043,1042,6.18164888099748e-05
360,370,1043,1042,0.000554345287279981
370,380,1043,1042,9.62093122843434e-05
380,390,1043,1042,6.41133329141984e-05
390,400,1043,1042,2.15379551521118e-05
400,410,1043,1042,1.94000495773902e-05
410,420,1043,1042,0.000102253043175091
420,430,1043,1042,0.000211507249167804
430,440,1043,1042,0.00108213928691052
440,450,1043,1042,7.37284517710137e-05
450,460,1043,1042,0.000357817629466557
460,470,1043,1042,4.24840860120198e-05
470,480,1043,1042,0.000356302377213041
480,490,1043,1042,4.88772924960942e-05
490,500,1043,1042,0.00125269993276395
500,510,1043,1042,8.76574767162463e-05
510,520,1043,1042,7.10585634596472e-05
520,530,1043,1042,8.99830050741252e-06
530,540,1043,1042,6.44863676778142e-06
540,550,1043,1042,2.8453003398418e-06
550,560,1043,1042,2.81402435309715e-06
560,570,1043,1042,1.53429530758541e-06
570,580,1043,1042,1.97715064696899e-06
580,590,1043,1042,9.74514429985264e-07
590,600,1043,1042,1.69030178947282e-06
600,610,1043,1042,6.55444828208614e-07
610,620,1043,1042,1.61972371252105e-06
620,630,1043,1042,4.42954438194864e-07
630,640,1043,1042,1.66371906399961e-06
640,650,1043,1042,2.91485341836095e-07
650,660,1043,1042,1.72387840069181e-06
660,670,1043,1042,1.80590656226703e-07
670,680,1043,1042,1.4793268846535e-06
680,690,1043,1042,7.58061146923724e-10
210,220,1001,1042,0.00632600501455007
220,230,1001,1042,0.0031691554238603
230,240,1001,1042,0.00790302372193039
240,250,1001,1042,0.00505158032662354
250,260,1001,1042,0.00791748073657124
260,270,1001,1042,0.00636640067499784
270,280,1001,1042,0.00771982965771628
280,290,1001,1042,0.00756816809435009
290,300,1001,1042,0.00769150061290446
300,310,1001,1042,0.00920765346707566
310,320,1001,1042,0.00811704876413701
320,330,1001,1042,0.0125991200911284
330,340,1001,1042,0.00946967609539916
340,350,1001,1042,0.0235935866892319
350,360,1001,1042,0.0125528664237385
360,370,1001,1042,0.109111789741893
370,380,1001,1042,0.0193668500382043
380,390,1001,1042,6.20630185613473e-06
390,400,1001,1042,4.75114498318259e-07
400,410,1001,1042,2.82828599017314e-07
410,420,1001,1042,4.47933022421028e-07
420,430,1001,1042,1.38638101110226e-06
430,440,1001,1042,0.00593490762996927
440,450,1001,1042,0.0188114851978355
450,460,1001,1042,0.0134154178270013
460,470,1001,1042,0.0118486956840792
470,480,1001,1042,0.0242233076978403
480,490,1001,1042,0.0113501010497655
490,500,1001,1042,0.111160088026812
500,510,1001,1042,0.0176735414105684
510,520,1001,1042,3.6770892553172e-06
520,530,1001,1042,1.86911125998568e-07
530,540,1001,1042,5.98073413292791e-08
540,550,1001,1042,1.18272723052743e-08
550,560,1001,1042,1.24826628189934e-08
560,570,1001,1042,3.93570457756588e-09
570,580,1001,1042,7.26686207890042e-09
580,590,1001,1042,2.44496309031194e-09
590,600,1001,1042,5.88934056192969e-09
600,610,1001,1042,1.68512286958192e-09
610,620,1001,1042,5.4466294894332e-09
620,630,1001,1042,1.16686282297923e-09
630,640,1001,1042,5.43429324214345e-09
640,650,1001,1042,7.84522916158978e-10
650,660,1001,1042,5.50049350728132e-09
660,670,1001,1042,4.95465018493151e-10
670,680,1001,1042,4.63689048283901e-09
680,690,1001,1042,2.11621939561287e-12
210,220,1002,1042,0.000108470951938791
220,230,1002,1042,0.000123098426352133
230,240,1002,1042,0.000118186380533507
240,250,1002,1042,0.00013536805333495
250,260,1002,1042,0.00011681468995818
260,270,1002,1042,0.000138233085612982
270,280,1002,1042,0.000116171412268028
280,290,1002,1042,0.000146824910546955
290,300,1002,1042,0.000118961201741449
300,310,1002,1042,0.000168349744816447
310,320,1002,1042,0.000128905639339058
320,330,1002,1042,0.000223480992842585
330,340,1002,1042,0.000153869766426413
340,350,1002,1042,0.000412562603914997
350,360,1002,1042,0.000207895227699378
360,370,1002,1042,0.00189786978983713
370,380,1002,1042,0.0003258303873419
380,390,1002,1042,7.35057513056256e-08
390,400,1002,1042,6.4215941074965e-09
400,410,1002,1042,3.38465040772583e-09
410,420,1002,1042,7.45021156446166e-09
420,430,1002,1042,3.01930688797464e-08
430,440,1002,1042,0.000197686810018886
440,450,1002,1042,0.000589669740062847
450,460,1002,1042,0.000208626793735648
460,470,1002,1042,0.00032394238346764
470,480,1002,1042,0.000449236237515274
480,490,1002,1042,0.000299799020805031
490,500,1002,1042,0.00227002783447556
500,510,1002,1042,0.000452006225263992
510,520,1002,1042,5.33568412426365e-08
520,530,1002,1042,3.62834260649872e-09
530,540,1002,1042,8.19539246562976e-10
540,550,1002,1042,2.67082007065223e-10
550,560,1002,1042,3.16901441202778e-10
560,570,1002,1042,1.12548117692803e-10
570,580,1002,1042,2.01185232124459e-10
580,590,1002,1042,6.55900952881859e-11
590,600,1002,1042,1.5665720006596e-10
600,610,1002,1042,4.2405986945335e-11
610,620,1002,1042,1.38735169783042e-10
620,630,1002,1042,2.81865069359459e-11
630,640,1002,1042,1.3372016634234e-10
640,650,1002,1042,1.84503775482293e-11
650,660,1002,1042,1.31731276037078e-10
660,670,1002,1042,1.14325699808848e-11
670,680,1002,1042,1.08649059058799e-10
680,690,1002,1042,4.81127538358658e-14
210,220,1003,1042,0.010876171503258
220,230,1003,1042,0.00296666652455186
230,240,1003,1042,0.00871901661251838
240,250,1003,1042,0.0032726844653335
250,260,1003,1042,0.00668378782206041
260,270,1003,1042,0.00350808159672988
270,280,1003,1042,0.00547528258540684
280,290,1003,1042,0.00394090751160549
290,300,1003,1042,0.00487789507109132
300,310,1003,1042,0.00472955932006706
310,320,1003,1042,0.00479877180242758
320,330,1003,1042,0.00648120094446852
330,340,1003,1042,0.00536128988342697
340,350,1003,1042,0.0122057750634341
350,360,1003,1042,0.00692162583882794
360,370,1003,1042,0.0567788786283279
370,380,1003,1042,0.0105088882692792
380,390,1003,1042,5.77635464604047e-06
390,400,1003,1042,8.21355444670886e-07
400,410,1003,1042,4.39548927131361e-07
410,420,1003,1042,1.33911617976337e-06
420,430,1003,1042,4.32583928957241e-06
430,440,1003,1042,0.0115100082264258
440,450,1003,1042,0.0155949309641796
450,460,1003,1042,0.00964879140270919
460,470,1003,1042,0.00910110709372905
470,480,1003,1042,0.0141981509407415
480,490,1003,1042,0.00809124878699171
490,500,1003,1042,0.0607843828930037
500,510,1003,1042,0.0115908295464351
510,520,1003,1042,3.47879386357393e-06
520,530,1003,1042,3.71383857035431e-07
530,540,1003,1042,8.91585549973001e-08
540,550,1003,1042,4.05509193852905e-08
550,560,1003,1042,3.8249787250954e-08
560,570,1003,1042,1.49913269442339e-08
570,580,1003,1042,2.46662906228801e-08
580,590,1003,1042,8.06610631523792e-09
590,600,1003,1042,1.94301272195777e-08
600,610,1003,1042,5.1145139056585e-09
610,620,1003,1042,1.74004835864432e-08
620,630,1003,1042,3.42412830899312e-09
630,640,1003,1042,1.69647661372329e-08
640,650,1003,1042,2.27912057648494e-09
650,660,1003,1042,1.69152725499022e-08
660,670,1003,1042,1.43950323480324e-09
670,680,1003,1042,1.41257785202905e-08
680,690,1003,1042,6.17257007938917e-12
230,240,1082,1043,8.14247964797281e-07
240,250,1082,1043,1.09304152351417e-06
250,260,1082,1043,9.86446487844103e-07
260,270,1082,1043,1.37777646853463e-06
270,280,1082,1043,1.03045519058938e-06
280,290,1082,1043,1.59469102965811e-06
290,300,1082,1043,1.04401063537869e-06
300,310,1082,1043,1.91388825061916e-06
310,320,1082,1043,1.06998862361289e-06
320,330,1082,1043,2.58569635423338e-06
330,340,1082,1043,1.22275575487754e-06
340,350,1082,1043,4.92813867174605e-06
350,360,1082,1043,2.4959067776937e-06
360,370,1082,1043,2.02622185348484e-05
370,380,1082,1043,7.81026720134838e-06
380,390,1082,1043,0.0119758429356598
390,400,1082,1043,0.00414184651183316
400,410,1082,1043,0.00970834655332077
410,420,1082,1043,0.0223701497371873
420,430,1082,1043,0.0530149585937181
430,440,1082,1043,5.68427038012557e-05
440,450,1082,1043,1.68839047815053e-05
450,460,1082,1043,2.59341652182227e-06
460,470,1082,1043,4.22841000693826e-06
470,480,1082,1043,4.66368386477009e-06
480,490,1082,1043,5.09638950937327e-06
490,500,1082,1043,1.84981339880852e-05
500,510,1082,1043,1.40339155540307e-05
510,520,1082,1043,0.00592932691772878
520,530,1082,1043,0.00286024115345848
530,540,1082,1043,0.0015304345328144
540,550,1082,1043,0.00138770604178265
550,560,1082,1043,0.000817388142151004
560,570,1082,1043,0.0011078773127795
570,580,1082,1043,0.00054267987221787
580,590,1082,1043,0.00102685298730323
590,600,1082,1043,0.000397887870207173
600,610,1082,1043,0.00105336275184891
610,620,1082,1043,0.000312800610357921
620,630,1082,1043,0.00117614615546294
630,640,1082,1043,0.000263036582270208
640,650,1082,1043,0.00140639674447057
650,660,1082,1043,0.000231481400954308
660,670,1082,1043,0.00173452949909236
670,680,1082,1043,0.000169625237011864
680,690,1082,1043,0.0018553551312076
690,700,1082,1043,4.97684386448715e-07
230,240,1083,1043,1.465863788614e-08
240,250,1083,1043,5.84647959554843e-09
250,260,1083,1043,1.32944492826237e-08
260,270,1083,1043,7.81121479852786e-09
270,280,1083,1043,1.11509965222339e-08
280,290,1083,1043,9.57999522760963e-09
290,300,1083,1043,9.68355393394773e-09
300,310,1083,1043,1.20175177308918e-08
310,320,1083,1043,8.93884602732799e-09
320,330,1083,1043,1.67285206336117e-08
330,340,1083,1043,9.52016065970338e-09
340,350,1083,1043,3.24762292520989e-08
350,360,1083,1043,1.8524339661277e-08
360,370,1083,1043,1.3488407456699e-07
370,380,1083,1043,5.60749771928786e-08
380,390,1083,1043,0.000162251196575378
390,400,1083,1043,9.84017913732287e-05
400,410,1083,1043,0.000184570118598187
410,420,1083,1043,0.000474757589127889
420,430,1083,1043,0.000994483805000272
430,440,1083,1043,5.09982121760031e-07
440,450,1083,1043,1.10043359106694e-07
450,460,1083,1043,2.50552275399651e-08
460,470,1083,1043,2.67585691681962e-08
470,480,1083,1043,2.98916763144996e-08
480,490,1083,1043,2.97278670441278e-08
490,500,1083,1043,1.02603529233097e-07
500,510,1083,1043,7.74194842257757e-08
510,520,1083,1043,6.35171147408969e-05
520,530,1083,1043,5.53456986375135e-05
530,540,1083,1043,2.43204892046634e-05
540,550,1083,1043,2.52180904115877e-05
550,560,1083,1043,1.29567917601314e-05
560,570,1083,1043,1.75996491662454e-05
570,580,1083,1043,8.45203904080987e-06
580,590,1083,1043,1.54878036933656e-05
590,600,1083,1043,6.15690664791225e-06
600,610,1083,1043,1.573588937052e-05
610,620,1083,1043,4.84679717213142e-06
620,630,1083,1043,1.77068584706309e-05
630,640,1083,1043,4.10135689657781e-06
640,650,1083,1043,2.14761899175669e-05
650,660,1083,1043,3.6422311730787e-06
660,670,1083,1043,2.69126769480228e-05
670,680,1083,1043,2.69686581488214e-06
680,690,1083,1043,2.9242451798662e-05
690,700,1083,1043,7.99868277451756e-09
230,240,1084,1043,1.22369420547607e-07
240,250,1084,1043,1.40054722053525e-07
250,260,1084,1043,1.16490883301933e-07
260,270,1084,1043,1.49671838589291e-07
270,280,1084,1043,1.03600227808986e-07
280,290,1084,1043,1.54076961979017e-07
290,300,1084,1043,9.54691493517637e-08
300,310,1084,1043,1.71989105375273e-07
310,320,1084,1043,9.28351600586382e-08
320,330,1084,1043,2.2282343091656e-07
330,340,1084,1043,1.03131113843332e-07
340,350,1084,1043,4.14823657905744e-07
350,360,1084,1043,2.07385046193852e-07
360,370,1084,1043,1.68354941481551e-06
370,380,1084,1043,6.43889658653946e-07
380,390,1084,1043,0.00376390334194545
390,400,1084,1043,0.00375225562555916
400,410,1084,1043,0.00627265775701454
410,420,1084,1043,0.0171652803492305
420,430,1084,1043,0.0368011355562711
430,440,1084,1043,9.404835322901e-06
440,450,1084,1043,1.65667982152455e-06
450,460,1084,1043,3.69190388972159e-07
460,470,1084,1043,4.57413452930993e-07
470,480,1084,1043,3.44829245824693e-07
480,490,1084,1043,5.02262720175877e-07
490,500,1084,1043,1.29281253388648e-06
500,510,1084,1043,1.31665378261544e-06
510,520,1084,1043,0.00164095018152232
520,530,1084,1043,0.00296891321672475
530,540,1084,1043,0.000952933653510184
540,550,1084,1043,0.00121181411455504
550,560,1084,1043,0.000551976858701045
560,570,1084,1043,0.000771422225005338
570,580,1084,1043,0.00036218664590899
580,590,1084,1043,0.000642001216522829
590,600,1084,1043,0.000259234467324859
600,610,1084,1043,0.00063168105170153
610,620,1084,1043,0.000199591993691465
620,630,1084,1043,0.000696129531850851
630,640,1084,1043,0.000165265038708976
640,650,1084,1043,0.000831041396438214
650,660,1084,1043,0.000143868577647934
660,670,1084,1043,0.00102759046100121
670,680,1084,1043,0.000104634964719347
680,690,1084,1043,0.00110334486767092
690,700,1084,1043,3.05404854414623e-07
220,230,1042,1043,7.84429219082769e-05
230,240,1042,1043,2.48667057870076e-05
240,250,1042,1043,8.13284760390993e-05
250,260,1042,1043,3.21389553287239e-05
260,270,1042,1043,7.7853968898058e-05
270,280,1042,1043,3.55951086296423e-05
280,290,1042,1043,7.86616681501547e-05
290,300,1042,1043,3.75363934737923e-05
300,310,1042,1043,8.65999557878112e-05
310,320,1042,1043,3.94370265211062e-05
320,330,1042,1043,0.000110415563028686
330,340,1042,1043,4.57014477787864e-05
340,350,1042,1043,0.00020222542138478
350,360,1042,1043,9.39043136580128e-05
360,370,1042,1043,0.000808373582956908
370,380,1042,1043,0.000294367661045739
380,390,1042,1043,8.8695424853823e-05
390,400,1042,1043,2.62516916762507e-05
400,410,1042,1043,1.82118358197367e-05
410,420,1042,1043,8.76962233962232e-05
420,430,1042,1043,7.83824293550996e-05
430,440,1042,1043,0.000879271786832825
440,450,1042,1043,5.2320784435422e-05
450,460,1042,1043,0.000251792954872741
460,470,1042,1043,4.73882406089447e-05
470,480,1042,1043,0.000254121683936902
480,490,1042,1043,8.43057519043808e-05
490,500,1042,1043,0.000783592463272876
500,510,1042,1043,0.000279121797064772
510,520,1042,1043,4.17934394030642e-05
520,530,1042,1043,1.17927743850017e-05
530,540,1042,1043,2.83177173384668e-06
540,550,1042,1043,3.81055871051032e-06
550,560,1042,1043,1.17449190816244e-06
560,570,1042,1043,2.41643632658134e-06
570,580,1042,1043,7.59271539548106e-07
580,590,1042,1043,2.02186126473655e-06
590,600,1042,1043,5.62222349001697e-07
600,610,1042,1043,1.95798544312355e-06
610,620,1042,1043,4.49792877490773e-07
620,630,1042,1043,2.10542706284345e-06
630,640,1042,1043,3.85662624046825e-07
640,650,1042,1043,2.45298055138454e-06
650,660,1042,1043,3.46116765351118e-07
660,670,1042,1043,2.97193433881197e-06
670,680,1042,1043,2.58455957573661e-07
680,690,1042,1043,3.14261686864224e-06
