"time_from","time_to","tile_from","tile_to","probL"
470,480,1551,1592,0.00452857876229881
480,490,1551,1592,0.00456108454546957
490,500,1551,1592,0.00459032641464372
500,510,1551,1592,0.00461643586935954
510,520,1551,1592,0.00463952408997848
520,530,1551,1592,0.00465968268608885
530,540,1551,1592,0.00467698433055325
540,550,1551,1592,0.00469148328989192
550,560,1551,1592,0.0047032158630388
560,570,1551,1592,0.00471220074221392
570,580,1551,1592,0.00471843931191356
580,590,1551,1592,0.00472191590502202
590,600,1551,1592,0.00472259803900447
600,610,1551,1592,0.00472043666028491
610,620,1551,1592,0.0047153664315182
620,630,1551,1592,0.00470730610484192
630,640,1551,1592,0.00469615903469434
640,650,1551,1592,0.00468181389679681
650,660,1551,1592,0.00466414569582112
660,670,1551,1592,0.00464301716346986
670,680,1551,1592,0.00461828067145972
680,690,1551,1592,0.0045897808102516
690,700,1551,1592,0.00455735781390433
700,710,1551,1592,0.00452085204292804
710,720,1551,1592,0.00448010976791867
720,730,1551,1592,0.00443499052231413
730,740,1551,1592,0.00438537630462099
740,750,1551,1592,0.0043311828954245
750,760,1551,1592,0.00427237349108122
760,770,1551,1592,0.00420897471168825
770,780,1551,1592,0.00414109476812327
780,790,1551,1592,0.00406894310544705
790,800,1551,1592,0.0039928500923724
800,810,1551,1592,0.00391328420258527
810,820,1551,1592,0.00383086255577529
820,830,1551,1592,0.00374634866888097
830,840,1551,1592,0.00366062907517137
840,850,1551,1592,0.00357465890755159
850,860,1551,1592,0.00348936742941816
860,870,1551,1592,0.0034055211669832
870,880,1551,1592,0.00332355938468832
880,890,1551,1592,0.00324345018794713
130,140,1552,1592,1.30590894420586e-10
140,150,1552,1592,3.36482176608693e-10
150,160,1552,1592,5.71776954836506e-10
160,170,1552,1592,8.09034413003822e-10
170,180,1552,1592,1.03316203807552e-09
180,190,1552,1592,1.23683019615077e-09
190,200,1552,1592,1.41738277026919e-09
200,210,1552,1592,1.57483664993978e-09
210,220,1552,1592,1.71062628860722e-09
220,230,1552,1592,1.82683998430254e-09
230,240,1552,1592,1.92577222243727e-09
240,250,1552,1592,2.00967457407517e-09
250,260,1552,1592,2.08062842658305e-09
260,270,1552,1592,2.14049038879474e-09
270,280,1552,1592,2.19087941196624e-09
280,290,1552,1592,2.23318648318880e-09
290,300,1552,1592,2.26859531348525e-09
300,310,1552,1592,2.29810722337324e-09
310,320,1552,1592,2.32256640571770e-09
320,330,1552,1592,2.34268356681216e-09
330,340,1552,1592,2.35905703456153e-09
340,350,1552,1592,2.37219105099143e-09
350,360,1552,1592,2.38251131077821e-09
360,370,1552,1592,2.39037797996233e-09
370,380,1552,1592,2.39609650003497e-09
380,390,1552,1592,2.39992649612478e-09
390,400,1552,1592,2.40208909100486e-09
400,410,1552,1592,2.40277289524652e-09
410,420,1552,1592,2.40213890745677e-09
420,430,1552,1592,2.40032452235096e-09
430,440,1552,1592,2.3974468110818e-09
440,450,1552,1592,2.39360520891632e-09
450,460,1552,1592,2.38888372030443e-09
460,470,1552,1592,2.38335273043874e-09
470,480,1552,1592,2.37707049516279e-09
480,490,1552,1592,2.37008436706152e-09
490,500,1552,1592,2.36243180427753e-09
500,510,1552,1592,2.35414119959165e-09
510,520,1552,1592,2.34523256019383e-09
520,530,1552,1592,2.33571806302184e-09
530,540,1552,1592,2.32560250629118e-09
540,550,1552,1592,2.31488367466743e-09
550,560,1552,1592,2.30355263328195e-09
560,570,1552,1592,2.29159396434673e-09
570,580,1552,1592,2.27898595940972e-09
580,590,1552,1592,2.26570078027028e-09
590,600,1552,1592,2.25170460224126e-09
600,610,1552,1592,2.23695775482625e-09
610,620,1552,1592,2.2214148770358e-09
620,630,1552,1592,2.20502510757804e-09
630,640,1552,1592,2.18773233413765e-09
640,650,1552,1592,2.16947553102731e-09
650,660,1552,1592,2.15018922079469e-09
660,670,1552,1592,2.1298041030152e-09
670,680,1552,1592,2.10824790257315e-09
680,690,1552,1592,2.08544650020311e-09
690,700,1552,1592,2.0613254197039e-09
700,710,1552,1592,2.03581175848115e-09
710,720,1552,1592,2.00883665977482e-09
720,730,1552,1592,1.98033843401348e-09
730,740,1552,1592,1.95026643968259e-09
740,750,1552,1592,1.91858582517016e-09
750,760,1552,1592,1.8852832032792e-09
760,770,1552,1592,1.85037326589283e-09
770,780,1552,1592,1.81390622791851e-09
780,790,1552,1592,1.77597578991598e-09
790,800,1552,1592,1.73672699303711e-09
800,810,1552,1592,1.69636286970696e-09
810,820,1552,1592,1.6551481395569e-09
820,830,1552,1592,1.6134073735479e-09
830,840,1552,1592,1.57151416725394e-09
840,850,1552,1592,1.52986727237381e-09
850,860,1552,1592,1.48885009843563e-09
860,870,1552,1592,1.44877290148583e-09
870,880,1552,1592,1.40980421987176e-09
880,890,1552,1592,1.37191213667271e-09
130,140,1553,1592,0.000426317828694686
140,150,1553,1592,0.00104053189008318
150,160,1553,1592,0.00170912096638204
160,170,1553,1592,0.00236039452978871
170,180,1553,1592,0.00295880187174583
180,190,1553,1592,0.00348957084466824
190,200,1553,1592,0.00394953243547606
200,210,1553,1592,0.00434167135060021
210,220,1553,1592,0.00467192851006441
220,230,1553,1592,0.00494736469308236
230,240,1553,1592,0.00517514362670368
240,250,1553,1592,0.00536200381284769
250,260,1553,1592,0.00551401705557269
260,270,1553,1592,0.00563651062433965
270,280,1553,1592,0.00573407865423443
280,290,1553,1592,0.00581063840199047
290,300,1553,1592,0.00586950544826917
300,310,1553,1592,0.00591347323173494
310,320,1553,1592,0.00594488913063109
320,330,1553,1592,0.0059657233656457
330,340,1553,1592,0.00597762934430913
340,350,1553,1592,0.00598199536683844
350,360,1553,1592,0.00597998828224618
360,370,1553,1592,0.0059725899806762
370,380,1553,1592,0.00596062769323268
380,390,1553,1592,0.00594479904151161
390,400,1553,1592,0.00592569269395993
400,410,1553,1592,0.00590380537903961
410,420,1553,1592,0.0058795558949312
420,430,1553,1592,0.0058532966520573
430,440,1553,1592,0.00582532319254483
440,450,1553,1592,0.00579588205130177
450,460,1553,1592,0.00576517725640999
460,470,1553,1592,0.00573337571095637
470,480,1553,1592,0.00570061165282964
480,490,1553,1592,0.005666990351934
490,500,1553,1592,0.00563259117433562
500,510,1553,1592,0.00559747011884325
510,520,1553,1592,0.00556166191238791
520,530,1553,1592,0.00552518173544639
530,540,1553,1592,0.00548802663695207
540,550,1553,1592,0.00545017668910587
550,560,1553,1592,0.00541159592582163
560,570,1553,1592,0.00537223310391114
570,580,1553,1592,0.00533202232333051
580,590,1553,1592,0.00529088354175882
590,600,1553,1592,0.00524872301943082
600,610,1553,1592,0.00520543373254138
610,620,1553,1592,0.00516089579779572
620,630,1553,1592,0.00511497695697686
630,640,1553,1592,0.00506753317897813
640,650,1553,1592,0.00501840944788791
650,660,1553,1592,0.00496744081971711
660,670,1553,1592,0.00491445384750588
670,680,1553,1592,0.0048592684950081
680,690,1553,1592,0.00480170068287466
690,700,1553,1592,0.00474156563773808
700,710,1553,1592,0.00467868224256261
710,720,1553,1592,0.0046128786134793
720,730,1553,1592,0.00454399914938082
730,740,1553,1592,0.00447191330781012
740,750,1553,1592,0.00439652634111538
750,760,1553,1592,0.00431779216002314
760,770,1553,1592,0.0042357283467549
770,780,1553,1592,0.00415043307156704
780,790,1553,1592,0.00406210321296608
790,800,1553,1592,0.003971052263432
800,810,1553,1592,0.00387772553119268
810,820,1553,1592,0.00378270865662289
820,830,1553,1592,0.00368672357287425
830,840,1553,1592,0.00359060401973948
840,850,1553,1592,0.00349524135331672
850,860,1553,1592,0.00340149242541768
860,870,1553,1592,0.00331004790429827
870,880,1553,1592,0.00322127591367466
880,890,1553,1592,0.0031350878772393
140,150,1592,1593,1.13853854764926e-11
150,160,1592,1593,3.88701349120526e-11
160,170,1592,1593,8.31873118433615e-11
170,180,1592,1593,1.42853518712388e-10
180,190,1592,1593,2.15301626636681e-10
190,200,1592,1593,2.97583821632441e-10
200,210,1592,1593,3.86786391422005e-10
210,220,1592,1593,4.80255246145565e-10
220,230,1592,1593,5.75700713139162e-10
230,240,1592,1593,6.71228260293504e-10
240,250,1592,1593,7.65326240863213e-10
250,260,1592,1593,8.56830864630851e-10
260,270,1592,1593,9.44881123216333e-10
270,280,1592,1593,1.02887136580677e-09
280,290,1592,1593,1.10840591050033e-09
290,300,1592,1593,1.18325795272693e-09
300,310,1592,1593,1.25333371234756e-09
310,320,1592,1593,1.31864197471508e-09
320,330,1592,1593,1.37926874119732e-09
330,340,1592,1593,1.43535648434636e-09
340,350,1592,1593,1.48708741721752e-09
350,360,1592,1593,1.53467017971062e-09
360,370,1592,1593,1.57832938154506e-09
370,380,1592,1593,1.61829749925326e-09
380,390,1592,1593,1.65480868984507e-09
390,400,1592,1593,1.68809414872387e-09
400,410,1592,1593,1.718378699809e-09
410,420,1592,1593,1.74587835967083e-09
420,430,1592,1593,1.77079866418861e-09
430,440,1592,1593,1.79333358594134e-09
440,450,1592,1593,1.81366490378385e-09
450,460,1592,1593,1.83196191357136e-09
460,470,1592,1593,1.8483813915513e-09
470,480,1592,1593,1.86306774028978e-09
480,490,1592,1593,1.87615326182776e-09
490,500,1592,1593,1.88775851467204e-09
500,510,1592,1593,1.89799272074198e-09
510,520,1592,1593,1.90695419595448e-09
520,530,1592,1593,1.91473078410874e-09
530,540,1592,1593,1.92140027843592e-09
540,550,1592,1593,1.92703081886014e-09
550,560,1592,1593,1.9316812558872e-09
560,570,1592,1593,1.93540147426732e-09
570,580,1592,1593,1.93823267131238e-09
580,590,1592,1593,1.9402075861075e-09
590,600,1592,1593,1.94135067694386e-09
600,610,1592,1593,1.94167824520747e-09
610,620,1592,1593,1.94119850477016e-09
620,630,1592,1593,1.93991159672735e-09
630,640,1592,1593,1.93780955019502e-09
640,650,1592,1593,1.93487619090505e-09
650,660,1592,1593,1.93108700062711e-09
660,670,1592,1593,1.92640893211237e-09
670,680,1592,1593,1.92080018644871e-09
680,690,1592,1593,1.91420996262087e-09
690,700,1592,1593,1.90657819293325e-09
700,710,1592,1593,1.89783528313196e-09
710,720,1592,1593,1.88790188310166e-09
720,730,1592,1593,1.87668872380677e-09
730,740,1592,1593,1.86409657025064e-09
740,750,1592,1593,1.85001636144035e-09
750,760,1592,1593,1.83432964180501e-09
760,770,1592,1593,1.81690944366093e-09
770,780,1592,1593,1.79762187430617e-09
780,790,1592,1593,1.77632882463101e-09
790,800,1592,1593,1.75289250083119e-09
800,810,1592,1593,1.72718297049495e-09
810,820,1592,1593,1.69909072854294e-09
820,830,1592,1593,1.66854755640223e-09
830,840,1592,1593,1.63556067486295e-09
840,850,1592,1593,1.60026680680122e-09
850,860,1592,1593,1.56301179097839e-09
860,870,1592,1593,1.52444978351273e-09
870,880,1592,1593,1.48561112855272e-09
880,890,1592,1593,1.44777363972718e-09
130,140,1593,1593,0.00141522885938343
140,150,1593,1593,0.00382836632805201
150,160,1593,1593,0.0069566804226193
160,170,1593,1593,0.0105505233648356
170,180,1593,1593,0.0143985312463814
180,190,1593,1593,0.0183308529075741
190,200,1593,1593,0.0222177759899728
200,210,1593,1593,0.0259653249779855
210,220,1593,1593,0.02950949562636
220,230,1593,1593,0.0328102902275341
230,240,1593,1593,0.0358462184194461
240,250,1593,1593,0.0386095669360493
250,260,1593,1593,0.0411025178489462
260,270,1593,1593,0.0433340725430498
270,280,1593,1593,0.04531768200281
280,290,1593,1593,0.0470694659734643
290,300,1593,1593,0.0486069062940208
300,310,1593,1593,0.049947912186626
310,320,1593,1593,0.0511101712219394
320,330,1593,1593,0.0521107157000578
330,340,1593,1593,0.0529656486869941
340,350,1593,1593,0.0536899863189287
350,360,1593,1593,0.0542975831514507
360,370,1593,1593,0.0548011154662787
370,380,1593,1593,0.0552121038336612
380,390,1593,1593,0.0555409611656148
390,400,1593,1593,0.0557970562646851
400,410,1593,1593,0.0559887857199211
410,420,1593,1593,0.0561236491305648
420,430,1593,1593,0.0562083242141836
430,440,1593,1593,0.0562487395111823
440,450,1593,1593,0.0562501432348105
450,460,1593,1593,0.0562171674145723
460,470,1593,1593,0.0561538869024146
470,480,1593,1593,0.0560638731016322
480,490,1593,1593,0.0559502424731615
490,500,1593,1593,0.0558156999991497
500,510,1593,1593,0.0556625778590431
510,520,1593,1593,0.0554928696135157
520,530,1593,1593,0.0553082602071216
530,540,1593,1593,0.0551101520995248
540,550,1593,1593,0.0548996878233047
550,560,1593,1593,0.0546777692478962
560,570,1593,1593,0.0544450738072677
570,580,1593,1593,0.0542020679257487
580,590,1593,1593,0.0539490178537046
590,600,1593,1593,0.0536859981038691
600,610,1593,1593,0.0534128976612391
610,620,1593,1593,0.0531294241255767
620,630,1593,1593,0.0528351059368836
630,640,1593,1593,0.0525292928319449
640,650,1593,1593,0.0522111546857234
650,660,1593,1593,0.051879678906867
660,670,1593,1593,0.0515336665842669
670,680,1593,1593,0.051171727624543
680,690,1593,1593,0.0507922751826647
690,700,1593,1593,0.0503935197753484
700,710,1593,1593,0.0499734635878012
710,720,1593,1593,0.0495298956519766
720,730,1593,1593,0.0490603888106713
730,740,1593,1593,0.0485622997249865
740,750,1593,1593,0.0480327737024688
750,760,1593,1593,0.0474687569474865
760,770,1593,1593,0.0468670201989642
770,780,1593,1593,0.0462242000496397
780,790,1593,1593,0.0455368682902065
790,800,1593,1593,0.0448016466757925
800,810,1593,1593,0.0440153966221046
810,820,1593,1593,0.0431755334114964
820,830,1593,1593,0.0422805455988198
830,840,1593,1593,0.0413308423254216
840,850,1593,1593,0.0403300895596434
850,860,1593,1593,0.0392871687276171
860,870,1593,1593,0.0382185979944141
870,880,1593,1593,0.037150136110062
880,890,1593,1593,0.0361134625436522
130,140,1594,1593,2.10303755075071e-11
140,150,1594,1593,8.02642606768182e-11
150,160,1594,1593,1.76092092287742e-10
160,170,1594,1593,2.99851160533203e-10
170,180,1594,1593,4.41408102447735e-10
180,190,1594,1593,5.91581940801764e-10
190,200,1594,1593,7.42993950191582e-10
200,210,1594,1593,8.90175346477539e-10
210,220,1594,1593,1.02935925057835e-09
220,230,1594,1593,1.15816862530309e-09
230,240,1594,1593,1.27529940578647e-09
240,250,1594,1593,1.38024035797092e-09
250,260,1594,1593,1.47304261326969e-09
260,270,1594,1593,1.55413849009894e-09
270,280,1594,1593,1.62420369788758e-09
280,290,1594,1593,1.68405537812393e-09
290,300,1594,1593,1.73457859863121e-09
300,310,1594,1593,1.77667481796618e-09
310,320,1594,1593,1.81122694961196e-09
320,330,1594,1593,1.83907673548541e-09
330,340,1594,1593,1.86101108524941e-09
340,350,1594,1593,1.87775482402923e-09
350,360,1594,1593,1.88996792188548e-09
360,370,1594,1593,1.8982457729376e-09
370,380,1594,1593,1.90312147328109e-09
380,390,1594,1593,1.90506933688412e-09
390,400,1594,1593,1.90450910686275e-09
400,410,1594,1593,1.9018104820681e-09
410,420,1594,1593,1.89729769880824e-09
420,430,1594,1593,1.89125399507603e-09
430,440,1594,1593,1.88392584787869e-09
440,450,1594,1593,1.87552691933591e-09
450,460,1594,1593,1.8662416788372e-09
460,470,1594,1593,1.85622869028612e-09
470,480,1594,1593,1.84562356798958e-09
480,490,1594,1593,1.83454161407494e-09
490,500,1594,1593,1.8230801559262e-09
500,510,1594,1593,1.81132060512111e-09
510,520,1594,1593,1.79933026053239e-09
520,530,1594,1593,1.7871638782159e-09
530,540,1594,1593,1.77486502987485e-09
540,550,1594,1593,1.76246727036626e-09
550,560,1594,1593,1.74999513312435e-09
560,570,1594,1593,1.73746497066793e-09
570,580,1594,1593,1.72488565564482e-09
580,590,1594,1593,1.71225915622193e-09
590,600,1594,1593,1.69958099810986e-09
600,610,1594,1593,1.68684062415679e-09
610,620,1594,1593,1.67402166129308e-09
620,630,1594,1593,1.66110210368611e-09
630,640,1594,1593,1.64805442031055e-09
640,650,1594,1593,1.63484559479181e-09
650,660,1594,1593,1.62143710539266e-09
660,670,1594,1593,1.60778485345092e-09
670,680,1594,1593,1.59383904952852e-09
680,690,1594,1593,1.57954406811967e-09
690,700,1594,1593,1.5648382841588e-09
700,710,1594,1593,1.54965390802003e-09
710,720,1594,1593,1.53391684060966e-09
720,730,1594,1593,1.51754657719069e-09
730,740,1594,1593,1.50045619892183e-09
740,750,1594,1593,1.482552506874e-09
750,760,1594,1593,1.46373637842499e-09
760,770,1594,1593,1.44390346762361e-09
770,780,1594,1593,1.42294544241309e-09
780,790,1594,1593,1.40075207561976e-09
790,800,1594,1593,1.37721472268269e-09
800,810,1594,1593,1.35223209000838e-09
810,820,1594,1593,1.32571981258585e-09
820,830,1594,1593,1.29762631221602e-09
830,840,1594,1593,1.26795869459676e-09
840,850,1594,1593,1.23682361735494e-09
850,860,1594,1593,1.20448721949789e-09
860,870,1594,1593,1.17144922901604e-09
870,880,1594,1593,1.1384920640058e-09
880,890,1594,1593,1.10657919951281e-09
130,140,1552,1593,0.000269876512526705
140,150,1552,1593,0.000696361014576088
150,160,1552,1593,0.00118500494945608
160,170,1552,1593,0.00167912376522114
170,180,1552,1593,0.00214737330673686
180,190,1552,1593,0.00257438760828815
190,200,1552,1593,0.00295445423796344
200,210,1552,1593,0.0032874078611248
210,220,1552,1593,0.00357604578820879
220,230,1552,1593,0.00382455053845967
230,240,1552,1593,0.00403756134628649
240,250,1552,1593,0.00421965448056601
250,260,1552,1593,0.00437507520994852
260,270,1552,1593,0.00450762046291912
270,280,1552,1593,0.00462060843332377
280,290,1552,1593,0.00471689559089828
290,300,1552,1593,0.00479891709524455
300,310,1552,1593,0.00486873645637771
310,320,1552,1593,0.00492809643385744
320,330,1552,1593,0.0049784669410745
330,340,1552,1593,0.00502108798593716
340,350,1552,1593,0.00505700699470738
350,360,1552,1593,0.00508711059296755
360,370,1552,1593,0.00511215128705478
370,380,1552,1593,0.00513276964648399
380,390,1552,1593,0.00514951262395055
390,400,1552,1593,0.00516284862049123
400,410,1552,1593,0.00517317984305333
410,420,1552,1593,0.00518085242981971
420,430,1552,1593,0.00518616474619443
430,440,1552,1593,0.0051893741870845
440,450,1552,1593,0.00519070276155888
450,460,1552,1593,0.00519034168484743
460,470,1552,1593,0.00518845515968712
470,480,1552,1593,0.00518518349346867
480,490,1552,1593,0.00518064566853043
490,500,1552,1593,0.0051749414593084
500,510,1552,1593,0.00516815317096322
510,520,1552,1593,0.00516034705875365
520,530,1552,1593,0.00515157447511175
530,540,1552,1593,0.00514187278151563
540,550,1552,1593,0.00513126605437043
550,560,1552,1593,0.00511976560781564
560,570,1552,1593,0.00510737035136993
570,580,1552,1593,0.0050940669963723
580,590,1552,1593,0.00507983012210449
590,600,1552,1593,0.00506462211016499
600,610,1552,1593,0.00504839295403351
610,620,1552,1593,0.00503107994978748
620,630,1552,1593,0.00501260727361978
630,640,1552,1593,0.00499288545221459
640,650,1552,1593,0.00497181073326783
650,660,1552,1593,0.00494926436564253
660,670,1552,1593,0.00492511180204418
670,680,1552,1593,0.0048992018419803
680,690,1552,1593,0.00487136573953634
690,700,1552,1593,0.00484141630972219
700,710,1552,1593,0.00480914707965513
710,720,1552,1593,0.00477433154795066
720,730,1552,1593,0.0047367226395642
730,740,1552,1593,0.00469605247775959
740,750,1552,1593,0.00465203264674143
750,760,1552,1593,0.00460435520038736
760,770,1552,1593,0.00455269480763036
770,780,1552,1593,0.0044967126554633
780,790,1552,1593,0.00443606313090649
790,800,1552,1593,0.00437040500087415
800,810,1552,1593,0.00429942000734521
810,820,1552,1593,0.00422284378431754
820,830,1552,1593,0.00414051709178776
830,840,1552,1593,0.00405246954833777
840,850,1552,1593,0.00395905190133129
850,860,1552,1593,0.00386113028372796
860,870,1552,1593,0.00376032713493659
870,880,1552,1593,0.00365918292473235
880,890,1552,1593,0.00356083305326075
130,140,1553,1593,1.30778110793842e-10
140,150,1553,1593,3.19651797284794e-10
150,160,1553,1593,5.25794077310456e-10
160,170,1553,1593,7.27192990118344e-10
170,180,1553,1593,9.12860395724915e-10
180,190,1553,1593,1.07816504469062e-09
190,200,1553,1593,1.22203930396908e-09
200,210,1553,1593,1.34531626507373e-09
210,220,1553,1593,1.44975123910959e-09
220,230,1553,1593,1.53745775728367e-09
230,240,1553,1593,1.61059369372939e-09
240,250,1553,1593,1.6711969811476e-09
250,260,1553,1593,1.72110938024231e-09
260,270,1553,1593,1.76195073277199e-09
270,280,1553,1593,1.79512092382665e-09
280,290,1553,1593,1.82181592338551e-09
290,300,1553,1593,1.84304991702041e-09
300,310,1553,1593,1.85967899334225e-09
310,320,1553,1593,1.87242395325996e-09
320,330,1553,1593,1.88189105716718e-09
330,340,1553,1593,1.8885902532374e-09
340,350,1553,1593,1.89295083565004e-09
350,360,1553,1593,1.89533469280948e-09
360,370,1553,1593,1.89604740174703e-09
370,380,1553,1593,1.89534745500794e-09
380,390,1553,1593,1.89345390045686e-09
390,400,1553,1593,1.89055265063652e-09
400,410,1553,1593,1.88680168715457e-09
410,420,1553,1593,1.88233535300443e-09
420,430,1553,1593,1.87726789488684e-09
430,440,1553,1593,1.87169638995771e-09
440,450,1553,1593,1.86570316748744e-09
450,460,1553,1593,1.85935781565026e-09
460,470,1553,1593,1.85271884677423e-09
470,480,1553,1593,1.84583508046612e-09
480,490,1553,1593,1.8387467926467e-09
490,500,1553,1593,1.83148666927708e-09
500,510,1553,1593,1.82408059605571e-09
510,520,1553,1593,1.81654830929716e-09
520,530,1553,1593,1.80890392829882e-09
530,540,1553,1593,1.80115638553656e-09
540,550,1553,1593,1.79330976782441e-09
550,560,1553,1593,1.78536357898119e-09
560,570,1553,1593,1.77731293245319e-09
570,580,1553,1593,1.76914868065906e-09
580,590,1553,1593,1.76085748648241e-09
590,600,1553,1593,1.75242184129349e-09
600,610,1553,1593,1.74382003310127e-09
610,620,1553,1593,1.7350260679075e-09
620,630,1553,1593,1.72600954705319e-09
630,640,1553,1593,1.71673550333269e-09
640,650,1553,1593,1.70716419892925e-09
650,660,1553,1593,1.69725088885113e-09
660,670,1553,1593,1.68694555458724e-09
670,680,1553,1593,1.67619261425543e-09
680,690,1553,1593,1.66493061771964e-09
690,700,1553,1593,1.65309193819571e-09
700,710,1553,1593,1.64060247603249e-09
710,720,1553,1593,1.62738139608845e-09
720,730,1553,1593,1.61334092816216e-09
730,740,1553,1593,1.59838627156787e-09
740,750,1553,1593,1.58241566250778e-09
750,760,1553,1593,1.56532069066093e-09
760,770,1553,1593,1.54698699725113e-09
770,780,1553,1593,1.5272955650549e-09
780,790,1553,1593,1.50612494668785e-09
790,800,1553,1593,1.4833550142575e-09
800,810,1553,1593,1.45887322022463e-09
810,820,1553,1593,1.4325850345201e-09
820,830,1553,1593,1.40443127188956e-09
830,840,1553,1593,1.37441644634437e-09
840,850,1553,1593,1.34265360455491e-09
850,860,1553,1593,1.30943022471256e-09
860,870,1553,1593,1.27529003043725e-09
870,880,1553,1593,1.2410880980491e-09
880,890,1553,1593,1.20788170745087e-09
120,130,1554,1593,0.00165705391239895
130,140,1554,1593,0.00279744150989614
140,150,1554,1593,0.00362071950513578
150,160,1554,1593,0.00421177130251335
160,170,1554,1593,0.00462945535568237
170,180,1554,1593,0.00491761007724245
180,190,1554,1593,0.00510957889144263
190,200,1554,1593,0.00523075514449975
200,210,1554,1593,0.00530034014000331
210,220,1554,1593,0.00533270954602526
220,230,1554,1593,0.00533851696696635
230,240,1554,1593,0.00532558330591066
240,250,1554,1593,0.00529960179703243
250,260,1554,1593,0.00526468627484185
260,270,1554,1593,0.00522378998665896
270,280,1554,1593,0.00517902062761633
280,290,1554,1593,0.00513187427817286
290,300,1554,1593,0.00508340727324599
300,310,1554,1593,0.0050343613560178
310,320,1554,1593,0.00498525414191636
320,330,1554,1593,0.00493644410124879
330,340,1554,1593,0.00488817698957019
340,350,1554,1593,0.00484061886869842
350,360,1554,1593,0.00479387949417876
360,370,1554,1593,0.0047480288170676
370,380,1554,1593,0.0047031085855023
380,390,1554,1593,0.00465914047210225
390,400,1554,1593,0.00461613174625733
400,410,1554,1593,0.00457407921630754
410,420,1554,1593,0.00453297195536134
420,430,1554,1593,0.00449279317343857
430,440,1554,1593,0.00445352149103461
440,450,1554,1593,0.00441513179283395
450,460,1554,1593,0.00437759578625652
460,470,1554,1593,0.00434088235137277
470,480,1554,1593,0.00430495774186106
480,490,1554,1593,0.0042697856778061
490,500,1554,1593,0.00423532735789849
500,510,1554,1593,0.0042015414093269
510,520,1554,1593,0.00416838378717397
520,530,1554,1593,0.0041358076306033
530,540,1554,1593,0.00410376307997189
540,550,1554,1593,0.00407219705681316
550,560,1554,1593,0.00404105300712746
560,570,1554,1593,0.00401027060739834
570,580,1554,1593,0.00397978543209854
580,590,1554,1593,0.00394952858108213
590,600,1554,1593,0.00391942626513964
600,610,1554,1593,0.00388939934811185
610,620,1554,1593,0.00385936284433263
620,630,1554,1593,0.00382922537084423
630,640,1554,1593,0.00379888855486613
640,650,1554,1593,0.00376824639849761
650,660,1554,1593,0.00373718460472057
660,670,1554,1593,0.00370557987161108
670,680,1554,1593,0.00367329916548466
680,690,1554,1593,0.00364019898878423
690,700,1554,1593,0.00360612466527808
700,710,1554,1593,0.00357090967416111
710,720,1554,1593,0.00353437507687737
720,730,1554,1593,0.00349632909744804
730,740,1554,1593,0.00345656694150611
740,750,1554,1593,0.00341487097600043
750,760,1554,1593,0.00337101144962759
760,770,1554,1593,0.00332474802998142
770,780,1554,1593,0.00327583259709661
780,790,1554,1593,0.00322401401743828
790,800,1554,1593,0.00316904611748106
800,810,1554,1593,0.00311070092535014
810,820,1554,1593,0.00304879065559908
820,830,1554,1593,0.00298320408963541
830,840,1554,1593,0.00291396593946321
840,850,1554,1593,0.00284133044251031
850,860,1554,1593,0.00276591844946551
860,870,1554,1593,0.00268888661262368
870,880,1554,1593,0.00261203859610809
880,890,1554,1593,0.00253759009827887
130,140,1593,1594,4.94278843658523e-11
140,150,1593,1594,1.33533917920059e-10
150,160,1593,1594,2.42334778844975e-10
160,170,1593,1594,3.67050907926652e-10
170,180,1593,1594,5.00279044142143e-10
180,190,1593,1594,6.36095080955786e-10
190,200,1593,1594,7.6999668002212e-10
200,210,1593,1594,8.98741597233603e-10
210,220,1593,1594,1.0201401842745e-09
220,230,1593,1594,1.13284266384012e-09
230,240,1593,1594,1.23614412921405e-09
240,250,1593,1594,1.32981754471088e-09
250,260,1593,1594,1.41397722265206e-09
260,270,1593,1594,1.48897102909433e-09
270,280,1593,1594,1.55529764673359e-09
280,290,1593,1594,1.61354464542344e-09
290,300,1593,1594,1.6643432487007e-09
300,310,1593,1594,1.70833615408518e-09
310,320,1593,1594,1.74615534629461e-09
320,330,1593,1594,1.77840741994863e-09
330,340,1593,1594,1.80566444732115e-09
340,350,1593,1594,1.82845886732676e-09
350,360,1593,1594,1.84728123253357e-09
360,370,1593,1594,1.86257993863611e-09
370,380,1593,1594,1.87476228591952e-09
380,390,1593,1594,1.88419639577476e-09
390,400,1593,1594,1.89121363744207e-09
400,410,1593,1594,1.89611131965341e-09
410,420,1593,1594,1.89915547601165e-09
420,430,1593,1594,1.90058362767455e-09
430,440,1593,1594,1.90060744687256e-09
440,450,1593,1594,1.89941527361931e-09
450,460,1593,1594,1.89717445848189e-09
460,470,1593,1594,1.89403351860909e-09
470,480,1593,1594,1.8901241039966e-09
480,490,1593,1594,1.88556277742257e-09
490,500,1593,1594,1.88045261552891e-09
500,510,1593,1594,1.87488464083277e-09
510,520,1593,1594,1.86893909552696e-09
520,530,1593,1594,1.86268656813211e-09
530,540,1593,1594,1.85618898365889e-09
540,550,1593,1594,1.84950046711075e-09
550,560,1593,1594,1.84266808903294e-09
560,570,1593,1594,1.83573250047689e-09
570,580,1593,1594,1.82872846324862e-09
580,590,1593,1594,1.82168527967125e-09
590,600,1593,1594,1.81462712431616e-09
600,610,1593,1594,1.80757327823089e-09
610,620,1593,1594,1.80053826408043e-09
