"tile","time","probL"
1239,220,0.0235496347815446
1274,220,3.57211666468299e-08
1275,220,0.00024549450470009
1276,220,0.00632748429167898
1277,220,0.0221151948450467
1278,220,0.0168874266934802
1279,220,0.00819280234660591
1315,220,1.12650209043979e-09
1316,220,7.82559012026372e-08
1317,220,1.68587781795785e-06
1318,220,2.08881547861484e-05
1319,220,0.000156171478537669
1356,220,1.54545062912076e-16
1357,220,5.9258533209377e-14
1358,220,4.07842695719173e-11
1359,220,8.14151278776269e-09
1076,230,5.7994279197968e-10
1077,230,4.02173892730277e-07
1078,230,2.49028540722027e-08
1079,230,6.42670686766417e-10
1115,230,1.90166913403116e-09
1116,230,0.000330095292921565
1117,230,0.0101649059690203
1118,230,0.0047427885068511
1119,230,0.0005298461720852
1154,230,1.20087761642192e-12
1155,230,6.05525627517282e-05
1156,230,0.0509141578524721
1157,230,0.0727729595283381
1158,230,0.0372495045420126
1159,230,0.0137213253976162
1194,230,1.25102422683745e-08
1195,230,0.0114128128437145
1196,230,0.139504932417625
1197,230,0.140903596097967
1198,230,0.0676937541786555
1199,230,0.0260326189464996
1234,230,8.89719163140631e-07
1235,230,0.0380204391184209
1236,230,0.131839530845782
1237,230,0.120811848396846
1238,230,0.0581414679030459
1239,230,0.0226095193102822
1274,230,3.62290318528133e-08
1275,230,0.000249195975311872
1276,230,0.00634850286410704
1277,230,0.0217734568315603
1278,230,0.0163086750870078
1279,230,0.00769742037233385
1315,230,1.14263097400173e-09
1316,230,7.83884330510511e-08
1317,230,1.65621080329545e-06
1318,230,2.00131209754551e-05
1319,230,0.000142968016588747
1356,230,1.54526857783883e-16
1357,230,5.81020346556935e-14
1358,230,3.89527609619704e-11
1359,230,7.40766259891587e-09
1076,240,5.770225198235e-10
1077,240,3.89587319935667e-07
1078,240,2.3715510514799e-08
1079,240,6.0273024425324e-10
1115,240,1.90244808975219e-09
1116,240,0.00032875370838268
1117,240,0.00986537773422193
1118,240,0.00452826682510104
1119,240,0.000498682138473783
1154,240,1.21687475882422e-12
1155,240,6.13654078026382e-05
1156,240,0.0512612547901375
1157,240,0.0723723391289113
1158,240,0.0363783480693472
1159,240,0.0130833861049491
1194,240,1.27633485420391e-08
1195,240,0.0116468996440372
1196,240,0.141897508340302
1197,240,0.141812033592884
1198,240,0.0668546616873451
1199,240,0.0250444881169931
1234,240,9.08440050997679e-07
1235,240,0.038826563911494
1236,240,0.134132910008877
1237,240,0.1213450014278
1238,240,0.0572408248605538
1239,240,0.0216589960413423
1274,240,3.68444482357978e-08
1275,240,0.000253600169201494
1276,240,0.00637837271498723
1277,240,0.0214332553157161
1278,240,0.0157284453105364
1279,240,0.0072156494284739
1315,240,1.16211914435824e-09
1316,240,7.86406980545838e-08
1317,240,1.62674335238724e-06
1318,240,1.91540868965557e-05
1319,240,0.000130773682187978
1356,240,1.54770362681187e-16
1357,240,5.69552414602635e-14
1358,240,3.7163411215429e-11
1359,240,6.7355596274866e-09
1076,250,5.74577798831864e-10
1077,250,3.77390829856186e-07
1078,250,2.25767666428147e-08
1079,250,5.65011635149821e-10
1115,250,1.90535676519104e-09
1116,250,0.00032766681802247
1117,250,0.0095747069658315
1118,250,0.00432197932562351
1119,250,0.000469096969677204
1154,250,1.23515310443811e-12
1155,250,6.22852876863255e-05
1156,250,0.051636939622253
1157,250,0.0719347356158051
1158,250,0.0354863979187327
1159,250,0.0124536478997105
1194,250,1.30584268073218e-08
1195,250,0.011917003391865
1196,250,0.144388868032776
1197,250,0.142622571635995
1198,250,0.0659336825485915
1199,250,0.0240431882897665
1234,250,9.29683938815247e-07
1235,250,0.0397386369673781
1236,250,0.136522175931068
1237,250,0.121794203013858
1238,250,0.0562702152100991
1239,250,0.0207004049385312
1274,250,3.75683985638199e-08
1275,250,0.000258718229471147
1276,250,0.00641598663566329
1277,250,0.0210919223660316
1278,250,0.0151464206374679
1279,250,0.0067477057393864
1315,250,1.18500037902989e-09
1316,250,7.89962942399639e-08
1317,250,1.59725705366415e-06
1318,250,1.8308348740773e-05
1319,250,0.000119464744441222
1356,250,1.55236850290158e-16
1357,250,5.5810023285205e-14
1358,250,3.54096405085196e-11
1359,250,6.1171712766137e-09
1076,260,5.7257235149322e-10
1077,260,3.65539740811207e-07
1078,260,2.14819599691412e-08
1079,260,5.29253015569605e-10
1115,260,1.91034648522292e-09
1116,260,0.000326816324374478
1117,260,0.00929183404177119
1118,260,0.00412311597801766
1119,260,0.00044091155882311
1154,260,1.25578068732258e-12
1155,260,6.33154986889521e-05
1156,260,0.0520399357560072
1157,260,0.0714592584103905
1158,260,0.0345744021796003
1159,260,0.0118326141473372
1194,260,1.33972046226489e-08
1195,260,0.012224671944544
1196,260,0.146983232805642
1197,260,0.143331018029262
1198,260,0.0649305586398249
1199,260,0.0230310059689856
1234,260,9.53587123271558e-07
1235,260,0.0407623628005799
1236,260,0.13900890706166
1237,260,0.122153272631477
1238,260,0.0552291512073574
1239,260,0.0197361322395816
1274,260,3.84031004677888e-08
1275,260,0.000264568485602381
1276,260,0.0064603601206381
1277,260,0.020746886074688
1278,260,0.0145623798147856
1279,260,0.00629382197661984
1315,260,1.21134616336216e-09
1316,260,7.94407034027842e-08
1317,260,1.56754289837955e-06
1318,260,1.74737941185597e-05
1319,260,0.000108943312240372
1356,260,1.55892208235399e-16
1357,260,5.46586284549772e-14
1358,260,3.36863257477194e-11
1359,260,5.54613784584289e-09
1076,270,5.70973535378272e-10
1077,270,3.53992768633317e-07
1078,270,2.04269638259926e-08
1079,270,4.95243761325834e-10
1115,270,1.91739105495857e-09
1116,270,0.000326185596072518
1117,270,0.00901577759634073
1118,270,0.00393096046284097
1119,270,0.000413981757861627
1154,270,1.27885692396439e-12
1155,270,6.44607272442181e-05
1156,270,0.0524690621312156
1157,270,0.070944807671288
1158,270,0.0336430836607808
1159,270,0.0112208289785143
1194,270,1.37820292364124e-08
1195,270,0.0125719618795154
1196,270,0.149684724437088
1197,270,0.143932669945717
1198,270,0.0638451610783594
1199,270,0.0220103036909402
1234,270,9.80303612803754e-07
1235,270,0.0419041924722064
1236,270,0.141593925113231
1237,270,0.122415311101421
1238,270,0.0541172747904229
1239,270,0.0187686113907358
1274,270,3.93518878129557e-08
1275,270,0.000271175994361924
1276,270,0.0065105979652782
1277,270,0.0203956696303155
1278,270,0.0139762069214986
1279,270,0.00585424968070892
1315,270,1.24126230887934e-09
1316,270,7.99607994036871e-08
1317,270,1.53740122202421e-06
1318,270,1.66488266420036e-05
1319,270,9.91320044995638e-05
1356,270,1.5670578116952e-16
1357,270,5.34936879943435e-14
1358,270,3.19895989788861e-11
1359,270,5.01742387255286e-09
1076,280,5.69751575493419e-10
1077,280,3.42711844817398e-07
1078,280,1.94081510509858e-08
1079,280,4.62814956735811e-10
1115,280,1.9264857860159e-09
1116,280,0.000325759349279202
1117,280,0.00874563040909866
1118,280,0.00374488371806615
1119,280,0.000388192045154614
1154,280,1.30451441997111e-12
1155,280,6.5727130987401e-05
1156,280,0.0529232115345173
1157,280,0.0703900956184539
1158,280,0.0326931626312562
1159,280,0.0106188764360804
1194,280,1.42159056588886e-08
1195,280,0.0129614708395626
1196,280,0.152497376202818
1197,280,0.144422275294417
1198,280,0.062677498302436
1199,280,0.0209835171640218
1234,280,1.01000660163941e-06
1235,280,0.0431713849171665
1236,280,0.144277221411785
1237,280,0.122572692522132
1238,280,0.0529343865816027
1239,280,0.0178003233448809
1274,280,4.04191417931924e-08
1275,280,0.000278572302315046
1276,280,0.00656586547016191
1277,280,0.0200358914072993
1278,280,0.0133879010544478
1279,280,0.00542925960696311
1315,280,1.27488700519736e-09
1316,280,8.05444269434782e-08
1317,280,1.50664173665461e-06
1318,280,1.5832306290936e-05
1319,280,8.99696583466595e-05
1356,280,1.57649384462761e-16
1357,280,5.23082221992592e-14
1358,280,3.03166868535539e-11
1359,280,4.52703812631202e-09
1076,290,5.68879020556583e-10
1077,290,3.31661959125688e-07
1078,290,1.84223590496574e-08
1079,290,4.31831737875596e-10
1115,290,1.93764749380968e-09
1116,290,0.000325523410917072
1117,290,0.00848055585208591
1118,290,0.00356433781689161
1119,290,0.000363450409039295
1154,290,1.33292167894361e-12
1155,290,6.71224588268302e-05
1156,290,0.0534013307954467
1157,290,0.0697936667728977
1158,290,0.0317253781115832
1159,290,0.0100273784019398
1194,290,1.47025517799906e-08
1195,290,0.0133963835606815
1196,290,0.155425133019163
1197,290,0.144793993852377
1198,290,0.0614277275827582
1199,290,0.0199531519345046
1234,290,1.04289006109851e-06
1235,290,0.0445720736351776
1236,290,0.147057862763893
1237,290,0.122617058718836
1238,290,0.0516804783978955
1239,290,0.016833796007448
1274,290,4.1610256556139e-08
1275,290,0.000286795370503257
1276,290,0.00662536325260943
1277,290,0.019665266575099
1278,290,0.0127975857214612
1279,290,0.00501914030417253
1315,290,1.31238987844432e-09
1316,290,8.11800360668939e-08
1317,290,1.47508369584533e-06
1318,290,1.50235022944846e-05
1319,290,8.14078679722957e-05
1356,290,1.58696454767584e-16
1357,290,5.10956515541057e-14
1358,290,2.86657825707115e-11
1359,290,4.07180851617121e-09
1076,300,5.68330345703925e-10
1077,300,3.20811023796425e-07
1078,300,1.74668565525275e-08
1079,300,4.02187101344977e-10
1115,300,1.95091531093661e-09
1116,300,0.000325464536907241
1117,300,0.00821978483574901
1118,300,0.00338885020779216
1119,300,0.000339684193708198
1154,300,1.36428680562955e-12
1155,300,6.86562140035324e-05
1156,300,0.053902402674796
1157,300,0.0691539176100146
1158,300,0.0307405077954353
1159,300,0.00944699148631996
1194,300,1.52464721660582e-08
1195,300,0.0138805329122308
1196,300,0.158471839858638
1197,300,0.145041357616209
1198,300,0.0600961700103577
1199,300,0.0189217795170204
1234,300,1.07917045993504e-06
1235,300,0.0461153392668329
1236,300,0.149933875558622
1237,300,0.122539317331734
1238,300,0.0503557693981197
1239,300,0.0158716026243435
1274,300,4.29316296441264e-08
1275,300,0.000295889622622277
1276,300,0.00668830484794882
1277,300,0.0192816106584808
1278,300,0.0122055178143463
1279,300,0.00462419517189261
1315,300,1.35397178183128e-09
1316,300,8.18563603563966e-08
1317,300,1.44255622751029e-06
1318,300,1.42220558406886e-05
1319,300,7.34081879492196e-05
1356,300,1.5982130913174e-16
1357,300,4.98498135054944e-14
1358,300,2.70359432989136e-11
1359,300,3.64920090594404e-09
1076,310,5.68081657029381e-10
1077,310,3.1012975674786e-07
1078,310,1.65393122110474e-08
1079,310,3.73796871924827e-10
1115,310,1.96635226205159e-09
1116,310,0.000325570269969076
1117,310,0.00796261319973459
1118,310,0.00321801832320151
1119,310,0.000316836707061202
1154,310,1.39886233071983e-12
1155,310,7.03398656240958e-05
1156,310,0.0544254293341929
1157,310,0.0684691160907323
1158,310,0.0297393866691862
1159,310,0.00887840301475667
1194,310,1.58530528094462e-08
1195,310,0.0144184777879661
1196,310,0.161641217029344
1197,310,0.145157229923985
1198,310,0.0586833290442318
1199,310,0.0178920329244755
1234,310,1.11908862301591e-06
1235,310,0.047811288500529
1236,310,0.152902106479151
1237,310,0.122329644926834
1238,310,0.0489607459607473
1239,310,0.0149163589109755
1274,310,4.43906708742949e-08
1275,310,0.000305906090803284
1276,310,0.00675389643545841
1277,310,0.0188828454262118
1278,310,0.0116120960177237
1279,310,0.00424473819412251
1315,310,1.3998651372679e-09
1316,310,8.2562129064021e-08
1317,310,1.40889886488559e-06
1318,310,1.34279503745889e-05
1319,310,6.59398680546428e-05
1356,310,1.60998489777536e-16
1357,310,4.85649863606186e-14
1358,310,2.5427007291766e-11
1359,310,3.25717304026333e-09
1076,320,5.68110473503486e-10
1077,320,2.99591581351361e-07
1078,320,1.56377650520791e-08
1079,320,3.4659558744853e-10
1115,320,1.98404761574019e-09
1116,320,0.000325828828595124
1117,320,0.00770839949873289
1118,320,0.00305150454583257
1119,320,0.000294864432301405
1154,320,1.43695132532211e-12
1155,320,7.21871158943535e-05
1156,320,0.05496941736589
1157,320,0.067737421507922
1158,320,0.0287229243771507
1159,320,0.00832232621338752
1194,320,1.65286798324711e-08
1195,320,0.0150156002652502
1196,320,0.16493682025242
1197,320,0.14513376300338
1198,320,0.0571899127446358
1199,320,0.0168666015256098
1234,320,1.16291173483755e-06
1235,320,0.0496711396689175
1236,320,0.155958057869323
1237,320,0.121977496798872
1238,320,0.0474962053422458
1239,320,0.0139707187223773
1274,320,4.59958252986965e-08
1275,320,0.000316902640855697
1276,320,0.0068213181529315
1277,320,0.0184670074462731
1278,320,0.0110178684857462
1279,320,0.00388108851222254
1315,320,1.45033470334966e-09
1316,320,8.32858053763316e-08
1317,320,1.37396230211247e-06
1318,320,1.26414875917518e-05
1319,320,5.89780134790853e-05
1356,320,1.62202176331647e-16
1357,320,4.7235921381572e-14
1358,320,2.38395258430762e-11
1359,320,2.89405656636539e-09
1076,330,5.68395574694319e-10
1077,330,2.89172540452993e-07
1078,330,1.47605967239983e-08
1079,330,3.20533110493589e-10
1115,330,2.0041200835162e-09
1116,330,0.000326229023451274
1117,330,0.007456563135679
1118,330,0.00288903150974751
1119,330,0.000273734718361437
1154,330,1.47891502080796e-12
1155,330,7.42142323206244e-05
1156,330,0.0555333644670129
1157,330,0.0669569050625509
1158,330,0.0276921213524547
1159,330,0.00777949466809133
1194,330,1.72808859910687e-08
1195,330,0.0156782251208824
1196,330,0.16836198269327
1197,330,0.14496235372529
1198,330,0.0556168598647176
1199,330,0.0158482251495935
1234,330,1.21093549098211e-06
1235,330,0.0517073152851906
1236,330,0.159095695483638
1237,330,0.121471625454066
1238,330,0.0459633031073672
1239,330,0.013037368062858
1274,330,4.77566070702505e-08
1275,330,0.000328944263363346
1276,330,0.00688970657510307
1277,330,0.0180322596152532
1278,330,0.0104235395885286
1279,330,0.00353356397583988
1315,330,1.50567867818737e-09
1316,330,8.40153446949218e-08
1317,330,1.33760939770173e-06
1318,330,1.18632675012795e-05
1319,330,5.25020860162751e-05
1356,330,1.63405651353432e-16
1357,330,4.58578839798175e-14
1358,330,2.2274705951696e-11
1359,330,2.55846157534399e-09
1076,340,5.68916911578492e-10
1077,340,2.78851222350874e-07
1078,340,1.39065054107794e-08
1079,340,2.95571817054384e-10
1115,340,2.0267219844212e-09
1116,340,0.000326760200778346
1117,340,0.00720658279494206
1118,340,0.00273037770567496
1119,340,0.000253423850644621
1154,340,1.52518220630038e-12
1155,340,7.64404565633271e-05
1156,340,0.0561162479682252
1157,340,0.0661255715611392
1158,340,0.0266480836995495
1159,340,0.00725065611595247
1194,340,1.81185298169253e-08
1195,340,0.016413765582211
1196,340,0.171919735164071
1197,340,0.14463359749491
1198,340,0.0539653700238175
1199,340,0.0148396873459557
1234,340,1.26348639632145e-06
1235,340,0.0539335416294113
1236,340,0.162307226047766
1237,340,0.120800110117269
1238,340,0.0443636042462525
1239,340,0.012119017230809
1274,340,4.96836416832897e-08
1275,340,0.000342103419391614
1276,340,0.00695813802991189
1277,340,0.0175769059439684
1278,340,0.00982997549471477
1279,340,0.00320247379588844
1315,340,1.56623006341993e-09
1316,340,8.47379683165309e-08
1317,340,1.29971644631988e-06
1318,340,1.10941711363349e-05
1319,340,4.64946793926487e-05
1356,340,1.64580808636457e-16
1357,340,4.44267047608922e-14
1358,340,2.07343601263977e-11
1359,340,2.24919924833836e-09
1076,350,5.6965558455507e-10
1077,350,2.68608696390262e-07
1078,350,1.307448125734e-08
1079,350,2.71684244474566e-10
1115,350,2.05204454188827e-09
1116,350,0.000327412215073367
1117,350,0.00695799512676835
1118,350,0.0025753733558397
1119,350,0.000233915424523772
1154,350,1.57626074387626e-12
1155,350,7.88885045243275e-05
1156,350,0.0567170155799272
1157,350,0.0652413825987784
1158,350,0.0255920367748619
1159,350,0.00673656561715903
1194,350,1.90520134198239e-08
1195,350,0.017230900133092
1196,350,0.17561269957039
1197,350,0.144137240409853
1198,350,0.0522369382394387
1199,350,0.0138438076945819
1234,350,1.32092420324406e-06
1235,350,0.0563649553109717
1236,350,0.165582841775825
1237,350,0.11995040000912
1238,350,0.0426991377939644
1239,350,0.0112183908916262
1274,350,5.17887143268058e-08
1275,350,0.000356460430361303
1276,350,0.00702561251748362
1277,350,0.0170994098563825
1278,350,0.00923820831703596
1279,350,0.00288811041706603
1315,350,1.63235822299854e-09
1316,350,8.54399492814036e-08
1317,350,1.26017473644127e-06
1318,350,1.03353446439998e-05
1319,350,4.0940516111468e-05
1356,350,1.65697697104544e-16
1357,350,4.29388410124789e-14
1358,350,1.92208601933341e-11
1359,350,1.96521913115604e-09
1076,360,5.70593898795575e-10
1077,360,2.58428455728115e-07
1078,360,1.22637831354818e-08
1079,360,2.48851106388844e-10
1115,360,2.08032453201222e-09
1116,360,0.000328175435848204
1117,360,0.00671039363135455
1118,360,0.00242389652207961
1119,360,0.000215198960716376
1154,360,1.63275162343635e-12
1155,360,8.15851757451653e-05
1156,360,0.0573345789086214
1157,360,0.0643022815547521
1158,360,0.0245253373675796
1159,360,0.00623797815085917
1194,360,2.00935463924667e-08
1195,360,0.0181397863238231
1196,360,0.179442949266209
1197,360,0.143462130076697
1198,360,0.0504333941503979
1199,360,0.012863433044228
1234,360,1.38364447600011e-06
1235,360,0.0590182164903185
1236,360,0.168910428739811
1237,360,0.11890937458885
1238,360,0.0409724546410663
1239,360,0.0103382158706138
1274,360,5.40848220778818e-08
1275,360,0.000372103901190325
1276,360,0.00709103808427198
1277,360,0.016598416230448
1278,360,0.00864943850504635
1279,360,0.00259074072806363
1315,360,1.70447056950322e-09
1316,360,8.61064084907334e-08
1317,360,1.21889240808625e-06
1318,360,9.58818360068182e-06
1319,360,3.58256246980804e-05
1356,360,1.66724096338959e-16
1357,360,4.13914490530684e-14
1358,360,1.77370923015498e-11
1359,360,1.70555831804119e-09
1076,370,5.71715513097916e-10
1077,370,2.48296364655547e-07
1078,370,1.14739165817741e-08
1079,370,2.27059602641858e-10
1115,370,2.11185256281661e-09
1116,370,0.000329040795906707
1117,370,0.00646342768670382
1118,370,0.0022758694118362
1119,370,0.000197268714949841
1154,370,1.69536607860163e-12
1155,370,8.45620944355499e-05
1156,370,0.0579678105332184
1157,370,0.0633062206736548
1158,370,0.0234494843337562
1159,370,0.00575564067910045
1194,370,2.12574649761815e-08
1195,370,0.0191523188983846
1196,370,0.183411828238474
1197,370,0.142596165828081
1198,370,0.048556946319003
1199,370,0.0119014275386142
1234,370,1.45208125793482e-06
1235,370,0.0619116281232153
1236,370,0.172275235779615
1237,370,0.117663424461399
1238,370,0.0391866880635519
1239,370,0.00948120645984342
1274,370,5.65862274179563e-08
1275,370,0.000389131164224074
1276,370,0.00715321559330043
1277,370,0.0160727773732769
1278,370,0.00806503512468443
1279,370,0.00231059673479606
1315,370,1.78301430306882e-09
1316,370,8.67211205364341e-08
1317,370,1.17579662072304e-06
1318,370,8.8543164836599e-06
1319,370,3.11366655537888e-05
1356,370,1.67625123000819e-16
1357,370,3.97824676468629e-14
1358,370,1.6286410580355e-11
1359,370,1.469300435972e-09
1076,380,5.73005705049352e-10
1077,380,2.38200607665784e-07
1078,380,1.07046127545031e-08
1079,380,2.06301968191671e-10
1115,380,2.14698333595704e-09
1116,380,0.000329999891585558
1117,380,0.00621680165910981
1118,380,0.002131254849433
1119,380,0.000180122644942026
1154,380,1.76494640616158e-12
1155,380,8.78566096202597e-05
1156,380,0.0586155457299912
1157,380,0.062251190424767
1158,380,0.0223661274846211
1159,380,0.00529028372839959
1194,380,2.25606177283621e-08
1195,380,0.02028244120711
1196,380,0.187519718876832
1197,380,0.141526249554224
1198,380,0.0466102320521741
1199,380,0.0109606612662912
1234,380,1.52670980629408e-06
1235,380,0.0650652601715896
1236,380,0.175659500498965
1237,380,0.116198557205882
1238,380,0.0373456163005284
1239,380,0.0086500470401279
1274,380,5.93085100896711e-08
1275,380,0.000407648728766761
1276,380,0.00721082392521552
1277,380,0.0155215830744034
1278,380,0.0074865336193972
1279,380,0.0020478658350572
1315,380,1.86847811377308e-09
1316,380,8.72663301010688e-08
1317,380,1.13083603602912e-06
1318,380,8.13558629220846e-06
1319,380,2.68603811658199e-05
1356,380,1.68362870794121e-16
1357,380,3.81107124254538e-14
1358,380,1.48725871084212e-11
1359,380,1.25554281229955e-09
1076,390,5.74451783001834e-10
1077,390,2.2813163723874e-07
1078,390,9.95580828488987e-09
1079,390,1.86574217686153e-10
1115,390,2.18614832909098e-09
1116,390,0.00033104514897065
1117,390,0.00597027402906425
1118,390,0.00199005288473591
1119,390,0.000163761506183201
1154,390,1.84249127971944e-12
1155,390,9.15128882086521e-05
1156,390,0.0592765903134314
1157,390,0.0611352512144734
1158,390,0.0212770744754761
1159,390,0.00484261254854848
1194,390,2.40228314675796e-08
1195,390,0.0215465208866177
1196,390,0.191765745387797
1197,390,0.140238238996674
1198,390,0.0445963732254841
1199,390,0.0100439973437272
1234,390,1.60804934367819e-06
1235,390,0.0685010771786067
1236,390,0.179042028840782
1237,390,0.114500532996547
1238,390,0.0354537262616949
1239,390,0.00784737183368491
1274,390,6.22686136192096e-08
1275,390,0.000427772717087535
1276,390,0.00726240574832094
1277,390,0.014944194814675
1278,390,0.00691563060416044
1279,390,0.00180268085143783
1315,390,1.96139373726309e-09
1316,390,8.77225813356487e-08
1317,390,1.08398361312064e-06
1318,390,7.43402936118785e-06
1319,390,2.29831525037634e-05
1356,390,1.68896090292488e-16
1357,390,3.63759809186058e-14
1358,390,1.34997560291838e-11
1359,390,1.06337060229969e-09
1076,400,5.76043684494788e-10
1077,400,2.18082117112036e-07
1078,400,9.22762593714266e-09
1079,400,1.67875052333911e-10
1115,400,2.22987144275109e-09
1116,400,0.000332170074415308
1117,400,0.00572365645908618
1118,400,0.00185229751773267
1119,400,0.000148188054714751
1154,400,1.92918652964004e-12
1155,400,9.5583242525832e-05
1156,400,0.0599497365408485
1157,400,0.0599565673552346
1158,400,0.0201842953868416
1159,400,0.0044132979228861
1194,400,2.56674743657898e-08
1195,400,0.0229638032451643
1196,400,0.196147396549949
1197,400,0.138716906201576
1198,400,0.0425190386231251
1199,400,0.00915427721012331
1234,400,1.69666575513943e-06
1235,400,0.0722430668972807
1236,400,0.182397724811959
1237,400,0.112555035554518
1238,400,0.0335162771463309
1239,400,0.00707574162726515
1274,400,6.54848818839812e-08
1275,400,0.000449629262423546
1276,400,0.00730635411357367
1277,400,0.0143402841186106
1278,400,0.0063541752042211
1279,400,0.00157511000260511
1315,400,2.06233722466654e-09
1316,400,8.80685643738934e-08
1317,400,1.03523970454234e-06
1318,400,6.75185045411936e-06
1319,400,1.94906483118033e-05
1356,400,1.69179919073582e-16
1357,400,3.45791673634726e-14
1358,400,1.2172349811306e-11
1359,400,8.91836966187256e-10
1076,410,5.77774811606305e-10
1077,410,2.08046857666344e-07
1078,410,8.52035604172107e-09
1079,410,1.50204903318399e-10
1115,410,2.27878828431898e-09
1116,410,0.000333369612918942
1117,410,0.00547681272414762
1118,410,0.0017180535257312
1119,410,0.00013340634034511
1154,410,2.02644258407695e-12
1155,410,0.000100129743332371
1156,410,0.0606337896394236
1157,410,0.0587134429497205
1158,410,0.0190899246376536
1159,410,0.00400296672343511
1194,410,2.75221368387521e-08
1195,410,0.0245569587932153
1196,410,0.200660047309767
1197,410,0.136945904963437
1198,410,0.0403825133105831
1199,410,0.00829430387721939
1234,410,1.79317413418682e-06
1235,410,0.0763173667483932
1236,410,0.18569706718143
1237,410,0.110347884682063
1238,410,0.0315393623932711
1239,410,0.00633761734245411
1274,410,6.89770798714886e-08
1275,410,0.000473354837481607
1276,410,0.00734090026769727
1277,410,0.0137098749182002
1278,410,0.00580415641782047
1279,410,0.00136514702053322
1315,410,2.1719297502734e-09
1316,410,8.82809851629025e-08
1317,410,9.8463542916972e-07
1318,410,6.0913932700464e-06
1319,410,1.63675578760736e-05
1356,410,1.69165677321256e-16
1357,410,3.27223859094626e-14
1358,410,1.0895025827922e-11
1359,410,7.39948630387013e-10
1076,420,5.7964316639805e-10
1077,420,1.98022740034603e-07
1078,420,7.83443872539953e-09
1079,420,1.33565091624569e-10
1115,420,2.33366991843843e-09
1116,420,0.000334640644211384
1117,420,0.00522965742108842
1118,420,0.00158741338970734
1119,420,0.000119421077719599
1154,420,2.13594003946578e-12
1155,420,0.000105226181012643
1156,420,0.0613276082911684
1157,420,0.0574043590036116
1158,420,0.017996259825942
1159,420,0.00361219232796871
1194,420,2.96194555151695e-08
1195,420,0.0263527450321661
1196,420,0.205296353476903
1197,420,0.134907752596887
1198,420,0.0381917755207445
1199,420,0.00746682283798404
1234,420,1.89824104810325e-06
1235,420,0.0807523837106915
1236,420,0.188905530471439
1237,420,0.107865297377932
1238,420,0.0295299679489497
1239,420,0.00563533038297955
1274,420,7.27663912067646e-08
1275,420,0.000499096472930068
1276,420,0.00736410323953082
1277,420,0.0130533896383479
1278,420,0.00526768596037296
1279,420,0.00117270165226463
1315,420,2.29083773261476e-09
1316,420,8.83344671560941e-08
1317,420,9.3223628253636e-07
1318,420,5.45510555808387e-06
1319,420,1.359740085448e-05
1356,420,1.68800749526201e-16
1357,420,3.08091001375553e-14
1358,420,9.67258163697308e-12
1359,420,6.06656355268356e-10
1076,430,5.81652863958263e-10
1077,430,1.88008625742598e-07
1078,430,7.17044702868518e-09
1079,430,1.17957087945644e-10
1115,430,2.39545210313014e-09
1116,430,0.00033598265378684
1117,430,0.00498215437223302
1118,430,0.00146049432772165
1119,430,0.0001062370854842
1154,430,2.25968516549946e-12
1155,430,0.00011096045194023
1156,430,0.0620301633987094
1157,430,0.0560280106004662
1158,430,0.0169057570623818
1159,430,0.00324148504406193
1194,430,3.19981112384012e-08
1195,430,0.0283828071139903
1196,430,0.210045487232236
1197,430,0.13258383336725
1198,430,0.0359525814377417
1199,430,0.00667450029533805
1234,430,2.01258635115978e-06
1235,430,0.0855789017468346
1236,430,0.191982948384293
1237,430,0.105094205291698
1238,430,0.0274960243299961
1239,430,0.00497104976213298
1274,430,7.6875383074113e-08
1275,430,0.000527011813999538
1276,430,0.00737384194739424
1277,430,0.0123716985096343
1278,430,0.00474697604139151
1279,430,0.000997590818338083
1315,430,2.41977198479517e-09
1316,430,8.82014962036074e-08
1317,430,8.78145925196526e-07
1318,430,4.84549811568236e-06
1319,430,1.11624100096172e-05
1356,430,1.68028579305583e-16
1357,430,2.88442559378842e-14
1358,430,8.50985761214914e-12
1359,430,4.90849968469499e-10
1076,440,5.83816115753742e-10
1077,440,1.78005249237182e-07
1078,440,6.52907107301655e-09
1079,440,1.03381858402718e-10
1115,440,2.46527125920188e-09
1116,440,0.000337398624527328
1117,440,0.00473431464263168
1118,440,0.00133743545602153
1119,440,9.38587855035691e-05
1154,440,2.40007756442553e-12
1155,440,0.000117437464665993
1156,440,0.0627406207096109
1157,440,0.0545833423115407
1158,440,0.0158210223563012
1159,440,0.00289128271705204
1194,440,3.47040390134746e-08
1195,440,0.0306846475022008
1196,440,0.214892172986964
1197,440,0.129954433537327
1198,440,0.0336715580775446
1199,440,0.00591989832750491
1234,440,2.13698432124054e-06
1235,440,0.0908301689581861
1236,440,0.194882819065318
1237,440,0.102022637014915
1238,440,0.0254464493606664
1239,440,0.00434674611135163
1274,440,8.13279267817575e-08
1275,440,0.000557268949175861
1276,440,0.00736781080499667
1277,440,0.0116661713526806
1278,440,0.00424431154083199
1279,440,0.000839530734913174
1315,440,2.55948553675547e-09
1316,440,8.78524232710369e-08
1317,440,8.22510064711289e-07
1318,440,4.26509706283194e-06
1319,440,9.04348425877354e-06
1356,440,1.66788811837512e-16
1357,440,2.68344137046177e-14
1358,440,7.41162592754836e-12
1359,440,3.91357714635934e-10
1076,450,5.86155790140458e-10
1077,450,1.68015091753086e-07
1078,450,5.91110351209978e-09
1079,450,8.98392821604111e-11
1115,450,2.5445086918886e-09
1116,450,0.000338896203485737
1117,450,0.00448619410327094
