"time_from","time_to","tile_from","tile_to","probL"
860,870,807,806,1.24716156816759e-10
870,880,807,806,1.37121671613806e-10
880,890,807,806,1.54404088656253e-10
630,640,765,806,0.185798101834135
640,650,766,806,1.1297149066362e-09
650,660,766,806,6.89344764147648e-10
660,670,766,806,4.4452752684128e-10
670,680,766,806,3.07566117081392e-10
680,690,766,806,2.25120184736575e-10
690,700,766,806,1.72517170365159e-10
700,710,766,806,1.37354614804402e-10
710,720,766,806,1.12918377947862e-10
720,730,766,806,9.53618995164666e-11
730,740,766,806,8.23826984047668e-11
740,750,766,806,7.25532503878877e-11
750,760,766,806,6.49624947715426e-11
760,770,766,806,5.90150497422657e-11
770,780,766,806,5.43149001378231e-11
780,790,766,806,5.05963596219172e-11
790,800,766,806,4.76825709429558e-11
800,810,766,806,4.54607983030668e-11
810,820,766,806,4.3868708578816e-11
820,830,766,806,4.28888803754839e-11
830,840,766,806,4.25512098469635e-11
840,850,766,806,4.2945856675507e-11
850,860,766,806,4.42537904806876e-11
860,870,766,806,4.6801843930745e-11
870,880,766,806,5.10803746010016e-11
880,890,766,806,5.71350891606148e-11
650,660,767,806,0.00354701943975924
660,670,767,806,0.00435936028291071
670,680,767,806,0.00423956727353273
680,690,767,806,0.00384371417915976
690,700,767,806,0.00340895684695741
700,710,767,806,0.00301204215772914
710,720,767,806,0.00267149650773466
720,730,767,806,0.00238609780676868
730,740,767,806,0.00214891183097436
740,750,767,806,0.00195224503165739
750,760,767,806,0.00178925192144979
760,770,767,806,0.00165432946261629
770,780,767,806,0.0015430974405644
780,790,767,806,0.00145226592017988
790,800,767,806,0.00137950310898893
800,810,767,806,0.00132334766822908
810,820,767,806,0.00128318843982789
820,830,767,806,0.00125933776086139
830,840,767,806,0.00125325000693985
840,850,767,806,0.00126799976827586
850,860,767,806,0.00130925134257234
860,870,767,806,0.00138694010702785
870,880,767,806,0.00151584005934207
880,890,767,806,0.00169752583014152
640,650,846,807,0.0375590731195542
650,660,846,807,0.0297924622585309
660,670,846,807,0.0237362922536519
670,680,846,807,0.0195093529464887
680,690,846,807,0.0163682184832691
690,700,846,807,0.0139540051576535
700,710,846,807,0.0120600724816693
710,720,846,807,0.0105517906986665
720,730,846,807,0.00933580905936539
730,740,846,807,0.00834518167065401
740,750,846,807,0.00753086085993754
750,760,846,807,0.006856355164222
760,770,846,807,0.00629419885857994
770,780,846,807,0.00582354329232477
780,790,846,807,0.00542847109994374
790,800,846,807,0.00509677959387134
800,810,846,807,0.00481905182029993
810,820,846,807,0.00458785665605948
820,830,846,807,0.00439689497656268
830,840,846,807,0.00423982447939307
840,850,846,807,0.00410832888056748
850,860,846,807,0.00398873915174448
860,870,846,807,0.00385624784130567
870,880,846,807,0.00366587784468879
880,890,846,807,0.00334649175449396
650,660,847,807,2.85607142300311e-10
660,670,847,807,3.89555879023569e-10
670,680,847,807,3.98224008321283e-10
680,690,847,807,3.72342871827956e-10
690,700,847,807,3.37736973977357e-10
700,710,847,807,3.03853717017996e-10
710,720,847,807,2.73652496528044e-10
720,730,847,807,2.47680873862446e-10
730,740,847,807,2.25654474182545e-10
740,750,847,807,2.0705685862967e-10
750,760,847,807,1.91360070733081e-10
760,770,847,807,1.78098195640993e-10
770,780,847,807,1.66884585830691e-10
780,790,847,807,1.57408466825123e-10
790,800,847,807,1.49424728648432e-10
800,810,847,807,1.42741500023284e-10
810,820,847,807,1.3720560785441e-10
820,830,847,807,1.32682765717568e-10
830,840,847,807,1.29025382223537e-10
840,850,847,807,1.26014806996721e-10
850,860,847,807,1.232559485033e-10
860,870,847,807,1.19992827315759e-10
870,880,847,807,1.14816184350301e-10
880,890,847,807,1.05458079366448e-10
660,670,848,807,0.00181918050843376
670,680,848,807,0.0035332570304908
680,690,848,807,0.00478314412904238
690,700,848,807,0.0056109017083441
700,710,848,807,0.00612108466458671
710,720,848,807,0.00640755053980021
720,730,848,807,0.00654192628228647
730,740,848,807,0.0065759209663908
740,750,848,807,0.00654597867789251
750,760,848,807,0.00647751131412279
760,770,848,807,0.00638819437536477
770,780,848,807,0.00629038798134549
780,790,848,807,0.00619286335326835
790,800,848,807,0.00610199837381425
800,810,848,807,0.00602254606963169
810,820,848,807,0.00595799455693432
820,830,848,807,0.00591041204278416
830,840,848,807,0.00587946967609171
840,850,848,807,0.00586000582044124
850,860,848,807,0.00583700183317322
860,870,848,807,0.00577628768563459
870,880,848,807,0.00560930748023442
880,890,848,807,0.00522130653329332
640,650,806,807,2.00580360945333e-09
650,660,806,807,1.39280931435749e-09
660,670,806,807,9.38363943261114e-10
670,680,806,807,6.55694737251824e-10
680,690,806,807,4.79771947686734e-10
690,700,806,807,3.66154977425608e-10
700,710,806,807,2.89659801019738e-10
710,720,806,807,2.36156098878896e-10
720,730,806,807,1.97470625193204e-10
730,740,806,807,1.68691451489261e-10
740,750,806,807,1.46755969560117e-10
750,760,806,807,1.29690459385202e-10
760,770,806,807,1.16185465917066e-10
770,780,806,807,1.0535008098109e-10
780,790,806,807,9.65649510652892e-11
790,800,806,807,8.93914471462644e-11
800,810,806,807,8.35133456982306e-11
810,820,806,807,7.8696958602247e-11
820,830,806,807,7.47601949377065e-11
830,840,806,807,7.1542396933977e-11
840,850,806,807,6.88656477124147e-11
850,860,806,807,6.64750162341666e-11
860,870,806,807,6.39415504355599e-11
870,880,806,807,6.05143705603810e-11
880,890,806,807,5.50255569945426e-11
650,660,807,807,0.0551603517896445
660,670,807,807,0.0702180424070794
670,680,807,807,0.0705485841926584
680,690,807,807,0.0661419867178724
690,700,807,807,0.0605385373976961
700,710,807,807,0.0550190404749019
710,720,807,807,0.0500190131755842
720,730,807,807,0.0456448662055463
730,740,807,807,0.0418766678287762
740,750,807,807,0.038651309623131
750,760,807,807,0.035896844470512
760,770,807,807,0.0335460589486322
770,780,807,807,0.031541095937469
780,790,807,807,0.0298342716429587
790,800,807,807,0.0283873112398701
800,810,807,807,0.0271698497000712
810,820,807,807,0.0261572776521547
820,830,807,807,0.0253273943181915
830,840,807,807,0.0246545576362001
840,850,807,807,0.0240988423262333
850,860,807,807,0.0235860031464704
860,870,807,807,0.0229722407983203
870,880,807,807,0.0219882651664302
880,890,807,807,0.0202000508230064
660,670,808,807,6.39884313074702e-11
670,680,808,807,1.20917120494731e-10
680,690,808,807,1.57229807180969e-10
690,700,808,807,1.76311814179219e-10
700,710,808,807,1.83934901179489e-10
710,720,808,807,1.84652742527682e-10
720,730,808,807,1.81487272962643e-10
730,740,808,807,1.76314496505648e-10
740,750,808,807,1.70262167055812e-10
750,760,808,807,1.63994711097838e-10
760,770,808,807,1.5789687903584e-10
770,780,808,807,1.52187529259631e-10
780,790,808,807,1.46988980177271e-10
790,800,808,807,1.42368640842045e-10
800,810,808,807,1.38362714283528e-10
810,820,808,807,1.34986582851368e-10
820,830,808,807,1.32231945216358e-10
830,840,808,807,1.30045550761557e-10
840,850,808,807,1.28277057580934e-10
850,860,808,807,1.26573279256902e-10
860,870,808,807,1.24185155046848e-10
870,880,808,807,1.19655217675103e-10
880,890,808,807,1.10587513919845e-10
640,650,766,807,0.0561185000732188
650,660,766,807,0.0342901222779969
660,670,766,807,0.0221401914861164
670,680,766,807,0.0153360401361408
680,690,766,807,0.0112358711122161
690,700,766,807,0.00861682172702795
700,710,766,807,0.00686371730112281
710,720,766,807,0.00564323568535644
720,730,766,807,0.00476420684103722
730,740,766,807,0.0041120323357633
740,750,766,807,0.00361550627879598
750,760,766,807,0.00322901932962287
760,770,766,807,0.00292257171846297
770,780,766,807,0.00267596371995006
780,790,766,807,0.00247531269987476
790,800,766,807,0.00231090406213702
800,810,766,807,0.002175816451089
810,820,766,807,0.00206498264626714
820,830,766,807,0.00197445131675491
830,840,766,807,0.00190064105540848
840,850,766,807,0.00183934010563015
850,860,766,807,0.00178411121026647
860,870,766,807,0.00172365448649985
870,880,766,807,0.00163774223788086
880,890,766,807,0.00149452500185026
650,660,767,807,2.57866882941634e-10
660,670,767,807,3.17325465582636e-10
670,680,767,807,3.08955355010628e-10
680,690,767,807,2.80377298870213e-10
690,700,767,807,2.48848905417169e-10
700,710,767,807,2.19976672304267e-10
710,720,767,807,1.95127112497758e-10
720,730,767,807,1.74222164952186e-10
730,740,767,807,1.56761191057715e-10
740,750,767,807,1.42182459391757e-10
750,760,767,807,1.29980706024716e-10
760,770,767,807,1.19735754055085e-10
770,780,767,807,1.11110227300517e-10
780,790,767,807,1.03838019147115e-10
790,800,767,807,9.77112086563589e-11
800,810,767,807,9.25675148021542e-11
810,820,767,807,8.82777884144418e-11
820,830,767,807,8.4731207610307e-11
830,840,767,807,8.18135727560825e-11
840,850,767,807,7.93705507149836e-11
850,860,767,807,7.71425381676855e-11
860,870,767,807,7.46525086721345e-11
870,880,767,807,7.10304074162603e-11
880,890,767,807,6.48957291028978e-11
660,670,768,807,0.00188203188325051
670,680,768,807,0.00337579683120145
680,690,768,807,0.0042480681054991
690,700,768,807,0.00467312415471145
700,710,768,807,0.00482662109649554
710,720,768,807,0.0048273263898641
720,730,768,807,0.00474724970803959
730,740,768,807,0.00462823430445506
740,750,768,807,0.00449410668339769
750,760,768,807,0.00435826345417055
760,770,768,807,0.00422816130941587
770,780,768,807,0.00410792620849886
780,790,768,807,0.00399986151064753
790,800,768,807,0.00390530972310156
800,810,768,807,0.0038251108587087
810,820,768,807,0.00375975593185623
820,830,768,807,0.00370921083468162
830,840,768,807,0.00367224037815677
840,850,768,807,0.00364485160624041
850,860,768,807,0.00361717304800945
860,870,768,807,0.00356775629850528
870,880,768,807,0.00345430847416958
880,890,768,807,0.00320664892178792
650,660,847,808,0.00943404275989853
660,670,847,808,0.0128415915098577
670,680,847,808,0.0130998675403013
680,690,847,808,0.0122218137092005
690,700,847,808,0.0110605751685543
700,710,847,808,0.00992684439241806
710,720,847,808,0.00891699823014524
720,730,847,808,0.00804800756315439
730,740,847,808,0.00730958701948641
740,750,847,808,0.00668391963895691
750,760,847,808,0.00615285522339622
760,770,847,808,0.0057002629947345
770,780,847,808,0.00531252772909005
780,790,847,808,0.00497836273095444
790,800,847,808,0.00468839186114816
800,810,847,808,0.00443465506996413
810,820,847,808,0.00421005890548583
820,830,847,808,0.00400772391119439
830,840,847,808,0.00382014539809963
840,850,847,808,0.00363812580484395
850,860,847,808,0.00344976934726028
860,870,847,808,0.00324109667595864
870,880,847,808,0.00300333228930814
880,890,847,808,0.00275854538035642
660,670,848,808,8.76444321438954e-11
670,680,848,808,1.69869006229424e-10
680,690,848,808,2.29459230372531e-10
690,700,848,808,2.68553745558088e-10
700,710,848,808,2.92263443378487e-10
710,720,848,808,3.05148160088039e-10
720,730,848,808,3.10671203596891e-10
730,740,848,808,3.11318497725839e-10
740,750,848,808,3.08827264555317e-10
750,760,848,808,3.04391838036856e-10
760,770,848,808,2.98822259490081e-10
770,780,848,808,2.92658988305514e-10
780,790,848,808,2.86252570102238e-10
790,800,848,808,2.7981627092595e-10
800,810,848,808,2.73457078555764e-10
810,820,848,808,2.67187331007865e-10
820,830,848,808,2.6091586557395e-10
830,840,848,808,2.54414783000635e-10
840,850,848,808,2.47259866774873e-10
850,860,848,808,2.38765431614793e-10
860,870,848,808,2.28026312071915e-10
870,880,848,808,2.14441566795954e-10
880,890,848,808,1.99608446794323e-10
670,680,849,808,0.000400660748920043
680,690,849,808,0.00101083122348856
690,700,849,808,0.00163801073925154
700,710,849,808,0.00218676770021258
710,720,849,808,0.0026287153611035
720,730,849,808,0.00296757845982022
730,740,849,808,0.00321879168079904
740,750,849,808,0.00339993318515049
750,760,849,808,0.00352692855310606
760,770,849,808,0.00361292124737923
770,780,849,808,0.00366824029619804
780,790,849,808,0.00370073775456741
790,800,849,808,0.00371617420371485
800,810,849,808,0.00371850735407319
810,820,849,808,0.00371000049082052
820,830,849,808,0.00369107031458829
830,840,849,808,0.00365977537332322
840,850,849,808,0.00361088254632779
850,860,849,808,0.00353479350912689
860,870,849,808,0.00341803008305205
870,880,849,808,0.00325109909677239
880,890,849,808,0.00305786460861581
650,660,807,808,5.32429196680593e-10
660,670,807,808,6.76400413849577e-10
670,680,807,808,6.78162586178081e-10
680,690,807,808,6.34418604549853e-10
690,700,807,808,5.7934476486473e-10
700,710,807,808,5.25249601772566e-10
710,720,807,808,4.76277915416902e-10
720,730,807,808,4.33404984692285e-10
730,740,807,808,3.96393995986868e-10
740,750,807,808,3.64595976402161e-10
750,760,807,808,3.37277760695273e-10
760,770,807,808,3.13749424974725e-10
770,780,807,808,2.93405211114777e-10
780,790,807,808,2.75727413291118e-10
790,800,807,808,2.60274574937957e-10
800,810,807,808,2.46662361152147e-10
810,820,807,808,2.34538914852479e-10
820,830,807,808,2.23552664687028e-10
830,840,807,808,2.13308426527187e-10
840,850,807,808,2.03309828143276e-10
850,860,807,808,1.92904599115947e-10
860,870,807,808,1.81320170137653e-10
870,880,807,808,1.68072747633285e-10
880,890,807,808,1.54404088656253e-10
660,670,808,808,0.0105497930872884
670,680,808,808,0.0198939330346693
680,690,808,808,0.0258119543239163
690,700,808,808,0.028878451915168
700,710,808,808,0.0300541323487617
710,720,808,808,0.0300932032712615
720,730,808,808,0.0294941218407315
730,740,808,808,0.0285647418458391
740,750,808,808,0.0274886331889699
750,760,808,808,0.0263723363454179
760,770,808,808,0.0252756486742152
770,780,808,808,0.0242302246944218
780,790,808,808,0.0232507311877453
790,800,808,808,0.0223413368645429
800,810,808,808,0.0214991877824999
810,820,808,808,0.0207157329625177
820,830,808,808,0.0199762082694972
830,840,808,808,0.019257221569497
840,850,808,808,0.0185224535392368
850,860,808,808,0.0177181181455575
860,870,808,808,0.0167764386614582
870,880,808,808,0.0156539991868739
880,890,808,808,0.0144677088606379
670,680,809,808,2.0952529745567e-11
680,690,809,808,5.13437267729812e-11
690,700,809,808,8.19907356111536e-11
700,710,809,808,1.08802228605617e-10
710,720,809,808,1.30657279385977e-10
720,730,809,808,1.47766569234576e-10
730,740,809,808,1.60814584072921e-10
740,750,809,808,1.70571366456234e-10
750,760,809,808,1.77738286417321e-10
760,770,809,808,1.82900483038522e-10
770,780,809,808,1.86523799522584e-10
780,790,809,808,1.88967228610301e-10
790,800,809,808,1.90497589855089e-10
800,810,809,808,1.91299987171571e-10
810,820,809,808,1.91479870087152e-10
820,830,809,808,1.9105234285048e-10
830,840,809,808,1.89913315367851e-10
840,850,809,808,1.8778897128976e-10
850,860,809,808,1.84178067460933e-10
860,870,809,808,1.78375859980167e-10
870,880,809,808,1.69884752985609e-10
880,890,809,808,1.59953176215056e-10
650,660,767,808,0.00851773936897964
660,670,767,808,0.0104605378178392
670,680,767,808,0.0101633104532479
680,690,767,808,0.0092031280154704
690,700,767,808,0.00814957270317578
700,710,767,808,0.0071865969498641
710,720,767,808,0.00635823951497388
720,730,767,808,0.0056610802414361
730,740,767,808,0.00507793861152405
740,750,767,808,0.00458973510432455
750,760,767,808,0.00417930691048101
760,770,767,808,0.0038322976015021
770,780,767,808,0.00353703225843963
780,790,767,808,0.00328408842932471
790,800,767,808,0.00306581406940523
800,810,767,808,0.00287586300245123
810,820,767,808,0.00270874270434471
820,830,767,808,0.00255933229103048
830,840,767,808,0.0024223120914671
840,850,767,808,0.00229147713338459
850,860,767,808,0.00215911659252383
860,870,767,808,0.00201642050714019
870,880,767,808,0.00185799517135241
880,890,767,808,0.00169752583014152
660,670,768,808,9.06724840770266e-11
670,680,768,808,1.62298765133703e-10
680,690,768,808,2.03790312765063e-10
690,700,768,808,2.23669039387986e-10
700,710,768,808,2.30456688453643e-10
710,720,768,808,2.29892804881005e-10
720,730,768,808,2.25443350617546e-10
730,740,768,808,2.19110746335042e-10
740,750,768,808,2.12023708286858e-10
750,760,768,808,2.04803937674555e-10
760,770,768,808,1.97781820922762e-10
770,780,768,808,1.91120409707357e-10
780,790,768,808,1.84885499995992e-10
790,800,768,808,1.79083824115486e-10
800,810,768,808,1.7368130164231e-10
810,820,768,808,1.68606926890271e-10
820,830,768,808,1.6374356788014e-10
830,840,768,808,1.58904168301786e-10
840,850,768,808,1.53792598537953e-10
850,860,768,808,1.47962243068863e-10
860,870,768,808,1.40841723161184e-10
870,880,768,808,1.32056822345298e-10
880,890,768,808,1.22588897359576e-10
670,680,769,808,0.000364214839415365
680,690,769,808,0.000891989341757598
690,700,769,808,0.00141327614590197
700,710,769,808,0.00185155408768118
710,720,769,808,0.0021888034191643
720,730,769,808,0.00243319041505387
730,740,769,808,0.00260134026909441
740,750,769,808,0.00271043560319465
750,760,769,808,0.00277532975281431
760,770,769,808,0.00280788700343525
770,780,769,808,0.00281718367928132
780,790,769,808,0.00280995818222687
790,800,769,808,0.00279105395458324
800,810,769,808,0.00276375166881526
810,820,769,808,0.0027299400463991
820,830,769,808,0.00269007963535638
830,840,769,808,0.00264290256076769
840,850,769,808,0.00258481935681803
850,860,769,808,0.00250924805384373
860,870,769,808,0.00240706222415971
870,880,769,808,0.00227216212715226
880,890,769,808,0.0021217163679482
660,670,848,809,0.00244996581263961
670,680,848,809,0.00475646878100658
680,690,848,809,0.00643561050888786
690,700,848,809,0.00754396954178709
700,710,848,809,0.00822219767313405
710,720,848,809,0.00859637506802883
720,730,848,809,0.00876244716300369
730,740,848,809,0.00878930571043194
740,750,848,809,0.00872500638887848
750,760,848,809,0.00860239998672589
760,770,848,809,0.00844347675611791
770,780,848,809,0.00826250494505187
780,790,848,809,0.00806820787139523
790,800,848,809,0.00786521350615416
800,810,848,809,0.00765495880366366
810,820,848,809,0.00743618071193619
820,830,848,809,0.00720509723881556
830,840,848,809,0.00695540660903919
840,850,848,809,0.00667839826297835
850,860,848,809,0.00636401231971325
860,870,848,809,0.00600508489524762
870,880,848,809,0.00560930748023442
880,890,848,809,0.00522130653329332
670,680,849,809,1.63963338469007e-11
680,690,849,809,4.14345205016959e-11
690,700,849,809,6.72488569027880e-11
700,710,849,809,8.99115566643936e-11
710,720,849,809,1.08229988581745e-10
720,730,849,809,1.22328055339907e-10
730,740,849,809,1.32813421172027e-10
740,750,849,809,1.4038475578881e-10
750,760,849,809,1.45674233118749e-10
760,770,849,809,1.49199137126087e-10
770,780,849,809,1.51358596583853e-10
780,790,849,809,1.52445793254828e-10
790,800,849,809,1.52662744452209e-10
800,810,849,809,1.5213242297097e-10
810,820,849,809,1.50906341392646e-10
820,830,849,809,1.48967361684678e-10
830,840,849,809,1.46229185428803e-10
840,850,849,809,1.42538273801472e-10
850,860,849,809,1.37696550275198e-10
860,870,849,809,1.31555654117923e-10
870,880,849,809,1.24288209654652e-10
880,890,849,809,1.16900932964022e-10
680,690,850,809,0.000112702415921888
690,700,850,809,0.000349850026689654
700,710,850,809,0.000675932949614851
710,720,850,809,0.0010496501574914
720,730,850,809,0.00143827809427555
730,740,850,809,0.00181968840621934
740,750,850,809,0.0021804366782872
750,760,850,809,0.00251320735678768
760,770,850,809,0.00281463104221681
770,780,850,809,0.00308365524489776
780,790,850,809,0.00332038839831933
790,800,850,809,0.00352528139873382
800,810,850,809,0.00369852018916648
810,820,850,809,0.0038395280801203
820,830,850,809,0.00394650767864599
830,840,850,809,0.00401600662011054
840,850,850,809,0.00404263386490865
850,860,850,809,0.0040194662335827
860,870,850,809,0.00394076397399532
870,880,850,809,0.00381054294264675
880,890,850,809,0.00365971718527961
660,670,808,809,8.61758733566865e-11
670,680,808,809,1.62778564864982e-10
680,690,808,809,2.11549092418179e-10
690,700,808,809,2.37054759673876e-10
700,710,808,809,2.47072079436471e-10
710,720,808,809,2.47730271068234e-10
720,730,808,809,2.43089354950201e-10
730,740,808,809,2.35660072389764e-10
740,750,808,809,2.26939097795003e-10
750,760,808,809,2.17791684515523e-10
760,770,808,809,2.08697254602017e-10
770,780,808,809,1.99900263197114e-10
780,790,808,809,1.91500696725162e-10
790,800,808,809,1.83507055919408e-10
800,810,808,809,1.75865965250851e-10
810,820,808,809,1.68476928633855e-10
820,830,808,809,1.61197563970987e-10
830,840,808,809,1.53843753446202e-10
840,850,808,809,1.46191881847649e-10
850,860,808,809,1.38001311556814e-10
860,870,808,809,1.29104095808878e-10
870,880,808,809,1.19655217675103e-10
880,890,808,809,1.10587513919845e-10
670,680,809,809,0.00293427194220488
680,690,809,809,0.00720219703910314
690,700,809,809,0.0115193211358314
700,710,809,809,0.0153089215837517
710,720,809,809,0.0184090595051334
720,730,809,809,0.0208446205111611
730,740,809,809,0.0227074552300823
740,750,809,809,0.0241018088662047
750,760,809,809,0.025122393181297
760,770,809,809,0.0258473848847136
770,780,809,809,0.0263376795591424
780,790,809,809,0.0266383651956765
790,800,809,809,0.0267806076992698
800,810,809,809,0.0267831725609201
810,820,809,809,0.0266532754907575
820,830,809,809,0.0263867022470242
830,840,809,809,0.0259674310297817
840,850,809,809,0.0253677621385625
850,860,809,809,0.0245522254808561
860,870,809,809,0.0234943621349554
870,880,809,809,0.0222253223617872
880,890,809,809,0.0209260150878433
680,690,810,809,3.6840031524765e-12
690,700,810,809,1.13478227094314e-11
700,710,810,809,2.15871805050472e-11
710,720,810,809,3.28532347328995e-11
720,730,810,809,4.40128267665658e-11
730,740,810,809,5.43935469187229e-11
740,750,810,809,6.36691701768907e-11
750,760,810,809,7.17332172147473e-11
760,770,810,809,7.86023388611639e-11
770,780,810,809,8.43520004564238e-11
780,790,810,809,8.90764988196203e-11
790,800,810,809,9.28647848798937e-11
800,810,810,809,9.57855012226176e-11
810,820,810,809,9.78766954482185e-11
820,830,810,809,9.91374023586359e-11
830,840,810,809,9.95201909559571e-11
840,850,810,809,9.89274871052305e-11
850,860,810,809,9.72242909504729e-11
860,870,810,809,9.43047755987637e-11
870,880,810,809,9.02933714799927e-11
880,890,810,809,8.59365819196529e-11
660,670,768,809,0.00253461036487869
670,680,768,809,0.00454449594243083
680,690,768,809,0.00571567801526708
690,700,768,809,0.00628310886924037
700,710,768,809,0.00648339876399746
710,720,768,809,0.00647634505031299
720,730,768,809,0.00635860493398021
730,740,768,809,0.00618604852601969
740,750,768,809,0.00599010651491618
750,760,768,809,0.00578795214121242
760,770,768,809,0.00558849334247621
770,780,768,809,0.00539581353523603
780,790,768,809,0.00521111354857612
790,800,768,809,0.00503377629723186
800,810,768,809,0.00486190818705557
810,820,768,809,0.00469255624101188
820,830,768,809,0.00452171939108327
830,840,768,809,0.00434425660873393
840,850,768,809,0.00415388164820917
850,860,768,809,0.00394375991270719
860,870,768,809,0.00370907417083138
870,880,768,809,0.00345430847416958
880,890,768,809,0.00320664892178792
670,680,769,809,1.49048493398623e-11
680,690,769,809,3.65631272654963e-11
690,700,769,809,5.80223334453307e-11
700,710,769,809,7.61288500171061e-11
710,720,769,809,9.011784713138e-11
720,730,769,809,1.00299774976555e-10
730,740,769,809,1.07336210302751e-10
740,750,769,809,1.11915093478208e-10
750,760,769,809,1.1463062755746e-10
760,770,769,809,1.15954456069028e-10
770,780,769,809,1.1624237606705e-10
780,790,769,809,1.15751596711705e-10
790,800,769,809,1.14658230013795e-10
800,810,769,809,1.13071240105621e-10
810,820,769,809,1.1104183561233e-10
820,830,769,809,1.08568526699936e-10
830,840,769,809,1.0559923744113e-10
840,850,769,809,1.02034802983045e-10
850,860,769,809,9.77468131892037e-11
860,870,769,809,9.26447800948311e-11
870,880,769,809,8.68638434027504e-11
880,890,769,809,8.11123625942536e-11
680,690,770,809,0.000104276607764747
690,700,770,809,0.000314655507092278
700,710,770,809,0.000591365858585283
710,720,770,809,0.000894474861809106
720,730,770,809,0.00119582273549166
730,740,770,809,0.00147879653825789
740,750,770,809,0.0017350804182454
750,760,770,809,0.00196154528500251
760,770,770,809,0.00215798782464445
770,780,770,809,0.00232565203165927
780,790,770,809,0.00246630476613547
790,800,770,809,0.00258165835912055
800,810,770,809,0.00267298939733203
810,820,770,809,0.0027408522960606
820,830,770,809,0.0027848261991634
830,840,770,809,0.00280328065469913
840,850,770,809,0.00279324629529839
850,860,770,809,0.00275075293528157
860,870,770,809,0.00267270448012935
870,880,770,809,0.00256259061055908
880,890,770,809,0.00244165129440898
670,680,849,810,0.000421381512063356
680,690,849,810,0.00106275935730244
690,700,849,810,0.00172145525350551
700,710,849,810,0.00229700117163164
710,720,849,810,0.00275948740831848
720,730,849,810,0.00311277364755455
730,740,849,810,0.00337300851395874
740,750,849,810,0.00355855745145699
750,760,849,810,0.00368600477631037
760,770,849,810,0.00376896254867176
770,780,849,810,0.00381803611702529
780,790,849,810,0.00384118472169873
790,800,849,810,0.00384414686844221
800,810,849,810,0.00383079436404068
810,820,849,810,0.00380335832214482
820,830,849,810,0.00376249637436387
830,840,849,810,0.00370717631348913
840,850,849,810,0.00363437423142516
850,860,849,810,0.00353872553949635
860,870,849,810,0.00341285392857075
870,880,849,810,0.0032508721384316
880,890,849,810,0.00305786460861581
680,690,850,810,4.22479164259926e-12
690,700,850,810,1.30885697763897e-11
700,710,850,810,2.52376414931355e-11
710,720,850,810,3.91133332977585e-11
720,730,850,810,5.34889145365144e-11
730,740,850,810,6.75416943235216e-11
740,750,850,810,8.07787185237164e-11
750,760,850,810,9.29396269455404e-11
760,770,850,810,1.03914567189864e-10
770,780,850,810,1.13683701894793e-10
780,790,850,810,1.22275116548525e-10
790,800,850,810,1.29735892898238e-10
800,810,850,810,1.36111399913308e-10
810,820,850,810,1.41428537550391e-10
820,830,850,810,1.45679138827771e-10
830,840,850,810,1.48800040801486e-10
840,850,850,810,1.5064752767555e-10
850,860,850,810,1.50970347436648e-10
860,870,850,810,1.49412886537988e-10
870,880,850,810,1.45665353095193e-10
880,890,850,810,1.39909514678386e-10
690,700,851,810,1.94566730959695e-05
700,710,851,810,7.18824456633258e-05
710,720,851,810,0.000159008774184347
720,730,851,810,0.000274907881771128
730,740,851,810,0.000410829707265888
740,750,851,810,0.000558168512680188
750,760,851,810,0.000709744864718103
760,770,851,810,0.000860097347162136
770,780,851,810,0.00100531425571608
780,790,851,810,0.001142703596705
790,800,851,810,0.00127043946425304
800,810,851,810,0.00138723254775111
810,820,851,810,0.00149202565367922
820,830,851,810,0.001583690641175
830,840,851,810,0.00166069058246613
840,850,851,810,0.00172067603619183
850,860,851,810,0.00176005750221085
860,870,851,810,0.00177393104359953
870,880,851,810,0.00175781159145475
880,890,851,810,0.00171316640403963
670,680,809,810,2.20361208067861e-11
680,690,809,810,5.39813420864155e-11
690,700,809,810,8.61675562768864e-11
700,710,809,810,1.1428687489711e-10
710,720,809,810,1.37157153872834e-10
720,730,809,810,1.54996367890741e-10
730,740,809,810,1.68519436806809e-10
740,750,809,810,1.78529392800749e-10
750,760,809,810,1.85754875042904e-10
760,770,809,810,1.90799916053029e-10
770,780,809,810,1.94140663031297e-10
780,790,809,810,1.9613873761895e-10
790,800,809,810,1.97057692493314e-10
800,810,809,810,1.97076633960446e-10
810,820,809,810,1.96298237485708e-10
820,830,809,810,1.94749404921275e-10
830,840,809,810,1.92373048214866e-10
840,850,809,810,1.8901068906144e-10
850,860,809,810,1.84382943291098e-10
860,870,809,810,1.78105733332783e-10
870,880,809,810,1.69872893377361e-10
880,890,809,810,1.59953176215056e-10
680,690,810,810,0.000472591606192737
690,700,810,810,0.0014528365739827
700,710,810,810,0.00275825880587383
710,720,810,810,0.00418940485066745
720,730,810,810,0.00560136820982116
730,740,810,810,0.00690901671461842
740,750,810,810,0.00807191557530959
750,760,810,810,0.0090779304872032
760,770,810,810,0.00993080307240395
770,780,810,810,0.0106419623261916
780,790,810,810,0.0112255150733323
790,800,810,810,0.0116952996581909
800,810,810,810,0.0120631360029528
810,820,810,810,0.0123376498794969
820,830,810,810,0.0125232165247236
830,840,810,810,0.0126186754915504
840,850,810,810,0.0126156176355459
850,860,810,810,0.0124966036441697
860,870,810,810,0.0122358814011372
870,880,810,810,0.0118118851686162
880,890,810,810,0.011242728981077
690,700,811,810,9.55342574704632e-13
