"tile","time","probL"
814,570,5.11042662598809e-08
848,570,0.00124587719051651
849,570,0.0295977541344942
850,570,0.0116131016754744
851,570,0.103054899044206
852,570,0.00833590172634767
853,570,0.0269601756036371
854,570,1.82188153460864e-06
888,570,0.0130130470097192
889,570,0.00764527303741766
890,570,0.126297047253153
891,570,0.0163807341645027
892,570,0.119003793448875
893,570,0.00330123752315164
894,570,0.00387645946753414
928,570,0.00299155238865767
929,570,0.0598867036000531
930,570,0.0138958035219398
931,570,0.145079528030946
932,570,0.00740183433638275
933,570,0.0343454693204724
934,570,7.70938943643751e-06
968,570,0.0119783608310864
969,570,0.00507723745437565
970,570,0.0773813618158294
971,570,0.0061430396447854
972,570,0.0476744430900242
973,570,2.16296960299345e-05
1008,570,0.000696679872369127
1009,570,0.0151067812244961
1010,570,0.00305099384377095
1011,570,0.0249433371156522
1012,570,0.00014701245344805
1013,570,6.62110814310398e-07
1048,570,0.000258380089383966
1049,570,0.000171415431819051
1050,570,0.00391087503825445
1051,570,0.000252928027903173
728,580,6.34028175386327e-05
729,580,0.000299522537904964
730,580,0.00107195493610561
731,580,0.000228536175536103
732,580,1.56528492409312e-06
733,580,1.89832962692477e-11
767,580,2.05279718926953e-05
768,580,0.000521793491210474
769,580,0.00733808445441532
770,580,0.00293446959883483
771,580,0.0143783422821199
772,580,0.000349245209167939
773,580,4.49997966280067e-07
807,580,0.000286955854789135
808,580,0.0083727965487029
809,580,0.00515159713584131
810,580,0.0518787828019773
811,580,0.00752714623397736
812,580,0.0323042125214709
813,580,4.00414408005633e-05
814,580,3.93812910714857e-08
847,580,0.00352850250140229
848,580,0.00324977038903757
849,580,0.0636327459612048
850,580,0.0134640180483945
851,580,0.11550514207105
852,580,0.00657501229442207
853,580,0.0215059833831415
854,580,9.57810405678734e-07
887,580,0.00113281665635063
888,580,0.0297168899859334
889,580,0.0108855769586093
890,580,0.135462183892427
891,580,0.0141066375599392
892,580,0.0882067095829337
893,580,0.00221767391311435
894,580,0.00222661037185586
927,580,0.00569228287507777
928,580,0.00358228044593801
929,580,0.0717087777161216
930,580,0.0105983534838237
931,580,0.105840690920795
932,580,0.00439053836821745
933,580,0.019063646503414
934,580,3.97236111371676e-06
967,580,0.000560813250878932
968,580,0.0152388850553795
969,580,0.00457075560817818
970,580,0.0554769443108512
971,580,0.00395946326594724
972,580,0.0260807747554123
973,580,1.25855234173821e-05
1007,580,0.000852388681468587
1008,580,0.000506386499592031
1009,580,0.011390956889471
1010,580,0.00138309737572605
1011,580,0.0126384976474223
1012,580,5.57885266817164e-05
1013,580,2.84800600842537e-07
1048,580,0.000190030221125912
1049,580,9.93681099305354e-05
1050,580,0.00181035465223217
1051,580,0.000105384075509693
688,590,3.50807584520155e-07
689,590,4.7108226154096e-05
690,590,8.13097988253567e-05
691,590,4.09896973121781e-06
726,590,1.80793620631953e-07
727,590,4.81545750424651e-05
728,590,0.00121883279967648
729,590,0.000796538546169292
730,590,0.0048416016044709
731,590,0.000476186468803405
732,590,5.19159666397619e-06
733,590,2.73079972759016e-11
766,590,3.5675486591812e-05
767,590,0.00154631048271334
768,590,0.00154031799285968
769,590,0.0190459097909599
770,590,0.00464761361446599
771,590,0.022865838821387
772,590,0.00045286417976459
773,590,5.16063262683705e-07
806,590,0.000599203470708786
807,590,0.000974904224482069
808,590,0.023931248192457
809,590,0.00775789433826164
810,590,0.0779734289876179
811,590,0.00764961810342352
812,590,0.0335855730448911
813,590,3.01754734475647e-05
814,590,2.60982252618607e-08
846,590,0.000284521342600322
847,590,0.0108897995759023
848,590,0.00616284823620425
849,590,0.0914199586787319
850,590,0.0152028441752173
851,590,0.113749849556186
852,590,0.00557064349359339
853,590,0.0163747037683041
854,590,6.07429932057801e-07
886,590,0.00177925106618879
887,590,0.00184723283578344
888,590,0.0478260432865083
889,590,0.0108757067783593
890,590,0.130358356767846
891,590,0.0103168952548521
892,590,0.0615723512998602
893,590,0.00129862926612352
894,590,0.00116690265359573
926,590,0.000279646651129541
927,590,0.00987416239485786
928,590,0.0044247162005436
929,590,0.0684556226253261
930,590,0.00876632981235768
931,590,0.0736936947570416
932,590,0.00292932107670433
933,590,0.0107053420816918
934,590,2.46506138031881e-06
966,590,0.000608311771690251
967,590,0.000542748845853102
968,590,0.0151941929544327
969,590,0.00271492320009001
970,590,0.0352609800560236
971,590,0.00189401151610357
972,590,0.0126046249809344
973,590,5.21171260798862e-06
1006,590,1.58379820047735e-05
1007,590,0.000915181751677062
1008,590,0.000386088722394598
1009,590,0.00667824051296194
1010,590,0.000729637401158997
1011,590,0.00575549799264671
1012,590,2.78977778265231e-05
1013,590,1.1941065122807e-07
1048,590,9.32883833087489e-05
1049,590,1.62992975390036e-05
1050,590,0.000557896125094842
1051,590,1.38908986074706e-05
688,600,1.04549131886282e-06
689,600,0.000262520940327667
690,600,0.00020913915927681
691,600,1.86522731436685e-05
726,600,1.45729071261535e-05
727,600,0.000171604720293152
728,600,0.00399828241405677
729,600,0.00161153386251074
730,600,0.0098895575747172
731,600,0.000801870927322211
732,600,8.34460144521817e-06
733,600,3.68703609731832e-11
766,600,0.000149232416212938
767,600,0.00562073373411305
768,600,0.00290853547472338
769,600,0.0370688089210359
770,600,0.00596925236589334
771,600,0.0302320251694502
772,600,0.000469675408598211
773,600,4.60390594209337e-07
805,600,1.43671579016638e-06
806,600,0.00240236678757903
807,600,0.00240180716148339
808,600,0.0447024710853306
809,600,0.0113081473652747
810,600,0.10017917219703
811,600,0.00828152051963872
812,600,0.0325145500837366
813,600,2.73213594647201e-05
814,600,1.74206262219344e-08
845,600,0.000129985076232568
846,600,0.000600737258402899
847,600,0.0227858225713897
848,600,0.00788152498020508
849,600,0.114066853576343
850,600,0.0139263740528159
851,600,0.101239629570114
852,600,0.00390014428824362
853,600,0.0106905244559561
854,600,2.33910114447048e-07
885,600,8.44672954783221e-05
886,600,0.00407624156401947
887,600,0.00303181335024466
888,600,0.059765598313519
889,600,0.011655174525302
890,600,0.117359425540882
891,600,0.00853332393129437
892,600,0.0429950308882433
893,600,0.000890226455448553
894,600,0.000652276662814976
925,600,0.000128413040211446
926,600,0.000358520479910162
927,600,0.0129672679394128
928,600,0.00342255333169757
929,600,0.0561826099817963
930,600,0.00514062839612854
931,600,0.0437993101892983
932,600,0.00135216341382229
933,600,0.00462693424707542
934,600,9.15872402055027e-07
966,600,0.000840645959396888
967,600,0.000551785085441187
968,600,0.0114254272346904
969,600,0.00186184404425295
970,600,0.0199395919710336
971,600,0.00108795286642787
972,600,0.00584412732905596
973,600,2.94546743701646e-06
1006,600,5.78921042276178e-06
1007,600,0.000586610474112643
1008,600,8.20488682149073e-05
1009,600,0.00260528880105364
1010,600,0.000113711240599478
1011,600,0.00157926681387918
1012,600,3.55768821109819e-06
1013,600,2.23019669038376e-08
688,610,2.58546128432306e-06
689,610,0.000665830807407915
690,610,0.000428632219340474
691,610,4.05759789249293e-05
726,610,5.63708146754244e-05
727,610,0.000377157892120555
728,610,0.00945273472069307
729,610,0.00250395901211411
730,610,0.0161194366816929
731,610,0.00104046368237638
732,610,9.93162999007344e-06
733,610,3.18169898541634e-11
766,610,0.000441793224862527
767,610,0.0132128647873683
768,610,0.00540808865755213
769,610,0.0613416567362803
770,610,0.00824921025671504
771,610,0.0372369545254783
772,610,0.000561361389267508
773,610,4.12967018319883e-07
805,610,3.50051780121272e-06
806,610,0.00616766572991792
807,610,0.00387233731399976
808,610,0.0713365623772114
809,610,0.0129310659243151
810,610,0.113872161747901
811,610,0.00711961809862822
812,610,0.0261442530814596
813,610,1.57686394535928e-05
814,610,5.07127425501266e-09
845,610,0.000374516479552903
846,610,0.00126877992422455
847,610,0.0368462301202432
848,610,0.0109852782906584
849,610,0.132915251441987
850,610,0.0146898188536329
851,610,0.0904498397022292
852,610,0.00329845446702168
853,610,0.00730500024756071
854,610,1.3957370433264e-07
885,610,0.000134386755102305
886,610,0.00675760479521321
887,610,0.0029935778097524
888,610,0.0632996427179292
889,610,0.00861453019514623
890,610,0.0889713315509829
891,610,0.00469900647032464
892,610,0.0223242308438017
893,610,0.000355849797241206
894,610,0.000152052012141463
925,610,0.000225946232835379
926,610,0.000474441393125561
927,610,0.0127510843005894
928,610,0.00309607192809732
929,610,0.0409364239769035
930,610,0.00374804407434187
931,610,0.0253483518822018
932,610,0.000821648459448396
933,610,0.00219965920320447
934,610,5.1641358198051e-07
966,610,0.000691770807170013
967,610,0.000149492831620095
968,610,0.00584475940863129
969,610,0.000361766789816585
970,610,0.00698328730074664
971,610,0.00015294893166142
972,610,0.00116503992504952
973,610,2.64113582781566e-07
688,620,4.30453259419473e-06
689,620,0.00131030906429701
690,620,0.000645043878948365
691,620,6.32072939749966e-05
726,620,0.000150036805296061
727,620,0.000880742746895641
728,620,0.0194314268633034
729,620,0.00434233512704807
730,620,0.0250588315462262
731,620,0.00155745027573454
732,620,1.23059807110726e-05
733,620,4.0287170084015e-11
766,620,0.000845942910757861
767,620,0.0260794923269587
768,620,0.00763654554246121
769,620,0.0889705983932185
770,620,0.00873891294984112
771,620,0.0374549281778112
772,620,0.000454182213313028
773,620,1.56418312690026e-07
805,620,1.00010173833503e-05
806,620,0.012423676759058
807,620,0.00709155630434997
808,620,0.108070303227494
809,620,0.0177659145236382
810,620,0.132528933508051
811,620,0.00769159125408088
812,620,0.0226047386108108
813,620,1.46861651291917e-05
814,620,3.84753971550429e-09
845,620,0.000764502069431365
846,620,0.00155222530690882
847,620,0.0503302771833278
848,620,0.01034411189938
849,620,0.130594480195481
850,620,0.010058322238837
851,620,0.0598705908376451
852,620,0.00156171254216871
853,620,0.00215574637811711
854,620,6.79304484070875e-09
885,620,0.000226459247962496
886,620,0.00853611282211723
887,620,0.00361276347422641
888,620,0.0604026587076404
889,620,0.00828621731811834
890,620,0.0666318703044006
891,620,0.0036308416371667
892,620,0.0133115656561413
893,620,0.00021244905252591
894,620,0.000103677903885543
925,620,0.000249150299466997
926,620,0.000159503768800695
927,620,0.00863347614054274
928,620,0.000752652802159562
929,620,0.0189082697512777
930,620,0.000645882919449982
931,620,0.00653647009411209
932,620,7.82013102707697e-05
933,620,1.16430398661049e-05
688,630,1.06707311264649e-05
689,630,0.00277521715671579
690,630,0.00120401301537261
691,630,0.000110664870626884
726,630,0.000325112686977106
727,630,0.0014878359890367
728,630,0.0351963352935548
729,630,0.00554133428216924
730,630,0.0315605779061063
731,630,0.00160856692463842
732,630,6.51719864449184e-06
733,630,2.5233835954901e-11
766,630,0.00199751588025926
767,630,0.0507343394454279
768,630,0.0140649159370623
769,630,0.137957210312114
770,630,0.0124064097023717
771,630,0.04254123866473
772,630,0.0005554299020572
773,630,1.50919352874958e-07
805,630,1.37786666965868e-05
806,630,0.0212439046098984
807,630,0.00860873038351507
808,630,0.140110568666325
809,630,0.0155165260228389
810,630,0.116166660898642
811,630,0.00450148558640615
812,630,0.00833481394756016
813,630,5.22995515674627e-06
814,630,5.5090980638353e-16
845,630,0.00127541755830651
846,630,0.00252662613046835
847,630,0.064225225964784
848,630,0.0137244778330901
849,630,0.131128525623238
850,630,0.010443745719362
851,630,0.0465907068776419
852,630,0.00116846651407237
853,630,0.00167262725673581
854,630,4.03602126739131e-10
885,630,9.33327585007038e-05
886,630,0.00767469894250766
887,630,0.00110582366849437
888,630,0.0379995751622841
889,630,0.00179384358081584
890,630,0.023492655570156
891,630,0.000421800582121247
892,630,7.66942732016919e-05
688,640,1.47740312474159e-05
689,640,0.00475820621896619
690,640,0.0015347746833153
691,640,9.36117579461833e-05
726,640,0.000835667439882156
727,640,0.0040106505498165
728,640,0.074502945437018
729,640,0.0107218504323107
730,640,0.049571346061433
731,640,0.00254156745477317
732,640,8.3666889773493e-06
733,640,1.7355084022811e-12
766,640,0.00309668312389836
767,640,0.0871566857081226
768,640,0.0161482218164329
769,640,0.167764636653712
770,640,0.00930368147324897
771,640,0.0209359831720667
772,640,0.000341549387355233
773,640,6.26700368566541e-11
805,640,4.31447778623242e-05
806,640,0.0367885228278979
807,640,0.0167968459809536
808,640,0.199338693256505
809,640,0.0234772549691602
810,640,0.125013862793845
811,640,0.00441550912295756
812,640,0.00797397459645239
813,640,3.31487721725279e-07
845,640,0.00177316629002525
846,640,0.000975263909396603
847,640,0.0573717394967819
848,640,0.00385381583990207
849,640,0.0670067670625797
850,640,0.00152464155209539
851,640,0.000305263880935705
688,650,7.76197829931047e-05
689,650,0.0149597456422623
690,650,0.00346640320109529
691,650,0.000161207832513811
726,650,0.00202233515138345
727,650,0.00658248009017678
728,650,0.135206307819606
729,650,0.0106473199157678
730,650,0.0383230304355916
731,650,0.0024833149644909
732,650,5.76024419298196e-07
766,650,0.00989701662050336
767,650,0.195365851305063
768,650,0.0412186206309934
769,650,0.276970758872411
770,650,0.0135056571893455
771,650,0.0257386282355045
772,650,2.31913061915314e-05
805,650,2.72685844679885e-05
806,650,0.049434797455107
807,650,0.0064254406878751
808,650,0.162074284710425
809,650,0.00444622801487339
810,650,0.000941915526938
688,660,0.000479450578418819
689,660,0.047447702406176
690,660,0.00724845340549094
691,660,0.000221675972035656
726,660,0.0360880227233558
727,660,0.0436874322265716
728,660,0.444106843284711
729,660,0.0308167982807489
730,660,0.0627978463528604
731,660,0.000177962533460578
766,660,0.00590886213985504
767,660,0.308141146956812
768,660,0.0104816021958519
769,660,0.00239620094365067
647,670,0.00032842354365108
648,670,0.0411176602196369
649,670,0.00722915719893467
650,670,0.00194882173558512
685,670,0.01840934137752
686,670,0.0308732651597477
687,670,0.411268005772011
688,670,0.0415281013503243
689,670,0.11156533974075
690,670,0.00053754997229341
725,670,0.00253556124217268
726,670,0.312536805005408
727,670,0.0157685030861646
728,670,0.00435346459579971
606,680,0.000157057770728035
607,680,0.0220985764839421
608,680,0.00460799708555128
609,680,0.00364251477108112
610,680,3.84741324439678e-08
644,680,0.00638871544724954
645,680,0.0158918087307222
646,680,0.240128286927966
647,680,0.0390897039658917
648,680,0.166146094118407
649,680,0.00446909667776962
650,680,5.37961211287955e-07
684,680,0.00085238078921473
685,680,0.173777974378009
686,680,0.0195879148496718
687,680,0.169997355339287
688,680,0.0105243335406924
689,680,0.00872959608652736
690,680,3.70975592096899e-09
725,680,0.000528708031206582
726,680,0.10979222745655
727,680,0.00309151832101006
728,680,0.000497559083421563
565,690,5.7604894037327e-05
566,690,0.00991946240388729
567,690,0.00244738066058146
568,690,0.00339060289488171
569,690,5.09788804854309e-08
603,690,0.000858570826493274
604,690,0.005308376405574
605,690,0.108363661550695
606,690,0.0251595262631412
607,690,0.141807672972548
608,690,0.00647764917936317
609,690,1.58544057922035e-06
643,690,0.000155787073658997
644,690,0.0678177475628133
645,690,0.0154199878605601
646,690,0.210739729037229
647,690,0.0207324134459798
648,690,0.0410366859748895
649,690,2.40861889532247e-07
683,690,6.76127813619648e-06
684,690,0.001415304332622
685,690,0.145748204838979
686,690,0.0162847354750713
687,690,0.118734041042715
688,690,0.00406215959739891
689,690,4.64876891861506e-07
725,690,0.000340265676484553
726,690,0.052696997664608
727,690,0.00093907970508687
728,690,7.72492243231963e-05
524,700,1.3368781078225e-05
525,700,0.00347080950795272
526,700,0.00107098019509284
527,700,0.00238975334789624
528,700,3.83578933223771e-08
562,700,9.9114424351768e-09
563,700,0.000621167307177164
564,700,0.035046261526536
565,700,0.0123116501971226
566,700,0.0996200684532211
567,700,0.00617599629384757
568,700,2.14992403772171e-06
602,700,4.31884406292761e-09
603,700,0.0104873292252641
604,700,0.00763957318589571
605,700,0.15994310257323
606,700,0.0226395176504882
607,700,0.0647131846207928
608,700,5.12704405870784e-07
643,700,0.000694529430774342
644,700,0.10438293905029
645,700,0.0223449574391924
646,700,0.232855531316519
647,700,0.012584246939262
648,700,2.90666360287065e-06
683,700,7.13743202444214e-05
684,700,0.00162120467027469
685,700,0.110066752378639
686,700,0.010371042023497
687,700,0.0429076002054051
688,700,2.50386472024272e-07
725,700,0.000265760365425968
726,700,0.0352396612956953
727,700,0.000445762670110492
728,700,2.76237676584581e-09
483,710,3.98703586716951e-07
484,710,0.000727741032088082
485,710,0.000328154838461551
486,710,0.00126374660667733
487,710,1.95190804533783e-08
522,710,5.22397680318025e-09
523,710,0.00460171983539619
524,710,0.00351803904526737
525,710,0.0552093573062147
526,710,0.0044139676397673
527,710,2.15758323428215e-06
562,710,1.42192680431456e-07
563,710,0.00133939576698523
564,710,0.0750539696258756
565,710,0.0183040714949066
566,710,0.0716716543834797
567,710,6.19271200618679e-07
602,710,3.5659314636929e-08
603,710,0.0291857586179453
604,710,0.016857465318152
605,710,0.293010239060899
606,710,0.019965327419699
607,710,6.58771130341719e-06
643,710,0.00129108099356472
644,710,0.115401036406437
645,710,0.0237625801061073
646,710,0.120196235160599
647,710,9.90324127699581e-07
683,710,0.000154470953924987
684,710,0.00220851897338684
685,710,0.119461335264535
686,710,0.00663249177538234
687,710,1.66269563681399e-06
725,710,0.00017737197698776
726,710,0.0152516221142203
727,710,2.93988975226396e-08
443,720,9.04613701281428e-08
444,720,3.2213748423147e-05
445,720,0.000407835028929183
446,720,5.42354221106632e-09
482,720,8.59536297042103e-08
483,720,0.000111604403457703
484,720,0.0182506948219546
485,720,0.0021017665663949
486,720,1.63635297818449e-06
522,720,3.49180694995132e-08
523,720,0.0131041377716979
524,720,0.00941388611812932
525,720,0.0580045838641932
526,720,5.04354123716033e-07
562,720,1.3414858067388e-06
563,720,0.00464883839247346
564,720,0.253449882901421
565,720,0.0226091389722069
566,720,1.05723733660106e-05
602,720,1.94126239338586e-07
603,720,0.0483414050764259
604,720,0.0334168859092792
605,720,0.207909701170469
606,720,1.89113611375628e-06
643,720,0.00263028458039188
644,720,0.233914495588577
645,720,0.0203755672218277
646,720,6.37891354862424e-06
683,720,0.000120500251327877
684,720,0.00331423216409515
685,720,0.0676760939935945
686,720,5.5770277456557e-07
725,720,0.000142958253167739
403,730,8.20316208203404e-13
404,730,6.20879634406261e-09
443,730,9.11361102710358e-06
444,730,0.000285079409585673
445,730,7.74257218522541e-07
482,730,2.1973584367375e-06
483,730,0.00137231487602069
484,730,0.0266959464122749
485,730,2.19331501486286e-07
522,730,1.13067631950412e-06
523,730,0.135454744365029
524,730,0.0158137581256493
525,730,1.27395737956589e-05
562,730,1.88178637434482e-05
563,730,0.0290879584672114
564,730,0.241521190199585
565,730,2.4438032331739e-06
602,730,3.06994649149163e-06
603,730,0.325958324966189
604,730,0.0379307683298814
605,730,1.60936168251005e-05
643,730,0.0112125638098437
644,730,0.170738515526001
645,730,1.99677831122756e-06
683,730,0.000770971531791907
684,730,0.00308926095441657
402,740,1.81600012458231e-13
403,740,1.01519806966844e-11
441,740,3.60024905006986e-09
442,740,6.89780973243659e-07
443,740,1.72522010591084e-05
481,740,3.30029498645248e-07
482,740,0.0317251335296048
483,740,0.00328923652105267
484,740,9.39382187426946e-06
521,740,1.1549333422173e-05
522,740,0.0178669697668077
523,740,0.177197778959398
524,740,1.51413818311509e-06
561,740,2.33613037244859e-06
562,740,0.338174102581427
563,740,0.0456350684091134
564,740,2.9208713368482e-05
601,740,3.66784659933551e-06
602,740,0.0194019149532113
603,740,0.301545713581878
604,740,4.67871391093951e-06
641,740,3.29686791536856e-07
642,740,0.0522199932779029
643,740,0.0125083012060078
682,740,8.91955966270241e-05
683,740,0.00026563761033231
361,750,5.74834776525033e-26
400,750,3.37654343960807e-17
401,750,1.25841723770935e-14
402,750,3.76560507169351e-13
403,750,1.45535986073395e-15
440,750,6.42086269626181e-10
441,750,5.76758393728345e-05
442,750,1.93493257890667e-06
443,750,2.24779188880349e-06
480,750,5.03279133999467e-06
481,750,0.00548325985646711
482,750,0.0482776637866513
483,750,0.000425166693114239
484,750,1.0780612890385e-06
520,750,1.2380126019674e-06
521,750,0.215748843054156
522,750,0.0364750910646451
523,750,0.0455757301497958
524,750,2.908723566171e-07
560,750,3.82864942788065e-06
561,750,0.019363670804675
562,750,0.423132215343976
563,750,0.00725151575922684
564,750,2.40666747680113e-06
600,750,3.34912324928182e-07
601,750,0.0915119017654285
602,750,0.028608450304748
603,750,0.053861125706757
604,750,7.12863283070569e-07
640,750,6.92676059721268e-08
641,750,0.000667637827591364
642,750,0.0230101405975936
643,750,0.00052104004463764
680,750,1.00883061500898e-11
681,750,9.39935601695882e-06
682,750,2.20885059111166e-07
683,750,7.56853470227408e-08
721,750,7.5981449360855e-17
360,760,4.58017990814207e-26
361,760,9.3624957626458e-25
400,760,9.41269575743342e-13
401,760,1.18159407416791e-13
402,760,3.14381477718978e-13
403,760,1.31082648774305e-14
440,760,1.35041247385967e-05
441,760,9.56780117506841e-05
442,760,1.2609475452423e-06
443,760,4.25364479652964e-06
480,760,0.102127543812553
481,760,0.0140203244688729
482,760,0.0366753379980504
483,760,0.00108479025310875
484,760,6.9232837669721e-07
520,760,0.012231924952768
521,760,0.342798761712632
522,760,0.0194889374380076
523,760,0.0360100219567946
524,760,2.2503714538369e-08
560,760,0.068562065306848
561,760,0.0378653369219826
562,760,0.250938397482189
563,760,0.00985783509717231
564,760,1.08358870238101e-06
600,760,0.000660737509248259
601,760,0.048944369897827
602,760,0.00357300543029569
603,760,0.0149691213108819
604,760,4.63488179126769e-08
640,760,1.31386197016816e-05
641,760,2.16426800314396e-06
642,760,5.8967926474051e-05
643,760,6.75782958435025e-07
680,760,1.10999105853345e-13
681,760,3.51227050817389e-10
682,760,8.39587279836329e-14
683,760,2.37834611395833e-12
360,770,2.59523154024111e-23
361,770,2.43953480928732e-21
400,770,1.23227819364252e-11
401,770,6.58725288631686e-12
402,770,4.12349608451839e-12
403,770,4.97351664389836e-14
440,770,0.000119839863336667
441,770,0.000179178541825466
442,770,9.99517830195589e-06
443,770,1.40682522474204e-05
480,770,0.263493409852586
481,770,0.0138548885326555
482,770,0.0515909545742414
483,770,0.000367173635661
484,770,4.76434544191822e-07
520,770,0.0316564896993103
521,770,0.382639781160192
522,770,0.0435541534315993
523,770,0.0603094479975632
524,770,7.06370431881525e-08
560,770,0.0479239228321994
561,770,0.00725444061809407
562,770,0.0948268171008958
563,770,0.00197440216001421
564,770,6.37564560918377e-07
600,770,2.96026174934537e-06
601,770,0.000164258990814265
602,770,6.15247769039923e-06
603,770,5.64780407503989e-05
604,770,7.96924887986412e-11
640,770,7.35355034241286e-10
641,770,2.01065701775309e-12
642,770,1.32163834824597e-09
643,770,3.43854002621368e-13
360,780,1.25737955781894e-16
361,780,5.32936809463516e-16
400,780,1.93316266178509e-08
401,780,3.11130809233191e-09
402,780,3.5315326125287e-09
403,780,2.15573908740465e-10
440,780,0.000885444978894184
441,780,0.00254296575596381
442,780,5.23024729397248e-05
443,780,0.000167477233161974
480,780,0.430516936697553
481,780,0.0758419279853844
482,780,0.255467824943313
483,780,0.00377888517593377
484,780,5.62483221910653e-06
520,780,0.0052227581654029
521,780,0.171052404259664
522,780,0.0130003793515786
523,780,0.0409368267361476
524,780,1.22906480405742e-07
560,780,1.17293655637411e-05
561,780,1.47979195023669e-05
562,780,0.000497607305184192
563,780,3.94478749270726e-06
564,780,7.29076842284641e-09
600,780,5.83308351159769e-12
601,780,4.47068362893537e-09
602,780,4.59382010163131e-12
603,780,1.16569964388934e-09
320,790,1.46552387652618e-16
321,790,2.60222140071479e-17
322,790,1.00483551123604e-16
360,790,1.06426935744477e-09
361,790,6.07788142671413e-09
362,790,8.02206990614033e-10
363,790,7.08383944475277e-10
364,790,3.22251011941943e-11
400,790,0.00116053340426848
401,790,0.000343214392281528
402,790,0.000905119096693658
403,790,1.34545532055111e-05
404,790,3.39790485509304e-05
440,790,0.0434229533211077
441,790,0.570610974162969
442,790,0.034220952612152
443,790,0.0872311011215001
444,790,0.00020778553248271
445,790,1.71489187056048e-10
480,790,0.0100446381057992
481,790,0.0110526824956382
482,790,0.230486502941197
483,790,0.0095089347509331
484,790,3.54625208983073e-05
520,790,1.32621204898755e-07
521,790,3.3622045903005e-05
522,790,3.04430266791962e-05
523,790,0.00065748098781898
524,790,1.23458999476502e-08
560,790,2.36671158853432e-12
561,790,2.29115440412345e-11
562,790,1.20310823453938e-08
280,800,6.27376346224164e-18
281,800,5.18787226497278e-17
282,800,4.03124671136087e-18
283,800,1.26446065801468e-17
320,800,1.65990531075936e-09
321,800,4.71153072536659e-10
322,800,1.3904554923314e-09
323,800,1.35991245904705e-10
324,800,8.1721222942716e-11
325,800,1.07338796542689e-14
360,800,0.000116579038502311
361,800,0.000610135035920587
362,800,8.40685595203591e-05
363,800,0.000200756283026909
364,800,2.02528558655404e-06
365,800,1.26976045157223e-06
400,800,0.259952577150091
401,800,0.0327151554768175
402,800,0.230757262340783
403,800,0.00902455376547376
404,800,0.0178638541689749
405,800,8.34678504834418e-07
440,800,0.0336586697694353
441,800,0.240979522332892
442,800,0.0185291196988132
443,800,0.0949482771660576
444,800,0.000534770674909222
445,800,1.36872332182875e-09
480,800,0.000800960915143406
481,800,0.00149722853119664
482,800,0.0550003082362263
483,800,0.00263549286475063
484,800,6.6300516706979e-06
520,800,2.00341964616856e-09
521,800,1.51509425075811e-06
522,800,2.06346825092659e-06
523,800,7.63589135343197e-05
524,800,3.61475401013e-09
560,800,7.67139997408145e-17
561,800,8.07009926778451e-15
562,800,1.30734776206836e-11
240,810,1.05141132957916e-17
241,810,1.81051549473506e-18
242,810,9.46510568336836e-18
243,810,3.46215142461613e-19
244,810,8.49784145364437e-21
280,810,1.13143113075542e-10
281,810,6.51869787357775e-10
282,810,1.17276452586525e-10
283,810,2.04963964712037e-10
284,810,2.60798637891491e-12
320,810,0.000165065997538716
321,810,5.02482870302878e-05
322,810,0.00018355254168549
323,810,1.37341878503532e-05
324,810,2.40108136082776e-05
325,810,6.83652646649571e-10
360,810,0.0110752227320715
361,810,0.145886816714461
362,810,0.0114862874741074
363,810,0.0564839910707452
364,810,0.00137277640031523
365,810,0.000676343240127061
400,810,0.273727694922018
401,810,0.027009176293145
402,810,0.16991119234589
403,810,0.00689941554356726
404,810,0.0228424698983944
405,810,2.18394300286441e-06
440,810,0.0270024330389171
441,810,0.142631323373381
442,810,0.0115656206490856
443,810,0.0643505192772847
444,810,0.000296958841800101
445,810,1.47008422588229e-07
480,810,0.000291395387083169
481,810,0.000834265869707158
482,810,0.0239995902071322
483,810,0.00119177431141844
484,810,6.73983366200852e-06
520,810,2.73901953114834e-10
521,810,3.47760460917359e-07
522,810,4.68707592079229e-07
523,810,1.82302633786975e-05
524,810,1.01621120795606e-09
560,810,3.49341263194262e-18
561,810,5.50744741608275e-16
562,810,1.48867052472419e-12
200,820,2.86348103093525e-19
201,820,2.72718429798493e-18
202,820,1.59290655757758e-19
240,820,1.32646857350541e-10
241,820,4.28327658944652e-11
242,820,1.30789726075537e-10
243,820,1.10039774405662e-11
244,820,1.3907134893434e-13
280,820,1.19995507415461e-05
281,820,7.62405676609496e-05
282,820,1.23104563751983e-05
283,820,3.18766780077062e-05
284,820,2.66126939923008e-07
320,820,0.0390589089876368
321,820,0.00583210529996526
322,820,0.0468110630648516
323,820,0.00239011705855104
324,820,0.00699911470394354
325,820,4.71864710608995e-07
360,820,0.0159630831960558
361,820,0.152599045526535
362,820,0.0112957743289413
363,820,0.0572233968060521
364,820,0.00131590688453773
365,820,0.000918019213783295
400,820,0.2679447749094
401,820,0.024496831779469
402,820,0.148497263623107
403,820,0.00648411583512474
404,820,0.0238691886310622
405,820,3.78146598991539e-06
440,820,0.0216730546193006
441,820,0.0990454850807328
442,820,0.00784252279114513
443,820,0.0437532967467435
444,820,0.000179606155930383
445,820,1.92036230065288e-07
480,820,0.000170598773958295
481,820,0.000604031570585445
482,820,0.0141881471029256
483,820,0.000694362551809665
484,820,4.62307072276418e-06
520,820,1.54771285648159e-10
521,820,1.53276964013312e-07
522,820,2.26734556230805e-07
