"tile","time","probL"
1372,300,0.000437877962001342
1373,300,0.000780617801095585
1374,300,0.000338313923501827
1375,300,4.7820864553483e-07
1376,300,3.30202515836719e-10
1412,300,0.00183360370329363
1413,300,0.00291947603188717
1414,300,0.006706382588995
1415,300,0.00125708287174024
1416,300,3.83949640851945e-06
1417,300,3.41006301796026e-09
1452,300,0.00512956985176248
1453,300,0.011226351788235
1454,300,0.0214484147246602
1455,300,0.0189376976929285
1456,300,0.00367034897456759
1457,300,1.58895069321053e-05
1492,300,0.00669107648661377
1493,300,0.0228300116438348
1494,300,0.0539931906432159
1495,300,0.0434305610153453
1496,300,0.0275798206029738
1497,300,0.00183747124505357
1532,300,0.0101650676602217
1533,300,0.0311229023806123
1534,300,0.0936092280177959
1535,300,0.11639869379257
1536,300,0.0474990668727215
1537,300,0.00664276598534428
1572,300,0.00469234276176457
1573,300,0.0358936786450455
1574,300,0.103117749988945
1575,300,0.175822531190357
1576,300,0.143876908845354
1293,310,9.47083669367197e-18
1294,310,5.1242873294046e-22
1333,310,4.45384924265516e-06
1334,310,6.52305273257085e-10
1335,310,1.19000641492573e-11
1336,310,1.39200946880335e-20
1373,310,0.000927765942010783
1374,310,0.000115413128531144
1375,310,6.34085178224253e-07
1376,310,2.03150549487017e-10
1413,310,0.00402899264932004
1414,310,0.00506117505215789
1415,310,0.00211183442537741
1416,310,3.87062911584511e-06
1417,310,7.3156795565666e-09
1453,310,0.0118109431222892
1454,310,0.015396237511161
1455,310,0.0234480819492602
1456,310,0.00379262761598351
1457,310,2.18763681060382e-05
1493,310,0.0272999516061671
1494,310,0.047964739442608
1495,310,0.0603179384409147
1496,310,0.0309192577399264
1497,310,0.00291978622714489
1533,310,0.0258277006199252
1534,310,0.0786528926892423
1535,310,0.132989459801679
1536,310,0.0498853102974563
1537,310,0.00824917011002226
1573,310,0.0259124326560008
1574,310,0.0825763181525657
1575,310,0.191077972807866
1576,310,0.168683154897712
1334,320,1.33004005974203e-14
1335,320,4.4353203093557e-19
1336,320,8.25611233546338e-23
1374,320,8.22558773014649e-05
1375,320,6.19644875759783e-09
1376,320,1.6330895695157e-10
1414,320,0.00684346979140215
1415,320,0.00129727145820286
1416,320,6.11978537413729e-06
1417,320,9.58955739529284e-09
1454,320,0.0259652628987499
1455,320,0.0234898335411842
1456,320,0.00831538502177586
1457,320,3.57979002595279e-05
1494,320,0.0540222633336173
1495,320,0.0551791158364672
1496,320,0.0430900907544502
1497,320,0.00413275011553599
1534,320,0.0991770298963172
1535,320,0.142160264445361
1536,320,0.0768363227984797
1537,320,0.0110174400499851
1574,320,0.0563354971709919
1575,320,0.186557124908175
1576,320,0.20545668846704
1375,330,3.70564820065327e-11
1376,330,1.27054860063444e-13
1415,330,0.00105876720123131
1416,330,4.6843727963149e-07
1417,330,8.55361580950963e-09
1455,330,0.0377006781878683
1456,330,0.010999654320496
1457,330,7.2684980490502e-05
1495,330,0.124138560939244
1496,330,0.0710175888549219
1497,330,0.0137651230244411
1535,330,0.166383206746632
1536,330,0.100623809253947
1537,330,0.018644855791743
1575,330,0.20331006651475
1576,330,0.252284527156157
1416,340,1.26174240572582e-07
1417,340,1.13181018282443e-07
1456,340,0.00991675959058144
1457,340,0.000515882148802635
1496,340,0.143220011669316
1497,340,0.0638931367271743
1536,340,0.380908062385011
1537,340,0.145325166165655
1576,340,0.256220741958201
1378,350,3.90961372539e-14
1418,350,1.5462536373778e-07
1457,350,0.000179979149934947
1458,350,0.00849249660876829
1497,350,0.0624751934052202
1498,350,0.0493720463269095
1537,350,0.403752598700284
1538,350,0.0530784521987553
1577,350,0.34110443964669
1578,350,0.0815446393380355
1378,360,4.34069352109305e-16
1379,360,3.47671808931536e-11
1418,360,1.06282321947509e-07
1419,360,0.000856039833808234
1457,360,9.38380379399959e-06
1458,360,0.00878125794416985
1459,360,0.0118437588916016
1497,360,0.00505360098464576
1498,360,0.138377535102661
1499,360,0.0196943657650264
1537,360,0.0500171458901254
1538,360,0.185224336998673
1539,360,0.0481422036337312
1577,360,0.225164013468649
1578,360,0.283980577937001
1579,360,0.0228556734290251
1340,370,1.29890639275362e-14
1378,370,4.11843394205689e-11
1379,370,4.67210313937066e-09
1380,370,6.57397804364296e-05
1418,370,9.33781047764006e-07
1419,370,0.000938672758197912
1420,370,0.00212471974831234
1457,370,2.34492285695087e-05
1458,370,0.00235425463524758
1459,370,0.0340164575927654
1460,370,0.00441936738962098
1497,370,0.00577150039391712
1498,370,0.0420547102420814
1499,370,0.0551637527677452
1500,370,0.0156225318302283
1537,370,0.0477400893107737
1538,370,0.11758343250146
1539,370,0.156106406111536
1540,370,0.0128695605028507
1577,370,0.174320567167429
1578,370,0.21958738740155
1579,370,0.0938912751255173
1580,370,0.0153451870174142
1340,380,6.79586783661701e-10
1341,380,3.53886755573115e-06
1378,380,4.52802293118093e-11
1379,380,1.57094603223513e-07
1380,380,7.72187562956834e-05
1381,380,0.000281133291590119
1418,380,2.54095468471404e-06
1419,380,0.000536079048195916
1420,380,0.006253248002745
1421,380,0.000723938208405903
1457,380,7.25069617365251e-06
1458,380,0.00337557609227344
1459,380,0.0167123612841183
1460,380,0.0117964190898394
1461,380,0.00355049373692468
1497,380,0.00351603987432388
1498,380,0.0487398216373237
1499,380,0.0410104468622222
1500,380,0.0499622550683834
1501,380,0.00395298144462845
1537,380,0.0289364174469741
1538,380,0.110270865147535
1539,380,0.109669304002965
1540,380,0.0439706769971458
1541,380,0.00748181107994178
1577,380,0.131926171064684
1578,380,0.201834375365403
1579,380,0.113221018088751
1580,380,0.0588414072203705
1581,380,0.00334645285107635
1340,390,4.41748094434418e-08
1341,390,4.57272112592688e-06
1342,390,1.4793017104838e-05
1378,390,2.59096224284162e-11
1379,390,4.50110547987095e-07
1380,390,8.30063650393177e-05
1381,390,0.000847222782656857
1382,390,8.09261130348404e-05
1418,390,1.26704848953628e-06
1419,390,0.000896468763954631
1420,390,0.00425850507172733
1421,390,0.00193009324999071
1422,390,0.000567273775919012
1457,390,8.43560431620028e-06
1458,390,0.00250229923228328
1459,390,0.0221022431716727
1460,390,0.0105371746248688
1461,390,0.0113549069257332
1462,390,0.000825865567206321
1497,390,0.00333512677374767
1498,390,0.0334764613504465
1499,390,0.0451068925321085
1500,390,0.0390238976959735
1501,390,0.0125959566552138
1502,390,0.00213473611090502
1537,390,0.0268411905191373
1538,390,0.0914379191613709
1539,390,0.120220882489286
1540,390,0.0480255326865462
1541,390,0.0262520209829441
1542,390,0.00150572171701404
1577,390,0.104956042121305
1578,390,0.170865334950701
1579,390,0.130420535747393
1580,390,0.073002093127342
1581,390,0.0132336781788458
1582,390,0.00155042885332915
1340,400,1.3111577783767e-07
1341,400,8.62766369100719e-06
1342,400,4.52217058176355e-05
1343,400,2.22423678348568e-08
1378,400,4.34378936278211e-11
1379,400,3.09112463662574e-07
1380,400,0.000155775098220509
1381,400,0.000731666200912122
1382,400,0.000219210089733642
1383,400,3.2464863745788e-05
1418,400,1.67527042593029e-06
1419,400,0.000782972078095908
1420,400,0.00622985094339281
1421,400,0.00204112788306712
1422,400,0.00182333460694403
1423,400,0.0001119998244541
1457,400,5.86341400390497e-06
1458,400,0.0026437063489251
1459,400,0.0170939931982559
1460,400,0.0130991810393777
1461,400,0.0101774608335904
1462,400,0.00254877590313645
1463,400,0.000402365228975944
1497,400,0.00278356852269378
1498,400,0.0338376828088439
1499,400,0.0404903396928492
1500,400,0.0485502259221428
1501,400,0.0143241513490223
1502,400,0.0072701893657298
1503,400,0.000386115990232452
1537,400,0.0220005303280156
1538,400,0.0832437932489657
1539,400,0.104799905031636
1540,400,0.0582575009145919
1541,400,0.0287704025742402
1542,400,0.00526403431814531
1543,400,0.000628028156193856
1577,400,0.0854350367600387
1578,400,0.153701490020603
1579,400,0.134780775750895
1580,400,0.090492612387261
1581,400,0.0204268275560763
1582,400,0.00615427480409682
1583,400,0.000246779788913889
1340,410,1.12974638685383e-07
1341,410,1.76544423082965e-05
1342,410,4.37103572228224e-05
1343,410,5.99396630336679e-08
1378,410,3.79561975334919e-11
1379,410,4.50785333267782e-07
1380,410,0.000157420943991608
1381,410,0.00115192462310278
1382,410,0.000263825367591296
1383,410,0.000104098744723773
1384,410,1.56427681780617e-08
1418,410,1.30557678238514e-06
1419,410,0.000905165791357724
1420,410,0.0053547403695608
1421,410,0.00278369827577962
1422,410,0.00184462292629051
1423,410,0.000340179039799353
1424,410,2.77635025234471e-05
1457,410,5.9869004969509e-06
1458,410,0.00237877120894429
1459,410,0.0185709410628678
1460,410,0.0126874404922468
1461,410,0.0138933487493137
1462,410,0.00310824869526425
1463,410,0.00134849012847752
1464,410,5.99839515905591e-05
1497,410,0.00258692194485835
1498,410,0.0292196613180823
1499,410,0.0405086897962979
1500,410,0.0442133795214383
1501,410,0.0184643386492218
1502,410,0.00810296780302892
1503,410,0.00127516585158129
1504,410,0.000140751228931899
1537,410,0.0203629188891429
1538,410,0.0746514847584425
1539,410,0.104752378744371
1540,410,0.0603149411286766
1541,410,0.0375237621400911
1542,410,0.00727738654707328
1543,410,0.0022441405184079
1544,410,8.73434232683596e-05
1577,410,0.0724399525415127
1578,410,0.137765357527133
1579,410,0.137494809688573
1580,410,0.0971455759239714
1581,410,0.028033881087937
1582,410,0.00931354808346821
1583,410,0.000951464625067919
1584,410,7.9217728826448e-05
1340,420,1.76604828653943e-07
1341,420,1.99129705446289e-05
1342,420,7.05957746622084e-05
1343,420,7.10852396062866e-08
1378,420,4.40073812933514e-11
1379,420,3.86857403502809e-07
1380,420,0.000196220708987918
1381,420,0.00107573696655487
1382,420,0.000380068464736074
1383,420,0.000110531472513408
1384,420,4.66006943297807e-08
1385,420,6.67013111156244e-12
1418,420,1.42796855097716e-06
1419,420,0.000867905494898476
1420,420,0.00618629534998337
1421,420,0.0028790598256252
1422,420,0.00267129115013574
1423,420,0.000436369867260873
1424,420,9.11705101906987e-05
1425,420,1.55321812217961e-08
1457,420,5.22554411947171e-06
1458,420,0.00237021171865495
1459,420,0.0168067648943035
1460,420,0.0136001732816201
1461,420,0.0132863820586695
1462,420,0.00421648674503419
1463,420,0.00156092817444833
1464,420,0.000190253366616609
1465,420,1.22069367838396e-05
1497,420,0.00235441638668909
1498,420,0.0287667104684965
1499,420,0.0384810001086152
1500,420,0.047398088144491
1501,420,0.0195307247426997
1502,420,0.0111019745340912
1503,420,0.00174216574628522
1504,420,0.000478349463713789
1505,420,1.53969520727367e-05
1537,420,0.0183610494036479
1538,420,0.0698358060570769
1539,420,0.0982789825109776
1540,420,0.0638178805115758
1541,420,0.0391434999313779
1542,420,0.00989653292445922
1543,420,0.00297357887660835
1544,420,0.000295794947963329
1545,420,2.37385772836906e-05
1577,420,0.0634486809186572
1578,420,0.128123084102574
1579,420,0.136904170012398
1580,420,0.103873093679399
1581,420,0.0331874287318348
1582,420,0.0130241623253622
1583,420,0.00159960373954119
1584,420,0.00030043232035634
1585,420,7.73790583287595e-06
1340,430,1.6197572155537e-07
1341,430,2.58448948815645e-05
1342,430,6.75576982732297e-05
1343,430,1.00008734731394e-07
1378,430,4.20837445917662e-11
1379,430,4.48429541406025e-07
1380,430,0.000197786745997669
1381,430,0.00129375767230851
1382,430,0.000408496086589681
1383,430,0.000162615435578017
1384,430,5.75509821800091e-08
1385,430,2.12614862998846e-11
1418,430,1.29669601926257e-06
1419,430,0.000910259646483654
1420,430,0.00581687600574394
1421,430,0.00323715199153965
1422,430,0.00264494903667952
1423,430,0.000601171320738294
1424,430,0.000105096134233998
1425,430,4.70547333062557e-08
1457,430,5.21874647346891e-06
1458,430,0.00226009388673532
1459,430,0.0173241062495342
1460,430,0.0134283747829363
1461,430,0.0149657826914043
1462,430,0.00454648670420162
1463,430,0.00219364556277504
1464,430,0.000255486820071789
1465,430,3.94831633192592e-05
1466,430,1.79555345578457e-08
1497,430,0.00224830881895931
1498,430,0.0269475481313923
1499,430,0.0381165610274765
1500,430,0.045616357233352
1501,430,0.0213137120234481
1502,430,0.0115187932838102
1503,430,0.00237717314587158
1504,430,0.000604536075969287
1505,430,4.81029675081355e-05
1506,430,2.52836063443811e-06
1537,430,0.0175413574408136
1538,430,0.065873326883573
1539,430,0.0975113199504311
1540,430,0.0644523400208009
1541,430,0.0429871985950219
1542,430,0.0112142782388356
1543,430,0.00411517216361975
1544,430,0.000434611818074902
1545,430,7.87523197020204e-05
1546,430,1.66981889787752e-06
1577,430,0.0577834347993439
1578,430,0.120756379089274
1579,430,0.136353577998989
1580,430,0.106366306378661
1581,430,0.0372465868279719
1582,430,0.0152322252548447
1583,430,0.0022685941288239
1584,430,0.0004691650828315
1585,430,2.63897688827704e-05
1586,430,1.32134107394417e-06
1340,440,1.9465322997055e-07
1341,440,2.65065456477507e-05
1342,440,8.19433834798859e-05
1343,440,1.03346501832764e-07
1378,440,4.43105689396083e-11
1379,440,4.16551942334212e-07
1380,440,0.000214430733832257
1381,440,0.00123734459428926
1382,440,0.00046472035784274
1383,440,0.000158492215727838
1384,440,7.61952507098979e-08
1385,440,2.2348480893631e-11
1418,440,1.35339357357449e-06
1419,440,0.000891245917932293
1420,440,0.00620844275083316
1421,440,0.00325381742590734
1422,440,0.00305054469935613
1423,440,0.000642008992906753
1424,440,0.000145795636539114
1425,440,5.79592754241808e-08
1457,440,4.9393561005617e-06
1458,440,0.00225245329268647
1459,440,0.0165883376245523
1460,440,0.0137692461441924
1461,440,0.0145547564831124
1462,440,0.00503573707044348
1463,440,0.00223607482722291
1464,440,0.000337216339694667
1465,440,4.62203169385164e-05
1466,440,5.04853075803933e-08
1497,440,0.00215797782794803
1498,440,0.0268611139678663
1499,440,0.037226094178874
1500,440,0.0470278652275865
1501,440,0.021622740379835
1502,440,0.0128798514119643
1503,440,0.0026010268251004
1504,440,0.000819604778178499
1505,440,6.35575973943543e-05
1506,440,7.59850334653366e-06
1537,440,0.0167908329096906
1538,440,0.0639760616203905
1539,440,0.094873371908363
1540,440,0.0655356804273064
1541,440,0.043414089998951
1542,440,0.0123680272828096
1543,440,0.00445493559164383
1544,440,0.000577040449730718
1545,440,0.000101541505444489
1546,440,4.76748737196148e-06
1577,440,0.0545103638405917
1578,440,0.117212032751773
1579,440,0.135326787205381
1580,440,0.108712496877613
1581,440,0.0393566585935935
1582,440,0.0169725599389146
1583,440,0.00266504517496313
1584,440,0.000633640742609827
1585,440,4.00193287194024e-05
1586,440,4.08830506673198e-06
1340,450,1.78024173464508e-07
1341,450,2.85940884715168e-05
1342,450,7.58321792707903e-05
1343,450,1.13856001533338e-07
1378,450,4.29323447993609e-11
1379,450,4.50017029639614e-07
1380,450,0.00020961337020225
1381,450,0.0013423134924444
1382,450,0.000457987263601873
1383,450,0.000181985073300764
1384,450,7.48971143658773e-08
1385,450,2.96632015528923e-11
1418,450,1.29238570827179e-06
1419,450,0.000909615814344539
1420,450,0.00595451653543429
1421,450,0.00337504319000057
1422,450,0.00290770979207348
1423,450,0.000694553990800613
1424,450,0.000137596661208597
1425,450,7.00799653325029e-08
1457,450,5.02589062059041e-06
1458,450,0.00221228782880227
1459,450,0.0170276999715379
1460,450,0.0135785925979782
1461,450,0.0153354398376061
1462,450,0.00500464237492577
1463,450,0.00248415506537383
1464,450,0.000341282136462218
1465,450,5.85635912764635e-05
1466,450,5.35607518641773e-08
1497,450,0.00214285084336708
1498,450,0.026274917072703
1499,450,0.0372745674473157
1500,450,0.045988895122309
1501,450,0.022120230281079
1502,450,0.0126166016903499
1503,450,0.00278274155790246
1504,450,0.000806851886828984
1505,450,7.5692565765505e-05
1506,450,7.75752672426538e-06
1537,450,0.0167496594077495
1538,450,0.0630220580797791
1539,450,0.0955054747643365
1540,450,0.0652746198665192
1541,450,0.0447305884349539
1542,450,0.0125169152061887
1543,450,0.00481994512386002
1544,450,0.000600442329790675
1545,450,0.000124553294505771
1546,450,5.37836178903476e-06
1577,450,0.053432675645396
1578,450,0.115803468125809
1579,450,0.135011683806749
1580,450,0.108927586103955
1581,450,0.0401580390572552
1582,450,0.0173476934776309
1583,450,0.00283080973543715
1584,450,0.000670143661446305
1585,450,4.71214478798025e-05
1586,450,4.75443554707495e-06
1340,460,1.95644198147798e-07
1341,460,2.6394936758318e-05
1342,460,8.23478681870244e-05
1343,460,1.02792775813876e-07
1378,460,4.41724578259567e-11
1379,460,4.17504266594391e-07
1380,460,0.000213780411060889
1381,460,0.00124002842303645
1382,460,0.000463075565019763
1383,460,0.000158626641098084
1384,460,7.5873029109385e-08
1385,460,2.22653701426552e-11
1418,460,1.35888568532535e-06
1419,460,0.000888136471069965
1420,460,0.0062335213779268
1421,460,0.00324098871092227
1422,460,0.00306343785496915
1423,460,0.000638694335995298
1424,460,0.000146417177598511
1425,460,5.74112949031209e-08
1457,460,4.95398334299603e-06
1458,460,0.00224508283206834
1459,460,0.0166353772423531
1460,460,0.013723218553778
1461,460,0.014590511142801
1462,460,0.00501771328063125
1463,460,0.00223882179539721
1464,460,0.000335653782212451
1465,460,4.6060865674929e-05
1466,460,5.00886016116261e-08
1497,460,0.00215004884759079
1498,460,0.0269531493886068
1499,460,0.0370918251740879
1500,460,0.0471953318410486
1501,460,0.0215415697827027
1502,460,0.0129258330254235
1503,460,0.00258819074466598
1504,460,0.000822284708576523
1505,460,6.29553792267847e-05
1506,460,7.61124083942478e-06
1537,460,0.0168429226379858
1538,460,0.0637402312828631
1539,460,0.0951653139169557
1540,460,0.065311819596383
1541,460,0.0435296299237975
1542,460,0.0123220709416816
1543,460,0.00446101093606643
1544,460,0.000574070572256651
1545,460,0.000101205264356992
1546,460,4.71961922360694e-06
1577,460,0.0542841005981971
1578,460,0.117619087328948
1579,460,0.134856158413844
1580,460,0.10905484526558
1581,460,0.0392135878612134
1582,460,0.0170154457198113
1583,460,0.00265180870268199
1584,460,0.000634369127706741
1585,460,3.9624580969221e-05
1586,460,4.07605851748702e-06
1340,470,1.62356510137175e-07
1341,470,2.56803303748677e-05
1342,470,6.7707978573083e-05
1343,470,9.92641914587561e-08
1378,470,4.17612120533755e-11
1379,470,4.52629074442279e-07
1380,470,0.000196286460768008
1381,470,0.00130546571931224
1382,470,0.000404639576383795
1383,470,0.00016418249753036
1384,470,5.66864800015244e-08
1385,470,2.14823675015668e-11
1418,470,1.30361426561944e-06
1419,470,0.000904692671920036
1420,470,0.00584615993353874
1421,470,0.00321547940103248
1422,470,0.00265371977236408
1423,470,0.000596431486051932
1424,470,0.0001048113600887
1425,470,4.65373946686763e-08
1457,470,5.25780570392369e-06
1458,470,0.00224430251589143
1459,470,0.0174540817697048
1460,470,0.0133295006642911
1461,470,0.0150839528714045
1462,470,0.00450638988288925
1463,470,0.0022111553463771
1464,470,0.000251768368503853
1465,470,3.97629926523021e-05
1466,470,1.68375956973163e-08
1497,470,0.00223242579001428
1498,470,0.0271068548753769
1499,470,0.0378541932006593
1500,470,0.0458708669395232
1501,470,0.0211678910046586
1502,470,0.0115642863242681
1503,470,0.00235778989823601
1504,470,0.000603321504763318
1505,470,4.74760433254944e-05
1506,470,2.3997953060217e-06
1537,470,0.0176585728791892
1538,470,0.0653813278655483
1539,470,0.0981780493677286
1540,470,0.063994983408554
1541,470,0.0432716978587082
1542,470,0.0111208580427003
1543,470,0.00413917411366187
1544,470,0.000428398895033594
1545,470,7.90392482652757e-05
1546,470,1.56726098416727e-06
1577,470,0.0573086629758826
1578,470,0.121582441640527
1579,470,0.135414842613573
1580,470,0.107004134399574
1581,470,0.0369786709394052
1582,470,0.0152944643302522
1583,470,0.00224654385734551
1584,470,0.000468326913650946
1585,470,2.59156015829416e-05
1586,470,1.25501758958872e-06
1340,480,1.7949704713649e-07
1341,480,1.96192504088068e-05
1342,480,7.17089235499648e-05
1343,480,6.96252771849757e-08
1378,480,4.36205667505024e-11
1379,480,3.89019477509078e-07
1380,480,0.000194484944987024
1381,480,0.00108113528013799
1382,480,0.000376003525185769
1383,480,0.000110321665993311
1384,480,4.59904094349819e-08
1385,480,6.33514898611708e-12
1418,480,1.44651206609818e-06
1419,480,0.000858637660461791
1420,480,0.0062654524513629
1421,480,0.00284265864940374
1422,480,0.00270719875451828
1423,480,0.000428064122058674
1424,480,9.24196356434763e-05
1425,480,1.44757983045045e-08
1457,480,5.27084233792882e-06
1458,480,0.00234754184188329
1459,480,0.0169451719685434
1460,480,0.0134658475630007
1461,480,0.0133733372880864
1462,480,0.00417120985884964
1463,480,0.00156106672553199
1464,480,0.000187443577506473
1465,480,1.15950840440375e-05
1497,480,0.00232860393005619
1498,480,0.0290719972218486
1499,480,0.0380625857037074
1500,480,0.0479257436958167
1501,480,0.0193019979896136
1502,480,0.0112264276434126
1503,480,0.00171129850223494
1504,480,0.000483269226717503
1505,480,1.43668538686542e-05
1537,480,0.0185313686634847
1538,480,0.0690716992074694
1539,480,0.0991825233138984
1540,480,0.0631689224353943
1541,480,0.039435240422254
1542,480,0.00978390612044004
1543,480,0.00297662998711014
1544,480,0.000290775557433881
1545,480,2.25541058389951e-05
1577,480,0.0626727100367303
1578,480,0.129473824652855
1579,480,0.13548347863955
1580,480,0.104852094697608
1581,480,0.0328120857219119
1582,480,0.0131177692843135
1583,480,0.00157164093518587
1584,480,0.000300917871100558
1585,480,7.23279661735657e-06
1340,490,1.12673696451816e-07
1341,490,1.74315263227902e-05
1342,490,4.35673180108878e-05
1343,490,5.90299131480442e-08
1378,490,3.73300626676122e-11
1379,490,4.601453905419e-07
1380,490,0.000154713615070023
1381,490,0.0011746190392278
1382,490,0.000257379609376644
1383,490,0.000106297457418866
1384,490,1.45007541493604e-08
1418,490,1.31776828361082e-06
1419,490,0.000894732223247696
1420,490,0.00539978516670077
1421,490,0.00274706381541614
1422,490,0.0018472615843808
1423,490,0.00033464534879645
1424,490,2.64219707525992e-05
1457,490,6.08370086641966e-06
1458,490,0.00234534137658302
1459,490,0.0188703982746926
1460,490,0.0124917003300921
1461,490,0.0141309048160826
1462,490,0.00304171446140934
1463,490,0.00137190893207534
1464,490,5.5706064816274e-05
1497,490,0.00255147338961422
1498,490,0.0295573948603939
1499,490,0.0399625503571245
1500,490,0.0446741374159049
1501,490,0.0182149909409019
1502,490,0.00813507628925108
1503,490,0.0012532911713193
1504,490,0.000133941972687649
1537,490,0.0206420134318437
1538,490,0.073541904887965
1539,490,0.106241491738554
1540,490,0.0594396772104931
1541,490,0.038040848239727
1542,490,0.00713455846899631
1543,490,0.0022711632893812
1544,490,8.1245324699378e-05
1577,490,0.0712806643265694
1578,490,0.139665310854101
1579,490,0.135620173630131
1580,490,0.0982622696062625
1581,490,0.027611882107509
1582,490,0.00935970377161537
1583,490,0.000929248463965823
1584,490,7.53474642805444e-05
1340,500,1.35133769106465e-07
1341,500,8.27030979772299e-06
1342,500,4.65428140926307e-05
1343,500,2.04962346017589e-08
1378,500,4.29220095004569e-11
1379,500,3.09683003161318e-07
1380,500,0.000153665641263381
1381,500,0.000731645708288223
1382,500,0.000215279800092794
1383,500,3.09701980171125e-05
1418,500,1.71691105250162e-06
1419,500,0.000767988919888715
1420,500,0.00637817894234795
1421,500,0.00198755504969643
1422,500,0.00186886618319429
1423,500,0.000103521153098494
1457,500,5.9410968045791e-06
1458,500,0.00260490953967544
1459,500,0.0173026899622032
1460,500,0.0128929276726681
1461,500,0.0102374207472031
1462,500,0.0025033953564664
1463,500,0.000383714219216557
1497,500,0.00273306262542663
1498,500,0.0344846112978948
1499,500,0.0397400307873988
1500,500,0.0495381057655468
1501,500,0.0139987111432604
1502,500,0.0074201967611319
1503,500,0.00035762455688223
1537,500,0.0223346578574256
1538,500,0.0817599515163201
1539,500,0.106363608369849
1540,500,0.0572882911821072
1541,500,0.0290234999121714
1542,500,0.00515829534620955
1543,500,0.0005985936554153
1577,500,0.0837481702909411
1578,500,0.156456832506871
1579,500,0.132447859486336
1580,500,0.0918936470377981
1581,500,0.0199847090808892
1582,500,0.00621492178410479
1583,500,0.000228953455023747
1340,510,4.22435403968525e-08
1341,510,4.49566992010798e-06
1342,510,1.4151619533055e-05
1378,510,2.50169048962024e-11
1379,510,4.66284551827144e-07
1380,510,7.96750264341043e-05
1381,510,0.000875569378623472
1382,510,7.43933378502368e-05
1418,510,1.27621140263693e-06
1419,510,0.000883618315354365
1420,510,0.0042779611211302
1421,510,0.00189380566587898
1422,510,0.000542207658413621
1457,510,8.6780446548525e-06
1458,510,0.00244850701453489
1459,510,0.0227154729942244
1460,510,0.010250970606995
1461,510,0.0116865938775051
1462,510,0.000761454152090635
1497,510,0.00327261355231303
1498,510,0.0340141961609392
1499,510,0.0442494564812721
1500,510,0.0394724031400053
1501,510,0.0123518879171162
1502,510,0.0020394087690838
1537,510,0.0274285725893054
1538,510,0.0894026567779237
1539,510,0.123004674089462
1540,510,0.0468709340983688
1541,510,0.0268475604193956
1542,510,0.00139146429629703
1577,510,0.102539813869446
1578,510,0.17440936393638
1579,510,0.127773475432386
1580,510,0.0740422573396334
1581,510,0.0128898582860507
1582,510,0.00148006359696607
1340,520,5.96322847242536e-10
1341,520,3.21545901647027e-06
1378,520,4.48447528128235e-11
1379,520,1.50442146268692e-07
1380,520,7.60618018898853e-05
1381,520,0.000269360413660486
1418,520,2.64630638471512e-06
1419,520,0.000516366320588795
1420,520,0.00649421599105325
1421,520,0.000663856181250467
1457,520,7.34861318544777e-06
1458,520,0.0033246747224522
1459,520,0.0168796707316697
1460,520,0.011567148503171
1461,520,0.00339956988153684
1497,520,0.00342832953164597
1498,520,0.0502747892841561
1499,520,0.0398476030621225
1500,520,0.051618238859315
1501,520,0.0036371194099613
1537,520,0.0295173939717442
1538,520,0.107676198673336
1539,520,0.111664937890012
1540,520,0.0430131883756885
1541,520,0.00716077671825267
1577,520,0.128426497517102
1578,520,0.207053166546024
1579,520,0.110338374809712
1580,520,0.0600528932256354
1581,520,0.00308620611611857
1340,530,1.48365621705801e-14
1378,530,3.74554390706797e-11
1379,530,4.10897177667594e-09
1380,530,5.96846923778193e-05
1418,530,8.95720734990779e-07
1419,530,0.000927586222954294
1420,530,0.00203865887712043
1457,530,2.45572027932002e-05
1458,530,0.00228010303770252
1459,530,0.035509205972786
1460,530,0.0040443302748011
1497,530,0.00567889644493286
1498,530,0.0427354145074214
1499,530,0.054035846861951
1500,530,0.0149871855868995
1537,530,0.0494076581602381
1538,530,0.114003402515081
1539,530,0.161747245913189
1540,530,0.0118195619799428
1577,530,0.169248431906894
1578,530,0.225417603458377
1579,530,0.0913198584279489
1580,530,0.0147138680894119
1378,540,5.12679455552148e-16
1379,540,3.97558131140257e-11
1418,540,1.11962592836942e-07
1419,540,0.000776897738320712
1457,540,9.03507922467852e-06
1458,540,0.0087129001059516
1459,540,0.0113829102942998
1497,540,0.00493627039015764
1498,540,0.145238804307133
1499,540,0.0179915489571352
1537,540,0.0512080341157468
1538,540,0.180896468508328
1539,540,0.0462835008093115
1577,540,0.217594391040066
1578,540,0.294012629409982
1579,540,0.0209564972419938
1378,550,4.19079249764464e-14
1418,550,1.76994059866883e-07
1457,550,0.000220797018136186
1458,550,0.00770570021279135
1497,550,0.0622913739108349
1498,550,0.0475544432287239
1537,550,0.426181633658515
1538,550,0.0484153809443876
1577,550,0.329057543965208
1578,550,0.0785729500673008
1416,560,1.88523909643172e-07
1417,560,1.21294794888801e-07
1456,560,0.011457682925914
1457,560,0.000591019329567211
1496,560,0.176257374614156
1497,560,0.0579657738327892
1536,560,0.366610961090829
1537,560,0.140170142796873
1576,560,0.246946735591167
1375,570,7.54442719908064e-11
1376,570,1.79680019781449e-13
1415,570,0.00156410915704276
1416,570,6.76991026562389e-07
1417,570,8.51225130735603e-09
1455,570,0.05659736843124
1456,570,0.0117766410852631
1457,570,7.73327323989931e-05
1495,570,0.140895831316489
1496,570,0.0817365535241893
1497,570,0.0112882389829556
1535,570,0.193914168420346
