"time_from","time_to","tile_from","tile_to","probL"
90,100,1371,1330,1.53202685860648e-06
100,110,1371,1330,1.26524965808702e-06
110,120,1371,1330,1.18594306706563e-06
120,130,1371,1330,9.69980823395675e-07
130,140,1371,1330,9.74242850515447e-07
140,150,1371,1330,7.65339022707814e-07
150,160,1371,1330,8.39692370392655e-07
160,170,1371,1330,5.53403007989333e-07
170,180,1371,1330,6.78035090255581e-07
180,190,1371,1330,2.21349611314918e-08
190,200,1371,1330,1.37176352394257e-08
370,380,1371,1330,4.42133997918586e-07
380,390,1371,1330,2.4029315383234e-07
390,400,1371,1330,4.39870409412063e-07
400,410,1371,1330,3.14442755440463e-07
410,420,1371,1330,3.84228535672363e-07
420,430,1371,1330,3.5989956795046e-07
430,440,1371,1330,3.28041775522359e-07
440,450,1371,1330,4.0043439553079e-07
450,460,1371,1330,2.50603352107127e-07
460,470,1371,1330,3.91595679913236e-07
470,480,1371,1330,2.40554238697629e-08
480,490,1371,1330,1.2623990467714e-08
70,80,1329,1330,2.72415615906819e-16
80,90,1329,1330,1.30577372890474e-14
90,100,1329,1330,2.19349627567923e-14
100,110,1329,1330,2.2060381115694e-14
110,120,1329,1330,2.37093836535467e-14
120,130,1329,1330,2.08515278144846e-14
130,140,1329,1330,2.22856553999199e-14
140,150,1329,1330,1.8212670325298e-14
150,160,1329,1330,2.07111408880265e-14
160,170,1329,1330,1.40062305205576e-14
170,180,1329,1330,1.75871250321474e-14
180,190,1329,1330,5.85547160138675e-16
190,200,1329,1330,3.70014366018119e-16
360,370,1329,1330,3.41257477462518e-17
370,380,1329,1330,3.92361843210758e-14
380,390,1329,1330,8.28444994296357e-15
390,400,1329,1330,3.22024376923131e-14
400,410,1329,1330,1.11978807093426e-14
410,420,1329,1330,2.32420196917234e-14
420,430,1329,1330,1.3419131675308e-14
430,440,1329,1330,1.72607797501047e-14
440,450,1329,1330,1.53321647119135e-14
450,460,1329,1330,1.19586943399028e-14
460,470,1329,1330,1.51649973180715e-14
470,480,1329,1330,1.07186670528276e-15
480,490,1329,1330,4.90018818834042e-16
60,70,1330,1330,8.17183316533755e-13
70,80,1330,1330,9.55813082067475e-11
80,90,1330,1330,8.25007876555775e-11
90,100,1330,1330,7.71796658184564e-11
100,110,1330,1330,6.15591680677275e-11
110,120,1330,1330,5.82989175454911e-11
120,130,1330,1330,4.63445469320666e-11
130,140,1330,1330,4.66603342794716e-11
140,150,1330,1330,3.5743685687344e-11
150,160,1330,1330,3.91534890226502e-11
160,170,1330,1330,2.523074888712e-11
170,180,1330,1330,3.08112695308201e-11
180,190,1330,1330,9.87301287700616e-13
190,200,1330,1330,6.09878759237004e-13
360,370,1330,1330,8.41441188947995e-13
370,380,1330,1330,6.35130573559406e-13
380,390,1330,1330,2.27045015788806e-11
390,400,1330,1330,9.03932074518979e-12
400,410,1330,1330,2.42045483335423e-11
410,420,1330,1330,1.05398059487236e-11
420,430,1330,1330,2.35213363129963e-11
430,440,1330,1330,1.04109295537658e-11
440,450,1330,1330,2.31045903685181e-11
450,460,1330,1330,8.74633919062707e-12
460,470,1330,1330,2.06320234902163e-11
470,480,1330,1330,8.95735510288968e-13
480,490,1330,1330,6.23464303157476e-13
50,60,1331,1330,4.74235812517133e-10
60,70,1331,1330,4.4496557948378e-09
70,80,1331,1330,5.3412827624617e-09
80,90,1331,1330,3.63633979934365e-09
90,100,1331,1330,3.02635766716565e-09
100,110,1331,1330,2.29460601004011e-09
110,120,1331,1330,2.08374223793452e-09
120,130,1331,1330,1.64512192795407e-09
130,140,1331,1330,1.63095993736351e-09
140,150,1331,1330,1.26219354715229e-09
150,160,1331,1330,1.37897720653384e-09
160,170,1331,1330,9.04285043027587e-10
170,180,1331,1330,1.10931713913731e-09
180,190,1331,1330,3.62458894024832e-11
190,200,1331,1330,2.25711241518709e-11
370,380,1331,1330,7.84319830103062e-10
380,390,1331,1330,2.06441320639506e-10
390,400,1331,1330,9.56226763666617e-10
400,410,1331,1330,3.81899237637317e-10
410,420,1331,1330,8.59235506652534e-10
420,430,1331,1330,5.38564680900614e-10
430,440,1331,1330,7.2481296743206e-10
440,450,1331,1330,6.76665495794726e-10
450,460,1331,1330,5.43131180369289e-10
460,470,1331,1330,7.11554858579176e-10
470,480,1331,1330,5.12627712369641e-11
480,490,1331,1330,2.3986618629538e-11
50,60,1291,1330,4.96574722360225e-12
60,70,1291,1330,3.24130958831835e-10
70,80,1291,1330,1.48615113023487e-10
80,90,1291,1330,9.06336874640867e-11
90,100,1291,1330,6.51743284185067e-11
100,110,1291,1330,4.69770477976721e-11
110,120,1291,1330,3.97821424042524e-11
120,130,1291,1330,3.01725124767378e-11
130,140,1291,1330,2.84609742152171e-11
140,150,1291,1330,2.12261262676511e-11
150,160,1291,1330,2.22217719927204e-11
160,170,1291,1330,1.40623417634603e-11
170,180,1291,1330,1.65960564668205e-11
180,190,1291,1330,5.24688362763735e-13
190,200,1291,1330,3.1580115758764e-13
370,380,1291,1330,2.20509880959607e-16
380,390,1291,1330,3.57780981430965e-14
390,400,1291,1330,4.17944316765453e-12
400,410,1291,1330,3.12053568500073e-12
410,420,1291,1330,5.61682341419861e-12
420,430,1291,1330,5.12905547524189e-12
430,440,1291,1330,5.60418577863368e-12
440,450,1291,1330,6.54169963147983e-12
450,460,1291,1330,4.57011632670033e-12
460,470,1291,1330,6.84755850464695e-12
470,480,1291,1330,4.52284860532815e-13
480,490,1291,1330,2.29707742633306e-13
60,70,1370,1331,1.12604110849506e-06
70,80,1370,1331,4.7439237061041e-05
80,90,1370,1331,9.22669318694969e-05
90,100,1370,1331,7.61743495049756e-05
100,110,1370,1331,0.000101994342568349
110,120,1370,1331,6.64498374384871e-05
120,130,1370,1331,9.85120879171727e-05
130,140,1370,1331,5.15526674507367e-05
140,150,1370,1331,9.46799809887937e-05
150,160,1370,1331,3.57583807582824e-05
160,170,1370,1331,8.7651874658981e-05
170,180,1370,1331,1.94835692259028e-05
180,190,1370,1331,5.38644460111795e-05
360,370,1370,1331,0.000170149243046597
370,380,1370,1331,4.04419033478176e-05
380,390,1370,1331,0.000135579141418479
390,400,1370,1331,5.63325774054875e-05
400,410,1370,1331,9.26017812924897e-05
410,420,1370,1331,6.97602248657418e-05
420,430,1370,1331,6.28359290198526e-05
430,440,1370,1331,8.33092159288622e-05
440,450,1370,1331,4.027618896473e-05
450,460,1370,1331,9.34815250961449e-05
460,470,1370,1331,2.07968808116357e-05
470,480,1370,1331,7.63052297451308e-05
50,60,1371,1331,1.21266654332953e-07
60,70,1371,1331,1.59885557793112e-05
70,80,1371,1331,1.20939072928652e-05
80,90,1371,1331,1.30579736347145e-05
90,100,1371,1331,8.53114160481647e-06
100,110,1371,1331,1.00498130110003e-05
110,120,1371,1331,5.91049217672235e-06
120,130,1371,1331,8.24650865572498e-06
130,140,1371,1331,4.04140377309246e-06
140,150,1371,1331,7.1449286670137e-06
150,160,1371,1331,2.56952632344943e-06
160,170,1371,1331,6.12250194852548e-06
170,180,1371,1331,1.30907230579489e-06
180,190,1371,1331,3.53640890958157e-06
370,380,1371,1331,4.34700468740481e-06
380,390,1371,1331,1.42638906021434e-06
390,400,1371,1331,4.81532809700796e-06
400,410,1371,1331,1.61921624233429e-06
410,420,1371,1331,4.84394010239198e-06
420,430,1371,1331,1.47759755928728e-06
430,440,1371,1331,4.97403819735697e-06
440,450,1371,1331,1.15501122219186e-06
450,460,1371,1331,5.03788568102425e-06
460,470,1371,1331,6.83719146780836e-07
470,480,1371,1331,3.84476167834115e-06
40,50,1372,1331,2.38864973000784e-08
50,60,1372,1331,0.000699879324589213
60,70,1372,1331,0.00103283376528669
70,80,1372,1331,0.000575756021507557
80,90,1372,1331,0.000511161354286811
90,100,1372,1331,0.000299936619508788
100,110,1372,1331,0.00032410689392028
110,120,1372,1331,0.00018305594406166
120,130,1372,1331,0.000244907603693778
130,140,1372,1331,0.000118841069969633
140,150,1372,1331,0.000206223527480982
150,160,1372,1331,7.45760441562266e-05
160,170,1372,1331,0.000176790162667969
170,180,1372,1331,3.82672615943473e-05
180,190,1372,1331,0.000103590582825428
370,380,1372,1331,4.19907354715104e-06
380,390,1372,1331,6.33409978124196e-05
390,400,1372,1331,3.2229427686252e-05
400,410,1372,1331,7.55516019830171e-05
410,420,1372,1331,6.20885088408916e-05
420,430,1372,1331,6.62303295077173e-05
430,440,1372,1331,9.17852433262268e-05
440,450,1372,1331,4.8921702284925e-05
450,460,1372,1331,0.000116702229434391
460,470,1372,1331,2.75916546586214e-05
470,480,1372,1331,0.000103333904905381
60,70,1330,1331,4.62105884204434e-11
70,80,1330,1331,4.42423054816039e-09
80,90,1330,1331,4.84057187497615e-09
90,100,1330,1331,3.33841702672676e-09
100,110,1330,1331,3.798143910841e-09
110,120,1330,1331,2.25692547575189e-09
120,130,1330,1331,3.06057152315697e-09
130,140,1330,1331,1.50352198331421e-09
140,150,1330,1331,2.59203161121845e-09
150,160,1330,1331,9.30679727832478e-10
160,170,1330,1331,2.16827558313131e-09
170,180,1330,1331,4.62080859424155e-10
180,190,1330,1331,1.22526587248368e-09
360,370,1330,1331,4.23509193828822e-11
370,380,1330,1331,4.85060754182665e-11
380,390,1330,1331,1.04690071323331e-09
390,400,1330,1331,7.686592438719e-10
400,410,1330,1331,9.68182353239571e-10
410,420,1330,1331,1.03214018017784e-09
420,430,1330,1331,7.5012519516415e-10
430,440,1330,1331,1.22621434204608e-09
440,450,1330,1331,5.17666455744519e-10
450,460,1330,1331,1.3657923300691e-09
460,470,1330,1331,2.79819898664811e-10
470,480,1330,1331,1.11207255782237e-09
50,60,1331,1331,6.06157120959593e-07
60,70,1331,1331,6.66555874934735e-06
70,80,1331,1331,6.54935431104905e-06
80,90,1331,1331,5.6518571140015e-06
90,100,1331,1331,3.46773644373352e-06
100,110,1331,1331,3.75037709071055e-06
110,120,1331,1331,2.13692292896818e-06
120,130,1331,1331,2.87799556075733e-06
130,140,1331,1331,1.39217351096481e-06
140,150,1331,1331,2.42468347754387e-06
150,160,1331,1331,8.68310413417511e-07
160,170,1331,1331,2.05862774647896e-06
170,180,1331,1331,4.40709330658744e-07
180,190,1331,1331,1.19159186882229e-06
370,380,1331,1331,1.58677171524188e-06
380,390,1331,1331,2.52161214868487e-07
390,400,1331,1331,2.15400689285198e-06
400,410,1331,1331,4.0466636419925e-07
410,420,1331,1331,2.22898128266787e-06
420,430,1331,1331,4.5498572016922e-07
430,440,1331,1331,2.26147074778402e-06
440,450,1331,1331,4.01618693440923e-07
450,460,1331,1331,2.24673176676665e-06
460,470,1331,1331,2.55642641346161e-07
470,480,1331,1331,1.68594556751708e-06
40,50,1332,1331,5.24810257990701e-07
50,60,1332,1331,5.37607317727322e-05
60,70,1332,1331,2.71613180812318e-05
70,80,1332,1331,1.45448923586349e-05
80,90,1332,1331,1.21112587361515e-05
90,100,1332,1331,7.16582131636455e-06
100,110,1332,1331,7.55987894783086e-06
110,120,1332,1331,4.24741114392389e-06
120,130,1332,1331,5.5570241491691e-06
130,140,1332,1331,2.65374564638491e-06
140,150,1332,1331,4.48653066945657e-06
150,160,1332,1331,1.58552288202154e-06
160,170,1332,1331,3.65253956071997e-06
170,180,1332,1331,7.70921821151561e-07
180,190,1332,1331,2.02985755791584e-06
380,390,1332,1331,7.77165717179417e-07
390,400,1332,1331,6.85024265350736e-07
400,410,1332,1331,9.88343115818609e-07
410,420,1332,1331,1.17004971534715e-06
420,430,1332,1331,9.00747482105108e-07
430,440,1332,1331,1.56297974358227e-06
440,450,1332,1331,6.79353574118077e-07
450,460,1332,1331,1.85804344730545e-06
460,470,1332,1331,3.87217859548534e-07
470,480,1332,1331,1.57553070757588e-06
50,60,1291,1331,3.08454006072683e-11
60,70,1291,1331,2.35963918481763e-09
70,80,1291,1331,8.85586187993053e-10
80,90,1291,1331,6.84591191076354e-10
90,100,1291,1331,3.62925376675731e-10
100,110,1291,1331,3.7313627643198e-10
110,120,1291,1331,1.98265876316789e-10
120,130,1291,1331,2.56518355108646e-10
130,140,1291,1331,1.18063261658436e-10
140,150,1291,1331,1.98159447721369e-10
150,160,1291,1331,6.80004131302104e-11
160,170,1291,1331,1.55576882678014e-10
170,180,1291,1331,3.20417604020075e-11
180,190,1291,1331,8.38272355577608e-11
370,380,1291,1331,2.16802483107621e-15
380,390,1291,1331,2.1238011559079e-13
390,400,1291,1331,4.57529983477514e-11
400,410,1291,1331,1.60691317529611e-11
410,420,1291,1331,7.08108681633452e-11
420,430,1291,1331,2.10577631277115e-11
430,440,1291,1331,8.4975256836179e-11
440,450,1291,1331,1.88688498562971e-11
450,460,1291,1331,9.18731669361576e-11
460,470,1291,1331,1.19557163127193e-11
470,480,1291,1331,7.22883749164041e-11
40,50,1292,1331,9.61881932952458e-05
50,60,1292,1331,8.00849301667451e-05
60,70,1292,1331,2.07225774048369e-05
70,80,1292,1331,4.54304061948256e-06
80,90,1292,1331,2.77119441480202e-06
90,100,1292,1331,1.23791521331287e-06
100,110,1292,1331,1.15633737571789e-06
110,120,1292,1331,5.84750391319016e-07
120,130,1292,1331,7.28473290028341e-07
130,140,1292,1331,3.32435876453979e-07
140,150,1292,1331,5.49749564783567e-07
150,160,1292,1331,1.90087775229639e-07
160,170,1292,1331,4.33569783298836e-07
170,180,1292,1331,9.06274202991154e-08
180,190,1292,1331,2.38033168377524e-07
380,390,1292,1331,6.44939566381096e-08
390,400,1292,1331,3.51320548902107e-08
400,410,1292,1331,1.330151465029e-07
410,420,1292,1331,9.62213760603459e-08
420,430,1292,1331,1.33557354712082e-07
430,440,1292,1331,1.62270825602132e-07
440,450,1292,1331,1.01906219646305e-07
450,460,1292,1331,2.18902023145602e-07
460,470,1292,1331,5.75440517795958e-08
470,480,1292,1331,1.99654278166296e-07
50,60,1371,1332,2.86406912591668e-05
60,70,1371,1332,0.00318930188528557
70,80,1371,1332,0.00290660575651547
80,90,1371,1332,0.00244087642660114
90,100,1371,1332,0.0021197358419031
100,110,1371,1332,0.00171460571579562
110,120,1371,1332,0.00155656170772201
120,130,1371,1332,0.00123187139465093
130,140,1371,1332,0.00117059368701461
140,150,1371,1332,0.000866830856502045
150,160,1371,1332,0.000857280050313863
160,170,1371,1332,0.000498034948235093
170,180,1371,1332,0.000502401709343926
370,380,1371,1332,0.000622732219261574
380,390,1371,1332,0.000331291494449956
390,400,1371,1332,0.000593944144086957
400,410,1371,1332,0.000411109752693787
410,420,1371,1332,0.000484798005013612
420,430,1371,1332,0.000430621866648715
430,440,1371,1332,0.00036628812863792
440,450,1371,1332,0.000407445634738457
450,460,1371,1332,0.00021734267159207
460,470,1371,1332,0.000290015457446956
0,10,1372,1332,1.55302950623383e-11
10,20,1372,1332,3.27897883785073e-12
20,30,1372,1332,2.70537587530605e-12
30,40,1372,1332,3.23433018703236e-11
40,50,1372,1332,3.12523094211994e-09
50,60,1372,1332,0.000103414940109112
60,70,1372,1332,0.000128894635131311
70,80,1372,1332,8.65717115526441e-05
80,90,1372,1332,5.97786411463316e-05
90,100,1372,1332,4.66253500905003e-05
100,110,1372,1332,3.45949395100225e-05
110,120,1372,1332,3.01609177252379e-05
120,130,1372,1332,2.28884056179796e-05
130,140,1372,1332,2.15356760232167e-05
140,150,1372,1332,1.56528238284408e-05
150,160,1372,1332,1.55663578418749e-05
160,170,1372,1332,8.99719231298101e-06
170,180,1372,1332,9.18825160760281e-06
370,380,1372,1332,3.76342035788841e-07
380,390,1372,1332,9.20397028898618e-06
390,400,1372,1332,2.48708332515061e-06
400,410,1372,1332,1.20009223678057e-05
410,420,1372,1332,3.88768716055535e-06
420,430,1372,1332,1.20757705022364e-05
430,440,1372,1332,4.22867795678454e-06
440,450,1372,1332,1.07969986386925e-05
450,460,1372,1332,3.149878966304e-06
460,470,1372,1332,7.32215925470255e-06
0,10,1373,1332,5.81416000163205e-08
10,20,1373,1332,2.53259772937908e-08
20,30,1373,1332,3.99648919308769e-08
30,40,1373,1332,4.98433698055425e-07
40,50,1373,1332,5.68913892867463e-05
50,60,1373,1332,0.0199450847327726
60,70,1373,1332,0.00954536648429799
70,80,1373,1332,0.00601557964052611
80,90,1373,1332,0.00405524657997388
90,100,1373,1332,0.00313405465735435
100,110,1373,1332,0.00232227801388087
110,120,1373,1332,0.00198645248547033
120,130,1373,1332,0.0015012991370746
130,140,1373,1332,0.00137955661175202
140,150,1373,1332,0.000995338508556333
150,160,1373,1332,0.00096534450849559
160,170,1373,1332,0.000552133022738587
170,180,1373,1332,0.000550235791194066
380,390,1373,1332,5.18582050160507e-05
390,400,1373,1332,0.000200685173922473
400,410,1373,1332,0.000181586875394803
410,420,1373,1332,0.000269952207970073
420,430,1373,1332,0.000265100269368512
430,440,1373,1332,0.000253253458613129
440,450,1373,1332,0.000295303645120012
450,460,1373,1332,0.000168795591646058
460,470,1373,1332,0.000231373733180698
50,60,1331,1332,6.95732439858968e-07
60,70,1331,1332,6.46156765744458e-06
70,80,1331,1332,7.6494977682753e-06
80,90,1331,1332,5.1342394786441e-06
90,100,1331,1332,4.18731485121898e-06
100,110,1331,1332,3.10954012527633e-06
110,120,1331,1332,2.73493177404977e-06
120,130,1331,1332,2.08929763855025e-06
130,140,1331,1332,1.95966683814141e-06
140,150,1331,1332,1.42957340614667e-06
150,160,1331,1332,1.40786041493529e-06
160,170,1331,1332,8.13811179361522e-07
170,180,1331,1332,8.21967527811896e-07
370,380,1331,1332,1.10469050267625e-06
380,390,1331,1332,2.84620067364066e-07
390,400,1331,1332,1.29116502166657e-06
400,410,1331,1332,4.99303922327923e-07
410,420,1331,1332,1.08413514559265e-06
420,430,1331,1332,6.44395683832595e-07
430,440,1331,1332,8.09318828464552e-07
440,450,1331,1332,6.88513288360854e-07
450,460,1331,1332,4.71045501881213e-07
460,470,1331,1332,5.26976977517132e-07
0,10,1332,1332,2.20093255386643e-08
10,20,1332,1332,9.34563570535705e-09
20,30,1332,1332,1.02637580847696e-08
30,40,1332,1332,1.38366960397643e-07
40,50,1332,1332,1.41291819768216e-05
50,60,1332,1332,0.00163459569205789
60,70,1332,1332,0.000697493738600756
70,80,1332,1332,0.000450021314942104
80,90,1332,1332,0.000291448863733106
90,100,1332,1332,0.000229215322444543
100,110,1332,1332,0.000166044389572675
110,120,1332,1332,0.000144002514732088
120,130,1332,1332,0.00010686626084979
130,140,1332,1332,9.895467307774e-05
140,150,1332,1332,7.00729150576768e-05
150,160,1332,1332,6.80997063044406e-05
160,170,1332,1332,3.82497758368636e-05
170,180,1332,1332,3.80891157417645e-05
380,390,1332,1332,2.32374784340253e-05
390,400,1332,1332,1.08774915722946e-05
400,410,1332,1332,3.23045539030561e-05
410,420,1332,1332,1.50754211538359e-05
420,430,1332,1332,3.37945018836644e-05
430,440,1332,1332,1.48173369015597e-05
440,450,1332,1332,3.08519350595495e-05
450,460,1332,1332,1.03194282656348e-05
460,470,1332,1332,2.11447162914944e-05
0,10,1333,1332,2.74831528275465e-07
10,20,1333,1332,1.90542095717397e-07
20,30,1333,1332,2.93612679313477e-07
30,40,1333,1332,3.53330764396746e-06
40,50,1333,1332,0.000395712005206544
50,60,1333,1332,0.000354868033183295
60,70,1333,1332,8.09067283473434e-05
70,80,1333,1332,3.64990239224995e-05
80,90,1333,1332,1.87444271831801e-05
90,100,1333,1332,1.27801504750585e-05
100,110,1333,1332,8.55143787875767e-06
110,120,1333,1332,6.97817859959933e-06
120,130,1333,1332,5.05437568584045e-06
130,140,1333,1332,4.55122805563723e-06
140,150,1333,1332,3.2192787443727e-06
150,160,1333,1332,3.09559326936149e-06
160,170,1333,1332,1.7564652173315e-06
170,180,1333,1332,1.74850669345952e-06
380,390,1333,1332,5.61616105249535e-08
390,400,1333,1332,9.81858825664771e-07
400,410,1333,1332,4.60099882088015e-07
410,420,1333,1332,1.29686262281034e-06
420,430,1333,1332,8.34024995486901e-07
430,440,1333,1332,1.16774378371816e-06
440,450,1333,1332,1.03398632955061e-06
450,460,1333,1332,7.48908157929899e-07
460,470,1333,1332,8.58606071679447e-07
50,60,1291,1332,7.28504963229633e-09
60,70,1291,1332,4.70686771501307e-07
70,80,1291,1332,2.12838568179678e-07
80,90,1291,1332,1.27967979328333e-07
90,100,1291,1332,9.01761996825138e-08
100,110,1291,1332,6.36610444035802e-08
110,120,1291,1332,5.2214445395612e-08
120,130,1291,1332,3.83189586106691e-08
130,140,1291,1332,3.41970554107655e-08
140,150,1291,1332,2.40409291397559e-08
150,160,1291,1332,2.26872155609491e-08
160,170,1291,1332,1.26554022134338e-08
170,180,1291,1332,1.22971321943766e-08
370,380,1291,1332,3.10581425960298e-13
380,390,1291,1332,4.93271631478682e-11
390,400,1291,1332,5.64337982700542e-09
400,410,1291,1332,4.07986074265174e-09
410,420,1291,1332,7.08699259140708e-09
420,430,1291,1332,6.13694385761948e-09
430,440,1291,1332,6.25757715805029e-09
440,450,1291,1332,6.6562387955799e-09
450,460,1291,1332,3.96355947987075e-09
460,470,1291,1332,5.07129652850098e-09
0,10,1292,1332,1.56235038149005e-08
10,20,1292,1332,9.88676959078186e-09
20,30,1292,1332,1.00648117484438e-08
30,40,1292,1332,1.31347109297108e-07
40,50,1292,1332,1.25849476453766e-05
50,60,1292,1332,1.18334375168139e-05
60,70,1292,1332,2.58611709197499e-06
70,80,1292,1332,6.8309976342406e-07
80,90,1292,1332,3.24082083044599e-07
90,100,1292,1332,1.92434756041443e-07
100,110,1292,1332,1.23426629659961e-07
110,120,1292,1332,9.63454562089111e-08
120,130,1292,1332,6.80811534331974e-08
130,140,1292,1332,6.02420639231567e-08
140,150,1292,1332,4.17272131479408e-08
150,160,1292,1332,3.96772765848481e-08
160,170,1292,1332,2.2065202399092e-08
170,180,1292,1332,2.17603117015106e-08
380,390,1292,1332,9.37150473180475e-09
390,400,1292,1332,2.71107351785186e-09
400,410,1292,1332,2.112866444953e-08
410,420,1292,1332,6.02492498635119e-09
420,430,1292,1332,2.43515014401515e-08
430,440,1292,1332,7.47604994426041e-09
440,450,1292,1332,2.24906588161488e-08
450,460,1292,1332,5.90832653094567e-09
460,470,1292,1332,1.52708025852083e-08
0,10,1293,1332,2.17391844610323e-05
10,20,1293,1332,2.01646845777477e-05
20,30,1293,1332,3.50906062674819e-05
30,40,1293,1332,0.000446466081962571
40,50,1293,1332,0.0496781846144525
50,60,1293,1332,0.000370541343660946
60,70,1293,1332,2.63244115061817e-05
70,80,1293,1332,1.15639229636295e-05
80,90,1293,1332,6.90747316881611e-06
90,100,1293,1332,4.85520842335366e-06
100,110,1293,1332,3.42278672472683e-06
110,120,1293,1332,2.80533456819863e-06
120,130,1293,1332,2.05769551392757e-06
130,140,1293,1332,1.83583736246378e-06
140,150,1293,1332,1.29028764912027e-06
150,160,1293,1332,1.21748946382485e-06
160,170,1293,1332,6.790526252777e-07
170,180,1293,1332,6.59803046231367e-07
390,400,1293,1332,3.00729988333554e-07
400,410,1293,1332,2.17123314531738e-07
410,420,1293,1332,3.78514497833592e-07
420,430,1293,1332,3.28576573359531e-07
430,440,1293,1332,3.3466574674654e-07
440,450,1293,1332,3.56930174682303e-07
450,460,1293,1332,2.12178569784695e-07
460,470,1293,1332,2.72069677230971e-07
0,10,1372,1333,7.93266149032161e-08
10,20,1372,1333,1.70122594183563e-08
20,30,1372,1333,1.74028005773975e-08
30,40,1372,1333,4.98097422970849e-08
40,50,1372,1333,4.28440824096263e-08
50,60,1372,1333,0.00123808384377057
60,70,1372,1333,0.00180185743620322
70,80,1372,1333,0.000983914006303385
80,90,1372,1333,0.000857609577790126
90,100,1372,1333,0.000487349249390042
100,110,1372,1333,0.000512771271243234
110,120,1372,1333,0.000274891660635508
120,130,1372,1333,0.000351419443248523
130,140,1372,1333,0.000155583473428628
140,150,1372,1333,0.000245161228415121
150,160,1372,1333,7.32650609906549e-05
160,170,1372,1333,0.000132854916464152
170,180,1372,1333,1.50972528279463e-05
370,380,1372,1333,7.04121590112169e-06
380,390,1372,1333,0.000102480089800185
390,400,1372,1333,5.10158967636135e-05
400,410,1372,1333,0.00011261350493694
410,420,1372,1333,8.9230498404429e-05
420,430,1372,1333,8.51852718976483e-05
430,440,1372,1333,0.000109428897099293
440,450,1372,1333,4.52302891794734e-05
450,460,1372,1333,8.84641521491211e-05
460,470,1372,1333,6.6211409821819e-06
0,10,1373,1333,1.85799360554493e-07
10,20,1373,1333,8.22067761048936e-08
20,30,1373,1333,1.60837826051894e-07
30,40,1373,1333,4.80236713069248e-07
40,50,1373,1333,4.87947717397901e-07
50,60,1373,1333,0.000149389707908537
60,70,1373,1333,8.34826474387267e-05
70,80,1373,1333,4.27736824427907e-05
80,90,1373,1333,3.63981132108204e-05
90,100,1373,1333,2.04947574454128e-05
100,110,1373,1333,2.15349238823098e-05
110,120,1373,1333,1.13269560477251e-05
120,130,1373,1333,1.44210041215263e-05
130,140,1373,1333,6.23537391217774e-06
140,150,1373,1333,9.75321772175113e-06
150,160,1373,1333,2.84256403476709e-06
160,170,1373,1333,5.10073041623168e-06
170,180,1373,1333,5.65629310548837e-07
380,390,1373,1333,3.61243291240232e-07
390,400,1373,1333,2.57542258224413e-06
400,410,1373,1333,1.06605184391954e-06
410,420,1373,1333,3.87638508002745e-06
420,430,1373,1333,1.16997842467175e-06
430,440,1373,1333,4.10016011117876e-06
440,450,1373,1333,7.73950431015601e-07
450,460,1373,1333,2.96587316236276e-06
460,470,1373,1333,1.30895808414226e-07
0,10,1374,1333,0.0014038017126693
10,20,1374,1333,0.00127242006166732
20,30,1374,1333,0.0022125660542646
30,40,1374,1333,0.00700530559904601
40,50,1374,1333,0.00672306654984861
50,60,1374,1333,0.00560107012257827
60,70,1374,1333,0.00175369137842133
70,80,1374,1333,0.000622220494503462
80,90,1374,1333,0.000418872134103239
90,100,1374,1333,0.000206775045769316
100,110,1374,1333,0.000197537579645924
110,120,1374,1333,9.93937241533494e-05
120,130,1374,1333,0.000121083977200076
130,140,1374,1333,5.18441304616558e-05
140,150,1374,1333,7.96103864522174e-05
150,160,1374,1333,2.33582869657941e-05
160,170,1374,1333,4.17494655923357e-05
170,180,1374,1333,4.69307753362295e-06
390,400,1374,1333,1.74573709060782e-06
400,410,1374,1333,1.26073499025554e-05
410,420,1374,1333,1.09550483489081e-05
420,430,1374,1333,1.46561775795071e-05
430,440,1374,1333,1.91786524343624e-05
440,450,1374,1333,9.32923993931681e-06
450,460,1374,1333,1.83764907127783e-05
460,470,1374,1333,1.50700194920977e-06
0,10,1332,1333,5.46337349525452e-07
10,20,1332,1333,2.35639001202868e-07
20,30,1332,1333,3.20858005905983e-07
30,40,1332,1333,1.03556480867928e-06
40,50,1332,1333,9.41327380917296e-07
50,60,1332,1333,9.51025285340009e-05
60,70,1332,1333,4.73849951527906e-05
70,80,1332,1333,2.4855881271314e-05
80,90,1332,1333,2.03198684801001e-05
90,100,1332,1333,1.16433186634989e-05
100,110,1332,1333,1.19605254045527e-05
110,120,1332,1333,6.37825725212026e-06
120,130,1332,1333,7.97380850233366e-06
130,140,1332,1333,3.47421110703701e-06
140,150,1332,1333,5.33364637721817e-06
150,160,1332,1333,1.55765074385067e-06
160,170,1332,1333,2.74482375545312e-06
170,180,1332,1333,3.04145140247641e-07
380,390,1332,1333,1.25738487293857e-06
390,400,1332,1333,1.08432354250617e-06
400,410,1332,1333,1.4731756763761e-06
410,420,1332,1333,1.68153690928435e-06
420,430,1332,1333,1.15853899179688e-06
430,440,1332,1333,1.86342753290792e-06
440,450,1332,1333,6.28092588305904e-07
450,460,1332,1333,1.40845842464829e-06
460,470,1332,1333,9.29202713867852e-08
0,10,1333,1333,0.000180721093825797
10,20,1333,1333,0.000127267466573666
20,30,1333,1333,0.000243147279810955
30,40,1333,1333,0.000700510214234274
40,50,1333,1333,0.000698378780440817
50,60,1333,1333,0.000546936276495399
