"tile","time","probL"
1048,200,0.0592590713869069
1049,200,0.0403494444469419
1050,200,0.0132037603192448
1086,200,0.010078900024973
1087,200,0.0658638309779587
1088,200,0.162701634126777
1089,200,0.191799235952676
1090,200,0.100483795409191
1091,200,0.0476437721243867
1092,200,2.30962060366265e-05
1126,200,0.00210587249055653
1127,200,0.0178837315831057
1128,200,0.062690922964995
1129,200,0.0796683020761443
1130,200,0.0723715873409937
1131,200,0.0256623647802352
1132,200,0.00955472256929228
1047,210,0.0279372365335677
1048,210,0.0348855542620565
1049,210,0.0186229278124339
1050,210,0.00534289749001478
1085,210,7.92331671128451e-08
1086,210,0.0067270949864156
1087,210,0.0516209227145175
1088,210,0.113393177860166
1089,210,0.116344544713006
1090,210,0.0563761095935024
1091,210,0.0242173651184306
1092,210,4.92216548533786e-05
1125,210,1.49984088857893e-06
1126,210,0.010420046250462
1127,210,0.0553025463733013
1128,210,0.116504664617305
1129,210,0.116057222696762
1130,210,0.0905456914052457
1131,210,0.0245999218962761
1132,210,0.00888678496171545
1165,210,5.70897995862164e-07
1166,210,0.00267608437847898
1167,210,0.0148992061971043
1168,210,0.0272524492745969
1169,210,0.0373666311945372
1170,210,0.0234055180500324
1171,210,0.0136896570990589
1172,210,0.002418754997994
1173,210,0.000455617896113854
1047,220,0.020054675463743
1048,220,0.0221463746983852
1049,220,0.0105747371218383
1050,220,0.00282969715392138
1085,220,3.7530757828261e-07
1086,220,0.00624506392013444
1087,220,0.0457087561441526
1088,220,0.0901710097118718
1089,220,0.0841235514724753
1090,220,0.0370670335903302
1091,220,0.0152274321189778
1092,220,4.3555299856284e-05
1125,220,1.2051498122312e-06
1126,220,0.0120101911943819
1127,220,0.0594143443749943
1128,220,0.113984590507739
1129,220,0.10392584791405
1130,220,0.0734147203751299
1131,220,0.0183442165496957
1132,220,0.00599280029504339
1164,220,7.94558783564796e-16
1165,220,2.90689557863277e-06
1166,220,0.00947949737800366
1167,220,0.0372650844119752
1168,220,0.0590907925720486
1169,220,0.0680695276075513
1170,220,0.0355562959959256
1171,220,0.0187757345488803
1172,220,0.0026872461492678
1173,220,0.000429184841177341
1204,220,3.07916116403896e-15
1205,220,2.38666842064565e-06
1206,220,0.00211665205361808
1207,220,0.0065391792284167
1208,220,0.0130969293450871
1209,220,0.0116098526305652
1210,220,0.00954492693770899
1211,220,0.00328547389562575
1212,220,0.00114272966126329
1213,220,2.54208147706294e-05
1047,230,0.0155721479608367
1048,230,0.0161272194988941
1049,230,0.00721906104985691
1050,230,0.00185600682446859
1085,230,4.47248572472514e-07
1086,230,0.00553218519254563
1087,230,0.0398786437174316
1088,230,0.0730847727602404
1089,230,0.0633536934897632
1090,230,0.0256081227547448
1091,230,0.00978773067333042
1092,230,2.87763782925996e-05
1125,230,1.61027730807979e-06
1126,230,0.0134704286060457
1127,230,0.0618195441229902
1128,230,0.109938179260905
1129,230,0.0911601018307705
1130,230,0.0590631358670432
1131,230,0.0133418028974512
1132,230,0.00385360043289729
1164,230,1.38222935265674e-15
1165,230,3.83576379621351e-06
1166,230,0.0136033179599032
1167,230,0.0496788359810971
1168,230,0.0729927555778093
1169,230,0.0764369404447731
1170,230,0.0359327578059209
1171,230,0.0168129248518818
1172,230,0.00208251601289611
1173,230,0.000261533982203197
1204,230,1.63152389848936e-14
1205,230,8.72908162012345e-06
1206,230,0.00626787284806816
1207,230,0.0184728355496438
1208,230,0.0315739386734867
1209,230,0.0245916743852511
1210,230,0.017827290530285
1211,230,0.00506493353000814
1212,230,0.00152867881905616
1213,230,2.25177849661933e-05
1244,230,3.04444651808473e-13
1245,230,9.13587907324076e-06
1246,230,0.00084401253836405
1247,230,0.00321800542902681
1248,230,0.00402005091264968
1249,230,0.00453107721508253
1250,230,0.00223178641314946
1251,230,0.00111649454313947
1252,230,0.000167534395880906
1253,230,8.02246256140748e-07
1047,240,0.012704829001163
1048,240,0.0126579081029102
1049,240,0.00534360150047085
1050,240,0.00128989666404177
1085,240,5.23910102643702e-07
1086,240,0.00510703454639636
1087,240,0.0363192513343871
1088,240,0.0619873477144269
1089,240,0.0502949588730833
1090,240,0.0183347846935461
1091,240,0.00625802027424752
1092,240,1.69005601295391e-05
1125,240,1.84266158516563e-06
1126,240,0.0143526196406434
1127,240,0.0622031921425623
1128,240,0.103699592279936
1129,240,0.0782610873719475
1130,240,0.0459320037309613
1131,240,0.00907773364828306
1132,240,0.00213361585629633
1164,240,3.68082541125446e-15
1165,240,5.17991920286466e-06
1166,240,0.0173476256869196
1167,240,0.0600918216949251
1168,240,0.0812335833902184
1169,240,0.0777550914644355
1170,240,0.0323175144793904
1171,240,0.0130505292305932
1172,240,0.00129998527919321
1173,240,0.000111719328131489
1204,240,6.1997846337307e-14
1205,240,1.37356719835483e-05
1206,240,0.010409697604661
1207,240,0.0292991152656487
1208,240,0.0459092769352187
1209,240,0.0323934097999619
1210,240,0.0206955386937464
1211,240,0.00493337445321322
1212,240,0.00117514158373701
1213,240,1.12844673677164e-05
1244,240,1.16696075812852e-12
1245,240,2.81908705315084e-05
1246,240,0.00279580557721539
1247,240,0.00959306418404548
1248,240,0.0110317573684486
1249,240,0.0109427589072236
1250,240,0.00458763164332087
1251,240,0.00194179119932438
1252,240,0.000219937421457388
1253,240,6.57562880311699e-07
1284,240,3.19800825829681e-11
1285,240,1.4424674120467e-05
1286,240,0.000408911501066805
1287,240,0.000929513626838389
1288,240,0.00155340176210144
1289,240,0.00103432232745867
1290,240,0.000688190752824332
1291,240,0.000171529701794781
1292,240,2.77372476508028e-05
1293,240,4.18281525227081e-09
1047,250,0.0109191752420626
1048,250,0.0106116322950865
1049,250,0.00416270949110608
1050,250,0.000927000437140213
1085,250,5.90788113272037e-07
1086,250,0.00487902868027021
1087,250,0.0342621154423483
1088,250,0.054303967757227
1089,250,0.0408046712951364
1090,250,0.0130068814955661
1091,250,0.00365363523842332
1092,250,7.77196151614961e-06
1125,250,2.13710865987344e-06
1126,250,0.0154816081227505
1127,250,0.0630627218627201
1128,250,0.0987587911833783
1129,250,0.0666496350766294
1130,250,0.0345133144282859
1131,250,0.00550414261712502
1132,250,0.00090522034263132
1164,250,5.78767595611647e-15
1165,250,6.51589925243973e-06
1166,250,0.0208953602520602
1167,250,0.0689908854099116
1168,250,0.0855174564366228
1169,250,0.073826339624092
1170,250,0.0263409079007495
1171,250,0.00850953967517047
1172,250,0.000576737899950576
1173,250,1.30997458457353e-05
1204,250,1.62474491134297e-13
1205,250,1.98734835801687e-05
1206,250,0.0150492120552765
1207,250,0.0400121528045867
1208,250,0.0578002685055751
1209,250,0.0361805169809824
1210,250,0.0198518801743673
1211,250,0.00367966706751482
1212,250,0.000589515988587577
1213,250,1.12291008128318e-06
1244,250,4.03504402196726e-12
1245,250,5.11672422231279e-05
1246,250,0.00535937472177495
1247,250,0.0172294145074706
1248,250,0.0183065878484066
1249,250,0.0160273382689498
1250,250,0.00568765210572477
1251,250,0.00186883062286818
1252,250,0.00013803888230752
1253,250,7.31455237115201e-08
1284,250,1.05071603654835e-10
1285,250,5.11602242627465e-05
1286,250,0.00142946348002915
1287,250,0.00311233390282468
1288,250,0.00465776500085451
1289,250,0.00272031137111256
1290,250,0.00153410133214765
1291,250,0.000289680667721861
1292,250,3.10893802002128e-05
1293,250,6.03603319629002e-10
1325,250,1.81077601730066e-05
1326,250,0.00010534393270773
1327,250,0.000353048779757012
1328,250,0.000326085391442455
1329,250,0.000301418100655392
1330,250,0.000104464180428683
1331,250,1.93029320985364e-05
1332,250,4.1825072157514e-08
1047,260,0.00988163901337401
1048,260,0.00930019033176742
1049,260,0.00334198816632501
1050,260,0.000639628431480119
1085,260,6.92250888605276e-07
1086,260,0.00487078872489685
1087,260,0.0338128921367167
1088,260,0.0488246775184893
1089,260,0.0333547116079138
1090,260,0.00858301600818888
1091,260,0.00175723410547944
1092,260,1.01266749325258e-06
1125,260,2.53618575809235e-06
1126,260,0.0171247668102995
1127,260,0.0651959417101694
1128,260,0.0945398347811536
1129,260,0.055667352835109
1130,260,0.0235749287207124
1131,260,0.00264140292863254
1132,260,0.000121863039812552
1164,260,8.77123395339966e-15
1165,260,8.33091950950455e-06
1166,260,0.0249803498982938
1167,260,0.0786567639087524
1168,260,0.087536833795802
1169,260,0.0666485812705878
1170,260,0.0187876746963838
1171,260,0.00428871701674905
1172,260,6.28163261886289e-05
1173,260,7.97858403115493e-11
1204,260,3.00606187909683e-13
1205,260,2.74828780753954e-05
1206,260,0.0203877281043947
1207,260,0.0509826126540224
1208,260,0.0668041429262021
1209,260,0.0360894669318207
1210,260,0.0156685509928855
1211,260,0.00197654289064084
1212,260,6.34677432109126e-05
1213,260,1.13960750643548e-10
1244,260,1.11180982277607e-11
1245,260,8.33350104365095e-05
1246,260,0.00867014267753346
1247,260,0.0262344231862431
1248,260,0.0251220936096942
1249,260,0.0189671064485172
1250,260,0.00523042415252315
1251,260,0.00115706331695724
1252,260,1.1553838562302e-05
1253,260,6.31651333650237e-13
1284,260,2.89394653909732e-10
1285,260,0.000109563571185752
1286,260,0.00305783907969596
1287,260,0.00629793862792951
1288,260,0.00839752175912693
1289,260,0.0042317956000476
1290,260,0.00184917544287396
1291,260,0.000229194991238068
1292,260,2.84325920199422e-06
1293,260,8.65175490942137e-14
1325,260,7.1366685099103e-05
1326,260,0.000412659436509185
1327,260,0.0012702721714189
1328,260,0.00105800279505545
1329,260,0.000840431490053601
1330,260,0.000223892676696727
1331,260,2.76532696748328e-05
1332,260,3.94347837271843e-09
1365,260,2.51263396644742e-06
1366,260,4.26214865618808e-05
1367,260,5.73927621358485e-05
1368,260,9.16740958577608e-05
1369,260,3.97360659662422e-05
1370,260,2.60277471808795e-06
1371,260,1.71750816356608e-09
1372,260,6.51544049364445e-14
1047,270,0.00935706864564309
1048,270,0.00857853256664377
1049,270,0.00260672376892981
1050,270,0.000420702097693574
1085,270,8.4897369657338e-07
1086,270,0.00519856099916133
1087,270,0.0347704355039251
1088,270,0.0451816711142534
1089,270,0.025940299306757
1090,270,0.00488630232241471
1091,270,0.000295561914969427
1092,270,8.47006053291284e-11
1125,270,3.12332822953559e-06
1126,270,0.0199785318459365
1127,270,0.0689387052405873
1128,270,0.0915649917702259
1129,270,0.0431610255353269
1130,270,0.0136263445880471
1131,270,0.000353915004212764
1132,270,6.06435736941274e-10
1164,270,1.3896523104674e-14
1165,270,1.08923134581052e-05
1166,270,0.0306044079224056
1167,270,0.0899606721048023
1168,270,0.0882296931700759
1169,270,0.0543851691308226
1170,270,0.0109006142185324
1171,270,0.000563295481935063
1172,270,5.80367516263368e-09
1204,270,5.50328451940142e-13
1205,270,3.80139229180209e-05
1206,270,0.0274070893862248
1207,270,0.0629475603112885
1208,270,0.0735855742671479
1209,270,0.0312098014862067
1210,270,0.00963452949963178
1211,270,0.000183818222674646
1212,270,4.27897840186936e-10
1244,270,2.51465574640368e-11
1245,270,0.000128736970610536
1246,270,0.0131111894830397
1247,270,0.036538597322379
1248,270,0.0308713869693941
1249,270,0.018295880347757
1250,270,0.00349137730888829
1251,270,9.00354042309094e-05
1252,270,1.3163985803295e-09
1284,270,7.71174449841426e-10
1285,270,0.000202904276402785
1286,270,0.00554926009263347
1287,270,0.0104530938105202
1288,270,0.0121901516276289
1289,270,0.00480765344680903
1290,270,0.001432391952767
1291,270,1.13756803824413e-05
1292,270,3.30181978293432e-11
1325,270,0.000178748902757672
1326,270,0.000996887299075991
1327,270,0.00276011454469409
1328,270,0.00203490828130592
1329,270,0.00124516537729577
1330,270,0.000226921950948132
1331,270,1.23392866114135e-06
1332,270,6.09013086795913e-13
1365,270,1.13217713441001e-05
1366,270,0.000180643006396982
1367,270,0.000223143109746694
1368,270,0.000309400846153578
1369,270,0.000105301987121131
1370,270,4.97125634177984e-06
1371,270,5.30725279464804e-11
1372,270,2.09464614113337e-18
1407,270,1.61439726204436e-05
1408,270,6.48330372748062e-06
1409,270,9.05857286438655e-08
1410,270,9.516571588242e-11
1047,280,0.00967606530958492
1048,280,0.00787281218758443
1049,280,0.00208266404614466
1050,280,0.000107684764085482
1085,280,1.20762459130956e-06
1086,280,0.00586834542077559
1087,280,0.0385087261931713
1088,280,0.0407378281975976
1089,280,0.0188866480138285
1090,280,0.000870046381375275
1091,280,1.17577629352683e-09
1125,280,4.3830237531381e-06
1126,280,0.0246430924730088
1127,280,0.0769883090744271
1128,280,0.0849108293643346
1129,280,0.0303730865790549
1130,280,0.00243228783411345
1131,280,3.05304960543077e-08
1164,280,2.22824086036678e-14
1165,280,1.59427163674018e-05
1166,280,0.0387932754426167
1167,280,0.106844702644405
1168,280,0.0829428961940825
1169,280,0.0389918586600654
1170,280,0.00132648796217029
1171,280,2.98775678546864e-09
1204,280,9.82709544921109e-13
1205,280,5.73621814241121e-05
1206,280,0.0372258364721402
1207,280,0.078517036101779
1208,280,0.0736544523960534
1209,280,0.022751447849218
1210,280,0.000947946252782242
1211,280,1.86935441424545e-08
1244,280,5.55907053919866e-11
1245,280,0.000209897457772084
1246,280,0.0193821409861045
1247,280,0.0495979083511234
1248,280,0.0330260158211042
1249,280,0.0142331065151703
1250,280,0.000194850418978961
1251,280,7.85125960801444e-10
1284,280,1.94739862801378e-09
1285,280,0.000376284826256909
1286,280,0.00931269247671301
1287,280,0.0158941660617784
1288,280,0.014418296356182
1289,280,0.00411455621198127
1290,280,4.77430721552881e-05
1291,280,1.31312674338935e-09
1325,280,0.000404842996983804
1326,280,0.00199607111920817
1327,280,0.00490600575857512
1328,280,0.0028411874740872
1329,280,0.00121504746957441
1330,280,3.48044169170789e-06
1331,280,1.95926472105785e-11
1365,280,3.3322046839699e-05
1366,280,0.000469140442874682
1367,280,0.00052289215702971
1368,280,0.000543625047456838
1369,280,0.000138383050268945
1370,280,3.79897325125845e-08
1371,280,1.48809674227767e-16
1407,280,6.44818793733764e-05
1408,280,2.0283130237617e-05
1409,280,2.21570184619811e-07
1410,280,6.12169186391578e-13
1047,290,0.010185249939063
1048,290,0.00831770344396325
1049,290,0.000582362711186991
1050,290,2.59468719987373e-10
1085,290,1.8086746102154e-06
1086,290,0.00823022343602614
1087,290,0.0429977865601199
1088,290,0.0389228480468174
1089,290,0.00511748656667303
1090,290,6.96556358207838e-08
1125,290,6.33995232525844e-06
1126,290,0.0353800336745357
1127,290,0.0849772490714543
1128,290,0.0800818681530491
1129,290,0.00544354767630027
1130,290,9.56245247770905e-09
1164,290,6.06474358133785e-14
1165,290,2.43461113456909e-05
1166,290,0.0551513728638776
1167,290,0.124263092372789
1168,290,0.0767228060133461
1169,290,0.00565190419549053
1170,290,1.26060156279107e-07
1204,290,2.8492705060459e-12
1205,290,8.92952939635336e-05
1206,290,0.0554763597403127
1207,290,0.0935694556563685
1208,290,0.0698338469650008
1209,290,0.00173436043734448
1210,290,6.65391140196571e-09
1244,290,1.82740348897399e-10
1245,290,0.000349435242074531
1246,290,0.0307410117033151
1247,290,0.0624743680366307
1248,290,0.032003684473799
1249,290,0.000589364590490739
1250,290,2.1469932620557e-08
1284,290,6.17866337834181e-09
1285,290,0.000735745155356745
1286,290,0.0161230318925408
1287,290,0.0214384840473527
1288,290,0.0147874842974424
1289,290,6.45094478799657e-05
1290,290,6.19356011632782e-10
1325,290,0.00091856998157942
1326,290,0.00389665592645278
1327,290,0.00710122445448515
1328,290,0.00318551201879526
1329,290,6.6709704002679e-06
1330,290,6.98084622107618e-12
1365,290,8.5946124735229e-05
1366,290,0.00104834437655036
1367,290,0.000884372112810306
1368,290,0.000640812902279762
1369,290,4.21063616284745e-07
1370,290,3.11672170078659e-14
1407,290,0.000128835710967026
1408,290,3.39268225904638e-05
1409,290,4.39652420733286e-10
1047,300,0.0160255531014985
1048,300,0.00425880558361158
1049,300,3.90624080925556e-08
1085,300,5.54231583069898e-06
1086,300,0.0116410036538977
1087,300,0.0623963280307264
1088,300,0.0118039252137636
1089,300,1.19106151157088e-08
1125,300,1.91928481072427e-05
1126,300,0.0535495873896869
1127,300,0.119741555158791
1128,300,0.0203334528846062
1129,300,4.74924157010898e-07
1164,300,5.45823148781081e-13
1165,300,6.95814912051113e-05
1166,300,0.0811010440119545
1167,300,0.172940048159891
1168,300,0.00941575572862974
1169,300,3.04510884156815e-08
1204,300,2.50469169405732e-11
1205,300,0.000235230978466786
1206,300,0.0855927970064105
1207,300,0.127090016539505
1208,300,0.00422350176197255
1209,300,1.96507543564067e-07
1244,300,1.22800340122815e-09
1245,300,0.000961757462286033
1246,300,0.0500161263323734
1247,300,0.0863733170013439
1248,300,0.000625071900427928
1249,300,7.19931648856033e-09
1284,300,3.10773963160495e-08
1285,300,0.0022292611369043
1286,300,0.0273530403241019
1287,300,0.0290925977636911
1288,300,8.6426765256392e-05
1289,300,1.15616360141626e-10
1325,300,0.00263831044961567
1326,300,0.00729154906874028
1327,300,0.00927872257491015
1328,300,8.04443301992706e-06
1329,300,4.50579231470804e-12
1365,300,0.000251335333092539
1366,300,0.0020015312645576
1367,300,0.00121437512259394
1368,300,8.86182947096249e-07
1407,300,0.000133872015270699
1408,300,6.05040683693044e-08
1047,310,0.0104896562396634
1085,310,6.3587403130771e-05
1086,310,0.0502467535183843
1087,310,0.0384637721983468
1088,310,8.1528467550935e-07
1125,310,0.00017871435181779
1126,310,0.165246041928387
1127,310,0.0297412996204777
1128,310,6.68740882738984e-08
1164,310,5.03708411076747e-10
1165,310,0.000621316824810874
1166,310,0.223685266374467
1167,310,0.0182376551149631
1168,310,1.14684307928528e-06
1204,310,6.08597634917778e-09
1205,310,0.00207601658374455
1206,310,0.231652944430707
1207,310,0.00359367628175113
1208,310,5.09920250410729e-08
1244,310,9.46005798958964e-08
1245,310,0.00813714504522376
1246,310,0.119552832052857
1247,310,0.000610086320564987
1248,310,1.07200321791381e-09
1284,310,1.3912831942333e-06
1285,310,0.0137605496420647
1286,310,0.0572472973622689
1287,310,7.19409447047037e-05
1288,310,5.52011709641528e-11
1325,310,0.0107913542144159
1326,310,0.0122796664930847
1327,310,1.22197857839428e-05
1365,310,0.00123054008968916
1366,310,0.00200440893555569
1367,310,1.68464860304367e-06
1044,320,5.63954393263378e-06
1045,320,0.00955167535974059
1046,320,0.0271279808849249
1084,320,3.70397692917961e-05
1085,320,0.0549780453569354
1086,320,0.0447095320408818
1123,320,1.04098604938154e-10
1124,320,0.000207384050026331
1125,320,0.130232318809727
1126,320,0.0404905698829673
1127,320,4.01835674161496e-06
1163,320,1.52673935827333e-09
1164,320,0.000784770111214114
1165,320,0.222904261170171
1166,320,0.0109610320991129
1167,320,2.23730540408709e-07
1203,320,2.84742067730571e-08
1204,320,0.00355535318760052
1205,320,0.20230855375206
1206,320,0.00225677121212044
1207,320,6.11452034245483e-09
1243,320,5.17026495043399e-07
1244,320,0.00785910243768412
1245,320,0.158603485137232
1246,320,0.000322098773940459
1247,320,3.86583518022005e-10
1283,320,2.26562312496586e-08
1284,320,0.0108948866691401
1285,320,0.0551755774735899
1286,320,7.83662586691487e-05
1323,320,2.1553739812888e-07
1324,320,0.00413639840744855
1325,320,0.0124900239721367
1326,320,1.49409919921688e-05
1364,320,0.000309158733904814
1003,330,5.93421794147338e-11
1004,330,1.26080080823251e-06
1043,330,1.08972049317048e-06
1044,330,0.00489221081890274
1045,330,0.0114074688419083
1046,330,0.0117604523211456
1082,330,1.34191683977597e-11
1083,330,3.44113359587102e-05
1084,330,0.032918996911033
1085,330,0.050083656821615
1086,330,0.0115497801749392
1122,330,2.74799269102523e-10
1123,330,0.000178164529722043
1124,330,0.0909132754514447
1125,330,0.0768998146745358
1126,330,0.00662047820740947
1127,330,1.47808141314199e-07
1162,330,6.22297844905961e-09
1163,330,0.000960946011008647
1164,330,0.125175957773814
1165,330,0.100131575754785
1166,330,0.00128714618902828
1167,330,4.06379113802318e-09
1202,330,1.32809527615895e-07
1203,330,0.00257880028154201
1204,330,0.149346862006387
1205,330,0.0739711471979241
1206,330,0.000252324657111994
1207,330,3.43328132288656e-11
1242,330,1.40436579236274e-08
1243,330,0.00493272039425895
1244,330,0.0967106783708485
1245,330,0.0532206618256827
1246,330,3.84554662776327e-05
1247,330,5.23136985188047e-13
1282,330,1.87908511969803e-07
1283,330,0.00382292989799271
1284,330,0.0569173816208383
1285,330,0.0156470946008213
1286,330,9.27952817875152e-06
1322,330,3.29318767742709e-09
1323,330,0.00195731844106578
1324,330,0.0129635004381907
1325,330,0.00237890520897077
1326,330,1.54193727243257e-06
1362,330,1.16064587709032e-09
1363,330,5.59829633630032e-05
1364,330,0.000377231131862804
1002,340,2.55209208589162e-12
1003,340,5.14231509475935e-08
1004,340,1.50854527811657e-06
1041,340,1.55862730569418e-13
1042,340,4.42852238343807e-07
1043,340,0.000967853212073079
1044,340,0.00551040396840762
1045,340,0.00717926730354575
1046,340,0.0063892348836217
1081,340,3.23745802569804e-11
1082,340,2.35991646212235e-05
1083,340,0.0164520520957467
1084,340,0.0340070841638471
1085,340,0.0339062625043591
1086,340,0.00479884271234211
1121,340,1.0324442833372e-09
1122,340,0.000186542469488952
1123,340,0.0400576863629374
1124,340,0.0842074143385411
1125,340,0.0485311367844725
1126,340,0.00269581004366538
1127,340,3.50899459954149e-08
1161,340,2.65710479309079e-08
1162,340,0.00061417589158617
1163,340,0.0680997152084088
1164,340,0.100305720375691
1165,340,0.0616064105431809
1166,340,0.000535531488724212
1167,340,6.53607329622879e-10
1201,340,4.96205557834759e-09
1202,340,0.00150993727376638
1203,340,0.0653352190124455
1204,340,0.110011450455328
1205,340,0.0472115107614777
1206,340,9.85534745006115e-05
1207,340,4.03241337963617e-12
1241,340,8.02759919500098e-08
1242,340,0.0017465500983512
1243,340,0.0598348760709783
1244,340,0.0653136247870855
1245,340,0.0353742990000599
1246,340,1.30312959612219e-05
1247,340,5.86947474084649e-14
1281,340,3.90964140028521e-09
1282,340,0.00176087599077986
1283,340,0.0284044469618402
1284,340,0.0364209108983429
1285,340,0.0106740010753421
1286,340,2.85389760361062e-06
1321,340,2.30210666626795e-08
1322,340,0.000532387917650952
1323,340,0.00984631764382315
1324,340,0.00789755366326956
1325,340,0.00163697808699987
1326,340,4.36046393406517e-07
1361,340,5.63320266988637e-12
1362,340,1.05656982761193e-05
1363,340,0.000177999325502945
1364,340,0.000108698667684385
1001,350,9.78112144631733e-13
1002,350,2.26257322744097e-09
1003,350,5.7953434264794e-08
1004,350,1.01939485165464e-06
1040,350,3.18679601963868e-13
1041,350,2.73556974327562e-07
1042,350,0.00021156634822277
1043,350,0.00109732673663299
1044,350,0.00482766535430393
1045,350,0.00467656997496226
1046,350,0.00379791844429966
1080,350,1.14373592959965e-10
1081,350,2.2209903564912e-05
1082,350,0.00572361390801617
1083,350,0.0212637839044774
1084,350,0.0292587047242967
1085,350,0.0232959044443683
1086,350,0.00261275326798955
1120,350,4.13830747790138e-09
1121,350,0.000110351230307523
1122,350,0.0188520057798252
1123,350,0.0487186792016471
1124,350,0.0731964903461944
1125,350,0.0326750858537394
1126,350,0.00162584191092951
1127,350,1.45694852073921e-08
1160,350,1.2453110170344e-09
1161,350,0.000353969562556236
1162,350,0.0263490526309385
1163,350,0.0786704709531799
1164,350,0.084488514270067
1165,350,0.0420081597222344
1166,350,0.000334831460461693
1167,350,2.65653318899584e-10
1200,350,2.36716154265145e-08
1201,350,0.000555548557379814
1202,350,0.0331139394892477
1203,350,0.0702158983264415
1204,350,0.0915240225629113
1205,350,0.0323101944079028
1206,350,6.22318365774538e-05
1207,350,1.66619831155633e-12
1240,350,2.12945077956155e-09
1241,350,0.000810197981991948
1242,350,0.0235899319736945
1243,350,0.0614428774612989
1244,350,0.0544916202123813
1245,350,0.0241518275384058
1246,350,8.45624625502902e-06
1247,350,2.26133592539171e-14
1280,350,2.16460737098329e-08
1281,350,0.000501263332609847
1282,350,0.0158793352923082
1283,350,0.0277370606001908
1284,350,0.0307521208150227
1285,350,0.00712678983883742
1286,350,1.90419812369097e-06
1320,350,4.34059648227123e-10
1321,350,0.000217218102499272
1322,350,0.00397976144946317
1323,350,0.00922824621596401
1324,350,0.00677039550037447
1325,350,0.001052266031352
1326,350,2.97417626894513e-07
1361,350,9.06489603367714e-07
1362,350,5.34704987613264e-05
1363,350,0.000118781400099667
1364,350,0.000130544904310115
1001,360,4.66411331516546e-10
1002,360,2.56362681111465e-09
1003,360,5.23164075975595e-08
1004,360,6.97211995261006e-07
1040,360,2.18328457753559e-07
1041,360,6.62073428249204e-05
1042,360,0.000284424615620749
1043,360,0.00106989193411887
1044,360,0.00391800174900904
1045,360,0.00328297413405464
1046,360,0.00241036650772908
1080,360,1.23486545522441e-05
1081,360,0.00234660555353041
1082,360,0.00880769209854779
1083,360,0.0224557229457207
1084,360,0.0235393215761874
1085,360,0.0167738244309551
1086,360,0.00164322089648616
1120,360,6.31549900139226e-05
1121,360,0.00655912407058463
1122,360,0.028922660476175
1123,360,0.0506024764505746
1124,360,0.06069089677715
1125,360,0.0239167140922788
1126,360,0.00109674342174007
1127,360,8.01152773767197e-09
1160,360,0.000133829472170199
1161,360,0.0120178923776973
1162,360,0.0386610918036043
1163,360,0.0815123403331645
1164,360,0.0692894281716761
1165,360,0.0318461747313073
1166,360,0.00022657386007819
1167,360,1.60365200891759e-10
1200,360,0.000259109924330863
1201,360,0.0119249382455035
1202,360,0.0469996776173677
1203,360,0.0714267816746644
1204,360,0.0750527584496067
1205,360,0.0246309348060613
1206,360,4.24460580369275e-05
1207,360,1.04263898345316e-12
1240,360,0.000243551196028052
1241,360,0.0115578679030683
1242,360,0.0319597256309875
1243,360,0.0620434613856988
1244,360,0.0446578669151648
1245,360,0.018459810402935
1246,360,5.75141225215723e-06
1247,360,1.43207327433405e-14
1280,360,0.00021426001960049
1281,360,0.00566779807801027
1282,360,0.0208328306262146
1283,360,0.0279192396163956
1284,360,0.0253391448180795
1285,360,0.00550019332075828
1286,360,1.29149727128888e-06
1320,360,5.22050138076545e-05
1321,360,0.00200898359386393
1322,360,0.00506004045022779
1323,360,0.00926850909089706
1324,360,0.00558914927954646
1325,360,0.000837466070560346
1326,360,1.98695797323774e-07
1361,360,6.79976613534038e-06
1362,360,5.20212390845996e-05
1363,360,0.000124144006039386
1364,360,0.000110360668602791
1001,370,6.27844500922909e-10
1002,370,2.60910687864053e-09
1003,370,4.32564651659399e-08
1004,370,5.10338515836602e-07
1040,370,2.30758202569754e-05
1041,370,0.000105025576003192
1042,370,0.000324250471021809
1043,370,0.000952234695657373
1044,370,0.00318573813511561
1045,370,0.00240768694557655
1046,370,0.00162625194449416
1080,370,0.000767775057798325
1081,370,0.00434367341026411
1082,370,0.0106313459338896
1083,370,0.0213146145601646
1084,370,0.0190804469111614
1085,370,0.0124539071789638
1086,370,0.00114604540665231
1120,370,0.00277105737856431
1121,370,0.0119100137706909
1122,370,0.0352714490818384
1123,370,0.047775017350294
1124,370,0.05085414932373
1125,370,0.0182341335467055
1126,370,0.000802721094381173
1127,370,5.06592241456259e-09
1160,370,0.00407943226967284
1161,370,0.0215534702898869
1162,370,0.0464795100551731
1163,370,0.0778465433287355
1164,370,0.0582818541032308
1165,370,0.0251723175593464
1166,370,0.000168486374420778
1167,370,1.08142924925004e-10
1200,370,0.00544976766299529
1201,370,0.0206562759983248
1202,370,0.0562642787010736
1203,370,0.0677582666750997
1204,370,0.0638742551449315
1205,370,0.0195550472538288
1206,370,3.22698157092611e-05
1207,370,7.05442967229674e-13
1240,370,0.00401261183838369
1241,370,0.0195195250425723
1242,370,0.0377687250234203
1243,370,0.0589015690685639
1244,370,0.0382145735391252
1245,370,0.0147247310782811
1246,370,4.400040500194e-06
1247,370,9.76498968855103e-15
1280,370,0.00279516005519073
1281,370,0.00928260080922963
1282,370,0.0244299086291763
1283,370,0.0264963278859963
1284,370,0.0218690027096669
1285,370,0.00442508343655954
