"tile","time","probL"
781,340,6.44334588697703e-24
816,340,1.96738982115221e-41
817,340,1.56907549426804e-23
818,340,2.43974748798779e-15
819,340,0.141811443459693
820,340,0.134956603166651
821,340,2.44851066810184e-17
857,340,1.47885674759596e-16
858,340,0.143457234920206
859,340,0.575768736721675
860,340,0.00400598165362153
861,340,7.42918164009842e-19
896,340,8.69099451263193e-27
897,340,7.79160041289362e-11
898,340,2.34301204846096e-13
899,340,3.76476565575322e-16
900,340,2.58958470719869e-19
901,340,5.82513164588888e-25
937,340,9.96172169616675e-27
938,340,2.1564948394418e-30
940,340,8.13423820709102e-40
737,350,1.76018074721979e-52
738,350,7.10332028333992e-42
739,350,3.70982305083973e-36
740,350,1.16126809604149e-38
776,350,1.78556430192817e-52
777,350,6.07952471355987e-40
778,350,1.54882170286612e-23
779,350,7.73620100749694e-17
780,350,1.14004218073447e-17
781,350,6.44334592159149e-24
816,350,1.9672046084153e-41
817,350,1.56907571872605e-23
818,350,2.43237991149307e-15
819,350,0.141811439933875
820,350,0.134956603865102
821,350,2.44855443477812e-17
857,350,1.4787458026443e-16
858,350,0.143457231344927
859,350,0.575768746106784
860,350,0.00400597867121322
861,350,7.43361138323441e-19
896,350,8.69144079571707e-27
897,350,7.79205999548078e-11
898,350,1.75533397018933e-13
899,350,3.76485284750819e-16
900,350,2.59641085127381e-19
901,350,5.8251275158565e-25
937,350,9.96259722013924e-27
938,350,1.60000134240947e-30
940,350,8.58215472439806e-40
737,360,1.7601810056856e-52
738,360,7.10332027767006e-42
739,360,3.70982304677087e-36
740,360,1.16126824131703e-38
776,360,1.78556456368673e-52
777,360,6.06125266152603e-40
778,360,1.54882181051012e-23
779,360,7.73620097115862e-17
780,360,1.14004220707355e-17
781,360,6.44334595258498e-24
816,360,1.96705925333255e-41
817,360,1.56907582771977e-23
818,360,2.4283672269499e-15
819,360,0.141811436763121
820,360,0.134956604490482
821,360,2.44859363646667e-17
857,360,1.47865873340846e-16
858,360,0.14345722812959
859,360,0.575768754529506
860,360,0.00400597600924065
861,360,7.43757910908449e-19
896,360,8.69179101591894e-27
897,360,7.79242065218514e-11
898,360,1.33253782574568e-13
899,360,3.7649327559859e-16
900,360,2.60249643827116e-19
901,360,5.8251238295038e-25
937,360,9.96329427066189e-27
938,360,1.20343228308788e-30
940,360,8.98147612023697e-40
737,370,1.76018113363561e-52
738,370,7.10332026308003e-42
739,370,3.70982304320146e-36
740,370,1.16126837042603e-38
776,370,1.78556469340658e-52
777,370,6.05129666232356e-40
778,370,1.54882185746028e-23
779,370,7.73620093896092e-17
780,370,1.14004223046341e-17
781,370,6.44334598000822e-24
816,370,1.96694555589531e-41
817,370,1.56907587536548e-23
818,370,2.42618608327606e-15
819,370,0.141811433946647
820,370,0.134956605043816
821,370,2.44862833304671e-17
857,370,1.4785906274482e-16
858,370,0.143457225273433
859,370,0.575768761997465
860,370,0.00400597366060589
861,370,7.44109087257652e-19
896,370,8.6920649427581e-27
897,370,7.79270274177759e-11
898,370,1.02873625111295e-13
899,370,3.76500467531477e-16
900,370,2.60786001617842e-19
901,370,5.82512057702062e-25
937,370,9.96384765507449e-27
938,370,9.21493763110441e-31
939,370,1.79207715912254e-35
940,370,9.33341990902816e-40
737,380,1.76018119222243e-52
738,380,7.10332024533012e-42
739,380,3.7098230401155e-36
740,380,1.1612684833773e-38
776,380,1.78556475292298e-52
777,380,6.04588097856626e-40
778,380,1.54882187299463e-23
779,380,7.73620091086827e-17
780,380,1.14004225091208e-17
781,380,6.44334600390611e-24
816,380,1.96685710187446e-41
817,380,1.56907589123413e-23
818,380,2.42500413153101e-15
819,380,0.141811431483756
820,380,0.134956605526012
821,380,2.44865857751608e-17
856,380,7.68115743909249e-35
857,380,1.47853764238259e-16
858,380,0.14345722277578
859,380,0.575768768517389
860,380,0.00400597161904936
861,380,7.44415203283983e-19
896,380,8.69227803903504e-27
897,380,7.79292218794102e-11
898,380,8.10956384711496e-14
899,380,3.76506813921962e-16
900,380,2.61251793240672e-19
901,380,5.82511774975537e-25
937,380,9.9642846677451e-27
938,380,7.21740925405595e-31
939,380,3.80914679997768e-35
940,380,9.63905916754276e-40
737,390,1.76018121485338e-52
738,390,7.10332022755625e-42
739,390,3.70982303749842e-36
740,390,1.1612685801785e-38
776,390,1.7855647760215e-52
777,390,6.04294279043527e-40
778,390,1.54882187310643e-23
779,390,7.73620088684889e-17
780,390,1.14004226842656e-17
781,390,6.44334602431777e-24
816,390,1.96678890110759e-41
817,390,1.56907589148362e-23
818,390,2.4243666303639e-15
819,390,0.141811429373837
820,390,0.134956605937862
821,390,2.44868441607219e-17
856,390,8.45721840200093e-34
857,390,1.47849678903908e-16
858,390,0.143457220636036
859,390,0.575768774095133
860,390,0.00400596987913206
861,390,7.44676726137611e-19
896,390,8.69244233370806e-27
897,390,7.79309137816595e-11
898,390,6.55561426325573e-14
899,390,3.76512284578561e-16
900,390,2.61648438361421e-19
901,390,5.8251153401906e-25
937,390,9.96462659711109e-27
938,390,5.80992523521039e-31
939,390,5.22797338159177e-35
940,390,9.89932579716571e-40
737,400,1.76018121977154e-52
738,400,7.1033202114619e-42
739,400,3.70982303533743e-36
740,400,1.16126866083619e-38
776,400,1.78556478115677e-52
777,400,6.04135550156486e-40
778,400,1.54882186652832e-23
779,400,7.73620086687523e-17
780,400,1.14004228301286e-17
781,400,6.44334604127665e-24
816,400,1.96673710604216e-41
817,400,1.56907588494043e-23
818,400,2.42402522617622e-15
819,400,0.141811427616369
820,400,0.134956606280042
821,400,2.44870588818255e-17
856,400,1.429638827291e-33
857,400,1.47846576275776e-16
858,400,0.143457218853693
859,400,0.575768778735686
860,400,0.00400596843622024
861,400,7.44894054918197e-19
896,400,8.69256710092975e-27
897,400,7.793219863027e-11
898,400,5.45685380451394e-14
899,400,3.7651686043955e-16
900,400,2.61977145897471e-19
901,400,5.82511334192175e-25
937,400,9.96488989861242e-27
938,400,4.82764518048369e-31
939,400,6.2178001424321e-35
940,400,1.01150133600697e-39
737,410,1.76018121692688e-52
738,410,7.103320197969e-42
739,410,3.70982303362173e-36
740,410,1.16126872535582e-38
776,410,1.78556477839822e-52
777,410,6.04050454924551e-40
778,410,1.54882185802242e-23
779,410,7.73620085092419e-17
780,410,1.14004229467594e-17
781,410,6.44334605481053e-24
816,410,1.96669879468998e-41
817,410,1.56907587642094e-23
818,410,2.42384444166218e-15
819,410,0.141811426210916
820,410,0.134956606553114
821,410,2.44872302664509e-17
856,410,1.86152490327367e-33
857,410,1.47844281332566e-16
858,410,0.143457217428327
859,410,0.575768782443187
860,410,0.00400596728647227
861,410,7.45067521283405e-19
896,410,8.69265938357405e-27
897,410,7.79331489531464e-11
898,410,4.69402602521871e-14
899,410,3.76520529846492e-16
900,410,2.62238917702299e-19
901,410,5.82511174963907e-25
937,410,9.96508709942913e-27
938,410,4.15441637681863e-31
939,410,6.89669165576557e-35
940,410,1.02867794962212e-39
737,420,1.76018121172452e-52
738,420,7.10332018757306e-42
739,420,3.70982303234262e-36
740,420,1.16126877374175e-38
776,420,1.78556477321894e-52
777,420,6.0400560051329e-40
778,420,1.54882185017509e-23
779,420,7.73620083897719e-17
780,420,1.14004230341979e-17
781,420,6.44334606494157e-24
816,420,1.96667180577349e-41
817,420,1.56907586854327e-23
818,420,2.42375066441604e-15
819,420,0.141811425157131
820,420,0.134956606757527
821,420,2.44873585763822e-17
856,420,2.16576022461205e-33
857,420,1.47842664620076e-16
858,420,0.143457216359599
859,420,0.575768785220937
860,420,0.00400596642682781
861,420,7.45197389954572e-19
896,420,8.6927243908072e-27
897,420,7.79338183945647e-11
898,420,4.18433504873068e-14
899,420,3.7652328594909e-16
900,420,2.62434551618934e-19
901,420,5.82511055911265e-25
937,420,9.96522748584973e-27
938,420,3.70986503890694e-31
939,420,7.34562049265821e-35
940,420,1.04151479274727e-39
737,430,1.76018120706145e-52
738,430,7.10332018053613e-42
739,430,3.70982303149354e-36
740,430,1.16126880599723e-38
776,430,1.78556476855437e-52
777,430,6.03983084088885e-40
778,430,1.54882184437215e-23
779,430,7.7362008310203e-17
780,430,1.14004230924737e-17
781,430,6.44334607168639e-24
816,430,1.96665461677882e-41
817,430,1.56907586271174e-23
818,430,2.42370442907547e-15
819,430,0.141811424454752
820,430,0.134956606893615
821,430,2.44874440076086e-17
856,430,2.35951900716555e-33
857,430,1.47841634945143e-16
858,430,0.143457215647255
859,430,0.575768787071402
860,430,0.00400596585499911
861,430,7.45283859120338e-19
896,430,8.69276579214553e-27
897,430,7.79342447433993e-11
898,430,3.87245962492516e-14
899,430,3.76525124928499e-16
900,430,2.62564643911617e-19
901,430,5.82510976718044e-25
937,430,9.96531761187584e-27
938,430,3.44044725379391e-31
939,430,7.61812845865389e-35
940,430,1.05005100541394e-39
737,440,1.76018120441845e-52
738,440,7.10332017699023e-42
739,440,3.70982303107009e-36
740,440,1.16126882212443e-38
776,440,1.78556476590607e-52
777,440,6.03973751759182e-40
778,440,1.54882184132176e-23
779,440,7.73620082704418e-17
780,440,1.14004231216066e-17
781,440,6.44334607505604e-24
816,440,1.96664625804465e-41
817,440,1.56907585964478e-23
818,440,2.42368555679238e-15
819,440,0.141811424103606
820,440,0.134956606961604
821,440,2.44874866906233e-17
856,440,2.45373901821277e-33
857,440,1.47841134228902e-16
858,440,0.143457215291126
859,440,0.575768787996225
860,440,0.00400596556946462
861,440,7.45327060738822e-19
896,440,8.69278592459986e-27
897,440,7.79344520663107e-11
898,440,3.72454899937165e-14
899,440,3.7652604482448e-16
900,440,2.62629591083099e-19
901,440,5.82510937173936e-25
937,440,9.96536165762061e-27
938,440,3.31347728451536e-31
939,440,7.74671501005326e-35
940,440,1.05431261484847e-39
737,450,1.76018120441845e-52
738,450,7.10332017699023e-42
739,450,3.70982303107009e-36
740,450,1.16126882212443e-38
776,450,1.78556476590607e-52
777,450,6.03973751759182e-40
778,450,1.54882184132176e-23
779,450,7.73620082704418e-17
780,450,1.14004231216066e-17
781,450,6.44334607505604e-24
816,450,1.96664625804465e-41
817,450,1.56907585964478e-23
818,450,2.42368555679238e-15
819,450,0.141811424103606
820,450,0.134956606961604
821,450,2.44874866906233e-17
856,450,2.45373901821278e-33
857,450,1.47841134228902e-16
858,450,0.143457215291126
859,450,0.575768787996225
860,450,0.00400596556946462
861,450,7.45327060738822e-19
896,450,8.69278592459986e-27
897,450,7.79344520663107e-11
898,450,3.72454899937165e-14
899,450,3.7652604482448e-16
900,450,2.62629591083099e-19
901,450,5.82510937173937e-25
937,450,9.96536165762062e-27
938,450,3.31347728451536e-31
939,450,7.74671501005326e-35
940,450,1.05431261484847e-39
737,460,1.76018120706145e-52
738,460,7.10332018053613e-42
739,460,3.70982303149354e-36
740,460,1.16126880599723e-38
776,460,1.78556476855437e-52
777,460,6.03983084088885e-40
778,460,1.54882184437215e-23
779,460,7.73620083102029e-17
780,460,1.14004230924737e-17
781,460,6.44334607168639e-24
816,460,1.96665461677882e-41
817,460,1.56907586271174e-23
818,460,2.42370442907547e-15
819,460,0.141811424454752
820,460,0.134956606893615
821,460,2.44874440076086e-17
856,460,2.35951900716556e-33
857,460,1.47841634945143e-16
858,460,0.143457215647255
859,460,0.575768787071402
860,460,0.00400596585499912
861,460,7.45283859120338e-19
896,460,8.69276579214553e-27
897,460,7.79342447433994e-11
898,460,3.87245962492515e-14
899,460,3.76525124928499e-16
900,460,2.62564643911617e-19
901,460,5.82510976718044e-25
937,460,9.96531761187584e-27
938,460,3.4404472537939e-31
939,460,7.6181284586539e-35
940,460,1.05005100541393e-39
737,470,1.76018121172452e-52
738,470,7.10332018757306e-42
739,470,3.70982303234262e-36
740,470,1.16126877374175e-38
776,470,1.78556477321894e-52
777,470,6.0400560051329e-40
778,470,1.54882185017508e-23
779,470,7.73620083897719e-17
780,470,1.14004230341979e-17
781,470,6.44334606494157e-24
816,470,1.96667180577349e-41
817,470,1.56907586854327e-23
818,470,2.42375066441603e-15
819,470,0.141811425157131
820,470,0.134956606757527
821,470,2.44873585763822e-17
856,470,2.16576022461207e-33
857,470,1.47842664620076e-16
858,470,0.143457216359599
859,470,0.575768785220936
860,470,0.00400596642682781
861,470,7.45197389954572e-19
896,470,8.69272439080721e-27
897,470,7.79338183945647e-11
898,470,4.18433504873066e-14
899,470,3.76523285949089e-16
900,470,2.62434551618934e-19
901,470,5.82511055911265e-25
937,470,9.96522748584973e-27
938,470,3.70986503890693e-31
939,470,7.34562049265823e-35
940,470,1.04151479274727e-39
737,480,1.76018121692688e-52
738,480,7.103320197969e-42
739,480,3.70982303362173e-36
740,480,1.16126872535582e-38
776,480,1.78556477839822e-52
777,480,6.04050454924551e-40
778,480,1.54882185802242e-23
779,480,7.73620085092418e-17
780,480,1.14004229467594e-17
781,480,6.44334605481052e-24
816,480,1.96669879468998e-41
817,480,1.56907587642094e-23
818,480,2.42384444166218e-15
819,480,0.141811426210916
820,480,0.134956606553114
821,480,2.44872302664509e-17
856,480,1.8615249032737e-33
857,480,1.47844281332566e-16
858,480,0.143457217428327
859,480,0.575768782443187
860,480,0.00400596728647227
861,480,7.45067521283405e-19
896,480,8.69265938357405e-27
897,480,7.79331489531464e-11
898,480,4.6940260252187e-14
899,480,3.76520529846492e-16
900,480,2.62238917702299e-19
901,480,5.82511174963907e-25
937,480,9.96508709942913e-27
938,480,4.15441637681862e-31
939,480,6.8966916557656e-35
940,480,1.02867794962212e-39
737,490,1.76018121977154e-52
738,490,7.1033202114619e-42
739,490,3.70982303533742e-36
740,490,1.16126866083619e-38
776,490,1.78556478115677e-52
777,490,6.04135550156485e-40
778,490,1.54882186652832e-23
779,490,7.73620086687522e-17
780,490,1.14004228301286e-17
781,490,6.44334604127665e-24
816,490,1.96673710604216e-41
817,490,1.56907588494043e-23
818,490,2.42402522617622e-15
819,490,0.141811427616369
820,490,0.134956606280042
821,490,2.44870588818255e-17
856,490,1.42963882729104e-33
857,490,1.47846576275776e-16
858,490,0.143457218853693
859,490,0.575768778735686
860,490,0.00400596843622024
861,490,7.44894054918198e-19
896,490,8.69256710092975e-27
897,490,7.793219863027e-11
898,490,5.45685380451391e-14
899,490,3.7651686043955e-16
900,490,2.61977145897471e-19
901,490,5.82511334192175e-25
937,490,9.96488989861243e-27
938,490,4.82764518048367e-31
939,490,6.21780014243215e-35
940,490,1.01150133600697e-39
737,500,1.76018121485338e-52
738,500,7.10332022755625e-42
739,500,3.70982303749841e-36
740,500,1.1612685801785e-38
776,500,1.7855647760215e-52
777,500,6.04294279043527e-40
778,500,1.54882187310643e-23
779,500,7.73620088684888e-17
780,500,1.14004226842656e-17
781,500,6.44334602431777e-24
816,500,1.96678890110759e-41
817,500,1.56907589148362e-23
818,500,2.4243666303639e-15
819,500,0.141811429373837
820,500,0.134956605937862
821,500,2.44868441607219e-17
856,500,8.45721840200149e-34
857,500,1.47849678903908e-16
858,500,0.143457220636036
859,500,0.575768774095133
860,500,0.00400596987913206
861,500,7.44676726137611e-19
896,500,8.69244233370806e-27
897,500,7.79309137816595e-11
898,500,6.5556142632557e-14
899,500,3.76512284578561e-16
900,500,2.61648438361421e-19
901,500,5.8251153401906e-25
937,500,9.96462659711108e-27
938,500,5.80992523521035e-31
939,500,5.22797338159183e-35
940,500,9.89932579716568e-40
737,510,1.76018119222243e-52
738,510,7.10332024533011e-42
739,510,3.7098230401155e-36
740,510,1.16126848337729e-38
776,510,1.78556475292298e-52
777,510,6.04588097856626e-40
778,510,1.54882187299463e-23
779,510,7.73620091086826e-17
780,510,1.14004225091208e-17
781,510,6.44334600390611e-24
816,510,1.96685710187446e-41
817,510,1.56907589123413e-23
818,510,2.42500413153101e-15
819,510,0.141811431483756
820,510,0.134956605526012
821,510,2.44865857751608e-17
856,510,7.68115743909958e-35
857,510,1.47853764238259e-16
858,510,0.14345722277578
859,510,0.575768768517389
860,510,0.00400597161904936
861,510,7.44415203283984e-19
896,510,8.69227803903504e-27
897,510,7.79292218794102e-11
898,510,8.1095638471149e-14
899,510,3.76506813921962e-16
900,510,2.61251793240672e-19
901,510,5.82511774975538e-25
937,510,9.96428466774509e-27
938,510,7.2174092540559e-31
939,510,3.80914679997778e-35
940,510,9.63905916754271e-40
737,520,1.76018113363561e-52
738,520,7.10332026308002e-42
739,520,3.70982304320146e-36
740,520,1.16126837042603e-38
776,520,1.78556469340658e-52
777,520,6.05129666232356e-40
778,520,1.54882185746028e-23
779,520,7.73620093896092e-17
780,520,1.14004223046341e-17
781,520,6.44334598000822e-24
816,520,1.96694555589531e-41
817,520,1.56907587536548e-23
818,520,2.42618608327606e-15
819,520,0.141811433946647
820,520,0.134956605043816
821,520,2.44862833304671e-17
857,520,1.4785906274482e-16
858,520,0.143457225273433
859,520,0.575768761997464
860,520,0.0040059736606059
861,520,7.44109087257653e-19
896,520,8.69206494275809e-27
897,520,7.79270274177759e-11
898,520,1.02873625111294e-13
899,520,3.76500467531477e-16
900,520,2.60786001617842e-19
901,520,5.82512057702062e-25
937,520,9.96384765507448e-27
938,520,9.21493763110435e-31
939,520,1.79207715912269e-35
940,520,9.3334199090281e-40
737,530,1.7601810056856e-52
738,530,7.10332027767006e-42
739,530,3.70982304677086e-36
740,530,1.16126824131703e-38
776,530,1.78556456368673e-52
777,530,6.06125266152603e-40
778,530,1.54882181051012e-23
779,530,7.73620097115861e-17
780,530,1.14004220707355e-17
781,530,6.44334595258498e-24
816,530,1.96705925333254e-41
817,530,1.56907582771977e-23
818,530,2.4283672269499e-15
819,530,0.141811436763121
820,530,0.134956604490482
821,530,2.44859363646667e-17
857,530,1.47865873340845e-16
858,530,0.14345722812959
859,530,0.575768754529506
860,530,0.00400597600924065
861,530,7.43757910908449e-19
896,530,8.69179101591893e-27
897,530,7.79242065218514e-11
898,530,1.33253782574567e-13
899,530,3.7649327559859e-16
900,530,2.60249643827116e-19
901,530,5.8251238295038e-25
937,530,9.96329427066188e-27
938,530,1.20343228308788e-30
940,530,8.98147612023691e-40
737,540,1.76018074721979e-52
738,540,7.10332028333992e-42
739,540,3.70982305083972e-36
740,540,1.16126809604149e-38
776,540,1.78556430192817e-52
777,540,6.07952471355987e-40
778,540,1.54882170286612e-23
779,540,7.73620100749693e-17
780,540,1.14004218073447e-17
781,540,6.44334592159149e-24
816,540,1.9672046084153e-41
817,540,1.56907571872605e-23
818,540,2.43237991149307e-15
819,540,0.141811439933874
820,540,0.134956603865102
821,540,2.44855443477812e-17
857,540,1.4787458026443e-16
858,540,0.143457231344927
859,540,0.575768746106784
860,540,0.00400597867121322
861,540,7.43361138323441e-19
896,540,8.69144079571706e-27
897,540,7.79205999548077e-11
898,540,1.75533397018932e-13
899,540,3.76485284750819e-16
900,540,2.59641085127381e-19
901,540,5.8251275158565e-25
937,540,9.96259722013924e-27
938,540,1.60000134240946e-30
940,540,8.58215472439798e-40
737,550,1.76018024631249e-52
738,550,7.10332026952332e-42
739,550,3.70982305542483e-36
740,550,1.16126793458948e-38
776,550,1.78556379496431e-52
777,550,6.11302310783007e-40
778,550,1.54882148093911e-23
779,550,7.73620104801457e-17
780,550,1.14004215143706e-17
781,550,6.44334588697702e-24
816,550,1.96738982115221e-41
817,550,1.56907549426804e-23
818,550,2.43974748798779e-15
819,550,0.141811443459692
820,550,0.134956603166651
821,550,2.44851066810184e-17
857,550,1.47885674759596e-16
858,550,0.143457234920206
859,550,0.575768736721675
860,550,0.00400598165362154
861,550,7.42918164009843e-19
896,550,8.69099451263193e-27
897,550,7.79160041289361e-11
898,550,2.34301204846094e-13
899,550,3.76476565575322e-16
900,550,2.58958470719869e-19
901,550,5.82513164588888e-25
937,550,9.96172169616675e-27
938,550,2.15649483944178e-30
940,550,8.13423820709094e-40
737,560,1.76017929812004e-52
738,560,7.10332021685531e-42
739,560,3.70982306054255e-36
740,560,1.16126775694994e-38
776,560,1.78556283568352e-52
777,560,6.17439452371439e-40
778,560,1.54882104664865e-23
779,560,7.73620109275199e-17
780,560,1.14004211917119e-17
781,560,6.44334584868496e-24
816,560,1.9676253396858e-41
817,560,1.56907505530834e-23
818,560,2.4532578753618e-15
819,560,0.141811447341448
820,560,0.134956602393982
821,560,2.44846226958573e-17
857,560,1.47899782802552e-16
858,560,0.143457238856275
859,560,0.575768726365644
860,560,0.00400598496442191
861,560,7.42428311971841e-19
896,560,8.69042697442946e-27
897,560,7.79101596130693e-11
898,560,3.15935387990564e-13
899,560,3.76467223262378e-16
900,560,2.58199720095104e-19
901,560,5.82513623059739e-25
937,560,9.96062345257368e-27
938,560,2.93605253396461e-30
940,560,7.6363609205881e-40
737,570,1.76017752775092e-52
738,570,7.10332008986507e-42
739,570,3.70982306620668e-36
740,570,1.16126756311062e-38
776,570,1.78556104503289e-52
777,570,6.28678369329214e-40
778,570,1.54882022049109e-23
779,570,7.73620114174895e-17
780,570,1.14004208392564e-17
781,570,6.44334580665268e-24
816,570,1.9679244494731e-41
817,570,1.56907422059491e-23
818,570,2.47801325019297e-15
819,570,0.141811451580101
820,570,0.134956601545831
821,570,2.44840916530273e-17
857,570,1.47917700440739e-16
858,570,0.143457243154062
859,570,0.575768715029219
860,570,0.00400598861245158
861,570,7.41890834679937e-19
896,570,8.68970614405461e-27
897,570,7.7902736487621e-11
898,570,4.29295761433204e-13
899,570,3.7645741264401e-16
900,570,2.57362520691924e-19
901,570,5.82514128219587e-25
937,570,9.95924635140134e-27
938,570,4.02661467353106e-30
940,570,7.08700494753593e-40
737,580,1.76017424911062e-52
738,580,7.10331982360339e-42
739,580,3.7098230724245e-36
740,580,1.16126735305817e-38
776,580,1.78555772926142e-52
777,580,6.49254770234865e-40
778,580,1.54881867395051e-23
779,580,7.73620119504009e-17
780,580,1.1400420456881e-17
781,580,6.44334576081146e-24
816,580,1.96830402316928e-41
817,580,1.5690726584029e-23
818,580,2.52335107744572e-15
819,580,0.141811456176702
820,580,0.134956600620805
821,580,2.44835127413789e-17
857,580,1.47940438762442e-16
858,580,0.143457247814581
859,580,0.575768702701974
860,580,0.00400599260745372
861,580,7.41304911931243e-19
896,580,8.6887913311315e-27
897,580,7.7893315720528e-11
898,580,5.86685266163147e-13
899,580,3.76447359427646e-16
900,580,2.56444320849266e-19
901,580,5.82514681415006e-25
937,580,9.9575192448997e-27
938,580,5.55059441671564e-30
940,580,6.48449551738355e-40
737,590,1.76016820657474e-52
738,590,7.10331929917013e-42
739,590,3.70982307919003e-36
740,590,1.1612671267781e-38
776,590,1.78555161863109e-52
777,590,6.86920393952896e-40
778,590,1.54881580580463e-23
779,590,7.73620125264694e-17
780,590,1.14004200444515e-17
781,590,6.44334571108642e-24
816,590,1.96878547616493e-41
817,590,1.56906976160195e-23
818,590,2.60635976343022e-15
819,590,0.141811461132389
820,590,0.134956599617392
821,590,2.44828850766451e-17
857,590,1.47969281112639e-16
858,590,0.143457252838927
859,590,0.575768689372498
860,590,0.00400599696010504
861,590,7.40669649598976e-19
896,590,8.6876308949804e-27
897,590,7.78813655127589e-11
898,590,8.05185103247212e-13
899,590,3.76437390164142e-16
900,590,2.55442322029217e-19
901,590,5.82515284121573e-25
937,590,9.9553520170911e-27
938,590,7.67832437211475e-30
940,590,5.8269959705726e-40
737,600,1.76015710222756e-52
738,600,7.10331829893085e-42
739,600,3.70982308647348e-36
740,600,1.1612668842548e-38
776,600,1.78554038917656e-52
777,600,7.55861621364513e-40
778,600,1.54881051575336e-23
779,600,7.73620131456408e-17
780,600,1.14004196018225e-17
781,600,6.44334565739633e-24
816,600,1.9693959913391e-41
817,600,1.56906441899094e-23
818,600,2.75831259376137e-15
819,600,0.141811466448387
820,600,0.134956598533948
821,600,2.44822077000898e-17
857,600,1.48005856039755e-16
858,600,0.143457258228273
859,600,0.575768675028368
860,600,0.00400600168204603
861,600,7.3998407826928e-19
896,600,8.68615932948607e-27
897,600,7.78662112780844e-11
898,600,1.10850838799992e-12
899,600,3.76427974531956e-16
900,600,2.5435347028764e-19
901,600,5.82515937948041e-25
937,600,9.9526305621993e-27
938,600,1.06467448838202e-29
940,600,5.11250226848356e-40
737,610,1.76013673066612e-52
738,610,7.10331642457502e-42
739,610,3.70982309421056e-36
740,610,1.16126662547163e-38
776,610,1.78551978737413e-52
777,610,8.82040778745574e-40
778,610,1.54880079013883e-23
779,610,7.73620138073773e-17
780,610,1.1400419128837e-17
781,610,6.44334559965356e-24
816,610,1.97017011546237e-41
817,610,1.56905459676941e-23
818,610,3.03644236069799e-15
819,610,0.141811472126013
820,610,0.134956597368701
821,610,2.44814795770445e-17
857,610,1.4805223092573e-16
858,610,0.143457263983872
859,610,0.575768659656119
860,610,0.00400600678591396
861,610,7.39247151763265e-19
896,610,8.68429356525688e-27
897,610,7.78469975624529e-11
898,610,1.52957346637411e-12
899,610,3.76419784990649e-16
900,610,2.53174446966369e-19
901,610,5.82516644640894e-25
937,610,9.94921041738634e-27
938,610,1.47853727137876e-29
940,610,4.33883705211812e-40
737,620,1.76009939561432e-52
738,620,7.10331294723117e-42
739,620,3.70982310232367e-36
740,620,1.16126635041074e-38
776,620,1.78548202800586e-52
777,620,1.11297115827346e-39
778,620,1.54878294377593e-23
779,620,7.73620145104435e-17
780,620,1.14004186253262e-17
781,620,6.44334553776391e-24
816,620,1.97115192932495e-41
817,620,1.56903657249787e-23
818,620,3.54548985956492e-15
819,620,0.141811478166673
820,620,0.134956596119746
821,620,2.44806995953272e-17
857,620,1.48111034308643e-16
858,620,0.143457270107052
859,620,0.57576864324121
860,620,0.00400601228537871
861,620,7.38457745542046e-19
896,620,8.68192828033016e-27
897,620,7.78226397533045e-11
898,620,2.11407612298022e-12
899,620,3.76413780938596e-16
900,620,2.51901658578618e-19
901,620,5.82517406089295e-25
937,620,9.94490869147503e-27
938,620,2.05523815753891e-29
940,620,3.50364326040383e-40
737,630,1.76003101218484e-52
738,630,7.10330653352309e-42
739,630,3.70982311095311e-36
740,630,1.16126605905173e-38
776,630,1.78541286173255e-52
777,630,1.53560608263579e-39
778,630,1.54875023243427e-23
779,630,7.73620152533656e-17
780,630,1.14004180911095e-17
781,630,6.44334547162646e-24
816,630,1.97239828501277e-41
817,630,1.56900353300009e-23
818,630,4.477139292124e-15
819,630,0.141811484571862
820,630,0.134956594785041
821,630,2.44798665635439e-17
857,630,1.48185622679235e-16
858,630,0.143457276599209
859,630,0.575768625767984
860,630,0.00400601819518156
861,630,7.37614654992333e-19
896,630,8.67892995471079e-27
897,630,7.77917628527927e-11
898,630,2.92544829366765e-12
899,630,3.76411327475922e-16
900,630,2.50531225856767e-19
901,630,5.82518224330438e-25
937,630,9.93949383539774e-27
938,630,2.85847267297035e-29
940,630,2.60437733117625e-40
737,640,1.75990580375916e-52
738,640,7.10329474592393e-42
739,640,3.70982312178863e-36
740,640,1.16126575136422e-38
776,640,1.78528620779115e-52
777,640,2.30907727946563e-39
778,640,1.54869031355596e-23
779,640,7.73620160392783e-17
780,640,1.14004175259937e-17
781,640,6.44334540113345e-24
816,640,1.97398451224037e-41
817,640,1.56894300807076e-23
818,640,6.1821880025072e-15
819,640,0.141811491343165
820,640,0.134956593362407
821,640,2.44789792092686e-17
857,640,1.4828033007398e-16
858,640,0.143457283461805
859,640,0.575768607219635
860,640,0.00400602453117703
861,640,7.36716593589975e-19
896,640,8.67512933311949e-27
897,640,7.77526238586355e-11
898,640,4.05174133423031e-12
899,640,3.76414363186739e-16
900,640,2.49058971929146e-19
901,640,5.82519101555323e-25
937,640,9.93267267860665e-27
938,640,3.97677741848654e-29
940,640,1.63830202644715e-40
737,650,1.75967659680322e-52
738,650,7.10327313636717e-42
739,650,3.70982314479457e-36
740,650,1.16126542727037e-38
776,650,1.78505433003844e-52
777,650,3.72460857692101e-39
778,650,1.54858059914193e-23
779,650,7.73620169037181e-17
780,650,1.14004169297732e-17
781,650,6.44334532617008e-24
816,650,1.97601690581195e-41
