"time_from","time_to","tile_from","tile_to","probL"
620,630,1205,1206,2.83483235748376e-13
630,640,1205,1206,2.63745859604134e-13
640,650,1205,1206,2.11520279698855e-13
650,660,1205,1206,1.96943911567355e-13
660,670,1205,1206,1.29596000954102e-16
330,340,1206,1206,0.000335492816858145
340,350,1206,1206,0.000859086286510827
350,360,1206,1206,0.00131939394361842
360,370,1206,1206,0.0014176068613889
370,380,1206,1206,0.000896199135565097
380,390,1206,1206,5.28496596537095e-11
500,510,1206,1206,1.49004964708208e-11
510,520,1206,1206,2.06993238827587e-08
520,530,1206,1206,2.16444652098667e-08
530,540,1206,1206,2.29102037261771e-08
540,550,1206,1206,2.214506035788e-08
550,560,1206,1206,2.13231479960216e-08
560,570,1206,1206,2.02989369686619e-08
570,580,1206,1206,1.93409538858834e-08
580,590,1206,1206,1.84575051389957e-08
590,600,1206,1206,1.76708939432979e-08
600,610,1206,1206,1.69229038260466e-08
610,620,1206,1206,1.61869339898007e-08
620,630,1206,1206,1.5178265239205e-08
630,640,1206,1206,1.41523360438283e-08
640,650,1206,1206,1.13745387839065e-08
650,660,1206,1206,1.06131321473686e-08
660,670,1206,1206,6.9981648613731e-12
320,330,1207,1206,7.5920743529745e-11
330,340,1207,1206,1.57467643605372e-10
340,350,1207,1206,2.21340879851023e-10
350,360,1207,1206,2.44603904066935e-10
360,370,1207,1206,2.12877829008502e-10
370,380,1207,1206,1.16182569796917e-10
380,390,1207,1206,6.15247899901696e-18
510,520,1207,1206,4.55736130110305e-22
520,530,1207,1206,2.82151326613829e-22
530,540,1207,1206,1.14737401861177e-21
540,550,1207,1206,1.38643813000117e-21
550,560,1207,1206,1.60124357732384e-21
560,570,1207,1206,1.68302027139667e-21
570,580,1207,1206,1.72750092991428e-21
580,590,1207,1206,1.73728565721707e-21
590,600,1207,1206,1.73044917270533e-21
600,610,1207,1206,1.70706222777872e-21
610,620,1207,1206,1.66983125957459e-21
620,630,1207,1206,1.59231852695483e-21
630,640,1207,1206,1.50339171218182e-21
640,650,1207,1206,1.21948357372808e-21
650,660,1207,1206,1.14547077053086e-21
660,670,1207,1206,7.58905382935606e-25
340,350,1165,1206,2.08852987540997e-07
350,360,1165,1206,4.62160156930982e-07
360,370,1165,1206,5.8050116248394e-07
370,380,1165,1206,3.97088022713013e-07
380,390,1165,1206,2.44679205752968e-14
510,520,1165,1206,8.74742938443019e-10
520,530,1165,1206,7.55939108217062e-07
530,540,1165,1206,1.27024505088525e-06
540,550,1165,1206,1.67533122511743e-06
550,560,1165,1206,1.92872318768851e-06
560,570,1165,1206,2.09356237024965e-06
570,580,1165,1206,2.19542361194906e-06
580,590,1165,1206,2.25870474045424e-06
590,600,1165,1206,2.29575045786476e-06
600,610,1165,1206,2.30829008972843e-06
610,620,1165,1206,2.29801078235889e-06
620,630,1165,1206,2.22736407163406e-06
630,640,1165,1206,2.13478290063688e-06
640,650,1165,1206,1.75563017226652e-06
650,660,1165,1206,1.66987206650488e-06
660,670,1165,1206,1.11895952559673e-09
330,340,1166,1206,3.13652001339717e-11
340,350,1166,1206,6.76960070893939e-11
350,360,1166,1206,9.0463445413429e-11
360,370,1166,1206,8.70515882903557e-11
370,380,1166,1206,5.03092181153087e-11
380,390,1166,1206,2.75533849907124e-18
510,520,1166,1206,9.19084183669841e-19
520,530,1166,1206,2.67376133934394e-15
530,540,1166,1206,3.51155115602878e-15
540,550,1166,1206,4.22384586713526e-15
550,560,1166,1206,4.5276789474626e-15
560,570,1166,1206,4.70530332559683e-15
570,580,1166,1206,4.77400475585794e-15
580,590,1166,1206,4.79122027265881e-15
590,600,1166,1206,4.77240736475233e-15
600,610,1166,1206,4.71802912256673e-15
610,620,1166,1206,4.62879529330715e-15
620,630,1166,1206,4.42906579136444e-15
630,640,1166,1206,4.19651415573136e-15
640,650,1166,1206,3.4158610332737e-15
650,660,1166,1206,3.21912723664011e-15
660,670,1166,1206,2.13927620106895e-18
320,330,1167,1206,0.000863328831780528
330,340,1167,1206,0.00193738714544674
340,350,1167,1206,0.0028599654868579
350,360,1167,1206,0.00325026671849887
360,370,1167,1206,0.00287855820523401
370,380,1167,1206,0.00158777894669608
380,390,1167,1206,8.46197437440128e-11
510,520,1167,1206,2.24940609605467e-17
520,530,1167,1206,3.1284767991986e-14
530,540,1167,1206,3.2844926076716e-14
540,550,1167,1206,1.10176620646188e-13
550,560,1167,1206,1.65792399568515e-13
560,570,1167,1206,2.18598048390767e-13
570,580,1167,1206,2.58725643153552e-13
580,590,1167,1206,2.90965258294518e-13
590,600,1167,1206,3.15743335627901e-13
600,610,1167,1206,3.33702226081565e-13
610,620,1167,1206,3.45139997671094e-13
620,630,1167,1206,3.44513569293931e-13
630,640,1167,1206,3.37770159169344e-13
640,650,1167,1206,2.82691231164227e-13
650,660,1167,1206,2.72552814253338e-13
660,670,1167,1206,1.84564532047611e-16
330,340,1246,1207,0.000260845209094386
340,350,1246,1207,0.000634176508302358
350,360,1246,1207,0.000947133719984961
360,370,1246,1207,0.0010213285206567
370,380,1246,1207,0.000543518033560134
500,510,1246,1207,1.94395304432812e-14
510,520,1246,1207,1.18768177971351e-14
520,530,1246,1207,1.0403788830636e-14
530,540,1246,1207,8.43541025333793e-15
540,550,1246,1207,7.1850355705708e-15
550,560,1246,1207,6.10873497568657e-15
560,570,1246,1207,5.25732489850474e-15
570,580,1246,1207,4.54344710908193e-15
580,590,1246,1207,3.93570624988146e-15
590,600,1246,1207,3.3996968670558e-15
600,610,1246,1207,2.89016136343402e-15
610,620,1246,1207,2.40992252106528e-15
620,630,1246,1207,1.81907366545797e-15
630,640,1246,1207,1.37142057691979e-15
640,650,1246,1207,2.32726187898382e-16
650,660,1246,1207,3.33688796939189e-16
320,330,1247,1207,5.0034720198034e-11
330,340,1247,1207,1.44969042042775e-10
340,350,1247,1207,2.61541717312315e-10
350,360,1247,1207,3.48389030179197e-10
360,370,1247,1207,3.5592995678572e-10
370,380,1247,1207,1.84208046946131e-10
500,510,1247,1207,2.60906336681276e-28
510,520,1247,1207,8.93381191946393e-29
520,530,1247,1207,3.38486739430192e-28
530,540,1247,1207,3.30339152407045e-28
540,550,1247,1207,3.3191052352146e-28
550,560,1247,1207,3.07667388296341e-28
560,570,1247,1207,2.83809471430882e-28
570,580,1247,1207,2.57777053913606e-28
580,590,1247,1207,2.32265585973843e-28
590,600,1247,1207,2.06949009169807e-28
600,610,1247,1207,1.80422136250779e-28
610,620,1247,1207,1.53593276931473e-28
620,630,1247,1207,1.17961697361891e-28
630,640,1247,1207,9.02426867379725e-29
640,650,1247,1207,1.5505992148903e-29
650,660,1247,1207,2.24721267823523e-29
310,320,1248,1207,0.00146458741250678
320,330,1248,1207,0.00318286535675668
330,340,1248,1207,0.00470093143411112
340,350,1248,1207,0.00572024965307926
350,360,1248,1207,0.00587827712304859
360,370,1248,1207,0.0049850998065868
370,380,1248,1207,0.00224432944219086
330,340,1206,1207,3.94291797710137e-11
340,350,1206,1207,1.03810966170579e-10
350,360,1206,1207,1.6393536630446e-10
360,370,1206,1207,1.82931433734815e-10
370,380,1206,1207,9.95196916327527e-11
500,510,1206,1207,1.66023112676083e-24
510,520,1206,1207,2.28115028161622e-21
520,530,1206,1207,2.35361957528078e-21
530,540,1206,1207,2.4508731118002e-21
540,550,1206,1207,2.32198258033085e-21
550,560,1206,1207,2.18120520520448e-21
560,570,1206,1207,2.01367875224969e-21
570,580,1206,1207,1.84652008040312e-21
580,590,1206,1207,1.67842943900458e-21
590,600,1206,1207,1.51039927180785e-21
600,610,1206,1207,1.3295322425139e-21
610,620,1206,1207,1.14238176452351e-21
620,630,1206,1207,8.84944796512559e-22
630,640,1206,1207,6.82322646241918e-22
640,650,1206,1207,1.18064617294522e-22
650,660,1206,1207,1.72166956214329e-22
320,330,1207,1207,0.00183783786044596
330,340,1207,1207,0.00388888930273727
340,350,1207,1207,0.00562040762579424
350,360,1207,1207,0.00638647607374756
360,370,1207,1207,0.00577248349658062
370,380,1207,1207,0.00271109799029622
510,520,1207,1207,1.05538503917916e-20
520,530,1207,1207,6.44720144519376e-21
530,540,1207,1207,2.57926891063539e-20
540,550,1207,1207,3.05479674179866e-20
550,560,1207,1207,3.44193243451217e-20
560,570,1207,1207,3.50837473862857e-20
570,580,1207,1207,3.46572557391604e-20
580,590,1207,1207,3.31971698355854e-20
590,600,1207,1207,3.10807743727258e-20
600,610,1207,1207,2.81820821283036e-20
610,620,1207,1207,2.47638970018391e-20
620,630,1207,1207,1.95084931825213e-20
630,640,1207,1207,1.52311796665884e-20
640,650,1207,1207,2.65987763905201e-21
650,660,1207,1207,3.90472072154407e-21
310,320,1208,1207,2.61668071073885e-10
320,330,1208,1207,6.20923136819367e-10
330,340,1208,1207,9.71817814932914e-10
340,350,1208,1207,1.2105585909295e-09
350,360,1208,1207,1.25767970494511e-09
360,370,1208,1207,1.0699215281848e-09
370,380,1208,1207,4.81347666516752e-10
330,340,1166,1207,0.000472139901796666
340,350,1166,1207,0.00104774989430301
350,360,1166,1207,0.00143965827962928
360,370,1166,1207,0.00143878982110875
370,380,1166,1207,0.000715550343309038
510,520,1166,1207,1.29730220301661e-17
520,530,1166,1207,3.72391854424529e-14
530,540,1166,1207,4.81148350643055e-14
540,550,1166,1207,5.6725492682817e-14
550,560,1166,1207,5.93210669750208e-14
560,570,1166,1207,5.97850564289655e-14
570,580,1166,1207,5.83777185490139e-14
580,590,1166,1207,5.58038745351753e-14
590,600,1166,1207,5.22467018458608e-14
600,610,1166,1207,4.74758479778923e-14
610,620,1166,1207,4.18410685062689e-14
620,630,1166,1207,3.30745770576521e-14
630,640,1166,1207,2.59142397010469e-14
640,650,1166,1207,4.54123825415735e-15
650,660,1166,1207,6.68855800909728e-15
320,330,1167,1207,1.63167951229326e-10
330,340,1167,1207,3.73561869951472e-10
340,350,1167,1207,5.66994503658312e-10
350,360,1167,1207,6.62565441948233e-10
360,370,1167,1207,6.09423444081116e-10
370,380,1167,1207,2.89271834782421e-10
510,520,1167,1207,4.06702849620118e-30
520,530,1167,1207,5.58128187427617e-27
530,540,1167,1207,5.76463447989959e-27
540,550,1167,1207,1.89532262373377e-26
550,560,1167,1207,2.78241196133384e-26
560,570,1167,1207,3.55774472167742e-26
570,580,1167,1207,4.05253925891658e-26
580,590,1167,1207,4.34093054393351e-26
590,600,1167,1207,4.42770879453276e-26
600,610,1167,1207,4.30125015712788e-26
610,620,1167,1207,3.99625845664051e-26
620,630,1167,1207,3.29542919070709e-26
630,640,1167,1207,2.67174215067275e-26
640,650,1167,1207,4.81404244673655e-27
650,660,1167,1207,7.25384899608393e-27
310,320,1168,1207,0.00439376302252443
320,330,1168,1207,0.00767003927914633
330,340,1168,1207,0.00973370338608254
340,350,1168,1207,0.010472880206892
350,360,1168,1207,0.00974637865665883
360,370,1168,1207,0.00761629075957205
370,380,1168,1207,0.00320264236620653
320,330,1247,1208,0.000437382957056829
330,340,1247,1208,0.00117026369251213
340,350,1247,1208,0.0019070444365027
350,360,1247,1208,0.00224743128787699
360,370,1247,1208,0.00196213490040963
370,380,1247,1208,0.000972726132171292
310,320,1248,1208,1.74713066250128e-10
320,330,1248,1208,3.56395435063937e-10
330,340,1248,1208,4.86089078499767e-10
340,350,1248,1208,5.34266950360061e-10
350,360,1248,1208,4.8573063106966e-10
360,370,1248,1208,3.52015399616057e-10
370,380,1248,1208,1.51807097424112e-10
310,320,1249,1208,0.00356232046677421
320,330,1249,1208,0.00735574265111462
330,340,1249,1208,0.00985798714691829
340,350,1249,1208,0.0105765233595868
350,360,1249,1208,0.00937565870134015
360,370,1249,1208,0.00663199826755281
370,380,1249,1208,0.0027969691751284
320,330,1207,1208,1.25432318319686e-10
330,340,1207,1208,2.45101470925523e-10
340,350,1207,1208,3.19962830765007e-10
350,360,1207,1208,3.21658560949642e-10
360,370,1207,1208,2.48449939329132e-10
370,380,1207,1208,1.11773557737309e-10
310,320,1208,1208,0.00399805668324166
320,330,1208,1208,0.00890512118507616
330,340,1208,1208,0.0128707818198958
340,350,1208,1208,0.0144816239564119
350,360,1208,1208,0.0133107833199206
360,370,1208,1208,0.00967671292216152
370,380,1208,1208,0.00417015758034027
300,310,1209,1208,9.47883353261317e-10
310,320,1209,1208,1.50370409832504e-09
320,330,1209,1208,1.72118206509948e-09
330,340,1209,1208,1.69700884789128e-09
340,350,1209,1208,1.48917798508851e-09
350,360,1209,1208,1.14546922052423e-09
360,370,1209,1208,7.28664932835184e-10
370,380,1209,1208,2.83162880466372e-10
320,330,1167,1208,0.00142634715899523
330,340,1167,1208,0.00301558103130843
340,350,1167,1208,0.00413426861626821
350,360,1167,1208,0.00427415956161016
360,370,1167,1208,0.00335956832506594
370,380,1167,1208,0.00152752432729653
310,320,1168,1208,5.24139292394827e-10
320,330,1168,1208,8.58838398566232e-10
330,340,1168,1208,1.00649136785922e-09
340,350,1168,1208,9.78159015596538e-10
350,360,1168,1208,8.05357514871221e-10
360,370,1168,1208,5.37813030700081e-10
370,380,1168,1208,2.16627662838439e-10
300,310,1169,1208,0.0132210764445152
310,320,1169,1208,0.0226811301775532
320,330,1169,1208,0.0273582417667796
330,340,1169,1208,0.0274455386912711
340,350,1169,1208,0.0242512869866641
350,360,1169,1208,0.0186522116795225
360,370,1169,1208,0.011824609640734
370,380,1169,1208,0.00456996750861556
310,320,1248,1209,0.00133514256524278
320,330,1248,1209,0.00269144285737262
330,340,1248,1209,0.00362860032244623
340,350,1248,1209,0.00395972960424458
350,360,1248,1209,0.00355770313849684
360,370,1248,1209,0.00265538286210611
370,380,1248,1209,0.00101683150015649
310,320,1249,1209,3.48705443106284e-10
320,330,1249,1209,7.11546098981795e-10
330,340,1249,1209,9.42616425962034e-10
340,350,1249,1209,1.00409230376938e-09
350,360,1249,1209,8.79628899129145e-10
360,370,1249,1209,6.4081603959894e-10
370,380,1249,1209,2.39976148967038e-10
300,310,1250,1209,0.00820134461940749
310,320,1250,1209,0.0113522179173058
320,330,1250,1209,0.0125466461934436
330,340,1250,1209,0.0119304171375107
340,350,1250,1209,0.0102331881727512
350,360,1250,1209,0.00768064444083076
360,370,1250,1209,0.00498025509641074
370,380,1250,1209,0.00170325230065085
310,320,1208,1209,2.3854102300234e-10
320,330,1208,1209,5.25054928265268e-10
330,340,1208,1209,7.50136113672405e-10
340,350,1208,1209,8.37985224577702e-10
350,360,1208,1209,7.61184091842621e-10
360,370,1208,1209,5.6990860764441e-10
370,380,1208,1209,2.18082720228126e-10
300,310,1209,1209,0.0120353752233868
310,320,1209,1209,0.01885281689523
320,330,1209,1209,0.0213251185007254
330,340,1209,1209,0.0207835144732832
340,350,1209,1209,0.0181077895452225
350,360,1209,1209,0.0137647791980861
360,370,1209,1209,0.0090178906476167
370,380,1209,1209,0.00311175106436701
300,310,1210,1209,1.91592746989877e-09
310,320,1210,1209,3.00876820303141e-09
320,330,1210,1209,3.33511614925559e-09
330,340,1210,1209,3.16112276348211e-09
340,350,1210,1209,2.6775018748862e-09
350,360,1210,1209,1.98143138969512e-09
360,370,1210,1209,1.2660178979638e-09
370,380,1210,1209,4.26864177118022e-10
310,320,1168,1209,0.0040054284113513
320,330,1168,1209,0.0064858139191478
330,340,1168,1209,0.00751334490629802
340,350,1168,1209,0.00724964403863281
350,360,1168,1209,0.00589878993622382
360,370,1168,1209,0.00405692337976114
370,380,1168,1209,0.00145101141591564
300,310,1169,1209,1.31064003275786e-09
310,320,1169,1209,2.22019147981846e-09
320,330,1169,1209,2.64645612652083e-09
330,340,1169,1209,2.62433042407203e-09
340,350,1169,1209,2.30231899386296e-09
350,360,1169,1209,1.74995965068961e-09
360,370,1169,1209,1.14255149264004e-09
370,380,1169,1209,3.9209699319325e-10
290,300,1170,1209,0.0395736954961585
300,310,1170,1209,0.0429004339329344
310,320,1170,1209,0.0377375689443145
320,330,1170,1209,0.0312514107680904
330,340,1170,1209,0.0246053800844428
340,350,1170,1209,0.0183687887072927
350,360,1170,1209,0.0124053447813382
360,370,1170,1209,0.007403523724552
370,380,1170,1209,0.00236909013630116
310,320,1249,1210,0.00190380911667542
320,330,1249,1210,0.00352483157995286
330,340,1249,1210,0.00410279888199045
340,350,1249,1210,0.00363795029730556
350,360,1249,1210,0.00242084410482263
360,370,1249,1210,0.00106905646393164
300,310,1250,1210,6.18213094972205e-10
310,320,1250,1210,7.93905625624136e-10
320,330,1250,1210,7.96134537454023e-10
330,340,1250,1210,6.65157263921842e-10
340,350,1250,1210,4.74916838135861e-10
350,360,1250,1210,2.70762477480408e-10
360,370,1250,1210,1.06424677606503e-10
300,310,1251,1210,0.0062171720732501
310,320,1251,1210,0.00989434709370436
320,330,1251,1210,0.0104537472366824
330,340,1251,1210,0.00897138373515249
340,350,1251,1210,0.00646858721030752
350,360,1251,1210,0.00369447039215797
360,370,1251,1210,0.00144773562465101
300,310,1209,1210,5.52969481669624e-10
310,320,1209,1210,8.03623817080594e-10
320,330,1209,1210,8.24781016093841e-10
330,340,1209,1210,7.06278665217452e-10
340,350,1209,1210,5.12224604381274e-10
350,360,1209,1210,2.95766142742107e-10
360,370,1209,1210,1.17458407716866e-10
300,310,1210,1210,0.0184978106128899
310,320,1210,1210,0.0269503876611621
320,330,1210,1210,0.0271055299204805
330,340,1210,1210,0.0225734634134187
340,350,1210,1210,0.0159156550121454
350,360,1210,1210,0.00894659922278276
360,370,1210,1210,0.00346512356328715
290,300,1211,1210,3.53897459573493e-09
300,310,1211,1210,3.13446180253253e-09
310,320,1211,1210,2.5019983055148e-09
320,330,1211,1210,1.81771086981701e-09
330,340,1211,1210,1.23283633751573e-09
340,350,1211,1210,7.54743563981063e-10
350,360,1211,1210,3.83041178363827e-10
360,370,1211,1210,1.37399675280308e-10
300,310,1169,1210,0.00771281799968752
310,320,1169,1210,0.0121214648741664
320,330,1169,1210,0.0131099195724197
330,340,1169,1210,0.0114225676885138
340,350,1169,1210,0.00834158576534589
350,360,1169,1210,0.00481609859367231
360,370,1169,1210,0.0019060884608101
290,300,1170,1210,3.16548608200138e-09
300,310,1170,1210,3.23381241346325e-09
310,320,1170,1210,2.63913787600902e-09
320,330,1170,1210,1.98302614683124e-09
330,340,1170,1210,1.37182523511829e-09
340,350,1170,1210,8.52485745985049e-10
350,360,1170,1210,4.37320320302508e-10
360,370,1170,1210,1.58208286580619e-10
290,300,1171,1210,0.064542817297618
300,310,1171,1210,0.0648555978945826
310,320,1171,1210,0.0517897116909716
320,330,1171,1210,0.0376520610793057
330,340,1171,1210,0.0252177635005568
340,350,1171,1210,0.0151956920667013
350,360,1171,1210,0.00757402490800364
360,370,1171,1210,0.00266767169136932
300,310,1250,1211,0.00349699169003465
310,320,1250,1211,0.00435753595803293
320,330,1250,1211,0.00420958506831239
330,340,1250,1211,0.00334794464206646
340,350,1250,1211,0.00225499964024433
350,360,1250,1211,0.0011455593960878
360,370,1250,1211,0.000427546508866898
300,310,1251,1211,4.50477155758025e-10
310,320,1251,1211,6.95637084139153e-10
320,330,1251,1211,7.08024531171787e-10
330,340,1251,1211,5.78411405258812e-10
340,350,1251,1211,3.93424889413654e-10
350,360,1251,1211,2.00218778505582e-10
360,370,1251,1211,7.44995701717536e-11
300,310,1252,1211,0.00435860098196912
310,320,1252,1211,0.00448565163928132
320,330,1252,1211,0.00369524249079111
330,340,1252,1211,0.00259789908967617
340,350,1252,1211,0.00158460157709306
350,360,1252,1211,0.000742463613045622
360,370,1252,1211,0.000259135796111166
300,310,1210,1211,8.16937069695914e-10
310,320,1210,1211,1.15491225852076e-09
320,330,1210,1211,1.11898071616384e-09
330,340,1210,1211,8.87082479760005e-10
340,350,1210,1211,5.90018053288536e-10
350,360,1210,1211,2.95528241627996e-10
360,370,1210,1211,1.086855034449e-10
290,300,1211,1211,0.0336410197269829
300,310,1211,1211,0.0290891473914399
310,320,1211,1211,0.0225304943880244
320,330,1211,1211,0.0157684585225427
330,340,1211,1211,0.0101805435703749
340,350,1211,1211,0.00587949381248483
350,360,1211,1211,0.00265880329011204
360,370,1211,1211,0.000905604011923411
290,300,1212,1211,2.64140910363486e-09
300,310,1212,1211,2.68972477731135e-09
310,320,1212,1211,2.12524406669902e-09
320,330,1212,1211,1.50734429325389e-09
330,340,1212,1211,9.72371881496121e-10
340,350,1212,1211,5.5776868145591e-10
350,360,1212,1211,2.49592860182246e-10
360,370,1212,1211,8.39701007997374e-11
290,300,1170,1211,0.0183408941632672
300,310,1170,1211,0.0182924225141499
310,320,1170,1211,0.0144855229913191
320,330,1170,1211,0.0104853097875507
330,340,1170,1211,0.00690482566286087
340,350,1170,1211,0.00404777193846257
350,360,1170,1211,0.00185024308642956
360,370,1170,1211,0.000635580037662472
290,300,1171,1211,4.79017631821986e-09
300,310,1171,1211,4.69923703740514e-09
310,320,1171,1211,3.64115425585163e-09
320,330,1171,1211,2.55014611409213e-09
330,340,1171,1211,1.62586312819151e-09
340,350,1171,1211,9.24214712816971e-10
350,360,1171,1211,4.10468038577395e-10
360,370,1171,1211,1.37276717504466e-10
280,290,1172,1211,0.116759948127898
290,300,1172,1211,0.0519819213218348
300,310,1172,1211,0.0285791842666819
310,320,1172,1211,0.0161349385967036
320,330,1172,1211,0.00935573419795845
330,340,1172,1211,0.00527661031532792
340,350,1172,1211,0.00276243887705725
350,360,1172,1211,0.00115876200262454
360,370,1172,1211,0.000372107435735183
300,310,1251,1212,0.00151429245908544
310,320,1251,1212,0.00210735764223554
320,330,1251,1212,0.00185945643658169
330,340,1251,1212,0.001232422334191
340,350,1251,1212,0.000591320596291464
350,360,1251,1212,0.000138556274580183
300,310,1252,1212,1.87675501139049e-10
310,320,1252,1212,1.74062231822016e-10
320,330,1252,1212,1.2430944590743e-10
330,340,1252,1212,7.0903630719703e-11
340,350,1252,1212,3.05073681570138e-11
350,360,1252,1212,6.58142670664175e-12
300,310,1253,1212,4.43011236257971e-05
310,320,1253,1212,3.93709507449516e-05
320,330,1253,1212,2.64224613165325e-05
330,340,1253,1212,1.46194043607459e-05
340,350,1253,1212,6.17477695398982e-06
350,360,1253,1212,1.31600936501723e-06
290,300,1211,1212,9.56233097029681e-10
300,310,1211,1212,7.63448689362893e-10
310,320,1211,1212,5.32890669798908e-10
320,330,1211,1212,3.23324650979263e-10
330,340,1211,1212,1.69357936480106e-10
340,350,1211,1212,6.89942640935979e-11
350,360,1211,1212,1.43654578468269e-11
290,300,1212,1212,0.0157772034490063
300,310,1212,1212,0.0148339373739052
310,320,1212,1212,0.0105627242686372
320,330,1212,1212,0.00649474006516036
330,340,1212,1212,0.0033991216996029
340,350,1212,1212,0.00137539331776972
350,360,1212,1212,0.00028337736538201
290,300,1213,1212,2.38984519610866e-10
300,310,1213,1212,1.10832099521116e-10
310,320,1213,1212,5.90472589651711e-11
320,330,1213,1212,3.01319591421583e-11
330,340,1213,1212,1.41241043496486e-11
340,350,1213,1212,5.31380383500211e-12
350,360,1213,1212,1.04255763396397e-12
290,300,1171,1212,0.0174395086503031
300,310,1171,1212,0.0157966261290728
310,320,1171,1212,0.0110304847492755
320,330,1171,1212,0.00669734648632095
330,340,1171,1212,0.00346422980823532
340,350,1171,1212,0.00138910173146079
350,360,1171,1212,0.00028405388687322
280,290,1172,1212,5.80032976022262e-09
290,300,1172,1212,2.42414479839808e-09
300,310,1172,1212,1.23058126944477e-09
310,320,1172,1212,6.2610377450162e-10
320,330,1172,1212,3.14730667095253e-10
330,340,1172,1212,1.44012841274917e-10
340,350,1172,1212,5.31835516586036e-11
350,360,1172,1212,1.02716241667808e-11
280,290,1173,1212,0.0583320562480793
290,300,1173,1212,0.0242020073794065
300,310,1173,1212,0.0114137492956735
310,320,1173,1212,0.00571384310994022
320,330,1173,1212,0.00282986934006033
330,340,1173,1212,0.00127721654887911
340,350,1173,1212,0.000464260062537475
350,360,1173,1212,8.81258727048962e-05
300,310,1252,1213,0.000157797254188919
310,320,1252,1213,0.000144772243389351
320,330,1252,1213,0.00010123786153697
330,340,1252,1213,5.51073178173394e-05
340,350,1252,1213,2.32437803178416e-05
350,360,1252,1213,4.18651135567188e-06
300,310,1253,1213,4.77122704634448e-13
310,320,1253,1213,4.19449946605603e-13
320,330,1253,1213,2.75635777001221e-13
330,340,1253,1213,1.45543884590533e-13
340,350,1253,1213,6.02624491687587e-14
350,360,1253,1213,1.07229600673799e-14
290,300,1212,1213,1.038573852841e-10
300,310,1212,1213,9.73778481075558e-11
310,320,1212,1213,6.85912273239348e-11
320,330,1212,1213,4.12964272924639e-11
330,340,1212,1213,2.0626207739628e-11
340,350,1212,1213,8.18164823722877e-12
350,360,1212,1213,1.40737313598611e-12
290,300,1213,1213,0.000330580220269448
300,310,1213,1213,0.000152886461097023
310,320,1213,1213,8.05734776476849e-05
320,330,1213,1213,4.0260374679828e-05
330,340,1213,1213,1.80099839923096e-05
340,350,1213,1213,6.6423101022994e-06
350,360,1213,1213,1.08803760849966e-06
280,290,1172,1213,0.00488184817174559
290,300,1172,1213,0.00204387363665112
300,310,1172,1213,0.00103467071725482
310,320,1172,1213,0.000520747361908037
320,330,1172,1213,0.000256317285176821
330,340,1172,1213,0.000111928843887956
340,350,1172,1213,4.05209254666878e-05
350,360,1172,1213,6.53388286950385e-06
280,290,1173,1213,6.28872138347987e-10
290,300,1173,1213,2.61378798887821e-10
300,310,1173,1213,1.22925977678818e-10
310,320,1173,1213,6.08740998637055e-11
320,330,1173,1213,2.952083929711e-11
330,340,1173,1213,1.27153646892968e-11
340,350,1173,1213,4.53092453836276e-12
350,360,1173,1213,7.18057362688476e-13
500,510,1200,1160,5.66490641223232e-13
510,520,1200,1160,2.06878662616553e-10
520,530,1200,1160,3.62247264373149e-10
530,540,1200,1160,4.98871498002561e-10
540,550,1200,1160,5.96677750092491e-10
550,560,1200,1160,6.59759193843363e-10
560,570,1200,1160,6.88942451544241e-10
570,580,1200,1160,6.8743742246073e-10
580,590,1200,1160,6.58007242136299e-10
590,600,1200,1160,6.03396411254261e-10
600,610,1200,1160,5.26400416413321e-10
610,620,1200,1160,4.30197882984044e-10
620,630,1200,1160,3.19939746253355e-10
630,640,1200,1160,2.01836429571805e-10
640,650,1200,1160,9.29056159683366e-11
650,660,1200,1160,8.44357503442911e-13
500,510,1201,1160,6.33807378265934e-06
510,520,1201,1160,0.003165673565251
520,530,1201,1160,0.004394176478509
530,540,1201,1160,0.00537090175574676
540,550,1201,1160,0.00582282213765877
550,560,1201,1160,0.00599815638622064
560,570,1201,1160,0.00592989826261699
570,580,1201,1160,0.00567530253306558
580,590,1201,1160,0.00525985117733737
590,600,1201,1160,0.00470402089539339
600,610,1201,1160,0.00402415349781973
610,620,1201,1160,0.00323839259231039
620,630,1201,1160,0.00237913605398903
630,640,1201,1160,0.00148630820722505
640,650,1201,1160,0.000678790616305143
650,660,1201,1160,6.129808650367e-06
510,520,1160,1160,4.25258981473541e-06
520,530,1160,1160,0.00211604752301469
530,540,1160,1160,0.00431908855543331
540,550,1160,1160,0.00663278364749974
550,560,1160,1160,0.00862584138180519
560,570,1160,1160,0.0101704506488192
570,580,1160,1160,0.0111510647171222
580,590,1160,1160,0.0115162525627154
590,600,1160,1160,0.0112413621312324
600,610,1160,1160,0.0103322052022453
610,620,1160,1160,0.00882388942246999
620,630,1160,1160,0.00681245573640258
630,640,1160,1160,0.00443722130516718
640,650,1160,1160,0.0020991912389322
650,660,1160,1160,1.95329038451005e-05
510,520,1161,1160,2.9513403843561e-13
520,530,1161,1160,1.36618642114243e-10
530,540,1161,1160,2.38815447179277e-10
540,550,1161,1160,3.25854109943235e-10
550,560,1161,1160,3.85173252984119e-10
560,570,1161,1160,4.21497542279623e-10
570,580,1161,1160,4.35640572037754e-10
580,590,1161,1160,4.29381019755896e-10
590,600,1161,1160,4.03838601256856e-10
600,610,1161,1160,3.60309940969211e-10
