"time_from","time_to","tile_from","tile_to","probL"
460,470,1595,1596,0.00129641890521269
470,480,1595,1596,0.00123071596306733
480,490,1595,1596,0.00117089218519534
490,500,1595,1596,0.00111632785649243
500,510,1595,1596,0.00106647943393166
510,520,1595,1596,0.00102087089116005
520,530,1595,1596,0.000979085565357254
530,540,1595,1596,0.000940758758365445
540,550,1595,1596,0.000905571178558885
550,560,1595,1596,0.000873243219577515
560,570,1595,1596,0.000843530026651954
570,580,1595,1596,0.000816217282307981
580,590,1595,1596,0.000791117639600635
590,600,1595,1596,0.000768067736110587
600,610,1595,1596,0.000746925732027914
610,620,1595,1596,0.000727569328875207
620,630,1595,1596,0.000709894241138205
630,640,1595,1596,0.000693813111547551
640,650,1595,1596,0.000679254883065401
650,660,1595,1596,0.000666164668719188
660,670,1595,1596,0.000654504197335337
670,680,1595,1596,0.000644252963533641
680,690,1595,1596,0.000635410280855687
690,700,1595,1596,0.0006279985377406
700,710,1595,1596,0.000622068102311256
710,720,1595,1596,0.000617704536120927
720,730,1595,1596,0.000615039092836594
730,740,1595,1596,0.000614263945771117
740,750,1595,1596,0.000615654283804973
750,760,1595,1596,0.00061960045164894
760,770,1595,1596,0.000626654856469551
770,780,1595,1596,0.000637600670013177
780,790,1595,1596,0.000653552795979442
790,800,1595,1596,0.000676106694784401
800,810,1595,1596,0.000707558262058555
810,820,1595,1596,0.000751229197134975
820,830,1595,1596,0.000811948812299043
830,840,1595,1596,0.000896767304175502
840,850,1595,1596,0.00101601022942856
850,860,1595,1596,0.00118483335588784
860,870,1595,1596,0.00142550630373442
870,880,1595,1596,0.00177074854876597
880,890,1595,1596,0.0022685670874202
0,10,1596,1596,0.000299345283757813
10,20,1596,1596,7.74187960651039e-05
20,30,1596,1596,3.74745237171714e-05
30,40,1596,1596,3.03166463936146e-05
40,50,1596,1596,2.91918951649989e-05
50,60,1596,1596,2.93273068356214e-05
60,70,1596,1596,2.9874492530603e-05
70,80,1596,1596,3.06877112875303e-05
80,90,1596,1596,3.17511297318246e-05
90,100,1596,1596,3.30772447204638e-05
100,110,1596,1596,3.46892006349196e-05
110,120,1596,1596,3.66183103346021e-05
120,130,1596,1596,3.89046052335377e-05
130,140,1596,1596,4.15982908716561e-05
140,150,1596,1596,4.47618574998552e-05
150,160,1596,1596,4.84733367776455e-05
160,170,1596,1596,5.28336367619518e-05
170,180,1596,1596,5.7994899874701e-05
180,190,1596,1596,6.43095667747787e-05
190,200,1596,1596,7.31882692797402e-05
200,210,1596,1596,9.21299430510108e-05
210,220,1596,1596,0.000164240686873145
220,230,1596,1596,0.000540753279998654
230,240,1596,1596,0.00268251826853612
240,250,1596,1596,0.0150186230558758
250,260,1596,1596,0.0597510071214179
260,270,1596,1596,0.237817970446212
270,280,1596,1596,0.163139922102016
280,290,1596,1596,0.113032814063441
290,300,1596,1596,0.0793340191936021
300,310,1596,1596,0.0565680565010974
310,320,1596,1596,0.0410871073628759
320,330,1596,1596,0.0304700017154223
330,340,1596,1596,0.0231120001728281
340,350,1596,1596,0.0179490679890195
350,360,1596,1596,0.0142743562877698
360,370,1596,1596,0.0116168000066487
370,380,1596,1596,0.00966109044487507
380,390,1596,1596,0.0081950075169381
390,400,1596,1596,0.00707476393450408
400,410,1596,1596,0.00620217864119332
410,420,1596,1596,0.00550961199947598
420,430,1596,1596,0.00494999522164337
430,440,1596,1596,0.00449020739905936
440,450,1596,1596,0.00410665684493179
450,460,1596,1596,0.00378231793731677
460,470,1596,1596,0.00350473232039463
470,480,1596,1596,0.00326465165157848
480,490,1596,1596,0.00305510914592754
490,500,1596,1596,0.00287077924840955
500,510,1596,1596,0.00270753206920387
510,520,1596,1596,0.00256212034551058
520,530,1596,1596,0.00243195724159401
530,540,1596,1596,0.00231495691230989
540,550,1596,1596,0.00220941881162888
550,560,1596,1596,0.00211394278007735
560,570,1596,1596,0.00202736601080682
570,580,1596,1596,0.00194871574109964
580,590,1596,1596,0.00187717338447493
590,600,1596,1596,0.00181204709906436
600,610,1596,1596,0.0017527506738164
610,620,1596,1596,0.00169878723452557
620,630,1596,1596,0.0016497367138013
630,640,1596,1596,0.00160524635254684
640,650,1596,1596,0.0015650237472419
650,660,1596,1596,0.00152883215819737
660,670,1596,1596,0.00149648797363534
670,680,1596,1596,0.00146786040515431
680,690,1596,1596,0.00144287369503836
690,700,1596,1596,0.00142151237267754
700,710,1596,1596,0.00140383044273884
710,720,1596,1596,0.00138996587315826
720,730,1596,1596,0.00138016245125576
730,740,1596,1596,0.00137480210155462
740,750,1596,1596,0.00137445227304193
750,760,1596,1596,0.00137993525070447
760,770,1596,1596,0.00139242958970377
770,780,1596,1596,0.00141361885053824
780,790,1596,1596,0.00144591022880288
790,800,1596,1596,0.00149275669784787
800,810,1596,1596,0.00155913262752414
810,820,1596,1596,0.00165223697087416
820,830,1596,1596,0.00178253351627659
830,840,1596,1596,0.00196528923880169
840,850,1596,1596,0.0022228460194051
850,860,1596,1596,0.0025879665256508
860,870,1596,1596,0.00310874264017559
870,880,1596,1596,0.00385575730399081
880,890,1596,1596,0.00493245756561242
0,10,1597,1596,0.000142588045520264
10,20,1597,1596,0.000142676967774384
20,30,1597,1596,0.000142227109867811
30,40,1597,1596,0.00014263154500023
40,50,1597,1596,0.000144091684369412
50,60,1597,1596,0.000146628730959008
60,70,1597,1596,0.000150260714858293
70,80,1597,1596,0.000155030382186463
80,90,1597,1596,0.00016100896717209
90,100,1597,1596,0.000168297722943808
100,110,1597,1596,0.000177030691051457
110,120,1597,1596,0.000187379173359027
120,130,1597,1596,0.000199558045955213
130,140,1597,1596,0.000213834198820607
140,150,1597,1596,0.000230537859267779
150,160,1597,1596,0.000250079736555175
160,170,1597,1596,0.000272989259275528
170,180,1597,1596,0.000300061761149777
180,190,1597,1596,0.000333131814101515
190,200,1597,1596,0.000379526766665859
200,210,1597,1596,0.000478199467078858
210,220,1597,1596,0.000853196282255767
220,230,1597,1596,0.0028111558481036
230,240,1597,1596,0.0139543056511644
240,250,1597,1596,0.0781703025819269
250,260,1597,1596,0.311152361683369
260,270,1555,1596,4.73652713296557e-11
270,280,1555,1596,2.26005840153287e-10
280,290,1555,1596,3.21059959885914e-10
290,300,1555,1596,3.66590535963302e-10
300,310,1555,1596,3.82618027890263e-10
310,320,1555,1596,3.81200117327601e-10
320,330,1555,1596,3.69731419415013e-10
330,340,1555,1596,3.52795496383892e-10
340,350,1555,1596,3.33240121302141e-10
350,360,1555,1596,3.12821712701026e-10
360,370,1555,1596,2.92602407725535e-10
370,380,1555,1596,2.73200272654529e-10
380,390,1555,1596,2.5494963664033e-10
390,400,1555,1596,2.38004996835474e-10
400,410,1555,1596,2.2240877021483e-10
410,420,1555,1596,2.08135532741805e-10
420,430,1555,1596,1.95120810504966e-10
430,440,1555,1596,1.83279660698458e-10
440,450,1555,1596,1.72518489105571e-10
450,460,1555,1596,1.62742392388458e-10
460,470,1555,1596,1.53859552717875e-10
470,480,1555,1596,1.45783707002889e-10
480,490,1555,1596,1.38435374817718e-10
490,500,1555,1596,1.31742301718279e-10
500,510,1555,1596,1.25639421347741e-10
510,520,1555,1596,1.20068536354068e-10
520,530,1555,1596,1.14977848530279e-10
530,540,1555,1596,1.10321421870183e-10
540,550,1555,1596,1.06058631054293e-10
550,560,1555,1596,1.02153627250397e-10
560,570,1555,1596,9.85748396374091e-11
570,580,1555,1596,9.52945224340995e-11
580,590,1555,1596,9.22883518748476e-11
590,600,1555,1596,8.95350744735688e-11
600,610,1555,1596,8.70162063612127e-11
610,620,1555,1596,8.47157830304388e-11
620,630,1555,1596,8.26201592167361e-11
630,640,1555,1596,8.07178597767913e-11
640,650,1555,1596,7.8999484307512e-11
650,660,1555,1596,7.74576710258963e-11
660,670,1555,1596,7.60871293934415e-11
670,680,1555,1596,7.48847566064991e-11
680,690,1555,1596,7.38498611461727e-11
690,700,1555,1596,7.29845282443533e-11
700,710,1555,1596,7.22941791184192e-11
710,720,1555,1596,7.17884007721563e-11
720,730,1555,1596,7.14821599793659e-11
730,740,1555,1596,7.13975696453042e-11
740,750,1555,1596,7.15664569012317e-11
750,760,1555,1596,7.20341032352585e-11
760,770,1555,1596,7.2864707427248e-11
770,780,1555,1596,7.41493914145923e-11
780,790,1555,1596,7.60179710106151e-11
790,800,1555,1596,7.86563117449527e-11
800,810,1555,1596,8.23319785881e-11
810,820,1555,1596,8.74322020008411e-11
820,830,1555,1596,9.45201134983166e-11
830,840,1555,1596,1.04418018989795e-10
840,850,1555,1596,1.18330540203042e-10
850,860,1555,1596,1.38026239486643e-10
860,870,1555,1596,1.66104450672018e-10
870,880,1555,1596,2.06385185304226e-10
880,890,1555,1596,2.64474719962764e-10
0,10,1556,1596,2.83425585870478e-05
10,20,1556,1596,6.88838007949865e-06
20,30,1556,1596,3.37444932652846e-06
30,40,1556,1596,2.7803064368405e-06
40,50,1556,1596,2.67902329321625e-06
50,60,1556,1596,2.67468775015754e-06
60,70,1556,1596,2.70290546075559e-06
70,80,1556,1596,2.75389556692655e-06
80,90,1556,1596,2.82702481745764e-06
90,100,1556,1596,2.92341460349234e-06
100,110,1556,1596,3.0448422144674e-06
110,120,1556,1596,3.19367404501289e-06
120,130,1556,1596,3.37296799131102e-06
130,140,1556,1596,3.5866163087051e-06
140,150,1556,1596,3.83952620643417e-06
150,160,1556,1596,4.13788765947355e-06
160,170,1556,1596,4.48977955840581e-06
170,180,1556,1596,4.90754114092399e-06
180,190,1556,1596,5.42026488744183e-06
190,200,1556,1596,6.14554100366747e-06
200,210,1556,1596,7.70884180252473e-06
210,220,1556,1596,1.36971041548492e-05
220,230,1556,1596,4.49564079613437e-05
230,240,1556,1596,0.000222361540049493
240,250,1556,1596,0.00124150231452712
250,260,1556,1596,0.0049264612242623
260,270,1556,1596,0.0195602891867431
270,280,1556,1596,0.0134246256449066
280,290,1556,1596,0.0094157864778581
290,300,1556,1596,0.00674682163317565
300,310,1556,1596,0.0049382600119273
310,320,1556,1596,0.00369189278325095
320,330,1556,1596,0.00281876314325394
330,340,1556,1596,0.0021971217381915
340,350,1556,1596,0.00174733176193165
350,360,1556,1596,0.00141658245473414
360,370,1556,1596,0.00116940412241713
370,380,1556,1596,0.000981685369099792
380,390,1556,1596,0.000836844064417839
390,400,1556,1596,0.000723344865123674
400,410,1556,1596,0.000633071012121535
410,420,1556,1596,0.000560245111509049
420,430,1556,1596,0.000500706754802453
430,440,1556,1596,0.000451424469549674
440,450,1556,1596,0.000410162996308934
450,460,1556,1596,0.000375254426578334
460,470,1556,1596,0.00034543936949194
470,480,1556,1596,0.000319755720315471
480,490,1556,1596,0.00029746004722087
490,500,1556,1596,0.000277971510318078
500,510,1556,1596,0.000260831473587967
510,520,1556,1596,0.00024567413798509
520,530,1556,1596,0.000232204981138815
530,540,1556,1596,0.000220184775269598
540,550,1556,1596,0.000209417626898042
550,560,1556,1596,0.000199741942927491
560,570,1556,1596,0.000191023546191974
570,580,1556,1596,0.000183150385247458
580,590,1556,1596,0.000176028438691954
590,600,1556,1596,0.00016957852432509
600,610,1556,1596,0.000163733802075707
610,620,1556,1596,0.000158437816490181
620,630,1556,1596,0.00015364296638146
630,640,1556,1596,0.000149309320715899
640,650,1556,1596,0.000145403724395236
650,660,1556,1596,0.000141899157893386
660,670,1556,1596,0.000138774332896009
670,680,1556,1596,0.000136013524171921
680,690,1556,1596,0.000133606658011504
690,700,1556,1596,0.000131549702269584
700,710,1556,1596,0.000129845435753332
710,720,1556,1596,0.000128504720176804
720,730,1556,1596,0.000127548463086196
730,740,1556,1596,0.000127010555243968
740,750,1556,1596,0.000126942206092387
750,760,1556,1596,0.000127418308654368
760,770,1556,1596,0.000128546774160221
770,780,1556,1596,0.000130482236713621
780,790,1556,1596,0.000133446213249735
790,800,1556,1596,0.00013775682241288
800,810,1556,1596,0.000143872675935478
810,820,1556,1596,0.000152457785419781
820,830,1556,1596,0.000164477599174792
830,840,1556,1596,0.000181341046962158
840,850,1556,1596,0.00020511033299963
850,860,1556,1596,0.000238809974832547
860,870,1556,1596,0.000286880236127256
870,880,1556,1596,0.000355838833709486
880,890,1556,1596,0.000455239502456881
0,10,1557,1596,1.83334389372083e-11
10,20,1557,1596,1.83448720440536e-11
20,30,1557,1596,1.81953491464041e-11
30,40,1557,1596,1.81131281034629e-11
40,50,1557,1596,1.81439349354645e-11
50,60,1557,1596,1.83019724826401e-11
60,70,1557,1596,1.85948142029821e-11
70,80,1557,1596,1.90290286653721e-11
80,90,1557,1596,1.96123583462404e-11
90,100,1557,1596,2.03549750834949e-11
100,110,1557,1596,2.12703856385351e-11
110,120,1557,1596,2.2376228343048e-11
120,130,1557,1596,2.36951083356938e-11
130,140,1557,1596,2.52555820454369e-11
140,150,1557,1596,2.70934207504364e-11
150,160,1557,1596,2.92535146195916e-11
160,170,1557,1596,3.17941932295667e-11
170,180,1557,1596,3.48040971417474e-11
180,190,1557,1596,3.84910415942187e-11
190,200,1557,1596,4.36927144809182e-11
200,210,1557,1596,5.48645527027285e-11
210,220,1557,1596,9.7574320300142e-11
220,230,1557,1596,3.20522264758257e-10
230,240,1557,1596,1.58652422141251e-09
240,250,1557,1596,8.86379925303318e-09
250,260,1557,1596,3.51934231155942e-08
0,10,1596,1597,0.00150038240686043
10,20,1596,1597,0.000386746814531881
20,30,1596,1597,0.000186546948113792
30,40,1596,1597,0.00015035770875909
40,50,1596,1597,0.000144218233979043
50,60,1596,1597,0.000144299288925446
60,70,1596,1597,0.000146368355946127
70,80,1596,1597,0.000149687550619748
80,90,1596,1597,0.000154160658383953
90,100,1596,1597,0.000159828291043691
100,110,1596,1597,0.000166779495411004
110,120,1596,1597,0.000175138369481777
120,130,1596,1597,0.000185065333382092
130,140,1596,1597,0.000196762446607451
140,150,1596,1597,0.000210481070797496
150,160,1596,1597,0.000226531856282657
160,170,1596,1597,0.00024529740323985
170,180,1596,1597,0.000267247974833362
180,190,1596,1597,0.000292959926411584
190,200,1596,1597,0.000323131612675231
200,210,1596,1597,0.000358561956712417
210,220,1596,1597,0.000399883277771492
220,230,1596,1597,0.000445834843125907
230,240,1596,1597,0.000483118751376218
240,250,1596,1597,0.00042858871620463
0,10,1597,1597,0.0797222217205134
10,20,1597,1597,0.0795061890652972
20,30,1597,1597,0.0789770933002423
30,40,1597,1597,0.0789090584820941
40,50,1597,1597,0.0794078677787323
50,60,1597,1597,0.0804781191702517
60,70,1597,1597,0.0821218723916797
70,80,1597,1597,0.0843538160405154
80,90,1597,1597,0.0872029490581309
90,100,1597,1597,0.0907129527515696
100,110,1597,1597,0.0949431556057556
110,120,1597,1597,0.0999703135193262
120,130,1597,1597,0.105891240974204
130,140,1597,1597,0.112826372351013
140,150,1597,1597,0.120924398124383
150,160,1597,1597,0.130368180622645
160,170,1597,1597,0.141382201209927
170,180,1597,1597,0.15424177273526
180,190,1597,1597,0.169283830654978
190,200,1597,1597,0.186916274148856
200,210,1597,1597,0.207605678578775
210,220,1597,1597,0.231722486058453
220,230,1597,1597,0.258539260168126
230,240,1597,1597,0.280340711661716
240,250,1597,1597,0.248839398427797
0,10,1598,1597,0.00754824566279571
10,20,1598,1597,0.00800046037041994
20,30,1598,1597,0.00846555861930015
30,40,1598,1597,0.00894767821362408
40,50,1598,1597,0.00945612578539415
50,60,1598,1597,0.0100007124607048
60,70,1598,1597,0.0105914592439729
70,80,1598,1597,0.0112389369143326
80,90,1598,1597,0.0119546460046465
90,100,1598,1597,0.0127513960930287
100,110,1598,1597,0.0136437189894558
110,120,1598,1597,0.0146483505968503
120,130,1598,1597,0.0157848117435118
130,140,1598,1597,0.017076118268158
140,150,1598,1597,0.0185496544516075
150,160,1598,1597,0.0202382500104813
160,170,1598,1597,0.0221815070485991
170,180,1598,1597,0.0244274201576713
180,190,1598,1597,0.027034265045756
190,200,1598,1597,0.0300722691459334
200,210,1598,1597,0.0336217732706575
210,220,1598,1597,0.0377480420398213
220,230,1598,1597,0.0423365678552384
230,240,1598,1597,0.0461198165957799
240,250,1598,1597,0.041106441424854
0,10,1556,1597,1.92913572370471e-10
10,20,1556,1597,4.67295524343602e-11
20,30,1556,1597,2.28112521300313e-11
30,40,1556,1597,1.87254124932057e-11
40,50,1556,1597,1.79733304639199e-11
50,60,1556,1597,1.78714291636839e-11
60,70,1556,1597,1.79833957244767e-11
70,80,1556,1597,1.82415961497661e-11
80,90,1556,1597,1.86396684168797e-11
90,100,1556,1597,1.91826644006193e-11
100,110,1556,1597,1.98795863229419e-11
110,120,1556,1597,2.07428189839694e-11
120,130,1556,1597,2.1788657304584e-11
130,140,1556,1597,2.3038056182696e-11
140,150,1556,1597,2.45175329574047e-11
150,160,1556,1597,2.62602738320964e-11
160,170,1556,1597,2.8307508759611e-11
170,180,1556,1597,3.07102078885289e-11
180,190,1556,1597,3.35310638219953e-11
190,200,1556,1597,3.6846163835572e-11
200,210,1556,1597,4.07424111606484e-11
210,220,1556,1597,4.5287196469188e-11
220,230,1556,1597,5.03339061838061e-11
230,240,1556,1597,5.43832385543938e-11
240,250,1556,1597,4.81118809881473e-11
0,10,1557,1597,0.00754824566279571
10,20,1557,1597,0.00752779122030043
20,30,1557,1597,0.00744020611533039
30,40,1557,1597,0.00737922149324608
40,50,1557,1597,0.00736312051918339
50,60,1557,1597,0.00739711640177125
60,70,1557,1597,0.00748360830120178
70,80,1557,1597,0.00762448210544603
80,90,1557,1597,0.00782198071018371
90,100,1557,1597,0.00807918311111614
100,110,1557,1597,0.00840032858205188
110,120,1557,1597,0.00879108406989468
120,130,1557,1597,0.00925881286692324
130,140,1557,1597,0.00981288378184672
140,150,1557,1597,0.0104650505981107
150,160,1557,1597,0.0112299278324693
160,170,1557,1597,0.012125587805021
170,180,1557,1597,0.0131742996979284
180,190,1557,1597,0.0144033941149644
190,200,1557,1597,0.0158459960885807
200,210,1557,1597,0.0175399275902561
210,220,1557,1597,0.019514641266159
220,230,1557,1597,0.0217072892789571
230,240,1557,1597,0.0234709387189969
240,250,1557,1597,0.020777968041609
0,10,1558,1597,9.70525266946355e-10
10,20,1558,1597,1.02866934696713e-09
20,30,1558,1597,1.0884699422539e-09
30,40,1558,1597,1.14898528414136e-09
40,50,1558,1597,1.21091333027455e-09
50,60,1558,1597,1.27546170716566e-09
60,70,1558,1597,1.3440420830082e-09
70,80,1558,1597,1.41816364137884e-09
80,90,1558,1597,1.49941013361621e-09
90,100,1558,1597,1.58946120691981e-09
100,110,1558,1597,1.69013876200445e-09
110,120,1558,1597,1.80346927717749e-09
120,130,1558,1597,1.93175915360254e-09
130,140,1558,1597,2.07768379550608e-09
140,150,1558,1597,2.24439337314956e-09
150,160,1558,1597,2.4356396930482e-09
160,170,1558,1597,2.65592956377752e-09
170,180,1558,1597,2.91070965754529e-09
180,190,1558,1597,3.20657977188285e-09
190,200,1558,1597,3.55147706368203e-09
200,210,1558,1597,3.95444593015193e-09
210,220,1558,1597,4.42268055009532e-09
220,230,1558,1597,4.94234786105933e-09
230,240,1558,1597,5.36572353747904e-09
240,250,1558,1597,4.7672297648809e-09
0,10,1597,1598,0.0106120132549985
10,20,1597,1598,0.0103302269692325
20,30,1597,1598,0.00999522007745114
30,40,1597,1598,0.00970554193121932
40,50,1597,1598,0.00946881348804908
50,60,1597,1598,0.00927879384240241
60,70,1597,1598,0.00912820133746963
70,80,1597,1598,0.00901033746859373
80,90,1597,1598,0.00891891600232789
90,100,1597,1598,0.00884766620486248
100,110,1597,1598,0.008789921825013
110,120,1597,1598,0.00873819065173242
120,130,1597,1598,0.00868367307558333
130,140,1597,1598,0.00861569839382472
140,150,1597,1598,0.00852104894966919
150,160,1597,1598,0.00838314215623094
160,170,1597,1598,0.00818104011618081
170,180,1597,1598,0.00788825780450162
180,190,1597,1598,0.00747134831739281
190,200,1597,1598,0.00688827890855492
200,210,1597,1598,0.00608679461887318
210,220,1597,1598,0.00500399117714969
220,230,1597,1598,0.00357414806428937
230,240,1597,1598,0.00178466396121845
0,10,1598,1598,0.11208078160279
10,20,1598,1598,0.115955309406432
20,30,1598,1598,0.119512565909626
30,40,1598,1598,0.122763714348883
40,50,1598,1598,0.125780119258616
50,60,1598,1598,0.128620852102479
60,70,1598,1598,0.131325451135257
70,80,1598,1598,0.133914711676378
80,90,1598,1598,0.136390573717913
90,100,1598,1598,0.138734315750789
100,110,1598,1598,0.140903198138318
110,120,1598,1598,0.1428255555501
120,130,1598,1598,0.144394139714007
130,140,1598,1598,0.145457376712749
140,150,1598,1598,0.145808111068372
150,160,1598,1598,0.145169344842797
160,170,1598,1598,0.143176442382726
170,180,1598,1598,0.139355278772096
180,190,1598,1598,0.133095939890524
190,200,1598,1598,0.123622220989743
200,210,1598,1598,0.109960515933819
210,220,1598,1598,0.0909304876813684
220,230,1598,1598,0.0652872566406113
230,240,1598,1598,0.0327510017363783
0,10,1599,1598,0.0106120132549985
10,20,1599,1598,0.0109788606290186
20,30,1599,1598,0.0113651795281573
30,40,1599,1598,0.0117680628692772
40,50,1599,1598,0.0121842876221264
50,60,1599,1598,0.0126104829933112
60,70,1599,1598,0.0130429511928128
70,80,1599,1598,0.0134774333748753
80,90,1599,1598,0.013908805786102
90,100,1599,1598,0.0143306669445569
100,110,1599,1598,0.014734785306212
110,120,1599,1598,0.0151103796753017
120,130,1599,1598,0.0154432005475592
130,140,1599,1598,0.0157143728589228
140,150,1599,1598,0.0158989517335278
150,160,1599,1598,0.0159641345689363
160,170,1599,1598,0.0158670669464005
170,180,1599,1598,0.0155521793825849
180,190,1599,1598,0.0149480059779654
190,200,1599,1598,0.013963508833
200,210,1599,1598,0.0124843155274066
210,220,1599,1598,0.0103714373489296
220,230,1599,1598,0.00747741022485154
230,240,1599,1598,0.00376488722934712
0,10,1557,1598,1.36445307389891e-09
10,20,1557,1598,1.32822203115692e-09
20,30,1557,1598,1.278705018146e-09
30,40,1557,1598,1.23253046381446e-09
40,50,1557,1598,1.19230708277903e-09
50,60,1557,1598,1.15816476392485e-09
60,70,1557,1598,1.12961799787613e-09
70,80,1557,1598,1.105963666969e-09
80,90,1557,1598,1.08640518456784e-09
90,100,1557,1598,1.07009187050728e-09
100,110,1557,1598,1.05611646116355e-09
110,120,1557,1598,1.04348709530067e-09
120,130,1557,1598,1.03108132419714e-09
130,140,1557,1598,1.01758502084378e-09
140,150,1557,1598,1.00141627566817e-09
150,160,1557,1598,9.80632717402555e-10
160,170,1557,1598,9.52819795778707e-10
170,180,1557,1598,9.14957273646013e-10
180,190,1557,1598,8.63261828130378e-10
190,200,1557,1598,7.93007582206703e-10
200,210,1557,1598,6.98347211045264e-10
210,220,1557,1598,5.72272814653357e-10
220,230,1557,1598,4.07517083380554e-10
230,240,1557,1598,2.0290601856774e-10
0,10,1558,1598,0.0106120132549985
10,20,1558,1598,0.0109788606290186
20,30,1558,1598,0.0113156681514373
30,40,1558,1598,0.0116086025400262
40,50,1558,1598,0.0118608997265292
50,60,1558,1598,0.0120796313011053
60,70,1558,1598,0.0122718992640113
70,80,1558,1598,0.0124432898211984
80,90,1558,1598,0.0125971960973489
90,100,1558,1598,0.012734500230654
100,110,1558,1598,0.0128533477996033
110,120,1558,1598,0.0129488666082728
120,130,1558,1598,0.0130127459884602
130,140,1558,1598,0.0130326238898329
140,150,1558,1598,0.0129912413228978
150,160,1558,1598,0.0128653266048156
160,170,1558,1598,0.0126241714256717
170,180,1558,1598,0.0122278617934982
180,190,1558,1598,0.0116251375794589
190,200,1558,1598,0.0107509085841167
200,210,1558,1598,0.0095237416995133
210,220,1558,1598,0.00784524434161158
220,230,1558,1598,0.00561244236697139
230,240,1558,1598,0.00280589310260856
0,10,1559,1598,1.3644530738989e-09
10,20,1559,1598,1.41162094064632e-09
20,30,1559,1598,1.4612923834507e-09
30,40,1559,1598,1.51270563041699e-09
40,50,1559,1598,1.56482410002742e-09
50,60,1559,1598,1.61673985138978e-09
60,70,1559,1598,1.66772725756468e-09
70,80,1559,1598,1.71718880278154e-09
80,90,1559,1598,1.76456484276211e-09
90,100,1559,1598,1.80923197702285e-09
100,110,1559,1598,1.85039652645378e-09
110,120,1559,1598,1.88698154366329e-09
120,130,1559,1598,1.91750209123908e-09
130,140,1559,1598,1.93992181089687e-09
140,150,1559,1598,1.95148296883403e-09
150,160,1559,1598,1.94850173784356e-09
160,170,1559,1598,1.92612037557101e-09
170,180,1559,1598,1.87800841239799e-09
180,190,1559,1598,1.79600701368341e-09
190,200,1559,1598,1.66971955984036e-09
200,210,1559,1598,1.48609690578871e-09
210,220,1559,1598,1.22932010433628e-09
220,230,1559,1598,8.82734723104341e-10
230,240,1559,1598,4.42783025063174e-10
0,10,1598,1599,0.0104863715552624
10,20,1598,1599,0.010561100388436
20,30,1598,1599,0.010564199494746
30,40,1598,1599,0.0104961405600844
40,50,1598,1599,0.0103627505943931
50,60,1598,1599,0.0101685586754569
60,70,1598,1599,0.0099164152683435
70,80,1598,1599,0.00960788976215673
80,90,1598,1599,0.00924364901468589
90,100,1598,1599,0.00882378391792045
100,110,1598,1599,0.00834813374091859
110,120,1598,1599,0.00781664697409342
120,130,1598,1599,0.00722980570220155
130,140,1598,1599,0.00658913645947817
140,150,1598,1599,0.00589783089634804
150,160,1598,1599,0.00516150128479732
160,170,1598,1599,0.00438909669622069
170,180,1598,1599,0.00359400370102512
180,190,1598,1599,0.0027953482508228
190,200,1598,1599,0.0020194977117458
200,210,1598,1599,0.00130171274170324
210,220,1598,1599,0.000687705906457192
220,230,1598,1599,0.000233900258394483
0,10,1599,1599,0.121240165972702
10,20,1599,1599,0.122104157496287
20,30,1599,1599,0.122674408093564
30,40,1599,1599,0.122862470984336
40,50,1599,1599,0.122579496683568
50,60,1599,1599,0.121740304867173
60,70,1599,1599,0.120264187287995
70,80,1599,1599,0.118075980906128
80,90,1599,1599,0.115107489270503
90,100,1599,1599,0.111299193725691
100,110,1599,1599,0.1066024061704
110,120,1599,1599,0.100982147160259
120,130,1599,1599,0.0944210916753719
130,140,1599,1599,0.0869249505067826
140,150,1599,1599,0.0785296697459119
150,160,1599,1599,0.0693108381441028
160,170,1599,1599,0.0593956834111215
170,180,1599,1599,0.0489779947259487
180,190,1599,1599,0.0383361966413292
190,200,1599,1599,0.0278545428588143
200,210,1599,1599,0.0180466988478879
210,220,1599,1599,0.00957826459262172
220,230,1599,1599,0.00327120782758041
0,10,1558,1599,1.34829853288059e-09
10,20,1558,1599,1.35790688745785e-09
20,30,1558,1599,1.35830535598553e-09
30,40,1558,1599,1.34782574382853e-09
40,50,1558,1599,1.32701204677748e-09
50,60,1558,1599,1.29686832398922e-09
60,70,1558,1599,1.2583799008454e-09
70,80,1558,1599,1.21235309308396e-09
80,90,1558,1599,1.15938364037082e-09
90,100,1558,1599,1.09988444664856e-09
100,110,1558,1599,1.03413918425232e-09
110,120,1558,1599,9.62366552815242e-10
120,130,1558,1599,8.8478998488762e-10
130,140,1558,1599,8.01712768279676e-10
140,150,1558,1599,7.13601033067929e-10
150,160,1558,1599,6.21178085973878e-10
160,170,1558,1599,5.25533799314459e-10
170,180,1558,1599,4.28252398914999e-10
180,190,1558,1599,3.31560970541852e-10
190,200,1558,1599,2.38498789985505e-10
200,210,1558,1599,1.53101759750062e-10
210,220,1558,1599,8.05738091916222e-11
220,230,1558,1599,2.73053887062826e-11
0,10,1559,1599,0.0104863715552624
10,20,1559,1599,0.010561100388436
20,30,1559,1599,0.010610422818793
30,40,1559,1599,0.0106239639451676
40,50,1559,1599,0.0105901257396859
50,60,1559,1599,0.0104993087441531
60,70,1559,1599,0.0103443540812245
70,80,1559,1599,0.0101202284360767
80,90,1559,1599,0.00982356808391119
90,100,1559,1599,0.00945230593411258
100,110,1559,1599,0.00900545994284413
110,120,1559,1599,0.00848310368880865
120,130,1559,1599,0.00788652077070101
