"time_from","time_to","tile_from","tile_to","probL"
390,400,272,312,7.09854605191521e-10
400,410,272,312,1.46313477052861e-09
410,420,272,312,1.51532769020889e-09
420,430,272,312,9.71535386951958e-12
430,440,272,312,8.04614234995252e-14
440,450,272,312,8.38088748402876e-15
450,460,272,312,4.64576096559879e-15
460,470,272,312,3.71501963153503e-15
470,480,272,312,3.66530385422331e-15
480,490,272,312,4.14943322903289e-15
490,500,272,312,5.19653009452524e-15
500,510,272,312,7.09209642167362e-15
510,520,272,312,1.03825817265682e-14
520,530,272,312,7.93963557289733e-15
530,540,272,312,1.07397445988697e-12
540,550,272,312,2.87870361131981e-12
550,560,272,312,4.03149072607625e-12
560,570,272,312,4.7315807998772e-12
570,580,272,312,5.12899670195629e-12
580,590,272,312,5.31988795884713e-12
590,600,272,312,5.3699321300405e-12
600,610,272,312,5.32562647422989e-12
610,620,272,312,5.22024014352328e-12
620,630,272,312,5.07754467703902e-12
630,640,272,312,4.91440044034258e-12
640,650,272,312,4.74262738545338e-12
650,660,272,312,4.57037861701589e-12
660,670,272,312,4.40315327385025e-12
670,680,272,312,4.2445436950477e-12
680,690,272,312,4.09678599276447e-12
690,700,272,312,3.96116528763513e-12
700,710,272,312,3.83831407546085e-12
710,720,272,312,3.72843315823363e-12
720,730,272,312,3.63145871528925e-12
730,740,272,312,3.54719650599564e-12
740,750,272,312,3.47544595028861e-12
750,760,272,312,3.41614577013778e-12
760,770,272,312,3.36959536693328e-12
770,780,272,312,3.33685576486033e-12
780,790,272,312,3.32053937036577e-12
790,800,272,312,3.3264187992354e-12
800,810,272,312,3.36674653804125e-12
810,820,272,312,3.46714015451694e-12
820,830,272,312,3.68089726689217e-12
830,840,272,312,4.11879991360763e-12
840,850,272,312,5.01123198631171e-12
850,860,272,312,6.83775100306292e-12
860,870,272,312,1.05975617650728e-11
870,880,272,312,1.83742508868816e-11
880,890,272,312,3.44904962701363e-11
0,10,273,312,4.72783766561691e-05
10,20,273,312,4.85656788251284e-05
20,30,273,312,4.95684908947346e-05
30,40,273,312,5.04555430218086e-05
40,50,273,312,5.13114509467375e-05
50,60,273,312,5.21790621608219e-05
60,70,273,312,5.30806439477084e-05
70,80,273,312,5.4028254159895e-05
80,90,273,312,5.50288084166468e-05
90,100,273,312,5.60865490121226e-05
100,110,273,312,5.72042384303025e-05
110,120,273,312,5.83837230069984e-05
120,130,273,312,5.96261809419634e-05
130,140,273,312,6.0932207027369e-05
140,150,273,312,6.23018076025212e-05
150,160,273,312,6.37343411981023e-05
160,170,273,312,6.52284228789164e-05
170,180,273,312,6.6781804387178e-05
180,190,273,312,6.83912451511284e-05
190,200,273,312,7.00524034020162e-05
200,210,273,312,7.17598108676419e-05
210,220,273,312,7.35070692697153e-05
220,230,273,312,7.52875661842716e-05
230,240,273,312,7.70963448427212e-05
240,250,273,312,7.89344732713949e-05
250,260,273,312,8.08187554613773e-05
260,270,273,312,8.2802779168461e-05
270,280,273,312,8.50219276385275e-05
280,290,273,312,8.77889373517311e-05
290,300,273,312,9.17959407355383e-05
300,310,273,312,9.85406870733146e-05
310,320,273,312,0.000111224533898521
320,330,273,312,0.000136643033154482
330,340,273,312,0.000189164642648711
340,350,273,312,0.000299101880711417
350,360,273,312,0.000530321639340975
360,370,273,312,0.0010172885548047
370,380,273,312,0.00204298055978817
380,390,273,312,0.00420271541915743
390,400,273,312,0.00874504633247157
400,410,273,312,0.0180315908741437
410,420,273,312,0.0186801262551156
420,430,273,312,1.45587751683091e-05
430,440,273,312,3.36390763174871e-08
440,450,273,312,9.92903161858912e-09
450,460,273,312,6.57974120361056e-09
460,470,273,312,5.20774541579347e-09
470,480,273,312,4.82915966934686e-09
480,490,273,312,5.22268302706833e-09
490,500,273,312,6.60826544025518e-09
500,510,273,312,9.75939138343132e-09
510,520,273,312,1.62784537401683e-08
520,530,273,312,1.44624857707376e-08
530,540,273,312,1.8580583467195e-05
540,550,273,312,5.17952590849252e-05
550,560,273,312,7.21279474652163e-05
560,570,273,312,8.5039067403357e-05
570,580,273,312,9.35762684640893e-05
580,590,273,312,9.93430325739062e-05
590,600,273,312,0.000103226368851076
600,610,273,312,0.000105752142100693
610,620,273,312,0.000107257877860618
620,630,273,312,0.000107977741258691
630,640,273,312,0.000108085165146876
640,650,273,312,0.000107714941808467
650,660,273,312,0.000106975252397246
660,670,273,312,0.000105954676849499
670,680,273,312,0.000104726626041905
680,690,273,312,0.000103352392441385
690,700,273,312,0.000101883420111785
700,710,273,312,0.000100363114101312
710,720,273,312,9.88283860965138e-05
720,730,273,312,9.73111002145281e-05
730,740,273,312,9.58396227454869e-05
740,750,273,312,9.44408153796456e-05
750,760,273,312,9.31431175794518e-05
760,770,273,312,9.19820067865948e-05
770,780,273,312,9.10104534601355e-05
780,790,273,312,9.03197204659266e-05
790,800,273,312,9.0081472600565e-05
800,810,273,312,9.06337058520037e-05
810,820,273,312,9.26567412295103e-05
820,830,273,312,9.75343505022299e-05
830,840,273,312,0.000108095552791869
840,850,273,312,0.000130139477157286
850,860,273,312,0.000175571778469685
860,870,273,312,0.000268859230113684
870,880,273,312,0.000460313894008994
880,890,273,312,0.000852825990100249
0,10,352,313,1.75809293295343e-06
10,20,352,313,6.17061697222529e-08
20,30,352,313,3.50096811554986e-08
30,40,352,313,2.73195692338755e-08
40,50,352,313,2.27040912222431e-08
50,60,352,313,1.95118777964346e-08
60,70,352,313,1.71766651412453e-08
70,80,352,313,1.54371174203321e-08
80,90,352,313,1.41394147626455e-08
90,100,352,313,1.31787779531169e-08
100,110,352,313,1.24791852928427e-08
110,120,352,313,1.19843846693554e-08
120,130,352,313,1.16528190978967e-08
130,140,352,313,1.14543092868866e-08
140,150,352,313,1.13677728579794e-08
150,160,352,313,1.13796838847032e-08
160,170,352,313,1.14831250484711e-08
170,180,352,313,1.16773553443466e-08
180,190,352,313,1.19678635454706e-08
190,200,352,313,1.23669183011791e-08
200,210,352,313,1.28946665213065e-08
210,220,352,313,1.35808768352499e-08
220,230,352,313,1.44674783814877e-08
230,240,352,313,1.5612111497909e-08
240,250,352,313,1.70929916129605e-08
250,260,352,313,1.90154979021278e-08
260,270,352,313,2.1521043354199e-08
270,280,352,313,2.47989750131134e-08
280,290,352,313,2.91025085279884e-08
290,300,352,313,3.47700413076302e-08
300,310,352,313,4.2253642260211e-08
310,320,352,313,5.21571216428834e-08
320,330,352,313,6.52868932002291e-08
330,340,352,313,8.27199211606036e-08
340,350,352,313,1.05894487906504e-07
350,360,352,313,1.36731425742711e-07
360,370,352,313,1.77795624237614e-07
370,380,352,313,2.32504696009129e-07
380,390,352,313,3.05302368016675e-07
390,400,352,313,4.00353867251466e-07
400,410,352,313,4.97110779743065e-07
410,420,352,313,1.25867910228073e-07
420,430,352,313,1.81627005400065e-05
430,440,352,313,2.37490373843917e-05
440,450,352,313,2.47595925101567e-05
450,460,352,313,2.47712739704727e-05
460,470,352,313,2.52801594482949e-05
470,480,352,313,2.98338740981586e-05
480,490,352,313,5.51612463401644e-05
490,500,352,313,0.000185494568220088
500,510,352,313,0.000848548720002989
510,520,352,313,0.00421306545050768
520,530,352,313,0.0162493056837754
530,540,352,313,0.000110880591061623
540,550,352,313,1.24258824850334e-06
550,560,352,313,3.91632048869271e-07
560,570,352,313,2.86426789950569e-07
570,580,352,313,2.16008320918487e-07
580,590,352,313,1.64794133840289e-07
590,600,352,313,1.26777016792547e-07
600,610,352,313,9.83265382666022e-08
610,620,352,313,7.69617670260257e-08
620,630,352,313,6.08877150277249e-08
630,640,352,313,4.87765144627536e-08
640,650,352,313,3.96379855180143e-08
650,660,352,313,3.27317636949215e-08
660,670,352,313,2.75038776068759e-08
670,680,352,313,2.35399002747969e-08
680,690,352,313,2.05300667799391e-08
690,700,352,313,1.8243247641506e-08
700,710,352,313,1.65075404669534e-08
710,720,352,313,1.51958328190187e-08
720,730,352,313,1.42151161661165e-08
730,740,352,313,1.34986483279534e-08
740,750,352,313,1.30003014618155e-08
750,760,352,313,1.26906157482846e-08
760,770,352,313,1.25542212269345e-08
770,780,352,313,1.25884037024935e-08
780,790,352,313,1.28026847740202e-08
790,800,352,313,1.32193686444011e-08
800,810,352,313,1.38750862555672e-08
810,820,352,313,1.48234468857356e-08
820,830,352,313,1.61389953523575e-08
830,840,352,313,1.79227774861307e-08
840,850,352,313,2.03099489826365e-08
850,860,352,313,2.34800322284897e-08
860,870,352,313,2.76704540352949e-08
870,880,352,313,3.31904624982229e-08
880,890,352,313,4.03664824083325e-08
0,10,353,313,4.00038055269132e-13
10,20,353,313,2.12129297309557e-14
20,30,353,313,1.29330920244616e-14
30,40,353,313,1.12968857189683e-14
40,50,353,313,1.03997569029092e-14
50,60,353,313,9.84766007838863e-15
60,70,353,313,9.48268213258078e-15
70,80,353,313,9.22693464816561e-15
80,90,353,313,9.04133511133742e-15
90,100,353,313,8.90600711528441e-15
100,110,353,313,8.81075766027616e-15
110,120,353,313,8.75047944523705e-15
120,130,353,313,8.72297273954734e-15
130,140,353,313,8.72797105635969e-15
140,150,353,313,8.76678652507133e-15
150,160,353,313,8.84230149346981e-15
160,170,353,313,8.95918772097356e-15
170,180,353,313,9.12431462832322e-15
180,190,353,313,9.34735339685512e-15
190,200,353,313,9.64161425150342e-15
200,210,353,313,1.00251804470436e-14
210,220,353,313,1.05224303187823e-14
220,230,353,313,1.11660724333138e-14
230,240,353,313,1.1999862085159e-14
240,250,353,313,1.30822241628488e-14
250,260,353,313,1.44910826898878e-14
260,270,353,313,1.6330297501937e-14
270,280,353,313,1.87382419432978e-14
280,290,353,313,2.18992332959274e-14
290,300,353,313,2.60587647316451e-14
300,310,353,313,3.15438036886181e-14
310,320,353,313,3.87898431193197e-14
320,330,353,313,4.83769543104864e-14
330,340,353,313,6.10778401258447e-14
340,350,353,313,7.79218881222974e-14
350,360,353,313,1.00280542678665e-13
360,370,353,313,1.2998079794465e-13
370,380,353,313,1.6945135371873e-13
380,390,353,313,2.21841022357706e-13
390,400,353,313,2.90064868282768e-13
400,410,353,313,3.59155651832447e-13
410,420,353,313,9.06901339209689e-14
420,430,353,313,6.60961591891323e-12
430,440,353,313,7.6689222967147e-12
440,450,353,313,8.37231764455167e-12
450,460,353,313,9.07096288067315e-12
460,470,353,313,1.01087861027419e-11
470,480,353,313,1.3052574614262e-11
480,490,353,313,2.63903147537934e-11
490,500,353,313,9.68458261651115e-11
500,510,353,313,4.82000886465541e-10
510,520,353,313,2.59404821037589e-09
520,530,353,313,1.07999282139363e-08
530,540,353,313,1.5640012975551e-10
540,550,353,313,2.46196644061829e-12
550,560,353,313,1.92519812558349e-13
560,570,353,313,1.22060396987307e-13
570,580,353,313,9.86161786576193e-14
580,590,353,313,8.37944587008393e-14
590,600,353,313,7.33227146216998e-14
600,610,353,313,6.53070159356712e-14
610,620,353,313,5.87997973330338e-14
620,630,353,313,5.33093355795447e-14
630,640,353,313,4.85669010665633e-14
640,650,353,313,4.44147555566466e-14
650,660,353,313,4.07520746633059e-14
660,670,353,313,3.75086703732023e-14
670,680,353,313,3.46320833582298e-14
680,690,353,313,3.20811360546738e-14
690,700,353,313,2.98226401602528e-14
700,710,353,313,2.78296779834772e-14
710,720,353,313,2.60807048197154e-14
720,730,353,313,2.45591181443414e-14
730,740,353,313,2.32531334753853e-14
740,750,353,313,2.21559038885725e-14
750,760,353,313,2.12658721000318e-14
760,770,353,313,2.05873758610217e-14
770,780,353,313,2.01315516105539e-14
780,790,353,313,1.9917604502304e-14
790,800,353,313,1.99745390505456e-14
800,810,353,313,2.03434767456027e-14
810,820,353,313,2.10807280352165e-14
820,830,353,313,2.22618396762843e-14
830,840,353,313,2.39869099634492e-14
840,850,353,313,2.63875625862362e-14
850,860,353,313,2.96360989692556e-14
860,870,353,313,3.39572828943794e-14
870,880,353,313,3.96389180048544e-14
880,890,353,313,4.6961383048858e-14
0,10,354,313,1.87898382153512e-05
10,20,354,313,2.2079255885855e-06
20,30,354,313,9.69941856703276e-07
30,40,354,313,8.29807542746699e-07
40,50,354,313,7.79549334206544e-07
50,60,354,313,7.4537816205573e-07
60,70,354,313,7.19908697131561e-07
70,80,354,313,7.00979953060515e-07
80,90,354,313,6.87219242308463e-07
90,100,354,313,6.77632238353353e-07
100,110,354,313,6.7150339981849e-07
110,120,354,313,6.68338768887752e-07
120,130,354,313,6.67827888766296e-07
130,140,354,313,6.69820341361136e-07
140,150,354,313,6.74314882828132e-07
150,160,354,313,6.81460291731714e-07
160,170,354,313,6.91568006556434e-07
170,180,354,313,7.05137582523693e-07
180,190,354,313,7.22897030491197e-07
190,200,354,313,7.45861299596253e-07
200,210,354,313,7.75413628514999e-07
210,220,354,313,8.13416337054787e-07
220,230,354,313,8.62360010751404e-07
230,240,354,313,9.25563140321571e-07
240,250,354,313,1.00743836896181e-06
250,260,354,313,1.11384690781209e-06
260,270,354,313,1.25256984562038e-06
270,280,354,313,1.43393458933314e-06
280,290,354,313,1.67164730728814e-06
290,300,354,313,1.9838990421994e-06
300,310,354,313,2.39483549623389e-06
310,320,354,313,2.93651020167481e-06
320,330,354,313,3.65148032664657e-06
330,340,354,313,4.59625699651924e-06
340,350,354,313,5.84589206202801e-06
350,360,354,313,7.50007536579616e-06
360,370,354,313,9.6912185140325e-06
370,380,354,313,1.25948225064506e-05
380,390,354,313,1.6437608105292e-05
390,400,354,313,2.1426308906355e-05
400,410,354,313,2.64483983615434e-05
410,420,354,313,6.65814025716066e-06
420,430,354,313,9.39203107374914e-05
430,440,354,313,9.79223589502973e-05
440,450,354,313,9.85158314343382e-05
450,460,354,313,9.94944754818841e-05
460,470,354,313,0.000104151119611802
470,480,354,313,0.000126924317705474
480,490,354,313,0.000242954314623207
490,500,354,313,0.00084602082604519
500,510,354,313,0.00400300258921424
510,520,354,313,0.0205159868269454
520,530,354,313,0.0814728969267851
530,540,354,313,0.00580618054115696
540,550,354,313,0.000412525117563783
550,560,354,313,3.657042371657e-05
560,570,354,313,9.30006266306088e-06
570,580,354,313,6.45380250745539e-06
580,590,354,313,5.49711283754907e-06
590,600,354,313,4.82230275961996e-06
600,610,354,313,4.28326105560773e-06
610,620,354,313,3.84366204097477e-06
620,630,354,313,3.4811620226072e-06
630,640,354,313,3.17918071514766e-06
640,650,354,313,2.9251519587391e-06
650,660,354,313,2.70952073510604e-06
660,670,354,313,2.52501528676367e-06
670,680,354,313,2.3661062744874e-06
680,690,354,313,2.22860568730966e-06
690,700,354,313,2.10937172906494e-06
700,710,354,313,2.00609491788856e-06
710,720,354,313,1.91714741726231e-06
720,730,354,313,1.84148284686743e-06
730,740,354,313,1.7785779452538e-06
740,750,354,313,1.7284108182434e-06
750,760,354,313,1.69147338391777e-06
760,770,354,313,1.66881825013752e-06
770,780,354,313,1.66214284242904e-06
780,790,354,313,1.67391633979812e-06
790,800,354,313,1.70755808336906e-06
800,810,354,313,1.7676798339024e-06
810,820,354,313,1.86040885497188e-06
820,830,354,313,1.99381466408717e-06
830,840,354,313,2.17846997845398e-06
840,850,354,313,2.42818679468666e-06
850,860,354,313,2.76098220733911e-06
860,870,354,313,3.2003242939373e-06
870,880,354,313,3.77629976426345e-06
880,890,354,313,4.51899873320304e-06
0,10,312,313,1.3370848464286e-11
10,20,312,313,7.1671488176852e-12
20,30,312,313,4.15715102093232e-12
30,40,312,313,2.695924542133e-12
40,50,312,313,1.98459198391057e-12
50,60,312,313,1.63732483284738e-12
60,70,312,313,1.46771108459652e-12
70,80,312,313,1.38564131297685e-12
80,90,312,313,1.34754544928893e-12
90,100,312,313,1.3323716137497e-12
100,110,312,313,1.32999101650474e-12
110,120,312,313,1.33560476745007e-12
120,130,312,313,1.34705286020239e-12
130,140,312,313,1.36352989233895e-12
140,150,312,313,1.38498676834603e-12
150,160,312,313,1.41187215950236e-12
160,170,312,313,1.44504906056544e-12
170,180,312,313,1.48581041553816e-12
180,190,312,313,1.53596184007517e-12
190,200,312,313,1.5979623962956e-12
200,210,312,313,1.67512764102145e-12
210,220,312,313,1.77190849474897e-12
220,230,312,313,1.89426788017423e-12
230,240,312,313,2.05018634438376e-12
240,250,312,313,2.25033931581767e-12
250,260,312,313,2.5090034808009e-12
260,270,312,313,2.84526937951615e-12
270,280,312,313,3.2846634469503e-12
280,290,312,313,3.86131761388195e-12
290,300,312,313,4.62087122143083e-12
300,310,312,313,5.62435236912681e-12
310,320,312,313,6.95336922853606e-12
320,330,312,313,8.71705343044254e-12
330,340,312,313,1.10613469169404e-11
340,350,312,313,1.41814233312786e-11
350,360,312,313,1.83382993574886e-11
360,370,312,313,2.38809938435184e-11
370,380,312,313,3.12752128056179e-11
380,390,312,313,4.11275156000718e-11
390,400,312,313,5.40102732813331e-11
400,410,312,313,6.71601224617675e-11
410,420,312,313,1.70292192424794e-11
420,430,312,313,1.80832526033255e-11
430,440,312,313,9.39282299290601e-12
440,450,312,313,4.90565439744791e-12
450,460,312,313,2.64606731171865e-12
460,470,312,313,1.54537658687506e-12
470,480,312,313,1.13110209818094e-12
480,490,312,313,1.4493271498539e-12
490,500,312,313,3.84176786212196e-12
500,510,312,313,1.55819572802046e-11
510,520,312,313,7.46663148232455e-11
520,530,312,313,2.92280507165918e-10
530,540,312,313,2.82577517218187e-10
540,550,312,313,1.37368291716508e-10
550,560,312,313,6.61815728199579e-11
560,570,312,313,3.22564108642568e-11
570,580,312,313,1.61067131192182e-11
580,590,312,313,8.42137014338034e-12
590,600,312,313,4.76449175550284e-12
600,610,312,313,3.02325399157587e-12
610,620,312,313,2.19162328444034e-12
620,630,312,313,1.79086692462845e-12
630,640,312,313,1.59344765086208e-12
640,650,312,313,1.49146700755818e-12
650,660,312,313,1.43398475364946e-12
660,670,312,313,1.3971597238178e-12
670,680,312,313,1.37003261561782e-12
680,690,312,313,1.34776446862305e-12
690,700,312,313,1.328430011363e-12
700,710,312,313,1.31150738099086e-12
710,720,312,313,1.29717926922798e-12
720,730,312,313,1.28602483810115e-12
730,740,312,313,1.27890341334073e-12
740,750,312,313,1.27693709196759e-12
750,760,312,313,1.2815505997186e-12
760,770,312,313,1.29455193845405e-12
770,780,312,313,1.31825042909673e-12
780,790,312,313,1.35561636991438e-12
790,800,312,313,1.41049199092119e-12
800,810,312,313,1.48786841085223e-12
810,820,312,313,1.59424891027742e-12
820,830,312,313,1.73812578775414e-12
830,840,312,313,1.93060716504949e-12
840,850,312,313,2.1862424652401e-12
850,860,312,313,2.52411175188673e-12
860,870,312,313,2.96924542627421e-12
870,880,312,313,3.55406081298848e-12
880,890,312,313,4.31245317096999e-12
0,10,313,313,0.00740026273721498
10,20,313,313,0.00606852488285903
20,30,313,313,0.00504425236976444
30,40,313,313,0.00426602697544682
40,50,313,313,0.00367594101077931
50,60,313,313,0.00322949194679151
60,70,313,313,0.00289292228539651
70,80,313,313,0.00264064688208178
80,90,313,313,0.00245328965401962
90,100,313,313,0.00231620557737103
100,110,313,313,0.00221836948233737
110,120,313,313,0.00215154373535293
120,130,313,313,0.002109659948474
130,140,313,313,0.00208836697855643
140,150,313,313,0.0020847105985907
150,160,313,313,0.00209692057427677
160,170,313,313,0.00212428933661305
170,180,313,313,0.00216713369441786
180,190,313,313,0.00222683766447037
190,200,313,313,0.00230598104832384
200,210,313,313,0.00240856538836759
210,220,313,313,0.00254035696798716
220,230,313,313,0.00270937624818508
230,240,313,313,0.00292657536774092
240,250,313,313,0.00320676110134247
250,260,313,313,0.00356984129516154
260,270,313,313,0.00404250001830936
270,280,313,313,0.00466044277527322
280,290,313,313,0.00547140116373866
290,300,313,313,0.00653915038746478
300,310,313,313,0.00794887844991885
310,320,313,313,0.00981435987703963
320,330,313,313,0.0122875390938146
330,340,313,313,0.0155713320276002
340,350,313,313,0.0199367262840984
350,360,313,313,0.0257456194451969
360,370,313,313,0.0334812432538109
370,380,313,313,0.0437874696966918
380,390,313,313,0.0575014720139295
390,400,313,313,0.0754079883691438
400,410,313,313,0.0936365958095073
410,420,313,313,0.0237094645322289
420,430,313,313,0.00602139543527777
430,440,313,313,0.00118481553832629
440,450,313,313,0.000252503993093859
450,460,313,313,7.32743475634216e-05
460,470,313,313,3.98938225036406e-05
470,480,313,313,3.9731527133533e-05
480,490,313,313,7.22585500503098e-05
490,500,313,313,0.000247213666308886
500,510,313,313,0.00115704903396272
510,520,313,313,0.00587536507533387
520,530,313,313,0.0231336583780261
530,540,313,313,0.0913630977143458
540,550,313,313,0.0735926916922672
550,560,313,313,0.0561447508948133
560,570,313,313,0.0427787490451221
570,580,313,313,0.032730923493812
580,590,313,313,0.0251867843273516
590,600,313,313,0.0195198231955207
600,610,313,313,0.015259762573349
610,620,313,313,0.0120543487889915
620,630,313,313,0.00963977730938037
630,640,313,313,0.00781849137519415
640,650,313,313,0.00644255882825522
650,660,313,313,0.0054012287072161
660,670,313,313,0.00461161829318448
670,680,313,313,0.00401174547360538
680,690,313,313,0.00355531915024432
690,700,313,313,0.00320784862737633
700,710,313,313,0.00294374404779318
710,720,313,313,0.00274416339332976
720,730,313,313,0.00259542437648201
730,740,313,313,0.00248784701563948
740,750,313,313,0.00241492880576156
750,760,313,313,0.00237278220614737
760,770,313,313,0.00235978600037808
770,780,313,313,0.00237641976585252
780,790,313,313,0.00242526569231755
790,800,313,313,0.00251117554993385
800,810,313,313,0.0026416138410626
810,820,313,313,0.00282720216314294
820,830,313,313,0.00308250574251989
830,840,313,313,0.00342712244328819
840,850,313,313,0.00388715943860927
850,860,313,313,0.00449721486451043
860,870,313,313,0.00530298697103324
870,880,313,313,0.00636395522218794
880,890,313,313,0.00774290810099189
0,10,314,313,2.50355408424538e-11
10,20,314,313,2.42998415445069e-11
20,30,314,313,2.35198133706166e-11
30,40,314,313,2.27938015392675e-11
40,50,314,313,2.21509854467302e-11
50,60,314,313,2.15972953064064e-11
60,70,314,313,2.11302984842996e-11
70,80,314,313,2.07450682273119e-11
80,90,314,313,2.04365060502549e-11
90,100,314,313,2.02002798821943e-11
100,110,314,313,2.00332461611617e-11
110,120,314,313,1.99337092195204e-11
120,130,314,313,1.99016692101002e-11
130,140,314,313,1.99391334388371e-11
140,150,314,313,2.00505408896216e-11
150,160,314,313,2.02433467315166e-11
160,170,314,313,2.05288216320731e-11
170,180,314,313,2.09231361299915e-11
180,190,314,313,2.14488227153253e-11
190,200,314,313,2.2136738801883e-11
200,210,314,313,2.30286947143552e-11
210,220,314,313,2.41809654373824e-11
220,230,314,313,2.5668977671985e-11
230,240,314,313,2.75935607395465e-11
240,250,314,313,3.00892791108584e-11
250,260,314,313,3.33355365511005e-11
260,270,314,313,3.75713713748438e-11
270,280,314,313,4.31151681855275e-11
280,290,314,313,5.03909191853483e-11
290,300,314,313,5.99632116316555e-11
300,310,314,313,7.2583842568607e-11
310,320,314,313,8.92539280089883e-11
320,330,314,313,1.11306662004245e-10
330,340,314,313,1.40517599507113e-10
340,350,314,313,1.79251628715334e-10
350,360,314,313,2.30658820514328e-10
360,370,314,313,2.98934734323407e-10
370,380,314,313,3.89655539750959e-10
380,390,314,313,5.10048954691025e-10
390,400,314,313,6.66799914846639e-10
400,410,314,313,8.25487118588108e-10
410,420,314,313,2.08406924550568e-10
420,430,314,313,7.3139268911273e-12
430,440,314,313,2.47342374798595e-13
440,450,314,313,2.09533536238073e-14
450,460,314,313,1.20395078432998e-14
460,470,314,313,1.12759099992593e-14
470,480,314,313,1.31543497002828e-14
480,490,314,313,2.49728385967486e-14
490,500,314,313,8.8211034594314e-14
500,510,314,313,4.29161000727688e-13
510,520,314,313,2.27898004111366e-12
520,530,314,313,9.41420033237312e-12
530,540,314,313,2.81783514339242e-10
540,550,314,313,2.6010196216611e-10
550,560,314,313,2.35248395342294e-10
560,570,314,313,2.12448561530963e-10
570,580,314,313,1.91965443565734e-10
580,590,314,313,1.73699291153271e-10
590,600,314,313,1.57453504336826e-10
600,610,314,313,1.43014289598229e-10
610,620,314,313,1.3017880302561e-10
620,630,314,313,1.18763828011774e-10
630,640,314,313,1.08607212045304e-10
640,650,314,313,9.95667825021964e-11
650,660,314,313,9.15185399088012e-11
660,670,314,313,8.43547971675269e-11
670,680,314,313,7.79825015947632e-11
680,690,314,313,7.23218161388811e-11
690,700,314,313,6.73049806210669e-11
700,710,314,313,6.28754590325543e-11
710,720,314,313,5.8987380325014e-11
720,730,314,313,5.56052887144135e-11
730,740,314,313,5.27042323091477e-11
740,750,314,313,5.02702353423343e-11
750,760,314,313,4.83012200022267e-11
760,770,314,313,4.68084700125632e-11
770,780,314,313,4.58187614443285e-11
780,790,314,313,4.53773290564384e-11
790,800,314,313,4.55518918204017e-11
800,810,314,313,4.64380332301458e-11
810,820,314,313,4.81663259939862e-11
820,830,314,313,5.09117144747035e-11
830,840,314,313,5.49058338095745e-11
840,850,314,313,6.04531723178621e-11
850,860,314,313,6.7952283242287e-11
860,870,314,313,7.79231046582962e-11
870,880,314,313,9.1031589092845e-11
880,890,314,313,1.07928130825755e-10
0,10,272,313,0.00024840382239131
10,20,272,313,0.000250912929142578
20,30,272,313,0.000251617149055635
30,40,272,313,0.000251767973607914
40,50,272,313,0.000251815816952034
50,60,272,313,0.000251966104330997
60,70,272,313,0.000252337998094595
70,80,272,313,0.000253013659675688
80,90,272,313,0.000254057090011815
90,100,272,313,0.000255524038346812
100,110,272,313,0.000257469089133027
110,120,272,313,0.000259951931018736
120,130,272,313,0.000263043721354537
130,140,272,313,0.000266834197965173
140,150,272,313,0.000271440181957401
150,160,272,313,0.000277016214446322
160,170,272,313,0.00028376824622482
170,180,272,313,0.000291971557454605
180,190,272,313,0.00030199444377654
190,200,272,313,0.000314329695782064
200,210,272,313,0.000329636562219263
210,220,272,313,0.000348796780161214
220,230,272,313,0.000372989453767543
230,240,272,313,0.000403791169407437
240,250,272,313,0.000443309885732178
250,260,272,313,0.000494364016174354
260,270,272,313,0.00056072197376756
270,280,272,313,0.000647422602579703
280,290,272,313,0.000761203815889686
290,300,272,313,0.000911075986448376
300,310,272,313,0.00110908897538643
310,320,272,313,0.00137135819635464
320,330,272,313,0.00171943720043928
330,340,272,313,0.00218215382643451
340,350,272,313,0.00279806650553285
350,360,272,313,0.00361874966856114
360,370,272,313,0.00471317715218531
370,380,272,313,0.00617339788231553
380,390,272,313,0.00811932484557592
390,400,272,313,0.0106641956875408
400,410,272,313,0.0132625894564353
410,420,272,313,0.00336339191286792
420,430,272,313,2.14548695153562e-05
430,440,272,313,1.67935315932498e-07
440,450,272,313,1.5195572534322e-08
450,460,272,313,6.54533890791427e-09
460,470,272,313,3.6951035182858e-09
470,480,272,313,2.67494344307934e-09
480,490,272,313,3.2255268000601e-09
490,500,272,313,7.46489990843905e-09
500,510,272,313,2.49252949907131e-08
510,520,272,313,9.63064514165004e-08
520,530,272,313,3.07928718474577e-07
530,540,272,313,4.170985568882e-05
540,550,272,313,0.000111951888423184
550,560,272,313,0.000156994292201349
560,570,272,313,0.000184502354007509
570,580,272,313,0.000200262463111452
580,590,272,313,0.000207987036186367
590,600,272,313,0.000210216452486035
600,610,272,313,0.000208753699794769
610,620,272,313,0.000204893051439868
620,630,272,313,0.000199563374975839
630,640,272,313,0.000193427684334281
640,650,272,313,0.000186955415542622
650,660,272,313,0.000180475810852899
660,670,272,313,0.000174217658940848
670,680,272,313,0.000168339065564942
680,690,272,313,0.000162949960791029
690,700,272,313,0.000158129387701842
700,710,272,313,0.000153939150976065
710,720,272,313,0.000150435077430233
720,730,272,313,0.000147676922859381
730,740,272,313,0.000145737830588553
740,750,272,313,0.000144714195608883
750,760,272,313,0.000144736809305699
760,770,272,313,0.000145984255066804
770,780,272,313,0.000148699702232092
780,790,272,313,0.000153212519573039
790,800,272,313,0.000159966522615776
800,810,272,313,0.000169557214731457
810,820,272,313,0.000182781126671696
820,830,272,313,0.000200701369318675
830,840,272,313,0.000224734888237735
