"time_from","time_to","tile_from","tile_to","probL"
410,420,1481,1521,7.39665305785108e-10
420,430,1481,1521,7.39665305785109e-10
430,440,1481,1521,7.39665305785109e-10
440,450,1481,1521,7.39665305785109e-10
450,460,1481,1521,7.39665305785109e-10
460,470,1481,1521,7.39665305785108e-10
470,480,1481,1521,7.39665305785108e-10
480,490,1481,1521,7.39665305785108e-10
490,500,1481,1521,7.39665305785109e-10
500,510,1481,1521,7.39665305785108e-10
510,520,1481,1521,7.39665305785109e-10
520,530,1481,1521,7.39665305785109e-10
530,540,1481,1521,7.39665305785109e-10
540,550,1481,1521,7.39665305785109e-10
550,560,1481,1521,7.39665305785109e-10
560,570,1481,1521,7.39665305785109e-10
570,580,1481,1521,7.39665305785109e-10
580,590,1481,1521,7.39665305785108e-10
590,600,1481,1521,7.39665305785108e-10
600,610,1481,1521,7.39665305785108e-10
610,620,1481,1521,7.39665305785108e-10
620,630,1481,1521,7.39665305785108e-10
630,640,1481,1521,7.39665305785108e-10
640,650,1481,1521,7.39665305785109e-10
650,660,1481,1521,7.39665305785109e-10
660,670,1481,1521,7.39665305785109e-10
670,680,1481,1521,7.39665305785109e-10
680,690,1481,1521,7.39665305785109e-10
690,700,1481,1521,7.39665305785109e-10
700,710,1481,1521,7.39665305785109e-10
710,720,1481,1521,7.39665305785109e-10
720,730,1481,1521,7.39665305785109e-10
730,740,1481,1521,7.39665305785109e-10
740,750,1481,1521,7.39665305785109e-10
750,760,1481,1521,7.39665305785109e-10
760,770,1481,1521,7.39665305785109e-10
770,780,1481,1521,7.39665305785109e-10
780,790,1481,1521,7.39665305785108e-10
790,800,1481,1521,7.39665305785108e-10
800,810,1481,1521,7.39665305785108e-10
810,820,1481,1521,7.39665305785108e-10
820,830,1481,1521,7.39665305785108e-10
830,840,1481,1521,7.39665305785108e-10
840,850,1481,1521,7.39665305785109e-10
850,860,1481,1521,7.39665305785109e-10
860,870,1481,1521,7.39665305785109e-10
870,880,1481,1521,7.39665305785109e-10
880,890,1481,1521,7.39665305785109e-10
0,10,1482,1521,0
10,20,1482,1521,0
20,30,1482,1521,0
30,40,1482,1521,0
40,50,1482,1521,0
50,60,1482,1521,0
60,70,1482,1521,0
70,80,1482,1521,0
80,90,1482,1521,0
90,100,1482,1521,0
100,110,1482,1521,0
110,120,1482,1521,0
120,130,1482,1521,0
130,140,1482,1521,0
140,150,1482,1521,0
150,160,1482,1521,0
160,170,1482,1521,0
170,180,1482,1521,0
180,190,1482,1521,0
190,200,1482,1521,0
200,210,1482,1521,0
210,220,1482,1521,0
220,230,1482,1521,0
230,240,1482,1521,0
240,250,1482,1521,0
250,260,1482,1521,0
260,270,1482,1521,0
270,280,1482,1521,0
280,290,1482,1521,0
290,300,1482,1521,0
300,310,1482,1521,0
310,320,1482,1521,0
320,330,1482,1521,0
330,340,1482,1521,0
340,350,1482,1521,0
350,360,1482,1521,0
360,370,1482,1521,0
370,380,1482,1521,0
380,390,1482,1521,0
390,400,1482,1521,0
400,410,1482,1521,0
410,420,1482,1521,0
420,430,1482,1521,0
430,440,1482,1521,0
440,450,1482,1521,0
450,460,1482,1521,0
460,470,1482,1521,0
470,480,1482,1521,0
480,490,1482,1521,0
490,500,1482,1521,0
500,510,1482,1521,0
510,520,1482,1521,0
520,530,1482,1521,0
530,540,1482,1521,0
540,550,1482,1521,0
550,560,1482,1521,0
560,570,1482,1521,0
570,580,1482,1521,0
580,590,1482,1521,0
590,600,1482,1521,0
600,610,1482,1521,0
610,620,1482,1521,0
620,630,1482,1521,0
630,640,1482,1521,0
640,650,1482,1521,0
650,660,1482,1521,0
660,670,1482,1521,0
670,680,1482,1521,0
680,690,1482,1521,0
690,700,1482,1521,0
700,710,1482,1521,0
710,720,1482,1521,0
720,730,1482,1521,0
730,740,1482,1521,0
740,750,1482,1521,0
750,760,1482,1521,0
760,770,1482,1521,0
770,780,1482,1521,0
780,790,1482,1521,0
790,800,1482,1521,0
800,810,1482,1521,0
810,820,1482,1521,0
820,830,1482,1521,0
830,840,1482,1521,0
840,850,1482,1521,0
850,860,1482,1521,0
860,870,1482,1521,0
870,880,1482,1521,0
880,890,1482,1521,0
0,10,1561,1522,0
10,20,1561,1522,0
20,30,1561,1522,0
30,40,1561,1522,0
40,50,1561,1522,0
50,60,1561,1522,0
60,70,1561,1522,0
70,80,1561,1522,0
80,90,1561,1522,0
90,100,1561,1522,0
100,110,1561,1522,0
110,120,1561,1522,0
120,130,1561,1522,0
130,140,1561,1522,0
140,150,1561,1522,0
150,160,1561,1522,0
160,170,1561,1522,0
170,180,1561,1522,0
180,190,1561,1522,0
190,200,1561,1522,0
200,210,1561,1522,0
210,220,1561,1522,0
220,230,1561,1522,0
230,240,1561,1522,0
240,250,1561,1522,0
250,260,1561,1522,0
260,270,1561,1522,0
270,280,1561,1522,0
280,290,1561,1522,0
290,300,1561,1522,0
300,310,1561,1522,0
310,320,1561,1522,0
320,330,1561,1522,0
330,340,1561,1522,0
340,350,1561,1522,0
350,360,1561,1522,0
360,370,1561,1522,0
370,380,1561,1522,0
380,390,1561,1522,0
390,400,1561,1522,0
400,410,1561,1522,0
410,420,1561,1522,0
420,430,1561,1522,0
430,440,1561,1522,0
440,450,1561,1522,0
450,460,1561,1522,0
460,470,1561,1522,0
470,480,1561,1522,0
480,490,1561,1522,0
490,500,1561,1522,0
500,510,1561,1522,0
510,520,1561,1522,0
520,530,1561,1522,0
530,540,1561,1522,0
540,550,1561,1522,0
550,560,1561,1522,0
560,570,1561,1522,0
570,580,1561,1522,0
580,590,1561,1522,0
590,600,1561,1522,0
600,610,1561,1522,0
610,620,1561,1522,0
620,630,1561,1522,0
630,640,1561,1522,0
640,650,1561,1522,0
650,660,1561,1522,0
660,670,1561,1522,0
670,680,1561,1522,0
680,690,1561,1522,0
690,700,1561,1522,0
700,710,1561,1522,0
710,720,1561,1522,0
720,730,1561,1522,0
730,740,1561,1522,0
740,750,1561,1522,0
750,760,1561,1522,0
760,770,1561,1522,0
770,780,1561,1522,0
780,790,1561,1522,0
790,800,1561,1522,0
800,810,1561,1522,0
810,820,1561,1522,0
820,830,1561,1522,0
830,840,1561,1522,0
840,850,1561,1522,0
850,860,1561,1522,0
860,870,1561,1522,0
870,880,1561,1522,0
880,890,1561,1522,0
0,10,1562,1522,7.3966530578511e-10
10,20,1562,1522,7.3966530578511e-10
20,30,1562,1522,7.3966530578511e-10
30,40,1562,1522,7.3966530578511e-10
40,50,1562,1522,7.3966530578511e-10
50,60,1562,1522,7.3966530578511e-10
60,70,1562,1522,7.3966530578511e-10
70,80,1562,1522,7.3966530578511e-10
80,90,1562,1522,7.3966530578511e-10
90,100,1562,1522,7.3966530578511e-10
100,110,1562,1522,7.3966530578511e-10
110,120,1562,1522,7.3966530578511e-10
120,130,1562,1522,7.3966530578511e-10
130,140,1562,1522,7.3966530578511e-10
140,150,1562,1522,7.39665305785111e-10
150,160,1562,1522,7.39665305785111e-10
160,170,1562,1522,7.3966530578511e-10
170,180,1562,1522,7.3966530578511e-10
180,190,1562,1522,7.3966530578511e-10
190,200,1562,1522,7.3966530578511e-10
200,210,1562,1522,7.3966530578511e-10
210,220,1562,1522,7.3966530578511e-10
220,230,1562,1522,7.3966530578511e-10
230,240,1562,1522,7.3966530578511e-10
240,250,1562,1522,7.39665305785111e-10
250,260,1562,1522,7.39665305785111e-10
260,270,1562,1522,7.39665305785111e-10
270,280,1562,1522,7.39665305785111e-10
280,290,1562,1522,7.39665305785111e-10
290,300,1562,1522,7.39665305785111e-10
300,310,1562,1522,7.39665305785111e-10
310,320,1562,1522,7.39665305785111e-10
320,330,1562,1522,7.39665305785111e-10
330,340,1562,1522,7.39665305785112e-10
340,350,1562,1522,7.39665305785112e-10
350,360,1562,1522,7.39665305785112e-10
360,370,1562,1522,7.39665305785112e-10
370,380,1562,1522,7.39665305785112e-10
380,390,1562,1522,7.39665305785112e-10
390,400,1562,1522,7.39665305785112e-10
400,410,1562,1522,7.39665305785112e-10
410,420,1562,1522,7.39665305785113e-10
420,430,1562,1522,7.39665305785113e-10
430,440,1562,1522,7.39665305785113e-10
440,450,1562,1522,7.39665305785113e-10
450,460,1562,1522,7.39665305785113e-10
460,470,1562,1522,7.39665305785113e-10
470,480,1562,1522,7.39665305785113e-10
480,490,1562,1522,7.39665305785113e-10
490,500,1562,1522,7.39665305785113e-10
500,510,1562,1522,7.39665305785113e-10
510,520,1562,1522,7.39665305785114e-10
520,530,1562,1522,7.39665305785113e-10
530,540,1562,1522,7.39665305785113e-10
540,550,1562,1522,7.39665305785114e-10
550,560,1562,1522,7.39665305785114e-10
560,570,1562,1522,7.39665305785114e-10
570,580,1562,1522,7.39665305785114e-10
580,590,1562,1522,7.39665305785113e-10
590,600,1562,1522,7.39665305785114e-10
600,610,1562,1522,7.39665305785114e-10
610,620,1562,1522,7.39665305785114e-10
620,630,1562,1522,7.39665305785114e-10
630,640,1562,1522,7.39665305785114e-10
640,650,1562,1522,7.39665305785114e-10
650,660,1562,1522,7.39665305785115e-10
660,670,1562,1522,7.39665305785115e-10
670,680,1562,1522,7.39665305785115e-10
680,690,1562,1522,7.39665305785115e-10
690,700,1562,1522,7.39665305785115e-10
700,710,1562,1522,7.39665305785115e-10
710,720,1562,1522,7.39665305785115e-10
720,730,1562,1522,7.39665305785115e-10
730,740,1562,1522,7.39665305785115e-10
740,750,1562,1522,7.39665305785115e-10
750,760,1562,1522,7.39665305785115e-10
760,770,1562,1522,7.39665305785115e-10
770,780,1562,1522,7.39665305785115e-10
780,790,1562,1522,7.39665305785115e-10
790,800,1562,1522,7.39665305785115e-10
800,810,1562,1522,7.39665305785115e-10
810,820,1562,1522,7.39665305785115e-10
820,830,1562,1522,7.39665305785115e-10
830,840,1562,1522,7.39665305785115e-10
840,850,1562,1522,7.39665305785116e-10
850,860,1562,1522,7.39665305785116e-10
860,870,1562,1522,7.39665305785116e-10
870,880,1562,1522,7.39665305785116e-10
880,890,1562,1522,7.39665305785116e-10
0,10,1563,1522,0
10,20,1563,1522,0
20,30,1563,1522,0
30,40,1563,1522,0
40,50,1563,1522,0
50,60,1563,1522,0
60,70,1563,1522,0
70,80,1563,1522,0
80,90,1563,1522,0
90,100,1563,1522,0
100,110,1563,1522,0
110,120,1563,1522,0
120,130,1563,1522,0
130,140,1563,1522,0
140,150,1563,1522,0
150,160,1563,1522,0
160,170,1563,1522,0
170,180,1563,1522,0
180,190,1563,1522,0
190,200,1563,1522,0
200,210,1563,1522,0
210,220,1563,1522,0
220,230,1563,1522,0
230,240,1563,1522,0
240,250,1563,1522,0
250,260,1563,1522,0
260,270,1563,1522,0
270,280,1563,1522,0
280,290,1563,1522,0
290,300,1563,1522,0
300,310,1563,1522,0
310,320,1563,1522,0
320,330,1563,1522,0
330,340,1563,1522,0
340,350,1563,1522,0
350,360,1563,1522,0
360,370,1563,1522,0
370,380,1563,1522,0
380,390,1563,1522,0
390,400,1563,1522,0
400,410,1563,1522,0
410,420,1563,1522,0
420,430,1563,1522,0
430,440,1563,1522,0
440,450,1563,1522,0
450,460,1563,1522,0
460,470,1563,1522,0
470,480,1563,1522,0
480,490,1563,1522,0
490,500,1563,1522,0
500,510,1563,1522,0
510,520,1563,1522,0
520,530,1563,1522,0
530,540,1563,1522,0
540,550,1563,1522,0
550,560,1563,1522,0
560,570,1563,1522,0
570,580,1563,1522,0
580,590,1563,1522,0
590,600,1563,1522,0
600,610,1563,1522,0
610,620,1563,1522,0
620,630,1563,1522,0
630,640,1563,1522,0
640,650,1563,1522,0
650,660,1563,1522,0
660,670,1563,1522,0
670,680,1563,1522,0
680,690,1563,1522,0
690,700,1563,1522,0
700,710,1563,1522,0
710,720,1563,1522,0
720,730,1563,1522,0
730,740,1563,1522,0
740,750,1563,1522,0
750,760,1563,1522,0
760,770,1563,1522,0
770,780,1563,1522,0
780,790,1563,1522,0
790,800,1563,1522,0
800,810,1563,1522,0
810,820,1563,1522,0
820,830,1563,1522,0
830,840,1563,1522,0
840,850,1563,1522,0
850,860,1563,1522,0
860,870,1563,1522,0
870,880,1563,1522,0
880,890,1563,1522,0
0,10,1521,1522,7.3966530578511e-10
10,20,1521,1522,7.3966530578511e-10
20,30,1521,1522,7.3966530578511e-10
30,40,1521,1522,7.3966530578511e-10
40,50,1521,1522,7.3966530578511e-10
50,60,1521,1522,7.3966530578511e-10
60,70,1521,1522,7.3966530578511e-10
70,80,1521,1522,7.3966530578511e-10
80,90,1521,1522,7.3966530578511e-10
90,100,1521,1522,7.3966530578511e-10
100,110,1521,1522,7.3966530578511e-10
110,120,1521,1522,7.3966530578511e-10
120,130,1521,1522,7.3966530578511e-10
130,140,1521,1522,7.3966530578511e-10
140,150,1521,1522,7.3966530578511e-10
150,160,1521,1522,7.3966530578511e-10
160,170,1521,1522,7.39665305785109e-10
170,180,1521,1522,7.39665305785109e-10
180,190,1521,1522,7.39665305785109e-10
190,200,1521,1522,7.39665305785109e-10
200,210,1521,1522,7.39665305785109e-10
210,220,1521,1522,7.39665305785109e-10
220,230,1521,1522,7.39665305785109e-10
230,240,1521,1522,7.39665305785108e-10
240,250,1521,1522,7.39665305785109e-10
250,260,1521,1522,7.39665305785109e-10
260,270,1521,1522,7.39665305785109e-10
270,280,1521,1522,7.39665305785109e-10
280,290,1521,1522,7.39665305785109e-10
290,300,1521,1522,7.39665305785109e-10
300,310,1521,1522,7.39665305785109e-10
310,320,1521,1522,7.39665305785109e-10
320,330,1521,1522,7.39665305785109e-10
330,340,1521,1522,7.39665305785109e-10
340,350,1521,1522,7.39665305785109e-10
350,360,1521,1522,7.39665305785109e-10
360,370,1521,1522,7.39665305785109e-10
370,380,1521,1522,7.39665305785109e-10
380,390,1521,1522,7.39665305785109e-10
390,400,1521,1522,7.39665305785109e-10
400,410,1521,1522,7.39665305785109e-10
410,420,1521,1522,7.39665305785109e-10
420,430,1521,1522,7.39665305785109e-10
430,440,1521,1522,7.39665305785109e-10
440,450,1521,1522,7.39665305785109e-10
450,460,1521,1522,7.39665305785109e-10
460,470,1521,1522,7.39665305785109e-10
470,480,1521,1522,7.39665305785109e-10
480,490,1521,1522,7.39665305785109e-10
490,500,1521,1522,7.39665305785109e-10
500,510,1521,1522,7.39665305785109e-10
510,520,1521,1522,7.39665305785109e-10
520,530,1521,1522,7.39665305785109e-10
530,540,1521,1522,7.39665305785109e-10
540,550,1521,1522,7.39665305785109e-10
550,560,1521,1522,7.39665305785109e-10
560,570,1521,1522,7.39665305785109e-10
570,580,1521,1522,7.39665305785109e-10
580,590,1521,1522,7.39665305785109e-10
590,600,1521,1522,7.39665305785109e-10
600,610,1521,1522,7.39665305785109e-10
610,620,1521,1522,7.39665305785109e-10
620,630,1521,1522,7.39665305785109e-10
630,640,1521,1522,7.39665305785109e-10
640,650,1521,1522,7.39665305785109e-10
650,660,1521,1522,7.39665305785109e-10
660,670,1521,1522,7.3966530578511e-10
670,680,1521,1522,7.39665305785109e-10
680,690,1521,1522,7.39665305785109e-10
690,700,1521,1522,7.39665305785109e-10
700,710,1521,1522,7.39665305785109e-10
710,720,1521,1522,7.39665305785109e-10
720,730,1521,1522,7.39665305785109e-10
730,740,1521,1522,7.3966530578511e-10
740,750,1521,1522,7.3966530578511e-10
750,760,1521,1522,7.3966530578511e-10
760,770,1521,1522,7.39665305785109e-10
770,780,1521,1522,7.39665305785109e-10
780,790,1521,1522,7.39665305785109e-10
790,800,1521,1522,7.39665305785109e-10
800,810,1521,1522,7.39665305785108e-10
810,820,1521,1522,7.39665305785109e-10
820,830,1521,1522,7.39665305785109e-10
830,840,1521,1522,7.39665305785109e-10
840,850,1521,1522,7.39665305785109e-10
850,860,1521,1522,7.39665305785109e-10
860,870,1521,1522,7.3966530578511e-10
870,880,1521,1522,7.39665305785109e-10
880,890,1521,1522,7.39665305785109e-10
0,10,1522,1522,0.0243136948124428
10,20,1522,1522,0.0243136948124428
20,30,1522,1522,0.0243136948124428
30,40,1522,1522,0.0243136948124428
40,50,1522,1522,0.0243136948124428
50,60,1522,1522,0.0243136948124428
60,70,1522,1522,0.0243136948124428
70,80,1522,1522,0.0243136948124428
80,90,1522,1522,0.0243136948124428
90,100,1522,1522,0.0243136948124428
100,110,1522,1522,0.0243136948124428
110,120,1522,1522,0.0243136948124428
120,130,1522,1522,0.0243136948124428
130,140,1522,1522,0.0243136948124428
140,150,1522,1522,0.0243136948124428
150,160,1522,1522,0.0243136948124428
160,170,1522,1522,0.0243136948124428
170,180,1522,1522,0.0243136948124428
180,190,1522,1522,0.0243136948124428
190,200,1522,1522,0.0243136948124428
200,210,1522,1522,0.0243136948124428
210,220,1522,1522,0.0243136948124428
220,230,1522,1522,0.0243136948124428
230,240,1522,1522,0.0243136948124428
240,250,1522,1522,0.0243136948124428
250,260,1522,1522,0.0243136948124428
260,270,1522,1522,0.0243136948124428
270,280,1522,1522,0.0243136948124428
280,290,1522,1522,0.0243136948124428
290,300,1522,1522,0.0243136948124428
300,310,1522,1522,0.0243136948124428
310,320,1522,1522,0.0243136948124428
320,330,1522,1522,0.0243136948124428
330,340,1522,1522,0.0243136948124428
340,350,1522,1522,0.0243136948124428
350,360,1522,1522,0.0243136948124428
360,370,1522,1522,0.0243136948124428
370,380,1522,1522,0.0243136948124428
380,390,1522,1522,0.0243136948124428
390,400,1522,1522,0.0243136948124428
400,410,1522,1522,0.0243136948124428
410,420,1522,1522,0.0243136948124428
420,430,1522,1522,0.0243136948124428
430,440,1522,1522,0.0243136948124428
440,450,1522,1522,0.0243136948124428
450,460,1522,1522,0.0243136948124428
460,470,1522,1522,0.0243136948124428
470,480,1522,1522,0.0243136948124428
480,490,1522,1522,0.0243136948124428
490,500,1522,1522,0.0243136948124428
500,510,1522,1522,0.0243136948124428
510,520,1522,1522,0.0243136948124428
520,530,1522,1522,0.0243136948124428
530,540,1522,1522,0.0243136948124428
540,550,1522,1522,0.0243136948124428
550,560,1522,1522,0.0243136948124428
560,570,1522,1522,0.0243136948124428
570,580,1522,1522,0.0243136948124428
580,590,1522,1522,0.0243136948124428
590,600,1522,1522,0.0243136948124428
600,610,1522,1522,0.0243136948124428
610,620,1522,1522,0.0243136948124428
620,630,1522,1522,0.0243136948124428
630,640,1522,1522,0.0243136948124428
640,650,1522,1522,0.0243136948124428
650,660,1522,1522,0.0243136948124428
660,670,1522,1522,0.0243136948124428
670,680,1522,1522,0.0243136948124428
680,690,1522,1522,0.0243136948124428
690,700,1522,1522,0.0243136948124428
700,710,1522,1522,0.0243136948124428
710,720,1522,1522,0.0243136948124428
720,730,1522,1522,0.0243136948124428
730,740,1522,1522,0.0243136948124428
740,750,1522,1522,0.0243136948124428
750,760,1522,1522,0.0243136948124428
760,770,1522,1522,0.0243136948124428
770,780,1522,1522,0.0243136948124428
780,790,1522,1522,0.0243136948124428
790,800,1522,1522,0.0243136948124428
800,810,1522,1522,0.0243136948124428
810,820,1522,1522,0.0243136948124428
820,830,1522,1522,0.0243136948124428
830,840,1522,1522,0.0243136948124428
840,850,1522,1522,0.0243136948124428
850,860,1522,1522,0.0243136948124428
860,870,1522,1522,0.0243136948124428
870,880,1522,1522,0.0243136948124428
880,890,1522,1522,0.0243136948124428
0,10,1523,1522,7.39665305785109e-10
10,20,1523,1522,7.39665305785109e-10
20,30,1523,1522,7.39665305785109e-10
30,40,1523,1522,7.39665305785108e-10
40,50,1523,1522,7.39665305785108e-10
50,60,1523,1522,7.39665305785108e-10
60,70,1523,1522,7.39665305785108e-10
70,80,1523,1522,7.39665305785108e-10
80,90,1523,1522,7.39665305785108e-10
90,100,1523,1522,7.39665305785108e-10
100,110,1523,1522,7.39665305785108e-10
110,120,1523,1522,7.39665305785108e-10
120,130,1523,1522,7.39665305785108e-10
130,140,1523,1522,7.39665305785108e-10
140,150,1523,1522,7.39665305785108e-10
150,160,1523,1522,7.39665305785108e-10
160,170,1523,1522,7.39665305785108e-10
170,180,1523,1522,7.39665305785107e-10
180,190,1523,1522,7.39665305785107e-10
190,200,1523,1522,7.39665305785107e-10
200,210,1523,1522,7.39665305785107e-10
210,220,1523,1522,7.39665305785107e-10
220,230,1523,1522,7.39665305785107e-10
230,240,1523,1522,7.39665305785107e-10
240,250,1523,1522,7.39665305785107e-10
250,260,1523,1522,7.39665305785107e-10
260,270,1523,1522,7.39665305785107e-10
270,280,1523,1522,7.39665305785107e-10
280,290,1523,1522,7.39665305785107e-10
290,300,1523,1522,7.39665305785107e-10
300,310,1523,1522,7.39665305785107e-10
310,320,1523,1522,7.39665305785107e-10
320,330,1523,1522,7.39665305785107e-10
330,340,1523,1522,7.39665305785107e-10
340,350,1523,1522,7.39665305785107e-10
350,360,1523,1522,7.39665305785107e-10
360,370,1523,1522,7.39665305785107e-10
370,380,1523,1522,7.39665305785107e-10
380,390,1523,1522,7.39665305785107e-10
390,400,1523,1522,7.39665305785107e-10
400,410,1523,1522,7.39665305785107e-10
410,420,1523,1522,7.39665305785107e-10
420,430,1523,1522,7.39665305785107e-10
430,440,1523,1522,7.39665305785107e-10
440,450,1523,1522,7.39665305785108e-10
450,460,1523,1522,7.39665305785108e-10
460,470,1523,1522,7.39665305785107e-10
470,480,1523,1522,7.39665305785107e-10
480,490,1523,1522,7.39665305785107e-10
490,500,1523,1522,7.39665305785107e-10
500,510,1523,1522,7.39665305785107e-10
510,520,1523,1522,7.39665305785107e-10
520,530,1523,1522,7.39665305785107e-10
530,540,1523,1522,7.39665305785107e-10
540,550,1523,1522,7.39665305785108e-10
550,560,1523,1522,7.39665305785108e-10
560,570,1523,1522,7.39665305785108e-10
570,580,1523,1522,7.39665305785107e-10
580,590,1523,1522,7.39665305785107e-10
590,600,1523,1522,7.39665305785107e-10
600,610,1523,1522,7.39665305785107e-10
610,620,1523,1522,7.39665305785107e-10
620,630,1523,1522,7.39665305785107e-10
630,640,1523,1522,7.39665305785107e-10
640,650,1523,1522,7.39665305785107e-10
650,660,1523,1522,7.39665305785108e-10
660,670,1523,1522,7.39665305785108e-10
670,680,1523,1522,7.39665305785108e-10
680,690,1523,1522,7.39665305785108e-10
690,700,1523,1522,7.39665305785108e-10
700,710,1523,1522,7.39665305785107e-10
710,720,1523,1522,7.39665305785107e-10
720,730,1523,1522,7.39665305785107e-10
730,740,1523,1522,7.39665305785108e-10
740,750,1523,1522,7.39665305785108e-10
750,760,1523,1522,7.39665305785108e-10
760,770,1523,1522,7.39665305785108e-10
770,780,1523,1522,7.39665305785107e-10
780,790,1523,1522,7.39665305785107e-10
790,800,1523,1522,7.39665305785107e-10
800,810,1523,1522,7.39665305785107e-10
810,820,1523,1522,7.39665305785107e-10
820,830,1523,1522,7.39665305785107e-10
830,840,1523,1522,7.39665305785107e-10
840,850,1523,1522,7.39665305785107e-10
850,860,1523,1522,7.39665305785107e-10
860,870,1523,1522,7.39665305785108e-10
870,880,1523,1522,7.39665305785107e-10
880,890,1523,1522,7.39665305785108e-10
0,10,1481,1522,0
10,20,1481,1522,0
20,30,1481,1522,0
30,40,1481,1522,0
40,50,1481,1522,0
50,60,1481,1522,0
60,70,1481,1522,0
70,80,1481,1522,0
80,90,1481,1522,0
90,100,1481,1522,0
100,110,1481,1522,0
110,120,1481,1522,0
120,130,1481,1522,0
130,140,1481,1522,0
140,150,1481,1522,0
150,160,1481,1522,0
160,170,1481,1522,0
170,180,1481,1522,0
180,190,1481,1522,0
190,200,1481,1522,0
200,210,1481,1522,0
210,220,1481,1522,0
220,230,1481,1522,0
230,240,1481,1522,0
240,250,1481,1522,0
250,260,1481,1522,0
260,270,1481,1522,0
270,280,1481,1522,0
280,290,1481,1522,0
290,300,1481,1522,0
300,310,1481,1522,0
310,320,1481,1522,0
320,330,1481,1522,0
330,340,1481,1522,0
340,350,1481,1522,0
350,360,1481,1522,0
360,370,1481,1522,0
370,380,1481,1522,0
380,390,1481,1522,0
390,400,1481,1522,0
400,410,1481,1522,0
410,420,1481,1522,0
420,430,1481,1522,0
430,440,1481,1522,0
440,450,1481,1522,0
450,460,1481,1522,0
460,470,1481,1522,0
470,480,1481,1522,0
480,490,1481,1522,0
490,500,1481,1522,0
500,510,1481,1522,0
510,520,1481,1522,0
520,530,1481,1522,0
530,540,1481,1522,0
540,550,1481,1522,0
550,560,1481,1522,0
560,570,1481,1522,0
570,580,1481,1522,0
580,590,1481,1522,0
590,600,1481,1522,0
600,610,1481,1522,0
610,620,1481,1522,0
620,630,1481,1522,0
630,640,1481,1522,0
640,650,1481,1522,0
650,660,1481,1522,0
660,670,1481,1522,0
670,680,1481,1522,0
680,690,1481,1522,0
690,700,1481,1522,0
700,710,1481,1522,0
710,720,1481,1522,0
720,730,1481,1522,0
730,740,1481,1522,0
740,750,1481,1522,0
750,760,1481,1522,0
760,770,1481,1522,0
770,780,1481,1522,0
780,790,1481,1522,0
790,800,1481,1522,0
800,810,1481,1522,0
810,820,1481,1522,0
820,830,1481,1522,0
830,840,1481,1522,0
840,850,1481,1522,0
850,860,1481,1522,0
860,870,1481,1522,0
870,880,1481,1522,0
880,890,1481,1522,0
0,10,1482,1522,7.39665305785109e-10
10,20,1482,1522,7.39665305785109e-10
20,30,1482,1522,7.39665305785109e-10
30,40,1482,1522,7.39665305785108e-10
40,50,1482,1522,7.39665305785108e-10
50,60,1482,1522,7.39665305785108e-10
60,70,1482,1522,7.39665305785108e-10
70,80,1482,1522,7.39665305785108e-10
80,90,1482,1522,7.39665305785108e-10
90,100,1482,1522,7.39665305785108e-10
100,110,1482,1522,7.39665305785108e-10
110,120,1482,1522,7.39665305785108e-10
120,130,1482,1522,7.39665305785108e-10
130,140,1482,1522,7.39665305785108e-10
140,150,1482,1522,7.39665305785108e-10
150,160,1482,1522,7.39665305785108e-10
160,170,1482,1522,7.39665305785108e-10
170,180,1482,1522,7.39665305785107e-10
180,190,1482,1522,7.39665305785107e-10
190,200,1482,1522,7.39665305785107e-10
200,210,1482,1522,7.39665305785107e-10
210,220,1482,1522,7.39665305785107e-10
220,230,1482,1522,7.39665305785107e-10
230,240,1482,1522,7.39665305785107e-10
240,250,1482,1522,7.39665305785107e-10
250,260,1482,1522,7.39665305785107e-10
260,270,1482,1522,7.39665305785107e-10
270,280,1482,1522,7.39665305785107e-10
280,290,1482,1522,7.39665305785107e-10
290,300,1482,1522,7.39665305785107e-10
300,310,1482,1522,7.39665305785107e-10
310,320,1482,1522,7.39665305785107e-10
320,330,1482,1522,7.39665305785107e-10
330,340,1482,1522,7.39665305785107e-10
340,350,1482,1522,7.39665305785107e-10
350,360,1482,1522,7.39665305785107e-10
360,370,1482,1522,7.39665305785107e-10
370,380,1482,1522,7.39665305785107e-10
380,390,1482,1522,7.39665305785107e-10
390,400,1482,1522,7.39665305785107e-10
400,410,1482,1522,7.39665305785107e-10
410,420,1482,1522,7.39665305785107e-10
420,430,1482,1522,7.39665305785108e-10
430,440,1482,1522,7.39665305785108e-10
440,450,1482,1522,7.39665305785108e-10
450,460,1482,1522,7.39665305785108e-10
460,470,1482,1522,7.39665305785107e-10
470,480,1482,1522,7.39665305785107e-10
480,490,1482,1522,7.39665305785107e-10
490,500,1482,1522,7.39665305785107e-10
500,510,1482,1522,7.39665305785107e-10
510,520,1482,1522,7.39665305785108e-10
520,530,1482,1522,7.39665305785107e-10
530,540,1482,1522,7.39665305785108e-10
540,550,1482,1522,7.39665305785108e-10
550,560,1482,1522,7.39665305785108e-10
560,570,1482,1522,7.39665305785108e-10
570,580,1482,1522,7.39665305785107e-10
580,590,1482,1522,7.39665305785107e-10
590,600,1482,1522,7.39665305785107e-10
600,610,1482,1522,7.39665305785107e-10
610,620,1482,1522,7.39665305785107e-10
620,630,1482,1522,7.39665305785107e-10
630,640,1482,1522,7.39665305785107e-10
640,650,1482,1522,7.39665305785108e-10
650,660,1482,1522,7.39665305785108e-10
