"time_from","time_to","tile_from","tile_to","probL"
340,350,1541,1501,0.000633066457083537
350,360,1541,1501,0.000806595986662785
360,370,1541,1501,0.000899664844821656
370,380,1541,1501,0.000934252627616137
380,390,1541,1501,0.0011498793166182
390,400,1541,1501,0.00101416232214433
400,410,1541,1501,0.00141201922940709
410,420,1541,1501,0.000977578041974384
420,430,1541,1501,0.000821587970970184
510,520,1541,1501,0.000440403218925682
520,530,1541,1501,0.000340207617576743
530,540,1541,1501,0.000645329639421685
540,550,1541,1501,0.000571065198145764
550,560,1541,1501,0.000825089536245696
560,570,1541,1501,0.000760027284426495
570,580,1541,1501,0.000991207447988451
580,590,1541,1501,0.00079138634323813
590,600,1541,1501,0.000464379361589237
600,610,1541,1501,6.42187055705699e-10
300,310,1542,1501,2.24160319947557e-06
310,320,1542,1501,0.00862471206035175
320,330,1542,1501,0.0101357498970867
330,340,1542,1501,0.0143625274537762
340,350,1542,1501,0.0146507407298102
350,360,1542,1501,0.0163309240149936
360,370,1542,1501,0.0178166850343259
370,380,1542,1501,0.01724204619161
380,390,1542,1501,0.0210081178612761
390,400,1542,1501,0.0177591853663505
400,410,1542,1501,0.0245478161255789
410,420,1542,1501,0.0165362390026901
420,430,1542,1501,0.0138110227489149
520,530,1542,1501,0.00375497368599835
530,540,1542,1501,0.00339387160841969
540,550,1542,1501,0.00636466279446838
550,560,1542,1501,0.00682648224148937
560,570,1542,1501,0.00883612376208724
570,580,1542,1501,0.0100497991519492
580,590,1542,1501,0.00961358552555089
590,600,1542,1501,0.00528033171261702
600,610,1542,1501,8.10559732128054e-09
310,320,1500,1501,6.81013002777131e-05
320,330,1500,1501,0.000339473729670857
330,340,1500,1501,0.000389475839070565
340,350,1500,1501,0.000636084407886982
350,360,1500,1501,0.000540879269645394
360,370,1500,1501,0.000766783509894975
370,380,1500,1501,0.000615005350150471
380,390,1500,1501,0.000881200546028733
390,400,1500,1501,0.000665330734459457
400,410,1500,1501,0.0010204424509346
410,420,1500,1501,0.000645846858343721
420,430,1500,1501,0.000577357907108032
500,510,1500,1501,0.000966414642640389
510,520,1500,1501,0.00048451427708299
520,530,1500,1501,0.000888912861669714
530,540,1500,1501,0.00066622606022698
540,550,1500,1501,0.000858686549816284
550,560,1500,1501,0.000802278920287037
560,570,1500,1501,0.000886714166494413
570,580,1500,1501,0.000913872015470225
580,590,1500,1501,0.000800750457369488
590,600,1500,1501,0.00040953151907109
600,610,1500,1501,5.942015946255e-10
300,310,1501,1501,7.05468692519409e-07
310,320,1501,1501,0.000787533814998264
320,330,1501,1501,0.00158088128288495
330,340,1501,1501,0.00133445250846798
340,350,1501,1501,0.00181509148988413
350,360,1501,1501,0.00144331526463359
360,370,1501,1501,0.00186580007587373
370,380,1501,1501,0.00147305872380205
380,390,1501,1501,0.0019917010573083
390,400,1501,1501,0.0014985495323477
400,410,1501,1501,0.00221113735725928
410,420,1501,1501,0.00139717057294392
420,430,1501,1501,0.00121658903635847
510,520,1501,1501,0.00106861927238141
520,530,1501,1501,0.000575947614499545
530,540,1501,1501,0.00124809008625432
540,550,1501,1501,0.000911826428974142
550,560,1501,1501,0.00141429323004432
560,570,1501,1501,0.00117332571722691
570,580,1501,1501,0.0015862866136697
580,590,1501,1501,0.00119256184773714
590,600,1501,1501,0.000712250042456371
600,610,1501,1501,9.49988122963027e-10
300,310,1502,1501,0.000360993752789015
310,320,1502,1501,0.000901040394595587
320,330,1502,1501,0.00155560727792137
330,340,1502,1501,0.00117136426466155
340,350,1502,1501,0.00152173109310383
350,360,1502,1501,0.00112709013576493
360,370,1502,1501,0.00143547230456678
370,380,1502,1501,0.00108104519747511
380,390,1502,1501,0.00145192485451065
390,400,1502,1501,0.00105643565915962
400,410,1502,1501,0.0015506099309284
410,420,1502,1501,0.000955696491251601
420,430,1502,1501,0.000827790379674257
520,530,1502,1501,0.000204868818489221
530,540,1502,1501,0.000160709400804752
540,550,1502,1501,0.000335100154923768
550,560,1502,1501,0.00032982800266273
560,570,1502,1501,0.00045722256810152
570,580,1502,1501,0.000496966084791975
580,590,1502,1501,0.000496804536134742
590,600,1502,1501,0.000266854345688376
600,610,1502,1501,4.21655239011395e-10
300,310,1460,1501,7.34075773138884e-06
310,320,1460,1501,0.00669281325447009
320,330,1460,1501,0.00723975266656014
330,340,1460,1501,0.0100561938276253
340,350,1460,1501,0.00897671836972892
350,360,1460,1501,0.00969420137212557
360,370,1460,1501,0.00931622672519675
370,380,1460,1501,0.00889704846187988
380,390,1460,1501,0.00987894083580796
390,400,1460,1501,0.00836189588249344
400,410,1460,1501,0.0109230596357521
410,420,1460,1501,0.00742266202711767
420,430,1460,1501,0.00602000430291153
500,510,1460,1501,0.0141433385488881
510,520,1460,1501,0.0051041693345602
520,530,1460,1501,0.0109480740744351
530,540,1460,1501,0.00683468685458227
540,550,1460,1501,0.00971396662528848
550,560,1460,1501,0.00823388395458734
560,570,1460,1501,0.00959262733733952
570,580,1460,1501,0.00937001654688163
580,590,1460,1501,0.0084419613959858
590,600,1460,1501,0.00418652646363559
600,610,1460,1501,6.16375121396224e-09
300,310,1461,1501,0.000281150375465665
310,320,1461,1501,0.0010929983291339
320,330,1461,1501,0.00104081121174984
330,340,1461,1501,0.00125684918746423
340,350,1461,1501,0.00104467294580537
350,360,1461,1501,0.00108220656476148
360,370,1461,1501,0.000983686873674041
370,380,1461,1501,0.000928826903814897
380,390,1461,1501,0.000986844568606437
390,400,1461,1501,0.00083331475867096
400,410,1461,1501,0.00105143494527428
410,420,1461,1501,0.000713889349308475
420,430,1461,1501,0.000563798570887169
510,520,1461,1501,0.00035306376823937
520,530,1461,1501,0.00017728938830468
530,540,1461,1501,0.000442653140398691
540,550,1461,1501,0.000305143845944728
550,560,1461,1501,0.000520657666210908
560,570,1461,1501,0.000418379575758919
570,580,1461,1501,0.00060254200941026
580,590,1461,1501,0.000446815129201827
590,600,1461,1501,0.000278353064260643
600,610,1461,1501,3.69860817409955e-10
290,300,1462,1501,2.40767781035917e-05
300,310,1462,1501,0.0276949515009153
310,320,1462,1501,0.0346989270500714
320,330,1462,1501,0.0249423392849328
330,340,1462,1501,0.0253502415973773
340,350,1462,1501,0.0199911431007804
350,360,1462,1501,0.0190335754197107
360,370,1462,1501,0.0172798473289383
370,380,1462,1501,0.0154588179733769
380,390,1462,1501,0.0166188979415876
390,400,1462,1501,0.0135164605506735
400,410,1462,1501,0.0172534283790306
410,420,1462,1501,0.0114072104882407
420,430,1462,1501,0.00907979139902436
520,530,1462,1501,0.00335995417971676
530,540,1462,1501,0.0020154809276586
540,550,1462,1501,0.0048259820517177
550,560,1462,1501,0.00405749230732588
560,570,1462,1501,0.00607015228890839
570,580,1462,1501,0.00602285840481075
580,590,1462,1501,0.00625977584971328
590,600,1462,1501,0.00318706217874157
600,610,1462,1501,5.12965489900713e-09
310,320,1541,1502,0.00111613781116923
320,330,1541,1502,0.00292685116182339
330,340,1541,1502,0.0070284965858444
340,350,1541,1502,0.00566913699977075
350,360,1541,1502,0.00964061464685784
360,370,1541,1502,0.00619797276244064
370,380,1541,1502,0.0105884020352666
380,390,1541,1502,0.00491080996042641
390,400,1541,1502,0.00947300850831337
400,410,1541,1502,0.00201363631927831
410,420,1541,1502,0.000681088810846877
510,520,1541,1502,0.00633700387463819
520,530,1541,1502,0.00533857207760137
530,540,1541,1502,0.00881798382276
540,550,1541,1502,0.00882237644770515
550,560,1541,1502,0.0101553610023135
560,570,1541,1502,0.0107528103344678
570,580,1541,1502,0.00954002670684796
580,590,1541,1502,0.00769935008711495
590,600,1541,1502,7.5530050996767e-06
300,310,1542,1502,1.15605830789788e-07
310,320,1542,1502,0.000485788056368895
320,330,1542,1502,0.000470220351879604
330,340,1542,1502,0.000783316451834846
340,350,1542,1502,0.000578869498535777
350,360,1542,1502,0.000861217526725211
360,370,1542,1502,0.000541563330197466
370,380,1542,1502,0.000862200625751052
380,390,1542,1502,0.000395859840848105
390,400,1542,1502,0.000731908735491367
400,410,1542,1502,0.000154456688998076
410,420,1542,1502,5.08326186278188e-05
520,530,1542,1502,0.00025998088003811
530,540,1542,1502,0.00020461455750724
540,550,1542,1502,0.00043383913422416
550,560,1542,1502,0.000370718864533666
560,570,1542,1502,0.000551579385701526
570,580,1542,1502,0.00042677193378821
580,590,1542,1502,0.000412671374720218
590,600,1542,1502,3.78932197437588e-07
300,310,1543,1502,0.00106858437522445
310,320,1543,1502,0.0132241942125736
320,330,1543,1502,0.010520149138542
330,340,1543,1502,0.0168775628343801
340,350,1543,1502,0.011300819344585
350,360,1543,1502,0.0164517855606244
360,370,1543,1502,0.00977129076258462
370,380,1543,1502,0.0152941402331525
380,390,1543,1502,0.00676467812311577
390,400,1543,1502,0.0123326378316076
400,410,1543,1502,0.00253493054867316
410,420,1543,1502,0.000824510453612568
530,540,1543,1502,0.00123936650681472
540,550,1543,1502,0.00140398553415041
550,560,1543,1502,0.00261562885278928
560,570,1543,1502,0.00308269269362653
570,580,1543,1502,0.003436939520278
580,590,1543,1502,0.00303106216478794
590,600,1543,1502,3.40584770642053e-06
300,310,1501,1502,3.17151899433473e-07
310,320,1501,1502,0.000386669581938035
320,330,1501,1502,0.000639312747813257
330,340,1501,1502,0.000634421757644039
340,350,1501,1502,0.000625155670103174
350,360,1501,1502,0.000663486172796776
360,370,1501,1502,0.000494374457441592
370,380,1501,1502,0.000642108117262706
380,390,1501,1502,0.00032715007529521
390,400,1501,1502,0.00053836096505437
400,410,1501,1502,0.000121276917960229
410,420,1501,1502,3.74389570903409e-05
510,520,1501,1502,0.000591396153176695
520,530,1501,1502,0.000347605040711264
530,540,1501,1502,0.000655927174617551
540,550,1501,1502,0.000541793850779984
550,560,1501,1502,0.000669507974390292
560,570,1501,1502,0.000638459563486249
570,580,1501,1502,0.000587203584450126
580,590,1501,1502,0.000446239933313945
590,600,1501,1502,4.45555035651738e-07
300,310,1502,1502,0.000484059427315362
310,320,1502,1502,0.00131954584820205
320,330,1502,1502,0.00187639167736218
330,340,1502,1502,0.00166102566160875
340,350,1502,1502,0.00156328079803348
350,360,1502,1502,0.00154539230540035
360,370,1502,1502,0.00113447560245868
370,380,1502,1502,0.00140553406703959
380,390,1502,1502,0.000711338697414985
390,400,1502,1502,0.00113202218338466
400,410,1502,1502,0.000253673099625176
410,420,1502,1502,7.63842341981698e-05
520,530,1502,1502,0.000368797840659585
530,540,1502,1502,0.000251918694520279
540,550,1502,1502,0.000593889913309911
550,560,1502,1502,0.000465707510040414
560,570,1502,1502,0.000742081988140271
570,580,1502,1502,0.000548710429595033
580,590,1502,1502,0.000554475674872901
590,600,1502,1502,4.9791198166922e-07
290,300,1503,1502,5.10149531763949e-07
300,310,1503,1502,0.00181304822844353
310,320,1503,1502,0.0014366980008992
320,330,1503,1502,0.00139487763637722
330,340,1503,1502,0.00115357161251105
340,350,1503,1502,0.000957420267734791
350,360,1503,1502,0.000957450114968911
360,370,1503,1502,0.000657328835886177
370,380,1503,1502,0.000829887718054734
380,390,1503,1502,0.000402794687046283
390,400,1503,1502,0.00064977550349499
400,410,1503,1502,0.000141628706453648
410,420,1503,1502,4.29766314398326e-05
530,540,1503,1502,0.000119288364133117
540,550,1503,1502,9.9849849377935e-05
550,560,1503,1502,0.000207774262208439
560,570,1503,1502,0.000206198870981202
570,580,1503,1502,0.000242413593067762
580,590,1503,1502,0.00019361163100699
590,600,1503,1502,2.2250548546665e-07
300,310,1461,1502,0.00328629264218469
310,320,1461,1502,0.0139530224029674
320,330,1461,1502,0.010943697089985
330,340,1461,1502,0.015535889022526
340,350,1461,1502,0.00935509058086648
350,360,1461,1502,0.0129347735814201
360,370,1461,1502,0.00677681748363825
370,380,1461,1502,0.0105269093048834
380,390,1461,1502,0.00421453457494819
390,400,1461,1502,0.0077837616588853
400,410,1461,1502,0.00149941838543637
410,420,1461,1502,0.000497374150318222
510,520,1461,1502,0.00508026819782352
520,530,1461,1502,0.00278204287370164
530,540,1461,1502,0.0060485494430839
540,550,1461,1502,0.00471416204028209
550,560,1461,1502,0.00640835488358358
560,570,1461,1502,0.00591920358404692
570,580,1461,1502,0.0057992571317308
580,590,1461,1502,0.00434703749102884
590,600,1461,1502,4.52733753428717e-06
290,300,1462,1502,1.39953920912721e-06
300,310,1462,1502,0.00142830714985383
310,320,1462,1502,0.00195442169104168
320,330,1462,1502,0.00115713150722401
330,340,1462,1502,0.00138257429725524
340,350,1462,1502,0.000789875624401667
350,360,1462,1502,0.00100374288268388
360,370,1462,1502,0.000525245389180651
370,380,1462,1502,0.000773029046662857
380,390,1462,1502,0.000313152960092359
390,400,1462,1502,0.000557053454079428
400,410,1462,1502,0.000108559857531019
410,420,1462,1502,3.50659167578349e-05
520,530,1462,1502,0.00023263114939732
530,540,1462,1502,0.000121512180117259
540,550,1462,1502,0.000328956920847119
550,560,1462,1502,0.000220346129648432
560,570,1462,1502,0.000378918512322864
570,580,1462,1502,0.000255765004801624
580,590,1462,1502,0.000268706228126428
590,600,1462,1502,2.28712993896784e-07
290,300,1463,1502,0.0186183188119842
300,310,1463,1502,0.0354090368901325
310,320,1463,1502,0.0424347238812687
320,330,1463,1502,0.0218894693378737
330,340,1463,1502,0.0250059878154854
340,350,1463,1502,0.0130427683846443
350,360,1463,1502,0.0164964862387193
360,370,1463,1502,0.00814357205315479
370,380,1463,1502,0.0120694023984868
380,390,1463,1502,0.00471143887470904
390,400,1463,1502,0.00843702652565067
400,410,1463,1502,0.00160346429233798
410,420,1463,1502,0.000519696924676231
530,540,1463,1502,0.00122535915975763
540,550,1463,1502,0.000992229314460213
550,560,1463,1502,0.00217342170195468
560,570,1463,1502,0.0020942540121327
570,580,1463,1502,0.00254817583879506
580,590,1463,1502,0.00199751948759805
590,600,1463,1502,2.34895800072706e-06
300,310,1542,1503,1.47060759468208e-06
310,320,1542,1503,0.00534623969393678
320,330,1542,1503,0.00604960888779527
330,340,1542,1503,0.00789077102769781
340,350,1542,1503,0.00770324640892202
350,360,1542,1503,0.00754417061253205
360,370,1542,1503,0.00776735918705702
370,380,1542,1503,0.00600172610698146
380,390,1542,1503,0.00651252286561518
390,400,1542,1503,0.00337792767678321
400,410,1542,1503,0.00292051828212896
520,530,1542,1503,0.0024229794241524
530,540,1542,1503,0.00207766037998617
540,550,1542,1503,0.00355021530040501
550,560,1542,1503,0.00339899912106149
560,570,1542,1503,0.00355079127189339
570,580,1542,1503,0.00285377815184535
580,590,1542,1503,0.0010108890904793
300,310,1543,1503,5.99762515988454e-05
310,320,1543,1503,0.000642131901434579
320,330,1543,1503,0.000597174434765572
330,340,1543,1503,0.000750145246229873
340,350,1543,1503,0.000663523777541462
350,360,1543,1503,0.000635865286779779
360,370,1543,1503,0.000618343087194427
370,380,1543,1503,0.000469727883476577
380,390,1543,1503,0.000491030407300345
390,400,1543,1503,0.000251132447246738
400,410,1543,1503,0.000211481658749587
530,540,1543,1503,5.55253390727557e-05
540,550,1543,1503,5.06923044286084e-05
550,560,1543,1503,0.000105812242854339
560,570,1543,1503,8.75589983200507e-05
570,580,1543,1503,0.000101402738204782
580,590,1543,1503,3.27602677845673e-05
300,310,1544,1503,0.0095292205615693
310,320,1544,1503,0.0127850083088756
320,330,1544,1503,0.0106398362583322
330,340,1544,1503,0.0108851640733291
340,350,1544,1503,0.00987967340247013
350,360,1544,1503,0.00868572532748042
360,370,1544,1503,0.00861897666596377
370,380,1544,1503,0.00625737315132966
380,390,1544,1503,0.00661169268369457
390,400,1544,1503,0.00329279762137039
400,410,1544,1503,0.00278622113265479
540,550,1544,1503,0.000425830758630588
550,560,1544,1503,0.000448247665219945
560,570,1544,1503,0.000774886077232914
570,580,1544,1503,0.000684513221513115
580,590,1544,1503,0.000307013434297455
300,310,1502,1503,0.000236830566002276
310,320,1502,1503,0.000558532028631101
320,330,1502,1503,0.000928477489084165
330,340,1502,1503,0.00064354740015078
340,350,1502,1503,0.000800114464823306
350,360,1502,1503,0.000520666207993245
360,370,1502,1503,0.000625808278653478
370,380,1502,1503,0.000376297401851902
380,390,1502,1503,0.000450097142285417
390,400,1502,1503,0.000200941832533467
400,410,1502,1503,0.000184480143918315
520,530,1502,1503,0.000132196114636105
530,540,1502,1503,9.8383083766338e-05
540,550,1502,1503,0.000186919203042841
550,560,1502,1503,0.000164225885528341
560,570,1502,1503,0.000183734627065031
570,580,1502,1503,0.000141120328231871
580,590,1502,1503,5.224006010499e-05
290,300,1503,1503,6.82425627007915e-07
300,310,1503,1503,0.00264580511671168
310,320,1503,1503,0.00181383805917304
320,330,1503,1503,0.0020587016714628
330,340,1503,1503,0.00133308604849692
340,350,1503,1503,0.00146159540916055
350,360,1503,1503,0.000962157627955144
360,370,1503,1503,0.00108152920864885
370,380,1503,1503,0.000662702494840457
380,390,1503,1503,0.000760191446419905
390,400,1503,1503,0.000344023555893839
400,410,1503,1503,0.00030721040915534
530,540,1503,1503,0.000138952876600587
540,550,1503,1503,9.37356532733639e-05
550,560,1503,1503,0.000218539298481438
560,570,1503,1503,0.000152277181433371
570,580,1503,1503,0.000185957096468713
580,590,1503,1503,5.44079093469739e-05
290,300,1504,1503,0.000242582476705898
300,310,1504,1503,0.00241877466121141
310,320,1504,1503,0.00135709963470447
320,330,1504,1503,0.00147798104514125
330,340,1504,1503,0.000824889185747738
340,350,1504,1503,0.000904536667293112
350,360,1504,1503,0.00054747994686261
360,370,1504,1503,0.000618907798766518
370,380,1504,1503,0.000361532679404552
380,390,1504,1503,0.000415574600196694
390,400,1504,1503,0.000182562798946693
400,410,1504,1503,0.000162797877340151
540,550,1504,1503,2.58503748434755e-05
550,560,1504,1503,2.45921641795307e-05
560,570,1504,1503,4.45134156259067e-05
570,580,1504,1503,3.69148011401425e-05
580,590,1504,1503,1.70385383652192e-05
290,300,1462,1503,1.63196738593811e-05
300,310,1462,1503,0.0181693200746352
310,320,1462,1503,0.0215089825415624
320,330,1462,1503,0.0148870482157324
330,340,1462,1503,0.0139274199882648
340,350,1462,1503,0.0105111887611247
350,360,1462,1503,0.00879267702188563
360,370,1462,1503,0.00753331950600143
370,380,1462,1503,0.00538100816938058
380,390,1462,1503,0.00515186336827511
390,400,1462,1503,0.00257093021129105
400,410,1462,1503,0.00205268577671379
520,530,1462,1503,0.00216808439268305
530,540,1462,1503,0.00123383714917957
540,550,1462,1503,0.00269193763641004
550,560,1462,1503,0.00202028106108505
560,570,1462,1503,0.00243928721992326
570,580,1462,1503,0.00171027315744646
580,590,1462,1503,0.00065822882612347
290,300,1463,1503,0.000957900285308357
300,310,1463,1503,0.00198739692871638
310,320,1463,1503,0.00206051797899507
320,330,1463,1503,0.00124255191699447
330,340,1463,1503,0.00111142367361582
340,350,1463,1503,0.000765801725016016
350,360,1463,1503,0.000637592978244717
360,370,1463,1503,0.000515338413981045
370,380,1463,1503,0.000370686730802895
380,390,1463,1503,0.000341991105491579
390,400,1463,1503,0.000171805184568215
400,410,1463,1503,0.00013377222049214
530,540,1463,1503,5.48977904900093e-05
540,550,1463,1503,3.5825433559074e-05
550,560,1463,1503,8.79232635421025e-05
560,570,1463,1503,5.94839647523756e-05
570,580,1463,1503,7.51808421290426e-05
580,590,1463,1503,2.15895517019798e-05
280,290,1464,1503,2.53215700034335e-05
290,300,1464,1503,0.0920764724894743
300,310,1464,1503,0.0340509628139542
310,320,1464,1503,0.0255475857023812
320,330,1464,1503,0.0152323760803302
330,340,1464,1503,0.0122204605344014
340,350,1464,1503,0.00881456315543435
350,360,1464,1503,0.00693244152965008
360,370,1464,1503,0.00588643276735621
370,380,1464,1503,0.00408042929533576
380,390,1464,1503,0.00391195311545153
390,400,1464,1503,0.00191527202099059
400,410,1464,1503,0.00153034215463211
540,550,1464,1503,0.000449036354215286
550,560,1464,1503,0.000337229666659335
560,570,1464,1503,0.000657155276293585
570,580,1464,1503,0.000474791244024356
580,590,1464,1503,0.000225648442458834
300,310,1543,1504,0.000514162797114911
310,320,1543,1504,0.00609900129460354
320,330,1543,1504,0.00441824427141468
330,340,1543,1504,0.0067221875222199
340,350,1543,1504,0.00386917555543541
350,360,1543,1504,0.00519674933152814
360,370,1543,1504,0.00236436991929862
370,380,1543,1504,0.00304401808017864
380,390,1543,1504,0.000738777569986237
390,400,1543,1504,0.000296942324593967
530,540,1543,1504,0.000506533414267116
540,550,1543,1504,0.000508697454008333
550,560,1543,1504,0.000796063506820747
560,570,1543,1504,0.00069953393578569
570,580,1543,1504,0.000463518068426557
580,590,1543,1504,1.62986776542214e-06
300,310,1544,1504,0.000360439305006575
310,320,1544,1504,0.000535782998402771
320,330,1544,1504,0.000347325680221839
330,340,1544,1504,0.000430381580582761
340,350,1544,1504,0.000254189711114239
350,360,1544,1504,0.00031320319109851
360,370,1544,1504,0.000145410261361119
370,380,1544,1504,0.000178914844613738
380,390,1544,1504,4.38905889161382e-05
390,400,1544,1504,1.71785992834322e-05
540,550,1544,1504,1.88541949161852e-05
550,560,1544,1504,1.48793262421138e-05
560,570,1544,1504,2.73148799213383e-05
570,580,1544,1504,1.38055038434669e-05
580,590,1544,1504,6.73931478093461e-08
300,310,1545,1504,0.00739796607225414
310,320,1545,1504,0.0106482212408479
320,330,1545,1504,0.00540554995389879
330,340,1545,1504,0.00677151354987089
340,350,1545,1504,0.00356650561006919
350,360,1545,1504,0.00438768173071828
360,370,1545,1504,0.00191545763914619
370,380,1545,1504,0.00233822648118299
380,390,1545,1504,0.000552751036748692
390,400,1545,1504,0.000214379995303673
550,560,1545,1504,7.77833174960264e-05
560,570,1545,1504,7.90137448343594e-05
570,580,1545,1504,8.41334377190586e-05
580,590,1545,1504,3.3332188929021e-07
290,300,1503,1504,2.61004988179471e-07
300,310,1503,1504,0.000872370933034612
310,320,1503,1504,0.00066260543565726
320,330,1503,1504,0.00058581965379839
330,340,1503,1504,0.000459457611013167
340,350,1503,1504,0.000327801638380576
350,360,1503,1504,0.000302436974187463
360,370,1503,1504,0.000159054577784947
370,380,1503,1504,0.000165173928038195
380,390,1503,1504,4.39896288756985e-05
390,400,1503,1504,1.56451402454641e-05
530,540,1503,1504,4.87535705010946e-05
540,550,1503,1504,3.61779825547901e-05
550,560,1503,1504,6.32358477099536e-05
560,570,1503,1504,4.67912705247164e-05
570,580,1503,1504,3.26927720887047e-05
580,590,1503,1504,1.04109166765037e-07
290,300,1504,1504,0.000276733879007343
300,310,1504,1504,0.00237874654199911
310,320,1504,1504,0.00147869172501141
320,330,1504,1504,0.0012544368694979
330,340,1504,1504,0.000847993067442215
340,350,1504,1504,0.000605089408615917
350,360,1504,1504,0.000513294130908126
360,370,1504,1504,0.000271483413063709
370,380,1504,1504,0.000268769433664976
380,390,1504,1504,7.17275075786463e-05
390,400,1504,1504,2.47635549631924e-05
540,550,1504,1504,2.9758826710092e-05
550,560,1504,1504,2.12246225044861e-05
560,570,1504,1504,4.07971995832909e-05
570,580,1504,1504,1.93574857643998e-05
580,590,1504,1504,9.72453164315132e-08
290,300,1505,1504,0.00168035162184967
300,310,1505,1504,0.00107329830288449
310,320,1505,1504,0.000625695448686684
320,330,1505,1504,0.000430746270804931
330,340,1505,1504,0.000319420373394863
340,350,1505,1504,0.000210887596070279
350,360,1505,1504,0.000193877512327224
360,370,1505,1504,9.81836925404394e-05
370,380,1505,1504,0.000102331134573141
380,390,1505,1504,2.65789544822194e-05
390,400,1505,1504,9.45672144630941e-06
550,560,1505,1504,7.58419542185976e-06
560,570,1505,1504,5.87875766627529e-06
570,580,1505,1504,6.51949166632264e-06
580,590,1505,1504,2.22070479199534e-08
290,300,1463,1504,0.00952558765395882
300,310,1463,1504,0.0170375029550208
310,320,1463,1504,0.0195709040360225
320,330,1463,1504,0.00919312276211432
330,340,1463,1504,0.00995966899507695
340,350,1463,1504,0.00446558422626699
350,360,1463,1504,0.00521086927116343
360,370,1463,1504,0.00197050904183994
370,380,1463,1504,0.00240219316403981
380,390,1463,1504,0.000514541165100262
390,400,1463,1504,0.00020314472081283
530,540,1463,1504,0.000500808562667011
540,550,1463,1504,0.000359508352316308
550,560,1463,1504,0.000661478290397857
560,570,1463,1504,0.000475234445091154
570,580,1463,1504,0.000343656190584923
580,590,1463,1504,1.0741094859288e-06
280,290,1464,1504,1.05482947008887e-06
290,300,1464,1504,0.00403992760404165
300,310,1464,1504,0.00128796529497531
310,320,1464,1504,0.00107062598153113
320,330,1464,1504,0.000497244060438654
330,340,1464,1504,0.000483177018262103
340,350,1464,1504,0.000226785964556063
350,360,1464,1504,0.000249980597742444
360,370,1464,1504,9.93096698551292e-05
370,380,1464,1504,0.00011667026333202
380,390,1464,1504,2.59688304135675e-05
390,400,1464,1504,9.99201722991823e-06
540,550,1464,1504,1.98816519831831e-05
550,560,1464,1504,1.11941469372327e-05
560,570,1464,1504,2.31648470517528e-05
570,580,1464,1504,9.57575710478382e-06
580,590,1464,1504,4.95325517932979e-08
280,290,1465,1504,0.00974804119904596
290,300,1465,1504,0.081772912542577
300,310,1465,1504,0.0199218752061248
310,320,1465,1504,0.0153326228286162
320,330,1465,1504,0.00576238335274976
330,340,1465,1504,0.00555353832983397
340,350,1465,1504,0.00227218979823039
350,360,1465,1504,0.00254894032193246
360,370,1465,1504,0.000936845158650628
370,380,1465,1504,0.0011217536422478
380,390,1465,1504,0.000239252304833906
390,400,1465,1504,9.31634574178501e-05
550,560,1465,1504,6.36018846841529e-05
560,570,1465,1504,4.86338943944608e-05
570,580,1465,1504,5.53867655103374e-05
580,590,1465,1504,1.84911040916454e-07
300,310,1544,1505,0.00341249827020568
310,320,1544,1505,0.0042781650373163
320,330,1544,1505,0.00337416669809267
330,340,1544,1505,0.00309289564037437
340,350,1544,1505,0.00261802295008014
350,360,1544,1505,0.00188564445764933
360,370,1544,1505,0.00168080563812065
370,380,1544,1505,0.000780912680367613
380,390,1544,1505,0.000620127602857687
540,550,1544,1505,0.000101661768789062
550,560,1544,1505,8.69542514597021e-05
560,570,1544,1505,9.6938383897772e-05
570,580,1544,1505,3.83672071359294e-05
300,310,1545,1505,0.000309033859772629
310,320,1545,1505,0.000375144951625441
320,330,1545,1505,0.000231698359881796
330,340,1545,1505,0.000214709260767409
340,350,1545,1505,0.000162073431718787
350,360,1545,1505,0.000116552658222123
360,370,1545,1505,9.76896216669661e-05
370,380,1545,1505,4.502939465804e-05
380,390,1545,1505,3.44582053799917e-05
550,560,1545,1505,2.00561445659732e-06
560,570,1545,1505,1.23723603252213e-06
570,580,1545,1505,1.03164432822348e-06
300,310,1546,1505,0.00366309460030455
310,320,1546,1505,0.00249469188191804
320,330,1546,1505,0.00180050572116068
330,340,1546,1505,0.00147693061004012
340,350,1546,1505,0.00122204756645177
350,360,1546,1505,0.000836476512497805
360,370,1546,1505,0.000736372927899308
370,380,1546,1505,0.000331579443843362
380,390,1546,1505,0.000260601718904212
560,570,1546,1505,8.54317850623735e-06
570,580,1546,1505,3.78820250368127e-06
290,300,1504,1505,9.06102435517366e-05
300,310,1504,1505,0.000866184625916766
310,320,1504,1505,0.00045411751553707
320,330,1504,1505,0.000468705936994325
330,340,1504,1505,0.000234382885660157
340,350,1504,1505,0.000239693930931998
350,360,1504,1505,0.00011885622542189
360,370,1504,1505,0.000120694574072998
370,380,1504,1505,4.51188457019382e-05
380,390,1504,1505,3.89778068881011e-05
540,550,1504,1505,6.17145374584788e-06
550,560,1504,1505,4.77056188782586e-06
560,570,1504,1505,5.56863608642204e-06
570,580,1504,1505,2.06908760446543e-06
290,300,1505,1505,0.00164106038392939
300,310,1505,1505,0.00116571441986466
310,320,1505,1505,0.000573143051423179
320,330,1505,1505,0.000480045713239885
330,340,1505,1505,0.000263333209923825
340,350,1505,1505,0.000249171259722944
350,360,1505,1505,0.000133903675812619
360,370,1505,1505,0.000130194678102114
370,380,1505,1505,5.12383715241142e-05
