"time_from","time_to","tile_from","tile_to","probL"
770,780,1363,1404,3.89889628920257e-05
780,790,1363,1404,3.94580999672748e-05
790,800,1363,1404,3.99344405017659e-05
800,810,1363,1404,4.04153583914873e-05
810,820,1363,1404,4.08968483378008e-05
820,830,1363,1404,4.13728816694119e-05
830,840,1363,1404,4.18343727898857e-05
840,850,1363,1404,4.22674801478049e-05
850,860,1363,1404,4.2650757312565e-05
860,870,1363,1404,4.29503010797263e-05
870,880,1363,1404,4.31113903917052e-05
880,890,1363,1404,4.30439675336203e-05
160,170,1364,1404,1.64580288172787e-05
170,180,1364,1404,2.10568662123312e-05
180,190,1364,1404,2.38441975332757e-05
190,200,1364,1404,2.54580341060618e-05
200,210,1364,1404,2.62989786324777e-05
210,220,1364,1404,2.66240338054749e-05
220,230,1364,1404,2.66017165823336e-05
230,240,1364,1404,2.63448731669146e-05
240,250,1364,1404,2.59305333037094e-05
250,260,1364,1404,2.54121498695072e-05
260,270,1364,1404,2.48273045244229e-05
270,280,1364,1404,2.42026700056146e-05
280,290,1364,1404,2.35572810597716e-05
290,300,1364,1404,2.29047403787887e-05
300,310,1364,1404,2.22547385219304e-05
310,320,1364,1404,2.16141214711033e-05
320,330,1364,1404,2.09876529353534e-05
330,340,1364,1404,2.03785661685741e-05
340,350,1364,1404,1.97889677915427e-05
350,360,1364,1404,1.92201357907294e-05
360,370,1364,1404,1.86727407795588e-05
370,380,1364,1404,1.81470109787568e-05
380,390,1364,1404,1.76428555495583e-05
390,400,1364,1404,1.71599568978136e-05
400,410,1364,1404,1.66978397426845e-05
410,420,1364,1404,1.62559227230781e-05
420,430,1364,1404,1.5833556848679e-05
430,440,1364,1404,1.54300540259181e-05
440,450,1364,1404,1.5044708091488e-05
450,460,1364,1404,1.46768101905805e-05
460,470,1364,1404,1.43256598900893e-05
470,480,1364,1404,1.39905730801151e-05
480,490,1364,1404,1.36708874623081e-05
490,500,1364,1404,1.33659662303984e-05
500,510,1364,1404,1.30752004014913e-05
510,520,1364,1404,1.27980101450107e-05
520,530,1364,1404,1.25338453710292e-05
530,540,1364,1404,1.22821857747025e-05
540,550,1364,1404,1.20425404837527e-05
550,560,1364,1404,1.18144474177112e-05
560,570,1364,1404,1.15974724381127e-05
570,580,1364,1404,1.13912083458536e-05
580,590,1364,1404,1.11952737638193e-05
590,600,1364,1404,1.10093119283446e-05
600,610,1364,1404,1.08329894010759e-05
610,620,1364,1404,1.06659947025206e-05
620,630,1364,1404,1.05080368593297e-05
630,640,1364,1404,1.03588438485574e-05
640,650,1364,1404,1.02181609132351e-05
650,660,1364,1404,1.00857487140372e-05
660,670,1364,1404,9.96138127099254e-06
670,680,1364,1404,9.84484363636122e-06
680,690,1364,1404,9.73592922397241e-06
690,700,1364,1404,9.63443670008338e-06
700,710,1364,1404,9.54016631403413e-06
710,720,1364,1404,9.45291551026419e-06
720,730,1364,1404,9.37247361114491e-06
730,740,1364,1404,9.29861528346183e-06
740,750,1364,1404,9.23109238490454e-06
750,760,1364,1404,9.1696236043889e-06
760,770,1364,1404,9.11388101637834e-06
770,780,1364,1404,9.06347218658252e-06
780,790,1364,1404,9.01791565891009e-06
790,800,1364,1404,8.9766062849428e-06
800,810,1364,1404,8.93876451439035e-06
810,820,1364,1404,8.9033597249354e-06
820,830,1364,1404,8.86899066548809e-06
830,840,1364,1404,8.83369389560007e-06
840,850,1364,1404,8.79462982454178e-06
850,860,1364,1404,8.74755873529786e-06
860,870,1364,1404,8.68595398492483e-06
870,880,1364,1404,8.59948525453933e-06
880,890,1364,1404,8.47140719073558e-06
150,160,1365,1404,0.00374846246629837
160,170,1365,1404,0.0054160577696344
170,180,1365,1404,0.00310329811330091
180,190,1365,1404,0.00180205813067799
190,200,1365,1404,0.00106876036946557
200,210,1365,1404,0.000654439107506225
210,220,1365,1404,0.000419343706168809
220,230,1365,1404,0.000285018832383777
230,240,1365,1404,0.000207412837955475
240,250,1365,1404,0.000161785712135787
250,260,1365,1404,0.000134238575826334
260,270,1365,1404,0.000116959214727983
270,280,1365,1404,0.000105553209481848
280,290,1365,1404,9.7545670521373e-05
290,300,1365,1404,9.15400567521123e-05
300,310,1365,1404,8.67458554960478e-05
310,320,1365,1404,8.27133426449066e-05
320,330,1365,1404,7.91846079623877e-05
330,340,1365,1404,7.60098632371737e-05
340,350,1365,1404,7.31004104128144e-05
350,360,1365,1404,7.04021987789436e-05
360,370,1365,1404,6.78809471365887e-05
370,380,1365,1404,6.55137633207298e-05
380,390,1365,1404,6.32844150076756e-05
390,400,1365,1404,6.11806532215502e-05
400,410,1365,1404,5.91926905250128e-05
410,420,1365,1404,5.73123293435765e-05
420,430,1365,1404,5.5532456876025e-05
430,440,1365,1404,5.38467471903793e-05
440,450,1365,1404,5.22494808518367e-05
450,460,1365,1404,5.07354316193393e-05
460,470,1365,1404,4.92997917722643e-05
470,480,1365,1404,4.79381200098417e-05
480,490,1365,1404,4.66463028284548e-05
490,500,1365,1404,4.54205241995157e-05
500,510,1365,1404,4.42572405766522e-05
510,520,1365,1404,4.31531595047126e-05
520,530,1365,1404,4.21052208055958e-05
530,540,1365,1404,4.11105797136864e-05
540,550,1365,1404,4.01665915596443e-05
550,560,1365,1404,3.92707977301386e-05
560,570,1365,1404,3.84209127047483e-05
570,580,1365,1404,3.7614812013194e-05
580,590,1365,1404,3.6850520979453e-05
590,600,1365,1404,3.61262041314446e-05
600,610,1365,1404,3.5440155159816e-05
610,620,1365,1404,3.47907873089938e-05
620,630,1365,1404,3.41766240790443e-05
630,640,1365,1404,3.35962901082505e-05
640,650,1365,1404,3.30485020934418e-05
650,660,1365,1404,3.25320595873373e-05
660,670,1365,1404,3.20458354883691e-05
670,680,1365,1404,3.15887660069322e-05
680,690,1365,1404,3.11598398501512e-05
690,700,1365,1404,3.0758086311065e-05
700,710,1365,1404,3.03825618713151e-05
710,720,1365,1404,3.00323348188522e-05
720,730,1365,1404,2.97064672272526e-05
730,740,1365,1404,2.94039934132398e-05
740,750,1365,1404,2.91238936371254e-05
750,760,1365,1404,2.88650612571731e-05
760,770,1365,1404,2.86262606559051e-05
770,780,1365,1404,2.84060717864475e-05
780,790,1365,1404,2.82028147275407e-05
790,800,1365,1404,2.80144434684657e-05
800,810,1365,1404,2.78383910163819e-05
810,820,1365,1404,2.76713356379035e-05
820,830,1365,1404,2.75088367814393e-05
830,840,1365,1404,2.73447522650301e-05
840,850,1365,1404,2.71702838942664e-05
850,860,1365,1404,2.69723861740031e-05
860,870,1365,1404,2.67310760233272e-05
870,880,1365,1404,2.6414836941533e-05
880,890,1365,1404,2.59727170061461e-05
170,180,1444,1405,5.54381390292632e-05
180,190,1444,1405,0.000106949300225452
190,200,1444,1405,0.000154718229021531
200,210,1444,1405,0.000198956882815372
210,220,1444,1405,0.00023988494865177
220,230,1444,1405,0.00027771951067443
230,240,1444,1405,0.000312669788971278
240,250,1444,1405,0.000344934670411932
250,260,1444,1405,0.000374701760074417
260,270,1444,1405,0.000402147246188622
270,280,1444,1405,0.000427436187089538
280,290,1444,1405,0.000450723004834221
290,300,1444,1405,0.000472152068238895
300,310,1444,1405,0.000491858302536258
310,320,1444,1405,0.000509967792916311
320,330,1444,1405,0.000526598365692852
330,340,1444,1405,0.000541860139771069
340,350,1444,1405,0.000555856045852434
350,360,1444,1405,0.000568682313280911
360,370,1444,1405,0.000580428925654052
370,380,1444,1405,0.000591180046871596
380,390,1444,1405,0.000601014419490622
390,400,1444,1405,0.000610005737273493
400,410,1444,1405,0.00061822299374595
410,420,1444,1405,0.00062573080847719
420,430,1444,1405,0.000632589732676718
430,440,1444,1405,0.000638856535586574
440,450,1444,1405,0.00064458447303747
450,460,1444,1405,0.000649823539435303
460,470,1444,1405,0.000654620704350374
470,480,1444,1405,0.000659020134794557
480,490,1444,1405,0.000663063404190299
490,500,1444,1405,0.000666789688958201
500,510,1444,1405,0.000670235953575297
510,520,1444,1405,0.00067343712488229
520,530,1444,1405,0.000676426256342685
530,540,1444,1405,0.000679234682877779
540,550,1444,1405,0.000681892166815744
550,560,1444,1405,0.000684427035397131
560,570,1444,1405,0.000686866310168558
570,580,1444,1405,0.000689235828465367
580,590,1444,1405,0.00069156035702555
590,600,1444,1405,0.000693863697581775
600,610,1444,1405,0.000696168784033907
610,620,1444,1405,0.000698497770495395
620,630,1444,1405,0.000700872109112955
630,640,1444,1405,0.000703312616053822
640,650,1444,1405,0.000705839523403997
650,660,1444,1405,0.000708472513879697
660,670,1444,1405,0.000711230734163775
670,680,1444,1405,0.000714132781262453
680,690,1444,1405,0.000717196654433826
690,700,1444,1405,0.000720439662834352
700,710,1444,1405,0.000723878275884402
710,720,1444,1405,0.000727527899229605
720,730,1444,1405,0.000731402553746701
730,740,1444,1405,0.000735514427865544
740,750,1444,1405,0.00073987326393229
750,760,1444,1405,0.000744485526542125
760,770,1444,1405,0.000749353283448064
770,780,1444,1405,0.000754472705917184
780,790,1444,1405,0.000759832062394734
790,800,1444,1405,0.000765409032608184
800,810,1444,1405,0.000771167101749634
810,820,1444,1405,0.000777050694702231
820,830,1444,1405,0.000782978559602852
830,840,1444,1405,0.00078883467683054
840,850,1444,1405,0.00079445560021178
850,860,1444,1405,0.000799612539502244
860,870,1444,1405,0.000803985504668041
870,880,1444,1405,0.000807125156989249
880,890,1444,1405,0.000808395203208025
170,180,1445,1405,1.2248723999164e-05
180,190,1445,1405,2.35728050144533e-05
190,200,1445,1405,3.39475146048993e-05
200,210,1445,1405,4.33970054509839e-05
210,220,1445,1405,5.19695793800705e-05
220,230,1445,1405,5.97240872086967e-05
230,240,1445,1405,6.67225555351769e-05
240,250,1445,1405,7.30262876931701e-05
250,260,1445,1405,7.86938946552592e-05
260,270,1445,1405,8.37803903627661e-05
270,280,1445,1405,8.83368670334309e-05
280,290,1445,1405,9.2410479916523e-05
290,300,1445,1405,9.6044590996467e-05
300,310,1445,1405,9.92789884469918e-05
310,320,1445,1405,0.000102150136326192
320,330,1445,1405,0.000104691430065022
330,340,1445,1405,0.000106933445032571
340,350,1445,1405,0.000108904171958787
350,360,1445,1405,0.000110629236560611
360,370,1445,1405,0.000112132102643339
370,380,1445,1405,0.000113434258960861
380,390,1445,1405,0.000114555390623288
390,400,1445,1405,0.00011551353606649
400,410,1445,1405,0.000116325230672761
410,420,1445,1405,0.000117005638126431
420,430,1445,1405,0.000117568670542266
430,440,1445,1405,0.000118027098339661
440,450,1445,1405,0.000118392650763862
450,460,1445,1405,0.000118676107882866
460,470,1445,1405,0.000118887384818647
470,480,1445,1405,0.000119035608905179
480,490,1445,1405,0.000119129190404105
490,500,1445,1405,0.000119175887351692
500,510,1445,1405,0.000119182865057713
510,520,1445,1405,0.000119156750727656
520,530,1445,1405,0.000119103683633586
530,540,1445,1405,0.000119029361215513
540,550,1445,1405,0.000118939081453493
550,560,1445,1405,0.000118837781810126
560,570,1445,1405,0.000118730075002681
570,580,1445,1405,0.000118620281822699
580,590,1445,1405,0.000118512461177211
590,600,1445,1405,0.000118410437478163
600,610,1445,1405,0.000118317825453069
610,620,1445,1405,0.000118238052387959
620,630,1445,1405,0.000118174377739933
630,640,1445,1405,0.000118129909967102
640,650,1445,1405,0.000118107620312859
650,660,1445,1405,0.000118110353142584
660,670,1445,1405,0.000118140832254854
670,680,1445,1405,0.000118201662364453
680,690,1445,1405,0.000118295324665431
690,700,1445,1405,0.000118424165009013
700,710,1445,1405,0.000118590372746214
710,720,1445,1405,0.000118795947652541
720,730,1445,1405,0.000119042651523292
730,740,1445,1405,0.000119331939935496
740,750,1445,1405,0.000119664868223067
750,760,1445,1405,0.000120041963772418
760,770,1445,1405,0.000120463054124141
770,780,1445,1405,0.000120927036777061
780,790,1445,1405,0.00012143157160084
790,800,1445,1405,0.000121972669699509
800,810,1445,1405,0.000122544142362348
810,820,1445,1405,0.000123136858659061
820,830,1445,1405,0.000123737737428122
830,840,1445,1405,0.0001243283640889
840,850,1445,1405,0.000124883066761179
850,860,1445,1405,0.000125366195615671
860,870,1445,1405,0.000125728199633735
870,880,1445,1405,0.00012589984121499
880,890,1445,1405,0.000125783464305815
160,170,1446,1405,0.00378884466319416
170,180,1446,1405,0.00365046959642882
180,190,1446,1405,0.00351934857756657
190,200,1446,1405,0.00339495494199965
200,210,1446,1405,0.00327684017738066
210,220,1446,1405,0.00316460964053136
220,230,1446,1405,0.00305790825470316
230,240,1446,1405,0.00295641184374111
240,250,1446,1405,0.00285982167050327
250,260,1446,1405,0.00276786081367469
260,270,1446,1405,0.00268027161464543
270,280,1446,1405,0.00259681376121804
280,290,1446,1405,0.00251726276292125
290,300,1446,1405,0.00244140867823128
300,310,1446,1405,0.00236905501325996
310,320,1446,1405,0.00230001774478369
320,330,1446,1405,0.00223412443925774
330,340,1446,1405,0.002171213450081
340,350,1446,1405,0.00211113318143043
350,360,1446,1405,0.00205374141048146
360,370,1446,1405,0.00199890466189278
370,380,1446,1405,0.00194649762969155
380,390,1446,1405,0.00189640264249839
390,400,1446,1405,0.00184850916857593
400,410,1446,1405,0.00180271335758058
410,420,1446,1405,0.00175891761620376
420,430,1446,1405,0.00171703021514045
430,440,1446,1405,0.00167696492503873
440,450,1446,1405,0.00163864067927311
450,460,1446,1405,0.00160198126155417
460,470,1446,1405,0.00156691501653928
470,480,1446,1405,0.00153337458174678
480,490,1446,1405,0.001501296639199
490,500,1446,1405,0.00147062168532829
500,510,1446,1405,0.00144129381777573
510,520,1446,1405,0.00141326053779152
520,530,1446,1405,0.00138647256701094
530,540,1446,1405,0.00136088367742569
540,550,1446,1405,0.00133645053339774
550,560,1446,1405,0.00131313254456571
560,570,1446,1405,0.00129089172847016
570,580,1446,1405,0.00126969258166635
580,590,1446,1405,0.00124950195799466
590,600,1446,1405,0.00123028895252907
600,610,1446,1405,0.00121202478950996
610,620,1446,1405,0.00119468271227217
620,630,1446,1405,0.00117823787278009
630,640,1446,1405,0.00116266721784996
640,650,1446,1405,0.00114794936843751
650,660,1446,1405,0.00113406448744873
660,670,1446,1405,0.00112099413032754
670,680,1446,1405,0.00110872107110535
680,690,1446,1405,0.0010972290945526
690,700,1446,1405,0.00108650274240901
700,710,1446,1405,0.001076526998195
710,720,1446,1405,0.00106728689056571
720,730,1446,1405,0.00105876698921357
730,740,1446,1405,0.00105095075947722
740,750,1446,1405,0.00104381973140739
750,760,1446,1405,0.00103735242512251
760,770,1446,1405,0.00103152295547653
770,780,1446,1405,0.0010262992133001
780,790,1446,1405,0.00102164048463108
790,800,1446,1405,0.00101749431853765
800,810,1446,1405,0.00101379238058805
810,820,1446,1405,0.00101044492013487
820,830,1446,1405,0.00100733331457804
830,840,1446,1405,0.00100429989788754
840,850,1446,1405,0.00100113387498459
850,860,1446,1405,0.000997551466835589
860,870,1446,1405,0.000993167345716227
870,880,1446,1405,0.000987452582361702
880,890,1446,1405,0.00097967126251456
160,170,1404,1405,5.89036945738729e-06
170,180,1404,1405,1.51432786895469e-05
180,190,1404,1405,2.04219408052087e-05
190,200,1404,1405,2.35164192554579e-05
200,210,1404,1405,2.54242528081411e-05
210,220,1404,1405,2.66987272259755e-05
220,230,1404,1405,2.76444297951132e-05
230,240,1404,1405,2.84270205407273e-05
240,250,1404,1405,2.91348189265758e-05
250,260,1404,1405,2.98133274751437e-05
260,270,1404,1405,3.04845578485374e-05
270,280,1404,1405,3.11578252410756e-05
280,290,1404,1405,3.18357557336496e-05
290,300,1404,1405,3.25176100433241e-05
300,310,1404,1405,3.32011049901264e-05
310,320,1404,1405,3.38833959160872e-05
320,330,1404,1405,3.45615922161087e-05
330,340,1404,1405,3.52330146223765e-05
340,350,1404,1405,3.58953110424934e-05
350,360,1404,1405,3.6546496185644e-05
360,370,1404,1405,3.7184951275406e-05
370,380,1404,1405,3.7809403926112e-05
380,390,1404,1405,3.84188991792582e-05
390,400,1404,1405,3.90127676257133e-05
400,410,1404,1405,3.95905937186273e-05
410,420,1404,1405,4.01521858222826e-05
420,430,1404,1405,4.06975486882901e-05
430,440,1404,1405,4.12268585907152e-05
440,450,1404,1405,4.17404411109657e-05
450,460,1404,1405,4.22387514435295e-05
460,470,1404,1405,4.27223570400528e-05
470,480,1404,1405,4.31919223911561e-05
480,490,1404,1405,4.36481957457726e-05
490,500,1404,1405,4.40919975772135e-05
500,510,1404,1405,4.45242106184457e-05
510,520,1404,1405,4.49457713033672e-05
520,530,1404,1405,4.53576624646455e-05
530,540,1404,1405,4.57609071511009e-05
540,550,1404,1405,4.61565634381638e-05
550,560,1404,1405,4.65457201132789e-05
560,570,1404,1405,4.69294931239534e-05
570,580,1404,1405,4.7309022679104e-05
580,590,1404,1405,4.76854708939919e-05
590,600,1404,1405,4.80600198647359e-05
600,610,1404,1405,4.84338700493324e-05
610,620,1404,1405,4.8808238817179e-05
620,630,1404,1405,4.91843590068144e-05
630,640,1404,1405,4.95634772999863e-05
640,650,1404,1405,4.99468521766465e-05
650,660,1404,1405,5.03357511566356e-05
660,670,1404,1405,5.07314469551427e-05
670,680,1404,1405,5.11352120745905e-05
680,690,1404,1405,5.15483112175397e-05
690,700,1404,1405,5.19719907231456e-05
700,710,1404,1405,5.24074639897582e-05
710,720,1404,1405,5.28558915298099e-05
720,730,1404,1405,5.33183538849404e-05
730,740,1404,1405,5.37958150746946e-05
740,750,1404,1405,5.42890735128285e-05
750,760,1404,1405,5.47986963327988e-05
760,770,1404,1405,5.53249317193489e-05
770,780,1404,1405,5.58675919996579e-05
780,790,1404,1405,5.64258976833047e-05
790,800,1404,1405,5.69982690110608e-05
800,810,1404,1405,5.75820463322893e-05
810,820,1404,1405,5.81731128954371e-05
820,830,1404,1405,5.87653819478837e-05
830,840,1404,1405,5.93500919572736e-05
840,850,1404,1405,5.9914825133918e-05
850,860,1404,1405,6.04421180907209e-05
860,870,1404,1405,6.09074568228825e-05
870,880,1404,1405,6.12763182393624e-05
880,890,1404,1405,6.14997024156187e-05
160,170,1405,1405,0.269998320711175
170,180,1405,1405,0.260308088754589
180,190,1405,1405,0.250864491639345
190,200,1405,1405,0.241746827706816
200,210,1405,1405,0.23298959635157
210,220,1405,1405,0.224602877578619
220,230,1405,1405,0.216583685157781
230,240,1405,1405,0.20892226779726
240,250,1405,1405,0.201605586630302
250,260,1405,1405,0.194619217540204
260,270,1405,1405,0.187948377251454
270,280,1405,1405,0.181578463954106
280,290,1405,1405,0.175495330549665
290,300,1405,1405,0.169685411930772
300,310,1405,1405,0.164135773648711
310,320,1405,1405,0.158834119147122
320,330,1405,1405,0.153768775936646
330,340,1405,1405,0.148928671759364
340,350,1405,1405,0.14430330664061
350,360,1405,1405,0.139882723899457
360,370,1405,1405,0.135657481653383
370,380,1405,1405,0.131618625529924
380,390,1405,1405,0.127757662866715
390,400,1405,1405,0.124066538462742
400,410,1405,1405,0.120537611839101
410,420,1405,1405,0.117163635923016
420,430,1405,1405,0.11393773705474
430,440,1405,1405,0.1108533962175
440,450,1405,1405,0.107904431397541
450,460,1405,1405,0.105084980990253
460,470,1405,1405,0.102389488177365
470,480,1405,1405,0.0998126862082645
480,490,1405,1405,0.0973495845253523
490,500,1405,1405,0.0949954556788793
500,510,1405,1405,0.0927458229809825
510,520,1405,1405,0.0905964488517101
520,530,1405,1405,0.0885433238117379
530,540,1405,1405,0.0865826560772368
540,550,1405,1405,0.0847108617119046
550,560,1405,1405,0.082924555289393
560,570,1405,1405,0.0812205410160481
570,580,1405,1405,0.0795958042587399
580,590,1405,1405,0.0780475034151669
590,600,1405,1405,0.0765729620538377
600,610,1405,1405,0.0751696612372132
610,620,1405,1405,0.0738352319232915
620,630,1405,1405,0.0725674473169663
630,640,1405,1405,0.0713642150111906
640,650,1405,1405,0.0702235687172032
650,660,1405,1405,0.0691436593301096
660,670,1405,1405,0.0681227450073826
670,680,1405,1405,0.0671591798487284
680,690,1405,1405,0.066251400650157
690,700,1405,1405,0.0653979110550016
700,710,1405,1405,0.0645972622293868
710,720,1405,1405,0.0638480289350154
720,730,1405,1405,0.0631487795387899
730,740,1405,1405,0.0624980380601404
740,750,1405,1405,0.0618942357758619
750,760,1405,1405,0.0613356491257976
760,770,1405,1405,0.0608203196137477
770,780,1405,1405,0.0603459499616094
780,790,1405,1405,0.0599097687757939
790,800,1405,1405,0.0595083531502339
800,810,1405,1405,0.0591373945248391
810,820,1405,1405,0.05879138703647
820,830,1405,1405,0.0584632083779129
830,840,1405,1405,0.0581435488733077
840,850,1405,1405,0.0578201217904303
850,860,1405,1405,0.0574765511813357
860,870,1405,1405,0.0570907728534844
870,880,1405,1405,0.0566326813455113
880,890,1405,1405,0.056060584726564
160,170,1406,1405,0.000730352550582672
170,180,1406,1405,0.000702857858474596
180,190,1406,1405,0.000673455932356821
190,200,1406,1405,0.000643812833575141
200,210,1406,1405,0.000614810053117751
210,220,1406,1405,0.000586892120121115
220,230,1406,1405,0.000560261622582749
230,240,1406,1405,0.000534988523145111
240,250,1406,1405,0.000511071340822265
250,260,1406,1405,0.000488471304841559
260,270,1406,1405,0.000467131337774725
270,280,1406,1405,0.000446986529159735
280,290,1406,1405,0.000427969841584608
290,300,1406,1405,0.000410015151010326
300,310,1406,1405,0.000393058801513508
310,320,1406,1405,0.000377040336791396
320,330,1406,1405,0.000361902779810033
330,340,1406,1405,0.00034759266850764
340,350,1406,1405,0.000334059963644432
350,360,1406,1405,0.000321257893335325
360,370,1406,1405,0.000309142769876467
370,380,1406,1405,0.000297673798267658
380,390,1406,1405,0.000286812886768976
390,400,1406,1405,0.000276524464779496
400,410,1406,1405,0.000266775310528426
410,420,1406,1405,0.000257534389534853
420,430,1406,1405,0.000248772703965375
430,440,1406,1405,0.000240463152586765
440,450,1406,1405,0.000232580400797889
450,460,1406,1405,0.000225100760132959
460,470,1406,1405,0.000218002076601526
470,480,1406,1405,0.000211263627238553
480,490,1406,1405,0.00020486602426323
490,500,1406,1405,0.000198791126278288
500,510,1406,1405,0.000193021955977083
510,520,1406,1405,0.000187542623860855
520,530,1406,1405,0.000182338257501553
530,540,1406,1405,0.000177394935915613
540,550,1406,1405,0.000172699628640472
550,560,1406,1405,0.000168240139127913
560,570,1406,1405,0.000164005052086185
570,580,1406,1405,0.000159983684415616
580,590,1406,1405,0.000156166039389525
590,600,1406,1405,0.000152542763732675
600,610,1406,1405,0.000149105107242119
610,620,1406,1405,0.000145844884578424
620,630,1406,1405,0.000142754438826859
630,640,1406,1405,0.000139826606385326
640,650,1406,1405,0.00013705468267507
650,660,1406,1405,0.00013443238808671
660,670,1406,1405,0.000131953833461685
670,680,1406,1405,0.000129613484259765
680,690,1406,1405,0.000127406122366119
690,700,1406,1405,0.000125326804232521
700,710,1406,1405,0.000123370813708033
710,720,1406,1405,0.000121533607469762
720,730,1406,1405,0.000119810750380221
730,740,1406,1405,0.000118197837327671
740,750,1406,1405,0.000116690397084103
750,760,1406,1405,0.00011528377234905
760,770,1406,1405,0.000113972968299803
770,780,1406,1405,0.000112752459436951
780,790,1406,1405,0.000111615940988124
790,800,1406,1405,0.000110556006128445
800,810,1406,1405,0.000109563723022185
810,820,1406,1405,0.000108628074934957
820,830,1406,1405,0.000107735210345959
830,840,1406,1405,0.000106867424656234
840,850,1406,1405,0.000106001754903065
850,860,1406,1405,0.000105108003833987
860,870,1406,1405,0.00010414590221901
870,880,1406,1405,0.000103060936411884
880,890,1406,1405,0.000101778065785184
160,170,1364,1405,0.000100729240771094
170,180,1364,1405,0.000129068934139414
180,190,1364,1405,0.000146376749164514
190,200,1364,1405,0.000156526179283007
200,210,1364,1405,0.000161951599555197
210,220,1364,1405,0.000164216249486738
220,230,1364,1405,0.000164346208035606
230,240,1364,1405,0.000163029384984202
240,250,1364,1405,0.000160735991257215
250,260,1364,1405,0.000157792842360084
260,270,1364,1405,0.000154430156523181
270,280,1364,1405,0.000150811702459514
280,290,1364,1405,0.000147054678328545
290,300,1364,1405,0.000143243123431129
300,310,1364,1405,0.000139437163512467
310,320,1364,1405,0.000135679508413219
320,330,1364,1405,0.000132000095396869
330,340,1364,1405,0.000128419453537425
340,350,1364,1405,0.000124951168551925
350,360,1364,1405,0.000121603704083326
360,370,1364,1405,0.000118381755996662
370,380,1364,1405,0.000115287263886741
380,390,1364,1405,0.000112320168671139
390,400,1364,1405,0.00010947898078599
400,410,1364,1405,0.000106761206372937
410,420,1364,1405,0.000104163666589972
420,430,1364,1405,0.000101682736282441
430,440,1364,1405,9.93145217155831e-05
440,450,1364,1405,9.7054992224339e-05
450,460,1364,1405,9.49000770164148e-05
460,470,1364,1405,9.28457356451629e-05
470,480,1364,1405,9.08880086168671e-05
480,490,1364,1405,8.90230530435393e-05
490,500,1364,1405,8.72471670732773e-05
500,510,1364,1405,8.5556805933581e-05
510,520,1364,1405,8.39485917400258e-05
520,530,1364,1405,8.24193187016649e-05
530,540,1364,1405,8.09659549563967e-05
540,550,1364,1405,7.95856419646494e-05
550,560,1364,1405,7.82756921554924e-05
560,570,1364,1405,7.70335853383649e-05
570,580,1364,1405,7.58569642526546e-05
580,590,1364,1405,7.47436295159755e-05
590,600,1364,1405,7.36915341419707e-05
600,610,1364,1405,7.26987777231706e-05
610,620,1364,1405,7.1763600308356e-05
620,630,1364,1405,7.08843759421783e-05
630,640,1364,1405,7.00596057730093e-05
640,650,1364,1405,6.92879105687041e-05
650,660,1364,1405,6.85680224044472e-05
660,670,1364,1405,6.78987751967826e-05
670,680,1364,1405,6.72790936469404e-05
680,690,1364,1405,6.67079800168076e-05
690,700,1364,1405,6.61844979823267e-05
700,710,1364,1405,6.57077525787208e-05
710,720,1364,1405,6.52768649525052e-05
720,730,1364,1405,6.48909402435545e-05
730,740,1364,1405,6.45490264048385e-05
740,750,1364,1405,6.42500610836339e-05
750,760,1364,1405,6.39928027733061e-05
760,770,1364,1405,6.3775741208041e-05
770,780,1364,1405,6.35969802788896e-05
780,790,1364,1405,6.34540843924831e-05
790,800,1364,1405,6.33438758537863e-05
800,810,1364,1405,6.32621660226608e-05
810,820,1364,1405,6.32033958463818e-05
820,830,1364,1405,6.31601505472642e-05
830,840,1364,1405,6.31224964714292e-05
840,850,1364,1405,6.30770615232217e-05
850,860,1364,1405,6.30057375827018e-05
860,870,1364,1405,6.28838121807488e-05
870,880,1364,1405,6.26772162470771e-05
880,890,1364,1405,6.23383735596482e-05
150,160,1365,1405,0.00042305012204336
160,170,1365,1405,0.000612154731237063
170,180,1365,1405,0.00035127857592844
180,190,1365,1405,0.000204295294341745
190,200,1365,1405,0.000121350799566656
200,210,1365,1405,7.44244756447958e-05
210,220,1365,1405,4.77653079992612e-05
220,230,1365,1405,3.25179952124191e-05
230,240,1365,1405,2.37031242043281e-05
240,250,1365,1405,1.85200446410872e-05
250,260,1365,1405,1.5393004897949e-05
260,270,1365,1405,1.34349843362549e-05
270,280,1365,1405,1.21462827453179e-05
280,290,1365,1405,1.12450621649603e-05
290,300,1365,1405,1.05720635822325e-05
300,310,1365,1405,1.00370239004717e-05
310,320,1365,1405,9.58853870938631e-06
320,330,1365,1405,9.19710876333519e-06
330,340,1365,1405,8.84560057931783e-06
340,350,1365,1405,8.523877033437e-06
350,360,1365,1405,8.22577366519345e-06
360,370,1365,1405,7.9473947128818e-06
370,380,1365,1405,7.68615180801307e-06
380,390,1365,1405,7.4402207086462e-06
390,400,1365,1405,7.20823343855908e-06
400,410,1365,1405,6.98910306584799e-06
410,420,1365,1405,6.78192328398926e-06
420,430,1365,1405,6.5859102367159e-06
430,440,1365,1405,6.40036825204683e-06
440,450,1365,1405,6.22466915573098e-06
450,460,1365,1405,6.0582393401188e-06
460,470,1365,1405,5.90055130117288e-06
470,480,1365,1405,5.75111778486803e-06
480,490,1365,1405,5.60948748902091e-06
490,500,1365,1405,5.47524172023484e-06
500,510,1365,1405,5.34799166156667e-06
