"time_from","time_to","tile_from","tile_to","probL"
100,110,394,393,5.14393172193815e-23
110,120,394,393,5.43762230084847e-23
120,130,394,393,5.71638327121873e-23
130,140,394,393,6.0030327566982e-23
140,150,394,393,6.32239214959806e-23
150,160,394,393,6.70467707382645e-23
160,170,394,393,7.19069649878425e-23
170,180,394,393,7.84057749155545e-23
180,190,394,393,8.74923847835556e-23
190,200,394,393,1.00750164909634e-22
200,210,394,393,1.20953773180791e-22
210,220,394,393,1.53266605967569e-22
220,230,394,393,2.08442094270782e-22
230,240,394,393,3.15168973414549e-22
240,250,394,393,6.03285935681024e-22
250,260,394,393,4.76560145600305e-21
260,270,394,393,1.6699702297354e-18
270,280,394,393,7.61535618740566e-15
280,290,394,393,4.34819246729537e-13
290,300,394,393,1.61216410218285e-15
300,310,394,393,2.8913233052684e-18
310,320,394,393,6.73212588151027e-20
320,330,394,393,4.30362566290328e-25
330,340,394,393,7.88498633684668e-34
10,20,352,393,1.49897344928699e-18
20,30,352,393,3.18712451826481e-18
30,40,352,393,1.6516170020312e-16
40,50,352,393,2.62159846332692e-14
50,60,352,393,7.04007124475438e-14
60,70,352,393,1.23106006772337e-13
70,80,352,393,1.77933644426656e-13
80,90,352,393,2.31457245806231e-13
90,100,352,393,2.82265734471262e-13
100,110,352,393,3.30182671900906e-13
110,120,352,393,3.75782805876122e-13
120,130,352,393,4.20149676876217e-13
130,140,352,393,4.64807867346872e-13
140,150,352,393,5.11797741337378e-13
150,160,352,393,5.63905424150448e-13
160,170,352,393,6.2511785638306e-13
170,180,352,393,7.01462219740085e-13
180,190,352,393,8.02553478707172e-13
190,200,352,393,9.44508228593434e-13
200,210,352,393,1.15566229661491e-12
210,220,352,393,1.48888549648011e-12
220,230,352,393,2.05438932224483e-12
230,240,352,393,3.14569240443382e-12
240,250,352,393,6.08776012046312e-12
250,260,352,393,4.8548987191743e-11
260,270,352,393,1.71528021188817e-08
270,280,352,393,7.87727301318616e-05
280,290,352,393,0.00048607227914472
290,300,352,393,4.3529528295231e-05
300,310,352,393,2.28448745656072e-06
310,320,352,393,1.81789896198578e-08
320,330,352,393,7.22708300633758e-14
330,340,352,393,1.35033115166022e-22
10,20,353,393,4.93683880009772e-26
20,30,353,393,5.23911891724091e-25
30,40,353,393,1.09277613951215e-22
40,50,353,393,6.63428692599218e-22
50,60,353,393,1.47456911892399e-21
60,70,353,393,2.38966632740995e-21
70,80,353,393,3.3161060417002e-21
80,90,353,393,4.20765866846971e-21
90,100,353,393,5.04769277541806e-21
100,110,353,393,5.83753742923462e-21
110,120,353,393,6.58967529776561e-21
120,130,353,393,7.32440572788137e-21
130,140,353,393,8.06907089279044e-21
140,150,353,393,8.85954799386589e-21
150,160,353,393,9.7443755704653e-21
160,170,353,393,1.07927916849372e-20
170,180,353,393,1.21094891723265e-20
180,190,353,393,1.38617727482964e-20
190,200,353,393,1.6330696950876e-20
200,210,353,393,2.0011504492511e-20
210,220,353,393,2.58301200040086e-20
220,230,353,393,3.5719613446185e-20
230,240,353,393,5.48304843218045e-20
240,250,353,393,1.064025867857e-19
250,260,353,393,8.51055191931587e-19
260,270,353,393,3.01633198691504e-16
270,280,353,393,1.38982985383524e-12
280,290,353,393,4.35809399118355e-12
290,300,353,393,7.3099282924252e-15
300,310,353,393,4.63946545253152e-17
310,320,353,393,1.01668438044302e-18
320,330,353,393,5.44960460724141e-24
330,340,353,393,9.2700794155366e-33
10,20,354,393,6.96001759251057e-16
20,30,354,393,2.89359362263184e-14
30,40,354,393,2.64856550588474e-12
40,50,354,393,5.88438081830546e-12
50,60,354,393,8.69874337347989e-12
60,70,354,393,1.09128083201867e-11
70,80,354,393,1.26098377294308e-11
80,90,354,393,1.39162974048579e-11
90,100,354,393,1.49459670427611e-11
100,110,354,393,1.57925470940645e-11
110,120,354,393,1.65339313509397e-11
120,130,354,393,1.72385591420768e-11
130,140,354,393,1.79721318522921e-11
140,150,354,393,1.8805202834157e-11
150,160,354,393,1.98231321731464e-11
160,170,354,393,2.11410578495721e-11
170,180,354,393,2.29286726752991e-11
180,190,354,393,2.5453844473665e-11
190,200,354,393,2.91629809265754e-11
200,210,354,393,3.48369918171046e-11
210,220,354,393,4.39261309034096e-11
220,230,354,393,5.94463688241839e-11
230,240,354,393,8.94442223288142e-11
240,250,354,393,1.70373308390946e-10
250,260,354,393,1.33925624628327e-09
260,270,354,393,4.67001997394078e-07
270,280,354,393,0.00211913980693762
280,290,354,393,0.00127154592044368
290,300,354,393,8.60146862410805e-08
300,310,354,393,5.10288767796614e-11
310,320,354,393,1.31072791269074e-13
320,330,354,393,1.52392144169508e-19
330,340,354,393,2.45958741071692e-28
20,30,433,394,4.34621194390445e-25
30,40,433,394,2.90297087621859e-24
40,50,433,394,1.80394745358132e-22
50,60,433,394,9.69142729509654e-22
60,70,433,394,1.7013681255211e-21
70,80,433,394,2.26668177312441e-21
80,90,433,394,2.69251547562307e-21
90,100,433,394,3.01727423674737e-21
100,110,433,394,3.27095318981278e-21
110,120,433,394,3.47587425233708e-21
120,130,433,394,3.64936659179273e-21
130,140,433,394,3.80572607052003e-21
140,150,433,394,3.9575024852922e-21
150,160,433,394,4.11639302686747e-21
160,170,433,394,4.29388082537235e-21
170,180,433,394,4.5016102096966e-21
180,190,433,394,4.75140685085454e-21
190,200,433,394,5.05505040066189e-21
200,210,433,394,5.42524467650243e-21
210,220,433,394,5.88405381235266e-21
220,230,433,394,6.49647799100783e-21
230,240,433,394,7.44935861363636e-21
240,250,433,394,9.14339829842179e-21
250,260,433,394,2.65214371393493e-20
260,270,433,394,2.5020787528452e-18
270,280,433,394,1.17544357903459e-15
280,290,433,394,5.30106065969534e-14
290,300,433,394,4.56066142713645e-11
300,310,433,394,2.75858172776747e-12
310,320,433,394,2.26627140600924e-17
320,330,433,394,7.1926562038088e-26
20,30,434,394,2.4819265515146e-30
30,40,434,394,3.47557218415178e-29
40,50,434,394,5.22512995088221e-28
50,60,434,394,1.20052960078183e-27
60,70,434,394,1.79607663874356e-27
70,80,434,394,2.2350400015361e-27
80,90,434,394,2.52582849661246e-27
90,100,434,394,2.70184357865564e-27
100,110,434,394,2.79795384904192e-27
110,120,434,394,2.84297937414239e-27
120,130,434,394,2.85872526747115e-27
130,140,434,394,2.86119173887269e-27
140,150,434,394,2.86219663159625e-27
150,160,434,394,2.87080530245443e-27
160,170,434,394,2.89440711466144e-27
170,180,434,394,2.93940768050178e-27
180,190,434,394,3.01153520508552e-27
190,200,434,394,3.11590532292981e-27
200,210,434,394,3.25776319852843e-27
210,220,434,394,3.44746623441976e-27
220,230,434,394,3.71916389362446e-27
230,240,434,394,4.17249538137721e-27
240,250,434,394,5.01661337770266e-27
250,260,434,394,1.42691619598133e-26
260,270,434,394,1.32139920887198e-24
270,280,434,394,6.09908627153671e-22
280,290,434,394,9.68551325798604e-21
290,300,434,394,2.22672422606212e-20
300,310,434,394,5.82117493538439e-23
310,320,434,394,3.81921294650487e-29
320,330,434,394,3.1393426578007e-38
20,30,435,394,9.26128590249119e-19
30,40,435,394,2.94306253397895e-18
40,50,435,394,4.71722775637341e-18
50,60,435,394,1.46996989722862e-17
60,70,435,394,2.50282553571451e-17
70,80,435,394,3.32358870971977e-17
80,90,435,394,3.91720158714901e-17
90,100,435,394,4.32644646513794e-17
100,110,435,394,4.60072907286812e-17
110,120,435,394,4.78295427476194e-17
120,130,435,394,4.90747682457035e-17
130,140,435,394,5.00122998364304e-17
140,150,435,394,5.08557820890079e-17
150,160,435,394,5.1781021252946e-17
160,170,435,394,5.29404994951774e-17
170,180,435,394,5.44732440326327e-17
180,190,435,394,5.65090673857093e-17
190,200,435,394,5.9169026040551e-17
200,210,435,394,6.25791819193781e-17
210,220,435,394,6.69677856331358e-17
220,230,435,394,7.30377882849923e-17
230,240,435,394,8.28196254048526e-17
240,250,435,394,1.00622227865288e-16
250,260,435,394,2.89165330758788e-16
260,270,435,394,2.70501379445783e-14
270,280,435,394,1.26099596148711e-11
280,290,435,394,2.73156819268962e-11
290,300,435,394,5.39574997696905e-13
300,310,435,394,7.41843616952462e-17
310,320,435,394,3.59657217022785e-24
320,330,435,394,9.72204282573869e-33
20,30,393,394,2.73263078038089e-29
30,40,393,394,1.12886931713628e-27
40,50,393,394,1.0287731617328e-25
50,60,393,394,2.28589000516783e-25
60,70,393,394,3.37662071377403e-25
70,80,393,394,4.23034967822478e-25
80,90,393,394,4.87887195261251e-25
90,100,393,394,5.37083946182658e-25
100,110,393,394,5.74979079756993e-25
110,120,393,394,6.05103144189317e-25
120,130,393,394,6.30298165734646e-25
130,140,393,394,6.52917016599693e-25
140,150,393,394,6.75002863902527e-25
150,160,393,394,6.98435809679698e-25
160,170,393,394,7.25043744853564e-25
170,180,393,394,7.56667140467323e-25
180,190,393,394,7.95161191884607e-25
190,200,393,394,8.42355078046723e-25
200,210,393,394,9.00210012407059e-25
210,220,393,394,9.72206593926701e-25
220,230,393,394,1.06883300075678e-24
230,240,393,394,1.22035731169485e-24
240,250,393,394,1.49140187361418e-24
250,260,393,394,4.30708905049543e-24
260,270,393,394,4.04545739932471e-22
270,280,393,394,1.89203149126686e-19
280,290,393,394,8.92749515428078e-19
290,300,393,394,3.37706502706704e-19
300,310,393,394,1.19204027595381e-21
310,320,393,394,1.77873767761214e-27
320,330,393,394,4.97613723416204e-36
10,20,394,394,3.82341810170623e-18
20,30,394,394,2.55163295510296e-17
30,40,394,394,1.58412231996439e-15
40,50,394,394,8.50084331467446e-15
50,60,394,394,1.49033235301172e-14
60,70,394,394,1.98243629969384e-14
70,80,394,394,2.35063445184843e-14
80,90,394,394,2.62863255269815e-14
90,100,394,394,2.84260960166638e-14
100,110,394,394,3.01187614817034e-14
110,120,394,394,3.15121892059573e-14
120,130,394,394,3.27260042170171e-14
130,140,394,394,3.38626572586615e-14
140,150,394,394,3.50151635096322e-14
150,160,394,394,3.62730314360372e-14
160,170,394,394,3.77267920436606e-14
170,180,394,394,3.9470630048371e-14
180,190,394,394,4.16021228216344e-14
190,200,394,394,4.4219943826707e-14
200,210,394,394,4.74321087568928e-14
210,220,394,394,5.14294959291718e-14
220,230,394,394,5.67791139868874e-14
230,240,394,394,6.51139831999158e-14
240,250,394,394,7.99392288818845e-14
250,260,394,394,2.31944948586651e-13
260,270,394,394,2.18903375809653e-11
270,280,394,394,1.02881374383225e-08
280,290,394,394,1.32219254024152e-08
290,300,394,394,2.70913282765219e-11
300,310,394,394,5.30521443038554e-15
310,320,394,394,3.11936982534498e-20
320,330,394,394,1.07714700418906e-28
10,20,395,394,6.84238412851309e-25
20,30,395,394,9.57371235451546e-24
30,40,395,394,1.43792416477548e-22
40,50,395,394,3.29915235470046e-22
50,60,395,394,4.92877094485248e-22
60,70,395,394,6.12382274077828e-22
70,80,395,394,6.90823928410278e-22
80,90,395,394,7.37430968544763e-22
90,100,395,394,7.61794712640108e-22
100,110,395,394,7.71805827502641e-22
110,120,395,394,7.73392408585682e-22
120,130,395,394,7.70854643235384e-22
130,140,395,394,7.67311810377822e-22
140,150,395,394,7.65098275475782e-22
150,160,395,394,7.660700783478e-22
160,170,395,394,7.71821955979095e-22
170,180,395,394,7.83817497357121e-22
180,190,395,394,8.03431655271294e-22
190,200,395,394,8.3194055973886e-22
200,210,395,394,8.70700469168151e-22
210,220,395,394,9.22468275028005e-22
220,230,395,394,9.96405593360068e-22
230,240,395,394,1.11929988103812e-21
240,250,395,394,1.34750112008965e-21
250,260,395,394,3.83781704473331e-21
260,270,395,394,3.55860849130298e-19
270,280,395,394,1.64459835612282e-16
280,290,395,394,2.23435376584814e-17
290,300,395,394,2.2555110004407e-21
300,310,395,394,4.36273942497608e-26
310,320,395,394,1.26522802569159e-32
320,330,395,394,3.48737539905888e-42
10,20,353,394,5.07410298136032e-18
20,30,353,394,5.35706003393308e-17
30,40,353,394,1.111503371242e-14
40,50,353,394,6.71142215208612e-14
50,60,353,394,1.48328528982914e-13
60,70,353,394,2.38943304478952e-13
70,80,353,394,3.2945162090994e-13
80,90,353,394,4.15097997330446e-13
90,100,353,394,4.94088300863557e-13
100,110,353,394,5.66347414415252e-13
110,120,353,394,6.32768546099645e-13
120,130,353,394,6.94792890831028e-13
130,140,353,394,7.54197663963012e-13
140,150,353,394,8.13013251346055e-13
150,160,353,394,8.73516939678246e-13
160,170,353,394,9.38261820010855e-13
170,180,353,394,1.0100971847079e-12
180,190,353,394,1.09213252806133e-12
190,200,353,394,1.18764999325999e-12
200,210,353,394,1.30030155855198e-12
210,220,353,394,1.43615885874357e-12
220,230,353,394,1.61220871222163e-12
230,240,353,394,1.87699976459499e-12
240,250,353,394,2.33614755589936e-12
250,260,353,394,6.86335170602052e-12
260,270,353,394,6.55140125629929e-10
270,280,353,394,3.1111396265711e-07
280,290,353,394,2.19580548578998e-08
290,300,353,394,2.03537998274315e-11
300,310,353,394,1.41054050105366e-14
310,320,353,394,7.80570475145441e-20
320,330,353,394,2.26004357577491e-28
10,20,354,394,1.14256499792349e-24
20,30,354,394,4.72569886123573e-23
30,40,354,394,4.30279392479774e-21
40,50,354,394,9.50782819225645e-21
50,60,354,394,1.39757885577598e-20
60,70,354,394,1.74282738795648e-20
70,80,354,394,2.00093501528623e-20
80,90,354,394,2.19277507103207e-20
90,100,354,394,2.33666215419243e-20
100,110,354,394,2.44717863375731e-20
110,120,354,394,2.53581312360171e-20
120,130,354,394,2.61182565364602e-20
130,140,354,394,2.68300508350515e-20
140,150,354,394,2.75628631486786e-20
150,160,354,394,2.83824473843287e-20
160,170,354,394,2.93546706281802e-20
170,180,354,394,3.05475581008425e-20
180,190,354,394,3.20309781661264e-20
190,200,354,394,3.38747354611907e-20
200,210,354,394,3.61547394798053e-20
210,220,354,394,3.90085005400532e-20
220,230,354,394,4.285486117774e-20
230,240,354,394,4.89051591039447e-20
240,250,354,394,5.97461449670566e-20
250,260,354,394,1.72505305724242e-19
260,270,354,394,1.62007099128769e-17
270,280,354,394,7.57665868434438e-15
280,290,354,394,1.0232684165739e-16
290,300,354,394,3.82529770075377e-21
300,310,354,394,2.47795760643065e-25
310,320,354,394,1.60730673465643e-31
320,330,354,394,1.00942637160741e-40
0,10,355,394,6.82957608823165e-15
10,20,355,394,4.55360089075151e-14
20,30,355,394,2.82511076093584e-12
30,40,355,394,1.51336492091727e-11
40,50,355,394,2.64493726124579e-11
50,60,355,394,3.50757758388227e-11
60,70,355,394,4.14639237241556e-11
70,80,355,394,4.62239344664277e-11
80,90,355,394,4.98249646920119e-11
90,100,355,394,5.2609051746992e-11
100,110,355,394,5.48340035555407e-11
110,120,355,394,5.67040847723603e-11
120,130,355,394,5.8389695604529e-11
130,140,355,394,6.00409091353942e-11
140,150,355,394,6.17978998877096e-11
150,160,355,394,6.37995668198949e-11
160,170,355,394,6.61903550268123e-11
170,180,355,394,6.91240905114006e-11
180,190,355,394,7.2762966521502e-11
190,200,355,394,7.7273125252627e-11
200,210,355,394,8.28387490568514e-11
210,220,355,394,8.97901256524172e-11
220,230,355,394,9.91152721871418e-11
230,240,355,394,1.13664202168947e-10
240,250,355,394,1.39557814948494e-10
250,260,355,394,4.05004427020578e-10
260,270,355,394,3.82326913233286e-08
270,280,355,394,1.79740757467409e-05
280,290,355,394,2.62147764689912e-08
290,300,355,394,1.05451420490145e-13
300,310,355,394,4.21117081342234e-19
310,320,355,394,1.38784218678417e-26
320,330,355,394,3.42456522154029e-35
20,30,434,395,1.05310008903697e-18
30,40,434,395,1.46297908981461e-17
40,50,434,395,2.17714593960668e-16
50,60,434,395,4.93892875038666e-16
60,70,434,395,7.27374268144575e-16
70,80,434,395,8.87913277024829e-16
80,90,434,395,9.80275657759208e-16
90,100,434,395,1.01938531734017e-15
100,110,434,395,1.02027588965406e-15
110,120,434,395,9.94957324716066e-16
120,130,434,395,9.52069791924049e-16
130,140,434,395,8.97434131555267e-16
140,150,434,395,8.34750782504922e-16
150,160,434,395,7.66210655826065e-16
160,170,434,395,6.92992304082153e-16
170,180,434,395,6.15711099812008e-16
180,190,434,395,5.34947798943606e-16
190,200,434,395,4.52060703225571e-16
200,210,434,395,3.70598086137942e-16
210,220,434,395,2.98775516825723e-16
220,230,434,395,2.53718198553434e-16
230,240,434,395,2.69647290261831e-16
240,250,434,395,4.32134951075836e-16
250,260,434,395,1.30893134814813e-15
260,270,434,395,1.71484522581822e-15
270,280,434,395,3.76924967126094e-15
280,290,434,395,4.91694435652266e-15
290,300,434,395,1.11599334060221e-15
300,310,434,395,4.52354169960913e-22
310,320,434,395,4.87431548926539e-32
20,30,435,395,6.27642384003304e-24
30,40,435,395,1.97866168302005e-23
40,50,435,395,3.13933410957125e-23
50,60,435,395,9.65892017870672e-23
60,70,435,395,1.61891442973206e-22
70,80,435,395,2.10888439087625e-22
80,90,435,395,2.42817805087637e-22
90,100,435,395,2.60717242123107e-22
100,110,435,395,2.67956307250991e-22
110,120,435,395,2.67354329434839e-22
120,130,435,395,2.61044694112959e-22
130,140,435,395,2.5054901178623e-22
140,150,435,395,2.36896123263103e-22
150,160,435,395,2.20737086972584e-22
160,170,435,395,2.0244967166543e-22
170,180,435,395,1.82247107997879e-22
180,190,435,395,1.60325221246513e-22
190,200,435,395,1.37109381369083e-22
200,210,435,395,1.137034882125e-22
210,220,435,395,9.26981723005892e-23
220,230,435,395,7.95818742854686e-23
230,240,435,395,8.54857458409438e-23
240,250,435,395,1.384404294661e-22
250,260,435,395,4.23667228256541e-22
260,270,435,395,5.60687169464337e-22
270,280,435,395,1.2446982312714e-21
280,290,435,395,2.21485320831436e-22
290,300,435,395,4.31923898200963e-25
300,310,435,395,9.20747523183527e-33
310,320,435,395,7.33143162517409e-44
20,30,436,395,7.20658217067244e-14
30,40,436,395,4.05586737769445e-14
40,50,436,395,3.75724659502891e-13
50,60,436,395,8.26365104283178e-13
60,70,436,395,1.19965646008736e-12
70,80,436,395,1.45195986623672e-12
80,90,436,395,1.5939112274325e-12
90,100,436,395,1.65054042937871e-12
100,110,436,395,1.64636434792094e-12
110,120,436,395,1.60082295256876e-12
120,130,436,395,1.52785056059394e-12
130,140,436,395,1.43679993676654e-12
140,150,436,395,1.33358714515326e-12
150,160,436,395,1.22168924280723e-12
160,170,436,395,1.10295412459115e-12
170,180,436,395,9.78327018261996e-13
180,190,436,395,8.48695940387914e-13
190,200,436,395,7.16178886677707e-13
200,210,436,395,5.86350958190259e-13
210,220,436,395,4.72139804257373e-13
220,230,436,395,4.00484762921537e-13
230,240,436,395,4.251805912765e-13
240,250,436,395,6.80723829701281e-13
250,260,436,395,2.06001854203145e-12
260,270,436,395,2.69654718117087e-12
270,280,436,395,5.92230633362406e-12
280,290,436,395,9.00961631235551e-14
290,300,436,395,2.19935145111104e-17
300,310,436,395,7.90909048944336e-26
310,320,436,395,7.21548056308593e-38
10,20,394,395,4.31969124757337e-24
20,30,394,395,2.86530267065319e-23
30,40,394,395,1.76470492138327e-21
40,50,394,395,9.37398026805128e-21
50,60,394,395,1.62261167123845e-20
60,70,394,395,2.12473067597337e-20
70,80,394,395,2.4713936387406e-20
80,90,394,395,2.69988843873636e-20
90,100,394,395,2.83835666814761e-20
100,110,394,395,2.90660331152237e-20
110,120,394,395,2.91864247019463e-20
120,130,394,395,2.88443611850043e-20
130,140,394,395,2.8109183646436e-20
140,150,394,395,2.70262073810045e-20
150,160,394,395,2.56212242541779e-20
160,170,394,395,2.39050826973757e-20
170,180,394,395,2.18807797636855e-20
180,190,394,395,1.95573735054087e-20
190,200,394,395,1.69786152664186e-20
200,210,394,395,1.42799823288165e-20
210,220,394,395,1.17958388418945e-20
220,230,394,395,1.02510060802898e-20
230,240,394,395,1.11364311523547e-20
240,250,394,395,1.82238567858476e-20
250,260,394,395,5.63086218182391e-20
260,270,394,395,7.51821814722704e-20
270,280,394,395,1.68266811029901e-19
280,290,394,395,1.77639251197479e-20
290,300,394,395,3.59332952152039e-24
300,310,394,395,1.09104450756868e-31
310,320,394,395,1.05360592922529e-40
10,20,395,395,1.76289099119444e-12
20,30,395,395,2.45160088299125e-11
30,40,395,395,3.65288885418026e-10
40,50,395,395,8.29624344550178e-10
50,60,395,395,1.22373447149477e-09
60,70,395,395,1.49673305562756e-09
70,80,395,395,1.65630873304012e-09
80,90,395,395,1.7272468189574e-09
90,100,395,395,1.73462178233112e-09
100,110,395,395,1.69853226262215e-09
110,120,395,395,1.63350067943495e-09
120,130,395,395,1.5493785103321e-09
130,140,395,395,1.45250010722604e-09
140,150,395,395,1.34667643788501e-09
150,160,395,395,1.23396152174903e-09
160,170,395,395,1.11525606395148e-09
170,180,395,395,9.90879360505191e-10
180,190,395,395,8.61313133263104e-10
190,200,395,395,7.28439472387093e-10
200,210,395,395,5.97779624121346e-10
210,220,395,395,4.82486419817886e-10
220,230,395,395,4.10233506229065e-10
230,240,395,395,4.36551337603263e-10
240,250,395,395,7.00529722168063e-10
250,260,395,395,2.12466928110136e-09
260,270,395,395,2.78714630650769e-09
270,280,395,395,6.13392767444889e-09
280,290,395,395,6.84562743858961e-11
290,300,395,395,6.82226819742386e-16
300,310,395,395,2.04604834804846e-24
310,320,395,395,9.74534536673875e-35
10,20,396,395,2.30550531294424e-19
20,30,396,395,7.27531146988867e-19
30,40,396,395,1.15395313833457e-18
40,50,396,395,3.55185538147728e-18
50,60,396,395,5.9627216586474e-18
60,70,396,395,7.78290038079131e-18
70,80,396,395,8.98254755709606e-18
80,90,396,395,9.67190300530986e-18
90,100,396,395,9.97402072441845e-18
100,110,396,395,9.99226936348459e-18
110,120,396,395,9.80525356640246e-18
120,130,396,395,9.46946861256227e-18
130,140,396,395,9.02358965242102e-18
140,150,396,395,8.49252031998548e-18
150,160,396,395,7.89080159096043e-18
160,170,396,395,7.22560837268726e-18
170,180,396,395,6.50000291888525e-18
180,190,396,395,5.71769381853414e-18
190,200,396,395,4.89149416292438e-18
200,210,396,395,4.05913715806031e-18
210,220,396,395,3.31210450960046e-18
220,230,396,395,2.84626943581092e-18
230,240,396,395,3.06067910185449e-18
240,250,396,395,4.96210548862385e-18
250,260,396,395,1.52023835102924e-17
260,270,396,395,2.0141300138806e-17
270,280,396,395,4.47611673167212e-17
280,290,396,395,4.09297470276261e-20
290,300,396,395,1.44806722139819e-25
300,310,396,395,8.69974244811919e-35
310,320,396,395,1.28618674297975e-46
10,20,354,395,4.87764571421427e-13
20,30,354,395,2.005149543403e-11
30,40,354,395,1.81118308187195e-09
40,50,354,395,3.96161047434888e-09
50,60,354,395,5.74958117419954e-09
60,70,354,395,7.05809411731995e-09
70,80,354,395,7.94910500624359e-09
80,90,354,395,8.5101740991394e-09
90,100,354,395,8.81605104894119e-09
100,110,354,395,8.92365454331603e-09
110,120,354,395,8.87458370041725e-09
120,130,354,395,8.69842350681132e-09
130,140,354,395,8.41544557940913e-09
140,150,354,395,8.03862366667798e-09
150,160,354,395,7.57520323851379e-09
160,170,354,395,7.02823066290547e-09
170,180,354,395,6.39872812458264e-09
180,190,354,395,5.6897562542336e-09
190,200,354,395,4.91460270678801e-09
200,210,354,395,4.11290705907788e-09
210,220,354,395,3.38068138074527e-09
220,230,354,395,2.92352219161751e-09
230,240,354,395,3.16049328444068e-09
240,250,354,395,5.14657907405498e-09
250,260,354,395,1.58241670408015e-08
260,270,354,395,2.10244639639817e-08
270,280,354,395,4.682392900146e-08
280,290,354,395,5.19472095289569e-11
290,300,354,395,1.91716904585519e-16
300,310,354,395,1.9255811218483e-24
310,320,354,395,2.05134414406144e-34
0,10,355,395,4.6776056318024e-20
10,20,355,395,3.10487805499605e-19
20,30,355,395,1.9145929320573e-17
30,40,355,395,1.01745618615765e-16
40,50,355,395,1.76021642175031e-16
50,60,355,395,2.30476909542254e-16
60,70,355,395,2.68203050801867e-16
70,80,355,395,2.93300231752668e-16
80,90,355,395,3.08852845479641e-16
90,100,355,395,3.17028928768919e-16
100,110,355,395,3.19364971764586e-16
110,120,355,395,3.1696064167967e-16
120,130,355,395,3.10593830053747e-16
130,140,355,395,3.00789815701736e-16
140,150,355,395,2.87866635962403e-16
150,160,355,395,2.71970891828154e-16
160,170,355,395,2.5311842106471e-16
170,180,355,395,2.31263362636152e-16
180,190,355,395,2.06440120954156e-16
190,200,355,395,1.79061091737124e-16
200,210,355,395,1.50514187594506e-16
210,220,355,395,1.24289320005541e-16
220,230,355,395,1.079958651019e-16
230,240,355,395,1.17323267888856e-16
240,250,355,395,1.92009700507587e-16
250,260,355,395,5.93387535695173e-16
260,270,355,395,7.92475791546839e-16
270,280,355,395,1.77417699770605e-15
280,290,355,395,2.12558785546623e-19
290,300,355,395,8.44127114920866e-26
300,310,355,395,5.2267418732941e-35
310,320,355,395,2.82904655248323e-46
0,10,356,395,3.42339424832491e-10
10,20,356,395,4.76281867792096e-09
20,30,356,395,7.10298375886369e-08
30,40,356,395,1.59444600320075e-07
40,50,356,395,2.33956047678152e-07
50,60,356,395,2.85538748798525e-07
60,70,356,395,3.15802873934455e-07
70,80,356,395,3.29460083593315e-07
80,90,356,395,3.31253096246226e-07
90,100,356,395,3.24984343931614e-07
100,110,356,395,3.13406170194758e-07
110,120,356,395,2.98392509037148e-07
120,130,356,395,2.81157305043693e-07
130,140,356,395,2.62441752214174e-07
140,150,356,395,2.42655482207293e-07
150,160,356,395,2.21979635284385e-07
160,170,356,395,2.0044836623136e-07
170,180,356,395,1.78032139386259e-07
180,190,356,395,1.54757919774753e-07
190,200,356,395,1.30922800463706e-07
200,210,356,395,1.07491455396073e-07
210,220,356,395,8.68130176321429e-08
220,230,356,395,7.38644433655317e-08
230,240,356,395,7.8662614017569e-08
240,250,356,395,1.26328889187438e-07
250,260,356,395,3.83457710581408e-07
260,270,356,395,5.03428067629481e-07
270,280,356,395,1.10883072630678e-06
280,290,356,395,1.48177816454539e-11
290,300,356,395,9.31494537822717e-19
300,310,356,395,2.14374428046021e-28
310,320,356,395,1.29134768938469e-40
20,30,435,396,2.20265166408353e-16
30,40,435,396,6.95224151581544e-16
40,50,435,396,1.10533816339581e-15
50,60,435,396,3.41135213695654e-15
60,70,435,396,5.74195644079336e-15
70,80,435,396,7.5214201885601e-15
80,90,435,396,8.72180193514696e-15
90,100,435,396,9.44851266461066e-15
100,110,435,396,9.81922678692589e-15
110,120,435,396,9.93332782823236e-15
120,130,435,396,9.86750754149865e-15
130,140,435,396,9.67879508038015e-15
140,150,435,396,9.40927507030862e-15
150,160,435,396,9.09074158598873e-15
160,170,435,396,8.74883284761904e-15
170,180,435,396,8.40654787475233e-15
180,190,435,396,8.08702676407861e-15
190,200,435,396,7.81546395763131e-15
200,210,435,396,7.62088996268902e-15
210,220,435,396,7.54214835930803e-15
220,230,435,396,7.64709075947425e-15
230,240,435,396,8.03370256731453e-15
240,250,435,396,8.40432231844994e-15
250,260,435,396,5.62026936168128e-15
260,270,435,396,2.52473708850109e-17
270,280,435,396,2.31811512160922e-19
280,290,435,396,1.94399404601729e-21
290,300,435,396,9.74933343501458e-28
300,310,435,396,1.11996616581287e-38
20,30,436,396,4.0394584815105e-23
30,40,436,396,2.27613124394479e-23
40,50,436,396,2.11294198738676e-22
50,60,436,396,4.66154833614284e-22
60,70,436,396,6.79599646221351e-22
70,80,436,396,8.27107461817708e-22
80,90,436,396,9.14429163351591e-22
90,100,436,396,9.55388722007085e-22
100,110,436,396,9.63606025635386e-22
110,120,436,396,9.49972640257168e-22
120,130,436,396,9.2243064383015e-22
130,140,436,396,8.86513081985313e-22
140,150,436,396,8.46018498840149e-22
150,160,436,396,8.03609390764882e-22
160,170,436,396,7.61291076211665e-22
170,180,436,396,7.20777697789845e-22
180,190,436,396,6.8375325199804e-22
190,200,436,396,6.52032666949024e-22
200,210,436,396,6.27696619126993e-22
210,220,436,396,6.1355678467582e-22
220,230,436,396,6.14650623150218e-22
