"time_from","time_to","tile_from","tile_to","probL"
110,120,1463,1463,0.024101304860216
120,130,1463,1463,0.0246512655413221
130,140,1463,1463,0.0252822045516821
140,150,1463,1463,0.0260020540266292
150,160,1463,1463,0.0268195985035983
160,170,1463,1463,0.0277446692239797
170,180,1463,1463,0.0287883449522322
180,190,1463,1463,0.0299631676269594
190,200,1463,1463,0.0312833782554184
200,210,1463,1463,0.0327651753152086
210,220,1463,1463,0.0344269928451121
220,230,1463,1463,0.0362897858213465
230,240,1463,1463,0.0383772917283723
240,250,1463,1463,0.0407162007373046
250,260,1463,1463,0.0433360957633735
260,270,1463,1463,0.0462688850105322
270,280,1463,1463,0.0495471788343985
280,290,1463,1463,0.0532005324272441
290,300,1463,1463,0.0572474338707624
300,310,1463,1463,0.0616788643890298
310,320,1463,1463,0.0664252065835007
320,330,1463,1463,0.0712902779628105
330,340,1463,1463,0.0758204923070404
340,350,1463,1463,0.0790461319602329
350,360,1463,1463,0.0789710236019479
360,370,1463,1463,0.0715687558523984
370,380,1463,1463,0.048816567706833
0,10,1464,1463,0.00101399742431692
10,20,1464,1463,0.000992653445210715
20,30,1464,1463,0.000966897086783469
30,40,1464,1463,0.000941949069981929
40,50,1464,1463,0.000920278760169942
50,60,1464,1463,0.000902943548553358
60,70,1464,1463,0.000890270914883365
70,80,1464,1463,0.000882240073900818
80,90,1464,1463,0.000878689901767004
90,100,1464,1463,0.000879428731630981
100,110,1464,1463,0.000884289837149823
110,120,1464,1463,0.000893157639290977
120,130,1464,1463,0.000905978751184274
130,140,1464,1463,0.000922765707121531
140,150,1464,1463,0.00094359766735395
150,160,1464,1463,0.000968620402004231
160,170,1464,1463,0.000998046762902563
170,180,1464,1463,0.00103215826015677
180,190,1464,1463,0.00107130804189787
190,200,1464,1463,0.00111592539232386
200,210,1464,1463,0.00116652172082691
210,220,1464,1463,0.00122369783070846
220,230,1464,1463,0.00128815192560764
230,240,1464,1463,0.0013606871656468
240,250,1464,1463,0.00144221631247889
250,260,1464,1463,0.00153375850751268
260,270,1464,1463,0.00163641835111254
270,280,1464,1463,0.00175132791611124
280,290,1464,1463,0.00187951364618756
290,300,1464,1463,0.00202161337708628
300,310,1464,1463,0.00217729639197753
310,320,1464,1463,0.00234409669091391
320,330,1464,1463,0.00251508786043884
330,340,1464,1463,0.00267427220565969
340,350,1464,1463,0.00278746410567123
350,360,1464,1463,0.00278430978016909
360,370,1464,1463,0.00252292400660725
370,380,1464,1463,0.00172062901310741
390,400,1464,1463,1.12232838660659e-06
0,10,1422,1463,0.00133832002342353
10,20,1422,1463,0.00136968401511866
20,30,1422,1463,0.0013785747028392
30,40,1422,1463,0.00137487301046025
40,50,1422,1463,0.00136506609478129
50,60,1422,1463,0.00135326760929033
60,70,1422,1463,0.001342048768787
70,80,1422,1463,0.00133300870670761
80,90,1422,1463,0.00132714675535414
90,100,1422,1463,0.00132510032291518
100,110,1422,1463,0.00132729594309708
110,120,1422,1463,0.00133404549538919
120,130,1422,1463,0.00134560817158986
130,140,1422,1463,0.00136223118119539
140,150,1422,1463,0.00138417736917192
150,160,1422,1463,0.00141174491433151
160,170,1422,1463,0.00144528241263699
170,180,1422,1463,0.00148520148854765
180,190,1422,1463,0.00153198833962367
190,200,1422,1463,0.00158621512266817
200,210,1422,1463,0.00164855170159297
210,220,1422,1463,0.00171977787786905
220,230,1422,1463,0.0018007956654221
230,240,1422,1463,0.00189264021861218
240,250,1422,1463,0.00199648625355177
250,260,1422,1463,0.00211364342247872
260,270,1422,1463,0.00224552756510652
270,280,1422,1463,0.00239358205024573
280,290,1422,1463,0.00255909859262228
290,300,1422,1463,0.00274283825040792
300,310,1422,1463,0.00294425758500848
310,320,1422,1463,0.0031599563762796
320,330,1422,1463,0.00338059153834494
330,340,1422,1463,0.00358476984605419
340,350,1422,1463,0.0037269947443729
350,360,1422,1463,0.0037139343085402
360,370,1422,1463,0.00335781757272953
370,380,1422,1463,0.00228529056475148
0,10,1423,1463,0.00101373458660639
10,20,1423,1463,0.000984300391616457
20,30,1423,1463,0.000948398921440396
30,40,1423,1463,0.000913287680546861
40,50,1423,1463,0.000882094498960312
50,60,1423,1463,0.000855952696783644
60,70,1423,1463,0.000835059770122823
70,80,1423,1463,0.000819216159926629
80,90,1423,1463,0.000808091037258458
90,100,1423,1463,0.000801347582970782
100,110,1423,1463,0.000798697659379645
110,120,1423,1463,0.000799922181300149
120,130,1423,1463,0.000804875743207874
130,140,1423,1463,0.000813484802270696
140,150,1423,1463,0.000825743953858976
150,160,1423,1463,0.000841712424913309
160,170,1423,1463,0.000861511716785714
170,180,1423,1463,0.000885324756151278
180,190,1423,1463,0.000913396646368215
190,200,1423,1463,0.000946036983452425
200,210,1423,1463,0.000983623611263578
210,220,1423,1463,0.00102660756422406
220,230,1423,1463,0.00107551869693598
230,240,1423,1463,0.00113097099251573
240,250,1423,1463,0.0011936655272854
250,260,1423,1463,0.00126438707373746
260,270,1423,1463,0.00134398642189889
270,280,1423,1463,0.00143333287781624
280,290,1423,1463,0.00153320648361871
290,300,1423,1463,0.00164407023768039
300,310,1423,1463,0.00176560501749742
310,320,1423,1463,0.00189577643927239
320,330,1423,1463,0.00202897915785042
330,340,1423,1463,0.00215236344219496
340,350,1423,1463,0.00223858342303489
350,360,1423,1463,0.00223151519313351
360,370,1423,1463,0.00201820413421108
370,380,1423,1463,0.00137398928246788
390,400,1423,1463,1.51022579252207e-06
0,10,1424,1463,0.000960055044975519
10,20,1424,1463,0.000670216856426056
20,30,1424,1463,0.000503790600721233
30,40,1424,1463,0.000407144359327712
40,50,1424,1463,0.00035013724256045
50,60,1424,1463,0.000315957486488525
60,70,1424,1463,0.000295209960401979
70,80,1424,1463,0.000282619438335263
80,90,1424,1463,0.000275203390770177
90,100,1424,1463,0.000271261763216459
100,110,1424,1463,0.000269818322710703
110,120,1424,1463,0.000270310976557152
120,130,1424,1463,0.000272419390901838
130,140,1424,1463,0.000275968526495089
140,150,1424,1463,0.000280874368980225
150,160,1424,1463,0.000287113302708347
160,170,1424,1463,0.000294704894305557
170,180,1424,1463,0.000303702417063028
180,190,1424,1463,0.000314187957745192
190,200,1424,1463,0.000326270328803611
200,210,1424,1463,0.000340084761616123
210,220,1424,1463,0.000355793744814614
220,230,1424,1463,0.000373588524178234
230,240,1424,1463,0.000393690735372599
240,250,1424,1463,0.000416353357482335
250,260,1424,1463,0.000441859511410491
260,270,1424,1463,0.000470516269017125
270,280,1424,1463,0.000502637950145931
280,290,1424,1463,0.000538508099826505
290,300,1424,1463,0.000578298948856692
300,310,1424,1463,0.000621906701490271
310,320,1424,1463,0.00066862064262546
320,330,1424,1463,0.00071646444205004
330,340,1424,1463,0.000760891124224998
340,350,1424,1463,0.00079220483483854
350,360,1424,1463,0.000790479654360453
360,370,1424,1463,0.000715572710133063
370,380,1424,1463,0.000487576538158234
390,400,1424,1463,0.000333018511050311
0,10,1503,1464,0.00104722964953457
10,20,1503,1464,0.00109251766942216
20,30,1503,1464,0.00113752782444662
30,40,1503,1464,0.00118194384668636
40,50,1503,1464,0.00122602506023215
50,60,1503,1464,0.00127032488820476
60,70,1503,1464,0.00131553943110696
70,80,1503,1464,0.00136243318868247
80,90,1503,1464,0.00141180862785604
90,100,1503,1464,0.00146450045764666
100,110,1503,1464,0.00152138402950193
110,120,1503,1464,0.00158339228936661
120,130,1503,1464,0.00165153864021855
130,140,1503,1464,0.0017269448235149
140,150,1503,1464,0.0018108740259926
150,160,1503,1464,0.00190477017765658
160,170,1503,1464,0.00201030501002334
170,180,1503,1464,0.00212943499181301
180,190,1503,1464,0.00226447079446514
190,200,1503,1464,0.00241816244592021
200,210,1503,1464,0.00259380371022072
210,220,1503,1464,0.00279535924599906
220,230,1503,1464,0.00302761726052369
230,240,1503,1464,0.003296367737308
240,250,1503,1464,0.003608600077396
250,260,1503,1464,0.0039727008164059
260,270,1503,1464,0.00439860581611665
270,280,1503,1464,0.00489781075847792
280,290,1503,1464,0.00548304849724883
290,300,1503,1464,0.00616726491499331
300,310,1503,1464,0.00696119968536039
310,320,1503,1464,0.00786828456227338
320,330,1503,1464,0.00887449351835493
330,340,1503,1464,0.00992882942056934
340,350,1503,1464,0.0109066217963255
350,360,1503,1464,0.011541526688631
360,370,1503,1464,0.0113011547478901
370,380,1503,1464,0.00915842288398603
380,390,1503,1464,7.35512729359901e-05
400,410,1503,1464,6.86021113952555e-10
0,10,1504,1464,0.000793746684087269
10,20,1504,1464,0.00082243056857309
20,30,1504,1464,0.000843996669944951
30,40,1504,1464,0.000861339063039329
40,50,1504,1464,0.000876672833885109
50,60,1504,1464,0.000891596508060666
60,70,1504,1464,0.000907269561810522
70,80,1504,1464,0.000924556901506239
80,90,1504,1464,0.000944137156984643
90,100,1504,1464,0.000966581572098444
100,110,1504,1464,0.000992411463459024
110,120,1504,1464,0.00102214116211794
120,130,1504,1464,0.00105631184182233
130,140,1504,1464,0.00109552030989541
140,150,1504,1464,0.00114044586253702
150,160,1504,1464,0.00119187767815588
160,170,1504,1464,0.00125074488007483
170,180,1504,1464,0.00131815127660987
180,190,1504,1464,0.00139541681823887
190,200,1504,1464,0.00148412792903153
200,210,1504,1464,0.00158619897540614
210,220,1504,1464,0.00170394706352035
220,230,1504,1464,0.00184018180036648
230,240,1504,1464,0.00199831003713191
240,250,1504,1464,0.00218245186144131
250,260,1504,1464,0.00239755622811421
260,270,1504,1464,0.00264948896387855
270,280,1504,1464,0.00294503578759028
280,290,1504,1464,0.00329170635490317
290,300,1504,1464,0.00369712026618166
300,310,1504,1464,0.00416756293520441
310,320,1504,1464,0.00470494700169169
320,330,1504,1464,0.00530077567596621
330,340,1504,1464,0.00592454904388687
340,350,1504,1464,0.00650197510305308
350,360,1504,1464,0.00687462663152924
360,370,1504,1464,0.00672619543894208
370,380,1504,1464,0.0054469761309999
380,390,1504,1464,4.3715757533787e-05
400,410,1504,1464,9.13204349662564e-08
0,10,1505,1464,0.00104722964953455
10,20,1505,1464,0.00103966718257911
20,30,1505,1464,0.00102347535564285
30,40,1505,1464,0.00100543165441016
40,50,1505,1464,0.000988616529784057
50,60,1505,1464,0.000974796844765678
60,70,1505,1464,0.000964957560072306
70,80,1505,1464,0.000959625075246899
80,90,1505,1464,0.000959075014828888
90,100,1505,1464,0.000963464781600388
100,110,1505,1464,0.000972917905418273
110,120,1505,1464,0.000987578320658183
120,130,1505,1464,0.00100764661195515
130,140,1505,1464,0.00103340620949419
140,150,1505,1464,0.00106524488998923
150,160,1505,1464,0.00110367530117615
160,170,1505,1464,0.00114935725967659
170,180,1505,1464,0.00120312405497979
180,190,1505,1464,0.00126601477075218
190,200,1505,1464,0.00133931458614321
200,210,1505,1464,0.00142460502047533
210,220,1505,1464,0.00152382596574987
220,230,1505,1464,0.00163935083104042
230,240,1505,1464,0.00177407469241463
240,250,1505,1464,0.00193151206495878
250,260,1505,1464,0.00211589406601762
260,270,1505,1464,0.0023322411643758
270,280,1505,1464,0.00258636165819663
280,290,1505,1464,0.00288467706164354
290,300,1505,1464,0.00323368483579614
300,310,1505,1464,0.00363870232871776
310,320,1505,1464,0.00410123211003773
320,330,1505,1464,0.004613738067718
330,340,1505,1464,0.00514962679540251
340,350,1505,1464,0.00564443944653768
350,360,1505,1464,0.00596105904325608
360,370,1505,1464,0.00582616012060119
370,380,1505,1464,0.00471349867131434
380,390,1505,1464,3.77949823760386e-05
400,410,1505,1464,2.29888323468003e-07
0,10,1463,1464,0.000793746684087273
10,20,1463,1464,0.000817610704728224
20,30,1463,1464,0.000832895936381835
30,40,1463,1464,0.00084433632727657
40,50,1463,1464,0.000854539856759622
50,60,1463,1464,0.00086500101671455
60,70,1463,1464,0.000876637517310433
70,80,1463,1464,0.000890072778194357
80,90,1463,1464,0.00090578669854722
90,100,1463,1464,0.00092419849904057
100,110,1463,1464,0.000945714868571347
110,120,1463,1464,0.000970760787251427
120,130,1463,1464,0.000999802222761002
130,140,1463,1464,0.00103336573108552
140,150,1463,1464,0.00107205791598206
150,160,1463,1464,0.00111658671944439
160,170,1463,1464,0.00116778611462342
170,180,1463,1464,0.00122664568698451
180,190,1463,1464,0.00129434667398209
190,200,1463,1464,0.00137230619187245
200,210,1463,1464,0.00146223151212869
210,220,1463,1464,0.00156618620858797
220,230,1463,1464,0.00168666950674533
230,240,1463,1464,0.0018267087161559
240,250,1463,1464,0.00198996125850335
250,260,1463,1464,0.00218081574655214
260,270,1463,1464,0.00240446757427327
270,280,1463,1464,0.00266691762450275
280,290,1463,1464,0.00297479224337617
290,300,1463,1464,0.00333478913930708
300,310,1463,1464,0.00375238228550175
310,320,1463,1464,0.00422910614958152
320,330,1463,1464,0.00475717238072641
330,340,1463,1464,0.00530914781018985
340,350,1463,1464,0.00581858055804317
350,360,1463,1464,0.00614416697333999
360,370,1463,1464,0.00600431119526695
370,380,1463,1464,0.00485695948816898
380,390,1463,1464,3.89399747056781e-05
400,410,1463,1464,1.17865188064872e-07
0,10,1464,1464,0.0160906214396848
10,20,1464,1464,0.0157896762165715
20,30,1464,1464,0.0154196495326343
30,40,1464,1464,0.0150637269908563
40,50,1464,1464,0.0147618957386663
50,60,1464,1464,0.0145319854198
60,70,1464,1464,0.0143804101661469
70,80,1464,1464,0.0143082140166264
80,90,1464,1464,0.0143143982813566
90,100,1464,1464,0.0143977151011753
100,110,1464,1464,0.0145576165826344
110,120,1464,1464,0.0147947560872925
120,130,1464,1464,0.0151112681888179
130,140,1464,1464,0.0155109566561999
140,150,1464,1464,0.0159994654783792
150,160,1464,1464,0.0165844785819595
160,170,1464,1464,0.017275979076684
170,180,1464,1464,0.0180865925138531
180,190,1464,1464,0.0190320371421784
190,200,1464,1464,0.0201317051141603
200,210,1464,1464,0.0214093999955146
210,220,1464,1464,0.0228942552065213
220,230,1464,1464,0.0246218510011291
230,240,1464,1464,0.0266355267191995
240,250,1464,1464,0.0289878363908437
250,260,1464,1464,0.0317419936319611
260,270,1464,1464,0.0349729490581524
270,280,1464,1464,0.0387673543594069
280,290,1464,1464,0.0432209360587865
290,300,1464,1464,0.048430447327325
300,310,1464,1464,0.05447488026583
310,320,1464,1464,0.061376089924178
320,330,1464,1464,0.0690207644684548
330,340,1464,1464,0.07701083824651
340,350,1464,1464,0.0843827618095093
350,360,1464,1464,0.0890883301296371
360,370,1464,1464,0.0870466212002933
370,380,1464,1464,0.0704032171648863
380,390,1464,1464,0.000564378149658784
390,400,1464,1464,0.000592176967665518
400,410,1464,1464,5.21527348899872e-06
410,420,1464,1464,2.44054169901392e-09
420,430,1464,1464,1.90497292796154e-10
430,440,1464,1464,7.42963491293929e-11
440,450,1464,1464,4.69661076339533e-11
450,460,1464,1464,3.68134361567754e-11
460,470,1464,1464,3.08687510318097e-11
470,480,1464,1464,2.64385047674453e-11
480,490,1464,1464,2.28292793420767e-11
490,500,1464,1464,1.97823895083987e-11
500,510,1464,1464,1.71529883418319e-11
510,520,1464,1464,1.48377283172967e-11
520,530,1464,1464,1.27553617592038e-11
530,540,1464,1464,1.08395830490398e-11
540,550,1464,1464,9.03517910420555e-12
550,560,1464,1464,7.29532881781441e-12
560,570,1464,1464,5.5792711710069e-12
570,580,1464,1464,3.8489459839915e-12
580,590,1464,1464,2.0539950627797e-12
0,10,1465,1464,0.000672518349615713
10,20,1465,1464,0.00054133430506162
20,30,1465,1464,0.000451412887908361
30,40,1465,1464,0.000390285636890556
40,50,1465,1464,0.000348723616210127
50,60,1465,1464,0.000320527577970183
60,70,1465,1464,0.000301587315081849
70,80,1465,1464,0.000289197353660263
80,90,1465,1464,0.000281586615702236
90,100,1465,1464,0.000277603114552776
100,110,1465,1464,0.000276506223331336
110,120,1465,1464,0.000277831622678428
120,130,1465,1464,0.000281304546687481
130,140,1465,1464,0.000286784860783194
140,150,1465,1464,0.000294233125551705
150,160,1465,1464,0.00030369065200395
160,170,1465,1464,0.000315269137504212
170,180,1465,1464,0.000329147186340835
180,190,1465,1464,0.000345572153804715
190,200,1465,1464,0.000364866503054135
200,210,1465,1464,0.000387438349547812
210,220,1465,1464,0.000413796143194651
220,230,1465,1464,0.000444567492617026
230,240,1465,1464,0.000480521873823326
240,250,1465,1464,0.000522596161985874
250,260,1465,1464,0.00057192013396017
260,270,1465,1464,0.000629835474367004
270,280,1465,1464,0.000697894843902605
280,290,1465,1464,0.000777814441919859
290,300,1465,1464,0.000871329160767774
300,310,1465,1464,0.00097985476497613
310,320,1465,1464,0.00110378011565017
320,330,1465,1464,0.00124106482496769
330,340,1465,1464,0.00138455113511448
340,350,1465,1464,0.00151691941143879
350,360,1465,1464,0.00160135940345652
360,370,1465,1464,0.00156453555762341
370,380,1465,1464,0.00126530954418801
380,390,1465,1464,1.0142606745821e-05
390,400,1465,1464,0.00510633921251138
400,410,1465,1464,1.42897041493923e-06
410,420,1465,1464,1.74676332863187e-07
420,430,1465,1464,2.37213583039735e-08
430,440,1465,1464,4.91766844643602e-09
440,450,1465,1464,2.18026925763064e-09
450,460,1465,1464,1.58068792257158e-09
460,470,1465,1464,1.32415184576593e-09
470,480,1465,1464,1.14932897255147e-09
480,490,1465,1464,1.00851926481134e-09
490,500,1465,1464,8.88492247264986e-10
500,510,1465,1464,7.83039218213293e-10
510,520,1465,1464,6.8803147802366e-10
520,530,1465,1464,6.00294501618667e-10
530,540,1465,1464,5.17241823398146e-10
540,550,1465,1464,4.36697545273889e-10
550,560,1465,1464,3.56780830423251e-10
560,570,1465,1464,2.75808705216496e-10
570,580,1465,1464,1.9214490967001e-10
580,590,1465,1464,1.03455418906898e-10
0,10,1423,1464,0.00104656504052636
10,20,1423,1464,0.00101861301747458
20,30,1423,1464,0.000983991385779105
30,40,1423,1464,0.000950207836408045
40,50,1423,1464,0.000920542496771452
50,60,1423,1464,0.000896231311141781
60,70,1423,1464,0.000877551562175093
70,80,1423,1464,0.000864376898343294
80,90,1423,1464,0.000856453414659805
90,100,1423,1464,0.000853532083615652
100,110,1423,1464,0.000855429156184133
110,120,1423,1464,0.000862051924943987
120,130,1423,1464,0.000873409144193695
130,140,1423,1464,0.000889615980056289
140,150,1423,1464,0.000910898551357681
150,160,1423,1464,0.000937600739902803
160,170,1423,1464,0.000970194841656441
170,180,1423,1464,0.00100929718975029
180,190,1423,1464,0.0010556897822987
190,200,1423,1464,0.00111034900813288
200,210,1423,1464,0.00117448264965509
210,220,1423,1464,0.0012495763106463
220,230,1423,1464,0.00133745004681036
230,240,1423,1464,0.00144032487437651
240,250,1423,1464,0.00156089627310221
250,260,1423,1464,0.00170240645216299
260,270,1423,1464,0.0018686965731589
270,280,1423,1464,0.00206419988900022
280,290,1423,1464,0.00229379882614708
290,300,1423,1464,0.00256239889923758
300,310,1423,1464,0.00287394385570789
310,320,1423,1464,0.00322936259840737
320,330,1423,1464,0.00362251492889957
330,340,1423,1464,0.0040324393197145
340,350,1423,1464,0.00440883381705346
350,360,1423,1464,0.00464525016725882
360,370,1423,1464,0.00453021521459083
370,380,1423,1464,0.00365758647307907
380,390,1423,1464,2.92725414886703e-05
390,400,1423,1464,5.1841724680834e-05
400,410,1423,1464,3.14151875665463e-07
410,420,1423,1464,2.45580124298056e-10
420,430,1423,1464,2.47518594791299e-11
430,440,1423,1464,1.00174500568058e-11
440,450,1423,1464,5.77085515857315e-12
450,460,1423,1464,4.24423015814139e-12
460,470,1423,1464,3.48343752962005e-12
470,480,1423,1464,2.97756747047872e-12
480,490,1423,1464,2.5830919270367e-12
490,500,1423,1464,2.25270743316086e-12
500,510,1423,1464,1.96589614122232e-12
510,520,1423,1464,1.71062674554026e-12
520,530,1423,1464,1.47825299031036e-12
530,540,1423,1464,1.26191188790244e-12
540,550,1423,1464,1.05589656395513e-12
550,560,1423,1464,8.55323442813763e-13
560,570,1423,1464,6.55881172592926e-13
570,580,1423,1464,4.53463165545772e-13
580,590,1423,1464,2.42421001465519e-13
0,10,1424,1464,0.000569400812326798
10,20,1424,1464,0.000398452814965692
20,30,1424,1464,0.000300282687725851
30,40,1424,1464,0.000243354521317715
40,50,1424,1464,0.000209916716630556
50,60,1424,1464,0.000190054863229138
60,70,1424,1464,0.000178223955185507
70,80,1424,1464,0.00017131155546084
80,90,1424,1464,0.000167562651748546
90,100,1424,1464,0.000165984482353572
100,110,1424,1464,0.00016601719195576
110,120,1424,1464,0.000167351402613135
120,130,1424,1464,0.000169827064084468
130,140,1424,1464,0.000173377475592972
140,150,1424,1464,0.000177998649589622
150,160,1424,1464,0.000183733144196889
160,170,1424,1464,0.000190662423995986
170,180,1424,1464,0.000198904538474288
180,190,1424,1464,0.000208615431054613
190,200,1424,1464,0.000219993051470722
200,210,1424,1464,0.000233283929328777
210,220,1424,1464,0.000248792119947467
220,230,1424,1464,0.000266890503912918
230,240,1424,1464,0.000288034280423826
240,250,1424,1464,0.00031277602204712
250,260,1424,1464,0.000341780598668947
260,270,1424,1464,0.000375836142076087
270,280,1424,1464,0.000415853108235451
280,290,1424,1464,0.00046283576153758
290,300,1424,1464,0.000517796086070141
300,310,1424,1464,0.000581553870925683
310,320,1424,1464,0.000654318890817668
320,330,1424,1464,0.000734864432848298
330,340,1424,1464,0.000818945009554734
340,350,1424,1464,0.000896329980863808
350,360,1424,1464,0.000945322391051708
360,370,1424,1464,0.000922757324442144
370,380,1424,1464,0.000745648323540389
380,390,1424,1464,5.97235036679514e-06
390,400,1424,1464,0.00656728587630065
400,410,1424,1464,1.51783064872798e-06
410,420,1424,1464,3.52338560403379e-07
420,430,1424,1464,8.24354664406674e-08
430,440,1424,1464,2.21029733083962e-08
440,450,1424,1464,8.26141396790251e-09
450,460,1424,1464,4.75662760487517e-09
460,470,1424,1464,3.61502455721761e-09
470,480,1424,1464,3.05722366716125e-09
480,490,1424,1464,2.67272368899695e-09
490,500,1424,1464,2.35874083206148e-09
500,510,1424,1464,2.08399275035923e-09
510,520,1424,1464,1.83499927988247e-09
520,530,1424,1464,1.60343909873019e-09
530,540,1424,1464,1.38296114989446e-09
540,550,1424,1464,1.16825005933762e-09
550,560,1424,1464,9.54656290102383e-10
560,570,1424,1464,7.37956213294945e-10
570,580,1424,1464,5.13976704297592e-10
580,590,1424,1464,2.76628502534087e-10
0,10,1425,1464,6.03713706877905e-06
10,20,1425,1464,6.49160425733518e-07
20,30,1425,1464,5.32769325096595e-07
30,40,1425,1464,4.75650289590987e-07
40,50,1425,1464,4.37991603045549e-07
50,60,1425,1464,4.12946511550206e-07
60,70,1425,1464,3.96489031244595e-07
70,80,1425,1464,3.86137501978388e-07
80,90,1425,1464,3.80351198876979e-07
90,100,1425,1464,3.78173026259002e-07
100,110,1425,1464,3.79016193352267e-07
110,120,1425,1464,3.82536623545074e-07
120,130,1425,1464,3.88556737576964e-07
130,140,1425,1464,3.97020405835907e-07
140,150,1425,1464,4.07967230126022e-07
150,160,1425,1464,4.21519260136943e-07
160,170,1425,1464,4.37876191837576e-07
170,180,1425,1464,4.57316869723274e-07
180,190,1425,1464,4.80206008350647e-07
190,200,1425,1464,5.07005736614402e-07
200,210,1425,1464,5.38291994429964e-07
210,220,1425,1464,5.74776025224867e-07
220,230,1425,1464,6.1733117075147e-07
230,240,1425,1464,6.67024738019442e-07
240,250,1425,1464,7.25153547999196e-07
250,260,1425,1464,7.93279267683365e-07
260,270,1425,1464,8.73254610840018e-07
270,280,1425,1464,9.67221845278066e-07
280,290,1425,1464,1.07754690933335e-06
290,300,1425,1464,1.20661884208682e-06
300,310,1425,1464,1.35638258849528e-06
310,320,1425,1464,1.52736091097537e-06
320,330,1425,1464,1.71671748506323e-06
330,340,1425,1464,1.91454558546426e-06
340,350,1425,1464,2.09690571246608e-06
350,360,1425,1464,2.21295365682557e-06
360,370,1425,1464,2.16144135538932e-06
370,380,1425,1464,1.74757814298262e-06
380,390,1425,1464,1.40048452151688e-08
390,400,1425,1464,0.0067442578156665
400,410,1425,1464,1.3357093856708e-08
410,420,1425,1464,1.6820891140181e-07
420,430,1425,1464,1.66285369155406e-07
430,440,1425,1464,1.45626624924146e-07
440,450,1425,1464,1.25266227797589e-07
450,460,1425,1464,1.07848268016974e-07
460,470,1425,1464,9.32782931853479e-08
470,480,1425,1464,8.10590321472993e-08
480,490,1425,1464,7.07051690128022e-08
490,500,1425,1464,6.18069507587632e-08
500,510,1425,1464,5.40280750041933e-08
510,520,1425,1464,4.70929520538605e-08
520,530,1425,1464,4.07741645246685e-08
530,540,1425,1464,3.488198910551e-08
540,550,1425,1464,2.92559466373707e-08
550,560,1425,1464,2.37578598249035e-08
560,570,1425,1464,1.82653912668931e-08
570,580,1425,1464,1.26618370749162e-08
580,590,1425,1464,6.7870953961632e-09
0,10,1504,1465,0.00040130351714217
10,20,1504,1465,0.000415595110169491
20,30,1504,1465,0.000426250822046938
30,40,1504,1465,0.000434739649783925
40,50,1504,1465,0.000442187093508288
50,60,1504,1465,0.00044940733265343
60,70,1504,1465,0.000456993697211098
70,80,1504,1465,0.000465392530182714
80,90,1504,1465,0.000474958889910558
90,100,1504,1465,0.000485997604630859
100,110,1504,1465,0.000498793832334774
110,120,1504,1465,0.000513636801068536
120,130,1504,1465,0.000530839728706358
130,140,1504,1465,0.000550758391813507
140,150,1504,1465,0.000573810550772145
150,160,1504,1465,0.000600498495487136
160,170,1504,1465,0.000631437415584392
170,180,1504,1465,0.000667393242516425
180,190,1504,1465,0.000709335285345348
190,200,1504,1465,0.000758511785477364
200,210,1504,1465,0.000816561124093738
210,220,1504,1465,0.000885678958769139
220,230,1504,1465,0.000968873916851843
230,240,1504,1465,0.00107036472999426
240,250,1504,1465,0.00119620495625436
250,260,1504,1465,0.00135527605654248
260,270,1504,1465,0.00156087915507722
270,280,1504,1465,0.00183330218495894
280,290,1504,1465,0.00220397699036431
290,300,1504,1465,0.00272222423585716
300,310,1504,1465,0.00346619393629995
310,320,1504,1465,0.00456056300045352
320,330,1504,1465,0.00620500381458921
330,340,1504,1465,0.00871956578921555
340,350,1504,1465,0.0126160361964437
350,360,1504,1465,0.0187078776029525
360,370,1504,1465,0.0282725480807883
370,380,1504,1465,0.0431802031901323
380,390,1504,1465,0.0583439519861109
400,410,1504,1465,0.000176140097083093
0,10,1505,1465,0.000304167606585361
10,20,1505,1465,0.000301818258834447
20,30,1505,1465,0.000296949005399523
30,40,1505,1465,0.000291532952244367
40,50,1505,1465,0.000286468167403048
50,60,1505,1465,0.000282270764117812
60,70,1505,1465,0.000279229996779605
70,80,1505,1465,0.00027750278114567
80,90,1505,1465,0.000277174643126985
90,100,1505,1465,0.000278298874920782
100,110,1505,1465,0.000280921829092798
110,120,1505,1465,0.000285099720250057
120,130,1505,1465,0.000290910574408024
130,140,1505,1465,0.000298463855877062
140,150,1505,1465,0.00030790965268761
150,160,1505,1465,0.000319449012466556
160,170,1505,1465,0.000333347045760821
170,180,1505,1465,0.000349950766677314
180,190,1505,1465,0.000369714405353619
190,200,1505,1465,0.000393236283243792
200,210,1505,1465,0.000421313615092009
210,220,1505,1465,0.00045502534454272
220,230,1505,1465,0.000495859259154287
230,240,1505,1465,0.000545909698223392
240,250,1505,1465,0.000608188688183396
250,260,1505,1465,0.000687120449807623
260,270,1505,1465,0.000789333638467694
270,280,1505,1465,0.000924938211539057
280,290,1505,1465,0.00110959159962904
290,300,1505,1465,0.00136784849448215
300,310,1505,1465,0.00173859012593058
310,320,1505,1465,0.00228379996291502
320,330,1505,1465,0.00310266974636957
330,340,1505,1465,0.00435406897420616
340,350,1505,1465,0.00629185102754731
350,360,1505,1465,0.00931920394259366
360,370,1505,1465,0.0140688265086238
370,380,1505,1465,0.0214660722746722
380,390,1505,1465,0.0289782377080288
400,410,1505,1465,0.000254734144650762
0,10,1506,1465,0.000401303517142162
10,20,1506,1465,0.000350381351906014
20,30,1506,1465,0.000310338668140759
