"tile","time","probL"
1210,280,0.0190390729046485
1211,280,0.00833329288382425
1212,280,0.00203249469424124
1213,280,2.24407518368257e-05
1244,280,1.35925255469632e-13
1245,280,4.52421648351596e-06
1246,280,0.00182033980868351
1247,280,0.00526805450138856
1248,280,0.00882178717890423
1249,280,0.00736603949866471
1250,280,0.00518140105306757
1251,280,0.0019932610697994
1252,280,0.00046329449454873
1253,280,6.62148529102027e-07
1284,280,3.0706338453086e-12
1285,280,5.17778845755418e-06
1286,280,0.000279817647727049
1287,280,0.000937982948303274
1288,280,0.00120579034594848
1289,280,0.00125676523201324
1290,280,0.000672312719292793
1291,280,0.000305423513398671
1292,280,4.4938028320215e-05
1293,280,7.59873531674601e-09
1325,280,1.80425296755136e-06
1326,280,2.86602764722999e-05
1327,280,7.56028695317534e-05
1328,280,0.000118126542400903
1329,280,8.92275980514621e-05
1330,280,6.26497947513031e-05
1331,280,9.81826319785766e-06
1332,280,3.39505171591804e-08
1365,280,5.99667249625004e-08
1366,280,1.36126001885619e-06
1367,280,3.35024761024998e-06
1368,280,4.37436282887946e-06
1369,280,3.9854601235076e-06
1370,280,1.36231806454257e-07
1371,280,2.62598937844413e-10
1372,280,2.61110653574055e-13
1407,280,5.35181584054817e-08
1408,280,3.69513014659677e-08
1409,280,2.78516200906426e-10
1410,280,9.94300220044373e-13
1047,290,0.0115987061796376
1048,290,0.0062379707043029
1049,290,0.00261814043353481
1050,290,0.000476434846354377
1085,290,5.44481499098702e-08
1086,290,0.00161547351213058
1087,290,0.0263201539783543
1088,290,0.0638364609179994
1089,290,0.0509242814180994
1090,290,0.0296224949585458
1091,290,0.00963900453618544
1092,290,1.19630546295937e-05
1125,290,2.54215305424318e-07
1126,290,0.00605870809429071
1127,290,0.0535059085014308
1128,290,0.0917422332998339
1129,290,0.101347893477946
1130,290,0.0549609662135783
1131,290,0.017838479437228
1132,290,0.00434011118914517
1164,290,1.93701517299413e-16
1165,290,7.11334703674173e-07
1166,290,0.0119927163226982
1167,290,0.0437549695367243
1168,290,0.083805469808322
1169,290,0.0727544258063805
1170,290,0.0467752317973254
1171,290,0.0176209822951083
1172,290,0.0032804160345121
1173,290,0.000247764206276602
1204,290,5.41927659310439e-15
1205,290,2.72144369499967e-06
1206,290,0.00710698088272776
1207,290,0.0261727516510104
1208,290,0.0360034250727429
1209,290,0.0371125213768919
1210,290,0.0206196203204446
1211,290,0.00841729497684664
1212,290,0.00195086838469277
1213,290,1.95456896827121e-05
1244,290,2.27997073017592e-13
1245,290,6.17237688258912e-06
1246,290,0.00264251192645074
1247,290,0.00748086444299022
1248,290,0.0120456706402219
1249,290,0.00972027404901022
1250,290,0.00642885900969537
1251,290,0.00236602999768405
1252,290,0.000511843413381097
1253,290,6.60258697385385e-07
1284,290,5.25320773045381e-12
1285,290,8.46028746254388e-06
1286,290,0.000487685280140468
1287,290,0.00159252442222242
1288,290,0.002006841049946
1289,290,0.00198601684432189
1290,290,0.00102970762171106
1291,290,0.00043531056045992
1292,290,6.15601705300861e-05
1293,290,8.92502855515037e-09
1325,290,3.8909820010887e-06
1326,290,6.35018988054277e-05
1327,290,0.000167238816342692
1328,290,0.000250713285465739
1329,290,0.00018651093934836
1330,290,0.000122698780942371
1331,290,1.83488206402897e-05
1332,290,5.56281155837355e-08
1365,290,1.83518305737211e-07
1366,290,4.43912738911255e-06
1367,290,1.06029987905355e-05
1368,290,1.3859593193569e-05
1369,290,1.19106637983883e-05
1370,290,3.74918311646157e-07
1371,290,6.69911811999065e-10
1372,290,6.36979366958711e-13
1407,290,3.38977084890872e-07
1408,290,2.17196197951589e-07
1409,290,1.53972307708436e-09
1410,290,5.20348820363113e-12
1047,300,0.0108401482805215
1048,300,0.00567617345702725
1049,300,0.00231552273764608
1050,300,0.000409932337150665
1085,300,5.83632128556893e-08
1086,300,0.00161220226605864
1087,300,0.0259089343203098
1088,300,0.0606127960638951
1089,300,0.0457454214782316
1090,300,0.024698038893006
1091,300,0.00775454947049446
1092,300,9.59643675619983e-06
1125,300,2.84352255201272e-07
1126,300,0.00639478015577598
1127,300,0.0556058160097911
1128,300,0.090384184141084
1129,300,0.0940912906516688
1130,300,0.0487042215752871
1131,300,0.0147008495249187
1132,300,0.00339834057476841
1164,300,2.4088668921053e-16
1165,300,8.09628484229084e-07
1166,300,0.0137547388413812
1167,300,0.0478790114586539
1168,300,0.0877944327797191
1169,300,0.0727394550035992
1170,300,0.0437553163034381
1171,300,0.0156374308997882
1172,300,0.0026964167799378
1173,300,0.000190932130228927
1204,300,7.30145270953377e-15
1205,300,3.30553387542624e-06
1206,300,0.00870990075958597
1207,300,0.0312641218299246
1208,300,0.0412655127468425
1209,300,0.0402902751733458
1210,300,0.0213205421089943
1211,300,0.00806822495937395
1212,300,0.00175986913789589
1213,300,1.61039826244269e-05
1244,300,3.50047767898367e-13
1245,300,8.02883372838298e-06
1246,300,0.00360713950543667
1247,300,0.00996373245260757
1248,300,0.0154112312149466
1249,300,0.0119415403901652
1250,300,0.00740160795393643
1251,300,0.00258049808522936
1252,300,0.000516265761429915
1253,300,6.05700656221546e-07
1284,300,8.41519292217344e-12
1285,300,1.26145409917723e-05
1286,300,0.000764632591331694
1287,300,0.00243426693733353
1288,300,0.00298971844232499
1289,300,0.00280699260458057
1290,300,0.00139684397757615
1291,300,0.000547487229528695
1292,300,7.3500366175485e-05
1293,300,9.24360194491174e-09
1325,300,7.1037011762536e-06
1326,300,0.000118759269012871
1327,300,0.000310326845755151
1328,300,0.000447124543243015
1329,300,0.000324434075114217
1330,300,0.000199877324316496
1331,300,2.82184110069985e-05
1332,300,7.59518308312216e-08
1365,300,4.23010806929737e-07
1366,300,1.0779066240673e-05
1367,300,2.50578054257376e-05
1368,300,3.24841288730055e-05
1369,300,2.64068005644268e-05
1370,300,7.65183547018295e-07
1371,300,1.27544953636528e-09
1372,300,1.14184938230401e-12
1407,300,1.18878103291947e-06
1408,300,7.12055061035049e-07
1409,300,4.767186510174e-09
1410,300,1.53075603307956e-11
1047,310,0.0102536614766742
1048,310,0.0052709132291305
1049,310,0.00207576309918947
1050,310,0.000355691096690066
1085,310,6.26515289388981e-08
1086,310,0.00162259709839578
1087,310,0.0257822207361317
1088,310,0.0579521054411888
1089,310,0.041442222576653
1090,310,0.0206466928594338
1091,310,0.00618290332861931
1092,310,7.51873102320013e-06
1125,310,3.17739950566293e-07
1126,310,0.00677075569330909
1127,310,0.057796418435553
1128,310,0.0892376911286865
1129,310,0.087197007383827
1130,310,0.0428315566923674
1131,310,0.0119120258517107
1132,310,0.00258362858148774
1164,310,2.93912631339827e-16
1165,310,9.17712150942192e-07
1166,310,0.015633424014254
1167,310,0.0519874777112074
1168,310,0.0910259947251125
1169,310,0.0716722841223013
1170,310,0.0400818966982501
1171,310,0.0134668556681512
1172,310,0.00212545450372966
1173,310,0.000139886110758257
1204,310,9.47265032218588e-15
1205,310,3.95037496283088e-06
1206,310,0.0104478821457618
1207,310,0.0364889100118598
1208,310,0.0460454345283668
1209,310,0.0424045171215386
1210,310,0.0212098309100725
1211,310,0.00737878682816442
1212,310,0.00149731096580952
1213,310,1.25128297365515e-05
1244,310,5.0456663454873e-13
1245,310,1.01224321474579e-05
1246,310,0.00471774125278845
1247,310,0.0126835565706465
1248,310,0.0188000546458484
1249,310,0.0138932783861941
1250,310,0.00802661761496414
1251,310,0.00262252187856286
1252,310,0.000480405479191164
1253,310,5.14363458007905e-07
1284,310,1.27854559217487e-11
1285,310,1.7686603377383e-05
1286,310,0.0011139646552536
1287,310,0.00345553046101505
1288,310,0.00411368937251797
1289,310,0.003653562596138
1290,310,0.00172763752040344
1291,310,0.000623609451134817
1292,310,7.84146501039383e-05
1293,310,8.59882129397268e-09
1325,310,1.16204998909163e-05
1326,310,0.000198078699774521
1327,310,0.000510992223047819
1328,310,0.000707257965451403
1329,310,0.000496049691657422
1330,310,0.000285217432877569
1331,310,3.76162702457293e-05
1332,310,9.04875268917925e-08
1365,310,8.18585752199564e-07
1366,310,2.17658976652517e-05
1367,310,4.92618801144018e-05
1368,310,6.28390700785277e-05
1369,310,4.83168139851087e-05
1370,310,1.28956192142482e-06
1371,310,2.00665792933333e-09
1372,310,1.66678942771197e-12
1407,310,3.05601254901185e-06
1408,310,1.71858803390556e-06
1409,310,1.09182087357077e-08
1410,310,3.32891064754964e-11
1047,320,0.00981462209675224
1048,320,0.00498363658861253
1049,320,0.00188039120131093
1050,320,0.000310019013354568
1085,320,6.76636796871958e-08
1086,320,0.00164793131653472
1087,320,0.0259617710491059
1088,320,0.0557634109966347
1089,320,0.0377546312957308
1090,320,0.0172164692929744
1091,320,0.004852336654145
1092,320,5.71213571350206e-06
1125,320,3.55851830134208e-07
1126,320,0.00721446085005799
1127,320,0.0602053836839866
1128,320,0.0883402125345539
1129,320,0.0805618270472655
1130,320,0.0372707065599651
1131,320,0.00943777394971188
1132,320,0.00189149308615355
1164,320,3.54772099627873e-16
1165,320,1.04036349915347e-06
1166,320,0.0177019380532272
1167,320,0.0562339244451195
1168,320,0.0936516777054959
1169,320,0.0696999291158107
1170,320,0.0359377093843941
1171,320,0.0112264079475712
1172,320,0.00159665500798526
1173,320,9.6357203862443e-05
1204,320,1.1996580400512e-14
1205,320,4.67667423278924e-06
1206,320,0.0123655085852503
1207,320,0.0419105395367359
1208,320,0.0503385528356471
1209,320,0.0434740945705631
1210,320,0.0203685900036648
1211,320,0.006443351179461
1212,320,0.00119897290122361
1213,320,9.08546234356504e-06
1244,320,6.95595612899414e-13
1245,320,1.25056857325982e-05
1246,320,0.00598767835566785
1247,320,0.0156257187055459
1248,320,0.0221135996669868
1249,320,0.0154659406437867
1250,320,0.00826544196131226
1251,320,0.00249917608073307
1252,320,0.000413324616631196
1253,320,4.03165112150557e-07
1284,320,1.86129432410643e-11
1285,320,2.3768129968947e-05
1286,320,0.0015397697787796
1287,320,0.00464648284173953
1288,320,0.00533080799206831
1289,320,0.00445698063425657
1290,320,0.00198049598714184
1291,320,0.000651965166309018
1292,320,7.55759189131238e-05
1293,320,7.21633365814415e-09
1325,320,1.76200408846777e-05
1326,320,0.000304492331525692
1327,320,0.000771986108830009
1328,320,0.0010241378302671
1329,320,0.000687901641877121
1330,320,0.000366882957675226
1331,320,4.46810314772296e-05
1332,320,9.61754889362901e-08
1365,320,1.4076573086274e-06
1366,320,3.87298631919962e-05
1367,320,8.52177122877402e-05
1368,320,0.000106183813266622
1369,320,7.70376443350687e-05
1370,320,1.89439353678034e-06
1371,320,2.7408451281073e-09
1372,320,2.0788588916163e-12
1407,320,6.43541265707415e-06
1408,320,3.40555357223232e-06
1409,320,2.06189293517068e-08
1410,320,5.94634796154955e-11
1047,330,0.00950812788759875
1048,330,0.00479074393415116
1049,330,0.00171673275132922
1050,330,0.000270246321488425
1085,330,7.38235164723124e-08
1086,330,0.00169014438448754
1087,330,0.0264817077328703
1088,330,0.0539650418641068
1089,330,0.034476547808838
1090,330,0.0142332583119912
1091,330,0.00371685180363909
1092,330,4.16215062674899e-06
1125,330,4.00714366378847e-07
1126,330,0.00775887027797471
1127,330,0.0629570001720519
1128,330,0.0876764473446633
1129,330,0.0740406031057057
1130,330,0.0319495610209773
1131,330,0.00725362207581914
1132,330,0.00131823483501863
1164,330,4.26427579996024e-16
1165,330,1.18392042195798e-06
1166,330,0.0200566948734148
1167,330,0.060770446202675
1168,330,0.0957395853793317
1169,330,0.0668777777964212
1170,330,0.0314496771648602
1171,330,0.00900910718113556
1172,330,0.00113093564058789
1173,330,6.13606100988349e-05
1204,330,1.4976507644791e-14
1205,330,5.51430974454961e-06
1206,330,0.0145275245453566
1207,330,0.0476159776287971
1208,330,0.0541277709979191
1209,330,0.0435024128906846
1210,330,0.018881688381921
1211,330,0.00535366176179713
1212,330,0.000896819205623031
1213,330,6.06541266251311e-06
1244,330,9.29843689447119e-13
1245,330,1.52599996963756e-05
1246,330,0.00744242655536148
1247,330,0.01879221423028
1248,330,0.0252617246705556
1249,330,0.0165674680848204
1250,330,0.00810715949272317
1251,330,0.00223388726914462
1252,330,0.000327149530634751
1253,330,2.88320970591802e-07
1284,330,2.62122762216859e-11
1285,330,3.10175153662871e-05
1286,330,0.00204858813290852
1287,330,0.00599794785122826
1288,330,0.00658834614255895
1289,330,0.00514937779480673
1290,330,0.00212218894750536
1291,330,0.000628588323101817
1292,330,6.58519649088164e-05
1293,330,5.42429190470972e-09
1325,330,2.53227201786521e-05
1326,330,0.00044077784007446
1327,330,0.00109328361461972
1328,330,0.00138478789763711
1329,330,0.000881630922824281
1330,330,0.000432197894817832
1331,330,4.79301364919175e-05
1332,330,9.18789458388504e-08
1365,330,2.22640572999099e-06
1366,330,6.28919244245406e-05
1367,330,0.000134146307542393
1368,330,0.000162048604391686
1369,330,0.000110422957035782
1370,330,2.49951121512407e-06
1371,330,3.33267061849967e-09
1372,330,2.26388677372642e-12
1407,330,1.17673805750959e-05
1408,330,5.86413189802399e-06
1409,330,3.39420069043929e-08
1410,330,9.19613649935714e-11
1047,340,0.00932906156213986
1048,340,0.00467813543720241
1049,340,0.00157521479141709
1050,340,0.0002343325434476
1085,340,8.17128981815781e-08
1086,340,0.00175221000387563
1087,340,0.0273939826460968
1088,340,0.0524742869718739
1089,340,0.0314334801604532
1090,340,0.0115776682474646
1091,340,0.00274845781587709
1092,340,2.86167472464347e-06
1125,340,4.55187906492908e-07
1126,340,0.00844783704745686
1127,340,0.0661805161845239
1128,340,0.0871801774032284
1129,340,0.0674609665894567
1130,340,0.0268112361960174
1131,340,0.00534764764975018
1132,340,0.00086037450931675
1164,340,5.13302828047905e-16
1165,340,1.3572219685333e-06
1166,340,0.0228282835677131
1167,340,0.0657533043679454
1168,340,0.09727060074688
1169,340,0.0631865861644891
1170,340,0.0267177255593054
1171,340,0.00689573433465249
1172,340,0.000742827907138917
1173,340,3.52163006189956e-05
1204,340,1.8571014045933e-14
1205,340,6.50646912820982e-06
1206,340,0.0170246059135961
1207,340,0.0537098043921468
1208,340,0.0573612052964097
1209,340,0.0424670945087993
1210,340,0.0168384685241531
1211,340,0.00419823145443135
1212,340,0.000617868871882519
1213,340,3.62556785723882e-06
1244,340,1.21818890997691e-12
1245,340,1.8506050713809e-05
1246,340,0.00912294686220458
1247,340,0.0221985531959877
1248,340,0.0281482882551308
1249,340,0.0171150127312598
1250,340,0.00756441984015277
1251,340,0.00186262120066211
1252,340,0.000235126059945973
1253,340,1.83948154814204e-07
1284,340,3.60401612127477e-11
1285,340,3.96893464457461e-05
1286,340,0.00265119205737426
1287,340,0.00750281369550939
1288,340,0.0078282657832676
1289,340,0.00566504290802031
1290,340,0.00213048331507253
1291,340,0.000557376730434691
1292,340,5.14063826792805e-05
1293,340,3.57777564659755e-09
1325,340,3.50461799799354e-05
1326,340,0.000609969960315968
1327,340,0.00147272694150404
1328,340,0.00177090473317408
1329,340,0.00105559991774886
1330,340,0.000469579236898918
1331,340,4.65720640350818e-05
1332,340,7.85259464164006e-08
1365,340,3.31425343983629e-06
1366,340,9.53877981691769e-05
1367,340,0.000196387274770088
1368,340,0.000228057068390164
1369,340,0.000144925958175537
1370,340,3.01032843632143e-06
1371,340,3.64466029771349e-09
1372,340,2.16113001621822e-12
1407,340,1.93478992039372e-05
1408,340,9.07432664652859e-06
1409,340,5.02773501447394e-08
1410,340,1.26680294061768e-10
1047,350,0.0092837300441346
1048,350,0.00463767742955572
1049,350,0.00144761012948849
1050,350,0.000200631778225172
1085,350,9.2212704150575e-08
1086,350,0.00183873574690521
1087,350,0.02877448934879
1088,350,0.0511945726783413
1089,350,0.0284669915396354
1090,350,0.00917207008180897
1091,350,0.00193231566648228
1092,350,1.81066535895258e-06
1125,350,5.23434571125868e-07
1126,350,0.00934514975406627
1127,350,0.0700171548845877
1128,350,0.0867219328444434
1129,350,0.0606313170533975
1130,350,0.0218268331670316
1131,350,0.00372043026082905
1132,350,0.000513314092679627
1164,350,6.22130791330464e-16
1165,350,1.57320959997209e-06
1166,350,0.0261992395775223
1167,350,0.071347233224761
1168,350,0.0981234026371698
1169,350,0.0585476811849239
1170,350,0.0218406269743674
1171,350,0.00496213840730222
1172,350,0.000440787836201578
1173,350,1.75007539315618e-05
1204,350,2.30230229174614e-14
1205,350,7.71660530075629e-06
1206,350,0.0199837072247426
1207,350,0.0603074067436185
1208,350,0.0599279782601051
1209,350,0.0403187624841054
1210,350,0.0143404951731571
1211,350,0.00306266956052513
1212,350,0.000382984868170759
1213,350,1.85651845056122e-06
1244,350,1.57817936043187e-12
1245,350,2.24220915472187e-05
1246,350,0.0110913111545953
1247,350,0.0258692651445431
1248,350,0.0306535041586067
1249,350,0.0170298521092478
1250,350,0.00667336979209271
1251,350,0.00143073973891884
1252,350,0.000149758315339901
1253,350,1.00616153497347e-07
1284,350,4.88309921481978e-11
1285,350,5.0182819848703e-05
1286,350,0.00336489645752116
1287,350,0.00915618806951
1288,350,0.00898398085032353
1289,350,0.00594093128436456
1290,350,0.00199651529164414
1291,350,0.000449528590210921
1292,350,3.51915952338823e-05
1293,350,1.98796375382369e-09
1325,350,4.72920784699685e-05
1326,350,0.000816052820791872
1327,350,0.00190647311834207
1328,350,0.00215897269700418
1329,350,0.00118642458831783
1330,350,0.000470350746491152
1331,350,4.06962726670954e-05
1332,350,5.89293280200476e-08
1365,350,4.72193265412859e-06
1366,350,0.000137372112591741
1367,350,0.000271386905352518
1368,350,0.000299870685292243
1369,350,0.000175897533488024
1370,350,3.33020779501365e-06
1371,350,3.57788577968012e-09
1372,350,1.78464696644648e-12
1407,350,2.92542518631587e-05
1408,350,1.28889387383454e-05
1409,350,6.82684331805006e-08
1410,350,1.57618331645794e-10
1047,360,0.00939374055239157
1048,360,0.00466408826143843
1049,360,0.00132557143253099
1050,360,0.000167778568511117
1085,360,1.06759686610862e-07
1086,360,0.0019572120505693
1087,360,0.0307301438639498
1088,360,0.0499964673000338
1089,360,0.02542505243679
1090,360,0.00697477376331756
1091,360,0.00126307448539991
1092,360,1.0122096262585e-06
1125,360,6.11734465488672e-07
1126,360,0.0105503433047751
1127,360,0.0746252386934642
1128,360,0.0860804978936766
1129,360,0.0533502371242965
1130,360,0.0170096042967351
1131,360,0.0023825322288079
1132,360,0.000269541809775493
1164,360,7.63465404796116e-16
1165,360,1.85178888199503e-06
1166,360,0.0304331535743007
1167,360,0.0777249925143055
1168,360,0.098044542647174
1169,360,0.0528417634954965
1170,360,0.0169409921560303
1171,360,0.00328173457951309
1172,360,0.000226428567884106
1173,360,7.0343667544028e-06
1204,360,2.8712754139172e-14
1205,360,9.24040187335288e-06
1206,360,0.0235855920182097
1207,360,0.0675220940331347
1208,360,0.0616270191722096
1209,360,0.0369899969465228
1210,360,0.0115146924057503
1211,360,0.00202878006703781
1212,360,0.000205338260277455
1213,360,7.51946402624012e-07
1244,360,2.03867332190372e-12
1245,360,2.72758233897086e-05
1246,360,0.0134404528205865
1247,360,0.0298304141415528
1248,360,0.0326114336875791
1249,360,0.0162376561580353
1250,360,0.00549748221166998
1251,360,0.000989622283693331
1252,360,8.09426422383906e-05
1253,360,4.38557956755135e-08
1284,360,6.58702402142194e-11
1285,360,6.31278531714604e-05
1286,360,0.00421708102561413
1287,360,0.0109540393685238
1288,360,0.00997431639498002
1289,360,0.00591805508926914
1290,360,0.00172756343640781
1291,360,0.00032228726120914
1292,360,2.02770065597196e-05
1293,360,8.58576235301543e-10
1325,360,6.29052534965519e-05
1326,360,0.0010649601510779
1327,360,0.00238900139028232
1328,360,0.00251953420112326
1329,360,0.00125061554261948
1330,360,0.000430544291078106
1331,360,3.13379589928522e-05
1332,360,3.72828012225907e-08
1365,360,6.52567072908266e-06
1366,360,0.000190213195828149
1367,360,0.000357711033509924
1368,360,0.000371150595572825
1369,360,0.00019798880132554
1370,360,3.37344510708571e-06
1371,360,3.10228803334757e-09
1372,360,1.22788273627758e-12
1407,360,4.12820613516653e-05
1408,360,1.70303692035687e-05
1409,360,8.57760624511002e-08
1410,360,1.77530553198008e-10
1047,370,0.00970307077799014
1048,370,0.00475065537050798
1049,370,0.00119913608444934
1050,370,0.000134709439238419
1085,370,1.27842622661245e-07
1086,370,0.00212108982859797
1087,370,0.0334059529824351
1088,370,0.0486871813960233
1089,370,0.0221600757132149
1090,370,0.00497940489526075
1091,370,0.000741094852442019
1092,370,4.64736053668688e-07
1125,370,7.30006404658329e-07
1126,370,0.0122281291528032
1127,370,0.0801802743601217
1128,370,0.0848932605828529
1129,370,0.0454269872518704
1130,370,0.0124317474310941
1131,370,0.00134873444261813
1132,370,0.000116776885961133
1164,370,9.54494267867903e-16
1165,370,2.22519858528174e-06
1166,370,0.0359233375372215
1167,370,0.0850539262582321
1168,370,0.096598828895361
1169,370,0.045941056351249
1170,370,0.0121899602297129
1171,370,0.0019220224330903
1172,370,9.33073897579809e-05
1173,370,2.00268707183072e-06
1204,370,3.62571985891055e-14
1205,370,1.1226977319672e-05
1206,370,0.028094701356446
1207,370,0.0754362104804332
1208,370,0.0621238204927119
1209,370,0.0324201108289494
1210,370,0.00853007840845915
1211,370,0.00117033723318885
1212,370,8.87648709217594e-05
1213,370,2.03489510197621e-07
1244,370,2.64920886104038e-12
1245,370,3.34812281393037e-05
1246,370,0.0163115625417115
1247,370,0.0340951138947063
1248,370,0.0337804551501902
1249,370,0.0146779144829478
1250,370,0.00413447633629449
1251,370,0.000591780538088959
1252,370,3.41935139371636e-05
1253,370,1.30654739454878e-08
1284,370,8.96195675332754e-11
1285,370,7.9547756475753e-05
1286,370,0.00525111256342841
1287,370,0.012889086064752
1288,370,0.0106942531874384
1289,370,0.00554607425594741
1290,370,0.00135038902553239
1291,370,0.000196661495335181
1292,370,9.07722556893786e-06
1293,370,2.39953610911249e-10
1325,370,8.34080634257395e-05
1326,370,0.00136616928770248
1327,370,0.00291224217775933
1328,370,0.00281528857127374
1329,370,0.00122685944321517
1330,370,0.000352780671661505
1331,370,2.03847402413348e-05
1332,370,1.8250683992399e-08
1365,370,8.85444353018822e-06
1366,370,0.000255804629925789
1367,370,0.000452997142409891
1368,370,0.000433447676179593
1369,370,0.00020567898064015
1370,370,3.08141936706413e-06
1371,370,2.28510661593533e-09
1372,370,6.45840434638688e-13
1407,370,5.48741170311005e-05
1408,370,2.10902696217236e-05
1409,370,9.98415690887585e-08
1410,370,1.78997566994244e-10
1047,380,0.0102891960764615
1048,380,0.00488145957406173
1049,380,0.00105525179178431
1050,380,0.000100889662122412
1085,380,1.6000251055696e-07
1086,380,0.00235834577929197
1087,380,0.0369877948575502
1088,380,0.0469608213359864
1089,380,0.0185403809762526
1090,380,0.00321740216481098
1091,380,0.000367396018138249
1092,380,1.50331660789941e-07
1125,380,8.94907384514693e-07
1126,380,0.0146657604834005
1127,380,0.0868599739490217
1128,380,0.0825790089077493
1129,380,0.0367284747054652
1130,380,0.00824129447274967
1131,380,0.000627664545515032
1132,380,3.67872265852168e-05
1164,380,1.22455238792651e-15
1165,380,2.74857229408656e-06
1166,380,0.0432765988956315
1167,380,0.0934488187645672
1168,380,0.0930957097404656
1169,380,0.0377717236363254
1170,380,0.00782806908305182
1171,380,0.000933281747320744
1172,380,2.63097268157658e-05
1173,380,2.8804049841776e-07
1204,380,4.67053168518686e-14
1205,380,1.39178855196645e-05
1206,380,0.0339117990060479
1207,380,0.0840351750812093
1208,380,0.0608918798383257
1209,380,0.0266078076729747
1210,380,0.0056137062090812
1211,380,0.000543427477614713
1212,380,2.68011455725245e-05
1213,380,2.2123970138389e-08
1244,380,3.50152542154238e-12
1245,380,4.17039938699143e-05
1246,380,0.0199262215231291
1247,380,0.0386327713112838
1248,380,0.0338057128642467
1249,380,0.0123296192485609
1250,380,0.00272361418639588
1251,380,0.000283026606818729
1252,380,9.38936453687912e-06
1253,380,1.71964308030012e-09
1284,380,1.25311153928106e-10
1285,380,0.000101190587736287
1286,380,0.00653686609123292
1287,380,0.0149403152224481
1288,380,0.0110021744844592
1289,380,0.00479484595848565
1290,380,0.000914346323642273
1291,380,9.35615995464933e-05
1292,380,2.63500540038825e-06
1293,380,2.28197032294555e-11
1325,380,0.000111788170660716
1326,380,0.0017354980978557
1327,380,0.00346282734604941
1328,380,0.00299765160410529
1329,380,0.00109991937093161
1330,380,0.000248080364268008
1331,380,1.02437579618769e-05
1332,380,5.57253637066871e-09
1365,380,1.1948928444203e-05
1366,380,0.000337028980630749
1367,380,0.000553689716941397
1368,380,0.000475978495099736
1369,380,0.000194078885657098
1370,380,2.44666160269064e-06
1371,380,1.30919200359857e-09
1372,380,2.06579212640111e-13
1407,380,6.90022486208638e-05
1408,380,2.45150102277171e-05
1409,380,1.06663807601035e-07
1410,380,1.56294336873102e-10
1047,390,0.0112768902399496
1048,390,0.0050164359976073
1049,390,0.000877309822803232
1050,390,6.68574857186879e-05
1085,390,2.11921877587249e-07
1086,390,0.00273731356621902
1087,390,0.0416877100923175
1088,390,0.0443204469672557
1089,390,0.0144869297759669
1090,390,0.00175925533992399
1091,390,0.000136512078843751
1092,390,2.1957621246756e-08
1125,390,1.13688064474013e-06
1126,390,0.0183891447092742
1127,390,0.0947837649509153
1128,390,0.0782321156814224
1129,390,0.0272786734334115
1130,390,0.00466891619974891
1131,390,0.00020604374692164
1132,390,6.0970334229925e-06
1164,390,1.62659727462117e-15
1165,390,3.52168187116602e-06
1166,390,0.0534630298543655
1167,390,0.10283878886531
1168,390,0.0864958283365141
1169,390,0.0284338355026234
1170,390,0.0041696909075231
1171,390,0.00032844407300032
1172,390,3.1998670240697e-06
1173,390,7.27411868135423e-13
1204,390,6.19420027878739e-14
1205,390,1.77221028721873e-05
1206,390,0.0416714643099475
1207,390,0.0930571973589481
1208,390,0.0571452460404039
1209,390,0.0197122679996089
1210,390,0.00305435914667946
1211,390,0.000170235009611122
1212,390,3.82934844121964e-06
1213,390,2.40474587653e-12
1244,390,4.79348038364658e-12
1245,390,5.30664806190553e-05
1246,390,0.0246481577395034
1247,390,0.0433001745854101
1248,390,0.0321791986671119
1249,390,0.00926511686072278
1250,390,0.00144618497294403
1251,390,9.0825167720322e-05
1252,390,8.82626413885273e-07
1253,390,6.28883245540278e-15
1284,390,1.85396892151418e-10
1285,390,0.0001313006356387
1286,390,0.00819004098015236
1287,390,0.0170464138932448
1288,390,0.0107052389069233
1289,390,0.00367898556894385
1290,390,0.000491459754742004
1291,390,2.79398655097307e-05
1292,390,2.66748224392663e-07
1293,390,2.68165505576313e-15
1325,390,0.000154549088255682
1326,390,0.00220044425744983
1327,390,0.00401507696723666
1328,390,0.00300180601985348
1329,390,0.00086773668471233
1330,390,0.000136772224163264
1331,390,3.15600921042366e-06
1332,390,3.55404610327973e-10
1365,390,1.6305013439505e-05
1366,390,0.000438354377787906
1367,390,0.000654176394863102
1368,390,0.0004853954480422
1369,390,0.000160388466032045
1370,390,1.55066989697017e-06
1371,390,4.567482166391e-10
1372,390,9.31690621692115e-15
1407,390,8.19351786093116e-05
1408,390,2.65486096074247e-05
1409,390,1.0173595987585e-07
1410,390,1.08888174883929e-10
1047,400,0.012842401001697
1048,400,0.00506440290671995
1049,400,0.00064912346504167
1050,400,3.512022770462e-05
1085,400,3.00933372351021e-07
1086,400,0.00344834512249058
1087,400,0.0476742839273841
1088,400,0.0399727845419844
1089,400,0.0100545471514156
1090,400,0.000703772550255532
1091,400,2.78416710395913e-05
1092,400,2.17297224826226e-12
1125,400,1.51810364077827e-06
1126,400,0.0244059524662458
1127,400,0.10381292885326
1128,400,0.0705169453879653
1129,400,0.017448667667789
1130,400,0.00199975000875822
1131,400,3.04788647718898e-05
1132,400,1.27699769582508e-11
1164,400,2.2624208067512e-15
1165,400,4.73567430603741e-06
1166,400,0.0680972727736664
1167,400,0.112615623334028
1168,400,0.0753411426811785
1169,400,0.0184138034424212
