"time_from","time_to","tile_from","tile_to","probL"
310,320,1278,1237,0.00517843135519784
320,330,1278,1237,0.005299363647519
330,340,1278,1237,0.00537593853776119
340,350,1278,1237,0.00538100400331472
350,360,1278,1237,0.00527540541288147
360,370,1278,1237,0.00500297259668951
370,380,1278,1237,0.00448348046340865
380,390,1278,1237,0.00360319942586977
390,400,1278,1237,0.0022085111798397
400,410,1278,1237,0.000203206324057225
410,420,1278,1237,6.82080112659987e-09
420,430,1278,1237,1.85271715489588e-11
430,440,1278,1237,1.2715662419036e-13
440,450,1278,1237,6.6470971180051e-14
450,460,1278,1237,1.4014831631203e-13
460,470,1278,1237,8.15004042973253e-13
470,480,1278,1237,6.80467865630035e-12
480,490,1278,1237,1.87120049935176e-09
490,500,1278,1237,5.48588376149055e-05
500,510,1278,1237,0.0202395525556534
510,520,1278,1237,0.0196640398881211
520,530,1278,1237,0.0177390721142456
530,540,1278,1237,0.0159485242807007
540,550,1278,1237,0.0143417021906246
550,560,1278,1237,0.0128783408555642
560,570,1278,1237,0.0115215804996427
570,580,1278,1237,0.0102421589887609
580,590,1278,1237,0.0090170888554058
590,600,1278,1237,0.00782859098090694
600,610,1278,1237,0.00666362297247928
610,620,1278,1237,0.00551403887164838
620,630,1278,1237,0.00437753147273761
630,640,1278,1237,0.0032598400938107
640,650,1278,1237,0.00217967842156889
650,660,1278,1237,0.00118091715159708
660,670,1278,1237,0.000366542252982949
670,680,1278,1237,7.83519645164472e-09
0,10,1236,1237,7.64272661535345e-12
10,20,1236,1237,7.7924730434484e-12
20,30,1236,1237,7.80219879803194e-12
30,40,1236,1237,7.73668313428307e-12
40,50,1236,1237,7.63490783079413e-12
50,60,1236,1237,7.51965653654661e-12
60,70,1236,1237,7.40414798167002e-12
70,80,1236,1237,7.29598292176307e-12
80,90,1236,1237,7.19947022259947e-12
90,100,1236,1237,7.11699692389718e-12
100,110,1236,1237,7.04983770732276e-12
110,120,1236,1237,6.99863566193959e-12
120,130,1236,1237,6.96368948300842e-12
130,140,1236,1237,6.94512572262848e-12
140,150,1236,1237,6.94300186509122e-12
150,160,1236,1237,6.95736688139469e-12
160,170,1236,1237,6.98829468601623e-12
170,180,1236,1237,7.0358991809379e-12
180,190,1236,1237,7.10033535575319e-12
190,200,1236,1237,7.18178805867005e-12
200,210,1236,1237,7.28044785417493e-12
210,220,1236,1237,7.39647137343278e-12
220,230,1236,1237,7.52992139202212e-12
230,240,1236,1237,7.68067921788119e-12
240,250,1236,1237,7.84831849482254e-12
250,260,1236,1237,8.03192479839339e-12
260,270,1236,1237,8.22983886018109e-12
270,280,1236,1237,8.43929213865806e-12
280,290,1236,1237,8.65589069986591e-12
290,300,1236,1237,8.87288550323046e-12
300,310,1236,1237,9.08014214332739e-12
310,320,1236,1237,9.26268799073875e-12
320,330,1236,1237,9.39866546331423e-12
330,340,1236,1237,9.45645118536641e-12
340,350,1236,1237,9.39060414069033e-12
350,360,1236,1237,9.13617066288678e-12
360,370,1236,1237,8.60068748234383e-12
370,380,1236,1237,7.65300695248099e-12
380,390,1236,1237,6.10841399450553e-12
390,400,1236,1237,3.71938407328662e-12
400,410,1236,1237,3.40051068865093e-13
410,420,1236,1237,1.13443165507838e-17
420,430,1236,1237,3.5660292706804e-21
430,440,1236,1237,1.06314133594227e-23
440,450,1236,1237,3.14976895734233e-24
450,460,1236,1237,3.14446982978528e-24
460,470,1236,1237,1.02554703731678e-23
470,480,1236,1237,6.19191990713377e-23
480,490,1236,1237,1.51201652629614e-20
490,500,1236,1237,4.38920429181921e-16
500,510,1236,1237,1.43973913196799e-12
510,520,1236,1237,5.64651415973916e-12
520,530,1236,1237,8.06833470728541e-12
530,540,1236,1237,9.3215870946526e-12
540,550,1236,1237,9.83021790317264e-12
550,560,1236,1237,9.85305254311438e-12
560,570,1236,1237,9.54824626865709e-12
570,580,1236,1237,9.01343815332417e-12
580,590,1236,1237,8.31010667571726e-12
590,600,1236,1237,7.47839921377237e-12
600,610,1236,1237,6.54640621811158e-12
610,620,1236,1237,5.53635979519454e-12
620,630,1236,1237,4.46939196310298e-12
630,640,1236,1237,3.37023321013331e-12
640,650,1236,1237,2.2738932219517e-12
650,660,1236,1237,1.23939667197344e-12
660,670,1236,1237,3.86024636157904e-13
670,680,1236,1237,8.26199284217032e-18
0,10,1237,1237,0.0625070377164778
10,20,1237,1237,0.0646988259183514
20,30,1237,1237,0.066407615971144
30,40,1237,1237,0.0677439041471359
40,50,1237,1237,0.0688186133504484
50,60,1237,1237,0.0697183821677497
60,70,1237,1237,0.0705089196677482
70,80,1237,1237,0.0712402932531477
80,90,1237,1237,0.0719512715136981
90,100,1237,1237,0.0726725428611362
100,110,1237,1237,0.0734290371748122
110,120,1237,1237,0.074241592676387
120,130,1237,1237,0.0751281562184264
130,140,1237,1237,0.0761046509328699
140,150,1237,1237,0.0771856030084935
150,160,1237,1237,0.0783845883789154
160,170,1237,1237,0.0797145371375158
170,180,1237,1237,0.0811879155928924
180,190,1237,1237,0.0828167906278165
190,200,1237,1237,0.0846127664056174
200,210,1237,1237,0.0865867676062186
210,220,1237,1237,0.0887486242960135
220,230,1237,1237,0.0911063889159212
230,240,1237,1237,0.0936652827463394
240,250,1237,1237,0.0964261236178282
250,260,1237,1237,0.0993830231603111
260,270,1237,1237,0.102520052998658
270,280,1237,1237,0.105806454504371
280,290,1237,1237,0.109189791289101
290,300,1237,1237,0.112586196939877
300,310,1237,1237,0.115866523586929
310,320,1237,1237,0.118836709108786
320,330,1237,1237,0.121209995045651
330,340,1237,1237,0.122567663497056
340,350,1237,1237,0.122303607049849
350,360,1237,1237,0.119546145373839
360,370,1237,1237,0.113047870665152
370,380,1237,1237,0.101031195281644
380,390,1237,1237,0.0809815428222004
390,400,1237,1237,0.04951151540318
400,410,1237,1237,0.00454468125842048
410,420,1237,1237,1.52198725298258e-07
420,430,1237,1237,5.15873082532332e-12
430,440,1237,1237,7.83292456572242e-15
440,450,1237,1237,1.06129020034029e-15
450,460,1237,1237,5.34380058409149e-16
460,470,1237,1237,1.88202484858134e-15
470,480,1237,1237,1.4631161676561e-14
480,490,1237,1237,4.02855241385333e-12
490,500,1237,1237,1.19515131460623e-07
500,510,1237,1237,0.00357831863522997
510,520,1237,1237,0.0451990262570628
520,530,1237,1237,0.0758384868523023
530,540,1237,1237,0.0957923139923275
540,550,1237,1237,0.107593328749132
550,560,1237,1237,0.113233532453354
560,570,1237,1237,0.114157330163128
570,580,1237,1237,0.111399160384021
580,590,1237,1237,0.105696756753933
590,600,1237,1237,0.0975787123665856
600,610,1237,1237,0.0874345943459839
610,620,1237,1237,0.0755753921312457
620,630,1237,1237,0.0622924682011536
630,640,1237,1237,0.0479272052383382
640,650,1237,1237,0.0329785616151835
650,660,1237,1237,0.018326527779626
660,670,1237,1237,0.00581834650037018
670,680,1237,1237,1.26913859382199e-07
0,10,1238,1237,7.64471644603498e-12
10,20,1238,1237,7.94521565239348e-12
20,30,1238,1237,8.22867416931819e-12
30,40,1238,1237,8.49491968413565e-12
40,50,1238,1237,8.74755247249125e-12
50,60,1238,1237,8.99075922692278e-12
60,70,1238,1237,9.22840661351954e-12
70,80,1238,1237,9.46386691845449e-12
80,90,1238,1237,9.70007302512142e-12
90,100,1238,1237,9.93962458944915e-12
100,110,1238,1237,1.01848884409239e-11
110,120,1238,1237,1.04380793210571e-11
120,130,1238,1237,1.07013209523795e-11
130,140,1238,1237,1.09766908369554e-11
140,150,1238,1237,1.12662520930705e-11
150,160,1238,1237,1.15720745362263e-11
160,170,1238,1237,1.18962458905536e-11
170,180,1238,1237,1.22408726522626e-11
180,190,1238,1237,1.26080686635856e-11
190,200,1238,1237,1.29999277479237e-11
200,210,1238,1237,1.34184746022805e-11
210,220,1238,1237,1.38655852779503e-11
220,230,1238,1237,1.43428646551163e-11
230,240,1238,1237,1.48514628564755e-11
240,250,1238,1237,1.53918048934374e-11
250,260,1238,1237,1.59631970823881e-11
260,270,1238,1237,1.65632586299688e-11
270,280,1238,1237,1.71871054735322e-11
280,290,1238,1237,1.78261834618363e-11
290,300,1238,1237,1.84666057430641e-11
300,310,1238,1237,1.90867898401742e-11
310,320,1238,1237,1.96541063879246e-11
320,330,1238,1237,2.01201341309848e-11
330,340,1238,1237,2.04139508593682e-11
340,350,1238,1237,2.04326583125221e-11
350,360,1238,1237,2.00280141591524e-11
360,370,1238,1237,1.89875943876405e-11
370,380,1238,1237,1.7008377101179e-11
380,390,1238,1237,1.36613502281544e-11
390,400,1238,1237,8.36796582896135e-12
400,410,1238,1237,7.69368509230106e-13
410,420,1238,1237,2.58033167548265e-17
420,430,1238,1237,1.71420191647964e-22
430,440,1238,1237,6.68075250318732e-26
440,450,1238,1237,1.86308960027779e-27
450,460,1238,1237,1.10181405898347e-27
460,470,1238,1237,4.9127882665511e-27
470,480,1238,1237,3.56778920535689e-26
480,490,1238,1237,9.19180420241806e-24
490,500,1238,1237,2.65569517428117e-19
500,510,1238,1237,4.06381670694543e-14
510,520,1238,1237,2.31054296979851e-12
520,530,1238,1237,4.1600411334649e-12
530,540,1238,1237,5.5359742849802e-12
540,550,1238,1237,6.48818781791269e-12
550,560,1238,1237,7.07930683035136e-12
560,570,1238,1237,7.36568217463911e-12
570,580,1238,1237,7.39268469132713e-12
580,590,1238,1237,7.19505180023686e-12
590,600,1238,1237,6.79892122976012e-12
600,610,1238,1237,6.22442684441362e-12
610,620,1238,1237,5.48864321828759e-12
620,630,1238,1237,4.60912970719646e-12
630,640,1238,1237,3.6088500865831e-12
640,650,1238,1237,2.52456426444334e-12
650,660,1238,1237,1.42500472347588e-12
660,670,1238,1237,4.59166265138076e-13
670,680,1238,1237,1.0157769393408e-17
0,10,1196,1237,0.00321258062115051
10,20,1196,1237,0.00324501971261023
20,30,1196,1237,0.00324529360041795
30,40,1196,1237,0.00323552688852751
40,50,1196,1237,0.00322211457917318
50,60,1196,1237,0.00320722231308354
60,70,1196,1237,0.00319196246785653
70,80,1196,1237,0.00317720527073205
80,90,1196,1237,0.00316375205517241
90,100,1196,1237,0.00315235457075423
100,110,1196,1237,0.00314370775219404
110,120,1196,1237,0.0031384449209172
120,130,1196,1237,0.0031371390735501
130,140,1196,1237,0.00314030847930834
140,150,1196,1237,0.00314842434493187
150,160,1196,1237,0.00316191880629033
160,170,1196,1237,0.00318119198941425
170,180,1196,1237,0.00320661716566222
180,190,1196,1237,0.00323854310391037
190,200,1196,1237,0.00327729261718897
200,210,1196,1237,0.00332315601627132
210,220,1196,1237,0.00337637769849018
220,230,1196,1237,0.00343713336962259
230,240,1196,1237,0.00350549434147577
240,250,1196,1237,0.00358137384927927
250,260,1196,1237,0.00366444821946533
260,270,1196,1237,0.00375404274557074
270,280,1196,1237,0.00384896795278302
280,290,1196,1237,0.00394728606454727
290,300,1196,1237,0.00404597924555178
300,310,1196,1237,0.0041404796268675
310,320,1196,1237,0.00422400487762856
320,330,1196,1237,0.00428662028888433
330,340,1196,1237,0.00431391633580097
340,350,1196,1237,0.00428514577971139
350,360,1196,1237,0.00417060143510561
360,370,1196,1237,0.00392792873721066
370,380,1196,1237,0.003496965467289
380,390,1196,1237,0.0027928552587832
390,400,1196,1237,0.00170169815050872
400,410,1196,1237,0.000155695736540473
410,420,1196,1237,5.19828597573094e-09
500,510,1196,1237,3.56087619912526e-08
510,520,1196,1237,2.12511333136092e-05
520,530,1196,1237,0.000191073094647836
530,540,1196,1237,0.000439611014689881
540,550,1196,1237,0.000712558633925091
550,560,1196,1237,0.00097329631942456
560,570,1196,1237,0.00119765982130941
570,580,1196,1237,0.00137001141450326
580,590,1196,1237,0.00148054988949061
590,600,1196,1237,0.00152353991379051
600,610,1196,1237,0.00149625312615808
610,620,1196,1237,0.00139850874788684
620,630,1196,1237,0.00123279997673216
630,640,1196,1237,0.00100515893306213
640,650,1196,1237,0.000727344160777452
650,660,1196,1237,0.00042229239769184
660,670,1196,1237,0.000139296706676329
670,680,1196,1237,3.14183528100169e-09
0,10,1197,1237,7.6447591985216e-12
10,20,1197,1237,7.95060889828597e-12
20,30,1197,1237,8.24842943400036e-12
30,40,1197,1237,8.52908897701284e-12
40,50,1197,1237,8.78918654119199e-12
50,60,1197,1237,9.02875193235778e-12
60,70,1197,1237,9.24976088205021e-12
70,80,1197,1237,9.45521151424655e-12
80,90,1197,1237,9.64856582421783e-12
90,100,1197,1237,9.83342219072705e-12
100,110,1197,1237,1.00133319053255e-11
110,120,1197,1237,1.01917043262678e-11
120,130,1197,1237,1.03717656388076e-11
130,140,1197,1237,1.05565490373003e-11
140,150,1197,1237,1.07489021108747e-11
150,160,1197,1237,1.09515020712756e-11
160,170,1197,1237,1.11668723084327e-11
170,180,1197,1237,1.13973952568563e-11
180,190,1197,1237,1.16453170771595e-11
190,200,1197,1237,1.19127393817705e-11
200,210,1197,1237,1.22015922018639e-11
210,220,1197,1237,1.25135805267739e-11
220,230,1197,1237,1.28500938564466e-11
230,240,1197,1237,1.3212063970623e-11
240,250,1197,1237,1.35997500506036e-11
250,260,1197,1237,1.40124216882213e-11
260,270,1197,1237,1.44478981819501e-11
270,280,1197,1237,1.49018854392697e-11
280,290,1197,1237,1.53670277896682e-11
290,300,1197,1237,1.58315582720313e-11
300,310,1197,1237,1.62773835761303e-11
310,320,1197,1237,1.66773732967116e-11
320,330,1197,1237,1.69915297985495e-11
330,340,1197,1237,1.7161583996624e-11
340,350,1197,1237,1.71033786100151e-11
350,360,1197,1237,1.66961430441302e-11
360,370,1197,1237,1.57674083978578e-11
370,380,1197,1237,1.40718941201828e-11
380,390,1197,1237,1.12633131158741e-11
390,400,1197,1237,6.87630567566703e-12
400,410,1197,1237,6.30244010591588e-13
410,420,1197,1237,2.10747132870595e-17
500,510,1197,1237,1.95282726244376e-17
510,520,1197,1237,6.56274530220318e-14
520,530,1197,1237,4.0762791610165e-13
530,540,1197,1237,8.86000427743575e-13
540,550,1197,1237,1.40430048769419e-12
550,560,1197,1237,1.89919685910761e-12
560,570,1197,1237,2.32891539783697e-12
570,580,1197,1237,2.66550366018981e-12
580,590,1197,1237,2.88992771416051e-12
590,600,1197,1237,2.98915604424197e-12
600,610,1197,1237,2.9546766265899e-12
610,620,1197,1237,2.78215854821135e-12
620,630,1197,1237,2.47222701827834e-12
630,640,1197,1237,2.03270027109538e-12
640,650,1197,1237,1.48356050202959e-12
650,660,1197,1237,8.68814859655658e-13
660,670,1197,1237,2.89053335731467e-13
670,680,1197,1237,6.57479416347673e-18
0,10,1198,1237,0.00321265129423318
10,20,1198,1237,0.00334135765290583
20,30,1198,1237,0.00347421235684042
30,40,1198,1237,0.00360752205203733
40,50,1198,1237,0.00373945728456631
50,60,1198,1237,0.00386942660346465
60,70,1198,1237,0.0039975730813106
70,80,1198,1237,0.00412446075928847
80,90,1198,1237,0.00425088901507178
90,100,1198,1237,0.00437778541598031
100,110,1198,1237,0.00450614542975069
110,120,1198,1237,0.00463699979261298
120,130,1198,1237,0.00477139802687984
130,140,1198,1237,0.00491040115602316
140,150,1198,1237,0.00505507929322327
150,160,1198,1237,0.00520651124117289
160,170,1198,1237,0.00536578398116885
170,180,1198,1237,0.00553399019233113
180,190,1198,1237,0.00571222184631303
190,200,1198,1237,0.00590155750646106
200,210,1198,1237,0.00610304019990308
210,220,1198,1237,0.00631764154966028
220,230,1198,1237,0.00654620611730607
230,240,1198,1237,0.0067893674102622
240,250,1198,1237,0.00704742345391942
250,260,1198,1237,0.00732015479264569
260,270,1198,1237,0.00760656066398178
270,280,1198,1237,0.00790447903841483
280,290,1198,1237,0.00821004203803924
290,300,1198,1237,0.00851689825969527
300,310,1198,1237,0.00881510536725381
310,320,1198,1237,0.00908955665971489
320,330,1198,1237,0.00931774949560293
330,340,1198,1237,0.009466624896723
340,350,1198,1237,0.00948809715234344
350,360,1198,1237,0.00931273701218669
360,370,1198,1237,0.00884085678018011
370,380,1198,1237,0.00792998918475764
380,390,1198,1237,0.00637807298931241
390,400,1198,1237,0.00391203852201907
400,410,1198,1237,0.000360169170131526
410,420,1198,1237,1.20959046704219e-08
500,510,1198,1237,2.73124400344355e-10
510,520,1198,1237,8.25919593889777e-06
520,530,1198,1237,0.000149342677426698
530,540,1198,1237,0.000374529256988435
540,550,1198,1237,0.000639383666242841
550,560,1198,1237,0.000910928261802674
560,570,1198,1237,0.00116459087678995
570,580,1198,1237,0.00138150786666672
580,590,1198,1237,0.00154665743314094
590,600,1198,1237,0.00164768735287574
600,610,1198,1237,0.00167433968579726
610,620,1198,1237,0.00161845748658552
620,630,1198,1237,0.00147467044258424
630,640,1198,1237,0.00124207825888573
640,650,1198,1237,0.00092786313196273
650,660,1198,1237,0.000555746020350575
660,670,1198,1237,0.000188966841720999
670,680,1198,1237,4.38983709521121e-09
0,10,1277,1238,0.00258415305628675
10,20,1277,1238,0.00246413094634363
20,30,1277,1238,0.00234025884106226
30,40,1277,1238,0.00222840239427597
40,50,1277,1238,0.00213172618395539
50,60,1277,1238,0.00204962724165465
60,70,1277,1238,0.00198045293288887
70,80,1277,1238,0.00192244760066892
80,90,1277,1238,0.00187404447025659
90,100,1277,1238,0.00183392489113504
100,110,1277,1238,0.00180100230434461
110,120,1277,1238,0.0017743872848514
120,130,1277,1238,0.00175335229161128
130,140,1277,1238,0.00173730115994006
140,150,1277,1238,0.00172574377484304
150,160,1277,1238,0.00171827501466677
160,170,1277,1238,0.00171455679989551
170,180,1277,1238,0.00171430214072394
180,190,1277,1238,0.00171726017911924
190,200,1277,1238,0.00172320128066333
200,210,1277,1238,0.00173190122460307
210,220,1277,1238,0.00174312346028589
220,230,1277,1238,0.00175659823854635
230,240,1277,1238,0.00177199717680251
240,250,1277,1238,0.00178890145824506
250,260,1277,1238,0.00180676137040907
260,270,1277,1238,0.00182484421578631
270,280,1277,1238,0.00184216671941919
280,290,1277,1238,0.00185740683615561
290,300,1277,1238,0.00186878821705333
300,310,1277,1238,0.00187392839742526
310,320,1277,1238,0.00186963888128076
320,330,1277,1238,0.00185166166977479
330,340,1277,1238,0.00181432274822174
340,350,1277,1238,0.00175008017121686
350,360,1277,1238,0.00164894779435397
360,370,1277,1238,0.0014978003105134
370,380,1277,1238,0.00127965207129026
380,390,1277,1238,0.000973261081191459
390,400,1277,1238,0.000554236243016169
400,410,1277,1238,1.0070341865637e-05
410,420,1277,1238,6.53839814778683e-11
420,430,1277,1238,1.29071041506256e-12
430,440,1277,1238,3.30721545605228e-14
440,450,1277,1238,8.83166799128079e-15
450,460,1277,1238,7.76608220995201e-15
460,470,1277,1238,3.00926474879538e-14
470,480,1277,1238,1.26993726244021e-12
480,490,1277,1238,1.30461502791273e-09
490,500,1277,1238,0.000189360163302761
500,510,1277,1238,0.00937623744258489
510,520,1277,1238,0.00800024776988642
520,530,1277,1238,0.00652234055615454
530,540,1277,1238,0.00522545311807081
540,550,1277,1238,0.00413183884679447
550,560,1277,1238,0.00322390605001836
560,570,1277,1238,0.00247554174302065
570,580,1277,1238,0.00186197382840875
580,590,1277,1238,0.00136241508951984
590,600,1277,1238,0.00096024542081808
600,610,1277,1238,0.000642427298537409
610,620,1277,1238,0.000398707763186721
620,630,1277,1238,0.000220734399272615
630,640,1277,1238,0.00010104343618486
640,650,1277,1238,3.17880997511226e-05
650,660,1277,1238,2.99165309854383e-06
660,670,1277,1238,7.79941408424697e-10
0,10,1278,1238,6.23749375986943e-12
10,20,1278,1238,6.15817843845955e-12
20,30,1278,1238,6.06224381165751e-12
30,40,1278,1238,5.97188696549055e-12
40,50,1278,1238,5.88945704364558e-12
50,60,1278,1238,5.81572764624896e-12
60,70,1278,1238,5.75119848094688e-12
70,80,1278,1238,5.69619784423054e-12
80,90,1278,1238,5.65091085861729e-12
90,100,1278,1238,5.61540740586756e-12
100,110,1278,1238,5.58967041076983e-12
110,120,1278,1238,5.57362169725814e-12
120,130,1278,1238,5.56714370311151e-12
130,140,1278,1238,5.57009620844778e-12
140,150,1278,1238,5.58232769879764e-12
150,160,1278,1238,5.60368115219998e-12
160,170,1278,1238,5.63399400284184e-12
170,180,1278,1238,5.67309184705937e-12
180,190,1278,1238,5.72077514804419e-12
190,200,1278,1238,5.77679776856333e-12
200,210,1278,1238,5.84083560398727e-12
210,220,1278,1238,5.91244287251118e-12
220,230,1278,1238,5.99099270054377e-12
230,240,1278,1238,6.07559745419247e-12
240,250,1278,1238,6.16500272317514e-12
250,260,1278,1238,6.25744683894203e-12
260,270,1278,1238,6.35047513692076e-12
270,280,1278,1238,6.44069462458936e-12
280,290,1278,1238,6.52344998073863e-12
290,300,1278,1238,6.59239547113325e-12
300,310,1278,1238,6.63892890000251e-12
310,320,1278,1238,6.65144257415986e-12
320,330,1278,1238,6.61433218748708e-12
330,340,1278,1238,6.50668866097305e-12
340,350,1278,1238,6.30058591043927e-12
350,360,1278,1238,5.95888798178687e-12
360,370,1278,1238,5.4325869508885e-12
370,380,1278,1238,4.65800041492574e-12
380,390,1278,1238,3.55511323851501e-12
390,400,1278,1238,2.03141319387993e-12
400,410,1278,1238,3.70331622625481e-14
410,420,1278,1238,2.41227219119147e-19
420,430,1278,1238,6.54422760158727e-22
430,440,1278,1238,4.49267685826759e-24
440,450,1278,1238,2.1124823707971e-24
450,460,1278,1238,2.27285190823105e-24
460,470,1278,1238,9.93479595378811e-24
470,480,1278,1238,4.42088298499969e-22
480,490,1278,1238,4.55988520322164e-19
490,500,1278,1238,6.45392358765583e-14
500,510,1278,1238,2.24093922954695e-11
510,520,1278,1238,2.03926756401558e-11
520,530,1278,1238,1.71343893341695e-11
530,540,1278,1238,1.42532125413923e-11
540,550,1278,1238,1.17652410072742e-11
550,560,1278,1238,9.60491325891508e-12
560,570,1278,1238,7.72054196845638e-12
570,580,1278,1238,6.07587818692937e-12
580,590,1278,1238,4.6468021579104e-12
590,600,1278,1238,3.41856722406707e-12
600,610,1278,1238,2.38354400177483e-12
610,620,1278,1238,1.53907035660779e-12
620,630,1278,1238,8.84945014956573e-13
630,640,1278,1238,4.19973612048711e-13
640,650,1278,1238,1.36732137226515e-13
650,660,1278,1238,1.3293586332721e-14
660,670,1278,1238,3.57408799600343e-18
0,10,1279,1238,0.0026258595747121
10,20,1279,1238,0.00265344965946046
20,30,1279,1238,0.00265684961609096
30,40,1279,1238,0.00265338320793468
40,50,1279,1238,0.00264973884954594
50,60,1279,1238,0.00264834262315524
60,70,1279,1238,0.00264998127161479
70,80,1279,1238,0.00265483457790441
80,90,1279,1238,0.00266287565773902
90,100,1279,1238,0.00267402339125045
100,110,1279,1238,0.00268819827813909
110,120,1279,1238,0.00270534091812927
120,130,1279,1238,0.00272541610346795
130,140,1279,1238,0.00274841129089762
140,150,1279,1238,0.00277433263587032
150,160,1279,1238,0.00280319956120828
160,170,1279,1238,0.0028350379250751
170,180,1279,1238,0.00286987143218082
180,190,1279,1238,0.00290771067237195
190,200,1279,1238,0.00294853893796224
200,210,1279,1238,0.00299229370339456
210,220,1279,1238,0.00303884231088033
220,230,1279,1238,0.00308794996129492
230,240,1279,1238,0.00313923752417666
240,250,1279,1238,0.00319212590720696
250,260,1279,1238,0.00324576270116098
260,270,1279,1238,0.003298925455498
270,280,1279,1238,0.00334989412558892
280,290,1279,1238,0.00339628280584033
290,300,1279,1238,0.00343481761150249
300,310,1279,1238,0.0034610432300042
310,320,1279,1238,0.0034689349518198
320,330,1279,1238,0.00345038579386322
330,340,1279,1238,0.00339453024867701
340,350,1279,1238,0.00328686017932089
350,360,1279,1238,0.00310809421179339
360,370,1279,1238,0.0028328082805475
370,380,1279,1238,0.00242800077685788
380,390,1279,1238,0.00185226334630208
390,400,1279,1238,0.00105782127013026
400,410,1279,1238,1.92724745344678e-05
410,420,1279,1238,1.25451667928892e-10
420,430,1279,1238,7.86656877136478e-14
430,440,1279,1238,2.97980423557351e-16
440,450,1279,1238,1.48153874844182e-16
450,460,1279,1238,9.89736149243028e-17
460,470,1279,1238,2.60229102607987e-16
470,480,1279,1238,7.21983979270721e-15
480,490,1279,1238,4.99596391934738e-12
490,500,1279,1238,5.26961015825301e-07
500,510,1279,1238,0.000663121854456815
510,520,1279,1238,0.00101315791726048
520,530,1279,1238,0.00107941015111986
530,540,1279,1238,0.00103884102356363
540,550,1279,1238,0.000958845289636818
550,560,1279,1238,0.000863070401050326
560,570,1279,1238,0.000759521570890129
570,580,1279,1238,0.000651281735016556
580,590,1279,1238,0.000540475377162061
590,600,1279,1238,0.000429688609539842
600,610,1279,1238,0.000322420718434702
610,620,1279,1238,0.000223115779958738
620,630,1279,1238,0.00013691207967445
630,640,1279,1238,6.90562192055867e-05
640,650,1279,1238,2.379826154808e-05
650,660,1279,1238,2.43948873551505e-06
660,670,1279,1238,6.88891917554918e-10
0,10,1237,1238,6.25156500133509e-12
10,20,1237,1238,6.43717696324923e-12
20,30,1237,1238,6.5705230445695e-12
30,40,1237,1238,6.66303738285003e-12
40,50,1237,1238,6.7260178958251e-12
50,60,1237,1238,6.76819210611198e-12
60,70,1237,1238,6.79608845836263e-12
70,80,1237,1238,6.81458939878519e-12
80,90,1237,1238,6.82738083078843e-12
90,100,1237,1238,6.83728274086651e-12
100,110,1237,1238,6.84648567088229e-12
110,120,1237,1238,6.8567185352817e-12
120,130,1237,1238,6.86936741237144e-12
130,140,1237,1238,6.88555921841e-12
140,150,1237,1238,6.90621978043546e-12
150,160,1237,1238,6.93211264190821e-12
160,170,1237,1238,6.96386263674441e-12
170,180,1237,1238,7.00196656085086e-12
180,190,1237,1238,7.04679193467893e-12
190,200,1237,1238,7.09856372077463e-12
200,210,1237,1238,7.15733780882265e-12
210,220,1237,1238,7.22295899945387e-12
220,230,1237,1238,7.29500000602073e-12
230,240,1237,1238,7.37267654459452e-12
240,250,1237,1238,7.45473177407474e-12
250,260,1237,1238,7.53928102858399e-12
260,270,1237,1238,7.62360475597587e-12
270,280,1237,1238,7.70387357644249e-12
280,290,1237,1238,7.77478405088391e-12
290,300,1237,1238,7.8290766332715e-12
300,310,1237,1238,7.85689779373929e-12
310,320,1237,1238,7.84495583601513e-12
320,330,1237,1238,7.77540425379898e-12
330,340,1237,1238,7.62436893553522e-12
340,350,1237,1238,7.3600226764478e-12
350,360,1237,1238,6.94012387580066e-12
360,370,1237,1238,6.30903901005781e-12
370,380,1237,1238,5.39463413973152e-12
380,390,1237,1238,4.10651534108311e-12
390,400,1237,1238,2.34059972666434e-12
400,410,1237,1238,4.25676104854747e-14
410,420,1237,1238,2.7664587731497e-19
420,430,1237,1238,9.36514280812989e-24
430,440,1237,1238,1.42236940227591e-26
440,450,1237,1238,1.73347462006996e-27
450,460,1237,1238,4.45405691251909e-28
460,470,1237,1238,1.17908959247535e-27
470,480,1237,1238,4.88542637228705e-26
480,490,1237,1238,5.04550762940753e-23
490,500,1237,1238,7.22640629677099e-18
500,510,1237,1238,2.03624694896445e-13
510,520,1237,1238,2.40908879647081e-12
520,530,1237,1238,3.7648671424742e-12
530,540,1237,1238,4.39992411104236e-12
540,550,1237,1238,4.53636233831064e-12
550,560,1237,1238,4.34041096200293e-12
560,570,1237,1238,3.93153183816247e-12
570,580,1237,1238,3.39642263825933e-12
580,590,1237,1238,2.79944383495344e-12
590,600,1237,1238,2.18996850171508e-12
600,610,1237,1238,1.60737911302379e-12
610,620,1237,1238,1.0841548664039e-12
620,630,1237,1238,6.47209395583604e-13
630,640,1237,1238,3.17343842182232e-13
640,650,1237,1238,1.06324206745927e-13
650,660,1237,1238,1.0602912653839e-14
660,670,1237,1238,2.91583564910569e-18
0,10,1238,1238,0.0511182814186094
10,20,1238,1238,0.05285179817475
20,30,1238,1238,0.0544335863852974
30,40,1238,1238,0.0558619812629953
40,50,1238,1238,0.0571601930372575
50,60,1238,1238,0.0583548253288229
60,70,1238,1238,0.0594698323118964
