"time_from","time_to","tile_from","tile_to","probL"
490,500,1446,1446,1.54822488017957e-10
500,510,1446,1446,1.50981688731185e-09
510,520,1446,1446,1.32354546147952e-10
520,530,1446,1446,9.30011753822155e-10
530,540,1446,1446,1.36956220752155e-10
470,480,1447,1446,0.000207977721877735
480,490,1447,1446,1.121586201865e-06
490,500,1447,1446,3.96444523676634e-05
500,510,1447,1446,2.49044499453658e-05
510,520,1447,1446,2.44690283162117e-05
520,530,1447,1446,2.94874908300544e-05
530,540,1447,1446,1.98843661864174e-05
490,500,1405,1446,0.00126645628068248
500,510,1405,1446,0.00314910676622672
510,520,1405,1446,0.00123106149410068
520,530,1405,1446,0.00313558159608465
530,540,1405,1446,0.00126833475260758
480,490,1406,1446,0.000337531257699285
490,500,1406,1446,9.15062843063377e-08
500,510,1406,1446,0.000164954115589965
510,520,1406,1446,2.33810924277532e-06
520,530,1406,1446,9.24633209231618e-05
530,540,1406,1446,4.56937595630654e-06
480,490,1486,1447,0.0569677896675273
490,500,1486,1447,0.000819916897574553
500,510,1486,1447,0.028613968630274
510,520,1486,1447,0.000859052775722568
520,530,1486,1447,0.0145553406935545
470,480,1487,1447,4.06297533192716e-05
480,490,1487,1447,0.000128102164258693
490,500,1487,1447,8.73611288688666e-06
500,510,1487,1447,4.09471373223112e-05
510,520,1487,1447,4.28747459263731e-06
520,530,1487,1447,2.07486954272666e-05
460,470,1488,1447,0.358530698414836
480,490,1446,1447,0.000101392978961095
490,500,1446,1447,3.78077749980047e-06
500,510,1446,1447,4.55824720958371e-05
510,520,1446,1447,2.31818248164888e-06
520,530,1446,1447,2.37197475444822e-05
470,480,1447,1447,1.16688004465212e-09
480,490,1447,1447,9.5705165220327e-12
490,500,1447,1447,2.40096743627691e-10
500,510,1447,1447,1.8646929105034e-10
510,520,1447,1447,1.06287514023281e-10
520,530,1447,1447,1.86516051651208e-10
460,470,1448,1447,0.000515731354306844
480,490,1406,1447,0.0301806439887856
490,500,1406,1447,5.80719691723136e-06
500,510,1406,1447,0.0129421165470582
510,520,1406,1447,0.000106424620404536
520,530,1406,1447,0.00612857728642326
460,470,1408,1447,0.0473513252847554
360,370,1488,1448,7.31814930146377e-09
370,380,1488,1448,2.35820489385885e-07
380,390,1488,1448,2.29211678183844e-06
390,400,1488,1448,1.11962080102672e-06
400,410,1488,1448,5.02956693249453e-06
410,420,1488,1448,3.20962562242028e-06
420,430,1488,1448,7.57932520600512e-06
430,440,1488,1448,9.96468860356289e-06
440,450,1488,1448,1.48858031964634e-05
450,460,1488,1448,4.38847802937406e-05
350,360,1489,1448,5.49496027973408e-10
360,370,1489,1448,0.00025606836808541
370,380,1489,1448,7.02455294332561e-05
380,390,1489,1448,0.0011133820947215
390,400,1489,1448,0.000255541279206772
400,410,1489,1448,0.00187311054837521
410,420,1489,1448,0.000819167328006385
420,430,1489,1448,0.00255611126837165
430,440,1489,1448,0.0027851409380711
440,450,1489,1448,0.00478047043621949
450,460,1489,1448,0.0128900522141552
360,370,1448,1448,8.97545716608701e-15
370,380,1448,1448,3.26711052097451e-11
380,390,1448,1448,3.22737634179128e-12
390,400,1448,1448,1.22770696953354e-10
400,410,1448,1448,7.13385364732916e-12
410,420,1448,1448,2.44654783365526e-10
420,430,1448,1448,1.42692834756758e-11
430,440,1448,1448,5.21260617378978e-10
440,450,1448,1448,4.02890304986946e-11
450,460,1448,1448,1.66301981434734e-09
350,360,1449,1448,3.73942406249771e-08
360,370,1449,1448,5.05432061030154e-07
370,380,1449,1448,1.04033252935359e-05
380,390,1449,1448,1.38946720311268e-06
390,400,1449,1448,2.14362949427108e-05
400,410,1449,1448,2.09185907527977e-06
410,420,1449,1448,3.65859658393323e-05
420,430,1449,1448,3.20039398314876e-06
430,440,1449,1448,7.36931186972318e-05
440,450,1449,1448,7.40698904511913e-06
450,460,1449,1448,0.000229815325175464
360,370,1408,1448,1.95689993174767e-09
370,380,1408,1448,6.39686579096985e-08
380,390,1408,1448,4.86560005580476e-07
390,400,1408,1448,2.09665322100585e-07
400,410,1408,1448,8.47934146193079e-07
410,420,1408,1448,4.22150171081761e-07
420,430,1408,1448,1.13817680303103e-06
430,440,1408,1448,1.0655931727332e-06
440,450,1408,1448,2.07445872085181e-06
450,460,1408,1448,4.34682394347557e-06
350,360,1409,1448,4.42643298980482e-07
360,370,1409,1448,0.000491646849748757
370,380,1409,1448,0.000111506864005729
380,390,1409,1448,0.00121482013658622
390,400,1409,1448,0.000222752578534522
400,410,1409,1448,0.00156878284811969
410,420,1409,1448,0.000412832012125146
420,430,1409,1448,0.00185052527932454
430,440,1409,1448,0.00109657008552714
440,450,1409,1448,0.00314101166470147
450,460,1409,1448,0.00485185299586785
360,370,1488,1449,6.55890937577299e-06
370,380,1488,1449,3.94838643880042e-05
380,390,1488,1449,0.00254878486509742
390,400,1488,1449,0.000134527707159742
400,410,1488,1449,0.00771924040106842
410,420,1488,1449,0.000261460443669889
420,430,1488,1449,0.0186601918402969
430,440,1488,1449,0.000661664736525888
440,450,1488,1449,0.055272407003466
350,360,1489,1449,4.27891711947608e-12
360,370,1489,1449,8.42763966739421e-06
370,380,1489,1449,4.31893298618453e-07
380,390,1489,1449,4.5463234604516e-05
390,400,1489,1449,1.12751286626806e-06
400,410,1489,1449,0.000105566723886377
410,420,1489,1449,2.45043901171728e-06
420,430,1489,1449,0.000231092035275294
430,440,1489,1449,6.79111515825197e-06
440,450,1489,1449,0.00065181807829459
350,360,1490,1449,6.03767698832062e-07
360,370,1490,1449,0.00511788885546978
370,380,1490,1449,0.000448648028681785
380,390,1490,1449,0.017250981083402
390,400,1490,1449,0.000734400419717631
400,410,1490,1449,0.0335765253699564
410,420,1490,1449,0.00113045535495902
420,430,1490,1449,0.0685309077057683
430,440,1490,1449,0.00252974747272609
440,450,1490,1449,0.187384045444762
360,370,1448,1449,3.09541147887995e-09
370,380,1448,1449,2.10490929940316e-06
380,390,1448,1449,1.38094853966962e-06
390,400,1448,1449,5.67632101694677e-06
400,410,1448,1449,4.21307912060664e-06
410,420,1448,1449,7.6689652887876e-06
420,430,1448,1449,1.35182095309619e-05
430,440,1448,1449,1.33186626063849e-05
440,450,1448,1449,5.75644509667924e-05
350,360,1449,1449,7.56732854842687e-13
360,370,1449,1449,4.32296148828397e-11
370,380,1449,1449,1.66225829320887e-10
380,390,1449,1449,1.47445985872126e-10
390,400,1449,1449,2.45798212614549e-10
400,410,1449,1449,3.06382963583702e-10
410,420,1449,1449,2.84416216448921e-10
420,430,1449,1449,7.5192967139385e-10
430,440,1449,1449,4.66970460548057e-10
440,450,1449,1449,2.6246175096027e-09
340,350,1450,1449,3.85730826244484e-11
350,360,1450,1449,1.01886049470376e-05
360,370,1450,1449,4.22406444578299e-06
370,380,1450,1449,2.63678345137122e-05
380,390,1450,1449,9.65498026682094e-06
390,400,1450,1449,2.89561661469157e-05
400,410,1450,1449,1.93150336627545e-05
410,420,1450,1449,2.92250891494869e-05
420,430,1450,1449,5.22430830345116e-05
430,440,1450,1449,4.45288008573027e-05
440,450,1450,1449,0.000199823746307387
360,370,1408,1449,1.7538763942985e-06
370,380,1408,1449,1.07103917075509e-05
380,390,1408,1449,0.000541044325494862
390,400,1408,1449,2.51922749445483e-05
400,410,1408,1449,0.00130138590590199
410,420,1408,1449,3.43889238219397e-05
420,430,1408,1449,0.00280217524851783
430,440,1408,1449,7.0756393293434e-05
440,450,1408,1449,0.00770266308223474
350,360,1409,1449,3.44685656202890e-09
360,370,1409,1449,1.61809227913305e-05
370,380,1409,1449,6.85581953792404e-07
380,390,1409,1449,4.96053000436698e-05
390,400,1409,1449,9.82840811753294e-07
400,410,1409,1449,8.84151049754062e-05
410,420,1409,1449,1.23493654252445e-06
420,430,1409,1449,0.000167301657959482
430,440,1409,1449,2.67380857755318e-06
440,450,1409,1449,0.000428277554375111
340,350,1410,1449,7.14833033912188e-05
350,360,1410,1449,0.000536870618162936
360,370,1410,1449,0.0152229835815156
370,380,1410,1449,0.000795468108416578
380,390,1410,1449,0.0227683493951928
390,400,1410,1449,0.000753852039549616
400,410,1410,1449,0.0327458377994009
410,420,1410,1449,0.000751324321085108
420,430,1410,1449,0.0563087565139234
430,440,1410,1449,0.00129132410125138
440,450,1410,1449,0.137389941412024
350,360,1489,1450,1.22765408019195e-09
360,370,1489,1450,0.000549373531610835
370,380,1489,1450,0.000145947074444987
380,390,1489,1450,0.00220516323176977
390,400,1489,1450,0.000476164123980835
400,410,1489,1450,0.00331848435153826
410,420,1489,1450,0.0012646670627382
420,430,1489,1450,0.00376707312998225
430,440,1489,1450,0.0027850588046406
440,450,1489,1450,0.00412918798573762
350,360,1490,1450,6.36109192978459e-09
360,370,1490,1450,1.22510209691897e-05
370,380,1490,1450,5.56729651230213e-06
380,390,1490,1450,3.07265549501828e-05
390,400,1490,1450,1.13890563302695e-05
400,410,1490,1450,3.87586053731133e-05
410,420,1490,1450,2.14242380580915e-05
420,430,1490,1450,4.10227922785467e-05
430,440,1490,1450,3.80969409959791e-05
440,450,1490,1450,4.35903668825758e-05
340,350,1491,1450,1.45983445350096e-08
350,360,1491,1450,0.000215282243738941
360,370,1491,1450,0.00625245182938224
370,380,1491,1450,0.000904120028334329
380,390,1491,1450,0.0087490332030679
390,400,1491,1450,0.00176558055180323
400,410,1491,1450,0.00893225974416678
410,420,1491,1450,0.00365699838612509
420,430,1491,1450,0.00846641295572455
430,440,1491,1450,0.00683269283768788
440,450,1491,1450,0.00844266104716601
350,360,1449,1450,8.35441745561705e-08
360,370,1449,1450,1.0843627365363e-06
370,380,1449,1450,2.16146835726215e-05
380,390,1449,1450,2.75197706392116e-06
390,400,1449,1450,3.99434276703746e-05
400,410,1449,1450,3.70602878349103e-06
410,420,1449,1450,5.64830461049686e-05
420,430,1449,1450,4.71658582646788e-06
430,440,1449,1450,7.3690945497104e-05
440,450,1449,1450,6.39787455725451e-06
340,350,1450,1450,2.96218573169454e-16
350,360,1450,1450,2.78962017368956e-10
360,370,1450,1450,2.62772869300351e-11
370,380,1450,1450,8.50318460001119e-10
380,390,1450,1450,4.46909942158161e-11
390,400,1450,1450,1.16698275718401e-09
400,410,1450,1450,5.79423912243014e-11
410,420,1450,1450,1.4393830006028e-09
420,430,1450,1450,8.12710903938565e-11
430,440,1450,1450,1.74269943007545e-09
440,450,1450,1450,1.20801844407616e-10
340,350,1451,1450,1.60828190594856e-08
350,360,1451,1450,6.49580218289798e-05
360,370,1451,1450,9.27933044363055e-06
370,380,1451,1450,0.000113005262274969
380,390,1451,1450,1.06476208131566e-05
390,400,1451,1450,0.000130811229599767
400,410,1451,1450,1.1017961374503e-05
410,420,1451,1450,0.000149398444881258
420,430,1451,1450,1.22260947091289e-05
430,440,1451,1450,0.000174003542388992
440,450,1451,1450,1.51325778553085e-05
350,360,1409,1450,9.88929536155469e-07
360,370,1409,1450,0.0010547877044373
370,380,1409,1450,0.000231674538059167
380,390,1409,1450,0.0024060712949435
390,400,1409,1450,0.000415067134169499
400,410,1409,1450,0.00277932412316113
410,420,1409,1450,0.000637348476103456
420,430,1409,1450,0.00272721463355437
430,440,1409,1450,0.00109653774782326
440,450,1409,1450,0.0027130860449801
340,350,1410,1450,2.11234084803608e-07
350,360,1410,1450,5.65628695132401e-06
360,370,1410,1450,3.6440238609609e-05
370,380,1410,1450,9.8710047576656e-06
380,390,1410,1450,4.05538059217665e-05
390,400,1410,1450,1.16907113784333e-05
400,410,1410,1450,3.7799712474555e-05
410,420,1410,1450,1.42389976244085e-05
420,430,1410,1450,3.37065785244154e-05
430,440,1410,1450,1.94468019525466e-05
440,450,1410,1450,3.19604475285551e-05
330,340,1411,1450,1.52196304794041e-08
340,350,1411,1450,0.00739078731214458
350,360,1411,1450,0.00117821886157008
360,370,1411,1450,0.0121932150341367
370,380,1411,1450,0.0013638377927366
380,390,1411,1450,0.0101200899424759
390,400,1411,1450,0.00142971770140921
400,410,1411,1450,0.0081701385603547
410,420,1411,1450,0.00179001211490133
420,430,1411,1450,0.00671895364863232
430,440,1411,1450,0.00274876866816926
440,450,1411,1450,0.00607070511111752
350,360,1490,1451,8.46477896519421e-07
360,370,1490,1451,0.00719413979801926
370,380,1490,1451,0.000570486619601908
380,390,1490,1451,0.0210684603730314
390,400,1490,1451,0.000818663300722859
400,410,1490,1451,0.0321842242444908
410,420,1490,1451,0.00100969336245588
420,430,1490,1451,0.0393064752634048
430,440,1490,1451,0.0012305503255178
340,350,1491,1451,2.79066777118112e-10
350,360,1491,1451,1.05199050833152e-06
360,370,1491,1451,0.000134826917097325
370,380,1491,1451,3.40209832028186e-06
380,390,1491,1451,0.000220291963767779
390,400,1491,1451,4.6604169979334e-06
400,410,1491,1451,0.000272367890670779
410,420,1491,1451,6.32890453205665e-06
420,430,1491,1451,0.00029789141737174
430,440,1491,1451,8.1043993299265e-06
330,340,1492,1451,5.6089939454016e-14
340,350,1492,1451,4.26204608397776e-05
350,360,1492,1451,0.00135201915923855
360,370,1492,1451,0.0425014549685801
370,380,1492,1451,0.00194728170645907
380,390,1492,1451,0.055662882929506
390,400,1492,1451,0.00199567150997436
400,410,1492,1451,0.0640049713203108
410,420,1492,1451,0.00207964536638786
420,430,1492,1451,0.0678603518020332
430,440,1492,1451,0.00225663549369714
340,350,1450,1451,5.93374117155708e-11
350,360,1450,1451,1.42843495945858e-05
360,370,1450,1451,5.93770419737185e-06
370,380,1450,1451,3.35285030052354e-05
380,390,1450,1451,1.17915362709216e-05
390,400,1450,1451,3.22785089954442e-05
400,410,1450,1451,1.85141067410212e-05
410,420,1450,1451,2.61030905837834e-05
420,430,1450,1451,2.99644572022383e-05
430,440,1450,1451,2.16602372294588e-05
340,350,1451,1451,7.98978804195259e-13
350,360,1451,1451,8.24906936946722e-10
360,370,1451,1451,5.20009700144612e-10
370,380,1451,1451,1.10506542955426e-09
380,390,1451,1451,6.96722315488924e-10
390,400,1451,1451,8.97327182433044e-10
400,410,1451,1451,8.73100755702258e-10
410,420,1451,1451,6.71921298418287e-10
420,430,1451,1451,1.11793062496099e-09
430,440,1451,1451,5.36359008045287e-10
330,340,1452,1451,4.23059931264227e-10
340,350,1452,1451,1.04035026850354e-05
350,360,1452,1451,0.000130304635995638
360,370,1452,1451,2.69822172216643e-05
370,380,1452,1451,0.000101645186657927
380,390,1452,1451,2.89326358523967e-05
390,400,1452,1451,6.65734425997425e-05
400,410,1452,1451,3.77416475147891e-05
410,420,1452,1451,4.43335796430829e-05
420,430,1452,1451,5.49375547519683e-05
430,440,1452,1451,3.30143403016609e-05
340,350,1410,1451,0.000109963578628413
350,360,1410,1451,0.000752688678849062
360,370,1410,1451,0.0213987202772738
370,380,1410,1451,0.0010114920453458
380,390,1410,1451,0.0278067702163031
390,400,1410,1451,0.000840346740531052
400,410,1410,1451,0.0313879823834496
410,420,1410,1451,0.000671063369927426
420,430,1410,1451,0.0322963582290523
430,440,1410,1451,0.000628141468773361
330,340,1411,1451,8.99543890650203e-11
340,350,1411,1451,0.00014128473202008
350,360,1411,1451,5.75744212612317e-06
360,370,1411,1451,0.000262932628258222
370,380,1411,1451,5.13196270229103e-06
380,390,1411,1451,0.000254813810302243
390,400,1411,1451,3.7738752112378e-06
400,410,1411,1451,0.000249128828527969
410,420,1411,1451,3.0978454432514e-06
420,430,1411,1451,0.000236406921811295
430,440,1411,1451,3.2603717862974e-06
330,340,1412,1451,1.26918007985974e-05
340,350,1412,1451,0.0851956492342625
350,360,1412,1451,0.00431362987012517
360,370,1412,1451,0.0782363781263807
370,380,1412,1451,0.00284035808185771
380,390,1412,1451,0.0677906780278602
390,400,1412,1451,0.0018213374554168
400,410,1412,1451,0.0634162080929861
410,420,1412,1451,0.00129542043432456
420,430,1412,1451,0.0586861265003019
430,440,1412,1451,0.001135026092515
340,350,1491,1452,1.29514710793115e-08
350,360,1491,1452,0.000184124694884261
360,370,1491,1452,0.00493068283227148
370,380,1491,1452,0.00066783301193844
380,390,1491,1452,0.0058266286691243
390,400,1491,1452,0.0010232020687488
400,410,1491,1452,0.00457696284900693
410,420,1491,1452,0.00128760008573754
420,430,1491,1452,0.00264519262208971
330,340,1492,1452,3.2874816695525e-16
340,350,1492,1452,7.26354722691799e-08
350,360,1492,1452,8.68965881307501e-06
360,370,1492,1452,5.70760514583083e-05
370,380,1492,1452,1.4036843779343e-05
380,390,1492,1452,5.40634856822497e-05
390,400,1492,1452,1.60896037831161e-05
400,410,1492,1452,3.94961576040467e-05
410,420,1492,1452,1.55367935568858e-05
420,430,1492,1452,2.21276390610087e-05
330,340,1493,1452,3.34046559781229e-09
340,350,1493,1452,0.00808834373847951
350,360,1493,1452,0.00135775972954957
360,370,1493,1452,0.0142254361731124
370,380,1493,1452,0.00149668545906224
380,390,1493,1452,0.0101684347899789
390,400,1493,1452,0.0019148221095439
400,410,1493,1452,0.0064237889067959
410,420,1493,1452,0.00205909123468876
420,430,1493,1452,0.00329735837085746
340,350,1451,1452,1.42684785540713e-08
350,360,1451,1452,5.55567228482143e-05
360,370,1451,1452,7.3176789780888e-06
370,380,1451,1452,8.34719310543561e-05
380,390,1451,1452,7.09103866083719e-06
390,400,1451,1452,7.58086741527341e-05
400,410,1451,1452,5.64569339979459e-06
410,420,1451,1452,5.26020058329833e-05
420,430,1451,1452,3.81984385721358e-06
330,340,1452,1452,6.44390038192273e-15
340,350,1452,1452,4.60764235302462e-11
350,360,1452,1452,2.17644802773339e-09
360,370,1452,1452,9.41664747055304e-11
370,380,1452,1452,1.90412763026187e-09
380,390,1452,1452,7.30289241538444e-11
390,400,1452,1452,1.39484471797927e-09
400,410,1452,1452,6.0524407805598e-11
410,420,1452,1452,8.6074293396719e-10
420,430,1452,1452,4.65539838818799e-11
320,330,1453,1452,9.26470785167387e-16
330,340,1453,1452,3.78693007014237e-07
340,350,1453,1452,2.24488256371169e-05
350,360,1453,1452,0.000219021697366881
360,370,1453,1452,1.74415612129363e-05
370,380,1453,1452,0.000158335389292614
380,390,1453,1452,1.14719385309226e-05
390,400,1453,1452,0.000111496364174737
400,410,1453,1452,8.08485803130586e-06
410,420,1453,1452,6.80494881098392e-05
420,430,1453,1452,5.15921803525208e-06
330,340,1411,1452,1.43575741210969e-08
340,350,1411,1452,0.00655701527642568
350,360,1411,1452,0.0010076966155023
360,370,1411,1452,0.0096155680490788
370,380,1411,1452,0.00100740595537604
380,390,1411,1452,0.00673971681491275
390,400,1411,1452,0.000828560389563988
400,410,1411,1452,0.00418644572963777
410,420,1411,1452,0.000630249048335059
420,430,1411,1452,0.00209922746651613
330,340,1412,1452,7.43877830590408e-08
340,350,1412,1452,0.00014519378944947
350,360,1412,1452,2.77244383418261e-05
360,370,1412,1452,0.000105065192407039
370,380,1412,1452,2.04745222738882e-05
380,390,1412,1452,6.58428050805551e-05
390,400,1412,1452,1.46840789511405e-05
400,410,1412,1452,3.91328438685947e-05
410,420,1412,1452,9.67793845179962e-06
420,430,1412,1452,1.91361434269557e-05
320,330,1413,1452,1.90295706685263e-07
330,340,1413,1452,0.00251681227414551
340,350,1413,1452,0.0450032345001864
350,360,1413,1452,0.00283396307378777
360,370,1413,1452,0.0191161935512343
370,380,1413,1452,0.00161863266681315
380,390,1413,1452,0.00949453421395672
390,400,1413,1452,0.00107210040349437
400,410,1413,1452,0.00499046249337808
410,420,1413,1452,0.000777165177072231
420,430,1413,1452,0.0022756724104906
330,340,1492,1453,4.15713319512292e-14
340,350,1492,1453,3.13182805177625e-05
350,360,1492,1453,0.000884822244377057
360,370,1492,1453,0.026830365759248
370,380,1492,1453,0.00107096607192142
380,390,1492,1453,0.0270646835462142
390,400,1492,1453,0.000845468852430976
400,410,1492,1453,0.0180892165505441
410,420,1492,1453,0.000539637247188444
330,340,1493,1453,1.55116237942105e-11
340,350,1493,1453,0.000128064395794756
350,360,1493,1453,5.07686822539666e-06
360,370,1493,1453,0.000245560169096249
370,380,1493,1453,4.19330493782882e-06
380,390,1493,1453,0.000186927276526704
390,400,1493,1453,3.69488015661078e-06
400,410,1493,1453,0.000108037824834154
410,420,1493,1453,2.62624823161841e-06
330,340,1494,1453,8.64258601743956e-06
340,350,1494,1453,0.060568409912875
350,360,1494,1453,0.0026187424434856
360,370,1494,1453,0.0489302437365821
370,380,1494,1453,0.00154699400279915
380,390,1494,1453,0.0338583741181751
390,400,1494,1453,0.00106450351606559
400,410,1494,1453,0.0193230734252951
410,420,1494,1453,0.000622678594576765
330,340,1452,1453,3.13552929617045e-10
340,350,1452,1453,7.64468072464263e-06
350,360,1452,1453,8.5277223837072e-05
360,370,1452,1453,1.70333640951332e-05
370,380,1452,1453,5.59028238819679e-05
380,390,1452,1453,1.40677699804852e-05
390,400,1452,1453,2.82039262653536e-05
400,410,1452,1453,1.0666621994918e-05
410,420,1452,1453,1.15039089179693e-05
240,250,1453,1453,4.62853285909488e-37
250,260,1453,1453,1.18653346711065e-33
260,270,1453,1453,9.18614116808497e-34
270,280,1453,1453,7.55369403383038e-33
280,290,1453,1453,4.45154299202035e-33
290,300,1453,1453,3.76223713900003e-32
300,310,1453,1453,1.72961065970031e-31
310,320,1453,1453,3.25480849637522e-27
320,330,1453,1453,3.50555529925964e-20
330,340,1453,1453,4.56989371855897e-12
340,350,1453,1453,9.23700091492773e-10
350,360,1453,1453,2.12827950307679e-09
360,370,1453,1453,7.82431350685078e-10
370,380,1453,1453,1.15284907398428e-09
380,390,1453,1453,5.48054737962292e-10
390,400,1453,1453,5.59115051116782e-10
400,410,1453,1453,3.53366620917385e-10
410,420,1453,1453,2.25555592935464e-10
240,250,1454,1453,8.1148571815147e-25
250,260,1454,1453,3.24027026967011e-23
260,270,1454,1453,5.42764451035106e-24
270,280,1454,1453,1.11517290574267e-22
280,290,1454,1453,2.01093425866398e-23
290,300,1454,1453,4.39346426935238e-22
300,310,1454,1453,7.08367682553156e-22
310,320,1454,1453,3.29042931495125e-17
320,330,1454,1453,1.3706667841618e-10
330,340,1454,1453,0.000195814018535922
340,350,1454,1453,4.14458574616175e-05
350,360,1454,1453,0.000156356990348319
360,370,1454,1453,2.30254184629344e-05
370,380,1454,1453,6.2744391449392e-05
380,390,1454,1453,1.44748560471192e-05
390,400,1454,1453,2.61671805448681e-05
400,410,1454,1453,1.0847209357349e-05
410,420,1454,1453,9.69296817967801e-06
330,340,1412,1453,9.4065900087113e-06
340,350,1412,1453,0.0626032940291748
350,360,1412,1453,0.00282303370999984
360,370,1412,1453,0.0493891477917974
370,380,1412,1453,0.00156214025309612
380,390,1412,1453,0.0329615203461689
390,400,1412,1453,0.000771612001586665
400,410,1412,1453,0.017922819077092
410,420,1412,1453,0.000336142463724359
240,250,1413,1453,1.99683173434676e-23
250,260,1413,1453,9.50105969027732e-25
260,270,1413,1453,1.604696695928e-22
270,280,1413,1453,4.19362856492668e-24
280,290,1413,1453,5.25162334874862e-22
290,300,1413,1453,1.97986391500737e-23
300,310,1413,1453,1.62092383550384e-20
310,320,1413,1453,1.72229522905353e-18
320,330,1413,1453,2.77067463476452e-09
330,340,1413,1453,1.16869472275853e-05
340,350,1413,1453,0.000712545388947513
350,360,1413,1453,1.05966149740158e-05
360,370,1413,1453,0.000329984660139295
370,380,1413,1453,4.53496779378837e-06
380,390,1413,1453,0.000174538899954751
390,400,1413,1453,2.068747006326e-06
400,410,1413,1453,8.39315737991651e-05
410,420,1413,1453,9.91227895868279e-07
230,240,1414,1453,2.36653017007287e-22
240,250,1414,1453,3.68661601597007e-18
250,260,1414,1453,4.28829161498702e-19
260,270,1414,1453,2.09782031484003e-17
270,280,1414,1453,1.70743715674575e-18
280,290,1414,1453,7.02569207396906e-17
290,300,1414,1453,7.77394156038705e-18
300,310,1414,1453,2.31094179715567e-15
310,320,1414,1453,6.65806446139113e-13
320,330,1414,1453,0.000423145356707602
330,340,1414,1453,0.0145745867564502
340,350,1414,1453,0.123590172829611
350,360,1414,1453,0.00366527210346674
360,370,1414,1453,0.0535676133456488
370,380,1414,1453,0.00148783474730011
380,390,1414,1453,0.0293301011332232
390,400,1414,1453,0.000645591683498092
400,410,1414,1453,0.0144934335828564
410,420,1414,1453,0.000276631493312663
330,340,1493,1454,1.6524756763156e-09
340,350,1493,1454,0.00369622374269016
350,360,1493,1454,0.000580838358451856
360,370,1493,1454,0.00541279857378823
370,380,1493,1454,0.000501408816233646
380,390,1493,1454,0.0028721948502339
390,400,1493,1454,0.000384362051853643
400,410,1493,1454,0.00100508967496787
330,340,1494,1454,3.38096895627352e-08
340,350,1494,1454,6.4194183599069e-05
350,360,1494,1454,1.10020051908376e-05
360,370,1494,1454,3.96059998452103e-05
370,380,1494,1454,6.79272152366097e-06
380,390,1494,1454,1.91041174828849e-05
390,400,1494,1454,4.06637013271726e-06
400,410,1494,1454,6.60122968601728e-06
240,250,1495,1454,6.03618894813983e-16
250,260,1495,1454,4.83881863435801e-17
260,270,1495,1454,2.64711421767762e-15
270,280,1495,1454,2.38500813924664e-16
280,290,1495,1454,9.70217486385724e-15
290,300,1495,1454,1.3526464323723e-15
300,310,1495,1454,8.5992511212036e-14
310,320,1495,1454,1.21260459065784e-13
320,330,1495,1454,3.23021497895477e-07
330,340,1495,1454,0.000767043964596311
340,350,1495,1454,0.0126453563088574
350,360,1495,1454,0.000801968311030152
360,370,1495,1454,0.00538667714260256
370,380,1495,1454,0.000445374535471217
380,390,1495,1454,0.00217962542406012
390,400,1495,1454,0.000335169312786364
400,410,1495,1454,0.000684461967785617
240,250,1453,1454,7.44312363731785e-28
250,260,1453,1454,6.60720149967181e-24
260,270,1453,1454,1.58936279340824e-24
270,280,1453,1454,4.81353357075969e-23
280,290,1453,1454,9.32229675252416e-24
290,300,1453,1454,2.93497626595307e-22
300,310,1453,1454,1.06354228608414e-22
310,320,1453,1454,2.65009043761092e-20
320,330,1453,1454,4.78640372364853e-16
330,340,1453,1454,1.8733346132697e-07
340,350,1453,1454,1.02586988137847e-05
350,360,1453,1454,9.36956667628678e-05
360,370,1453,1454,6.63653869794602e-06
370,380,1453,1454,5.30443852663913e-05
380,390,1453,1454,3.24038492169788e-06
390,400,1453,1454,2.23806541061042e-05
400,410,1453,1454,1.26498666888786e-06
240,250,1454,1454,3.23630565495401e-25
250,260,1454,1454,4.47481994176702e-23
260,270,1454,1454,2.32893888259243e-24
270,280,1454,1454,1.76239638854364e-22
280,290,1454,1454,1.04440031419659e-23
290,300,1454,1454,8.5000659550383e-22
300,310,1454,1454,1.08024413639731e-22
310,320,1454,1454,6.6442289500631e-20
320,330,1454,1454,4.64131626985814e-16
330,340,1454,1454,1.99071829337409e-09
340,350,1454,1454,1.14156117907992e-10
350,360,1454,1454,1.70712339989514e-09
360,370,1454,1454,4.84350429056021e-11
370,380,1454,1454,7.15976299833102e-10
380,390,1454,1454,2.12248040175617e-11
390,400,1454,1454,2.59767785565612e-10
400,410,1454,1454,9.6301980110118e-12
230,240,1455,1454,8.57687438797687e-18
240,250,1455,1454,8.11341494027851e-17
250,260,1455,1454,3.32011297684939e-15
260,270,1455,1454,5.28830508353497e-16
270,280,1455,1454,1.33370189183261e-14
280,290,1455,1454,2.28172297320696e-15
290,300,1455,1454,6.80372663074977e-14
300,310,1455,1454,2.32897703511506e-14
310,320,1455,1454,5.67483248276211e-12
320,330,1455,1454,9.94962114436807e-08
330,340,1455,1454,0.000360862132354011
340,350,1455,1454,1.52550393132585e-05
350,360,1455,1454,9.30099910666536e-05
360,370,1455,1454,5.38235791140429e-06
370,380,1455,1454,3.85010737013402e-05
380,390,1455,1454,2.1796090052873e-06
390,400,1455,1454,1.43545967668018e-05
400,410,1455,1454,8.47817331228273e-07
240,250,1413,1454,8.34491479187208e-17
250,260,1413,1454,1.37492231480989e-17
260,270,1413,1454,7.21525093886957e-16
270,280,1413,1454,6.94485419024912e-17
