"tile","time","probL"
1033,280,1.16855506023438e-09
1034,280,2.15828640603375e-07
1035,280,2.60223093170484e-11
1036,280,1.72907884927419e-11
1037,280,5.49554757819604e-21
1071,280,4.46483426049406e-24
1072,280,2.68700854930799e-22
1073,280,4.80603084778105e-19
1074,280,8.72602427937775e-20
1075,280,3.03897958373548e-18
1076,280,1.30746381204878e-22
791,290,6.83242587879434e-23
792,290,7.60222180026605e-18
793,290,9.96763137068998e-20
794,290,8.46479526593108e-18
795,290,1.73810141428147e-21
796,290,2.11857360001483e-25
830,290,1.86172197553568e-14
831,290,5.16916842563201e-11
832,290,1.14037966416691e-09
833,290,3.32848840930454e-07
834,290,5.87313800698087e-09
835,290,8.35201748902765e-09
836,290,4.50475996587887e-20
837,290,6.56944386256768e-33
870,290,1.27349932690052e-08
871,290,5.3088490309196e-07
872,290,0.000215885732764099
873,290,0.000156310548096775
874,290,0.0339196311901096
875,290,6.64312826148364e-08
876,290,8.44884868751939e-14
877,290,2.02854326089147e-28
910,290,6.24159190886325e-07
911,290,0.00146614098932043
912,290,0.00429253962869267
913,290,0.481039126074198
914,290,0.000707507733471406
915,290,3.21835686632745e-05
916,290,3.90013243918409e-13
917,290,2.77458565764737e-24
950,290,8.04123589742806e-07
951,290,0.00184800200009686
952,290,0.4459681314025
953,290,0.00226970043514149
954,290,0.0125474121151323
955,290,3.63875497705896e-06
956,290,1.57403874908763e-11
957,290,1.72812135849551e-23
990,290,4.31387259353183e-08
991,290,5.4103866175305e-05
992,290,0.000162358230110001
993,290,0.0152707454210589
994,290,3.13142516734439e-05
995,290,9.74928282353575e-06
996,290,1.62532214622722e-11
997,290,1.60457196289e-21
1030,290,7.01077140559637e-13
1031,290,1.2464357217642e-10
1032,290,1.42057240763013e-07
1033,290,2.13740033931e-07
1034,290,2.7317836062947e-06
1035,290,1.29013788257327e-09
1036,290,7.37338564124964e-12
1037,290,2.29775997890103e-22
1071,290,1.81138834626669e-19
1072,290,7.89064422769734e-18
1073,290,3.10671077103072e-15
1074,290,2.52388351975686e-15
1075,290,1.31480915402916e-14
1076,290,3.39455221731891e-19
830,300,1.63930099663619e-16
831,300,5.64938683764337e-13
832,300,3.51604564681397e-13
833,300,1.79617458000693e-09
834,300,5.35033757991265e-13
835,300,2.07498634779022e-14
870,300,3.70195497860676e-08
871,300,1.99871534651564e-07
872,300,0.000106975463538113
873,300,3.39778849480955e-05
874,300,0.000376725716692457
875,300,1.77999453640365e-11
876,300,4.35625144298985e-19
910,300,1.20774693019157e-06
911,300,0.00321293037368559
912,300,0.00311413874231364
913,300,0.278763843076398
914,300,0.000282836753439712
915,300,5.43651604258565e-07
916,300,2.34655187186116e-16
950,300,2.1842457381944e-05
951,300,0.00317566924356502
952,300,0.68364598488109
953,300,0.00236557595523342
954,300,0.00325505106756008
955,300,3.72191349378896e-07
956,300,2.83430884391663e-14
990,300,1.16734826793073e-07
991,300,0.000335733734484688
992,300,0.000468725829552911
993,300,0.0208028622910338
994,300,2.88891805221897e-05
995,300,4.05179144187825e-07
996,300,1.03785393032952e-14
1030,300,5.52848119038376e-11
1031,300,6.46502749450017e-10
1032,300,1.2294926552319e-06
1033,300,1.1469252804946e-06
1034,300,2.97536259607752e-06
1035,300,6.54222055868632e-10
1036,300,5.00768128013513e-14
1071,300,1.62034651138467e-16
1072,300,1.82142089388154e-15
1073,300,9.9178546601872e-13
1074,300,5.43264847417925e-13
1075,300,6.28610584230573e-15
1076,300,3.0445163526128e-20
870,310,5.91281701515438e-10
871,310,1.66448203330513e-09
872,310,1.00263565950869e-06
873,310,4.68308725885708e-09
874,310,9.76751825373158e-10
910,310,8.37441431343321e-07
911,310,0.0053103438322626
912,310,0.00119507560205472
913,310,0.00423202243752136
914,310,7.53213807064466e-08
915,310,3.04995281291141e-12
950,310,0.000462347779341885
951,310,0.0051724088531008
952,310,0.952222758384276
953,310,0.00190049784900331
954,310,9.23038678380668e-05
955,310,1.94784691671804e-10
990,310,1.00145758698305e-05
991,310,0.0155200495242716
992,310,0.00118181632112959
993,310,0.0125710684158768
994,310,7.80716698363575e-06
995,310,1.49469361559415e-09
1030,310,6.04331029075392e-09
1031,310,5.8009553915249e-08
1032,310,0.00011508711808395
1033,310,4.26070351331106e-06
1034,310,1.48314001136896e-07
1035,310,1.08714871301272e-12
1071,310,5.10397403094314e-14
1072,310,4.04677865516431e-13
1073,310,1.91338839516306e-10
1074,310,2.52261862428648e-12
1075,310,5.77327702251248e-16
910,320,1.45142106916958e-07
911,320,6.37422419650203e-05
912,320,2.0415044089353e-07
913,320,1.43403420883249e-08
949,320,1.44681513130107e-08
950,320,0.00582480876337635
951,320,0.00330531570815648
952,320,0.0174439956747932
953,320,5.95068040944936e-07
954,320,7.68514280975592e-10
989,320,1.37098007967839e-05
990,320,0.00301845086295612
991,320,0.954652843359748
992,320,0.00304093278015015
993,320,0.000436958475290097
994,320,5.57394167310598e-09
1029,320,7.4088592756982e-09
1030,320,3.96623547987046e-05
1031,320,9.66965703062037e-05
1032,320,0.0120513908278581
1033,320,1.04901762005852e-05
1034,320,7.33640011208924e-09
1069,320,1.34861272850607e-14
1070,320,2.7338228297751e-13
1071,320,6.39339352463706e-10
1072,320,4.89204536481807e-10
1073,320,7.01523264252288e-09
1074,320,2.74367034005761e-12
1110,320,5.34427025938882e-24
1111,320,4.04894704925759e-23
1112,320,1.82457676564279e-20
1113,320,1.09915273236988e-20
910,330,7.81184438684789e-08
911,330,9.55294564065671e-07
912,330,1.45778558403926e-09
913,330,6.16284552452224e-12
949,330,2.96287482485886e-07
950,330,0.0187601426184195
951,330,0.00145258293442066
952,330,0.00035949708124096
953,330,6.09414472970475e-09
954,330,9.30947643380427e-13
989,330,0.000294902192875325
990,330,0.00494590019751297
991,330,0.958604292933813
992,330,0.00274536421220015
993,330,1.47099232025548e-05
994,330,1.1527774585405e-11
1029,330,2.27629278938658e-06
1030,330,0.00349361465577888
1031,330,0.000319316725786235
1032,330,0.00899885692640337
1033,330,7.03299600422916e-06
1034,330,3.71239471824364e-10
1069,330,1.89741495041248e-10
1070,330,7.30240952195535e-10
1071,330,1.20282948377055e-07
1072,330,2.34186249257796e-09
1073,330,4.91165966843389e-08
1074,330,5.88088410927595e-12
1110,330,1.84821425762678e-19
1111,330,9.05242488409978e-20
1112,330,1.75454322395313e-18
1113,330,9.58779758688096e-20
910,340,2.30065915512617e-08
911,340,1.82067200080611e-07
912,340,4.17872382011918e-10
913,340,9.90180062777263e-14
949,340,4.70227095513403e-07
950,340,0.0226087450422269
951,340,0.000629254527279992
952,340,0.000115835353151338
953,340,4.89272732300065e-09
954,340,5.93100719359602e-14
989,340,0.00221826012557484
990,340,0.0058285021075762
991,340,0.945182975580783
992,340,0.00243447178285491
993,340,2.05204433123487e-06
994,340,8.87812277554354e-12
1029,340,5.26108600082834e-06
1030,340,0.0100083313060516
1031,340,0.000568704660963641
1032,340,0.0103903211851957
1033,340,6.15478409779077e-06
1034,340,2.40468749028473e-11
1069,340,4.74249028589462e-08
1070,340,4.66752049241153e-09
1071,340,3.25302677484653e-07
1072,340,6.25380190456861e-09
1073,340,6.61141316018953e-08
1074,340,6.30730929073091e-12
1110,340,9.32758708603459e-17
1111,340,1.11048777217432e-18
1112,340,7.05638438553339e-17
1113,340,6.78035427799432e-19
910,350,5.53890709474537e-10
911,350,2.43135280106493e-08
912,350,1.00341676047211e-11
913,350,6.4981081180712e-16
949,350,4.65993449228628e-07
950,350,0.0162505242231251
951,350,0.000221009085220696
952,350,8.7068787012853e-05
953,350,2.66695823418416e-09
954,350,6.08230433309651e-15
989,350,0.0063716030557646
990,350,0.00609005799645495
991,350,0.906424683357212
992,350,0.00197065798972537
993,350,3.29374098675853e-06
994,350,2.9966789514159e-11
1029,350,2.96424374623699e-05
1030,350,0.0415206218876459
1031,350,0.00115229846696629
1032,350,0.0198675176529689
1033,350,8.68778181201945e-06
1034,350,4.43764209495142e-12
1069,350,3.19615446974737e-07
1070,350,1.94269323132717e-08
1071,350,1.33275829127269e-06
1072,350,1.60088643145218e-08
1073,350,1.5213443878614e-07
1074,350,2.13867068896744e-11
1110,350,8.09347655777611e-15
1111,350,1.11365578830214e-16
1112,350,2.14954388725279e-15
1113,350,1.56971600338096e-17
910,360,4.93002152416441e-13
911,360,1.27331888240284e-10
912,360,9.17765841585698e-15
913,360,9.66225486893052e-19
949,360,2.80937704758553e-08
950,360,0.00173135395419523
951,360,6.53925501648834e-06
952,360,1.69665370337037e-06
953,360,2.85783785517242e-11
954,360,1.37735761652263e-16
989,360,0.0110917584208558
990,360,0.00531943748284284
991,360,0.711558573753892
992,360,0.00106606456392289
993,360,4.59440156070441e-06
994,360,4.64600639580238e-11
1029,360,0.000372233162134739
1030,360,0.210931707839838
1031,360,0.00267561878840825
1032,360,0.0551048024510623
1033,360,3.09803804446656e-05
1034,360,3.83491714200592e-10
1069,360,4.39814850447118e-05
1070,360,1.66937542474587e-06
1071,360,5.65757307827641e-05
1072,360,2.87117792493253e-07
1073,360,2.09620383637712e-06
1074,360,2.34595716991223e-10
1110,360,5.72390692656209e-11
1111,360,5.24019028689876e-13
1112,360,6.71105880949769e-12
1113,360,3.66238918138499e-14
950,370,8.01872533581882e-06
951,370,7.44609901374663e-09
952,370,2.60963675373419e-09
953,370,6.48400806340696e-14
988,370,5.43241984974991e-09
989,370,0.00321638152920958
990,370,0.000296114179966144
991,370,0.0139056454016185
992,370,1.14222036534672e-05
993,370,1.74493829506734e-07
994,370,4.20019739988063e-12
995,370,2.09339679451755e-19
1028,370,1.59401028289991e-05
1029,370,0.0040657382664425
1030,370,0.795598703112099
1031,370,0.00375130163049545
1032,370,0.0859777537500861
1033,370,4.83083217079281e-05
1034,370,1.97581004217583e-09
1035,370,2.10410017854766e-16
1068,370,6.6359909100416e-07
1069,370,0.0478421182610302
1070,370,0.00115773731637533
1071,370,0.0427278066285181
1072,370,0.000141154797942751
1073,370,0.0012190923976203
1074,370,8.36189020673122e-08
1075,370,1.63161398726202e-14
1108,370,7.74262049964539e-07
1109,370,1.77269632238844e-07
1110,370,1.27734161159266e-05
1111,370,1.40338866328983e-07
1112,370,1.93950982795316e-06
1113,370,4.17232100722091e-09
1114,370,1.52205070961378e-08
1115,370,2.04983069547732e-13
1149,370,2.90215825799129e-12
1150,370,5.72260023832664e-14
1151,370,2.43543211740632e-12
1152,370,1.67126146862797e-14
1153,370,6.30631880079861e-14
1154,370,2.20825930159978e-16
950,380,9.34985656508075e-08
951,380,1.28956369916095e-10
952,380,4.96995625939174e-11
953,380,6.45516563396104e-16
988,380,5.58632559868965e-08
989,380,0.00121737450636389
990,380,2.38979763890238e-05
991,380,0.000475106612911966
992,380,3.54392213624767e-07
993,380,2.28279530244098e-07
994,380,5.22844831600616e-12
995,380,7.36972861092223e-19
1028,380,7.02477054833651e-06
1029,380,0.0036183450589951
1030,380,0.578087580276607
1031,380,0.00211905607304924
1032,380,0.0398366856063743
1033,380,1.45976900993912e-05
1034,380,4.08136034695385e-08
1035,380,2.11650535692369e-14
1067,380,2.15927726148645e-11
1068,380,6.87700508892701e-06
1069,380,0.233047866636395
1070,380,0.00322997002001326
1071,380,0.122946436744558
1072,380,0.000252010267037945
1073,380,0.00198338140453772
1074,380,1.03004522976845e-07
1075,380,1.69003407414442e-13
1076,380,2.79062451165011e-20
1107,380,5.85167016726833e-11
1108,380,0.000879996347199276
1109,380,0.000127103434386565
1110,380,0.0108330793669699
1111,380,7.88908738899977e-05
1112,380,0.00120479785961908
1113,380,1.5596156681997e-06
1114,380,6.08109367078086e-06
1115,380,4.28198505030092e-11
1116,380,7.28658812875921e-20
1147,380,5.36892913811109e-10
1148,380,1.0950028766718e-08
1149,380,7.55819656337608e-07
1150,380,2.33189192577358e-08
1151,380,5.92206820933321e-07
1152,380,2.86992073393648e-09
1153,380,1.88648213663308e-08
1154,380,1.74753473166527e-11
1155,380,1.61058138343725e-11
1156,380,1.3902065648627e-20
1188,380,4.65397822101292e-14
1189,380,2.72011772670244e-15
1190,380,2.02526724595784e-13
1191,380,2.68278236862209e-15
1192,380,3.26017030899534e-14
1193,380,1.54249541997239e-16
1194,380,1.99208742123309e-16
1195,380,2.58708352944705e-20
950,390,6.80251543897366e-09
951,390,9.89808068686848e-12
952,390,1.6626050315998e-12
953,390,1.76474379593859e-17
988,390,5.32542334994506e-08
989,390,0.000716455830716814
990,390,7.15455724108986e-06
991,390,0.000145042933903256
992,390,1.21829003786413e-07
993,390,8.73370189320969e-08
994,390,1.10084577158036e-12
995,390,7.53800607495718e-18
1028,390,1.20758338985277e-05
1029,390,0.00324911573067703
1030,390,0.421730376340339
1031,390,0.00117072973480335
1032,390,0.0174389766478275
1033,390,4.15006827338593e-06
1034,390,4.56484035023763e-08
1035,390,1.27123442148313e-14
1067,390,3.5832142527172e-10
1068,390,6.12534826298538e-06
1069,390,0.359920789941198
1070,390,0.0041008500191851
1071,390,0.134504923677852
1072,390,0.000209336521611811
1073,390,0.00127429595908199
1074,390,2.7394630415294e-08
1075,390,2.29479966691165e-11
1076,390,4.84329617411206e-19
1107,390,6.08645257969859e-10
1108,390,0.00515803411749506
1109,390,0.000477899481435825
1110,390,0.0454078146372241
1111,390,0.000221052692782516
1112,390,0.00312358783910705
1113,390,2.5960311359369e-06
1114,390,7.4457526803844e-06
1115,390,2.34798615095731e-11
1116,390,2.64222614082678e-18
1147,390,6.37821779970673e-07
1148,390,8.21445968803459e-06
1149,390,0.000670117266689364
1150,390,1.41927304590772e-05
1151,390,0.000408158834881317
1152,390,1.23220131844088e-06
1153,390,8.19612211151964e-06
1154,390,3.83186084365734e-09
1155,390,2.71435127347003e-09
1156,390,2.340117143879e-19
1187,390,3.68955877948913e-11
1188,390,1.26271572144343e-08
1189,390,1.50933444555315e-09
1190,390,4.86431620105893e-08
1191,390,6.38729182752596e-10
1192,390,7.51555069560488e-09
1193,390,1.69078330188347e-11
1194,390,4.05118605814968e-11
1195,390,9.45468639077524e-16
1196,390,5.94722230734478e-21
1228,390,1.28901106676436e-18
1229,390,2.23603453092256e-16
1230,390,2.00297155600641e-17
1231,390,2.1598738771727e-15
1232,390,3.36396555412126e-17
1233,390,1.37047476886156e-16
1234,390,2.5960711406335e-19
1235,390,7.86233412558697e-22
950,400,3.14218664450098e-09
951,400,3.30730847820918e-12
952,400,4.81276882966175e-13
953,400,4.78666082707785e-18
988,400,5.10502708926622e-08
989,400,0.000481895885614905
990,400,5.12423195926224e-06
991,400,9.11365700881692e-05
992,400,5.63759779223195e-08
993,400,2.7827820602396e-08
994,400,1.57671569739408e-13
995,400,6.56948619729086e-19
1028,400,1.70937119568949e-05
1029,400,0.00310230332944041
1030,400,0.314547068252601
1031,400,0.000645311269593781
1032,400,0.00715637814552277
1033,400,1.08329135550117e-06
1034,400,1.45870448453799e-08
1035,400,2.80715926939292e-16
1067,400,2.29926517900331e-09
1068,400,5.36757130705947e-06
1069,400,0.452911675603442
1070,400,0.00427774034221171
1071,400,0.114316727116441
1072,400,0.000131279153065674
1073,400,0.000544838869679533
1074,400,4.2835828190723e-09
1075,400,2.1299733769527e-12
1107,400,6.48958772718408e-10
1108,400,0.0114050704537131
1109,400,0.000900910182633283
1110,400,0.0805966616605028
1111,400,0.000303930733011789
1112,400,0.00337589436812385
1113,400,1.81660489717429e-06
1114,400,2.77788653139673e-06
1115,400,5.87690428245124e-13
1147,400,4.05736369315783e-06
1148,400,3.94950368280573e-05
1149,400,0.00351257925886299
1150,400,5.40706356239449e-05
1151,400,0.00149806575734209
1152,400,3.00458698763911e-06
1153,400,1.48837427082448e-05
1154,400,3.28912729765384e-09
1155,400,2.49636167827882e-10
1187,400,2.82356473832841e-08
1188,400,1.17021261078594e-05
1189,400,9.65958480569268e-07
1190,400,3.49154954816776e-05
1191,400,3.07652812695037e-07
1192,400,3.66312420189358e-06
1193,400,4.3148905204984e-09
1194,400,7.15813892446517e-09
1195,400,1.51918636054827e-14
1228,400,7.51995909224225e-13
1229,400,5.65242657275531e-11
1230,400,6.36868694930449e-12
1231,400,4.6774386089061e-10
1232,400,4.96409519978061e-12
1233,400,2.15828139290385e-11
1234,400,1.16411103413437e-14
1235,400,7.76462673173232e-18
1268,400,7.08481056335308e-23
1269,400,1.13230011326324e-22
1270,400,3.81142558186849e-20
1271,400,8.51512655722862e-21
1272,400,3.08314209605321e-18
1273,400,8.4810823931649e-20
1274,400,4.28553970336882e-20
1275,400,7.69802973066885e-27
950,410,2.1220476899455e-09
951,410,2.53570694008849e-12
952,410,2.65802024685098e-13
953,410,1.31478721889252e-18
988,410,5.1783438496529e-08
989,410,0.000334182194386097
990,410,4.4706109366987e-06
991,410,5.94094853282376e-05
992,410,2.39317903153791e-08
993,410,6.12817058374887e-09
994,410,3.41764099968891e-15
1028,410,2.11153685572983e-05
1029,410,0.00314878939089773
1030,410,0.237518018691056
1031,410,0.000346494510130021
1032,410,0.00256047742451878
1033,410,2.10167206949236e-07
1034,410,4.85967121893263e-10
1067,410,5.78634356313156e-09
1068,410,5.11409223599608e-06
1069,410,0.529389074805226
1070,410,0.00405687019870264
1071,410,0.0822335372087104
1072,410,6.33621716450498e-05
1073,410,0.000137470903707469
1074,410,1.07174918387964e-10
1107,410,1.00224919055366e-09
1108,410,0.0200977868732317
1109,410,0.00133449856386713
1110,410,0.104893322171428
1111,410,0.000299370764613102
1112,410,0.00228380803367577
1113,410,6.33898591465648e-07
1114,410,1.01249991382837e-07
1147,410,1.01422951308957e-05
1148,410,9.90371306263482e-05
1149,410,0.00834715564110076
1150,410,0.000105074819230486
1151,410,0.00239313244270622
1152,410,3.18783576356522e-06
1153,410,8.41287450483596e-06
1154,410,2.02529083823324e-10
1187,410,1.46760006034472e-07
1188,410,7.36262048958735e-05
1189,410,4.48379185577533e-06
1190,410,0.000156831772442126
1191,410,1.02653574268097e-06
1192,410,9.23057318956791e-06
1193,410,5.23446133406289e-09
1194,410,6.85256357008393e-10
1228,410,4.55202827692961e-10
1229,410,4.57475580915451e-08
1230,410,3.42195854925168e-09
1231,410,2.39695633666928e-07
1232,410,1.47336642504215e-09
1233,410,4.27759045956783e-09
1234,410,1.42915867105626e-13
1268,410,1.89360192628042e-17
1269,410,3.22964715314876e-17
1270,410,6.8936485816864e-15
1271,410,1.37477114261618e-15
1272,410,4.60442962999213e-13
1273,410,4.92356805116898e-15
1274,410,6.62827483572518e-17
1310,410,6.88120156609902e-28
1311,410,3.24673581843056e-24
1312,410,7.56786259864564e-25
1313,410,4.43500042788736e-22
950,420,2.89150435943464e-09
951,420,2.31976040212514e-12
952,420,1.26372336621939e-13
953,420,4.02383425164819e-20
988,420,5.54424765531792e-08
989,420,0.000257018596141516
990,420,4.29111457041322e-06
991,420,3.73804048089488e-05
992,420,7.56563137219184e-09
993,420,1.74660484348643e-10
1028,420,2.45232794938864e-05
1029,420,0.00338086635885113
1030,420,0.177810348404464
1031,420,0.000169265597957183
1032,420,0.000643715259296364
1033,420,6.1564685387072e-09
1067,420,1.17551854736399e-08
1068,420,5.35420439983347e-06
1069,420,0.599441344358546
1070,420,0.00355689732697701
1071,420,0.0485563105899958
1072,420,1.94995750975212e-05
1073,420,4.21683484649429e-06
1107,420,1.80920026233425e-09
1108,420,0.0334278779450043
1109,420,0.00176594214405627
1110,420,0.112267569516769
1111,420,0.000221184447480285
1112,420,0.000878637485532946
1113,420,2.51113393631367e-08
1147,420,2.07561245181063e-05
1148,420,0.000189172983806775
1149,420,0.014255201593779
1150,420,0.000146242383486726
1151,420,0.00236007690891752
1152,420,1.65955007304288e-06
1153,420,3.20572507951043e-07
1187,420,3.94653086932308e-07
1188,420,0.000225766555308968
1189,420,1.04330330873148e-05
1190,420,0.000307779809997239
1191,420,1.54209327623784e-06
1192,420,7.34183692728107e-06
1193,420,3.10795622048595e-10
1228,420,1.8970010486143e-09
1229,420,2.62009031655317e-07
1230,420,1.27219873888366e-08
1231,420,6.77982416933703e-07
1232,420,2.43450116569614e-09
1233,420,1.01272941877282e-10
1268,420,1.77292283205724e-14
1269,420,1.18365068156534e-14
1270,420,3.43802426241264e-12
1271,420,3.90343939373773e-13
1272,420,8.71596621919985e-11
1273,420,4.78746659004507e-16
1310,420,4.0965345285932e-24
1311,420,6.87002064018894e-20
1312,420,2.73865339114258e-21
950,430,1.20089510693362e-08
951,430,2.11172520680097e-12
952,430,7.82231265716858e-15
988,430,6.21364173170128e-08
989,430,0.000403674346696555
990,430,4.44292831952928e-06
991,430,1.96862104245315e-05
992,430,2.6733367953101e-10
1028,430,2.80182473980237e-05
1029,430,0.00381738683480693
1030,430,0.126100155385083
1031,430,6.10796208792201e-05
1032,430,2.10122595523067e-05
1067,430,2.24664723837232e-08
1068,430,6.95189113782645e-06
1069,430,0.667814125532609
1070,430,0.00278205492980221
1071,430,0.019575369646915
1072,430,7.09371702001023e-07
1107,430,3.2388303896162e-09
1108,430,0.056017814411427
1109,430,0.00220873411767666
1110,430,0.0987733295242083
1111,430,0.000104265026644541
1112,430,2.94597784255481e-05
1147,430,4.38654555796757e-05
1148,430,0.000312736284650284
1149,430,0.0195160831096867
1150,430,0.000156262932181411
1151,430,0.00131403959537673
1152,430,6.59310898477672e-08
1187,430,7.7407103505886e-07
1188,430,0.000524310696688988
1189,430,1.61577055275605e-05
1190,430,0.000344795206525917
1191,430,1.15018909869467e-06
1192,430,5.77720314836972e-08
1228,430,3.34146060756488e-09
1229,430,8.07159504802272e-07
1230,430,1.81575914852675e-08
1231,430,5.0218927361713e-07
1232,430,1.13517514479241e-12
1268,430,1.1384854119023e-13
1269,430,4.22184959744298e-15
1270,430,1.75772731069278e-11
1271,430,3.27155597600953e-14
950,440,6.7583032861356e-08
951,440,1.31317149728559e-13
988,440,7.80661059658088e-08
989,440,0.00187026951161884
990,440,4.49880156751519e-06
991,440,1.34419394910187e-06
1028,440,5.55912460781228e-05
1029,440,0.00449429890625737
1030,440,0.0737572814850816
1031,440,2.41658755514085e-06
1067,440,4.51482314114064e-08
1068,440,2.70266845885008e-05
1069,440,0.733715683340994
1070,440,0.00164898288217768
1071,440,0.000798746963825815
1107,440,9.94611130883752e-09
1108,440,0.0968921323389312
1109,440,0.00268679077472333
1110,440,0.0615370790381765
1111,440,4.03861152548114e-06
1147,440,0.000146645892905258
1148,440,0.000474755307823671
1149,440,0.0204952190696801
1150,440,0.000112780631168938
1151,440,7.03365362488197e-06
1187,440,1.17053833233431e-06
1188,440,0.00108660065122188
1189,440,1.60092621073647e-05
1190,440,0.000161581654527752
1191,440,2.91823379396001e-10
1228,440,1.19983633112116e-09
1229,440,1.81918711875055e-06
1230,440,5.49165479006117e-10
950,450,3.3582767073536e-08
988,450,4.90153744991007e-06
989,450,0.0115359063083672
990,450,3.07071502455511e-07
1028,450,0.00456432589649944
1029,450,0.00526091637428444
1030,450,0.00542657796065847
1067,450,7.67197987524709e-06
1068,450,0.000407397987053094
1069,450,0.783859183629053
1070,450,7.75614942785002e-05
1107,450,1.11079157705565e-06
1108,450,0.172492808815035
1109,450,0.00303288062657636
1110,450,0.000277159017384812
1147,450,0.00126883920359249
1148,450,0.000686488807257175
1149,450,0.00909706654735077
1150,450,2.13319134177564e-08
1187,450,9.20827026841264e-07
1188,450,0.00199756794932468
1189,450,3.52261171737149e-07
947,460,4.01526807533798e-08
948,460,1.30166496218142e-05
987,460,0.000522584340333159
988,460,0.00215623350430426
989,460,0.0061299552405864
1026,460,8.34975393560061e-07
1027,460,6.9393173854341e-05
1028,460,0.75923373838319
1029,460,0.000384298008457732
1066,460,1.51547966339556e-07
1067,460,0.114037254086897
1068,460,0.00613784441162011
1069,460,0.00328660695196487
1106,460,0.000351926157351214
1107,460,0.000711108390126864
1108,460,0.0932677666521069
1109,460,4.87888186748076e-07
1146,460,9.04757036397341e-07
1147,460,0.0136834572814124
1148,460,1.23974469088775e-05
946,470,2.50711269027682e-05
947,470,1.80125021584004e-05
948,470,7.21663150489608e-06
985,470,4.58818923591518e-08
986,470,4.43455831285819e-06
987,470,0.089132829969112
988,470,0.00181518577065587
989,470,0.000961224037236703
1025,470,9.17943667326111e-09
1026,470,0.0127467853673681
1027,470,0.00158348929752095
1028,470,0.617401394679757
1029,470,2.90231871047327e-05
1065,470,1.37562479647696e-05
1066,470,0.000103435034797072
1067,470,0.22083870200558
1068,470,0.00486805775318069
1069,470,4.9674710228272e-05
1105,470,4.33626340722811e-09
1106,470,0.00747997724449915
1107,470,0.00104797964380377
1108,470,0.0267750435594518
1109,470,5.31069196167929e-09
1145,470,2.68124340993578e-09
1146,470,3.01344266548986e-06
1147,470,0.0150954165082898
1148,470,2.09332376821204e-07
945,480,2.49408273485379e-08
946,480,0.00440004714677795
947,480,2.01090033575099e-05
948,480,6.79367610040185e-06
984,480,2.99141006985859e-11
985,480,0.000720881690524009
986,480,0.000116483852206313
987,480,0.147174918924736
988,480,0.00144719299605034
989,480,0.00045851473084945
1024,480,1.41764367600645e-08
1025,480,6.7068668129646e-06
1026,480,0.0434779752953261
1027,480,0.0025488898446679
1028,480,0.507058562712744
1029,480,7.08303048439991e-06
1064,480,4.04037344571652e-13
1065,480,0.000449055982677591
1066,480,0.000334105295640094
1067,480,0.249896721478881
1068,480,0.00378808925645041
1069,480,2.16266309971461e-05
1104,480,1.71191441972477e-12
1105,480,4.59785659957105e-08
1106,480,0.0163286553656361
1107,480,0.00119906703119247
1108,480,0.00850920268882482
1109,480,4.040645189372e-09
1145,480,5.63857155704933e-08
1146,480,4.96549219558725e-06
1147,480,0.0120241137037954
1148,480,9.17488514890322e-08
945,490,6.71796619468916e-07
946,490,0.0109379984660449
947,490,1.82366833117669e-05
948,490,9.85439856469489e-06
984,490,2.24755579794815e-08
985,490,0.00355195671423811
986,490,0.000279398512779902
987,490,0.185377386691873
988,490,0.00117858260680187
989,490,0.000348061646653302
1024,490,7.00997012399989e-07
1025,490,3.40825340115093e-05
1026,490,0.0779764870072308
1027,490,0.00311055069796857
1028,490,0.422701238977443
1029,490,4.63157743504572e-06
1064,490,5.59368233700921e-11
1065,490,0.00139714038542996
1066,490,0.000606042795132225
1067,490,0.25305085794413
1068,490,0.0029989757114344
1069,490,1.4982935854229e-05
1104,490,5.57150907429775e-11
1105,490,1.26772955049629e-07
1106,490,0.0228144163457508
1107,490,0.00123530584209399
1108,490,0.00344386855874616
1109,490,3.12356314801403e-09
1145,490,1.21644707047254e-07
1146,490,6.12620433131997e-06
1147,490,0.00890206776483523
1148,490,1.02075838034898e-07
945,500,1.88788516314322e-06
946,500,0.0185038187080067
947,500,1.63091570121456e-05
948,500,1.21551403853829e-05
984,500,1.31744753000657e-07
985,500,0.00870884081750559
986,500,0.000462506936770288
987,500,0.210696197137372
988,500,0.000983199727951642
989,500,0.000285338526200783
1024,500,2.66540890638506e-06
1025,500,8.49885439078213e-05
1026,500,0.111366310454447
1027,500,0.00342022303943732
1028,500,0.356759941554245
1029,500,3.62683216076159e-06
1064,500,2.77242016031621e-10
1065,500,0.00258243715695574
1066,500,0.000869623765024945
1067,500,0.246443341876983
1068,500,0.00241882366991939
1069,500,1.1677252039731e-05
1104,500,1.72787383297261e-10
1105,500,2.17164678462127e-07
1106,500,0.0266765049159743
1107,500,0.00120465157617379
1108,500,0.00195685103161443
1109,500,2.45498329459458e-09
1145,500,1.67623513272424e-07
1146,500,6.56287324625413e-06
1147,500,0.00652089269971367
1148,500,1.03874925144122e-07
945,510,3.49334384968925e-06
946,510,0.0265501246122719
947,510,1.50244199569337e-05
948,510,1.36913110900044e-05
984,510,3.56429898863413e-07
985,510,0.0160312213443066
986,510,0.000652068016595922
987,510,0.227496322922408
988,510,0.000838034371752829
989,510,0.000238086455027589
1024,510,5.76084906407717e-06
1025,510,0.000157021634137786
1026,510,0.141946360931062
